epoch,batch,loss,time
0,1360,981.3436389418209,1762285962.0960789
0,1370,979.8633510450377,1762285962.1602905
0,1380,979.3696951437688,1762285962.2228887
0,1390,978.1427084339608,1762285962.2845683
0,1400,977.4873862075806,1762285962.353695
0,1410,977.6649982371229,1762285962.4151776
0,1420,976.9646813567256,1762285962.4821799
0,1430,976.9195078763095,1762285962.5459814
0,1440,977.752099137836,1762285962.6080387
0,1450,976.5793867176976,1762285962.6696413
0,1460,977.17303071218,1762285962.7374008
0,1470,974.6043031394076,1762285962.7990358
0,1480,974.8153534090196,1762285962.8608806
0,1490,975.2114773078252,1762285962.9247496
0,1500,974.1700333607992,1762285963.0005774
0,1510,971.6826132818563,1762285963.0622213
0,1520,970.7753285508406,1762285963.1229396
0,1530,971.1497021095425,1762285963.1861238
0,1540,971.30375947333,1762285963.2471817
0,1550,972.326227618802,1762285963.3074932
0,1560,972.6475007913051,1762285963.3676627
0,1570,973.7215650667811,1762285963.444272
0,1580,973.078026411805,1762285963.507583
0,1590,971.9957407777414,1762285963.568957
0,1600,971.907352976799,1762285963.6398027
0,1610,970.7320803719277,1762285963.701087
0,1620,970.8738293588897,1762285963.778515
0,1630,971.8376948725227,1762285963.8406854
0,1640,971.3353993392573,1762285963.9153688
0,1650,971.5600975730202,1762285963.979607
0,1660,972.6050744573754,1762285964.044439
0,1670,971.9590363736638,1762285964.1062496
0,1680,971.640771046139,1762285964.172214
0,1690,970.6959843088184,1762285964.2339735
0,1700,970.9535103360345,1762285964.2959182
0,1710,970.8740961688304,1762285964.3613422
0,1720,969.791183176706,1762285964.421983
0,1730,969.2803768334361,1762285964.4847329
0,1740,970.2517748843665,1762285964.5466137
0,1750,969.9617696424211,1762285964.6080332
0,1760,968.9999729568308,1762285964.671884
0,1770,967.3301536495403,1762285964.7330337
0,1780,967.741840317544,1762285964.8067548
0,1790,967.1265359185927,1762285964.8675637
0,1800,966.4414495997959,1762285964.9297948
0,1810,964.6787572786953,1762285964.9906292
0,1820,965.1369167034443,1762285965.0521667
0,1830,965.362892401023,1762285965.116695
0,1840,963.6567551239677,1762285965.192145
0,1850,962.7253009775523,1762285965.2616205
0,1860,960.9408719790879,1762285965.3310812
0,1870,959.8944411415467,1762285965.431176
0,1880,960.0375040865958,1762285965.5019748
0,1890,958.4650837005131,1762285965.5758667
0,1900,957.8040790678325,1762285965.6563735
0,1910,958.0894867183026,1762285965.7281215
0,1920,958.4712162812551,1762285965.800214
0,1930,957.4899414378744,1762285965.871644
0,1940,957.3525107157599,1762285965.9619408
0,1950,957.2125585154998,1762285966.03172
0,1960,955.6997785295758,1762285966.1030157
0,1970,956.2042459633144,1762285966.1733124
0,1980,955.5795990992074,1762285966.2429295
0,1990,954.7075712280657,1762285966.3110096
0,2000,954.1682312250138,1762285966.3788795
0,2010,954.252992993445,1762285966.4480548
0,2020,954.0272829877268,1762285966.5158415
0,2030,954.5835784019508,1762285966.5836835
0,2040,953.8533460551618,1762285966.6516442
0,2050,953.5538679662565,1762285966.7194457
0,2060,955.5587292467507,1762285966.7870653
0,2070,955.7158528691905,1762285966.8550122
0,2080,954.6643800047727,1762285966.9223628
0,2090,952.8400938344344,1762285966.992386
0,2100,952.5403064119248,1762285967.0607343
0,2110,951.4916476579639,1762285967.1301155
0,2120,951.5211467895867,1762285967.197966
0,2130,951.854822988913,1762285967.2669013
0,2140,950.9384408193214,1762285967.3347049
0,2150,950.881777777561,1762285967.403216
0,2160,950.3924065704699,1762285967.4730377
0,2170,949.6920688550043,1762285967.5444775
0,2180,949.5570894302579,1762285967.6118271
0,2190,947.7864395777384,1762285967.683424
0,2200,946.7868004894257,1762285967.7509277
0,2210,946.0204073332014,1762285967.8186352
0,2220,944.9624777037818,1762285967.8943317
0,2230,945.1259331134403,1762285967.962926
0,2240,944.7187865155083,1762285968.0311563
0,2250,944.9013988342285,1762285968.1115694
0,2260,943.8196497993132,1762285968.1902454
0,2270,942.8447693509678,1762285968.2600298
0,2280,942.6358518600464,1762285968.3281083
0,2290,942.0432657799867,1762285968.397849
0,2300,942.5096786167311,1762285968.4699626
0,2310,941.4048426376277,1762285968.5581074
0,2320,940.4017857099401,1762285968.6301217
0,2330,939.6641010832889,1762285968.7005577
0,2340,938.8128973194677,1762285968.7690861
0,2350,939.2355436000419,1762285968.8381076
0,2360,939.0183169647798,1762285968.9081085
0,2370,938.9279198151601,1762285968.9851208
0,2380,939.1601152091467,1762285969.05343
0,2390,938.6938485859827,1762285969.1236503
0,2400,937.4728584647179,1762285969.1918185
0,2410,937.7726837387718,1762285969.262263
0,2420,937.2162187205859,1762285969.3309672
0,2430,936.3658599500303,1762285969.4018817
0,2440,936.4699514467208,1762285969.4697332
0,2450,935.7915413774763,1762285969.5393858
0,2460,934.8544687565749,1762285969.6073346
0,2470,934.776137518014,1762285969.684801
0,2480,934.8975999985972,1762285969.7528074
0,2490,934.1601409728269,1762285969.8203018
0,2500,933.6373131530762,1762285969.8879347
0,2510,933.6124666008816,1762285969.955112
0,2520,933.973044610402,1762285970.0222707
0,2530,932.7799259231025,1762285970.0899584
0,2540,931.6843256792685,1762285970.1579914
0,2550,932.0043951131784,1762285970.2262144
0,2560,931.4340773418546,1762285970.309469
0,2570,931.0722593493035,1762285970.3871431
0,2580,930.7291904242463,1762285970.4549005
0,2590,930.4938866280221,1762285970.5242083
0,2600,929.8008566401555,1762285970.6005273
0,2610,929.4117086205903,1762285970.6682427
0,2620,927.9046315338776,1762285970.7415786
0,2630,927.546653175354,1762285970.8239899
0,2640,927.499195745497,1762285970.9113355
0,2650,926.2667649085566,1762285970.9789956
0,2660,925.1082708910892,1762285971.0566816
0,2670,924.6666506756558,1762285971.1249914
0,2680,923.5572144287736,1762285971.1928244
0,2690,922.9422205751271,1762285971.2605996
0,2700,922.3341344586125,1762285971.3433774
0,2710,922.1885801470148,1762285971.4159381
0,2720,922.3622227773947,1762285971.484886
0,2730,922.3798533841367,1762285971.556812
0,2740,921.4200410766323,1762285971.6249745
0,2750,920.4790736021562,1762285971.7366781
0,2760,920.0999526092971,1762285971.814182
0,2770,919.5655385922869,1762285971.9035745
0,2780,918.8589357774034,1762285971.990071
0,2790,917.7714373544126,1762285972.0628738
0,2800,917.7001986667088,1762285972.1425943
0,2810,917.9365155773231,1762285972.2167375
0,2820,918.1045235194213,1762285972.2846632
0,2830,917.6191083011695,1762285972.3564782
0,2840,917.7425466604636,1762285972.4251962
0,2850,916.6779011174252,1762285972.493651
0,2860,915.1281799249716,1762285972.563031
0,2870,914.7471562973714,1762285972.6327536
0,2880,914.3703064746327,1762285972.702714
0,2890,914.4600572619058,1762285972.771232
0,2900,913.7389403547089,1762285972.8424706
0,2910,913.148521909681,1762285972.9149652
0,2920,912.8867863367682,1762285972.9840393
0,2930,912.5583341448787,1762285973.0586812
0,2940,911.8485323977308,1762285973.1285155
0,2950,911.4080251532085,1762285973.2058845
0,2960,910.737745912655,1762285973.2780464
0,2970,910.9584238572554,1762285973.3496418
0,2980,909.7152686880739,1762285973.4189568
0,2990,909.2466051350469,1762285973.488304
0,3000,908.6943290112813,1762285973.559571
0,3010,908.5953739521116,1762285973.6283653
0,3020,907.3245620828591,1762285973.6992698
0,3030,908.2593525197246,1762285973.7678351
0,3040,907.6865144679421,1762285973.8357654
0,3050,906.5044173231281,1762285973.9077272
0,3060,906.2730934766383,1762285973.975781
0,3070,906.0675898871904,1762285974.045765
0,3080,906.277861648411,1762285974.1148963
0,3090,904.9861467256516,1762285974.18818
0,3100,905.6993197804113,1762285974.2592142
0,3110,904.8300541531235,1762285974.3346245
0,3120,904.1451207772279,1762285974.4126694
0,3130,903.2340742251363,1762285974.4920714
0,3140,902.699832516567,1762285974.5672724
0,3150,902.8231850699773,1762285974.6423469
0,3160,902.3834223433386,1762285974.7133882
0,3170,902.4229126722655,1762285974.7842166
0,3180,902.0319261023084,1762285974.8547454
0,3190,901.1136321925818,1762285974.934235
0,3200,900.8753551101685,1762285975.0098383
0,3210,900.440386506553,1762285975.0788913
0,3220,900.1923339322487,1762285975.1471984
0,3230,899.6067002759999,1762285975.216104
0,3240,898.901709855633,1762285975.2866523
0,3250,898.8807181819035,1762285975.356634
0,3260,897.6243161265835,1762285975.424758
0,3270,897.6062717647727,1762285975.4968474
0,3280,897.4842398538822,1762285975.5645168
0,3290,897.2449659782341,1762285975.6343977
0,3300,897.1968655175874,1762285975.7179492
0,3310,896.8594405033077,1762285975.790518
0,3320,896.5397127553641,1762285975.8632386
0,3330,895.4760202138632,1762285975.936352
0,3340,895.1207279148216,1762285976.0055404
0,3350,894.5142933324557,1762285976.0959315
0,3360,894.068316606113,1762285976.1636076
0,3370,894.8600652960712,1762285976.239409
0,3380,894.3431359189502,1762285976.3126996
0,3390,893.8113478258296,1762285976.383351
0,3400,894.4848787504084,1762285976.4545996
0,3410,893.8436352631913,1762285976.5240395
0,3420,893.1215435301351,1762285976.6015725
0,3430,893.2820936581136,1762285976.6702611
0,3440,892.5075119329053,1762285976.740398
0,3450,892.5602365819959,1762285976.818165
0,3460,892.0750458866186,1762285976.8883772
0,3470,892.1806236508944,1762285976.957494
0,3480,891.9965156993646,1762285977.032226
0,3490,892.2418779695614,1762285977.1008134
0,3500,892.1654258161273,1762285977.171631
0,3510,891.2536043574668,1762285977.2431507
0,3520,891.2540645740249,1762285977.317927
0,3530,890.8647096509636,1762285977.3967187
0,3540,890.2369122833855,1762285977.4687953
0,3550,889.4288910567593,1762285977.5424392
0,3560,888.5648888887984,1762285977.61204
0,3570,888.3188269660586,1762285977.681939
0,3580,887.6845100935611,1762285977.7549777
0,3590,887.42753959592,1762285977.8261058
0,3600,887.3697447692024,1762285977.8952987
0,3610,886.2243531351274,1762285977.9652703
0,3620,886.2932160962353,1762285978.0371385
0,3630,885.6667473217673,1762285978.1005714
0,3640,885.8835764224713,1762285978.1683364
0,3650,885.4793010063694,1762285978.230484
0,3660,885.6522010980408,1762285978.2949703
0,3670,886.4173151967311,1762285978.3585558
0,3680,886.5085342956626,1762285978.420521
0,3690,886.0362933864438,1762285978.4838402
0,3700,885.7625590855366,1762285978.5519094
0,3710,885.2840419933802,1762285978.6145363
0,3720,884.4709424623879,1762285978.6761749
0,3730,883.6490099909478,1762285978.7440298
0,3740,882.9656844042202,1762285978.8057377
0,3750,882.7466122619629,1762285978.8694198
0,3760,882.176080588077,1762285978.933505
0,3770,881.9053823192809,1762285979.0059993
0,3780,881.6812659672329,1762285979.0679348
0,3790,881.2152396088854,1762285979.130486
0,3800,880.635428101389,1762285979.1922898
0,3810,880.0920952814457,1762285979.2545123
0,3820,879.9951895978438,1762285979.3225408
0,3830,880.0006461748567,1762285979.3857248
0,3840,879.5783576558034,1762285979.4507835
0,3850,879.4394195308932,1762285979.512774
0,3860,878.8597890893412,1762285979.575961
0,3870,878.3219464274956,1762285979.638408
0,3880,878.0283109006193,1762285979.7090385
0,3890,876.8279352222432,1762285979.7711992
0,3900,876.7257385674501,1762285979.8363407
0,3910,876.6550280724645,1762285979.89936
0,3920,876.1025827261866,1762285979.960852
0,3930,876.4800545699724,1762285980.0227468
0,3940,876.3161396675304,1762285980.0862975
0,3950,876.5422289392012,1762285980.1487823
0,3960,876.2723406367832,1762285980.2106917
0,3970,875.1603386492212,1762285980.2893484
0,3980,874.6574545059971,1762285980.3522425
0,3990,874.351541578441,1762285980.424305
0,4000,873.8049854335785,1762285980.4885552
0,4010,873.3109909723524,1762285980.5516658
0,4020,873.0641073084589,1762285980.615709
0,4030,872.5544285019338,1762285980.682967
0,4040,872.7699123722492,1762285980.747116
0,4050,872.4194532644012,1762285980.8193796
0,4060,872.2497928600593,1762285980.8840752
0,4070,871.1576623237104,1762285980.9482844
0,4080,870.6852870576522,1762285981.0112135
0,4090,870.6132211410037,1762285981.075065
0,4100,870.345858601826,1762285981.141029
0,4110,869.7167450108957,1762285981.2218747
0,4120,869.6653133808987,1762285981.3003345
0,4130,868.89425486179,1762285981.3672051
0,4140,868.241857876985,1762285981.4323983
0,4150,867.7450250832431,1762285981.4948008
0,4160,867.5094787671015,1762285981.556716
0,4170,866.8434976664664,1762285981.6353831
0,4180,866.1011200416601,1762285981.6974783
0,4190,865.7387370280263,1762285981.7603004
0,4200,865.9515321958633,1762285981.8221867
0,4210,865.4077878458199,1762285981.8854527
0,4220,865.1911103225997,1762285981.9604313
0,4230,864.6890537316073,1762285982.0267465
0,4240,864.593857521381,1762285982.0981622
0,4250,864.4747195048612,1762285982.1632347
0,4260,864.187824826845,1762285982.225959
0,4270,864.0482096053398,1762285982.288029
0,4280,863.2684025425777,1762285982.3566809
0,4290,862.8717974469379,1762285982.4184015
0,4300,862.3902793289894,1762285982.4814863
0,4310,862.0075760657716,1762285982.543822
0,4320,861.2173305573286,1762285982.6111434
0,4330,861.0988389057045,1762285982.6752157
0,4340,860.3579381977908,1762285982.7385945
0,4350,860.0859377622056,1762285982.8009033
0,4360,859.4840918680943,1762285982.868199
0,4370,858.6913854716844,1762285982.9341393
0,4380,858.1376751320547,1762285983.0060892
0,4390,857.8415602151788,1762285983.0701184
0,4400,857.3859760570526,1762285983.1338365
0,4410,857.2164385745855,1762285983.1972504
0,4420,857.172585653072,1762285983.260069
0,4430,856.6891814987492,1762285983.3226435
0,4440,856.351209170539,1762285983.387451
0,4450,855.9052179186532,1762285983.4503222
0,4460,855.3181099665004,1762285983.515382
0,4470,855.7260906048803,1762285983.5781653
0,4480,855.4532191148826,1762285983.6423872
0,4490,855.5904886691767,1762285983.7189965
0,4500,854.8122998394437,1762285983.7981653
0,4510,854.6877104232686,1762285983.86352
0,4520,855.0194126745241,1762285983.9296443
0,4530,854.9559146881104,1762285983.9925406
0,4540,854.8492965538596,1762285984.0757105
0,4550,854.714206936176,1762285984.1460836
0,4560,854.0372757401383,1762285984.209023
0,4570,854.0317475408642,1762285984.271819
0,4580,853.5613621174508,1762285984.349212
0,4590,853.4302835468633,1762285984.4177752
0,4600,853.7931037471606,1762285984.4802983
0,4610,853.6534393955984,1762285984.5423746
0,4620,853.4997493743897,1762285984.618099
0,4630,852.9512826404613,1762285984.6845126
0,4640,853.0861843890157,1762285984.746998
0,4650,852.6643872205673,1762285984.8098752
0,4660,852.7010058722271,1762285984.882256
0,4670,852.6921308860534,1762285984.945674
0,4680,852.4033578925663,1762285985.0077543
0,4690,852.4044903789757,1762285985.0707684
0,4700,852.0057560571711,1762285985.1336167
0,4710,851.3446388588843,1762285985.1955888
0,4720,851.0476428827997,1762285985.2582908
0,4730,850.5706464969079,1762285985.3202953
0,4740,850.4418095749642,1762285985.3832645
0,4750,850.1838226579365,1762285985.4456491
0,4760,849.7870563511087,1762285985.5081513
0,4770,848.9467490354174,1762285985.5699263
0,4780,848.3541726710906,1762285985.6322932
0,4790,848.2842739085315,1762285985.6981595
0,4800,847.5582095547517,1762285985.764869
0,4810,847.6147336920185,1762285985.8424253
0,4820,847.1871641693274,1762285985.9041853
0,4830,846.9324519964972,1762285985.9734087
0,4840,846.9819642583201,1762285986.0358272
0,4850,847.2294190164939,1762285986.098462
0,4860,846.7694031817432,1762285986.159909
0,4870,846.870176491943,1762285986.225079
0,4880,846.4129676869658,1762285986.286788
0,4890,846.1750209195969,1762285986.358132
0,4900,845.8648395215249,1762285986.4231524
0,4910,845.4203768234875,1762285986.4853277
0,4920,844.8072437042143,1762285986.5493793
0,4930,844.1723060124302,1762285986.6122556
0,4940,843.3871694800342,1762285986.6745508
0,4950,842.9176791058164,1762285986.7369177
0,4960,842.7054381232108,1762285986.801107
0,4970,842.3497403215835,1762285986.8632915
0,4980,842.0801081067586,1762285986.9320726
0,4990,841.7298169126492,1762285986.9945579
0,5000,841.2400735202789,1762285987.0573852
1,10,778.4860015869141,1762285988.6222298
1,20,722.452613067627,1762285988.684298
1,30,590.0397244771322,1762285988.7459874
1,40,564.3243894577026,1762285988.8085241
1,50,607.3435981750488,1762285988.8703346
1,60,595.1887411753337,1762285988.9320755
1,70,617.5384156363351,1762285988.9936495
1,80,628.4389840126038,1762285989.056221
1,90,627.7500995424059,1762285989.1185207
1,100,656.3258778572083,1762285989.1803212
1,110,669.1395118193193,1762285989.2475927
1,120,650.6832312424978,1762285989.3100798
1,130,665.0806674810556,1762285989.3719087
1,140,662.9916428838458,1762285989.4370174
1,150,659.6607637659708,1762285989.4992592
1,160,658.7495494008065,1762285989.5613227
1,170,652.5853986964506,1762285989.6242301
1,180,656.1689208242628,1762285989.6858852
1,190,661.7030977048372,1762285989.7476015
1,200,669.6394992160797,1762285989.8106701
1,210,658.6001955577306,1762285989.8736186
1,220,660.1805649757385,1762285989.9469118
1,230,656.6852196651956,1762285990.009285
1,240,652.3475872913997,1762285990.07167
1,250,654.516222190857,1762285990.1350536
1,260,658.1883459457985,1762285990.1998143
1,270,661.233112610711,1762285990.263142
1,280,672.4250460420336,1762285990.3268018
1,290,669.0388165375282,1762285990.3916028
1,300,664.9804114977519,1762285990.4548688
1,310,670.7395092564244,1762285990.517442
1,320,670.5227327048779,1762285990.580934
1,330,671.9158043312304,1762285990.6453192
1,340,677.6014497813056,1762285990.7074609
1,350,672.7964973831176,1762285990.7695477
1,360,679.5175067636702,1762285990.8326225
1,370,676.4440567583652,1762285990.896567
1,380,677.7584693657725,1762285990.9583673
1,390,673.2192009705764,1762285991.0289602
1,400,670.5518628549576,1762285991.1003506
1,410,675.7788174373347,1762285991.1643114
1,420,675.9050508998689,1762285991.228568
1,430,676.2311868578888,1762285991.293652
1,440,679.154837473956,1762285991.355766
1,450,677.1887192620171,1762285991.4178681
1,460,676.2620548082434,1762285991.479849
1,470,677.4394797142515,1762285991.541865
1,480,675.6640856146812,1762285991.603305
1,490,673.9080310860459,1762285991.668063
1,500,673.3313355827331,1762285991.7337818
1,510,671.0863370596194,1762285991.7957654
1,520,668.1419707261599,1762285991.8698134
1,530,668.3954361429754,1762285991.9318306
1,540,670.5729741590994,1762285991.9964042
1,550,672.0197469433871,1762285992.0654912
1,560,673.0199622188296,1762285992.130249
1,570,676.7445248419779,1762285992.1921353
1,580,674.3989309935735,1762285992.255716
1,590,674.4539320638625,1762285992.319391
1,600,675.8501580588023,1762285992.3887832
1,610,677.9635354245295,1762285992.4620118
1,620,676.9253660171263,1762285992.526422
1,630,678.8701146231757,1762285992.592125
1,640,680.3670959025621,1762285992.6543484
1,650,675.8770389468854,1762285992.7182732
1,660,673.6553455208287,1762285992.7824562
1,670,675.7759431269632,1762285992.845752
1,680,673.2504578169654,1762285992.9206917
1,690,669.7747906532841,1762285992.9868717
1,700,670.2191368184771,1762285993.048881
1,710,670.9071413577442,1762285993.1160161
1,720,669.8500979026159,1762285993.1791565
1,730,668.9172549234678,1762285993.24136
1,740,669.9731403892105,1762285993.3041356
1,750,671.424267112732,1762285993.366047
1,760,670.051373963607,1762285993.4287245
1,770,668.546976332231,1762285993.4902809
1,780,668.1889268239339,1762285993.5518177
1,790,667.6048572878294,1762285993.6143906
1,800,668.7927756214142,1762285993.6763954
1,810,670.6375948776433,1762285993.7442362
1,820,669.5137388368933,1762285993.8074517
1,830,668.7690572623746,1762285993.8708255
1,840,669.2363566898164,1762285993.932786
1,850,668.3360429202809,1762285993.9945924
1,860,667.5736729377924,1762285994.0592387
1,870,667.5412574066513,1762285994.121401
1,880,667.9106982057745,1762285994.183667
1,890,666.7576106682252,1762285994.2456617
1,900,667.7617968877156,1762285994.3095453
1,910,665.5463887099381,1762285994.3725185
1,920,664.1622347417085,1762285994.443569
1,930,664.3717151395737,1762285994.5139375
1,940,664.1482001568409,1762285994.5767217
1,950,664.5359879704525,1762285994.6393657
1,960,663.784153354168,1762285994.708006
1,970,662.1042147292304,1762285994.7713876
1,980,663.6888556460945,1762285994.837433
1,990,662.1503201031926,1762285994.8998706
1,1000,661.7474100265503,1762285994.9645896
1,1010,662.9160328704531,1762285995.0310235
1,1020,663.4852645350437,1762285995.0940356
1,1030,664.1561591509477,1762285995.1561406
1,1040,663.5566071657034,1762285995.2193038
1,1050,664.1317442612421,1762285995.2831979
1,1060,664.7540149256869,1762285995.3556333
1,1070,665.2011377708934,1762285995.4207442
1,1080,666.0378618099071,1762285995.4835567
1,1090,663.6643633851218,1762285995.5457902
1,1100,662.5947592041709,1762285995.616937
1,1110,662.7083750561551,1762285995.6810415
1,1120,661.7665996977261,1762285995.7460694
1,1130,661.5587354693793,1762285995.808634
1,1140,660.8621641443486,1762285995.870636
1,1150,660.1334911644977,1762285995.93272
1,1160,658.9832556181941,1762285995.9988036
1,1170,659.9789696408134,1762285996.062006
1,1180,660.225635213367,1762285996.1248734
1,1190,660.3661199313252,1762285996.1871092
1,1200,659.9429589160284,1762285996.24919
1,1210,659.1685699163389,1762285996.3108735
1,1220,658.068600568615,1762285996.3763807
1,1230,656.2670564356858,1762285996.4414854
1,1240,656.3436326672954,1762285996.5037742
1,1250,655.5052590454102,1762285996.5677972
1,1260,654.9273185124473,1762285996.6301007
1,1270,655.9004694780965,1762285996.6923404
1,1280,658.5503618836403,1762285996.7553039
1,1290,656.4384885181752,1762285996.8193285
1,1300,656.4961697240976,1762285996.8818626
1,1310,656.8813965047589,1762285996.9438424
1,1320,656.7463925043742,1762285997.0106752
1,1330,655.7530672288478,1762285997.0837786
1,1340,655.2415679988576,1762285997.1481435
1,1350,654.3507144899721,1762285997.2096274
1,1360,653.5890916768242,1762285997.273655
1,1370,652.5987138177356,1762285997.3361206
1,1380,653.3883251356042,1762285997.3975234
1,1390,652.9933165296376,1762285997.4605758
1,1400,651.9751447132655,1762285997.5229936
1,1410,650.835751929858,1762285997.5848403
1,1420,649.6000642615305,1762285997.6501863
1,1430,648.684877486329,1762285997.7130961
1,1440,650.1833704127206,1762285997.7752073
1,1450,650.9105471722833,1762285997.8394425
1,1460,651.5817073691381,1762285997.9083693
1,1470,650.523749996367,1762285997.9707267
1,1480,649.8528299744065,1762285998.0328894
1,1490,649.488917208678,1762285998.10004
1,1500,649.6159457244873,1762285998.1803675
1,1510,648.6518062970496,1762285998.246259
1,1520,649.7614915345845,1762285998.3079636
1,1530,649.3327696656869,1762285998.3693812
