epoch,batch,loss,time
17,30,1.0007641742626825,1775235963.565926
17,40,0.8443363890051842,1775235963.719852
18,10,0.9943765848875046,1775235963.968455
18,20,0.6831822052598,1775235964.1247165
18,30,0.6860153883695602,1775235964.2790267
18,40,0.8410349413752556,1775235964.433702
19,10,0.6782470047473907,1775235964.68959
19,20,0.6842040359973908,1775235964.8448389
19,30,0.7884643693765004,1775235964.998361
19,40,0.8398174114525319,1775235965.152843
20,10,0.6795950531959534,1775235965.3997157
20,20,0.835754956305027,1775235965.5552096
20,30,0.8888032307227453,1775235965.7114556
20,40,0.8370335705578327,1775235965.8679729
21,10,0.6760813444852829,1775235966.118568
21,20,0.6764634311199188,1775235966.27879
21,30,0.5771406730016072,1775235966.4321914
21,40,0.8355080381035804,1775235966.5883455
22,10,0.9871737450361252,1775235966.8230271
22,20,0.8335545241832734,1775235966.994346
22,30,0.8850420445203782,1775235967.150059
22,40,0.8334878876805305,1775235967.309816
23,10,0.6738707274198532,1775235967.5675142
23,20,0.6761632397770881,1775235967.7267864
23,30,0.8820092221101125,1775235967.8857985
23,40,0.8318321913480758,1775235968.0467036
24,10,1.2934213399887085,1775235968.3032162
24,20,0.9826370120048523,1775235968.4602013
24,30,0.9828813066085179,1775235968.621421
24,40,0.8297651022672653,1775235968.7757215
25,10,0.36743211150169375,1775235969.030686
25,20,0.830831079185009,1775235969.1851966
25,30,0.8809780478477478,1775235969.338799
25,40,0.8294903382658958,1775235969.4931977
26,10,0.9838784962892533,1775235969.740011
26,20,0.830589833855629,1775235969.8936021
26,30,0.9828807214895884,1775235970.0498106
26,40,0.8289340168237687,1775235970.20324
27,10,0.671784856915474,1775235970.464944
27,20,0.9802129432559014,1775235970.628117
27,30,0.8778251061836878,1775235970.7874708
27,40,0.8267748132348061,1775235970.9428132
28,10,0.6802362710237503,1775235971.1662538
28,20,0.5252299815416336,1775235971.3192902
28,30,0.5722174624602,1775235971.4760487
28,40,0.8265629708766937,1775235971.6327715
29,10,0.9746230483055115,1775235971.8547266
29,20,0.6701688840985298,1775235972.0087974
29,30,0.8782256126403809,1775235972.1631029
29,40,0.8302003584802151,1775235972.317822
30,10,0.669565063714981,1775235972.6783671
30,20,0.8264287382364273,1775235972.8324227
30,30,0.9823355108499527,1775235972.9858363
30,40,0.8291365377604961,1775235973.1397734
31,10,0.6741295129060745,1775235973.3924487
31,20,0.9823005810379982,1775235973.56013
31,30,0.9818981269995372,1775235973.716782
31,40,0.8291168257594108,1775235973.8772187
32,10,1.5912614166736603,1775235974.1002953
32,20,1.1319848507642747,1775235974.2572634
32,30,0.8749205191930135,1775235974.4137528
32,40,0.8237019136548043,1775235974.5723057
33,10,1.2837686747312547,1775235974.8195357
33,20,1.2857175186276435,1775235974.973685
33,30,0.9772152096033097,1775235975.133707
33,40,0.823646591603756,1775235975.287657
34,10,0.9731316983699798,1775235975.524785
34,20,0.8207089766860008,1775235975.703699
34,30,0.771574408809344,1775235975.8707237
34,40,0.8219339407980442,1775235976.0312684
35,10,0.6701914310455322,1775235976.28505
35,20,0.5168684586882591,1775235976.4405172
35,30,0.5674527436494827,1775235976.5947042
35,40,0.8212695255875587,1775235976.7511399
36,10,0.35991068482398986,1775235977.0035858
36,20,0.5145404934883118,1775235977.1590712
36,30,0.5658751219511032,1775235977.312917
36,40,0.8199673160910607,1775235977.4709988
37,10,0.35869185626506805,1775235977.7030044
37,20,0.817932240664959,1775235977.858385
37,30,0.8701502591371536,1775235978.0134137
37,40,0.8194249413907528,1775235978.171982
38,10,0.6633735716342926,1775235978.4204636
38,20,0.5083754152059555,1775235978.5788364
38,30,0.5624646077553431,1775235978.7384522
38,40,0.8213515877723694,1775235978.897228
39,10,0.6675947666168213,1775235979.161275
39,20,0.8188199251890182,1775235979.3161106
39,30,0.6662034610907237,1775235979.4715
39,40,0.8191962040960789,1775235979.626809
40,10,0.9719959259033203,1775235979.8553138
40,20,0.971752068400383,1775235980.009357
40,30,0.8684723089138667,1775235980.1740632
40,40,0.8186517260968685,1775235980.3288789
41,10,0.6632334500551224,1775235980.5833943
41,20,0.8144506916403771,1775235980.738452
41,30,0.6641403605540593,1775235980.8941612
41,40,0.816004665195942,1775235981.04867
42,10,0.657955464720726,1775235981.2974281
42,20,0.660916993021965,1775235981.4511433
42,30,0.7623631497224171,1775235981.608618
42,40,0.8147862024605275,1775235981.763743
43,10,1.278232416510582,1775235982.0194092
43,20,1.120374371111393,1775235982.176497
43,30,0.8644394487142563,1775235982.3379724
43,40,0.8132291942834854,1775235982.52352
44,10,0.6659915775060654,1775235982.7915018
44,20,0.5076755538582802,1775235982.9472558
44,30,0.7613656640052795,1775235983.113053
44,40,0.8125694043934345,1775235983.271607
45,10,0.6590522855520249,1775235983.5176184
45,20,0.6579943299293518,1775235983.673482
45,30,0.8636086096366247,1775235983.8284504
45,40,0.8122291617095471,1775235983.9891431
46,10,0.35249913334846494,1775235984.236502
46,20,0.811008270084858,1775235984.3926203
46,30,0.9616645495096843,1775235984.5675664
46,40,0.8103118173778057,1775235984.7229123
47,10,1.263171809911728,1775235984.946217
47,20,0.8103822648525238,1775235985.103475
47,30,0.6575508306423823,1775235985.2636127
47,40,0.8109966009855271,1775235985.4167943
48,10,1.268558755517006,1775235985.643678
48,20,1.112237533926964,1775235985.7985
48,30,0.9609189639488857,1775235985.9546585
48,40,0.8093519017100335,1775235986.1140819
49,10,0.9622915863990784,1775235986.3630826
49,20,0.8082127198576927,1775235986.5178518
49,30,0.8589577953020732,1775235986.671745
49,40,0.8079763792455197,1775235986.828676
50,10,0.9570272594690323,1775235987.051841
50,20,0.6554509416222573,1775235987.2064574
50,30,0.7565079361200333,1775235987.3595846
50,40,0.8072889611124993,1775235987.5128286
51,10,0.9658587425947189,1775235987.7342973
51,20,0.8121477007865906,1775235987.8882997
51,30,0.9618167052666347,1775235988.0439854
51,40,0.8097254410386086,1775235988.1972606
52,10,0.9550965577363968,1775235988.424714
52,20,0.8018849954009056,1775235988.581082
52,30,0.6524192402760188,1775235988.735431
52,40,0.8041476421058178,1775235988.8885317
53,10,0.6570215165615082,1775235989.1372669
53,20,0.655468825995922,1775235989.2942288
53,30,0.7532101968924204,1775235989.4534543
53,40,0.80324617177248,1775235989.6080117
54,10,1.2559067010879517,1775235989.8290617
54,20,0.8022436082363129,1775235990.0088134
54,30,0.8535798718531926,1775235990.1731467
54,40,0.801909227669239,1775235990.3293173
55,10,0.3488360822200775,1775235990.5740943
55,20,0.7992441847920417,1775235990.7282524
55,30,0.8509063412745793,1775235990.8854647
55,40,0.7999510332942009,1775235991.04242
56,10,0.9495864629745483,1775235991.2932088
56,20,0.9520300224423408,1775235991.4544766
56,30,0.8526131490866343,1775235991.6087546
56,40,0.8015215002000332,1775235991.7620652
57,10,0.9533195048570633,1775235991.983922
57,20,0.7985500395298004,1775235992.1420786
57,30,0.7474192460378011,1775235992.299786
57,40,0.7986751988530159,1775235992.4559326
58,10,0.648183137178421,1775235992.8499482
58,20,0.7997500389814377,1775235993.0053518
58,30,0.747772878408432,1775235993.168467
58,40,0.797145639359951,1775235993.3231242
59,10,0.6435889303684235,1775235993.575369
59,20,0.6437426894903183,1775235993.7329073
59,30,0.7446841845909754,1775235993.8893511
59,40,0.7953581750392914,1775235994.0474994
60,10,0.6484929263591767,1775235994.3081388
60,20,0.6446627393364907,1775235994.4738455
60,30,0.7445070664087932,1775235994.629524
60,40,0.7942562073469162,1775235994.8019443
61,10,0.6431675821542739,1775235995.0250084
61,20,0.7915516883134842,1775235995.1786299
61,30,0.7424854675928751,1775235995.3317423
61,40,0.7927923567593098,1775235995.4891486
62,10,0.6359521180391312,1775235995.7339113
62,20,0.6373257651925087,1775235995.889087
62,30,0.5393017709255219,1775235996.0426197
62,40,0.7914762079715729,1775235996.1985018
63,10,0.3444952070713043,1775235996.448205
63,20,0.6456395491957665,1775235996.6079369
63,30,0.6443131297826767,1775235996.7616346
63,40,0.7925514236092568,1775235996.9161093
64,10,0.6448749870061874,1775235997.1657772
64,20,1.0881134256720544,1775235997.3190637
64,30,0.839803542693456,1775235997.471943
64,40,0.7899009793996811,1775235997.6272109
65,10,0.6382207781076431,1775235997.8479722
65,20,0.7883958220481873,1775235998.002841
65,30,0.7369661559661229,1775235998.1574101
65,40,0.7886740088462829,1775235998.3108175
66,10,0.9441976964473724,1775235998.5628343
66,20,0.641439750790596,1775235998.716664
66,30,0.5394601335128149,1775235998.8691387
66,40,0.7865848794579506,1775235999.0293043
67,10,0.9328862816095352,1775235999.2517292
67,20,0.7852183118462562,1775235999.4210532
67,30,0.7405975212653478,1775235999.5763848
67,40,0.7906258530914784,1775235999.7372518
68,10,0.3433494508266449,1775235999.9574566
68,20,0.787366846203804,1775236000.114712
68,30,0.7394895374774932,1775236000.267803
68,40,0.787054667621851,1775236000.421989
69,10,0.6368790715932846,1775236000.6477258
69,20,0.48441348373889925,1775236000.802527
69,30,0.7325908124446869,1775236000.9578443
69,40,0.7839173965156079,1775236001.1180718
70,10,0.6351070582866669,1775236001.3389668
70,20,0.6374818801879882,1775236001.4929678
70,30,0.832349090774854,1775236001.6544755
70,40,0.7824376717209816,1775236001.8144143
71,10,0.340357232093811,1775236002.0452662
71,20,0.3339852511882782,1775236002.208363
71,30,0.7313512712717056,1775236002.3746784
71,40,0.7795340500771999,1775236002.5299256
72,10,0.9248980283737183,1775236002.7894645
72,20,0.9240916177630425,1775236002.9437425
72,30,0.925025733311971,1775236003.0983083
72,40,0.7775033205747605,1775236003.252461
73,10,0.62572862803936,1775236003.4732406
73,20,0.7752843111753464,1775236003.6268837
73,30,0.8259878228108088,1775236003.7801044
73,40,0.7756696410477162,1775236003.9365597
74,10,0.6282097548246384,1775236004.1612053
74,20,0.6264083817601204,1775236004.3156455
74,30,0.8275649021069209,1775236004.4728138
74,40,0.779229337722063,1775236004.6250634
75,10,0.6304138720035553,1775236004.8464293
75,20,0.6322891607880592,1775236005.0064352
75,30,0.8273810108502706,1775236005.1610558
75,40,0.776278156042099,1775236005.314111
76,10,0.6242346227169037,1775236005.5621219
76,20,0.7727608263492585,1775236005.7180295
76,30,0.819748901327451,1775236005.870767
76,40,0.7713886208832264,1775236006.0252638
77,10,0.9143902063369751,1775236006.246112
77,20,0.7698978438973427,1775236006.3992348
77,30,0.7205358217159907,1775236006.5546916
77,40,0.7695925876498222,1775236006.707681
78,10,0.9182452887296677,1775236006.9275498
78,20,0.9177560225129128,1775236007.0944524
78,30,0.7249349226554235,1775236007.2580311
78,40,0.7740436613559722,1775236007.4172983
79,10,0.33639789521694186,1775236007.6418989
79,20,0.7755305156111717,1775236007.7970846
79,30,0.7229354878266653,1775236007.9505281
79,40,0.7695509433746338,1775236008.1072237
80,10,0.6293493211269379,1775236008.328521
80,20,0.9232706859707832,1775236008.48252
80,30,0.8255812237660091,1775236008.641919
80,40,0.7758291102945805,1775236008.7956727
81,10,0.6229357808828354,1775236009.0184553
81,20,0.6241647273302078,1775236009.1719882
81,30,0.8154440422852834,1775236009.325558
81,40,0.7670377671718598,1775236009.5010056
82,10,0.6168400287628174,1775236009.7407753
82,20,0.6167596057057381,1775236009.8952844
82,30,0.8088109662135442,1775236010.0493767
82,40,0.7613473020493984,1775236010.2034912
83,10,0.9060728490352631,1775236010.4569352
83,20,0.7602981775999069,1775236010.6145494
83,30,0.8107678850491842,1775236010.7706983
83,40,0.759568352252245,1775236010.9242744
84,10,1.1980282932519912,1775236011.1448383
84,20,0.907780933380127,1775236011.3008206
84,30,0.9048875321944555,1775236011.4554577
84,40,0.7602499298751354,1775236011.610744
85,10,0.8988338053226471,1775236011.840141
85,20,0.9033049896359444,1775236011.997372
85,30,0.8058871338764827,1775236012.1516438
85,40,0.756881907582283,1775236012.308013
86,10,0.3191235810518265,1775236012.5305355
86,20,0.7550423622131348,1775236012.684759
86,30,0.7052872051795324,1775236012.9752223
86,40,0.7527492001652718,1775236013.1316667
87,10,0.32553714513778687,1775236013.381027
87,20,0.7533047825098038,1775236013.5352178
87,30,0.7055984050035476,1775236013.6886332
87,40,0.7512083210051059,1775236013.8441577
88,10,1.1702402740716935,1775236014.103471
88,20,1.0314436599612236,1775236014.2589104
88,30,0.8897518952687581,1775236014.4122024
88,40,0.7481464602053165,1775236014.5673835
89,10,0.5988617241382599,1775236014.792845
89,20,0.7446356430649758,1775236014.9471881
89,30,0.6969916512568791,1775236015.1059246
89,40,0.745126873254776,1775236015.2713447
90,10,0.8794853568077088,1775236015.5195527
90,20,0.5994087859988213,1775236015.6754565
90,30,0.7900022933880488,1775236015.8330448
90,40,0.7429607190191746,1775236015.987115
91,10,0.6383262813091278,1775236016.2074292
91,20,0.6393755748867989,1775236016.3676789
91,30,0.7280513852834701,1775236016.5212913
91,40,0.7758632391691208,1775236016.6753075
92,10,0.9366587966680526,1775236016.8987646
92,20,0.6573011681437493,1775236017.0530672
92,30,0.7416150708993275,1775236017.2065268
92,40,0.7806826457381248,1775236017.361106
93,10,0.621634915471077,1775236017.58249
93,20,0.7501554116606712,1775236017.7361813
93,30,0.7023423979679744,1775236017.893787
93,40,0.7487237751483917,1775236018.0481315
94,10,0.5905170649290085,1775236018.2758694
94,20,0.5979700699448586,1775236018.4360514
94,30,0.5987217634916305,1775236018.59173
94,40,0.7395238593220711,1775236018.745452
95,10,0.5949468195438385,1775236018.9853432
95,20,0.7332619518041611,1775236019.1522956
95,30,0.7838227401177088,1775236019.3082201
95,40,0.735805245488882,1775236019.4642398
96,10,0.5950956344604492,1775236019.711589
96,20,0.45427093654870987,1775236019.8697016
96,30,0.6890907396872838,1775236020.0245054
96,40,0.7352606616914272,1775236020.1870763
97,10,0.33427552282810213,1775236020.4087882
97,20,0.7461094304919242,1775236020.5628514
97,30,0.7898235519727071,1775236020.7193618
97,40,0.743423630297184,1775236020.882221
98,10,1.1414248168468475,1775236021.1130145
98,20,0.7276372507214546,1775236021.273665
98,30,0.7763704121112823,1775236021.4358025
98,40,0.7303939610719681,1775236021.5898955
99,10,0.5981163889169693,1775236021.8110774
99,20,0.7343111157417297,1775236021.97068
99,30,0.8665628780921301,1775236022.1336968
99,40,0.7278022490441799,1775236022.2882164
100,10,0.578256219625473,1775236022.5102956
100,20,0.580569650232792,1775236022.6650364
100,30,0.771702985962232,1775236022.8194647
100,40,0.7263114370405674,1775236022.9744627
101,10,0.5919745296239853,1775236023.2015877
101,20,0.7224584698677063,1775236023.3554175
101,30,0.6797634760538737,1775236023.5088644
101,40,0.7229537792503834,1775236023.6628447
102,10,1.1245728373527526,1775236023.8854098
102,20,0.8589646622538567,1775236024.0416543
102,30,0.6755605548620224,1775236024.1961858
102,40,0.7209733374416828,1775236024.3494644
103,10,0.5860334485769272,1775236024.6058683
103,20,0.726401400566101,1775236024.7600634
103,30,0.6844572176535925,1775236024.9142215
103,40,0.729640793800354,1775236025.0687718
104,10,0.762707993388176,1775236025.2903912
104,20,1.1958682224154473,1775236025.4443047
104,30,0.9367510934670766,1775236025.598646
104,40,0.8675043560564518,1775236025.7522776
105,10,0.9506955832242966,1775236025.9738016
105,20,0.7844515517354012,1775236026.135604
105,30,0.6351476103067398,1775236026.2889392
105,40,0.7713668011128902,1775236026.4423993
106,10,0.6371694266796112,1775236026.662871
106,20,0.6404260516166687,1775236026.8170235
106,30,0.6288562367359797,1775236026.9703398
106,40,0.7561485365033149,1775236027.124512
107,10,1.6888940930366516,1775236027.3462856
107,20,1.0010390773415565,1775236027.4991782
107,30,0.868393674492836,1775236027.6534624
107,40,0.7328702494502067,1775236027.8068726
108,10,0.5997000396251678,1775236028.0359075
108,20,0.5937794327735901,1775236028.189755
108,30,0.591958283384641,1775236028.344704
108,40,0.7208075076341629,1775236028.500229
109,10,0.31164208948612215,1775236028.7508967
109,20,0.8544868677854538,1775236028.9051754
109,30,0.7735182722409566,1775236029.0604327
109,40,0.7280630335211754,1775236029.2136545
110,10,0.31422905921936034,1775236029.4376516
110,20,0.5754267930984497,1775236029.591451
110,30,0.6692625592152278,1775236029.7509334
110,40,0.7180788591504097,1775236029.905233
111,10,0.310417976975441,1775236030.140218
111,20,0.70765680372715,1775236030.3129518
111,30,0.7573439627885818,1775236030.4749382
111,40,0.7140539392828942,1775236030.6391282
112,10,0.5853530138731002,1775236030.8600945
112,20,0.5746035397052764,1775236031.0133076
112,30,0.4854020208120346,1775236031.1673992
112,40,0.7075746692717075,1775236031.3204765
113,10,1.1024883180856704,1775236031.5707078
113,20,0.8368653282523155,1775236031.7270396
113,30,0.8353752166032791,1775236031.880984
113,40,0.7041088156402111,1775236032.0364203
114,10,1.1041551172733306,1775236032.2576263
114,20,0.966875433921814,1775236032.4250422
114,30,0.8339652925729751,1775236032.5842495
114,40,0.7011791847646236,1775236032.7376974
115,10,0.8449494242668152,1775236033.125298
115,20,0.5723835587501526,1775236033.2874355
115,30,0.8294749160607656,1775236033.4528837
115,40,0.6985848322510719,1775236033.6265378
116,10,0.29739036560058596,1775236033.8559098
116,20,0.43525873869657516,1775236034.018586
116,30,0.5634998063246409,1775236034.1773279
116,40,0.694996527582407,1775236034.3368678
117,10,1.1059140980243682,1775236034.587181
117,20,0.8273267924785614,1775236034.7496152
117,30,0.6505664388338724,1775236034.9099607
117,40,0.6925160273909569,1775236035.073501
118,10,0.820411741733551,1775236035.323668
118,20,0.6915685310959816,1775236035.479782
118,30,0.8230184376239776,1775236035.6409872
118,40,0.6918730214238167,1775236035.7955735
119,10,0.8304896622896194,1775236036.017049
119,20,0.8336045160889626,1775236036.1718302
119,30,0.7377339690923691,1775236036.3256335
119,40,0.6892561718821526,1775236036.4799576
120,10,0.8202725708484649,1775236036.7056818
120,20,0.6911622449755669,1775236036.860702
120,30,0.5593548595905304,1775236037.0152357
120,40,0.685230165719986,1775236037.1704252
121,10,0.5414753705263138,1775236037.3906133
121,20,0.543612715601921,1775236037.5449276
121,30,0.6375964264074961,1775236037.6986032
121,40,0.6825103789567948,1775236037.8526278
122,10,0.2980584383010864,1775236038.0750725
122,20,0.7984756708145142,1775236038.229406
122,30,0.7180661102135976,1775236038.3834605
122,40,0.6786852233111859,1775236038.5379896
123,10,0.5303104609251023,1775236038.7912636
123,20,0.5454377949237823,1775236038.9447215
123,30,0.5495008905728658,1775236039.104866
123,40,0.6753270506858826,1775236039.2594523
124,10,1.0590052515268327,1775236039.5090344
124,20,0.8063526466488838,1775236039.6649642
124,30,0.6330585340658824,1775236039.8202584
124,40,0.6725385263562202,1775236039.9754868
125,10,0.292066752910614,1775236040.199074
125,20,0.5394817620515824,1775236040.3559651
125,30,0.6314562737941742,1775236040.5105548
125,40,0.6696704678237438,1775236040.6682026
126,10,0.5248823136091232,1775236040.9175053
126,20,1.0470311298966408,1775236041.0785053
126,30,0.7948325912157694,1775236041.2368484
126,40,0.6670505829155445,1775236041.3991117
127,10,0.5472627967596054,1775236041.6249886
127,20,0.5343747973442078,1775236041.7795148
127,30,0.7075906227032344,1775236041.9379098
127,40,0.6622695691883564,1775236042.0955832
128,10,0.7794689267873764,1775236042.3191147
128,20,0.9091694071888924,1775236042.4743438
128,30,0.6993402640024821,1775236042.6315892
128,40,0.6599168598651886,1775236042.7870436
129,10,0.780138686299324,1775236043.0175567
129,20,0.5353142887353897,1775236043.1721957
129,30,0.4556451270977656,1775236043.3411024
129,40,0.6651962123811245,1775236043.497446
130,10,0.7974340349435807,1775236043.7189806
130,20,0.5430034101009369,1775236043.8735752
130,30,0.5417297730843226,1775236044.0290685
130,40,0.6568898439407349,1775236044.1838405
131,10,0.742041951417923,1775236044.4311888
131,20,0.8960469469428063,1775236044.5851157
131,30,0.6922694573799769,1775236044.7419405
131,40,0.651830968260765,1775236044.8969138
132,10,1.2706078916788102,1775236045.1239822
132,20,0.775171959400177,1775236045.279079
132,30,0.6852939476569494,1775236045.4382813
132,40,0.6465840168297291,1775236045.5928874
133,10,0.7568558305501938,1775236045.8461375
133,20,0.7523479178547859,1775236046.0132291
133,30,0.6794333279132843,1775236046.1697073
133,40,0.6436551652848721,1775236046.324915
134,10,0.7862674772739411,1775236046.5474682
134,20,0.658711539208889,1775236046.7037535
134,30,0.677553391456604,1775236046.8607237
134,40,0.6400226078927517,1775236047.016438
135,10,0.5317119300365448,1775236047.2621791
135,20,0.5278199955821037,1775236047.4205108
135,30,0.6742218106985092,1775236047.580365
135,40,0.6358229413628578,1775236047.7366335
136,10,0.49237535893917084,1775236047.9662135
136,20,0.6201658234000206,1775236048.1261837
136,30,0.5898545215527217,1775236048.2806437
136,40,0.6359119042754173,1775236048.4368794
137,10,1.2053238511085511,1775236048.6589758
137,20,0.7393925920128822,1775236048.8145728
137,30,0.7493208010991415,1775236048.9788353
137,40,0.6316184677183628,1775236049.1983242
138,10,0.27160462737083435,1775236049.4279504
138,20,0.5019209861755372,1775236049.5841727
138,30,0.5779030243555705,1775236049.7406092
138,40,0.6257056824862957,1775236049.8971825
139,10,0.48519801497459414,1775236050.1214173
139,20,0.4999570086598396,1775236050.2755148
139,30,0.5890492091576258,1775236050.4329083
139,40,0.6225477643311024,1775236050.5887418
140,10,0.4845987096428871,1775236050.8219476
140,20,0.5027851380407811,1775236050.9858751
140,30,0.5885235572854678,1775236051.1502733
140,40,0.625400785729289,1775236051.3137217
141,10,0.6403170168399811,1775236051.5371795
141,20,0.9560374230146408,1775236051.691677
141,30,0.8540287176767986,1775236051.8484273
141,40,0.7979297518730164,1775236052.0038245
142,10,0.6441947966814041,1775236052.229819
142,20,0.9688217028975487,1775236052.3875399
142,30,0.7514006048440933,1775236052.5426672
142,40,0.7176865212619304,1775236052.6960988
143,10,0.5634363740682602,1775236053.078604
143,20,0.6858654320240021,1775236053.2335029
143,30,0.6291954795519511,1775236053.3874607
143,40,0.672582620382309,1775236053.5409417
144,10,0.5462364017963409,1775236053.7627876
144,20,0.5408786877989769,1775236053.9203985
144,30,0.8231399009625117,1775236054.0760262
144,40,0.7031604312360287,1775236054.229926
145,10,0.9555657714605331,1775236054.451853
145,20,0.6465467810630798,1775236054.606805
145,30,0.7455401559670766,1775236054.762065
145,40,0.7894307531416416,1775236054.9176676
146,10,0.609704777598381,1775236055.1455235
146,20,0.7587449789047241,1775236055.3054967
146,30,0.700331359108289,1775236055.4596868
146,40,0.7483331836760044,1775236055.6209662
147,10,0.28108047544956205,1775236055.844677
147,20,0.5695206061005592,1775236055.9998512
147,30,0.7462680657704671,1775236056.174565
147,40,0.6840980298817158,1775236056.3311522
148,10,1.0202635854482651,1775236056.5577831
148,20,0.8786675229668617,1775236056.71305
148,30,0.7465984145800273,1775236056.8671803
148,40,0.6289100043475628,1775236057.0233314
149,10,0.8128289997577667,1775236057.246046
149,20,0.6597119808197022,1775236057.3993475
149,30,0.5459776421387991,1775236057.5548344
149,40,0.6715811602771282,1775236057.7121017
150,10,0.487491637468338,1775236057.936341
150,20,0.6294570699334144,1775236058.0914614
150,30,0.7400136321783066,1775236058.2466905
150,40,0.625315323472023,1775236058.4053931
151,10,0.2750307768583298,1775236058.6571639
151,20,0.5034631639719009,1775236058.820224
151,30,0.5053581853707632,1775236058.9801724
151,40,0.6219646140933037,1775236059.1347806
152,10,0.7266778469085693,1775236059.3605125
152,20,0.6178778268396854,1775236059.5177135
152,30,0.5008037403225899,1775236059.6739528
152,40,0.6135635901242494,1775236059.8321922
153,10,0.718984866142273,1775236060.053937
153,20,0.6122928217053414,1775236060.2125719
153,30,0.6427378768722216,1775236060.369356
153,40,0.6092254817485809,1775236060.528288
154,10,0.5068175196647644,1775236060.7609663
154,20,0.5859215170145035,1775236060.916276
154,30,0.4780518392721812,1775236061.0715694
154,40,0.6070715248584747,1775236061.2256203
155,10,0.7467607378959655,1775236061.447565
155,20,0.5084313318133354,1775236061.6035051
155,30,0.6535019695758819,1775236061.761971
155,40,0.606851376593113,1775236061.917165
156,10,0.705726706981659,1775236062.140327
156,20,0.7279404640197754,1775236062.2939441
156,30,0.6527013346552849,1775236062.4493542
156,40,0.603064239397645,1775236062.6025198
157,10,0.6934914752840996,1775236062.82403
157,20,0.5971159987151623,1775236062.983882
157,30,0.6325539653499921,1775236063.1394763
157,40,0.6016580205410719,1775236063.2978861
158,10,0.6977930009365082,1775236063.5306382
158,20,0.6037327960133553,1775236063.68944
158,30,0.5550798500577608,1775236063.8436556
158,40,0.6019137490540742,1775236063.9975398
159,10,0.26351140439510345,1775236064.2187278
159,20,0.7202201277017594,1775236064.3727522
159,30,0.5671838521957397,1775236064.5272512
159,40,0.5989024508744478,1775236064.6815317
160,10,0.6968641579151154,1775236064.9092667
160,20,0.692387118190527,1775236065.069352
160,30,0.6274038935701053,1775236065.2264032
160,40,0.5963113684207201,1775236065.3826954
161,10,0.6853792667388916,1775236065.6134498
161,20,0.8052753113210201,1775236065.777489
161,30,0.7051457052429517,1775236065.9339333
