epoch,batch,loss,time
3209,10,0.5767642855644226,1765493618.8077233
3209,20,0.5799852222204208,1765493618.962393
3209,30,0.5879337886969248,1765493619.112926
3209,40,0.5838089630007743,1765493619.266454
3210,10,0.5811946332454682,1765493619.4855542
3210,20,0.5891795992851258,1765493619.6350508
3210,30,0.5855481545130412,1765493619.7841725
3210,40,0.5896414414048194,1765493619.9352267
3211,10,0.6093535542488098,1765493620.1553986
3211,20,0.587378415465355,1765493620.30511
3211,30,0.5905853092670441,1765493620.4600635
3211,40,0.5870231002569198,1765493620.6084888
3212,10,0.5948244035243988,1765493620.8223438
3212,20,0.5952418357133865,1765493620.9756045
3212,30,0.594380791982015,1765493621.1245325
3212,40,0.5865068331360817,1765493621.276276
3213,10,0.5858719229698182,1765493621.5015461
3213,20,0.5762087285518647,1765493621.6535912
3213,30,0.5804436107476553,1765493621.8037267
3213,40,0.5806951507925987,1765493621.9505818
3214,10,0.5924019634723663,1765493622.1696353
3214,20,0.583154958486557,1765493622.3180373
3214,30,0.5858769079049428,1765493622.4698634
3214,40,0.5805662855505943,1765493622.6243455
3215,10,0.5753285527229309,1765493622.8422117
3215,20,0.5740947902202607,1765493622.9958193
3215,30,0.5804528554280599,1765493623.146769
3215,40,0.5824526652693749,1765493623.2944322
3216,10,0.5780288279056549,1765493623.5111363
3216,20,0.5804915815591812,1765493623.6612167
3216,30,0.5764444688955943,1765493623.8095438
3216,40,0.5824781477451324,1765493623.9578278
3217,10,0.5892207443714141,1765493624.1724372
3217,20,0.5921557188034058,1765493624.3206303
3217,30,0.5932626883188884,1765493624.4685462
3217,40,0.5860337406396866,1765493624.6168835
3218,10,0.5622170120477676,1765493624.8334434
3218,20,0.5752603933215141,1765493624.9824955
3218,30,0.5741001079479854,1765493625.1306095
3218,40,0.5805973596870899,1765493625.2787287
3219,10,0.5525733232498169,1765493625.4956896
3219,20,0.5752987384796142,1765493625.6431482
3219,30,0.573926587899526,1765493625.7944217
3219,40,0.5774763241410256,1765493625.945082
3220,10,0.5732701599597931,1765493626.1681955
3220,20,0.5724597156047821,1765493626.3168592
3220,30,0.5758375108242035,1765493626.4653559
3220,40,0.5786081269383431,1765493626.6132045
3221,10,0.5895084321498871,1765493626.8320107
3221,20,0.587748670578003,1765493626.981683
3221,30,0.5834527154763539,1765493627.1316435
3221,40,0.581898994743824,1765493627.2869492
3222,10,0.5722193419933319,1765493627.502974
3222,20,0.5745174497365951,1765493627.6600056
3222,30,0.5865713238716126,1765493627.8107796
3222,40,0.5853904649615288,1765493628.0669432
3223,10,0.5804730117321014,1765493628.3225064
3223,20,0.5927688866853714,1765493628.4747367
3223,30,0.5951723575592041,1765493628.6286983
3223,40,0.5888343811035156,1765493628.7766047
3224,10,0.5899449408054351,1765493629.0011024
3224,20,0.5856559455394745,1765493629.152286
3224,30,0.584612888097763,1765493629.3158174
3224,40,0.5806404128670692,1765493629.4650002
3225,10,0.596800172328949,1765493629.6902156
3225,20,0.5824721187353135,1765493629.8380384
3225,30,0.5830102483431499,1765493629.9916272
3225,40,0.5805604144930839,1765493630.1403902
3226,10,0.5650385797023774,1765493630.3577986
3226,20,0.5777259737253189,1765493630.5071666
3226,30,0.5841368317604065,1765493630.6565964
3226,40,0.585102604329586,1765493630.8051362
3227,10,0.5810060381889344,1765493631.0183425
3227,20,0.5795510768890381,1765493631.1657934
3227,30,0.5814463436603546,1765493631.3151665
3227,40,0.5810649707913399,1765493631.4666529
3228,10,0.56060089468956,1765493631.6819928
3228,20,0.574386689066887,1765493631.830154
3228,30,0.5815553704897563,1765493631.9802663
3228,40,0.5815622210502625,1765493632.1279337
3229,10,0.5865552544593811,1765493632.342856
3229,20,0.5791797339916229,1765493632.4916053
3229,30,0.5754353006680807,1765493632.6438928
3229,40,0.5757698491215706,1765493632.7981584
3230,10,0.5700475573539734,1765493633.015497
3230,20,0.5825032681226731,1765493633.1699853
3230,30,0.5865064839522044,1765493633.3215435
3230,40,0.5834512189030647,1765493633.4694211
3231,10,0.568741899728775,1765493633.6852896
3231,20,0.5755668312311173,1765493633.837054
3231,30,0.5777371883392334,1765493633.986659
3231,40,0.5814046442508698,1765493634.1369052
3232,10,0.5825054764747619,1765493634.358325
3232,20,0.5710331320762634,1765493634.5070612
3232,30,0.5698924740155538,1765493634.6596773
3232,40,0.5762026220560074,1765493634.8866522
3233,10,0.5698813140392304,1765493635.1053677
3233,20,0.5895499408245086,1765493635.2582154
3233,30,0.6939352214336395,1765493635.4096613
3233,40,0.8139846801757813,1765493635.5606165
3234,10,0.9209479510784149,1765493635.777446
3234,20,1.3742499858140946,1765493635.930325
3234,30,1.3911280592282613,1765493636.0789483
3234,40,1.3125602528452873,1765493636.2337542
3235,10,0.8887465417385101,1765493636.4477699
3235,20,0.8511752098798752,1765493636.6010387
3235,30,0.8315799216429393,1765493636.7532032
3235,40,1.013564656674862,1765493636.9029863
3236,10,1.2133633852005006,1765493637.1192431
3236,20,1.0930230170488358,1765493637.2668736
3236,30,1.4381980240345,1765493637.4164615
3236,40,1.4697570264339448,1765493637.5664847
3237,10,1.0600229024887085,1765493637.7823997
3237,20,1.1051931977272034,1765493637.9330776
3237,30,1.0790789524714153,1765493638.0866008
3237,40,1.0506106451153756,1765493638.2421694
3238,10,0.877368974685669,1765493638.4603941
3238,20,0.8344343304634094,1765493638.6120543
3238,30,0.7883149981498718,1765493638.7679787
3238,40,0.7661748066544533,1765493638.9205492
3239,10,0.6793184578418732,1765493639.1354873
3239,20,0.6680632710456849,1765493639.2843711
3239,30,0.6566085477670034,1765493639.4414442
3239,40,0.6536518529057502,1765493639.594482
3240,10,0.6569964826107025,1765493639.8099842
3240,20,0.6421739280223846,1765493639.9580936
3240,30,0.6310706953207652,1765493640.1084108
3240,40,0.6316742867231369,1765493640.3267975
3241,10,0.6325777769088745,1765493640.542446
3241,20,0.6193410098552704,1765493640.6921458
3241,30,0.6149442156155904,1765493640.8423016
3241,40,0.6198473110795021,1765493640.9936707
3242,10,0.6212411999702454,1765493641.2117474
3242,20,0.6151440352201462,1765493641.3653412
3242,30,0.6122138480345408,1765493641.5137844
3242,40,0.61337581127882,1765493641.6635098
3243,10,0.614906656742096,1765493641.8804204
3243,20,0.6031121045351029,1765493642.0307488
3243,30,0.606236598889033,1765493642.1800601
3243,40,0.6096715003252029,1765493642.3281288
3244,10,0.6176492929458618,1765493642.5440218
3244,20,0.6212357193231582,1765493642.6926441
3244,30,0.6074887971083324,1765493642.8413174
3244,40,0.6024859473109245,1765493642.9905791
3245,10,0.6144997537136078,1765493643.2069902
3245,20,0.6075241327285766,1765493643.3565712
3245,30,0.6068226873874665,1765493643.50601
3245,40,0.6038088485598564,1765493643.6552026
3246,10,0.5918205380439758,1765493643.8735416
3246,20,0.5978068828582763,1765493644.0223463
3246,30,0.5980118215084076,1765493644.1707256
3246,40,0.5942740783095359,1765493644.321712
3247,10,0.5950795114040375,1765493644.5371854
3247,20,0.5979148983955384,1765493644.68762
3247,30,0.5931928336620331,1765493644.8399713
3247,40,0.5954171821475029,1765493644.9927835
3248,10,0.6023384511470795,1765493645.2075346
3248,20,0.5880300432443619,1765493645.355184
3248,30,0.5885495801766714,1765493645.5037572
3248,40,0.5889404252171516,1765493645.6537764
3249,10,0.6138190686702728,1765493645.9284837
3249,20,0.6010088622570038,1765493646.079729
3249,30,0.5921182970205943,1765493646.2284124
3249,40,0.5895196810364723,1765493646.3776855
3250,10,0.6010696053504944,1765493646.5947678
3250,20,0.5901094734668731,1765493646.7448971
3250,30,0.5875784556070963,1765493646.8938372
3250,40,0.5873818963766098,1765493647.0448432
3251,10,0.595013415813446,1765493647.2618444
3251,20,0.581631550192833,1765493647.525358
3251,30,0.5856359938780467,1765493647.6750894
3251,40,0.5862883850932121,1765493647.8235433
3252,10,0.6002428770065308,1765493648.0952187
3252,20,0.5917391568422318,1765493648.380753
3252,30,0.5875530282656352,1765493648.5322824
3252,40,0.5876445457339287,1765493648.6880348
3253,10,0.5765705704689026,1765493648.9102447
3253,20,0.5899139523506165,1765493649.1260202
3253,30,0.5833926717440288,1765493649.2775486
3253,40,0.5860460489988327,1765493649.43008
3254,10,0.5647871851921081,1765493649.6452174
3254,20,0.571791011095047,1765493649.7928069
3254,30,0.5855053027470907,1765493649.944528
3254,40,0.5839847519993782,1765493650.1039774
3255,10,0.5704055249691009,1765493650.3218353
3255,20,0.5838261067867279,1765493650.4727721
3255,30,0.5834892690181732,1765493650.6255047
3255,40,0.5845652371644974,1765493650.778061
3256,10,0.5771329283714295,1765493650.993717
3256,20,0.5826182037591934,1765493651.1499865
3256,30,0.5816872298717499,1765493651.2985299
3256,40,0.5825983330607414,1765493651.4501572
3257,10,0.588687413930893,1765493651.6652982
3257,20,0.5837089776992798,1765493651.815087
3257,30,0.5820769131183624,1765493651.969689
3257,40,0.5813370406627655,1765493652.118818
3258,10,0.5661105871200561,1765493652.3338215
3258,20,0.572639274597168,1765493652.4816604
3258,30,0.5712660471598308,1765493652.6345713
3258,40,0.5813544690608978,1765493652.7827237
3259,10,0.5866551041603089,1765493653.0008056
3259,20,0.580899715423584,1765493653.1503737
3259,30,0.5796741048494974,1765493653.2991552
3259,40,0.5825122326612473,1765493653.447979
3260,10,0.5912799954414367,1765493653.6646647
3260,20,0.5838582217693329,1765493653.8174777
3260,30,0.5800991098086039,1765493653.9660726
3260,40,0.5811962440609932,1765493654.1137757
3261,10,0.566907274723053,1765493654.3279722
3261,20,0.5745127946138382,1765493654.4766474
3261,30,0.5761215408643087,1765493654.6246986
3261,40,0.5779431372880935,1765493654.7731175
3262,10,0.571794080734253,1765493654.9872296
3262,20,0.5743212699890137,1765493655.1358976
3262,30,0.581815759340922,1765493655.283493
3262,40,0.5771784454584121,1765493655.43141
3263,10,0.5843255996704102,1765493655.6469476
3263,20,0.5808908045291901,1765493655.7956648
3263,30,0.5848486304283143,1765493655.9499407
3263,40,0.577604492008686,1765493656.102206
3264,10,0.59937664270401,1765493656.3319135
3264,20,0.5803055793046952,1765493656.4839406
3264,30,0.5804294029871623,1765493656.6362493
3264,40,0.5774384170770646,1765493656.7843845
3265,10,0.5790278911590576,1765493657.0019271
3265,20,0.5764402747154236,1765493657.1566157
3265,30,0.5859551817178726,1765493657.3109636
3265,40,0.5775305740535259,1765493657.460417
3266,10,0.5766547828912735,1765493657.6779308
3266,20,0.5732147201895714,1765493657.8300667
3266,30,0.5784722834825515,1765493657.986636
3266,40,0.5746639974415302,1765493658.137878
3267,10,0.5812532246112824,1765493658.3652694
3267,20,0.5801685363054275,1765493658.5206492
3267,30,0.5781805296738942,1765493658.6692147
3267,40,0.5758939310908318,1765493658.8171873
3268,10,0.550035685300827,1765493659.0356007
3268,20,0.5623241245746613,1765493659.187194
3268,30,0.5687434713045756,1765493659.3397663
3268,40,0.5723564177751541,1765493659.4888287
3269,10,0.577078378200531,1765493659.7064211
3269,20,0.5722246706485749,1765493659.8593414
3269,30,0.5753850301106771,1765493660.027298
3269,40,0.5752778261899948,1765493660.175699
3270,10,0.5864221632480622,1765493660.3902745
3270,20,0.5786820888519287,1765493660.5401938
3270,30,0.5739116132259369,1765493660.689483
3270,40,0.5756679072976112,1765493660.8430011
3271,10,0.5793676018714905,1765493661.0585213
3271,20,0.5722339510917663,1765493661.212102
3271,30,0.5781705458958943,1765493661.3605049
3271,40,0.572762867808342,1765493661.508633
3272,10,0.5671032428741455,1765493661.7228673
3272,20,0.5690200954675675,1765493661.8708506
3272,30,0.5643471201260885,1765493662.0193093
3272,40,0.5707348123192787,1765493662.1690402
3273,10,0.5845695972442627,1765493662.3841066
3273,20,0.5699464857578278,1765493662.5362337
3273,30,0.5685689270496368,1765493662.6868944
3273,40,0.5713702276349067,1765493662.8378553
3274,10,0.5614713609218598,1765493663.0578923
3274,20,0.5721064299345017,1765493663.2099712
3274,30,0.5703302085399627,1765493663.3592868
3274,40,0.5694506272673607,1765493663.5097015
3275,10,0.5706331312656403,1765493663.725167
3275,20,0.5691686481237411,1765493663.8781338
3275,30,0.5690439939498901,1765493664.026967
3275,40,0.5687725111842156,1765493664.180738
3276,10,0.5715403914451599,1765493664.3955288
3276,20,0.5825426608324051,1765493664.54565
3276,30,0.5810079554716746,1765493664.6981888
3276,40,0.5729051396250725,1765493664.854905
3277,10,0.5722729086875915,1765493665.0723186
3277,20,0.5696829408407211,1765493665.2330132
3277,30,0.5703508992989857,1765493665.3833714
3277,40,0.5724650204181672,1765493665.5331686
3278,10,0.5738337337970734,1765493665.757283
3278,20,0.5710996806621551,1765493665.9118416
3278,30,0.5741888304551442,1765493666.0627804
3278,40,0.5696853190660477,1765493666.213019
3279,10,0.5692955374717712,1765493666.4292457
3279,20,0.560808077454567,1765493666.5819385
3279,30,0.5600087533394495,1765493666.7315109
3279,40,0.5660197578370572,1765493666.9886549
3280,10,0.5544547438621521,1765493667.2049387
3280,20,0.5614440321922303,1765493667.3537116
3280,30,0.5688442746798198,1765493667.5057814
3280,40,0.5727641165256501,1765493667.654492
3281,10,0.5572907865047455,1765493667.8705873
3281,20,0.5661525458097458,1765493668.0190563
3281,30,0.5737814386685689,1765493668.17013
3281,40,0.5720906808972359,1765493668.3225195
3282,10,0.5959803819656372,1765493668.5377085
3282,20,0.578707703948021,1765493668.686357
3282,30,0.572589506705602,1765493668.8356476
3282,40,0.5764077216386795,1765493668.9849184
3283,10,0.5877654373645782,1765493669.201297
3283,20,0.5698825776576996,1765493669.3507364
3283,30,0.5701981862386067,1765493669.5031943
3283,40,0.5685294568538666,1765493669.6557617
3284,10,0.5634143948554993,1765493669.8729346
3284,20,0.5640869200229645,1765493670.022403
3284,30,0.5708611607551575,1765493670.1719608
3284,40,0.5711823761463165,1765493670.326306
3285,10,0.5698770761489869,1765493670.5458665
3285,20,0.5669497817754745,1765493670.6941297
3285,30,0.568124936024348,1765493670.8502934
3285,40,0.567041777074337,1765493671.0006597
3286,10,0.5660438954830169,1765493671.2174554
3286,20,0.5699906706809997,1765493671.370549
3286,30,0.5719810048739116,1765493671.5228837
3286,40,0.5702315926551819,1765493671.6752663
3287,10,0.5658427715301514,1765493671.8905652
3287,20,0.5645986884832382,1765493672.0397053
3287,30,0.5658575057983398,1765493672.1895435
3287,40,0.568751423060894,1765493672.3448527
3288,10,0.5687676191329956,1765493672.562607
3288,20,0.562153336405754,1765493672.7124486
3288,30,0.5608079254627227,1765493672.860485
3288,40,0.5706011444330216,1765493673.010902
3289,10,0.5777786672115326,1765493673.2312806
3289,20,0.5664911568164825,1765493673.382224
3289,30,0.560183564821879,1765493673.5302434
3289,40,0.5669013723731041,1765493673.6814482
3290,10,0.5718030333518982,1765493673.895966
3290,20,0.564939433336258,1765493674.0449717
3290,30,0.5668187975883484,1765493674.1954975
3290,40,0.5656885966658592,1765493674.345185
3291,10,0.5685326814651489,1765493674.565234
3291,20,0.5747414976358414,1765493674.7141912
3291,30,0.5724435945351919,1765493674.8701453
3291,40,0.5692568220198154,1765493675.027297
3292,10,0.5576400518417358,1765493675.2420728
3292,20,0.5683919578790665,1765493675.390858
3292,30,0.5681153515974681,1765493675.5386822
3292,40,0.5714101150631905,1765493675.6894648
3293,10,0.5706481754779815,1765493675.9039736
3293,20,0.5730760067701339,1765493676.0544727
3293,30,0.5690850257873535,1765493676.2087858
3293,40,0.5692069247364998,1765493676.363052
3294,10,0.5583579897880554,1765493676.5767093
3294,20,0.5573949992656708,1765493676.7294507
3294,30,0.5621675352255503,1765493676.89322
3294,40,0.5655906826257706,1765493677.0429745
3295,10,0.5547300994396209,1765493677.2650898
3295,20,0.5628107219934464,1765493677.418575
3295,30,0.5641669104496638,1765493677.574631
3295,40,0.5678264550864697,1765493677.7271073
3296,10,0.5531920373439789,1765493677.9566112
3296,20,0.5697192698717117,1765493678.1067123
3296,30,0.5676092167695364,1765493678.257297
3296,40,0.5650531813502312,1765493678.4114885
3297,10,0.5597330927848816,1765493678.6305957
3297,20,0.5669258564710618,1765493678.7783115
3297,30,0.566697629292806,1765493678.927825
3297,40,0.5674688756465912,1765493679.0803516
3298,10,0.5823432326316833,1765493679.2953675
3298,20,0.5654291301965714,1765493679.4442227
3298,30,0.5693404575188955,1765493679.600414
3298,40,0.5644896328449249,1765493679.7516541
3299,10,0.547149658203125,1765493679.9673722
3299,20,0.5623366475105286,1765493680.119103
3299,30,0.5622808476289113,1765493680.2726157
3299,40,0.5689147993922233,1765493680.426937
3300,10,0.5774861693382263,1765493680.6518385
3300,20,0.5662357717752456,1765493680.8274446
3300,30,0.5659795304139456,1765493680.9840217
3300,40,0.5664767399430275,1765493681.1405997
3301,10,0.5676576972007752,1765493681.355849
3301,20,0.5689542919397355,1765493681.5064769
3301,30,0.5660175979137421,1765493681.6626291
3301,40,0.5665794491767884,1765493681.8157456
3302,10,0.5657395422458649,1765493682.040103
3302,20,0.5692486613988876,1765493682.1940594
3302,30,0.5676621774832408,1765493682.3420274
3302,40,0.5653975829482079,1765493682.4918156
3303,10,0.5445401072502136,1765493682.7073128
3303,20,0.562393993139267,1765493682.8719537
3303,30,0.5639203468958537,1765493683.023519
3303,40,0.5625007167458534,1765493683.1761413
3304,10,0.5540712177753448,1765493683.3991733
3304,20,0.5583192735910416,1765493683.5478659
3304,30,0.5632005572319031,1765493683.6964715
3304,40,0.5635179817676544,1765493683.8519053
3305,10,0.5577697634696961,1765493684.0682087
3305,20,0.5693335384130478,1765493684.2169673
3305,30,0.5689985672632853,1765493684.3700323
3305,40,0.5687594592571259,1765493684.5204573
3306,10,0.5650807201862336,1765493684.742083
3306,20,0.5683529049158096,1765493684.8943808
3306,30,0.5637859543164571,1765493685.0666203
3306,40,0.5650982573628426,1765493685.2207882
3307,10,0.5671086728572845,1765493685.4372907
3307,20,0.5700140655040741,1765493685.588161
3307,30,0.5745288411776225,1765493685.7392013
3307,40,0.5740308493375779,1765493685.8940682
3308,10,0.5776252806186676,1765493686.2177057
3308,20,0.571445083618164,1765493686.3703258
3308,30,0.5655666947364807,1765493686.5187547
3308,40,0.5664139553904534,1765493686.6680806
3309,10,0.5598607718944549,1765493686.883435
3309,20,0.5527834475040436,1765493687.0312095
3309,30,0.5592812558015188,1765493687.183655
3309,40,0.5636571452021599,1765493687.3338485
3310,10,0.562982851266861,1765493687.555955
3310,20,0.5648560553789139,1765493687.713156
3310,30,0.5647951364517212,1765493687.8627875
3310,40,0.5671691790223121,1765493688.0165417
3311,10,0.5407506465911865,1765493688.2316449
3311,20,0.5538461178541183,1765493688.3882296
3311,30,0.5524956087271372,1765493688.5485108
3311,40,0.5609581649303437,1765493688.7037122
3312,10,0.5536246776580811,1765493688.9237041
3312,20,0.5600869923830032,1765493689.0768924
3312,30,0.5603087762991588,1765493689.228076
3312,40,0.5612435162067413,1765493689.3837905
3313,10,0.5454932510852813,1765493689.6028385
3313,20,0.5558203667402267,1765493689.7511668
3313,30,0.558033886551857,1765493689.9025967
3313,40,0.5620746456086636,1765493690.0531693
3314,10,0.6265313982963562,1765493690.309935
3314,20,0.6022545218467712,1765493690.4640372
3314,30,0.593754106760025,1765493690.6122785
3314,40,0.5855148956179619,1765493690.7671092
3315,10,0.5851455807685852,1765493690.9885285
3315,20,0.5732380837202072,1765493691.1401894
3315,30,0.5709494650363922,1765493691.2896876
3315,40,0.5688716888427734,1765493691.4379823
3316,10,0.5851349055767059,1765493691.6556559
3316,20,0.5779463350772858,1765493691.8046186
3316,30,0.5722305595874786,1765493691.9549313
3316,40,0.5688353970646858,1765493692.1046865
3317,10,0.5692279756069183,1765493692.3233724
3317,20,0.5587072044610977,1765493692.4871433
3317,30,0.561749796072642,1765493692.6384423
3317,40,0.5614231854677201,1765493692.7927134
3318,10,0.5710752665996551,1765493693.012183
3318,20,0.560562938451767,1765493693.1652465
3318,30,0.5611526370048523,1765493693.3153133
3318,40,0.5639063000679017,1765493693.463853
3319,10,0.5717096030712128,1765493693.684314
3319,20,0.5632009506225586,1765493693.8357074
3319,30,0.563509347041448,1765493693.9843922
3319,40,0.5594813540577889,1765493694.133918
3320,10,0.5659152925014496,1765493694.3536198
3320,20,0.5670116007328033,1765493694.5063457
3320,30,0.5600800077120464,1765493694.653865
3320,40,0.5606930449604988,1765493694.807084
3321,10,0.549867856502533,1765493695.0226123
3321,20,0.5608648657798767,1765493695.17505
3321,30,0.5646866997083028,1765493695.3253205
3321,40,0.5597434133291245,1765493695.4745233
3322,10,0.5452587366104126,1765493695.6961799
3322,20,0.5515127748250961,1765493695.848557
3322,30,0.5609581470489502,1765493695.996515
3322,40,0.5621085837483406,1765493696.1453073
3323,10,0.5453097283840179,1765493696.3641129
3323,20,0.549518471956253,1765493696.5148935
3323,30,0.5528571089108785,1765493696.6649559
3323,40,0.5587543949484826,1765493696.8170316
3324,10,0.5571199774742126,1765493697.0392761
3324,20,0.5654302567243576,1765493697.2103834
3324,30,0.5691842257976532,1765493697.3591545
3324,40,0.5668034464120865,1765493697.511225
3325,10,0.5585821330547333,1765493697.7293994
3325,20,0.5587415188550949,1765493697.879495
3325,30,0.5579664289951325,1765493698.027686
3325,40,0.5602210894227028,1765493698.1808007
3326,10,0.5317743420600891,1765493698.398583
3326,20,0.548077616095543,1765493698.5559223
3326,30,0.5510380864143372,1765493698.7051997
3326,40,0.5620397493243218,1765493698.8542454
3327,10,0.562085098028183,1765493699.072245
3327,20,0.5716317355632782,1765493699.227624
3327,30,0.5705577691396078,1765493699.3846111
3327,40,0.562114030867815,1765493699.5422258
3328,10,0.5845053136348725,1765493699.7583327
3328,20,0.5664709106087684,1765493699.911308
3328,30,0.5598292261362076,1765493700.0656345
3328,40,0.5565998755395413,1765493700.2172801
3329,10,0.5370101720094681,1765493700.436146
3329,20,0.5531796768307686,1765493700.593238
3329,30,0.5569928814967473,1765493700.742648
3329,40,0.5585386462509632,1765493700.8982868
3330,10,0.5450246423482895,1765493701.1169784
3330,20,0.5518997892737388,1765493701.267832
3330,30,0.5509825120369594,1765493701.4243865
3330,40,0.5534636817872525,1765493701.5831816
3331,10,0.5557634234428406,1765493701.7991185
3331,20,0.5592651426792145,1765493701.9543986
3331,30,0.5599774579207103,1765493702.1065671
3331,40,0.5607437640428543,1765493702.2571056
3332,10,0.5554080665111542,1765493702.4715652
3332,20,0.5496869295835495,1765493702.624804
3332,30,0.5527871429920197,1765493702.782263
3332,40,0.5583645805716515,1765493702.931586
3333,10,0.5654271364212036,1765493703.147023
3333,20,0.5640233188867569,1765493703.2972348
3333,30,0.5617649565140407,1765493703.455484
3333,40,0.5604006759822369,1765493703.6103835
3334,10,0.5599872291088104,1765493703.8280387
3334,20,0.5559591233730317,1765493703.9777877
3334,30,0.5590026080608368,1765493704.126523
3334,40,0.5596515879034996,1765493704.2826319
3335,10,0.5839034914970398,1765493704.5093796
3335,20,0.5655893892049789,1765493704.6657393
3335,30,0.5661522150039673,1765493704.8154082
3335,40,0.5628797531127929,1765493704.9637742
3336,10,0.56227787733078,1765493705.1830525
3336,20,0.5556480079889298,1765493705.333676
3336,30,0.5608332057793936,1765493705.48861
3336,40,0.556656264513731,1765493705.7566488
3337,10,0.550676965713501,1765493705.9754212
3337,20,0.5489330440759659,1765493706.1227062
3337,30,0.5503768106301625,1765493706.270798
3337,40,0.5534956105053425,1765493706.4217165
3338,10,0.5550715029239655,1765493706.6378198
3338,20,0.5665528833866119,1765493706.794016
3338,30,0.5552805384000142,1765493706.9463031
3338,40,0.5557506717741489,1765493707.0965762
3339,10,0.558921954035759,1765493707.3169854
3339,20,0.5613587453961373,1765493707.4658341
3339,30,0.5621665229399999,1765493707.6152875
3339,40,0.5630140401422977,1765493707.763365
3340,10,0.5561079323291779,1765493707.9820354
3340,20,0.562021279335022,1765493708.1365573
3340,30,0.5619714697202046,1765493708.2909927
3340,40,0.5596091628074646,1765493708.4467292
3341,10,0.5599739700555801,1765493708.667492
3341,20,0.5561521232128144,1765493708.8202624
3341,30,0.5509069204330445,1765493708.9684534
3341,40,0.5564054518938064,1765493709.1190197
3342,10,0.5610796332359314,1765493709.3375237
3342,20,0.5507885307073593,1765493709.4964352
3342,30,0.5507174690564474,1765493709.6480002
3342,40,0.5548124045133591,1765493709.8004937
3343,10,0.5569780230522156,1765493710.0206091
3343,20,0.5599711179733277,1765493710.1703289
3343,30,0.556689300139745,1765493710.3195407
3343,40,0.558434109389782,1765493710.4687529
3344,10,0.5841363430023193,1765493710.6855443
3344,20,0.6508918523788452,1765493710.8338215
3344,30,0.6510187149047851,1765493710.9840944
3344,40,0.6376466423273086,1765493711.1356616
3345,10,0.5687359154224396,1765493711.3501613
3345,20,0.616664570569992,1765493711.4986641
3345,30,0.7556019087632497,1765493711.6510918
3345,40,0.7708229631185531,1765493711.8075943
3346,10,0.7405791759490967,1765493712.0249195
3346,20,0.6790645211935044,1765493712.174922
3346,30,0.6533864140510559,1765493712.330804
3346,40,0.6393802434206008,1765493712.4876726
3347,10,0.570670622587204,1765493712.7027361
3347,20,0.5659976780414582,1765493712.8521526
3347,30,0.571309502919515,1765493713.0029285
3347,40,0.568783700466156,1765493713.1504297
3348,10,0.5562442928552628,1765493713.366401
3348,20,0.5711668953299522,1765493713.5154681
3348,30,0.5681074589490891,1765493713.663321
3348,40,0.5635460145771504,1765493713.811548
3349,10,0.5672152996063232,1765493714.0338502
3349,20,0.5603891491889954,1765493714.182529
3349,30,0.5579555670420329,1765493714.331753
3349,40,0.5567462131381035,1765493714.4805064
3350,10,0.5543451130390167,1765493714.695521
3350,20,0.55240658223629,1765493714.8514974
3350,30,0.5520210444927216,1765493714.9999437
3350,40,0.5547608613967896,1765493715.148439
3351,10,0.5545716941356659,1765493715.3630219
3351,20,0.5541312217712402,1765493715.5128949
3351,30,0.5525469571352005,1765493715.6643348
3351,40,0.5509707219898701,1765493715.8142793
3352,10,0.5716205477714539,1765493716.0286071
3352,20,0.5540564566850662,1765493716.176344
3352,30,0.5566376149654388,1765493716.3270156
3352,40,0.5543121293187141,1765493716.4791987
3353,10,0.5486091494560241,1765493716.7016263
3353,20,0.5508282780647278,1765493716.851479
3353,30,0.5500821093718211,1765493716.9993715
3353,40,0.5483780287206172,1765493717.1496358
3354,10,0.5633045554161071,1765493717.368228
3354,20,0.5574486285448075,1765493717.5207126
3354,30,0.5481050362189611,1765493717.6725605
3354,40,0.5514269910752774,1765493717.8209147
3355,10,0.5308319807052613,1765493718.0359437
3355,20,0.5436534017324448,1765493718.185641
3355,30,0.5459025939305623,1765493718.3360336
3355,40,0.5491279989480973,1765493718.4841993
3356,10,0.5512292265892029,1765493718.700338
3356,20,0.5541698306798934,1765493718.8490906
3356,30,0.5499129235744477,1765493719.0066397
3356,40,0.5505110785365105,1765493719.159102
3357,10,0.5376358151435852,1765493719.3859322
3357,20,0.549177497625351,1765493719.5341487
3357,30,0.5518722226222356,1765493719.6837025
3357,40,0.5514428459107876,1765493719.8342052
3358,10,0.5370649456977844,1765493720.0499816
3358,20,0.5426571309566498,1765493720.1975586
3358,30,0.5496597051620483,1765493720.3477662
3358,40,0.5500653751194478,1765493720.5021772
3359,10,0.5538866549730301,1765493720.7236037
3359,20,0.5525199919939041,1765493720.8718917
3359,30,0.5457799067099889,1765493721.0214663
3359,40,0.5493862546980381,1765493721.1697483
3360,10,0.5449160456657409,1765493721.383939
3360,20,0.5476940706372261,1765493721.5317256
3360,30,0.5526051292816798,1765493721.684611
3360,40,0.5522496916353703,1765493721.8327117
3361,10,0.5342054486274719,1765493722.0507863
3361,20,0.5387673854827881,1765493722.199135
3361,30,0.5412151843309403,1765493722.347134
3361,40,0.5498947940766812,1765493722.4964685
3362,10,0.5665590167045593,1765493722.7369595
3362,20,0.5529038399457932,1765493722.8850255
3362,30,0.54901069800059,1765493723.0390155
3362,40,0.5501753270626069,1765493723.186719
3363,10,0.5485447645187378,1765493723.4011931
