epoch,batch,loss,time
1249,40,8.389430105686188,1772156879.0094209
1250,10,8.67561993598938,1772156879.2289407
1250,20,8.525499606132508,1772156879.384844
1250,30,8.443745533625284,1772156879.5367925
1250,40,8.386079382896423,1772156879.6891575
1251,10,8.089308023452759,1772156879.9054317
1251,20,8.101460576057434,1772156880.0583706
1251,30,8.334743102391561,1772156880.2100563
1251,40,8.377385473251342,1772156880.36354
1252,10,8.33311185836792,1772156880.5645666
1252,20,8.463726449012757,1772156880.7164395
1252,30,8.56437513033549,1772156880.8694177
1252,40,8.391610491275788,1772156881.023887
1253,10,8.371117401123048,1772156881.2240243
1253,20,8.291553187370301,1772156881.3773365
1253,30,8.433183972040812,1772156881.5314667
1253,40,8.38677328824997,1772156881.684361
1254,10,7.99994912147522,1772156881.888785
1254,20,8.26187174320221,1772156882.0414548
1254,30,8.437155723571777,1772156882.1949205
1254,40,8.379107463359833,1772156882.3470106
1255,10,8.756483125686646,1772156882.5486684
1255,20,8.419140124320984,1772156882.701808
1255,30,8.425218137105306,1772156882.8566236
1255,40,8.364753532409669,1772156883.008876
1256,10,8.494740772247315,1772156883.316205
1256,20,8.293104577064515,1772156883.4685934
1256,30,8.357355769475301,1772156883.621922
1256,40,8.35529429912567,1772156883.7734606
1257,10,8.340471744537354,1772156883.9960911
1257,20,8.434851837158202,1772156884.1565368
1257,30,8.356563027699789,1772156884.3091366
1257,40,8.356241357326507,1772156884.4617167
1258,10,8.007085275650024,1772156884.6905293
1258,20,8.11718418598175,1772156884.8442953
1258,30,8.162373208999634,1772156885.000712
1258,40,8.355107831954957,1772156885.154442
1259,10,8.426248693466187,1772156885.3548853
1259,20,8.485664105415344,1772156885.5117383
1259,30,8.37224760055542,1772156885.6649303
1259,40,8.371118485927582,1772156885.8189309
1260,10,8.392170619964599,1772156886.0205233
1260,20,8.467708730697632,1772156886.1734397
1260,30,8.365821806589762,1772156886.326232
1260,40,8.340146815776825,1772156886.4813583
1261,10,8.260648488998413,1772156886.702269
1261,20,8.599491214752197,1772156886.8590746
1261,30,8.421307198206584,1772156887.013601
1261,40,8.356846606731414,1772156887.1672888
1262,10,8.319819498062134,1772156887.3695223
1262,20,8.255877542495728,1772156887.523302
1262,30,8.358900181452434,1772156887.6767926
1262,40,8.32842833995819,1772156887.8317082
1263,10,8.029260969161987,1772156888.03262
1263,20,8.411095833778381,1772156888.1861582
1263,30,8.344074455897013,1772156888.3402843
1263,40,8.329199194908142,1772156888.496442
1264,10,7.981808471679687,1772156888.6973681
1264,20,8.274347639083862,1772156888.8524761
1264,30,8.449867073694865,1772156889.0074425
1264,40,8.448342978954315,1772156889.1623862
1265,10,8.21888999938965,1772156889.3636506
1265,20,8.396363043785096,1772156889.51622
1265,30,8.270696544647217,1772156889.6694338
1265,40,8.354642260074616,1772156889.822154
1266,10,8.61078233718872,1772156890.0235536
1266,20,8.436979413032532,1772156890.1773162
1266,30,8.305437231063843,1772156890.3291144
1266,40,8.325967824459076,1772156890.528081
1267,10,8.115203905105592,1772156890.728234
1267,20,8.149616169929505,1772156890.8809175
1267,30,8.238251304626464,1772156891.0374916
1267,40,8.310811948776244,1772156891.1911879
1268,10,9.014261245727539,1772156891.410453
1268,20,8.504572796821595,1772156891.5630898
1268,30,8.509457763036092,1772156891.7142203
1268,40,8.318738448619843,1772156891.8658628
1269,10,8.298721933364869,1772156892.0669837
1269,20,8.543940114974976,1772156892.2204304
1269,30,8.386718940734863,1772156892.372454
1269,40,8.305563735961915,1772156892.5240023
1270,10,8.188494682312012,1772156892.7243266
1270,20,8.287437248229981,1772156892.875798
1270,30,8.371525382995605,1772156893.0316303
1270,40,8.29594419002533,1772156893.1849384
1271,10,8.212832736968995,1772156893.3856847
1271,20,8.223398685455322,1772156893.5377822
1271,30,8.324208863576253,1772156893.6899204
1271,40,8.315399777889251,1772156893.8419511
1272,10,8.205297946929932,1772156894.0597844
1272,20,8.00826005935669,1772156894.2132862
1272,30,8.319756698608398,1772156894.3664935
1272,40,8.294864547252654,1772156894.518746
1273,10,7.90230770111084,1772156894.7192945
1273,20,8.374561643600464,1772156894.8719525
1273,30,8.28712903658549,1772156895.0251682
1273,40,8.325884413719177,1772156895.177258
1274,10,8.393903303146363,1772156895.3973575
1274,20,8.480435919761657,1772156895.5507812
1274,30,8.39301781654358,1772156895.702588
1274,40,8.328950428962708,1772156895.854114
1275,10,8.610045909881592,1772156896.0547743
1275,20,8.490353775024413,1772156896.207064
1275,30,8.264204184214273,1772156896.3596122
1275,40,8.34726595878601,1772156896.5122225
1276,10,8.100405359268189,1772156896.7132626
1276,20,8.299954485893249,1772156896.8655477
1276,30,8.407994000116984,1772156897.018126
1276,40,8.379620480537415,1772156897.1708667
1277,10,8.267877864837647,1772156897.3713439
1277,20,8.24548306465149,1772156897.5244267
1277,30,8.232817379633586,1772156897.6770694
1277,40,8.282889759540558,1772156897.8294415
1278,10,8.256633043289185,1772156898.0312567
1278,20,8.262869215011596,1772156898.1848078
1278,30,8.18530109723409,1772156898.3365965
1278,40,8.268966495990753,1772156898.4889705
1279,10,8.313725137710572,1772156898.6891623
1279,20,8.01926257610321,1772156898.8415496
1279,30,8.210040299097697,1772156899.0017593
1279,40,8.252766442298888,1772156899.1539578
1280,10,7.9971226215362545,1772156899.3530028
1280,20,8.015756964683533,1772156899.505338
1280,30,8.1093625386556,1772156899.6580083
1280,40,8.248464703559875,1772156899.8100643
1281,10,8.201410102844239,1772156900.011768
1281,20,8.00392301082611,1772156900.1641817
1281,30,8.159921375910441,1772156900.3162775
1281,40,8.253888380527496,1772156900.4685924
1282,10,8.028290843963623,1772156900.6691399
1282,20,8.413612174987794,1772156900.821883
1282,30,8.334409999847413,1772156900.974337
1282,40,8.249791538715362,1772156901.1259923
1283,10,8.14342279434204,1772156901.3423667
1283,20,8.081454253196716,1772156901.4954047
1283,30,8.173020108540852,1772156901.6481829
1283,40,8.234492135047912,1772156901.8002381
1284,10,7.865923833847046,1772156902.0005727
1284,20,8.006138110160828,1772156902.1526265
1284,30,7.999795881907145,1772156902.304942
1284,40,8.23995807170868,1772156902.5636652
1285,10,8.314734888076782,1772156902.7638211
1285,20,8.13000247478485,1772156902.916512
1285,30,8.225169213612874,1772156903.0704238
1285,40,8.241711735725403,1772156903.2225914
1286,10,8.528868293762207,1772156903.4437175
1286,20,8.489348983764648,1772156903.6120245
1286,30,8.413265800476074,1772156903.779914
1286,40,8.233582830429077,1772156903.9503255
1287,10,8.200267648696899,1772156904.1703782
1287,20,8.309617233276366,1772156904.338994
1287,30,8.049123175938924,1772156904.5058064
1287,40,8.22574566602707,1772156904.6717598
1288,10,8.594743299484254,1772156904.9075112
1288,20,8.6063547372818,1772156905.0741775
1288,30,8.315953079859415,1772156905.2409308
1288,40,8.211181569099427,1772156905.4080129
1289,10,9.136883735656738,1772156905.6256595
1289,20,8.584079241752624,1772156905.793128
1289,30,8.377357339859008,1772156905.9622042
1289,40,8.220976090431213,1772156906.1306443
1290,10,8.287735605239869,1772156906.3473954
1290,20,8.344978380203248,1772156906.5174327
1290,30,8.141687027613322,1772156906.684116
1290,40,8.210487151145935,1772156906.851248
1291,10,8.113175201416016,1772156907.068182
1291,20,8.301712656021119,1772156907.2348194
1291,30,8.17021032969157,1772156907.4032762
1291,40,8.209586334228515,1772156907.5706956
1292,10,8.630958414077758,1772156907.7879925
1292,20,8.267076778411866,1772156907.9575477
1292,30,8.253577947616577,1772156908.1242929
1292,40,8.184736490249634,1772156908.2899933
1293,10,8.582402515411378,1772156908.5055096
1293,20,8.223926424980164,1772156908.6723244
1293,30,8.329696830113729,1772156908.8389182
1293,40,8.22539392709732,1772156909.0114775
1294,10,7.848736810684204,1772156909.2434871
1294,20,8.069886350631714,1772156909.4084117
1294,30,8.06713269551595,1772156909.5759642
1294,40,8.19218714237213,1772156909.7397015
1295,10,8.373260879516602,1772156909.954458
1295,20,8.250577545166015,1772156910.1235971
1295,30,8.256688451766967,1772156910.2906544
1295,40,8.181277167797088,1772156910.4564292
1296,10,7.927000331878662,1772156910.6736827
1296,20,7.984566044807434,1772156910.840718
1296,30,8.291773160298666,1772156911.0078678
1296,40,8.184023058414459,1772156911.175374
1297,10,8.175928163528443,1772156911.3911786
1297,20,8.001891207695007,1772156911.5561378
1297,30,7.986947806676229,1772156911.7248306
1297,40,8.180854094028472,1772156911.8918955
1298,10,7.844633340835571,1772156912.1087215
1298,20,8.016980004310607,1772156912.2747169
1298,30,8.11904501914978,1772156912.4409378
1298,40,8.17189439535141,1772156912.6076732
1299,10,8.06547532081604,1772156912.8237748
1299,20,8.401478338241578,1772156912.990501
1299,30,8.239221080144246,1772156913.1576474
1299,40,8.175792133808136,1772156913.3246033
1300,10,7.925568246841431,1772156913.540106
1300,20,8.188305592536926,1772156913.706572
1300,30,8.21212034225464,1772156913.8648112
1300,40,8.211860072612762,1772156914.0209692
1301,10,8.477743005752563,1772156914.2274394
1301,20,8.13090648651123,1772156914.3818512
1301,30,8.095437479019164,1772156914.538777
1301,40,8.199213886260987,1772156914.6925957
1302,10,7.973988437652588,1772156914.8973625
1302,20,8.050405693054199,1772156915.0547976
1302,30,8.015790764490763,1772156915.2099543
1302,40,8.195361626148223,1772156915.3644528
1303,10,8.247054147720338,1772156915.58797
1303,20,7.9581406831741335,1772156915.742277
1303,30,8.124748341242473,1772156915.8986948
1303,40,8.159224951267243,1772156916.0531394
1304,10,8.014264965057373,1772156916.2745206
1304,20,8.121561932563782,1772156916.4285746
1304,30,8.137452586491902,1772156916.5820966
1304,40,8.159493327140808,1772156916.735989
1305,10,8.194958400726318,1772156916.9397533
1305,20,7.9566895246505736,1772156917.094741
1305,30,8.185155789057413,1772156917.2503245
1305,40,8.15305541753769,1772156917.403702
1306,10,8.46421947479248,1772156917.6095283
1306,20,8.335378503799438,1772156917.7643135
1306,30,8.196981461842855,1772156917.918882
1306,40,8.134410095214843,1772156918.0749857
1307,10,8.274581813812256,1772156918.280188
1307,20,8.234780073165894,1772156918.4356372
1307,30,8.235019000371297,1772156918.5920277
1307,40,8.127465450763703,1772156918.7474217
1308,10,8.194032335281372,1772156918.9687767
1308,20,8.191574811935425,1772156919.1249812
1308,30,8.24035005569458,1772156919.281038
1308,40,8.146741032600403,1772156919.4359152
1309,10,7.943928384780884,1772156919.6581206
1309,20,8.20881187915802,1772156919.8131511
1309,30,8.19730938275655,1772156919.9686298
1309,40,8.129565417766571,1772156920.1235416
1310,10,8.418953037261963,1772156920.3425064
1310,20,8.129952549934387,1772156920.498324
1310,30,8.217170365651448,1772156920.6520247
1310,40,8.120460498332978,1772156920.8052425
1311,10,7.857286167144776,1772156921.0076535
1311,20,8.026869106292725,1772156921.161899
1311,30,8.09363751411438,1772156921.3148398
1311,40,8.107702720165253,1772156921.468422
1312,10,8.38683795928955,1772156921.6710062
1312,20,8.197246670722961,1772156921.8247762
1312,30,8.140119647979736,1772156921.9784489
1312,40,8.118640637397766,1772156922.1331725
1313,10,8.70839171409607,1772156922.4450767
1313,20,8.235290384292602,1772156922.5976377
1313,30,8.22212462425232,1772156922.751809
1313,40,8.135719406604768,1772156922.9045184
1314,10,8.544772291183472,1772156923.1073096
1314,20,8.303679347038269,1772156923.2610745
1314,30,8.316591183344523,1772156923.413842
1314,40,8.177805209159851,1772156923.5677707
1315,10,8.312821960449218,1772156923.7697446
1315,20,7.961306476593018,1772156923.9267156
1315,30,8.076258977254232,1772156924.0804162
1315,40,8.104423141479492,1772156924.2324827
1316,10,7.936820936203003,1772156924.4337769
1316,20,8.130191135406495,1772156924.5867128
1316,30,8.1104106426239,1772156924.74064
1316,40,8.098518860340118,1772156924.8939996
1317,10,8.087759304046632,1772156925.097478
1317,20,8.064187407493591,1772156925.2503312
1317,30,8.093926843007406,1772156925.4030554
1317,40,8.097395932674408,1772156925.5558722
1318,10,8.246546459197997,1772156925.7576766
1318,20,8.208657550811768,1772156925.911143
1318,30,8.237611150741577,1772156926.0652103
1318,40,8.073340094089508,1772156926.2194858
1319,10,7.8677397727966305,1772156926.4210281
1319,20,8.077469944953918,1772156926.5740786
1319,30,8.08857855796814,1772156926.7264864
1319,40,8.063918888568878,1772156926.8797767
1320,10,8.059163045883178,1772156927.082243
1320,20,8.093515133857727,1772156927.2358687
1320,30,8.059327252705891,1772156927.3888032
1320,40,8.07212736606598,1772156927.541952
1321,10,7.838713216781616,1772156927.742354
1321,20,7.997941255569458,1772156927.894984
1321,30,8.080218633015951,1772156928.0480757
1321,40,8.065104901790619,1772156928.2013378
1322,10,8.791445064544678,1772156928.4039416
1322,20,8.84246735572815,1772156928.5563812
1322,30,8.888001283009848,1772156928.7087917
1322,40,9.023941779136658,1772156928.8618453
1323,10,8.4830753326416,1772156929.0630634
1323,20,8.224138116836547,1772156929.215242
1323,30,8.331954828898112,1772156929.369024
1323,40,8.26878160238266,1772156929.5219414
1324,10,8.620356559753418,1772156929.7235444
1324,20,8.187594175338745,1772156929.8765197
1324,30,8.192986297607423,1772156930.030422
1324,40,8.078091406822205,1772156930.1824465
1325,10,8.152972173690795,1772156930.3826041
1325,20,8.015048336982726,1772156930.536273
1325,30,8.13027900060018,1772156930.688182
1325,40,8.054784917831421,1772156930.8407722
1326,10,8.21908860206604,1772156931.0427835
1326,20,8.055012488365174,1772156931.1952648
1326,30,8.072741572062174,1772156931.3466396
1326,40,8.044886410236359,1772156931.4987552
1327,10,8.1716317653656,1772156931.7006612
1327,20,8.086908650398254,1772156931.8534343
1327,30,7.9007005055745445,1772156932.005982
1327,40,8.04925878047943,1772156932.1590815
1328,10,7.992312717437744,1772156932.359816
1328,20,7.91855525970459,1772156932.511809
1328,30,7.882144927978516,1772156932.6639056
1328,40,8.02666288614273,1772156932.817104
1329,10,7.769990253448486,1772156933.019146
1329,20,7.930028343200684,1772156933.1722999
1329,30,7.949701150258382,1772156933.3239849
1329,40,8.005940794944763,1772156933.4757392
1330,10,7.955968809127808,1772156933.6760402
1330,20,7.944936347007752,1772156933.8283188
1330,30,7.886045153935751,1772156933.9805148
1330,40,8.00087937116623,1772156934.133204
1331,10,8.285890436172485,1772156934.33308
1331,20,7.972201085090637,1772156934.4855819
1331,30,7.968032010396322,1772156934.6384728
1331,40,7.99786456823349,1772156934.7900553
1332,10,8.04418330192566,1772156934.99364
1332,20,8.2447119474411,1772156935.1467533
1332,30,8.103858423233032,1772156935.2986329
1332,40,7.9930981516838076,1772156935.4506953
1333,10,8.162158918380737,1772156935.6526153
1333,20,8.028275394439698,1772156935.805101
1333,30,8.04078623453776,1772156935.9583237
1333,40,7.985934793949127,1772156936.111579
1334,10,7.258308076858521,1772156936.3126116
1334,20,7.7693077564239506,1772156936.4648283
1334,30,7.9529433409372965,1772156936.618869
1334,40,7.977657902240753,1772156936.7718308
1335,10,7.952017831802368,1772156936.9726624
1335,20,7.964725613594055,1772156937.1258352
1335,30,7.947924661636352,1772156937.2784238
1335,40,7.999869728088379,1772156937.4304228
1336,10,8.214254188537598,1772156937.6316776
1336,20,7.895228719711303,1772156937.7845159
1336,30,7.951623217264811,1772156937.936125
1336,40,7.977571249008179,1772156938.088576
1337,10,7.871720314025879,1772156938.2951152
1337,20,7.937924408912659,1772156938.4484777
1337,30,7.901081148783366,1772156938.6007981
1337,40,8.032043552398681,1772156938.7528057
1338,10,8.66487684249878,1772156938.958236
1338,20,8.3857102394104,1772156939.1106608
1338,30,8.161180464426677,1772156939.2638457
1338,40,8.142435228824615,1772156939.4164317
1339,10,7.516469049453735,1772156939.6170397
1339,20,7.940951871871948,1772156939.7699475
1339,30,7.9774903933207195,1772156939.9223468
1339,40,7.985141170024872,1772156940.075601
1340,10,7.746642684936523,1772156940.2767296
1340,20,7.999703407287598,1772156940.4301138
1340,30,7.933257881800333,1772156940.5832663
1340,40,7.96567577123642,1772156940.7356627
1341,10,7.858457756042481,1772156940.9444337
1341,20,7.730532813072204,1772156941.097531
1341,30,7.884237178166708,1772156941.2505534
1341,40,7.954982841014862,1772156941.5223584
1342,10,7.981364393234253,1772156941.7246733
1342,20,8.053928971290588,1772156941.8768072
1342,30,7.961178016662598,1772156942.0298011
1342,40,7.952757549285889,1772156942.18252
1343,10,7.747496795654297,1772156942.4042253
1343,20,7.721814966201782,1772156942.5575347
1343,30,7.863734738032023,1772156942.7174416
1343,40,7.9460392713546755,1772156942.870425
1344,10,8.204550647735596,1772156943.0714893
1344,20,8.017676305770873,1772156943.2230248
1344,30,7.971219746271769,1772156943.3750575
1344,40,7.941201663017273,1772156943.5269823
1345,10,8.021046876907349,1772156943.7283397
1345,20,8.030948996543884,1772156943.881186
1345,30,7.921078125635783,1772156944.0338979
1345,40,7.953981208801269,1772156944.185691
1346,10,7.724649095535279,1772156944.3853052
1346,20,7.922924137115478,1772156944.5369556
1346,30,7.67156236966451,1772156944.6901948
1346,40,7.9421887516975405,1772156944.845599
1347,10,8.560470819473267,1772156945.0496333
1347,20,8.056173396110534,1772156945.2014804
1347,30,7.9212451140085856,1772156945.3536763
1347,40,7.93654636144638,1772156945.505498
1348,10,8.284410619735718,1772156945.707382
1348,20,7.797973537445069,1772156945.8596144
1348,30,7.97664459546407,1772156946.0134985
1348,40,7.932873463630676,1772156946.166251
1349,10,7.891348886489868,1772156946.3661256
1349,20,8.074271750450134,1772156946.5171523
1349,30,7.954876518249511,1772156946.6690545
1349,40,7.909564852714539,1772156946.8217125
1350,10,7.596227693557739,1772156947.058482
1350,20,7.734732222557068,1772156947.2122078
1350,30,7.8505239645640055,1772156947.3650117
1350,40,7.9433644890785216,1772156947.516601
1351,10,8.204192972183227,1772156947.7185473
1351,20,8.369316482543946,1772156947.8717887
1351,30,8.127811845143636,1772156948.0251994
1351,40,7.9449633121490475,1772156948.1781259
1352,10,7.639287042617798,1772156948.380683
1352,20,7.869662451744079,1772156948.5333502
1352,30,7.961039320627848,1772156948.6870706
1352,40,7.934077715873718,1772156948.8403602
1353,10,8.168009901046753,1772156949.0600069
1353,20,7.984938311576843,1772156949.215622
1353,30,8.103404792149862,1772156949.3691921
1353,40,7.917802631855011,1772156949.5230968
1354,10,7.592339992523193,1772156949.7243545
1354,20,7.9211667537689205,1772156949.8792717
1354,30,7.844889688491821,1772156950.0334687
1354,40,7.906213736534118,1772156950.1873531
1355,10,8.015916872024537,1772156950.3908184
1355,20,7.8455242156982425,1772156950.543302
1355,30,7.900324853261312,1772156950.6974869
1355,40,7.934888744354248,1772156950.85029
1356,10,7.787789249420166,1772156951.0535614
1356,20,7.969753217697144,1772156951.206038
1356,30,7.9065911610921225,1772156951.3588908
1356,40,7.893127822875977,1772156951.511863
1357,10,7.957707262039184,1772156951.7296424
1357,20,8.272540163993835,1772156951.8826911
1357,30,8.01074652671814,1772156952.0357459
1357,40,7.9284693717956545,1772156952.1894422
1358,10,7.406043767929077,1772156952.3893814
1358,20,7.802860236167907,1772156952.5422807
1358,30,7.9174200852712,1772156952.6950321
1358,40,7.889925265312195,1772156952.8477376
1359,10,7.858349943161011,1772156953.0501738
1359,20,7.804014754295349,1772156953.2019598
1359,30,7.9226127465566,1772156953.3543222
1359,40,7.880142414569855,1772156953.5094228
1360,10,7.823297071456909,1772156953.7121427
1360,20,7.717247676849365,1772156953.864294
1360,30,7.823477125167846,1772156954.018699
1360,40,7.897762358188629,1772156954.1722946
1361,10,8.173976373672485,1772156954.390256
1361,20,7.70414297580719,1772156954.5433683
1361,30,7.788372898101807,1772156954.697199
1361,40,7.921179389953613,1772156954.8494246
1362,10,7.737884664535523,1772156955.0521188
1362,20,7.728494381904602,1772156955.203716
1362,30,7.804960107803344,1772156955.3551934
1362,40,7.9099024653434755,1772156955.508609
1363,10,8.088336086273193,1772156955.709947
1363,20,7.872835183143616,1772156955.8633146
1363,30,7.8875243186950685,1772156956.015973
1363,40,7.911391973495483,1772156956.168702
1364,10,7.610643482208252,1772156956.3693063
1364,20,7.744359397888184,1772156956.5212743
1364,30,7.798315207163493,1772156956.674244
1364,40,7.8857949614524845,1772156956.82588
1365,10,8.114636373519897,1772156957.0257254
1365,20,7.778641152381897,1772156957.1785774
1365,30,7.7860463460286455,1772156957.3328538
1365,40,7.8686004996299745,1772156957.4848256
1366,10,7.763556432723999,1772156957.6851947
1366,20,7.81967556476593,1772156957.8389928
1366,30,7.8041009426116945,1772156957.9919116
1366,40,7.873943293094635,1772156958.145536
1367,10,8.320437240600587,1772156958.347854
1367,20,8.057313776016235,1772156958.500593
1367,30,7.849695857365926,1772156958.6527665
1367,40,7.863787543773651,1772156958.8057528
1368,10,7.691307497024536,1772156959.0052292
1368,20,7.895175337791443,1772156959.1595054
1368,30,7.899927536646525,1772156959.311931
1368,40,7.847647953033447,1772156959.4644413
1369,10,7.701508522033691,1772156959.6638057
1369,20,7.720939469337464,1772156959.8172014
1369,30,7.874661175409953,1772156959.9693906
1369,40,7.878468751907349,1772156960.12357
1370,10,7.356729125976562,1772156960.3408895
1370,20,7.654144287109375,1772156960.601282
1370,30,7.697790495554606,1772156960.753735
1370,40,7.8602658152580265,1772156960.9057462
1371,10,8.103355932235718,1772156961.1073475
1371,20,7.965858030319214,1772156961.259603
1371,30,8.04499920209249,1772156961.4119048
1371,40,7.845871269702911,1772156961.5640583
1372,10,7.68277153968811,1772156961.7647614
1372,20,7.97304937839508,1772156961.9170265
1372,30,7.963723977406819,1772156962.0692837
1372,40,7.853522312641144,1772156962.2223494
1373,10,7.677668714523316,1772156962.4230826
1373,20,7.700101017951965,1772156962.576208
1373,30,7.729875898361206,1772156962.7286482
1373,40,7.843207561969757,1772156962.8807847
1374,10,8.813432502746583,1772156963.0817626
1374,20,8.08309383392334,1772156963.2343495
1374,30,7.909422604242961,1772156963.3867688
1374,40,7.893688154220581,1772156963.53957
1375,10,7.790618562698365,1772156963.7409873
1375,20,7.906850385665893,1772156963.89274
1375,30,8.082603534062704,1772156964.044593
1375,40,8.305091202259064,1772156964.1963162
1376,10,8.276432371139526,1772156964.3967323
1376,20,8.271557140350343,1772156964.549512
1376,30,8.178070863087973,1772156964.7157753
1376,40,8.200153112411499,1772156964.8677344
1377,10,8.273061609268188,1772156965.067875
1377,20,8.312043309211731,1772156965.2195914
1377,30,8.229517221450806,1772156965.3726618
1377,40,8.05423401594162,1772156965.5261006
1378,10,7.689258670806884,1772156965.7264512
1378,20,8.133573389053344,1772156965.8795357
1378,30,7.892076810201009,1772156966.031687
1378,40,7.878401911258697,1772156966.1840558
1379,10,8.335416698455811,1772156966.3840504
1379,20,8.093931078910828,1772156966.5364542
1379,30,7.924947230021159,1772156966.6884077
1379,40,7.855706357955933,1772156966.8403437
1380,10,7.6026959896087645,1772156967.0409977
1380,20,7.785166597366333,1772156967.1932032
1380,30,7.789656194051107,1772156967.345032
1380,40,7.837169015407563,1772156967.496685
1381,10,7.4233925342559814,1772156967.6959324
1381,20,7.793546342849732,1772156967.847765
1381,30,7.707280413309733,1772156968.000437
1381,40,7.827891290187836,1772156968.1529276
1382,10,8.018338489532471,1772156968.3537483
1382,20,7.8798953771591185,1772156968.5054617
1382,30,7.902372248967489,1772156968.6580062
1382,40,7.819427764415741,1772156968.8098927
1383,10,8.10991005897522,1772156969.0089176
1383,20,7.711137008666992,1772156969.1628346
1383,30,7.780326652526855,1772156969.3150735
1383,40,7.814669513702393,1772156969.4681861
1384,10,7.773414754867554,1772156969.6688893
1384,20,7.928800439834594,1772156969.82185
1384,30,7.884337663650513,1772156969.973948
1384,40,7.817570507526398,1772156970.1269138
1385,10,7.520774221420288,1772156970.327225
1385,20,7.936573314666748,1772156970.479626
1385,30,7.813246568044026,1772156970.6321554
1385,40,7.804297161102295,1772156970.7844718
1386,10,7.709766483306884,1772156970.9852343
1386,20,7.80667507648468,1772156971.1379483
1386,30,7.823735078175862,1772156971.2902522
1386,40,7.818415880203247,1772156971.4425027
1387,10,8.068783187866211,1772156971.6438434
1387,20,7.761453104019165,1772156971.7960567
1387,30,7.85618011156718,1772156971.9485974
1387,40,7.801459240913391,1772156972.1012743
1388,10,8.302240943908691,1772156972.300622
1388,20,8.075705170631409,1772156972.456973
1388,30,7.989605649312337,1772156972.6095502
1388,40,7.798028981685638,1772156972.7620323
1389,10,7.46282730102539,1772156972.961559
1389,20,7.763619446754456,1772156973.1145484
1389,30,7.753730646769205,1772156973.2666488
1389,40,7.8007009625434875,1772156973.4181187
1390,10,7.641831398010254,1772156973.6192052
1390,20,7.692982006072998,1772156973.7712977
1390,30,7.777006053924561,1772156973.9227934
1390,40,7.810653495788574,1772156974.0757785
1391,10,7.983478784561157,1772156974.275751
1391,20,7.847707462310791,1772156974.4286
1391,30,7.875517416000366,1772156974.5819247
1391,40,7.80513072013855,1772156974.7337525
1392,10,7.726149034500122,1772156974.9335098
1392,20,7.685286498069763,1772156975.087693
1392,30,7.864248387018839,1772156975.2399392
1392,40,7.7890256524086,1772156975.392966
1393,10,7.838465833663941,1772156975.593561
1393,20,7.927404618263244,1772156975.7470365
1393,30,7.8183243115743,1772156975.898986
1393,40,7.788570964336396,1772156976.0526009
1394,10,7.467462730407715,1772156976.2531915
1394,20,7.694469547271728,1772156976.4061148
1394,30,7.8070120493570965,1772156976.5584338
1394,40,7.785220336914063,1772156976.7102554
1395,10,7.473460626602173,1772156976.9121773
1395,20,7.560534644126892,1772156977.0651922
1395,30,7.5673608938852945,1772156977.2175
1395,40,7.773472321033478,1772156977.3697476
1396,10,8.20184235572815,1772156977.5713127
1396,20,8.027372241020203,1772156977.7234519
1396,30,7.893186283111572,1772156977.8772812
1396,40,7.7627904415130615,1772156978.0304604
1397,10,8.137577772140503,1772156978.230769
1397,20,7.707542681694031,1772156978.3836298
1397,30,7.880432478586832,1772156978.5371995
1397,40,7.772891855239868,1772156978.690038
1398,10,7.683234357833863,1772156978.8920016
1398,20,7.894512939453125,1772156979.0461009
1398,30,7.729547278086344,1772156979.1995559
1398,40,7.756124877929688,1772156979.462529
1399,10,7.939716148376465,1772156979.669573
1399,20,7.75394446849823,1772156979.8222284
1399,30,7.808221562703451,1772156979.9795768
1399,40,7.7542119979858395,1772156980.1346672
1400,10,7.472316598892212,1772156980.3366795
1400,20,7.525169682502747,1772156980.4903533
1400,30,7.545565780003866,1772156980.645636
1400,40,7.766272222995758,1772156980.7975943
1401,10,7.376230144500733,1772156981.0003135
1401,20,7.392290306091309,1772156981.157914
1401,30,7.60750233332316,1772156981.312583
1401,40,7.753573632240295,1772156981.4662921
1402,10,7.419829034805298,1772156981.6694143
1402,20,7.693517875671387,1772156981.8215795
1402,30,7.774904823303222,1772156981.9751406
1402,40,7.760195934772492,1772156982.1288016
1403,10,7.748858976364136,1772156982.3295465
1403,20,7.852612400054932,1772156982.4829953
1403,30,7.719933954874675,1772156982.635172
1403,40,7.763416159152984,1772156982.789523
1404,10,8.158382177352905,1772156982.9910636
1404,20,7.790838193893433,1772156983.1445127
1404,30,7.805119244257609,1772156983.2980237
1404,40,7.759169888496399,1772156983.4503014
1405,10,8.469690465927124,1772156983.6713066
1405,20,8.085238695144653,1772156983.8240576
1405,30,7.921173350016276,1772156983.9766653
1405,40,7.7687480568885805,1772156984.130157
1406,10,7.8607262134552,1772156984.329915
1406,20,7.656014370918274,1772156984.4822514
1406,30,7.905387989679972,1772156984.6349742
1406,40,7.862114799022675,1772156984.787224
1407,10,8.019504880905151,1772156984.9881594
1407,20,7.734510040283203,1772156985.142694
1407,30,7.943063370386759,1772156985.2949421
1407,40,7.865116453170776,1772156985.4467628
1408,10,8.19939308166504,1772156985.648288
1408,20,7.979593992233276,1772156985.8044891
1408,30,7.885064522425334,1772156985.956769
1408,40,7.792775881290436,1772156986.1094906
1409,10,7.749447298049927,1772156986.320793
1409,20,7.856568622589111,1772156986.4736044
1409,30,7.715647888183594,1772156986.6261227
1409,40,7.755708158016205,1772156986.778258
