epoch,batch,loss,time
8217,30,nan,1774936682.4702199
8217,40,nan,1774936682.6180484
8218,10,nan,1774936682.8300936
8218,20,nan,1774936682.9776323
8218,30,nan,1774936683.1275733
8218,40,nan,1774936683.27685
8219,10,nan,1774936683.4859653
8219,20,nan,1774936683.6349995
8219,30,nan,1774936683.7841794
8219,40,nan,1774936683.936296
8220,10,nan,1774936684.1459162
8220,20,nan,1774936684.397546
8220,30,nan,1774936684.5462272
8220,40,nan,1774936684.6954246
8221,10,nan,1774936684.905251
8221,20,nan,1774936685.0537953
8221,30,nan,1774936685.2017958
8221,40,nan,1774936685.3508728
8222,10,nan,1774936685.5649457
8222,20,nan,1774936685.7142332
8222,30,nan,1774936685.8641427
8222,40,nan,1774936686.0111887
8223,10,nan,1774936686.224044
8223,20,nan,1774936686.373811
8223,30,nan,1774936686.5279968
8223,40,nan,1774936686.6769369
8224,10,nan,1774936686.89072
8224,20,nan,1774936687.0458717
8224,30,nan,1774936687.198969
8224,40,nan,1774936687.3472998
8225,10,nan,1774936687.5560846
8225,20,nan,1774936687.7045996
8225,30,nan,1774936687.8541677
8225,40,nan,1774936688.0052485
8226,10,nan,1774936688.2186995
8226,20,nan,1774936688.3672967
8226,30,nan,1774936688.5156326
8226,40,nan,1774936688.6644437
8227,10,nan,1774936688.8752458
8227,20,nan,1774936689.0246892
8227,30,nan,1774936689.1753354
8227,40,nan,1774936689.3248248
8228,10,nan,1774936689.5348818
8228,20,nan,1774936689.6828787
8228,30,nan,1774936689.845537
8228,40,nan,1774936690.01977
8229,10,nan,1774936690.2293737
8229,20,nan,1774936690.3786256
8229,30,nan,1774936690.5270813
8229,40,nan,1774936690.6754215
8230,10,nan,1774936690.8846164
8230,20,nan,1774936691.0335293
8230,30,nan,1774936691.1841278
8230,40,nan,1774936691.337073
8231,10,nan,1774936691.5455399
8231,20,nan,1774936691.6931372
8231,30,nan,1774936691.8408449
8231,40,nan,1774936691.9891448
8232,10,nan,1774936692.1972423
8232,20,nan,1774936692.3466275
8232,30,nan,1774936692.504384
8232,40,nan,1774936692.6521575
8233,10,nan,1774936692.860849
8233,20,nan,1774936693.007676
8233,30,nan,1774936693.1565092
8233,40,nan,1774936693.3049085
8234,10,nan,1774936693.5148423
8234,20,nan,1774936693.66218
8234,30,nan,1774936693.8105235
8234,40,nan,1774936693.9585354
8235,10,nan,1774936694.1673763
8235,20,nan,1774936694.315882
8235,30,nan,1774936694.4634335
8235,40,nan,1774936694.6124105
8236,10,nan,1774936694.8218486
8236,20,nan,1774936694.9707203
8236,30,nan,1774936695.1205537
8236,40,nan,1774936695.2695558
8237,10,nan,1774936695.4789648
8237,20,nan,1774936695.6285448
8237,30,nan,1774936695.7766368
8237,40,nan,1774936695.9255197
8238,10,nan,1774936696.1350982
8238,20,nan,1774936696.2832184
8238,30,nan,1774936696.431968
8238,40,nan,1774936696.5812628
8239,10,nan,1774936696.7927797
8239,20,nan,1774936696.9413292
8239,30,nan,1774936697.090189
8239,40,nan,1774936697.2390053
8240,10,nan,1774936697.447212
8240,20,nan,1774936697.5947158
8240,30,nan,1774936697.7429988
8240,40,nan,1774936697.8911514
8241,10,nan,1774936698.1009521
8241,20,nan,1774936698.249749
8241,30,nan,1774936698.3987246
8241,40,nan,1774936698.5479908
8242,10,nan,1774936698.781396
8242,20,nan,1774936698.951829
8242,30,nan,1774936699.1200712
8242,40,nan,1774936699.2907083
8243,10,nan,1774936699.5207493
8243,20,nan,1774936699.687262
8243,30,nan,1774936699.8567204
8243,40,nan,1774936700.0247202
8244,10,nan,1774936700.2530665
8244,20,nan,1774936700.4197848
8244,30,nan,1774936700.5897658
8244,40,nan,1774936700.7616897
8245,10,nan,1774936700.9884038
8245,20,nan,1774936701.1567411
8245,30,nan,1774936701.3212545
8245,40,nan,1774936701.488848
8246,10,nan,1774936701.7171593
8246,20,nan,1774936701.8806794
8246,30,nan,1774936702.0530179
8246,40,nan,1774936702.2210968
8247,10,nan,1774936702.448565
8247,20,nan,1774936702.6125307
8247,30,nan,1774936702.7784748
8247,40,nan,1774936702.9483087
8248,10,nan,1774936703.180213
8248,20,nan,1774936703.3447783
8248,30,nan,1774936703.508448
8248,40,nan,1774936703.7801416
8249,10,nan,1774936703.9960523
8249,20,nan,1774936704.148683
8249,30,nan,1774936704.299739
8249,40,nan,1774936704.4509041
8250,10,nan,1774936704.6642468
8250,20,nan,1774936704.814277
8250,30,nan,1774936704.9689524
8250,40,nan,1774936705.1257787
8251,10,nan,1774936705.338303
8251,20,nan,1774936705.489867
8251,30,nan,1774936705.641847
8251,40,nan,1774936705.7925324
8252,10,nan,1774936706.0062451
8252,20,nan,1774936706.1573648
8252,30,nan,1774936706.307085
8252,40,nan,1774936706.457407
8253,10,nan,1774936706.6701946
8253,20,nan,1774936706.8216927
8253,30,nan,1774936706.9717627
8253,40,nan,1774936707.1430748
8254,10,nan,1774936707.359992
8254,20,nan,1774936707.511521
8254,30,nan,1774936707.667669
8254,40,nan,1774936707.8236654
8255,10,nan,1774936708.0398386
8255,20,nan,1774936708.1928148
8255,30,nan,1774936708.3615615
8255,40,nan,1774936708.5252
8256,10,nan,1774936708.7543402
8256,20,nan,1774936708.908527
8256,30,nan,1774936709.061391
8256,40,nan,1774936709.21656
8257,10,nan,1774936709.4312084
8257,20,nan,1774936709.5832713
8257,30,nan,1774936709.7343817
8257,40,nan,1774936709.9497938
8258,10,nan,1774936710.1637247
8258,20,nan,1774936710.3382406
8258,30,nan,1774936710.5081677
8258,40,nan,1774936710.6750746
8259,10,nan,1774936710.894241
8259,20,nan,1774936711.0476067
8259,30,nan,1774936711.2005048
8259,40,nan,1774936711.3519936
8260,10,nan,1774936711.5670981
8260,20,nan,1774936711.7175765
8260,30,nan,1774936711.8699296
8260,40,nan,1774936712.022058
8261,10,nan,1774936712.2380874
8261,20,nan,1774936712.3903427
8261,30,nan,1774936712.543315
8261,40,nan,1774936712.7133462
8262,10,nan,1774936712.9460156
8262,20,nan,1774936713.1158938
8262,30,nan,1774936713.2781184
8262,40,nan,1774936713.431653
8263,10,nan,1774936713.6470428
8263,20,nan,1774936713.799645
8263,30,nan,1774936713.9506056
8263,40,nan,1774936714.108209
8264,10,nan,1774936714.3231654
8264,20,nan,1774936714.4747143
8264,30,nan,1774936714.6263468
8264,40,nan,1774936714.7770472
8265,10,nan,1774936714.990316
8265,20,nan,1774936715.1441762
8265,30,nan,1774936715.2950463
8265,40,nan,1774936715.4455025
8266,10,nan,1774936715.659608
8266,20,nan,1774936715.8109822
8266,30,nan,1774936715.9627826
8266,40,nan,1774936716.121109
8267,10,nan,1774936716.373092
8267,20,nan,1774936716.543215
8267,30,nan,1774936716.707111
8267,40,nan,1774936716.87111
8268,10,nan,1774936717.0968006
8268,20,nan,1774936717.2569377
8268,30,nan,1774936717.4148924
8268,40,nan,1774936717.5643744
8269,10,nan,1774936717.7776542
8269,20,nan,1774936717.927526
8269,30,nan,1774936718.0769663
8269,40,nan,1774936718.2259128
8270,10,nan,1774936718.4383392
8270,20,nan,1774936718.589328
8270,30,nan,1774936718.7392018
8270,40,nan,1774936718.8925836
8271,10,nan,1774936719.1257389
8271,20,nan,1774936719.276081
8271,30,nan,1774936719.4259315
8271,40,nan,1774936719.5763042
8272,10,nan,1774936719.78923
8272,20,nan,1774936719.9393587
8272,30,nan,1774936720.0903766
8272,40,nan,1774936720.2402322
8273,10,nan,1774936720.4507127
8273,20,nan,1774936720.6011028
8273,30,nan,1774936720.7509813
8273,40,nan,1774936720.9000368
8274,10,nan,1774936721.1125684
8274,20,nan,1774936721.2630212
8274,30,nan,1774936721.4128447
8274,40,nan,1774936721.5660338
8275,10,nan,1774936721.776324
8275,20,nan,1774936721.9269645
8275,30,nan,1774936722.0763836
8275,40,nan,1774936722.2266343
8276,10,nan,1774936722.4383464
8276,20,nan,1774936722.586992
8276,30,nan,1774936722.7396634
8276,40,nan,1774936722.8891504
8277,10,nan,1774936723.2067022
8277,20,nan,1774936723.3577065
8277,30,nan,1774936723.507518
8277,40,nan,1774936723.6572402
8278,10,nan,1774936723.868542
8278,20,nan,1774936724.0169904
8278,30,nan,1774936724.1686695
8278,40,nan,1774936724.319045
8279,10,nan,1774936724.5308442
8279,20,nan,1774936724.6797109
8279,30,nan,1774936724.8291104
8279,40,nan,1774936724.9791894
8280,10,nan,1774936725.1898372
8280,20,nan,1774936725.3399675
8280,30,nan,1774936725.489189
8280,40,nan,1774936725.6383352
8281,10,nan,1774936725.848755
8281,20,nan,1774936725.9978652
8281,30,nan,1774936726.1481106
8281,40,nan,1774936726.2985344
8282,10,nan,1774936726.509533
8282,20,nan,1774936726.6614313
8282,30,nan,1774936726.8128812
8282,40,nan,1774936726.96387
8283,10,nan,1774936727.174443
8283,20,nan,1774936727.3248365
8283,30,nan,1774936727.476503
8283,40,nan,1774936727.625826
8284,10,nan,1774936727.8360577
8284,20,nan,1774936727.9853363
8284,30,nan,1774936728.1378698
8284,40,nan,1774936728.2865436
8285,10,nan,1774936728.4976017
8285,20,nan,1774936728.6489289
8285,30,nan,1774936728.7998083
8285,40,nan,1774936728.9505484
8286,10,nan,1774936729.1682217
8286,20,nan,1774936729.3192756
8286,30,nan,1774936729.4735992
8286,40,nan,1774936729.6233006
8287,10,nan,1774936729.834287
8287,20,nan,1774936729.9847672
8287,30,nan,1774936730.1371722
8287,40,nan,1774936730.2875848
8288,10,nan,1774936730.4985461
8288,20,nan,1774936730.6503623
8288,30,nan,1774936730.800495
8288,40,nan,1774936730.9508634
8289,10,nan,1774936731.1641235
8289,20,nan,1774936731.3156438
8289,30,nan,1774936731.467695
8289,40,nan,1774936731.6183908
8290,10,nan,1774936731.8286614
8290,20,nan,1774936731.9794037
8290,30,nan,1774936732.12981
8290,40,nan,1774936732.2795205
8291,10,nan,1774936732.492857
8291,20,nan,1774936732.6446152
8291,30,nan,1774936732.7949338
8291,40,nan,1774936732.9459372
8292,10,nan,1774936733.1576514
8292,20,nan,1774936733.3077734
8292,30,nan,1774936733.4566698
8292,40,nan,1774936733.6061046
8293,10,nan,1774936733.8172963
8293,20,nan,1774936733.9667807
8293,30,nan,1774936734.1175842
8293,40,nan,1774936734.2677808
8294,10,nan,1774936734.4786823
8294,20,nan,1774936734.6280038
8294,30,nan,1774936734.7781215
8294,40,nan,1774936734.9266777
8295,10,nan,1774936735.137281
8295,20,nan,1774936735.2873764
8295,30,nan,1774936735.4391532
8295,40,nan,1774936735.5879166
8296,10,nan,1774936735.7979157
8296,20,nan,1774936735.9460053
8296,30,nan,1774936736.0954468
8296,40,nan,1774936736.245022
8297,10,nan,1774936736.4569077
8297,20,nan,1774936736.6881742
8297,30,nan,1774936736.8406672
8297,40,nan,1774936736.9888034
8298,10,nan,1774936737.2029538
8298,20,nan,1774936737.3522196
8298,30,nan,1774936737.5029025
8298,40,nan,1774936737.655779
8299,10,nan,1774936737.8663516
8299,20,nan,1774936738.0162544
8299,30,nan,1774936738.166433
8299,40,nan,1774936738.3168166
8300,10,nan,1774936738.5274403
8300,20,nan,1774936738.677453
8300,30,nan,1774936738.8282459
8300,40,nan,1774936738.9890058
8301,10,nan,1774936739.199829
8301,20,nan,1774936739.3496675
8301,30,nan,1774936739.4999971
8301,40,nan,1774936739.6489618
8302,10,nan,1774936739.8664618
8302,20,nan,1774936740.0164902
8302,30,nan,1774936740.1688952
8302,40,nan,1774936740.3193421
8303,10,nan,1774936740.5291111
8303,20,nan,1774936740.6802092
8303,30,nan,1774936740.8300915
8303,40,nan,1774936740.9788506
8304,10,nan,1774936741.1895556
8304,20,nan,1774936741.3387234
8304,30,nan,1774936741.488993
8304,40,nan,1774936741.6381693
8305,10,nan,1774936741.8557057
8305,20,nan,1774936742.1131966
8305,30,nan,1774936742.2634616
8305,40,nan,1774936742.4133146
8306,10,nan,1774936742.6239152
8306,20,nan,1774936742.7727478
8306,30,nan,1774936742.9221494
8306,40,nan,1774936743.0863729
8307,10,nan,1774936743.2962098
8307,20,nan,1774936743.445633
8307,30,nan,1774936743.5950027
8307,40,nan,1774936743.744737
8308,10,nan,1774936743.95552
8308,20,nan,1774936744.1063998
8308,30,nan,1774936744.2587557
8308,40,nan,1774936744.4084795
8309,10,nan,1774936744.6183748
8309,20,nan,1774936744.7680318
8309,30,nan,1774936744.9165752
8309,40,nan,1774936745.0679274
8310,10,nan,1774936745.280938
8310,20,nan,1774936745.4365745
8310,30,nan,1774936745.5975728
8310,40,nan,1774936745.749678
8311,10,nan,1774936745.9607995
8311,20,nan,1774936746.1113057
8311,30,nan,1774936746.2619257
8311,40,nan,1774936746.4112859
8312,10,nan,1774936746.6261635
8312,20,nan,1774936746.783006
8312,30,nan,1774936746.9405675
8312,40,nan,1774936747.0991604
8313,10,nan,1774936747.3091848
8313,20,nan,1774936747.4601808
8313,30,nan,1774936747.61179
8313,40,nan,1774936747.7634227
8314,10,nan,1774936747.9748418
8314,20,nan,1774936748.1268268
8314,30,nan,1774936748.2781222
8314,40,nan,1774936748.4276857
8315,10,nan,1774936748.6396587
8315,20,nan,1774936748.7902873
8315,30,nan,1774936748.940446
8315,40,nan,1774936749.0926142
8316,10,nan,1774936749.3040373
8316,20,nan,1774936749.4559627
8316,30,nan,1774936749.608175
8316,40,nan,1774936749.7590895
8317,10,nan,1774936749.9705355
8317,20,nan,1774936750.121535
8317,30,nan,1774936750.2720835
8317,40,nan,1774936750.422727
8318,10,nan,1774936750.6344047
8318,20,nan,1774936750.7914972
8318,30,nan,1774936750.94177
8318,40,nan,1774936751.0924957
8319,10,nan,1774936751.3034334
8319,20,nan,1774936751.4524033
8319,30,nan,1774936751.6033049
8319,40,nan,1774936751.7531936
8320,10,nan,1774936751.9644628
8320,20,nan,1774936752.1146176
8320,30,nan,1774936752.2653067
8320,40,nan,1774936752.4150596
8321,10,nan,1774936752.6266024
8321,20,nan,1774936752.775311
8321,30,nan,1774936752.926254
8321,40,nan,1774936753.0765243
8322,10,nan,1774936753.289029
8322,20,nan,1774936753.438322
8322,30,nan,1774936753.5884237
8322,40,nan,1774936753.7381487
8323,10,nan,1774936753.950691
8323,20,nan,1774936754.1052778
8323,30,nan,1774936754.2557986
8323,40,nan,1774936754.4058495
8324,10,nan,1774936754.6169677
8324,20,nan,1774936754.7666407
8324,30,nan,1774936754.9159944
8324,40,nan,1774936755.0655475
8325,10,nan,1774936755.2779012
8325,20,nan,1774936755.427301
8325,30,nan,1774936755.5755181
8325,40,nan,1774936755.728436
8326,10,nan,1774936755.9388206
8326,20,nan,1774936756.0900986
8326,30,nan,1774936756.2440739
8326,40,nan,1774936756.392831
8327,10,nan,1774936756.6026576
8327,20,nan,1774936756.7514114
8327,30,nan,1774936756.9008474
8327,40,nan,1774936757.050463
8328,10,nan,1774936757.26201
8328,20,nan,1774936757.4228876
8328,30,nan,1774936757.5714958
8328,40,nan,1774936757.719873
8329,10,nan,1774936757.9307976
8329,20,nan,1774936758.0813031
8329,30,nan,1774936758.231129
8329,40,nan,1774936758.3809805
8330,10,nan,1774936758.5912752
8330,20,nan,1774936758.73968
8330,30,nan,1774936758.888641
8330,40,nan,1774936759.0388732
8331,10,nan,1774936759.2527742
8331,20,nan,1774936759.4021418
8331,30,nan,1774936759.5543878
8331,40,nan,1774936759.7032506
8332,10,nan,1774936759.9141877
8332,20,nan,1774936760.0675132
8332,30,nan,1774936760.2177505
8332,40,nan,1774936760.3681371
8333,10,nan,1774936760.579493
8333,20,nan,1774936760.7300436
8333,30,nan,1774936760.87927
8333,40,nan,1774936761.1327808
8334,10,nan,1774936761.3438427
8334,20,nan,1774936761.4932487
8334,30,nan,1774936761.6424625
8334,40,nan,1774936761.7928178
8335,10,nan,1774936762.0054877
8335,20,nan,1774936762.1587646
8335,30,nan,1774936762.3090672
8335,40,nan,1774936762.4625988
8336,10,nan,1774936762.673087
8336,20,nan,1774936762.8233283
8336,30,nan,1774936762.972157
8336,40,nan,1774936763.123102
8337,10,nan,1774936763.3332531
8337,20,nan,1774936763.4820802
8337,30,nan,1774936763.632108
8337,40,nan,1774936763.7806065
8338,10,nan,1774936763.9916844
8338,20,nan,1774936764.141921
8338,30,nan,1774936764.292949
8338,40,nan,1774936764.4412355
8339,10,nan,1774936764.6510863
8339,20,nan,1774936764.799892
8339,30,nan,1774936764.9504344
8339,40,nan,1774936765.0991666
8340,10,nan,1774936765.3087444
8340,20,nan,1774936765.4573183
8340,30,nan,1774936765.6111329
8340,40,nan,1774936765.7618687
8341,10,nan,1774936765.9720335
8341,20,nan,1774936766.122584
8341,30,nan,1774936766.2724817
8341,40,nan,1774936766.4209175
8342,10,nan,1774936766.630389
8342,20,nan,1774936766.7795963
8342,30,nan,1774936766.9287047
8342,40,nan,1774936767.0778873
8343,10,nan,1774936767.2936075
8343,20,nan,1774936767.4450948
8343,30,nan,1774936767.5959523
8343,40,nan,1774936767.7452452
8344,10,nan,1774936767.956248
8344,20,nan,1774936768.1061401
8344,30,nan,1774936768.2568707
8344,40,nan,1774936768.4062948
8345,10,nan,1774936768.618468
8345,20,nan,1774936768.767617
8345,30,nan,1774936768.9200406
8345,40,nan,1774936769.0696712
8346,10,nan,1774936769.2799518
8346,20,nan,1774936769.4303958
8346,30,nan,1774936769.58024
8346,40,nan,1774936769.73105
8347,10,nan,1774936769.941115
8347,20,nan,1774936770.0917878
8347,30,nan,1774936770.2422001
8347,40,nan,1774936770.392756
8348,10,nan,1774936770.60424
8348,20,nan,1774936770.7530558
8348,30,nan,1774936770.9030457
8348,40,nan,1774936771.0532455
8349,10,nan,1774936771.2627819
8349,20,nan,1774936771.4124641
8349,30,nan,1774936771.5638626
8349,40,nan,1774936771.712457
8350,10,nan,1774936771.925141
8350,20,nan,1774936772.080677
8350,30,nan,1774936772.2306018
8350,40,nan,1774936772.3809214
8351,10,nan,1774936772.5902271
8351,20,nan,1774936772.7417367
8351,30,nan,1774936772.8916996
8351,40,nan,1774936773.041528
8352,10,nan,1774936773.251152
8352,20,nan,1774936773.400257
8352,30,nan,1774936773.5490265
8352,40,nan,1774936773.6974585
8353,10,nan,1774936773.9087994
8353,20,nan,1774936774.0582259
8353,30,nan,1774936774.207717
8353,40,nan,1774936774.3562806
8354,10,nan,1774936774.566212
8354,20,nan,1774936774.7143664
8354,30,nan,1774936774.8645267
8354,40,nan,1774936775.0140853
8355,10,nan,1774936775.2240016
8355,20,nan,1774936775.3730435
8355,30,nan,1774936775.5230722
8355,40,nan,1774936775.6719754
8356,10,nan,1774936775.8825173
8356,20,nan,1774936776.0376515
8356,30,nan,1774936776.1886973
8356,40,nan,1774936776.3379772
8357,10,nan,1774936776.5500803
8357,20,nan,1774936776.7015824
8357,30,nan,1774936776.8512976
8357,40,nan,1774936777.001303
8358,10,nan,1774936777.2138
8358,20,nan,1774936777.3625753
8358,30,nan,1774936777.5117056
8358,40,nan,1774936777.66079
8359,10,nan,1774936777.8710856
8359,20,nan,1774936778.0230787
8359,30,nan,1774936778.1741695
8359,40,nan,1774936778.3265052
8360,10,nan,1774936778.5397265
8360,20,nan,1774936778.6880686
8360,30,nan,1774936778.839078
8360,40,nan,1774936778.9881237
8361,10,nan,1774936779.198419
8361,20,nan,1774936779.3496206
8361,30,nan,1774936779.499834
8361,40,nan,1774936779.6499023
8362,10,nan,1774936779.9650784
8362,20,nan,1774936780.1167128
8362,30,nan,1774936780.267903
8362,40,nan,1774936780.420869
8363,10,nan,1774936780.6325364
8363,20,nan,1774936780.7818236
8363,30,nan,1774936780.930926
8363,40,nan,1774936781.0808556
8364,10,nan,1774936781.2907608
8364,20,nan,1774936781.4409175
8364,30,nan,1774936781.588975
8364,40,nan,1774936781.739825
8365,10,nan,1774936781.9499493
8365,20,nan,1774936782.0988982
8365,30,nan,1774936782.2477252
8365,40,nan,1774936782.3976138
8366,10,nan,1774936782.6150193
8366,20,nan,1774936782.764135
8366,30,nan,1774936782.913384
8366,40,nan,1774936783.0628414
8367,10,nan,1774936783.274238
8367,20,nan,1774936783.4238205
8367,30,nan,1774936783.5729656
8367,40,nan,1774936783.7222755
8368,10,nan,1774936783.9328375
8368,20,nan,1774936784.0818698
8368,30,nan,1774936784.2305763
8368,40,nan,1774936784.3852005
8369,10,nan,1774936784.6006618
8369,20,nan,1774936784.7513442
8369,30,nan,1774936784.9008825
8369,40,nan,1774936785.0510468
8370,10,nan,1774936785.2619643
8370,20,nan,1774936785.4119825
8370,30,nan,1774936785.5608184
8370,40,nan,1774936785.7097757
8371,10,nan,1774936785.9267895
8371,20,nan,1774936786.076478
8371,30,nan,1774936786.225774
8371,40,nan,1774936786.3751965
8372,10,nan,1774936786.5857162
8372,20,nan,1774936786.7358177
8372,30,nan,1774936786.8865945
8372,40,nan,1774936787.037029
8373,10,nan,1774936787.2473505
8373,20,nan,1774936787.3966062
8373,30,nan,1774936787.5465052
8373,40,nan,1774936787.6999438
8374,10,nan,1774936787.9122903
8374,20,nan,1774936788.0637956
8374,30,nan,1774936788.2135413
8374,40,nan,1774936788.361875
8375,10,nan,1774936788.5746398
8375,20,nan,1774936788.7259154
8375,30,nan,1774936788.8778574
8375,40,nan,1774936789.0279598
8376,10,nan,1774936789.238897
8376,20,nan,1774936789.3886971
8376,30,nan,1774936789.538122
8376,40,nan,1774936789.6874397
8377,10,nan,1774936789.897358
8377,20,nan,1774936790.0473886
8377,30,nan,1774936790.1981218
8377,40,nan,1774936790.3496528
8378,10,nan,1774936790.5601792
8378,20,nan,1774936790.7163837
8378,30,nan,1774936790.8666823
8378,40,nan,1774936791.0155046
8379,10,nan,1774936791.2250946
8379,20,nan,1774936791.3765523
8379,30,nan,1774936791.5269485
8379,40,nan,1774936791.676826
8380,10,nan,1774936791.8890653
8380,20,nan,1774936792.0389044
8380,30,nan,1774936792.1888459
8380,40,nan,1774936792.3391478
8381,10,nan,1774936792.5507617
8381,20,nan,1774936792.7018757
8381,30,nan,1774936792.8553438
8381,40,nan,1774936793.0040362
8382,10,nan,1774936793.2144084
8382,20,nan,1774936793.3631446
8382,30,nan,1774936793.5128016
8382,40,nan,1774936793.660988
8383,10,nan,1774936793.8715446
8383,20,nan,1774936794.0200555
8383,30,nan,1774936794.1691322
8383,40,nan,1774936794.3181455
8384,10,nan,1774936794.530987
8384,20,nan,1774936794.6806538
8384,30,nan,1774936794.8298078
8384,40,nan,1774936794.9800246
8385,10,nan,1774936795.1912394
8385,20,nan,1774936795.3441286
8385,30,nan,1774936795.493059
8385,40,nan,1774936795.6418624
8386,10,nan,1774936795.853462
8386,20,nan,1774936796.0021489
8386,30,nan,1774936796.1510227
8386,40,nan,1774936796.3000174
8387,10,nan,1774936796.5106394
8387,20,nan,1774936796.6593564
8387,30,nan,1774936796.8147206
8387,40,nan,1774936796.9638023
8388,10,nan,1774936797.1747096
8388,20,nan,1774936797.3234668
8388,30,nan,1774936797.4719706
8388,40,nan,1774936797.6214333
8389,10,nan,1774936797.8326604
8389,20,nan,1774936797.9817703
8389,30,nan,1774936798.1318169
8389,40,nan,1774936798.2814152
8390,10,nan,1774936798.4924533
8390,20,nan,1774936798.745147
8390,30,nan,1774936798.8937168
8390,40,nan,1774936799.0445166
8391,10,nan,1774936799.257298
8391,20,nan,1774936799.4048872
8391,30,nan,1774936799.5536957
8391,40,nan,1774936799.7038202
8392,10,nan,1774936799.912656
8392,20,nan,1774936800.0639534
8392,30,nan,1774936800.2183988
8392,40,nan,1774936800.366861
8393,10,nan,1774936800.576839
8393,20,nan,1774936800.7259657
8393,30,nan,1774936800.8754785
8393,40,nan,1774936801.0257702
8394,10,nan,1774936801.2374136
8394,20,nan,1774936801.3859942
8394,30,nan,1774936801.540731
8394,40,nan,1774936801.6927543
8395,10,nan,1774936801.9021888
8395,20,nan,1774936802.0508301
8395,30,nan,1774936802.2011335
8395,40,nan,1774936802.3504694
8396,10,nan,1774936802.5616107
8396,20,nan,1774936802.7107048
8396,30,nan,1774936802.8610463
8396,40,nan,1774936803.009462
8397,10,nan,1774936803.220158
8397,20,nan,1774936803.369598
8397,30,nan,1774936803.5182872
8397,40,nan,1774936803.6676524
8398,10,nan,1774936803.8790352
8398,20,nan,1774936804.0276325
8398,30,nan,1774936804.177609
8398,40,nan,1774936804.3261447
8399,10,nan,1774936804.5438137
8399,20,nan,1774936804.6957197
8399,30,nan,1774936804.8456032
8399,40,nan,1774936804.9950922
8400,10,nan,1774936805.2061553
8400,20,nan,1774936805.3564994
8400,30,nan,1774936805.5162642
8400,40,nan,1774936805.6695662
8401,10,nan,1774936805.8805335
8401,20,nan,1774936806.0303862
8401,30,nan,1774936806.1793826
8401,40,nan,1774936806.3281822
8402,10,nan,1774936806.5454721
8402,20,nan,1774936806.6983008
8402,30,nan,1774936806.8566556
8402,40,nan,1774936807.0174382
8403,10,nan,1774936807.2309992
8403,20,nan,1774936807.3852117
8403,30,nan,1774936807.5379136
8403,40,nan,1774936807.6872234
8404,10,nan,1774936807.9061856
8404,20,nan,1774936808.058285
8404,30,nan,1774936808.2095761
8404,40,nan,1774936808.3590395
8405,10,nan,1774936808.5703468
8405,20,nan,1774936808.7208729
8405,30,nan,1774936808.8746164
8405,40,nan,1774936809.0252662
8406,10,nan,1774936809.2380788
8406,20,nan,1774936809.3892016
8406,30,nan,1774936809.539449
8406,40,nan,1774936809.687744
8407,10,nan,1774936809.8982706
8407,20,nan,1774936810.049862
8407,30,nan,1774936810.199206
8407,40,nan,1774936810.3499005
8408,10,nan,1774936810.5599868
8408,20,nan,1774936810.7096422
8408,30,nan,1774936810.8590367
8408,40,nan,1774936811.0088985
8409,10,nan,1774936811.223864
8409,20,nan,1774936811.3738165
8409,30,nan,1774936811.5232496
8409,40,nan,1774936811.6728296
8410,10,nan,1774936811.883647
8410,20,nan,1774936812.0360823
8410,30,nan,1774936812.1874263
8410,40,nan,1774936812.337609
8411,10,nan,1774936812.5469491
8411,20,nan,1774936812.6969898
8411,30,nan,1774936812.8467302
8411,40,nan,1774936812.9956899
8412,10,nan,1774936813.2069762
8412,20,nan,1774936813.3575506
8412,30,nan,1774936813.5055325
8412,40,nan,1774936813.6541173
8413,10,nan,1774936813.8652546
8413,20,nan,1774936814.0150056
8413,30,nan,1774936814.1664631
8413,40,nan,1774936814.3152518
8414,10,nan,1774936814.5262477
8414,20,nan,1774936814.6742988
8414,30,nan,1774936814.8235044
8414,40,nan,1774936814.9725251
8415,10,nan,1774936815.1838589
8415,20,nan,1774936815.3360405
8415,30,nan,1774936815.4866698
8415,40,nan,1774936815.6361368
8416,10,nan,1774936815.8464143
8416,20,nan,1774936815.9960313
8416,30,nan,1774936816.1470046
8416,40,nan,1774936816.2954993
8417,10,nan,1774936816.5054631
8417,20,nan,1774936816.684699
8417,30,nan,1774936816.8338776
8417,40,nan,1774936816.9831848
8418,10,nan,1774936817.1933327
8418,20,nan,1774936817.3424776
8418,30,nan,1774936817.4921095
8418,40,nan,1774936817.740906
8419,10,nan,1774936817.9516122
8419,20,nan,1774936818.101181
8419,30,nan,1774936818.252008
8419,40,nan,1774936818.4012809
8420,10,nan,1774936818.6115859
8420,20,nan,1774936818.7609382
8420,30,nan,1774936818.911631
8420,40,nan,1774936819.0606787
8421,10,nan,1774936819.2712092
8421,20,nan,1774936819.4206665
8421,30,nan,1774936819.5711627
8421,40,nan,1774936819.7204995
8422,10,nan,1774936819.931108
8422,20,nan,1774936820.0814254
8422,30,nan,1774936820.2355022
8422,40,nan,1774936820.3865113
8423,10,nan,1774936820.597593
8423,20,nan,1774936820.7479057
8423,30,nan,1774936820.906443
8423,40,nan,1774936821.0621705
8424,10,nan,1774936821.2752852
8424,20,nan,1774936821.424643
8424,30,nan,1774936821.5765586
8424,40,nan,1774936821.725375
8425,10,nan,1774936821.9359643
8425,20,nan,1774936822.0856912
8425,30,nan,1774936822.241659
8425,40,nan,1774936822.3909688
