epoch,batch,loss,time
2153,20,0.6853300184011459,1770341704.872981
2153,30,0.6834890941778818,1770341705.0249054
2153,40,0.6831244856119156,1770341705.1776052
2154,10,0.6882743239402771,1770341705.4035258
2154,20,0.6877506524324417,1770341705.5541925
2154,30,0.6858134051163991,1770341705.7130463
2154,40,0.6847513094544411,1770341705.8636718
2155,10,0.6973467290401458,1770341706.083828
2155,20,0.6906735330820084,1770341706.235047
2155,30,0.6887514253457387,1770341706.387262
2155,40,0.6850611686706543,1770341706.5379448
2156,10,0.6799057126045227,1770341706.755976
2156,20,0.6825006395578385,1770341706.9065444
2156,30,0.6817993481953939,1770341707.0612361
2156,40,0.6830693617463112,1770341707.2156038
2157,10,0.6786325156688691,1770341707.4367247
2157,20,0.6793651580810547,1770341707.5893168
2157,30,0.6790555497010549,1770341707.740379
2157,40,0.680216771364212,1770341707.894199
2158,10,0.6741427302360534,1770341708.12153
2158,20,0.6767103195190429,1770341708.2741654
2158,30,0.678118097782135,1770341708.427877
2158,40,0.6790281414985657,1770341708.577914
2159,10,0.6827287554740906,1770341708.7993748
2159,20,0.6821263939142227,1770341708.950562
2159,30,0.6813779791196187,1770341709.102152
2159,40,0.6813341349363327,1770341709.2581818
2160,10,0.6822672605514526,1770341709.483554
2160,20,0.6799492239952087,1770341709.6346078
2160,30,0.6824440757433573,1770341709.785855
2160,40,0.6829511076211929,1770341709.9375744
2161,10,0.68524289727211,1770341710.1578283
2161,20,0.6811397463083267,1770341710.311885
2161,30,0.6808290461699168,1770341710.4621553
2161,40,0.6818859130144119,1770341710.6155086
2162,10,0.6717253983020782,1770341710.837882
2162,20,0.6754372596740723,1770341710.9889252
2162,30,0.6781905035177866,1770341711.1441095
2162,40,0.6794121921062469,1770341711.2997181
2163,10,0.6803855001926422,1770341711.5194829
2163,20,0.6760923534631729,1770341711.671281
2163,30,0.6771201769510905,1770341711.822612
2163,40,0.678776142001152,1770341711.9734874
2164,10,0.6763856887817383,1770341712.2226143
2164,20,0.6775806993246078,1770341712.3744512
2164,30,0.6785934209823609,1770341712.5283213
2164,40,0.6800440698862076,1770341712.6783776
2165,10,0.6683535277843475,1770341712.897053
2165,20,0.6763589650392532,1770341713.0488117
2165,30,0.6774503211180369,1770341713.2028558
2165,40,0.6795773297548294,1770341713.3547215
2166,10,0.6738999724388123,1770341713.5725737
2166,20,0.6815564841032028,1770341713.7234993
2166,30,0.6853925069173177,1770341713.8754091
2166,40,0.6858398109674454,1770341714.0272348
2167,10,0.6817547738552093,1770341714.249513
2167,20,0.6801489293575287,1770341714.4061124
2167,30,0.6770177781581879,1770341714.5616887
2167,40,0.6799685463309288,1770341714.7153125
2168,10,0.6824334263801575,1770341715.0567486
2168,20,0.6785267889499664,1770341715.207719
2168,30,0.6816610177357991,1770341715.3576858
2168,40,0.6813469350337982,1770341715.5083342
2169,10,0.6763934016227722,1770341715.728369
2169,20,0.677284660935402,1770341715.8792222
2169,30,0.6765954713026683,1770341716.0292907
2169,40,0.6771758958697319,1770341716.1800992
2170,10,0.6817154228687287,1770341716.401603
2170,20,0.6815807402133942,1770341716.5521255
2170,30,0.6788688560326894,1770341716.7027483
2170,40,0.6798898801207542,1770341716.8539422
2171,10,0.6798730015754699,1770341717.0723705
2171,20,0.6800632536411285,1770341717.2226882
2171,30,0.6796897570292155,1770341717.3734798
2171,40,0.6810724064707756,1770341717.527723
2172,10,0.6749913334846497,1770341717.7477071
2172,20,0.6766774207353592,1770341717.899658
2172,30,0.6777216772238414,1770341718.0508902
2172,40,0.6786807030439377,1770341718.202872
2173,10,0.6738447844982147,1770341718.4296029
2173,20,0.673217824101448,1770341718.5811496
2173,30,0.6754210909207662,1770341718.7314367
2173,40,0.6754019871354103,1770341718.882109
2174,10,0.6714398562908173,1770341719.1008246
2174,20,0.6761300206184387,1770341719.254603
2174,30,0.6792170802752177,1770341719.4049075
2174,40,0.6795390740036964,1770341719.5557683
2175,10,0.6729974567890167,1770341719.7740085
2175,20,0.677504563331604,1770341719.9246562
2175,30,0.6763851483662923,1770341720.0747101
2175,40,0.6765178680419922,1770341720.225837
2176,10,0.6725212931632996,1770341720.4433377
2176,20,0.6754952967166901,1770341720.5937335
2176,30,0.6731851061185201,1770341720.7452223
2176,40,0.6730260297656059,1770341720.904227
2177,10,0.6661541402339936,1770341721.126778
2177,20,0.6706513196229935,1770341721.2881446
2177,30,0.6737509429454803,1770341721.4382985
2177,40,0.6764907136559486,1770341721.589463
2178,10,0.6863860547542572,1770341721.809131
2178,20,0.6833555191755295,1770341721.96083
2178,30,0.6839083154996236,1770341722.1121435
2178,40,0.6825899228453636,1770341722.2680688
2179,10,0.6743920981884003,1770341722.486314
2179,20,0.6765212774276733,1770341722.6371212
2179,30,0.6784707645575205,1770341722.787703
2179,40,0.6771883681416512,1770341722.9387343
2180,10,0.674598228931427,1770341723.166218
2180,20,0.6714788615703583,1770341723.3165336
2180,30,0.6723462959130605,1770341723.4762206
2180,40,0.6718395665287972,1770341723.6291108
2181,10,0.6748641610145569,1770341723.8484492
2181,20,0.6743671923875809,1770341724.002901
2181,30,0.6749376614888509,1770341724.1532116
2181,40,0.6747016623616219,1770341724.3040676
2182,10,0.67732954621315,1770341724.5245693
2182,20,0.6781633973121644,1770341724.677151
2182,30,0.6786284148693085,1770341724.827691
2182,40,0.6772560104727745,1770341724.9777808
2183,10,0.6756511867046356,1770341725.1984885
2183,20,0.6753327786922455,1770341725.3504784
2183,30,0.6743889133135478,1770341725.5010805
2183,40,0.6751084506511689,1770341725.6535828
2184,10,0.6757952988147735,1770341725.9038317
2184,20,0.674288421869278,1770341726.053729
2184,30,0.6745175043741862,1770341726.2035
2184,40,0.6750009477138519,1770341726.354093
2185,10,0.674387377500534,1770341726.6264176
2185,20,0.6744482606649399,1770341726.7843318
2185,30,0.6749531368414561,1770341726.9370592
2185,40,0.6736464366316796,1770341727.087406
2186,10,0.6723621368408204,1770341727.3066072
2186,20,0.6736173391342163,1770341727.4586234
2186,30,0.6747721095879873,1770341727.6114404
2186,40,0.6758041545748711,1770341727.761747
2187,10,0.6725480496883393,1770341727.9818046
2187,20,0.6735571503639222,1770341728.1318855
2187,30,0.6754846135775249,1770341728.2818782
2187,40,0.6747370272874832,1770341728.4324055
2188,10,0.6775684773921966,1770341728.6529548
2188,20,0.6791906476020813,1770341728.8030863
2188,30,0.6795060098171234,1770341728.954032
2188,40,0.6785430312156677,1770341729.104988
2189,10,0.6708780765533447,1770341729.324414
2189,20,0.6745069056749344,1770341729.478985
2189,30,0.6778570373853048,1770341729.6300993
2189,40,0.6775293961167336,1770341729.7808309
2190,10,0.6745136678218842,1770341730.003734
2190,20,0.670251390337944,1770341730.1583757
2190,30,0.6726974745591482,1770341730.3085432
2190,40,0.6719258859753608,1770341730.459361
2191,10,0.6665614426136017,1770341730.6775486
2191,20,0.6713154643774033,1770341730.8282037
2191,30,0.6744904438654582,1770341730.979085
2191,40,0.6744241520762444,1770341731.129743
2192,10,0.674298232793808,1770341731.349026
2192,20,0.673030036687851,1770341731.5014396
2192,30,0.6745435376962026,1770341731.6522174
2192,40,0.6765665277838707,1770341731.8042996
2193,10,0.6733350157737732,1770341732.0250475
2193,20,0.6738901227712631,1770341732.1757731
2193,30,0.6755649646123251,1770341732.3266218
2193,40,0.6738724529743194,1770341732.4767535
2194,10,0.6752302527427674,1770341732.6961062
2194,20,0.6736750960350036,1770341732.847365
2194,30,0.6731727361679077,1770341733.0130372
2194,40,0.6723911687731743,1770341733.1732497
2195,10,0.6681385934352875,1770341733.392697
2195,20,0.6716843336820603,1770341733.54353
2195,30,0.6722593645254771,1770341733.694313
2195,40,0.6733741357922554,1770341733.8458166
2196,10,0.6747727632522583,1770341734.0633175
2196,20,0.6748139768838882,1770341734.3379042
2196,30,0.6747251292069752,1770341734.4898155
2196,40,0.6721418276429176,1770341734.640257
2197,10,0.6730340957641602,1770341734.85963
2197,20,0.6738058388233185,1770341735.0108535
2197,30,0.6762008786201477,1770341735.1614072
2197,40,0.6768916115164757,1770341735.3133972
2198,10,0.688636714220047,1770341735.5332394
2198,20,0.6818056851625443,1770341735.686453
2198,30,0.6788832028706868,1770341735.8381374
2198,40,0.676956295967102,1770341735.9885669
2199,10,0.6727958261966706,1770341736.208738
2199,20,0.672726160287857,1770341736.3595958
2199,30,0.6729383150736491,1770341736.511352
2199,40,0.670465563237667,1770341736.6619585
2200,10,0.6760706245899201,1770341736.880542
2200,20,0.673988264799118,1770341737.0338786
2200,30,0.6732494235038757,1770341737.1841316
2200,40,0.6738798499107361,1770341737.3348222
2201,10,0.6703145563602447,1770341737.5585797
2201,20,0.6746783643960953,1770341737.7106578
2201,30,0.6770118912061055,1770341737.8645284
2201,40,0.6804086089134216,1770341738.0187213
2202,10,0.6864534199237824,1770341738.2446473
2202,20,0.6777979552745819,1770341738.3964643
2202,30,0.6758051494757334,1770341738.5526576
2202,40,0.6742007523775101,1770341738.705805
2203,10,0.6610512733459473,1770341738.9306393
2203,20,0.6696874469518661,1770341739.0905626
2203,30,0.6755169908205668,1770341739.245111
2203,40,0.6763081446290016,1770341739.400379
2204,10,0.6810296714305878,1770341739.6221728
2204,20,0.676105335354805,1770341739.7725854
2204,30,0.675858861207962,1770341739.9257104
2204,40,0.6744524717330933,1770341740.0792775
2205,10,0.6647073984146118,1770341740.2994716
2205,20,0.6627509891986847,1770341740.4505885
2205,30,0.6652108252048492,1770341740.6049008
2205,40,0.6672572612762451,1770341740.756684
2206,10,0.6652702569961548,1770341740.9779875
2206,20,0.6712378472089767,1770341741.1294522
2206,30,0.6749800682067871,1770341741.279447
2206,40,0.672770231962204,1770341741.429674
2207,10,0.6755323350429535,1770341741.6485305
2207,20,0.6743075996637344,1770341741.7998579
2207,30,0.6746929387251536,1770341741.9504688
2207,40,0.6746454924345017,1770341742.1039667
2208,10,0.6561804413795471,1770341742.3237185
2208,20,0.6624878227710724,1770341742.4778147
2208,30,0.6644762714703878,1770341742.629027
2208,40,0.6663629561662674,1770341742.7788854
2209,10,0.67147775888443,1770341743.0005605
2209,20,0.6715423136949539,1770341743.1516483
2209,30,0.6735025386015574,1770341743.302993
2209,40,0.6725420117378235,1770341743.4528658
2210,10,0.6719840228557586,1770341743.6715105
2210,20,0.6765108317136764,1770341743.8208575
2210,30,0.6752652645111084,1770341743.975022
2210,40,0.6734186619520187,1770341744.1281474
2211,10,0.6712222576141358,1770341744.3457906
2211,20,0.6679517954587937,1770341744.4962125
2211,30,0.669182829062144,1770341744.647566
2211,40,0.6699376210570336,1770341744.7976081
2212,10,0.6653579235076904,1770341745.0156417
2212,20,0.6647978812456131,1770341745.1674883
2212,30,0.6694010098775228,1770341745.317599
2212,40,0.6700427085161209,1770341745.4681108
2213,10,0.6664818048477172,1770341745.6857708
2213,20,0.6688715368509293,1770341745.8449805
2213,30,0.6681047836939494,1770341746.0054154
2213,40,0.6707844406366348,1770341746.156222
2214,10,0.6729899108409881,1770341746.3742967
2214,20,0.6701965928077698,1770341746.5245264
2214,30,0.6682960629463196,1770341746.675043
2214,40,0.668720331788063,1770341746.826962
2215,10,0.6677330493927002,1770341747.0464683
2215,20,0.6710390686988831,1770341747.1970706
2215,30,0.6730673253536225,1770341747.3480132
2215,40,0.6758838027715683,1770341747.5036154
2216,10,0.6611835300922394,1770341747.7209249
2216,20,0.6617974400520324,1770341747.8728824
2216,30,0.6633145272731781,1770341748.0312138
2216,40,0.6653586804866791,1770341748.1854973
2217,10,0.6757935166358948,1770341748.4069583
2217,20,0.6747366428375244,1770341748.5613527
2217,30,0.6750561594963074,1770341748.7128532
2217,40,0.6716895788908005,1770341748.8671227
2218,10,0.6660406708717346,1770341749.0875466
2218,20,0.6657737225294114,1770341749.2396948
2218,30,0.6638906518618266,1770341749.3915906
2218,40,0.6641285717487335,1770341749.5424008
2219,10,0.6671297788619995,1770341749.7645316
2219,20,0.6688654363155365,1770341749.9159007
2219,30,0.668418041865031,1770341750.0670304
2219,40,0.6683194756507873,1770341750.219864
2220,10,0.6667723596096039,1770341750.4416637
2220,20,0.670781335234642,1770341750.5920622
2220,30,0.6719508131345113,1770341750.7429533
2220,40,0.6702771604061126,1770341750.8933008
2221,10,0.6721867382526397,1770341751.1171525
2221,20,0.6690435856580734,1770341751.2713394
2221,30,0.6690604031085968,1770341751.427975
2221,40,0.6695283085107804,1770341751.579108
2222,10,0.6714017391204834,1770341751.7982068
2222,20,0.6754332095384598,1770341751.9496667
2222,30,0.6761524220307668,1770341752.1001594
2222,40,0.6777377843856811,1770341752.2507994
2223,10,0.670745176076889,1770341752.4686868
2223,20,0.6645667433738709,1770341752.6210225
2223,30,0.6668051302433013,1770341752.7719033
2223,40,0.6668493628501893,1770341752.9220846
2224,10,0.6767382979393005,1770341753.1699603
2224,20,0.6719296365976334,1770341753.322164
2224,30,0.6694685578346252,1770341753.4727345
2224,40,0.6671652674674988,1770341753.6232
2225,10,0.6654837489128113,1770341753.9461005
2225,20,0.663907578587532,1770341754.0966237
2225,30,0.6663274745146434,1770341754.2483635
2225,40,0.6649615108966828,1770341754.4005682
2226,10,0.665829998254776,1770341754.6209128
2226,20,0.662630918622017,1770341754.7713091
2226,30,0.6619860927263895,1770341754.9223747
2226,40,0.6618877604603768,1770341755.07303
2227,10,0.6609825372695923,1770341755.3200762
2227,20,0.6628143131732941,1770341755.4707823
2227,30,0.6657288134098053,1770341755.620615
2227,40,0.6637779995799065,1770341755.7705698
2228,10,0.6585763156414032,1770341756.0152123
2228,20,0.6613291323184967,1770341756.171995
2228,30,0.66382710536321,1770341756.3244314
2228,40,0.6647506058216095,1770341756.4758394
2229,10,0.6651438117027283,1770341756.6968436
2229,20,0.6665479987859726,1770341756.8600156
2229,30,0.6678025384744009,1770341757.0107107
2229,40,0.6666096478700638,1770341757.161172
2230,10,0.6605232775211334,1770341757.3821263
2230,20,0.665696895122528,1770341757.535703
2230,30,0.6687690118948618,1770341757.685728
2230,40,0.6701297655701637,1770341757.8365233
2231,10,0.6709899723529815,1770341758.0558188
2231,20,0.6707822352647781,1770341758.2068493
2231,30,0.6704839011033376,1770341758.3582952
2231,40,0.6696305245161056,1770341758.5094295
2232,10,0.668691074848175,1770341758.728918
2232,20,0.6712274760007858,1770341758.8791723
2232,30,0.6695302883783977,1770341759.0302846
2232,40,0.6681443959474563,1770341759.181555
2233,10,0.6549307465553283,1770341759.4035487
2233,20,0.6581362575292588,1770341759.5536137
2233,30,0.6601477126280467,1770341759.7045584
2233,40,0.6606699958443641,1770341759.8554137
2234,10,0.658286190032959,1770341760.0755873
2234,20,0.6581929057836533,1770341760.2259548
2234,30,0.6596870362758637,1770341760.377079
2234,40,0.6614286080002785,1770341760.5307436
2235,10,0.6542180180549622,1770341760.7531683
2235,20,0.6585632532835006,1770341760.9046547
2235,30,0.6608170012633006,1770341761.0559
2235,40,0.6613184601068497,1770341761.208383
2236,10,0.6638266324996949,1770341761.4288456
2236,20,0.6626781255006791,1770341761.582584
2236,30,0.662704348564148,1770341761.735643
2236,40,0.6638472765684128,1770341761.8860712
2237,10,0.6680017054080963,1770341762.1083367
2237,20,0.6649178743362427,1770341762.259191
2237,30,0.6646840612093607,1770341762.409106
2237,40,0.6658265054225921,1770341762.5614452
2238,10,0.6694154679775238,1770341762.7808273
2238,20,0.6668174624443054,1770341762.932395
2238,30,0.6643776436646779,1770341763.0836709
2238,40,0.6641529023647308,1770341763.2367778
2239,10,0.6650237083435059,1770341763.4624333
2239,20,0.6626539587974548,1770341763.6162
2239,30,0.6658034245173137,1770341763.7680306
2239,40,0.6643532559275627,1770341763.9200602
2240,10,0.6687400698661804,1770341764.1397972
2240,20,0.6664412677288055,1770341764.2967007
2240,30,0.6670818448066711,1770341764.4487963
2240,40,0.66666229814291,1770341764.601658
2241,10,0.6638105094432831,1770341764.8210897
2241,20,0.6613472372293472,1770341764.9831157
2241,30,0.6586508889993031,1770341765.1345422
2241,40,0.6609187841415405,1770341765.28589
2242,10,0.6632374882698059,1770341765.5052145
2242,20,0.6651107937097549,1770341765.6578434
2242,30,0.6638030588626862,1770341765.8076687
2242,40,0.665618571639061,1770341765.9579213
2243,10,0.6632718980312348,1770341766.179642
2243,20,0.6614528596401215,1770341766.3442147
2243,30,0.6609051922957102,1770341766.4959464
2243,40,0.6634055152535439,1770341766.6524904
2244,10,0.6631872594356537,1770341766.8756213
2244,20,0.6639474123716355,1770341767.0291853
2244,30,0.6642920017242432,1770341767.1808238
2244,40,0.6652095541357994,1770341767.3332345
2245,10,0.6589484453201294,1770341767.5921528
2245,20,0.6582168698310852,1770341767.7429109
2245,30,0.657062695423762,1770341767.893576
2245,40,0.6571422964334488,1770341768.04492
2246,10,0.6555399954319,1770341768.2656598
2246,20,0.6592320233583451,1770341768.4171453
2246,30,0.6604635318120321,1770341768.5702488
2246,40,0.6629714608192444,1770341768.7258027
2247,10,0.6578342199325562,1770341768.9492142
2247,20,0.6568248301744462,1770341769.1016557
2247,30,0.6576859215895335,1770341769.2568097
2247,40,0.6585810407996178,1770341769.412367
2248,10,0.660570752620697,1770341769.6329465
2248,20,0.6594216108322144,1770341769.7872577
2248,30,0.6597082952658335,1770341769.938658
2248,40,0.6603623285889626,1770341770.090912
2249,10,0.662047278881073,1770341770.3125582
2249,20,0.6604444086551666,1770341770.4651582
2249,30,0.659323368469874,1770341770.6172671
2249,40,0.6576657131314277,1770341770.7723217
2250,10,0.6663857340812683,1770341770.9958806
2250,20,0.6641103595495224,1770341771.1494076
2250,30,0.6669259369373322,1770341771.3003647
2250,40,0.6658698216080665,1770341771.4530618
2251,10,0.6617253363132477,1770341771.673842
2251,20,0.6661255925893783,1770341771.8243725
2251,30,0.670785399278005,1770341771.9816847
2251,40,0.6702169448137283,1770341772.133226
2252,10,0.6595420360565185,1770341772.3532412
2252,20,0.6608725488185883,1770341772.5045333
2252,30,0.6619836688041687,1770341772.6552322
2252,40,0.662364274263382,1770341772.8063674
2253,10,0.6654575645923615,1770341773.0255342
2253,20,0.6679874777793884,1770341773.1764002
2253,30,0.6662003874778748,1770341773.440062
2253,40,0.6653495505452156,1770341773.5981371
2254,10,0.6580316364765167,1770341773.8213797
2254,20,0.6570297598838806,1770341773.971429
2254,30,0.6593594551086426,1770341774.1221516
2254,40,0.6592573657631874,1770341774.273532
2255,10,0.6560337841510773,1770341774.4928868
2255,20,0.6590694695711136,1770341774.6434782
2255,30,0.6603974481423696,1770341774.7948277
2255,40,0.663276232779026,1770341774.945171
2256,10,0.6640069007873535,1770341775.167167
2256,20,0.667238536477089,1770341775.318266
2256,30,0.6656514366467794,1770341775.4686005
2256,40,0.665667736530304,1770341775.6247785
2257,10,0.6541857481002807,1770341775.8485115
2257,20,0.6562848716974259,1770341776.0012183
2257,30,0.6573221206665039,1770341776.152188
2257,40,0.6574222400784493,1770341776.3042178
2258,10,0.6640001893043518,1770341776.523778
2258,20,0.6620324939489365,1770341776.6750817
2258,30,0.6602559824784596,1770341776.8251996
2258,40,0.6568673193454743,1770341776.975827
2259,10,0.6573098123073577,1770341777.196085
2259,20,0.6559776306152344,1770341777.346876
2259,30,0.6574234525362651,1770341777.4975712
2259,40,0.6574367552995681,1770341777.6481466
2260,10,0.6649001598358154,1770341777.8673782
2260,20,0.6611308783292771,1770341778.0179176
2260,30,0.6632088998953501,1770341778.168754
2260,40,0.662256383895874,1770341778.3209326
2261,10,0.6579646229743957,1770341778.5408075
2261,20,0.6561924308538437,1770341778.6986787
2261,30,0.6549117088317871,1770341778.8524337
2261,40,0.653171195089817,1770341779.004509
2262,10,0.6541416108608246,1770341779.2562914
2262,20,0.6589126646518707,1770341779.4072948
2262,30,0.6589551568031311,1770341779.5592122
2262,40,0.6598605632781982,1770341779.7125804
2263,10,0.6604963123798371,1770341779.9340339
2263,20,0.6644427567720413,1770341780.0872269
2263,30,0.6627780139446259,1770341780.2381513
2263,40,0.6622044250369072,1770341780.3885016
2264,10,0.6541323840618134,1770341780.612545
2264,20,0.654698246717453,1770341780.7682312
2264,30,0.6545226414998372,1770341780.9195702
2264,40,0.657152134180069,1770341781.0700517
2265,10,0.6589588463306427,1770341781.288762
2265,20,0.6602516621351242,1770341781.4395216
2265,30,0.6580376883347829,1770341781.5911446
2265,40,0.6560186758637429,1770341781.7481117
2266,10,0.6485333561897277,1770341781.9694707
2266,20,0.6511146485805511,1770341782.1203482
2266,30,0.6534998695055644,1770341782.269181
2266,40,0.6537258431315423,1770341782.4213634
2267,10,0.6517459154129028,1770341782.643156
2267,20,0.6545713514089584,1770341782.7941315
2267,30,0.6573490023612976,1770341782.951231
2267,40,0.6598667562007904,1770341783.1034944
2268,10,0.6598967134952545,1770341783.3226328
2268,20,0.6598672419786453,1770341783.4780865
2268,30,0.6645888745784759,1770341783.6283648
2268,40,0.6640610948204995,1770341783.784526
2269,10,0.6572017729282379,1770341784.0050743
2269,20,0.6607389479875565,1770341784.1558964
2269,30,0.6595997214317322,1770341784.3069906
2269,40,0.6602757275104523,1770341784.458186
2270,10,0.655413031578064,1770341784.6760857
2270,20,0.6533000379800796,1770341784.82768
2270,30,0.6567039748032888,1770341784.9786546
2270,40,0.655388955771923,1770341785.130214
2271,10,0.6517673075199127,1770341785.3534055
2271,20,0.6526525229215622,1770341785.5051625
2271,30,0.6536113460858662,1770341785.6557605
2271,40,0.6527728959918022,1770341785.8089561
2272,10,0.6546980381011963,1770341786.0300055
2272,20,0.6537603378295899,1770341786.1814911
2272,30,0.6569365700085957,1770341786.335527
2272,40,0.6574435666203499,1770341786.4861023
2273,10,0.6536113560199738,1770341786.7078152
2273,20,0.6557377099990844,1770341786.8622258
2273,30,0.6542612353960673,1770341787.0138104
2273,40,0.6553332969546318,1770341787.174815
2274,10,0.6624521970748901,1770341787.396697
2274,20,0.658106341958046,1770341787.5540953
2274,30,0.6563328564167022,1770341787.7080863
2274,40,0.655574107170105,1770341787.8618212
2275,10,0.6524595141410827,1770341788.0855663
2275,20,0.6549508392810821,1770341788.2424846
2275,30,0.6545891225337982,1770341788.3952165
2275,40,0.6537977948784828,1770341788.59533
2276,10,0.6529825389385223,1770341788.8163571
2276,20,0.6524715274572372,1770341788.9671924
2276,30,0.650984650850296,1770341789.1189964
2276,40,0.6518139973282814,1770341789.302109
2277,10,0.6461897194385529,1770341789.5212035
2277,20,0.6489360749721527,1770341789.672079
2277,30,0.6507649918397268,1770341789.8224325
2277,40,0.6525709241628647,1770341789.9791265
2278,10,0.6489363074302673,1770341790.2291114
2278,20,0.6476044028997421,1770341790.3792057
2278,30,0.6466268459955852,1770341790.5292356
2278,40,0.6494972378015518,1770341790.684538
2279,10,0.652683287858963,1770341790.9029622
2279,20,0.6549595683813095,1770341791.0580616
2279,30,0.6535236239433289,1770341791.2097304
2279,40,0.6549855515360832,1770341791.3611171
2280,10,0.6612912654876709,1770341791.5886238
2280,20,0.6565845459699631,1770341791.7398775
2280,30,0.6575232724348704,1770341791.8903067
2280,40,0.6569466158747673,1770341792.0436912
2281,10,0.6537109434604644,1770341792.265924
2281,20,0.6537023723125458,1770341792.4168372
2281,30,0.6544435997804006,1770341792.567472
2281,40,0.6536828264594078,1770341792.7239277
2282,10,0.6502811312675476,1770341793.0587335
2282,20,0.6459834158420563,1770341793.2113097
2282,30,0.6495063384373982,1770341793.3644903
2282,40,0.6517993405461311,1770341793.5159967
2283,10,0.6559891939163208,1770341793.7655268
2283,20,0.6597225934267044,1770341793.9169948
2283,30,0.6593512952327728,1770341794.0686722
2283,40,0.6593614041805267,1770341794.2209299
2284,10,0.6557452142238617,1770341794.4422495
2284,20,0.6552402049303054,1770341794.5926564
2284,30,0.6544740279515584,1770341794.7437203
2284,40,0.6549644693732262,1770341794.8944046
2285,10,0.6516890108585358,1770341795.1311996
2285,20,0.6515587776899338,1770341795.2878764
2285,30,0.6525920669237772,1770341795.4385939
2285,40,0.6566295057535172,1770341795.5899217
2286,10,0.6570899903774261,1770341795.8123276
2286,20,0.6570152163505554,1770341795.963673
2286,30,0.6591618915398916,1770341796.1175401
2286,40,0.6575075924396515,1770341796.297246
2287,10,0.6536479234695435,1770341796.518875
2287,20,0.6511694908142089,1770341796.6705976
2287,30,0.6517429371674855,1770341796.8304317
2287,40,0.6521322891116142,1770341796.9970727
2288,10,0.6546452403068542,1770341797.2200356
2288,20,0.6530644774436951,1770341797.3714514
2288,30,0.6538357714811961,1770341797.5251198
2288,40,0.6536755740642548,1770341797.6756253
2289,10,0.6507770538330078,1770341797.8989072
2289,20,0.6525168597698212,1770341798.0501158
2289,30,0.6538429041703542,1770341798.205554
2289,40,0.6523718222975731,1770341798.3578055
2290,10,0.648988664150238,1770341798.5806177
2290,20,0.6500018179416657,1770341798.7316604
2290,30,0.6507906715075175,1770341798.8851085
2290,40,0.6526752531528472,1770341799.037152
2291,10,0.6553950607776642,1770341799.2596922
2291,20,0.6520677030086517,1770341799.415745
2291,30,0.651251490910848,1770341799.5705159
2291,40,0.6527310028672219,1770341799.7437167
2292,10,0.651564109325409,1770341799.96563
2292,20,0.6567414194345474,1770341800.1199775
2292,30,0.656110034386317,1770341800.2710428
2292,40,0.6569886192679405,1770341800.4243307
2293,10,0.6463055729866027,1770341800.6495256
2293,20,0.6487908154726029,1770341800.8057597
2293,30,0.6497817258040111,1770341800.958118
2293,40,0.6499671936035156,1770341801.1143222
2294,10,0.6540478765964508,1770341801.3370793
2294,20,0.6538317263126373,1770341801.4948456
2294,30,0.6507036725680033,1770341801.658501
2294,40,0.6504275694489479,1770341801.8119633
2295,10,0.6518888235092163,1770341802.0353088
2295,20,0.6537421911954879,1770341802.2102256
2295,30,0.6522307654221853,1770341802.3621736
2295,40,0.6527774766087532,1770341802.515087
2296,10,0.6525486707687378,1770341802.7484996
2296,20,0.6483240365982056,1770341802.9001586
2296,30,0.6490944306055705,1770341803.0855503
2296,40,0.6496788457036018,1770341803.240348
2297,10,0.6550585508346558,1770341803.4629922
2297,20,0.6494446039199829,1770341803.6161077
2297,30,0.6494677821795146,1770341803.7682667
2297,40,0.6517553210258484,1770341803.9328623
2298,10,0.6540385782718658,1770341804.1650994
2298,20,0.6518312424421311,1770341804.3219142
2298,30,0.6553617139657338,1770341804.473577
2298,40,0.6551186487078666,1770341804.6256328
2299,10,0.6532187163829803,1770341804.8520422
2299,20,0.6493918895721436,1770341805.0034015
2299,30,0.6523978551228841,1770341805.162598
2299,40,0.65506551861763,1770341805.3155074
2300,10,0.6585085451602936,1770341805.5408328
2300,20,0.6588618904352188,1770341805.6931653
2300,30,0.6557979861895243,1770341805.8443189
2300,40,0.6568996980786324,1770341806.03666
2301,10,0.6503032922744751,1770341806.2588
2301,20,0.6526508152484893,1770341806.4371169
2301,30,0.653846796353658,1770341806.5984066
2301,40,0.6525158420205116,1770341806.751318
2302,10,0.6494065225124359,1770341806.9739463
2302,20,0.6479570776224136,1770341807.129452
2302,30,0.6504841526349385,1770341807.2874973
2302,40,0.6513263285160065,1770341807.4448988
2303,10,0.6538373768329621,1770341807.667039
2303,20,0.6532070159912109,1770341807.8193524
2303,30,0.6534155706564585,1770341807.970867
2303,40,0.6519549459218978,1770341808.123742
2304,10,0.6450365900993347,1770341808.4012792
2304,20,0.6487826943397522,1770341808.5579157
2304,30,0.6504935185114543,1770341808.712562
2304,40,0.6496433168649673,1770341808.865182
2305,10,0.6416925966739655,1770341809.0841103
2305,20,0.6471979528665542,1770341809.2359066
2305,30,0.6464538057645162,1770341809.3992913
2305,40,0.6464544370770454,1770341809.5539474
2306,10,0.6534410119056702,1770341809.7794487
2306,20,0.6473033368587494,1770341809.9665008
2306,30,0.6481697003046671,1770341810.1186519
2306,40,0.6490664958953858,1770341810.3052626
2307,10,0.6561460793018341,1770341810.5294445
2307,20,0.6512029796838761,1770341810.6811304
2307,30,0.651396373907725,1770341810.8347123
