epoch,batch,loss,time
57,30,20.29945397377014,1776377302.218886
57,40,20.725551760196687,1776377302.3830283
58,10,22.951628398895263,1776377302.613928
58,20,20.381708235293626,1776377302.7778537
58,30,19.47552539159854,1776377303.0845218
58,40,20.54241813160479,1776377303.2488816
59,10,20.413442611694336,1776377303.5063558
59,20,21.760364484786987,1776377303.6696076
59,30,20.755703496932984,1776377303.8329237
59,40,20.52807797193527,1776377303.9962456
60,10,19.329987812042237,1776377304.2277386
60,20,20.242983531951904,1776377304.3999925
60,30,20.15311484336853,1776377304.564325
60,40,20.53358210325241,1776377304.729646
61,10,23.547110176086427,1776377304.9601455
61,20,20.637987899780274,1776377305.1255863
61,30,21.07549327214559,1776377305.2968876
61,40,20.61405955553055,1776377305.4610474
62,10,20.613721990585326,1776377305.6933818
62,20,21.51681253910065,1776377305.856929
62,30,22.56056679089864,1776377306.0423288
62,40,20.5888002038002,1776377306.216916
63,10,19.36891860961914,1776377306.4499977
63,20,18.680573177337646,1776377306.7295084
63,30,19.66483039855957,1776377306.8928876
63,40,20.4863929271698,1776377307.0591524
64,10,25.750379848480225,1776377307.2886965
64,20,23.03662896156311,1776377307.4530737
64,30,20.89004495938619,1776377307.619241
64,40,20.48820925951004,1776377307.7875493
65,10,23.42087287902832,1776377308.0203736
65,20,21.170469522476196,1776377308.1853566
65,30,22.31051909128825,1776377308.3488362
65,40,20.492834210395813,1776377308.5129628
66,10,17.67133665084839,1776377308.7425647
66,20,19.566806602478028,1776377308.9077253
66,30,18.952079502741494,1776377309.072267
66,40,20.470371186733246,1776377309.2364967
67,10,23.613139724731447,1776377309.4668581
67,20,23.305906963348388,1776377309.6312034
67,30,21.10830103556315,1776377309.7955093
67,40,20.457564783096313,1776377309.96382
68,10,21.381135940551758,1776377310.194327
68,20,22.234529733657837,1776377310.3585985
68,30,20.51860580444336,1776377310.5238292
68,40,20.475202751159667,1776377310.6881986
69,10,18.600691699981688,1776377310.9186788
69,20,18.960811376571655,1776377311.0849657
69,30,18.916298898061118,1776377311.2482786
69,40,20.458416557312013,1776377311.4136207
70,10,18.599833154678343,1776377311.6441128
70,20,19.759897565841676,1776377311.8084073
70,30,20.843533325195313,1776377311.9720516
70,40,20.51623930931091,1776377312.1376405
71,10,17.725086832046507,1776377312.3675714
71,20,20.176317167282104,1776377312.5316858
71,30,21.126107279459635,1776377312.696183
71,40,20.479724311828612,1776377312.86039
72,10,20.515618228912352,1776377313.1219478
72,20,21.700802898406984,1776377313.2872312
72,30,21.400909852981567,1776377313.4504983
72,40,20.43691484928131,1776377313.6128044
73,10,22.70498628616333,1776377313.8693984
73,20,21.354834508895873,1776377314.0345883
73,30,20.18499183654785,1776377314.2000697
73,40,20.44251799583435,1776377314.3653994
74,10,24.559281444549562,1776377314.5970354
74,20,22.04554753303528,1776377314.7610624
74,30,21.840015602111816,1776377314.9284139
74,40,20.42312754392624,1776377315.092754
75,10,19.41153974533081,1776377315.3532913
75,20,20.351610326766966,1776377315.517694
75,30,21.373387495676678,1776377315.680889
75,40,20.408067643642426,1776377315.8441901
76,10,22.58905944824219,1776377316.0745764
76,20,20.810591673851015,1776377316.2386856
76,30,19.657527621587118,1776377316.401277
76,40,20.391443645954134,1776377316.5665998
77,10,23.82768859863281,1776377316.7970598
77,20,22.28598141670227,1776377316.9604104
77,30,21.90149145126343,1776377317.128683
77,40,20.38120529651642,1776377317.2929876
78,10,22.48593463897705,1776377317.5224788
78,20,20.272490358352663,1776377317.6887805
78,30,21.090081310272218,1776377317.8521445
78,40,20.381772994995117,1776377318.0167038
79,10,18.968510770797728,1776377318.2457864
79,20,20.00396683216095,1776377318.41017
79,30,20.593956836064656,1776377318.573303
79,40,20.43638436794281,1776377318.7407799
80,10,22.101951122283936,1776377318.9702544
80,20,20.06274116039276,1776377319.1375375
80,30,19.86227355003357,1776377319.300922
80,40,20.36953810453415,1776377319.4652357
81,10,17.419067668914796,1776377319.7227945
81,20,19.787615394592287,1776377319.889781
81,30,19.535219860076904,1776377320.055462
81,40,20.32177052497864,1776377320.2207026
82,10,20.332362174987793,1776377320.4535012
82,20,20.53173699378967,1776377320.6193137
82,30,20.731519095102946,1776377320.789734
82,40,20.368326926231383,1776377320.95497
83,10,20.34788570404053,1776377321.2133737
83,20,20.301774191856385,1776377321.3769443
83,30,20.5949729124705,1776377321.5412183
83,40,20.295170843601227,1776377321.7055545
84,10,20.061373233795166,1776377321.9681706
84,20,19.51230399608612,1776377322.1355672
84,30,20.275750207901,1776377322.2967649
84,40,20.28546463251114,1776377322.4661422
85,10,23.229679012298583,1776377322.6965256
85,20,20.588150811195373,1776377322.860814
85,30,20.20912782351176,1776377323.0253613
85,40,20.282642710208894,1776377323.1975422
86,10,21.984345054626466,1776377323.4539073
86,20,20.585963487625122,1776377323.6172795
86,30,20.303354454040527,1776377323.7825556
86,40,20.219537115097047,1776377324.0844886
87,10,19.17348461151123,1776377324.3164299
87,20,19.761472177505492,1776377324.48089
87,30,19.761657110850017,1776377324.6442075
87,40,20.17404525279999,1776377324.8085976
88,10,23.797546291351317,1776377325.0389254
88,20,19.724238014221193,1776377325.2021995
88,30,19.74623416264852,1776377325.3667321
88,40,20.132074427604675,1776377325.535921
89,10,21.5599928855896,1776377325.7664337
89,20,21.45987467765808,1776377325.9302268
89,30,19.81296351750692,1776377326.0941463
89,40,20.110818004608156,1776377326.259411
90,10,20.75145673751831,1776377326.522868
90,20,18.426987862586977,1776377326.6951902
90,30,18.961318031946817,1776377326.8596098
90,40,20.110071694850923,1776377327.0239422
91,10,18.748555278778078,1776377327.2543466
91,20,18.498459815979004,1776377327.4185498
91,30,19.594113731384276,1776377327.5969188
91,40,20.071681761741637,1776377327.7603946
92,10,21.536626243591307,1776377328.0319371
92,20,19.706387281417847,1776377328.1960704
92,30,20.02416877746582,1776377328.3604648
92,40,19.995761799812318,1776377328.523867
93,10,18.4516809463501,1776377328.782319
93,20,18.182139825820922,1776377328.9466026
93,30,18.910664335886636,1776377329.1119606
93,40,19.893666982650757,1776377329.2760742
94,10,20.69996757507324,1776377329.533372
94,20,21.25882284641266,1776377329.6971827
94,30,21.105652189254762,1776377329.8614955
94,40,19.91966198682785,1776377330.0257146
95,10,23.799296951293947,1776377330.2571795
95,20,20.873217940330505,1776377330.4214883
95,30,21.252278502782186,1776377330.5869164
95,40,19.94710317850113,1776377330.7519975
96,10,18.52932291030884,1776377330.9815304
96,20,18.565909695625304,1776377331.1468384
96,30,18.841972343126933,1776377331.3088427
96,40,19.733847719430923,1776377331.4734774
97,10,20.9749755859375,1776377331.7038925
97,20,19.73082025051117,1776377331.8693035
97,30,18.981289625167847,1776377332.0344872
97,40,19.65471407175064,1776377332.1988225
98,10,18.218894004821777,1776377332.4573276
98,20,19.26189594268799,1776377332.621825
98,30,19.071882247924805,1776377332.7859576
98,40,19.620306646823884,1776377332.950338
99,10,17.04694175720215,1776377333.2217965
99,20,17.977650928497315,1776377333.3862066
99,30,19.808150164286296,1776377333.5494928
99,40,19.576574301719667,1776377333.7137856
100,10,17.740044498443602,1776377333.944275
100,20,18.208410096168517,1776377334.109451
100,30,19.578544187545777,1776377334.2728806
100,40,19.445403826236724,1776377334.4371786
101,10,24.067866563796997,1776377334.6977086
101,20,20.63762514591217,1776377334.861046
101,30,19.96655453046163,1776377335.0254893
101,40,19.31738086938858,1776377335.192715
102,10,17.17694311141968,1776377335.4792652
102,20,19.000331735610963,1776377335.6536925
102,30,19.485168902079263,1776377335.8178666
102,40,19.22024130821228,1776377335.9811838
103,10,17.925154399871825,1776377336.2446713
103,20,19.29581172466278,1776377336.4089866
103,30,19.176888926823935,1776377336.573317
103,40,19.124086606502534,1776377336.7367017
104,10,20.192559337615968,1776377336.9971917
104,20,19.38996891975403,1776377337.1694553
104,30,18.3645977973938,1776377337.3337595
104,40,19.039902579784393,1776377337.4981272
105,10,18.5883882522583,1776377337.756656
105,20,18.839973163604736,1776377337.9200044
105,30,18.39793496131897,1776377338.0882773
105,40,18.94323960542679,1776377338.2525601
106,10,17.52284879684448,1776377338.510151
106,20,19.11790201663971,1776377338.6734314
106,30,18.49955372810364,1776377338.8386822
106,40,18.83550146818161,1776377339.0007355
107,10,20.985145568847656,1776377339.2576785
107,20,18.590278911590577,1776377339.42182
107,30,18.752299245198568,1776377339.585141
107,40,18.754938507080077,1776377339.749442
108,10,17.60367908477783,1776377340.0050159
108,20,19.04064507484436,1776377340.1693175
108,30,18.471135934193928,1776377340.3336625
108,40,18.627493488788605,1776377340.4970315
109,10,17.101005125045777,1776377340.7264655
109,20,18.193338084220887,1776377340.8905966
109,30,19.347316694259643,1776377341.0539598
109,40,18.508101606369017,1776377341.2173688
110,10,18.646754598617555,1776377341.4778006
110,20,18.38580973148346,1776377341.641089
110,30,18.230521217981973,1776377341.8045173
110,40,18.536537444591524,1776377341.9687667
111,10,15.707877969741821,1776377342.2273395
111,20,17.375149512290953,1776377342.3935983
111,30,17.773831288019817,1776377342.5579324
111,40,18.312238705158233,1776377342.7222176
112,10,17.822774267196657,1776377342.9777486
112,20,17.0751056432724,1776377343.1470132
112,30,16.47350239753723,1776377343.314333
112,40,18.224837696552278,1776377343.4787424
113,10,18.772771549224853,1776377343.741214
113,20,18.252033233642578,1776377343.9064157
113,30,18.650987561543783,1776377344.0708683
113,40,18.15939654111862,1776377344.2351723
114,10,17.776125335693358,1776377344.4905908
114,20,17.225279533863066,1776377344.654869
114,30,17.510128315289816,1776377344.8184166
114,40,18.04774299263954,1776377344.9846554
115,10,16.442932319641113,1776377345.382119
115,20,17.86583490371704,1776377345.5469146
115,30,17.495929781595866,1776377345.7230518
115,40,18.01528537273407,1776377345.8862367
116,10,16.392734336853028,1776377346.149895
116,20,18.961570692062377,1776377346.319286
116,30,18.891269238789878,1776377346.4864814
116,40,18.296279191970825,1776377346.6519818
117,10,16.120027828216553,1776377346.8823378
117,20,15.50501561164856,1776377347.0506542
117,30,17.138988780975343,1776377347.2150607
117,40,17.83034234046936,1776377347.379238
118,10,15.423367691040038,1776377347.6416852
118,20,17.409344220161437,1776377347.8060806
118,30,17.596889066696168,1776377347.9694505
118,40,17.64607366323471,1776377348.1356883
119,10,16.39475545883179,1776377348.3932283
119,20,16.664698433876037,1776377348.5581148
119,30,17.30520771344503,1776377348.721813
119,40,17.54340215921402,1776377348.8862135
120,10,18.38545446395874,1776377349.1207318
120,20,18.477600288391113,1776377349.2867968
120,30,17.75776982307434,1776377349.4561496
120,40,17.426391792297363,1776377349.6217237
121,10,19.491535091400145,1776377349.8832912
121,20,19.291252231597902,1776377350.0503392
121,30,18.141133252779643,1776377350.2136698
121,40,17.38174253106117,1776377350.3771777
122,10,19.199210453033448,1776377350.6388721
122,20,18.27567458152771,1776377350.80292
122,30,17.724511337280273,1776377350.9652102
122,40,17.264599561691284,1776377351.1326027
123,10,18.87360486984253,1776377351.3921952
123,20,18.614924716949464,1776377351.5572844
123,30,17.78476188182831,1776377351.7239518
123,40,17.16772430539131,1776377351.889912
124,10,20.121625995635988,1776377352.1214314
124,20,19.568181467056274,1776377352.2858403
124,30,18.16017239888509,1776377352.449041
124,40,17.38138554096222,1776377352.6123629
125,10,17.188431072235108,1776377352.8418016
125,20,17.386444568634033,1776377353.006207
125,30,17.98890889485677,1776377353.189638
125,40,17.433616590499877,1776377353.3703406
126,10,15.686522483825684,1776377353.6324394
126,20,18.732039070129396,1776377353.7976644
126,30,19.48547789255778,1776377353.9620543
126,40,19.11459641456604,1776377354.127361
127,10,18.14798231124878,1776377354.358888
127,20,18.37717318534851,1776377354.5240564
127,30,18.448794905344645,1776377354.687429
127,40,18.307822465896606,1776377354.8517158
128,10,16.816462326049805,1776377355.1142218
128,20,17.703244113922118,1776377355.282516
128,30,17.338621044158934,1776377355.4455163
128,40,16.88789878487587,1776377355.609272
129,10,12.990660476684571,1776377355.8666842
129,20,15.601581192016601,1776377356.0329146
129,30,15.799757353464763,1776377356.197406
129,40,16.777479100227357,1776377356.361586
130,10,18.116627788543703,1776377356.6214557
130,20,17.16806492805481,1776377356.7855551
130,30,16.780477174123128,1776377356.9497461
130,40,16.679362487792968,1776377357.1160054
131,10,17.103752279281615,1776377357.3786385
131,20,16.821165132522584,1776377357.5418525
131,30,16.7854198773702,1776377357.7053454
131,40,16.56601059436798,1776377357.8694146
132,10,18.550872993469238,1776377358.285206
132,20,17.074087572097778,1776377358.4485435
132,30,17.328939644495645,1776377358.611007
132,40,16.5018952190876,1776377358.7735868
133,10,19.40226192474365,1776377359.0287652
133,20,16.544962608814238,1776377359.1919827
133,30,16.50824641386668,1776377359.3564172
133,40,16.42222279906273,1776377359.5195704
134,10,16.881870794296265,1776377359.7902339
134,20,16.241369438171386,1776377359.959623
134,30,16.683372179667156,1776377360.123247
134,40,16.35470006465912,1776377360.2854424
135,10,14.196967315673827,1776377360.5144536
135,20,14.221290683746338,1776377360.677841
135,30,15.365811252593994,1776377360.8411582
135,40,16.281695127487183,1776377361.0055206
136,10,17.72140316963196,1776377361.264463
136,20,17.848410987854002,1776377361.4288197
136,30,17.038835334777833,1776377361.5939255
136,40,16.22126977443695,1776377361.7569954
137,10,16.81612386703491,1776377361.9854743
137,20,15.409431135654449,1776377362.1506996
137,30,15.398838369051616,1776377362.3130777
137,40,16.13960298895836,1776377362.4763007
138,10,15.539371156692505,1776377362.7328925
138,20,15.717408728599548,1776377362.8961396
138,30,15.990307013193766,1776377363.0595086
138,40,16.08976067304611,1776377363.2237666
139,10,17.283207416534424,1776377363.4813263
139,20,16.38637466430664,1776377363.6445978
139,30,16.568217531840006,1776377363.807855
139,40,15.998157858848572,1776377363.970827
140,10,16.478476667404173,1776377364.2267177
140,20,15.838569283485413,1776377364.3900254
140,30,15.728969621658326,1776377364.5526097
140,40,15.930128502845765,1776377364.7157063
141,10,17.474735450744628,1776377364.971275
141,20,16.381297540664672,1776377365.1355476
141,30,16.215747610727945,1776377365.2987256
141,40,15.878200268745422,1776377365.46105
142,10,16.42674557864666,1776377365.7246695
142,20,15.431578098237514,1776377365.8890412
142,30,15.635491107900938,1776377366.0525894
142,40,15.804609911888837,1776377366.2145736
143,10,17.94684753417969,1776377366.445333
143,20,16.51863875389099,1776377366.6093316
143,30,15.537450218200684,1776377366.9049387
143,40,15.786007368564606,1776377367.0686743
144,10,13.508161640167236,1776377367.3267088
144,20,15.677856421470642,1776377367.4970384
144,30,15.40077575047811,1776377367.661325
144,40,15.694947242736816,1776377367.8250968
145,10,16.492304420471193,1776377368.081094
145,20,16.078326749801636,1776377368.249591
145,30,15.36186416943868,1776377368.411933
145,40,15.63557471036911,1776377368.5752223
146,10,13.348972415924072,1776377368.8326187
146,20,14.769662714004516,1776377368.9969292
146,30,15.420241864522298,1776377369.1602983
146,40,15.57734818458557,1776377369.3230479
147,10,17.193443965911865,1776377369.5810587
147,20,16.407457733154295,1776377369.7454057
147,30,15.514480113983154,1776377369.9081435
147,40,15.515048503875732,1776377370.072046
148,10,13.15339093208313,1776377370.3295343
148,20,15.027359461784362,1776377370.494811
148,30,15.222067165374757,1776377370.6571794
148,40,15.472175347805024,1776377370.8199773
149,10,17.198294353485107,1776377371.0851727
149,20,15.952443242073059,1776377371.2494864
149,30,15.89776603380839,1776377371.4127595
149,40,15.514930951595307,1776377371.5765402
150,10,14.047052383422852,1776377371.8066988
150,20,17.14817786216736,1776377371.9781895
150,30,17.95764118830363,1776377372.1420078
150,40,17.580296277999878,1776377372.3054323
151,10,15.880638813972473,1776377372.5348933
151,20,16.617621386051177,1776377372.6991768
151,30,15.963751451174419,1776377372.8635752
151,40,16.555900985002516,1776377373.0270083
152,10,15.265032148361206,1776377373.2572322
152,20,15.501683235168457,1776377373.4206157
152,30,17.252797190348307,1776377373.5841208
152,40,17.89329116344452,1776377373.745318
153,10,18.25953874588013,1776377373.974634
153,20,15.950835561752319,1776377374.1379013
153,30,16.937178103129067,1776377374.3013713
153,40,16.018861246109008,1776377374.4657326
154,10,19.58238892555237,1776377374.724108
154,20,17.108408737182618,1776377374.8883605
154,30,16.004013442993163,1776377375.0507395
154,40,15.352542769908904,1776377375.2139452
155,10,14.401504611968994,1776377375.471566
155,20,13.97984607219696,1776377375.6341844
155,30,14.393245649337768,1776377375.7961004
155,40,15.249376523494721,1776377375.9604182
156,10,15.378182697296143,1776377376.2173586
156,20,14.013262033462524,1776377376.381218
156,30,14.289316232999166,1776377376.5427687
156,40,15.213653248548507,1776377376.7042942
157,10,13.289285850524902,1776377376.961457
157,20,15.147345161437988,1776377377.125313
157,30,14.720313262939452,1776377377.2881336
157,40,15.149552595615386,1776377377.4563265
158,10,15.462836074829102,1776377377.7278407
158,20,14.341219663619995,1776377377.8921726
158,30,14.471759621302287,1776377378.0558183
158,40,15.117652225494385,1776377378.2182217
159,10,15.082243585586548,1776377378.4747522
159,20,15.78004035949707,1776377378.636631
159,30,14.493063068389892,1776377378.799916
159,40,15.09129958152771,1776377378.9632547
160,10,16.544055938720703,1776377379.1937773
160,20,16.444794702529908,1776377379.3571653
160,30,16.562510935465493,1776377379.5214741
160,40,15.059167039394378,1776377379.6847095
161,10,15.397160530090332,1776377379.9141507
161,20,14.396683549880981,1776377380.078493
161,30,14.760267861684163,1776377380.2408504
161,40,15.036489659547806,1776377380.40509
162,10,13.221788120269775,1776377380.661899
162,20,15.016462659835815,1776377380.824561
162,30,14.889963261286418,1776377380.9876425
162,40,14.992596065998077,1776377381.1514604
163,10,17.17542610168457,1776377381.3809733
163,20,16.12939658164978,1776377381.5452163
163,30,15.050541694959005,1776377381.7085545
163,40,15.002325576543807,1776377381.8749466
164,10,15.167699146270753,1776377382.1518118
164,20,14.97286491394043,1776377382.3149345
164,30,15.476034768422444,1776377382.4784498
164,40,14.951017653942108,1776377382.6434996
165,10,15.496913623809814,1776377382.873267
165,20,14.619706439971925,1776377383.0380955
165,30,14.650173473358155,1776377383.2014782
165,40,14.917248755693436,1776377383.3637748
166,10,14.623984575271606,1776377383.6293304
166,20,15.523689818382262,1776377383.7955759
166,30,15.094744952519735,1776377383.9609249
166,40,14.893677735328675,1776377384.1259522
167,10,13.856351613998413,1776377384.3857744
167,20,14.837278866767884,1776377384.549029
167,30,14.605299425125121,1776377384.7124116
167,40,14.844378387928009,1776377384.8757155
168,10,13.223998260498046,1776377385.1053202
