epoch,batch,loss,time
2271,40,0.7532057300209999,1764982998.5076349
2272,10,0.7560922861099243,1764982998.669386
2272,20,0.7511806100606918,1764982998.819961
2272,30,0.7502970576286316,1764982998.9692528
2272,40,0.7495327234268189,1764982999.1197927
2273,10,0.7594745397567749,1764982999.3105037
2273,20,0.7608941495418549,1764982999.461294
2273,30,0.7603109796841939,1764982999.6133828
2273,40,0.7588637128472329,1764982999.7664177
2274,10,0.7602152347564697,1764982999.9270852
2274,20,0.7562757849693298,1764983000.077032
2274,30,0.7555859049161275,1764983000.2283385
2274,40,0.7569957569241523,1764983000.3794472
2275,10,0.7669975757598877,1764983000.5394557
2275,20,0.7590414494276047,1764983000.6901684
2275,30,0.7544302860895793,1764983000.843425
2275,40,0.7535775378346443,1764983001.0037484
2276,10,0.7517658710479737,1764983001.1648085
2276,20,0.7524152249097824,1764983001.3147914
2276,30,0.7517192482948303,1764983001.4646604
2276,40,0.7524534940719605,1764983001.6144867
2277,10,0.7588066101074219,1764983001.773007
2277,20,0.7545547246932983,1764983001.923912
2277,30,0.7530444780985515,1764983002.0745518
2277,40,0.7510370030999184,1764983002.2255101
2278,10,0.7517601013183594,1764983002.3892684
2278,20,0.7535681158304215,1764983002.5382085
2278,30,0.7516670246918996,1764983002.6879797
2278,40,0.7519569382071495,1764983002.8392122
2279,10,0.7527852118015289,1764983003.003524
2279,20,0.7548198342323303,1764983003.155505
2279,30,0.7520878811677297,1764983003.305637
2279,40,0.7530808731913566,1764983003.4597778
2280,10,0.7530298590660095,1764983003.6234145
2280,20,0.754224780201912,1764983003.7745507
2280,30,0.7553121089935303,1764983003.9246788
2280,40,0.7529847249388695,1764983004.0763047
2281,10,0.7485804915428161,1764983004.2357726
2281,20,0.745031988620758,1764983004.3866248
2281,30,0.7492836515108744,1764983004.5375419
2281,40,0.7506604194641113,1764983004.6883562
2282,10,0.7508346855640411,1764983004.8475735
2282,20,0.7498495995998382,1764983005.0141053
2282,30,0.7559560000896454,1764983005.168469
2282,40,0.755104573071003,1764983005.320177
2283,10,0.7487041056156158,1764983005.4797516
2283,20,0.7589895367622376,1764983005.630332
2283,30,0.7583580811818441,1764983005.7823517
2283,40,0.7570130348205566,1764983005.93303
2284,10,0.7615981698036194,1764983006.0920966
2284,20,0.7603105932474137,1764983006.2439232
2284,30,0.7584321538607279,1764983006.3939297
2284,40,0.7560911163687706,1764983006.5446763
2285,10,0.7452812910079956,1764983006.7052958
2285,20,0.7442001789808274,1764983006.856168
2285,30,0.7483220716317495,1764983007.0063276
2285,40,0.7495183363556862,1764983007.157363
2286,10,0.7512670814990997,1764983007.3171034
2286,20,0.7571772992610931,1764983007.4669812
2286,30,0.7615361054738362,1764983007.617298
2286,40,0.7569248348474502,1764983007.7692826
2287,10,0.7412033617496491,1764983007.9312615
2287,20,0.7469540297985077,1764983008.0822647
2287,30,0.7488110959529877,1764983008.2324696
2287,40,0.7508249267935753,1764983008.3840227
2288,10,0.7410664498806,1764983008.5449615
2288,20,0.7412969410419464,1764983008.6953955
2288,30,0.7504046142101288,1764983008.8474622
2288,40,0.7525828436017037,1764983008.9987788
2289,10,0.7695055663585663,1764983009.1584435
2289,20,0.766204971075058,1764983009.3098898
2289,30,0.7595534722010294,1764983009.4651387
2289,40,0.755186901986599,1764983009.6156597
2290,10,0.7659002363681793,1764983009.7762167
2290,20,0.7714105814695358,1764983009.926885
2290,30,0.7710387229919433,1764983010.077533
2290,40,0.7656842067837715,1764983010.2304833
2291,10,0.7690782189369202,1764983010.392123
2291,20,0.7701568752527237,1764983010.5432427
2291,30,0.7651854435602824,1764983010.694238
2291,40,0.7606186822056771,1764983010.8450632
2292,10,0.7473034620285034,1764983011.005248
2292,20,0.7567803531885147,1764983011.1642163
2292,30,0.7581695854663849,1764983011.314046
2292,40,0.7548542216420173,1764983011.4665458
2293,10,0.7379669725894928,1764983011.627357
2293,20,0.7406043499708176,1764983011.7774177
2293,30,0.7406394839286804,1764983011.929497
2293,40,0.7424625486135483,1764983012.0810828
2294,10,0.7403965950012207,1764983012.2413056
2294,20,0.7406105935573578,1764983012.3926733
2294,30,0.7415654043356578,1764983012.5431912
2294,40,0.7439390167593956,1764983012.6941273
2295,10,0.7535864055156708,1764983012.853929
2295,20,0.7493610799312591,1764983013.0044534
2295,30,0.7483440121014913,1764983013.1556652
2295,40,0.7503017589449883,1764983013.306527
2296,10,0.7408280730247497,1764983013.4666498
2296,20,0.7446409970521927,1764983013.6172826
2296,30,0.7450457771619161,1764983013.7684023
2296,40,0.7463490247726441,1764983013.9190118
2297,10,0.7625374019145965,1764983014.078187
2297,20,0.7610292702913284,1764983014.2297456
2297,30,0.7541345020135244,1764983014.3795068
2297,40,0.7526803985238075,1764983014.5331683
2298,10,0.7430769085884095,1764983014.6924312
2298,20,0.7414153695106507,1764983014.8423297
2298,30,0.743293563524882,1764983014.9927046
2298,40,0.744897224009037,1764983015.1424015
2299,10,0.7335555613040924,1764983015.312618
2299,20,0.7385619133710861,1764983015.4647477
2299,30,0.7418252507845561,1764983015.6154752
2299,40,0.7430106595158577,1764983015.7738264
2300,10,0.7505604982376098,1764983015.9377923
2300,20,0.7527320653200149,1764983016.0873644
2300,30,0.7542194704214732,1764983016.2369947
2300,40,0.7550867468118667,1764983016.3921652
2301,10,0.745626175403595,1764983016.5549107
2301,20,0.7459768235683442,1764983016.7095833
2301,30,0.7445954322814942,1764983016.8628895
2301,40,0.7442560330033302,1764983017.0208886
2302,10,0.7503304302692413,1764983017.2909458
2302,20,0.7448549866676331,1764983017.4418921
2302,30,0.7462478578090668,1764983017.5917833
2302,40,0.7448076739907264,1764983017.7417397
2303,10,0.7439821541309357,1764983017.9015436
2303,20,0.7552584439516068,1764983018.0544143
2303,30,0.7524020413557688,1764983018.2090855
2303,40,0.7526380985975265,1764983018.3655589
2304,10,0.7467552721500397,1764983018.5329566
2304,20,0.7500984191894531,1764983018.6875987
2304,30,0.7490470012029012,1764983018.8435256
2304,40,0.7483003243803978,1764983018.9981556
2305,10,0.7576106905937194,1764983019.1671536
2305,20,0.7687315762042999,1764983019.3270178
2305,30,0.7717483798662822,1764983019.4862175
2305,40,0.771836070716381,1764983019.6437805
2306,10,0.7528834640979767,1764983019.8098218
2306,20,0.7474321007728577,1764983019.9618025
2306,30,0.7456510603427887,1764983020.11592
2306,40,0.7451397538185119,1764983020.277393
2307,10,0.738068026304245,1764983020.4427896
2307,20,0.7383184760808945,1764983020.6022239
2307,30,0.7401514669259389,1764983020.7597234
2307,40,0.7415511220693588,1764983020.9143662
2308,10,0.736940222978592,1764983021.0772574
2308,20,0.7424378991127014,1764983021.2307646
2308,30,0.7488671441872915,1764983021.4016879
2308,40,0.7550707191228867,1764983021.5518212
2309,10,0.7571187138557434,1764983021.7119737
2309,20,0.7463270515203476,1764983021.8689685
2309,30,0.7424404203891755,1764983022.0247524
2309,40,0.743068841099739,1764983022.1750634
2310,10,0.7317028760910034,1764983022.334481
2310,20,0.7376087754964828,1764983022.4876566
2310,30,0.742624572912852,1764983022.6396224
2310,40,0.7488043144345283,1764983022.7958746
2311,10,0.7468713104724884,1764983022.9625928
2311,20,0.7417538523674011,1764983023.1171546
2311,30,0.7466235895951588,1764983023.2672565
2311,40,0.7462867751717568,1764983023.4167745
2312,10,0.738346540927887,1764983023.5775187
2312,20,0.7448996603488922,1764983023.7283156
2312,30,0.7435790657997131,1764983023.8795004
2312,40,0.7442394405603409,1764983024.0297287
2313,10,0.7433658361434936,1764983024.1886725
2313,20,0.7402511835098267,1764983024.337785
2313,30,0.7405281285444896,1764983024.4876266
2313,40,0.7436168149113656,1764983024.6384635
2314,10,0.7363181293010712,1764983024.798346
2314,20,0.7378087282180786,1764983024.947877
2314,30,0.7403751869996389,1764983025.0987594
2314,40,0.7407383680343628,1764983025.2487724
2315,10,0.7458512306213378,1764983025.408091
2315,20,0.7439201921224594,1764983025.557621
2315,30,0.7469472527503968,1764983025.7076154
2315,40,0.74497150182724,1764983025.8583424
2316,10,0.7412467539310456,1764983026.0182612
2316,20,0.7454222083091736,1764983026.168912
2316,30,0.7462989111741384,1764983026.321952
2316,40,0.7467794865369797,1764983026.4714086
2317,10,0.7478879272937775,1764983026.6306653
2317,20,0.7388635814189911,1764983026.7814305
2317,30,0.7390263299147288,1764983026.9314349
2317,40,0.7388640940189362,1764983027.0817125
2318,10,0.7454791784286499,1764983027.2408175
2318,20,0.7441766262054443,1764983027.3908148
2318,30,0.7420821984608968,1764983027.5420952
2318,40,0.7409789949655533,1764983027.6918216
2319,10,0.7302468180656433,1764983027.8519633
2319,20,0.7393894076347352,1764983028.0091183
2319,30,0.7397052725156148,1764983028.1660058
2319,40,0.739904198050499,1764983028.3199918
2320,10,0.7398530781269074,1764983028.4797957
2320,20,0.7445165246725083,1764983028.6325026
2320,30,0.7430447260538737,1764983028.785772
2320,40,0.7454244628548622,1764983028.935939
2321,10,0.7462694704532623,1764983029.0985515
2321,20,0.7419731497764588,1764983029.2477996
2321,30,0.742345682779948,1764983029.3985732
2321,40,0.748584657907486,1764983029.5516968
2322,10,0.7495325386524201,1764983029.7124112
2322,20,0.7412981718778611,1764983029.861872
2322,30,0.7374288737773895,1764983030.013983
2322,40,0.7457276374101639,1764983030.1656537
2323,10,0.7328401923179626,1764983030.32784
2323,20,0.7404100745916367,1764983030.4788482
2323,30,0.7420320967833202,1764983030.6301107
2323,40,0.7447244137525558,1764983030.7808151
2324,10,0.7376222431659698,1764983030.9418893
2324,20,0.7365713566541672,1764983031.0978856
2324,30,0.7379353721936543,1764983031.2483869
2324,40,0.739491593837738,1764983031.39956
2325,10,0.7336042582988739,1764983031.5600088
2325,20,0.7362632781267167,1764983031.725516
2325,30,0.7420675754547119,1764983031.8759582
2325,40,0.7438831195235253,1764983032.0283597
2326,10,0.7434661507606506,1764983032.1889923
2326,20,0.7359483540058136,1764983032.3395014
2326,30,0.7359327912330628,1764983032.491771
2326,40,0.7389182418584823,1764983032.6423204
2327,10,0.7354950189590455,1764983032.801964
2327,20,0.735365840792656,1764983032.9528303
2327,30,0.7345862487951914,1764983033.1032743
2327,40,0.7344687134027481,1764983033.2531195
2328,10,0.7296360433101654,1764983033.41291
2328,20,0.7336876571178437,1764983033.563112
2328,30,0.7365735650062561,1764983033.713961
2328,40,0.7353253453969956,1764983033.8667648
2329,10,0.7319981455802917,1764983034.0265274
2329,20,0.7314880579710007,1764983034.1797485
2329,30,0.7317860086758932,1764983034.3299513
2329,40,0.734483776986599,1764983034.4804895
2330,10,0.7346549451351165,1764983034.6400363
2330,20,0.7370127081871033,1764983034.7906578
2330,30,0.7418914079666138,1764983034.9396975
2330,40,0.743279704451561,1764983035.0889819
2331,10,0.7444973587989807,1764983035.248502
2331,20,0.7391486972570419,1764983035.398352
2331,30,0.7389233231544494,1764983035.5479727
2331,40,0.7421873137354851,1764983035.698383
2332,10,0.7435734331607818,1764983035.857684
2332,20,0.7435823380947113,1764983036.0069616
2332,30,0.740710606177648,1764983036.158718
2332,40,0.7411542013287544,1764983036.3081949
2333,10,0.7541884779930115,1764983036.470368
2333,20,0.7549339473247528,1764983036.6198778
2333,30,0.7467902799447378,1764983036.769081
2333,40,0.7426758453249931,1764983036.9182768
2334,10,0.7302984654903412,1764983037.0779576
2334,20,0.7359381049871445,1764983037.228316
2334,30,0.7360588332017263,1764983037.3774407
2334,40,0.7365004554390907,1764983037.5280392
2335,10,0.7285003244876862,1764983037.6878154
2335,20,0.7359782338142395,1764983037.837507
2335,30,0.7364935278892517,1764983037.988221
2335,40,0.7364518389105796,1764983038.1422138
2336,10,0.7287857055664062,1764983038.3023174
2336,20,0.7348155826330185,1764983038.4513748
2336,30,0.7333304166793824,1764983038.6015632
2336,40,0.7366841033101081,1764983038.7517538
2337,10,0.735574620962143,1764983039.020391
2337,20,0.7349641978740692,1764983039.1716552
2337,30,0.7378437678019206,1764983039.3212144
2337,40,0.7415921837091446,1764983039.471283
2338,10,0.7469051957130433,1764983039.6308851
2338,20,0.736400842666626,1764983039.7803278
2338,30,0.7383438070615133,1764983039.9294922
2338,40,0.7374778270721436,1764983040.0801675
2339,10,0.7302015006542206,1764983040.2457304
2339,20,0.737459322810173,1764983040.3986933
2339,30,0.738731590906779,1764983040.5511582
2339,40,0.7370055601000786,1764983040.701017
2340,10,0.7364181995391845,1764983040.860043
2340,20,0.7411247313022613,1764983041.0094948
2340,30,0.739596430460612,1764983041.1599772
2340,40,0.7445312201976776,1764983041.3138235
2341,10,0.752371472120285,1764983041.473035
2341,20,0.7499564230442047,1764983041.622911
2341,30,0.7434939881165822,1764983041.7741978
2341,40,0.7402382224798203,1764983041.9238346
2342,10,0.7289102375507355,1764983042.0836787
2342,20,0.7260374873876572,1764983042.237257
2342,30,0.7306864281495412,1764983042.3873618
2342,40,0.7348604366183281,1764983042.5370767
2343,10,0.7401841640472412,1764983042.6964736
2343,20,0.7366403251886368,1764983042.8478985
2343,30,0.736669373512268,1764983042.998005
2343,40,0.7354598611593246,1764983043.1495125
2344,10,0.7300896584987641,1764983043.308932
2344,20,0.7316280633211136,1764983043.4583468
2344,30,0.733241754770279,1764983043.6091466
2344,40,0.734459963440895,1764983043.7797241
2345,10,0.7406731486320496,1764983043.9449315
2345,20,0.7399727940559387,1764983044.0951147
2345,30,0.7424680650234222,1764983044.2468252
2345,40,0.7402783989906311,1764983044.39673
2346,10,0.7281106293201447,1764983044.5572138
2346,20,0.7345338225364685,1764983044.706853
2346,30,0.7364204406738282,1764983044.8561409
2346,40,0.7355081349611282,1764983045.0071342
2347,10,0.7348995864391327,1764983045.167486
2347,20,0.7303307324647903,1764983045.3168087
2347,30,0.7349965969721476,1764983045.4665594
2347,40,0.7409698382019997,1764983045.6169775
2348,10,0.7332292556762695,1764983045.7768798
2348,20,0.7375600337982178,1764983045.927245
2348,30,0.7428280194600423,1764983046.0778568
2348,40,0.7412878766655921,1764983046.2292933
2349,10,0.7463140249252319,1764983046.3889658
2349,20,0.748523035645485,1764983046.5401094
2349,30,0.7441563109556834,1764983046.6903293
2349,40,0.7448305264115334,1764983046.8403566
2350,10,0.7448534727096557,1764983046.9997888
2350,20,0.7350367695093155,1764983047.1514592
2350,30,0.7378751715024312,1764983047.3018818
2350,40,0.7403436809778213,1764983047.4515674
2351,10,0.7275116086006165,1764983047.612111
2351,20,0.7284497797489167,1764983047.761764
2351,30,0.7327072143554687,1764983047.9103212
2351,40,0.7336565509438515,1764983048.0650508
2352,10,0.7340615451335907,1764983048.2251427
2352,20,0.7337821900844574,1764983048.3751266
2352,30,0.7343168199062348,1764983048.525449
2352,40,0.7366104558110237,1764983048.6752326
2353,10,0.7708397805690765,1764983048.8350668
2353,20,0.758341497182846,1764983048.9845767
2353,30,0.7614560087521871,1764983049.1349134
2353,40,0.7602527782320976,1764983049.2846527
2354,10,0.7293365120887756,1764983049.4446056
2354,20,0.7280034452676774,1764983049.5940828
2354,30,0.7285357654094696,1764983049.743273
2354,40,0.7316140592098236,1764983049.893365
2355,10,0.7354386210441589,1764983050.053409
2355,20,0.7308871507644653,1764983050.202415
2355,30,0.7301308572292328,1764983050.3527381
2355,40,0.7312334582209588,1764983050.5031805
2356,10,0.7258728384971619,1764983050.663145
2356,20,0.7268311232328415,1764983050.8124876
2356,30,0.7291606108347575,1764983050.9628053
2356,40,0.7290299907326698,1764983051.1141796
2357,10,0.725044333934784,1764983051.2729268
2357,20,0.7258142560720444,1764983051.42308
2357,30,0.7257937669754029,1764983051.5737214
2357,40,0.7259053230285645,1764983051.7241526
2358,10,0.7257185816764832,1764983051.8837504
2358,20,0.7216727584600449,1764983052.033611
2358,30,0.725818544626236,1764983052.18368
2358,40,0.7286178141832351,1764983052.3335528
2359,10,0.7293854534626008,1764983052.4992025
2359,20,0.7282308131456375,1764983052.6536024
2359,30,0.7348601500193278,1764983052.8034635
2359,40,0.735254043340683,1764983052.9534974
2360,10,0.7344978868961334,1764983053.1127787
2360,20,0.7384466648101806,1764983053.2619739
2360,30,0.7389410138130188,1764983053.4123437
2360,40,0.7370301127433777,1764983053.5620453
2361,10,0.7336152195930481,1764983053.7210627
2361,20,0.7345596760511398,1764983053.8707736
2361,30,0.7325999557971954,1764983054.0193474
2361,40,0.7345713838934899,1764983054.1695142
2362,10,0.74103541970253,1764983054.329396
2362,20,0.7354639142751693,1764983054.4789248
2362,30,0.737202525138855,1764983054.6287372
2362,40,0.7350689545273781,1764983054.7799852
2363,10,0.7303018391132354,1764983054.9392698
2363,20,0.7344443231821061,1764983055.088797
2363,30,0.7340786794821421,1764983055.2387288
2363,40,0.7334335401654244,1764983055.390084
2364,10,0.7350130259990693,1764983055.5488799
2364,20,0.7360018581151963,1764983055.703469
2364,30,0.7354521671930949,1764983055.8534935
2364,40,0.7343206167221069,1764983056.0032825
2365,10,0.7231088936328888,1764983056.1638415
2365,20,0.7286770343780518,1764983056.3139343
2365,30,0.7287925978501638,1764983056.4630065
2365,40,0.7283419087529183,1764983056.6129396
2366,10,0.7441390156745911,1764983056.773747
2366,20,0.74092618227005,1764983056.9231918
2366,30,0.7344284395376841,1764983057.0725226
2366,40,0.7362263560295105,1764983057.2275183
2367,10,0.7404599905014038,1764983057.387316
2367,20,0.7375169694423676,1764983057.5366566
2367,30,0.7323529839515686,1764983057.686302
2367,40,0.7315368369221688,1764983057.8372254
2368,10,0.7380688846111297,1764983057.9959304
2368,20,0.7355707108974456,1764983058.145422
2368,30,0.7342526753743489,1764983058.294554
2368,40,0.7311691224575043,1764983058.443955
2369,10,0.7293360471725464,1764983058.6041288
2369,20,0.7297286510467529,1764983058.7535312
2369,30,0.7312999566396078,1764983058.9037032
2369,40,0.7302070632576942,1764983059.053661
2370,10,0.7270790159702301,1764983059.2129977
2370,20,0.7317137688398361,1764983059.3618522
2370,30,0.7349947094917297,1764983059.5132961
2370,40,0.7356985688209534,1764983059.6637583
2371,10,0.7320413708686828,1764983059.8231785
2371,20,0.7281050264835358,1764983059.9733846
2371,30,0.728259821732839,1764983060.1235628
2371,40,0.7263278737664223,1764983060.3972602
2372,10,0.7159127593040466,1764983060.55945
2372,20,0.7252883911132812,1764983060.7111018
2372,30,0.7263358294963836,1764983060.862723
2372,40,0.7271136313676834,1764983061.0134225
2373,10,0.7323790073394776,1764983061.173185
2373,20,0.7336620301008224,1764983061.3239276
2373,30,0.7328740735848744,1764983061.4742062
2373,40,0.7349234476685524,1764983061.6297114
2374,10,0.7364479780197144,1764983061.7894611
2374,20,0.7300014466047287,1764983061.9395347
2374,30,0.7305525581041972,1764983062.0908356
2374,40,0.7298581808805465,1764983062.2425928
2375,10,0.740250438451767,1764983062.4051044
2375,20,0.7396627694368363,1764983062.5553071
2375,30,0.7371408740679423,1764983062.7052796
2375,40,0.7352295830845833,1764983062.8564262
2376,10,0.7377367615699768,1764983063.0158734
2376,20,0.7403907746076583,1764983063.1680324
2376,30,0.7390851000944774,1764983063.3174455
2376,40,0.7334431901574134,1764983063.4676743
2377,10,0.722699636220932,1764983063.6284678
2377,20,0.724736800789833,1764983063.7783408
2377,30,0.7265342732270559,1764983063.9288468
2377,40,0.7307780787348748,1764983064.0789282
2378,10,0.7240331053733826,1764983064.2388322
2378,20,0.7232422918081284,1764983064.4047706
2378,30,0.7221209784348805,1764983064.5537267
2378,40,0.7216287076473236,1764983064.7109675
2379,10,0.716497826576233,1764983064.874217
2379,20,0.7231909513473511,1764983065.0238314
2379,30,0.7243443091710409,1764983065.1736348
2379,40,0.7247331291437149,1764983065.3236387
2380,10,0.728282219171524,1764983065.4835057
2380,20,0.7284152746200562,1764983065.636156
2380,30,0.729237989584605,1764983065.785987
2380,40,0.7292791649699211,1764983065.9369578
2381,10,0.7251129388809204,1764983066.0955784
2381,20,0.7281139820814133,1764983066.245246
2381,30,0.7285070180892944,1764983066.3956957
2381,40,0.7274767577648162,1764983066.5490298
2382,10,0.7210876762866973,1764983066.7083397
2382,20,0.722429421544075,1764983066.857732
2382,30,0.7244594236214955,1764983067.0080268
2382,40,0.7251104891300202,1764983067.1579418
2383,10,0.7231089234352112,1764983067.317568
2383,20,0.7332681089639663,1764983067.468554
2383,30,0.7367470761140188,1764983067.6176708
2383,40,0.7363636001944542,1764983067.7680361
2384,10,0.7153598368167877,1764983067.9272165
2384,20,0.7245516300201416,1764983068.081454
2384,30,0.731853191057841,1764983068.2324393
2384,40,0.7351568803191185,1764983068.3823323
2385,10,0.7187622666358948,1764983068.5520608
2385,20,0.7203014761209487,1764983068.7020597
2385,30,0.7172190705935161,1764983068.8518648
2385,40,0.7174004331231117,1764983069.0015981
2386,10,0.7301628768444062,1764983069.161657
2386,20,0.7247342497110367,1764983069.3114898
2386,30,0.7247147123018901,1764983069.4649627
2386,40,0.7275499001145362,1764983069.614853
2387,10,0.7311611175537109,1764983069.7746468
2387,20,0.7242398887872696,1764983069.9240267
2387,30,0.7245027641455333,1764983070.0729415
2387,40,0.7247253254055976,1764983070.222144
2388,10,0.7245867311954498,1764983070.380499
2388,20,0.7256257981061935,1764983070.5313938
2388,30,0.7251347760359447,1764983070.6818137
2388,40,0.7220024153590202,1764983070.83151
2389,10,0.720539516210556,1764983070.9909487
2389,20,0.7241972386837006,1764983071.1398633
2389,30,0.7221062997976939,1764983071.2892873
2389,40,0.724507500231266,1764983071.440122
2390,10,0.7194095015525818,1764983071.600143
2390,20,0.7268275588750839,1764983071.750157
2390,30,0.7236139833927154,1764983071.9002848
2390,40,0.7220999673008919,1764983072.0498712
2391,10,0.72289879322052,1764983072.2086403
2391,20,0.7230294138193131,1764983072.3589537
2391,30,0.7221760948499044,1764983072.5082066
2391,40,0.7229748234152794,1764983072.6581278
2392,10,0.7338785529136658,1764983072.8182287
2392,20,0.7275591731071472,1764983072.9699893
2392,30,0.7250641345977783,1764983073.1213038
2392,40,0.7235963687300682,1764983073.2707162
2393,10,0.7395190715789794,1764983073.4295852
2393,20,0.7367515653371811,1764983073.5787597
2393,30,0.7347843666871389,1764983073.7277217
2393,40,0.7306188821792603,1764983073.8777876
2394,10,0.7356524050235749,1764983074.037212
2394,20,0.726627767086029,1764983074.1865704
2394,30,0.7258855084578196,1764983074.335664
2394,40,0.7266122356057167,1764983074.4854462
2395,10,0.721522307395935,1764983074.6533933
2395,20,0.7208235830068588,1764983074.8027349
2395,30,0.7280087192853292,1764983074.9533083
2395,40,0.728633888065815,1764983075.1041653
2396,10,0.7285177290439606,1764983075.263493
2396,20,0.7279834687709809,1764983075.4141073
2396,30,0.730432254076004,1764983075.564475
2396,40,0.7274918273091316,1764983075.7152987
2397,10,0.7212896943092346,1764983075.8763485
2397,20,0.7240032464265823,1764983076.0271204
2397,30,0.7234777450561524,1764983076.1756282
2397,40,0.7248347923159599,1764983076.3266463
2398,10,0.7191558539867401,1764983076.4864204
2398,20,0.718226569890976,1764983076.6374612
2398,30,0.7202768087387085,1764983076.788207
2398,40,0.7227523609995842,1764983076.9416838
2399,10,0.7166501045227051,1764983077.1066816
2399,20,0.7148624926805496,1764983077.2586906
2399,30,0.7167963186899821,1764983077.4088337
2399,40,0.7176957353949547,1764983077.5586448
2400,10,0.7269911885261535,1764983077.7188847
2400,20,0.7223554968833923,1764983077.8681185
2400,30,0.7216562390327453,1764983078.0174038
2400,40,0.7232035472989082,1764983078.1676605
2401,10,0.7183752298355103,1764983078.3273196
2401,20,0.7221953481435776,1764983078.481235
2401,30,0.7242279708385467,1764983078.632153
2401,40,0.7244610786437988,1764983078.7818089
2402,10,0.7147027134895325,1764983078.9408422
2402,20,0.712389224767685,1764983079.0901494
2402,30,0.7164387921492259,1764983079.239723
2402,40,0.7193979769945145,1764983079.3901875
2403,10,0.7199068427085876,1764983079.5493891
2403,20,0.7194830358028412,1764983079.6985266
2403,30,0.7200257877508799,1764983079.8488476
2403,40,0.7227639958262444,1764983079.9988124
2404,10,0.7230071008205414,1764983080.158328
2404,20,0.7289440870285034,1764983080.3106601
2404,30,0.7343216717243195,1764983080.460347
2404,40,0.7346975713968277,1764983080.6092567
2405,10,0.7234314680099487,1764983080.770061
2405,20,0.7209137678146362,1764983080.9194548
2405,30,0.7209238827228546,1764983081.0686328
2405,40,0.7223896354436874,1764983081.2180529
2406,10,0.7255435049533844,1764983081.378228
2406,20,0.7299168676137924,1764983081.5280757
2406,30,0.7302123864491781,1764983081.7905285
2406,40,0.7280623018741608,1764983081.9415195
2407,10,0.7209775447845459,1764983082.1021652
2407,20,0.7225304216146469,1764983082.251613
2407,30,0.7217339177926382,1764983082.4014723
2407,40,0.7221155345439911,1764983082.5516355
2408,10,0.7217867732048034,1764983082.7119892
2408,20,0.7247498959302903,1764983082.8615773
2408,30,0.7296655019124348,1764983083.0116804
2408,40,0.7281308248639107,1764983083.1611469
2409,10,0.7194125175476074,1764983083.320131
2409,20,0.7216191470623017,1764983083.4699502
2409,30,0.7242817978064219,1764983083.6186008
2409,40,0.727169594168663,1764983083.7703474
2410,10,0.7323322653770447,1764983083.9323025
2410,20,0.732798621058464,1764983084.0831318
2410,30,0.7262223958969116,1764983084.2325132
2410,40,0.7239955216646194,1764983084.3816378
2411,10,0.7187199115753173,1764983084.542024
2411,20,0.7279428243637085,1764983084.6914892
2411,30,0.7255354821681976,1764983084.84154
2411,40,0.7248881861567498,1764983084.9909022
2412,10,0.7143983662128448,1764983085.151596
2412,20,0.7171686083078385,1764983085.3029428
2412,30,0.7166485786437988,1764983085.4532225
2412,40,0.7162375390529633,1764983085.605346
2413,10,0.7176038086414337,1764983085.7653303
2413,20,0.7145715355873108,1764983085.9156196
2413,30,0.7168641567230225,1764983086.0654724
2413,40,0.7170956328511238,1764983086.2172737
2414,10,0.7129244089126587,1764983086.3760154
2414,20,0.7174014747142792,1764983086.607379
2414,30,0.7193911572297415,1764983086.7580173
2414,40,0.7200400680303574,1764983086.9083953
2415,10,0.736204719543457,1764983087.0701082
2415,20,0.72689448595047,1764983087.2204566
2415,30,0.7233235438664755,1764983087.3702695
2415,40,0.721024127304554,1764983087.520084
2416,10,0.7307129144668579,1764983087.679907
2416,20,0.7223254293203354,1764983087.8299913
2416,30,0.7227938055992127,1764983087.979733
2416,40,0.7198965921998024,1764983088.1295424
2417,10,0.7164456248283386,1764983088.2897584
2417,20,0.7179159164428711,1764983088.4390302
2417,30,0.7148407975832621,1764983088.589298
2417,40,0.7148286417126656,1764983088.7400815
2418,10,0.7148435592651368,1764983088.8999803
2418,20,0.7171115130186081,1764983089.0509484
2418,30,0.7139342824618021,1764983089.2070622
2418,40,0.7146207123994828,1764983089.3617492
2419,10,0.7084222137928009,1764983089.5221734
2419,20,0.7109174281358719,1764983089.6723025
2419,30,0.7154729147752126,1764983089.8216918
2419,40,0.7150231793522834,1764983089.9718413
2420,10,0.7070939540863037,1764983090.1322508
2420,20,0.7174794226884842,1764983090.2837195
2420,30,0.7180835644404093,1764983090.4338164
2420,40,0.7161832347512245,1764983090.5841303
2421,10,0.7239515960216523,1764983090.7439349
2421,20,0.7248805463314056,1764983090.89333
2421,30,0.7204755345980326,1764983091.043264
2421,40,0.7188114181160927,1764983091.1950905
2422,10,0.7348853588104248,1764983091.354768
2422,20,0.7201439589262009,1764983091.5062535
2422,30,0.7195428331693013,1764983091.6571426
2422,40,0.7218774676322937,1764983091.808746
2423,10,0.715324729681015,1764983091.9680462
2423,20,0.7156758457422256,1764983092.1198866
2423,30,0.712725696961085,1764983092.2729368
2423,40,0.7128423064947128,1764983092.4228597
2424,10,0.7204494655132294,1764983092.5833497
2424,20,0.7169479846954345,1764983092.7340395
2424,30,0.7186140179634094,1764983092.8844013
2424,40,0.722426125407219,1764983093.0361693
2425,10,0.7325073659420014,1764983093.1982584
2425,20,0.7239243775606156,1764983093.3480618
2425,30,0.7257933437824249,1764983093.4985938
2425,40,0.7262017264962196,1764983093.6492536
