epoch,batch,loss,time
0,1090,54.44425292933753,1772521611.578294
0,1100,54.206200441013685,1772521611.7342105
0,1110,53.965289928676846,1772521611.8913393
0,1120,54.033606386184694,1772521612.049704
0,1130,53.655999343163145,1772521612.2067978
0,1140,53.597682308732416,1772521612.3650918
0,1150,53.480371102872105,1772521612.5218372
0,1160,53.794589360006924,1772521612.6777828
0,1170,53.98869048632108,1772521612.8345876
0,1180,54.18140470860368,1772521612.9975293
0,1190,54.37530898486867,1772521613.1572037
0,1200,54.29824405193329,1772521613.313094
0,1210,54.34758833656626,1772521613.4707115
0,1220,54.275143270023534,1772521613.6289072
0,1230,54.204937389807974,1772521613.7869809
0,1240,53.98983971918783,1772521613.9418936
0,1250,53.90679359207153,1772521614.1035671
0,1260,53.572909225736346,1772521614.2603927
0,1270,53.36474808069665,1772521614.4207
0,1280,53.169905261695384,1772521614.576909
0,1290,53.10250612820766,1772521614.7331119
0,1300,52.91076706519494,1772521614.8881118
0,1310,52.842329395818346,1772521615.047841
0,1320,53.135956809737465,1772521615.2090096
0,1330,53.30590043462309,1772521615.3656392
0,1340,53.22571066600173,1772521615.521741
0,1350,52.92650028864543,1772521615.6782262
0,1360,53.42501061102923,1772521615.8368099
0,1370,53.23899532304193,1772521615.9933066
0,1380,53.17194790909256,1772521616.1504233
0,1390,52.87685779393148,1772521616.3077407
0,1400,52.70158227103097,1772521616.465148
0,1410,52.63936999774148,1772521616.6215599
0,1420,52.46106349112282,1772521616.7785008
0,1430,52.17654075689249,1772521616.934175
0,1440,52.11846496860186,1772521617.0948682
0,1450,52.14891812752033,1772521617.2522573
0,1460,51.86928575398171,1772521617.408888
0,1470,51.596193826117485,1772521617.5668004
0,1480,51.51683951068569,1772521617.723722
0,1490,51.57077004925517,1772521617.8803134
0,1500,51.41686950747172,1772521618.0370896
0,1510,51.15867041783617,1772521618.1938345
0,1520,51.004432584110056,1772521618.3496666
0,1530,50.85341004951327,1772521618.507759
0,1540,50.79288951204969,1772521618.6640685
0,1550,50.64598275953723,1772521618.8216586
0,1560,50.97688730374361,1772521618.9801672
0,1570,50.82784948713461,1772521619.138059
0,1580,50.58112250521213,1772521619.2935247
0,1590,50.73315768691729,1772521619.4503295
0,1600,50.58577420473099,1772521619.6083636
0,1610,50.63739153109722,1772521619.7643592
0,1620,50.589270097826734,1772521619.9212928
0,1630,50.72665625437637,1772521620.0782983
0,1640,50.59021769325908,1772521620.235065
0,1650,50.36163865291711,1772521620.3955321
0,1660,50.12353269220835,1772521620.5524673
0,1670,49.984327464189356,1772521620.7081168
0,1680,49.84962740512121,1772521620.8678417
0,1690,49.71406016095855,1772521621.0248568
0,1700,49.67253820307115,1772521621.1814618
0,1710,49.444742736481786,1772521621.3381934
0,1720,49.580840819381,1772521621.4942992
0,1730,49.45536963567569,1772521621.65115
0,1740,49.42189630201493,1772521621.8080757
0,1750,49.212170451572966,1772521621.9700115
0,1760,49.09384925798936,1772521622.1284716
0,1770,48.97351378640212,1772521622.2858453
0,1780,48.9309788060992,1772521622.4427667
0,1790,49.06603668894848,1772521622.6060193
0,1800,49.197136895921496,1772521622.763293
0,1810,49.15565774770073,1772521622.919632
0,1820,49.0310391001649,1772521623.082388
0,1830,48.90930545786039,1772521623.2424324
0,1840,48.789480835458505,1772521623.4053972
0,1850,48.66658978487994,1772521623.5679846
0,1860,48.71835390111452,1772521623.7298958
0,1870,48.84617483322633,1772521623.8896492
0,1880,48.727293628834666,1772521624.0463743
0,1890,48.952471025154075,1772521624.2022612
0,1900,49.06995377088848,1772521624.359534
0,1910,48.95418759940183,1772521624.5165224
0,1920,48.84174393266439,1772521624.6844332
0,1930,48.73308377488289,1772521624.8566227
0,1940,48.614933936128914,1772521625.011425
0,1950,48.42286680759528,1772521625.1700327
0,1960,48.31331743804776,1772521625.3263245
0,1970,48.415083802896106,1772521625.4822502
0,1980,48.61032618272184,1772521625.638778
0,1990,48.58128520448004,1772521625.794827
0,2000,48.47490010166168,1772521625.9516666
0,2010,48.363248492473396,1772521626.1093543
0,2020,48.32811924112905,1772521626.2638583
0,2030,48.36779147838724,1772521626.4201853
0,2040,48.262611664977726,1772521626.576368
0,2050,48.23083846673733,1772521626.736025
0,2060,48.06278875776865,1772521626.8924432
0,2070,47.95687582734702,1772521627.0530963
0,2080,48.00307173958191,1772521627.2093449
0,2090,47.97224245071411,1772521627.3650184
0,2100,47.80139371690296,1772521627.521096
0,2110,47.89597716399279,1772521627.676639
0,2120,47.73407063484192,1772521627.832194
0,2130,47.90902571879642,1772521627.9954374
0,2140,47.806880384962135,1772521628.152471
0,2150,47.63823959128801,1772521628.3086371
0,2160,47.48441065726457,1772521628.464884
0,2170,47.3228224086322,1772521628.6219306
0,2180,47.355855338945304,1772521628.7772043
0,2190,47.3218192017786,1772521628.9322312
0,2200,47.16225555766712,1772521629.0931284
0,2210,47.00259782264675,1772521629.2493916
0,2220,47.03703013024889,1772521629.4057057
0,2230,46.94698548979823,1772521629.563766
0,2240,46.98118132650852,1772521629.7203345
0,2250,47.01440166897244,1772521629.8749657
0,2260,46.86180587363454,1772521630.0315852
0,2270,46.829798346784145,1772521630.1889536
0,2280,46.796273375812326,1772521630.348003
0,2290,46.91552129478954,1772521630.503504
0,2300,46.82214193509973,1772521630.658851
0,2310,46.67536585588992,1772521630.8139827
0,2320,46.65781439624984,1772521630.9692686
0,2330,46.704795969606984,1772521631.1255844
0,2340,46.563394514312094,1772521631.2856002
0,2350,46.53759481551799,1772521631.4409971
0,2360,46.45502825995623,1772521631.5970063
0,2370,46.43253999460599,1772521631.7533634
0,2380,46.35150117112809,1772521631.9088495
0,2390,46.387888775909296,1772521632.0682304
0,2400,46.24392623106639,1772521632.2274058
0,2410,46.100188502632236,1772521632.3836231
0,2420,46.13258795777628,1772521632.5412602
0,2430,46.05346421449763,1772521632.6992865
0,2440,46.08597199799585,1772521632.8551252
0,2450,46.06251175899895,1772521633.0106776
0,2460,46.09019139840351,1772521633.1669676
0,2470,46.01294611533161,1772521633.322935
0,2480,45.880074697925195,1772521633.4778786
0,2490,45.79973463686594,1772521633.6372612
0,2500,45.78989208183289,1772521633.7932632
0,2510,45.88516301196885,1772521633.949713
0,2520,45.80972270587134,1772521634.1055245
0,2530,45.679529614882036,1772521634.263847
0,2540,45.64730167126093,1772521634.4214387
0,2550,45.623821428710336,1772521634.577903
0,2560,45.60509994067252,1772521634.7334733
0,2570,45.58321912557698,1772521634.891099
0,2580,45.709463266624034,1772521635.048264
0,2590,45.63361878413491,1772521635.2043436
0,2600,45.505227647194495,1772521635.3613372
0,2610,45.375008165059874,1772521635.5202909
0,2620,45.354100058460965,1772521635.683911
0,2630,45.43378016722066,1772521635.8409057
0,2640,45.36213556058479,1772521635.9975731
0,2650,45.29127243293906,1772521636.1544893
0,2660,45.16746634576554,1772521636.3127162
0,2670,45.146631670891125,1772521636.4685893
0,2680,45.03097503576706,1772521636.6278155
0,2690,45.06458101768919,1772521636.7843232
0,2700,44.99207066783199,1772521636.940264
0,2710,44.91766486783749,1772521637.0994525
0,2720,44.99547963633257,1772521637.2557917
0,2730,44.9297060746413,1772521637.4146338
0,2740,44.89570810847039,1772521637.5703633
0,2750,44.970549796017735,1772521637.7282968
0,2760,44.997134714541225,1772521637.8847446
0,2770,44.9270342000555,1772521638.039768
0,2780,44.95754248324058,1772521638.1959462
0,2790,44.889036493403935,1772521638.3598375
0,2800,44.82081605672836,1772521638.5176203
0,2810,44.867757094712445,1772521638.673315
0,2820,44.80587577955097,1772521638.8311608
0,2830,44.733563343627715,1772521638.9896195
0,2840,44.75807003840594,1772521639.144982
0,2850,44.69932357420001,1772521639.3007224
0,2860,44.58997211456299,1772521639.4588907
0,2870,44.573024543403335,1772521639.6134932
0,2880,44.50898593465487,1772521639.7695565
0,2890,44.3992914018334,1772521639.925196
0,2900,44.49454301571024,1772521640.079699
0,2910,44.43012337340522,1772521640.2356477
0,2920,44.31878701595411,1772521640.3981454
0,2930,44.21100524407605,1772521640.5546541
0,2940,44.19892157048595,1772521640.7133753
0,2950,44.26638996997122,1772521640.8696375
0,2960,44.29589532549317,1772521641.0244253
0,2970,44.18758606412997,1772521641.1797624
0,2980,44.13025768427241,1772521641.3364508
0,2990,44.155601815635144,1772521641.4918592
0,3000,44.099614487012225,1772521641.6558194
0,3010,44.13244252632623,1772521641.8135095
0,3020,44.07356762728154,1772521641.9694445
0,3030,43.96984147836666,1772521642.1261723
0,3040,43.86527940630913,1772521642.2831213
0,3050,44.035302873830325,1772521642.4474409
0,3060,43.98536585296681,1772521642.6044462
0,3070,43.974787411084,1772521642.7603266
0,3080,43.9526455427145,1772521642.91716
0,3090,43.94626928471439,1772521643.0727086
0,3100,44.00804604961026,1772521643.2283041
0,3110,43.948933699200005,1772521643.4027348
0,3120,43.894362436196744,1772521643.559201
0,3130,43.836479986513766,1772521643.7148106
0,3140,43.8635447532508,1772521643.871547
0,3150,43.95532361106267,1772521644.0299048
0,3160,43.9447803458081,1772521644.1901782
0,3170,43.96028247075126,1772521644.3454938
0,3180,43.904269774454946,1772521644.5032132
0,3190,43.88463514052962,1772521644.659514
0,3200,43.829709987342355,1772521644.815384
0,3210,43.81593401632576,1772521644.9699104
0,3220,43.804405740477286,1772521645.126082
0,3230,43.79318320005671,1772521645.2838948
0,3240,43.776595581019365,1772521645.4394948
0,3250,43.802903198242184,1772521645.594974
0,3260,43.82948661845155,1772521645.7505534
0,3270,43.88926401109141,1772521645.9064274
0,3280,43.99882356597156,1772521646.0617208
0,3290,43.94699079287451,1772521646.216651
0,3300,43.97701061884562,1772521646.3730714
0,3310,43.87954520314842,1772521646.532229
0,3320,43.82616384804967,1772521646.6880786
0,3330,43.85415869475127,1772521646.8433
0,3340,43.760116880668136,1772521647.0060852
0,3350,43.701788495191884,1772521647.1630616
0,3360,43.68523925599598,1772521647.3195856
0,3370,43.710484529319785,1772521647.4762328
0,3380,43.69330860595026,1772521647.6327503
0,3390,43.6009036744942,1772521647.790546
0,3400,43.58305499076843,1772521647.9466195
0,3410,43.53198606821099,1772521648.1052482
0,3420,43.44698100145797,1772521648.2607312
0,3430,43.401000198052856,1772521648.4161267
0,3440,43.305935420269186,1772521648.5736516
0,3450,43.32916784203571,1772521648.7299972
0,3460,43.28611834945017,1772521648.8862932
0,3470,43.24802061652588,1772521649.0599205
0,3480,43.16171498901542,1772521649.2164693
0,3490,43.07406969125086,1772521649.3721697
0,3500,43.255066839763096,1772521649.52677
0,3510,43.20509084880862,1772521649.683874
0,3520,43.157930938222194,1772521649.8450782
0,3530,43.07231719473604,1772521650.0054753
0,3540,43.02533090262763,1772521650.162097
0,3550,43.12813995683697,1772521650.3169296
0,3560,43.07543525052874,1772521650.4734902
0,3570,43.026452058102905,1772521650.6292076
0,3580,43.05174719634669,1772521650.7892265
0,3590,43.0730058670044,1772521650.94416
0,3600,43.1635658815172,1772521651.103754
0,3610,43.15426145696244,1772521651.2592294
0,3620,43.16901225964667,1772521651.417192
0,3630,43.156597970011475,1772521651.5737603
0,3640,43.22116417229831,1772521651.7294977
0,3650,43.17811445471359,1772521651.8854325
0,3660,43.16648087423356,1772521652.0443554
0,3670,43.193845954707925,1772521652.1992965
0,3680,43.216513111539506,1772521652.3558862
0,3690,43.237556547976446,1772521652.511245
0,3700,43.2258331407083,1772521652.6666362
0,3710,43.27253783038363,1772521652.822929
0,3720,43.32922052439823,1772521652.9788532
0,3730,43.317245235903336,1772521653.1354375
0,3740,43.303600185822674,1772521653.2919075
0,3750,43.289975268300374,1772521653.4515727
0,3760,43.24074267884518,1772521653.6085105
0,3770,43.278961134842284,1772521653.7644455
0,3780,43.233536273714094,1772521653.9214075
0,3790,43.18925937863956,1772521654.0821002
0,3800,43.172132856720374,1772521654.2410858
0,3810,43.30607737468609,1772521654.4007626
0,3820,43.29832049264958,1772521654.5557127
0,3830,43.415220626900776,1772521654.713633
0,3840,43.36717270736893,1772521654.871701
0,3850,43.35256531158051,1772521655.0307922
0,3860,43.374658334811116,1772521655.201524
0,3870,43.33387649866346,1772521655.3594422
0,3880,43.31748735634322,1772521655.5151682
0,3890,43.236570641436735,1772521655.671271
0,3900,43.19464809882335,1772521655.8277087
0,3910,43.31513988514386,1772521655.985359
0,3920,43.27477376801627,1772521656.1411104
0,3930,43.2254253639823,1772521656.2955847
0,3940,43.21175890864455,1772521656.452883
0,3950,43.16369189998772,1772521656.60984
0,3960,43.15578444582043,1772521656.7688842
0,3970,43.142315871289156,1772521656.9244134
0,3980,43.067065963553425,1772521657.0802655
0,3990,43.05433033916884,1772521657.2467217
0,4000,43.07922374343872,1772521657.4029665
0,4010,43.065288712556224,1772521657.5595965
0,4020,43.09744917219551,1772521657.7190275
0,4030,43.08769001475635,1772521657.8760793
0,4040,43.07858954325761,1772521658.0300004
0,4050,42.99931535720825,1772521658.1866941
0,4060,43.0189084175185,1772521658.3432252
0,4070,42.97312983833894,1772521658.4985166
0,4080,42.93001818820542,1772521658.6552308
0,4090,42.857795364641035,1772521658.8136103
0,4100,43.107765580154044,1772521658.96911
0,4110,43.14933959004943,1772521659.1499789
0,4120,43.176625585093085,1772521659.3044882
0,4130,43.220257028251815,1772521659.4595013
0,4140,43.271141350787616,1772521659.6152585
0,4150,43.228538517090215,1772521659.775038
0,4160,43.2186184653869,1772521659.9318438
0,4170,43.23731274844931,1772521660.0970817
0,4180,43.21335305483147,1772521660.2535253
0,4190,43.13865393135599,1772521660.4103508
0,4200,43.09901985940479,1772521660.5689604
0,4210,43.148231857236375,1772521660.7243195
0,4220,43.13760174439417,1772521660.8805256
0,4230,43.2147495916831,1772521661.039575
0,4240,43.22184611851314,1772521661.1936185
0,4250,43.33021035856359,1772521661.3485641
0,4260,43.404329084118764,1772521661.509128
0,4270,43.33356337893484,1772521661.6645677
0,4280,43.301044588668326,1772521661.8200574
0,4290,43.25609263417882,1772521661.980223
0,4300,43.24608624813168,1772521662.143418
0,4310,43.352271525655155,1772521662.2994301
0,4320,43.30799563681638,1772521662.4569902
0,4330,43.29479220855043,1772521662.6132848
0,4340,43.249836850715674,1772521662.7693791
0,4350,43.26303696555653,1772521662.9274678
0,4360,43.19062281573584,1772521663.0843356
0,4370,43.20894928000339,1772521663.239846
0,4380,43.13670070008056,1772521663.3955371
0,4390,43.067316170433934,1772521663.551861
0,4400,43.030018457499416,1772521663.7069492
0,4410,43.04961232641657,1772521663.863493
0,4420,43.06658147880934,1772521664.0194578
0,4430,43.02470286091617,1772521664.1747217
0,4440,43.01531794780009,1772521664.3311708
0,4450,42.944905110048445,1772521664.4876127
0,4460,42.92899720315976,1772521664.6434906
0,4470,43.00399251464229,1772521664.7991416
0,4480,43.02677429914475,1772521664.9545221
0,4490,43.07353638922982,1772521665.1109483
0,4500,43.00957352468703,1772521665.2688305
0,4510,42.94127136429239,1772521665.4250646
0,4520,42.90026342003746,1772521665.5820236
0,4530,42.859249887192746,1772521665.7374368
0,4540,42.81739349680325,1772521665.8936868
0,4550,42.77988551779108,1772521666.0500681
0,4560,42.76836928861183,1772521666.2064688
0,4570,42.75934430316449,1772521666.3667753
0,4580,42.748572807645175,1772521666.5241206
0,4590,42.70597949059181,1772521666.6824286
0,4600,42.66476037377897,1772521666.838754
0,4610,42.6835723566647,1772521666.9949687
0,4620,42.616978987986904,1772521667.156353
0,4630,42.58020049500929,1772521667.3137913
0,4640,42.514432934645946,1772521667.469904
0,4650,42.57906546664494,1772521667.624903
0,4660,42.54405222593971,1772521667.7804732
0,4670,42.577760477290674,1772521667.9363034
0,4680,42.51280097818782,1772521668.0923717
0,4690,42.473808603144406,1772521668.248399
0,4700,42.4357022277345,1772521668.4086165
0,4710,42.405049905351774,1772521668.56488
0,4720,42.34158984644938,1772521668.7199078
0,4730,42.303872149187214,1772521668.877922
0,4740,42.29776433087603,1772521669.0326838
0,4750,42.26056922310277,1772521669.1891687
0,4760,42.25219532040989,1772521669.3468919
0,4770,42.188967104977785,1772521669.501454
0,4780,42.18176086657217,1772521669.6563966
0,4790,42.14733677129407,1772521669.8126032
0,4800,42.29583674867948,1772521669.9687226
0,4810,42.230979934700315,1772521670.1274867
0,4820,42.16652567871379,1772521670.2825034
0,4830,42.106461771378605,1772521670.4375627
0,4840,42.12417756348602,1772521670.5978262
0,4850,42.08999014647966,1772521670.7531502
0,4860,42.113498821768744,1772521670.9108467
0,4870,42.07734224057051,1772521671.06781
0,4880,42.04188819810992,1772521671.2234645
0,4890,42.08393947098153,1772521671.379769
0,4900,42.10292593449962,1772521671.5353115
0,4910,42.09133670150384,1772521671.6922266
0,4920,42.16206024894869,1772521671.8497877
0,4930,42.128921680566506,1772521672.007958
0,4940,42.19192985638916,1772521672.1659544
0,4950,42.237936544322004,1772521672.3216338
0,4960,42.205583819074015,1772521672.4801552
0,4970,42.27985173231159,1772521672.6361277
0,4980,42.22069691252038,1772521672.7929282
0,4990,42.18508718983683,1772521672.9494803
0,5000,42.12409152603149,1772521673.1075528
1,10,36.32330293655396,1772521676.9517138
1,20,37.14100670814514,1772521677.109291
1,30,33.30147511164348,1772521677.26717
1,40,31.028796100616454,1772521677.4255137
1,50,29.753188972473144,1772521677.5832105
1,60,28.996030855178834,1772521677.7397203
1,70,35.23043598447527,1772521677.8968394
1,80,35.47186732292175,1772521678.0538802
1,90,36.99320477379693,1772521678.2144578
1,100,36.91003283500672,1772521678.3697493
1,110,38.1366414677013,1772521678.5279813
1,120,37.03042978445689,1772521678.6844583
1,130,38.189950994344855,1772521678.840489
1,140,38.98766950879778,1772521678.9969077
1,150,38.04471707026164,1772521679.1542013
1,160,36.4006913125515,1772521679.318796
1,170,35.836961106693046,1772521679.4746773
1,180,37.335267808702255,1772521679.6301017
1,190,36.66800671125713,1772521679.7853901
1,200,35.374700331687926,1772521679.9417555
1,210,34.95950747898647,1772521680.0985167
1,220,35.00682653513822,1772521680.2548041
1,230,35.096143544238544,1772521680.4117253
1,240,35.2408908923467,1772521680.5729449
1,250,34.875671131134034,1772521680.7313514
1,260,34.97053305185758,1772521680.8939252
1,270,34.723323867939136,1772521681.0511892
1,280,34.85576016562326,1772521681.207104
1,290,34.91231159012893,1772521681.3648376
1,300,34.68933895111084,1772521681.5254872
1,310,35.89024348412791,1772521681.6828048
1,320,35.98749300539494,1772521681.8394988
1,330,35.67257840416648,1772521681.9966123
1,340,35.38052211088293,1772521682.1549182
1,350,35.06712039675031,1772521682.3096232
1,360,34.78344955974155,1772521682.4674768
1,370,35.160318006051554,1772521682.6267884
1,380,34.5730488425807,1772521682.7826533
1,390,35.30205653753036,1772521682.9426157
1,400,35.995400156974796,1772521683.1012056
1,410,36.06364576060597,1772521683.258507
1,420,35.78400264240447,1772521683.4145288
1,430,35.56625315422235,1772521683.5722628
1,440,35.923647384210064,1772521683.7325804
1,450,35.38786576377021,1772521683.8891528
1,460,35.71050346415976,1772521684.046697
1,470,35.761809965904725,1772521684.2037818
1,480,36.90514524380366,1772521684.361292
1,490,36.705853111889894,1772521684.5202365
1,500,37.14462981987,1772521684.6799612
1,510,36.871521377563475,1772521684.8433235
1,520,36.645840780551616,1772521685.0045033
1,530,37.38422435904449,1772521685.1643727
1,540,37.37638256108319,1772521685.3214436
1,550,37.74767210873691,1772521685.482507
1,560,37.747367657933914,1772521685.6394947
1,570,37.28528655035454,1772521685.8042657
1,580,37.69072685077273,1772521685.9615936
1,590,37.49583425360211,1772521686.117549
1,600,37.285579744974775,1772521686.2726305
1,610,37.72738506911231,1772521686.4280488
1,620,37.50069784502829,1772521686.5841331
1,630,37.89058585091243,1772521686.7403238
1,640,37.46602220982313,1772521686.8972697
1,650,37.812723938868594,1772521687.053631
1,660,37.632202544356836,1772521687.2082481
1,670,37.64573284974739,1772521687.3651032
1,680,37.81203883255229,1772521687.5209827
1,690,37.604771376347195,1772521687.6768217
1,700,37.4237113230569,1772521687.8324857
1,710,37.41773993129462,1772521687.992672
1,720,37.07478115293715,1772521688.1485388
1,730,36.73334396440689,1772521688.3039417
1,740,36.39681567114753,1772521688.4606142
1,750,36.254166774749756,1772521688.616703
1,760,36.105480158956425,1772521688.771874
1,770,36.13258695478563,1772521688.9281116
1,780,36.310983009827446,1772521689.0865383
1,790,36.32403451581545,1772521689.241911
1,800,36.32188150882721,1772521689.3982239
1,810,36.186010782218275,1772521689.5574868
1,820,36.197494632441824,1772521689.71183
1,830,36.051996981379496,1772521689.8688488
1,840,35.907595388094585,1772521690.0253124
1,850,36.07594723420985,1772521690.182718
1,860,35.933320211809736,1772521690.3404956
1,870,35.79528560967281,1772521690.4958646
1,880,35.516376266696234,1772521690.6511621
1,890,35.3885211312369,1772521690.817842
1,900,35.25425738228692,1772521690.982187
1,910,34.998092756166564,1772521691.140996
1,920,35.30282261786254,1772521691.2964377
1,930,35.179728884338054,1772521691.4542136
1,940,35.1913782119751,1772521691.6109536
1,950,35.225019703915244,1772521691.7653422
1,960,35.23413882354895,1772521691.9220734
1,970,35.120836970732384,1772521692.0776176
1,980,35.007864529745916,1772521692.2332773
1,990,35.02218744393551,1772521692.3906012
1,1000,35.01888119792938,1772521692.5451803
1,1010,34.95256646977793,1772521692.7005432
1,1020,35.2048815203648,1772521692.8614771
1,1030,35.2997703580023,1772521693.0187774
1,1040,35.31756265163422,1772521693.1749313
1,1050,35.218354140690394,1772521693.3315208
1,1060,34.99457533134604,1772521693.490197
1,1070,34.88879060923496,1772521693.648231
1,1080,34.91659529827259,1772521693.8046455
1,1090,34.70968522588048,1772521693.9598215
1,1100,34.50109224752946,1772521694.117426
1,1110,34.395103637592214,1772521694.273213
1,1120,34.31033649103982,1772521694.4280427
1,1130,34.11709521386476,1772521694.5841017
1,1140,34.19410689169901,1772521694.7396371
1,1150,34.327199054386305,1772521694.8947835
1,1160,34.12078365457469,1772521695.0519397
1,1170,33.92472811478835,1772521695.209784
1,1180,34.049371329808636,1772521695.3662732
1,1190,33.96029423385107,1772521695.5220087
1,1200,34.230894227027896,1772521695.677195
1,1210,34.261264980726004,1772521695.8330076
1,1220,34.18089892434292,1772521695.9893193
1,1230,34.10732097315594,1772521696.1636696
1,1240,34.23087694568019,1772521696.3192263
1,1250,34.04259384460449,1772521696.478399
1,1260,34.068352444966635,1772521696.634648
1,1270,33.89633599228746,1772521696.790925
1,1280,34.01928314045072,1772521696.9477782
1,1290,34.05034467638001,1772521697.1072726
1,1300,34.07030177629911,1772521697.263101
1,1310,34.300256021514194,1772521697.4191332
1,1320,34.13272716348821,1772521697.5746915
1,1330,33.96283270506034,1772521697.7308984
1,1340,33.981565708544714,1772521697.8871672
1,1350,33.99363007404186,1772521698.0434604
1,1360,34.20858494639397,1772521698.208254
1,1370,34.13273634840972,1772521698.363216
1,1380,34.24312328152035,1772521698.518759
1,1390,34.08325630949555,1772521698.674103
1,1400,34.103704595225196,1772521698.8295412
1,1410,34.18154618317354,1772521698.9895394
1,1420,34.12175796502073,1772521699.1459408
1,1430,34.51540268551219,1772521699.3008218
1,1440,34.72346770332919,1772521699.4557881
1,1450,34.74612473816707,1772521699.6100776
1,1460,34.76906384670571,1772521699.766435
1,1470,34.780455222421764,1772521699.9217112
1,1480,34.71573272556872,1772521700.0779762
1,1490,34.64132287422282,1772521700.2353296
1,1500,34.65940890979767,1772521700.3894224
1,1510,34.507963793483,1772521700.5500174
