epoch,batch,loss,time
9890,20,2.1831963658332825,1771622166.004326
9890,30,2.1817365566889446,1771622166.1595724
9890,40,2.175556617975235,1771622166.3299096
9891,10,2.14457483291626,1771622166.5332766
9891,20,2.1549309372901915,1771622166.6836207
9891,30,2.170211092631022,1771622166.840377
9891,40,2.164645975828171,1771622167.1113636
9892,10,2.1602487325668336,1771622167.3112428
9892,20,2.1625938415527344,1771622167.460303
9892,30,2.164943504333496,1771622167.6099825
9892,40,2.1677205860614777,1771622167.759659
9893,10,2.1518908739089966,1771622167.9732609
9893,20,2.1577185153961183,1771622168.1237645
9893,30,2.1544950167338053,1771622168.2796934
9893,40,2.161451202630997,1771622168.4285545
9894,10,2.188706707954407,1771622168.6243546
9894,20,2.1719412565231324,1771622168.772153
9894,30,2.1724008480707804,1771622168.9247148
9894,40,2.167017489671707,1771622169.0942779
9895,10,2.1742657899856566,1771622169.3004932
9895,20,2.1710153937339784,1771622169.4483926
9895,30,2.1736729939778647,1771622169.6073265
9895,40,2.1771778404712676,1771622169.7680073
9896,10,2.164418601989746,1771622169.964913
9896,20,2.1778615951538085,1771622170.1153455
9896,30,2.175136431058248,1771622170.2732787
9896,40,2.1731036603450775,1771622170.434291
9897,10,2.168519115447998,1771622170.6349847
9897,20,2.1666368722915648,1771622170.7844598
9897,30,2.1639769713083905,1771622170.9442058
9897,40,2.1680262446403504,1771622171.1131291
9898,10,2.179309630393982,1771622171.3085814
9898,20,2.171646535396576,1771622171.4676127
9898,30,2.1727583090464275,1771622171.6315734
9898,40,2.168853151798248,1771622171.781217
9899,10,2.1481777667999267,1771622171.9880762
9899,20,2.1571258068084718,1771622172.1450934
9899,30,2.1629835764567056,1771622172.3130805
9899,40,2.1610940992832184,1771622172.4674585
9900,10,2.16798050403595,1771622172.6660256
9900,20,2.1589558124542236,1771622172.8142297
9900,30,2.1638495763142904,1771622172.965017
9900,40,2.1737154126167297,1771622173.1139436
9901,10,2.1602190017700194,1771622173.313206
9901,20,2.155907320976257,1771622173.4614131
9901,30,2.1555141607920327,1771622173.6130526
9901,40,2.164247965812683,1771622173.7636447
9902,10,2.180502915382385,1771622173.9627688
9902,20,2.1814280271530153,1771622174.1216917
9902,30,2.1802212238311767,1771622174.2752829
9902,40,2.176408314704895,1771622174.428989
9903,10,2.2002155780792236,1771622174.626953
9903,20,2.1790347576141356,1771622174.7786071
9903,30,2.175829021135966,1771622174.9330015
9903,40,2.1731650292873383,1771622175.0859923
9904,10,2.16702618598938,1771622175.2850573
9904,20,2.1710580587387085,1771622175.4427125
9904,30,2.170914880434672,1771622175.5926733
9904,40,2.1695155262947083,1771622175.7398958
9905,10,2.176623272895813,1771622175.9415007
9905,20,2.175830292701721,1771622176.0899324
9905,30,2.168265716234843,1771622176.2388027
9905,40,2.17199427485466,1771622176.392406
9906,10,2.1693273782730103,1771622176.6083684
9906,20,2.1559765934944153,1771622176.7645342
9906,30,2.162680459022522,1771622176.913539
9906,40,2.169871139526367,1771622177.0678928
9907,10,2.1631500482559205,1771622177.265819
9907,20,2.171782398223877,1771622177.4146962
9907,30,2.166851043701172,1771622177.5643222
9907,40,2.1638407349586486,1771622177.7163095
9908,10,2.168763041496277,1771622177.9154162
9908,20,2.1691298484802246,1771622178.070518
9908,30,2.1719977299372357,1771622178.230643
9908,40,2.168886214494705,1771622178.3776333
9909,10,2.1510379314422607,1771622178.5756826
9909,20,2.172040867805481,1771622178.730973
9909,30,2.17222154935201,1771622178.8799534
9909,40,2.177670294046402,1771622179.0385
9910,10,2.1703530073165895,1771622179.2383206
9910,20,2.1764376878738405,1771622179.3961058
9910,30,2.174503517150879,1771622179.545951
9910,40,2.175583231449127,1771622179.7019663
9911,10,2.1660093307495116,1771622179.9086123
9911,20,2.1612346887588503,1771622180.0579042
9911,30,2.1651105642318726,1771622180.210394
9911,40,2.1592645049095154,1771622180.3602142
9912,10,2.161053681373596,1771622180.5593061
9912,20,2.166622352600098,1771622180.711865
9912,30,2.159606925646464,1771622180.8661528
9912,40,2.1649427115917206,1771622181.0219748
9913,10,2.1628207206726073,1771622181.218274
9913,20,2.1546171069145204,1771622181.3759212
9913,30,2.1599462906519573,1771622181.5232215
9913,40,2.170091652870178,1771622181.6871338
9914,10,2.157893753051758,1771622181.8887615
9914,20,2.1677639842033387,1771622182.0400257
9914,30,2.1654967705408734,1771622182.1907873
9914,40,2.1667198061943056,1771622182.3507223
9915,10,2.174773669242859,1771622182.5561411
9915,20,2.167672109603882,1771622182.7044709
9915,30,2.1667336384455362,1771622182.8559685
9915,40,2.1629751324653625,1771622183.0117042
9916,10,2.175448274612427,1771622183.2116835
9916,20,2.173188328742981,1771622183.367337
9916,30,2.1749168157577516,1771622183.5205956
9916,40,2.172592705488205,1771622183.6808505
9917,10,2.1820085048675537,1771622183.8853326
9917,20,2.1700453400611877,1771622184.036712
9917,30,2.1726492722829183,1771622184.1848845
9917,40,2.170919197797775,1771622184.3363955
9918,10,2.161889910697937,1771622184.5513055
9918,20,2.15884211063385,1771622184.699839
9918,30,2.157907470067342,1771622184.8511903
9918,40,2.163456565141678,1771622185.0078485
9919,10,2.1538347959518434,1771622185.2176232
9919,20,2.1741912722587586,1771622185.3772104
9919,30,2.1707903941472373,1771622185.5352402
9919,40,2.1687940120697022,1771622185.694499
9920,10,2.150038981437683,1771622185.8963733
9920,20,2.171063506603241,1771622186.1606536
9920,30,2.1657156705856324,1771622186.3134398
9920,40,2.1670176446437837,1771622186.472519
9921,10,2.144950294494629,1771622186.6738122
9921,20,2.155435299873352,1771622186.8230789
9921,30,2.1620712280273438,1771622186.9733546
9921,40,2.1628855586051943,1771622187.123079
9922,10,2.172658848762512,1771622187.3206766
9922,20,2.1663518071174623,1771622187.476772
9922,30,2.170502503712972,1771622187.6312563
9922,40,2.167972058057785,1771622187.788064
9923,10,2.1546116352081297,1771622187.997029
9923,20,2.159752380847931,1771622188.1599557
9923,30,2.1650142351786297,1771622188.3391466
9923,40,2.167308986186981,1771622188.489301
9924,10,2.1714362144470214,1771622188.6948018
9924,20,2.1658276557922362,1771622188.8521137
9924,30,2.1744609117507934,1771622189.0213335
9924,40,2.1769205152988436,1771622189.1740465
9925,10,2.161563444137573,1771622189.375174
9925,20,2.1625603318214415,1771622189.5343142
9925,30,2.1665470282236736,1771622189.690326
9925,40,2.1691882848739623,1771622189.8483653
9926,10,2.1670157432556154,1771622190.0457442
9926,20,2.1592951893806456,1771622190.1952193
9926,30,2.1646031379699706,1771622190.3497982
9926,40,2.1668297350406647,1771622190.506308
9927,10,2.1722608327865602,1771622190.7043083
9927,20,2.1617199540138246,1771622190.8535202
9927,30,2.1584271669387816,1771622191.0134752
9927,40,2.165713769197464,1771622191.173907
9928,10,2.183343935012817,1771622191.3699412
9928,20,2.1730791449546816,1771622191.5237427
9928,30,2.173203380902608,1771622191.6750221
9928,40,2.1675327599048613,1771622191.8303406
9929,10,2.1751873254776,1771622192.0277455
9929,20,2.177033233642578,1771622192.1836863
9929,30,2.170524581273397,1771622192.3385015
9929,40,2.169423872232437,1771622192.4993284
9930,10,2.180195140838623,1771622192.6997623
9930,20,2.172840213775635,1771622192.8598325
9930,30,2.173482815424601,1771622193.0180233
9930,40,2.173767453432083,1771622193.1675134
9931,10,2.1529516220092773,1771622193.3709717
9931,20,2.160416829586029,1771622193.5225363
9931,30,2.162165149052938,1771622193.6785464
9931,40,2.161990946531296,1771622193.832656
9932,10,2.166066861152649,1771622194.029284
9932,20,2.1617878437042237,1771622194.1838772
9932,30,2.1661203543345136,1771622194.3342497
9932,40,2.1706345856189726,1771622194.4863617
9933,10,2.170022964477539,1771622194.6886652
9933,20,2.1608285427093508,1771622194.8427126
9933,30,2.1644502798716228,1771622194.998364
9933,40,2.169297295808792,1771622195.1608791
9934,10,2.1538089990615843,1771622195.3633351
9934,20,2.158163285255432,1771622195.5286517
9934,30,2.1560853560765585,1771622195.6828477
9934,40,2.1663490772247314,1771622195.833599
9935,10,2.206841516494751,1771622196.034173
9935,20,2.1903413414955137,1771622196.1913106
9935,30,2.1851250251134235,1771622196.3429308
9935,40,2.1849732100963593,1771622196.4954865
9936,10,2.1782553434371947,1771622196.700377
9936,20,2.1798829555511476,1771622196.8620026
9936,30,2.1701567649841307,1771622197.0316284
9936,40,2.1721366941928864,1771622197.1806786
9937,10,2.174261212348938,1771622197.3772273
9937,20,2.177518367767334,1771622197.544806
9937,30,2.1694399674733478,1771622197.6999297
9937,40,2.1736138224601746,1771622197.858919
9938,10,2.16238534450531,1771622198.0617824
9938,20,2.1647598147392273,1771622198.2155683
9938,30,2.165877334276835,1771622198.3719344
9938,40,2.1649550676345823,1771622198.5297182
9939,10,2.169012999534607,1771622198.7287924
9939,20,2.1601399064064024,1771622198.884049
9939,30,2.165141256650289,1771622199.0335107
9939,40,2.1680225670337676,1771622199.189527
9940,10,2.1697580575942994,1771622199.3862178
9940,20,2.1699774742126463,1771622199.5355096
9940,30,2.165514262517293,1771622199.69086
9940,40,2.1646382987499235,1771622199.8467486
9941,10,2.17018404006958,1771622200.0449526
9941,20,2.155134046077728,1771622200.2033844
9941,30,2.167303371429443,1771622200.3550506
9941,40,2.166980105638504,1771622200.5082688
9942,10,2.1556971311569213,1771622200.7110827
9942,20,2.1669240593910217,1771622200.8649802
9942,30,2.1633137385050456,1771622201.0217197
9942,40,2.1678783118724825,1771622201.187422
9943,10,2.153220510482788,1771622201.3976755
9943,20,2.159040355682373,1771622201.5511463
9943,30,2.1596530278523765,1771622201.705085
9943,40,2.15925452709198,1771622201.8603055
9944,10,2.146421217918396,1771622202.0623376
9944,20,2.1491037011146545,1771622202.2171423
9944,30,2.1556193590164185,1771622202.3729117
9944,40,2.1560225069522856,1771622202.5209906
9945,10,2.149359631538391,1771622202.718598
9945,20,2.1531499862670898,1771622202.875309
9945,30,2.1606459617614746,1771622203.0277145
9945,40,2.163949966430664,1771622203.1811154
9946,10,2.164946365356445,1771622203.3778772
9946,20,2.1648643374443055,1771622203.5270088
9946,30,2.1649107058842976,1771622203.6755688
9946,40,2.170158380270004,1771622203.8237488
9947,10,2.211339020729065,1771622204.0229292
9947,20,2.1887632250785827,1771622204.1753602
9947,30,2.169994322458903,1771622204.3251553
9947,40,2.171351635456085,1771622204.4768753
9948,10,2.148858428001404,1771622204.675921
9948,20,2.1547863602638246,1771622204.8310661
9948,30,2.1729185819625854,1771622204.9814858
9948,40,2.1710080444812774,1771622205.2401066
9949,10,2.1612722635269166,1771622205.4514837
9949,20,2.1544283032417297,1771622205.6161633
9949,30,2.1672092517217,1771622205.7798562
9949,40,2.1657096803188325,1771622205.938644
9950,10,2.1744747161865234,1771622206.1447058
9950,20,2.1792145013809203,1771622206.3011239
9950,30,2.1723143815994264,1771622206.4517727
9950,40,2.1699334383010864,1771622206.6002548
9951,10,2.1664788007736204,1771622206.7971027
9951,20,2.1659775495529177,1771622206.9552946
9951,30,2.1668293396631877,1771622207.120026
9951,40,2.170069748163223,1771622207.270815
9952,10,2.182562470436096,1771622207.4697306
9952,20,2.1669673919677734,1771622207.6352112
9952,30,2.1605687697728473,1771622207.786825
9952,40,2.164170962572098,1771622207.9526267
9953,10,2.165514850616455,1771622208.1682322
9953,20,2.1712589263916016,1771622208.3309646
9953,30,2.1700851758321127,1771622208.5022604
9953,40,2.1672099113464354,1771622208.6676512
9954,10,2.1726467609405518,1771622208.8798733
9954,20,2.1763530015945434,1771622209.049323
9954,30,2.168355099360148,1771622209.2346213
9954,40,2.1683601260185243,1771622209.3999639
9955,10,2.1576252460479735,1771622209.6189985
9955,20,2.169301462173462,1771622209.7789059
9955,30,2.165952134132385,1771622209.9470665
9955,40,2.1709244430065153,1771622210.128858
9956,10,2.1594903469085693,1771622210.3441978
9956,20,2.165794336795807,1771622210.5067966
9956,30,2.172841684023539,1771622210.6691492
9956,40,2.1696499645709992,1771622210.8323553
9957,10,2.163789987564087,1771622211.0467849
9957,20,2.157223081588745,1771622211.2125473
9957,30,2.1613556226094564,1771622211.3839016
9957,40,2.1622842252254486,1771622211.5447905
9958,10,2.1593357801437376,1771622211.7771618
9958,20,2.170749914646149,1771622211.9403422
9958,30,2.1669376055399576,1771622212.113714
9958,40,2.167923355102539,1771622212.2760694
9959,10,2.1566991329193117,1771622212.4975061
9959,20,2.169341206550598,1771622212.6613438
9959,30,2.173970119158427,1771622212.8296144
9959,40,2.1707695603370665,1771622212.9916048
9960,10,2.179689884185791,1771622213.2010758
9960,20,2.1771548867225645,1771622213.3692198
9960,30,2.1683178106943766,1771622213.532446
9960,40,2.163409250974655,1771622213.700999
9961,10,2.1505321979522707,1771622213.9195085
9961,20,2.1546616435050963,1771622214.084637
9961,30,2.157805053393046,1771622214.2518957
9961,40,2.158732980489731,1771622214.432403
9962,10,2.16944477558136,1771622214.6446652
9962,20,2.160292077064514,1771622214.8161812
9962,30,2.168561601638794,1771622214.9890497
9962,40,2.167339450120926,1771622215.155832
9963,10,2.1568090438842775,1771622215.3651342
9963,20,2.1639023780822755,1771622215.5278234
9963,30,2.1694527864456177,1771622215.6911106
9963,40,2.1760505378246306,1771622215.8657222
9964,10,2.1700610876083375,1771622216.0756767
9964,20,2.1675441026687623,1771622216.260034
9964,30,2.166408880551656,1771622216.4212408
9964,40,2.167614924907684,1771622216.5880194
9965,10,2.184944438934326,1771622216.8019927
9965,20,2.1689865708351137,1771622216.9691834
9965,30,2.167031717300415,1771622217.145285
9965,40,2.16688192486763,1771622217.3079681
9966,10,2.182309699058533,1771622217.5253172
9966,20,2.175283396244049,1771622217.6857498
9966,30,2.1748427788416547,1771622217.8520515
9966,40,2.1727863788604735,1771622218.0158515
9967,10,2.1623559474945067,1771622218.2256126
9967,20,2.1589942932128907,1771622218.3921475
9967,30,2.168253183364868,1771622218.5533447
9967,40,2.16409518122673,1771622218.723686
9968,10,2.157197880744934,1771622218.9461484
9968,20,2.1481616616249086,1771622219.1109312
9968,30,2.1550838470458986,1771622219.2724814
9968,40,2.1576623797416685,1771622219.4455254
9969,10,2.1654483795166017,1771622219.6553147
9969,20,2.16871954202652,1771622219.824501
9969,30,2.160535446802775,1771622219.9889884
9969,40,2.1628547430038454,1771622220.1690967
9970,10,2.1745533466339113,1771622220.4141173
9970,20,2.1645440340042112,1771622220.5843222
9970,30,2.158800546328227,1771622220.756078
9970,40,2.167352557182312,1771622220.9245956
9971,10,2.1661076307296754,1771622221.1415825
9971,20,2.1702436923980715,1771622221.3086896
9971,30,2.171850816408793,1771622221.4761007
9971,40,2.167480492591858,1771622221.6377218
9972,10,2.162226843833923,1771622221.8487787
9972,20,2.157491612434387,1771622222.0135975
9972,30,2.160500733057658,1771622222.1775038
9972,40,2.1607591927051546,1771622222.3474844
9973,10,2.154142165184021,1771622222.569577
9973,20,2.167244350910187,1771622222.7415257
9973,30,2.164840078353882,1771622222.9078255
9973,40,2.1649859726428984,1771622223.0781717
9974,10,2.1605894565582275,1771622223.2899864
9974,20,2.1684990167617797,1771622223.481218
9974,30,2.16444574991862,1771622223.652297
9974,40,2.162792778015137,1771622223.8173537
9975,10,2.1773326873779295,1771622224.028088
9975,20,2.1708711862564085,1771622224.194453
9975,30,2.1676719983418784,1771622224.3607168
9975,40,2.161888116598129,1771622224.5320473
9976,10,2.15704927444458,1771622224.7494676
9976,20,2.1539134860038756,1771622224.9171216
9976,30,2.1647578716278075,1771622225.0930452
9976,40,2.167784607410431,1771622225.2558985
9977,10,2.1684311866760253,1771622225.5696292
9977,20,2.1674214243888854,1771622225.7321544
9977,30,2.1641177336374917,1771622225.8978097
9977,40,2.1610278487205505,1771622226.0693982
9978,10,2.1691094875335692,1771622226.292314
9978,20,2.1751166939735413,1771622226.4550297
9978,30,2.177051321665446,1771622226.6231475
9978,40,2.170123940706253,1771622226.784925
9979,10,2.1381273746490477,1771622227.0002542
9979,20,2.150169777870178,1771622227.1689842
9979,30,2.1535677989323934,1771622227.33833
9979,40,2.151466417312622,1771622227.5089512
9980,10,2.1697202920913696,1771622227.730265
9980,20,2.17130286693573,1771622227.8972175
9980,30,2.1715800046920775,1771622228.0636985
9980,40,2.1674198687076567,1771622228.2252266
9981,10,2.1800384759902953,1771622228.437079
9981,20,2.184238517284393,1771622228.600343
9981,30,2.1790362278620403,1771622228.763465
9981,40,2.1747877538204192,1771622228.9309332
9982,10,2.1377575397491455,1771622229.1520488
9982,20,2.1439009428024294,1771622229.3233268
9982,30,2.1534670193990073,1771622229.4871159
9982,40,2.1637939393520353,1771622229.650674
9983,10,2.1700855255126954,1771622229.8615022
9983,20,2.164237546920776,1771622230.0255203
9983,30,2.1507234970728555,1771622230.1938517
9983,40,2.1547329843044283,1771622230.361169
9984,10,2.1617720127105713,1771622230.5759509
9984,20,2.1717320680618286,1771622230.737987
9984,30,2.1713900327682496,1771622230.901109
9984,40,2.1704866528511046,1771622231.0726154
9985,10,2.1541592597961428,1771622231.281007
9985,20,2.1512393832206724,1771622231.4678774
9985,30,2.1542393287022907,1771622231.6297028
9985,40,2.1567931354045866,1771622231.7966886
9986,10,2.1565781354904177,1771622232.009103
9986,20,2.1541698813438415,1771622232.1816862
9986,30,2.1617196957270304,1771622232.3450298
9986,40,2.1661595702171326,1771622232.5131607
9987,10,2.156336045265198,1771622232.737257
9987,20,2.1470608592033384,1771622232.9092426
9987,30,2.1494646469751992,1771622233.071955
9987,40,2.158116638660431,1771622233.2409968
9988,10,2.162247586250305,1771622233.4568052
9988,20,2.1707746267318724,1771622233.619835
9988,30,2.1659053246180218,1771622233.7840266
9988,40,2.160086864233017,1771622233.953087
9989,10,2.1585429430007936,1771622234.1746712
9989,20,2.161288857460022,1771622234.3410778
9989,30,2.166151213645935,1771622234.5056746
9989,40,2.1636997163295746,1771622234.6689262
9990,10,2.146614122390747,1771622234.8917427
9990,20,2.156958985328674,1771622235.0574636
9990,30,2.1590762933095298,1771622235.2288938
9990,40,2.1630000174045563,1771622235.3971314
9991,10,2.1780919075012206,1771622235.6116412
9991,20,2.1725934863090517,1771622235.7807817
9991,30,2.1635005235672,1771622235.948152
9991,40,2.1608173489570617,1771622236.1254244
9992,10,2.1286592721939086,1771622236.3378918
9992,20,2.141755986213684,1771622236.5044458
9992,30,2.1547156016031903,1771622236.6799924
9992,40,2.160095143318176,1771622236.8573887
9993,10,2.160286068916321,1771622237.0794013
9993,20,2.166077709197998,1771622237.2448184
9993,30,2.158383909861247,1771622237.4098136
9993,40,2.1622131526470185,1771622237.5792422
9994,10,2.1515430927276613,1771622237.822654
9994,20,2.1582378506660462,1771622237.9853585
9994,30,2.1600802739461265,1771622238.1485932
9994,40,2.1589449107646943,1771622238.3218608
9995,10,2.1622777462005613,1771622238.5293927
9995,20,2.1709342002868652,1771622238.6991286
9995,30,2.1679760297139485,1771622238.8643055
9995,40,2.167631006240845,1771622239.025328
9996,10,2.162763237953186,1771622239.2317076
9996,20,2.1709177494049072,1771622239.3951387
9996,30,2.1634707848230996,1771622239.5614352
9996,40,2.1657507538795473,1771622239.7322721
9997,10,2.1556862592697144,1771622239.9418736
9997,20,2.161887753009796,1771622240.1156375
9997,30,2.159046832720439,1771622240.2840738
9997,40,2.1651674687862394,1771622240.4483926
9998,10,2.1609355449676513,1771622240.6663153
9998,20,2.162746477127075,1771622240.8441324
9998,30,2.164142441749573,1771622241.015072
9998,40,2.1611365556716917,1771622241.1812596
9999,10,2.15358829498291,1771622241.4137545
9999,20,2.167753791809082,1771622241.5840619
9999,30,2.162037205696106,1771622241.7521644
9999,40,2.1611074268817902,1771622241.9287603
10000,10,2.156258058547974,1771622242.140655
10000,20,2.146275746822357,1771622242.3061264
10000,30,2.1507859388987223,1771622242.469883
10000,40,2.152596169710159,1771622242.6332352
10001,10,2.1534544467926025,1771622242.857041
10001,20,2.154652237892151,1771622243.0240273
10001,30,2.1562275568644207,1771622243.191097
10001,40,2.166811430454254,1771622243.361891
10002,10,2.1345413446426393,1771622243.5801566
10002,20,2.1365257024765016,1771622243.7416532
10002,30,2.149503540992737,1771622243.9057074
10002,40,2.1573017835617065,1771622244.0749962
10003,10,2.174241805076599,1771622244.2868133
10003,20,2.171601116657257,1771622244.4523153
10003,30,2.1598756154378256,1771622244.613833
10003,40,2.161527878046036,1771622244.7762032
10004,10,2.147072505950928,1771622244.9888387
10004,20,2.1491087555885313,1771622245.154692
10004,30,2.156579518318176,1771622245.324862
10004,40,2.162941175699234,1771622245.4871814
10005,10,2.18480269908905,1771622245.7014668
10005,20,2.1662536382675173,1771622245.8653991
10005,30,2.161222211519877,1771622246.0310402
10005,40,2.161047464609146,1771622246.306999
10006,10,2.1523550033569334,1771622246.5157964
10006,20,2.1520427227020265,1771622246.6809163
10006,30,2.154981184005737,1771622246.864331
10006,40,2.157142198085785,1771622247.024634
10007,10,2.1572046756744383,1771622247.237164
10007,20,2.1606146335601806,1771622247.4055674
10007,30,2.166473070780436,1771622247.5670614
10007,40,2.1624980330467225,1771622247.735038
10008,10,2.1562103986740113,1771622247.9433265
10008,20,2.1645322322845457,1771622248.10387
10008,30,2.1605587005615234,1771622248.276007
10008,40,2.161504143476486,1771622248.4538863
10009,10,2.17548930644989,1771622248.6639354
10009,20,2.165313792228699,1771622248.8400788
10009,30,2.168078565597534,1771622249.0079436
10009,40,2.1641293585300447,1771622249.1813455
10010,10,2.134280872344971,1771622249.3964486
10010,20,2.153495562076569,1771622249.5685165
10010,30,2.1523245573043823,1771622249.7348971
10010,40,2.1573302805423737,1771622249.8967235
10011,10,2.166575860977173,1771622250.1050339
10011,20,2.1611231923103333,1771622250.273208
10011,30,2.1607092221577964,1771622250.4454026
10011,40,2.1657341182231904,1771622250.6126206
10012,10,2.155425715446472,1771622250.8251567
10012,20,2.1653581976890566,1771622250.9931047
10012,30,2.1577414671579995,1771622251.1633668
10012,40,2.1595944583415987,1771622251.3391097
10013,10,2.1493854999542235,1771622251.554543
10013,20,2.1596956491470336,1771622251.7248251
10013,30,2.157926630973816,1771622251.8960855
10013,40,2.1633620262145996,1771622252.0643818
10014,10,2.1442567110061646,1771622252.2889104
10014,20,2.1663604021072387,1771622252.4611716
10014,30,2.160816788673401,1771622252.6463985
10014,40,2.1604880928993224,1771622252.8265958
10015,10,2.1362740278244017,1771622253.0413754
10015,20,2.1396320343017576,1771622253.204844
10015,30,2.1454236110051474,1771622253.3680222
10015,40,2.1503183960914614,1771622253.5307987
10016,10,2.142227602005005,1771622253.7376666
10016,20,2.149453341960907,1771622253.9057617
10016,30,2.1573439598083497,1771622254.0734713
10016,40,2.1582122802734376,1771622254.246601
10017,10,2.1677926778793335,1771622254.4661777
10017,20,2.1610339283943176,1771622254.6338756
10017,30,2.159769336382548,1771622254.8016295
10017,40,2.163144528865814,1771622254.9684267
10018,10,2.1875017642974854,1771622255.1842875
10018,20,2.1708466053009032,1771622255.3479438
10018,30,2.167072145144145,1771622255.5191245
10018,40,2.165928965806961,1771622255.6837513
10019,10,2.1563127517700194,1771622255.9049382
10019,20,2.1584516406059264,1771622256.0677392
10019,30,2.157311757405599,1771622256.2433205
10019,40,2.1571471631526946,1771622256.4128296
10020,10,2.163198375701904,1771622256.6294262
10020,20,2.15243821144104,1771622256.7976933
10020,30,2.1596276998519897,1771622256.962067
10020,40,2.1580228388309477,1771622257.1291075
10021,10,2.14962842464447,1771622257.3409626
10021,20,2.1556605458259583,1771622257.505743
10021,30,2.1516406297683717,1771622257.6804566
10021,40,2.1558825850486754,1771622257.86002
10022,10,2.1668738603591917,1771622258.0702806
10022,20,2.159496033191681,1771622258.2482285
10022,30,2.1627734740575155,1771622258.4137003
10022,40,2.158370089530945,1771622258.589148
10023,10,2.1410200595855713,1771622258.8155603
10023,20,2.146536183357239,1771622258.9851236
10023,30,2.1514014561971027,1771622259.1466727
10023,40,2.15439190864563,1771622259.3151815
10024,10,2.1762564182281494,1771622259.5289242
10024,20,2.169878351688385,1771622259.6893175
10024,30,2.1695523977279665,1771622259.8736196
10024,40,2.16775906085968,1771622260.0423806
10025,10,2.152245116233826,1771622260.2531123
10025,20,2.1565908074378966,1771622260.4302077
10025,30,2.1553510506947835,1771622260.608541
10025,40,2.1569432973861695,1771622260.7752848
10026,10,2.156675672531128,1771622261.0178537
10026,20,2.1605729818344117,1771622261.1846783
10026,30,2.164583349227905,1771622261.353863
10026,40,2.164130359888077,1771622261.5174875
10027,10,2.1818481922149657,1771622261.7607915
10027,20,2.1654707908630373,1771622261.9397607
10027,30,2.1785273949305215,1771622262.103942
10027,40,2.1735090136528017,1771622262.269672
10028,10,2.1794129371643067,1771622262.4789314
10028,20,2.1773061633110045,1771622262.641723
10028,30,2.164381766319275,1771622262.8076053
10028,40,2.162689071893692,1771622262.9786196
10029,10,2.141599416732788,1771622263.2021163
10029,20,2.1515696167945864,1771622263.3718166
10029,30,2.1552104870478312,1771622263.5332747
10029,40,2.1569946229457857,1771622263.7052605
10030,10,2.149581503868103,1771622263.9325674
10030,20,2.1518527269363403,1771622264.0963507
10030,30,2.1558950821558636,1771622264.2680793
10030,40,2.157395136356354,1771622264.436215
10031,10,2.1692256212234495,1771622264.6560786
10031,20,2.1657434940338134,1771622264.8285959
10031,30,2.1680649598439534,1771622265.0006528
10031,40,2.1693328976631165,1771622265.170706
10032,10,2.1503267765045164,1771622265.3895874
10032,20,2.1616349816322327,1771622265.562616
10032,30,2.161550990740458,1771622265.7306046
10032,40,2.162064254283905,1771622265.8927588
10033,10,2.1650105237960817,1771622266.124959
10033,20,2.166858100891113,1771622266.29806
10033,30,2.1650665044784545,1771622266.4612212
10033,40,2.162880152463913,1771622266.6259096
10034,10,2.1374391078948975,1771622266.9518654
10034,20,2.139523482322693,1771622267.1217465
10034,30,2.1431203365325926,1771622267.2890875
10034,40,2.1526874601840973,1771622267.4595778
10035,10,2.1880019903182983,1771622267.6769001
10035,20,2.181957423686981,1771622267.8472455
10035,30,2.167205230394999,1771622268.0107925
10035,40,2.164499968290329,1771622268.1837544
10036,10,2.159113883972168,1771622268.393437
10036,20,2.1564257383346557,1771622268.553892
10036,30,2.161329499880473,1771622268.7192943
10036,40,2.1614682972431183,1771622268.8935652
10037,10,2.1732017040252685,1771622269.1285565
10037,20,2.166795289516449,1771622269.2928977
10037,30,2.1680141925811767,1771622269.4523978
10037,40,2.1614227116107942,1771622269.620232
10038,10,2.1603737592697145,1771622269.828902
10038,20,2.172397184371948,1771622269.9932406
10038,30,2.167082397143046,1771622270.160234
10038,40,2.1686244130134584,1771622270.3428972
10039,10,2.163697099685669,1771622270.561884
10039,20,2.1620950579643248,1771622270.7271447
10039,30,2.1599757273991904,1771622270.9002607
10039,40,2.1579530835151672,1771622271.0644207
10040,10,2.1642210721969604,1771622271.2847216
10040,20,2.158409130573273,1771622271.4480782
10040,30,2.161632506052653,1771622271.6135206
10040,40,2.1644377171993257,1771622271.7772472
10041,10,2.1669558763504027,1771622271.9850905
10041,20,2.1582553505897524,1771622272.153483
10041,30,2.1633971452713014,1771622272.3241394
10041,40,2.1645375072956083,1771622272.496888
10042,10,2.155928635597229,1771622272.7117069
10042,20,2.148741161823273,1771622272.8834112
10042,30,2.1566595315933226,1771622273.0532026
10042,40,2.15894593000412,1771622273.221085
10043,10,2.161939573287964,1771622273.4438994
10043,20,2.1721153140068052,1771622273.6083934
10043,30,2.1684741099675495,1771622273.7726977
10043,40,2.168677282333374,1771622273.9340925
10044,10,2.1761695623397825,1771622274.1576264
10044,20,2.1492462038993834,1771622274.3248773
10044,30,2.157717752456665,1771622274.4881985
10044,40,2.156005543470383,1771622274.67291
10045,10,2.1343114614486693,1771622274.8849463
10045,20,2.140588939189911,1771622275.054099
10045,30,2.153018569946289,1771622275.233537
10045,40,2.15571728348732,1771622275.3968205
10046,10,2.1610336780548094,1771622275.6208901
10046,20,2.1584922432899476,1771622275.7895653
