epoch,batch,loss,time
3930,20,0.2069980002939701,1772666785.3988569
3930,30,0.20622799843549727,1772666785.5485137
3930,40,0.20402227938175202,1772666785.6993515
3931,10,0.1864567905664444,1772666785.9151025
3931,20,0.18991360887885095,1772666786.0644705
3931,30,0.19196927646795908,1772666786.2147737
3931,40,0.19839406795799733,1772666786.364078
3932,10,0.20306767374277115,1772666786.5815032
3932,20,0.20026507526636123,1772666786.7307677
3932,30,0.19778246680895487,1772666786.8800204
3932,40,0.1953462425619364,1772666787.0289233
3933,10,0.19239886552095414,1772666787.2441022
3933,20,0.19360470548272132,1772666787.3930893
3933,30,0.1950669527053833,1772666787.5433714
3933,40,0.19636339955031873,1772666787.6931999
3934,10,0.19850212782621385,1772666787.9081948
3934,20,0.20097503066062927,1772666788.0569766
3934,30,0.1980869839588801,1772666788.2063453
3934,40,0.19534232877194882,1772666788.3565779
3935,10,0.18199195265769957,1772666788.5718937
3935,20,0.1831246130168438,1772666788.7222652
3935,30,0.18991358677546183,1772666788.8720238
3935,40,0.1939833763986826,1772666789.0216322
3936,10,0.22169521749019622,1772666789.2365797
3936,20,0.2129887104034424,1772666789.3860533
3936,30,0.20914546996355057,1772666789.535228
3936,40,0.2027090523391962,1772666789.6849918
3937,10,0.18857954889535905,1772666789.9010372
3937,20,0.21673156544566155,1772666790.0506437
3937,30,0.22694860498110453,1772666790.1999109
3937,40,0.22041288241744042,1772666790.349293
3938,10,0.18895681500434874,1772666790.56435
3938,20,0.20155608505010605,1772666790.7131906
3938,30,0.20750116258859636,1772666790.8637938
3938,40,0.20241255238652228,1772666791.01314
3939,10,0.18661531507968904,1772666791.2281923
3939,20,0.1866421304643154,1772666791.3773618
3939,30,0.1839915563662847,1772666791.527022
3939,40,0.1860222939401865,1772666791.675973
3940,10,0.21977082639932632,1772666791.890912
3940,20,0.21203359067440034,1772666792.0406213
3940,30,0.20378865251938502,1772666792.1902869
3940,40,0.19938438832759858,1772666792.3422165
3941,10,0.20496857911348343,1772666792.5568867
3941,20,0.20597013905644418,1772666792.8130233
3941,30,0.19864069918791452,1772666792.9638705
3941,40,0.1948763571679592,1772666793.1141365
3942,10,0.18270742297172546,1772666793.3285415
3942,20,0.18584365993738175,1772666793.4777234
3942,30,0.18483102569977441,1772666793.626788
3942,40,0.18551460690796376,1772666793.776205
3943,10,0.19477543085813523,1772666793.9905374
3943,20,0.1958986759185791,1772666794.141185
3943,30,0.18990645756324132,1772666794.2910316
3943,40,0.1901476625353098,1772666794.4423969
3944,10,0.18349229246377946,1772666794.6578667
3944,20,0.18079695403575896,1772666794.8070116
3944,30,0.17897914995749792,1772666794.957192
3944,40,0.17984735667705537,1772666795.1056643
3945,10,0.2149181231856346,1772666795.3222418
3945,20,0.19883421584963798,1772666795.472154
3945,30,0.19977583239475885,1772666795.621664
3945,40,0.19572250731289387,1772666795.772705
3946,10,0.1881008431315422,1772666795.9888415
3946,20,0.18550605848431587,1772666796.1376123
3946,30,0.19899492214123407,1772666796.2883358
3946,40,0.20648585967719554,1772666796.4374332
3947,10,0.19127142131328584,1772666796.6527047
3947,20,0.19057123512029647,1772666796.8028743
3947,30,0.19301291157801945,1772666796.9525554
3947,40,0.19201712533831597,1772666797.1011853
3948,10,0.20979777723550797,1772666797.3165824
3948,20,0.20160528048872947,1772666797.4661994
3948,30,0.19917005548874536,1772666797.6159115
3948,40,0.1973616112023592,1772666797.765691
3949,10,0.19026183038949968,1772666797.9813364
3949,20,0.19311721622943878,1772666798.1308713
3949,30,0.2029360036055247,1772666798.2806342
3949,40,0.21258194409310818,1772666798.4300761
3950,10,0.2357684090733528,1772666798.6460378
3950,20,0.21800606921315194,1772666798.7957008
3950,30,0.21549293448527654,1772666798.9444246
3950,40,0.21443066075444223,1772666799.0948424
3951,10,0.19931899905204772,1772666799.3099928
3951,20,0.2090170994400978,1772666799.4594822
3951,30,0.20531906336545944,1772666799.6096985
3951,40,0.20083102993667126,1772666799.7591212
3952,10,0.20909122228622437,1772666799.9743335
3952,20,0.19702771306037903,1772666800.1247253
3952,30,0.19537489414215087,1772666800.275459
3952,40,0.19722085110843182,1772666800.5777907
3953,10,0.19137630462646485,1772666800.7941182
3953,20,0.19662263691425325,1772666800.943588
3953,30,0.19468284944693248,1772666801.09417
3953,40,0.1914868589490652,1772666801.2433615
3954,10,0.18879549503326415,1772666801.45889
3954,20,0.19967908412218094,1772666801.608264
3954,30,0.1964559644460678,1772666801.7594528
3954,40,0.20162735171616078,1772666801.9101737
3955,10,0.2003150150179863,1772666802.1262934
3955,20,0.20105009749531746,1772666802.2757797
3955,30,0.1995701273282369,1772666802.4258666
3955,40,0.20070220939815045,1772666802.5754728
3956,10,0.18991232812404632,1772666802.7909088
3956,20,0.19044289216399193,1772666802.9497926
3956,30,0.19168411443630853,1772666803.0999918
3956,40,0.19376328364014625,1772666803.2499206
3957,10,0.22414330393075943,1772666803.464334
3957,20,0.21413689553737641,1772666803.6145647
3957,30,0.21024166842301686,1772666803.7634366
3957,40,0.21060011014342309,1772666803.9120553
3958,10,0.18663716912269593,1772666804.1291769
3958,20,0.18197167068719863,1772666804.2793584
3958,30,0.18215647141138713,1772666804.430578
3958,40,0.18591774441301823,1772666804.5798504
3959,10,0.1878740221261978,1772666804.7947614
3959,20,0.19302826300263404,1772666804.9437404
3959,30,0.19295687973499298,1772666805.0954988
3959,40,0.19336096309125422,1772666805.2456424
3960,10,0.19465991705656052,1772666805.4607544
3960,20,0.19768472090363504,1772666805.6094375
3960,30,0.1984905277689298,1772666805.7595825
3960,40,0.19639531932771206,1772666805.9088826
3961,10,0.20512811243534088,1772666806.1252172
3961,20,0.20266874954104425,1772666806.2752485
3961,30,0.2031080827116966,1772666806.42485
3961,40,0.20590983480215072,1772666806.5737991
3962,10,0.1828395187854767,1772666806.7889946
3962,20,0.1879048079252243,1772666806.9385042
3962,30,0.19294451773166657,1772666807.0877514
3962,40,0.19557107090950013,1772666807.2375977
3963,10,0.19001727253198625,1772666807.4527135
3963,20,0.20125765725970268,1772666807.6027446
3963,30,0.2035468965768814,1772666807.7526302
3963,40,0.20090709291398526,1772666807.9018161
3964,10,0.20267799645662307,1772666808.1182363
3964,20,0.19837876558303832,1772666808.2696896
3964,30,0.20184940248727798,1772666808.4204423
3964,40,0.20096132420003415,1772666808.5721743
3965,10,0.1740024507045746,1772666808.7883797
3965,20,0.17754536345601082,1772666808.9393106
3965,30,0.18685622215270997,1772666809.0912135
3965,40,0.19046680852770806,1772666809.2438185
3966,10,3.4627872183918953,1772666809.4599588
3966,20,5.814477334171533,1772666809.6315436
3966,30,5.877785180509091,1772666809.7825305
3966,40,6.251021652296186,1772666809.932289
3967,10,4.894846415519714,1772666810.149504
3967,20,4.122134268283844,1772666810.3021827
3967,30,4.1004486640294395,1772666810.4518938
3967,40,3.773109030723572,1772666810.6025136
3968,10,1.5557388424873353,1772666810.820776
3968,20,1.5249234050512315,1772666810.9722488
3968,30,1.4349145929018656,1772666811.1239097
3968,40,1.3155998960137367,1772666811.277734
3969,10,0.7518695771694184,1772666811.4937582
3969,20,0.7149249643087388,1772666811.6434312
3969,30,0.6911071419715882,1772666811.9036732
3969,40,0.6750329598784447,1772666812.054277
3970,10,0.54587262570858,1772666812.2701225
3970,20,0.5356523871421814,1772666812.4204085
3970,30,0.5215721726417542,1772666812.572038
3970,40,0.506549745798111,1772666812.7221143
3971,10,0.43594160079956057,1772666812.9411082
3971,20,0.43170490860939026,1772666813.0905116
3971,30,0.43110889196395874,1772666813.2402697
3971,40,0.4317655019462109,1772666813.3913782
3972,10,0.39219104647636416,1772666813.6069977
3972,20,0.39091701358556746,1772666813.7571084
3972,30,0.3899828433990479,1772666813.9087045
3972,40,0.38895628824830053,1772666814.0578227
3973,10,0.3677533000707626,1772666814.2740016
3973,20,0.3601797178387642,1772666814.4250588
3973,30,0.35440041224161783,1772666814.6117916
3973,40,0.3537202522158623,1772666814.761127
3974,10,0.3479943186044693,1772666814.9856615
3974,20,0.3522430196404457,1772666815.1349094
3974,30,0.35001718799273174,1772666815.2850266
3974,40,0.34692931473255156,1772666815.4360125
3975,10,0.3132942050695419,1772666815.6516635
3975,20,0.3158526435494423,1772666815.8008196
3975,30,0.3197609047094981,1772666815.9513156
3975,40,0.3200609743595123,1772666816.1008348
3976,10,0.3043499976396561,1772666816.3163843
3976,20,0.29836357682943343,1772666816.4670305
3976,30,0.2981234977642695,1772666816.6170802
3976,40,0.30075360611081126,1772666816.766997
3977,10,0.2802931547164917,1772666816.9821122
3977,20,0.2807520546019077,1772666817.1364152
3977,30,0.2807533254226049,1772666817.2854636
3977,40,0.2838295757770538,1772666817.4366555
3978,10,0.2851127952337265,1772666817.6514347
3978,20,0.28103028386831286,1772666817.801057
3978,30,0.2834306091070175,1772666817.950322
3978,40,0.2788149770349264,1772666818.1002114
3979,10,0.27372950613498687,1772666818.3159828
3979,20,0.2718444004654884,1772666818.4664567
3979,30,0.2686037227511406,1772666818.6184146
3979,40,0.26800676211714747,1772666818.7678123
3980,10,0.2619419232010841,1772666818.982754
3980,20,0.2619122311472893,1772666819.1332126
3980,30,0.25657321363687513,1772666819.2838037
3980,40,0.2580333188176155,1772666819.4337542
3981,10,0.2466957226395607,1772666819.6503227
3981,20,0.2498014159500599,1772666819.7996395
3981,30,0.25031212021907173,1772666819.9489512
3981,40,0.2513090815395117,1772666820.098919
3982,10,0.23793570548295975,1772666820.3143501
3982,20,0.24543300941586493,1772666820.4658713
3982,30,0.24367840439081193,1772666820.6162455
3982,40,0.24477642737329006,1772666820.7656436
3983,10,0.24498311728239058,1772666820.9804559
3983,20,0.24096521586179734,1772666821.1295977
3983,30,0.24290077835321428,1772666821.2792904
3983,40,0.24239159412682057,1772666821.4291055
3984,10,0.22926705926656724,1772666821.6461213
3984,20,0.23198312893509865,1772666821.796445
3984,30,0.2326332355539004,1772666821.9461656
3984,40,0.23470810391008853,1772666822.0958953
3985,10,0.23878354877233504,1772666822.3108475
3985,20,0.2330587163567543,1772666822.4611125
3985,30,0.2323087200522423,1772666822.6124282
3985,40,0.2309067104011774,1772666822.762002
3986,10,0.22668541371822357,1772666822.977059
3986,20,0.2238311767578125,1772666823.126418
3986,30,0.22674839943647385,1772666823.275442
3986,40,0.22723357640206815,1772666823.4244723
3987,10,0.2257927402853966,1772666823.641086
3987,20,0.22674779668450357,1772666823.7909575
3987,30,0.22387250661849975,1772666823.9577117
3987,40,0.22402127087116241,1772666824.1074383
3988,10,0.21397878974676132,1772666824.3223698
3988,20,0.21814486533403396,1772666824.472275
3988,30,0.21810094763835272,1772666824.6249187
3988,40,0.2205350235104561,1772666824.7743685
3989,10,0.2148582637310028,1772666824.9901943
3989,20,0.21471417024731637,1772666825.1393385
3989,30,0.21751131961743037,1772666825.289411
3989,40,0.21690569818019867,1772666825.4394062
3990,10,0.21402023434638978,1772666825.6571114
3990,20,0.21664587780833244,1772666825.8072338
3990,30,0.21539712846279144,1772666825.9579918
3990,40,0.21543715037405492,1772666826.1154215
3991,10,0.2036181718111038,1772666826.33157
3991,20,0.20933333709836005,1772666826.4821606
3991,30,0.20856986145178477,1772666826.632238
3991,40,0.21063134558498858,1772666826.7815177
3992,10,0.21253122687339782,1772666826.9966786
3992,20,0.22197057008743287,1772666827.1488547
3992,30,0.2243813286225001,1772666827.298474
3992,40,0.22766614332795143,1772666827.4477181
3993,10,0.22338643819093704,1772666827.6631484
3993,20,0.22336670234799386,1772666827.8130505
3993,30,0.22050595780213675,1772666827.9634874
3993,40,0.22172014713287352,1772666828.1126595
3994,10,0.21103978008031846,1772666828.3290062
3994,20,0.2148562602698803,1772666828.480449
3994,30,0.2119284227490425,1772666828.6314685
3994,40,0.20928164310753344,1772666828.781245
3995,10,0.19616909474134445,1772666828.9965515
3995,20,0.2034333311021328,1772666829.1466274
3995,30,0.202945580581824,1772666829.2967963
3995,40,0.20267696119844913,1772666829.4456587
3996,10,0.20117375254631042,1772666829.6607492
3996,20,0.2078131578862667,1772666829.810169
3996,30,0.20680595189332962,1772666829.95951
3996,40,0.2076815102249384,1772666830.1104333
3997,10,0.20128973126411437,1772666830.3269722
3997,20,0.20207714661955833,1772666830.477082
3997,30,0.20317122985919317,1772666830.626518
3997,40,0.202157586440444,1772666830.7761996
3998,10,0.20012519359588624,1772666831.097837
3998,20,0.2051331989467144,1772666831.2473488
3998,30,0.20930809577306111,1772666831.3969774
3998,40,0.20851088911294938,1772666831.5487168
3999,10,0.21441001892089845,1772666831.7685204
3999,20,0.20884619951248168,1772666831.9200451
3999,30,0.2070185383160909,1772666832.0702996
3999,40,0.20421250388026238,1772666832.220456
4000,10,0.1907070979475975,1772666832.4360392
4000,20,0.19276474490761758,1772666832.5874019
4000,30,0.19554305622975032,1772666832.7365992
4000,40,0.1976591370999813,1772666832.8867476
4001,10,0.201756751537323,1772666833.1034012
4001,20,0.19832528606057168,1772666833.252695
4001,30,0.19929893563191095,1772666833.4024293
4001,40,0.2025816034525633,1772666833.5535624
4002,10,0.19651208817958832,1772666833.769697
4002,20,0.20045185685157776,1772666833.9205558
4002,30,0.21021073957284292,1772666834.069953
4002,40,0.20657894276082517,1772666834.220014
4003,10,0.22740566730499268,1772666834.4362726
4003,20,0.22715073078870773,1772666834.5861368
4003,30,0.2172104353706042,1772666834.736421
4003,40,0.21262046806514262,1772666834.8860526
4004,10,0.19434702545404434,1772666835.1018815
4004,20,0.20256517082452774,1772666835.251298
4004,30,0.20206608921289443,1772666835.4047203
4004,40,0.20419887378811835,1772666835.5545425
4005,10,0.1977532237768173,1772666835.7696836
4005,20,0.19582365974783897,1772666835.9210858
4005,30,0.20372204234202704,1772666836.0710983
4005,40,0.20307710953056812,1772666836.2212374
4006,10,0.1944158509373665,1772666836.4487739
4006,20,0.19580140113830566,1772666836.598759
4006,30,0.2020616725087166,1772666836.7480555
4006,40,0.2124009769409895,1772666836.9068584
4007,10,0.2029760956764221,1772666837.1245658
4007,20,0.19954031482338905,1772666837.2738335
4007,30,0.19811471352974575,1772666837.4237459
4007,40,0.19734675250947475,1772666837.5734441
4008,10,0.19510190486907958,1772666837.7879367
4008,20,0.20222366601228714,1772666837.937536
4008,30,0.19831934769948323,1772666838.088724
4008,40,0.19820852540433406,1772666838.2391477
4009,10,0.20133366584777831,1772666838.4543247
4009,20,0.1937863789498806,1772666838.604011
4009,30,0.19522219498952229,1772666838.7536457
4009,40,0.19886010102927684,1772666838.9060962
4010,10,0.18734276592731475,1772666839.122625
4010,20,0.18814541697502135,1772666839.2736242
4010,30,0.19091890305280684,1772666839.4236555
4010,40,0.19881517961621284,1772666839.5738842
4011,10,0.1993899330496788,1772666839.7912714
4011,20,0.19781605005264283,1772666839.9445672
4011,30,0.19897915075222652,1772666840.0948067
4011,40,0.19590718485414982,1772666840.245694
4012,10,0.19819084256887437,1772666840.4616733
4012,20,0.21089426875114442,1772666840.6103659
4012,30,0.20155245065689087,1772666840.7710917
4012,40,0.2005351722240448,1772666840.9217086
4013,10,0.18478800356388092,1772666841.1380792
4013,20,0.1857341445982456,1772666841.2890773
4013,30,0.1876889909307162,1772666841.4403465
4013,40,0.18695732653141023,1772666841.5915854
4014,10,0.18369174301624297,1772666841.8625224
4014,20,0.19114225581288338,1772666842.0147169
4014,30,0.19595172504583994,1772666842.1650534
4014,40,0.20090217292308807,1772666842.3161216
4015,10,0.1979152664542198,1772666842.5327377
4015,20,0.189817912876606,1772666842.682342
4015,30,0.19434305181105932,1772666842.8320715
4015,40,0.1940673366189003,1772666842.9815793
4016,10,0.18854935318231583,1772666843.197133
4016,20,0.19425205886363983,1772666843.3462522
4016,30,0.198611319065094,1772666843.4984066
4016,40,0.19710758775472642,1772666843.6487324
4017,10,0.25920867174863815,1772666843.8643436
4017,20,0.225896268337965,1772666844.013533
4017,30,0.21500995655854543,1772666844.162798
4017,40,0.20910509638488292,1772666844.312344
4018,10,0.18643777817487717,1772666844.527215
4018,20,0.18988009616732598,1772666844.6772752
4018,30,0.1890603760878245,1772666844.8264863
4018,40,0.19257153309881686,1772666844.9757242
4019,10,0.1934376135468483,1772666845.1925557
4019,20,0.2001959875226021,1772666845.3417122
4019,30,0.19719997495412828,1772666845.4908483
4019,40,0.1991232108324766,1772666845.6449244
4020,10,0.1867789074778557,1772666845.860607
4020,20,0.1809118926525116,1772666846.0098553
4020,30,0.18443823605775833,1772666846.1596482
4020,40,0.1919353872537613,1772666846.308416
4021,10,0.2000983849167824,1772666846.5230439
4021,20,0.2013755939900875,1772666846.6734006
4021,30,0.21165066411097844,1772666846.8257215
4021,40,0.20770158506929876,1772666846.974714
4022,10,0.18989080041646958,1772666847.190161
4022,20,0.18846865966916085,1772666847.3413742
4022,30,0.18766106714804967,1772666847.4913583
4022,40,0.18963423371315002,1772666847.640565
4023,10,0.19143777191638947,1772666847.8561897
4023,20,0.18869453370571138,1772666848.0067272
4023,30,0.19207240690787633,1772666848.156874
4023,40,0.19327231496572495,1772666848.3057404
4024,10,0.18762531280517578,1772666848.5215802
4024,20,0.19062695652246475,1772666848.6709306
4024,30,0.19745754500230153,1772666848.8203018
4024,40,0.20051412023603915,1772666848.9695642
4025,10,0.18123989403247834,1772666849.1855738
4025,20,0.18442381769418717,1772666849.3396719
4025,30,0.18230363627274832,1772666849.4890964
4025,40,0.18658050931990147,1772666849.6383278
4026,10,0.1988924637436867,1772666849.8539095
4026,20,0.2029780074954033,1772666850.109746
4026,30,0.20602531085411707,1772666850.262337
4026,40,0.20803209953010082,1772666850.4116836
4027,10,0.1997523084282875,1772666850.626348
4027,20,0.19413307979702948,1772666850.7760096
4027,30,0.1960813283920288,1772666850.9259002
4027,40,0.19486450031399727,1772666851.0755005
4028,10,0.1800662249326706,1772666851.2916443
4028,20,0.17812666073441505,1772666851.4412088
4028,30,0.18326275646686555,1772666851.5900939
4028,40,0.18552164696156978,1772666851.738932
4029,10,0.19938683807849883,1772666851.9542236
4029,20,0.19181549698114395,1772666852.1034782
4029,30,0.18823015441497168,1772666852.2534597
4029,40,0.18940613493323327,1772666852.4021807
4030,10,0.19056274890899658,1772666852.6180701
4030,20,0.1857030801475048,1772666852.7674906
4030,30,0.18396784563859303,1772666852.9167895
4030,40,0.18533336669206618,1772666853.066322
4031,10,0.18547136038541795,1772666853.2817392
4031,20,0.18697720840573312,1772666853.4307172
4031,30,0.20111752996842067,1772666853.5809793
4031,40,0.19751010052859783,1772666853.7302902
4032,10,0.18241752237081527,1772666853.9459596
4032,20,0.1844483345746994,1772666854.0954692
4032,30,0.18950434823830922,1772666854.2447655
4032,40,0.18803589306771756,1772666854.3956027
4033,10,0.199015873670578,1772666854.6104176
4033,20,0.1902945250272751,1772666854.7604413
4033,30,0.1916515737771988,1772666854.9103286
4033,40,0.1942982107400894,1772666855.0599287
4034,10,0.2045054703950882,1772666855.2945771
4034,20,0.19650531560182571,1772666855.4441006
4034,30,0.19131457755963008,1772666855.5938976
4034,40,0.19037300832569598,1772666855.7448723
4035,10,0.1829466074705124,1772666855.961328
4035,20,0.19482699707150458,1772666856.1124082
4035,30,0.1924488460024198,1772666856.2615964
4035,40,0.1924854565411806,1772666856.4118521
4036,10,0.22566969692707062,1772666856.6271303
4036,20,0.20601653754711152,1772666856.7767713
4036,30,0.1987911398212115,1772666856.9265625
4036,40,0.19561431221663952,1772666857.0761106
4037,10,0.1900529608130455,1772666857.2904162
4037,20,0.18852979466319084,1772666857.4399092
4037,30,0.18464901447296142,1772666857.589915
4037,40,0.18300281092524529,1772666857.7390609
4038,10,0.19858603477478026,1772666857.954011
4038,20,0.1999119035899639,1772666858.105769
4038,30,0.19872935861349106,1772666858.2544222
4038,40,0.19564495645463467,1772666858.4038262
4039,10,0.1825293019413948,1772666858.6198306
4039,20,0.20352272540330887,1772666858.7689831
4039,30,0.2088048552473386,1772666858.9173765
4039,40,0.21858022473752498,1772666859.066693
4040,10,0.21868107169866563,1772666859.2829564
4040,20,0.20902620926499366,1772666859.4322772
4040,30,0.19928630391756694,1772666859.581949
4040,40,0.19683876894414426,1772666859.7309508
4041,10,0.1789922907948494,1772666859.945924
4041,20,0.181665550917387,1772666860.095998
4041,30,0.1817276914914449,1772666860.2463684
4041,40,0.187251977622509,1772666860.3956714
4042,10,0.1782866433262825,1772666860.6109269
4042,20,0.17824389263987542,1772666860.759968
4042,30,0.18914081354935963,1772666860.9117122
4042,40,0.19248357377946376,1772666861.060525
4043,10,0.19913751780986785,1772666861.2757108
4043,20,0.20373383089900016,1772666861.4265199
4043,30,0.1978693425655365,1772666861.5758672
4043,40,0.19529967680573462,1772666861.7259798
4044,10,0.18614523857831955,1772666861.9418986
4044,20,0.18100368082523347,1772666862.091958
4044,30,0.18372004528840383,1772666862.2416596
4044,40,0.18108458891510965,1772666862.3910103
4045,10,0.2246846318244934,1772666862.6075122
4045,20,0.2060270808637142,1772666862.7571936
4045,30,0.19642668316761652,1772666862.9078712
4045,40,0.19387230537831784,1772666863.057382
4046,10,0.18348737359046935,1772666863.2728891
4046,20,0.18522215113043786,1772666863.422418
4046,30,0.18987539460261663,1772666863.5736325
4046,40,0.18799175918102265,1772666863.7226214
4047,10,0.17671867460012436,1772666863.9383726
4047,20,0.18091935738921167,1772666864.0872867
4047,30,0.17762783120075862,1772666864.2359672
4047,40,0.1906993567943573,1772666864.3855126
4048,10,0.2092151239514351,1772666864.6013236
4048,20,0.1957908608019352,1772666864.7510998
4048,30,0.19775710751612982,1772666864.9013553
4048,40,0.19750410206615926,1772666865.050512
4049,10,0.19722340255975723,1772666865.2652106
4049,20,0.21422283872961997,1772666865.4169567
4049,30,0.20554364224274954,1772666865.5662215
4049,40,0.20134723074734212,1772666865.7159953
4050,10,0.5275430411100388,1772666865.9370909
4050,20,0.42733461409807205,1772666866.0861712
4050,30,0.3688900575041771,1772666866.2354727
4050,40,0.32895624823868275,1772666866.3847668
4051,10,0.19172772467136384,1772666866.6005983
4051,20,0.18971383273601533,1772666866.7500372
4051,30,0.18997725049654643,1772666866.9002385
4051,40,0.19133585505187511,1772666867.0495565
4052,10,0.18190481662750244,1772666867.2642767
4052,20,0.1849005289375782,1772666867.41381
4052,30,0.1879892095923424,1772666867.563891
4052,40,0.19176191166043283,1772666867.713453
4053,10,0.19647528529167174,1772666867.928044
4053,20,0.1935311660170555,1772666868.0781028
4053,30,0.18964791198571523,1772666868.2273626
4053,40,0.18631554171442985,1772666868.377741
4054,10,0.1977730169892311,1772666868.593451
4054,20,0.193807203322649,1772666868.7444098
4054,30,0.2004329005877177,1772666868.8939528
4054,40,0.19692104309797287,1772666869.1520967
4055,10,0.18850127607584,1772666869.368653
4055,20,0.1893589563667774,1772666869.5193567
4055,30,0.18635428249835967,1772666869.6696272
4055,40,0.18327175676822663,1772666869.819884
4056,10,0.18021094501018525,1772666870.0362732
4056,20,0.1875302068889141,1772666870.1865602
4056,30,0.19195695916811625,1772666870.3385253
4056,40,0.19036614522337914,1772666870.4901283
4057,10,0.17890026718378066,1772666870.7082963
4057,20,0.18229224607348443,1772666870.858349
4057,30,0.18075115780035655,1772666871.0082893
4057,40,0.182401355355978,1772666871.1600482
4058,10,0.19749458134174347,1772666871.3747091
4058,20,0.19823685437440872,1772666871.5268803
4058,30,0.1959801733493805,1772666871.679397
4058,40,0.19145611226558684,1772666871.829836
4059,10,0.17169452756643294,1772666872.0468442
4059,20,0.18637646958231927,1772666872.1965466
4059,30,0.1844759816924731,1772666872.347805
4059,40,0.18181902654469012,1772666872.4981737
4060,10,0.1724194899201393,1772666872.719277
4060,20,0.17804931625723838,1772666872.8704543
4060,30,0.18139251867930095,1772666873.0210106
4060,40,0.18145046681165694,1772666873.1707487
4061,10,0.18801828771829604,1772666873.3860507
4061,20,0.1847909927368164,1772666873.5359564
4061,30,0.18420655528704324,1772666873.6868975
4061,40,0.19055757783353328,1772666873.8366375
4062,10,0.18728645592927934,1772666874.0520036
4062,20,0.17998720332980156,1772666874.2015302
4062,30,0.178837284942468,1772666874.3514812
4062,40,0.18146482594311236,1772666874.5010557
4063,10,0.18240434378385545,1772666874.715636
4063,20,0.1965680055320263,1772666874.8670638
4063,30,0.189115838209788,1772666875.0169537
4063,40,0.18441894091665745,1772666875.1652956
4064,10,0.17884673327207565,1772666875.3805814
4064,20,0.19067792892456054,1772666875.5306094
4064,30,0.20272568066914876,1772666875.6803243
4064,40,0.19507997073233127,1772666875.8302777
4065,10,0.16958102881908416,1772666876.0468395
4065,20,0.17179142460227012,1772666876.1962783
4065,30,0.17504334598779678,1772666876.3459852
4065,40,0.1781091284006834,1772666876.495375
4066,10,0.18751777410507203,1772666876.7242086
4066,20,0.18812647089362144,1772666876.8735132
4066,30,0.18984192460775376,1772666877.0237365
4066,40,0.18698232248425484,1772666877.1733062
4067,10,0.19636860638856887,1772666877.4057121
4067,20,0.19453257247805594,1772666877.5554752
4067,30,0.19043196986118952,1772666877.7053308
4067,40,0.1894461065530777,1772666877.8549073
4068,10,0.1687590092420578,1772666878.0711143
4068,20,0.18085745647549628,1772666878.223317
4068,30,0.18494678189357122,1772666878.372559
4068,40,0.18981210887432098,1772666878.521875
4069,10,0.2139433816075325,1772666878.7376103
4069,20,0.21915942728519439,1772666878.887573
4069,30,0.20540748486916224,1772666879.0378907
4069,40,0.20085044763982296,1772666879.1881125
4070,10,0.1749838888645172,1772666879.404484
4070,20,0.1710050731897354,1772666879.554371
4070,30,0.17333008448282877,1772666879.7037504
4070,40,0.17545457147061824,1772666879.8530035
4071,10,0.17306942194700242,1772666880.075972
4071,20,0.19048625007271766,1772666880.228027
4071,30,0.19672109285990397,1772666880.3804088
4071,40,0.19473263695836068,1772666880.5303035
4072,10,0.20460606515407562,1772666880.7448318
4072,20,0.1935289978981018,1772666880.894449
4072,30,0.19643317461013793,1772666881.0446284
4072,40,0.19575417786836624,1772666881.2021499
4073,10,0.18012487143278122,1772666881.4178636
4073,20,0.18577463179826736,1772666881.5698225
4073,30,0.18967034022013346,1772666881.7278707
4073,40,0.1874356906861067,1772666881.8778818
4074,10,0.1659864902496338,1772666882.0934527
4074,20,0.1671489141881466,1772666882.2425797
4074,30,0.1831261545419693,1772666882.3919666
4074,40,0.18563693836331369,1772666882.5419722
4075,10,0.18639669716358184,1772666882.7587824
4075,20,0.1815955311059952,1772666882.9082456
4075,30,0.1884292115767797,1772666883.058128
4075,40,0.18741580955684184,1772666883.2072945
4076,10,0.18293136060237886,1772666883.4229958
4076,20,0.19001556262373925,1772666883.5732195
4076,30,0.18677381773789722,1772666883.7253385
4076,40,0.18753681518137455,1772666883.8759708
4077,10,0.18253992944955827,1772666884.0916226
4077,20,0.18314443454146384,1772666884.2408412
4077,30,0.17806910574436188,1772666884.3909163
4077,40,0.17777658849954606,1772666884.540605
4078,10,0.17223056256771088,1772666884.756843
4078,20,0.1862076260149479,1772666884.9075718
4078,30,0.1821182116866112,1772666885.0574815
4078,40,0.18398329466581345,1772666885.2067626
4079,10,0.19903395026922227,1772666885.4217925
4079,20,0.22590092048048974,1772666885.571209
4079,30,0.21981495916843413,1772666885.7222707
4079,40,0.21166644915938376,1772666885.8725061
4080,10,0.18529047816991806,1772666886.089368
4080,20,0.17730603441596032,1772666886.2386065
4080,30,0.17493471453587214,1772666886.3888662
4080,40,0.1742565270513296,1772666886.538475
4081,10,0.17732757925987244,1772666886.7542615
4081,20,0.18427754566073418,1772666886.905087
4081,30,0.18307891885439556,1772666887.057885
4081,40,0.18003582246601582,1772666887.2073965
4082,10,0.18610427379608155,1772666887.4229803
4082,20,0.17993257194757462,1772666887.6034117
4082,30,0.17669912527004877,1772666887.7537103
4082,40,0.1758233029395342,1772666887.9048395
4083,10,0.1970767319202423,1772666888.223655
4083,20,0.21806810349225997,1772666888.3745093
4083,30,0.2218587040901184,1772666888.5289404
