epoch,batch,loss,time
4480,10,0.3224084585905075,1773986970.930911
4480,20,0.3209153234958649,1773986971.0989983
4480,30,0.32308005591233574,1773986971.2643628
4480,40,0.3274349749088287,1773986971.4305696
4481,10,0.3271878778934479,1773986971.66128
4481,20,0.3338558927178383,1773986971.8254573
4481,30,0.3441230366627375,1773986971.9896789
4481,40,0.3446850351989269,1773986972.154065
4482,10,0.3312417268753052,1773986972.3837795
4482,20,0.3418163076043129,1773986972.5479624
4482,30,0.3435229221979777,1773986972.7132728
4482,40,0.34542968198657037,1773986972.8985412
4483,10,0.3187373459339142,1773986973.1346505
4483,20,0.31790454387664796,1773986973.303213
4483,30,0.3285857488711675,1773986973.4707236
4483,40,0.33871409893035886,1773986973.6350434
4484,10,0.33675241768360137,1773986973.8663971
4484,20,0.3349827229976654,1773986974.0407739
4484,30,0.3286243627468745,1773986974.206141
4484,40,0.32571433633565905,1773986974.3724844
4485,10,0.3595223993062973,1773986974.6029732
4485,20,0.36006552129983904,1773986974.7681892
4485,30,0.3527282456556956,1773986974.9325416
4485,40,0.3445140413939953,1773986975.0959218
4486,10,0.3205578655004501,1773986975.327181
4486,20,0.33053864985704423,1773986975.4935985
4486,30,0.33131928245226544,1773986975.6579378
4486,40,0.33310036957263944,1773986975.825669
4487,10,0.4181258141994476,1773986976.0598114
4487,20,0.3900056332349777,1773986976.2240043
4487,30,0.3690833141406377,1773986976.3874724
4487,40,0.35676063820719717,1773986976.5536344
4488,10,0.33567439317703246,1773986976.8503428
4488,20,0.3431381076574326,1773986977.0149164
4488,30,0.3336363742748896,1773986977.1808295
4488,40,0.33619444668292997,1773986977.3452961
4489,10,0.36392993927001954,1773986977.5775552
4489,20,0.35023288130760194,1773986977.743033
4489,30,0.3458522071441015,1773986977.9110973
4489,40,0.3471341371536255,1773986978.075595
4490,10,0.33332034945487976,1773986978.307131
4490,20,0.32974244356155397,1773986978.4715114
4490,30,0.3323147475719452,1773986978.6366417
4490,40,0.3343475103378296,1773986978.8050334
4491,10,0.3172827005386353,1773986979.0354319
4491,20,0.32699801623821256,1773986979.20087
4491,30,0.3351680894692739,1773986979.3700736
4491,40,0.33413226157426834,1773986979.5335095
4492,10,0.3502490550279617,1773986979.7647505
4492,20,0.33503465354442596,1773986979.9299948
4492,30,0.33815946877002717,1773986980.0985706
4492,40,0.34963916838169096,1773986980.2658203
4493,10,0.35878280103206633,1773986980.498225
4493,20,0.3434047594666481,1773986980.6614892
4493,30,0.33455912470817567,1773986980.8297615
4493,40,0.3304058529436588,1773986980.997441
4494,10,0.3207084208726883,1773986981.228964
4494,20,0.325594300031662,1773986981.3968534
4494,30,0.3283601770798365,1773986981.572171
4494,40,0.32527332901954653,1773986981.7385516
4495,10,0.31810423731803894,1773986981.9682004
4495,20,0.31844774782657626,1773986982.1343236
4495,30,0.3302523732185364,1773986982.3008983
4495,40,0.3359163962304592,1773986982.4658585
4496,10,0.3563203692436218,1773986982.6978002
4496,20,0.34020098596811293,1773986982.8625154
4496,30,0.33330456018447874,1773986983.0290575
4496,40,0.33208392933011055,1773986983.194599
4497,10,0.33449249267578124,1773986983.4270523
4497,20,0.34766621291637423,1773986983.592339
4497,30,0.3574526061614354,1773986983.7575774
4497,40,0.36004818677902223,1773986983.9218538
4498,10,0.3324486702680588,1773986984.1533198
4498,20,0.3393632933497429,1773986984.3196971
4498,30,0.3381233781576157,1773986984.483492
4498,40,0.3408042058348656,1773986984.6472402
4499,10,0.31949995160102845,1773986984.8769786
4499,20,0.3265722915530205,1773986985.0440714
4499,30,0.3267050266265869,1773986985.2085526
4499,40,0.33637783080339434,1773986985.3728087
4500,10,0.345505353808403,1773986985.6012807
4500,20,0.33604563772678375,1773986985.7665064
4500,30,0.34930264751116435,1773986985.9316998
4500,40,0.34404572695493696,1773986986.1002073
4501,10,0.3367911398410797,1773986986.331544
4501,20,0.3328032732009888,1773986986.4969742
4501,30,0.3230685790379842,1773986986.7032785
4501,40,0.321226541697979,1773986986.8677099
4502,10,0.30965922474861146,1773986987.0979323
4502,20,0.3158135086297989,1773986987.2613904
4502,30,0.3461710164944331,1773986987.4287705
4502,40,0.3428498893976212,1773986987.5935342
4503,10,0.3156977593898773,1773986987.845853
4503,20,0.31215873956680296,1773986988.0119107
4503,30,0.32702278792858125,1773986988.1770227
4503,40,0.3320637300610542,1773986988.3415456
4504,10,0.3572171270847321,1773986988.5710106
4504,20,0.3527198627591133,1773986988.7351434
4504,30,0.34639693001906074,1773986988.8974888
4504,40,0.33930551037192347,1773986989.0620368
4505,10,0.3323569267988205,1773986989.2926528
4505,20,0.34653066396713256,1773986989.4566333
4505,30,0.3477452208598455,1773986989.6278176
4505,40,0.3494716912508011,1773986989.793395
4506,10,0.32047591507434847,1773986990.022987
4506,20,0.3323880240321159,1773986990.1890612
4506,30,0.3267317106326421,1773986990.3525918
4506,40,0.32801894620060923,1773986990.5169334
4507,10,0.37317968904972076,1773986990.747508
4507,20,0.362932400405407,1773986990.912513
4507,30,0.35604286392529805,1773986991.1817777
4507,40,0.34999585151672363,1773986991.3462503
4508,10,0.32261393070220945,1773986991.5772989
4508,20,0.32858585864305495,1773986991.7411108
4508,30,0.33268806636333464,1773986991.9054797
4508,40,0.33264626413583753,1773986992.074883
4509,10,0.35073783695697786,1773986992.305205
4509,20,0.35673113316297533,1773986992.4765818
4509,30,0.3438483864068985,1773986992.6407943
4509,40,0.3390991523861885,1773986992.805277
4510,10,0.3121793657541275,1773986993.0407212
4510,20,0.31449961811304095,1773986993.2049255
4510,30,0.3143044710159302,1773986993.3692267
4510,40,0.3139828749001026,1773986993.5386617
4511,10,0.43426587879657746,1773986993.7691083
4511,20,0.3924228593707085,1773986993.9332907
4511,30,0.3702883780002594,1773986994.1009636
4511,40,0.361332193762064,1773986994.2659838
4512,10,0.32332617938518526,1773986994.4955847
4512,20,0.3287389948964119,1773986994.6604185
4512,30,0.3268465518951416,1773986994.824845
4512,40,0.32128769978880883,1773986994.9884355
4513,10,0.3540207356214523,1773986995.2209926
4513,20,0.34780586659908297,1773986995.388194
4513,30,0.3626251926024755,1773986995.568769
4513,40,0.3556692488491535,1773986995.7336771
4514,10,0.32083853483200075,1773986995.9661844
4514,20,0.3339948311448097,1773986996.130433
4514,30,0.3356918007135391,1773986996.2949717
4514,40,0.329432013630867,1773986996.4590557
4515,10,0.3288071542978287,1773986996.6886926
4515,20,0.32574321031570436,1773986996.8520324
4515,30,0.32755104700724286,1773986997.0166576
4515,40,0.3294446513056755,1773986997.1825998
4516,10,0.3121236562728882,1773986997.4140344
4516,20,0.32655043303966524,1773986997.5861824
4516,30,0.3270907779534658,1773986997.7509253
4516,40,0.32427346929907797,1773986997.917082
4517,10,0.32036284506320956,1773986998.14875
4517,20,0.33725673258304595,1773986998.313119
4517,30,0.34982052048047385,1773986998.476361
4517,40,0.34439622834324835,1773986998.6416123
4518,10,0.35476695001125336,1773986998.870975
4518,20,0.34600387662649157,1773986999.034058
4518,30,0.34108076492945355,1773986999.197567
4518,40,0.34154803305864334,1773986999.3599288
4519,10,0.34807370901107787,1773986999.5904927
4519,20,0.34754147082567216,1773986999.7557018
4519,30,0.340737184882164,1773986999.920981
4519,40,0.33894101083278655,1773987000.0860465
4520,10,0.3454938530921936,1773987000.3158326
4520,20,0.34616207629442214,1773987000.4799652
4520,30,0.3480948785940806,1773987000.6492379
4520,40,0.3445868752896786,1773987000.813787
4521,10,0.32556916773319244,1773987001.0441701
4521,20,0.3195153817534447,1773987001.2086275
4521,30,0.3188181042671204,1773987001.372923
4521,40,0.3199514664709568,1773987001.537206
4522,10,0.31497634649276735,1773987001.7685459
4522,20,0.32231643944978716,1773987001.932887
4522,30,0.3355505853891373,1773987002.0992372
4522,40,0.33011036515235903,1773987002.2646694
4523,10,0.3235167056322098,1773987002.494042
4523,20,0.3341532379388809,1773987002.6631925
4523,30,0.341372021039327,1773987002.828951
4523,40,0.34299833327531815,1773987002.997829
4524,10,0.35552681386470797,1773987003.2285717
4524,20,0.34076659977436063,1773987003.3938086
4524,30,0.3300023337205251,1773987003.5610728
4524,40,0.3312982738018036,1773987003.7253659
4525,10,0.35441825091838836,1773987003.957785
4525,20,0.3469972088932991,1773987004.1261325
4525,30,0.34308641850948335,1773987004.2905734
4525,40,0.3410772331058979,1773987004.4576924
4526,10,0.34723601341247556,1773987004.6873572
4526,20,0.3503301069140434,1773987004.8523264
4526,30,0.3445399045944214,1773987005.0172591
4526,40,0.34439806938171386,1773987005.1861799
4527,10,0.32513359785079954,1773987005.415613
4527,20,0.3405574455857277,1773987005.581015
4527,30,0.34178745845953623,1773987005.745328
4527,40,0.3366908371448517,1773987005.912468
4528,10,0.3387476891279221,1773987006.1442251
4528,20,0.3572322815656662,1773987006.307344
4528,30,0.35900420546531675,1773987006.471803
4528,40,0.35199331119656563,1773987006.6361105
4529,10,0.30812945663928987,1773987006.866566
4529,20,0.32061210721731187,1773987007.0308542
4529,30,0.3182576696077983,1773987007.1951723
4529,40,0.31712063774466515,1773987007.3600812
4530,10,0.3688147157430649,1773987007.5910535
4530,20,0.3507308840751648,1773987007.7552373
4530,30,0.3362219572067261,1773987007.9193742
4530,40,0.3296422056853771,1773987008.0847788
4531,10,0.3042028725147247,1773987008.3154073
4531,20,0.37435261756181715,1773987008.4927173
4531,30,0.3787011553843816,1773987008.6560094
4531,40,0.3640882335603237,1773987008.8202834
4532,10,0.3100428909063339,1773987009.0505621
4532,20,0.32514786124229433,1773987009.2171807
4532,30,0.3254500389099121,1773987009.3854039
4532,40,0.32359983697533606,1773987009.549976
4533,10,0.3577038496732712,1773987009.7790632
4533,20,0.3464749589562416,1773987009.9425151
4533,30,0.3473454068104426,1773987010.1068065
4533,40,0.34025165885686875,1773987010.2692215
4534,10,0.33802739083766936,1773987010.4985988
4534,20,0.3264998093247414,1773987010.66297
4534,30,0.3265970259904861,1773987010.8271909
4534,40,0.3261881932616234,1773987010.993584
4535,10,0.33436444997787473,1773987011.2247987
4535,20,0.3407856673002243,1773987011.3912337
4535,30,0.3453314999739329,1773987011.5553088
4535,40,0.34657051637768743,1773987011.7198677
4536,10,0.32225343585014343,1773987012.0537767
4536,20,0.34468708038330076,1773987012.2209983
4536,30,0.35659172336260475,1773987012.3876853
4536,40,0.35123244673013687,1773987012.5524778
4537,10,0.32585343420505525,1773987012.783012
4537,20,0.31921633780002595,1773987012.9480433
4537,30,0.317891592780749,1773987013.1145723
4537,40,0.3151449367403984,1773987013.2797346
4538,10,0.3696849226951599,1773987013.509966
4538,20,0.3598605260252953,1773987013.6747065
4538,30,0.35233903030554453,1773987013.838005
4538,40,0.3464298591017723,1773987014.0032797
4539,10,0.3157349318265915,1773987014.232828
4539,20,0.32576801627874374,1773987014.3981185
4539,30,0.32369868059953055,1773987014.5623548
4539,40,0.32056230008602143,1773987014.7257934
4540,10,0.2996573895215988,1773987014.955192
4540,20,0.3334908962249756,1773987015.1215055
4540,30,0.3457498550415039,1773987015.2975044
4540,40,0.3422978356480598,1773987015.4612324
4541,10,0.32122522592544556,1773987015.6916225
4541,20,0.35516236126422884,1773987015.8559847
4541,30,0.35978251695632935,1773987016.0203857
4541,40,0.3550319105386734,1773987016.187542
4542,10,0.31491781771183014,1773987016.419071
4542,20,0.3160398185253143,1773987016.5832863
4542,30,0.3160612394412359,1773987016.7457914
4542,40,0.31586064025759697,1773987016.9158652
4543,10,0.33711090981960296,1773987017.15349
4543,20,0.33548495918512344,1773987017.3180795
4543,30,0.3464671701192856,1773987017.4829972
4543,40,0.3396939732134342,1773987017.6473897
4544,10,0.3347693055868149,1773987017.8778005
4544,20,0.34246506094932555,1773987018.0431628
4544,30,0.3457473784685135,1773987018.211452
4544,40,0.34173577427864077,1773987018.3768175
4545,10,0.31833863258361816,1773987018.6074584
4545,20,0.3373118355870247,1773987018.7717798
4545,30,0.3393174886703491,1773987018.9348724
4545,40,0.33710625395178795,1773987019.1002588
4546,10,0.33867107331752777,1773987019.3306878
4546,20,0.3378000020980835,1773987019.4960444
4546,30,0.3309716522693634,1773987019.660198
4546,40,0.33056131675839423,1773987019.8247716
4547,10,0.33408710062503816,1773987020.055132
4547,20,0.3298348143696785,1773987020.219434
4547,30,0.326072034239769,1773987020.3832636
4547,40,0.33767294511199,1773987020.5479445
4548,10,0.33802658319473267,1773987020.7775507
4548,20,0.32950292378664015,1773987020.9417737
4548,30,0.33318193852901457,1773987021.106094
4548,40,0.33375771790742875,1773987021.2693236
4549,10,0.34201824069023135,1773987021.4989245
4549,20,0.32577820122241974,1773987021.6632185
4549,30,0.3265092412630717,1773987021.8273652
4549,40,0.32896201238036155,1773987021.9918325
4550,10,0.31576220095157626,1773987022.2273517
4550,20,0.33474342823028563,1773987022.3907044
4550,30,0.3456327229738235,1773987022.5559845
4550,40,0.3412545330822468,1773987022.7232635
4551,10,0.33068337142467497,1773987022.9547133
4551,20,0.35366782546043396,1773987023.12106
4551,30,0.35829733312129974,1773987023.2852457
4551,40,0.35102833062410355,1773987023.4487326
4552,10,0.31532360017299654,1773987023.678057
4552,20,0.3111813202500343,1773987023.8432832
4552,30,0.30921721557776133,1773987024.0128324
4552,40,0.31680665239691735,1773987024.1771863
4553,10,0.3543010950088501,1773987024.4078405
4553,20,0.3530217707157135,1773987024.5727575
4553,30,0.3522848665714264,1773987024.7370799
4553,40,0.3458936758339405,1773987024.901458
4554,10,0.34075908958911894,1773987025.1339278
4554,20,0.3305321052670479,1773987025.298348
4554,30,0.3219262311855952,1773987025.4616742
4554,40,0.3249314442276955,1773987025.624931
4555,10,0.3447473645210266,1773987025.8552525
4555,20,0.3377579033374786,1773987026.0197558
4555,30,0.34063530067602793,1773987026.1870878
4555,40,0.33620841428637505,1773987026.3494263
4556,10,0.33004615902900697,1773987026.587747
4556,20,0.3447408527135849,1773987026.7521527
4556,30,0.3353662848472595,1773987026.9203079
4556,40,0.329051049053669,1773987027.0857313
4557,10,0.3290539592504501,1773987027.3152206
4557,20,0.36329794526100156,1773987027.4794416
4557,30,0.3541990747054418,1773987027.6456435
4557,40,0.3477452963590622,1773987027.8091002
4558,10,0.3064398169517517,1773987028.0375874
4558,20,0.31481407582759857,1773987028.2098935
4558,30,0.323098823428154,1773987028.3731072
4558,40,0.3281816355884075,1773987028.5384262
4559,10,0.3302785724401474,1773987028.768938
4559,20,0.3252504408359528,1773987028.93242
4559,30,0.3247940311829249,1773987029.0967798
4559,40,0.3239027686417103,1773987029.261016
4560,10,0.3421718865633011,1773987029.4905305
4560,20,0.3492633819580078,1773987029.6530106
4560,30,0.34381549259026845,1773987029.8170676
4560,40,0.34434937238693236,1773987029.981491
4561,10,0.4173571765422821,1773987030.2128758
4561,20,0.3879282921552658,1773987030.3772175
4561,30,0.3673540691534678,1773987030.5415921
4561,40,0.35651776641607286,1773987030.7176616
4562,10,0.29330581426620483,1773987030.946302
4562,20,0.2996915623545647,1773987031.1115482
4562,30,0.3091633419195811,1773987031.2757149
4562,40,0.3150903172791004,1773987031.4400883
4563,10,0.32578575909137725,1773987031.670659
4563,20,0.323663604259491,1773987031.8349686
4563,30,0.32680131991704303,1773987031.9974406
4563,40,0.32799638360738753,1773987032.1635623
4564,10,0.37147536873817444,1773987032.3939424
4564,20,0.3441828340291977,1773987032.6635401
4564,30,0.3362361818552017,1773987032.8307917
4564,40,0.33388616889715195,1773987032.9952142
4565,10,0.36258008480072024,1773987033.2263684
4565,20,0.3482254773378372,1773987033.389888
4565,30,0.3433675467967987,1773987033.5531344
4565,40,0.3385712742805481,1773987033.7174625
4566,10,0.3420606791973114,1773987033.947965
4566,20,0.3412931516766548,1773987034.117427
4566,30,0.33071081936359403,1773987034.2827826
4566,40,0.33209659457206725,1773987034.4521506
4567,10,0.3410447061061859,1773987034.6855638
4567,20,0.34168473035097124,1773987034.855562
4567,30,0.34086404939492543,1773987035.0200584
4567,40,0.33130512982606886,1773987035.1845315
4568,10,0.36865352988243105,1773987035.4139993
4568,20,0.35024283081293106,1773987035.5791686
4568,30,0.34596798320611316,1773987035.7434888
4568,40,0.3359686195850372,1773987035.9179642
4569,10,0.2934395283460617,1773987036.1515105
4569,20,0.30339687764644624,1773987036.3156712
4569,30,0.325759024421374,1773987036.4869845
4569,40,0.3263769082725048,1773987036.6506062
4570,10,0.32192520797252655,1773987036.8818266
4570,20,0.333276292681694,1773987037.0502505
4570,30,0.3506469200054804,1773987037.2154796
4570,40,0.34745238423347474,1773987037.3798077
4571,10,0.348513787984848,1773987037.611019
4571,20,0.3516726180911064,1773987037.7755034
4571,30,0.35065162082513174,1773987037.9418917
4571,40,0.33983307480812075,1773987038.1062484
4572,10,0.30910844504833224,1773987038.3366241
4572,20,0.32080904841423036,1773987038.500105
4572,30,0.3246340036392212,1773987038.6652286
4572,40,0.3279804907739162,1773987038.8384883
4573,10,0.3461277335882187,1773987039.078131
4573,20,0.3357763528823853,1773987039.245837
4573,30,0.3301057686408361,1773987039.409674
4573,40,0.33674618154764174,1773987039.573026
4574,10,0.3353684574365616,1773987039.8034487
4574,20,0.33450800031423567,1773987039.9705734
4574,30,0.32729582985242206,1773987040.1362915
4574,40,0.3241785243153572,1773987040.305372
4575,10,0.35617037415504454,1773987040.5357995
4575,20,0.3354160875082016,1773987040.7072482
4575,30,0.33679445683956144,1773987040.8756323
4575,40,0.34435648694634435,1773987041.0459142
4576,10,0.3404429107904434,1773987041.2782857
4576,20,0.337597468495369,1773987041.447443
4576,30,0.3332964072624842,1773987041.6179085
4576,40,0.33397461771965026,1773987041.7843318
4577,10,0.31937745213508606,1773987042.0159018
4577,20,0.31766573190689085,1773987042.1802907
4577,30,0.3403877427180608,1773987042.3455832
4577,40,0.3403761453926563,1773987042.5107443
4578,10,0.3242494374513626,1773987042.741477
4578,20,0.332919742166996,1773987042.909783
4578,30,0.33202523191769917,1773987043.076017
4578,40,0.33004521802067754,1773987043.2411623
4579,10,0.3171145707368851,1773987043.4706538
4579,20,0.32467652559280397,1773987043.635897
4579,30,0.32971195379892987,1773987043.8082783
4579,40,0.33120356127619743,1773987043.9736512
4580,10,0.3086975246667862,1773987044.2059674
4580,20,0.30853048115968706,1773987044.3693845
4580,30,0.30606789191563927,1773987044.5335107
4580,40,0.3227779999375343,1773987044.7002642
4581,10,0.3349232465028763,1773987044.9335299
4581,20,0.3363645598292351,1773987045.100784
4581,30,0.33794152239958447,1773987045.2652798
4581,40,0.33530678525567054,1773987045.4293904
4582,10,0.33367188572883605,1773987045.6578543
4582,20,0.3353440076112747,1773987045.8241663
4582,30,0.3266754686832428,1773987045.988579
4582,40,0.32667447701096536,1773987046.1528678
4583,10,0.3622752755880356,1773987046.382279
4583,20,0.3610828831791878,1773987046.5462093
4583,30,0.3505826701720556,1773987046.7127204
4583,40,0.34170064851641657,1773987046.8784695
4584,10,0.3282161593437195,1773987047.1096113
4584,20,0.32443089634180067,1773987047.2779167
4584,30,0.32829863131046294,1773987047.44184
4584,40,0.32811763435602187,1773987047.6055524
4585,10,0.3469796359539032,1773987047.835134
4585,20,0.3510088697075844,1773987047.999347
4585,30,0.3507801791032155,1773987048.16354
4585,40,0.3521979317069054,1773987048.3280206
4586,10,0.3340140700340271,1773987048.5581937
4586,20,0.32614808082580565,1773987048.7216868
4586,30,0.32233141163984935,1773987048.8860965
4586,40,0.3221428766846657,1773987049.0561807
4587,10,0.3388372838497162,1773987049.287811
4587,20,0.3303016692399979,1773987049.4521976
4587,30,0.3258694539467494,1773987049.6165862
4587,40,0.3243330083787441,1773987049.7858307
4588,10,0.3071945458650589,1773987050.0154097
4588,20,0.30315650552511214,1773987050.1836114
4588,30,0.32169413367907207,1773987050.3511
4588,40,0.3224905043840408,1773987050.516114
4589,10,0.3471988320350647,1773987050.7467418
4589,20,0.3537572994828224,1773987050.9102747
4589,30,0.34962386985619864,1773987051.0753968
4589,40,0.34649005681276324,1773987051.2424908
4590,10,0.35841274857521055,1773987051.4721081
4590,20,0.35230385065078734,1773987051.6383667
4590,30,0.3434669653574626,1773987051.804616
4590,40,0.33467919677495955,1773987051.9681845
4591,10,0.3276818633079529,1773987052.23031
4591,20,0.32410509288311007,1773987052.3968935
4591,30,0.32460606197516123,1773987052.560213
4591,40,0.3253154166042805,1773987052.7236695
4592,10,0.35515229403972626,1773987052.9539597
4592,20,0.3566142335534096,1773987053.1182745
4592,30,0.35361089209715524,1773987053.3864436
4592,40,0.34534750431776046,1773987053.5525308
4593,10,0.3052015334367752,1773987053.7816682
4593,20,0.31618483662605285,1773987053.9476788
4593,30,0.3275716155767441,1773987054.1182613
4593,40,0.3394529543817043,1773987054.2814934
4594,10,0.31268333792686465,1773987054.511094
4594,20,0.31399895399808886,1773987054.6753075
4594,30,0.31608024835586546,1773987054.8396456
4594,40,0.3195915699005127,1773987055.0040677
4595,10,0.34702607095241544,1773987055.2334685
4595,20,0.34468687921762464,1773987055.3977401
4595,30,0.3391757527987162,1773987055.5608954
4595,40,0.3296647660434246,1773987055.7254658
4596,10,0.3108087956905365,1773987055.955975
4596,20,0.3203664496541023,1773987056.1211934
4596,30,0.34119731187820435,1773987056.285516
4596,40,0.34167314767837526,1773987056.4496253
4597,10,0.3454947054386139,1773987056.680967
4597,20,0.34857680052518847,1773987056.8454046
4597,30,0.34319952030976614,1773987057.008828
4597,40,0.3346536047756672,1773987057.1731884
4598,10,0.29966883063316346,1773987057.4096146
4598,20,0.3012164384126663,1773987057.5749354
4598,30,0.31553604106108346,1773987057.7412612
4598,40,0.31354966908693316,1773987057.9066415
4599,10,0.3196509569883347,1773987058.1681151
4599,20,0.3796852961182594,1773987058.3324928
4599,30,0.37841434180736544,1773987058.4967995
4599,40,0.3636109232902527,1773987058.6601515
4600,10,0.29792245030403136,1773987058.8895304
4600,20,0.2983232602477074,1773987059.0547795
4600,30,0.31298576593399047,1773987059.21929
4600,40,0.31551018059253694,1773987059.3915238
4601,10,0.3326559692621231,1773987059.6219637
4601,20,0.32078371196985245,1773987059.7862198
4601,30,0.3258255521456401,1773987059.9506643
4601,40,0.3251565799117088,1773987060.1157398
4602,10,0.3526970446109772,1773987060.3452854
4602,20,0.3439625307917595,1773987060.5095916
4602,30,0.3425417443116506,1773987060.6759923
4602,40,0.33854209929704665,1773987060.8412547
4603,10,0.3369276821613312,1773987061.0718503
4603,20,0.3314810022711754,1773987061.2360365
4603,30,0.32733486592769623,1773987061.4003153
4603,40,0.3273514561355114,1773987061.5655308
4604,10,0.3290885418653488,1773987061.8061135
4604,20,0.35084435492753985,1773987061.9714317
4604,30,0.351563302675883,1773987062.136819
4604,40,0.341046579182148,1773987062.302138
4605,10,0.31035787165164946,1773987062.5335479
4605,20,0.30665464848279955,1773987062.6978452
4605,30,0.3224999040365219,1773987062.8612747
4605,40,0.3291637174785137,1773987063.026813
4606,10,0.32640123963356016,1773987063.2578218
4606,20,0.32027499824762345,1773987063.421878
4606,30,0.31935596962769824,1773987063.5856857
4606,40,0.31639714166522026,1773987063.7508936
4607,10,0.3195391058921814,1773987063.9804993
4607,20,0.35187442451715467,1773987064.1457598
4607,30,0.3414997438589732,1773987064.3101141
4607,40,0.3403911001980305,1773987064.475398
4608,10,0.33570003509521484,1773987064.7074277
4608,20,0.33077058047056196,1773987064.8720973
4608,30,0.3227913349866867,1773987065.0374918
4608,40,0.32851598784327507,1773987065.201845
4609,10,0.35811606645584104,1773987065.4362347
4609,20,0.3477145001292229,1773987065.602605
4609,30,0.34716224372386933,1773987065.76573
4609,40,0.34058563932776453,1773987065.9322546
4610,10,0.3366162121295929,1773987066.164474
4610,20,0.3223578557372093,1773987066.3303914
4610,30,0.3208677629629771,1773987066.4943116
4610,40,0.3299883522093296,1773987066.6666353
4611,10,0.3140198111534119,1773987066.8974023
4611,20,0.3294788137078285,1773987067.0644886
4611,30,0.3247169405221939,1773987067.2296607
4611,40,0.3284475676715374,1773987067.396047
4612,10,0.31985684633255007,1773987067.6305587
4612,20,0.3188318729400635,1773987067.7937405
4612,30,0.32837653358777363,1773987067.9572005
4612,40,0.3237388305366039,1773987068.1215856
4613,10,0.3193921983242035,1773987068.3520424
4613,20,0.3357362821698189,1773987068.516252
4613,30,0.3396211942036947,1773987068.6815157
4613,40,0.33389741107821463,1773987068.8476686
4614,10,0.3873032420873642,1773987069.0794408
4614,20,0.37105864435434344,1773987069.243532
4614,30,0.36157721976439156,1773987069.4081366
4614,40,0.3562749043107033,1773987069.572323
4615,10,0.3078309327363968,1773987069.8017864
4615,20,0.30667470395565033,1773987069.9702206
4615,30,0.30519471565882367,1773987070.1353512
4615,40,0.3052183724939823,1773987070.29982
4616,10,0.31636003255844114,1773987070.5292668
4616,20,0.3125914469361305,1773987070.6945212
4616,30,0.32340178489685056,1773987070.8570113
4616,40,0.32624500542879104,1773987071.0221865
4617,10,0.3271095722913742,1773987071.2523026
4617,20,0.329739636182785,1773987071.4169106
4617,30,0.34171554148197175,1773987071.5821004
4617,40,0.35267166048288345,1773987071.7583716
4618,10,0.3257474064826965,1773987071.9897923
4618,20,0.3229816421866417,1773987072.1552925
4618,30,0.3324169556299845,1773987072.322651
4618,40,0.34293086603283884,1773987072.4868963
4619,10,0.3666690826416016,1773987072.7173023
4619,20,0.37001838684082033,1773987072.8817244
4619,30,0.36150573889414467,1773987073.046977
4619,40,0.34867769554257394,1773987073.2111337
4620,10,0.3181159645318985,1773987073.4405925
4620,20,0.30739266574382784,1773987073.6053612
4620,30,0.30507089495658873,1773987073.7726197
4620,40,0.31284404918551445,1773987073.938811
4621,10,0.3504458129405975,1773987074.2736714
4621,20,0.3398409068584442,1773987074.4374623
4621,30,0.33225797017415365,1773987074.601052
4621,40,0.3303500309586525,1773987074.7652423
4622,10,0.32016863226890563,1773987074.9948933
4622,20,0.3434630647301674,1773987075.1590874
4622,30,0.34687660733858744,1773987075.3231852
4622,40,0.3386811025440693,1773987075.4877295
4623,10,0.29908024072647094,1773987075.7192705
4623,20,0.3092363983392715,1773987075.8833375
4623,30,0.31935416360696156,1773987076.0466464
4623,40,0.3241268165409565,1773987076.2101364
4624,10,0.3435718148946762,1773987076.4404702
4624,20,0.33487236499786377,1773987076.605143
4624,30,0.3361631651719411,1773987076.771333
4624,40,0.33269103467464445,1773987076.9346085
4625,10,0.3077187240123749,1773987077.169042
4625,20,0.3117819979786873,1773987077.3341157
4625,30,0.34490846494833627,1773987077.4986775
4625,40,0.34647722989320756,1773987077.6651018
4626,10,0.3527421861886978,1773987077.897186
4626,20,0.338364352285862,1773987078.061347
4626,30,0.3241279224554698,1773987078.2252874
4626,40,0.3160727933049202,1773987078.3952627
4627,10,0.3334725618362427,1773987078.6237898
4627,20,0.3300003156065941,1773987078.789175
4627,30,0.3207173764705658,1773987078.9523864
4627,40,0.32267240434885025,1773987079.1158037
4628,10,0.3531407564878464,1773987079.3453655
4628,20,0.3471486419439316,1773987079.509425
4628,30,0.34004704157511395,1773987079.6738048
4628,40,0.3329698219895363,1773987079.8371794
4629,10,0.2907460004091263,1773987080.0665314
4629,20,0.2939919546246529,1773987080.2330315
4629,30,0.3039232383171717,1773987080.3972788
4629,40,0.35660806894302366,1773987080.5616376
4630,10,0.40144889056682587,1773987080.7921095
4630,20,0.3696994259953499,1773987080.957326
4630,30,0.3518146385749181,1773987081.11961
4630,40,0.3405302338302135,1773987081.2881482
4631,10,0.3102237105369568,1773987081.5185375
4631,20,0.32891698777675626,1773987081.6813688
4631,30,0.32372885147730507,1773987081.846999
4631,40,0.322931133210659,1773987082.0127513
4632,10,0.317458501458168,1773987082.2429883
4632,20,0.3238133639097214,1773987082.4072347
4632,30,0.3213808387517929,1773987082.6056812
4632,40,0.31661586612463,1773987082.7728965
4633,10,0.33472542762756347,1773987083.00352
4633,20,0.3322977930307388,1773987083.172672
4633,30,0.324696750442187,1773987083.338547
