epoch,batch,loss,time
20,40,0.9390109732747078,1775032595.8924835
21,10,0.8946543216705323,1775032596.1219397
21,20,0.8926564931869507,1775032596.2812107
21,30,0.8941998720169068,1775032596.4369714
21,40,0.9287281423807144,1775032596.593824
22,10,0.9303743720054627,1775032596.8551633
22,20,0.8901198774576187,1775032597.0126967
22,30,0.9074883222579956,1775032597.1697612
22,40,0.9242746412754059,1775032597.328387
23,10,1.0075517177581788,1775032597.5901527
23,20,0.9426238000392914,1775032597.7499907
23,30,0.9143228729565939,1775032597.9065473
23,40,0.9177404329180717,1775032598.0761087
24,10,0.9484923601150512,1775032598.3252273
24,20,0.9550426870584487,1775032598.4833071
24,30,0.918574579556783,1775032598.6417942
24,40,0.9105495095252991,1775032598.7979102
25,10,0.8921803712844849,1775032599.0456576
25,20,0.911147004365921,1775032599.2029507
25,30,0.9091585397720336,1775032599.3607273
25,40,0.9054620653390885,1775032599.5345633
26,10,0.8922800242900848,1775032599.790793
26,20,0.9062848806381225,1775032599.9519143
26,30,0.9034658749898274,1775032600.1135876
26,40,0.8998091027140618,1775032600.2702038
27,10,0.9246108531951904,1775032600.4935756
27,20,0.9104842007160187,1775032600.6583629
27,30,0.8867380579312643,1775032600.824135
27,40,0.8878937661647797,1775032600.9818392
28,10,0.9389274179935455,1775032601.2108698
28,20,0.8920313715934753,1775032601.367521
28,30,0.8796377420425415,1775032601.5245154
28,40,0.8898821189999581,1775032601.6818624
29,10,0.7882591009140014,1775032601.9405785
29,20,0.8456384986639023,1775032602.098266
29,30,0.8644048442443212,1775032602.2557204
29,40,0.8891569979488849,1775032602.4132638
30,10,0.9021284341812134,1775032602.7657886
30,20,0.867828506231308,1775032602.9308228
30,30,0.8810581008593241,1775032603.0872293
30,40,0.8900056809186936,1775032603.2487388
31,10,0.8432470798492432,1775032603.471083
31,20,0.871399798989296,1775032603.6289356
31,30,0.8776259581247966,1775032603.7851863
31,40,0.8774764373898506,1775032603.953496
32,10,0.8833244621753693,1775032604.1785913
32,20,0.8418675839900971,1775032604.3348324
32,30,0.8583819429079692,1775032604.4931083
32,40,0.8792856529355049,1775032604.653513
33,10,0.9713603138923645,1775032604.8764076
33,20,0.920462143421173,1775032605.0332258
33,30,0.8867445588111877,1775032605.1905203
33,40,0.8851485446095466,1775032605.3469381
34,10,0.8420490235090256,1775032605.5684366
34,20,0.8654422357678413,1775032605.7330177
34,30,0.8867125322421392,1775032605.8889146
34,40,0.8799637146294117,1775032606.0461166
35,10,0.8546587646007537,1775032606.2692015
35,20,0.819533309340477,1775032606.4250648
35,30,0.8749759495258331,1775032606.5820515
35,40,0.8740015134215355,1775032606.7386498
36,10,0.8684409558773041,1775032606.9880488
36,20,0.9015635102987289,1775032607.1457539
36,30,0.8745938926935196,1775032607.302564
36,40,0.8669475354254246,1775032607.4579144
37,10,0.8373023986816406,1775032607.7036917
37,20,0.8090168029069901,1775032607.8617687
37,30,0.8367683420578639,1775032608.0171475
37,40,0.8600568570196628,1775032608.176917
38,10,0.788396668434143,1775032608.4011636
38,20,0.8242559254169464,1775032608.5594122
38,30,0.8556819836298625,1775032608.7241523
38,40,0.8623140394687653,1775032608.8816578
39,10,0.8929260492324829,1775032609.1065404
39,20,0.8585341840982437,1775032609.2685516
39,30,0.8553011119365692,1775032609.4318407
39,40,0.8554712608456612,1775032609.5932379
40,10,0.8668299734592437,1775032609.8484256
40,20,0.8694096386432648,1775032610.0078285
40,30,0.8703944067160289,1775032610.17691
40,40,0.860788382589817,1775032610.3345137
41,10,0.9238297045230865,1775032610.5568426
41,20,0.8965668559074402,1775032610.7137513
41,30,0.8597737967967987,1775032610.8753998
41,40,0.8590845465660095,1775032611.0332923
42,10,0.9020294904708862,1775032611.2859745
42,20,0.9016233414411545,1775032611.44971
42,30,0.8686000227928161,1775032611.6078749
42,40,0.8650631725788116,1775032611.764909
43,10,0.7799440681934356,1775032611.987064
43,20,0.8247983083128929,1775032612.1494925
43,30,0.8356783976157506,1775032612.3074164
43,40,0.8673696495592594,1775032612.4693325
44,10,0.9054562032222748,1775032612.6912217
44,20,0.9003652274608612,1775032612.8493621
44,30,0.8471890101830165,1775032613.0079002
44,40,0.8493579007685185,1775032613.1855567
45,10,0.8377278685569763,1775032613.4087224
45,20,0.8216941073536873,1775032613.572687
45,30,0.8345804899930954,1775032613.7295835
45,40,0.8482606790959835,1775032613.8863986
46,10,0.8097108125686645,1775032614.1341143
46,20,0.8683228850364685,1775032614.2923079
46,30,0.8590822875499725,1775032614.4480143
46,40,0.8435618221759796,1775032614.6127267
47,10,0.9082655668258667,1775032614.8363543
47,20,0.8857540339231491,1775032614.9935713
47,30,0.8499833881855011,1775032615.1516623
47,40,0.8481333568692208,1775032615.309502
48,10,0.8340409517288208,1775032615.535636
48,20,0.8545557349920273,1775032615.693658
48,30,0.8590960224469503,1775032615.8496509
48,40,0.8445895209908485,1775032616.0075243
49,10,0.7711406648159027,1775032616.2293189
49,20,0.7926522433757782,1775032616.3857179
49,30,0.8275129675865174,1775032616.5438714
49,40,0.851535651087761,1775032616.702226
50,10,0.7576571583747864,1775032616.9246953
50,20,0.8211138039827347,1775032617.0826652
50,30,0.8579913040002187,1775032617.2410207
50,40,0.8477733343839645,1775032617.3981073
51,10,0.7666146039962769,1775032617.6201704
51,20,0.8243794351816177,1775032617.7899463
51,30,0.8436241626739502,1775032617.9492245
51,40,0.8385111205279827,1775032618.1076784
52,10,0.8666050612926484,1775032618.3628938
52,20,0.8396943420171737,1775032618.5273623
52,30,0.8457821627457937,1775032618.6836193
52,40,0.832135534286499,1775032618.8494585
53,10,0.8048268735408783,1775032619.0783298
53,20,0.8356246083974839,1775032619.2348576
53,30,0.8142702956994374,1775032619.3921025
53,40,0.8355778932571412,1775032619.5646176
54,10,0.8081310868263245,1775032619.7896721
54,20,0.8493874371051788,1775032619.9485192
54,30,0.8483408987522125,1775032620.1060424
54,40,0.8526753515005112,1775032620.2626245
55,10,0.8183112263679504,1775032620.485293
55,20,0.8370705306529999,1775032620.6425111
55,30,0.8575521389643351,1775032620.799623
55,40,0.8509627878665924,1775032620.9575279
56,10,0.8202649533748627,1775032621.184526
56,20,0.8230112880468369,1775032621.341967
56,30,0.8458174745241801,1775032621.4981232
56,40,0.8375422179698944,1775032621.6558251
57,10,0.8931550443172455,1775032621.877363
57,20,0.865529116988182,1775032622.0371716
57,30,0.8400234957536061,1775032622.1938932
57,40,0.8480464488267898,1775032622.3519917
58,10,0.8097230315208435,1775032622.6004617
58,20,0.8173686131834984,1775032622.7624567
58,30,0.83294524649779,1775032623.0277033
58,40,0.8365193419158459,1775032623.1855495
59,10,0.8141072720289231,1775032623.4096
59,20,0.8129187181591988,1775032623.571869
59,30,0.8242555399735768,1775032623.728891
59,40,0.8302993237972259,1775032623.8860517
60,10,0.7978691518306732,1775032624.1076815
60,20,0.8334404081106186,1775032624.2657142
60,30,0.8459188759326934,1775032624.4237835
60,40,0.8334398478269577,1775032624.579309
61,10,0.8058024406433105,1775032624.8258164
61,20,0.8029302328824997,1775032624.9869614
61,30,0.8300788501898447,1775032625.148239
61,40,0.8275782972574234,1775032625.3049495
62,10,0.8194955170154572,1775032625.5540254
62,20,0.8380348592996597,1775032625.7119148
62,30,0.8344420810540517,1775032625.869157
62,40,0.8218232065439224,1775032626.0286677
63,10,0.7682764500379562,1775032626.2815366
63,20,0.7778576388955116,1775032626.4408925
63,30,0.8069376438856125,1775032626.597719
63,40,0.8167092941701413,1775032626.7555704
64,10,0.882407945394516,1775032627.0101671
64,20,0.84072847366333,1775032627.1693423
64,30,0.8297023018201192,1775032627.3263824
64,40,0.8149540200829506,1775032627.4904613
65,10,0.8773808360099793,1775032627.7447863
65,20,0.8368250072002411,1775032627.9125705
65,30,0.8275842249393464,1775032628.0710561
65,40,0.8225234180688858,1775032628.2486978
66,10,0.9121087253093719,1775032628.4720418
66,20,0.8183800503611565,1775032628.6299224
66,30,0.8046979695558548,1775032628.7867281
66,40,0.8176334224641323,1775032628.9441288
67,10,0.7245359182357788,1775032629.1661427
67,20,0.773495551943779,1775032629.3338058
67,30,0.7928841908772787,1775032629.492756
67,40,0.8107494071125985,1775032629.6574066
68,10,0.7875813007354736,1775032629.9093165
68,20,0.8112785160541535,1775032630.07018
68,30,0.8069046139717102,1775032630.2280624
68,40,0.8151771500706673,1775032630.385867
69,10,0.7008356094360352,1775032630.636352
69,20,0.78482765853405,1775032630.7963772
69,30,0.7791246334711711,1775032630.9538815
69,40,0.8052910879254341,1775032631.1109042
70,10,0.8894733250141144,1775032631.3336804
70,20,0.8303560897707939,1775032631.4916441
70,30,0.8003952503204346,1775032631.6489615
70,40,0.8073727697134018,1775032631.8078985
71,10,0.8643273532390594,1775032632.0540624
71,20,0.7962112903594971,1775032632.2118835
71,30,0.7941864152749379,1775032632.3697963
71,40,0.7831936493515969,1775032632.5269337
72,10,0.8441201984882355,1775032632.749411
72,20,0.7902129232883454,1775032632.908842
72,30,0.7780198434988658,1775032633.0674741
72,40,0.7795791566371918,1775032633.2282891
73,10,0.7370915591716767,1775032633.4753737
73,20,0.7748434275388718,1775032633.6332333
73,30,0.7442153771718343,1775032633.7981505
73,40,0.7741603538393974,1775032633.9554243
74,10,0.7814743936061859,1775032634.1773884
74,20,0.808476123213768,1775032634.3349044
74,30,0.7878436744213104,1775032634.4922266
74,40,0.7796707302331924,1775032634.6571312
75,10,0.8276490211486817,1775032634.879768
75,20,0.7923883080482483,1775032635.0380092
75,30,0.7898536920547485,1775032635.1982267
75,40,0.7755987241864204,1775032635.3602087
76,10,0.6965688228607178,1775032635.640614
76,20,0.6923954308032989,1775032635.8130493
76,30,0.7273164927959442,1775032635.9693663
76,40,0.7509622991085052,1775032636.1265352
77,10,0.7603922784328461,1775032636.376158
77,20,0.7644708037376404,1775032636.533417
77,30,0.7628257751464844,1775032636.7054074
77,40,0.7552486643195152,1775032636.8762286
78,10,0.7648163199424743,1775032637.1189494
78,20,0.7895390629768372,1775032637.2733274
78,30,0.7877249817053477,1775032637.4246764
78,40,0.7651747390627861,1775032637.5733886
79,10,0.7996812760829926,1775032637.7889845
79,20,0.7258376777172089,1775032637.9376583
79,30,0.7234792550404866,1775032638.0862417
79,40,0.7403153270483017,1775032638.23463
80,10,0.7738884627819062,1775032638.4495223
80,20,0.7386205703020096,1775032638.5970335
80,30,0.7378965626160304,1775032638.7458518
80,40,0.745068458467722,1775032638.899291
81,10,0.7112428396940231,1775032639.1474686
81,20,0.7395921126008034,1775032639.2971559
81,30,0.728135930498441,1775032639.446944
81,40,0.7372492261230945,1775032639.5966303
82,10,0.6968796968460083,1775032639.856464
82,20,0.7279868930578232,1775032640.0060704
82,30,0.7158979078133901,1775032640.157495
82,40,0.7244819745421409,1775032640.307284
83,10,0.7780934274196625,1775032640.5246542
83,20,0.7532984554767609,1775032640.7108939
83,30,0.7194545358419419,1775032640.8678672
83,40,0.7153346382081509,1775032641.0234997
84,10,0.7333729982376098,1775032641.244275
84,20,0.727109843492508,1775032641.394394
84,30,0.7114323874314626,1775032641.5470264
84,40,0.7103951580822467,1775032641.6954892
85,10,0.6897659808397293,1775032641.9203098
85,20,0.7147765621542931,1775032642.0716753
85,30,0.6954891175031662,1775032642.221855
85,40,0.7188367672264576,1775032642.3707798
86,10,0.7010083317756652,1775032642.6139615
86,20,0.7203465849161148,1775032642.7639925
86,30,0.7344937105973561,1775032642.9118896
86,40,0.745668463408947,1775032643.1696756
87,10,0.670005065202713,1775032643.3934865
87,20,0.6977307051420212,1775032643.5425317
87,30,0.7105363249778748,1775032643.6918113
87,40,0.7110836498439312,1775032643.840831
88,10,0.6796403527259827,1775032644.0823116
88,20,0.7380373686552048,1775032644.2314754
88,30,0.7115749577681224,1775032644.3848333
88,40,0.6931086272001267,1775032644.5359817
89,10,0.6472043216228485,1775032644.773586
89,20,0.6724692970514298,1775032644.9331887
89,30,0.6822803556919098,1775032645.0814393
89,40,0.6891304202377796,1775032645.2292542
90,10,0.701217669248581,1775032645.4439113
90,20,0.7027176707983017,1775032645.595564
90,30,0.7228001803159714,1775032645.7440329
90,40,0.7172575406730175,1775032645.8923626
91,10,0.6709743738174438,1775032646.1327138
91,20,0.6660330757498741,1775032646.2819273
91,30,0.6783479422330856,1775032646.4306924
91,40,0.6792692475020885,1775032646.5785856
92,10,0.6721802055835724,1775032646.8022559
92,20,0.652987053990364,1775032646.9508152
92,30,0.6578462700049083,1775032647.1001904
92,40,0.6854617610573769,1775032647.248376
93,10,0.6739802956581116,1775032647.4618826
93,20,0.6335765957832337,1775032647.6100326
93,30,0.6834490358829498,1775032647.759048
93,40,0.685058580338955,1775032647.9073756
94,10,0.6192056834697723,1775032648.1230524
94,20,0.6575855672359466,1775032648.2717657
94,30,0.6883771389722824,1775032648.4200785
94,40,0.7106752477586269,1775032648.5689137
95,10,0.6575371593236923,1775032648.7836494
95,20,0.6660750344395637,1775032648.9340353
95,30,0.6527632057666779,1775032649.0859075
95,40,0.6695655405521392,1775032649.2336402
96,10,0.6851330995559692,1775032649.4481988
96,20,0.6962465137243271,1775032649.5962667
96,30,0.6779536207516988,1775032649.7440093
96,40,0.6739506587386132,1775032649.8922958
97,10,0.6328846693038941,1775032650.112083
97,20,0.6547511085867882,1775032650.2611513
97,30,0.6547309736410777,1775032650.40956
97,40,0.6579896830022335,1775032650.557972
98,10,0.640073299407959,1775032650.772282
98,20,0.6753189384937286,1775032650.9212785
98,30,0.6623254229625066,1775032651.0701716
98,40,0.6559598602354526,1775032651.2170491
99,10,0.6177916944026947,1775032651.455781
99,20,0.620749008655548,1775032651.60584
99,30,0.6456227590640385,1775032651.7620938
99,40,0.6518428385257721,1775032651.9110537
100,10,0.7177029371261596,1775032652.1270483
100,20,0.7547107696533203,1775032652.2758803
100,30,0.7322483877340953,1775032652.4253497
100,40,0.7353179052472114,1775032652.5748944
101,10,0.6802167534828186,1775032652.8141572
101,20,0.6694521009922028,1775032652.9636245
101,30,0.657639867067337,1775032653.117854
101,40,0.6663498297333718,1775032653.26726
102,10,0.7061163544654846,1775032653.4836748
102,20,0.7285911530256272,1775032653.6442301
102,30,0.7104323148727417,1775032653.793045
102,40,0.7081402614712715,1775032653.9454343
103,10,0.6866576671600342,1775032654.1624749
103,20,0.7191083490848541,1775032654.3108664
103,30,0.7255823373794555,1775032654.4587405
103,40,0.7203994944691658,1775032654.6071491
104,10,0.7018651723861694,1775032654.8208163
104,20,0.678530478477478,1775032654.9700673
104,30,0.6871083954970042,1775032655.1175678
104,40,0.6845167234539986,1775032655.2657318
105,10,0.673841392993927,1775032655.479468
105,20,0.6615807071328164,1775032655.6279352
105,30,0.6661729981501897,1775032655.7766702
105,40,0.6561696447432042,1775032655.9231489
106,10,0.6181883066892624,1775032656.1646998
106,20,0.6408221587538719,1775032656.3132787
106,30,0.6278267214695613,1775032656.460827
106,40,0.6195056878030301,1775032656.6090417
107,10,0.656708961725235,1775032656.8235326
107,20,0.6332523718476295,1775032656.978797
107,30,0.6263535628716151,1775032657.1262095
107,40,0.6220313675701619,1775032657.2735305
108,10,0.6185428410768509,1775032657.5105486
108,20,0.6080704465508461,1775032657.6598957
108,30,0.6031723191340764,1775032657.809413
108,40,0.6126349724829196,1775032657.9562812
109,10,0.5349771320819855,1775032658.171359
109,20,0.5743549019098282,1775032658.3192773
109,30,0.6065402120351792,1775032658.47107
109,40,0.602643458545208,1775032658.6246686
110,10,0.6306455731391907,1775032658.8380404
110,20,0.6109488904476166,1775032658.9861712
110,30,0.6258020887772242,1775032659.1358604
110,40,0.6194821327924729,1775032659.2839506
111,10,0.6421115309000015,1775032659.499068
111,20,0.6291625022888183,1775032659.6475322
111,30,0.6465504556894303,1775032659.7959313
111,40,0.6449899360537529,1775032659.9433506
112,10,0.6396223872900009,1775032660.1596532
112,20,0.645866434276104,1775032660.3074272
112,30,0.6567893822987875,1775032660.456501
112,40,0.6779157876968384,1775032660.6037366
113,10,0.709580147266388,1775032660.8191319
113,20,0.6945712387561798,1775032660.9703424
113,30,0.6924048801263173,1775032661.124301
113,40,0.6871127337217331,1775032661.2721684
114,10,0.6191420257091522,1775032661.4851701
114,20,0.630083441734314,1775032661.6329167
114,30,0.6126633524894715,1775032661.7807603
114,40,0.6206420481204986,1775032661.9271588
115,10,0.5740359097719192,1775032662.2472084
115,20,0.5972696706652642,1775032662.3996978
115,30,0.6211549629767735,1775032662.5675008
115,40,0.6033398889005184,1775032662.7175674
116,10,0.6202923774719238,1775032662.955978
116,20,0.5950991600751877,1775032663.1045008
116,30,0.6021935264269511,1775032663.251854
116,40,0.5918961830437184,1775032663.4000514
117,10,0.5743888050317765,1775032663.6391447
117,20,0.5464450210332871,1775032663.786124
117,30,0.572329526146253,1775032663.9341497
117,40,0.5795934244990348,1775032664.0833387
118,10,0.5773676633834839,1775032664.2969213
118,20,0.5996469751000404,1775032664.445881
118,30,0.5763695706923803,1775032664.5936396
118,40,0.5842856228351593,1775032664.7423754
119,10,0.6100787132978439,1775032664.9553864
119,20,0.5767713457345962,1775032665.103825
119,30,0.6011679083108902,1775032665.2570271
119,40,0.5883595645427704,1775032665.406268
120,10,0.5723445802927017,1775032665.6206143
120,20,0.5732338666915894,1775032665.7683232
120,30,0.5781141062577565,1775032665.916358
120,40,0.5790396749973297,1775032666.0756955
121,10,0.5362436771392822,1775032666.2943566
121,20,0.548248690366745,1775032666.442022
121,30,0.5536385625600815,1775032666.5895603
121,40,0.5583754293620586,1775032666.7367918
122,10,0.5788160860538483,1775032666.9496837
122,20,0.5727473989129066,1775032667.0988533
122,30,0.569291869799296,1775032667.2469313
122,40,0.5664686463773251,1775032667.3978724
123,10,0.5552171915769577,1775032667.6112373
123,20,0.5720331013202667,1775032667.758425
123,30,0.5726862867673238,1775032667.9059274
123,40,0.5768514953553676,1775032668.0548444
124,10,0.5769714176654815,1775032668.2725708
124,20,0.5848381280899048,1775032668.421922
124,30,0.5883908520142237,1775032668.568799
124,40,0.5825240947306156,1775032668.7163966
125,10,0.5115968883037567,1775032668.9370956
125,20,0.5354419365525246,1775032669.087246
125,30,0.5464146186908087,1775032669.235451
125,40,0.5526933908462525,1775032669.382501
126,10,0.5530240148305893,1775032669.6040335
126,20,0.5542811378836632,1775032669.752013
126,30,0.5618231862783432,1775032669.9063897
126,40,0.5588074661791325,1775032670.0551436
127,10,0.5448944747447968,1775032670.2977996
127,20,0.540226224064827,1775032670.446611
127,30,0.5376374741395314,1775032670.5996957
127,40,0.5504589393734932,1775032670.7490237
128,10,0.5095867723226547,1775032670.9711447
128,20,0.5213772833347321,1775032671.1229494
128,30,0.5279884457588195,1775032671.272293
128,40,0.5392928846180439,1775032671.4223852
129,10,0.5104050040245056,1775032671.636209
129,20,0.5432199642062188,1775032671.7881188
129,30,0.5368763118982315,1775032671.9391859
129,40,0.5429544925689698,1775032672.0886662
130,10,0.4957070827484131,1775032672.3027565
130,20,0.5354924589395523,1775032672.4513133
130,30,0.5359375178813934,1775032672.6017427
130,40,0.531288067996502,1775032672.7516012
131,10,0.5059031575918198,1775032672.9652677
131,20,0.5194200232625008,1775032673.1141093
131,30,0.515636999408404,1775032673.261166
131,40,0.5417493060231209,1775032673.4098473
132,10,0.5452888876199722,1775032673.629322
132,20,0.6136905938386917,1775032673.7788367
132,30,0.5857531438271205,1775032673.9266465
132,40,0.5687139846384526,1775032674.0786448
133,10,0.5383354961872101,1775032674.2932355
133,20,0.5372936859726906,1775032674.4409318
133,30,0.5454251835743587,1775032674.5896726
133,40,0.5518457174301148,1775032674.737462
134,10,0.5586315870285035,1775032674.9507754
134,20,0.5601560994982719,1775032675.099641
134,30,0.5634925236304601,1775032675.246418
134,40,0.5469196990132332,1775032675.3941736
135,10,0.5021593242883682,1775032675.6087232
135,20,0.5026348888874054,1775032675.761117
135,30,0.5058420012394588,1775032675.9097433
135,40,0.5208255238831043,1775032676.0637393
136,10,0.5436648160219193,1775032676.2777286
136,20,0.5669950366020202,1775032676.4280097
136,30,0.5503738234440486,1775032676.57639
136,40,0.5527987249195576,1775032676.728487
137,10,0.55849229991436,1775032676.9427552
137,20,0.5418074741959572,1775032677.092516
137,30,0.5253275364637375,1775032677.2393553
137,40,0.5204106837511062,1775032677.3949163
138,10,0.49304547905921936,1775032677.607594
138,20,0.5182497829198838,1775032677.770311
138,30,0.5075237393379212,1775032677.9229312
138,40,0.5025851637125015,1775032678.0706763
139,10,0.49115262627601625,1775032678.286613
139,20,0.4762667238712311,1775032678.433269
139,30,0.4925233791271845,1775032678.581784
139,40,0.5052071586251259,1775032678.729269
140,10,0.6524386405944824,1775032678.9436016
140,20,0.6123870566487313,1775032679.101473
140,30,0.5765583743651708,1775032679.2522354
140,40,0.5674461588263512,1775032679.4006274
141,10,0.5474533557891845,1775032679.6139657
141,20,0.550945307314396,1775032679.762661
141,30,0.5466663291056951,1775032679.910782
141,40,0.5310943134129047,1775032680.0592508
142,10,0.5074182361364364,1775032680.2753801
142,20,0.4921704664826393,1775032680.4273589
142,30,0.49613385995229087,1775032680.587713
142,40,0.5036271385848522,1775032680.7510087
143,10,0.5144095063209534,1775032680.9795523
143,20,0.4778691604733467,1775032681.1397364
143,30,0.4940991977850596,1775032681.4031458
143,40,0.4920916236937046,1775032681.5618615
144,10,0.45892240703105924,1775032681.7863219
144,20,0.4869983568787575,1775032681.9462154
144,30,0.4892162889242172,1775032682.104905
144,40,0.49283543825149534,1775032682.2655087
145,10,0.4527238607406616,1775032682.4896545
145,20,0.4838374838232994,1775032682.6469584
145,30,0.4866449664036433,1775032682.80844
145,40,0.4886895284056664,1775032682.9686146
146,10,0.488527250289917,1775032683.1913292
146,20,0.4886661067605019,1775032683.3496814
146,30,0.4935590942700704,1775032683.5131705
146,40,0.49723781570792197,1775032683.6706057
147,10,0.48473319709300994,1775032683.9238892
147,20,0.4739463374018669,1775032684.0903878
147,30,0.4793182611465454,1775032684.251201
147,40,0.4828667588531971,1775032684.417455
148,10,0.4993141382932663,1775032684.6459033
148,20,0.5868538007140159,1775032684.8058686
148,30,0.5844588160514832,1775032684.965589
148,40,0.5990747392177582,1775032685.1266067
149,10,0.5490626752376556,1775032685.3536546
149,20,0.5501519739627838,1775032685.512497
149,30,0.532254840930303,1775032685.6690848
149,40,0.543072385340929,1775032685.8313413
150,10,0.5830572098493576,1775032686.0537825
150,20,0.5223165675997734,1775032686.218903
150,30,0.5228023608525594,1775032686.3802903
150,40,0.5168507732450962,1775032686.5370834
151,10,0.5074341058731079,1775032686.7618988
151,20,0.5033327743411065,1775032686.9241586
151,30,0.5081454366445541,1775032687.0893147
151,40,0.5003983601927757,1775032687.2465923
152,10,0.488298562169075,1775032687.4713728
152,20,0.47557512670755386,1775032687.6365373
152,30,0.4696625232696533,1775032687.7936308
152,40,0.4752228885889053,1775032687.9514601
153,10,0.4720844209194183,1775032688.1768396
153,20,0.46782403588294985,1775032688.3361676
153,30,0.47207095424334206,1775032688.5014346
153,40,0.4605234391987324,1775032688.6587472
154,10,0.48171664774417877,1775032688.8812654
154,20,0.478080253303051,1775032689.0423815
154,30,0.46515247027079265,1775032689.203636
154,40,0.46746357828378676,1775032689.3665657
155,10,0.4277519196271896,1775032689.5895915
155,20,0.4411752238869667,1775032689.7568882
155,30,0.45935847560564674,1775032689.9201744
155,40,0.4628419540822506,1775032690.0786252
156,10,0.41726491749286654,1775032690.304839
156,20,0.4356310307979584,1775032690.4611204
156,30,0.45584943691889446,1775032690.6186268
156,40,0.4511840298771858,1775032690.775902
157,10,0.4739264100790024,1775032691.0022945
157,20,0.44950110763311385,1775032691.1605015
157,30,0.44040038287639616,1775032691.3204865
157,40,0.4543864011764526,1775032691.4792044
158,10,0.4537735402584076,1775032691.7295754
158,20,0.4440846934914589,1775032691.8888447
158,30,0.44444952507813773,1775032692.048255
158,40,0.44538651406764984,1775032692.2126248
159,10,0.4230504631996155,1775032692.436974
159,20,0.4130342394113541,1775032692.5961637
159,30,0.43602541188398997,1775032692.757185
159,40,0.44410540759563444,1775032692.9200535
160,10,0.4286705791950226,1775032693.1454663
160,20,0.43380905985832213,1775032693.3027616
160,30,0.42689682443936666,1775032693.4616022
160,40,0.4296008996665478,1775032693.6203308
