epoch,batch,loss,time
28,4570,465.8923064315345,1763137828.5985394
28,4580,465.99511830171645,1763137828.682548
28,4590,465.7055692932445,1763137828.766727
28,4600,465.84738160651665,1763137828.8508203
28,4610,465.9014122040308,1763137828.9337783
28,4620,465.7101888134366,1763137829.0168757
28,4630,466.1145303925994,1763137829.1001725
28,4640,466.10952005201375,1763137829.1834025
28,4650,466.06787614412207,1763137829.2667909
28,4660,466.018579186902,1763137829.3496706
28,4670,465.9400991525589,1763137829.4326842
28,4680,465.8159115302257,1763137829.5171554
28,4690,465.87665089117183,1763137829.603256
28,4700,465.67977634673423,1763137829.6951911
28,4710,465.74027253331144,1763137829.7783887
28,4720,465.79587348760185,1763137829.8618462
28,4730,465.61783742198986,1763137829.945702
28,4740,465.5383456041038,1763137830.0290167
28,4750,465.675485637464,1763137830.1115534
28,4760,465.46352703992056,1763137830.1943226
28,4770,465.40274158213873,1763137830.282644
28,4780,465.57549698642106,1763137830.3655806
28,4790,465.3125467519422,1763137830.4488943
28,4800,465.23137085676194,1763137830.5538893
28,4810,464.98229462946773,1763137830.6380703
28,4820,464.8930025888182,1763137830.7225194
28,4830,465.10947663403937,1763137830.8054836
28,4840,465.1049228136205,1763137830.888591
28,4850,465.1888635761222,1763137830.9707637
28,4860,465.44532389110987,1763137831.0540752
28,4870,465.36121151941757,1763137831.1373742
28,4880,465.36675037360584,1763137831.2272675
28,4890,465.3225646602108,1763137831.310643
28,4900,465.11207219999665,1763137831.393773
28,4910,464.9682321059,1763137831.4770062
28,4920,464.9537579455027,1763137831.5596666
28,4930,465.0664919750686,1763137831.643897
28,4940,465.3534912514783,1763137831.728312
28,4950,465.5455144959267,1763137831.8104765
28,4960,465.64985470041154,1763137831.893491
28,4970,465.76007536038065,1763137831.9768927
28,4980,465.4618077550068,1763137832.0590541
28,4990,465.6153300573926,1763137832.14226
28,5000,465.33394151153567,1763137832.2252662
29,10,432.78551330566404,1763137834.338271
29,20,453.58033599853513,1763137834.4225187
29,30,442.0080942789713,1763137834.5084717
29,40,511.90499954223634,1763137834.611477
29,50,504.36145999908445,1763137834.694873
29,60,496.9463465690613,1763137834.7783413
29,70,500.9820232118879,1763137834.86154
29,80,501.26833937168124,1763137834.9454875
29,90,501.1322908401489,1763137835.0288522
29,100,483.8284698200226,1763137835.1126938
29,110,478.7302349870855,1763137835.195924
29,120,477.9907652298609,1763137835.2792776
29,130,481.3620039499723,1763137835.3633235
29,140,477.2439747742244,1763137835.4466898
29,150,475.5352278963725,1763137835.533983
29,160,466.83273006081583,1763137835.617931
29,170,470.86128957972807,1763137835.70214
29,180,469.7742328696781,1763137835.7848778
29,190,471.1689496140731,1763137835.8671453
29,200,469.02022154331206,1763137835.950442
29,210,471.870731194814,1763137836.0347326
29,220,474.1306117187847,1763137836.117853
29,230,472.56775985800704,1763137836.2011425
29,240,471.90510910749435,1763137836.283933
29,250,468.3396250953674,1763137836.3672755
29,260,469.1732481479645,1763137836.450637
29,270,470.9735061398259,1763137836.5340781
29,280,466.4894027199064,1763137836.6179302
29,290,472.18967448596294,1763137836.7007968
29,300,470.20013422966,1763137836.7833405
29,310,473.98500184397545,1763137836.8665543
29,320,471.997618535161,1763137836.9496007
29,330,469.7815381223505,1763137837.0356238
29,340,469.721843548382,1763137837.1190774
29,350,468.7354626437596,1763137837.2021859
29,360,467.69653197129566,1763137837.2871861
29,370,467.2336523494205,1763137837.3722887
29,380,465.70159566527917,1763137837.4565532
29,390,467.2471600239094,1763137837.5396843
29,400,468.035285680294,1763137837.6229842
29,410,470.1553585122271,1763137837.706078
29,420,469.83282797450113,1763137837.7900295
29,430,467.1373427701551,1763137837.873073
29,440,466.0483437343077,1763137837.9563303
29,450,464.51635932710434,1763137838.0474508
29,460,463.532048803827,1763137838.1308236
29,470,462.44033831941323,1763137838.2150748
29,480,464.18723366061846,1763137838.2981818
29,490,463.42209530849846,1763137838.381477
29,500,463.4576133327484,1763137838.4654994
29,510,463.36607850579657,1763137838.548823
29,520,464.0722094517488,1763137838.6315894
29,530,464.40486806293706,1763137838.7151117
29,540,464.68274748590255,1763137838.7983074
29,550,466.21118106321853,1763137838.8815055
29,560,463.35769931759154,1763137838.96364
29,570,463.3133228820667,1763137839.0468378
29,580,465.8680149785404,1763137839.1297064
29,590,467.8848454410747,1763137839.2239497
29,600,467.400818435351,1763137839.3102899
29,610,467.14591842870243,1763137839.3954475
29,620,468.49086061139263,1763137839.4872684
29,630,468.3272505578541,1763137839.5727599
29,640,467.7939948514104,1763137839.6556485
29,650,467.26900124916665,1763137839.7388568
29,660,468.7813390746261,1763137839.8219602
29,670,468.0846684598211,1763137839.9053934
29,680,466.59546427025515,1763137839.9885285
29,690,466.54676234065624,1763137840.080772
29,700,466.6875204808371,1763137840.1666741
29,710,466.2838175934805,1763137840.2497654
29,720,468.32221593989266,1763137840.333129
29,730,467.6045416858098,1763137840.4173284
29,740,468.06239758182215,1763137840.5015032
29,750,467.6133452771505,1763137840.5855284
29,760,467.82660472393036,1763137840.6696613
29,770,468.5000649204502,1763137840.7537127
29,780,467.3176916770446,1763137840.836803
29,790,467.98424169926705,1763137840.920387
29,800,468.38141786694524,1763137841.0035086
29,810,469.20059671401975,1763137841.0869129
29,820,470.5509480557791,1763137841.1709583
29,830,469.5123298564589,1763137841.254632
29,840,468.79603790669216,1763137841.3381581
29,850,469.1042232614405,1763137841.4221015
29,860,468.6159580086553,1763137841.5062454
29,870,468.46256297648637,1763137841.5908012
29,880,468.76097139336844,1763137841.6743994
29,890,468.43811134488396,1763137841.7578468
29,900,468.16362570762635,1763137841.8409576
29,910,467.70902916101306,1763137841.9240406
29,920,467.1306405430255,1763137842.0073066
29,930,467.63257136088544,1763137842.0904841
29,940,467.39779247425975,1763137842.1735382
29,950,468.97711880232157,1763137842.2568583
29,960,468.43221756517886,1763137842.3412073
29,970,468.5651747074324,1763137842.4261677
29,980,467.70511868437944,1763137842.5101311
29,990,466.93456831556375,1763137842.5937753
29,1000,466.6342126493454,1763137842.6776016
29,1010,467.6238650057575,1763137842.760686
29,1020,467.3750986763075,1763137842.8433027
29,1030,466.6145876125225,1763137842.9261408
29,1040,467.56167875711736,1763137843.0293355
29,1050,467.56043319248016,1763137843.114614
29,1060,467.9704625138697,1763137843.2037156
29,1070,467.8012024629896,1763137843.2869203
29,1080,466.66624322025865,1763137843.3698852
29,1090,468.002806426407,1763137843.453321
29,1100,467.5033880190416,1763137843.5371783
29,1110,468.31324957684353,1763137843.6204448
29,1120,467.97312544328827,1763137843.7036424
29,1130,467.67234606363075,1763137843.786813
29,1140,468.14999132909276,1763137843.8702717
29,1150,467.72560511298803,1763137843.954425
29,1160,466.70778603635983,1763137844.0382543
29,1170,466.6400193589365,1763137844.1214137
29,1180,466.66559490510974,1763137844.205577
29,1190,465.804459415564,1763137844.2887542
29,1200,465.4847270003955,1763137844.3719213
29,1210,464.8256513035987,1763137844.455315
29,1220,464.769794269468,1763137844.5389783
29,1230,465.3501658579198,1763137844.6221843
29,1240,465.6232095003128,1763137844.7057624
29,1250,465.47825496444705,1763137844.7887998
29,1260,465.1412513695066,1763137844.8719728
29,1270,465.0307555874502,1763137844.958134
29,1280,464.95641498193146,1763137845.0411532
29,1290,465.16624623010324,1763137845.1227098
29,1300,465.4145327135233,1763137845.2062538
29,1310,465.4700602720712,1763137845.2895567
29,1320,466.0660040848183,1763137845.372843
29,1330,465.5747614301237,1763137845.46055
29,1340,465.4419651067079,1763137845.565516
29,1350,465.5931205671805,1763137845.6544511
29,1360,465.5507309948697,1763137845.7388444
29,1370,465.1341918144783,1763137845.825863
29,1380,465.13563455567845,1763137845.91002
29,1390,465.6316457082899,1763137845.993001
29,1400,465.5711936875752,1763137846.0804675
29,1410,465.6369952729408,1763137846.1657057
29,1420,465.64768711479616,1763137846.2517092
29,1430,464.87853462445986,1763137846.3421566
29,1440,464.535930851433,1763137846.4275742
29,1450,465.0207690173182,1763137846.5148723
29,1460,465.1679490605446,1763137846.6015613
29,1470,465.4037012275384,1763137846.6867492
29,1480,465.70684901637,1763137846.7729094
29,1490,464.94040986067495,1763137846.8603098
29,1500,465.68103072039287,1763137846.9441617
29,1510,465.6403435504989,1763137847.0291955
29,1520,466.2919108735888,1763137847.1134162
29,1530,466.7291890356276,1763137847.1990366
29,1540,466.26761706401777,1763137847.282517
29,1550,465.4132417488098,1763137847.3668482
29,1560,465.824654069925,1763137847.4531386
29,1570,465.8079177121448,1763137847.5384161
29,1580,465.2286444971833,1763137847.6242328
29,1590,464.76948189225584,1763137847.7074854
29,1600,464.91303279697894,1763137847.7945762
29,1610,465.0625302883409,1763137847.8776855
29,1620,464.5323964419188,1763137847.9631264
29,1630,464.1563408687802,1763137848.0484254
29,1640,463.55086993066277,1763137848.1334631
29,1650,464.23464613769994,1763137848.2187548
29,1660,464.19204869615027,1763137848.3029366
29,1670,463.829323112465,1763137848.3880525
29,1680,463.7570635619618,1763137848.472277
29,1690,464.41153950493714,1763137848.5577714
29,1700,464.01214836176706,1763137848.6434412
29,1710,463.8630504279109,1763137848.7315722
29,1720,464.3875636128492,1763137848.8167334
29,1730,465.07642109214913,1763137848.9013553
29,1740,465.29346637561406,1763137848.9960732
29,1750,465.66177927235196,1763137849.0791426
29,1760,464.9350909769535,1763137849.163549
29,1770,464.90047466202645,1763137849.2474017
29,1780,465.0168263740754,1763137849.3308861
29,1790,465.53066521490086,1763137849.4235609
29,1800,466.0849860228433,1763137849.5067387
29,1810,465.9572373632568,1763137849.5904763
29,1820,465.3060194932497,1763137849.6744115
29,1830,465.49046437570956,1763137849.7588031
29,1840,465.7145579975584,1763137849.863488
29,1850,466.04603896836977,1763137849.9489503
29,1860,466.13237071857657,1763137850.0309477
29,1870,465.20810596394665,1763137850.116935
29,1880,464.69071909671135,1763137850.2002058
29,1890,465.0838524828512,1763137850.285593
29,1900,465.02191929415653,1763137850.3694959
29,1910,464.88826539553895,1763137850.452729
29,1920,464.66837452997765,1763137850.5359159
29,1930,464.5014456630371,1763137850.6192732
29,1940,464.54441425824905,1763137850.7032566
29,1950,464.32723373559804,1763137850.7865844
29,1960,464.53680890676924,1763137850.869493
29,1970,464.5716708009013,1763137850.953683
29,1980,464.64109028662097,1763137851.0377889
29,1990,464.56846781352056,1763137851.1210463
29,2000,464.6023349318504,1763137851.203616
29,2010,464.09468025425775,1763137851.3074956
29,2020,463.93097459349303,1763137851.3914557
29,2030,464.19980822736994,1763137851.475022
29,2040,464.630959018539,1763137851.5593925
29,2050,465.20866213123975,1763137851.6461623
29,2060,465.22278080125454,1763137851.7303262
29,2070,464.83358564100405,1763137851.8152661
29,2080,464.30202997326853,1763137851.8987055
29,2090,464.3868162497379,1763137851.982874
29,2100,464.1927387859708,1763137852.0666568
29,2110,464.09548248770113,1763137852.1510606
29,2120,463.8559922420754,1763137852.2352302
29,2130,463.68993986649133,1763137852.3208127
29,2140,463.69044185219525,1763137852.403713
29,2150,463.4987793523212,1763137852.5105176
29,2160,463.58580029673044,1763137852.5953453
29,2170,464.04662374900784,1763137852.6789505
29,2180,464.0936327579918,1763137852.763613
29,2190,464.10248915659236,1763137852.846251
29,2200,464.0162404723601,1763137852.9292774
29,2210,463.75482096477873,1763137853.013089
29,2220,463.66051176818644,1763137853.0975535
29,2230,463.7388370090536,1763137853.1808968
29,2240,463.5508970877954,1763137853.2647288
29,2250,463.8545752499898,1763137853.3494594
29,2260,463.412572960727,1763137853.4332821
29,2270,463.5943545190248,1763137853.5171125
29,2280,463.5889847358068,1763137853.6011174
29,2290,463.65538510859795,1763137853.6863103
29,2300,464.22513042491414,1763137853.7703388
29,2310,464.1136180023094,1763137853.8536866
29,2320,463.8172865740184,1763137853.9374137
29,2330,463.67902248898287,1763137854.0218139
29,2340,463.7374591505426,1763137854.1051142
29,2350,464.692568655217,1763137854.1881554
29,2360,465.02957621146055,1763137854.2736819
29,2370,465.30929619229795,1763137854.3583012
29,2380,465.20684207988387,1763137854.4414158
29,2390,464.9472962387436,1763137854.5267794
29,2400,464.84736644148825,1763137854.6100452
29,2410,464.70923434095266,1763137854.6930983
29,2420,464.60600918265413,1763137854.7755377
29,2430,465.56974624861414,1763137854.8593137
29,2440,465.6939027680725,1763137854.9430327
29,2450,465.9454520949539,1763137855.0265598
29,2460,465.85199239350914,1763137855.109784
29,2470,465.21352166280093,1763137855.193932
29,2480,464.9756593708069,1763137855.2777083
29,2490,464.66422339328324,1763137855.3612795
29,2500,464.9607274494171,1763137855.4455314
29,2510,464.9364012680206,1763137855.5308201
29,2520,464.7768057357697,1763137855.6140468
29,2530,464.9659995493682,1763137855.698177
29,2540,465.3071778699169,1763137855.7830327
29,2550,465.18646558013614,1763137855.878477
29,2560,464.7281333822757,1763137855.9614506
29,2570,464.7473720999543,1763137856.045634
29,2580,464.4706187421961,1763137856.1289651
29,2590,464.21963201876315,1763137856.211853
29,2600,464.246288289657,1763137856.2953358
29,2610,464.0563503064415,1763137856.3793044
29,2620,464.0576548805674,1763137856.4630578
29,2630,463.8654013329132,1763137856.5506089
29,2640,464.17223589817684,1763137856.6379845
29,2650,464.2346897906177,1763137856.7212584
29,2660,464.03688997433596,1763137856.8050468
29,2670,463.83261490618247,1763137856.8881817
29,2680,463.8442791202175,1763137856.9705346
29,2690,464.3125502394921,1763137857.0556417
29,2700,464.39612757824085,1763137857.1397262
29,2710,464.5180714389055,1763137857.2231138
29,2720,464.6904682092807,1763137857.3059244
29,2730,464.3479199297699,1763137857.3901832
29,2740,464.18038964758824,1763137857.4734385
29,2750,464.3733851633939,1763137857.5574763
29,2760,464.3679752056149,1763137857.6426308
29,2770,464.3411803025201,1763137857.7266378
29,2780,464.32762112137226,1763137857.8114846
29,2790,464.71314584226167,1763137857.9388156
29,2800,464.70570046186447,1763137858.02325
29,2810,464.8477044010502,1763137858.108585
29,2820,465.3742546314889,1763137858.1917791
29,2830,465.3584720426229,1763137858.2772393
29,2840,465.01207576704695,1763137858.359517
29,2850,464.4605494050812,1763137858.4432266
29,2860,464.13973377901357,1763137858.5273895
29,2870,463.98131030046153,1763137858.6110148
29,2880,463.65891351070667,1763137858.6939073
29,2890,463.51797274718234,1763137858.777056
29,2900,463.33053274779485,1763137858.8612733
29,2910,463.44209487266147,1763137858.9440453
29,2920,463.31828521865685,1763137859.0265074
29,2930,463.045471982663,1763137859.1098728
29,2940,463.2621852637959,1763137859.1928298
29,2950,463.150692241798,1763137859.2761347
29,2960,463.2926307829651,1763137859.3591075
29,2970,463.19708403481377,1763137859.442228
29,2980,463.3404273996417,1763137859.5254602
29,2990,463.20392848336974,1763137859.608744
29,3000,462.89519493452707,1763137859.6915357
29,3010,462.8793965219263,1763137859.7747324
29,3020,463.1370202004515,1763137859.859004
29,3030,462.9732540857674,1763137859.9422615
29,3040,463.30716984742566,1763137860.0254054
29,3050,463.24544573017806,1763137860.1088583
29,3060,463.4919945096658,1763137860.190999
29,3070,463.66001972204697,1763137860.2741802
29,3080,463.13070873130454,1763137860.3588347
29,3090,462.88671124128075,1763137860.4422953
29,3100,462.90795804639015,1763137860.5263875
29,3110,462.82343322379796,1763137860.6095755
29,3120,462.54347512385783,1763137860.692726
29,3130,462.36802497565174,1763137860.7748318
29,3140,462.15134726512207,1763137860.858868
29,3150,462.39977684051274,1763137860.9433117
29,3160,462.4097510775433,1763137861.0283153
29,3170,462.7160336819357,1763137861.1125572
29,3180,462.6266223034769,1763137861.1956508
29,3190,462.54411757567834,1763137861.279058
29,3200,463.05009447723626,1763137861.3621094
29,3210,463.10275060499197,1763137861.445093
29,3220,463.0723230791388,1763137861.5281935
29,3230,463.160898835445,1763137861.6112866
29,3240,463.0455672437762,1763137861.6947858
29,3250,463.17408090650116,1763137861.7778916
29,3260,463.22719152924475,1763137861.8608892
29,3270,463.0496440977861,1763137861.9461596
29,3280,463.00440392930335,1763137862.0322547
29,3290,462.5868771222587,1763137862.1205325
29,3300,462.6567735114242,1763137862.2036643
29,3310,462.61152746742226,1763137862.2888992
29,3320,462.37599893765275,1763137862.3710945
29,3330,462.17279129887487,1763137862.454192
29,3340,461.95805200987945,1763137862.5381603
29,3350,462.1806626567556,1763137862.621626
29,3360,462.1647152355739,1763137862.7047753
29,3370,462.54684699084004,1763137862.786844
29,3380,462.41916371351164,1763137862.8731065
29,3390,462.805012248329,1763137862.9559317
29,3400,462.9810770747241,1763137863.042342
29,3410,463.1065823076757,1763137863.1263645
29,3420,462.81687879116214,1763137863.2096767
29,3430,462.55088225217327,1763137863.294786
29,3440,462.7423127468242,1763137863.3800108
29,3450,462.8619411219721,1763137863.4650583
29,3460,462.79156109638984,1763137863.547112
29,3470,462.43487961409073,1763137863.6304898
29,3480,462.6432390465134,1763137863.713603
29,3490,462.7744346432836,1763137863.7976818
29,3500,462.75518681662425,1763137863.881532
29,3510,462.7762289813441,1763137863.9650073
29,3520,462.5474290896546,1763137864.0571985
29,3530,462.6329719986524,1763137864.141458
29,3540,462.60671017210365,1763137864.2274406
29,3550,462.3851896076471,1763137864.314688
29,3560,462.773203777999,1763137864.39812
29,3570,463.08012474231026,1763137864.4819863
29,3580,462.9904235275098,1763137864.5661182
29,3590,463.0429950395334,1763137864.6494288
29,3600,462.99899284044903,1763137864.7349226
29,3610,462.7620450830856,1763137864.8190854
29,3620,463.2979268174145,1763137864.9071507
29,3630,463.51761956122954,1763137864.9912066
29,3640,463.49098581796164,1763137865.0755491
29,3650,464.1761983604954,1763137865.159488
29,3660,463.8287599303032,1763137865.243506
29,3670,463.749621201601,1763137865.3296256
29,3680,463.75722134838935,1763137865.4127617
29,3690,464.1044566849706,1763137865.495989
29,3700,463.84244075672046,1763137865.579918
29,3710,463.78409876861986,1763137865.6634817
29,3720,463.6281949545747,1763137865.7467012
29,3730,463.57283710346786,1763137865.8298552
29,3740,463.51854800362,1763137865.912887
29,3750,463.4876352976481,1763137865.9982884
29,3760,463.4150689500444,1763137866.1091256
29,3770,463.9536562679301,1763137866.1926715
29,3780,464.1545029927814,1763137866.276668
29,3790,464.14563679053475,1763137866.3604743
29,3800,464.40196294583774,1763137866.4435596
29,3810,464.54755610969124,1763137866.5271432
29,3820,464.0972196618924,1763137866.6114614
29,3830,464.29068585687145,1763137866.695246
29,3840,464.36051249206065,1763137866.7785003
29,3850,464.465695623918,1763137866.8618448
29,3860,464.45180315551363,1763137866.946159
29,3870,464.199398956496,1763137867.0298686
29,3880,464.1742967025521,1763137867.1153173
29,3890,464.32029154073916,1763137867.198868
29,3900,464.0838022271181,1763137867.2823493
29,3910,463.9954379542709,1763137867.3656676
29,3920,464.1123290903714,1763137867.4484909
29,3930,464.0503293068961,1763137867.531242
29,3940,463.9206470339431,1763137867.614352
29,3950,464.2961558537544,1763137867.7001233
29,3960,464.50369175082506,1763137867.7825193
29,3970,464.33145026536073,1763137867.8655705
29,3980,464.1042737630144,1763137867.9502347
29,3990,464.08641449060656,1763137868.0352707
29,4000,463.7735938820839,1763137868.120092
29,4010,463.9538400041195,1763137868.2039793
29,4020,464.18857287743793,1763137868.28788
29,4030,464.23332267221684,1763137868.3707104
29,4040,464.56286067254473,1763137868.4536972
29,4050,464.9227551264822,1763137868.5376287
29,4060,464.703680220261,1763137868.6211
29,4070,464.7992473588236,1763137868.7041717
29,4080,464.76280259852314,1763137868.786417
29,4090,464.8935657599153,1763137868.8698204
29,4100,464.92602915275387,1763137868.953012
29,4110,465.05657281017074,1763137869.036942
29,4120,464.9841273812414,1763137869.1198199
29,4130,464.95025752208426,1763137869.2032597
29,4140,464.97122240250815,1763137869.286302
29,4150,465.13381818978183,1763137869.3697429
29,4160,464.898802375335,1763137869.4528227
29,4170,464.6732831552446,1763137869.5361078
29,4180,464.68035625795426,1763137869.639172
29,4190,464.59469866832285,1763137869.7222095
29,4200,464.81685985883075,1763137869.8054407
29,4210,465.012796275576,1763137869.8908224
29,4220,465.21840737103287,1763137869.9742873
29,4230,465.24604747537745,1763137870.058888
29,4240,465.1526227118834,1763137870.1474957
29,4250,465.23167930647907,1763137870.2324944
29,4260,464.8855619614113,1763137870.3179576
29,4270,464.6810309403395,1763137870.4027922
29,4280,464.5890953656669,1763137870.486686
29,4290,464.6105730207928,1763137870.5700488
29,4300,464.5904953087208,1763137870.6530766
29,4310,464.71863311404695,1763137870.736057
29,4320,464.6881999240981,1763137870.8184345
29,4330,464.8638264834468,1763137870.9015865
29,4340,465.18769311641216,1763137870.9848065
29,4350,465.1750507359121,1763137871.067702
29,4360,465.02599077793434,1763137871.1512005
29,4370,465.12858102436195,1763137871.2354653
29,4380,464.9278653784974,1763137871.319127
29,4390,464.8888018710195,1763137871.4024773
29,4400,465.11530383110045,1763137871.4855983
29,4410,465.1108962917544,1763137871.569001
29,4420,465.0717107790088,1763137871.6520004
29,4430,465.1108999635511,1763137871.7352011
29,4440,465.0737316037084,1763137871.8186684
29,4450,465.0655077859257,1763137871.9345686
29,4460,464.8252492314497,1763137872.01893
29,4470,465.02656595456256,1763137872.1031065
29,4480,465.2453132220677,1763137872.190188
29,4490,465.0461515362916,1763137872.2742705
29,4500,465.393244547526,1763137872.3574655
29,4510,465.80209774854706,1763137872.4413762
29,4520,466.0383488916718,1763137872.5246396
29,4530,466.1826620577713,1763137872.6076257
29,4540,466.30572066958257,1763137872.691211
29,4550,466.2750131845998,1763137872.7753882
29,4560,466.0443820919907,1763137872.8583803
29,4570,465.9337509656109,1763137872.9424481
29,4580,466.0371997150271,1763137873.0322475
29,4590,466.2579561752951,1763137873.1162665
29,4600,466.15945158253544,1763137873.2008061
29,4610,466.1538175934566,1763137873.2867117
29,4620,466.1643687689975,1763137873.3718195
29,4630,465.9507236406561,1763137873.4567497
29,4640,465.8536290678485,1763137873.5420847
29,4650,465.82367854128603,1763137873.628097
29,4660,465.7094219428787,1763137873.7119613
29,4670,465.8079196652202,1763137873.7965007
29,4680,465.85400681536424,1763137873.881637
29,4690,465.8096452863486,1763137873.9677129
29,4700,465.8202814150871,1763137874.0509102
29,4710,465.8450402172761,1763137874.1353817
29,4720,465.598369754371,1763137874.219384
29,4730,465.60050871205885,1763137874.3161902
29,4740,465.78587507819327,1763137874.399389
29,4750,465.7694215063798,1763137874.482633
29,4760,465.6966643557829,1763137874.5664902
29,4770,465.52063914045095,1763137874.6508274
29,4780,465.4219796120871,1763137874.735123
29,4790,465.4697621865163,1763137874.8201623
29,4800,465.2878834629059,1763137874.9034016
29,4810,465.39360138700806,1763137874.9875784
29,4820,465.3602008043978,1763137875.0707953
29,4830,465.6268590812604,1763137875.191283
29,4840,465.7105606772683,1763137875.2753768
29,4850,465.5163270238503,1763137875.359354
29,4860,465.533383263482,1763137875.4424207
29,4870,465.75024538451396,1763137875.5266953
29,4880,465.5549301366337,1763137875.6139126
29,4890,465.62539807965175,1763137875.6977906
29,4900,465.78501566050005,1763137875.781227
29,4910,465.6967643504716,1763137875.8643184
29,4920,465.551260826452,1763137875.948381
29,4930,465.48310918053556,1763137876.0326464
29,4940,465.28408159804246,1763137876.1169667
29,4950,465.2144944801716,1763137876.202086
29,4960,465.3158328017881,1763137876.2862957
29,4970,465.2881574473391,1763137876.3705752
29,4980,465.3145396489216,1763137876.4546583
29,4990,465.3224198817251,1763137876.5377
29,5000,465.24778058776855,1763137876.6207607
30,10,332.42504119873047,1763137878.7315154
30,20,340.89557189941405,1763137878.8163576
30,30,386.67747179667157,1763137878.9012585
30,40,429.9749480247498,1763137878.984331
30,50,460.8213286590576,1763137879.0674896
30,60,460.20877221425377,1763137879.150835
30,70,450.0305702481951,1763137879.2360427
30,80,463.8182467699051,1763137879.3191564
30,90,454.22171438005233,1763137879.4113317
30,100,459.9682995033264,1763137879.49529
30,110,457.0715886376121,1763137879.5794914
30,120,456.4791996796926,1763137879.6628926
30,130,461.9249227817242,1763137879.7550564
30,140,459.34139601843697,1763137879.840189
30,150,447.29449908574423,1763137879.9229903
30,160,446.4560710728168,1763137880.0066237
30,170,447.2548196063322,1763137880.0908349
30,180,449.1441283173031,1763137880.1746538
30,190,450.16854495500263,1763137880.2587013
30,200,450.83813419818875,1763137880.3428626
30,210,458.5849454289391,1763137880.4270885
30,220,462.2153559988195,1763137880.5132031
30,230,458.8098256235537,1763137880.6083543
30,240,459.7080960512161,1763137880.6915662
30,250,459.39757698822024,1763137880.774974
30,260,456.6013247196491,1763137880.8600585
30,270,457.317103767395,1763137880.943145
30,280,456.1591191632407,1763137881.026596
30,290,452.5563394151885,1763137881.1093726
30,300,453.19973012924197,1763137881.1935086
30,310,456.0389096721526,1763137881.2767808
30,320,453.48971210718156,1763137881.361919
30,330,451.6730851606889,1763137881.4454653
30,340,452.76998061572806,1763137881.5279748
30,350,451.62957111358645,1763137881.6106324
30,360,449.82239375114443,1763137881.6935236
30,370,450.3094173895346,1763137881.7769246
30,380,452.58386473906666,1763137881.8611863
30,390,453.3042458803226,1763137881.9518383
30,400,456.25667467594144,1763137882.0353
30,410,453.65959402409993,1763137882.1186178
30,420,458.2962330091567,1763137882.2019157
30,430,458.1876305912816,1763137882.2861297
30,440,459.892238482562,1763137882.3753946
30,450,461.0134340794881,1763137882.4605858
30,460,460.0967486381531,1763137882.546922
30,470,457.87960866157044,1763137882.631553
30,480,459.3348898132642,1763137882.717544
30,490,460.34608561068165,1763137882.8010652
30,500,459.2831527786255,1763137882.886046
30,510,458.1216653936049,1763137882.9705853
30,520,457.8205796608558,1763137883.055352
30,530,461.0332483399589,1763137883.1388247
30,540,461.76662067837185,1763137883.222102
30,550,459.276829403964,1763137883.304689
30,560,461.1802527597972,1763137883.3869781
30,570,460.27532723744713,1763137883.4699478
30,580,460.1124335223231,1763137883.5534668
30,590,459.50699972702284,1763137883.6353724
30,600,457.8126831531525,1763137883.7193415
30,610,459.13981908266663,1763137883.8029697
30,620,458.9560621907634,1763137883.8869429
30,630,458.709574711512,1763137883.9710884
30,640,459.8711389929056,1763137884.0558746
30,650,460.00569445389965,1763137884.1597276
30,660,462.68604247642287,1763137884.242775
30,670,461.51438748373914,1763137884.3288307
30,680,460.5940951796139,1763137884.4139602
30,690,460.66658873074294,1763137884.4979775
30,700,462.7595621544974,1763137884.5819578
30,710,462.78910693853675,1763137884.6656637
30,720,462.8940897358788,1763137884.7537827
30,730,462.7500721709369,1763137884.8377697
30,740,463.64664248389164,1763137884.92179
30,750,462.3371870574951,1763137885.0050933
30,760,461.6086926460266,1763137885.0881455
30,770,461.8186063840792,1763137885.1711445
30,780,461.5784143643501,1763137885.2545087
30,790,461.7913530929179,1763137885.3420155
30,800,461.885082757473,1763137885.4338007
30,810,460.709364448359,1763137885.5189188
30,820,461.65022424604837,1763137885.6023846
30,830,460.92883054204736,1763137885.6863613
30,840,460.6206731864384,1763137885.7695458
30,850,459.5757970899694,1763137885.8525882
30,860,457.6343668227972,1763137885.9357696
30,870,458.09335565895867,1763137886.0190368
30,880,457.9903268662366,1763137886.102303
30,890,457.97602294107503,1763137886.1854675
30,900,457.9397686449687,1763137886.2684996
30,910,457.1240851538522,1763137886.3506896
30,920,456.7649164883987,1763137886.433954
30,930,457.8178279528054,1763137886.5230722
30,940,457.70924328134413,1763137886.6063006
30,950,457.61458797053285,1763137886.6912668
30,960,457.73858330051104,1763137886.7746115
30,970,457.9145560883984,1763137886.8574927
30,980,458.6665723742271,1763137886.9410126
30,990,458.51337459641275,1763137887.023837
30,1000,458.23906413841246,1763137887.10724
30,1010,457.9656268185908,1763137887.1903052
30,1020,458.6703009568009,1763137887.2745874
30,1030,458.1747033776589,1763137887.3587363
30,1040,458.4585308570128,1763137887.4421113
30,1050,458.65198979513985,1763137887.5249128
30,1060,457.82807011334404,1763137887.6073177
30,1070,458.26541142151734,1763137887.6912456
30,1080,458.84831859623944,1763137887.7746027
30,1090,459.70707751807817,1763137887.8576539
