epoch,batch,loss,time
7,300,1.1419025460879009,1760642330.61915
7,310,1.142131180532517,1760642330.705552
7,320,1.1424378465861083,1760642330.79012
7,330,1.1422529036348517,1760642330.876935
7,340,1.1428679133162778,1760642330.9565063
7,350,1.1435018410001483,1760642331.0394752
7,360,1.1438377410173417,1760642331.1267698
7,370,1.1430095914247873,1760642331.2056365
7,380,1.143389802230032,1760642331.710383
7,390,1.1435030142466227,1760642331.7976477
7,400,1.1430597084760665,1760642331.8745456
7,410,1.1429982008003607,1760642331.9514248
7,420,1.1427327638580687,1760642332.0255537
7,430,1.143403939036436,1760642332.113947
7,440,1.143642134829001,1760642332.1872785
7,450,1.1439959491623772,1760642332.270344
7,460,1.1437479125416796,1760642332.348357
7,470,1.144167261681658,1760642332.4260147
7,480,1.1446899093687535,1760642332.4880128
7,490,1.1443726520149076,1760642332.5481336
7,500,1.14420512676239,1760642332.6074626
7,510,1.1443888192083322,1760642332.6675925
7,520,1.144692399410101,1760642332.7339346
7,530,1.1440333649797259,1760642332.7981365
7,540,1.143940219172725,1760642332.8619847
7,550,1.1442968567934904,1760642332.931402
7,560,1.1442200247730527,1760642332.9993186
7,570,1.1440650840600333,1760642333.063979
7,580,1.1434584707021713,1760642333.1284404
7,590,1.1437445001076845,1760642333.1927874
7,600,1.1438361806670825,1760642333.2569654
7,610,1.1438221461460238,1760642333.3207462
7,620,1.1445120545164231,1760642333.3879228
7,630,1.1447058415602125,1760642333.452566
7,640,1.1439501142129302,1760642333.5167022
7,650,1.1442441432292645,1760642333.5806196
7,660,1.144176563349637,1760642333.6445909
7,670,1.1441061388200788,1760642333.7104566
7,680,1.1444441085352617,1760642333.774625
7,690,1.1440212647120158,1760642333.8387594
7,700,1.1440552375997817,1760642333.9030075
7,710,1.144276967015065,1760642333.9669962
7,720,1.1441068053245544,1760642334.0346632
7,730,1.143643823061904,1760642334.0995355
7,740,1.143612961189167,1760642334.1652606
7,750,1.1438675161997478,1760642334.229528
7,760,1.1437115924138772,1760642334.2954354
7,770,1.143565476637382,1760642334.3588872
7,780,1.1435664347349068,1760642334.4221005
7,790,1.143793678585487,1760642334.4851012
7,800,1.1436317220330239,1760642334.5482306
7,810,1.1433818297621645,1760642334.6115324
7,820,1.1433652488196768,1760642334.6760068
7,830,1.1431918862354324,1760642334.7467277
7,840,1.143158251330966,1760642334.810944
7,850,1.1430514224837809,1760642334.8742652
7,860,1.1427604313506636,1760642334.9374528
7,870,1.142952572614297,1760642334.998317
7,880,1.1429930605671623,1760642335.058376
7,890,1.1429425282424754,1760642335.1183658
7,900,1.1429756271839142,1760642335.180834
7,910,1.142952103798206,1760642335.2403939
7,920,1.1429847867592522,1760642335.3056436
7,930,1.1431866825267833,1760642335.369167
7,940,1.1434517436839164,1760642335.4323716
7,950,1.143721795834993,1760642335.4954572
7,960,1.143671755368511,1760642335.561909
7,970,1.1434942426140775,1760642335.6259906
7,980,1.1435923139659725,1760642335.6890051
7,990,1.1439144041803149,1760642335.748495
7,1000,1.1438219965696335,1760642335.807981
7,1010,1.143762491009023,1760642335.869103
7,1020,1.1438597702512554,1760642335.9288898
7,1030,1.1437110102292403,1760642335.9882953
7,1040,1.143855280486437,1760642336.0469337
7,1050,1.143952425434476,1760642336.1063232
7,1060,1.143964250357646,1760642336.1660786
7,1070,1.1436432800560354,1760642336.227158
7,1080,1.1436752614047792,1760642336.286299
7,1090,1.1438280512433534,1760642336.345966
7,1100,1.1438198878548362,1760642336.4084496
7,1110,1.1435797996349162,1760642336.4696717
7,1120,1.1436273500323295,1760642336.527437
7,1130,1.1437375984360687,1760642336.584058
7,1140,1.1437414565630126,1760642336.6407468
7,1150,1.1435312280447587,1760642336.698202
7,1160,1.1432905167855065,1760642336.75568
7,1170,1.1433848007621927,1760642336.8137116
7,1180,1.1432906480663914,1760642336.8746548
7,1190,1.1432548391217945,1760642336.9327524
7,1200,1.1431335691114266,1760642336.990899
7,1210,1.1434221538137799,1760642337.048925
7,1220,1.1431657539527924,1760642337.10688
7,1230,1.143204609407642,1760642337.1653256
7,1240,1.1433912101772523,1760642337.2344675
7,1250,1.1432402757167817,1760642337.2968411
7,1260,1.1430309947047914,1760642337.358456
7,1270,1.1430639242093394,1760642337.4197245
7,1280,1.1429346362594515,1760642337.4794424
7,1290,1.142899770006653,1760642337.5375667
7,1300,1.1431369339961273,1760642337.5982006
7,1310,1.1427812275540739,1760642337.6548147
7,1320,1.142577528727777,1760642337.7125664
7,1330,1.1425307915174872,1760642337.7716284
7,1340,1.1425427323401864,1760642337.8301578
7,1350,1.1422613722306711,1760642337.8883357
7,1360,1.1422831844757586,1760642337.951281
7,1370,1.1423721736364991,1760642338.0097785
7,1380,1.1425454299519027,1760642338.0677462
7,1390,1.1423960111124052,1760642338.1256132
7,1400,1.1423212008816854,1760642338.183361
7,1410,1.142323326472695,1760642338.2434428
7,1420,1.1422956405391156,1760642338.3007886
7,1430,1.1420182021347793,1760642338.358436
7,1440,1.1416988185296455,1760642338.416227
7,1450,1.1417554739836988,1760642338.4741094
7,1460,1.1416911228470605,1760642338.5317447
7,1470,1.1417204160674088,1760642338.588975
7,1480,1.1419916237930994,1760642338.6462986
7,1490,1.14197882193847,1760642338.7062216
7,1500,1.1418286199967067,1760642338.763423
7,1510,1.1416232448145254,1760642338.8208597
7,1520,1.1417002621057786,1760642338.8785253
7,1530,1.1418201944017723,1760642338.936807
7,1540,1.1419445327737114,1760642338.9946022
7,1550,1.141977779365355,1760642339.0538802
7,1560,1.1418907830730463,1760642339.1116643
7,1570,1.1415754715728152,1760642339.169645
7,1580,1.1414499575955959,1760642339.2280023
7,1590,1.1413768643478177,1760642339.2863545
7,1600,1.1412446344271303,1760642339.3446054
7,1610,1.1413103166204062,1760642339.4029493
7,1620,1.1414227606705678,1760642339.4614131
7,1630,1.1416225762820682,1760642339.5189111
7,1640,1.1415600598948759,1760642339.5762064
7,1650,1.1413257957588543,1760642339.6343951
7,1660,1.1411187715200057,1760642339.6919754
7,1670,1.1409601658404231,1760642339.749697
7,1680,1.1409126020613172,1760642339.8118937
7,1690,1.1410649933053192,1760642339.872122
7,1700,1.1411210770466749,1760642339.930037
7,1710,1.1409900876513699,1760642339.9876058
7,1720,1.1409160398466642,1760642340.0444486
7,1730,1.1406967389101237,1760642340.1019943
7,1740,1.1404391395634619,1760642340.1597414
7,1750,1.1404836770466396,1760642340.2175188
7,1760,1.1403501514006744,1760642340.2775872
7,1770,1.1403590252843954,1760642340.3358784
7,1780,1.1403691506787632,1760642340.3950412
7,1790,1.1401617879974109,1760642340.4528344
7,1800,1.1398774275514814,1760642340.5114493
7,1810,1.1397086539321182,1760642340.5692034
7,1820,1.1397971755855687,1760642340.6278448
7,1830,1.13973575306069,1760642340.686304
7,1840,1.1396732423292555,1760642340.7447114
7,1850,1.1395879894656105,1760642340.805504
7,1860,1.1394670451520592,1760642340.8641574
7,1870,1.139630322564732,1760642340.9224617
7,1880,1.139622355173243,1760642340.9810326
7,1890,1.139629293781109,1760642341.0394332
7,1900,1.1396967939640346,1760642341.099564
7,1910,1.1396482214565677,1760642341.1593742
7,1920,1.1395721123553813,1760642341.218489
7,1930,1.1396545987981588,1760642341.2767382
7,1940,1.1397638175598126,1760642341.3350785
7,1950,1.1398428877500388,1760642341.3932464
7,1960,1.139799426678492,1760642341.451597
7,1970,1.1397622499671685,1760642341.522531
7,1980,1.1399265338977178,1760642341.5863607
7,1990,1.1399120582108522,1760642341.648029
7,2000,1.1399619505107403,1760642341.7071664
7,2010,1.1398285275964595,1760642341.7659655
7,2020,1.1398252617899733,1760642341.8321502
7,2030,1.1398275298731668,1760642341.8914278
7,2040,1.1398433463538393,1760642341.9502418
7,2050,1.1398369406781546,1760642342.0094633
7,2060,1.1397833728385203,1760642342.068096
7,2070,1.1397688580307983,1760642342.1266465
7,2080,1.1396677126964698,1760642342.1854205
7,2090,1.1395831287477576,1760642342.2441134
7,2100,1.139617619429316,1760642342.304933
7,2110,1.1395188936407532,1760642342.3635752
7,2120,1.1395353054381767,1760642342.4226422
7,2130,1.1394666653563719,1760642342.481215
7,2140,1.1394887826988631,1760642342.5401473
7,2150,1.1395311056458672,1760642342.5991113
7,2160,1.139554311859387,1760642342.6577365
7,2170,1.139624353625258,1760642342.7185986
7,2180,1.1397083363675196,1760642342.7779214
7,2190,1.1397028936915201,1760642342.8375177
7,2200,1.1397673271190036,1760642342.8960242
7,2210,1.1397623302979707,1760642342.955114
7,2220,1.1399495807048436,1760642343.0143778
7,2230,1.1399035987565336,1760642343.075369
7,2240,1.1400773175326842,1760642343.134185
7,2250,1.140033616039488,1760642343.1932485
7,2260,1.1401352571966374,1760642343.252291
7,2270,1.1402977094513729,1760642343.31104
7,2280,1.1401870668195841,1760642343.3698258
7,2290,1.1401424356162808,1760642343.4285378
7,2300,1.1400075688310292,1760642343.487797
7,2310,1.140192497782893,1760642343.546791
7,2320,1.1402848858514736,1760642343.605899
7,2330,1.1402025371917839,1760642343.6645079
7,2340,1.1402043150785641,1760642343.7240386
7,2350,1.140260772070986,1760642343.7827005
7,2360,1.140237341366582,1760642343.8415325
7,2370,1.1401871029083235,1760642343.905079
7,2380,1.1402133826698575,1760642343.9675887
7,2390,1.1401888810191694,1760642344.0266848
7,2400,1.1401629844556251,1760642344.0860207
7,2410,1.1401712444560657,1760642344.144908
7,2420,1.1401564387989438,1760642344.2034912
7,2430,1.140179542234405,1760642344.2622106
7,2440,1.140068586439383,1760642344.32229
7,2450,1.1400753463531028,1760642344.3838394
7,2460,1.1400622572356123,1760642344.4434512
7,2470,1.1400788414333514,1760642344.5026934
7,2480,1.1400758778375963,1760642344.5612233
7,2490,1.1401332912674869,1760642344.6201453
7,2500,1.1400835811138152,1760642344.6789663
7,2510,1.1399210525223933,1760642344.7400632
7,2520,1.1398745810701734,1760642344.7987597
7,2530,1.1398489878111677,1760642344.8573482
7,2540,1.1398439143117018,1760642344.9242227
7,2550,1.1399784525235495,1760642344.9909713
7,2560,1.1399128263350575,1760642345.0550337
7,2570,1.139942525889623,1760642345.1191459
7,2580,1.1400504042011823,1760642345.1848226
7,2590,1.1400186999884352,1760642345.2482243
7,2600,1.1399306554060715,1760642345.313444
7,2610,1.1399586229488767,1760642345.3765342
7,2620,1.1399299023260596,1760642345.4408388
7,2630,1.1399248262775261,1760642345.505906
7,2640,1.1399098429264445,1760642345.5727892
7,2650,1.1397352378323393,1760642345.636591
7,2660,1.1397448187932036,1760642345.7033682
7,2670,1.1395893484688877,1760642345.7708645
7,2680,1.1396064007682587,1760642345.8344457
7,2690,1.139553079662713,1760642345.8974693
7,2700,1.1395567658433208,1760642345.9607444
7,2710,1.1397072549895606,1760642346.0266101
7,2720,1.1396594549584038,1760642346.1082022
7,2730,1.1395172239441576,1760642346.1736412
7,2740,1.1394238838531676,1760642346.2382915
7,2750,1.1393988143964247,1760642346.3007867
7,2760,1.139455061827017,1760642346.3652208
7,2770,1.139494232559032,1760642346.4314892
7,2780,1.1394085355585428,1760642346.4940994
7,2790,1.1392324422209066,1760642346.5572522
7,2800,1.1392349766620569,1760642346.621503
7,2810,1.1392542397636536,1760642346.6855974
7,2820,1.1392915081259207,1760642346.752277
7,2830,1.1392043972394492,1760642346.8158178
7,2840,1.1392340439935804,1760642346.879041
7,2850,1.139409069220225,1760642346.9440267
7,2860,1.1393661281028828,1760642347.0077755
7,2870,1.139439893516514,1760642347.0718503
7,2880,1.1395006218718158,1760642347.1356175
7,2890,1.1394525861657614,1760642347.2001498
7,2900,1.1392911973903919,1760642347.2636645
7,2910,1.1393598347185403,1760642347.3266902
7,2920,1.1393045927563759,1760642347.3926287
7,2930,1.1392914436376136,1760642347.4555528
7,2940,1.1392485112965511,1760642347.5178478
7,2950,1.139183381331169,1760642347.582244
7,2960,1.1390447466357334,1760642347.6459074
7,2970,1.1390860710079822,1760642347.7099702
7,2980,1.139094250834228,1760642347.7722964
7,2990,1.139043566734097,1760642347.8339624
7,3000,1.138962302049001,1760642347.9036245
7,3010,1.1389639930867674,1760642347.9671135
7,3020,1.1390665451422433,1760642348.0280406
7,3030,1.1389881137180644,1760642348.091161
7,3040,1.1389923340395878,1760642348.1539423
7,3050,1.139007547253468,1760642348.216349
7,3060,1.139005310979544,1760642348.2789137
7,3070,1.1391098538128483,1760642348.341218
7,3080,1.139083055784176,1760642348.4042656
7,3090,1.139079239684787,1760642348.468932
7,3100,1.1391701336445348,1760642348.5326416
7,3110,1.1391154555645786,1760642348.596062
7,3120,1.1391674493367856,1760642348.6601593
7,3130,1.139121735400666,1760642348.7230637
7,3140,1.1391282107799676,1760642348.7863898
7,3150,1.139109406054966,1760642348.852286
7,3160,1.1390136337544345,1760642348.9150057
7,3170,1.1390131690712757,1760642348.9776964
7,3180,1.139056568494383,1760642349.0406597
7,3190,1.1389573555941865,1760642349.1056519
7,3200,1.138941712100059,1760642349.1682162
7,3210,1.1389383754440556,1760642349.2315214
7,3220,1.1389736369344758,1760642349.2948887
7,3230,1.1389990744022394,1760642349.35754
7,3240,1.1389485455405566,1760642349.4214954
7,3250,1.1389395540860983,1760642349.484487
7,3260,1.1389268147250626,1760642349.5462635
7,3270,1.138929267341573,1760642349.607907
7,3280,1.1388928901313282,1760642349.6710763
7,3290,1.1389175750383127,1760642349.733528
7,3300,1.1388609355688095,1760642349.7963126
7,3310,1.1388324031837036,1760642349.8600588
7,3320,1.138865588892655,1760642349.9228241
7,3330,1.1389057954331419,1760642349.984764
7,3340,1.1389180793198284,1760642350.046845
7,3350,1.1389886576204158,1760642350.1090038
7,3360,1.1390376209325734,1760642350.1722856
7,3370,1.1389730367002573,1760642350.2350287
7,3380,1.1390188218750192,1760642350.3000443
7,3390,1.138975785562774,1760642350.3629355
7,3400,1.1390004897994153,1760642350.4327567
7,3410,1.138938057999457,1760642350.4958286
7,3420,1.1387927880586937,1760642350.558708
7,3430,1.1387690975957987,1760642350.6209435
7,3440,1.1387903124613816,1760642350.682947
7,3450,1.1388576574774756,1760642350.7462308
7,3460,1.1389243862360199,1760642350.8092186
7,3470,1.1388830486738717,1760642350.872064
7,3480,1.1389544016842184,1760642350.9347446
7,3490,1.1389127927215872,1760642350.9966028
7,3500,1.1389096687691553,1760642351.0598562
7,3510,1.1389900036177405,1760642351.1229458
7,3520,1.138910122740675,1760642351.185997
7,3530,1.1390034398174826,1760642351.2488616
7,3540,1.1389446304174466,1760642351.3148437
7,3550,1.1389653680526035,1760642351.377932
7,3560,1.1389316510785832,1760642351.4413474
7,3570,1.1389410275872014,1760642351.50263
7,3580,1.1389155617805833,1760642351.5652564
7,3590,1.1389366869972941,1760642351.628697
7,3600,1.1389070493148432,1760642351.6945786
7,3610,1.1388879896696253,1760642351.7571745
7,3620,1.1389177589620674,1760642351.819649
7,3630,1.138828387224313,1760642351.8823657
7,3640,1.1388676993630744,1760642351.9445639
7,3650,1.138766624992841,1760642352.0066342
7,3660,1.1387142839653244,1760642352.0685225
7,3670,1.1386685003701607,1760642352.130756
7,3680,1.1386476686791234,1760642352.19348
7,3690,1.1386425250914038,1760642352.2565534
7,3700,1.1386107239207706,1760642352.3182197
7,3710,1.1386448692761342,1760642352.3808882
7,3720,1.1385410481883633,1760642352.443413
7,3730,1.138561981484973,1760642352.506316
7,3740,1.1386059684868164,1760642352.5686367
7,3750,1.1385548612594605,1760642352.630796
7,3760,1.1385284045592268,1760642352.6953442
7,3770,1.1385108310600807,1760642352.75705
7,3780,1.138504763381191,1760642352.8191984
7,3790,1.1384759907043074,1760642352.8801532
7,3800,1.1384506419144178,1760642352.943452
7,3810,1.138484093460824,1760642353.0068395
7,3820,1.1386222979161127,1760642353.0689893
7,3830,1.1385329909175246,1760642353.130626
7,3840,1.138620695937425,1760642353.1928635
7,3850,1.1385724621624143,1760642353.2558303
7,3860,1.1385342765348563,1760642353.3182037
7,3870,1.138463266752179,1760642353.3807635
7,3880,1.1385012786720217,1760642353.442176
7,3890,1.1383637046599449,1760642353.5043888
7,3900,1.1383806492273625,1760642353.567701
7,3910,1.1384145253607074,1760642353.630663
7,3920,1.1384607039391994,1760642353.6926715
7,3930,1.1384394990730529,1760642353.7554145
7,3940,1.1384534741567476,1760642353.8258338
7,3950,1.1384046167210689,1760642353.8879755
7,3960,1.1384797248123872,1760642353.9501424
7,3970,1.138494290587884,1760642354.012804
7,3980,1.1385692336301707,1760642354.0748537
7,3990,1.138601414138512,1760642354.1372054
7,4000,1.1385135466307401,1760642354.1996925
7,4010,1.1384413312349533,1760642354.2632504
7,4020,1.138431729013054,1760642354.3273017
7,4030,1.1384617543989612,1760642354.3899117
7,4040,1.138435997850824,1760642354.4521797
7,4050,1.13833915611844,1760642354.5148532
7,4060,1.138399100259607,1760642354.576589
7,4070,1.1383676836326608,1760642354.6384683
7,4080,1.1383262701624748,1760642354.7012236
7,4090,1.1383574773892213,1760642354.763626
7,4100,1.1383268961819206,1760642354.8259127
7,4110,1.1382818871896052,1760642354.8911524
7,4120,1.1383130977310023,1760642354.9540348
7,4130,1.138358864296435,1760642355.0169818
7,4140,1.138319849377669,1760642355.079873
7,4150,1.1383035983378629,1760642355.1424513
7,4160,1.1382964343262407,1760642355.205238
7,4170,1.1383374347246522,1760642355.2677393
7,4180,1.1383855865760284,1760642355.3313227
7,4190,1.1383817794499362,1760642355.3944855
7,4200,1.1384398201533725,1760642355.4579778
7,4210,1.1384367232367998,1760642355.519163
7,4220,1.1384978895503763,1760642355.5818045
7,4230,1.1384779491886743,1760642355.6442037
7,4240,1.1384268199076069,1760642355.7067606
7,4250,1.138462641140994,1760642355.7695918
7,4260,1.1384192924124534,1760642355.8327932
7,4270,1.138456375356022,1760642355.896386
7,4280,1.1384316494949511,1760642355.9594889
7,4290,1.138383754080548,1760642356.022039
7,4300,1.1384042557311613,1760642356.0845597
7,4310,1.1383409643532783,1760642356.147063
7,4320,1.1383480861921,1760642356.2102518
7,4330,1.1383314716760886,1760642356.2726145
7,4340,1.138358397898586,1760642356.3351526
7,4350,1.1383197205231108,1760642356.3984544
7,4360,1.1383667230195955,1760642356.460781
7,4370,1.1383343747469599,1760642356.52295
7,4380,1.1383588888737708,1760642356.586561
7,4390,1.1383320628782068,1760642356.6482008
7,4400,1.1383994361080907,1760642356.7103627
7,4410,1.1383562045978581,1760642356.7794995
7,4420,1.1382929745437873,1760642356.8412914
7,4430,1.1383268747991686,1760642356.90273
7,4440,1.1383542675558511,1760642356.9657433
7,4450,1.1383232607600395,1760642357.0279741
7,4460,1.1382743752189817,1760642357.0900524
7,4470,1.1381698191699299,1760642357.1517901
7,4480,1.1381508227304689,1760642357.2138464
7,4490,1.1380622954172122,1760642357.2759628
7,4500,1.1380032293399176,1760642357.338441
7,4510,1.1380196102839086,1760642357.4026492
7,4520,1.1380939045706682,1760642357.46469
7,4530,1.1380895674754978,1760642357.5289598
7,4540,1.1380638184657705,1760642357.590942
7,4550,1.138003822014882,1760642357.6539805
7,4560,1.1379574953856175,1760642357.7161498
7,4570,1.1379599068696964,1760642357.7792158
7,4580,1.1379111285423087,1760642357.841272
7,4590,1.1379303635205578,1760642357.9037333
7,4600,1.1379793345539466,1760642357.9662778
7,4610,1.1379241375369777,1760642358.0281377
7,4620,1.1378893483897825,1760642358.0927207
7,4630,1.1378713171760155,1760642358.1552002
7,4640,1.1378245446317155,1760642358.218649
7,4650,1.1377862282081317,1760642358.2813764
7,4660,1.1377938760068795,1760642358.3438938
7,4670,1.137793955979051,1760642358.4054892
7,4680,1.1377923137739174,1760642358.4686801
7,4690,1.1378819551167967,1760642358.5317016
7,4700,1.137828262904857,1760642358.59488
7,4710,1.137843698921224,1760642358.6578507
7,4720,1.1377401227415618,1760642358.722329
7,4730,1.137741490473959,1760642358.785173
7,4740,1.1377784132454465,1760642358.8481255
7,4750,1.1377762701887832,1760642358.9105027
7,4760,1.137695410647312,1760642358.9736292
7,4770,1.1376723370212178,1760642359.0364766
7,4780,1.137652727599922,1760642359.0986793
7,4790,1.1376458289976659,1760642359.1610436
7,4800,1.1376927166432143,1760642359.2241151
7,4810,1.137669982335176,1760642359.2861204
7,4820,1.1377597318892656,1760642359.3491874
7,4830,1.137728642652247,1760642359.4124687
7,4840,1.1377338960397343,1760642359.474504
7,4850,1.1377073670662556,1760642359.5371609
7,4860,1.137709166410038,1760642359.6003206
7,4870,1.137762837512782,1760642359.6640556
7,4880,1.1377775103098056,1760642359.7269945
7,4890,1.137821361526146,1760642359.789728
7,4900,1.1377915940965926,1760642359.8525054
7,4910,1.1378086303984802,1760642359.9153774
7,4920,1.1378097158864262,1760642359.9784803
7,4930,1.137776812614824,1760642360.041434
7,4940,1.1377685740288452,1760642360.1047966
7,4950,1.1378387057058739,1760642360.173885
7,4960,1.1378268607321285,1760642360.2394722
7,4970,1.1378486034256112,1760642360.3020194
7,4980,1.137862410136016,1760642360.3657885
7,4990,1.137863399867782,1760642360.428523
7,5000,1.1378247072696686,1760642360.4973967
8,10,1.1447184801101684,1760642363.549678
8,20,1.1440723687410355,1760642363.6240602
8,30,1.141407440106074,1760642363.6909182
8,40,1.1347853019833565,1760642363.7582262
8,50,1.1272320878505706,1760642363.8210218
8,60,1.1282461454470953,1760642363.884414
8,70,1.1266231000423432,1760642363.9444444
8,80,1.1274339079856872,1760642364.0041733
8,90,1.12755393187205,1760642364.0634744
8,100,1.1269814920425416,1760642364.1234798
8,110,1.1296304800293662,1760642364.182906
8,120,1.1285133908192317,1760642364.2418907
8,130,1.1280274794651912,1760642364.3012033
8,140,1.126839223078319,1760642364.3599145
8,150,1.126373251279195,1760642364.419969
8,160,1.1261075519025325,1760642364.4795995
8,170,1.1259726194774404,1760642364.5391538
8,180,1.1257992221249475,1760642364.5993197
8,190,1.1257340079859683,1760642364.6586156
8,200,1.1289237701892854,1760642364.7175682
8,210,1.1297086057208834,1760642364.777554
8,220,1.127112917466597,1760642364.8374474
8,230,1.1282409533210422,1760642364.8962264
8,240,1.1287205199400583,1760642364.9580736
8,250,1.1299048519134522,1760642365.0182548
8,260,1.1301647906120007,1760642365.0776722
8,270,1.1292560193273755,1760642365.1377985
8,280,1.1296218195131846,1760642365.197892
8,290,1.1291807454207847,1760642365.257719
8,300,1.1304223608970643,1760642365.3177633
8,310,1.1300587381086042,1760642365.3779647
8,320,1.1302294980734586,1760642365.4380896
8,330,1.1304060740904374,1760642365.498118
8,340,1.1305537094088163,1760642365.558296
8,350,1.1302765784944806,1760642365.6182244
8,360,1.130281874206331,1760642365.6775944
8,370,1.1299394172591133,1760642365.7375464
8,380,1.1308163733858811,1760642365.7977748
8,390,1.1310679992039998,1760642365.8577597
8,400,1.1300425416231155,1760642365.9178648
8,410,1.1295287290724312,1760642365.9779012
8,420,1.1302153251000813,1760642366.0380175
8,430,1.1305918434331583,1760642366.0981433
8,440,1.1309061227874322,1760642366.157695
8,450,1.131102145910263,1760642366.217407
8,460,1.13159969125105,1760642366.2780519
8,470,1.131462641092057,1760642366.337927
8,480,1.1315978183100621,1760642366.3979897
8,490,1.1305946864643874,1760642366.4578567
8,500,1.1305118170976638,1760642366.5174956
8,510,1.1311161336945552,1760642366.5775404
8,520,1.1307984575629235,1760642366.6373897
8,530,1.1309603314354735,1760642366.6973996
8,540,1.1308966522967374,1760642366.7574992
8,550,1.131087153933265,1760642366.819522
8,560,1.1309316178517683,1760642366.8795002
8,570,1.1309560590668728,1760642366.9397779
8,580,1.1307908220537777,1760642366.9999633
8,590,1.131114078780352,1760642367.0599587
8,600,1.1311569917201996,1760642367.122604
8,610,1.1313170655829008,1760642367.181603
8,620,1.1309924408312766,1760642367.2408457
8,630,1.13153672085868,1760642367.300006
8,640,1.1321267761290073,1760642367.3595152
8,650,1.1320784642146184,1760642367.419959
8,660,1.132294281684991,1760642367.4798403
8,670,1.1320970489017999,1760642367.539854
8,680,1.132469991726034,1760642367.6000981
8,690,1.1326904834180638,1760642367.66013
8,700,1.132660974945341,1760642367.7196403
8,710,1.132814435891702,1760642367.784027
8,720,1.1330289140343666,1760642367.846052
8,730,1.1331236045654507,1760642367.905672
8,740,1.1325043457585413,1760642367.965674
8,750,1.1320122758547464,1760642368.0257096
8,760,1.1319621509627291,1760642368.086212
8,770,1.1320726668679868,1760642368.1460881
8,780,1.1313999713231355,1760642368.2097936
8,790,1.1312639929071258,1760642368.270144
8,800,1.1315572361648083,1760642368.32962
8,810,1.1313356505499945,1760642368.3895042
8,820,1.1310670276967492,1760642368.44966
8,830,1.131027171841587,1760642368.509841
8,840,1.1310190586816697,1760642368.5712776
8,850,1.1310844060953926,1760642368.6311433
8,860,1.1307893091856047,1760642368.6909919
8,870,1.1305968644975246,1760642368.7504158
8,880,1.1305660404942253,1760642368.810403
8,890,1.1301636773548769,1760642368.870605
8,900,1.130207412507799,1760642368.9331877
8,910,1.1301238056067582,1760642368.9937139
8,920,1.1299669391435125,1760642369.053988
8,930,1.1296848958538424,1760642369.1140459
8,940,1.1298176809828333,1760642369.1740828
8,950,1.1302395400248075,1760642369.2340574
8,960,1.1300945044805606,1760642369.295147
8,970,1.1295677980196845,1760642369.3554654
8,980,1.1294660770163245,1760642369.4156885
8,990,1.129399688316114,1760642369.475579
8,1000,1.129459567427635,1760642369.5356574
8,1010,1.129505707013725,1760642369.5957751
8,1020,1.1293952121454127,1760642369.6559296
8,1030,1.129385919767676,1760642369.7159448
8,1040,1.129278976470232,1760642369.782965
8,1050,1.1290047783511026,1760642369.843293
8,1060,1.1286437996153562,1760642369.9032683
8,1070,1.1288596525370518,1760642369.9633665
8,1080,1.1291035018585347,1760642370.0235884
8,1090,1.1292156725848486,1760642370.0828834
8,1100,1.1290697879682887,1760642370.1412547
8,1110,1.1292592811691868,1760642370.2017322
8,1120,1.129313509219459,1760642370.26011
8,1130,1.1292710621272568,1760642370.3184783
8,1140,1.1292511348661622,1760642370.3771825
8,1150,1.1293467247486115,1760642370.435233
8,1160,1.1295822427704416,1760642370.493749
8,1170,1.1295271409372998,1760642370.5523417
8,1180,1.1298815703493053,1760642370.6108844
8,1190,1.1299378077022169,1760642370.6711302
8,1200,1.1301411876579126,1760642370.7297661
8,1210,1.1301264895387917,1760642370.7881203
8,1220,1.1301505573948876,1760642370.8465812
8,1230,1.130175022429567,1760642370.905259
8,1240,1.130322819900128,1760642370.9637074
8,1250,1.1302207468509675,1760642371.0223305
8,1260,1.1302987181478077,1760642371.0807729
8,1270,1.1304284018325055,1760642371.1412694
8,1280,1.1303273058962078,1760642371.199731
8,1290,1.1305537758409514,1760642371.2579248
8,1300,1.1303918359371332,1760642371.3162053
8,1310,1.1304107966768833,1760642371.3745089
8,1320,1.1305056536287972,1760642371.4324389
8,1330,1.1301956088023077,1760642371.490735
8,1340,1.1303369257877123,1760642371.5498323
8,1350,1.130224621295929,1760642371.6084733
8,1360,1.130190904964419,1760642371.666846
8,1370,1.13020374714023,1760642371.7250502
8,1380,1.1301432041154391,1760642371.7834215
8,1390,1.129924096392213,1760642371.841794
8,1400,1.129937801871981,1760642371.900283
8,1410,1.1299447799405307,1760642371.9613676
8,1420,1.130121927446043,1760642372.0217433
8,1430,1.1302771404072955,1760642372.0826964
8,1440,1.1303806691533989,1760642372.147734
8,1450,1.1301284526134359,1760642372.2058196
8,1460,1.1302021905983963,1760642372.2647266
8,1470,1.1302143197886798,1760642372.3251007
8,1480,1.130106985367633,1760642372.3858128
8,1490,1.1300433292084893,1760642372.4456387
8,1500,1.1300325813293457,1760642372.5052104
8,1510,1.1300005761203387,1760642372.5646574
8,1520,1.1301284138309329,1760642372.6235602
8,1530,1.130377457889856,1760642372.6851528
8,1540,1.1304429928977768,1760642372.7432537
8,1550,1.1306988624603518,1760642372.8006232
8,1560,1.1307006530272654,1760642372.8580525
8,1570,1.130780977883916,1760642372.915315
8,1580,1.130853526765787,1760642372.972519
