epoch,batch,loss,time
0,1830,974.4711091234384,1761274389.6482813
0,1840,973.7519851332125,1761274389.704164
0,1850,972.1651571016054,1761274389.7593164
0,1860,971.6064253632741,1761274389.8136678
0,1870,970.2927094505433,1761274389.8675904
0,1880,969.6090719608551,1761274389.9234056
0,1890,968.726723195636,1761274389.9797847
0,1900,967.5125114701924,1761274390.0370789
0,1910,965.9277493701555,1761274390.0927465
0,1920,964.6759896357854,1761274390.149304
0,1930,965.9724776114824,1761274390.2050555
0,1940,964.0049111120479,1761274390.2599354
0,1950,965.0169170125325,1761274390.3166273
0,1960,964.0655120304652,1761274390.3737257
0,1970,964.966830856788,1761274390.432524
0,1980,964.0455738048361,1761274390.4889295
0,1990,963.4887836494637,1761274390.5455787
0,2000,963.5552719974518,1761274390.6019223
0,2010,962.7073355167066,1761274390.6590428
0,2020,962.5496479884233,1761274390.7142215
0,2030,961.9424144030792,1761274390.7694075
0,2040,960.894727974312,1761274390.8283648
0,2050,959.8522667768525,1761274390.884467
0,2060,958.5834099723297,1761274390.9405956
0,2070,958.3751200155359,1761274390.9967272
0,2080,956.9755648704676,1761274391.0530567
0,2090,957.2934529737993,1761274391.1080487
0,2100,958.3287513969058,1761274391.1621504
0,2110,958.1266354836558,1761274391.219057
0,2120,957.0958765623704,1761274391.2750719
0,2130,956.7360774993897,1761274391.3309524
0,2140,956.8746652549672,1761274391.3872645
0,2150,955.7222653482127,1761274391.4417717
0,2160,955.0546157059846,1761274391.4979174
0,2170,954.6549078805106,1761274391.5539248
0,2180,953.8216549794608,1761274391.6079497
0,2190,952.2116599862434,1761274391.6622434
0,2200,950.3526374435424,1761274391.718877
0,2210,951.3783075565666,1761274391.7744071
0,2220,950.7856628899102,1761274391.8344135
0,2230,949.3153550289137,1761274391.891502
0,2240,949.1267739091601,1761274391.948607
0,2250,949.3952990112305,1761274392.0048735
0,2260,948.923705521305,1761274392.059714
0,2270,948.9621388590808,1761274392.1149557
0,2280,949.4541176126714,1761274392.170252
0,2290,948.2424986077187,1761274392.2268498
0,2300,946.7599974507871,1761274392.2882884
0,2310,945.8207672168683,1761274392.3443322
0,2320,946.3070350433218,1761274392.402286
0,2330,945.1519614993247,1761274392.4576395
0,2340,945.1560296718891,1761274392.5126777
0,2350,943.8815737444289,1761274392.5678058
0,2360,943.8186214624825,1761274392.6241162
0,2370,942.6724081787881,1761274392.681818
0,2380,942.0666727050012,1761274392.7389536
0,2390,941.1297532724037,1761274392.796213
0,2400,939.9141214942932,1761274392.8535893
0,2410,939.2401834986516,1761274392.908613
0,2420,938.1748654988187,1761274392.9647057
0,2430,937.5513963958364,1761274393.020687
0,2440,936.2639022217422,1761274393.0759883
0,2450,936.0464458745839,1761274393.133039
0,2460,935.561949122049,1761274393.1907995
0,2470,935.2275392586403,1761274393.2466886
0,2480,935.6143276752964,1761274393.3026905
0,2490,935.9177487706563,1761274393.361265
0,2500,935.3501551620484,1761274393.4155061
0,2510,934.9859171483621,1761274393.4707432
0,2520,934.1366444875324,1761274393.5276372
0,2530,934.1819452790875,1761274393.5844626
0,2540,933.9353242979275,1761274393.645213
0,2550,933.6107376008875,1761274393.7016995
0,2560,933.4101843744517,1761274393.7580833
0,2570,932.7016771635657,1761274393.8143241
0,2580,932.1230005515638,1761274393.8703718
0,2590,930.9552009125935,1761274393.9266546
0,2600,931.8365711725675,1761274393.9834418
0,2610,931.0395991570191,1761274394.0407307
0,2620,930.658696272901,1761274394.0974965
0,2630,930.2744371863826,1761274394.1544266
0,2640,928.3752128763632,1761274394.210746
0,2650,927.1790089139398,1761274394.2669222
0,2660,927.9649878577183,1761274394.3220742
0,2670,928.1697820752747,1761274394.377249
0,2680,927.0061260276766,1761274394.4335876
0,2690,927.3710771408223,1761274394.4897316
0,2700,926.9073587823797,1761274394.5463662
0,2710,926.6730469872591,1761274394.6024835
0,2720,926.895709486218,1761274394.659959
0,2730,926.6268088445559,1761274394.71596
0,2740,925.7616507109065,1761274394.7729857
0,2750,924.4300181402726,1761274394.8252528
0,2760,923.7738313940988,1761274394.8767202
0,2770,924.0354195787588,1761274394.929151
0,2780,923.1784805863881,1761274394.9807699
0,2790,923.1261351906697,1761274395.0308692
0,2800,923.4849137575286,1761274395.0811598
0,2810,921.8902465878008,1761274395.1308198
0,2820,922.4234266812074,1761274395.1796277
0,2830,922.5450119534146,1761274395.2331805
0,2840,922.4262189116276,1761274395.283281
0,2850,921.7634501169439,1761274395.3325427
0,2860,920.7264913815718,1761274395.3826017
0,2870,921.1097383615447,1761274395.4317613
0,2880,920.1740365349584,1761274395.489243
0,2890,920.8475243489222,1761274395.5395923
0,2900,920.3177540072079,1761274395.5925655
0,2910,919.9991071258623,1761274395.6415462
0,2920,918.9613299797659,1761274395.6906548
0,2930,918.2782847586752,1761274395.7395647
0,2940,918.7790428988787,1761274395.7889702
0,2950,917.6560425034216,1761274395.8389404
0,2960,917.5442172872054,1761274395.8885093
0,2970,917.0187775810961,1761274395.9398007
0,2980,916.6170636551492,1761274395.9896386
0,2990,916.2222897606151,1761274396.0393133
0,3000,914.8354115330378,1761274396.0891318
0,3010,914.2611784301326,1761274396.1394284
0,3020,913.0639656145842,1761274396.1887217
0,3030,912.1802932169571,1761274396.238424
0,3040,912.0749334206706,1761274396.2884645
0,3050,912.0202252019038,1761274396.33983
0,3060,911.4339226545072,1761274396.3926299
0,3070,910.4972789084096,1761274396.4431007
0,3080,909.8491048902661,1761274396.4933212
0,3090,909.1860053858711,1761274396.5429575
0,3100,908.6542159951118,1761274396.5926263
0,3110,909.4962477230182,1761274396.6427438
0,3120,908.9247545881149,1761274396.692081
0,3130,908.3159033342672,1761274396.7415838
0,3140,908.3610221039718,1761274396.7924418
0,3150,908.7307001510499,1761274396.8424523
0,3160,908.858689986905,1761274396.893056
0,3170,907.9313611680401,1761274396.942561
0,3180,908.0172993740946,1761274396.991898
0,3190,907.7093100332542,1761274397.041263
0,3200,907.2460475441814,1761274397.0912895
0,3210,907.0659967128362,1761274397.1412227
0,3220,906.1620717087147,1761274397.1914494
0,3230,905.596039212525,1761274397.241395
0,3240,904.4811224969817,1761274397.2918491
0,3250,904.342561328301,1761274397.3415954
0,3260,903.2148807101454,1761274397.39094
0,3270,902.6979863516781,1761274397.4408
0,3280,902.3262303593682,1761274397.4900222
0,3290,901.9071879178196,1761274397.5399234
0,3300,902.040741187298,1761274397.589723
0,3310,901.5313088434341,1761274397.6404946
0,3320,900.7436709314944,1761274397.6902084
0,3330,900.8114988599095,1761274397.7393382
0,3340,900.2524507000061,1761274397.7887259
0,3350,900.0767705219895,1761274397.8382194
0,3360,899.5020113993259,1761274397.8878415
0,3370,898.9080137623524,1761274397.9373798
0,3380,899.4984990320262,1761274397.986363
0,3390,898.9065778481926,1761274398.0360718
0,3400,898.854630149673,1761274398.085777
0,3410,897.9286351265446,1761274398.135384
0,3420,897.3081029878025,1761274398.1860046
0,3430,896.5468539643913,1761274398.2365148
0,3440,896.9983657811963,1761274398.2866497
0,3450,896.7462891307775,1761274398.3355813
0,3460,896.0018906144048,1761274398.3848038
0,3470,895.8177756600834,1761274398.4334254
0,3480,895.6929879964083,1761274398.4833677
0,3490,895.0300243713795,1761274398.5324163
0,3500,894.2360081272125,1761274398.5818815
0,3510,893.641873739248,1761274398.6309848
0,3520,893.2985226357525,1761274398.6798515
0,3530,892.8475410512757,1761274398.7290797
0,3540,892.7519802575731,1761274398.778133
0,3550,891.6682905586672,1761274398.8271787
0,3560,890.9626357375906,1761274398.877077
0,3570,890.8024418323314,1761274398.9308267
0,3580,890.3528896723379,1761274398.9798791
0,3590,890.2161712165663,1761274399.0290437
0,3600,890.3254319877095,1761274399.0784953
0,3610,890.5073296869231,1761274399.1278841
0,3620,890.525133196952,1761274399.181152
0,3630,889.8431845996006,1761274399.2303815
0,3640,889.2407824115439,1761274399.2796695
0,3650,889.1543740622639,1761274399.3289313
0,3660,888.5887698843179,1761274399.378062
0,3670,887.5235654615251,1761274399.4274657
0,3680,886.6903081269368,1761274399.4756393
0,3690,886.8427993689127,1761274399.524423
0,3700,886.0100050640107,1761274399.5738652
0,3710,885.899081605721,1761274399.6238413
0,3720,885.7142607163357,1761274399.67262
0,3730,885.3021423419103,1761274399.7224283
0,3740,885.0799923572948,1761274399.7804234
0,3750,884.6846009579976,1761274399.8292515
0,3760,885.3930789275372,1761274399.880041
0,3770,884.6222590456591,1761274399.929639
0,3780,884.4781739267722,1761274399.978559
0,3790,883.8115146141254,1761274400.0304916
0,3800,883.2925803362696,1761274400.080389
0,3810,882.9125080106139,1761274400.1300633
0,3820,882.5199231280083,1761274400.1800394
0,3830,881.7416538216115,1761274400.2310076
0,3840,881.2616774685681,1761274400.2805164
0,3850,881.1294201073089,1761274400.3303049
0,3860,881.1357587594442,1761274400.3796878
0,3870,879.9388257243529,1761274400.4296072
0,3880,879.3875660097476,1761274400.4802845
0,3890,879.4609902072995,1761274400.529931
0,3900,879.3427828546671,1761274400.580017
0,3910,879.0303778584961,1761274400.630175
0,3920,878.7629322380436,1761274400.6806118
0,3930,877.8974048369411,1761274400.7343338
0,3940,877.1972501374744,1761274400.7840772
0,3950,876.6444303524645,1761274400.8360717
0,3960,876.2202590554651,1761274400.8856013
0,3970,875.6851370129237,1761274400.9355195
0,3980,875.5376686850984,1761274400.985567
0,3990,875.2201169759708,1761274401.0354724
0,4000,874.7237256190776,1761274401.0849135
0,4010,874.1698597998393,1761274401.1366742
0,4020,874.0549796752076,1761274401.1885293
0,4030,873.1277194605276,1761274401.2387943
0,4040,873.040672562618,1761274401.2885852
0,4050,873.099868495376,1761274401.337628
0,4060,872.3921164374046,1761274401.3875341
0,4070,871.8184411901807,1761274401.440157
0,4080,871.3566122903543,1761274401.4912019
0,4090,870.8399424440995,1761274401.5413804
0,4100,870.7252315695692,1761274401.591527
0,4110,870.4362719113519,1761274401.6465118
0,4120,870.1703610973451,1761274401.69577
0,4130,869.7176378963646,1761274401.7452574
0,4140,868.9917237431531,1761274401.7954977
0,4150,868.2705428743936,1761274401.8453617
0,4160,867.971550787183,1761274401.8949032
0,4170,867.8637420359275,1761274401.944705
0,4180,867.2710028760171,1761274401.9942691
0,4190,866.789675655456,1761274402.043522
0,4200,866.20938847837,1761274402.0930853
0,4210,865.7585395502648,1761274402.1458867
0,4220,864.8927333241955,1761274402.1981955
0,4230,864.8659858728413,1761274402.2518754
0,4240,865.1327318306239,1761274402.3032048
0,4250,865.0004081930273,1761274402.353297
0,4260,865.5848507059571,1761274402.4044902
0,4270,865.3159846185242,1761274402.4575744
0,4280,864.8628169021874,1761274402.5079148
0,4290,864.509130507916,1761274402.5602088
0,4300,864.197912747361,1761274402.6099162
0,4310,863.8344569874473,1761274402.6597028
0,4320,863.733573179554,1761274402.7091336
0,4330,863.5056541326139,1761274402.7588446
0,4340,863.5096828941926,1761274402.8087053
0,4350,863.5825307357175,1761274402.859144
0,4360,863.0818067994686,1761274402.913378
0,4370,862.8013523204376,1761274402.963982
0,4380,862.8058594906166,1761274403.016265
0,4390,862.4369538611323,1761274403.0659423
0,4400,862.4210072125088,1761274403.1173568
0,4410,862.3489422240225,1761274403.1676514
0,4420,861.6162284132582,1761274403.2205381
0,4430,861.0689586671696,1761274403.270655
0,4440,861.1392105624483,1761274403.3199077
0,4450,860.8495997471756,1761274403.3697767
0,4460,860.6781496610342,1761274403.4194324
0,4470,860.8261188214791,1761274403.4692223
0,4480,860.3032305298107,1761274403.5193608
0,4490,859.9143464959278,1761274403.568955
0,4500,859.6334575718773,1761274403.6194186
0,4510,859.3420016859693,1761274403.6690717
0,4520,859.2479933896951,1761274403.7185042
0,4530,859.1834714908474,1761274403.7679267
0,4540,858.5702499101866,1761274403.8184278
0,4550,858.2409002607995,1761274403.878513
0,4560,858.4513162736307,1761274403.9279926
0,4570,858.4804318507339,1761274403.978676
0,4580,858.445168839792,1761274404.0279455
0,4590,857.5628500319254,1761274404.0772414
0,4600,857.042222705302,1761274404.125885
0,4610,856.7437628332291,1761274404.1763666
0,4620,856.6810818533877,1761274404.2259092
0,4630,856.1830947552593,1761274404.2787538
0,4640,856.3136376124004,1761274404.3287826
0,4650,855.6318310372548,1761274404.3779678
0,4660,855.4687310138997,1761274404.4296007
0,4670,854.9526767859367,1761274404.4807258
0,4680,854.982173458939,1761274404.5300949
0,4690,854.6724201541974,1761274404.5798955
0,4700,854.5887891085605,1761274404.629251
0,4710,854.2984153413469,1761274404.6785114
0,4720,854.1468120241569,1761274404.7280407
0,4730,853.9102710415394,1761274404.7773433
0,4740,853.1931825362177,1761274404.8266494
0,4750,853.1038584199202,1761274404.875883
0,4760,852.7884838735356,1761274404.925502
0,4770,852.3583289338358,1761274404.9759572
0,4780,851.6971374366074,1761274405.0252988
0,4790,851.2439687117654,1761274405.0755317
0,4800,850.0641162989536,1761274405.1254115
0,4810,849.7616738735762,1761274405.1768577
0,4820,849.2234188418171,1761274405.2273958
0,4830,849.1034278638615,1761274405.2777035
0,4840,848.6140048923571,1761274405.3294759
0,4850,848.3127351589793,1761274405.3832586
0,4860,848.0895116427308,1761274405.43259
0,4870,847.8106762588392,1761274405.4835198
0,4880,847.6882440654958,1761274405.533399
0,4890,846.9522778089793,1761274405.5832624
0,4900,846.8955583722251,1761274405.6336982
0,4910,846.8257733877225,1761274405.68335
0,4920,846.8125108178069,1761274405.7334166
0,4930,846.5459703381598,1761274405.783113
0,4940,846.1630856921315,1761274405.8328075
0,4950,846.0861624501931,1761274405.8874712
0,4960,845.9366264099075,1761274405.9365118
0,4970,845.7424937014129,1761274405.986523
0,4980,845.5776728957533,1761274406.036142
0,4990,845.339252302403,1761274406.088186
0,5000,845.2240991090774,1761274406.1383803
1,10,701.9931182861328,1761274407.453356
1,20,643.6065444946289,1761274407.5042412
1,30,655.9350087483724,1761274407.55544
1,40,659.0535918235779,1761274407.6051714
1,50,659.561688156128,1761274407.6551168
1,60,639.7901460647583,1761274407.7043703
1,70,640.0667711257935,1761274407.7555242
1,80,661.4000148534775,1761274407.8049781
1,90,684.2278116650051,1761274407.8552475
1,100,688.7825295829773,1761274407.9056294
1,110,677.285319779136,1761274407.9561458
1,120,678.5744441827138,1761274408.0059056
1,130,694.8901527844943,1761274408.0552754
1,140,711.6427375657217,1761274408.1051211
1,150,701.3119783147176,1761274408.1556413
1,160,705.3387253403664,1761274408.20519
1,170,707.4463688233319,1761274408.2559164
1,180,710.2838053915236,1761274408.3052857
1,190,721.1967118614598,1761274408.3551252
1,200,724.3571232318878,1761274408.4044971
1,210,718.2861266817365,1761274408.4568748
1,220,712.2691291548989,1761274408.5070505
1,230,713.4652470215507,1761274408.5571008
1,240,720.4883831421535,1761274408.6151636
1,250,719.4578904800416,1761274408.6651833
1,260,719.6858109474182,1761274408.7149155
1,270,719.4183763080173,1761274408.7646625
1,280,717.7544643742698,1761274408.814527
1,290,716.6529374550129,1761274408.864211
1,300,714.4071604220072,1761274408.9142501
1,310,715.5358845679991,1761274408.9640982
1,320,709.961082392931,1761274409.0138164
1,330,708.8178181330363,1761274409.0635815
1,340,710.0471453778885,1761274409.112787
1,350,705.8761886433192,1761274409.1628911
1,360,707.16407939593,1761274409.2143328
1,370,714.1210787644258,1761274409.263861
1,380,712.4196706520884,1761274409.3137205
1,390,708.6462121083187,1761274409.36349
1,400,701.7839672803879,1761274409.412976
1,410,701.386139209096,1761274409.4642918
1,420,701.6560582433428,1761274409.5137737
1,430,702.9208303362824,1761274409.563548
1,440,704.738445373015,1761274409.6139307
1,450,708.1176378250123,1761274409.664703
1,460,701.8483406771784,1761274409.715002
1,470,704.447739982605,1761274409.764031
1,480,704.6147525191307,1761274409.8133302
1,490,700.870354667975,1761274409.8633404
1,500,699.2168011207581,1761274409.9128003
1,510,703.5797672720516,1761274409.9627693
1,520,704.5672286473788,1761274410.0249045
1,530,701.8988360746852,1761274410.0771823
1,540,701.5733505566915,1761274410.1280832
1,550,703.5697331966053,1761274410.1791189
1,560,707.1343876464026,1761274410.2311325
1,570,706.4472730268512,1761274410.2822542
1,580,704.7089476618273,1761274410.3328714
1,590,704.7866821676998,1761274410.3839002
1,600,706.16941918691,1761274410.4340231
1,610,705.3461225540912,1761274410.4898136
1,620,704.7977026539464,1761274410.540185
1,630,700.3700194888645,1761274410.5900145
1,640,702.5829970896244,1761274410.6405027
1,650,702.7670511627198,1761274410.6902316
1,660,701.817041275718,1761274410.7407017
1,670,701.1749579415392,1761274410.7915077
1,680,703.7855583976296,1761274410.840762
1,690,703.749078888824,1761274410.891576
1,700,704.0725286320278,1761274410.9405558
1,710,701.7377516518177,1761274410.9919474
1,720,698.370984533098,1761274411.042187
1,730,698.0297639716161,1761274411.0918095
1,740,698.6443872503332,1761274411.1409454
1,750,696.4069832280477,1761274411.1913674
1,760,695.2527448076951,1761274411.2421424
1,770,698.3586244186798,1761274411.2913983
1,780,698.9829724556361,1761274411.3412974
1,790,697.0688297151011,1761274411.3905973
1,800,698.2971718358993,1761274411.4397106
1,810,696.3108473318595,1761274411.4897923
1,820,694.2539337460588,1761274411.54017
1,830,697.4314306351075,1761274411.5904937
1,840,697.5510598614102,1761274411.6410165
1,850,693.3357276535035,1761274411.6915236
1,860,694.3652614926183,1761274411.74129
1,870,693.2566402632615,1761274411.7912714
1,880,691.5796457355673,1761274411.841848
1,890,692.1599412789506,1761274411.8928034
1,900,689.5304938401116,1761274411.9473307
1,910,689.5043811567537,1761274412.0008883
1,920,691.7651649869007,1761274412.0552757
1,930,689.9203494471889,1761274412.1088178
1,940,688.4751302252424,1761274412.1580603
1,950,690.8209783353303,1761274412.2095313
1,960,688.6509830534458,1761274412.2594576
1,970,688.9228225295077,1761274412.308929
1,980,688.9514584346693,1761274412.3582716
1,990,685.5441482755873,1761274412.4079804
1,1000,683.4846473293304,1761274412.4604347
1,1010,683.1940308882458,1761274412.5121706
1,1020,683.2377443855884,1761274412.5626898
1,1030,682.6898320077693,1761274412.6135995
1,1040,682.9171668034334,1761274412.6647816
1,1050,683.5103648503622,1761274412.7162411
1,1060,682.6401709880469,1761274412.766387
1,1070,683.8278615595025,1761274412.821068
1,1080,684.4111067683608,1761274412.8760426
1,1090,685.802878376322,1761274412.9270315
1,1100,684.1476399837841,1761274412.9787192
1,1110,684.8437104869533,1761274413.0314214
1,1120,684.3883929542133,1761274413.0845034
1,1130,685.0922709456587,1761274413.1351225
1,1140,685.7727188863253,1761274413.1883981
1,1150,686.3675466338448,1761274413.2392738
1,1160,686.6957417405885,1761274413.289795
1,1170,687.205195182409,1761274413.3402615
1,1180,687.4370485418934,1761274413.390798
1,1190,686.2919021622473,1761274413.4421368
1,1200,685.305266884168,1761274413.4926515
1,1210,683.863198743773,1761274413.543192
1,1220,684.3266686533318,1761274413.5926716
1,1230,684.415552035386,1761274413.6418657
1,1240,683.4723550073562,1761274413.6914406
1,1250,683.798784248352,1761274413.7411008
1,1260,683.2945233859713,1761274413.7908597
1,1270,683.7130713410265,1761274413.8405685
1,1280,685.0282162800431,1761274413.8912182
1,1290,684.7779296534931,1761274413.9405768
1,1300,683.3250896527217,1761274413.990636
1,1310,684.4744340372449,1761274414.0409286
1,1320,684.7420016534401,1761274414.0916188
1,1330,684.235175970264,1761274414.141265
1,1340,684.0298901102436,1761274414.1918104
1,1350,685.4229333934078,1761274414.2411942
1,1360,685.0282000892303,1761274414.2925885
1,1370,683.5256043636016,1761274414.3421793
1,1380,684.2724716670272,1761274414.391632
1,1390,684.5589188980541,1761274414.441027
1,1400,685.0997066756657,1761274414.490463
1,1410,685.1154579581944,1761274414.5397346
1,1420,685.747479090892,1761274414.5897846
1,1430,685.3286577278084,1761274414.6390147
1,1440,685.3724867224694,1761274414.68899
1,1450,683.4682609965884,1761274414.7392147
1,1460,681.9518925327144,1761274414.7893345
1,1470,681.4117760210621,1761274414.8397326
