epoch,batch,loss,time
0,1070,997.3721981333795,1763510809.9989636
0,1080,996.0518264947115,1763510810.1943338
0,1090,993.1167690627071,1763510810.3903992
0,1100,994.0710369491577,1763510810.584936
0,1110,995.0186327307074,1763510810.7803333
0,1120,994.8537244149617,1763510810.9737043
0,1130,994.1371044496519,1763510811.168958
0,1140,995.1625193445306,1763510811.3644238
0,1150,993.2738264233133,1763510811.5640583
0,1160,990.8212775098866,1763510811.7595432
0,1170,988.7261567955343,1763510811.9548607
0,1180,988.289477561692,1763510812.1491733
0,1190,988.2883996242234,1763510812.349514
0,1200,990.9641610940297,1763510812.5456161
0,1210,991.7972134393109,1763510812.7414153
0,1220,990.8261798014406,1763510812.9383132
0,1230,990.1801310810616,1763510813.139138
0,1240,990.7507061712204,1763510813.3417764
0,1250,989.4215464324951,1763510813.5558853
0,1260,991.8000545653086,1763510813.7605126
0,1270,990.5009029508576,1763510813.958463
0,1280,992.8703003555536,1763510814.1572523
0,1290,994.3517889599467,1763510814.3553987
0,1300,995.2562468220638,1763510814.5539927
0,1310,992.275062429996,1763510814.7531776
0,1320,991.0094678098505,1763510814.953574
0,1330,990.7811168154379,1763510815.1540132
0,1340,992.4948359162061,1763510815.3567808
0,1350,991.8867204595496,1763510815.5606103
0,1360,994.7138923560872,1763510815.7651234
0,1370,993.8654027145275,1763510815.9892526
0,1380,990.8897723239401,1763510816.1938846
0,1390,989.3681036228757,1763510816.3927898
0,1400,988.90494940894,1763510816.5925398
0,1410,987.4865044749375,1763510816.801791
0,1420,985.149024686679,1763510817.0038779
0,1430,984.2646568698483,1763510817.2077792
0,1440,982.480479921235,1763510817.4125264
0,1450,982.2331087967445,1763510817.6156614
0,1460,980.9940816617992,1763510817.8179555
0,1470,980.7970795430293,1763510818.0217507
0,1480,980.8136703516986,1763510818.2263405
0,1490,980.6202424145384,1763510818.4273083
0,1500,980.3527233098348,1763510818.6270463
0,1510,980.5900728364654,1763510818.8267055
0,1520,980.2092395406021,1763510819.0245645
0,1530,981.2592862023248,1763510819.2266626
0,1540,982.4213071971744,1763510819.4251344
0,1550,980.3143514399375,1763510819.6227176
0,1560,978.9199038847898,1763510819.8215199
0,1570,979.5001463944745,1763510820.0194514
0,1580,976.8436829047866,1763510820.2197862
0,1590,975.5717780778992,1763510820.4255917
0,1600,974.8497215890884,1763510820.622626
0,1610,974.8201758201078,1763510820.8193939
0,1620,974.4335845617601,1763510821.0165007
0,1630,972.9697100118625,1763510821.2164662
0,1640,973.1457851154048,1763510821.4163947
0,1650,972.7442203984116,1763510821.614967
0,1660,972.0850313048765,1763510821.8123705
0,1670,972.4621991848518,1763510822.0102656
0,1680,971.2028151852744,1763510822.2138135
0,1690,972.6929646441217,1763510822.4163702
0,1700,970.5748232516121,1763510822.6200664
0,1710,969.5535872543068,1763510822.8248527
0,1720,969.8269773017529,1763510823.0320837
0,1730,970.4524900337175,1763510823.2339969
0,1740,969.3186392093527,1763510823.4353654
0,1750,968.9745760694232,1763510823.6339328
0,1760,968.097652927312,1763510823.8332677
0,1770,966.7244664316123,1763510824.0306268
0,1780,965.9095973561319,1763510824.2289224
0,1790,967.1563038298538,1763510824.4278913
0,1800,967.2387222862244,1763510824.6289482
0,1810,965.7008145284916,1763510824.8302546
0,1820,964.2297443389892,1763510825.0350504
0,1830,964.495764206016,1763510825.2385297
0,1840,964.0086723203244,1763510825.4418404
0,1850,964.5434622646022,1763510825.6455145
0,1860,965.8624145384757,1763510825.8518105
0,1870,966.6067280856046,1763510826.0514777
0,1880,966.23734019665,1763510826.2502658
0,1890,965.4411767182527,1763510826.4479642
0,1900,964.7436959798713,1763510826.6472259
0,1910,964.9624767642995,1763510826.8452473
0,1920,963.8408955017726,1763510827.0439427
0,1930,962.9703382185704,1763510827.2404907
0,1940,963.398583252897,1763510827.4393322
0,1950,963.6140022395207,1763510827.6361108
0,1960,962.7554561147884,1763510827.8335288
0,1970,962.6326653107774,1763510828.0319574
0,1980,961.707317882114,1763510828.2293751
0,1990,961.8122602740724,1763510828.4268212
0,2000,960.3673372402192,1763510828.6231735
0,2010,960.4390388659577,1763510828.8228605
0,2020,959.4056519140112,1763510829.0213642
0,2030,960.0584491278738,1763510829.2202985
0,2040,959.6941605418336,1763510829.4176762
0,2050,958.7494920293296,1763510829.614082
0,2060,959.1154541219322,1763510829.8138118
0,2070,958.6457216179889,1763510830.0121639
0,2080,957.9437824597726,1763510830.2106264
0,2090,956.2158901579643,1763510830.4082222
0,2100,955.3107456298102,1763510830.6060073
0,2110,954.2881383452935,1763510830.804683
0,2120,953.6140068054199,1763510831.0028737
0,2130,953.1591075270388,1763510831.2001417
0,2140,952.5449875448352,1763510831.399458
0,2150,952.5856252643674,1763510831.598212
0,2160,951.5477953372178,1763510831.7979684
0,2170,950.2738009747272,1763510831.9966404
0,2180,950.3671178616515,1763510832.1941414
0,2190,949.7596676125374,1763510832.390516
0,2200,950.3900776108828,1763510832.5872316
0,2210,949.4656124883109,1763510832.7858357
0,2220,948.675399229548,1763510832.9837
0,2230,948.3713499873209,1763510833.1802495
0,2240,947.6227386874812,1763510833.377043
0,2250,947.1627133373685,1763510833.5851266
0,2260,946.6531250734245,1763510833.7810574
0,2270,945.9391778542607,1763510833.988089
0,2280,945.0159294002934,1763510834.1918545
0,2290,943.3583689752104,1763510834.3915064
0,2300,942.3733611538099,1763510834.5900784
0,2310,941.7330684125166,1763510834.7886596
0,2320,941.0564120070687,1763510834.9864583
0,2330,940.8696301251522,1763510835.1869586
0,2340,940.6678568399869,1763510835.3892868
0,2350,940.1300683017487,1763510835.588312
0,2360,939.0476510492422,1763510835.7864244
0,2370,938.2327800549535,1763510835.9853652
0,2380,936.8854849919552,1763510836.183957
0,2390,936.26020915618,1763510836.3840594
0,2400,935.6952418883642,1763510836.5877202
0,2410,935.8035180420302,1763510836.789
0,2420,935.8850958059642,1763510836.9863546
0,2430,935.8783790604077,1763510837.1856983
0,2440,935.1631595345794,1763510837.3840945
0,2450,934.8221326103989,1763510837.5875611
0,2460,934.4133727453589,1763510837.7914696
0,2470,934.288857377396,1763510837.9924312
0,2480,933.6492506211804,1763510838.191655
0,2490,932.9202964077991,1763510838.393566
0,2500,932.4660703796387,1763510838.5982676
0,2510,932.226234793948,1763510838.795886
0,2520,931.3557416454194,1763510838.9952834
0,2530,929.6697787658028,1763510839.194112
0,2540,928.6101474348955,1763510839.3917348
0,2550,929.2280735187904,1763510839.5893264
0,2560,930.0079306878149,1763510839.7878337
0,2570,930.0578571000452,1763510839.9855795
0,2580,928.6168109383694,1763510840.1845357
0,2590,928.7242221898554,1763510840.3840334
0,2600,928.2813114379003,1763510840.5817487
0,2610,928.0469259868637,1763510840.7837155
0,2620,927.6055525117248,1763510840.9831104
0,2630,927.6740512934928,1763510841.1802416
0,2640,926.4517842682925,1763510841.3786073
0,2650,925.8738557592428,1763510841.5804002
0,2660,926.6870980126517,1763510841.7792487
0,2670,925.4193660971823,1763510841.9785907
0,2680,924.7622492284917,1763510842.1775315
0,2690,923.3687231148929,1763510842.3759515
0,2700,922.8059749652721,1763510842.5752256
0,2710,922.2844086432369,1763510842.773744
0,2720,921.8356136160738,1763510842.9710047
0,2730,920.9700619938609,1763510843.16854
0,2740,920.4268503070748,1763510843.3667448
0,2750,921.1186830895164,1763510843.5658343
0,2760,920.2091935316722,1763510843.7641895
0,2770,920.9667122858095,1763510843.961911
0,2780,921.5258458864774,1763510844.1583703
0,2790,921.2408964068231,1763510844.3556929
0,2800,920.4905601160867,1763510844.5531101
0,2810,920.3898878253651,1763510844.7512054
0,2820,920.0759945091627,1763510844.9502487
0,2830,919.0831422502497,1763510845.147963
0,2840,918.6086963008827,1763510845.3456566
0,2850,918.1723564576266,1763510845.5420794
0,2860,917.8559793145506,1763510845.7388992
0,2870,916.6285138791446,1763510845.9377632
0,2880,915.3717476189137,1763510846.1362386
0,2890,915.8407582616311,1763510846.334955
0,2900,915.931824159951,1763510846.5319104
0,2910,915.4187719449964,1763510846.7298913
0,2920,914.7146414410578,1763510846.9297152
0,2930,914.4389040748414,1763510847.1276546
0,2940,914.4112219732635,1763510847.3255408
0,2950,913.8511904655069,1763510847.5229933
0,2960,912.9239156613479,1763510847.729444
0,2970,912.3045648722536,1763510847.934056
0,2980,911.421792921924,1763510848.140999
0,2990,910.6910454108962,1763510848.3462853
0,3000,910.0500875415802,1763510848.5481715
0,3010,909.9770358944256,1763510848.7465162
0,3020,910.1323141104339,1763510848.9478836
0,3030,909.7612120713338,1763510849.1535535
0,3040,908.7384582268564,1763510849.3563612
0,3050,908.8694615248384,1763510849.5592396
0,3060,908.2663494334502,1763510849.7582557
0,3070,908.2801523513049,1763510849.9670856
0,3080,907.6723256643717,1763510850.1680017
0,3090,907.5439499672948,1763510850.3723142
0,3100,907.3601760895021,1763510850.5825415
0,3110,906.368590679966,1763510850.7861643
0,3120,905.9864761248613,1763510850.9845827
0,3130,905.4995056316875,1763510851.1804538
0,3140,904.7560332273981,1763510851.3769598
0,3150,904.5686812561278,1763510851.5737944
0,3160,904.3270457575593,1763510851.7712975
0,3170,903.385322589453,1763510851.969569
0,3180,903.1586334750338,1763510852.1688704
0,3190,902.6721226605503,1763510852.3663733
0,3200,902.9855136817694,1763510852.564047
0,3210,902.9692888200469,1763510852.7621865
0,3220,903.8856457627338,1763510852.9605467
0,3230,903.5142153990896,1763510853.1576164
0,3240,903.1970978436647,1763510853.3546743
0,3250,902.5801371876644,1763510853.5517893
0,3260,901.708696569548,1763510853.7494144
0,3270,901.3565491895063,1763510853.9478297
0,3280,901.2424095392228,1763510854.1438117
0,3290,900.4234664041583,1763510854.340194
0,3300,900.8416823329347,1763510854.5366495
0,3310,900.3508312092807,1763510854.733303
0,3320,899.671610211177,1763510854.9308763
0,3330,899.5545322882163,1763510855.128843
0,3340,898.347383202193,1763510855.3299093
0,3350,897.9413328768602,1763510855.5320356
0,3360,897.4004468985967,1763510855.7279398
0,3370,897.6687193511148,1763510855.925628
0,3380,897.3336595207982,1763510856.1291146
0,3390,897.2682635788369,1763510856.3271985
0,3400,897.042464466095,1763510856.52748
0,3410,897.0597151557721,1763510856.7402158
0,3420,896.894610030191,1763510856.9398696
0,3430,896.43642393507,1763510857.1676931
0,3440,895.6219676306081,1763510857.3660936
0,3450,894.5926296477387,1763510857.5663233
0,3460,894.3970838568803,1763510857.763505
0,3470,894.4959802160346,1763510857.9622438
0,3480,893.4746135898021,1763510858.1606328
0,3490,892.989127602345,1763510858.3569207
0,3500,892.6889607642038,1763510858.5557828
0,3510,892.3185766247263,1763510858.7537868
0,3520,891.2863462935794,1763510858.950252
0,3530,890.4677871639262,1763510859.1510515
0,3540,890.4814630389887,1763510859.3470678
0,3550,889.4869488288987,1763510859.5454564
0,3560,888.94536874964,1763510859.7432683
0,3570,888.8437251307383,1763510859.941975
0,3580,888.5630888166374,1763510860.1410127
0,3590,888.4225543582672,1763510860.3378072
0,3600,887.7674861590068,1763510860.539627
0,3610,887.1959603655702,1763510860.736542
0,3620,886.9626304721305,1763510860.9340818
0,3630,886.5002815593373,1763510861.1329353
0,3640,886.749335193634,1763510861.331408
0,3650,886.8963095667591,1763510861.5300405
0,3660,886.2197932420532,1763510861.7269595
0,3670,886.4419758804488,1763510861.9249806
0,3680,885.8875770231951,1763510862.119463
0,3690,885.582164956173,1763510862.318068
0,3700,884.4433179004773,1763510862.5151842
0,3710,884.4934682558168,1763510862.715365
0,3720,884.4952976642116,1763510862.915656
0,3730,884.3824480199942,1763510863.1201053
0,3740,884.2487767964124,1763510863.317774
0,3750,883.4049603500366,1763510863.5154178
0,3760,883.5877363392648,1763510863.7281897
0,3770,883.2445850933894,1763510863.9292321
0,3780,882.7474669728961,1763510864.1337142
0,3790,882.3479550047097,1763510864.33912
0,3800,882.0202469158172,1763510864.5391376
0,3810,882.1749115215512,1763510864.7440205
0,3820,881.1294577368891,1763510864.9428036
0,3830,881.2834639452145,1763510865.1411526
0,3840,880.9256809060772,1763510865.340796
0,3850,881.079974165582,1763510865.5360403
0,3860,880.6020616506665,1763510865.7322457
0,3870,880.886370154191,1763510865.930298
0,3880,880.6106233955659,1763510866.1262794
0,3890,880.4476102760334,1763510866.3239732
0,3900,879.9790089049706,1763510866.521986
0,3910,879.36744688917,1763510866.71884
0,3920,878.9644839204087,1763510866.9147372
0,3930,878.716480422566,1763510867.1159103
0,3940,878.3249306794955,1763510867.3156273
0,3950,878.0202904476697,1763510867.5138144
0,3960,877.8686520793221,1763510867.715588
0,3970,877.5652287533661,1763510867.922709
0,3980,877.6003508040653,1763510868.1282718
0,3990,876.9777602570995,1763510868.3315337
0,4000,877.0616450343132,1763510868.5331662
0,4010,876.272205103068,1763510868.7332008
0,4020,875.8031411085556,1763510868.9306617
0,4030,875.3463690949433,1763510869.129012
0,4040,874.7143259912434,1763510869.3267734
0,4050,874.3549173138465,1763510869.52382
0,4060,873.7782296284079,1763510869.7211006
0,4070,874.506984008208,1763510869.9194748
0,4080,874.951742273686,1763510870.116036
0,4090,874.4123541913581,1763510870.3123715
0,4100,873.3502677326668,1763510870.5102243
0,4110,872.9190716230667,1763510870.7061603
0,4120,872.1360460758209,1763510870.9013171
0,4130,871.6831807295866,1763510871.1037328
0,4140,871.3261363186122,1763510871.3013113
0,4150,871.0835234083612,1763510871.5034702
0,4160,870.4781298568615,1763510871.7004943
0,4170,870.2890373508993,1763510871.8974004
0,4180,869.6320024248515,1763510872.0937703
0,4190,869.3916983169702,1763510872.2925377
0,4200,869.206742852983,1763510872.4930205
0,4210,868.4909717165659,1763510872.6909192
0,4220,868.138487335404,1763510872.888419
0,4230,867.7173276269972,1763510873.0837648
0,4240,867.4169860529449,1763510873.2816658
0,4250,867.3462900413065,1763510873.4835286
0,4260,866.9362730738143,1763510873.6813679
0,4270,867.2340093487599,1763510873.880198
0,4280,866.6338903538534,1763510874.078058
0,4290,866.2648103962968,1763510874.2733786
0,4300,866.0959690985569,1763510874.4722843
0,4310,865.6182151090794,1763510874.6707704
0,4320,865.2432453707412,1763510874.8695521
0,4330,865.1912157358254,1763510875.072736
0,4340,864.917998133277,1763510875.2724504
0,4350,864.7575318623685,1763510875.4694116
0,4360,863.9813270441982,1763510875.6657996
0,4370,863.4874139096153,1763510875.8661954
0,4380,862.9618286302644,1763510876.063449
0,4390,862.0496392708433,1763510876.261806
0,4400,861.7358655309677,1763510876.460592
0,4410,861.175286556858,1763510876.657769
0,4420,861.1463481467234,1763510876.8554823
0,4430,860.6013524337493,1763510877.0540128
0,4440,860.6476952995266,1763510877.250853
0,4450,860.2622000726421,1763510877.4471855
0,4460,860.0571490527268,1763510877.6446092
0,4470,859.9233301964915,1763510877.8410916
0,4480,859.3909972663437,1763510878.0390959
0,4490,859.1609656714119,1763510878.2398021
0,4500,858.5862262823317,1763510878.4405186
0,4510,858.6923790126048,1763510878.6409774
0,4520,858.4412213380358,1763510878.8409781
0,4530,858.1592828759032,1763510879.0392897
0,4540,857.8115908429486,1763510879.2415268
0,4550,857.7399580706083,1763510879.4397175
0,4560,857.6931427106523,1763510879.638636
0,4570,857.4136839188424,1763510879.8378367
0,4580,857.0072589953394,1763510880.0361834
0,4590,856.5607058518852,1763510880.2355194
0,4600,856.1681932262752,1763510880.4340098
0,4610,855.5820043067353,1763510880.631777
0,4620,855.1718010605156,1763510880.828661
0,4630,854.3937345628347,1763510881.026081
0,4640,854.4631923243917,1763510881.2225628
0,4650,854.482577670928,1763510881.4190044
0,4660,854.2941237998111,1763510881.6178648
0,4670,853.8732539391365,1763510881.8160691
0,4680,853.7888926012903,1763510882.012242
0,4690,853.8626586153563,1763510882.208829
0,4700,853.2860643269154,1763510882.4112756
0,4710,852.6864083782123,1763510882.6096463
0,4720,852.3646283428548,1763510882.8120177
0,4730,851.9511392028841,1763510883.0181801
0,4740,852.1393331539782,1763510883.220844
0,4750,852.1243278427124,1763510883.4212372
0,4760,851.8627347741808,1763510883.6202896
0,4770,851.5086848456905,1763510883.8236368
0,4780,851.5406055246935,1763510884.0208848
0,4790,851.1396119346698,1763510884.218286
0,4800,850.7675828842322,1763510884.4168007
0,4810,850.294421975578,1763510884.6141586
0,4820,849.8935364493691,1763510884.813295
0,4830,850.1795123647212,1763510885.0118597
0,4840,850.1633340342971,1763510885.2103417
0,4850,849.946635889663,1763510885.406281
0,4860,849.6407753080988,1763510885.6041517
0,4870,849.350731094564,1763510885.800514
0,4880,849.203160840566,1763510885.9982955
0,4890,848.73579159095,1763510886.1946769
0,4900,848.5123115994979,1763510886.391791
0,4910,847.9612021316093,1763510886.5885522
0,4920,847.5241429208739,1763510886.7854037
0,4930,847.3877653199326,1763510886.9809694
0,4940,846.7765652270452,1763510887.18094
0,4950,846.3268556872281,1763510887.390571
0,4960,845.9959546023799,1763510887.5903244
0,4970,845.6823421988689,1763510887.791043
0,4980,845.5687662771907,1763510887.9880857
0,4990,845.0985479729447,1763510888.1886065
0,5000,845.1250179790496,1763510888.3909557
1,10,866.8161712646485,1763510893.8179805
1,20,837.4201667785644,1763510894.0170972
1,30,744.0027353922526,1763510894.2118838
1,40,736.093904876709,1763510894.4083116
1,50,731.4596190261841,1763510894.6024508
1,60,747.8947424888611,1763510894.7979226
1,70,755.8678934642247,1763510894.993276
1,80,747.4057238817215,1763510895.1880558
1,90,742.4761085722182,1763510895.3830972
1,100,727.586446018219,1763510895.577447
1,110,712.8154254739935,1763510895.7719398
1,120,724.1960666179657,1763510895.967054
1,130,729.8710540331327,1763510896.1605859
1,140,727.9455439567566,1763510896.3560271
1,150,719.0579254786173,1763510896.5503237
1,160,706.495228779316,1763510896.7437382
1,170,709.5848947076237,1763510896.9382474
1,180,715.7443681610955,1763510897.1392255
1,190,729.680092269496,1763510897.3350136
1,200,731.7587116336822,1763510897.5312753
1,210,728.8688321885609,1763510897.7277765
1,220,729.9333673043684,1763510897.927113
1,230,732.3736465205317,1763510898.1285114
1,240,735.5827016592026,1763510898.3286264
1,250,733.1808440322876,1763510898.523225
1,260,732.077756008735,1763510898.7184935
1,270,727.3278903042828,1763510898.9128678
1,280,731.6438231945037,1763510899.1162353
1,290,730.5493228846583,1763510899.3106399
1,300,731.2089952150981,1763510899.5109935
1,310,735.4253010965163,1763510899.7095704
1,320,738.6821895182132,1763510899.9046228
1,330,735.8978753349998,1763510900.101159
1,340,731.1269738197327,1763510900.2964745
1,350,732.412854750497,1763510900.4899604
1,360,730.4475220627255,1763510900.6884801
1,370,726.3385674914798,1763510900.882858
1,380,728.3657229323136,1763510901.0790093
1,390,727.3051434981518,1763510901.2744997
1,400,724.4595518064499,1763510901.469821
1,410,728.0732149589353,1763510901.6650717
1,420,725.1068173771813,1763510901.860424
1,430,726.6735890277596,1763510902.0558858
1,440,730.8318820129741,1763510902.251384
1,450,725.7383437305026,1763510902.4459858
1,460,728.9055786340133,1763510902.6391857
1,470,730.0246637912506,1763510902.8325624
1,480,729.1882346510887,1763510903.0280578
1,490,724.4386295123976,1763510903.2242126
1,500,725.4276568489074,1763510903.4208262
1,510,725.715860639834,1763510903.6159837
1,520,726.4176317031566,1763510903.8103745
1,530,729.2843034240435,1763510904.0047584
1,540,729.5272776250486,1763510904.2001376
1,550,724.9995498067683,1763510904.3948088
1,560,725.5309376546314,1763510904.5900772
1,570,724.7861905516239,1763510904.785422
1,580,725.2537058304096,1763510904.9868772
1,590,726.7625295218775,1763510905.1832528
1,600,730.3902285130819,1763510905.3786578
1,610,729.4493423086698,1763510905.5767188
1,620,730.9867046602311,1763510905.7788954
1,630,729.3307942102825,1763510905.981614
1,640,729.4423418402672,1763510906.179024
1,650,729.6837504577637,1763510906.3734221
1,660,727.6224563251842,1763510906.5688143
1,670,728.4539166009248,1763510906.7642095
1,680,728.1156653796925,1763510906.9615812
1,690,727.0826966990595,1763510907.157036
1,700,727.3926367105756,1763510907.3520167
1,710,726.9188841833195,1763510907.545824
1,720,727.3168861733543,1763510907.7421174
1,730,727.679312606707,1763510907.937598
1,740,728.5586314562205,1763510908.1328516
1,750,729.2294897588094,1763510908.3292642
1,760,725.400145111586,1763510908.5256603
1,770,724.0842527637234,1763510908.7226694
1,780,723.338229675782,1763510908.919479
1,790,722.5552090343041,1763510909.11683
1,800,725.5214852452278,1763510909.31515
1,810,719.908425811485,1763510909.5131943
1,820,720.3147143317432,1763510909.7080355
1,830,720.6707476765276,1763510909.9043791
1,840,719.8466787678855,1763510910.1004872
1,850,719.4103827510161,1763510910.2996547
1,860,716.9791336170463,1763510910.4964812
1,870,716.8915829822935,1763510910.693314
1,880,716.5194887096231,1763510910.8911836
1,890,716.2054320881875,1763510911.1467228
1,900,716.1021793725755,1763510911.341969
1,910,716.045481799199,1763510911.5374758
1,920,715.5474484754645,1763510911.7359087
1,930,714.795294872407,1763510911.9379737
1,940,713.5494478124253,1763510912.1327672
1,950,714.363314773158,1763510912.3278968
1,960,715.8577542801698,1763510912.523408
1,970,716.0542043961201,1763510912.7177646
1,980,716.6397129156152,1763510912.9112768
1,990,716.4900600414084,1763510913.10675
1,1000,717.0529642353058,1763510913.3009386
1,1010,715.9497398961888,1763510913.4953148
1,1020,715.6083357474383,1763510913.6897185
1,1030,717.0485791308208,1763510913.8840466
1,1040,715.8393243111096,1763510914.0784926
1,1050,715.5443995648338,1763510914.2728448
1,1060,716.3706053445924,1763510914.4681613
1,1070,715.2206755647036,1763510914.6633074
1,1080,713.9280233542124,1763510914.8569396
1,1090,712.0069495192362,1763510915.0513687
1,1100,711.0102401958812,1763510915.2462332
1,1110,710.1936489019308,1763510915.442789
1,1120,710.518409042699,1763510915.6394086
1,1130,710.3939673314052,1763510915.83395
1,1140,710.772507940259,1763510916.0301857
1,1150,710.7626208579022,1763510916.225621
1,1160,711.6127772972502,1763510916.4210405
1,1170,710.9293659519946,1763510916.6153712
1,1180,711.090604421648,1763510916.810723
1,1190,710.7251517880865,1763510917.0077298
1,1200,710.2189198637009,1763510917.2024903
1,1210,709.5370735184221,1763510917.3968506
1,1220,707.663382419211,1763510917.5962167
1,1230,706.7471945646332,1763510917.7916327
1,1240,706.1875991436743,1763510917.989099
1,1250,705.2688623886108,1763510918.1834261
1,1260,705.3312175796145,1763510918.3796973
1,1270,704.281855213736,1763510918.5785859
1,1280,702.8254793867469,1763510918.7745106
1,1290,702.3889814938685,1763510918.9689631
1,1300,702.2065587161137,1763510919.163331
1,1310,703.1186513842517,1763510919.3578458
1,1320,702.1361870057655,1763510919.5561495
1,1330,702.0843359481123,1763510919.751949
1,1340,701.6769451098655,1763510919.946858
1,1350,701.8492732309412,1763510920.1422422
1,1360,700.988925800604,1763510920.3384867
1,1370,700.39967463556,1763510920.5418038
1,1380,699.850342525261,1763510920.7364144
1,1390,699.5621161522625,1763510920.933745
1,1400,696.8513802705493,1763510921.1292198
1,1410,697.3742884358616,1763510921.3232949
1,1420,696.5174731630675,1763510921.518725
1,1430,696.506612018772,1763510921.7143784
1,1440,695.0847682012452,1763510921.9085934
1,1450,694.7272834527904,1763510922.114159
1,1460,694.7463884758623,1763510922.308611
1,1470,694.3348952118231,1763510922.5048542
1,1480,693.7079109514082,1763510922.70236
1,1490,693.0859641119938,1763510922.8955488
1,1500,691.8441635449727,1763510923.0900068
1,1510,692.6906062056687,1763510923.2844098
