epoch,batch,loss,time
2774,10,0.808396977186203,1772523505.8393157
2774,20,0.7417474955320358,1772523505.9920466
2774,30,0.690418615937233,1772523506.1469605
2774,40,0.6602395050227642,1772523506.2997398
2775,10,0.5029488265514374,1772523506.5280368
2775,20,0.49309268593788147,1772523506.6826532
2775,30,0.47846780518690746,1772523506.8363917
2775,40,0.48355608582496645,1772523506.9918911
2776,10,1.3228952527046203,1772523507.210918
2776,20,1.5985866039991379,1772523507.3672984
2776,30,1.641798049211502,1772523507.5211577
2776,40,1.4947656840085983,1772523507.6747255
2777,10,1.6286311805248261,1772523507.8962598
2777,20,1.3359384953975677,1772523508.0489924
2777,30,1.1261237641175588,1772523508.2003279
2777,40,1.015937864780426,1772523508.3527868
2778,10,0.6504600524902344,1772523508.5712652
2778,20,0.6080459982156754,1772523508.724889
2778,30,0.5893141885598501,1772523508.8775644
2778,40,0.5724504992365838,1772523509.0294714
2779,10,0.4807076245546341,1772523509.3514683
2779,20,0.479791197180748,1772523509.504177
2779,30,0.4870251536369324,1772523509.6594036
2779,40,0.4840683326125145,1772523509.8170323
2780,10,0.47263945937156676,1772523510.0370536
2780,20,0.45401738584041595,1772523510.1906447
2780,30,0.46359519263108573,1772523510.3446052
2780,40,0.4658388465642929,1772523510.4981136
2781,10,0.4938391953706741,1772523510.7187657
2781,20,0.46978787034749986,1772523510.8813999
2781,30,0.4634712626536687,1772523511.0354397
2781,40,0.4606145597994328,1772523511.1885326
2782,10,0.44821752309799195,1772523511.4085083
2782,20,0.4528318837285042,1772523511.561723
2782,30,0.45536556641260784,1772523511.7183285
2782,40,0.4519707754254341,1772523511.8745675
2783,10,0.46028233170509336,1772523512.0978467
2783,20,0.4671184539794922,1772523512.2511172
2783,30,0.4562430093685786,1772523512.4041696
2783,40,0.44987563937902453,1772523512.5671682
2784,10,0.4359331548213959,1772523512.7888467
2784,20,0.4415711611509323,1772523512.9412549
2784,30,0.4449216475089391,1772523513.1010833
2784,40,0.44581656381487844,1772523513.2534595
2785,10,0.44307945370674134,1772523513.4736218
2785,20,0.43381247520446775,1772523513.626232
2785,30,0.4333001097043355,1772523513.7778604
2785,40,0.44227146804332734,1772523513.9296865
2786,10,0.4425876021385193,1772523514.1506305
2786,20,0.43938407897949217,1772523514.3038096
2786,30,0.44032638569672905,1772523514.4631875
2786,40,0.43976631537079813,1772523514.6153808
2787,10,0.4298060297966003,1772523514.8337686
2787,20,0.42391728013753893,1772523514.9855008
2787,30,0.42891426384449005,1772523515.1401896
2787,40,0.4386233136057854,1772523515.2920215
2788,10,0.44310828149318693,1772523515.5157578
2788,20,0.4382008045911789,1772523515.6743166
2788,30,0.44668359458446505,1772523515.8281708
2788,40,0.4396750696003437,1772523515.9821281
2789,10,0.42153664231300353,1772523516.2006178
2789,20,0.4295837104320526,1772523516.3526785
2789,30,0.4321381111939748,1772523516.5087063
2789,40,0.43926761448383334,1772523516.6606934
2790,10,0.425366672873497,1772523516.8827245
2790,20,0.42489586770534515,1772523517.0348299
2790,30,0.4331498146057129,1772523517.187399
2790,40,0.435301299393177,1772523517.3439717
2791,10,0.4275786727666855,1772523517.5620642
2791,20,0.42667524665594103,1772523517.7153516
2791,30,0.43032711148262026,1772523517.8678017
2791,40,0.4351060830056667,1772523518.0206826
2792,10,0.40108301043510436,1772523518.238564
2792,20,0.4156162962317467,1772523518.3918529
2792,30,0.436005637049675,1772523518.5448294
2792,40,0.4339222118258476,1772523518.7057464
2793,10,0.4600752413272858,1772523518.9257262
2793,20,0.4323476865887642,1772523519.0829031
2793,30,0.42902450064818065,1772523519.23453
2793,40,0.4293164983391762,1772523519.3853927
2794,10,0.42001024782657626,1772523519.6038663
2794,20,0.4285083994269371,1772523519.756735
2794,30,0.42958591183026634,1772523519.915957
2794,40,0.43264388367533685,1772523520.0697885
2795,10,0.4171885073184967,1772523520.2888598
2795,20,0.4253052219748497,1772523520.4397893
2795,30,0.4371854096651077,1772523520.5931096
2795,40,0.432039687037468,1772523520.753217
2796,10,0.4333050936460495,1772523520.9724088
2796,20,0.4328667804598808,1772523521.1261928
2796,30,0.4299795647462209,1772523521.2797766
2796,40,0.42890936583280564,1772523521.4311287
2797,10,0.44210117161273954,1772523521.6487424
2797,20,0.4221222296357155,1772523521.8027563
2797,30,0.42126581966876986,1772523521.9554782
2797,40,0.42649608105421066,1772523522.1107526
2798,10,0.43482638597488404,1772523522.3307157
2798,20,0.4256547436118126,1772523522.4824133
2798,30,0.4398438423871994,1772523522.6341496
2798,40,0.43148221001029013,1772523522.8172753
2799,10,0.415166562795639,1772523523.0362868
2799,20,0.4256838157773018,1772523523.189068
2799,30,0.4271578252315521,1772523523.341942
2799,40,0.4279821261763573,1772523523.4952598
2800,10,0.4326132655143738,1772523523.7137415
2800,20,0.43566813617944716,1772523523.8671188
2800,30,0.4365747610727946,1772523524.021048
2800,40,0.4291375935077667,1772523524.1756516
2801,10,0.3989886611700058,1772523524.3943882
2801,20,0.41841226667165754,1772523524.5560308
2801,30,0.4239921897649765,1772523524.7109861
2801,40,0.42836297303438187,1772523524.8642879
2802,10,0.4250554621219635,1772523525.082156
2802,20,0.4310761198401451,1772523525.2349339
2802,30,0.4334067145983378,1772523525.387337
2802,40,0.43185889944434164,1772523525.5404983
2803,10,0.42476801574230194,1772523525.76247
2803,20,0.43358114510774615,1772523525.9151857
2803,30,0.4290710081656774,1772523526.069519
2803,40,0.4326196789741516,1772523526.2218277
2804,10,0.4281321942806244,1772523526.4407234
2804,20,0.42082748711109164,1772523526.6051471
2804,30,0.4191765348116557,1772523526.7603064
2804,40,0.42823657765984535,1772523526.9155986
2805,10,0.4161879628896713,1772523527.1366663
2805,20,0.42078070193529127,1772523527.2909112
2805,30,0.4365912983814875,1772523527.4462855
2805,40,0.4284058943390846,1772523527.5979285
2806,10,0.41368945240974425,1772523527.817157
2806,20,0.4166901409626007,1772523527.9757683
2806,30,0.42417812248071035,1772523528.1330156
2806,40,0.4296868294477463,1772523528.2869616
2807,10,0.43188988566398623,1772523528.507786
2807,20,0.4329474255442619,1772523528.7665603
2807,30,0.4250133653481801,1772523528.9234934
2807,40,0.42713743820786476,1772523529.079316
2808,10,0.4061061888933182,1772523529.2978601
2808,20,0.4149992346763611,1772523529.4527993
2808,30,0.4221420754988988,1772523529.6050904
2808,40,0.4255040593445301,1772523529.7571096
2809,10,0.42718030214309693,1772523529.9795704
2809,20,0.42192006558179856,1772523530.1335645
2809,30,0.4192430257797241,1772523530.2872345
2809,40,0.4253522202372551,1772523530.4383852
2810,10,0.4536919891834259,1772523530.6566062
2810,20,0.4460476338863373,1772523530.8089583
2810,30,0.4347702731688817,1772523530.9620903
2810,40,0.42830641344189646,1772523531.115195
2811,10,0.41395837664604185,1772523531.3331068
2811,20,0.4284898817539215,1772523531.485054
2811,30,0.4231300493081411,1772523531.636135
2811,40,0.42840674594044686,1772523531.789051
2812,10,0.4472300797700882,1772523532.0126195
2812,20,0.4410025402903557,1772523532.1643267
2812,30,0.42902533411979676,1772523532.3245997
2812,40,0.4227612242102623,1772523532.4772565
2813,10,0.430197486281395,1772523532.6949508
2813,20,0.4302380338311195,1772523532.8679755
2813,30,0.43234392603238425,1772523533.043947
2813,40,0.425533789396286,1772523533.2129982
2814,10,0.3901757627725601,1772523533.4542062
2814,20,0.40780761539936067,1772523533.6223474
2814,30,0.4162695944309235,1772523533.7906086
2814,40,0.4268058896064758,1772523533.9595945
2815,10,0.3888470411300659,1772523534.1977873
2815,20,0.4137643173336983,1772523534.367494
2815,30,0.4241815487543742,1772523534.5381587
2815,40,0.42657998874783515,1772523534.7045865
2816,10,0.4378603368997574,1772523534.9399195
2816,20,0.4252881869673729,1772523535.1135383
2816,30,0.42561587194601697,1772523535.2795713
2816,40,0.4255740068852901,1772523535.4468365
2817,10,0.42776370942592623,1772523535.680292
2817,20,0.4173717752099037,1772523535.8390834
2817,30,0.4138311058282852,1772523535.9929452
2817,40,0.4259067729115486,1772523536.149636
2818,10,0.4222109854221344,1772523536.3740807
2818,20,0.4213087782263756,1772523536.5427754
2818,30,0.43165131906668347,1772523536.7146623
2818,40,0.42836992889642717,1772523536.8866968
2819,10,0.42371922731399536,1772523537.125663
2819,20,0.42611940652132035,1772523537.2913814
2819,30,0.4235451857248942,1772523537.4621358
2819,40,0.4245028331875801,1772523537.6292157
2820,10,0.42552664279937746,1772523537.8657038
2820,20,0.4332220360636711,1772523538.0333326
2820,30,0.42604749302069345,1772523538.2002544
2820,40,0.4213375553488731,1772523538.368551
2821,10,0.41410666704177856,1772523538.604303
2821,20,0.4190284997224808,1772523538.7675972
2821,30,0.4240434139966965,1772523538.923008
2821,40,0.42606625854969027,1772523539.0809698
2822,10,0.41357778906822207,1772523539.3046567
2822,20,0.4225554332137108,1772523539.4586308
2822,30,0.42748576899369556,1772523539.6139245
2822,40,0.4260341301560402,1772523539.7690525
2823,10,0.44411843717098237,1772523539.9937785
2823,20,0.41748468577861786,1772523540.1558096
2823,30,0.4217821925878525,1772523540.3133786
2823,40,0.42461507469415666,1772523540.4670415
2824,10,0.4586259752511978,1772523540.6904023
2824,20,0.4290460154414177,1772523540.844252
2824,30,0.4281406968832016,1772523540.9986877
2824,40,0.4235701233148575,1772523541.1533036
2825,10,0.42336506843566896,1772523541.375887
2825,20,0.4241042330861092,1772523541.5338674
2825,30,0.42399477362632754,1772523541.7167864
2825,40,0.4257511138916016,1772523541.8712409
2826,10,0.42369857132434846,1772523542.093862
2826,20,0.42349262088537215,1772523542.2510655
2826,30,0.420886747042338,1772523542.4046948
2826,40,0.4288793973624706,1772523542.5588174
2827,10,0.3973686546087265,1772523542.7802608
2827,20,0.42243902683258056,1772523542.9353426
2827,30,0.42405456900596616,1772523543.0903149
2827,40,0.42686728239059446,1772523543.2468696
2828,10,0.4273642897605896,1772523543.4675615
2828,20,0.44128793478012085,1772523543.622521
2828,30,0.4350252370039622,1772523543.7760694
2828,40,0.4317351087927818,1772523543.9290085
2829,10,0.4417019754648209,1772523544.1551697
2829,20,0.43726279884576796,1772523544.3109963
2829,30,0.4204702258110046,1772523544.4642417
2829,40,0.4238373555243015,1772523544.6168644
2830,10,0.3973538041114807,1772523544.8369195
2830,20,0.4153522223234177,1772523544.9918535
2830,30,0.41605289081732433,1772523545.146448
2830,40,0.42223727628588675,1772523545.3001733
2831,10,0.4263187885284424,1772523545.5214357
2831,20,0.4190977245569229,1772523545.675166
2831,30,0.4136435200770696,1772523545.8294046
2831,40,0.4213648088276386,1772523545.9896567
2832,10,0.42247079908847807,1772523546.209505
2832,20,0.42720973342657087,1772523546.3623602
2832,30,0.42648531099160514,1772523546.5153382
2832,40,0.42234058678150177,1772523546.671297
2833,10,0.41532979607582093,1772523546.8921409
2833,20,0.42182227075099943,1772523547.0444088
2833,30,0.41635414759318035,1772523547.1978037
2833,40,0.42367776185274125,1772523547.353415
2834,10,0.4276811838150024,1772523547.5731287
2834,20,0.4205327719449997,1772523547.7263696
2834,30,0.4278631726900736,1772523547.8799934
2834,40,0.42252740561962127,1772523548.0341716
2835,10,0.416241517663002,1772523548.2556973
2835,20,0.423564113676548,1772523548.410197
2835,30,0.41997944116592406,1772523548.5627804
2835,40,0.4227363049983978,1772523548.822565
2836,10,0.4295267969369888,1772523549.0440965
2836,20,0.42624397575855255,1772523549.2004762
2836,30,0.4189869542916616,1772523549.353172
2836,40,0.4269219771027565,1772523549.5054977
2837,10,0.42622396647930144,1772523549.7264555
2837,20,0.42451079934835434,1772523549.878761
2837,30,0.42880370120207467,1772523550.0369241
2837,40,0.42792865484952924,1772523550.1925218
2838,10,0.4384049981832504,1772523550.4132516
2838,20,0.43522944003343583,1772523550.565401
2838,30,0.4302128752072652,1772523550.7201917
2838,40,0.42705233618617056,1772523550.8731785
2839,10,0.39028901159763335,1772523551.093087
2839,20,0.40771094560623167,1772523551.2463434
2839,30,0.4138358811537425,1772523551.4002407
2839,40,0.41799802184104917,1772523551.5529156
2840,10,0.4312321752309799,1772523551.7718518
2840,20,0.42569821774959565,1772523551.9239662
2840,30,0.424996542930603,1772523552.0768774
2840,40,0.42258126586675643,1772523552.2323542
2841,10,0.4109580308198929,1772523552.4523225
2841,20,0.42269025444984437,1772523552.6071885
2841,30,0.42400934795538586,1772523552.76031
2841,40,0.41997836604714395,1772523552.9117
2842,10,0.41387812197208407,1772523553.1345034
2842,20,0.4194532513618469,1772523553.2903657
2842,30,0.41696031391620636,1772523553.4507885
2842,40,0.4186973676085472,1772523553.6045563
2843,10,0.40803514420986176,1772523553.8234305
2843,20,0.4169484511017799,1772523553.9778726
2843,30,0.41780882676442466,1772523554.1329463
2843,40,0.4249380029737949,1772523554.2873597
2844,10,0.4534808129072189,1772523554.5061564
2844,20,0.4297712743282318,1772523554.660318
2844,30,0.42322356402873995,1772523554.8155825
2844,40,0.42469330951571466,1772523554.9698203
2845,10,0.4234459400177002,1772523555.189417
2845,20,0.42291667610406875,1772523555.342082
2845,30,0.4219041297833125,1772523555.4951887
2845,40,0.4227374650537968,1772523555.651029
2846,10,0.42440914213657377,1772523555.872367
2846,20,0.42128102779388427,1772523556.0248153
2846,30,0.4199144601821899,1772523556.1801546
2846,40,0.41829227581620215,1772523556.331864
2847,10,0.41310782432556153,1772523556.5516417
2847,20,0.40097841173410415,1772523556.7054782
2847,30,0.41760107974211375,1772523556.859414
2847,40,0.41986679658293724,1772523557.0118167
2848,10,0.43272149562835693,1772523557.2335646
2848,20,0.42696445286273954,1772523557.3873115
2848,30,0.4246931980053584,1772523557.5466282
2848,40,0.42478842437267306,1772523557.699157
2849,10,0.4237235218286514,1772523557.921355
2849,20,0.4177002966403961,1772523558.0763023
2849,30,0.4190504809220632,1772523558.230379
2849,40,0.41967805474996567,1772523558.3820276
2850,10,0.4243427187204361,1772523558.606231
2850,20,0.42038471400737765,1772523558.7601628
2850,30,0.4139048914114634,1772523558.9144642
2850,40,0.41788371577858924,1772523559.0735033
2851,10,0.3923020660877228,1772523559.292721
2851,20,0.4123618990182877,1772523559.44624
2851,30,0.4160724769035975,1772523559.60328
2851,40,0.4211777113378048,1772523559.7605183
2852,10,0.4189689040184021,1772523559.9786818
2852,20,0.4208754748106003,1772523560.1306639
2852,30,0.42147453625996906,1772523560.2884455
2852,40,0.4199976556003094,1772523560.4422526
2853,10,0.41229771077632904,1772523560.6615427
2853,20,0.40831202566623687,1772523560.8158007
2853,30,0.4185032327969869,1772523560.9694881
2853,40,0.42107107788324355,1772523561.121683
2854,10,0.4301516473293304,1772523561.3399334
2854,20,0.41758567094802856,1772523561.492278
2854,30,0.42398991584777834,1772523561.6450412
2854,40,0.42100503370165826,1772523561.797419
2855,10,0.40038431584835055,1772523562.0164866
2855,20,0.41026008427143096,1772523562.1687222
2855,30,0.4104660908381144,1772523562.3217254
2855,40,0.4182182848453522,1772523562.473498
2856,10,0.40801280438899995,1772523562.6930768
2856,20,0.4127715930342674,1772523562.8454733
2856,30,0.41434602936108905,1772523562.9995801
2856,40,0.41831147000193597,1772523563.1524584
2857,10,0.4314575880765915,1772523563.373481
2857,20,0.4357315987348557,1772523563.527301
2857,30,0.4237003564834595,1772523563.6810918
2857,40,0.41938072070479393,1772523563.8380504
2858,10,0.4055817037820816,1772523564.0573435
2858,20,0.4145737886428833,1772523564.210345
2858,30,0.4121479799350103,1772523564.3623872
2858,40,0.4187802538275719,1772523564.5162225
2859,10,0.4163765013217926,1772523564.7359102
2859,20,0.4058076605200768,1772523564.88925
2859,30,0.4126080999771754,1772523565.0426445
2859,40,0.4191077671945095,1772523565.1971912
2860,10,0.3992091238498688,1772523565.4215124
2860,20,0.4116638839244843,1772523565.573615
2860,30,0.4168814063072205,1772523565.7291946
2860,40,0.4189140789210796,1772523565.8810842
2861,10,0.3996187478303909,1772523566.1002352
2861,20,0.4042582720518112,1772523566.2514932
2861,30,0.4136481374502182,1772523566.4029722
2861,40,0.41798620522022245,1772523566.5551412
2862,10,0.42523937821388247,1772523566.7736464
2862,20,0.42966641783714293,1772523566.925605
2862,30,0.4202735960483551,1772523567.077987
2862,40,0.4179241620004177,1772523567.2304564
2863,10,0.3922971487045288,1772523567.4491103
2863,20,0.40833695977926254,1772523567.6031203
2863,30,0.410191943248113,1772523567.755719
2863,40,0.41440348848700526,1772523567.9089859
2864,10,0.41047135293483733,1772523568.236846
2864,20,0.4121888026595116,1772523568.390556
2864,30,0.42145005861918133,1772523568.5424407
2864,40,0.4183104895055294,1772523568.6993747
2865,10,0.4041160881519318,1772523568.918851
2865,20,0.40572559237480166,1772523569.0750809
2865,30,0.4109284500281016,1772523569.2265978
2865,40,0.4130133599042892,1772523569.3782742
2866,10,0.3920425444841385,1772523569.6032093
2866,20,0.3973835274577141,1772523569.757133
2866,30,0.4096813003222148,1772523569.9096713
2866,40,0.4159717246890068,1772523570.0653718
2867,10,0.4240329623222351,1772523570.282955
2867,20,0.4249251276254654,1772523570.4348893
2867,30,0.41825041472911834,1772523570.5960817
2867,40,0.4171638242900372,1772523570.749574
2868,10,0.4118159204721451,1772523570.9680588
2868,20,0.4195641323924065,1772523571.118964
2868,30,0.4184262494246165,1772523571.2713275
2868,40,0.4131454698741436,1772523571.422903
2869,10,0.4189784795045853,1772523571.7317333
2869,20,0.4194876655936241,1772523571.9187746
2869,30,0.4154107948144277,1772523572.0881815
2869,40,0.4225361332297325,1772523572.2597623
2870,10,0.421972331404686,1772523572.4906902
2870,20,0.42005774527788164,1772523572.6623197
2870,30,0.4220419665177663,1772523572.856663
2870,40,0.4205062463879585,1772523573.0168834
2871,10,0.40485611855983733,1772523573.2471836
2871,20,0.42373824268579485,1772523573.4086375
2871,30,0.4159878075122833,1772523573.5615726
2871,40,0.4204549103975296,1772523573.714085
2872,10,0.4263399958610535,1772523573.93298
2872,20,0.42975074648857114,1772523574.0873592
2872,30,0.42690777977307637,1772523574.2422738
2872,40,0.4190800338983536,1772523574.3939793
2873,10,0.4099666953086853,1772523574.6170259
2873,20,0.4285163074731827,1772523574.7705834
2873,30,0.4314819544553757,1772523574.9225402
2873,40,0.4192806452512741,1772523575.0753202
2874,10,0.40965266823768615,1772523575.2943692
2874,20,0.4079615890979767,1772523575.4456496
2874,30,0.4081115196148554,1772523575.597724
2874,40,0.4129736289381981,1772523575.7566597
2875,10,0.43815122842788695,1772523575.9766874
2875,20,0.4222430005669594,1772523576.129998
2875,30,0.4249877999226252,1772523576.2840972
2875,40,0.42145408764481546,1772523576.4359124
2876,10,0.4350945055484772,1772523576.6549644
2876,20,0.4292426124215126,1772523576.8069916
2876,30,0.42255768676598865,1772523576.9604275
2876,40,0.44041945561766627,1772523577.114158
2877,10,0.47609943151474,1772523577.333218
2877,20,0.4552862912416458,1772523577.4871056
2877,30,0.45332097411155703,1772523577.639017
2877,40,0.44792368188500403,1772523577.79163
2878,10,0.41702547371387483,1772523578.013082
2878,20,0.4242512837052345,1772523578.1657562
2878,30,0.42564338048299155,1772523578.3215683
2878,40,0.42787866815924647,1772523578.4744148
2879,10,0.4991057485342026,1772523578.6921163
2879,20,0.5462024182081222,1772523578.8435478
2879,30,0.63170605301857,1772523578.9948344
2879,40,0.8652260646224021,1772523579.1527448
2880,10,1.9355082392692566,1772523579.3709333
2880,20,1.8510651528835296,1772523579.5229023
2880,30,1.7295592824618022,1772523579.6825051
2880,40,1.5874315589666366,1772523579.8349664
2881,10,0.7772531807422638,1772523580.0541701
2881,20,0.7345576852560043,1772523580.2090526
2881,30,0.6924029697974523,1772523580.361097
2881,40,0.6604748368263245,1772523580.5168016
2882,10,0.5040800213813782,1772523580.7657306
2882,20,0.5061404049396515,1772523580.917998
2882,30,0.5052433451016743,1772523581.0729172
2882,40,0.5118854515254497,1772523581.2299418
2883,10,0.4962178260087967,1772523581.4749737
2883,20,0.4814182177186012,1772523581.632613
2883,30,0.47205792864163715,1772523581.7878814
2883,40,0.4759692490100861,1772523581.939584
2884,10,0.4634223461151123,1772523582.1905727
2884,20,0.46171147376298904,1772523582.343198
2884,30,0.4627412438392639,1772523582.4956806
2884,40,0.46264672204852103,1772523582.6478972
2885,10,0.4422200918197632,1772523582.8667953
2885,20,0.44774403870105745,1772523583.0201995
2885,30,0.45735334356625873,1772523583.1724036
2885,40,0.4553444415330887,1772523583.3247862
2886,10,0.44737363755702975,1772523583.5442474
2886,20,0.4418335735797882,1772523583.6963127
2886,30,0.44018169144789376,1772523583.853384
2886,40,0.4445406161248684,1772523584.0058706
2887,10,0.46560901701450347,1772523584.2267315
2887,20,0.4539634123444557,1772523584.3826604
2887,30,0.44363287687301634,1772523584.5341542
2887,40,0.4407405383884907,1772523584.6903632
2888,10,0.43906896114349364,1772523584.9088495
2888,20,0.4335694551467896,1772523585.061639
2888,30,0.43818527658780415,1772523585.2146077
2888,40,0.4347525738179684,1772523585.3687856
2889,10,0.444649213552475,1772523585.5870988
2889,20,0.43902662247419355,1772523585.7404768
2889,30,0.4315756301085154,1772523585.8925483
2889,40,0.43500112146139147,1772523586.0513299
2890,10,0.43885237276554107,1772523586.2716007
2890,20,0.4323648318648338,1772523586.426381
2890,30,0.43908896843592327,1772523586.5790765
2890,40,0.4321680575609207,1772523586.7314248
2891,10,0.42859667241573335,1772523586.9509463
2891,20,0.4245233997702599,1772523587.109639
2891,30,0.4333582937717438,1772523587.2646358
2891,40,0.42842308059334755,1772523587.4160354
2892,10,0.4167373478412628,1772523587.6393433
2892,20,0.4306992769241333,1772523587.7928991
2892,30,0.4295666694641113,1772523588.059089
2892,40,0.42864123061299325,1772523588.2115858
2893,10,0.4116212338209152,1772523588.432284
2893,20,0.42924916446208955,1772523588.5910273
2893,30,0.4245623807112376,1772523588.7443137
2893,40,0.4243362441658974,1772523588.9026203
2894,10,0.4098260521888733,1772523589.1248937
2894,20,0.43476913720369337,1772523589.2775893
2894,30,0.4222917566696803,1772523589.4369984
2894,40,0.4214369297027588,1772523589.5917802
2895,10,0.40931616127491,1772523589.8142803
2895,20,0.411309526860714,1772523589.9761596
2895,30,0.4182037870089213,1772523590.1315536
2895,40,0.42433414831757543,1772523590.2844193
2896,10,0.4359255611896515,1772523590.5117576
2896,20,0.43985568135976794,1772523590.6645534
2896,30,0.4242829104264577,1772523590.815901
2896,40,0.42201540917158126,1772523590.9712968
2897,10,0.4226198226213455,1772523591.191985
2897,20,0.4216935381293297,1772523591.3533196
2897,30,0.4157713741064072,1772523591.5118346
2897,40,0.42142725735902786,1772523591.6644678
2898,10,0.4162480890750885,1772523591.8817263
2898,20,0.41944939345121385,1772523592.0344698
2898,30,0.42338994642098743,1772523592.1881106
2898,40,0.41908730044960973,1772523592.3417244
2899,10,0.4248813807964325,1772523592.5612974
2899,20,0.41375163197517395,1772523592.7139487
2899,30,0.4128629833459854,1772523592.8662975
2899,40,0.42039907202124593,1772523593.0182395
2900,10,0.42552279233932494,1772523593.2412057
2900,20,0.41715698391199113,1772523593.4094281
2900,30,0.412171878417333,1772523593.5632544
2900,40,0.4194768898189068,1772523593.717428
2901,10,0.4099629670381546,1772523593.9355588
2901,20,0.4099450632929802,1772523594.088288
2901,30,0.4195865352948507,1772523594.243141
2901,40,0.4151748262345791,1772523594.3970642
2902,10,0.40054955780506135,1772523594.6159215
2902,20,0.41224767714738847,1772523594.7730143
2902,30,0.41731207569440204,1772523594.926128
2902,40,0.41366710513830185,1772523595.0818686
2903,10,0.4206930935382843,1772523595.301024
2903,20,0.41559008359909055,1772523595.4535794
2903,30,0.4110366185506185,1772523595.6076927
2903,40,0.4134067051112652,1772523595.7640474
2904,10,0.4288534551858902,1772523595.9846022
2904,20,0.41908290684223176,1772523596.1374407
2904,30,0.41811861197153727,1772523596.29006
2904,40,0.41506708785891533,1772523596.4434955
2905,10,0.412843456864357,1772523596.6639714
2905,20,0.40643573105335234,1772523596.8162396
2905,30,0.40903680125872294,1772523596.9713955
2905,40,0.4120424471795559,1772523597.1249166
2906,10,0.4186959356069565,1772523597.3435764
2906,20,0.41259395331144333,1772523597.4955983
2906,30,0.41553996404012045,1772523597.6484146
2906,40,0.4127823054790497,1772523597.8009937
2907,10,0.4305017411708832,1772523598.0201027
2907,20,0.4262192487716675,1772523598.1774027
2907,30,0.41915540397167206,1772523598.330461
2907,40,0.4182326167821884,1772523598.4829016
2908,10,0.39221628904342654,1772523598.7030668
2908,20,0.4036018878221512,1772523598.8574722
2908,30,0.4022802362839381,1772523599.0100067
2908,40,0.412753788381815,1772523599.1638815
2909,10,0.4238765150308609,1772523599.3862958
2909,20,0.4207425072789192,1772523599.5483665
2909,30,0.4153527895609538,1772523599.7045841
2909,40,0.41450350061059,1772523599.8570802
2910,10,0.42080279588699343,1772523600.077741
2910,20,0.418645541369915,1772523600.2315974
2910,30,0.4128592113653819,1772523600.3845716
2910,40,0.40927743911743164,1772523600.539334
2911,10,0.390917044878006,1772523600.758072
2911,20,0.4061176672577858,1772523600.914807
2911,30,0.4133459836244583,1772523601.0710037
2911,40,0.4110184274613857,1772523601.2257397
2912,10,0.40844867527484896,1772523601.4481854
2912,20,0.41260975003242495,1772523601.6021519
2912,30,0.4109270453453064,1772523601.7539325
2912,40,0.4111988715827465,1772523601.910092
2913,10,0.4013002276420593,1772523602.1305618
2913,20,0.4017797440290451,1772523602.2825541
2913,30,0.40512444972991946,1772523602.4375188
2913,40,0.4091771148145199,1772523602.5947266
2914,10,0.40678115785121916,1772523602.8157768
2914,20,0.4102416217327118,1772523602.9673645
2914,30,0.41174656252066294,1772523603.125481
2914,40,0.41207476556301115,1772523603.2870479
2915,10,0.41036387979984285,1772523603.5092142
2915,20,0.4149114668369293,1772523603.6782384
2915,30,0.4134577741225561,1772523603.8413546
2915,40,0.41247154250741,1772523603.997174
2916,10,0.39533540308475495,1772523604.2165706
2916,20,0.4047172158956528,1772523604.3705895
2916,30,0.40913468996683755,1772523604.5248733
2916,40,0.4054389536380768,1772523604.682326
2917,10,0.4140160709619522,1772523604.9046574
2917,20,0.4202938601374626,1772523605.0635173
2917,30,0.4167585015296936,1772523605.223163
2917,40,0.4096467286348343,1772523605.375764
2918,10,0.4006269246339798,1772523605.6000376
2918,20,0.39979268312454225,1772523605.7556438
2918,30,0.4053640494743983,1772523605.913101
2918,40,0.4084036163985729,1772523606.0764008
2919,10,0.40356374680995943,1772523606.3000655
2919,20,0.40655595511198045,1772523606.4582818
2919,30,0.40532172421614326,1772523606.6124773
2919,40,0.4134404264390469,1772523606.7777722
2920,10,0.4138843208551407,1772523606.997741
2920,20,0.41844937205314636,1772523607.155652
2920,30,0.4160825252532959,1772523607.3076985
2920,40,0.41362530887126925,1772523607.5751197
2921,10,0.40829946994781496,1772523607.8326395
2921,20,0.4109767869114876,1772523608.006038
2921,30,0.4090740660826365,1772523608.1775684
2921,40,0.4068266093730927,1772523608.3486874
2922,10,0.40584256052970885,1772523608.5863929
2922,20,0.40656121373176574,1772523608.7512622
2922,30,0.4083931475877762,1772523608.9248984
2922,40,0.40689877793192863,1772523609.098001
2923,10,0.4262823939323425,1772523609.3408773
2923,20,0.41446193903684614,1772523609.5120091
2923,30,0.4050943503777186,1772523609.681758
2923,40,0.4054232321679592,1772523609.860112
2924,10,0.39149521887302396,1772523610.1002953
2924,20,0.41000507920980456,1772523610.2763689
2924,30,0.4068638771772385,1772523610.4425228
2924,40,0.4042980782687664,1772523610.6108131
2925,10,0.41898352801799776,1772523610.842711
2925,20,0.405550317466259,1772523611.0118136
2925,30,0.40242064694563545,1772523611.1770964
2925,40,0.4069387197494507,1772523611.3445396
2926,10,0.4261991411447525,1772523611.5818942
2926,20,0.410431843996048,1772523611.75033
2926,30,0.4061173657576243,1772523611.91526
2926,40,0.40954049676656723,1772523612.0819097
2927,10,0.4318613976240158,1772523612.3133986
2927,20,0.4101954162120819,1772523612.4774694
2927,30,0.40942328969637554,1772523612.6409047
