epoch,batch,loss,time
28,20,0.6857853887602687,1775203916.2698684
28,30,0.5800392930706342,1775203916.4440522
28,40,0.5270154309459031,1775203916.6117046
29,10,0.6858914881944657,1775203916.9019632
29,20,0.526948138140142,1775203917.0832772
29,30,0.5798691564550003,1775203917.2532763
29,40,0.5269631734117866,1775203917.4240837
30,10,1.0032598130404948,1775203917.8216302
30,20,0.6855016458779574,1775203917.993228
30,30,0.473809818799297,1775203918.1703758
30,40,0.5269359525293111,1775203918.341464
31,10,0.3680556744337082,1775203918.622045
31,20,0.6855022232979536,1775203918.7886581
31,30,0.5799551705519358,1775203918.9560847
31,40,0.5269726262427866,1775203919.1290064
32,10,0.3679482828825712,1775203919.3650885
32,20,0.5267970548942685,1775203919.5577636
32,30,0.47391313264767326,1775203919.7324486
32,40,0.5268890022300183,1775203919.9116719
33,10,0.05020632147789002,1775203920.1957576
33,20,0.20892521906644107,1775203920.3697531
33,30,0.26203574786583583,1775203920.543957
33,40,0.5268491631373763,1775203920.7143803
34,10,1.0030251644551753,1775203920.9478948
34,20,0.6856264170259238,1775203921.1191297
34,30,0.5798153062661489,1775203921.292511
34,40,0.5268484837375581,1775203921.466897
35,10,0.685895673185587,1775203921.7845871
35,20,0.526839835382998,1775203921.9586742
35,30,0.5796643519153197,1775203922.1260068
35,40,0.5268202437087893,1775203922.2953885
36,10,0.050727280974388125,1775203922.583052
36,20,0.20924063343554736,1775203922.7532728
36,30,0.15627909290293854,1775203922.926274
36,40,0.5267652690410614,1775203923.0929892
37,10,1.003199103102088,1775203923.3284519
37,20,0.6859111996367574,1775203923.5068128
37,30,0.5797480969379346,1775203923.6749566
37,40,0.5267759408801794,1775203923.841582
38,10,1.0026361044496297,1775203924.0738873
38,20,0.5267523465678096,1775203924.2421215
38,30,0.5796276205529769,1775203924.411797
38,40,0.5267638626508415,1775203924.5857968
39,10,1.0033870253711938,1775203924.874896
39,20,0.8443892084062099,1775203925.044824
39,30,0.5796112562219302,1775203925.215689
39,40,0.5266955499537289,1775203925.383934
40,10,0.36816058307886124,1775203925.660875
40,20,0.5268188368529081,1775203925.8289793
40,30,0.4737145637472471,1775203926.008671
40,40,0.5267067653127014,1775203926.179026
41,10,0.3675789512693882,1775203926.4225707
41,20,0.20883864182978867,1775203926.5999196
41,30,0.4736052803695202,1775203926.7742133
41,40,0.5266931058838964,1775203926.948521
42,10,0.6849537506699562,1775203927.1870344
42,20,0.6852385055273771,1775203927.3573637
42,30,0.6854252831389507,1775203927.5297368
42,40,0.5266671823337674,1775203927.703985
43,10,0.6853460494428874,1775203927.9824712
43,20,0.8443534070625901,1775203928.1560953
43,30,0.5796336021274329,1775203928.3261058
43,40,0.5266419846564532,1775203928.50232
44,10,0.05017706081271171,1775203928.7411313
44,20,0.3680299876257777,1775203928.9102805
44,30,0.4736200713862975,1775203929.088645
44,40,0.5265837072394788,1775203929.2647498
45,10,1.320838237926364,1775203929.516364
45,20,0.6853210188448429,1775203929.695364
45,30,0.5795999017854532,1775203929.8683457
45,40,0.5266017480753362,1775203930.0394123
46,10,0.6854984752833844,1775203930.2852228
46,20,0.36774559374898674,1775203930.453783
46,30,0.6854104056954384,1775203930.6233368
46,40,0.5265744403004646,1775203930.794018
47,10,1.0025448527187109,1775203931.0303652
47,20,0.6851800147444009,1775203931.2118542
47,30,0.5793672376622756,1775203931.3851097
47,40,0.5265418735332787,1775203931.5556543
48,10,0.36749701462686063,1775203931.887
48,20,0.3674508148804307,1775203932.0559897
48,30,0.36757956743240355,1775203932.2496283
48,40,0.5265273201279342,1775203932.4210935
49,10,1.0023496001958847,1775203932.6688426
49,20,0.5261328589171171,1775203932.8446174
49,30,0.36749020256102083,1775203933.019627
49,40,0.5264611213468016,1775203933.190578
50,10,0.6851965796202422,1775203933.4332032
50,20,0.526764884404838,1775203933.6036096
50,30,0.5793483637273311,1775203933.7735567
50,40,0.5264323455281555,1775203933.9467773
51,10,1.0027580663561821,1775203934.2387476
51,20,0.6851765774190426,1775203934.425146
51,30,0.5793592198441426,1775203934.5944712
51,40,0.5264551836065948,1775203934.7685878
52,10,0.3682494755834341,1775203935.0624006
52,20,0.5262416364625097,1775203935.245627
52,30,0.5792228921006123,1775203935.4151735
52,40,0.5264022456482053,1775203935.5852861
53,10,1.0028623677790165,1775203935.8442342
53,20,0.5263093020766973,1775203936.0228856
53,30,0.47358424464861554,1775203936.1993005
53,40,0.526430100388825,1775203936.367947
54,10,0.367419595643878,1775203936.6081467
54,20,0.36768909469246863,1775203936.7764904
54,30,0.3675238247960806,1775203936.9467764
54,40,0.526369812246412,1775203937.121443
55,10,0.36785237714648245,1775203937.4059238
55,20,0.36758198086172345,1775203937.57625
55,30,0.5794456120580435,1775203937.7735074
55,40,0.5263425300829112,1775203937.9457297
56,10,0.3676816511899233,1775203938.2281475
56,20,0.36746990513056516,1775203938.3985932
56,30,0.5793083820492029,1775203938.5685902
56,40,0.5263528075069189,1775203938.745924
57,10,0.6850937765091658,1775203938.9884853
57,20,0.6848710237070919,1775203939.1684773
57,30,0.5792070922752222,1775203939.3465018
57,40,0.5263096759095788,1775203939.5167978
58,10,1.0024715855717659,1775203939.7953417
58,20,0.6850319685414433,1775203939.9766304
58,30,0.6851758497456709,1775203940.272347
58,40,0.5263300669379533,1775203940.4418774
59,10,1.0029888913035392,1775203940.67922
59,20,0.6852946011349559,1775203940.8534856
59,30,0.579207306727767,1775203941.0315835
59,40,0.526286791358143,1775203941.2843232
60,10,0.04934973120689392,1775203941.5225892
60,20,0.6847675984725357,1775203941.6881766
60,30,0.684994778657953,1775203941.8596559
60,40,0.5262466603890061,1775203942.0291567
61,10,1.3200347863137722,1775203942.2710285
61,20,0.8439731670543551,1775203942.4413896
61,30,0.5793010325481495,1775203942.6148565
61,40,0.5262780422344804,1775203942.7889957
62,10,0.6852320052683354,1775203943.026945
62,20,0.8438659163191915,1775203943.2091587
62,30,0.5791179330398639,1775203943.3841243
62,40,0.5261758183129132,1775203943.5715117
63,10,0.6849105719476938,1775203943.9844058
63,20,0.6850421141833067,1775203944.1821952
63,30,0.579027724886934,1775203944.350329
63,40,0.5261011124588549,1775203944.519513
64,10,0.6847856029868126,1775203944.7580526
64,20,0.6849336693063378,1775203944.9270024
64,30,0.5791180692613125,1775203945.111045
64,40,0.526129477377981,1775203945.3855247
65,10,0.36749675385653974,1775203945.8037825
65,20,0.20864381082355976,1775203945.9607496
65,30,0.4731704654792945,1775203946.1197793
65,40,0.5260425962507724,1775203946.2833297
66,10,0.36696403473615646,1775203946.530115
66,20,0.5259608317166566,1775203946.6871648
66,30,0.5789488730331261,1775203946.8566463
66,40,0.5260147370398045,1775203947.0175197
67,10,0.04942658878862858,1775203947.2854285
67,20,0.6844663618132472,1775203947.4469988
67,30,0.4729789475599925,1775203947.609359
67,40,0.526044269092381,1775203947.7696676
68,10,0.04979875870049,1775203947.996757
68,20,0.20865494683384894,1775203948.1662962
68,30,0.36731331137319406,1775203948.330017
68,40,0.5260048659518362,1775203948.5080128
69,10,1.0023816164582968,1775203948.939634
69,20,0.6847692469134927,1775203949.0997236
69,30,0.6846997888137897,1775203949.286588
69,40,0.5259045873768627,1775203949.4628744
70,10,1.3194288197904824,1775203949.6974828
70,20,0.6845662858337164,1775203949.8645704
70,30,0.578764125953118,1775203950.0237463
70,40,0.5259314185008407,1775203950.1861517
71,10,1.0020433191210032,1775203950.552008
71,20,0.5257131958380341,1775203950.7282076
71,30,0.4727969634036223,1775203950.8864696
71,40,0.5257762398570776,1775203951.0500937
72,10,0.04958427883684635,1775203951.3940418
72,20,0.20820571444928646,1775203951.5638433
72,30,0.47278097992142043,1775203951.7259123
72,40,0.5257095030508936,1775203951.9073071
73,10,0.3667613845318556,1775203952.1469553
73,20,0.5256937731057405,1775203952.3125188
73,30,0.5785915996879339,1775203952.4759564
73,40,0.525669704284519,1775203952.6337018
74,10,0.6846503220498562,1775203952.8595266
74,20,0.5255544651299715,1775203953.0627127
74,30,0.5784519550700983,1775203953.2206733
74,40,0.525507933087647,1775203953.3820987
75,10,0.6838028606027364,1775203953.7195523
75,20,1.001460130698979,1775203953.8874404
75,30,0.6841180278609197,1775203954.050646
75,40,0.5253435891121626,1775203954.2092671
76,10,0.3667984068393707,1775203954.4402645
76,20,0.36653113216161726,1775203954.595507
76,30,0.47216201238334177,1775203954.757994
76,40,0.5251886121928692,1775203954.915943
77,10,1.001315836980939,1775203955.2173674
77,20,0.6839190933853387,1775203955.3778958
77,30,0.47221469022333623,1775203955.536398
77,40,0.5250473716296256,1775203955.7120798
78,10,0.36593123711645603,1775203955.9354613
78,20,0.5249824520200491,1775203956.0944767
78,30,0.5778024223943551,1775203956.2598264
78,40,0.5247716526500881,1775203956.4153204
79,10,0.3655231945216656,1775203956.7199173
79,20,0.5245995465666056,1775203956.8797505
79,30,0.4715998493134975,1775203957.033592
79,40,0.5243610140867532,1775203957.202726
80,10,0.048493300750851634,1775203957.5115213
80,20,0.3655736081302166,1775203957.6770363
80,30,0.5771717420468728,1775203957.834184
80,40,0.5242179634049535,1775203957.995231
81,10,0.998138315230608,1775203958.224081
81,20,0.6819027595221996,1775203958.3859246
81,30,0.5764799992243449,1775203958.5442798
81,40,0.5237872210331261,1775203958.6994457
82,10,0.048316546529531476,1775203958.9282017
82,20,0.20666086580604315,1775203959.0876956
82,30,0.6823368024080991,1775203959.2406883
82,40,0.52394730579108,1775203959.4120574
83,10,0.6819815132766962,1775203959.6347742
83,20,0.682231992855668,1775203959.7992573
83,30,0.5767351217567921,1775203959.9543462
83,40,0.5235684025101364,1775203960.1129704
84,10,0.04816387817263603,1775203960.4233732
84,20,0.04800532478839159,1775203960.587194
84,30,0.3642849963158369,1775203960.742239
84,40,0.5228759323246777,1775203960.905142
85,10,0.3646547146141529,1775203961.1315405
85,20,0.680657084286213,1775203961.2903888
85,30,0.6807643584907055,1775203961.46488
85,40,0.5225631962530315,1775203961.629063
86,10,0.36439619921147826,1775203961.9313605
86,20,0.5220781041309237,1775203962.0879507
86,30,0.6798693273216486,1775203962.250253
86,40,0.5219787924550474,1775203962.566922
87,10,0.3640625201165676,1775203962.7926955
87,20,0.5215807797387242,1775203962.952214
87,30,0.5745644484957059,1775203963.113984
87,40,0.5216832952573895,1775203963.2693486
88,10,0.6793411873281002,1775203963.5791826
88,20,0.6796885881572962,1775203963.7402139
88,30,0.6789142063508431,1775203963.8982644
88,40,0.5215046664699912,1775203964.0680492
89,10,0.3635718233883381,1775203964.2956448
89,20,0.36360423900187017,1775203964.4618828
89,30,0.3636240877211094,1775203964.6234186
89,40,0.5209010009653866,1775203964.7952
90,10,0.04751593992114067,1775203965.0176976
90,20,0.20442367158830166,1775203965.171735
90,30,0.2568484704941511,1775203965.3336222
90,40,0.519245645031333,1775203965.4957376
91,10,0.9900666635483504,1775203965.7846303
91,20,0.6757119217887521,1775203965.9548466
91,30,0.5705623056739568,1775203966.1150417
91,40,0.5184263874776661,1775203966.272879
92,10,0.3643410038203001,1775203966.5369785
92,20,0.5204587927088141,1775203966.698265
92,30,0.6762772994736831,1775203966.852128
92,40,0.520013113040477,1775203967.014769
93,10,0.674011192470789,1775203967.23534
93,20,0.6746193792670965,1775203967.4005291
93,30,0.5708777723213037,1775203967.5576468
93,40,0.518130227085203,1775203967.7160406
94,10,0.04864470101892948,1775203967.9818263
94,20,0.5168621124699712,1775203968.1579473
94,30,0.3610936593264341,1775203968.3288133
94,40,0.5160023350268602,1775203968.4826522
95,10,0.3584047108888626,1775203968.7674856
95,20,0.35965593717992306,1775203968.9223962
95,30,0.5658287405967712,1775203969.0766072
95,40,0.5134018851444125,1775203969.2369912
96,10,0.35626736618578436,1775203969.504565
96,20,0.20182196106761693,1775203969.6629188
96,30,0.35596900259455044,1775203969.8192732
96,40,0.5109726945869625,1775203969.9798365
97,10,0.35888730846345424,1775203970.2009306
97,20,0.6634713100269437,1775203970.358249
97,30,0.6637161150574684,1775203970.5114264
97,40,0.5098196935839951,1775203970.6855412
98,10,0.6739436633884907,1775203970.917027
98,20,0.6691403368487954,1775203971.074589
98,30,0.4629045312603315,1775203971.2318418
98,40,0.513637728523463,1775203971.3953323
99,10,0.0517875462770462,1775203971.6165802
99,20,0.5071739563718438,1775203971.77934
99,30,0.35790226856867474,1775203971.9353955
99,40,0.5163231824524701,1775203972.0934494
100,10,0.6685988649725914,1775203972.3289444
100,20,0.6656802728772163,1775203972.4882636
100,30,0.6656130608171225,1775203972.6416364
100,40,0.5127205863595009,1775203972.7966006
101,10,1.2639087162911893,1775203973.0186276
101,20,0.9589675839990377,1775203973.1809692
101,30,0.6556210651993751,1775203973.3420644
101,40,0.5038541553542017,1775203973.4960387
102,10,0.34907970055937765,1775203973.7197828
102,20,0.5018733510747552,1775203973.8733025
102,30,0.5519448948403199,1775203974.0283296
102,40,0.5044122760184109,1775203974.1867354
103,10,0.6569003272801638,1775203974.4553683
103,20,0.9549415634945035,1775203974.6156242
103,30,0.6550817692031463,1775203974.776941
103,40,0.5041295264847576,1775203974.9361188
104,10,0.6490267008543015,1775203975.1587455
104,20,0.3516973311081529,1775203975.3128417
104,30,0.348811457430323,1775203975.466263
104,40,0.5028879621066153,1775203975.621426
105,10,0.6577749058604241,1775203975.8426356
105,20,0.6566915521398187,1775203975.9963715
105,30,0.5539152643332879,1775203976.1577437
105,40,0.5042161514051259,1775203976.3114476
106,10,0.33976433128118516,1775203976.5326917
106,20,0.4921765150502324,1775203976.687504
106,30,0.5453012116253376,1775203976.8406916
106,40,0.49420882370322944,1775203976.9960191
107,10,1.221896667405963,1775203977.259721
107,20,0.7814586024731398,1775203977.4141588
107,30,0.6400182208667199,1775203977.5692468
107,40,0.4935431132093072,1775203977.732536
108,10,0.04864070229232311,1775203977.9532185
108,20,0.3634565494954586,1775203978.1117747
108,30,0.3580486503740152,1775203978.2746742
108,40,0.498876063991338,1775203978.4367173
109,10,0.04992978312075138,1775203978.7173953
109,20,0.3476571889594197,1775203978.8803341
109,30,0.6306591073671977,1775203979.0361342
109,40,0.4862229351885617,1775203979.1911237
110,10,0.3657406810671091,1775203979.4208212
110,20,0.6425540465861559,1775203979.5766802
110,30,0.5391622507323821,1775203979.7342937
110,40,0.4873619872145355,1775203979.895795
111,10,0.9176423516124487,1775203980.1633787
111,20,0.6292377874255181,1775203980.3235204
111,30,0.43823627270758153,1775203980.4837012
111,40,0.4800043339841068,1775203980.645271
112,10,1.1981574848294259,1775203980.8658757
112,20,0.767148713953793,1775203981.0259125
112,30,0.527998291204373,1775203981.1857734
112,40,0.4865415433421731,1775203981.34229
113,10,0.6395674340426922,1775203981.5662873
113,20,0.3598764410242438,1775203981.722603
113,30,0.4562728458394607,1775203981.8753123
113,40,0.5083117575384677,1775203982.0381784
114,10,0.37737601399421694,1775203982.2583778
114,20,0.3717472475022078,1775203982.4315982
114,30,0.5784383726616701,1775203982.5909739
114,40,0.517078263591975,1775203982.745337
115,10,0.9118917305022478,1775203983.1092913
115,20,0.7697122002020478,1775203983.2703993
115,30,0.6215043959518274,1775203983.4271595
115,40,0.47853147629648446,1775203983.5827272
116,10,0.9102650821208954,1775203983.8079834
116,20,0.6174859127029777,1775203983.9678385
116,30,0.5272891758630673,1775203984.1283245
116,40,0.47526045683771373,1775203984.2924137
117,10,0.6079210594296456,1775203984.5166714
117,20,0.5984058652073145,1775203984.6722772
117,30,0.513594155261914,1775203984.8488135
117,40,0.46914900485426186,1775203985.0052788
118,10,0.33529618605971334,1775203985.234129
118,20,0.45806243885308506,1775203985.3910127
118,30,0.5046248737722635,1775203985.559779
118,40,0.46130742421373727,1775203985.7160633
119,10,0.04872148633003235,1775203985.937627
119,20,0.18878118991851806,1775203986.1103678
119,30,0.40997095629572866,1775203986.2767737
119,40,0.45672743376344443,1775203986.4494283
120,10,0.8475524127483368,1775203986.715966
120,20,0.7279075076803565,1775203986.8719883
120,30,0.5018786924580733,1775203987.030287
120,40,0.4527353968471289,1775203987.1846988
121,10,0.307763047516346,1775203987.4093578
121,20,0.30771325156092644,1775203987.5666747
121,30,0.3982001479715109,1775203987.7206361
121,40,0.44999036099761724,1775203987.8843136
122,10,1.089639339596033,1775203988.1156342
122,20,0.5699465924873948,1775203988.2766526
122,30,0.48876334230105084,1775203988.4299746
122,40,0.4517832157202065,1775203988.5842934
123,10,0.31261169351637363,1775203988.8073153
123,20,0.44528612606227397,1775203988.975951
123,30,0.31362536946932473,1775203989.1344433
123,40,0.45912988083437084,1775203989.3122773
124,10,0.3118269186466932,1775203989.5763564
124,20,0.3212764484807849,1775203989.7505372
124,30,0.5089494690299035,1775203989.9058828
124,40,0.46269118832424283,1775203990.0597813
125,10,0.3033376276493073,1775203990.2809358
125,20,0.17800739854574205,1775203990.4334266
125,30,0.4004547090580066,1775203990.5925035
125,40,0.44255697829648855,1775203990.7533817
126,10,0.5709981303662062,1775203991.0177803
126,20,0.312999102845788,1775203991.1783793
126,30,0.3974331767608722,1775203991.332878
126,40,0.4371408055536449,1775203991.5005872
127,10,0.32119076810777186,1775203991.7343488
127,20,0.4387263532727957,1775203991.9092631
127,30,0.4670689227680365,1775203992.0635226
127,40,0.42817094950005413,1775203992.2175896
128,10,0.049363025650382045,1775203992.4379988
128,20,0.28987486865371465,1775203992.5999153
128,30,0.46516876022020975,1775203992.7574453
128,40,0.42673675110563636,1775203992.9283268
129,10,0.28330186009407043,1775203993.149266
129,20,0.6757298614829779,1775203993.3034296
129,30,0.5445305137584607,1775203993.4639075
129,40,0.42287893062457443,1775203993.617098
130,10,0.8025030732154846,1775203993.8750753
130,20,0.426100792735815,1775203994.05503
130,30,0.3004639562219381,1775203994.2333574
130,40,0.4260288282297552,1775203994.3929536
131,10,0.31053812205791476,1775203994.6141858
131,20,0.577340136654675,1775203994.7701032
131,30,0.507227020089825,1775203994.929314
131,40,0.47185279624536636,1775203995.0846717
132,10,0.6834917690604925,1775203995.3055747
132,20,0.681599665619433,1775203995.4598298
132,30,0.4709206709017356,1775203995.6488364
132,40,0.5224201407283544,1775203995.8156104
133,10,0.6518655840307475,1775203996.037339
133,20,0.660940014012158,1775203996.1943352
133,30,0.5476369806875785,1775203996.3485322
133,40,0.48946520378813146,1775203996.5046668
134,10,0.3049281410872936,1775203996.727549
134,20,0.31562233082950114,1775203996.8825083
134,30,0.30335133597254754,1775203997.0385656
134,40,0.4360076616518199,1775203997.1929646
135,10,0.05235726088285446,1775203997.4288473
135,20,0.1683965539559722,1775203997.583113
135,30,0.21259581297636032,1775203997.7394023
135,40,0.4184010515920818,1775203997.8974392
136,10,0.5387234903872014,1775203998.1191344
136,20,0.5444678980857134,1775203998.2771657
136,30,0.3795896568646034,1775203998.4381049
136,40,0.41755678597837687,1775203998.5961285
137,10,0.29460393227636816,1775203998.9489007
137,20,0.28016535714268687,1775203999.1038113
137,30,0.2853212385127942,1775203999.2633047
137,40,0.4112370293587446,1775203999.4193957
138,10,0.5683710820972919,1775203999.6471019
138,20,0.44401568844914435,1775203999.8241765
138,30,0.45817739764849347,1775203999.9937315
138,40,0.41172578148543837,1775204000.1534154
139,10,0.29316753782331945,1775204000.3740966
139,20,0.17482554111629725,1775204000.5298057
139,30,0.2741182614117861,1775204000.6853175
139,40,0.39708803202956916,1775204000.8390038
140,10,0.7105775982141495,1775204001.0605974
140,20,0.48478738199919463,1775204001.220959
140,30,0.3396549426019192,1775204001.3871765
140,40,0.3913047256879508,1775204001.5504751
141,10,0.3059097766876221,1775204001.7743514
141,20,0.3981430342420936,1775204001.9315622
141,30,0.3503705120335023,1775204002.0922096
141,40,0.38515101028606297,1775204002.248717
142,10,0.04876486770808697,1775204002.4734278
142,20,0.16625737268477678,1775204002.6306486
142,30,0.3282035266359647,1775204002.785394
142,40,0.3806413763202727,1775204002.943247
143,10,0.4471347019076347,1775204003.164991
143,20,0.5898858059197665,1775204003.3231323
143,30,0.48714319529632727,1775204003.6171248
143,40,0.3776782280765474,1775204003.778625
144,10,0.24337141923606395,1775204004.0044303
144,20,0.2428620707243681,1775204004.1739938
144,30,0.32722721534470717,1775204004.3369203
144,40,0.3730634398758411,1775204004.4911914
145,10,0.49305493384599686,1775204004.7530477
145,20,0.3665798703208566,1775204004.9142256
145,30,0.40006006757418316,1775204005.0694313
145,40,0.36918306900188325,1775204005.2287412
146,10,0.4889092184603214,1775204005.4500558
146,20,0.36236508246511223,1775204005.6032195
146,30,0.3963870401183764,1775204005.7627594
146,40,0.36618722677230836,1775204005.9332821
147,10,0.4603752814233303,1775204006.1624494
147,20,0.3473927052691579,1775204006.3216739
147,30,0.46699745977918306,1775204006.478651
147,40,0.36243971129879354,1775204006.6398613
148,10,0.8895765013992787,1775204006.8746755
148,20,0.46938447318971155,1775204007.03808
148,30,0.3893910996615887,1775204007.1966383
148,40,0.3596503371372819,1775204007.351893
149,10,0.7405083563178778,1775204007.5751123
149,20,0.39447636939585207,1775204007.73585
149,30,0.3987862670173248,1775204007.9018357
149,40,0.35638796174898746,1775204008.0582607
150,10,0.2685134828090668,1775204008.280861
150,20,0.3707864349707961,1775204008.4370642
150,30,0.4548944715410471,1775204008.599025
150,40,0.3533186849206686,1775204008.7615833
151,10,0.048090319707989694,1775204008.9835246
151,20,0.22345910407602787,1775204009.1473522
151,30,0.3206629744420449,1775204009.3028102
151,40,0.34998410381376743,1775204009.5011895
152,10,0.22099437601864338,1775204009.7300768
152,20,0.22058947570621967,1775204009.8838
152,30,0.23540622144937515,1775204010.0405638
152,40,0.34665145333856345,1775204010.194607
153,10,0.2189403485506773,1775204010.4236426
153,20,0.36490373536944387,1775204010.578424
153,30,0.44261990177134675,1775204010.7356448
153,40,0.34413364101201294,1775204010.8913598
154,10,0.3817513681948185,1775204011.119392
154,20,0.2982194345444441,1775204011.2758884
154,30,0.2149163102110227,1775204011.432819
154,40,0.3418677240610123,1775204011.5869067
155,10,0.04815676584839821,1775204011.8115067
155,20,0.2537477815523744,1775204012.0202045
155,30,0.38087782574196655,1775204012.175322
155,40,0.3386099566705525,1775204012.3305957
156,10,0.457042359188199,1775204012.5522153
156,20,0.2527559196576476,1775204012.710427
156,30,0.2919582836329937,1775204012.8686543
156,40,0.3366345915943384,1775204013.0224128
157,10,0.048858479037880896,1775204013.2702134
157,20,0.33073398768901824,1775204013.4324052
157,30,0.3065609414130449,1775204013.5892935
157,40,0.33353632912039755,1775204013.7501345
158,10,0.25696951895952225,1775204013.9709034
158,20,0.4919696506112814,1775204014.1336737
158,30,0.4262680569042762,1775204014.2980237
158,40,0.3318946757353842,1775204014.4646635
159,10,0.04826797395944595,1775204014.6991425
159,20,0.22976022139191626,1775204014.8543203
159,30,0.371773191789786,1775204015.0076897
159,40,0.32906566448509694,1775204015.1682413
160,10,0.5993092630058527,1775204015.4587607
160,20,0.5030834762379527,1775204015.6140826
160,30,0.42030379275480906,1775204015.7733688
160,40,0.3272760660387576,1775204015.9312952
161,10,1.1739709626883268,1775204016.1577935
