epoch,batch,loss,time
1556,40,1.5786559760570527,1771616203.3444333
1557,10,1.585588550567627,1771616203.570218
1557,20,1.5746045768260957,1771616203.6989567
1557,30,1.5714017351468403,1771616203.834185
1557,40,1.5738143861293792,1771616203.9828792
1558,10,1.5553075671195984,1771616204.179847
1558,20,1.566467136144638,1771616204.3068626
1558,30,1.5642708698908487,1771616204.4410598
1558,40,1.564127007126808,1771616204.5876236
1559,10,1.5679729223251342,1771616204.7539973
1559,20,1.5750599145889281,1771616204.8996272
1559,30,1.5801965435345968,1771616205.0275602
1559,40,1.5786471277475358,1771616205.1526282
1560,10,1.5884043216705321,1771616205.3234832
1560,20,1.5847271025180816,1771616205.4575763
1560,30,1.5780635277430217,1771616205.7019079
1560,40,1.5782175064086914,1771616205.8300471
1561,10,1.5881115555763246,1771616206.004285
1561,20,1.587065613269806,1771616206.1411526
1561,30,1.5844598452250163,1771616206.2810926
1561,40,1.583600068092346,1771616206.4194148
1562,10,1.5777521014213562,1771616206.7099605
1562,20,1.5813694894313812,1771616206.8568268
1562,30,1.580081578095754,1771616207.0034642
1562,40,1.5789630353450774,1771616207.1436608
1563,10,1.5667524218559266,1771616207.3382049
1563,20,1.5656322717666626,1771616207.478318
1563,30,1.5745798309644063,1771616207.6235385
1563,40,1.5707056850194931,1771616207.7579274
1564,10,1.5688457012176513,1771616207.9501567
1564,20,1.5669307649135589,1771616208.0771952
1564,30,1.5674981792767844,1771616208.2067497
1564,40,1.5688316524028778,1771616208.3443792
1565,10,1.5730389714241029,1771616208.526272
1565,20,1.56593114733696,1771616208.677728
1565,30,1.5652944842974346,1771616208.8106742
1565,40,1.569734561443329,1771616208.9442258
1566,10,1.5726074934005738,1771616209.1104188
1566,20,1.5696589767932891,1771616209.2394876
1566,30,1.572860884666443,1771616209.3677623
1566,40,1.569741353392601,1771616209.492074
1567,10,1.5799215674400329,1771616209.653191
1567,20,1.573759090900421,1771616209.790267
1567,30,1.57247443596522,1771616209.926345
1567,40,1.571646374464035,1771616210.053267
1568,10,1.558348834514618,1771616210.2350774
1568,20,1.5613047182559967,1771616210.365964
1568,30,1.5602951169013977,1771616210.504701
1568,40,1.562699443101883,1771616210.6352
1569,10,1.5805044293403625,1771616210.8142996
1569,20,1.5706041932106019,1771616210.9399085
1569,30,1.5716158747673035,1771616211.0812812
1569,40,1.5691323548555374,1771616211.2186496
1570,10,1.5645004987716675,1771616211.392579
1570,20,1.5694216191768646,1771616211.5208983
1570,30,1.5643166859944662,1771616211.6480358
1570,40,1.5645136833190918,1771616211.7799766
1571,10,1.563241469860077,1771616211.9621503
1571,20,1.5658604443073272,1771616212.104808
1571,30,1.567260471979777,1771616212.2304716
1571,40,1.566985821723938,1771616212.3668315
1572,10,1.5676031947135924,1771616212.5372496
1572,20,1.564959281682968,1771616212.6896107
1572,30,1.5685858925183613,1771616212.820249
1572,40,1.5644294023513794,1771616212.9563756
1573,10,1.5467037439346314,1771616213.2565713
1573,20,1.5518582940101624,1771616213.3955348
1573,30,1.551547396183014,1771616213.536834
1573,40,1.5544842064380646,1771616213.6921916
1574,10,1.561737608909607,1771616214.0275693
1574,20,1.556292563676834,1771616214.1865141
1574,30,1.5571993629137675,1771616214.3346007
1574,40,1.561393991112709,1771616214.4961014
1575,10,1.5553178310394287,1771616214.6857152
1575,20,1.5651749968528748,1771616214.8277135
1575,30,1.5600196162859599,1771616214.971821
1575,40,1.563355341553688,1771616215.111
1576,10,1.5561966300010681,1771616215.2906651
1576,20,1.5653630912303924,1771616215.4146483
1576,30,1.5640425125757853,1771616215.5540636
1576,40,1.5592289686203002,1771616215.6898751
1577,10,1.5507163405418396,1771616215.8672721
1577,20,1.5555387556552887,1771616216.0117319
1577,30,1.5563079078992208,1771616216.1542037
1577,40,1.5535398453474045,1771616216.2855332
1578,10,1.5641398906707764,1771616216.4583566
1578,20,1.5611260175704955,1771616216.5894616
1578,30,1.573022973537445,1771616216.7205226
1578,40,1.5705243915319442,1771616216.8503106
1579,10,1.5672915816307067,1771616217.0161808
1579,20,1.5608583748340608,1771616217.15283
1579,30,1.5600619554519652,1771616217.2960675
1579,40,1.5629453897476195,1771616217.4367454
1580,10,1.5525946855545043,1771616217.6079662
1580,20,1.5532670497894288,1771616217.746247
1580,30,1.558724860350291,1771616217.879982
1580,40,1.558453580737114,1771616218.016141
1581,10,1.5567707657814025,1771616218.1877508
1581,20,1.5614241242408753,1771616218.319369
1581,30,1.5612499356269836,1771616218.4483488
1581,40,1.5609602481126785,1771616218.6070745
1582,10,1.5834699988365173,1771616218.7857826
1582,20,1.5716585278511048,1771616218.927591
1582,30,1.5626129150390624,1771616219.0688052
1582,40,1.5638423770666123,1771616219.2034874
1583,10,1.554856300354004,1771616219.3881378
1583,20,1.561265754699707,1771616219.5420492
1583,30,1.5587503910064697,1771616219.6829205
1583,40,1.5553744673728942,1771616219.8283784
1584,10,1.546739399433136,1771616220.0086205
1584,20,1.5594490349292756,1771616220.143667
1584,30,1.562014345328013,1771616220.2947628
1584,40,1.5572886526584626,1771616220.4469593
1585,10,1.5447526097297668,1771616220.6290097
1585,20,1.5483022153377533,1771616220.7739003
1585,30,1.5514320135116577,1771616220.9255047
1585,40,1.5541564851999283,1771616221.069612
1586,10,1.5483709216117858,1771616221.2521641
1586,20,1.5540985703468322,1771616221.4201722
1586,30,1.5545174519220988,1771616221.5795264
1586,40,1.5561427474021912,1771616221.7207341
1587,10,1.5676369309425353,1771616221.907392
1587,20,1.5609394192695618,1771616222.054201
1587,30,1.55768168369929,1771616222.2017982
1587,40,1.5562144011259078,1771616222.3581827
1588,10,1.5440925002098083,1771616222.660951
1588,20,1.549364733695984,1771616222.8137205
1588,30,1.5492290258407593,1771616222.957503
1588,40,1.5544842600822448,1771616223.2087379
1589,10,1.548502540588379,1771616223.479402
1589,20,1.5467336475849152,1771616223.6237853
1589,30,1.547528346379598,1771616223.7765727
1589,40,1.5519221067428588,1771616223.9188735
1590,10,1.5675703644752503,1771616224.1184947
1590,20,1.5504992723464965,1771616224.2678075
1590,30,1.5520363052686055,1771616224.4112914
1590,40,1.551546362042427,1771616224.5567927
1591,10,1.556249463558197,1771616224.73765
1591,20,1.5578076779842376,1771616224.8790643
1591,30,1.556561283270518,1771616225.022643
1591,40,1.5573913663625718,1771616225.1616
1592,10,1.5644770741462708,1771616225.3391922
1592,20,1.56077099442482,1771616225.4661655
1592,30,1.5563924272855123,1771616225.5979476
1592,40,1.5513209611177445,1771616225.7288046
1593,10,1.5446170687675476,1771616225.9965546
1593,20,1.5370365023612975,1771616226.1216571
1593,30,1.5438632249832154,1771616226.2481158
1593,40,1.545224556326866,1771616226.3727646
1594,10,1.5504313230514526,1771616226.5443623
1594,20,1.5598081707954408,1771616226.6699784
1594,30,1.5516010483105978,1771616226.7978034
1594,40,1.5546577781438828,1771616226.928671
1595,10,1.5365746855735778,1771616227.1092353
1595,20,1.5390811502933501,1771616227.2468927
1595,30,1.5436699906984965,1771616227.3920617
1595,40,1.543115273118019,1771616227.5280952
1596,10,1.5565487384796142,1771616227.8064737
1596,20,1.5492245137691498,1771616227.943171
1596,30,1.5466512163480124,1771616228.0913272
1596,40,1.5471316754817963,1771616228.2215564
1597,10,1.5591341853141785,1771616228.3947673
1597,20,1.54851593375206,1771616228.5432334
1597,30,1.545968230565389,1771616228.6755717
1597,40,1.5502567768096924,1771616228.8357859
1598,10,1.5393672108650207,1771616229.0418618
1598,20,1.5352834463119507,1771616229.174283
1598,30,1.5350354035695395,1771616229.300579
1598,40,1.5406808793544768,1771616229.424319
1599,10,1.5384693145751953,1771616229.6355467
1599,20,1.5386337220668793,1771616229.799549
1599,30,1.545381816228231,1771616229.9478176
1599,40,1.5487486571073532,1771616230.099654
1600,10,1.5370357871055602,1771616230.2665431
1600,20,1.5434493362903594,1771616230.4066086
1600,30,1.5462358792622883,1771616230.5626779
1600,40,1.546939179301262,1771616230.7184339
1601,10,1.5456451892852783,1771616230.8948987
1601,20,1.5422504365444183,1771616231.0223029
1601,30,1.5400928854942322,1771616231.159816
1601,40,1.5402928084135055,1771616231.2878382
1602,10,1.5362251996994019,1771616231.5798526
1602,20,1.5373302817344665,1771616231.717937
1602,30,1.5418793280919394,1771616231.868605
1602,40,1.5413363218307494,1771616232.0010588
1603,10,1.5379104018211365,1771616232.1862135
1603,20,1.5286208808422088,1771616232.3269773
1603,30,1.537564182281494,1771616232.4623656
1603,40,1.5393952190876008,1771616232.596878
1604,10,1.5255768537521361,1771616232.7677271
1604,20,1.5294778108596803,1771616232.900804
1604,30,1.535114336013794,1771616233.0256674
1604,40,1.5409505486488342,1771616233.1545832
1605,10,1.5273972511291505,1771616233.3182814
1605,20,1.538210779428482,1771616233.4495955
1605,30,1.5378233114878337,1771616233.5748749
1605,40,1.5392913043498992,1771616233.7091851
1606,10,1.5426015257835388,1771616233.889497
1606,20,1.5392151772975922,1771616234.0309532
1606,30,1.5435445308685303,1771616234.16915
1606,40,1.5381487429141998,1771616234.3013408
1607,10,1.5311447501182556,1771616234.473641
1607,20,1.5345053195953369,1771616234.6176167
1607,30,1.5309932033220928,1771616234.7490103
1607,40,1.5348447293043137,1771616234.8796291
1608,10,1.5439431548118592,1771616235.0857835
1608,20,1.536067008972168,1771616235.223149
1608,30,1.543638817469279,1771616235.3663757
1608,40,1.538501587510109,1771616235.5119088
1609,10,1.5516881942749023,1771616235.6793761
1609,20,1.5484903633594513,1771616235.8182263
1609,30,1.5445168693860372,1771616235.944441
1609,40,1.5434568047523498,1771616236.0809252
1610,10,1.5386777639389038,1771616236.2651172
1610,20,1.5403090238571167,1771616236.3942256
1610,30,1.5367589632670084,1771616236.5317361
1610,40,1.5364421755075455,1771616236.665541
1611,10,1.5280098915100098,1771616236.834247
1611,20,1.5241310834884643,1771616236.96747
1611,30,1.5267610629399617,1771616237.0978131
1611,40,1.5296370148658753,1771616237.2220857
1612,10,1.527204120159149,1771616237.3895469
1612,20,1.5396815061569213,1771616237.5199363
1612,30,1.5359432260195414,1771616237.6610146
1612,40,1.5355651170015334,1771616237.7890396
1613,10,1.555442488193512,1771616237.9684367
1613,20,1.5458348631858825,1771616238.0983741
1613,30,1.5387625734011332,1771616238.2239711
1613,40,1.536257529258728,1771616238.3610737
1614,10,1.527938711643219,1771616238.6596935
1614,20,1.525896966457367,1771616238.8050199
1614,30,1.5301109592119853,1771616238.9341595
1614,40,1.5344011425971984,1771616239.0679247
1615,10,1.534258770942688,1771616239.2351053
1615,20,1.527934914827347,1771616239.3705418
1615,30,1.5359728614489236,1771616239.5105305
1615,40,1.5310243129730225,1771616239.6598375
1616,10,1.530465579032898,1771616239.8553956
1616,20,1.5309915006160737,1771616239.9912784
1616,30,1.5322797417640686,1771616240.1461084
1616,40,1.534299796819687,1771616240.2963886
1617,10,1.5238091349601746,1771616240.581603
1617,20,1.5259170413017273,1771616240.7242727
1617,30,1.5260071913401285,1771616240.8711028
1617,40,1.5310602277517318,1771616241.0105247
1618,10,1.5245481371879577,1771616241.1936476
1618,20,1.5241396367549895,1771616241.360431
1618,30,1.5314160267512003,1771616241.5105178
1618,40,1.5315287292003632,1771616241.66055
1619,10,1.5180042028427123,1771616241.8382413
1619,20,1.5254820883274078,1771616241.9733446
1619,30,1.5292800823847452,1771616242.1051674
1619,40,1.5323657989501953,1771616242.2544363
1620,10,1.537495768070221,1771616242.4280353
1620,20,1.5298803210258485,1771616242.5734382
1620,30,1.5300931970278422,1771616242.7143672
1620,40,1.5357680141925811,1771616242.8790252
1621,10,1.5256520867347718,1771616243.0624948
1621,20,1.5237177312374115,1771616243.1990573
1621,30,1.5249589959780374,1771616243.344057
1621,40,1.5273931086063386,1771616243.4839199
1622,10,1.5307514786720275,1771616243.6814353
1622,20,1.529289072751999,1771616243.8397286
1622,30,1.534748645623525,1771616244.007071
1622,40,1.5369677633047103,1771616244.150148
1623,10,1.5416820526123047,1771616244.363565
1623,20,1.5283468902111053,1771616244.5033891
1623,30,1.5279372374216715,1771616244.6491308
1623,40,1.5301790684461594,1771616244.7918482
1624,10,1.5386254787445068,1771616245.0271037
1624,20,1.5342889249324798,1771616245.1985505
1624,30,1.5272728403409321,1771616245.3567853
1624,40,1.5257643103599547,1771616245.520352
1625,10,1.5197763800621034,1771616245.7231603
1625,20,1.5332614183425903,1771616245.8640196
1625,30,1.5293535629908244,1771616246.0141473
1625,40,1.527965036034584,1771616246.1633475
1626,10,1.5343069911003113,1771616246.4454758
1626,20,1.5297476708889008,1771616246.5781837
1626,30,1.5302264213562011,1771616246.7165906
1626,40,1.5302319526672363,1771616246.8425415
1627,10,1.5188027262687682,1771616247.0124588
1627,20,1.522933942079544,1771616247.1658523
1627,30,1.5297280430793763,1771616247.3263388
1627,40,1.5299105525016785,1771616247.472487
1628,10,1.515248465538025,1771616247.6446867
1628,20,1.522942954301834,1771616247.78062
1628,30,1.5239785313606262,1771616247.9268703
1628,40,1.5276031017303466,1771616248.0542324
1629,10,1.5161435961723329,1771616248.2641191
1629,20,1.5090468287467957,1771616248.4263375
1629,30,1.5164828618367514,1771616248.5627098
1629,40,1.518960189819336,1771616248.7024355
1630,10,1.5201582670211793,1771616248.8926525
1630,20,1.5245755672454835,1771616249.0370624
1630,30,1.5248477737108865,1771616249.1744926
1630,40,1.5260220795869828,1771616249.315944
1631,10,1.5114431977272034,1771616249.4825866
1631,20,1.5132928788661957,1771616249.6232438
1631,30,1.5177954236666362,1771616249.7478745
1631,40,1.5204430937767028,1771616249.8725805
1632,10,1.5044751644134522,1771616250.1304488
1632,20,1.5061251521110535,1771616250.2686164
1632,30,1.516788093249003,1771616250.3989193
1632,40,1.5173337012529373,1771616250.549124
1633,10,1.5075130462646484,1771616250.7793357
1633,20,1.5127893149852754,1771616250.9128659
1633,30,1.5170286178588868,1771616251.0386417
1633,40,1.5172578066587448,1771616251.164264
1634,10,1.5185306191444397,1771616251.3311493
1634,20,1.5188320517539977,1771616251.457579
1634,30,1.516668442885081,1771616251.5811203
1634,40,1.5168236076831818,1771616251.7058294
1635,10,1.5229689955711365,1771616251.949372
1635,20,1.5175932228565217,1771616252.0811603
1635,30,1.5187888820966085,1771616252.2055867
1635,40,1.5186163872480392,1771616252.3315678
1636,10,1.533473289012909,1771616252.496745
1636,20,1.5236659109592439,1771616252.623865
1636,30,1.523802892367045,1771616252.763222
1636,40,1.5257528126239777,1771616252.8867438
1637,10,1.5099880576133728,1771616253.0665755
1637,20,1.5087322831153869,1771616253.2228074
1637,30,1.513822599252065,1771616253.358265
1637,40,1.5135883748531342,1771616253.4988878
1638,10,1.5065848350524902,1771616253.6980958
1638,20,1.505596888065338,1771616253.858112
1638,30,1.5099494059880574,1771616254.006095
1638,40,1.511812537908554,1771616254.1530766
1639,10,1.5095704436302184,1771616254.3362346
1639,20,1.5098586559295655,1771616254.4853706
1639,30,1.5168132265408834,1771616254.6446297
1639,40,1.5147777527570725,1771616254.8085778
1640,10,1.5174848437309265,1771616254.9895065
1640,20,1.521110475063324,1771616255.1309016
1640,30,1.5201652924219766,1771616255.2893078
1640,40,1.5165951818227768,1771616255.4359837
1641,10,1.508525550365448,1771616255.6327136
1641,20,1.5139838576316833,1771616255.765998
1641,30,1.5179395119349162,1771616255.910593
1641,40,1.5189181566238403,1771616256.0625691
1642,10,1.5204511046409608,1771616256.2412038
1642,20,1.5192420303821563,1771616256.373231
1642,30,1.517465349038442,1771616256.5296304
1642,40,1.524198940396309,1771616256.661961
1643,10,1.5186864256858825,1771616256.84814
1643,20,1.5159350275993346,1771616256.982664
1643,30,1.5195858875910442,1771616257.1352954
1643,40,1.5182910174131394,1771616257.271016
1644,10,1.5061984539031983,1771616257.447087
1644,20,1.5126041531562806,1771616257.588062
1644,30,1.5102327068646748,1771616257.7318902
1644,40,1.510207650065422,1771616257.8682623
1645,10,1.5209697365760804,1771616258.0688584
1645,20,1.5173938274383545,1771616258.2037425
1645,30,1.5161948124567668,1771616258.4729388
1645,40,1.5159911900758742,1771616258.6249719
1646,10,1.5224889278411866,1771616258.82518
1646,20,1.5185859382152558,1771616258.9720151
1646,30,1.515818476676941,1771616259.1350467
1646,40,1.51505888402462,1771616259.2739918
1647,10,1.5181092500686646,1771616259.518511
1647,20,1.5270019173622131,1771616259.6546857
1647,30,1.5219150225321452,1771616259.8108904
1647,40,1.5196935772895812,1771616259.9614303
1648,10,1.5086742520332337,1771616260.1402907
1648,20,1.50405011177063,1771616260.3042128
1648,30,1.5051164944966635,1771616260.452241
1648,40,1.506356543302536,1771616260.5904856
1649,10,1.5145841598510743,1771616260.7918062
1649,20,1.5143856048583983,1771616260.9439406
1649,30,1.5171582500139873,1771616261.0999298
1649,40,1.5171643495559692,1771616261.2526653
1650,10,1.5150197267532348,1771616261.4343007
1650,20,1.5139351963996888,1771616261.5985222
1650,30,1.5139374732971191,1771616261.742814
1650,40,1.5139140158891677,1771616261.893732
1651,10,1.5274269938468934,1771616262.0873806
1651,20,1.5219399869441985,1771616262.2350292
1651,30,1.52007257938385,1771616262.3932755
1651,40,1.518844836950302,1771616262.548335
1652,10,1.516956377029419,1771616262.7406316
1652,20,1.5087825655937195,1771616262.8869746
1652,30,1.5147410909334817,1771616263.0250986
1652,40,1.5066141813993454,1771616263.163313
1653,10,1.497495949268341,1771616263.4582229
1653,20,1.5046427071094512,1771616263.6003587
1653,30,1.5040465792020161,1771616263.7360046
1653,40,1.5075219213962554,1771616263.8711493
1654,10,1.5064628362655639,1771616264.0752773
1654,20,1.5078863441944121,1771616264.2069864
1654,30,1.5076361894607544,1771616264.354672
1654,40,1.5085651129484177,1771616264.5019248
1655,10,1.513379943370819,1771616264.7121546
1655,20,1.515105551481247,1771616264.8576148
1655,30,1.5122583190600076,1771616265.0105546
1655,40,1.518206599354744,1771616265.1458464
1656,10,1.5179385423660279,1771616265.3227286
1656,20,1.5046891510486602,1771616265.4785838
1656,30,1.5111817638079326,1771616265.627264
1656,40,1.5102467358112335,1771616265.7664378
1657,10,1.504365587234497,1771616265.940414
1657,20,1.504839116334915,1771616266.090106
1657,30,1.5077102422714233,1771616266.2431777
1657,40,1.5038319408893586,1771616266.378985
1658,10,1.5009767651557921,1771616266.563077
1658,20,1.4966525495052339,1771616266.7185056
1658,30,1.498139452934265,1771616266.8550782
1658,40,1.4995588093996048,1771616266.9858088
1659,10,1.4993598580360412,1771616267.1551483
1659,20,1.5040139615535737,1771616267.2957609
1659,30,1.5068383733431499,1771616267.425327
1659,40,1.5056465417146683,1771616267.5678325
1660,10,1.4981829524040222,1771616267.7402549
1660,20,1.502149522304535,1771616267.8761833
1660,30,1.4995859106381735,1771616268.0005567
1660,40,1.5009747862815856,1771616268.1369624
1661,10,1.503929567337036,1771616268.3011837
1661,20,1.499512827396393,1771616268.444688
1661,30,1.4992225130399068,1771616268.5789814
1661,40,1.5024714201688767,1771616268.7168696
1662,10,1.498152756690979,1771616268.9045804
1662,20,1.50012526512146,1771616269.0468438
1662,30,1.4997270862261454,1771616269.185096
1662,40,1.5004368543624877,1771616269.324454
1663,10,1.5125674962997437,1771616269.48969
1663,20,1.504790371656418,1771616269.627944
1663,30,1.5038005312283833,1771616269.7646115
1663,40,1.503070929646492,1771616269.9044507
1664,10,1.5301780700683594,1771616270.0861666
1664,20,1.5104967057704926,1771616270.2394361
1664,30,1.5073649168014527,1771616270.3798828
1664,40,1.5043665051460267,1771616270.52426
1665,10,1.5011061906814576,1771616270.706396
1665,20,1.5004946708679199,1771616270.844736
1665,30,1.498736576239268,1771616270.9816246
1665,40,1.4978105038404466,1771616271.1228418
1666,10,1.5021756887435913,1771616271.2971294
1666,20,1.498982059955597,1771616271.433579
1666,30,1.4974670648574828,1771616271.5699742
1666,40,1.4994249939918518,1771616271.708104
1667,10,1.4909433245658874,1771616271.901583
1667,20,1.5022778749465941,1771616272.0456114
1667,30,1.4961035092671713,1771616272.1973236
1667,40,1.4973586827516556,1771616272.3454137
1668,10,1.496448290348053,1771616272.5336716
1668,20,1.5032693684101104,1771616272.6749327
1668,30,1.500895357131958,1771616272.8153098
1668,40,1.5037043303251267,1771616272.951459
1669,10,1.5048519730567933,1771616273.1367137
1669,20,1.4952060520648955,1771616273.2881086
1669,30,1.4945635795593262,1771616273.4264684
1669,40,1.4930952310562133,1771616273.5657809
1670,10,1.4843138098716735,1771616273.7482264
1670,20,1.4905397534370421,1771616273.8923376
1670,30,1.494781768321991,1771616274.0288591
1670,40,1.4978148519992829,1771616274.1689837
1671,10,1.4895960927009582,1771616274.3492656
1671,20,1.5027844965457917,1771616274.4867496
1671,30,1.5014891902605692,1771616274.621907
1671,40,1.4995199918746949,1771616274.7620199
1672,10,1.4960010409355164,1771616274.9694288
1672,20,1.5018956780433654,1771616275.1207676
1672,30,1.5005317846934,1771616275.2761183
1672,40,1.5000510066747665,1771616275.420454
1673,10,1.5083146333694457,1771616275.6076484
1673,20,1.5011039853096009,1771616275.755056
1673,30,1.4957631826400757,1771616275.9034555
1673,40,1.4995502173900603,1771616276.1646223
1674,10,1.4956782698631286,1771616276.3483882
1674,20,1.4997751653194427,1771616276.4934485
1674,30,1.4997054855028789,1771616276.6287286
1674,40,1.4949628621339799,1771616276.7761674
1675,10,1.4897456765174866,1771616277.2579737
1675,20,1.494640237092972,1771616277.4090252
1675,30,1.4930463194847108,1771616277.5574734
1675,40,1.4957137256860733,1771616277.7005398
1676,10,1.5013007283210755,1771616277.8753452
1676,20,1.493061226606369,1771616278.0166743
1676,30,1.494657528400421,1771616278.1536312
1676,40,1.493356791138649,1771616278.291868
1677,10,1.491081440448761,1771616278.467115
1677,20,1.4905178248882294,1771616278.6053104
1677,30,1.4958270947138468,1771616278.7528644
1677,40,1.4961414158344268,1771616278.8880048
1678,10,1.4919189095497132,1771616279.0986025
1678,20,1.4877879917621613,1771616279.2348177
1678,30,1.4943437655766805,1771616279.3788595
1678,40,1.4919087290763855,1771616279.5204024
1679,10,1.4919600248336793,1771616279.7177496
1679,20,1.4888943672180175,1771616279.8628633
1679,30,1.4917184829711914,1771616279.999568
1679,40,1.493504172563553,1771616280.1415632
1680,10,1.4984022378921509,1771616280.3158967
1680,20,1.4955463349819182,1771616280.4524026
1680,30,1.4906179587046304,1771616280.6093462
1680,40,1.4902155578136445,1771616280.7587733
1681,10,1.4971306204795838,1771616280.9341955
1681,20,1.4956094086170197,1771616281.0746503
1681,30,1.4964799245198568,1771616281.2103534
1681,40,1.4956544250249864,1771616281.3468778
1682,10,1.492813730239868,1771616281.530544
1682,20,1.4933597683906554,1771616281.6775644
1682,30,1.4928948322931925,1771616281.822575
1682,40,1.4932137787342072,1771616281.96898
1683,10,1.4830265283584594,1771616282.1879857
1683,20,1.4852414190769196,1771616282.3314729
1683,30,1.4858090996742248,1771616282.4671838
1683,40,1.487552434206009,1771616282.603101
1684,10,1.4837034583091735,1771616282.775629
1684,20,1.4944107353687286,1771616282.9150271
1684,30,1.4934264500935872,1771616283.0499547
1684,40,1.494448071718216,1771616283.1853034
1685,10,1.488056242465973,1771616283.364831
1685,20,1.490544956922531,1771616283.4999208
1685,30,1.4961873531341552,1771616283.634163
1685,40,1.4954691022634505,1771616283.7687066
1686,10,1.485123610496521,1771616283.9421244
1686,20,1.4898509621620177,1771616284.0851953
1686,30,1.4910730361938476,1771616284.2204473
1686,40,1.4952500373125077,1771616284.3557599
1687,10,1.4774300098419189,1771616284.5281744
1687,20,1.4798191905021667,1771616284.6642327
1687,30,1.4839230537414552,1771616284.7997468
1687,40,1.4851793885231017,1771616284.943578
1688,10,1.4801719069480896,1771616285.145196
1688,20,1.477749365568161,1771616285.2834942
1688,30,1.4784916241963704,1771616285.4195092
1688,40,1.4787220656871796,1771616285.553948
1689,10,1.4810567498207092,1771616285.729398
1689,20,1.4827297031879425,1771616285.865626
1689,30,1.482209316889445,1771616285.9998753
1689,40,1.4863781005144119,1771616286.1362617
1690,10,1.4893534898757934,1771616286.3094273
1690,20,1.4937823593616486,1771616286.4458203
1690,30,1.4878187457720438,1771616286.5811903
1690,40,1.4870067358016967,1771616286.716394
1691,10,1.5017442107200623,1771616286.8907342
1691,20,1.4995791435241699,1771616287.024946
1691,30,1.490786858399709,1771616287.1612675
1691,40,1.4871566414833068,1771616287.2975643
1692,10,1.490548050403595,1771616287.4895318
1692,20,1.4855520844459533,1771616287.6241047
1692,30,1.4855708400408427,1771616287.760246
1692,40,1.4831564635038377,1771616287.893527
1693,10,1.4825215935707092,1771616288.089888
1693,20,1.4734309792518616,1771616288.2311168
1693,30,1.476830546061198,1771616288.3814995
1693,40,1.4779025495052338,1771616288.5157034
1694,10,1.4694673657417296,1771616288.6891396
1694,20,1.479619985818863,1771616288.8244245
1694,30,1.4792086203893027,1771616288.9595144
1694,40,1.481249326467514,1771616289.0947232
1695,10,1.478220570087433,1771616289.2700896
1695,20,1.4775197684764863,1771616289.4043093
1695,30,1.4768338521321616,1771616289.5397642
1695,40,1.4795706927776338,1771616289.6768143
1696,10,1.498158037662506,1771616289.8534746
1696,20,1.4918962955474853,1771616289.9934807
1696,30,1.4880975286165874,1771616290.131153
1696,40,1.4882790833711623,1771616290.2799656
1697,10,1.4838443160057069,1771616290.467894
1697,20,1.480241060256958,1771616290.5945606
1697,30,1.4837030490239462,1771616290.720929
1697,40,1.4821664303541184,1771616290.8461394
1698,10,1.4817668080329895,1771616291.0404286
1698,20,1.4839979648590087,1771616291.1737142
1698,30,1.486845362186432,1771616291.3000932
1698,40,1.482088252902031,1771616291.429302
1699,10,1.478481698036194,1771616291.59166
1699,20,1.4791855037212371,1771616291.715814
1699,30,1.4799388766288757,1771616291.842961
1699,40,1.480851975083351,1771616291.9711971
1700,10,1.456041967868805,1771616292.1386576
1700,20,1.4628940105438233,1771616292.2675185
1700,30,1.468242108821869,1771616292.3930664
1700,40,1.472277083992958,1771616292.5194557
1701,10,1.4784025192260741,1771616292.6825562
1701,20,1.4720466375350951,1771616292.8092678
1701,30,1.4744149525960286,1771616292.9354832
1701,40,1.4761176317930222,1771616293.0614119
1702,10,1.4745867490768432,1771616293.3633852
1702,20,1.4797444283962249,1771616293.489788
1702,30,1.4842814286549886,1771616293.613825
1702,40,1.4829196244478227,1771616293.7390373
1703,10,1.4687303066253663,1771616293.9020507
1703,20,1.476503574848175,1771616294.0280156
1703,30,1.4767134269078572,1771616294.1548622
1703,40,1.4809300929307938,1771616294.2797437
1704,10,1.4699549436569215,1771616294.4418418
1704,20,1.4790585875511169,1771616294.5734265
1704,30,1.4779341419537861,1771616294.6975303
1704,40,1.4814093858003616,1771616294.8230903
1705,10,1.4782156705856324,1771616294.985836
1705,20,1.4705971598625183,1771616295.11044
1705,30,1.475676914056142,1771616295.2337036
1705,40,1.47283396422863,1771616295.3569126
1706,10,1.4871053218841552,1771616295.51916
1706,20,1.4786882996559143,1771616295.6433642
1706,30,1.4772533218065897,1771616295.766537
1706,40,1.4755280286073684,1771616295.8910038
1707,10,1.4782636880874633,1771616296.0596113
1707,20,1.4837732374668122,1771616296.1867683
1707,30,1.4825011928876242,1771616296.3105705
1707,40,1.4794165164232254,1771616296.4350946
1708,10,1.4820839166641235,1771616296.598443
1708,20,1.4776866018772126,1771616296.7224798
1708,30,1.4753567735354105,1771616296.8458624
1708,40,1.4755244702100754,1771616296.9705257
1709,10,1.46721293926239,1771616297.1343522
1709,20,1.4655153930187226,1771616297.260128
1709,30,1.4694610158602397,1771616297.384837
1709,40,1.47203768491745,1771616297.5112514
1710,10,1.4826603293418885,1771616297.7033772
1710,20,1.4791003227233888,1771616297.8290193
1710,30,1.4797979633013407,1771616297.9530833
1710,40,1.4790948033332825,1771616298.0782077
1711,10,1.4816428899765015,1771616298.241313
1711,20,1.476709681749344,1771616298.3665981
1711,30,1.4797180016835532,1771616298.4900875
1711,40,1.4801722079515458,1771616298.6132555
