epoch,batch,loss,time
14,680,470.25477723374087,1763512038.954946
14,690,471.3618812878927,1763512039.1185834
14,700,470.57330642291475,1763512039.282759
14,710,470.91232696452613,1763512039.4470098
14,720,470.34445706605914,1763512039.6105201
14,730,470.0451697271164,1763512039.7746732
14,740,469.5524715024072,1763512039.9390523
14,750,469.5296157544454,1763512040.102345
14,760,468.44827445306277,1763512040.2657592
14,770,470.01616448860665,1763512040.4308686
14,780,470.35597979349967,1763512040.5949225
14,790,469.6781508735464,1763512040.7586133
14,800,469.5396149170399,1763512040.9231012
14,810,469.5973689620877,1763512041.0872672
14,820,468.7295184961179,1763512041.2507455
14,830,469.2768245524671,1763512041.4148977
14,840,468.7640755664735,1763512041.5783226
14,850,467.9406405336717,1763512041.7746086
14,860,468.72055233467455,1763512041.9381087
14,870,469.53090805075635,1763512042.101137
14,880,468.63555776964535,1763512042.2644968
14,890,469.0809897144189,1763512042.427948
14,900,469.9782129976484,1763512042.5932963
14,910,470.637942137037,1763512042.7595162
14,920,471.44987240770587,1763512042.9241784
14,930,471.0653001364841,1763512043.0901139
14,940,470.6798016335102,1763512043.2544203
14,950,470.31023945557445,1763512043.418794
14,960,470.3444129039844,1763512043.5844073
14,970,470.013195050623,1763512043.7514398
14,980,470.54811331787886,1763512043.9316902
14,990,471.1165484621067,1763512044.0986066
14,1000,471.03636402606963,1763512044.2623708
14,1010,469.9878525469563,1763512044.425746
14,1020,470.610953949012,1763512044.5896578
14,1030,471.55707900500994,1763512044.755394
14,1040,470.41624681857917,1763512044.9217687
14,1050,470.34038357053487,1763512045.0861654
14,1060,471.94728149647983,1763512045.2494671
14,1070,471.21671733054046,1763512045.4127018
14,1080,471.6891826002686,1763512045.5764496
14,1090,472.2750139087712,1763512045.7470791
14,1100,471.988525540612,1763512045.910754
14,1110,471.45333662204916,1763512046.077873
14,1120,471.60663388712067,1763512046.242338
14,1130,471.84834762758913,1763512046.4054866
14,1140,471.7517988380633,1763512046.5688865
14,1150,471.2489361315188,1763512046.7333515
14,1160,472.07746671561534,1763512046.8985825
14,1170,471.64683678863395,1763512047.0619988
14,1180,471.9940099950564,1763512047.2271776
14,1190,471.35571052407016,1763512047.3915596
14,1200,470.28803041378654,1763512047.5569196
14,1210,469.9351493827568,1763512047.721117
14,1220,469.71105638644735,1763512047.8865001
14,1230,470.0554779355119,1763512048.0498486
14,1240,471.01209365398654,1763512048.2132995
14,1250,472.1283240287781,1763512048.3816183
14,1260,472.4756824606941,1763512048.5487413
14,1270,472.97010628332305,1763512048.7149742
14,1280,472.8153111033142,1763512048.8816528
14,1290,472.63627169039825,1763512049.0498936
14,1300,472.7565778578245,1763512049.219913
14,1310,472.65926469919333,1763512049.3853211
14,1320,472.74969748800453,1763512049.5483239
14,1330,471.7875181893657,1763512049.711945
14,1340,472.23217167000274,1763512049.8763626
14,1350,471.5596039319921,1763512050.0447025
14,1360,471.46221206258326,1763512050.2121816
14,1370,471.62279603429084,1763512050.3773735
14,1380,472.38615468826845,1763512050.5417054
14,1390,472.5979269720668,1763512050.7060006
14,1400,473.22302622590746,1763512050.870456
14,1410,472.9855665862983,1763512051.0346637
14,1420,472.76759925560214,1763512051.199957
14,1430,472.91317155944716,1763512051.3643272
14,1440,472.88674633436733,1763512051.5276024
14,1450,473.4982018852234,1763512051.6929777
14,1460,473.46974540018056,1763512051.8573081
14,1470,473.720286087114,1763512052.0255795
14,1480,474.16150615215304,1763512052.1899836
14,1490,474.4066774451493,1763512052.3594847
14,1500,475.41348831621804,1763512052.522577
14,1510,475.24786947578787,1763512052.6859856
14,1520,474.52078958498805,1763512052.851147
14,1530,474.75443267510605,1763512053.0154629
14,1540,474.3756135538027,1763512053.1819413
14,1550,473.7050191294762,1763512053.3462253
14,1560,473.6871286141567,1763512053.5103016
14,1570,473.5543183727629,1763512053.676742
14,1580,473.2144645491733,1763512053.841032
14,1590,473.0247116850607,1763512054.0055928
14,1600,473.01378513276575,1763512054.171455
14,1610,472.3410236897676,1763512054.3350146
14,1620,471.4737682948878,1763512054.4993975
14,1630,470.8349226062283,1763512054.6629736
14,1640,470.6844865781505,1763512054.8270156
14,1650,470.28019402995255,1763512054.9918115
14,1660,470.21272360847655,1763512055.1568096
14,1670,470.13618941564044,1763512055.3219056
14,1680,470.48843954120366,1763512055.4850552
14,1690,470.5704950902589,1763512055.648676
14,1700,470.097174987232,1763512055.8150222
14,1710,469.93234650405526,1763512055.9853117
14,1720,469.55836925451143,1763512056.1487565
14,1730,469.18495688410854,1763512056.312767
14,1740,469.0591772446687,1763512056.4761815
14,1750,469.2139566884722,1763512056.638576
14,1760,469.0694428373467,1763512056.802883
14,1770,468.89785832712204,1763512056.9668937
14,1780,468.9065675172913,1763512057.134587
14,1790,469.16919050749453,1763512057.298853
14,1800,468.6867291911443,1763512057.463023
14,1810,468.24992664558454,1763512057.6265466
14,1820,468.46769748467665,1763512057.791744
14,1830,469.0056859224872,1763512057.955183
14,1840,468.70224318867145,1763512058.1185691
14,1850,468.1693309170491,1763512058.2827003
14,1860,468.8796385841985,1763512058.4461772
14,1870,468.49210788757404,1763512058.618414
14,1880,468.5413303319444,1763512058.7824993
14,1890,467.7494421893327,1763512058.9469795
14,1900,467.8031284683629,1763512059.111343
14,1910,467.939101333019,1763512059.2747095
14,1920,468.2298277844985,1763512059.4388287
14,1930,468.4309646339614,1763512059.6031435
14,1940,468.35777371298406,1763512059.7681322
14,1950,468.44914800888455,1763512059.9309423
14,1960,468.38777542941426,1763512060.0947382
14,1970,467.5757144797272,1763512060.258578
14,1980,467.65193335167083,1763512060.4219196
14,1990,467.67530568328937,1763512060.5913203
14,2000,468.0835125594139,1763512060.754654
14,2010,467.7501597556309,1763512060.9189115
14,2020,467.70687922817643,1763512061.0821378
14,2030,467.7650660618185,1763512061.2505474
14,2040,467.8073189525043,1763512061.4148188
14,2050,467.6456416037025,1763512061.5786695
14,2060,467.78447833524166,1763512061.7425754
14,2070,467.5085798876297,1763512061.9127824
14,2080,467.70127524183346,1763512062.0772555
14,2090,467.28921241897143,1763512062.2425587
14,2100,467.04392917042685,1763512062.4125335
14,2110,467.7596739452597,1763512062.5898879
14,2120,468.209880256203,1763512062.7540967
14,2130,467.5902558192401,1763512062.9177382
14,2140,467.5297655012006,1763512063.0830624
14,2150,467.02952478231384,1763512063.247376
14,2160,466.94816282546077,1763512063.4107544
14,2170,466.57945530403595,1763512063.5746477
14,2180,466.4545335660287,1763512063.7384906
14,2190,466.50254815985625,1763512063.9027362
14,2200,466.36644045526333,1763512064.0674844
14,2210,466.6655032727513,1763512064.2322574
14,2220,466.0347145402754,1763512064.3966758
14,2230,466.2387562820195,1763512064.5596929
14,2240,466.26965669010366,1763512064.7243605
14,2250,465.9505657395257,1763512064.8885717
14,2260,465.65676283498783,1763512065.0521085
14,2270,465.41419441248354,1763512065.216755
14,2280,466.01464091643953,1763512065.382499
14,2290,465.71984784946693,1763512065.5459437
14,2300,465.74879859219425,1763512065.7103155
14,2310,465.27676662717545,1763512065.873799
14,2320,465.64178619672515,1763512066.0377555
14,2330,466.0237448594089,1763512066.2009175
14,2340,465.88115274437473,1763512066.3654234
14,2350,466.1510174524023,1763512066.5298092
14,2360,466.4039674237623,1763512066.6943588
14,2370,466.34643256875535,1763512066.858404
14,2380,466.54260840175533,1763512067.0226629
14,2390,466.7549834658411,1763512067.1870127
14,2400,466.5082312881947,1763512067.350438
14,2410,466.63038136137965,1763512067.5146694
14,2420,466.3984748442311,1763512067.680982
14,2430,466.4938362007769,1763512067.8443263
14,2440,466.3210384224282,1763512068.0166698
14,2450,465.84236569268364,1763512068.1795528
14,2460,465.3911826587305,1763512068.36531
14,2470,465.9656865228043,1763512068.5286562
14,2480,465.88519823281996,1763512068.6930146
14,2490,465.1853138494683,1763512068.8974013
14,2500,465.06379517707825,1763512069.0617726
14,2510,465.6169987883701,1763512069.2248008
14,2520,465.3252508182374,1763512069.3882835
14,2530,465.35214873792626,1763512069.5532541
14,2540,465.48874947743155,1763512069.7179809
14,2550,465.4298550934885,1763512069.8832839
14,2560,465.11194030456244,1763512070.046685
14,2570,464.6900650599587,1763512070.2107613
14,2580,464.50725287319153,1763512070.3751519
14,2590,464.92923161974284,1763512070.5415766
14,2600,465.4618583778235,1763512070.7070286
14,2610,465.6579166730245,1763512070.8711867
14,2620,465.61387248694444,1763512071.0346785
14,2630,466.0975762773376,1763512071.198817
14,2640,466.27109006787794,1763512071.3651412
14,2650,466.48734065757606,1763512071.5323944
14,2660,466.52855467796326,1763512071.6958225
14,2670,466.6012786061576,1763512071.8594196
14,2680,466.4795847647226,1763512072.0255418
14,2690,466.47309455765225,1763512072.189819
14,2700,466.1783500985746,1763512072.3530843
14,2710,466.17569561250974,1763512072.5184896
14,2720,466.13641406402866,1763512072.681796
14,2730,465.7641563824245,1763512072.846549
14,2740,465.2946149077729,1763512073.0104094
14,2750,465.4379958679893,1763512073.1768456
14,2760,465.4080919103346,1763512073.3411086
14,2770,465.80894272766386,1763512073.5043912
14,2780,465.5012904740066,1763512073.6695936
14,2790,465.49422567805084,1763512073.8348823
14,2800,465.43808824028287,1763512074.0006394
14,2810,465.77070205288004,1763512074.1655965
14,2820,465.8492974494366,1763512074.3314095
14,2830,465.64102944182,1763512074.497987
14,2840,465.87983053805124,1763512074.6687114
14,2850,466.29021765759114,1763512074.8379006
14,2860,466.8944855019763,1763512075.00229
14,2870,466.84080969149227,1763512075.1675107
14,2880,467.0523762030734,1763512075.33325
14,2890,466.7089013456061,1763512075.5002017
14,2900,466.8090026937682,1763512075.664449
14,2910,466.8475501545516,1763512075.828726
14,2920,466.9031562730058,1763512075.9938643
14,2930,466.86957607106547,1763512076.1580524
14,2940,467.04356315022426,1763512076.3229058
14,2950,466.97199654562996,1763512076.4862106
14,2960,466.72173404919135,1763512076.6504233
14,2970,466.8636837811582,1763512076.8147218
14,2980,466.8121226134716,1763512076.978062
14,2990,467.40576100142107,1763512077.1424365
14,3000,467.7207147289912,1763512077.3076863
14,3010,467.69977280974786,1763512077.4710948
14,3020,467.63991383400975,1763512077.6363657
14,3030,467.8252764557061,1763512077.8017325
14,3040,467.5253472074082,1763512077.9659636
14,3050,467.42089772677815,1763512078.130286
14,3060,467.6249926931718,1763512078.2936735
14,3070,467.7233992980435,1763512078.4589407
14,3080,467.5160062217093,1763512078.622316
14,3090,467.7116560652032,1763512078.7866497
14,3100,468.07671081512206,1763512078.9539108
14,3110,468.48335094850546,1763512079.1182282
14,3120,468.19110445823424,1763512079.2846665
14,3130,467.9488643972257,1763512079.4488988
14,3140,467.8092951401024,1763512079.6127572
14,3150,467.67654573803856,1763512079.7768037
14,3160,467.81612133406384,1763512079.9419448
14,3170,467.59143730277896,1763512080.1071823
14,3180,467.6881940694725,1763512080.2753465
14,3190,468.32455141641503,1763512080.438804
14,3200,468.10541673749685,1763512080.6025958
14,3210,468.1309334594513,1763512080.7664266
14,3220,468.3748857068719,1763512080.9308126
14,3230,468.1088385682357,1763512081.0951254
14,3240,468.31137654545864,1763512081.2594075
14,3250,468.31149172005286,1763512081.423434
14,3260,468.47922215110685,1763512081.5870602
14,3270,468.5231121865252,1763512081.750332
14,3280,468.5587256335631,1763512081.9137115
14,3290,468.00642939483504,1763512082.0795162
14,3300,467.6183849169991,1763512082.242857
14,3310,467.42416390796444,1763512082.4084718
14,3320,467.4486689897905,1763512082.5719025
14,3330,467.73264441246744,1763512082.7343686
14,3340,467.7373934320347,1763512082.8996642
14,3350,467.9476133856133,1763512083.0639546
14,3360,468.314240507001,1763512083.228056
14,3370,468.4966265253922,1763512083.3914747
14,3380,468.6170666612817,1763512083.5558348
14,3390,468.4995782714326,1763512083.7191532
14,3400,468.93277059134317,1763512083.8856077
14,3410,468.94779790978976,1763512084.0528047
14,3420,469.0091380506928,1763512084.216156
14,3430,468.8661084447588,1763512084.3805046
14,3440,468.76658355496653,1763512084.5448387
14,3450,468.48083719585253,1763512084.7092302
14,3460,468.3201947970197,1763512084.878936
14,3470,468.2905227724345,1763512085.0438433
14,3480,468.2406975995535,1763512085.2080874
14,3490,468.0377075881193,1763512085.3723655
14,3500,467.92277380234856,1763512085.5356278
14,3510,468.08635789784273,1763512085.7010071
14,3520,468.16082402007146,1763512085.865515
14,3530,468.11606605978255,1763512086.0307665
14,3540,468.16169335182104,1763512086.1959443
14,3550,467.94639108442925,1763512086.367889
14,3560,468.0333228108588,1763512086.531586
14,3570,467.74725121970937,1763512086.705028
14,3580,467.7878310163594,1763512086.876798
14,3590,467.99158020311745,1763512087.0424988
14,3600,468.25567253404193,1763512087.2079754
14,3610,468.3559616329267,1763512087.3712113
14,3620,468.36439902137,1763512087.534612
14,3630,468.0932950755453,1763512087.6979153
14,3640,467.94364975075143,1763512087.8631947
14,3650,467.9543650564429,1763512088.0275617
14,3660,468.06322027920373,1763512088.1919186
14,3670,467.61934555609804,1763512088.3591838
14,3680,467.3036115913287,1763512088.5241616
14,3690,467.28994612215655,1763512088.6887968
14,3700,467.0670479777053,1763512088.851209
14,3710,467.2159257058506,1763512089.021549
14,3720,466.89962490835495,1763512089.1869373
14,3730,466.9517834003745,1763512089.3502684
14,3740,466.8951838710091,1763512089.5144386
14,3750,466.9491211850484,1763512089.679878
14,3760,466.7606315219656,1763512089.8430605
14,3770,466.6826820669503,1763512090.0065415
14,3780,466.68080700188085,1763512090.170749
14,3790,466.75732135948846,1763512090.3350525
14,3800,466.9887914027666,1763512090.4984646
14,3810,466.9386204589383,1763512090.6626532
14,3820,466.9107241837766,1763512090.8270295
14,3830,466.74075682642564,1763512090.9904542
14,3840,466.9474407625695,1763512091.1556098
14,3850,466.88390907906864,1763512091.3188844
14,3860,466.62811443669807,1763512091.4832273
14,3870,466.7717320121844,1763512091.646632
14,3880,467.1131294675709,1763512091.810913
14,3890,466.7310506072939,1763512091.9750607
14,3900,466.5485910065969,1763512092.1394587
14,3910,466.2595958107268,1763512092.3048475
14,3920,465.9557157304822,1763512092.4731882
14,3930,466.06151447854273,1763512092.6486044
14,3940,465.7883955304393,1763512092.8134925
14,3950,465.91004980377005,1763512092.9799876
14,3960,465.98615191319976,1763512093.1526175
14,3970,465.96270993830876,1763512093.3214169
14,3980,466.1158560798396,1763512093.4864693
14,3990,466.05471820903006,1763512093.6614137
14,4000,466.1060559008121,1763512093.8317707
14,4010,466.13504760366425,1763512093.9972355
14,4020,466.18475481787726,1763512094.163534
14,4030,466.2278593449084,1763512094.3328176
14,4040,465.88663514557453,1763512094.4961746
14,4050,466.1134604011347,1763512094.660427
14,4060,465.9724445265502,1763512094.8276737
14,4070,465.85319276266074,1763512094.9921181
14,4080,465.8128028848592,1763512095.161558
14,4090,465.9323723974904,1763512095.3298895
14,4100,466.03388022794957,1763512095.4998748
14,4110,465.7843717326793,1763512095.6690185
14,4120,465.87786830767845,1763512095.8384838
14,4130,465.5796771723768,1763512096.0051773
14,4140,465.4653218584936,1763512096.172392
14,4150,465.3324295372561,1763512096.3413465
14,4160,465.23088115889294,1763512096.515055
14,4170,465.07755754662935,1763512096.694977
14,4180,465.4488560779243,1763512096.8685706
14,4190,465.71732409051606,1763512097.04476
14,4200,465.8671714335396,1763512097.2273943
14,4210,465.73633098353116,1763512097.3953586
14,4220,465.50175785521196,1763512097.5627131
14,4230,465.48860868201467,1763512097.7365737
14,4240,465.7769489425533,1763512097.9090688
14,4250,465.9493997077942,1763512098.0817592
14,4260,465.9295583386936,1763512098.2494864
14,4270,466.0190963934959,1763512098.4157488
14,4280,465.7808269369268,1763512098.5795937
14,4290,466.0775576409204,1763512098.7454789
14,4300,466.23016407212543,1763512098.9128456
14,4310,466.3819901338033,1763512099.082883
14,4320,466.3011703590552,1763512099.2539458
14,4330,466.62481505083434,1763512099.4206297
14,4340,466.5958473128657,1763512099.5839736
14,4350,466.4589714692653,1763512099.7483702
14,4360,466.39757498579286,1763512099.9157858
14,4370,466.6461178351867,1763512100.0880048
14,4380,466.7262734637413,1763512100.254342
14,4390,466.76877896671687,1763512100.418123
14,4400,466.8122801167315,1763512100.584997
14,4410,466.8057766378061,1763512100.755362
14,4420,466.89732088395374,1763512100.9215782
14,4430,466.72788661435817,1763512101.0874574
14,4440,466.9435888816644,1763512101.262341
14,4450,466.945353472206,1763512101.4256039
14,4460,466.6992096860313,1763512101.5899324
14,4470,466.5622733461777,1763512101.7542138
14,4480,466.8312877474087,1763512101.9176736
14,4490,466.9119862399282,1763512102.0828447
14,4500,466.9165054480235,1763512102.2542982
14,4510,466.6772606287193,1763512102.4186015
14,4520,466.5608301114192,1763512102.582
14,4530,466.3947095557291,1763512102.74619
14,4540,466.3680681734883,1763512102.9105067
14,4550,466.172270425021,1763512103.0747404
14,4560,466.3090672787867,1763512103.2390835
14,4570,466.5112611342833,1763512103.402916
14,4580,466.5976683414659,1763512103.5668867
14,4590,466.4792790375504,1763512103.730142
14,4600,466.3258122902331,1763512103.895291
14,4610,466.3813788310566,1763512104.0587153
14,4620,466.5226793051798,1763512104.2231572
14,4630,466.77584944183315,1763512104.3893263
14,4640,466.5875203841719,1763512104.5545838
14,4650,466.64544349116665,1763512104.7192447
14,4660,466.5360454201187,1763512104.883349
14,4670,466.64048149733776,1763512105.0475297
14,4680,466.6708373846152,1763512105.219075
14,4690,466.889019497422,1763512105.383325
14,4700,466.9655292675343,1763512105.5497456
14,4710,466.85173588831714,1763512105.7149148
14,4720,466.79737250138135,1763512105.8784149
14,4730,466.5376461813364,1763512106.0425708
14,4740,466.5611618333728,1763512106.2148638
14,4750,466.45501539390966,1763512106.3791552
14,4760,466.525292834314,1763512106.5435367
14,4770,466.37351002263324,1763512106.7087135
14,4780,466.140322118823,1763512106.8721235
14,4790,466.48165880115647,1763512107.0345242
14,4800,466.4409630260865,1763512107.2037022
14,4810,466.40926438428755,1763512107.3681335
14,4820,466.25406911007104,1763512107.540509
14,4830,466.31216924383034,1763512107.705345
14,4840,466.26746402712894,1763512107.8701
14,4850,466.4619026697296,1763512108.0390756
14,4860,466.46031289964054,1763512108.2030537
14,4870,466.52269166695754,1763512108.366923
14,4880,466.386049344696,1763512108.5304124
14,4890,466.3026230784769,1763512108.6948102
14,4900,466.4646396549381,1763512108.8590221
14,4910,466.213326964019,1763512109.023451
14,4920,466.3017683073757,1763512109.1878517
14,4930,466.0447872879539,1763512109.3791137
14,4940,466.1308397484212,1763512109.542491
14,4950,466.2767547636321,1763512109.7066424
14,4960,466.210934106573,1763512109.8707626
14,4970,466.0485390643958,1763512110.0394335
14,4980,465.98135776730425,1763512110.2167118
14,4990,465.7634393510455,1763512110.3869724
14,5000,465.6131076658249,1763512110.5505526
15,10,397.26826934814454,1763512114.1773915
15,20,412.0234771728516,1763512114.345987
15,30,453.1381011962891,1763512114.5099318
15,40,457.05160064697264,1763512114.6744323
15,50,450.8118572998047,1763512114.8376737
15,60,462.9424540201823,1763512115.0061007
15,70,451.8603249686105,1763512115.1716754
15,80,464.89638595581056,1763512115.3341963
15,90,467.36840379503036,1763512115.4989893
15,100,461.02966079711916,1763512115.6623402
15,110,471.3774778886275,1763512115.8255906
15,120,459.3387646039327,1763512115.9899209
15,130,463.7123802771935,1763512116.1552894
15,140,469.04860654558456,1763512116.3195205
15,150,465.05264455159505,1763512116.4833784
15,160,463.94732933044435,1763512116.6481488
15,170,466.68212094026455,1763512116.8105052
15,180,461.89984636306764,1763512116.9748402
15,190,469.44456896530954,1763512117.1380928
15,200,473.97161190986634,1763512117.3034964
15,210,472.86584759666806,1763512117.4668636
15,220,470.48573962124914,1763512117.6305718
15,230,472.95689261063285,1763512117.7984269
15,240,473.29576462109884,1763512117.961736
15,250,471.76565966796875,1763512118.1270368
15,260,477.8315764793983,1763512118.290403
15,270,479.524313015408,1763512118.459217
15,280,476.99064524514336,1763512118.6260338
15,290,476.7157851909769,1763512118.789372
15,300,478.2363640085856,1763512118.95365
15,310,477.8303096402076,1763512119.1166785
15,320,477.36882989406587,1763512119.2810593
15,330,479.80360097018155,1763512119.4446084
15,340,481.0449784559362,1763512119.613922
15,350,478.2332382747105,1763512119.7773807
15,360,477.85760901769004,1763512119.9402995
15,370,477.13939544059133,1763512120.1059558
15,380,480.07830430081015,1763512120.269143
15,390,479.9553300613012,1763512120.4336212
15,400,482.6653783130646,1763512120.602868
15,410,481.1145239108946,1763512120.766203
15,420,483.09808756510415,1763512120.929522
15,430,482.98817929999774,1763512121.0938396
15,440,481.2248028451746,1763512121.2631276
15,450,479.8012534544203,1763512121.4265313
15,460,477.6922532413317,1763512121.592022
15,470,477.9504435397209,1763512121.7561202
15,480,477.3111271182696,1763512121.9194045
15,490,477.3353758481084,1763512122.0834024
15,500,477.49068493270875,1763512122.2467768
15,510,478.1571725246953,1763512122.4103632
15,520,477.96775394219617,1763512122.5757463
15,530,477.386687789773,1763512122.739935
15,540,478.5660997355426,1763512122.9021065
15,550,476.546541966525,1763512123.0651624
15,560,475.81121779509954,1763512123.2289577
15,570,474.96490308861985,1763512123.392831
15,580,475.3026278430018,1763512123.5718033
15,590,473.9232769885306,1763512123.7379863
15,600,473.2528879960378,1763512123.90224
15,610,472.86557987088065,1763512124.066607
15,620,472.23515887260436,1763512124.2300308
15,630,471.37283318686104,1763512124.3927517
15,640,471.7472540214658,1763512124.5570667
15,650,471.6963528046241,1763512124.722917
15,660,470.90659146886884,1763512124.8954594
15,670,471.7493740893122,1763512125.0626442
15,680,469.5286659815732,1763512125.2309995
15,690,471.53103842389754,1763512125.398362
15,700,473.30131017548695,1763512125.5650632
15,710,472.36696615219114,1763512125.7339308
15,720,471.7993071357409,1763512125.9013236
15,730,473.0146018785973,1763512126.0655224
15,740,472.06777193352985,1763512126.2299058
15,750,472.73985652796426,1763512126.4068015
15,760,473.04649604119754,1763512126.5704632
15,770,473.8963896330301,1763512126.7383842
15,780,474.09014599506673,1763512126.9025376
15,790,473.0904345439959,1763512127.066699
15,800,472.44682797312737,1763512127.2307658
15,810,470.89293273525476,1763512127.4034975
15,820,472.16243688420553,1763512127.5664387
15,830,472.1735694712903,1763512127.730759
15,840,472.48414868967876,1763512127.8949466
15,850,472.69437569225533,1763512128.0584693
15,860,473.2084948972214,1763512128.2227113
15,870,472.2291995048523,1763512128.3869886
15,880,471.3427249789238,1763512128.5499778
15,890,471.7027909064561,1763512128.7166739
15,900,472.2019702031877,1763512128.8809204
15,910,473.29693915922564,1763512129.0453079
15,920,472.8535986910696,1763512129.2096329
15,930,472.04561329195576,1763512129.3739364
15,940,471.4263336658478,1763512129.5379038
15,950,470.7050772486235,1763512129.7146375
15,960,470.02590365608535,1763512129.8779917
15,970,469.2215410075237,1763512130.042293
15,980,469.48099581854683,1763512130.2070355
15,990,471.59905073570485,1763512130.370883
15,1000,471.66356764411927,1763512130.5342028
15,1010,471.37369010283214,1763512130.6974857
15,1020,472.9608517534593,1763512130.8608317
15,1030,472.3935760812852,1763512131.023929
15,1040,472.1198055579112,1763512131.1935945
15,1050,472.7364686529977,1763512131.3587325
15,1060,473.80665476277187,1763512131.5242612
15,1070,472.64257660803395,1763512131.6884751
15,1080,472.4920062683247,1763512131.8516414
15,1090,473.52470983977713,1763512132.0150518
15,1100,472.97162415417756,1763512132.1793416
15,1110,472.48444123998416,1763512132.3426764
15,1120,473.3697797042983,1763512132.5089512
15,1130,473.44973959627407,1763512132.6723433
15,1140,472.01179863277235,1763512132.836424
15,1150,471.0647417566051,1763512132.9997966
15,1160,471.0631189033903,1763512133.1653512
15,1170,471.215890282851,1763512133.330184
15,1180,470.9858073751805,1763512133.4950294
15,1190,471.9486879380811,1763512133.6602414
15,1200,472.482027742068,1763512133.8235555
15,1210,471.9620852084199,1763512133.9868608
15,1220,471.95076683701063,1763512134.1507676
15,1230,472.1598636983856,1763512134.3154085
15,1240,471.84469183183484,1763512134.4781444
15,1250,472.06679681243895,1763512134.6431546
15,1260,471.8279672032311,1763512134.8074002
15,1270,472.73668373738684,1763512134.9757965
15,1280,472.8155050382018,1763512135.1400545
15,1290,472.2452407585558,1763512135.3034716
15,1300,471.7600483102065,1763512135.467812
15,1310,472.1773815577267,1763512135.6310713
15,1320,472.11735198136535,1763512135.8002121
15,1330,472.33544548866445,1763512135.966686
15,1340,472.4407511654185,1763512136.1338375
15,1350,472.8224881278144,1763512136.2993667
15,1360,472.95677451666666,1763512136.4626353
15,1370,474.02594216479,1763512136.6271179
15,1380,473.5083536852961,1763512136.7902706
15,1390,474.4247781067443,1763512136.9585428
15,1400,474.0916134057726,1763512137.1234877
15,1410,474.21259937556925,1763512137.2874537
15,1420,474.2674618210591,1763512137.4507136
15,1430,474.6040118730985,1763512137.6139286
15,1440,474.59026365942424,1763512137.7782807
15,1450,473.7926782713265,1763512137.9425666
15,1460,473.5223099159868,1763512138.1073868
15,1470,473.07531523282836,1763512138.2723243
15,1480,473.0946768154969,1763512138.4349933
15,1490,472.68098588853877,1763512138.599523
15,1500,473.6312234077454,1763512138.7632086
15,1510,473.1025514400558,1763512138.9265208
15,1520,472.6785146399548,1763512139.0908463
15,1530,472.6253742779002,1763512139.2551236
15,1540,472.7180710123731,1763512139.4244933
15,1550,473.3100457456035,1763512139.6024077
15,1560,473.2595156547351,1763512139.7661448
15,1570,473.8814013632999,1763512139.9294457
15,1580,474.66656293265424,1763512140.0928645
15,1590,474.9297558862458,1763512140.255873
15,1600,474.9549779510498,1763512140.4665852
15,1610,474.7551249533707,1763512140.6306493
15,1620,474.2803060060666,1763512140.794675
15,1630,474.1353060576082,1763512140.9584317
15,1640,474.2015030186351,1763512141.122769
15,1650,474.29015045166017,1763512141.287067
15,1660,474.01303209971235,1763512141.450406
15,1670,474.1390526959996,1763512141.614423
15,1680,474.2547885622297,1763512141.778983
15,1690,474.1490694937621,1763512141.942314
15,1700,473.91749656228455,1763512142.1066985
15,1710,473.9129429465846,1763512142.2710814
15,1720,473.61351325900057,1763512142.43528
15,1730,473.2096416804143,1763512142.598649
15,1740,473.0951192000817,1763512142.7631714
15,1750,473.4410570199149,1763512142.9283476
15,1760,473.716080678593,1763512143.0954854
15,1770,474.9898893496411,1763512143.2588801
15,1780,474.90570230805474,1763512143.4232664
15,1790,474.5624727941758,1763512143.5863404
15,1800,474.60433832804364,1763512143.7499082
15,1810,474.3597942415522,1763512143.9153361
15,1820,473.38147039518253,1763512144.0810719
15,1830,473.1637463428935,1763512144.2451465
15,1840,473.36243172521176,1763512144.414675
15,1850,473.41616106187973,1763512144.5794146
15,1860,473.23339200583837,1763512144.742815
15,1870,473.62306681750295,1763512144.9076853
15,1880,473.779032430243,1763512145.0739322
15,1890,474.2846006958573,1763512145.239734
15,1900,474.1662558937073,1763512145.4035554
15,1910,473.6661774390655,1763512145.5673773
15,1920,474.1628432740768,1763512145.7312129
15,1930,474.354104573739,1763512145.8960364
15,1940,474.812505449708,1763512146.0583932
15,1950,474.5307061366546,1763512146.227225
15,1960,475.3641539349848,1763512146.3965273
15,1970,474.40305018933293,1763512146.5650554
15,1980,474.1776991063898,1763512146.7328563
15,1990,474.97732643242455,1763512146.9019547
15,2000,475.06368810653686,1763512147.0724106
15,2010,475.0365576710867,1763512147.2376919
15,2020,474.25543938816185,1763512147.402692
15,2030,474.43427112560556,1763512147.5672407
15,2040,474.4340268209869,1763512147.7315958
15,2050,473.9583032803419,1763512147.8950813
15,2060,473.69212558153765,1763512148.0617218
15,2070,473.34546635392786,1763512148.2312102
15,2080,473.44109348700596,1763512148.3957317
15,2090,473.68081458972404,1763512148.560203
15,2100,473.74705945514495,1763512148.7254364
15,2110,473.3039476927988,1763512148.8888714
15,2120,473.6379981616758,1763512149.0541565
15,2130,474.19451691354385,1763512149.218562
15,2140,474.01216690027826,1763512149.3828483
15,2150,474.2130467951575,1763512149.546258
15,2160,474.50107977831806,1763512149.710486
