epoch,batch,loss,time
7770,40,0.7335931625217199,1776425429.4430828
7771,10,1.1961840003728867,1776425429.6082413
7771,20,0.8387442573904991,1776425429.7346358
7771,30,0.7742582827806472,1776425429.8649166
7771,40,0.7412030536681413,1776425429.9927096
7772,10,0.9676584362983703,1776425430.1583467
7772,20,0.7025530144572258,1776425430.2857063
7772,30,0.6774414261182149,1776425430.4127464
7772,40,0.6653650104999542,1776425430.5406697
7773,10,0.5855588912963867,1776425430.7073576
7773,20,0.5854165017604828,1776425430.8349152
7773,30,0.6359623178839684,1776425430.9646475
7773,40,0.7882614005357027,1776425431.0929792
7774,10,0.6052933961153031,1776425431.2596748
7774,20,0.563640883564949,1776425431.386983
7774,30,0.7433246662219365,1776425431.5147433
7774,40,0.7715881749987602,1776425431.642307
7775,10,0.5470592349767684,1776425431.8082035
7775,20,0.6187411233782768,1776425431.9358232
7775,30,0.7238199243942897,1776425432.0641344
7775,40,0.6803423568606377,1776425432.1910827
7776,10,0.42734247297048567,1776425432.3576105
7776,20,0.6879321508109569,1776425432.4853888
7776,30,0.7065519765019417,1776425432.6176007
7776,40,0.6925674837082625,1776425432.7452898
7777,10,1.0330641493201256,1776425432.9125476
7777,20,0.8255953647196292,1776425433.039926
7777,30,0.8149487063288688,1776425433.1754217
7777,40,0.7098050557076931,1776425433.3025177
7778,10,0.4373565584421158,1776425433.468238
7778,20,0.43496011272072793,1776425433.6016808
7778,30,0.5748704224824905,1776425433.7282248
7778,40,0.5719595339149237,1776425433.8555305
7779,10,0.42603472620248795,1776425434.0220175
7779,20,0.4229400672018528,1776425434.268831
7779,30,0.6194900582234065,1776425434.418629
7779,40,0.5822375379502773,1776425434.5460687
7780,10,0.48211074322462083,1776425434.711824
7780,20,0.7757208295166492,1776425434.838951
7780,30,0.8247201020518938,1776425434.9656637
7780,40,0.7839078504592181,1776425435.093694
7781,10,1.0532776832580566,1776425435.2599845
7781,20,0.8367742352187634,1776425435.387566
7781,30,0.731413804491361,1776425435.5180888
7781,40,0.6753484681248665,1776425435.644518
7782,10,0.36385778784751893,1776425435.8101592
7782,20,0.3946183525025845,1776425435.9396334
7782,30,0.4497948055466016,1776425436.0677233
7782,40,0.590754596889019,1776425436.1949978
7783,10,0.43902737498283384,1776425436.3605669
7783,20,0.4250098869204521,1776425436.4886622
7783,30,0.648765112956365,1776425436.6158874
7783,40,0.6365396603941917,1776425436.7432392
7784,10,0.5434904992580414,1776425436.909394
7784,20,0.7991781041026116,1776425437.0384803
7784,30,0.7284714624285697,1776425437.1654828
7784,40,0.7003702607005835,1776425437.2932825
7785,10,1.1715043604373931,1776425437.4593012
7785,20,0.9159122243523597,1776425437.5869927
7785,30,0.8406300812959671,1776425437.8173995
7785,40,0.7897991325706244,1776425437.9459612
7786,10,0.4990111067891121,1776425438.1141195
7786,20,0.5536800675094128,1776425438.2421951
7786,30,0.6115104272961617,1776425438.3691118
7786,40,0.7732163842767477,1776425438.506605
7787,10,0.6975039318203926,1776425438.6726248
7787,20,0.9773916192352772,1776425438.7993455
7787,30,0.9608466689785321,1776425438.926506
7787,40,0.9551307629793883,1776425439.0540261
7788,10,0.9661787480115891,1776425439.2199423
7788,20,0.8674334868788719,1776425439.3466265
7788,30,0.8091121325890224,1776425439.4740548
7788,40,0.8981999740004539,1776425439.6037827
7789,10,0.6497699409723282,1776425439.7697067
7789,20,0.9501017943024636,1776425439.8968003
7789,30,0.8523040105899174,1776425440.0245843
7789,40,0.8602701038122177,1776425440.1534286
7790,10,0.6413097113370896,1776425440.3191102
7790,20,0.6598180361092091,1776425440.446656
7790,30,0.6640197570125262,1776425440.5736356
7790,40,0.8499075878411532,1776425440.700586
7791,10,0.7701078847050666,1776425440.867194
7791,20,0.7908163614571094,1776425440.9940386
7791,30,0.744734155635039,1776425441.12444
7791,40,0.918194742128253,1776425441.2519512
7792,10,0.8657355397939682,1776425441.4173913
7792,20,0.8662612244486809,1776425441.546215
7792,30,0.9880274251103401,1776425441.6751707
7792,40,1.0541405696421862,1776425441.8026175
7793,10,0.8466096386313439,1776425441.9687579
7793,20,0.7064539059996605,1776425442.0964878
7793,30,0.684786049524943,1776425442.22341
7793,40,0.8228056922554969,1776425442.351107
7794,10,0.488469323515892,1776425442.5164404
7794,20,0.4849404752254486,1776425442.64416
7794,30,0.7059334645668666,1776425442.7712488
7794,40,0.6236541457474232,1776425442.8979974
7795,10,0.4376361906528473,1776425443.065044
7795,20,0.7133968196809292,1776425443.1918855
7795,30,0.6433182482918104,1776425443.319668
7795,40,0.6427163701504469,1776425443.4478614
7796,10,0.5262171849608421,1776425443.6135972
7796,20,0.7893252573907376,1776425443.7419798
7796,30,0.768517712255319,1776425443.8691568
7796,40,0.7767433527857065,1776425443.9964123
7797,10,0.7048069626092911,1776425444.163645
7797,20,0.6087684229016304,1776425444.292806
7797,30,0.6761854509512584,1776425444.4207826
7797,40,0.8009979002177715,1776425444.5493705
7798,10,0.484611913561821,1776425444.7142117
7798,20,0.49236191511154176,1776425444.8415987
7798,30,0.4538715973496437,1776425444.9687796
7798,40,0.6239927094429731,1776425445.0968318
7799,10,1.2994965493679047,1776425445.2622676
7799,20,0.9489412307739258,1776425445.3909357
7799,30,0.901569394270579,1776425445.5182683
7799,40,0.8818146906793117,1776425445.6463974
7800,10,1.267013753950596,1776425445.8128674
7800,20,0.9732791043817997,1776425445.9392292
7800,30,0.8672692974408468,1776425446.0677485
7800,40,0.8099565155804157,1776425446.1964784
7801,10,0.6735892355442047,1776425446.367551
7801,20,0.6398911140859127,1776425446.4951057
7801,30,0.6059414515892665,1776425446.6225097
7801,40,0.7037813406437635,1776425446.7496052
7802,10,0.4773207247257233,1776425446.9153914
7802,20,0.49537637531757356,1776425447.0441399
7802,30,0.5246099789937337,1776425447.1721497
7802,40,0.6777762830257416,1776425447.3002398
7803,10,0.35321405455470084,1776425447.4685893
7803,20,0.7249247696250677,1776425447.5963342
7803,30,0.6362952170272668,1776425447.7234974
7803,40,0.62366794180125,1776425447.851293
7804,10,0.6745869621634484,1776425448.0189736
7804,20,0.9815865971148015,1776425448.1464043
7804,30,0.9008561904231708,1776425448.275152
7804,40,0.8753951724618674,1776425448.4038608
7805,10,0.7332201063632965,1776425448.573295
7805,20,0.7532768189907074,1776425448.70081
7805,30,0.9501899912953377,1776425448.8292637
7805,40,0.8650943707674742,1776425448.9566286
7806,10,1.192561474442482,1776425449.1251688
7806,20,0.854617714881897,1776425449.2525449
7806,30,0.7593704849481583,1776425449.3797915
7806,40,0.7432866491377353,1776425449.5076528
7807,10,0.46670316308736803,1776425449.6767087
7807,20,0.8255903705954551,1776425449.805752
7807,30,0.7863263602058093,1776425449.93549
7807,40,0.7133279770612717,1776425450.0632806
7808,10,0.5221209019422531,1776425450.2310722
7808,20,0.5402000285685062,1776425450.3586884
7808,30,0.5411441847681999,1776425450.486197
7808,40,0.7722605641931295,1776425450.6144483
7809,10,0.5867235273122787,1776425450.7821984
7809,20,0.5520458787679672,1776425450.9099612
7809,30,0.7179517035682996,1776425451.0378327
7809,40,0.6286308255046607,1776425451.1651561
7810,10,0.939404271543026,1776425451.3336895
7810,20,0.673181488364935,1776425451.4616387
7810,30,0.6332775468627612,1776425451.5885577
7810,40,0.5959815386682749,1776425451.7172878
7811,10,0.967928558588028,1776425451.886543
7811,20,1.0824584901332854,1776425452.0150967
7811,30,0.948193617661794,1776425452.1421745
7811,40,0.889685831218958,1776425452.2689295
7812,10,0.9207649275660514,1776425452.4374306
7812,20,0.8348629832267761,1776425452.5650516
7812,30,0.8446789711713791,1776425452.6930902
7812,40,0.8400950647890568,1776425452.845027
7813,10,1.0686899706721307,1776425453.0127845
7813,20,0.8117421470582485,1776425453.1409314
7813,30,0.7500333552559216,1776425453.3714638
7813,40,0.6724069613963366,1776425453.5072362
7814,10,1.038415977358818,1776425453.6741233
7814,20,0.7607613287866115,1776425453.8027694
7814,30,0.7166648581624031,1776425453.9300508
7814,40,0.68872264996171,1776425454.0604103
7815,10,1.1858478590846062,1776425454.2283838
7815,20,0.869648901373148,1776425454.355978
7815,30,0.7617883418997129,1776425454.4861498
7815,40,0.7068098474293947,1776425454.6145134
7816,10,0.6715807303786278,1776425454.7828462
7816,20,0.7005132414400578,1776425454.9099488
7816,30,0.7720028445124626,1776425455.0387743
7816,40,0.9467029090970754,1776425455.1672137
7817,10,0.5234470367431641,1776425455.3357322
7817,20,0.5882376417517662,1776425455.462911
7817,30,0.737784631550312,1776425455.5901701
7817,40,0.7079207774251699,1776425455.7180364
7818,10,0.40896745026111603,1776425455.8870995
7818,20,0.719695008546114,1776425456.0196667
7818,30,0.6532517611980438,1776425456.150687
7818,40,0.6312759429216385,1776425456.2786808
7819,10,1.1379301726818085,1776425456.446196
7819,20,0.940493443608284,1776425456.5764256
7819,30,0.7755841374397278,1776425456.7056034
7819,40,0.7293276380747556,1776425456.8334234
7820,10,0.5311488375067711,1776425457.0032492
7820,20,0.8107877060770988,1776425457.133462
7820,30,0.8405199378728867,1776425457.26098
7820,40,0.9576065316796303,1776425457.3894327
7821,10,1.2137172430753709,1776425457.5553648
7821,20,1.0312677130103112,1776425457.6825423
7821,30,0.9007273927330971,1776425457.8093765
7821,40,0.8687922943383455,1776425457.937663
7822,10,0.6828263372182846,1776425458.1067069
7822,20,0.9966291874647141,1776425458.2347574
7822,30,0.8764080782731374,1776425458.363056
7822,40,0.8186085876077414,1776425458.4920552
7823,10,1.1181744799017905,1776425458.65915
7823,20,0.879198556393385,1776425458.7868738
7823,30,0.7810799484451612,1776425458.9137805
7823,40,0.8072986166924239,1776425459.0420063
7824,10,1.1622011005878448,1776425459.2090137
7824,20,0.8471077159047127,1776425459.3377728
7824,30,0.7585519164800644,1776425459.466162
7824,40,0.6713491063565016,1776425459.5942755
7825,10,0.3833703875541687,1776425459.7607388
7825,20,0.44353988468647004,1776425459.8882396
7825,30,0.6398834099372228,1776425460.0161586
7825,40,0.6264339685440063,1776425460.1467702
7826,10,1.0448347061872483,1776425460.3125427
7826,20,0.8498588129878044,1776425460.4406748
7826,30,0.8005081544319789,1776425460.5688596
7826,40,0.8460571765899658,1776425460.6977232
7827,10,0.8179678320884705,1776425460.8611205
7827,20,0.7205792516469955,1776425460.989971
7827,30,0.6300104573369026,1776425461.1240373
7827,40,0.7193797152489424,1776425461.2514532
7828,10,0.44570194035768507,1776425461.4170141
7828,20,0.5506161086261272,1776425461.5445921
7828,30,0.7215353026986122,1776425461.6731172
7828,40,0.7239522274583579,1776425461.8025296
7829,10,0.3901322439312935,1776425461.9691162
7829,20,0.7466159552335739,1776425462.0972517
7829,30,0.7140665888786316,1776425462.2250075
7829,40,0.7274400018155575,1776425462.3536427
7830,10,0.6014578223228455,1776425462.519897
7830,20,0.8943033546209336,1776425462.6482053
7830,30,0.8137906144062678,1776425462.7754965
7830,40,0.7353604953736067,1776425462.903444
7831,10,0.9752498909831047,1776425463.0696988
7831,20,0.7242933832108974,1776425463.2010558
7831,30,0.6470250566800435,1776425463.350263
7831,40,0.6118122473359108,1776425463.4839232
7832,10,0.7081543996930122,1776425463.652143
7832,20,0.7049166709184647,1776425463.7793746
7832,30,0.6745244652032852,1776425463.9080195
7832,40,0.7720334820449353,1776425464.0369174
7833,10,0.7266614079475403,1776425464.2079291
7833,20,0.7138587057590484,1776425464.3358684
7833,30,0.650568874180317,1776425464.4640412
7833,40,0.7535458087921143,1776425464.5906458
7834,10,0.5429089710116386,1776425464.7585347
7834,20,0.49696566462516784,1776425464.886121
7834,30,0.48127535680929817,1776425465.0158615
7834,40,0.6583438940346241,1776425465.1450593
7835,10,0.557358655333519,1776425465.3121428
7835,20,0.815036977827549,1776425465.4392722
7835,30,0.6779282455643018,1776425465.5661974
7835,40,0.6334359046071768,1776425465.6950216
7836,10,0.39900885969400407,1776425465.8628526
7836,20,0.7119444712996483,1776425465.9940777
7836,30,0.6619283800323804,1776425466.1239302
7836,40,0.6511252328753472,1776425466.258199
7837,10,0.6046559989452363,1776425466.4258428
7837,20,0.575021905452013,1776425466.5539763
7837,30,0.558617911239465,1776425466.681304
7837,40,0.7017387963831425,1776425466.811213
7838,10,0.4199766874313354,1776425466.9788742
7838,20,0.46611554473638533,1776425467.1076567
7838,30,0.4311414380868276,1776425467.2363908
7838,40,0.5832656882703304,1776425467.3647337
7839,10,1.0343946307897567,1776425467.5349977
7839,20,0.7673737972974777,1776425467.6631522
7839,30,0.676031036178271,1776425467.791378
7839,40,0.6401453137397766,1776425467.9192686
7840,10,0.5943847730755806,1776425468.0868533
7840,20,0.5316758282482624,1776425468.2141576
7840,30,0.7396984348694483,1776425468.3434954
7840,40,0.7598096214234829,1776425468.4758594
7841,10,0.5605656191706657,1776425468.6430829
7841,20,0.9165241785347462,1776425468.7717283
7841,30,0.8305424571037292,1776425468.8993654
7841,40,0.8046934567391872,1776425469.1296034
7842,10,0.8098027676343917,1776425469.2970598
7842,20,0.9906089931726456,1776425469.4262235
7842,30,0.9168390562136968,1776425469.5540864
7842,40,1.0556390672922134,1776425469.6815133
7843,10,0.7599923446774483,1776425469.853467
7843,20,0.6512971363961697,1776425469.9816668
7843,30,0.6447507520516713,1776425470.109942
7843,40,0.7745841406285763,1776425470.2379687
7844,10,0.7655728369951248,1776425470.4062686
7844,20,1.2881596937775612,1776425470.5349078
7844,30,1.169680273036162,1776425470.6627355
7844,40,1.1016179647296667,1776425470.7918606
7845,10,1.209619900584221,1776425470.96073
7845,20,0.9947557806968689,1776425471.0883336
7845,30,0.9474996964136759,1776425471.2159972
7845,40,0.8698281861841679,1776425471.3442929
7846,10,0.40783112943172456,1776425471.512809
7846,20,0.7550856053829194,1776425471.640798
7846,30,0.7226748287677764,1776425471.771401
7846,40,0.6964115176349879,1776425471.900381
7847,10,0.800598755478859,1776425472.0678525
7847,20,1.0122874923050404,1776425472.1955824
7847,30,0.9468912129600843,1776425472.3221958
7847,40,0.8528059549629688,1776425472.4505875
7848,10,0.9902775391936303,1776425472.6274447
7848,20,0.8006801061332226,1776425472.755477
7848,30,0.7611808414260547,1776425472.8879004
7848,40,0.717704001441598,1776425473.0355544
7849,10,1.0113731622695923,1776425473.2063136
7849,20,0.7741773337125778,1776425473.3343685
7849,30,0.6634678964813551,1776425473.4619646
7849,40,0.6606039639562369,1776425473.5900168
7850,10,1.2790690422058106,1776425473.7589934
7850,20,0.8631615713238716,1776425473.8873985
7850,30,0.7679836407303811,1776425474.0191615
7850,40,0.6769824106246233,1776425474.148719
7851,10,0.3883069932460785,1776425474.3170266
7851,20,0.4703808829188347,1776425474.4446447
7851,30,0.6730585157871246,1776425474.5716746
7851,40,0.6191295150667429,1776425474.7003708
7852,10,0.49881076216697695,1776425474.868965
7852,20,0.4711209341883659,1776425474.9981184
7852,30,0.6602003340919812,1776425475.1276917
7852,40,0.62323815561831,1776425475.2556798
7853,10,1.0745257973670959,1776425475.4227068
7853,20,0.8010026186704635,1776425475.5509405
7853,30,0.7544471308588981,1776425475.678727
7853,40,0.7805817484855652,1776425475.8067098
7854,10,0.6278258979320526,1776425475.9751458
7854,20,0.6478245437145234,1776425476.1042402
7854,30,0.8002960900465648,1776425476.2350316
7854,40,0.717052786052227,1776425476.362639
7855,10,0.9736970081925392,1776425476.5320175
7855,20,0.6932144425809383,1776425476.6592572
7855,30,0.6355194663008054,1776425476.7861526
7855,40,0.6283233344554902,1776425476.9138117
7856,10,1.1082488983869552,1776425477.084811
7856,20,0.8915995553135871,1776425477.2171297
7856,30,0.7616424630085628,1776425477.3441565
7856,40,0.68181765191257,1776425477.4717772
7857,10,0.3642024904489517,1776425477.6395018
7857,20,0.7403713762760162,1776425477.7665327
7857,30,0.6826559513807297,1776425477.8938243
7857,40,0.6728205442428589,1776425478.063634
7858,10,1.2069232389330864,1776425478.2315102
7858,20,0.9207979187369346,1776425478.361588
7858,30,0.9827360103527705,1776425478.491484
7858,40,1.236612994968891,1776425478.6182132
7859,10,1.6321666359901428,1776425478.7849324
7859,20,1.2031221464276314,1776425478.9113312
7859,30,0.9941356400648753,1776425479.0457788
7859,40,0.8860149323940277,1776425479.1778915
7860,10,0.6840031415224075,1776425479.3449283
7860,20,0.7716318413615226,1776425479.4732919
7860,30,0.8674177845319112,1776425479.599944
7860,40,0.9905849285423756,1776425479.7291675
7861,10,0.6641915827989578,1776425479.898652
7861,20,0.9036752998828887,1776425480.0269074
7861,30,0.8327437768379847,1776425480.155096
7861,40,0.7872955888509751,1776425480.282714
7862,10,0.8741485744714736,1776425480.4542594
7862,20,1.0238769561052323,1776425480.587333
7862,30,1.1991277247667314,1776425480.7150102
7862,40,1.15945790335536,1776425480.8419042
7863,10,0.4994517654180527,1776425481.0086353
7863,20,0.9159076057374478,1776425481.1383348
7863,30,0.9462909226616224,1776425481.2663
7863,40,0.8645934671163559,1776425481.3938746
7864,10,0.7533819645643234,1776425481.5609326
7864,20,0.9085022494196892,1776425481.6890972
7864,30,0.7659930646419525,1776425481.818283
7864,40,0.7092522934079171,1776425481.945908
7865,10,0.4545998960733414,1776425482.1137714
7865,20,0.708153186738491,1776425482.2411144
7865,30,0.6397728502750397,1776425482.3686395
7865,40,0.6661893621087074,1776425482.4959586
7866,10,0.7024032264947891,1776425482.6652994
7866,20,0.7177770361304283,1776425482.7952251
7866,30,0.690767835577329,1776425482.924411
7866,40,0.8167590200901031,1776425483.051879
7867,10,1.4226043373346329,1776425483.2201915
7867,20,1.0818157464265823,1776425483.3480043
7867,30,1.0430538857976595,1776425483.4749238
7867,40,1.035097899660468,1776425483.602078
7868,10,0.904877531528473,1776425483.768329
7868,20,0.8136761657893657,1776425483.8958726
7868,30,0.7716021463274956,1776425484.0237408
7868,40,0.8723495017737151,1776425484.154949
7869,10,0.6505419194698334,1776425484.3224049
7869,20,0.5578144922852516,1776425484.449952
7869,30,0.7506886045138041,1776425484.577305
7869,40,0.6689676903188229,1776425484.8064034
7870,10,0.3721190571784973,1776425484.9759736
7870,20,0.4318347692489624,1776425485.1064503
7870,30,0.609643339117368,1776425485.2377539
7870,40,0.5944054465740919,1776425485.3654675
7871,10,0.5153910875320434,1776425485.5329418
7871,20,0.4765355072915554,1776425485.6611962
7871,30,0.6339904194076856,1776425485.7884107
7871,40,0.5976620145142079,1776425485.9154074
7872,10,0.4992977201938629,1776425486.0846713
7872,20,0.5908057913184166,1776425486.2149496
7872,30,1.0446413119633993,1776425486.3424182
7872,40,1.0961047649383544,1776425486.471306
7873,10,0.6601427853107452,1776425486.6374881
7873,20,0.6089179627597332,1776425486.7686799
7873,30,0.7593123947580656,1776425486.8970876
7873,40,0.7380246493965388,1776425487.0270875
7874,10,0.7093669787049294,1776425487.2001383
7874,20,0.8861805073916912,1776425487.3282511
7874,30,0.75205207914114,1776425487.455334
7874,40,0.6960495751351118,1776425487.5835688
7875,10,0.46120041608810425,1776425487.7511091
7875,20,0.7607011899352074,1776425487.878376
7875,30,0.6864703863859176,1776425488.0071929
7875,40,0.6169518776237964,1776425488.137739
7876,10,1.1214160472154617,1776425488.307379
7876,20,0.7974054172635079,1776425488.435267
7876,30,0.6798235600193342,1776425488.566637
7876,40,0.6194840971380472,1776425488.6936393
7877,10,0.9369205474853516,1776425488.8602717
7877,20,0.7239240601658821,1776425488.9919116
7877,30,0.6360052943229675,1776425489.1212988
7877,40,0.5875466488301754,1776425489.2521427
7878,10,0.48719934821128846,1776425489.4212286
7878,20,0.5141949117183685,1776425489.548247
7878,30,0.7643858845035235,1776425489.6761231
7878,40,0.7036178536713124,1776425489.8033078
7879,10,0.9715667858719825,1776425489.9731238
7879,20,0.7031970240175724,1776425490.104334
7879,30,0.642976030210654,1776425490.2326183
7879,40,0.5959933593869209,1776425490.3610291
7880,10,0.5347562104463577,1776425490.5302665
7880,20,0.4749897181987762,1776425490.6579876
7880,30,0.6472881724437077,1776425490.7860794
7880,40,0.6058585971593857,1776425490.915249
7881,10,1.0685270696878433,1776425491.08546
7881,20,0.7679631508886814,1776425491.2125828
7881,30,0.6854654798905054,1776425491.3416674
7881,40,0.6272018991410733,1776425491.4705248
7882,10,0.57821826338768,1776425491.63995
7882,20,0.540590687841177,1776425491.7677805
7882,30,0.7208294232686361,1776425491.894704
7882,40,0.6517238713800907,1776425492.0216167
7883,10,1.305939856171608,1776425492.189774
7883,20,0.9872934453189373,1776425492.317656
7883,30,0.8353267808755239,1776425492.4450305
7883,40,0.8848835952579975,1776425492.5721526
7884,10,0.6231223821640015,1776425492.740445
7884,20,0.7413918167352677,1776425492.8667927
7884,30,0.7724469736218452,1776425492.993577
7884,40,1.0089912001043557,1776425493.1230826
7885,10,0.66576689183712,1776425493.2908497
7885,20,0.7947370633482933,1776425493.4185276
7885,30,0.7893565028905869,1776425493.5459821
7885,40,0.9237519256770611,1776425493.6731703
7886,10,0.7321824550628662,1776425493.8429325
7886,20,0.7068250924348831,1776425493.9701803
7886,30,0.662346709271272,1776425494.0990562
7886,40,0.7925489399582147,1776425494.2270372
7887,10,1.2687529951334,1776425494.4017415
7887,20,0.9378792338073254,1776425494.5380576
7887,30,0.8063313816984494,1776425494.6689157
7887,40,0.7297353737056256,1776425494.79657
7888,10,0.5146777898073196,1776425494.965121
7888,20,0.6877258911728859,1776425495.094127
7888,30,0.7345047543446223,1776425495.2221854
7888,40,0.929075987264514,1776425495.3485563
7889,10,1.2946859359741212,1776425495.5158458
7889,20,0.9235417775809764,1776425495.6430469
7889,30,0.7701603223880132,1776425495.7701395
7889,40,0.7149862572550774,1776425495.8976912
7890,10,0.45243675708770753,1776425496.0652103
7890,20,0.5647399857640266,1776425496.1926234
7890,30,0.5423714717229208,1776425496.3194108
7890,40,0.6754874300211668,1776425496.4531734
7891,10,0.42389349043369295,1776425496.621072
7891,20,0.7084961101412773,1776425496.7474365
7891,30,0.6134407922625542,1776425496.8756707
7891,40,0.5726048287004233,1776425497.0030308
7892,10,1.1387558966875075,1776425497.1740856
7892,20,0.8563220828771592,1776425497.3013012
7892,30,0.7603685508171717,1776425497.4285295
7892,40,0.6939474426209926,1776425497.5558052
7893,10,0.5130564451217652,1776425497.7213125
7893,20,0.5898584373295307,1776425497.8478708
7893,30,0.7606558894117673,1776425497.974078
7893,40,0.7169192958623171,1776425498.1027756
7894,10,0.5276778116822243,1776425498.2716203
7894,20,0.8322092466056347,1776425498.4000018
7894,30,0.8193087751666704,1776425498.526993
7894,40,0.7524999685585498,1776425498.654238
7895,10,0.4794465288519859,1776425498.8210285
7895,20,0.8312364928424358,1776425498.9486268
7895,30,0.771392647922039,1776425499.0763018
7895,40,0.7509625524282455,1776425499.2033265
7896,10,0.5991581752896309,1776425499.370922
7896,20,0.5844345100224018,1776425499.4983542
7896,30,0.760911870499452,1776425499.6259372
7896,40,0.7038561623543501,1776425499.7531142
7897,10,1.11213299036026,1776425499.9199054
7897,20,0.7890021324157714,1776425500.047646
7897,30,0.7125890662272771,1776425500.1749008
7897,40,0.6735015045851469,1776425500.302293
7898,10,0.4319485753774643,1776425500.573646
7898,20,0.40608901977539064,1776425500.7040703
7898,30,0.5683846428990365,1776425500.8303125
7898,40,0.8052607018500566,1776425500.963904
7899,10,0.8093563288450241,1776425501.1357985
7899,20,0.7344841279089451,1776425501.262108
7899,30,0.6379498243331909,1776425501.3897035
7899,40,0.7819760628044605,1776425501.51811
7900,10,1.0540744170546532,1776425501.6878772
7900,20,0.8184548802673817,1776425501.815092
7900,30,0.753992832203706,1776425501.9425726
7900,40,0.7024445418268442,1776425502.0707486
7901,10,0.646618875861168,1776425502.2390106
7901,20,0.8835596561431884,1776425502.3662775
7901,30,0.8133671502272288,1776425502.49327
7901,40,0.773872795701027,1776425502.6208034
7902,10,0.6345519691705703,1776425502.7881403
7902,20,0.571050626039505,1776425502.9146583
7902,30,0.4907766049106916,1776425503.0425844
7902,40,0.6536034919321537,1776425503.1695201
7903,10,0.5315904632210732,1776425503.3381207
7903,20,0.6026016794145107,1776425503.465174
7903,30,0.8376363222797711,1776425503.5920422
7903,40,0.8321097809821367,1776425503.7205136
7904,10,0.6257119625806808,1776425503.9000592
7904,20,0.6591563060879707,1776425504.0459263
7904,30,0.6655944963296254,1776425504.1726155
7904,40,0.7865136422216892,1776425504.3000553
7905,10,0.513364839553833,1776425504.4685967
7905,20,0.4844025447964668,1776425504.595502
7905,30,0.48074299295743306,1776425504.723489
7905,40,0.6408738840371371,1776425504.8513105
7906,10,0.6184474185109139,1776425505.0182076
7906,20,0.5723840653896332,1776425505.146896
7906,30,0.5686684240897496,1776425505.2740784
7906,40,0.7140617597848177,1776425505.4019537
7907,10,0.36651712357997895,1776425505.5686746
7907,20,0.4344825118780136,1776425505.696598
7907,30,0.6604269315799077,1776425505.8249762
7907,40,0.6447552360594273,1776425505.9523194
7908,10,0.5346737295389176,1776425506.1447568
7908,20,0.4825461462140083,1776425506.2722704
7908,30,0.5020006378491719,1776425506.398987
7908,40,0.6645873982459307,1776425506.5262048
7909,10,0.6206108003854751,1776425506.6949627
7909,20,0.62325973585248,1776425506.8225608
7909,30,0.7500897025068601,1776425506.951213
7909,40,0.9370530936866999,1776425507.080092
7910,10,1.480360174179077,1776425507.2477324
7910,20,1.0723139852285386,1776425507.3742087
7910,30,0.9243214795986812,1776425507.5011895
7910,40,0.8732928950339556,1776425507.628746
7911,10,0.4761031925678253,1776425507.7980769
7911,20,0.5721814274787903,1776425507.9258356
7911,30,0.5682327220837275,1776425508.0585554
7911,40,0.777291638404131,1776425508.1865673
7912,10,0.5130299299955368,1776425508.3541641
7912,20,0.5005583092570305,1776425508.482529
7912,30,0.6614124317963918,1776425508.610433
7912,40,0.61268375441432,1776425508.7379763
7913,10,0.47503233700990677,1776425508.9067512
7913,20,0.5070577263832092,1776425509.0349274
7913,30,0.6861440549294154,1776425509.1632671
7913,40,0.6478539489209652,1776425509.2896266
7914,10,0.4494376748800278,1776425509.4581153
7914,20,0.4494012415409088,1776425509.5856357
7914,30,0.49937276591857277,1776425509.712358
7914,40,0.7107391256839037,1776425509.8403828
7915,10,0.7080128490924835,1776425510.0080764
7915,20,0.5772546589374542,1776425510.1362166
7915,30,0.563649962345759,1776425510.2644508
7915,40,0.7117226384580135,1776425510.3921766
7916,10,0.5725946336984634,1776425510.5608366
7916,20,0.5423223122954368,1776425510.688285
7916,30,0.6916245589653651,1776425510.8154812
7916,40,0.6576861970126628,1776425510.9427412
7917,10,0.5724949091672897,1776425511.1120925
7917,20,0.5779486998915673,1776425511.238726
7917,30,0.8204232712586721,1776425511.3670638
7917,40,0.762199292331934,1776425511.4946613
7918,10,0.4767677918076515,1776425511.6629097
7918,20,0.45333286076784135,1776425511.7905574
7918,30,0.6403779154022534,1776425511.9170732
7918,40,0.5883107852190733,1776425512.0457268
7919,10,0.4479473605751991,1776425512.212203
7919,20,0.38366432636976244,1776425512.3453238
7919,30,0.4166777844230334,1776425512.478828
7919,40,0.5438942812383175,1776425512.6111848
7920,10,0.9517243653535843,1776425512.779109
7920,20,0.7668724536895752,1776425512.9068923
7920,30,0.7337187131245931,1776425513.035241
7920,40,0.6748285315930843,1776425513.1627145
7921,10,0.4791357800364494,1776425513.330561
7921,20,0.4497482717037201,1776425513.4580376
7921,30,0.4876611019174258,1776425513.5864518
7921,40,0.6325519528239966,1776425513.7160504
7922,10,0.37726046293973925,1776425513.8840983
7922,20,0.37133213356137273,1776425514.0112946
7922,30,0.5681687419613203,1776425514.1390715
7922,40,0.5543782100081444,1776425514.286418
7923,10,0.3958550557494164,1776425514.4527893
7923,20,0.5553796000778675,1776425514.5806153
7923,30,0.8950988486409187,1776425514.7092555
7923,40,0.993496636673808,1776425514.837122
7924,10,1.134601503610611,1776425515.0050004
7924,20,1.0727986142039299,1776425515.134211
7924,30,0.8980176707108816,1776425515.26167
7924,40,0.9281766735017299,1776425515.3892207
