epoch,batch,loss,time
22,970,77.53648538884428,1764920903.0655673
22,980,77.49651906149728,1764920903.1684654
22,990,77.49904894202646,1764920903.2723334
22,1000,77.43471266555787,1764920903.3768592
22,1010,77.44942406002838,1764920903.4801898
22,1020,77.46954400679644,1764920903.583369
22,1030,77.47143866159384,1764920903.6888187
22,1040,77.47186769705553,1764920903.793919
22,1050,77.51152947198777,1764920903.897489
22,1060,77.52562688791527,1764920904.024097
22,1070,77.48762351775838,1764920904.1415749
22,1080,77.50674235026041,1764920904.2457545
22,1090,77.49940588014935,1764920904.3500643
22,1100,77.44291803880171,1764920904.4532077
22,1110,77.44855485864588,1764920904.5579047
22,1120,77.43856666088104,1764920904.6619494
22,1130,77.43644583710527,1764920904.7661269
22,1140,77.42820455651534,1764920904.8692946
22,1150,77.38412856392239,1764920904.9719775
22,1160,77.38500314580983,1764920905.0754676
22,1170,77.4132088033562,1764920905.179557
22,1180,77.41663694866634,1764920905.2831385
22,1190,77.41792819880638,1764920905.4336257
22,1200,77.39775558789572,1764920905.544119
22,1210,77.3969143481294,1764920905.6473577
22,1220,77.35624929334297,1764920905.7526555
22,1230,77.3308390950769,1764920905.8556874
22,1240,77.32179355621338,1764920905.9590862
22,1250,77.3653722442627,1764920906.0621526
22,1260,77.38104942866734,1764920906.1653774
22,1270,77.33773043474814,1764920906.2687461
22,1280,77.29674647152424,1764920906.371851
22,1290,77.30431926342868,1764920906.475152
22,1300,77.2860760996892,1764920906.5786679
22,1310,77.27330045918472,1764920906.681294
22,1320,77.31926213755752,1764920906.7845054
22,1330,77.2809163229806,1764920906.8877907
22,1340,77.27728580360981,1764920906.990962
22,1350,77.28491474010326,1764920907.0941806
22,1360,77.28077338723575,1764920907.1964006
22,1370,77.28627700248774,1764920907.300645
22,1380,77.2638401363207,1764920907.4038754
22,1390,77.2361898243856,1764920907.50692
22,1400,77.21139291490827,1764920907.6102335
22,1410,77.25221293564384,1764920907.7132585
22,1420,77.24755321019133,1764920907.8165946
22,1430,77.24947613002537,1764920907.919775
22,1440,77.23981067604488,1764920908.0221314
22,1450,77.24653164830701,1764920908.1253014
22,1460,77.24763089794003,1764920908.240347
22,1470,77.24307944628657,1764920908.3446925
22,1480,77.22799403216388,1764920908.4528077
22,1490,77.23454331775639,1764920908.555941
22,1500,77.21606764221191,1764920908.6592836
22,1510,77.23163667640938,1764920908.762369
22,1520,77.22303879135534,1764920908.8654792
22,1530,77.22064438614191,1764920908.9700003
22,1540,77.18578079520881,1764920909.0724125
22,1550,77.19914474733415,1764920909.1756184
22,1560,77.23036267451751,1764920909.2794027
22,1570,77.23890209076511,1764920909.383832
22,1580,77.23680474727969,1764920909.4875178
22,1590,77.23938527856983,1764920909.6030188
22,1600,77.24335934400558,1764920909.7063005
22,1610,77.26513543217818,1764920909.810055
22,1620,77.30183289845785,1764920909.913052
22,1630,77.3162340152483,1764920910.0159671
22,1640,77.34428489266372,1764920910.1190722
22,1650,77.36683463587906,1764920910.2225857
22,1660,77.37723607672267,1764920910.325026
22,1670,77.35535119108097,1764920910.4289505
22,1680,77.34937122208731,1764920910.5548139
22,1690,77.36729047199678,1764920910.658265
22,1700,77.34439487457276,1764920910.7609248
22,1710,77.32760722957856,1764920910.8637679
22,1720,77.29639880823535,1764920910.9666557
22,1730,77.2991576707432,1764920911.0700839
22,1740,77.31852844501364,1764920911.1859221
22,1750,77.29089107840402,1764920911.2886865
22,1760,77.27638834389774,1764920911.3919091
22,1770,77.27398554699569,1764920911.495294
22,1780,77.2897437213512,1764920911.5982704
22,1790,77.27985430456407,1764920911.7012177
22,1800,77.27037701288859,1764920911.804402
22,1810,77.25940342897869,1764920911.9111512
22,1820,77.2390980563321,1764920912.0140371
22,1830,77.2573336783654,1764920912.1180708
22,1840,77.27174989451532,1764920912.3068755
22,1850,77.27322075096336,1764920912.4134245
22,1860,77.28728266480148,1764920912.517249
22,1870,77.26599215747201,1764920912.6208847
22,1880,77.25043476591719,1764920912.7240589
22,1890,77.25131720487403,1764920912.827267
22,1900,77.2595008649324,1764920912.9310534
22,1910,77.24388663406772,1764920913.0337205
22,1920,77.24855104088783,1764920913.1368797
22,1930,77.23351731176821,1764920913.2400634
22,1940,77.2051661107958,1764920913.3432531
22,1950,77.20693970117813,1764920913.4470143
22,1960,77.22211576578569,1764920913.550656
22,1970,77.19100316236467,1764920913.6544647
22,1980,77.22666312131015,1764920913.7582493
22,1990,77.21508538902704,1764920913.8612816
22,2000,77.21144856834411,1764920913.9648583
22,2010,77.19361706064709,1764920914.0671406
22,2020,77.17217560380992,1764920914.1709538
22,2030,77.16940975659,1764920914.2744427
22,2040,77.14073065402461,1764920914.3815994
22,2050,77.09960423725407,1764920914.4857066
22,2060,77.09033519781909,1764920914.589182
22,2070,77.08344207616244,1764920914.6925387
22,2080,77.08521302663362,1764920914.796216
22,2090,77.08975768020849,1764920914.8995008
22,2100,77.10765138535272,1764920915.0024822
22,2110,77.10586478789271,1764920915.1052256
22,2120,77.11481879972062,1764920915.2089357
22,2130,77.13419431946087,1764920915.3404405
22,2140,77.12605325930586,1764920915.4437168
22,2150,77.14053598803143,1764920915.5466585
22,2160,77.14024895562066,1764920915.651203
22,2170,77.13189485259869,1764920915.755172
22,2180,77.13397355385877,1764920915.860164
22,2190,77.1252101323376,1764920915.982724
22,2200,77.10880603096702,1764920916.0861943
22,2210,77.09936358939468,1764920916.18927
22,2220,77.10164939433605,1764920916.3076713
22,2230,77.11591603403134,1764920916.4108253
22,2240,77.13773738145828,1764920916.5136383
22,2250,77.14609524705675,1764920916.6166518
22,2260,77.14552947019054,1764920916.7206943
22,2270,77.13186209758473,1764920916.8242965
22,2280,77.11485302071823,1764920916.9272904
22,2290,77.09355903358959,1764920917.0305772
22,2300,77.08636862879214,1764920917.1335008
22,2310,77.08705322959206,1764920917.2360492
22,2320,77.0798239116011,1764920917.3395166
22,2330,77.06643802986636,1764920917.456479
22,2340,77.06253395895672,1764920917.5594642
22,2350,77.0531492355022,1764920917.663945
22,2360,77.05137410729618,1764920917.7680767
22,2370,77.04771541482789,1764920917.8723352
22,2380,77.0447418020553,1764920917.9752235
22,2390,77.04929798078338,1764920918.0795972
22,2400,77.06204203128814,1764920918.1822286
22,2410,77.05857115464586,1764920918.2858934
22,2420,77.043258690637,1764920918.3890505
22,2430,77.02279014273435,1764920918.4923003
22,2440,77.02837384489716,1764920918.5954762
22,2450,77.0400120326451,1764920918.7001233
22,2460,77.02482702984074,1764920918.8039074
22,2470,77.02695155587756,1764920918.9071183
22,2480,77.01770590351474,1764920919.0103848
22,2490,77.02626499191345,1764920919.113159
22,2500,77.02253771820068,1764920919.2160907
22,2510,77.01382274551696,1764920919.32903
22,2520,77.02585939679827,1764920919.4331777
22,2530,77.03462146261464,1764920919.536235
22,2540,77.03363543532964,1764920919.640621
22,2550,77.02123866660922,1764920919.7440157
22,2560,77.00689418017865,1764920919.850976
22,2570,76.98593629176514,1764920919.956037
22,2580,76.98619318821633,1764920920.0606527
22,2590,76.99299608326326,1764920920.1647525
22,2600,77.00605540642371,1764920920.268176
22,2610,76.99636286739188,1764920920.3716154
22,2620,76.95780209257403,1764920920.4750137
22,2630,76.97415558267456,1764920920.5784628
22,2640,76.97359627810391,1764920920.6815724
22,2650,76.97700031496444,1764920920.7857304
22,2660,76.96555220811886,1764920920.8913927
22,2670,76.96539986142506,1764920920.9953494
22,2680,76.95402032510559,1764920921.0988944
22,2690,76.95456624509677,1764920921.2056816
22,2700,76.93292997854728,1764920921.3084154
22,2710,76.94496356921883,1764920921.4120648
22,2720,76.93094416225658,1764920921.5160081
22,2730,76.92107505379143,1764920921.618427
22,2740,76.91332215636317,1764920921.7214909
22,2750,76.89843869850853,1764920921.8247633
22,2760,76.90739679474761,1764920921.9290028
22,2770,76.89157771306778,1764920922.0359719
22,2780,76.87260027274812,1764920922.1443048
22,2790,76.87049673210335,1764920922.2485383
22,2800,76.87465578896659,1764920922.3527145
22,2810,76.86973841792748,1764920922.456453
22,2820,76.8810208408545,1764920922.594254
22,2830,76.87907799090598,1764920922.698014
22,2840,76.86690094773199,1764920922.8005621
22,2850,76.85195886980023,1764920922.9038641
22,2860,76.87418027224241,1764920923.0081272
22,2870,76.87136238443726,1764920923.1113603
22,2880,76.87214665412903,1764920923.2145762
22,2890,76.891846817175,1764920923.3176146
22,2900,76.87255517104576,1764920923.4207995
22,2910,76.87259417399508,1764920923.5241926
22,2920,76.86295952992897,1764920923.6272762
22,2930,76.8738264324722,1764920923.7305746
22,2940,76.88203420314659,1764920923.8336897
22,2950,76.87989288976637,1764920923.9399617
22,2960,76.85486762845838,1764920924.0441568
22,2970,76.85549450113315,1764920924.1476786
22,2980,76.84096647428986,1764920924.2504845
22,2990,76.8372018960806,1764920924.3535774
22,3000,76.85726861445109,1764920924.4612732
22,3010,76.86800558527443,1764920924.5671427
22,3020,76.86825763879233,1764920924.6747184
22,3030,76.90144184729446,1764920924.7780094
22,3040,76.91637026008807,1764920924.8808799
22,3050,76.92116683584744,1764920924.988197
22,3060,76.92594426597645,1764920925.0918365
22,3070,76.92173796538809,1764920925.195321
22,3080,76.90987422001827,1764920925.2984927
22,3090,76.89843587412417,1764920925.4018435
22,3100,76.90573100551482,1764920925.5050375
22,3110,76.9049470257529,1764920925.6079137
22,3120,76.90065162120722,1764920925.7103786
22,3130,76.89044337287878,1764920925.8636868
22,3140,76.87110556341281,1764920925.965837
22,3150,76.88474617367699,1764920926.0689
22,3160,76.87646408805364,1764920926.1723025
22,3170,76.89369930664448,1764920926.2763886
22,3180,76.89282664173054,1764920926.3788376
22,3190,76.89544026485432,1764920926.4818857
22,3200,76.89656232833862,1764920926.5851057
22,3210,76.90898291329357,1764920926.6885753
22,3220,76.91952222741169,1764920926.7934062
22,3230,76.9264246299909,1764920926.8970275
22,3240,76.91986724947705,1764920927.0042922
22,3250,76.90645119417631,1764920927.1079547
22,3260,76.91552770298682,1764920927.2125065
22,3270,76.92249159623358,1764920927.3160582
22,3280,76.9277946274455,1764920927.4188547
22,3290,76.93386896591419,1764920927.5219607
22,3300,76.9340515425711,1764920927.625084
22,3310,76.91456124227933,1764920927.7297947
22,3320,76.89226046987326,1764920927.8333578
22,3330,76.89186977122996,1764920927.9369397
22,3340,76.885481837838,1764920928.0402353
22,3350,76.8767319089975,1764920928.1433928
22,3360,76.87466115156809,1764920928.247773
22,3370,76.8741818176179,1764920928.3514998
22,3380,76.88361918771055,1764920928.4560692
22,3390,76.88347422169373,1764920928.560101
22,3400,76.86020751953124,1764920928.6672866
22,3410,76.85021314648938,1764920928.770549
22,3420,76.87133077097218,1764920928.874667
22,3430,76.84869355182258,1764920928.9787846
22,3440,76.85760049598161,1764920929.0819652
22,3450,76.84513605311297,1764920929.1857958
22,3460,76.84254300552986,1764920929.2898517
22,3470,76.83152144374353,1764920929.3925707
22,3480,76.82554726874692,1764920929.4961028
22,3490,76.8294593504985,1764920929.598896
22,3500,76.81495965249198,1764920929.7026656
22,3510,76.82552192122849,1764920929.8053613
22,3520,76.82493281256069,1764920929.910031
22,3530,76.81119173714526,1764920930.0150938
22,3540,76.80846971845897,1764920930.1184723
22,3550,76.80839856859664,1764920930.2221594
22,3560,76.80249358616518,1764920930.3271701
22,3570,76.80030849467472,1764920930.4319365
22,3580,76.79479818930173,1764920930.5351267
22,3590,76.80075026700756,1764920930.6380248
22,3600,76.79872981707256,1764920930.742051
22,3610,76.78188311082835,1764920930.8451493
22,3620,76.7758374630417,1764920930.9486773
22,3630,76.78122359556929,1764920931.052654
22,3640,76.77229959781353,1764920931.155948
22,3650,76.7943310640936,1764920931.2600234
22,3660,76.77626983246516,1764920931.3636775
22,3670,76.76892794367403,1764920931.4665465
22,3680,76.7729396260303,1764920931.5718656
22,3690,76.76761658624582,1764920931.6748886
22,3700,76.7598829568399,1764920931.7797143
22,3710,76.76172004041646,1764920931.885263
22,3720,76.76463710313202,1764920931.9894588
22,3730,76.77032856570492,1764920932.0947998
22,3740,76.76568342708649,1764920932.1988933
22,3750,76.76743129781087,1764920932.3024995
22,3760,76.76256870919086,1764920932.4085593
22,3770,76.75519295851811,1764920932.5110743
22,3780,76.74769685331476,1764920932.6136003
22,3790,76.7560819741604,1764920932.7171054
22,3800,76.7677383844476,1764920932.8200643
22,3810,76.76760720881265,1764920932.9244137
22,3820,76.77161265068654,1764920933.0344136
22,3830,76.76972240119316,1764920933.1376038
22,3840,76.78547565539678,1764920933.2402916
22,3850,76.77611141848874,1764920933.348015
22,3860,76.77426498590974,1764920933.4538178
22,3870,76.78040024119139,1764920933.5563977
22,3880,76.7699460226236,1764920933.6589537
22,3890,76.77843940068027,1764920933.7619123
22,3900,76.78307605743409,1764920933.865028
22,3910,76.78302073856754,1764920933.9686234
22,3920,76.77952612176233,1764920934.0727108
22,3930,76.77760220496103,1764920934.1879826
22,3940,76.7731192642057,1764920934.2920578
22,3950,76.772368729024,1764920934.396583
22,3960,76.76827615776448,1764920934.501972
22,3970,76.76242788684759,1764920934.6051006
22,3980,76.74541630481356,1764920934.7091124
22,3990,76.74998734648663,1764920934.813319
22,4000,76.75636345767975,1764920934.916471
22,4010,76.7484741087269,1764920935.0226288
22,4020,76.73847813108074,1764920935.127458
22,4030,76.74833160760089,1764920935.231271
22,4040,76.73814638439971,1764920935.3362393
22,4050,76.75094900343153,1764920935.4400926
22,4060,76.76281198398233,1764920935.5446208
22,4070,76.77049268867812,1764920935.6475754
22,4080,76.761010723488,1764920935.7780929
22,4090,76.77203219817146,1764920935.8812454
22,4100,76.77821784135772,1764920935.9842734
22,4110,76.78241438761245,1764920936.0884283
22,4120,76.7898760165983,1764920936.1933355
22,4130,76.80732152352321,1764920936.305756
22,4140,76.80110722601702,1764920936.4102836
22,4150,76.79615116349186,1764920936.5145283
22,4160,76.78800364090846,1764920936.6176512
22,4170,76.78307752449163,1764920936.726023
22,4180,76.78104803003193,1764920936.8290284
22,4190,76.78110756612337,1764920936.9384239
22,4200,76.78563741502307,1764920937.0453377
22,4210,76.78061400660427,1764920937.1484158
22,4220,76.77804625362016,1764920937.2516153
22,4230,76.76820205977059,1764920937.3589437
22,4240,76.77843865718482,1764920937.462328
22,4250,76.77638991142722,1764920937.5873463
22,4260,76.76505190352319,1764920937.6904783
22,4270,76.752605451633,1764920937.7936926
22,4280,76.74521505409312,1764920937.8968165
22,4290,76.75696525840493,1764920938.0002885
22,4300,76.76168610328851,1764920938.1035662
22,4310,76.76102146405356,1764920938.2087052
22,4320,76.7642670030947,1764920938.3216155
22,4330,76.76704027735333,1764920938.424957
22,4340,76.77608056134342,1764920938.5280616
22,4350,76.78294242771193,1764920938.6383297
22,4360,76.78499842914967,1764920938.7440836
22,4370,76.79527665668549,1764920938.8480182
22,4380,76.79798558640154,1764920938.9731715
22,4390,76.79611775826213,1764920939.0777478
22,4400,76.7933604075692,1764920939.1845174
22,4410,76.78253871113264,1764920939.2897782
22,4420,76.78160937037403,1764920939.3941653
22,4430,76.77866094171597,1764920939.4969487
22,4440,76.78026152172605,1764920939.6002793
22,4450,76.76681311618076,1764920939.7034304
22,4460,76.76854122144759,1764920939.8237
22,4470,76.7647788438221,1764920939.926923
22,4480,76.77523359911783,1764920940.0301483
22,4490,76.77225550458266,1764920940.1329165
22,4500,76.76842193264432,1764920940.2891228
22,4510,76.75825024962161,1764920940.391888
22,4520,76.7562975402427,1764920940.4955628
22,4530,76.75726718018386,1764920940.5993495
22,4540,76.76086238911499,1764920940.7023883
22,4550,76.76005610790881,1764920940.805616
22,4560,76.75983604715582,1764920940.909692
22,4570,76.75373415957395,1764920941.0138836
22,4580,76.75707065465669,1764920941.1161754
22,4590,76.75969814225739,1764920941.2198303
22,4600,76.75707088636315,1764920941.3228424
22,4610,76.76704798303302,1764920941.425851
22,4620,76.76894861196543,1764920941.5290701
22,4630,76.76553385674825,1764920941.6321535
22,4640,76.75600026064906,1764920941.734462
22,4650,76.75953730921592,1764920941.8376186
22,4660,76.76760270933225,1764920941.9407537
22,4670,76.76930535620744,1764920942.0442104
22,4680,76.77859843490471,1764920942.1540926
22,4690,76.78335414959678,1764920942.2575848
22,4700,76.78468400833455,1764920942.3688927
22,4710,76.76717434941837,1764920942.471755
22,4720,76.7685904882722,1764920942.5751402
22,4730,76.76150112756967,1764920942.774461
22,4740,76.75538744946573,1764920942.8780508
22,4750,76.74371703860635,1764920942.9817245
22,4760,76.74219222910264,1764920943.0840719
22,4770,76.74167639214538,1764920943.1885183
22,4780,76.75133469952699,1764920943.2914941
22,4790,76.74505519827125,1764920943.4117284
22,4800,76.75482080141704,1764920943.5148897
22,4810,76.74342764777106,1764920943.618561
22,4820,76.74937398601864,1764920943.7211823
22,4830,76.75699849415022,1764920943.8243225
22,4840,76.75158025410549,1764920943.9276652
22,4850,76.75004622311936,1764920944.0819376
22,4860,76.74246459615574,1764920944.184372
22,4870,76.75320286368932,1764920944.2887378
22,4880,76.74708882941574,1764920944.4254801
22,4890,76.74509847442066,1764920944.5287642
22,4900,76.73346192029058,1764920944.634775
22,4910,76.73175228064511,1764920944.7437813
22,4920,76.72598144794867,1764920944.8514557
22,4930,76.72500088055284,1764920944.9549682
22,4940,76.71910914062006,1764920945.0605488
22,4950,76.71800318091806,1764920945.1661296
22,4960,76.71690646371533,1764920945.2762072
22,4970,76.7089517520467,1764920945.3858273
22,4980,76.69567684035704,1764920945.4888222
22,4990,76.68996173881577,1764920945.591942
22,5000,76.69179671554565,1764920945.6964884
23,10,73.33052291870118,1764920945.8112695
23,20,71.80347499847412,1764920945.9145207
23,30,74.47587064107259,1764920946.0167103
23,40,75.08969144821167,1764920946.1920152
23,50,75.90754928588868,1764920946.2954702
23,60,76.19849135080973,1764920946.4040089
23,70,76.3224734715053,1764920946.514519
23,80,76.55664186477661,1764920946.6209602
23,90,76.18940853542752,1764920946.7266784
23,100,76.31261039733887,1764920946.8490572
23,110,76.49676707874644,1764920946.9725823
23,120,76.59039783477783,1764920947.088806
23,130,76.90940950833834,1764920947.2091634
23,140,76.94477427346366,1764920947.3271372
23,150,76.5998843383789,1764920947.4489467
23,160,76.45608773231507,1764920947.5682178
23,170,76.30085873323328,1764920947.6852837
23,180,76.2548431608412,1764920947.8044493
23,190,76.46916907461066,1764920947.9222813
23,200,76.36265390396119,1764920948.0399015
23,210,76.42857893080938,1764920948.1586628
23,220,76.23497236425226,1764920948.2731147
23,230,76.28604107732359,1764920948.3842883
23,240,76.03261459668478,1764920948.497958
23,250,75.90605824279785,1764920948.6106853
23,260,75.8275652225201,1764920948.7212296
23,270,75.59414055435745,1764920948.8315618
23,280,75.54592680249895,1764920948.943134
23,290,75.51452865600587,1764920949.0579643
23,300,75.43137145996094,1764920949.1681314
23,310,75.46743071771436,1764920949.2785397
23,320,75.36196417808533,1764920949.3879912
23,330,75.34041112263998,1764920949.4962409
23,340,75.23278801861932,1764920949.603014
23,350,75.16809305463518,1764920949.707589
23,360,75.12007553312513,1764920949.8135412
23,370,75.26455054412017,1764920949.919441
23,380,75.21744951950876,1764920950.0298054
23,390,75.33979725959973,1764920950.140896
23,400,75.48232498168946,1764920950.2490103
23,410,75.45083878679974,1764920950.3576713
23,420,75.44703509012858,1764920950.4638538
23,430,75.5003098155177,1764920950.5710468
23,440,75.51842189268632,1764920950.6782112
23,450,75.43784711201985,1764920950.7832081
23,460,75.2821608501932,1764920950.8888497
23,470,75.39554456345579,1764920950.9956698
23,480,75.3952889919281,1764920951.1049776
23,490,75.46776932696906,1764920951.2114193
23,500,75.40971304321289,1764920951.315926
23,510,75.40287702223834,1764920951.420508
23,520,75.3235852094797,1764920951.5285046
23,530,75.26272504554605,1764920951.6327386
23,540,75.27152745988634,1764920951.737118
23,550,75.42326046336781,1764920951.8433568
23,560,75.46125359535218,1764920951.9482803
23,570,75.43804295188502,1764920952.0528996
23,580,75.42802759367844,1764920952.1566586
23,590,75.46900232606015,1764920952.260787
23,600,75.50493977864583,1764920952.364931
23,610,75.44461184642354,1764920952.470423
23,620,75.39980095894106,1764920952.5765784
23,630,75.49195268419054,1764920952.68108
23,640,75.43557375073433,1764920952.784797
23,650,75.49960619412936,1764920952.8881488
23,660,75.44432166128448,1764920952.9914243
23,670,75.45899900749548,1764920953.0955856
23,680,75.46729797475479,1764920953.207307
23,690,75.51609601559846,1764920953.3111603
23,700,75.49724916730608,1764920953.4145818
23,710,75.50694947578538,1764920953.5193212
23,720,75.57277291615804,1764920953.6257508
23,730,75.57239574275604,1764920953.7288213
23,740,75.57914122504157,1764920953.8340054
23,750,75.6427274983724,1764920953.9381714
23,760,75.60433591541491,1764920954.0434232
23,770,75.59027961631874,1764920954.1475906
23,780,75.56050795041598,1764920954.2512057
23,790,75.5791314958017,1764920954.3550644
23,800,75.57700665473938,1764920954.4595833
23,810,75.5771898622866,1764920954.5670137
23,820,75.59971936853921,1764920954.6719456
23,830,75.59219171455108,1764920954.775945
23,840,75.57995102746146,1764920954.882212
23,850,75.65583075579475,1764920954.986349
23,860,75.68973327015722,1764920955.0904038
23,870,75.70490443350255,1764920955.1954327
23,880,75.69258948672902,1764920955.3025446
23,890,75.64251294511088,1764920955.406271
23,900,75.66543703291151,1764920955.5104032
23,910,75.681830232222,1764920955.6157742
23,920,75.64431719572647,1764920955.7198765
23,930,75.61374839044386,1764920955.8241897
23,940,75.57767621709945,1764920955.9290068
23,950,75.51975765830592,1764920956.0358028
23,960,75.51276706059774,1764920956.1424625
23,970,75.48550555042385,1764920956.2460568
23,980,75.52324709989587,1764920956.349793
23,990,75.5546749461781,1764920956.4837883
23,1000,75.54021159362793,1764920956.5896976
23,1010,75.54860986388556,1764920956.694638
23,1020,75.55789726855708,1764920956.799334
23,1030,75.5477412177521,1764920956.9023306
23,1040,75.5303538946005,1764920957.0071998
23,1050,75.5200315166655,1764920957.1114802
23,1060,75.54481659295423,1764920957.215723
23,1070,75.60064733273515,1764920957.3205755
23,1080,75.62139993950173,1764920957.424112
23,1090,75.58499003069116,1764920957.528869
23,1100,75.57644301674583,1764920957.6356342
23,1110,75.56932918445484,1764920957.7408967
23,1120,75.55128024305615,1764920957.8459122
23,1130,75.56210529361151,1764920957.9501135
23,1140,75.62129727079157,1764920958.054406
23,1150,75.59070944412895,1764920958.158591
23,1160,75.59642327078457,1764920958.2625675
23,1170,75.59344508831317,1764920958.3680964
23,1180,75.56104254318495,1764920958.4722064
23,1190,75.60721577556194,1764920958.576693
23,1200,75.57323684374491,1764920958.6824563
23,1210,75.59574534833924,1764920958.7925
23,1220,75.56436623119917,1764920958.8968537
23,1230,75.50436413772707,1764920959.0010278
23,1240,75.46516881142894,1764920959.1055205
23,1250,75.4578297241211,1764920959.2088094
23,1260,75.45938563876682,1764920959.3177178
23,1270,75.46458501139963,1764920959.4220903
23,1280,75.51701695024967,1764920959.5272875
23,1290,75.48864798730658,1764920959.6326084
23,1300,75.5285986152062,1764920959.7393408
23,1310,75.55603686034225,1764920959.8505428
23,1320,75.58148090478146,1764920959.954764
23,1330,75.63808659718448,1764920960.0624828
23,1340,75.62604629459666,1764920960.1663578
23,1350,75.58955647221318,1764920960.272928
23,1360,75.61480829014498,1764920960.3777301
23,1370,75.67435057145836,1764920960.4818578
23,1380,75.69936329385509,1764920960.5861928
23,1390,75.68775113057747,1764920960.6914058
23,1400,75.65602870123728,1764920960.8075118
23,1410,75.6635707368242,1764920960.9121764
23,1420,75.64553808292872,1764920961.0183766
23,1430,75.63218930651259,1764920961.123338
23,1440,75.63277209599813,1764920961.231305
23,1450,75.64804437308476,1764920961.3371675
23,1460,75.63064931582097,1764920961.4469619
23,1470,75.64376927589883,1764920961.5542235
23,1480,75.63602685412845,1764920961.658902
23,1490,75.62595039982124,1764920961.7624574
23,1500,75.65363682301839,1764920961.86645
23,1510,75.65347927421924,1764920961.9708033
23,1520,75.63101647025661,1764920962.0782278
23,1530,75.63135314642214,1764920962.1824322
23,1540,75.64573708075982,1764920962.2864518
23,1550,75.64076011411605,1764920962.3907275
23,1560,75.61012375171367,1764920962.494796
23,1570,75.6025054785856,1764920962.5996625
23,1580,75.58177108764649,1764920962.7117627
23,1590,75.58566274103129,1764920962.8217268
23,1600,75.5635399055481,1764920962.9248717
23,1610,75.6066623900988,1764920963.0302863
23,1620,75.63163108825684,1764920963.1342273
23,1630,75.64219614508693,1764920963.2382965
23,1640,75.61815970816264,1764920963.3412864
23,1650,75.60079004461114,1764920963.4476736
23,1660,75.58711971834481,1764920963.551891
23,1670,75.56211023387795,1764920963.6584687
23,1680,75.5415411404201,1764920963.7631443
23,1690,75.55689150116147,1764920963.8675501
23,1700,75.54222378225887,1764920963.9731157
23,1710,75.53449367723967,1764920964.0767357
23,1720,75.55719536404277,1764920964.1858091
23,1730,75.54043296637563,1764920964.2894886
23,1740,75.50445184598024,1764920964.394575
23,1750,75.53141252572196,1764920964.544762
23,1760,75.53915416977622,1764920964.6490054
23,1770,75.53570029910675,1764920964.7540104
23,1780,75.50628828198722,1764920964.8582108
23,1790,75.50336169237531,1764920964.9656467
23,1800,75.48610417471991,1764920965.0699039
23,1810,75.47083725692158,1764920965.1774793
23,1820,75.44421568860065,1764920965.284584
23,1830,75.44049257163793,1764920965.3893113
23,1840,75.42460190109584,1764920965.4950912
23,1850,75.44305828609983,1764920965.600076
23,1860,75.43571521184778,1764920965.7059515
23,1870,75.41338960576185,1764920965.811272
23,1880,75.40216724517498,1764920965.9166274
23,1890,75.42625271226994,1764920966.0226197
23,1900,75.42835124969483,1764920966.1302083
23,1910,75.4538179307708,1764920966.2380333
23,1920,75.46790556311608,1764920966.34236
23,1930,75.47327223664121,1764920966.4464104
23,1940,75.47572541384353,1764920966.550802
23,1950,75.4608126987555,1764920966.653944
23,1960,75.43570078246448,1764920966.7591586
23,1970,75.44302218480763,1764920966.8632584
23,1980,75.44989977942572,1764920966.9676795
23,1990,75.44831233000636,1764920967.1228118
23,2000,75.42162057685852,1764920967.227854
23,2010,75.44342437098868,1764920967.3317802
23,2020,75.44531670560932,1764920967.435248
23,2030,75.45723603535168,1764920967.5407379
23,2040,75.4637959872975,1764920967.6444187
23,2050,75.45604320060916,1764920967.7484174
23,2060,75.45380824376079,1764920967.8524902
23,2070,75.4483393996234,1764920967.9564013
23,2080,75.45946508370913,1764920968.0596135
23,2090,75.45249549099132,1764920968.1627066
23,2100,75.46256709325881,1764920968.2660103
23,2110,75.45276563563053,1764920968.4242337
23,2120,75.45826151685894,1764920968.5285356
23,2130,75.4505032946806,1764920968.6470802
23,2140,75.4664432686066,1764920968.7517607
23,2150,75.48295868807061,1764920968.8556914
23,2160,75.49030741055806,1764920968.95934
23,2170,75.49173242771131,1764920969.062545
23,2180,75.49453243465598,1764920969.1687522
23,2190,75.49886006220291,1764920969.2722535
23,2200,75.49704733761874,1764920969.3761082
23,2210,75.50774419965788,1764920969.479355
23,2220,75.50151360142338,1764920969.5827372
23,2230,75.479279110143,1764920969.6869547
23,2240,75.47067236219134,1764920969.7905588
23,2250,75.45973382059734,1764920969.894127
23,2260,75.46564402453667,1764920969.9977033
23,2270,75.4772640077028,1764920970.1060529
23,2280,75.45581723765324,1764920970.2101345
23,2290,75.45388803940152,1764920970.3140168
23,2300,75.48552387071692,1764920970.4181824
23,2310,75.46791401487408,1764920970.5213144
23,2320,75.46856570901542,1764920970.6246166
23,2330,75.46614108433539,1764920970.728147
23,2340,75.4595994835226,1764920970.8319123
23,2350,75.48112348840591,1764920970.9351106
23,2360,75.46837739944458,1764920971.0423627
23,2370,75.4772795262719,1764920971.1467187
23,2380,75.48196774651022,1764920971.2507281
23,2390,75.50276210577418,1764920971.354898
23,2400,75.4838371626536,1764920971.4612753
23,2410,75.49804248097527,1764920971.5645852
23,2420,75.50185052540677,1764920971.6685417
23,2430,75.502960556721,1764920971.7717783
