epoch,batch,loss,time
0,490,397.16481815260283,1764113000.1415074
0,500,396.56987170410156,1764113000.1958792
0,510,396.4161201626647,1764113000.2505236
0,520,395.9274300795335,1764113000.3041325
0,530,395.45237196436466,1764113000.3579862
0,540,395.5076753404405,1764113000.4120755
0,550,395.50711586692114,1764113000.4661477
0,560,394.8847257886614,1764113000.52089
0,570,394.27530710320724,1764113000.575404
0,580,393.60845457932044,1764113000.6294858
0,590,393.41707148147844,1764113000.6835291
0,600,392.8246479797363,1764113000.7376833
0,610,392.7698349749456,1764113000.7917662
0,620,392.55008943619265,1764113000.8459244
0,630,392.1937768360925,1764113000.8988485
0,640,391.7704975605011,1764113000.953047
0,650,391.83809251051684,1764113001.0072136
0,660,391.597549161044,1764113001.0610259
0,670,391.0570286537284,1764113001.1144252
0,680,390.59772464527805,1764113001.1685162
0,690,390.2948077215665,1764113001.2225358
0,700,389.8842760358538,1764113001.2765608
0,710,389.6836991431008,1764113001.330761
0,720,389.40819753011067,1764113001.3849757
0,730,389.0670134661949,1764113001.4390094
0,740,388.7781008333773,1764113001.4930882
0,750,388.575117960612,1764113001.547219
0,760,388.1592972604852,1764113001.6012316
0,770,388.21490050476865,1764113001.6547015
0,780,388.0917392828526,1764113001.708563
0,790,387.97115733472606,1764113001.76228
0,800,387.7244203186035,1764113001.815711
0,810,387.3633243890456,1764113001.8737316
0,820,386.96336580602133,1764113001.9290779
0,830,386.71824465832077,1764113001.9840827
0,840,386.6543459211077,1764113002.0380163
0,850,386.32690178366266,1764113002.0933566
0,860,385.79463426456897,1764113002.1473799
0,870,385.4353661898909,1764113002.2015572
0,880,384.9538557572798,1764113002.2585585
0,890,384.49876561539895,1764113002.3128822
0,900,384.1111627875434,1764113002.3696835
0,910,383.73843353606844,1764113002.4250867
0,920,383.23480068704356,1764113002.4819884
0,930,382.7143857566259,1764113002.537621
0,940,382.1583446746177,1764113002.5926785
0,950,381.8734303685238,1764113002.6493998
0,960,381.32686166763307,1764113002.7054799
0,970,380.8723518607543,1764113002.7607498
0,980,380.4557642099809,1764113002.81773
0,990,379.9741056500059,1764113002.874751
0,1000,379.68753863525393,1764113002.9310832
0,1010,379.2306315204885,1764113002.9881985
0,1020,378.82109925513174,1764113003.071661
0,1030,378.509313520413,1764113003.1284897
0,1040,378.0070008497972,1764113003.1852937
0,1050,377.4927649216425,1764113003.241525
0,1060,377.0992948712043,1764113003.2971108
0,1070,377.00270026376313,1764113003.3540263
0,1080,376.6753783331977,1764113003.4110198
0,1090,376.21955465614246,1764113003.4671805
0,1100,375.94488702947444,1764113003.5281029
0,1110,375.61089485787056,1764113003.5852296
0,1120,375.31716733660016,1764113003.6423438
0,1130,374.8636916169023,1764113003.6986258
0,1140,374.4753272073311,1764113003.7566195
0,1150,373.8223978589929,1764113003.8136418
0,1160,373.3775689749882,1764113003.8697503
0,1170,372.8338599832649,1764113003.9252954
0,1180,372.36416659597626,1764113003.981992
0,1190,371.8735428754021,1764113004.03949
0,1200,371.6098175048828,1764113004.1001313
0,1210,371.1605446303186,1764113004.1691482
0,1220,370.84392777739976,1764113004.2254398
0,1230,370.5197049520849,1764113004.2809017
0,1240,370.3341503020256,1764113004.3360882
0,1250,369.90229018554686,1764113004.3922102
0,1260,369.4631847078838,1764113004.4520917
0,1270,368.97434649129553,1764113004.5082498
0,1280,368.6105718851089,1764113004.5661712
0,1290,368.2440413837285,1764113004.6215858
0,1300,367.8737301048866,1764113004.6783998
0,1310,367.36426770159306,1764113004.7343338
0,1320,366.98128161574857,1764113004.7904773
0,1330,366.6653940874831,1764113004.8461285
0,1340,366.2306451256595,1764113004.9028928
0,1350,365.6923730355722,1764113004.9591465
0,1360,365.1552862728343,1764113005.0151837
0,1370,364.7507860838062,1764113005.0708797
0,1380,364.3816841236059,1764113005.128128
0,1390,363.9680004970633,1764113005.185435
0,1400,363.5660692269461,1764113005.2413902
0,1410,363.2088630838597,1764113005.2978911
0,1420,362.8200387336838,1764113005.3538094
0,1430,362.47800279097123,1764113005.409921
0,1440,362.0917480786641,1764113005.4662044
0,1450,361.6599974112675,1764113005.523114
0,1460,361.310103805751,1764113005.5801873
0,1470,360.91098162592675,1764113005.6363318
0,1480,360.5669170173439,1764113005.6935358
0,1490,360.1715539612226,1764113005.7493982
0,1500,359.72775661214195,1764113005.8055964
0,1510,359.3032907650171,1764113005.8614135
0,1520,358.909424109208,1764113005.916867
0,1530,358.38336615468944,1764113005.9719636
0,1540,357.89201216264206,1764113006.027928
0,1550,357.558662680349,1764113006.0845666
0,1560,357.06784712962616,1764113006.1412053
0,1570,356.55781392868914,1764113006.197293
0,1580,356.08923480842685,1764113006.2558303
0,1590,355.754324974204,1764113006.330725
0,1600,355.30100363731384,1764113006.3868687
0,1610,354.8614752254131,1764113006.4429522
0,1620,354.3727679782444,1764113006.498937
0,1630,353.9162266924337,1764113006.5543454
0,1640,353.33835789750265,1764113006.6112542
0,1650,352.8413247495709,1764113006.668364
0,1660,352.4195776698101,1764113006.7235777
0,1670,351.86851843188623,1764113006.7798193
0,1680,351.3790207181658,1764113006.835629
0,1690,350.9098348764273,1764113006.8947723
0,1700,350.4707930531221,1764113006.951928
0,1710,350.12558376914575,1764113007.0082996
0,1720,349.69389276726304,1764113007.0648465
0,1730,349.2373446425951,1764113007.12194
0,1740,348.82460731418655,1764113007.178467
0,1750,348.3765694144113,1764113007.234451
0,1760,347.90845895247026,1764113007.29078
0,1770,347.39149085438186,1764113007.3510625
0,1780,346.92644222988173,1764113007.4075472
0,1790,346.5358960370112,1764113007.4641352
0,1800,346.16728405422634,1764113007.5199804
0,1810,345.6781320729967,1764113007.5760822
0,1820,345.2706223121056,1764113007.63251
0,1830,344.75765886150424,1764113007.6875892
0,1840,344.2780829139378,1764113007.7466128
0,1850,343.80075470795504,1764113007.8038144
0,1860,343.37527165566723,1764113007.8594751
0,1870,343.00834078049274,1764113007.9160302
0,1880,342.53919517030107,1764113007.9721124
0,1890,342.104891475294,1764113008.028385
0,1900,341.54216336702046,1764113008.0859635
0,1910,341.07440739177287,1764113008.1430802
0,1920,340.6564416249593,1764113008.1993785
0,1930,340.22884039211766,1764113008.264412
0,1940,339.8430915045984,1764113008.3213515
0,1950,339.34276996319113,1764113008.380174
0,1960,338.85923306990645,1764113008.435083
0,1970,338.3589534856341,1764113008.4911103
0,1980,337.8363777777161,1764113008.5469346
0,1990,337.38587115110465,1764113008.601765
0,2000,336.8692989959717,1764113008.6568546
0,2010,336.43925454818196,1764113008.7123036
0,2020,335.8765477246577,1764113008.7670248
0,2030,335.3555514105435,1764113008.8237894
0,2040,334.8887368146111,1764113008.8798835
0,2050,334.46015418820264,1764113008.9359093
0,2060,334.0205971134519,1764113008.9920168
0,2070,333.55566664248846,1764113009.050245
0,2080,333.1045736826383,1764113009.1071053
0,2090,332.5815296811921,1764113009.1633706
0,2100,332.23880812145416,1764113009.2203372
0,2110,331.7544939592551,1764113009.2773576
0,2120,331.32215800015433,1764113009.3327885
0,2130,330.834228343695,1764113009.3881283
0,2140,330.34933169356015,1764113009.4437268
0,2150,329.93419474047283,1764113009.500104
0,2160,329.46623190420644,1764113009.5561497
0,2170,328.9933872556906,1764113009.6122854
0,2180,328.49772751834416,1764113009.668424
0,2190,328.01874399402914,1764113009.7241504
0,2200,327.49595433321866,1764113009.7823732
0,2210,327.015810425357,1764113009.842564
0,2220,326.58899965715835,1764113009.8986578
0,2230,326.0830046444196,1764113009.9549992
0,2240,325.5678726673126,1764113010.0108705
0,2250,325.11447136773006,1764113010.067109
0,2260,324.6716467123116,1764113010.1229753
0,2270,324.2818400378794,1764113010.1791875
0,2280,323.8090067545573,1764113010.235963
0,2290,323.326121547649,1764113010.2917652
0,2300,322.8700576782227,1764113010.3493102
0,2310,322.43686565052377,1764113010.4056137
0,2320,321.95261582999393,1764113010.4654973
0,2330,321.4545863794155,1764113010.5204103
0,2340,320.99739778306747,1764113010.5762043
0,2350,320.5037767256067,1764113010.6324542
0,2360,320.0710776765468,1764113010.6884089
0,2370,319.57649167217784,1764113010.7442245
0,2380,319.09137541827033,1764113010.8009942
0,2390,318.5613247859428,1764113010.8564146
0,2400,318.1895934041341,1764113010.91337
0,2410,317.72192607578893,1764113010.970676
0,2420,317.2622381415249,1764113011.0266368
0,2430,316.8576815883809,1764113011.0829604
0,2440,316.40501648949794,1764113011.1391065
0,2450,315.94849964998207,1764113011.1951334
0,2460,315.4873212364631,1764113011.251018
0,2470,315.1295405090579,1764113011.3074288
0,2480,314.62472942106183,1764113011.3624983
0,2490,314.1036051371011,1764113011.4186616
0,2500,313.5953284790039,1764113011.47486
0,2510,313.14472611263926,1764113011.5314894
0,2520,312.6579102773515,1764113011.5886035
0,2530,312.21822986225834,1764113011.6470213
0,2540,311.7415955611101,1764113011.703152
0,2550,311.31726991541245,1764113011.7604253
0,2560,310.8666521072388,1764113011.8173862
0,2570,310.38563684248277,1764113011.8732321
0,2580,309.8779343420221,1764113011.9294
0,2590,309.45311772409093,1764113011.9859316
0,2600,308.98286058279183,1764113012.0427687
0,2610,308.56966499533235,1764113012.0987823
0,2620,308.0949880876614,1764113012.158538
0,2630,307.627584229676,1764113012.215161
0,2640,307.15111240618154,1764113012.276485
0,2650,306.649598590203,1764113012.332563
0,2660,306.1148859009707,1764113012.3945043
0,2670,305.65402031944933,1764113012.449476
0,2680,305.22193128671216,1764113012.5047843
0,2690,304.7531582630257,1764113012.561594
0,2700,304.3003755922671,1764113012.6177254
0,2710,303.8943853512021,1764113012.674888
0,2720,303.4100233807283,1764113012.7310448
0,2730,302.93570487892237,1764113012.7871165
0,2740,302.44558026390354,1764113012.842856
0,2750,301.9881139470881,1764113012.8982224
0,2760,301.4935572969741,1764113012.9545865
0,2770,301.07030589520286,1764113013.0107608
0,2780,300.59022234360947,1764113013.0665684
0,2790,300.1169684516059,1764113013.1229393
0,2800,299.6494040734427,1764113013.1788247
0,2810,299.16716406336883,1764113013.2350018
0,2820,298.7439892329223,1764113013.2924542
0,2830,298.24137045924317,1764113013.347251
0,2840,297.79938826225174,1764113013.4053335
0,2850,297.35707741720637,1764113013.4615028
0,2860,296.9075114990448,1764113013.5175745
0,2870,296.50859322630987,1764113013.573746
0,2880,296.0205441474915,1764113013.6293445
0,2890,295.58046796858105,1764113013.6851995
0,2900,295.121223344474,1764113013.7419837
0,2910,294.65330173977463,1764113013.797836
0,2920,294.22766675034615,1764113013.8531737
0,2930,293.79868811910063,1764113013.9092212
0,2940,293.3468715849377,1764113013.9648118
0,2950,292.91826080839513,1764113014.0214224
0,2960,292.46513300715264,1764113014.078675
0,2970,292.0305967491484,1764113014.1347213
0,2980,291.5825850877186,1764113014.1899748
0,2990,291.1384358843035,1764113014.2466416
0,3000,290.71633837890624,1764113014.3040984
0,3010,290.28366973217936,1764113014.359555
0,3020,289.83394220364806,1764113014.4156244
0,3030,289.3954153734465,1764113014.47026
0,3040,288.97986910468654,1764113014.5253386
0,3050,288.5352316659396,1764113014.5795088
0,3060,288.0988752851299,1764113014.6356978
0,3070,287.65565671889715,1764113014.6906111
0,3080,287.1984174381603,1764113014.7458737
0,3090,286.75735399561023,1764113014.800463
0,3100,286.309353992093,1764113014.856019
0,3110,285.8745311675731,1764113014.9135656
0,3120,285.4192948781527,1764113014.9704678
0,3130,285.0108928619482,1764113015.0265465
0,3140,284.64430629219976,1764113015.0838163
0,3150,284.1762672545418,1764113015.1397161
0,3160,283.7420700628546,1764113015.1959097
0,3170,283.3687096291912,1764113015.252236
0,3180,282.9304205408636,1764113015.3095434
0,3190,282.502150264728,1764113015.3660424
0,3200,282.08119619607925,1764113015.4215665
0,3210,281.7055773702366,1764113015.4774601
0,3220,281.25567176297585,1764113015.5334544
0,3230,280.79686765168844,1764113015.588491
0,3240,280.4137363528028,1764113015.6430273
0,3250,279.9871120112492,1764113015.699016
0,3260,279.51600951914406,1764113015.7560103
0,3270,279.07222794699015,1764113015.8139656
0,3280,278.6495471768263,1764113015.8701456
0,3290,278.22997392695,1764113015.9278946
0,3300,277.8209524790446,1764113015.985256
0,3310,277.4169014276695,1764113016.0405235
0,3320,277.02503679804056,1764113016.095957
0,3330,276.64391604357655,1764113016.1520243
0,3340,276.2277165852621,1764113016.2082868
0,3350,275.8102459716797,1764113016.264224
0,3360,275.409225379853,1764113016.321369
0,3370,274.9373211914425,1764113016.3780155
0,3380,274.5258992302347,1764113016.4333715
0,3390,274.11501931609655,1764113016.4875333
0,3400,273.6986042314417,1764113016.5407863
0,3410,273.27259739626885,1764113016.5976615
0,3420,272.83575838546307,1764113016.6536322
0,3430,272.40195147678384,1764113016.7096293
0,3440,272.04468796974004,1764113016.7657897
0,3450,271.60160108483353,1764113016.8218691
0,3460,271.1617701072913,1764113016.8788118
0,3470,270.7598921058501,1764113016.9335058
0,3480,270.3750196500756,1764113016.9896722
0,3490,269.98244983924496,1764113017.0479183
0,3500,269.5553453151158,1764113017.1038513
0,3510,269.1519721702293,1764113017.1598852
0,3520,268.7557156974619,1764113017.215654
0,3530,268.3383616244827,1764113017.271061
0,3540,267.92912013598084,1764113017.3282845
0,3550,267.5183495384539,1764113017.384347
0,3560,267.1223626361804,1764113017.4402463
0,3570,266.7264123398383,1764113017.498389
0,3580,266.30804255394963,1764113017.5547328
0,3590,265.91711338011334,1764113017.6123543
0,3600,265.5238310898675,1764113017.6747901
0,3610,265.13641146292645,1764113017.7321124
0,3620,264.71400391594483,1764113017.7883115
0,3630,264.33014408458365,1764113017.8453448
0,3640,263.9277077077509,1764113017.901985
0,3650,263.53499913045806,1764113017.9602075
0,3660,263.17259115417147,1764113018.0183542
0,3670,262.79458912945574,1764113018.0764542
0,3680,262.39546933796095,1764113018.130486
0,3690,262.02113593496927,1764113018.1868005
0,3700,261.6598233650826,1764113018.2430131
0,3710,261.2852501409073,1764113018.2990246
0,3720,260.8973128288023,1764113018.3551016
0,3730,260.5136324291894,1764113018.4125106
0,3740,260.142710611272,1764113018.4700394
0,3750,259.79485752156575,1764113018.5275705
0,3760,259.41465247539765,1764113018.5826778
0,3770,259.05263319546725,1764113018.6426752
0,3780,258.6801242404514,1764113018.6981785
0,3790,258.32559943689836,1764113018.7547052
0,3800,257.9608801389995,1764113018.8110015
0,3810,257.57079064476835,1764113018.8670704
0,3820,257.20526924932193,1764113018.923194
0,3830,256.82928423171876,1764113018.979175
0,3840,256.4457068522771,1764113019.035609
0,3850,256.08617688067545,1764113019.0915313
0,3860,255.73652066640904,1764113019.1534646
0,3870,255.35455353414056,1764113019.2120087
0,3880,254.9715436837108,1764113019.2696748
0,3890,254.59375726459572,1764113019.3310084
0,3900,254.22689194312463,1764113019.3883016
0,3910,253.89032401160512,1764113019.4449222
0,3920,253.54895041718774,1764113019.501997
0,3930,253.18332655617905,1764113019.5583994
0,3940,252.82583915013348,1764113019.614346
0,3950,252.48097562958924,1764113019.6718647
0,3960,252.1472414055256,1764113019.7277713
0,3970,251.79858753194736,1764113019.784383
0,3980,251.43869384880642,1764113019.8414495
0,3990,251.09314165426076,1764113019.900277
0,4000,250.74279799842836,1764113019.9564133
0,4010,250.37872538197962,1764113020.0135107
0,4020,250.03679032396914,1764113020.0695813
0,4030,249.6855939311366,1764113020.1257052
0,4040,249.3107034248881,1764113020.1818285
0,4050,248.95500901963976,1764113020.2375286
0,4060,248.6305350637201,1764113020.2959316
0,4070,248.29064647102825,1764113020.356276
0,4080,247.94283237083286,1764113020.4138656
0,4090,247.61940488558818,1764113020.4700036
0,4100,247.2738127378138,1764113020.5255842
0,4110,246.94699340968816,1764113020.582511
0,4120,246.6018001371217,1764113020.6382334
0,4130,246.26213377982594,1764113020.6945767
0,4140,245.91151844890797,1764113020.7507079
0,4150,245.563976554411,1764113020.8067467
0,4160,245.22015284758348,1764113020.8638945
0,4170,244.90861577095745,1764113020.9230514
0,4180,244.58430332932176,1764113020.980174
0,4190,244.27841224943538,1764113021.0365736
0,4200,243.95678118751164,1764113021.0931845
0,4210,243.63205087077307,1764113021.1506062
0,4220,243.31081013430915,1764113021.2078574
0,4230,242.9957622284585,1764113021.263971
0,4240,242.6699075159037,1764113021.3201017
0,4250,242.35166035910214,1764113021.3761928
0,4260,242.01872212405496,1764113021.4338987
0,4270,241.71466446101525,1764113021.4901025
0,4280,241.40500721262995,1764113021.5472803
0,4290,241.11605513068068,1764113021.6034243
0,4300,240.81565382136856,1764113021.6597164
0,4310,240.52094880212488,1764113021.7158053
0,4320,240.22065030910352,1764113021.773429
0,4330,239.90169322165826,1764113021.8297057
0,4340,239.58526118581744,1764113021.886667
0,4350,239.2882765530992,1764113021.9427762
0,4360,238.98916983298204,1764113021.9989307
0,4370,238.6818647842931,1764113022.0564203
0,4380,238.37390074359772,1764113022.1116817
0,4390,238.0759426264665,1764113022.1680195
0,4400,237.76711003043434,1764113022.2238717
0,4410,237.475522258871,1764113022.2806132
0,4420,237.1934628465057,1764113022.3376405
0,4430,236.88893326873435,1764113022.394066
0,4440,236.58173148352822,1764113022.451141
0,4450,236.29305078399315,1764113022.5081694
0,4460,235.99041558338388,1764113022.5650644
0,4470,235.70213615366276,1764113022.6213279
0,4480,235.39794288533074,1764113022.679623
0,4490,235.116081445095,1764113022.7479618
0,4500,234.82205860053168,1764113022.8040667
0,4510,234.53586293154967,1764113022.860957
0,4520,234.24457513420984,1764113022.917693
0,4530,233.93723155646924,1764113022.9737408
0,4540,233.6466368519787,1764113023.02994
0,4550,233.36422321864538,1764113023.0861049
0,4560,233.1004483457197,1764113023.1436455
0,4570,232.81394198227764,1764113023.2014887
0,4580,232.53643189975787,1764113023.2564886
0,4590,232.2470187783501,1764113023.3120573
0,4600,231.97608830161715,1764113023.3670444
0,4610,231.6965349358747,1764113023.424889
0,4620,231.41107845223829,1764113023.483001
0,4630,231.15047007121998,1764113023.5398853
0,4640,230.88242134554633,1764113023.5964262
0,4650,230.61464438325615,1764113023.6517327
0,4660,230.34238284688138,1764113023.7092218
0,4670,230.077572515843,1764113023.765548
0,4680,229.79953294411683,1764113023.8223739
0,4690,229.526264381002,1764113023.8775744
0,4700,229.2462599847672,1764113023.9333642
0,4710,228.9894352210302,1764113023.9898803
0,4720,228.71976521540498,1764113024.0458
0,4730,228.45676126137343,1764113024.102028
0,4740,228.18555822573634,1764113024.1580536
0,4750,227.90700038066663,1764113024.2145042
0,4760,227.64664587293353,1764113024.2717466
0,4770,227.37180678809463,1764113024.3278506
0,4780,227.1141476012673,1764113024.3831193
0,4790,226.846964122159,1764113024.4386969
0,4800,226.58939728418986,1764113024.4946795
0,4810,226.32811270255806,1764113024.5534344
0,4820,226.08248152990063,1764113024.6097403
0,4830,225.82660709799694,1764113024.6661115
0,4840,225.568145854414,1764113024.720624
0,4850,225.30694326970996,1764113024.7764027
0,4860,225.0573914782991,1764113024.8344228
0,4870,224.80550989389909,1764113024.8907735
0,4880,224.55342051396605,1764113024.9468184
0,4890,224.3038102990523,1764113025.004138
0,4900,224.05909363260074,1764113025.0629952
0,4910,223.80903369880258,1764113025.1203656
0,4920,223.56832949010337,1764113025.1773555
0,4930,223.31877953488734,1764113025.2332697
0,4940,223.07968262892504,1764113025.2893152
0,4950,222.82177642359878,1764113025.3445086
0,4960,222.5915660212117,1764113025.4006908
0,4970,222.34579662729797,1764113025.457118
0,4980,222.10966281201465,1764113025.5173414
0,4990,221.8704221706352,1764113025.573813
0,5000,221.6341234817505,1764113025.6301367
1,10,105.48926467895508,1764113025.7484248
1,20,102.10380897521972,1764113025.8065438
1,30,102.07837778727213,1764113025.864071
1,40,102.61585903167725,1764113025.9207356
1,50,102.28227355957031,1764113025.9760969
1,60,103.1197966257731,1764113026.0330513
1,70,103.16821790422712,1764113026.0901728
1,80,102.7883521080017,1764113026.14624
1,90,102.63123745388455,1764113026.2024055
1,100,103.04551300048828,1764113026.259317
1,110,103.02383825128729,1764113026.315736
1,120,103.16190999348959,1764113026.3716052
1,130,103.0422015263484,1764113026.4298291
1,140,103.01661049979073,1764113026.486844
1,150,102.91843149820964,1764113026.544693
1,160,103.10424408912658,1764113026.6003227
1,170,103.0710916406968,1764113026.658167
1,180,103.15904541015625,1764113026.715481
1,190,102.99416736803556,1764113026.7713985
1,200,103.03366653442383,1764113026.8355486
1,210,102.99381862822032,1764113026.8921735
1,220,102.99000008322976,1764113026.9494472
1,230,102.95589350824771,1764113027.009886
1,240,102.8451356569926,1764113027.0670388
1,250,102.73142391967774,1764113027.1228874
1,260,102.95893223102276,1764113027.178453
1,270,102.92878514042607,1764113027.2362692
1,280,102.97000519888742,1764113027.293483
1,290,103.0437128001246,1764113027.351722
1,300,103.01315828959147,1764113027.4078867
1,310,103.07417605000157,1764113027.4632685
1,320,102.94253408908844,1764113027.5215225
1,330,103.23704783121745,1764113027.5790627
1,340,103.0892801621381,1764113027.6348996
1,350,103.24399302891322,1764113027.6911664
1,360,103.39368801116943,1764113027.7464912
1,370,103.2928408236117,1764113027.8024995
1,380,103.3925065893876,1764113027.8597112
1,390,103.43984232193384,1764113027.9155598
1,400,103.65510149002075,1764113027.970963
1,410,103.62173439584127,1764113028.028998
1,420,103.47482514154343,1764113028.085381
1,430,103.29149441386379,1764113028.140231
1,440,103.23876892436634,1764113028.1956148
1,450,103.27772316826714,1764113028.252966
1,460,103.19553264120351,1764113028.309997
1,470,103.29695317694481,1764113028.3663273
1,480,103.3553942680359,1764113028.4228227
1,490,103.19464411832848,1764113028.4779959
1,500,103.12250700378418,1764113028.534653
1,510,103.0043899087345,1764113028.5908887
1,520,103.0590150979849,1764113028.6468756
1,530,102.95451494612784,1764113028.703034
1,540,102.84584446659794,1764113028.7591238
1,550,102.78523200295189,1764113028.8156037
1,560,102.69908287865775,1764113028.871683
1,570,102.646654791581,1764113028.9278126
1,580,102.71509473077182,1764113028.9841437
1,590,102.60767116223352,1764113029.0400152
1,600,102.53109968821208,1764113029.096079
1,610,102.46951206394884,1764113029.153683
1,620,102.41030419872654,1764113029.2098804
1,630,102.4246959989033,1764113029.2671647
1,640,102.48030285835266,1764113029.323291
1,650,102.41343246459961,1764113029.3797836
1,660,102.40214826410467,1764113029.4359584
1,670,102.45678577707774,1764113029.4916358
1,680,102.41861821342917,1764113029.5480347
1,690,102.47151450557985,1764113029.6056848
1,700,102.54419991629464,1764113029.6609292
1,710,102.56332426474128,1764113029.717787
1,720,102.48121780819363,1764113029.7732008
1,730,102.49882748747525,1764113029.8292866
1,740,102.55529040774783,1764113029.8853025
1,750,102.5504081217448,1764113029.941324
1,760,102.55529204920718,1764113029.9967933
1,770,102.65185325919808,1764113030.0535476
1,780,102.69062027564415,1764113030.109353
1,790,102.69711349101006,1764113030.1658936
1,800,102.7214397239685,1764113030.222127
1,810,102.82126269870334,1764113030.2779655
1,820,102.77518159819812,1764113030.3341424
1,830,102.83132339845221,1764113030.3919396
1,840,102.80464264097668,1764113030.4477801
1,850,102.83642462337718,1764113030.5066187
1,860,102.84152105464491,1764113030.5639777
1,870,102.82620124378424,1764113030.6216486
1,880,102.80342363010753,1764113030.679147
1,890,102.80463788321849,1764113030.7352998
1,900,102.77620206197103,1764113030.7939878
1,910,102.72789107102614,1764113030.8488781
1,920,102.72411630049996,1764113030.9038117
1,930,102.72491502659295,1764113030.9604278
1,940,102.6929071629301,1764113031.0161638
1,950,102.70145029971474,1764113031.072174
1,960,102.60806906223297,1764113031.134806
1,970,102.61302258992933,1764113031.190033
1,980,102.71624572909609,1764113031.2450795
1,990,102.79560559975981,1764113031.3061602
1,1000,102.82029993438721,1764113031.362521
1,1010,102.84713114370214,1764113031.4198103
1,1020,102.82575804018506,1764113031.4775393
1,1030,102.9696385355829,1764113031.5326154
1,1040,102.99883789649377,1764113031.5879517
1,1050,103.00419300624303,1764113031.6449401
1,1060,102.96648760381734,1764113031.7017815
1,1070,102.96322493508598,1764113031.7575774
1,1080,102.90605139555754,1764113031.8139472
1,1090,102.96813103212129,1764113031.86931
1,1100,102.98213537736372,1764113031.925339
1,1110,103.02061562752938,1764113031.98128
1,1120,102.98040811674936,1764113032.0374186
1,1130,102.99983357792406,1764113032.0936756
1,1140,102.99699893750642,1764113032.1482346
1,1150,103.00773211935292,1764113032.2042115
1,1160,103.08624144587023,1764113032.260293
1,1170,103.0588502476358,1764113032.316115
1,1180,103.00323592363777,1764113032.3724825
1,1190,102.96677088376855,1764113032.431565
1,1200,102.98177332560222,1764113032.4877372
1,1210,102.9778792073904,1764113032.543872
1,1220,102.98173491055849,1764113032.6064577
1,1230,103.00009468512806,1764113032.6617396
1,1240,102.99100347334338,1764113032.7171683
1,1250,103.00735040283203,1764113032.7737231
1,1260,103.00520350743854,1764113032.84448
1,1270,103.01680302056741,1764113032.8991814
1,1280,103.00161742568017,1764113032.9548318
1,1290,103.02988665676857,1764113033.011421
1,1300,103.01285322336051,1764113033.069304
1,1310,102.98995038098052,1764113033.1254623
1,1320,102.982415748365,1764113033.1820364
1,1330,102.94283454149289,1764113033.2389228
1,1340,102.92572899434104,1764113033.2950165
1,1350,102.90961608321578,1764113033.3513484
1,1360,102.91759664311128,1764113033.4072556
1,1370,102.94184860452248,1764113033.4635873
1,1380,102.90650649139846,1764113033.5186899
1,1390,102.91409295171285,1764113033.5745587
1,1400,102.88555610111781,1764113033.6296237
1,1410,102.85475325888775,1764113033.6855488
1,1420,102.88658727189186,1764113033.7409713
1,1430,102.86127993176866,1764113033.7962697
1,1440,102.88273299005297,1764113033.8536828
1,1450,102.91267829631937,1764113033.9125345
1,1460,102.9030562466138,1764113033.9689753
1,1470,102.87804048499282,1764113034.0252035
1,1480,102.86539115905762,1764113034.0813897
1,1490,102.89306972426856,1764113034.1374807
1,1500,102.91626416524251,1764113034.1936138
1,1510,102.9118788106552,1764113034.2494256
1,1520,102.94510868474057,1764113034.3058906
1,1530,102.96502506031709,1764113034.361605
