epoch,batch,loss,time
32,3380,91.89195577858467,1764113687.201872
32,3390,91.89516524143275,1764113687.2414463
32,3400,91.8993554575303,1764113687.280525
32,3410,91.89562034942537,1764113687.3194616
32,3420,91.901932998568,1764113687.3585217
32,3430,91.89924341763421,1764113687.3977582
32,3440,91.88731518457102,1764113687.4368725
32,3450,91.89408347972925,1764113687.4756072
32,3460,91.89533461862906,1764113687.5151892
32,3470,91.9068500221978,1764113687.5546508
32,3480,91.90673856406376,1764113687.5940964
32,3490,91.90277922010011,1764113687.6335285
32,3500,91.90858769226074,1764113687.6733205
32,3510,91.90540154394601,1764113687.7150662
32,3520,91.90350706360557,1764113687.754497
32,3530,91.90743088762754,1764113687.7939062
32,3540,91.91821001559327,1764113687.832454
32,3550,91.90749419306366,1764113687.871528
32,3560,91.90845584655077,1764113687.912618
32,3570,91.90808392693015,1764113687.9518485
32,3580,91.90804334033135,1764113687.9912307
32,3590,91.8918891311688,1764113688.0300758
32,3600,91.89717824512059,1764113688.0691419
32,3610,91.89227191364996,1764113688.109243
32,3620,91.88185305305608,1764113688.1483874
32,3630,91.8981671567134,1764113688.188181
32,3640,91.88824939937382,1764113688.228144
32,3650,91.87891302866478,1764113688.2719433
32,3660,91.87413312984945,1764113688.3110437
32,3670,91.88469066360017,1764113688.3502946
32,3680,91.8694501026817,1764113688.3950114
32,3690,91.85455414686746,1764113688.4352107
32,3700,91.88159532907846,1764113688.4744215
32,3710,91.88143991845638,1764113688.513656
32,3720,91.88417578461349,1764113688.5533104
32,3730,91.90027066555483,1764113688.5920904
32,3740,91.88924972411783,1764113688.6316009
32,3750,91.88602071024577,1764113688.671696
32,3760,91.8745645431762,1764113688.7147546
32,3770,91.87126539822282,1764113688.7545152
32,3780,91.8654846060213,1764113688.794145
32,3790,91.87191736125695,1764113688.833492
32,3800,91.87231314307765,1764113688.873002
32,3810,91.86019236547115,1764113688.9125888
32,3820,91.87492325967519,1764113688.9529014
32,3830,91.86866127890644,1764113688.9929323
32,3840,91.88033986787,1764113689.0328708
32,3850,91.88726777609293,1764113689.0765784
32,3860,91.88712360895977,1764113689.1159155
32,3870,91.90267705498432,1764113689.1550922
32,3880,91.91232185462087,1764113689.1951683
32,3890,91.91948463518393,1764113689.2344258
32,3900,91.91046546838223,1764113689.274031
32,3910,91.89757840383388,1764113689.313938
32,3920,91.89414924991374,1764113689.3533375
32,3930,91.88905364271945,1764113689.3926175
32,3940,91.87889779473319,1764113689.4342704
32,3950,91.86895971467223,1764113689.4743962
32,3960,91.87292078287915,1764113689.5179849
32,3970,91.85750565516858,1764113689.5575242
32,3980,91.85464754056692,1764113689.596816
32,3990,91.84794312001469,1764113689.636519
32,4000,91.8513751115799,1764113689.6755812
32,4010,91.84606038138753,1764113689.7148561
32,4020,91.84339179328425,1764113689.7590275
32,4030,91.84238332838338,1764113689.7985446
32,4040,91.83950210514635,1764113689.8380573
32,4050,91.84320382859971,1764113689.87733
32,4060,91.83131212037185,1764113689.9167128
32,4070,91.81510385143083,1764113689.9556587
32,4080,91.81565901718888,1764113689.9952915
32,4090,91.82075339226385,1764113690.0345762
32,4100,91.82876761924929,1764113690.074065
32,4110,91.83611232358464,1764113690.1134455
32,4120,91.84002120842054,1764113690.1525152
32,4130,91.85410004862861,1764113690.1923428
32,4140,91.85705419254764,1764113690.2319744
32,4150,91.8658666229248,1764113690.2710247
32,4160,91.8731352521823,1764113690.3104115
32,4170,91.86854132142284,1764113690.3511903
32,4180,91.86780982222854,1764113690.394654
32,4190,91.84277931796053,1764113690.4341125
32,4200,91.84215592066447,1764113690.473607
32,4210,91.85889387968884,1764113690.5169246
32,4220,91.85914353194394,1764113690.5562518
32,4230,91.83970225539332,1764113690.5953655
32,4240,91.84750418483087,1764113690.6348379
32,4250,91.8474477224911,1764113690.673994
32,4260,91.84118282246477,1764113690.7129102
32,4270,91.85090864570135,1764113690.7543182
32,4280,91.84641295192398,1764113690.793757
32,4290,91.85780966609786,1764113690.8325372
32,4300,91.85814131004865,1764113690.8719256
32,4310,91.86330339029051,1764113690.9115984
32,4320,91.85700367733284,1764113690.9525208
32,4330,91.86474365956789,1764113690.9914432
32,4340,91.8492435815697,1764113691.0315335
32,4350,91.84854463862277,1764113691.0709672
32,4360,91.84561602128755,1764113691.110451
32,4370,91.84999187390919,1764113691.1504972
32,4380,91.84444295891888,1764113691.1903353
32,4390,91.84705633020076,1764113691.2302341
32,4400,91.84221285646612,1764113691.269917
32,4410,91.84624664150938,1764113691.309384
32,4420,91.85012829724481,1764113691.3495376
32,4430,91.85253707248525,1764113691.3892782
32,4440,91.85919408626384,1764113691.4286993
32,4450,91.86232861722453,1764113691.4682205
32,4460,91.87467147331067,1764113691.5076864
32,4470,91.85921872286188,1764113691.5475922
32,4480,91.86464076297624,1764113691.5866148
32,4490,91.86448849463515,1764113691.6289473
32,4500,91.86975606028238,1764113691.668544
32,4510,91.87046998440559,1764113691.7149339
32,4520,91.8824541843043,1764113691.7568614
32,4530,91.87412525286474,1764113691.7961419
32,4540,91.85066036526852,1764113691.836105
32,4550,91.83934389973734,1764113691.875957
32,4560,91.85749297811275,1764113691.9153779
32,4570,91.85352693637039,1764113691.954684
32,4580,91.86903896498367,1764113691.9938881
32,4590,91.88659993672422,1764113692.0329547
32,4600,91.88398687362671,1764113692.072293
32,4610,91.88020398766773,1764113692.1118553
32,4620,91.88277899754512,1764113692.1509495
32,4630,91.88039552841022,1764113692.1906433
32,4640,91.891950280913,1764113692.2318559
32,4650,91.88952382487635,1764113692.271749
32,4660,91.88685711299912,1764113692.3112032
32,4670,91.88787600253838,1764113692.351516
32,4680,91.88793216036935,1764113692.3921854
32,4690,91.89793743060342,1764113692.4319746
32,4700,91.89674115688243,1764113692.4712512
32,4710,91.90413553274361,1764113692.5102358
32,4720,91.89723789004957,1764113692.5499184
32,4730,91.8948722557084,1764113692.589375
32,4740,91.90255828970092,1764113692.6284091
32,4750,91.90585657942923,1764113692.6683707
32,4760,91.90408627245607,1764113692.707417
32,4770,91.89854862764946,1764113692.7490668
32,4780,91.90011257267398,1764113692.7881126
32,4790,91.89897851884241,1764113692.82726
32,4800,91.91283790826797,1764113692.866822
32,4810,91.91589070199186,1764113692.905948
32,4820,91.91848364628203,1764113692.9456384
32,4830,91.92698503024336,1764113692.9853408
32,4840,91.92471992004016,1764113693.024614
32,4850,91.92539763696415,1764113693.0637991
32,4860,91.92019306465431,1764113693.1033263
32,4870,91.9147644802775,1764113693.1436179
32,4880,91.898584868478,1764113693.182587
32,4890,91.90499381394962,1764113693.22214
32,4900,91.90117056943933,1764113693.2618043
32,4910,91.89324636750698,1764113693.3007052
32,4920,91.89799208369682,1764113693.340308
32,4930,91.90864388502635,1764113693.3806064
32,4940,91.91059197723142,1764113693.4200735
32,4950,91.91709202698986,1764113693.459592
32,4960,91.91776579195454,1764113693.498849
32,4970,91.91324267704002,1764113693.539442
32,4980,91.90815949420852,1764113693.5788717
32,4990,91.90953004718544,1764113693.6184707
32,5000,91.9002566810608,1764113693.6579766
33,10,96.38760757446289,1764113693.705867
33,20,94.26122665405273,1764113693.7455254
33,30,95.19046274820964,1764113693.7849376
33,40,95.68280334472657,1764113693.8240564
33,50,94.97348510742188,1764113693.863211
33,60,95.51558977762858,1764113693.9025888
33,70,95.71506685529437,1764113693.9419708
33,80,95.18859310150147,1764113693.9821258
33,90,95.20682093302409,1764113694.0221
33,100,94.75934547424316,1764113694.0621076
33,110,94.63670529452237,1764113694.102013
33,120,94.4864854812622,1764113694.1418
33,130,94.31608599149264,1764113694.181071
33,140,93.86900040762765,1764113694.220658
33,150,93.97133590698242,1764113694.2601218
33,160,93.83552393913268,1764113694.301295
33,170,93.72018755744486,1764113694.3410373
33,180,93.31178402370877,1764113694.381006
33,190,93.47312533729955,1764113694.4210017
33,200,93.23327827453613,1764113694.4662917
33,210,92.93804535638718,1764113694.50556
33,220,93.26818903142755,1764113694.5447116
33,230,92.97109043287195,1764113694.584442
33,240,92.87478218078613,1764113694.6239738
33,250,92.7439372253418,1764113694.6638663
33,260,92.77851066589355,1764113694.7037678
33,270,92.63962783813477,1764113694.7435422
33,280,92.60070855276925,1764113694.7828448
33,290,92.60997919543036,1764113694.8222735
33,300,92.54165438334147,1764113694.865114
33,310,92.67106655490014,1764113694.9042714
33,320,92.82663807868957,1764113694.9432385
33,330,92.805492031213,1764113694.9918387
33,340,92.72381560381721,1764113695.0313897
33,350,92.67036549159458,1764113695.0703707
33,360,92.587516424391,1764113695.1097748
33,370,92.50671281556825,1764113695.1492753
33,380,92.37127878289473,1764113695.1886578
33,390,92.3263036287748,1764113695.2277675
33,400,92.17328149795532,1764113695.2686257
33,410,92.05508160474824,1764113695.308004
33,420,92.0529345376151,1764113695.3487506
33,430,92.01024283475654,1764113695.3881125
33,440,91.88936042785645,1764113695.429343
33,450,91.74333955552842,1764113695.4686782
33,460,91.85976000246794,1764113695.508427
33,470,91.88414111847572,1764113695.5480142
33,480,91.82463835080465,1764113695.5876176
33,490,91.850274486931,1764113695.6275718
33,500,91.75038618469239,1764113695.6667352
33,510,91.8391617120481,1764113695.706399
33,520,91.94862728118896,1764113695.7454906
33,530,91.96033433158442,1764113695.784849
33,540,92.00847330446597,1764113695.8243754
33,550,91.9904653930664,1764113695.8636007
33,560,91.96258159364973,1764113695.9029615
33,570,91.87509500603927,1764113695.9420521
33,580,91.77864329897125,1764113695.9829428
33,590,91.70081931938559,1764113696.0220962
33,600,91.70815441131592,1764113696.061739
33,610,91.81908382978595,1764113696.101314
33,620,91.76401461939658,1764113696.1407237
33,630,91.76237139020647,1764113696.179743
33,640,91.76620869636535,1764113696.218951
33,650,91.79959973848783,1764113696.2584434
33,660,91.79018109639486,1764113696.298837
33,670,91.80408141862101,1764113696.3387568
33,680,91.77539233039407,1764113696.3783035
33,690,91.73602361264436,1764113696.4183931
33,700,91.68330495561872,1764113696.4584186
33,710,91.66013186817437,1764113696.4993987
33,720,91.63085119459365,1764113696.539275
33,730,91.67244074573256,1764113696.5791693
33,740,91.623738840464,1764113696.6192188
33,750,91.68564419555663,1764113696.6589205
33,760,91.78270937267102,1764113696.7000299
33,770,91.73094185172738,1764113696.7394078
33,780,91.73649807465382,1764113696.7793803
33,790,91.69083413232731,1764113696.8185434
33,800,91.68401343345641,1764113696.8581398
33,810,91.65639322539907,1764113696.8981607
33,820,91.59176379878346,1764113696.9380906
33,830,91.57664634980351,1764113696.978197
33,840,91.61406833103725,1764113697.017853
33,850,91.60553148157456,1764113697.0579846
33,860,91.5458225427672,1764113697.0982313
33,870,91.64665565052252,1764113697.1388028
33,880,91.6350658676841,1764113697.1800086
33,890,91.58044758485944,1764113697.2198317
33,900,91.55597462124295,1764113697.2602139
33,910,91.47748880071954,1764113697.3005872
33,920,91.45417452273162,1764113697.3413959
33,930,91.40325680804509,1764113697.3805819
33,940,91.41688397184332,1764113697.4202085
33,950,91.34270947908101,1764113697.4600637
33,960,91.39535032113393,1764113697.500574
33,970,91.3879824530218,1764113697.5400565
33,980,91.40140840958576,1764113697.579552
33,990,91.44400570802014,1764113697.620525
33,1000,91.41652506256104,1764113697.6603801
33,1010,91.43842480347888,1764113697.7007062
33,1020,91.38655174853756,1764113697.7414505
33,1030,91.47095321358987,1764113697.7810395
33,1040,91.41259050369263,1764113697.8226612
33,1050,91.42264514741443,1764113697.8626025
33,1060,91.43000495478792,1764113697.902799
33,1070,91.40059996988171,1764113697.9427443
33,1080,91.37911853790283,1764113697.9838247
33,1090,91.3646127683307,1764113698.025196
33,1100,91.33206259987571,1764113698.0661793
33,1110,91.3426615534602,1764113698.1087968
33,1120,91.35435199056353,1764113698.1504738
33,1130,91.32540243368233,1764113698.190829
33,1140,91.36296288339716,1764113698.2303982
33,1150,91.37212480627971,1764113698.2709112
33,1160,91.39174957275391,1764113698.310439
33,1170,91.37104057246803,1764113698.3502176
33,1180,91.4253284842281,1764113698.390774
33,1190,91.42670275904551,1764113698.4306204
33,1200,91.43396644592285,1764113698.4711382
33,1210,91.50418771160535,1764113698.511001
33,1220,91.5452965157931,1764113698.5504477
33,1230,91.58715036903939,1764113698.5910838
33,1240,91.60954675982076,1764113698.6303108
33,1250,91.6147030090332,1764113698.672232
33,1260,91.61929774814182,1764113698.71244
33,1270,91.63004284355584,1764113698.751874
33,1280,91.61506683826447,1764113698.7919142
33,1290,91.59320546231528,1764113698.831274
33,1300,91.60444626441368,1764113698.8708692
33,1310,91.63136157552705,1764113698.910866
33,1320,91.62409371462735,1764113698.9506478
33,1330,91.64463945546545,1764113698.9910884
33,1340,91.66114553764685,1764113699.030438
33,1350,91.68129202948676,1764113699.0699916
33,1360,91.70787407370175,1764113699.1095796
33,1370,91.6860610906225,1764113699.1499846
33,1380,91.7057272427324,1764113699.1904325
33,1390,91.75252968218686,1764113699.2321863
33,1400,91.69629852294922,1764113699.2718446
33,1410,91.73198195112512,1764113699.3114479
33,1420,91.80357361914406,1764113699.3524277
33,1430,91.77563727852348,1764113699.3920379
33,1440,91.76309110853407,1764113699.4346385
33,1450,91.78440065581223,1764113699.478685
33,1460,91.79727240784527,1764113699.5189493
33,1470,91.75977331148523,1764113699.5593383
33,1480,91.79883239333694,1764113699.5986302
33,1490,91.8294880706992,1764113699.6394525
33,1500,91.83500758361816,1764113699.67877
33,1510,91.84277469053963,1764113699.7182002
33,1520,91.83760723816721,1764113699.7578628
33,1530,91.83686522938847,1764113699.7970152
33,1540,91.85327145465008,1764113699.8364158
33,1550,91.86105820686586,1764113699.8757658
33,1560,91.85671437092317,1764113699.9174068
33,1570,91.83870432179445,1764113699.9567983
33,1580,91.8682833031763,1764113699.9960046
33,1590,91.87000535209224,1764113700.0363083
33,1600,91.8849192905426,1764113700.075889
33,1610,91.88184146288759,1764113700.115923
33,1620,91.86805331383222,1764113700.156973
33,1630,91.83192253814885,1764113700.19929
33,1640,91.85719667760337,1764113700.240169
33,1650,91.81417774084842,1764113700.2830622
33,1660,91.8245988133442,1764113700.3232965
33,1670,91.82423240981416,1764113700.364082
33,1680,91.81640567325411,1764113700.4066875
33,1690,91.78672465036607,1764113700.4466052
33,1700,91.80637877071605,1764113700.488683
33,1710,91.79281882570501,1764113700.5286725
33,1720,91.7808514838995,1764113700.583622
33,1730,91.77751928781498,1764113700.623507
33,1740,91.79458130584366,1764113700.6656287
33,1750,91.79397072928292,1764113700.7065556
33,1760,91.78647213415665,1764113700.7463229
33,1770,91.8204050010207,1764113700.787435
33,1780,91.83281877924887,1764113700.826941
33,1790,91.86020486501342,1764113700.8664386
33,1800,91.84522727118598,1764113700.90552
33,1810,91.81461351089057,1764113700.9449546
33,1820,91.79860805050357,1764113700.9846494
33,1830,91.8048672326927,1764113701.023739
33,1840,91.82276520521745,1764113701.063161
33,1850,91.84382097398912,1764113701.1024604
33,1860,91.85800839906098,1764113701.142686
33,1870,91.8266892377068,1764113701.1819801
33,1880,91.79943509203322,1764113701.2217836
33,1890,91.78103005949151,1764113701.264607
33,1900,91.76331075166401,1764113701.304307
33,1910,91.7760670806725,1764113701.346014
33,1920,91.78243345419565,1764113701.3851156
33,1930,91.78197118334202,1764113701.4250772
33,1940,91.74999282679607,1764113701.464129
33,1950,91.72907263340095,1764113701.5034883
33,1960,91.74812361658836,1764113701.5430455
33,1970,91.77506905957527,1764113701.5824103
33,1980,91.78032945575136,1764113701.621638
33,1990,91.7806708906164,1764113701.6610863
33,2000,91.79394189071655,1764113701.7001505
33,2010,91.76137014740142,1764113701.7391384
33,2020,91.76931262252354,1764113701.7783358
33,2030,91.76968197752102,1764113701.850623
33,2040,91.76037483963312,1764113701.8898554
33,2050,91.77963765214129,1764113701.929537
33,2060,91.78359710915575,1764113701.9689455
33,2070,91.79799163376076,1764113702.0097067
33,2080,91.80409138019269,1764113702.0498416
33,2090,91.79323793986197,1764113702.0906823
33,2100,91.78529055277507,1764113702.130226
33,2110,91.78717901220818,1764113702.1699147
33,2120,91.795666633462,1764113702.2089703
33,2130,91.76951118791607,1764113702.2525868
33,2140,91.81964306697667,1764113702.2937164
33,2150,91.82060237440952,1764113702.3334863
33,2160,91.80177767365068,1764113702.3725543
33,2170,91.79123207127444,1764113702.4141414
33,2180,91.79572023864186,1764113702.4549277
33,2190,91.77941175486943,1764113702.4953349
33,2200,91.762303536155,1764113702.5346937
33,2210,91.78598045245555,1764113702.5749445
33,2220,91.77927892186621,1764113702.6283376
33,2230,91.76322732762905,1764113702.6681626
33,2240,91.73898531709399,1764113702.7081058
33,2250,91.75239300876194,1764113702.7476037
33,2260,91.74366558378776,1764113702.786845
33,2270,91.76087854528217,1764113702.827249
33,2280,91.79295758699116,1764113702.866678
33,2290,91.77927342710537,1764113702.9066062
33,2300,91.78481674857761,1764113702.9461079
33,2310,91.7799789428711,1764113702.9864724
33,2320,91.80696909674283,1764113703.0261087
33,2330,91.81371341754439,1764113703.0661995
33,2340,91.8276125394381,1764113703.1067424
33,2350,91.84450186546813,1764113703.1459026
33,2360,91.85656467049809,1764113703.1863773
33,2370,91.82239891406353,1764113703.2261553
33,2380,91.82341654160443,1764113703.265889
33,2390,91.82405167104808,1764113703.309065
33,2400,91.83705055713654,1764113703.3518028
33,2410,91.81549727095607,1764113703.3948638
33,2420,91.7996327250457,1764113703.4378703
33,2430,91.79831031987696,1764113703.4779732
33,2440,91.79568314943157,1764113703.5176811
33,2450,91.79544719618194,1764113703.5573149
33,2460,91.7883502665574,1764113703.5964184
33,2470,91.80061005040218,1764113703.6362307
33,2480,91.77557374431241,1764113703.6753201
33,2490,91.74471726474992,1764113703.7144592
33,2500,91.7355337600708,1764113703.7546368
33,2510,91.73889722026202,1764113703.7944229
33,2520,91.72137445873685,1764113703.8337896
33,2530,91.72131324285576,1764113703.8725817
33,2540,91.72885120872438,1764113703.912481
33,2550,91.75525742325128,1764113703.9557886
33,2560,91.7398166552186,1764113703.995217
33,2570,91.74773117095116,1764113704.034585
33,2580,91.73041794503382,1764113704.07867
33,2590,91.74496162591294,1764113704.1192195
33,2600,91.74612262285673,1764113704.1600332
33,2610,91.75634021832111,1764113704.2002158
33,2620,91.7597702739803,1764113704.2399735
33,2630,91.75192356617278,1764113704.2795858
33,2640,91.76341538140268,1764113704.3191535
33,2650,91.76461324295907,1764113704.3586564
33,2660,91.76671024838785,1764113704.3986034
33,2670,91.7739136270816,1764113704.4379766
33,2680,91.75064572718605,1764113704.4810324
33,2690,91.7332526040343,1764113704.5210452
33,2700,91.73407549398917,1764113704.560689
33,2710,91.71743959236849,1764113704.5998652
33,2720,91.75259673314936,1764113704.6396058
33,2730,91.75049040937598,1764113704.692928
33,2740,91.75375857527239,1764113704.7324522
33,2750,91.77173841580478,1764113704.7960744
33,2760,91.77148440402487,1764113704.8436923
33,2770,91.77295953771268,1764113704.8857493
33,2780,91.77280578476062,1764113704.9266365
33,2790,91.77497951138405,1764113704.9660676
33,2800,91.7619239956992,1764113705.0062335
33,2810,91.76659181398004,1764113705.0456648
33,2820,91.78462358704695,1764113705.0850244
33,2830,91.77830235915975,1764113705.130176
33,2840,91.77242086303066,1764113705.1699905
33,2850,91.76041126585844,1764113705.2122686
33,2860,91.77727256854931,1764113705.2559218
33,2870,91.78092138177426,1764113705.2956107
33,2880,91.78129537502925,1764113705.3351753
33,2890,91.76931899839619,1764113705.3748024
33,2900,91.77337073622078,1764113705.414594
33,2910,91.78803234428065,1764113705.4535117
33,2920,91.77010961950641,1764113705.4971445
33,2930,91.79000052364206,1764113705.5364168
33,2940,91.81107168003004,1764113705.576101
33,2950,91.83071156776558,1764113705.6150658
33,2960,91.82215888435776,1764113705.6549482
33,2970,91.83221693584815,1764113705.6946065
33,2980,91.81558920457059,1764113705.7383416
33,2990,91.82604703488558,1764113705.7781188
33,3000,91.8469706179301,1764113705.8175962
33,3010,91.83112026860944,1764113705.8573303
33,3020,91.83483506133224,1764113705.9223187
33,3030,91.86278800460765,1764113705.961759
33,3040,91.87011496518788,1764113706.0010288
33,3050,91.86474528703533,1764113706.0405183
33,3060,91.86853271309846,1764113706.0805986
33,3070,91.8821361268382,1764113706.1197062
33,3080,91.87124128093967,1764113706.1587586
33,3090,91.85865154451537,1764113706.1987338
33,3100,91.853669038588,1764113706.2381485
33,3110,91.8727999193492,1764113706.2774272
33,3120,91.86727618804345,1764113706.316619
33,3130,91.85632725310401,1764113706.3566906
33,3140,91.84895499041126,1764113706.3965201
33,3150,91.83562767028809,1764113706.4362636
33,3160,91.83363315364983,1764113706.4753263
33,3170,91.8316783255207,1764113706.5146525
33,3180,91.81747075806624,1764113706.5544212
33,3190,91.82230026221201,1764113706.5940702
33,3200,91.82343935608864,1764113706.6333177
33,3210,91.81075034572328,1764113706.6731584
33,3220,91.8124903009545,1764113706.7299607
33,3230,91.80606581153515,1764113706.7712727
33,3240,91.80920149603008,1764113706.810533
33,3250,91.79747512934757,1764113706.8501072
33,3260,91.79836149040176,1764113706.8897028
33,3270,91.80797080993652,1764113706.9288208
33,3280,91.82172222253753,1764113706.968299
33,3290,91.80449067901333,1764113707.0095258
33,3300,91.80677955049457,1764113707.0495486
33,3310,91.81603196826946,1764113707.0901012
33,3320,91.82777742937387,1764113707.1291897
33,3330,91.82902501538709,1764113707.168658
33,3340,91.81184961353233,1764113707.2097127
33,3350,91.81437528581762,1764113707.2812898
33,3360,91.81835218043554,1764113707.322051
33,3370,91.80817081553292,1764113707.3634155
33,3380,91.82079921361257,1764113707.4055
33,3390,91.81552660894253,1764113707.4479158
33,3400,91.8140603020612,1764113707.4904282
33,3410,91.83016652193936,1764113707.5322351
33,3420,91.83530544147156,1764113707.5768933
33,3430,91.83602993467458,1764113707.619412
33,3440,91.84427241059237,1764113707.6604338
33,3450,91.86209568742393,1764113707.701874
33,3460,91.8726762573154,1764113707.7426896
33,3470,91.86373718987281,1764113707.7822363
33,3480,91.86871397851527,1764113707.8216164
33,3490,91.86468486949845,1764113707.861175
33,3500,91.87494593702044,1764113707.92561
33,3510,91.88124117185588,1764113707.9648368
33,3520,91.86840053146535,1764113708.0045526
33,3530,91.8663503274026,1764113708.0438828
33,3540,91.87375134936833,1764113708.0829697
33,3550,91.88663449462031,1764113708.122562
33,3560,91.89434443805995,1764113708.1626015
33,3570,91.88565098845324,1764113708.2017334
33,3580,91.8849555873338,1764113708.2748709
33,3590,91.86770328213578,1764113708.315121
33,3600,91.86080378108555,1764113708.35463
33,3610,91.87236140348905,1764113708.501887
33,3620,91.87331998308719,1764113708.5427659
33,3630,91.86361571277797,1764113708.5824893
33,3640,91.8625109400068,1764113708.6221404
33,3650,91.86636781770889,1764113708.662111
33,3660,91.88551856807021,1764113708.7018065
33,3670,91.8994007775829,1764113708.741037
33,3680,91.88716175763503,1764113708.7805622
33,3690,91.88233679071028,1764113708.8352807
33,3700,91.87963372823354,1764113708.8751833
33,3710,91.88656443572751,1764113708.9145544
33,3720,91.88806210282029,1764113708.954369
33,3730,91.89380306724568,1764113709.0013933
33,3740,91.90528748966156,1764113709.040664
33,3750,91.91533744608562,1764113709.0839524
33,3760,91.92440451053862,1764113709.1258113
33,3770,91.9123525513262,1764113709.165249
33,3780,91.91446511102102,1764113709.2060819
33,3790,91.90740931065542,1764113709.2457392
33,3800,91.92532447513781,1764113709.2903664
33,3810,91.93250131782271,1764113709.338247
33,3820,91.92475026015836,1764113709.3844624
33,3830,91.93841024553184,1764113709.4260657
33,3840,91.93442998826504,1764113709.466527
33,3850,91.9327555064412,1764113709.5067377
33,3860,91.92797602618914,1764113709.5465257
33,3870,91.92227577879756,1764113709.5865676
33,3880,91.942649565038,1764113709.626673
33,3890,91.95320711797798,1764113709.6668382
33,3900,91.946754444807,1764113709.7068565
33,3910,91.93715239327277,1764113709.7467246
33,3920,91.9243992990377,1764113709.786836
33,3930,91.90688017342836,1764113709.848056
33,3940,91.9255258463361,1764113709.8924584
33,3950,91.92926402514495,1764113709.9333339
33,3960,91.92920311918162,1764113709.9785213
33,3970,91.92642373053793,1764113710.0183582
33,3980,91.91595884831108,1764113710.0627918
33,3990,91.91792224224349,1764113710.1048572
33,4000,91.91158903217315,1764113710.1448185
33,4010,91.91750811626787,1764113710.1947625
33,4020,91.92360374583534,1764113710.235125
33,4030,91.92569908066363,1764113710.274716
33,4040,91.93419103811283,1764113710.3141398
33,4050,91.93132063406485,1764113710.353976
33,4060,91.9224854389435,1764113710.3940508
33,4070,91.9298059177633,1764113710.4444325
33,4080,91.91881669642879,1764113710.4841847
33,4090,91.91547441645764,1764113710.5249076
33,4100,91.93170441139036,1764113710.5644798
33,4110,91.93140408128427,1764113710.6083145
33,4120,91.93047765620703,1764113710.6558762
33,4130,91.92155982195321,1764113710.6955733
33,4140,91.91914228448546,1764113710.7352154
33,4150,91.92897186371218,1764113710.7751458
33,4160,91.92221137652031,1764113710.8244214
33,4170,91.92874774978601,1764113710.8883379
33,4180,91.92686032655706,1764113710.9282246
33,4190,91.93873942063361,1764113710.9701169
33,4200,91.93976571673439,1764113711.013853
33,4210,91.95537748450054,1764113711.0552077
33,4220,91.94477232711576,1764113711.0948334
33,4230,91.93310364617241,1764113711.1370926
33,4240,91.93012395085029,1764113711.1764765
33,4250,91.92592122784782,1764113711.2160335
33,4260,91.93634206476347,1764113711.2587173
33,4270,91.94075651950523,1764113711.2982764
33,4280,91.93456900855091,1764113711.3371274
33,4290,91.92050529159866,1764113711.377479
33,4300,91.916149910328,1764113711.4171333
33,4310,91.92635974485746,1764113711.4565158
33,4320,91.9302415309129,1764113711.496657
33,4330,91.93461529861698,1764113711.5357175
33,4340,91.92259716526155,1764113711.5792108
33,4350,91.92399137036554,1764113711.6199021
33,4360,91.93303994782474,1764113711.6725435
33,4370,91.94904643479966,1764113711.7131193
33,4380,91.95571364224229,1764113711.7559373
33,4390,91.94416247826231,1764113711.7956197
33,4400,91.9359625564922,1764113711.8348567
33,4410,91.92582081645524,1764113711.8831928
33,4420,91.91166666039514,1764113711.9293933
33,4430,91.91253164820962,1764113711.9686866
33,4440,91.91744951041969,1764113712.0082927
33,4450,91.93537361487914,1764113712.0485427
33,4460,91.92894246824119,1764113712.0908847
33,4470,91.92966735037648,1764113712.1343668
33,4480,91.92297973377364,1764113712.1736548
33,4490,91.91795719121241,1764113712.2136784
33,4500,91.9124085735745,1764113712.256734
33,4510,91.90286818798259,1764113712.314856
33,4520,91.8989764922488,1764113712.3543754
33,4530,91.88369475021531,1764113712.393857
33,4540,91.87491286945763,1764113712.4339304
33,4550,91.87000716073173,1764113712.4744742
33,4560,91.87084343475208,1764113712.5138316
33,4570,91.8821080339294,1764113712.5554907
33,4580,91.8675902462422,1764113712.5946374
33,4590,91.85366577032084,1764113712.6343496
33,4600,91.84916969050532,1764113712.6742058
33,4610,91.84877795055993,1764113712.7141128
33,4620,91.83060714176723,1764113712.7545226
33,4630,91.82562459447215,1764113712.7947655
33,4640,91.82252641792955,1764113712.8349018
33,4650,91.82573185992497,1764113712.8748403
33,4660,91.82894576322367,1764113712.9141905
33,4670,91.81935294680217,1764113712.9539802
33,4680,91.80692999016526,1764113713.0016093
33,4690,91.80569351049883,1764113713.0407066
33,4700,91.80649878562765,1764113713.080907
33,4710,91.81829349574517,1764113713.1258378
33,4720,91.81964453276942,1764113713.1656837
33,4730,91.82790224506789,1764113713.2066944
33,4740,91.83342084200574,1764113713.2456071
33,4750,91.84042650805021,1764113713.284921
33,4760,91.83495631418309,1764113713.3264296
33,4770,91.84171515650719,1764113713.3671854
33,4780,91.84572157839851,1764113713.4070756
33,4790,91.83018832993159,1764113713.446604
33,4800,91.82717795928319,1764113713.486191
33,4810,91.8221738049989,1764113713.527565
33,4820,91.8168903960232,1764113713.5768607
33,4830,91.82809311371166,1764113713.6262486
33,4840,91.81981503589094,1764113713.6667497
33,4850,91.82122127965553,1764113713.706003
