epoch,batch,loss,time
2649,20,5.075452828407288,1772048103.1289442
2649,30,5.105137332280477,1772048103.2582316
2649,40,5.033284556865692,1772048103.3882596
2650,10,4.8710136890411375,1772048103.5587237
2650,20,5.114038324356079,1772048103.6891196
2650,30,5.004970407485962,1772048103.8190992
2650,40,5.0410583257675174,1772048103.9469893
2651,10,5.01750431060791,1772048104.1178415
2651,20,4.988400077819824,1772048104.2480009
2651,30,5.012154277165731,1772048104.3789165
2651,40,5.031602597236633,1772048104.507577
2652,10,4.986860752105713,1772048104.678107
2652,20,5.034220337867737,1772048104.809155
2652,30,5.0331420262654625,1772048104.9364016
2652,40,5.039353907108307,1772048105.064911
2653,10,5.221843528747558,1772048105.235134
2653,20,5.12225558757782,1772048105.364704
2653,30,5.055288028717041,1772048105.493115
2653,40,5.041574645042419,1772048105.624274
2654,10,5.3959228038787845,1772048105.9274168
2654,20,5.119229102134705,1772048106.059018
2654,30,5.10018679300944,1772048106.189845
2654,40,5.017836570739746,1772048106.320114
2655,10,4.92323865890503,1772048106.4880419
2655,20,5.087052941322327,1772048106.6170933
2655,30,5.071954043706258,1772048106.7460225
2655,40,5.026767706871032,1772048106.8744726
2656,10,4.845559692382812,1772048107.043626
2656,20,4.909236097335816,1772048107.1839337
2656,30,4.976080656051636,1772048107.313404
2656,40,5.019011867046356,1772048107.4413645
2657,10,5.274552536010742,1772048107.6267161
2657,20,5.183405709266663,1772048107.7552276
2657,30,5.001170508066813,1772048107.8836331
2657,40,5.03303233385086,1772048108.0129416
2658,10,4.7184410572052,1772048108.180695
2658,20,5.079682159423828,1772048108.3090065
2658,30,4.96123948097229,1772048108.436443
2658,40,5.038792371749878,1772048108.564095
2659,10,4.92899603843689,1772048108.7502906
2659,20,5.163173627853394,1772048108.878687
2659,30,5.0714727401733395,1772048109.0073037
2659,40,5.035084855556488,1772048109.1355543
2660,10,4.797476577758789,1772048109.302906
2660,20,4.874905848503113,1772048109.4315164
2660,30,4.887913846969605,1772048109.5639074
2660,40,5.029849672317505,1772048109.6926756
2661,10,5.32468695640564,1772048109.8623831
2661,20,5.238387656211853,1772048109.991728
2661,30,5.078985166549683,1772048110.1209176
2661,40,5.0266209721565245,1772048110.2491095
2662,10,4.6156857967376705,1772048110.4166017
2662,20,4.765452218055725,1772048110.5451293
2662,30,4.952519925435384,1772048110.6729794
2662,40,5.020095884799957,1772048110.8016477
2663,10,4.709772634506225,1772048110.9707682
2663,20,4.986041235923767,1772048111.0994296
2663,30,4.9589329560597735,1772048111.2275238
2663,40,5.02736862897873,1772048111.3564296
2664,10,5.118384122848511,1772048111.5241935
2664,20,5.0864979267120365,1772048111.6576958
2664,30,5.1340651671091715,1772048111.7858975
2664,40,5.11960951089859,1772048111.914053
2665,10,5.122016954421997,1772048112.090797
2665,20,5.063626766204834,1772048112.2186875
2665,30,5.076221084594726,1772048112.3474965
2665,40,5.025148332118988,1772048112.4756415
2666,10,4.960988187789917,1772048112.6432822
2666,20,5.03756263256073,1772048112.7719755
2666,30,4.987325636545817,1772048112.9009323
2666,40,5.022435021400452,1772048113.030488
2667,10,4.872655439376831,1772048113.2043333
2667,20,5.018327379226685,1772048113.33274
2667,30,4.998166036605835,1772048113.4608645
2667,40,5.017838442325592,1772048113.5897481
2668,10,4.968921327590943,1772048113.7567053
2668,20,5.003853964805603,1772048113.8855665
2668,30,5.097707430521647,1772048114.0139098
2668,40,5.022609734535218,1772048114.1424737
2669,10,5.087358617782593,1772048114.3101957
2669,20,5.154612421989441,1772048114.4379447
2669,30,5.117933289210002,1772048114.5661025
2669,40,5.015851783752441,1772048114.699435
2670,10,4.933982849121094,1772048114.865338
2670,20,4.882825088500977,1772048114.993966
2670,30,4.966980155309042,1772048115.1214087
2670,40,5.032535696029663,1772048115.2493315
2671,10,4.766529321670532,1772048115.419188
2671,20,5.077879285812378,1772048115.547017
2671,30,5.013232072194417,1772048115.6745117
2671,40,5.026551067829132,1772048115.8164995
2672,10,4.895422887802124,1772048115.9844577
2672,20,4.963655257225037,1772048116.113655
2672,30,5.04080286026001,1772048116.2430367
2672,40,5.019012808799744,1772048116.3708203
2673,10,4.960050630569458,1772048116.5386147
2673,20,4.988041043281555,1772048116.6665432
2673,30,5.04808038075765,1772048116.7948766
2673,40,5.018570494651795,1772048116.9259274
2674,10,4.905377197265625,1772048117.094566
2674,20,4.877436423301697,1772048117.2232566
2674,30,4.994916280110677,1772048117.3509026
2674,40,5.025838184356689,1772048117.479473
2675,10,5.039839410781861,1772048117.6468945
2675,20,5.473710560798645,1772048117.7750652
2675,30,5.340809059143067,1772048117.9031708
2675,40,5.411752200126648,1772048118.0314212
2676,10,6.025544691085815,1772048118.1990688
2676,20,6.151084852218628,1772048118.3281326
2676,30,5.963461780548096,1772048118.4556348
2676,40,5.766902458667755,1772048118.5838087
2677,10,5.2741370677948,1772048118.7523944
2677,20,5.13287501335144,1772048118.8799593
2677,30,5.0534151236216225,1772048119.007737
2677,40,5.110003995895386,1772048119.1360338
2678,10,5.244121646881103,1772048119.3025882
2678,20,4.979281640052795,1772048119.431508
2678,30,5.033298269907633,1772048119.5585084
2678,40,5.032761800289154,1772048119.6878064
2679,10,5.1622566223144535,1772048119.8863838
2679,20,4.996356010437012,1772048120.0146508
2679,30,4.954433234532674,1772048120.1435664
2679,40,5.015433967113495,1772048120.2713683
2680,10,4.720528650283813,1772048120.437976
2680,20,5.066161179542542,1772048120.5667577
2680,30,4.978545173009237,1772048120.6952958
2680,40,5.020247781276703,1772048120.8228142
2681,10,5.062761640548706,1772048120.990803
2681,20,5.008605122566223,1772048121.1198077
2681,30,4.999590269724528,1772048121.24827
2681,40,5.018384659290314,1772048121.3757484
2682,10,5.205620431900025,1772048121.552178
2682,20,5.131320166587829,1772048121.7902613
2682,30,5.019635820388794,1772048121.919689
2682,40,5.01938408613205,1772048122.050146
2683,10,4.937742471694946,1772048122.226915
2683,20,4.930771064758301,1772048122.3563957
2683,30,5.068470191955567,1772048122.485175
2683,40,5.019941198825836,1772048122.6133027
2684,10,5.082396507263184,1772048122.7821527
2684,20,5.104407930374146,1772048122.9110034
2684,30,5.0404662450154625,1772048123.03926
2684,40,5.015793418884277,1772048123.1667352
2685,10,5.261269283294678,1772048123.3343477
2685,20,5.034822535514832,1772048123.4618597
2685,30,5.014219776789347,1772048123.5896611
2685,40,5.006838035583496,1772048123.7170203
2686,10,5.006304788589477,1772048123.8844981
2686,20,5.0949266910552975,1772048124.013259
2686,30,5.037723286946615,1772048124.1427062
2686,40,5.003600442409516,1772048124.2705128
2687,10,4.732124710083008,1772048124.4382126
2687,20,4.968020915985107,1772048124.5655487
2687,30,5.0368092854817705,1772048124.692897
2687,40,5.002215373516083,1772048124.8264549
2688,10,4.99261794090271,1772048124.9944625
2688,20,4.994680786132813,1772048125.1299415
2688,30,4.963985141118368,1772048125.2580025
2688,40,5.007238137722015,1772048125.3854249
2689,10,5.12623782157898,1772048125.5561762
2689,20,5.0253294706344604,1772048125.6834557
2689,30,4.9866974512736,1772048125.8121448
2689,40,5.002660417556763,1772048125.9402275
2690,10,5.518100881576538,1772048126.108054
2690,20,5.165695834159851,1772048126.2360659
2690,30,5.0774963855743405,1772048126.364053
2690,40,5.00181086063385,1772048126.492278
2691,10,4.840653753280639,1772048126.659634
2691,20,4.937435221672058,1772048126.7880392
2691,30,4.918167018890381,1772048126.9155958
2691,40,5.000644433498382,1772048127.0438697
2692,10,5.161799669265747,1772048127.2130494
2692,20,5.269012308120727,1772048127.3453913
2692,30,5.136550267537435,1772048127.4736662
2692,40,5.000743770599366,1772048127.6013825
2693,10,5.017595100402832,1772048127.7687912
2693,20,4.8613982677459715,1772048127.8975198
2693,30,4.932374811172485,1772048128.0240066
2693,40,5.0043463706970215,1772048128.1520767
2694,10,4.815774011611938,1772048128.3212802
2694,20,4.978322672843933,1772048128.4548411
2694,30,5.007141780853272,1772048128.5829592
2694,40,5.00232595205307,1772048128.7105923
2695,10,4.713753700256348,1772048128.8834941
2695,20,4.8981846332550045,1772048129.0111642
2695,30,4.959522294998169,1772048129.1395638
2695,40,5.003970575332642,1772048129.26693
2696,10,4.923288822174072,1772048129.434462
2696,20,5.292016172409058,1772048129.5617762
2696,30,5.121888860066732,1772048129.714088
2696,40,5.002296531200409,1772048129.8417876
2697,10,4.728481960296631,1772048130.0093138
2697,20,4.951206946372986,1772048130.1378665
2697,30,5.017683855692545,1772048130.266283
2697,40,5.00270836353302,1772048130.3944712
2698,10,5.272654581069946,1772048130.5631661
2698,20,5.164171314239502,1772048130.691773
2698,30,5.033468230565389,1772048130.8193734
2698,40,5.001735639572144,1772048130.9465113
2699,10,5.284683322906494,1772048131.1138635
2699,20,5.125779366493225,1772048131.2422187
2699,30,5.035269451141358,1772048131.4261796
2699,40,5.003023779392242,1772048131.5550692
2700,10,4.902624607086182,1772048131.7215414
2700,20,4.93103985786438,1772048131.848894
2700,30,4.898792791366577,1772048131.9760005
2700,40,5.001805973052979,1772048132.1037998
2701,10,4.741999959945678,1772048132.2706878
2701,20,4.7740381240844725,1772048132.3994749
2701,30,4.902274147669474,1772048132.5365858
2701,40,5.00034909248352,1772048132.6645665
2702,10,4.9919637680053714,1772048132.8491864
2702,20,5.0660137176513675,1772048132.9779234
2702,30,5.035172796249389,1772048133.1052177
2702,40,5.002189218997955,1772048133.2328858
2703,10,4.988755893707276,1772048133.400763
2703,20,4.9585038185119625,1772048133.5280082
2703,30,4.9878352324167885,1772048133.6552923
2703,40,4.998413062095642,1772048133.8000934
2704,10,5.3688780784606935,1772048133.9675493
2704,20,5.224872779846192,1772048134.0968812
2704,30,5.098498821258545,1772048134.2244103
2704,40,4.994123613834381,1772048134.3519933
2705,10,5.190747022628784,1772048134.5216124
2705,20,5.121852397918701,1772048134.6497624
2705,30,5.022852404912313,1772048134.7771673
2705,40,4.997132420539856,1772048134.905755
2706,10,5.156724262237549,1772048135.0734491
2706,20,5.17245466709137,1772048135.2022681
2706,30,5.045887390772502,1772048135.3310199
2706,40,4.992275083065033,1772048135.459968
2707,10,5.152750444412232,1772048135.6283576
2707,20,5.157113885879516,1772048135.7569666
2707,30,5.113248554865519,1772048135.8856606
2707,40,4.99146602153778,1772048136.0150707
2708,10,4.966831064224243,1772048136.18421
2708,20,5.098643803596497,1772048136.3137662
2708,30,5.030139605204265,1772048136.4453132
2708,40,5.0026413083076475,1772048136.5750728
2709,10,4.951159715652466,1772048136.7440183
2709,20,5.19054946899414,1772048136.8729498
2709,30,5.0890906810760494,1772048137.0018365
2709,40,5.003011238574982,1772048137.1311326
2710,10,5.091449356079101,1772048137.300021
2710,20,4.785308456420898,1772048137.4288168
2710,30,4.909576654434204,1772048137.6640139
2710,40,4.998336207866669,1772048137.7933493
2711,10,4.7764616966247555,1772048137.9625585
2711,20,4.9400232315063475,1772048138.0934157
2711,30,4.998394091924031,1772048138.221931
2711,40,5.000624549388886,1772048138.3498738
2712,10,5.042526531219482,1772048138.5179257
2712,20,4.850062727928162,1772048138.645873
2712,30,4.953315289815267,1772048138.7749758
2712,40,4.9922247409820555,1772048138.9044824
2713,10,5.105337524414063,1772048139.0720832
2713,20,5.133421587944031,1772048139.200541
2713,30,5.105475028355916,1772048139.3283029
2713,40,4.994137144088745,1772048139.4615557
2714,10,4.722780466079712,1772048139.630273
2714,20,4.778652167320251,1772048139.7592714
2714,30,4.988295729955038,1772048139.8879035
2714,40,5.005754053592682,1772048140.0165136
2715,10,5.290237045288086,1772048140.1845672
2715,20,5.050531196594238,1772048140.3131998
2715,30,5.049536720911662,1772048140.4444764
2715,40,4.996367478370667,1772048140.5727181
2716,10,4.8769371509552,1772048140.7416272
2716,20,4.96366446018219,1772048140.8698015
2716,30,4.962736781438192,1772048140.9977002
2716,40,5.013331770896912,1772048141.1263092
2717,10,5.110657644271851,1772048141.2942092
2717,20,4.981420946121216,1772048141.4226763
2717,30,5.0426132837931315,1772048141.6444888
2717,40,5.010574758052826,1772048141.7725453
2718,10,5.308980417251587,1772048141.9428186
2718,20,5.099370861053467,1772048142.0718443
2718,30,4.946164242426554,1772048142.199849
2718,40,4.9939870595932,1772048142.3283331
2719,10,4.940335941314697,1772048142.4954731
2719,20,4.943908715248108,1772048142.6253839
2719,30,5.120284859339396,1772048142.7525764
2719,40,4.989914608001709,1772048142.8801382
2720,10,4.879350376129151,1772048143.0554693
2720,20,4.831712341308593,1772048143.1869092
2720,30,4.925093158086141,1772048143.3152742
2720,40,4.992264771461487,1772048143.443699
2721,10,5.181983518600464,1772048143.6112397
2721,20,5.059519720077515,1772048143.7560031
2721,30,4.96358806292216,1772048143.8836014
2721,40,4.991303849220276,1772048144.0106764
2722,10,5.1466563701629635,1772048144.1782856
2722,20,4.89519612789154,1772048144.3102171
2722,30,4.929753430684408,1772048144.438481
2722,40,5.00037602186203,1772048144.5657856
2723,10,5.145196342468262,1772048144.7340372
2723,20,4.934862637519837,1772048144.862363
2723,30,4.977926905949911,1772048144.9905298
2723,40,4.996189427375794,1772048145.1190722
2724,10,5.190827131271362,1772048145.287451
2724,20,5.02579255104065,1772048145.4152734
2724,30,5.121676397323609,1772048145.5423963
2724,40,4.989726126194,1772048145.669875
2725,10,5.052426815032959,1772048145.83727
2725,20,4.908284902572632,1772048145.9660506
2725,30,5.00528244972229,1772048146.0949707
2725,40,4.991579675674439,1772048146.222966
2726,10,5.41804690361023,1772048146.3910484
2726,20,5.1599632740020756,1772048146.5192523
2726,30,5.059690125783285,1772048146.646997
2726,40,4.994996905326843,1772048146.774479
2727,10,4.88926362991333,1772048146.9432957
2727,20,5.002858018875122,1772048147.072388
2727,30,5.048391644159953,1772048147.200345
2727,40,4.997758209705353,1772048147.328315
2728,10,5.111758089065551,1772048147.496278
2728,20,4.9918420791625975,1772048147.6231668
2728,30,4.953598848978678,1772048147.750933
2728,40,4.990696537494659,1772048147.8788888
2729,10,5.088140296936035,1772048148.0473697
2729,20,4.968966126441956,1772048148.1750183
2729,30,5.046037705739339,1772048148.3043883
2729,40,4.983779203891754,1772048148.432294
2730,10,4.786701583862305,1772048148.5998945
2730,20,5.157010555267334,1772048148.727703
2730,30,5.043077786763509,1772048148.8555722
2730,40,4.994326210021972,1772048148.9833977
2731,10,5.330928564071655,1772048149.1516447
2731,20,5.154629778862,1772048149.279732
2731,30,5.026441065470378,1772048149.4088602
2731,40,4.9892994403839115,1772048149.5364614
2732,10,5.418110466003418,1772048149.7225103
2732,20,5.14653263092041,1772048149.8542626
2732,30,5.055998547871908,1772048149.9934888
2732,40,4.97864797115326,1772048150.1222124
2733,10,5.196397209167481,1772048150.3077369
2733,20,5.064063358306885,1772048150.4379325
2733,30,4.97556521097819,1772048150.5674558
2733,40,5.00389643907547,1772048150.6953251
2734,10,5.165594434738159,1772048150.8628218
2734,20,5.058209109306335,1772048150.9913182
2734,30,4.988610521952311,1772048151.120564
2734,40,4.989364182949066,1772048151.2546022
2735,10,4.7056561470031735,1772048151.4248614
2735,20,5.127205944061279,1772048151.5615063
2735,30,5.072030289967855,1772048151.688336
2735,40,4.987849020957947,1772048151.816639
2736,10,4.766251134872436,1772048151.9841485
2736,20,4.825993442535401,1772048152.112496
2736,30,4.820408964157105,1772048152.2447324
2736,40,4.99374133348465,1772048152.3762782
2737,10,5.02605128288269,1772048152.54812
2737,20,4.968740296363831,1772048152.6768768
2737,30,4.968490695953369,1772048152.804526
2737,40,5.003390121459961,1772048152.938827
2738,10,4.768084573745727,1772048153.1083844
2738,20,5.010010743141175,1772048153.2388673
2738,30,5.041299947102865,1772048153.367414
2738,40,4.997096681594849,1772048153.6031294
2739,10,4.885944128036499,1772048153.77201
2739,20,4.971916675567627,1772048153.9032369
2739,30,4.932345167795817,1772048154.0359595
2739,40,4.987529170513153,1772048154.1646483
2740,10,4.952081966400146,1772048154.3327713
2740,20,5.062911200523376,1772048154.4614637
2740,30,4.89169716835022,1772048154.5936391
2740,40,4.97997362613678,1772048154.7215695
2741,10,5.108401536941528,1772048154.8913307
2741,20,4.949999380111694,1772048155.0200102
2741,30,5.032983144124349,1772048155.148397
2741,40,4.9834331512451175,1772048155.2758124
2742,10,4.984117603302002,1772048155.443256
2742,20,4.996177744865418,1772048155.5712285
2742,30,4.9712923208872475,1772048155.6991625
2742,40,4.99787825345993,1772048155.8272777
2743,10,4.8636195182800295,1772048155.995219
2743,20,4.978247475624085,1772048156.1237116
2743,30,5.049042669932048,1772048156.2513216
2743,40,4.975606787204742,1772048156.379092
2744,10,5.052551937103272,1772048156.54645
2744,20,5.08877170085907,1772048156.6780157
2744,30,5.047201792399089,1772048156.8056207
2744,40,5.00136353969574,1772048156.9340024
2745,10,5.2813526630401615,1772048157.1020977
2745,20,5.058712983131409,1772048157.2311962
2745,30,5.047816133499145,1772048157.3597069
2745,40,4.982641041278839,1772048157.4884686
2746,10,4.816394567489624,1772048157.6584632
2746,20,4.797971868515015,1772048157.7855077
2746,30,4.99635534286499,1772048157.9124134
2746,40,4.975825154781342,1772048158.0418887
2747,10,4.949875211715698,1772048158.2117574
2747,20,5.0079920291900635,1772048158.3403513
2747,30,5.065701675415039,1772048158.4679651
2747,40,4.975710701942444,1772048158.5962715
2748,10,4.684325122833252,1772048158.763695
2748,20,4.833172607421875,1772048158.8916793
2748,30,4.963673305511475,1772048159.021229
2748,40,4.990498518943786,1772048159.1569512
2749,10,4.701460552215576,1772048159.3261952
2749,20,4.8626717805862425,1772048159.4553518
2749,30,4.926590760548909,1772048159.583926
2749,40,4.981377494335175,1772048159.712171
2750,10,5.207979774475097,1772048159.8795247
2750,20,5.019123363494873,1772048160.0065756
2750,30,5.083141613006592,1772048160.1358817
2750,40,4.984035849571228,1772048160.2635522
2751,10,5.164685249328613,1772048160.4479082
2751,20,4.95534737110138,1772048160.5761561
2751,30,5.038682635625204,1772048160.7044697
2751,40,4.990689146518707,1772048160.83234
2752,10,5.029065370559692,1772048161.0040236
2752,20,4.919190216064453,1772048161.132786
2752,30,5.0367540200551355,1772048161.2601955
2752,40,4.988372111320496,1772048161.388536
2753,10,4.8489522457122805,1772048161.5607495
2753,20,4.941367816925049,1772048161.6889787
2753,30,4.964846467971801,1772048161.8233345
2753,40,4.978624761104584,1772048161.9513497
2754,10,5.238371086120606,1772048162.1197925
2754,20,4.925213646888733,1772048162.2472
2754,30,5.064528560638427,1772048162.3760266
2754,40,4.974329483509064,1772048162.5047853
2755,10,4.833600997924805,1772048162.6733665
2755,20,5.053749322891235,1772048162.8028817
2755,30,4.9236671924591064,1772048162.9313772
2755,40,4.9837494730949405,1772048163.0677378
2756,10,4.838017177581787,1772048163.235246
2756,20,4.898879289627075,1772048163.3646836
2756,30,4.88998974164327,1772048163.4939609
2756,40,4.990181708335877,1772048163.6251445
2757,10,5.004248380661011,1772048163.7930868
2757,20,5.046239805221558,1772048163.926155
2757,30,5.008815638224283,1772048164.0585613
2757,40,5.014289045333863,1772048164.1912477
2758,10,5.024271392822266,1772048164.361018
2758,20,4.986746835708618,1772048164.4928908
2758,30,5.037328068415324,1772048164.6213114
2758,40,4.987249386310578,1772048164.7499843
2759,10,4.763301944732666,1772048164.9193559
2759,20,4.899640274047852,1772048165.0628245
2759,30,4.964263836542766,1772048165.1929455
2759,40,4.999346852302551,1772048165.3254175
2760,10,5.1940559387207035,1772048165.5240173
2760,20,5.11550805568695,1772048165.6530871
2760,30,5.0722139517466225,1772048165.7816098
2760,40,4.974415421485901,1772048165.9115026
2761,10,4.990661382675171,1772048166.0805206
2761,20,4.952277874946594,1772048166.2153213
2761,30,4.924075635274251,1772048166.3428776
2761,40,4.972146427631378,1772048166.4704452
2762,10,4.980602598190307,1772048166.6420333
2762,20,4.960580468177795,1772048166.7725432
2762,30,5.044884173075358,1772048166.9025633
2762,40,4.971164083480835,1772048167.03512
2763,10,5.226919555664063,1772048167.2066927
2763,20,5.022665429115295,1772048167.3358805
2763,30,5.024889516830444,1772048167.464589
2763,40,4.984585011005402,1772048167.598983
2764,10,4.794814920425415,1772048167.7672393
2764,20,5.002209854125977,1772048167.8966324
2764,30,4.919338035583496,1772048168.0256336
2764,40,4.976525139808655,1772048168.1573625
2765,10,5.059885025024414,1772048168.3252213
2765,20,5.096703290939331,1772048168.4536486
2765,30,5.102552636464437,1772048168.5817707
2765,40,4.971531057357788,1772048168.7104638
2766,10,5.168061113357544,1772048168.8803902
2766,20,5.1660367250442505,1772048169.0083873
2766,30,5.05283506711324,1772048169.1692898
2766,40,4.979428255558014,1772048169.2999616
2767,10,5.020935201644898,1772048169.584261
2767,20,5.017000722885132,1772048169.7123027
2767,30,5.0809898853302,1772048169.8420124
2767,40,4.98113352060318,1772048169.97106
2768,10,5.091803550720215,1772048170.1392598
2768,20,5.135824298858642,1772048170.2681527
2768,30,5.08315954208374,1772048170.3976624
2768,40,4.973354303836823,1772048170.527947
2769,10,4.804753017425537,1772048170.7040408
2769,20,4.850992608070373,1772048170.8326514
2769,30,4.977415132522583,1772048170.9603972
2769,40,4.970278465747834,1772048171.0889802
2770,10,4.760788249969482,1772048171.256385
2770,20,4.917593455314636,1772048171.3856227
2770,30,5.035155995686849,1772048171.5150046
2770,40,4.967351591587066,1772048171.64241
2771,10,4.935761213302612,1772048171.809552
2771,20,4.928761100769043,1772048171.9381752
2771,30,4.932657527923584,1772048172.0674887
2771,40,4.969075644016266,1772048172.1968417
2772,10,5.2364709854125975,1772048172.3681586
2772,20,5.037693452835083,1772048172.4963439
2772,30,4.978250042597453,1772048172.6292005
2772,40,4.968879759311676,1772048172.7564886
2773,10,4.982122564315796,1772048172.9261308
2773,20,4.951154255867005,1772048173.055229
2773,30,4.983806069691976,1772048173.1831393
2773,40,4.962979257106781,1772048173.3110538
2774,10,4.683055639266968,1772048173.4780333
2774,20,4.969481182098389,1772048173.608052
2774,30,5.001941998799642,1772048173.736205
2774,40,4.966166889667511,1772048173.8639755
2775,10,5.223441553115845,1772048174.0309877
2775,20,5.16687273979187,1772048174.161226
2775,30,5.005752738316854,1772048174.2900512
2775,40,4.977801167964936,1772048174.4209006
2776,10,4.8409124374389645,1772048174.5890062
2776,20,4.86571683883667,1772048174.7172961
2776,30,4.805886141459147,1772048174.8462422
2776,40,4.968903458118438,1772048174.9749563
2777,10,5.018110179901123,1772048175.145312
2777,20,5.007093501091004,1772048175.278284
2777,30,4.919952249526977,1772048175.4065018
2777,40,4.975088107585907,1772048175.540393
2778,10,4.934433126449585,1772048175.7072744
2778,20,4.935179758071899,1772048175.8348966
2778,30,4.875755421320597,1772048175.9635806
2778,40,4.967968893051148,1772048176.0954597
2779,10,5.359976005554199,1772048176.2633145
2779,20,5.153993034362793,1772048176.3907359
2779,30,5.0406789938608805,1772048176.5187404
2779,40,4.980538737773895,1772048176.6463778
2780,10,4.985748720169068,1772048176.8143694
2780,20,5.073249363899231,1772048176.9424837
2780,30,5.036112610499064,1772048177.0718915
2780,40,4.965783190727234,1772048177.2205627
2781,10,4.99532036781311,1772048177.388497
2781,20,5.060812449455261,1772048177.5163317
2781,30,5.018113152186076,1772048177.6441524
2781,40,4.958006358146667,1772048177.7715917
2782,10,5.186564826965332,1772048177.9394002
2782,20,4.959948110580444,1772048178.0683007
2782,30,4.945903205871582,1772048178.1992805
2782,40,4.958022046089172,1772048178.328215
2783,10,5.038024520874023,1772048178.4967914
2783,20,5.082022619247437,1772048178.6242988
2783,30,5.040466833114624,1772048178.751777
2783,40,4.961117446422577,1772048178.878916
2784,10,4.723464155197144,1772048179.046825
2784,20,4.977813076972962,1772048179.1744573
2784,30,5.052436335881551,1772048179.3040771
2784,40,4.9675541639328005,1772048179.4324718
2785,10,4.6430983543396,1772048179.5991666
2785,20,4.6832702398300174,1772048179.72754
2785,30,4.8536524454752605,1772048179.8547115
2785,40,4.963119077682495,1772048179.9821537
2786,10,4.824232482910157,1772048180.150058
2786,20,4.759451818466187,1772048180.2777843
2786,30,4.902981885274252,1772048180.4061213
2786,40,4.970146787166596,1772048180.5340464
2787,10,5.189300012588501,1772048180.7073321
2787,20,5.073454546928406,1772048180.8351746
2787,30,5.039904149373372,1772048180.963966
2787,40,4.96877487897873,1772048181.0921159
2788,10,5.198978996276855,1772048181.260427
2788,20,4.9799435377120975,1772048181.3886209
2788,30,4.961553955078125,1772048181.5178716
2788,40,4.958458983898163,1772048181.6459136
2789,10,5.1154852390289305,1772048181.8134925
2789,20,4.8835916996002195,1772048181.9418886
2789,30,4.990359926223755,1772048182.070604
2789,40,4.958701741695404,1772048182.1981921
2790,10,5.036952495574951,1772048182.3848345
2790,20,5.122895073890686,1772048182.5155048
2790,30,5.021693881352743,1772048182.6442957
2790,40,4.951511812210083,1772048182.7720156
2791,10,5.063163995742798,1772048182.9409063
2791,20,4.981971073150635,1772048183.0698812
2791,30,5.021589152018229,1772048183.1986754
2791,40,4.958357059955597,1772048183.327276
2792,10,4.838746976852417,1772048183.4948077
2792,20,5.014601182937622,1772048183.6238492
2792,30,4.994807529449463,1772048183.7533965
2792,40,4.97052538394928,1772048183.881731
2793,10,4.930475807189941,1772048184.0504427
2793,20,4.888461875915527,1772048184.1782804
2793,30,4.936469157536824,1772048184.3061798
2793,40,4.969273793697357,1772048184.4379234
2794,10,4.750175666809082,1772048184.6069186
2794,20,4.811851549148559,1772048184.7342713
2794,30,4.9362878958384195,1772048184.8630419
2794,40,4.964096403121948,1772048184.9989064
2795,10,4.7426361560821535,1772048185.2739115
2795,20,5.031962275505066,1772048185.4025664
2795,30,5.022873163223267,1772048185.5487874
2795,40,4.9612037420272825,1772048185.689214
2796,10,5.142043781280518,1772048185.8581483
2796,20,4.950275254249573,1772048185.9871032
2796,30,4.967363421122233,1772048186.1155455
2796,40,4.957320666313171,1772048186.2437556
2797,10,5.177332019805908,1772048186.4233465
2797,20,4.931857442855835,1772048186.563386
2797,30,5.000537014007568,1772048186.702877
2797,40,4.963235092163086,1772048186.8430586
2798,10,5.2101218700408936,1772048187.0195475
2798,20,5.024348187446594,1772048187.1596742
2798,30,5.012613185246786,1772048187.2978892
2798,40,4.9541101336479185,1772048187.4380805
2799,10,4.8879255771636965,1772048187.616416
2799,20,4.891022872924805,1772048187.7553039
2799,30,4.92694993019104,1772048187.8938313
2799,40,4.962500035762787,1772048188.0320804
2800,10,4.980696678161621,1772048188.2285223
2800,20,4.934611701965332,1772048188.3668876
2800,30,4.896863238016764,1772048188.5043647
2800,40,4.951791715621948,1772048188.6423059
2801,10,4.948440456390381,1772048188.8248053
2801,20,4.934790182113647,1772048188.9630082
2801,30,4.919867515563965,1772048189.105521
2801,40,4.955446267127991,1772048189.2437139
2802,10,5.138859701156616,1772048189.4202256
2802,20,4.963692975044251,1772048189.5574687
2802,30,4.957620398203532,1772048189.695235
2802,40,4.95624452829361,1772048189.832594
2803,10,4.4466558456420895,1772048190.031407
2803,20,4.796202182769775,1772048190.1684813
2803,30,4.882600879669189,1772048190.3068569
2803,40,4.957636046409607,1772048190.4452648
2804,10,4.953223085403442,1772048190.6231232
2804,20,4.99884147644043,1772048190.760797
2804,30,4.886304473876953,1772048190.8992634
2804,40,4.947152829170227,1772048191.038485
2805,10,4.830157995223999,1772048191.2157488
2805,20,4.955919671058655,1772048191.3539698
2805,30,4.968111991882324,1772048191.4912386
2805,40,4.950846064090729,1772048191.6281145
2806,10,5.150071620941162,1772048191.805728
2806,20,5.07023983001709,1772048191.944039
2806,30,4.968796221415202,1772048192.0824974
2806,40,4.95491852760315,1772048192.219577
2807,10,5.156109189987182,1772048192.3976107
2807,20,5.034737229347229,1772048192.536747
2807,30,4.993882703781128,1772048192.6739624
2807,40,4.951111567020416,1772048192.8117578
2808,10,4.684790134429932,1772048192.9890063
2808,20,4.8202232837677,1772048193.128301
2808,30,4.966643794377645,1772048193.265375
2808,40,4.950129640102387,1772048193.4038699
