epoch,batch,loss,time
0,720,982.2051830397712,1762285912.6484182
0,730,980.9507285862753,1762285912.7315884
0,740,980.5543927270013,1762285912.815823
0,750,983.9087905375163,1762285912.9018598
0,760,982.8501909757915,1762285912.9848979
0,770,981.8488982757965,1762285913.072159
0,780,981.9025015806541,1762285913.156436
0,790,980.9782587944707,1762285913.240527
0,800,985.4439818382264,1762285913.3296182
0,810,983.6001541137696,1762285913.423844
0,820,984.7096270491437,1762285913.5121937
0,830,985.6503957909274,1762285913.596399
0,840,984.837940343221,1762285913.683543
0,850,985.62882114186,1762285913.7703345
0,860,982.3431362240814,1762285913.8558369
0,870,984.4589395281912,1762285913.9468076
0,880,984.5517267920754,1762285914.0324273
0,890,983.8779942373211,1762285914.119106
0,900,984.3710228305392,1762285914.205278
0,910,980.8621433635334,1762285914.2894888
0,920,980.710927863743,1762285914.3744605
0,930,977.1390633367723,1762285914.4601605
0,940,975.2937325010909,1762285914.5562775
0,950,978.3495436818977,1762285914.6514034
0,960,980.0248421669006,1762285914.7817447
0,970,981.3867207006081,1762285914.8815608
0,980,983.2656722711057,1762285914.9720438
0,990,982.4416973152546,1762285915.0647838
0,1000,982.4026789932251,1762285915.1643853
0,1010,981.9586371922256,1762285915.2545846
0,1020,980.6242098864387,1762285915.3516586
0,1030,980.379496157748,1762285915.4418504
0,1040,978.7179871779222,1762285915.5360625
0,1050,979.4378987920852,1762285915.6289654
0,1060,979.3562375338572,1762285915.7212558
0,1070,976.5610370814243,1762285915.8191793
0,1080,975.512675970572,1762285915.9177365
0,1090,976.2862151959621,1762285916.004965
0,1100,976.9261097994718,1762285916.0887864
0,1110,976.2584072216137,1762285916.1722915
0,1120,976.8166026524135,1762285916.2565224
0,1130,978.7271287766179,1762285916.3406997
0,1140,979.5582244873046,1762285916.4249406
0,1150,978.1681646993886,1762285916.5138042
0,1160,979.1040032222353,1762285916.6000865
0,1170,978.5161292182074,1762285916.7023828
0,1180,980.2778174190198,1762285916.8091805
0,1190,978.3517741035013,1762285916.896666
0,1200,978.4675227419535,1762285916.9868038
0,1210,977.1103467767889,1762285917.0739474
0,1220,975.1122437367674,1762285917.1562765
0,1230,974.46770553899,1762285917.2403522
0,1240,974.286136341095,1762285917.3248725
0,1250,973.8842328460694,1762285917.417412
0,1260,972.1929103760492,1762285917.5046341
0,1270,970.8743074402096,1762285917.588033
0,1280,971.4119327515364,1762285917.6728888
0,1290,970.9703229771104,1762285917.7584317
0,1300,968.2221871214647,1762285917.8445976
0,1310,965.6884480978697,1762285917.9527333
0,1320,966.586805080645,1762285918.0365753
0,1330,964.7555395054638,1762285918.1240919
0,1340,966.1027837867167,1762285918.2083068
0,1350,963.667577641805,1762285918.300456
0,1360,961.918769311905,1762285918.384592
0,1370,963.491106612491,1762285918.4753454
0,1380,964.8132199190665,1762285918.5839016
0,1390,962.293689768949,1762285918.6699662
0,1400,961.0828211457389,1762285918.754303
0,1410,960.2938743780691,1762285918.8484788
0,1420,960.8420876113462,1762285918.945366
0,1430,958.7566429645032,1762285919.0296094
0,1440,958.0201102283265,1762285919.1139672
0,1450,958.5499917839313,1762285919.2008283
0,1460,958.3545536746717,1762285919.2843602
0,1470,957.9425481913041,1762285919.3685122
0,1480,955.1964083851994,1762285919.45336
0,1490,955.1984807520105,1762285919.5376806
0,1500,954.5960308481853,1762285919.623927
0,1510,952.7224736346315,1762285919.7086933
0,1520,952.6394993480883,1762285919.7929485
0,1530,951.7540755776798,1762285919.8804429
0,1540,952.2637553276953,1762285919.966598
0,1550,950.6549199898012,1762285920.0648336
0,1560,951.406415103032,1762285920.148893
0,1570,952.5037185134402,1762285920.2390964
0,1580,949.8585832523394,1762285920.3233356
0,1590,950.4766028542189,1762285920.4085286
0,1600,949.2996568584442,1762285920.4935853
0,1610,949.4644080878785,1762285920.5854604
0,1620,950.5769273828577,1762285920.6689072
0,1630,953.0148071944348,1762285920.7566197
0,1640,951.8467993038456,1762285920.8554962
0,1650,951.9599210265188,1762285920.9493635
0,1660,952.4378870148256,1762285921.0367477
0,1670,953.0482165239529,1762285921.1215148
0,1680,952.2521541027795,1762285921.2083735
0,1690,952.1924178241978,1762285921.29329
0,1700,951.0759100566191,1762285921.397065
0,1710,951.4421289499741,1762285921.4825578
0,1720,950.5359697164491,1762285921.5689445
0,1730,949.0402265824334,1762285921.6537638
0,1740,948.9118022831007,1762285921.7367709
0,1750,949.1796727861677,1762285921.8243902
0,1760,948.9501322529533,1762285921.9128902
0,1770,947.5832575178416,1762285922.0007749
0,1780,947.0544717295786,1762285922.0849137
0,1790,946.8379250254711,1762285922.1697638
0,1800,947.4415989642673,1762285922.2567923
0,1810,946.8869807585827,1762285922.341301
0,1820,945.55503885877,1762285922.4251049
0,1830,944.3789423145232,1762285922.509215
0,1840,944.348746849143,1762285922.595672
0,1850,943.3828646293846,1762285922.6817222
0,1860,941.3180662114133,1762285922.768759
0,1870,941.2528738623635,1762285922.8706887
0,1880,940.6518838659246,1762285922.9611747
0,1890,941.779900886899,1762285923.0677638
0,1900,941.3251561194973,1762285923.1656632
0,1910,940.3102324760397,1762285923.2512743
0,1920,940.1860389908155,1762285923.3391712
0,1930,938.7006933004745,1762285923.4274719
0,1940,938.566833096927,1762285923.513437
0,1950,938.1296358959491,1762285923.5977645
0,1960,937.5721472234142,1762285923.6846836
0,1970,936.3623962731531,1762285923.7726598
0,1980,935.5548683956416,1762285923.8566403
0,1990,936.0585225953529,1762285923.942462
0,2000,934.6727103290558,1762285924.0285287
0,2010,934.6027555114595,1762285924.1126106
0,2020,934.69460871857,1762285924.2045934
0,2030,934.4643010595162,1762285924.289036
0,2040,933.7046511500489,1762285924.3766098
0,2050,933.4030711792736,1762285924.4634273
0,2060,933.6937101141921,1762285924.5525537
0,2070,933.7992681180797,1762285924.6371932
0,2080,933.9323170533547,1762285924.7216833
0,2090,933.9046996650513,1762285924.8041205
0,2100,933.4763380450294,1762285924.8887818
0,2110,933.1686672481881,1762285924.9786646
0,2120,932.4839279534682,1762285925.0650928
0,2130,931.9998207396744,1762285925.1493387
0,2140,931.9812087353145,1762285925.2327447
0,2150,932.0129124539397,1762285925.3177435
0,2160,931.8853111814569,1762285925.4048002
0,2170,932.8612574986049,1762285925.490321
0,2180,931.2121080871023,1762285925.5754886
0,2190,930.9204881363263,1762285925.660617
0,2200,930.5470959195223,1762285925.7446024
0,2210,931.3941490691172,1762285925.8327117
0,2220,930.60511531658,1762285925.9165769
0,2230,930.691120417984,1762285926.000861
0,2240,930.6257392832212,1762285926.084453
0,2250,930.0701742316352,1762285926.1687238
0,2260,930.1362710969638,1762285926.2584865
0,2270,928.7541546019163,1762285926.352042
0,2280,927.9980499434889,1762285926.4442167
0,2290,927.5052668675585,1762285926.5283403
0,2300,927.7280185998004,1762285926.612527
0,2310,927.6223699165113,1762285926.6967468
0,2320,927.2681128436121,1762285926.780667
0,2330,926.6133805074405,1762285926.8642583
0,2340,926.4622661134117,1762285926.9511316
0,2350,925.5912412399941,1762285927.0363913
0,2360,925.0105036129386,1762285927.1206152
0,2370,925.178908483288,1762285927.220764
0,2380,924.6301804286092,1762285927.3066378
0,2390,925.7263715728058,1762285927.392249
0,2400,926.5155829930305,1762285927.4762816
0,2410,925.0892901416636,1762285927.5643651
0,2420,924.6686866957294,1762285927.6493373
0,2430,923.4819287971214,1762285927.7335627
0,2440,922.8272190125263,1762285927.820587
0,2450,922.448907056536,1762285927.904093
0,2460,921.681554936975,1762285927.9883504
0,2470,921.2021145932588,1762285928.07238
0,2480,921.3241923639852,1762285928.1604686
0,2490,921.6813825094077,1762285928.2459774
0,2500,921.0250588348389,1762285928.3307836
0,2510,922.031065432484,1762285928.4160361
0,2520,921.9073365135798,1762285928.5018146
0,2530,922.1099277647116,1762285928.5869803
0,2540,921.1751356815729,1762285928.6802986
0,2550,920.2577625753365,1762285928.7706957
0,2560,919.1991106972098,1762285928.8558912
0,2570,918.2952842845991,1762285928.9409006
0,2580,917.3333264180856,1762285929.02508
0,2590,916.5021585059442,1762285929.1091812
0,2600,916.1163345865103,1762285929.19294
0,2610,915.4774693529267,1762285929.2797053
0,2620,914.5760172618254,1762285929.364798
0,2630,913.38435473569,1762285929.4481194
0,2640,913.047301270745,1762285929.5361266
0,2650,912.5038789526021,1762285929.6484551
0,2660,912.3652288064025,1762285929.7848608
0,2670,911.6579457415177,1762285929.8687267
0,2680,912.9010183917942,1762285929.957904
0,2690,912.4824971294757,1762285930.0673287
0,2700,912.4153758564702,1762285930.1524084
0,2710,911.6845425567063,1762285930.239131
0,2720,912.1159252980176,1762285930.3268368
0,2730,911.5600578217279,1762285930.4172645
0,2740,911.2295805652647,1762285930.508119
0,2750,910.346662019903,1762285930.601077
0,2760,910.0138833923617,1762285930.7002215
0,2770,909.5499095661976,1762285930.828733
0,2780,909.0421924296043,1762285930.9127584
0,2790,907.953682744973,1762285931.0086472
0,2800,907.6208339534487,1762285931.0962448
0,2810,907.7294239553269,1762285931.1920764
0,2820,907.1667976791977,1762285931.2787435
0,2830,906.238785887944,1762285931.364974
0,2840,906.3296268550444,1762285931.4550967
0,2850,906.2222104156226,1762285931.540391
0,2860,905.8775861413329,1762285931.6365929
0,2870,906.1107950948257,1762285931.728389
0,2880,905.1138681974676,1762285931.8125806
0,2890,905.3897300515621,1762285931.896648
0,2900,904.915712857082,1762285931.98077
0,2910,904.724774979398,1762285932.068005
0,2920,904.0681688720233,1762285932.1553178
0,2930,903.7544706865382,1762285932.2405
0,2940,903.0827924332651,1762285932.3286586
0,2950,903.3471458648423,1762285932.4125915
0,2960,902.4918009055627,1762285932.4990091
0,2970,902.9761232003619,1762285932.5847723
0,2980,901.9812756717605,1762285932.6693125
0,2990,902.0341293366856,1762285932.793073
0,3000,901.1663587067922,1762285932.8768847
0,3010,900.6507698078092,1762285932.9680166
0,3020,900.9855831064136,1762285933.0699923
0,3030,900.9142482159555,1762285933.1583016
0,3040,900.500658503959,1762285933.2453125
0,3050,900.6862757617138,1762285933.3316176
0,3060,900.1999327597275,1762285933.419802
0,3070,899.5172944040951,1762285933.5110543
0,3080,898.6928257762612,1762285933.5961702
0,3090,898.1105435892988,1762285933.6844742
0,3100,897.2984635254645,1762285933.7685182
0,3110,896.4711383703054,1762285933.852676
0,3120,896.1635630992743,1762285933.9368067
0,3130,895.9159259850986,1762285934.0208492
0,3140,896.0467283133488,1762285934.1192148
0,3150,896.3794180558219,1762285934.2090359
0,3160,896.5109545279153,1762285934.296646
0,3170,896.8879546655842,1762285934.381041
0,3180,896.5753282193118,1762285934.4649584
0,3190,896.4860775502124,1762285934.5500646
0,3200,895.8745838207006,1762285934.6367207
0,3210,895.0435471383211,1762285934.7203765
0,3220,894.8724577619422,1762285934.8084733
0,3230,894.4923265575255,1762285934.8937173
0,3240,894.3611289265715,1762285934.9846482
0,3250,893.9479298242422,1762285935.0805292
0,3260,893.1650721362763,1762285935.1643202
0,3270,893.1614724354641,1762285935.2566035
0,3280,892.7438111566915,1762285935.3413873
0,3290,892.0686108881941,1762285935.4253771
0,3300,891.3403026297598,1762285935.5137432
0,3310,890.0327938684884,1762285935.6151953
0,3320,889.4437568865627,1762285935.7002833
0,3330,888.8762319175331,1762285935.790734
0,3340,888.690189020648,1762285935.885598
0,3350,888.850030264214,1762285935.9769275
0,3360,888.868606496425,1762285936.0608015
0,3370,888.7848907759352,1762285936.146176
0,3380,887.9467160574783,1762285936.232268
0,3390,887.2396834145605,1762285936.3192308
0,3400,886.0896998680339,1762285936.4046915
0,3410,885.9705207349268,1762285936.492629
0,3420,885.7762905684131,1762285936.5806923
0,3430,884.9060835107075,1762285936.6687715
0,3440,884.9092137231384,1762285936.7530103
0,3450,884.7960632296576,1762285936.844535
0,3460,884.6028332544889,1762285936.928605
0,3470,884.0733795050585,1762285937.013302
0,3480,883.6564629362917,1762285937.1403253
0,3490,882.6877948536913,1762285937.2241256
0,3500,882.5202675307138,1762285937.312126
0,3510,881.8055234974266,1762285937.396369
0,3520,882.1274556923996,1762285937.4807773
0,3530,881.9794051513455,1762285937.5657022
0,3540,881.9867729957494,1762285937.6488008
0,3550,881.1097508825383,1762285937.7321954
0,3560,880.4504871073733,1762285937.816335
0,3570,880.427403170054,1762285937.901331
0,3580,880.0054418984738,1762285937.9888678
0,3590,879.9814576730755,1762285938.0727406
0,3600,879.56417388969,1762285938.1870503
0,3610,879.2048660325872,1762285938.2721221
0,3620,880.0704677734586,1762285938.3564475
0,3630,879.536054413115,1762285938.4435606
0,3640,878.7268875839947,1762285938.541745
0,3650,878.3981760652098,1762285938.6445851
0,3660,878.2293189215529,1762285938.7361984
0,3670,878.1476815626472,1762285938.8204498
0,3680,877.7131704252699,1762285938.9044516
0,3690,877.0137430501178,1762285938.9885743
0,3700,876.9603817053099,1762285939.076782
0,3710,876.4863663033334,1762285939.162784
0,3720,876.1087707873313,1762285939.2472422
0,3730,876.1485563329334,1762285939.3352137
0,3740,875.9042850866675,1762285939.4204047
0,3750,875.9259986841838,1762285939.5048232
0,3760,875.4157899476112,1762285939.5894284
0,3770,874.8472148510758,1762285939.6726213
0,3780,874.82089742933,1762285939.7562356
0,3790,874.651454888296,1762285939.8483121
0,3800,874.4784514146102,1762285939.9333146
0,3810,874.470127854635,1762285940.024538
0,3820,873.8809722810515,1762285940.109764
0,3830,873.686459158357,1762285940.1948826
0,3840,873.5172299573819,1762285940.280145
0,3850,873.0160848236084,1762285940.3684404
0,3860,873.3364367855645,1762285940.4724932
0,3870,872.6415621626901,1762285940.5677192
0,3880,872.5991359484565,1762285940.6527116
0,3890,872.1126305205044,1762285940.7361193
0,3900,872.0314287870358,1762285940.820253
0,3910,871.3474754392033,1762285940.904391
0,3920,871.2072987634308,1762285940.9886088
0,3930,870.3473000504588,1762285941.0746465
0,3940,870.0253847170602,1762285941.1604645
0,3950,869.4735406127157,1762285941.2521029
0,3960,869.4965924118504,1762285941.336254
0,3970,869.1690907985197,1762285941.4212499
0,3980,868.7097726112634,1762285941.50446
0,3990,868.7181256181913,1762285941.5886626
0,4000,868.4944202318192,1762285941.6727514
0,4010,868.2678993177533,1762285941.7558928
0,4020,867.6709073242264,1762285941.8404021
0,4030,867.2934711967449,1762285941.9262707
0,4040,866.6665947347584,1762285942.011501
0,4050,866.4563099463192,1762285942.099724
0,4060,866.1358158581363,1762285942.1838663
0,4070,866.2214728727973,1762285942.2679458
0,4080,866.1233592650469,1762285942.352164
0,4090,865.7907553936275,1762285942.4363124
0,4100,865.5431756219631,1762285942.5204453
0,4110,865.3793715316884,1762285942.605691
0,4120,865.3714483057411,1762285942.6891637
0,4130,864.6244079146489,1762285942.7779157
0,4140,864.1133663859345,1762285942.8609772
0,4150,863.7407253283765,1762285942.9450786
0,4160,863.9521512719301,1762285943.033216
0,4170,863.8517391973262,1762285943.1172447
0,4180,863.3508764440363,1762285943.2027738
0,4190,863.165755083908,1762285943.2869885
0,4200,863.5403555797395,1762285943.371139
0,4210,862.9641968090574,1762285943.4713554
0,4220,862.9181172185599,1762285943.5594535
0,4230,862.6663968449225,1762285943.650764
0,4240,863.231508351272,1762285943.7358088
0,4250,862.6993222665226,1762285943.8199754
0,4260,862.5617391854944,1762285943.9080577
0,4270,862.0458191212781,1762285943.9924486
0,4280,862.1980980142255,1762285944.076582
0,4290,862.3146898611998,1762285944.1655161
0,4300,861.6709374263675,1762285944.248627
0,4310,861.5638708172154,1762285944.3348815
0,4320,861.6866371057652,1762285944.4183443
0,4330,861.084944037422,1762285944.503338
0,4340,861.5086896421723,1762285944.5924535
0,4350,861.4673814313165,1762285944.6810343
0,4360,861.1178838021165,1762285944.764476
0,4370,860.9752179981642,1762285944.8519857
0,4380,861.1517054553445,1762285944.9362202
0,4390,860.6794750456929,1762285945.0209355
0,4400,860.6312018836628,1762285945.1124523
0,4410,860.5703143312277,1762285945.1974385
0,4420,860.1838245486782,1762285945.283624
0,4430,860.2755733696656,1762285945.3723674
0,4440,859.9257845260001,1762285945.458839
0,4450,859.7441344229023,1762285945.5445054
0,4460,859.6945252841898,1762285945.632661
0,4470,859.2614202111092,1762285945.7169075
0,4480,859.2848993582385,1762285945.800524
0,4490,859.1807137410731,1762285945.884008
0,4500,858.8690386767918,1762285945.9683332
0,4510,858.6052265869276,1762285946.0523243
0,4520,858.7086874413279,1762285946.136619
0,4530,858.5443983250633,1762285946.2205632
0,4540,858.5634837196787,1762285946.312024
0,4550,858.089524343302,1762285946.4247816
0,4560,857.5140499056431,1762285946.5091023
0,4570,856.7491793726414,1762285946.6004953
0,4580,856.4750439323192,1762285946.6844506
0,4590,855.7470570292088,1762285946.7727227
0,4600,855.3720262751372,1762285946.856845
0,4610,854.8969869030271,1762285946.9400826
0,4620,854.6950000127157,1762285947.028242
0,4630,854.4106399610284,1762285947.1163714
0,4640,854.3168700966341,1762285947.2035828
0,4650,853.8044629390265,1762285947.2926366
0,4660,853.8504024906731,1762285947.3760314
0,4670,853.7394351926555,1762285947.460182
0,4680,853.6163228214297,1762285947.5442235
0,4690,853.4844931913591,1762285947.6284635
0,4700,853.0834153577115,1762285947.7126896
0,4710,852.7354233346927,1762285947.7956817
0,4720,851.8587818929705,1762285947.8797517
0,4730,851.7286623489025,1762285947.966032
0,4740,851.5636578467324,1762285948.0483842
0,4750,851.1449252793161,1762285948.1314788
0,4760,850.8876331930401,1762285948.215198
0,4770,850.3986113918153,1762285948.300672
0,4780,850.1182339265257,1762285948.3839319
0,4790,849.3780049676437,1762285948.470888
0,4800,848.982266831398,1762285948.555163
0,4810,848.4905107751954,1762285948.6402686
0,4820,848.2603471087223,1762285948.7244663
0,4830,848.0826087244795,1762285948.8086975
0,4840,847.7951002424413,1762285948.8919635
0,4850,847.0598225214063,1762285948.979045
0,4860,846.7492147842062,1762285949.0921667
0,4870,846.1108002511872,1762285949.176541
0,4880,845.7141200749601,1762285949.2625651
0,4890,845.749750558974,1762285949.347753
0,4900,845.1499292035005,1762285949.4318821
0,4910,844.892797370258,1762285949.515007
0,4920,844.778148865506,1762285949.5993493
0,4930,844.1892024015075,1762285949.6833827
0,4940,843.5871843013687,1762285949.7685153
0,4950,843.2152355864554,1762285949.8516746
0,4960,843.0092690560125,1762285949.9349377
0,4970,843.149453416053,1762285950.0190256
0,4980,843.1507438506467,1762285950.1042411
0,4990,842.7580106884301,1762285950.1883833
0,5000,842.5120309524536,1762285950.2757459
1,10,577.6919681549073,1762285952.3437765
1,20,631.8415712356567,1762285952.4276733
1,30,705.2781689325968,1762285952.5120673
1,40,661.5391904354095,1762285952.5960152
1,50,699.8606449508667,1762285952.6802185
1,60,717.8194497108459,1762285952.7643607
1,70,693.5710901260376,1762285952.8512712
1,80,689.8859232664108,1762285952.9368029
1,90,679.5240905973646,1762285953.021946
1,100,694.0568352890015,1762285953.1040428
1,110,692.0177385850386,1762285953.1911888
1,120,688.3035851478577,1762285953.2753906
1,130,686.9787572567279,1762285953.3604867
1,140,690.9685194151742,1762285953.443798
1,150,698.0280467096965,1762285953.5282507
1,160,698.962996661663,1762285953.6122322
1,170,689.9685197044821,1762285953.6950965
1,180,698.5401064766778,1762285953.7794893
1,190,690.240947462383,1762285953.8676963
1,200,683.7566798400879,1762285953.9529676
1,210,674.880720719837,1762285954.0366566
1,220,672.6904343865134,1762285954.1221533
1,230,668.8689842224121,1762285954.2092168
1,240,675.2055750846863,1762285954.2931676
1,250,674.3984129943848,1762285954.3806834
1,260,663.1395973792443,1762285954.473153
1,270,664.8164676242404,1762285954.5687463
1,280,674.4736335890634,1762285954.6530309
1,290,671.672028133787,1762285954.7372165
1,300,669.9762776311238,1762285954.8205717
1,310,665.6919313615368,1762285954.9085557
1,320,667.0078192830085,1762285955.0045757
1,330,670.3521060018828,1762285955.0890698
1,340,668.1879446254057,1762285955.1788611
1,350,666.7692575509208,1762285955.2642615
1,360,664.1768252478705,1762285955.3485055
1,370,659.3552924491264,1762285955.433563
1,380,666.3115907367907,1762285955.5190942
1,390,665.9015378609681,1762285955.6039608
1,400,664.4306675052643,1762285955.6884205
1,410,666.8485650132342,1762285955.772411
1,420,667.6353338514056,1762285955.8574429
1,430,666.8857716316401,1762285955.9406693
1,440,667.1222498720342,1762285956.0278084
1,450,669.7972076331245,1762285956.1131606
1,460,669.1681124396946,1762285956.2082736
1,470,669.13742468002,1762285956.300307
1,480,668.8170313517253,1762285956.384688
1,490,668.1443035514988,1762285956.484733
1,500,664.3716479339599,1762285956.5683393
1,510,662.505837317074,1762285956.6562138
1,520,659.3568275378301,1762285956.7432706
1,530,659.0835668851745,1762285956.8281407
1,540,659.5080572870042,1762285956.919245
1,550,659.9915599233454,1762285957.0134292
1,560,658.0548654658454,1762285957.0968142
1,570,661.9913351326658,1762285957.1820793
1,580,658.7212144424176,1762285957.2672415
1,590,658.0063490043252,1762285957.3523848
1,600,656.2326789379119,1762285957.4366183
1,610,653.5915595164065,1762285957.524628
1,620,649.8944600166813,1762285957.6087708
1,630,653.0571063722883,1762285957.6968877
1,640,653.4491836696864,1762285957.7809923
1,650,652.6868439336923,1762285957.867392
1,660,654.3766221162044,1762285957.952585
1,670,658.4241397373712,1762285958.0358036
1,680,659.8760260105133,1762285958.1198275
1,690,658.741831243211,1762285958.2040138
1,700,661.6010714312962,1762285958.2870884
1,710,659.6263199953966,1762285958.3793778
1,720,660.1404227256775,1762285958.4715784
1,730,660.1369820686236,1762285958.5611463
1,740,659.7134317243422,1762285958.6423354
1,750,658.7998792215983,1762285958.7279441
1,760,661.22820839129,1762285958.8121407
1,770,661.2454617091588,1762285958.8953905
1,780,660.8076896178417,1762285958.9786136
1,790,661.1708886738065,1762285959.0648143
1,800,659.0257168507576,1762285959.163885
1,810,657.4209618297624,1762285959.2481585
1,820,657.4023271723491,1762285959.3342266
1,830,658.6848502630211,1762285959.419376
1,840,658.6416896615709,1762285959.5054584
1,850,658.4604964469461,1762285959.590848
1,860,660.55102955796,1762285959.6747787
1,870,660.9943371104098,1762285959.75822
1,880,659.7280812762,1762285959.8432279
1,890,658.52743953962,1762285959.9273794
1,900,657.5012324460348,1762285960.0132484
1,910,658.3314703909905,1762285960.0966952
1,920,657.678144879963,1762285960.184425
1,930,655.0214955832369,1762285960.2679596
1,940,653.4380040655744,1762285960.3559043
1,950,654.310301808809,1762285960.4411688
1,960,654.4228542069594,1762285960.528775
1,970,655.731828392658,1762285960.6164658
1,980,654.2482126878232,1762285960.7049158
1,990,655.4654791687474,1762285960.7912788
1,1000,655.5622860164642,1762285960.8761694
1,1010,652.7772959397571,1762285961.009201
1,1020,650.7251511199802,1762285961.0934777
1,1030,652.1160622439338,1762285961.1787608
1,1040,651.6706735555942,1762285961.264226
1,1050,653.0463270005725,1762285961.3482482
1,1060,653.0462509533145,1762285961.4331906
1,1070,653.2659575079089,1762285961.5173016
1,1080,652.6746125062307,1762285961.60144
1,1090,653.3008668199592,1762285961.6861
1,1100,654.9676831418818,1762285961.7712793
1,1110,655.7191493970854,1762285961.8592057
1,1120,654.4073487571308,1762285961.9443643
1,1130,653.9330474465294,1762285962.0293188
1,1140,655.4963155261257,1762285962.1258273
1,1150,657.540600584279,1762285962.2148502
1,1160,657.4240465081971,1762285962.3001394
1,1170,656.7204111979557,1762285962.3841617
1,1180,656.744278017141,1762285962.4682906
1,1190,656.2642113677593,1762285962.5529644
1,1200,656.8977764113744,1762285962.636475
1,1210,656.5858797420154,1762285962.7217212
1,1220,655.931261526952,1762285962.809004
1,1230,656.8274292441888,1762285962.896773
1,1240,657.0421260110794,1762285962.9840577
1,1250,656.4398517318725,1762285963.0735462
1,1260,655.204505122654,1762285963.1642416
1,1270,655.1419591963761,1762285963.252585
1,1280,655.4801228538156,1762285963.3360507
1,1290,656.3125988405804,1762285963.4191213
1,1300,655.4387100439806,1762285963.5045412
1,1310,655.7946130170167,1762285963.5926433
1,1320,656.8109328515602,1762285963.680675
1,1330,658.2731787072089,1762285963.768068
1,1340,659.2158437116822,1762285963.8538148
1,1350,658.7249318313599,1762285963.9400988
1,1360,659.0932156268289,1762285964.024502
1,1370,660.0434113203174,1762285964.1134577
1,1380,659.9199880171514,1762285964.1996868
1,1390,660.4339692136367,1762285964.2925596
1,1400,661.1576097202301,1762285964.3760033
1,1410,661.6933649144274,1762285964.4602435
1,1420,661.8039369596562,1762285964.5433936
1,1430,662.5499008912307,1762285964.6285155
1,1440,662.7418348087205,1762285964.7113373
1,1450,662.2904253926771,1762285964.799991
1,1460,661.139813696195,1762285964.8839293
1,1470,661.973480311543,1762285964.9672601
1,1480,661.8501183625814,1762285965.0502973
1,1490,661.3769280798483,1762285965.1347275
1,1500,660.652395720164,1762285965.2197182
1,1510,661.061380119829,1762285965.3037984
1,1520,659.9686541293797,1762285965.3879237
