epoch,batch,loss,time
0,1360,855.6981590341119,1762433436.135324
0,1370,854.8849368088437,1762433436.2429008
0,1380,852.7473662597546,1762433436.3492894
0,1390,851.0069737427526,1762433436.4575317
0,1400,850.1863761179787,1762433436.5665057
0,1410,847.5644591243555,1762433436.6750607
0,1420,844.8070270632354,1762433436.783891
0,1430,843.3287657877783,1762433436.8970587
0,1440,841.4716494282087,1762433437.0062966
0,1450,840.470176542874,1762433437.1146197
0,1460,838.3652472600545,1762433437.22547
0,1470,835.645531425995,1762433437.3347948
0,1480,834.490216568354,1762433437.4417486
0,1490,833.6247411062253,1762433437.550186
0,1500,832.765937239329,1762433437.7298355
0,1510,832.2977166927413,1762433437.8410742
0,1520,831.411080022862,1762433437.9478488
0,1530,829.0918348636502,1762433438.0653708
0,1540,825.8142113029182,1762433438.173203
0,1550,823.6061082212386,1762433438.300645
0,1560,821.763392316378,1762433438.4071214
0,1570,819.2089277255308,1762433438.5150485
0,1580,817.2670557746404,1762433438.6214318
0,1590,816.6873761279028,1762433438.7391362
0,1600,814.4662968993186,1762433438.8498256
0,1610,812.5159614681457,1762433438.9644792
0,1620,811.6875945267853,1762433439.0788386
0,1630,809.2340003990688,1762433439.196188
0,1640,807.8085046698408,1762433439.3055918
0,1650,805.456225676103,1762433439.418375
0,1660,805.4034478612693,1762433439.525384
0,1670,805.1465353868679,1762433439.633397
0,1680,803.7618800708226,1762433439.7425668
0,1690,802.1896920480672,1762433439.8526666
0,1700,801.376429718242,1762433439.9660676
0,1710,800.4027741069682,1762433440.0873415
0,1720,798.4951366147329,1762433440.194405
0,1730,796.2780895111878,1762433440.302038
0,1740,794.2169152829839,1762433440.44123
0,1750,792.6918123637608,1762433440.57451
0,1760,790.6891649300402,1762433440.685719
0,1770,788.7921891045436,1762433440.817902
0,1780,786.5183611719796,1762433440.9408998
0,1790,784.6216736319345,1762433441.052696
0,1800,783.0452438661787,1762433441.1621087
0,1810,781.7104046278896,1762433441.2683487
0,1820,780.4850330111744,1762433441.3748045
0,1830,779.4261617243616,1762433441.4825096
0,1840,777.3816949232765,1762433441.5932498
0,1850,775.9872283162298,1762433441.7007082
0,1860,774.7785464594441,1762433441.808435
0,1870,773.556067944083,1762433441.9184349
0,1880,772.2464712396581,1762433442.0278327
0,1890,770.8796038804231,1762433442.134052
0,1900,769.4134874655072,1762433442.240398
0,1910,767.7386492754152,1762433442.3487844
0,1920,766.9765229791403,1762433442.4570837
0,1930,765.6982789350915,1762433442.5687368
0,1940,763.8262467905419,1762433442.6944735
0,1950,762.9845719929231,1762433442.8358643
0,1960,761.8677479043299,1762433442.9633727
0,1970,760.4750790300708,1762433443.0953577
0,1980,759.1413009633922,1762433443.2202542
0,1990,757.9934288283688,1762433443.348654
0,2000,757.594792555809,1762433443.4730265
0,2010,756.5169555350916,1762433443.5980775
0,2020,755.7072301571912,1762433443.7245471
0,2030,754.4944841497637,1762433443.851669
0,2040,752.7077836214328,1762433443.9784703
0,2050,750.9131767691636,1762433444.1018515
0,2060,749.7303724946328,1762433444.2249038
0,2070,748.4701356685104,1762433444.3505778
0,2080,747.459294789571,1762433444.4748986
0,2090,745.9786252573916,1762433444.5997856
0,2100,745.4283597555615,1762433444.72205
0,2110,744.0098277765428,1762433444.8548005
0,2120,743.0136027669007,1762433444.980998
0,2130,741.9115550323271,1762433445.1099594
0,2140,740.8473196181181,1762433445.2334027
0,2150,739.6146964876042,1762433445.3675258
0,2160,738.6699808235521,1762433445.4916627
0,2170,737.6406781359202,1762433445.6172178
0,2180,736.4076766661548,1762433445.7473228
0,2190,734.979452330881,1762433445.8734996
0,2200,733.5550716582212,1762433446.0231862
0,2210,732.2213858099544,1762433446.1457813
0,2220,730.8737444104376,1762433446.2704012
0,2230,730.0694293334345,1762433446.3973322
0,2240,729.2219429041658,1762433446.5251427
0,2250,728.2584243325127,1762433446.645732
0,2260,727.47253458732,1762433446.7673848
0,2270,726.4792337988966,1762433446.891203
0,2280,725.2268741365065,1762433447.0147607
0,2290,724.2362282657207,1762433447.1410818
0,2300,723.4534829604107,1762433447.2652128
0,2310,722.5636771486951,1762433447.3871765
0,2320,721.8657269206541,1762433447.5106156
0,2330,720.4916078256435,1762433447.6490238
0,2340,719.248083873488,1762433447.7762573
0,2350,718.7890517011601,1762433447.9022646
0,2360,718.1103604777385,1762433448.0277429
0,2370,717.0806386561334,1762433448.1568496
0,2380,716.2289594754451,1762433448.2837713
0,2390,715.4429657612884,1762433448.4074535
0,2400,714.3446514503161,1762433448.5295742
0,2410,713.6725522235222,1762433448.6569195
0,2420,712.4813517538969,1762433448.7789545
0,2430,711.8193307248653,1762433448.9013078
0,2440,711.141236101213,1762433449.0282724
0,2450,709.9764016030759,1762433449.152273
0,2460,708.7601080987512,1762433449.2824724
0,2470,707.8440748708933,1762433449.4102314
0,2480,706.5692208020918,1762433449.532764
0,2490,705.197469342856,1762433449.6552896
0,2500,704.4479603309632,1762433449.7798488
0,2510,703.3865367121905,1762433449.9182792
0,2520,702.65404834823,1762433450.0457954
0,2530,701.5075094539658,1762433450.182329
0,2540,700.6181161242207,1762433450.305513
0,2550,699.7306526460835,1762433450.429267
0,2560,699.5549255020917,1762433450.563421
0,2570,698.6980906631233,1762433450.6878297
0,2580,698.268785184668,1762433450.810894
0,2590,697.4622618782014,1762433450.935399
0,2600,696.8259471753927,1762433451.0615144
0,2610,695.8310449454062,1762433451.1908002
0,2620,694.635029905625,1762433451.3114164
0,2630,694.029751401981,1762433451.4324267
0,2640,693.0622893514055,1762433451.5553448
0,2650,692.0063053584548,1762433451.6749475
0,2660,691.136507083778,1762433451.795769
0,2670,690.1149934118606,1762433451.9163127
0,2680,689.1692510234776,1762433452.0386908
0,2690,688.5197768994867,1762433452.1578534
0,2700,687.7514186435276,1762433452.2800455
0,2710,686.6956201208474,1762433452.4008305
0,2720,685.9294311761856,1762433452.5220432
0,2730,684.5332705109984,1762433452.6455555
0,2740,683.872688534312,1762433452.7709978
0,2750,683.2371766121604,1762433452.8960428
0,2760,682.2864680096723,1762433453.03919
0,2770,681.4916406638356,1762433453.1637008
0,2780,680.3927385138093,1762433453.2876797
0,2790,679.8484202135421,1762433453.4090478
0,2800,679.367614496776,1762433453.5290902
0,2810,679.1517022523167,1762433453.6555192
0,2820,678.5722908574638,1762433453.7868974
0,2830,677.8365981691718,1762433453.9109137
0,2840,676.9138191236576,1762433454.0313833
0,2850,676.0387447223329,1762433454.1536489
0,2860,675.2948950934243,1762433454.280119
0,2870,675.2065671980589,1762433454.4049783
0,2880,674.4870279961162,1762433454.5273418
0,2890,673.9324163166297,1762433454.6686754
0,2900,673.3366973679641,1762433454.8078053
0,2910,672.905980219628,1762433454.9458477
0,2920,671.6567285145799,1762433455.087473
0,2930,670.4499016042455,1762433455.227673
0,2940,669.56995739061,1762433455.3737519
0,2950,668.9120227011988,1762433455.5121481
0,2960,667.9975958295771,1762433455.6531925
0,2970,667.6103475114713,1762433455.7915418
0,2980,667.0797691114797,1762433455.9316435
0,2990,666.2594529958872,1762433456.068254
0,3000,665.7177119928996,1762433456.203261
0,3010,665.3890490636477,1762433456.34762
0,3020,664.9902873740291,1762433456.4779193
0,3030,664.2825738208129,1762433456.5990994
0,3040,663.4810561707145,1762433456.7193384
0,3050,663.0709334951932,1762433456.842034
0,3060,662.4506192849352,1762433456.9631553
0,3070,661.7950768560851,1762433457.091201
0,3080,661.0741733526255,1762433457.2149613
0,3090,660.583026624266,1762433457.3366048
0,3100,659.2915068718695,1762433457.458005
0,3110,658.6950391591554,1762433457.5818748
0,3120,658.2541686987265,1762433457.7124422
0,3130,657.642769730053,1762433457.8335779
0,3140,657.2451426487819,1762433457.9546876
0,3150,656.6746756829156,1762433458.0748944
0,3160,655.349151660219,1762433458.200754
0,3170,654.7327138383306,1762433458.329584
0,3180,654.1503377272647,1762433458.449083
0,3190,653.3166509999003,1762433458.570989
0,3200,652.6194213432074,1762433458.6951375
0,3210,651.85972460928,1762433458.8175688
0,3220,651.2721545272732,1762433458.9521
0,3230,650.7201356255971,1762433459.0750098
0,3240,649.9685848400917,1762433459.1984625
0,3250,649.6747387343187,1762433459.3260565
0,3260,649.0035301419124,1762433459.4538121
0,3270,648.3028576480503,1762433459.5801892
0,3280,647.9788631008893,1762433459.7055647
0,3290,647.2620903252831,1762433459.8296463
0,3300,646.824463522362,1762433459.9545853
0,3310,646.0641811779979,1762433460.0777202
0,3320,645.419329857539,1762433460.200144
0,3330,644.6414922679867,1762433460.322185
0,3340,643.9928602943877,1762433460.4450302
0,3350,643.5321897005679,1762433460.5667605
0,3360,642.7172161993526,1762433460.6868255
0,3370,642.2293337615379,1762433460.809182
0,3380,641.9643364748306,1762433460.930571
0,3390,641.4000430695075,1762433461.0527096
0,3400,640.8135395212735,1762433461.1749074
0,3410,639.8409322481351,1762433461.2962303
0,3420,639.3194780187997,1762433461.4246025
0,3430,638.926721779181,1762433461.5472863
0,3440,638.4202884546546,1762433461.6683354
0,3450,637.9172640598684,1762433461.7893596
0,3460,637.6515572812516,1762433461.9125822
0,3470,637.1904725028046,1762433462.0358286
0,3480,636.8635929310459,1762433462.1573448
0,3490,636.4215608727966,1762433462.2789755
0,3500,635.871351852962,1762433462.3996923
0,3510,635.234575271063,1762433462.5214195
0,3520,634.7264188360084,1762433462.6438198
0,3530,634.1527439263319,1762433462.767984
0,3540,633.6267872896572,1762433462.8906348
0,3550,633.4690957152676,1762433463.0130837
0,3560,632.6248879234442,1762433463.137868
0,3570,632.2006605971093,1762433463.2631636
0,3580,631.8402526711618,1762433463.3985405
0,3590,631.031270481949,1762433463.5227516
0,3600,630.7147585333718,1762433463.6479568
0,3610,630.2495074153277,1762433463.7710733
0,3620,629.7879969301804,1762433463.894164
0,3630,629.1924847894463,1762433464.0249488
0,3640,628.7366307075207,1762433464.1510441
0,3650,628.2148244335227,1762433464.2738833
0,3660,627.9403047712774,1762433464.3975713
0,3670,627.4784340689553,1762433464.5213196
0,3680,626.6472996157148,1762433464.6437922
0,3690,626.354314009607,1762433464.7666106
0,3700,625.8217035556484,1762433464.8881834
0,3710,625.2228669966006,1762433465.0099463
0,3720,624.7178565102239,1762433465.1472175
0,3730,624.3356222183392,1762433465.2719762
0,3740,623.7541208935294,1762433465.4011996
0,3750,623.2081254643758,1762433465.5223422
0,3760,622.4978492701307,1762433465.6447093
0,3770,621.8420115427882,1762433465.76601
0,3780,621.4801075128021,1762433465.887131
0,3790,621.0820870115134,1762433466.0095475
0,3800,620.8063246802279,1762433466.1311002
0,3810,620.6344054139505,1762433466.2526894
0,3820,619.9444503469617,1762433466.3832963
0,3830,619.8831275725801,1762433466.5077212
0,3840,619.428608036538,1762433466.6314075
0,3850,619.2573669081848,1762433466.7567987
0,3860,618.9807772903245,1762433466.8789198
0,3870,618.383206756848,1762433467.0024412
0,3880,617.8007813827279,1762433467.129614
0,3890,617.4805197345567,1762433467.2525995
0,3900,617.0210721089289,1762433467.374121
0,3910,616.4271485770145,1762433467.5022306
0,3920,615.8740220060154,1762433467.6398573
0,3930,615.5300554746283,1762433467.7607288
0,3940,615.0482001415969,1762433467.8821898
0,3950,614.9524489979805,1762433468.0075965
0,3960,614.7663058319478,1762433468.1312594
0,3970,614.3949349400979,1762433468.2527115
0,3980,614.0192333901947,1762433468.3750072
0,3990,613.4936314948519,1762433468.4971118
0,4000,613.3357595033646,1762433468.6182559
0,4010,613.147409420061,1762433468.7407014
0,4020,613.1077214910023,1762433468.8631835
0,4030,612.9399021214942,1762433468.9861197
0,4040,612.5946507902429,1762433469.1094224
0,4050,612.0394689380976,1762433469.2327032
0,4060,611.3469691661778,1762433469.3611047
0,4070,611.0553947781463,1762433469.487958
0,4080,610.6781497670155,1762433469.6194372
0,4090,610.4389231576896,1762433469.7459435
0,4100,609.7395405853085,1762433469.8708968
0,4110,609.4423802410599,1762433469.9941256
0,4120,609.2259465648133,1762433470.1170654
0,4130,608.9281237378248,1762433470.2398055
0,4140,608.4026056976134,1762433470.3628993
0,4150,607.9165940466272,1762433470.4909265
0,4160,607.3067376581522,1762433470.6144366
0,4170,606.8198262244391,1762433470.7428703
0,4180,606.5969034372905,1762433470.8648236
0,4190,606.0766635252922,1762433470.987206
0,4200,605.8131233437856,1762433471.1075635
0,4210,605.291962944357,1762433471.2273235
0,4220,604.948242522416,1762433471.3496196
0,4230,604.8723707938589,1762433471.4708104
0,4240,604.4444504958278,1762433471.596044
0,4250,604.2447460816327,1762433471.7164712
0,4260,603.8872699992758,1762433471.8380241
0,4270,603.6391612448234,1762433471.9658208
0,4280,603.4294637827115,1762433472.0860486
0,4290,603.156772616193,1762433472.207622
0,4300,602.8161420844322,1762433472.3331366
0,4310,602.387022456105,1762433472.4627333
0,4320,601.7121616465074,1762433472.5866323
0,4330,601.2005515854023,1762433472.7074323
0,4340,600.9683205279337,1762433472.8685217
0,4350,600.7743244973544,1762433472.9908748
0,4360,600.4927524168558,1762433473.113114
0,4370,599.95568663512,1762433473.2333488
0,4380,599.78569066862,1762433473.355134
0,4390,599.4573263550674,1762433473.4750912
0,4400,599.0903696775437,1762433473.6099477
0,4410,598.5438281718835,1762433473.7351477
0,4420,598.2285187954277,1762433473.8564355
0,4430,597.9625651671709,1762433473.9906244
0,4440,597.6852549084672,1762433474.1139035
0,4450,597.2083491156075,1762433474.2366025
0,4460,596.9254952777127,1762433474.3584821
0,4470,596.6606800326832,1762433474.4817982
0,4480,596.0610581700291,1762433474.617049
0,4490,595.7508556913958,1762433474.7493844
0,4500,595.4825017594231,1762433474.873661
0,4510,595.3397432445687,1762433474.9959166
0,4520,594.9539307345332,1762433475.1192257
0,4530,594.4787394049941,1762433475.2420506
0,4540,594.3832296812587,1762433475.367456
0,4550,594.1990719751211,1762433475.4917724
0,4560,593.8233210341972,1762433475.6168745
0,4570,593.7946496537791,1762433475.737564
0,4580,593.7361650421109,1762433475.860443
0,4590,593.573549145551,1762433475.987561
0,4600,593.1694225410794,1762433476.108876
0,4610,592.7845490329436,1762433476.232198
0,4620,592.6847379114721,1762433476.3551953
0,4630,592.8894955892542,1762433476.4777217
0,4640,592.4825220946608,1762433476.6024544
0,4650,592.1916018200947,1762433476.725009
0,4660,591.8177749584672,1762433476.854182
0,4670,591.517789286056,1762433476.987698
0,4680,591.1817816204494,1762433477.112041
0,4690,590.8030066858222,1762433477.2345212
0,4700,590.7499706138449,1762433477.3606544
0,4710,590.3189199135815,1762433477.4930167
0,4720,589.9575272220676,1762433477.6078928
0,4730,589.9135193451766,1762433477.719142
0,4740,589.7787439595797,1762433477.8315823
0,4750,589.5614282836914,1762433477.94047
0,4760,589.4587295884845,1762433478.0492506
0,4770,589.1811071943687,1762433478.156255
0,4780,589.1303040827668,1762433478.264718
0,4790,588.6255489962584,1762433478.3938842
0,4800,588.444182232221,1762433478.5048327
0,4810,588.0707728649624,1762433478.6128917
0,4820,587.802058394816,1762433478.7215624
0,4830,587.5964899955576,1762433478.83165
0,4840,587.4017164029366,1762433478.9390197
0,4850,586.980822887224,1762433479.0529985
0,4860,586.6627102302426,1762433479.161544
0,4870,586.3859500371944,1762433479.2685537
0,4880,586.2013427902441,1762433479.3768306
0,4890,585.9288764450448,1762433479.4884386
0,4900,585.9944702720642,1762433479.5945306
0,4910,585.7415737901831,1762433479.701992
0,4920,585.2885853259544,1762433479.8148847
0,4930,584.7117743730062,1762433479.9222763
0,4940,584.6299454133037,1762433480.031624
0,4950,584.1835572918978,1762433480.1399274
0,4960,583.9513416501784,1762433480.2482865
0,4970,583.9631476392689,1762433480.3574252
0,4980,583.7350290371232,1762433480.4665349
0,4990,583.4726764338767,1762433480.5728233
0,5000,583.1874730831146,1762433480.6800776
1,10,430.8615493774414,1762433483.3898957
1,20,491.71121139526366,1762433483.5068321
1,30,504.51846364339195,1762433483.619858
1,40,482.71508316993715,1762433483.728833
1,50,458.3451716995239,1762433483.836189
1,60,452.58158553441365,1762433483.9443169
1,70,477.5305562428066,1762433484.0511875
1,80,468.75486142635344,1762433484.1652226
1,90,457.839372698466,1762433484.2774892
1,100,479.42327142715453,1762433484.3889127
1,110,481.6072792226618,1762433484.5002434
1,120,480.3684088230133,1762433484.6086502
1,130,484.3338171005249,1762433484.714718
1,140,480.48753769738335,1762433484.8210678
1,150,477.7376481628418,1762433484.9287527
1,160,479.71913504600525,1762433485.0388534
1,170,481.5406214994543,1762433485.1487954
1,180,474.3373714870877,1762433485.2550428
1,190,474.2447957089073,1762433485.3618672
1,200,470.5837506866455,1762433485.4696083
1,210,472.30034608386813,1762433485.576017
1,220,476.0038325916637,1762433485.682728
1,230,470.99425012339714,1762433485.7917645
1,240,471.17764177322385,1762433485.9073083
1,250,466.56280419158935,1762433486.0142546
1,260,469.6818937961872,1762433486.1203704
1,270,467.70818701143617,1762433486.2265337
1,280,461.38361240795683,1762433486.337769
1,290,459.9020764252235,1762433486.4457016
1,300,456.35341931025187,1762433486.5575864
1,310,453.7448605137487,1762433486.6682856
1,320,456.5554288804531,1762433486.7808087
1,330,459.3568027322943,1762433486.891403
1,340,457.6931912983165,1762433487.001655
1,350,458.8408133752005,1762433487.1095462
1,360,459.1118002944522,1762433487.2186148
1,370,459.11385419175434,1762433487.3246236
1,380,458.21641977711727,1762433487.4308987
1,390,460.02574920165233,1762433487.5382318
1,400,460.02158240795137,1762433487.6456156
1,410,462.62210875255306,1762433487.7523851
1,420,462.01121673129853,1762433487.8603904
1,430,457.9030344364255,1762433487.9675746
1,440,459.069818908518,1762433488.114844
1,450,461.6734479734633,1762433488.2218919
1,460,462.59190232235454,1762433488.3316717
1,470,464.74898372812476,1762433488.4408467
1,480,465.22869354486465,1762433488.5495298
1,490,463.8778459782503,1762433488.659773
1,500,462.01038866806033,1762433488.7663336
1,510,460.6255483851713,1762433488.8737257
1,520,462.56663732895487,1762433488.980756
1,530,464.9302457089694,1762433489.0878778
1,540,464.5986956667017,1762433489.193991
1,550,463.66954934206876,1762433489.3014455
1,560,462.44250074454715,1762433489.4080617
1,570,463.616605581317,1762433489.5147927
1,580,465.9706364631653,1762433489.6209855
1,590,465.5403292672109,1762433489.7344892
1,600,464.322718966802,1762433489.844092
1,610,463.43058493254614,1762433489.9528887
1,620,465.455219111904,1762433490.059348
1,630,465.8051389088706,1762433490.1661434
1,640,465.304979839921,1762433490.273564
1,650,465.1820610486544,1762433490.3802938
1,660,465.4592118321043,1762433490.48686
1,670,464.4689823976204,1762433490.5937061
1,680,464.46430427046386,1762433490.701938
1,690,464.57988480001256,1762433490.809216
1,700,465.2174796812875,1762433490.9167926
1,710,468.4187295376415,1762433491.023866
1,720,468.1821712891261,1762433491.1311917
1,730,468.61260262842046,1762433491.2421935
1,740,468.70108464988505,1762433491.3494477
1,750,469.6980869115194,1762433491.4570534
1,760,469.4704639610491,1762433491.5637724
1,770,468.34737476249796,1762433491.6715288
1,780,466.68158061443233,1762433491.7793353
1,790,466.8922825366636,1762433491.8867855
1,800,467.43260237455365,1762433491.9941592
1,810,467.6837188791346,1762433492.1018329
1,820,468.7779767734248,1762433492.214196
1,830,470.9054302238556,1762433492.3211527
1,840,470.02117631321863,1762433492.4292014
1,850,470.1213804559147,1762433492.5360765
1,860,469.11127374560334,1762433492.643321
1,870,468.46277473055085,1762433492.7500958
1,880,468.3217888030139,1762433492.858279
1,890,468.6984960641754,1762433492.9664717
1,900,469.18679758495756,1762433493.0737076
1,910,468.80276868002755,1762433493.1834033
1,920,469.794589198154,1762433493.2924826
1,930,469.8326964983376,1762433493.401466
1,940,469.0635974133268,1762433493.5082686
1,950,469.68741000326054,1762433493.61518
1,960,468.77872131466864,1762433493.7221985
1,970,469.77217430625996,1762433493.8280277
1,980,470.38679346940955,1762433493.9338253
1,990,470.6049163953222,1762433494.0416555
1,1000,470.42133537292483,1762433494.1483002
1,1010,470.509894539106,1762433494.260809
1,1020,471.1257512260886,1762433494.3689704
1,1030,471.8391814741116,1762433494.4756396
1,1040,471.35558314690223,1762433494.5815234
1,1050,471.39328885759625,1762433494.6883056
1,1060,471.1908301803301,1762433494.7952116
1,1070,470.87957068113525,1762433494.9029796
1,1080,471.07615284036706,1762433495.0090306
1,1090,471.8313311480601,1762433495.117121
1,1100,473.7791655835238,1762433495.2262967
1,1110,474.2576059942847,1762433495.3335612
1,1120,473.8182953936713,1762433495.4403834
1,1130,473.61851196626645,1762433495.5504036
1,1140,474.28322632438255,1762433495.6570807
1,1150,473.85134061398713,1762433495.764501
1,1160,473.6127739906311,1762433495.8734646
1,1170,473.5416172125401,1762433495.9805512
1,1180,472.7410267070188,1762433496.088373
1,1190,472.2001499143969,1762433496.1955147
1,1200,472.8168942896525,1762433496.3025694
1,1210,472.81670872711936,1762433496.4100049
1,1220,471.51272776556794,1762433496.5162997
1,1230,472.48850137043775,1762433496.6225982
1,1240,472.5098016277436,1762433496.729084
1,1250,471.5161373626709,1762433496.8353827
1,1260,470.99157716963026,1762433496.9444294
1,1270,470.8602073339027,1762433497.0510392
1,1280,471.167198869586,1762433497.1576161
1,1290,471.2223184955212,1762433497.2668002
1,1300,471.0569738153311,1762433497.373857
1,1310,471.5313653844004,1762433497.4808912
1,1320,470.2561004407478,1762433497.5870168
1,1330,470.1502385878025,1762433497.695026
1,1340,469.5053799074088,1762433497.8048167
1,1350,470.4175920952691,1762433497.9118679
1,1360,470.10858107174147,1762433498.0221703
1,1370,470.15856309876824,1762433498.1303787
1,1380,470.2672620579816,1762433498.2389143
1,1390,470.9292941882456,1762433498.347306
1,1400,471.59836956841605,1762433498.4540622
1,1410,470.82965582719083,1762433498.5682287
1,1420,471.4561117602066,1762433498.67875
1,1430,470.91238819202346,1762433498.7866237
1,1440,471.58605501121946,1762433498.8935351
1,1450,471.28913959897795,1762433499.0007737
1,1460,472.1909569570463,1762433499.109229
1,1470,472.06238477797734,1762433499.219861
1,1480,471.83854921444043,1762433499.3317163
1,1490,471.23442167499724,1762433499.4460135
1,1500,471.29351546605426,1762433499.5548263
1,1510,471.010990908288,1762433499.6618128
1,1520,471.7890322158211,1762433499.7695184
1,1530,472.1701903424232,1762433499.8763003
