epoch,batch,loss,time
22,1760,519.4003349228338,1761168055.0785162
22,1770,519.4913581212362,1761168055.1288462
22,1780,519.2338740413109,1761168055.180913
22,1790,519.6864130552921,1761168055.2363365
22,1800,519.634924495485,1761168055.289294
22,1810,518.5312305777112,1761168055.3441308
22,1820,517.4864449983115,1761168055.3978772
22,1830,517.4179906386495,1761168055.4490662
22,1840,517.0682347515354,1761168055.5019968
22,1850,516.5188005529868,1761168055.5731602
22,1860,516.5853331176183,1761168055.6262937
22,1870,516.4410299178751,1761168055.676874
22,1880,516.1298735730192,1761168055.7419899
22,1890,515.3965952848,1761168055.8111284
22,1900,515.52281378997,1761168055.8653815
22,1910,516.1949992923836,1761168055.9203196
22,1920,516.2719553440809,1761168055.9738543
22,1930,515.5892724674601,1761168056.0391843
22,1940,515.9944516968482,1761168056.1016388
22,1950,515.5111301412338,1761168056.1572278
22,1960,515.4673367062394,1761168056.2132215
22,1970,515.2937663247743,1761168056.270756
22,1980,515.076187531635,1761168056.321297
22,1990,515.3405971019113,1761168056.3717685
22,2000,515.5267665376663,1761168056.4318676
22,2010,514.9515153011872,1761168056.490859
22,2020,514.756251742108,1761168056.5448656
22,2030,514.748817873236,1761168056.6017141
22,2040,515.3180554567599,1761168056.652323
22,2050,514.5852643129302,1761168056.7116256
22,2060,514.5716446950597,1761168056.7685988
22,2070,514.5733864521635,1761168056.8203888
22,2080,515.0463502507944,1761168056.8718941
22,2090,514.9521933660553,1761168056.938356
22,2100,515.3483565330505,1761168056.9919646
22,2110,515.0325555873708,1761168057.049259
22,2120,515.1064432243131,1761168057.1103528
22,2130,515.0215188818918,1761168057.168839
22,2140,515.0025499210179,1761168057.2379043
22,2150,515.5205570016906,1761168057.288008
22,2160,516.064503979683,1761168057.340412
22,2170,516.3917093997727,1761168057.392947
22,2180,516.2850826079692,1761168057.4514916
22,2190,516.511897520823,1761168057.505996
22,2200,516.8287751067768,1761168057.5649316
22,2210,516.1296779606677,1761168057.6165602
22,2220,516.3552409189241,1761168057.6857476
22,2230,517.0188638789772,1761168057.7363687
22,2240,516.4824956476689,1761168057.8035567
22,2250,516.7647466354371,1761168057.8535683
22,2260,517.1230856220279,1761168057.9067028
22,2270,517.5368464860622,1761168057.9576206
22,2280,517.5730428252303,1761168058.008695
22,2290,517.7684139526567,1761168058.0773244
22,2300,517.9853136601655,1761168058.1279137
22,2310,517.9934593555731,1761168058.17871
22,2320,517.5448291342834,1761168058.2542732
22,2330,517.4552825624851,1761168058.3112464
22,2340,517.7368516082438,1761168058.3768902
22,2350,518.6134957715299,1761168058.4330347
22,2360,518.5007366010698,1761168058.4881263
22,2370,518.9082631388796,1761168058.5580356
22,2380,518.3453001350915,1761168058.610895
22,2390,518.0473101587974,1761168058.6657577
22,2400,517.9022581823667,1761168058.724839
22,2410,518.2918395703264,1761168058.7778974
22,2420,518.7992890373735,1761168058.8358371
22,2430,519.0454644937083,1761168058.902075
22,2440,519.3628777511784,1761168058.9596422
22,2450,519.9392070124101,1761168059.0108414
22,2460,520.4282673122437,1761168059.061082
22,2470,519.9790465899324,1761168059.118301
22,2480,519.8694062748262,1761168059.1691937
22,2490,519.575023641165,1761168059.2311566
22,2500,519.7951307548523,1761168059.2834957
22,2510,520.5587539300501,1761168059.3393579
22,2520,520.7920578298115,1761168059.3889902
22,2530,520.8119851870028,1761168059.4397528
22,2540,520.6057793076583,1761168059.4937034
22,2550,520.3129055389703,1761168059.5463083
22,2560,520.5784177087247,1761168059.6031115
22,2570,520.7140485021391,1761168059.6596403
22,2580,520.5480240422626,1761168059.7230594
22,2590,520.4845806011361,1761168059.784148
22,2600,520.2389410921244,1761168059.8412719
22,2610,520.0037402237056,1761168059.9113955
22,2620,519.7511981884032,1761168059.9646447
22,2630,519.3085387610664,1761168060.0157518
22,2640,519.2350206497944,1761168060.069321
22,2650,519.0824161982986,1761168060.1264203
22,2660,519.746784446114,1761168060.1768172
22,2670,519.7286068984185,1761168060.2437344
22,2680,519.7223796908535,1761168060.2941015
22,2690,519.6667085207971,1761168060.3447618
22,2700,520.0950119802687,1761168060.3956208
22,2710,519.5634117626176,1761168060.4522438
22,2720,519.2869663568104,1761168060.5061748
22,2730,518.9985458702395,1761168060.5735493
22,2740,518.678985372251,1761168060.6526449
22,2750,518.8898794604215,1761168060.714967
22,2760,518.5496873309647,1761168060.775487
22,2770,518.4860323062443,1761168060.841037
22,2780,518.5417509264225,1761168060.8968647
22,2790,518.9185280892157,1761168060.9522336
22,2800,519.2925111968177,1761168061.0053377
22,2810,519.7549939498358,1761168061.0591092
22,2820,519.2154900320878,1761168061.115522
22,2830,519.3819805475512,1761168061.1698327
22,2840,519.5487278434592,1761168061.224063
22,2850,519.4493960966144,1761168061.2753687
22,2860,519.5055276530605,1761168061.3378706
22,2870,520.1397926164422,1761168061.3888083
22,2880,520.1941448019611,1761168061.4446802
22,2890,520.3842182271621,1761168061.4951794
22,2900,520.8983894367876,1761168061.552585
22,2910,520.8946090822777,1761168061.6044233
22,2920,520.8060149303855,1761168061.6589751
22,2930,521.251761540618,1761168061.7176046
22,2940,521.3298750890356,1761168061.7687273
22,2950,521.3240796512669,1761168061.8215983
22,2960,521.498046441336,1761168061.8942595
22,2970,521.7819554280753,1761168061.9559767
22,2980,521.6360648334427,1761168062.0114655
22,2990,521.2699828431757,1761168062.0826435
22,3000,521.4796481774648,1761168062.1380858
22,3010,521.0325927132388,1761168062.1958253
22,3020,521.3559077742873,1761168062.2495098
22,3030,521.4377671226023,1761168062.3075945
22,3040,521.719951798414,1761168062.3704846
22,3050,522.1497751886336,1761168062.4239402
22,3060,522.4103248477761,1761168062.4746778
22,3070,522.3057829909682,1761168062.5256658
22,3080,522.3289157613532,1761168062.5804358
22,3090,522.3587017460549,1761168062.6378183
22,3100,522.0393623493563,1761168062.6900935
22,3110,521.5678640942099,1761168062.7419302
22,3120,521.809148320785,1761168062.794197
22,3130,521.8275907443355,1761168062.8498847
22,3140,521.9255851520854,1761168062.9051116
22,3150,521.5696527432639,1761168062.9691808
22,3160,521.6139621535434,1761168063.0302277
22,3170,521.5966470032461,1761168063.0858498
22,3180,521.6559725209602,1761168063.1452963
22,3190,521.676889024334,1761168063.197281
22,3200,522.0272592025996,1761168063.2562416
22,3210,521.9363520215234,1761168063.3131413
22,3220,521.9899263423422,1761168063.3652298
22,3230,522.167141027421,1761168063.4188743
22,3240,522.189154215801,1761168063.46992
22,3250,521.9105938538771,1761168063.5387414
22,3260,521.8660254080603,1761168063.5967968
22,3270,521.4446876181739,1761168063.6472085
22,3280,521.3937992997286,1761168063.7012842
22,3290,521.616723815431,1761168063.7695425
22,3300,521.4563711426475,1761168063.820616
22,3310,521.2706207384875,1761168063.8764257
22,3320,521.0381465607379,1761168063.9389122
22,3330,520.6004462777673,1761168063.9896886
22,3340,520.8090650153017,1761168064.0403903
22,3350,520.6538422376718,1761168064.0980167
22,3360,520.4704373240471,1761168064.1482093
22,3370,520.6484018314486,1761168064.2013135
22,3380,520.6883792510399,1761168064.2578096
22,3390,520.5336786247636,1761168064.309923
22,3400,520.7629433278477,1761168064.3687124
22,3410,520.8120671308635,1761168064.4187484
22,3420,520.283757667653,1761168064.479032
22,3430,520.1751564798827,1761168064.5420258
22,3440,520.3697179389554,1761168064.611219
22,3450,520.232667978812,1761168064.6639354
22,3460,520.2670273306742,1761168064.723409
22,3470,520.3311761636212,1761168064.7786164
22,3480,520.3838405340567,1761168064.8331401
22,3490,520.3849342493751,1761168064.8837013
22,3500,520.2984613816398,1761168064.9351654
22,3510,520.4262810856528,1761168064.985559
22,3520,520.1761346854947,1761168065.0570683
22,3530,520.3462236825873,1761168065.108216
22,3540,520.210866809026,1761168065.1626837
22,3550,520.1671232921976,1761168065.2129707
22,3560,519.9250488875957,1761168065.2810814
22,3570,519.9129587034552,1761168065.3376594
22,3580,520.0348926219194,1761168065.3885064
22,3590,519.7547569949647,1761168065.4499059
22,3600,519.6445050191879,1761168065.5107782
22,3610,519.897426207376,1761168065.58159
22,3620,519.9543175855395,1761168065.6352813
22,3630,520.155372940673,1761168065.688483
22,3640,520.0352099256202,1761168065.7467616
22,3650,519.7959124437097,1761168065.799896
22,3660,520.0524905861402,1761168065.8688412
22,3670,520.1671370436126,1761168065.9287748
22,3680,520.3521843511126,1761168066.0090146
22,3690,520.535771850648,1761168066.0608442
22,3700,520.7477905618822,1761168066.1190624
22,3710,520.9029728413914,1761168066.1703405
22,3720,521.0635133327976,1761168066.223479
22,3730,520.8823302031202,1761168066.2732906
22,3740,521.3081977349551,1761168066.335691
22,3750,521.2159353307088,1761168066.3897486
22,3760,521.0570866315923,1761168066.4480865
22,3770,520.8326111259764,1761168066.4984925
22,3780,520.9747763835563,1761168066.570386
22,3790,520.7280792009861,1761168066.6210356
22,3800,520.552341587167,1761168066.672141
22,3810,520.5817357115858,1761168066.7351742
22,3820,520.397300857524,1761168066.7932804
22,3830,520.1978827050709,1761168066.8461437
22,3840,520.1386161997914,1761168066.9061537
22,3850,520.1029346689002,1761168066.9852204
22,3860,520.3338525361966,1761168067.0544865
22,3870,520.3406528260973,1761168067.1080184
22,3880,520.3098183381189,1761168067.1645641
22,3890,520.1560704400423,1761168067.219866
22,3900,520.1742429875105,1761168067.2730556
22,3910,519.8348805883656,1761168067.3254404
22,3920,519.9093198187497,1761168067.381581
22,3930,519.7620509640254,1761168067.4334893
22,3940,519.918778975724,1761168067.4903991
22,3950,519.852595061773,1761168067.541351
22,3960,520.0067521466149,1761168067.5931716
22,3970,519.9932663093587,1761168067.6450477
22,3980,519.9672700829242,1761168067.7103617
22,3990,520.0155656986667,1761168067.7648234
22,4000,519.9241433253288,1761168067.8206627
22,4010,519.946370658494,1761168067.8759031
22,4020,519.9943068722587,1761168067.95468
22,4030,520.1297296060226,1761168068.011254
22,4040,520.1456750808376,1761168068.069018
22,4050,520.3965607023828,1761168068.1268933
22,4060,520.2188917446606,1761168068.1879623
22,4070,520.0286201097456,1761168068.2491567
22,4080,520.1824119843689,1761168068.3026843
22,4090,520.0811314902271,1761168068.358804
22,4100,520.0826492137444,1761168068.4118648
22,4110,519.9299255802683,1761168068.4808056
22,4120,520.0511661700832,1761168068.5326478
22,4130,519.9255972379634,1761168068.5836833
22,4140,519.8478598391952,1761168068.6345758
22,4150,520.2506190348246,1761168068.6897483
22,4160,520.2190048167339,1761168068.7423794
22,4170,520.3353609139971,1761168068.7948222
22,4180,520.426855040281,1761168068.8477676
22,4190,520.5370281852231,1761168068.8977723
22,4200,520.2693974072592,1761168068.9526787
22,4210,520.5031111533738,1761168069.0094023
22,4220,520.4680045236344,1761168069.0696435
22,4230,520.4589215420663,1761168069.1214812
22,4240,520.7105407413446,1761168069.1741238
22,4250,520.5116402502621,1761168069.2477102
22,4260,520.4519093244849,1761168069.307345
22,4270,520.5668859964233,1761168069.3646836
22,4280,520.5476729869843,1761168069.422168
22,4290,520.6487197667013,1761168069.4770944
22,4300,520.6529894988481,1761168069.5373847
22,4310,520.6574467249646,1761168069.5945103
22,4320,520.7544795005409,1761168069.646355
22,4330,520.7211805704835,1761168069.7061365
22,4340,520.6615215147696,1761168069.7562673
22,4350,520.9164724876141,1761168069.8072693
22,4360,520.892271201545,1761168069.8619528
22,4370,520.7806754860779,1761168069.9141452
22,4380,521.1023976491466,1761168069.9729984
22,4390,520.8701479488191,1761168070.0263634
22,4400,520.891051885865,1761168070.0837648
22,4410,520.7025325563219,1761168070.1472795
22,4420,520.5343601144816,1761168070.2076013
22,4430,520.591276252781,1761168070.272857
22,4440,520.9002793239043,1761168070.3295193
22,4450,520.932345864371,1761168070.385226
22,4460,520.7561401080658,1761168070.43966
22,4470,520.9991297357035,1761168070.495061
22,4480,521.272173982433,1761168070.547199
22,4490,520.9169888320107,1761168070.6018581
22,4500,521.0619214091831,1761168070.6714842
22,4510,520.7719118752659,1761168070.724
22,4520,520.7763846367861,1761168070.7777185
22,4530,520.4758361879564,1761168070.8278244
22,4540,520.5605139807983,1761168070.8882918
22,4550,520.4644623335115,1761168070.9701405
22,4560,520.3115985498093,1761168071.0285099
22,4570,520.3735648128084,1761168071.080753
22,4580,520.3328987358959,1761168071.1428196
22,4590,520.1632706390747,1761168071.193376
22,4600,520.193316202993,1761168071.2916565
22,4610,520.1775275344187,1761168071.3466141
22,4620,520.2384955736466,1761168071.3973055
22,4630,520.1630469901,1761168071.4474895
22,4640,520.1019257138515,1761168071.5023913
22,4650,520.2100924604682,1761168071.5571613
22,4660,520.2948333826188,1761168071.612525
22,4670,520.2799661922251,1761168071.6698897
22,4680,520.1843448202834,1761168071.7249432
22,4690,519.876520398024,1761168071.7801738
22,4700,519.7962429139969,1761168071.8375793
22,4710,520.1396294251622,1761168071.9068127
22,4720,520.4146960739362,1761168071.9616935
22,4730,520.2954431170893,1761168072.0136144
22,4740,520.0516497467138,1761168072.0651758
22,4750,520.1225672266107,1761168072.1293156
22,4760,519.8697615691593,1761168072.1801264
22,4770,520.0295370117923,1761168072.2298844
22,4780,520.1883202536834,1761168072.2834396
22,4790,520.4430672038324,1761168072.3341653
22,4800,520.3711042861144,1761168072.3845787
22,4810,520.3223971341107,1761168072.4373574
22,4820,520.2330632455122,1761168072.4878013
22,4830,520.1817713463035,1761168072.5465643
22,4840,519.9563195666005,1761168072.6026847
22,4850,519.79258908026,1761168072.6684647
22,4860,519.8442730942871,1761168072.7271929
22,4870,519.6538919535016,1761168072.792081
22,4880,519.922639762769,1761168072.8460076
22,4890,519.9570025052029,1761168072.9083738
22,4900,519.9328000162086,1761168072.9611185
22,4910,519.7720502216316,1761168073.0172076
22,4920,519.8718418125214,1761168073.074091
22,4930,520.0217321805974,1761168073.1250458
22,4940,520.1166546999201,1761168073.1761804
22,4950,519.7339090139216,1761168073.2272031
22,4960,519.8438840977607,1761168073.2775776
22,4970,519.8390005434063,1761168073.328604
22,4980,519.9554893888144,1761168073.3785157
22,4990,519.9106585634495,1761168073.4622688
22,5000,520.0133163539887,1761168073.5188692
23,10,525.3284637451172,1761168074.8112276
23,20,528.2867576599122,1761168074.8757422
23,30,551.0106297810872,1761168074.9271379
23,40,544.7842510223388,1761168074.9916277
23,50,525.2987710571289,1761168075.0537238
23,60,527.1042961120605,1761168075.1061685
23,70,516.996658543178,1761168075.1637065
23,80,519.4162395477294,1761168075.2339625
23,90,519.7651327345106,1761168075.2949781
23,100,529.1847476959229,1761168075.3495514
23,110,534.9530595952814,1761168075.428195
23,120,538.3341006596883,1761168075.482837
23,130,540.6017186678373,1761168075.5355282
23,140,536.9683873312814,1761168075.5858843
23,150,538.0242934672037,1761168075.636229
23,160,534.4516141653061,1761168075.692608
23,170,537.2588454078226,1761168075.743426
23,180,534.7955102496677,1761168075.8145218
23,190,528.6848775964035,1761168075.8661637
23,200,524.3356085395812,1761168075.9185417
23,210,523.6208566029867,1761168075.9784667
23,220,524.192355780168,1761168076.0341954
23,230,520.2499897003174,1761168076.0854309
23,240,522.8256449858347,1761168076.1406105
23,250,524.8041788787842,1761168076.191125
23,260,523.1554373961228,1761168076.242356
23,270,521.5018560762759,1761168076.301855
23,280,518.9868408203125,1761168076.3746188
23,290,519.4490813682819,1761168076.4321733
23,300,519.6113597106934,1761168076.4935331
23,310,523.3507967056767,1761168076.5545025
23,320,522.7568145990372,1761168076.6074467
23,330,523.8081434076482,1761168076.6599894
23,340,525.8911306269029,1761168076.713875
23,350,524.6488053458078,1761168076.764814
23,360,526.1715037239923,1761168076.81651
23,370,528.2372513848383,1761168076.866674
23,380,528.0401570169549,1761168076.9170697
23,390,529.7619181901981,1761168076.9720814
23,400,528.0480211830139,1761168077.023307
23,410,529.8781788523604,1761168077.079982
23,420,531.8038142249698,1761168077.1442957
23,430,528.5350403896598,1761168077.1949158
23,440,527.08258302862,1761168077.2477846
23,450,523.1813092464871,1761168077.3031068
23,460,523.7614915516066,1761168077.3752794
23,470,523.3749976868326,1761168077.4274335
23,480,525.3765191952388,1761168077.4790514
23,490,524.2737828079535,1761168077.5352323
23,500,523.5419791107178,1761168077.597264
23,510,521.6880491069719,1761168077.650475
23,520,519.8779455625094,1761168077.7015095
23,530,520.1643757010406,1761168077.752335
23,540,519.2777850327668,1761168077.8089633
23,550,520.8414799014005,1761168077.8698072
23,560,520.6034218038832,1761168077.934767
23,570,518.9525088260049,1761168077.985064
23,580,519.6887898543786,1761168078.053297
23,590,521.6104413953879,1761168078.103648
23,600,522.2506182225545,1761168078.1595767
23,610,523.5500370088171,1761168078.2100306
23,620,522.9800489118022,1761168078.2881274
23,630,521.8181243835934,1761168078.3379028
23,640,522.8922121942044,1761168078.3885581
23,650,523.122639342088,1761168078.438818
23,660,523.2414811741222,1761168078.4909587
23,670,522.9849894452451,1761168078.5866659
23,680,521.6558738652398,1761168078.6370249
23,690,519.4017232756684,1761168078.687657
23,700,518.9346754946027,1761168078.742877
23,710,519.3480191351662,1761168078.8006275
23,720,517.0830027103424,1761168078.8533354
23,730,517.3045106913945,1761168078.9089413
23,740,517.9998756254041,1761168078.97396
23,750,518.4809681243896,1761168079.0265377
23,760,520.2409227722569,1761168079.0805483
23,770,518.8577214278184,1761168079.1360054
23,780,519.1038706706121,1761168079.185786
23,790,519.5479760520066,1761168079.2380793
23,800,518.2398681020736,1761168079.2885478
23,810,519.378056764014,1761168079.3386905
23,820,520.1283401814902,1761168079.391495
23,830,519.8619496127209,1761168079.4450834
23,840,520.4458338010879,1761168079.4970546
23,850,519.160717495189,1761168079.5470703
23,860,518.7246927749279,1761168079.6026733
23,870,517.7025268291605,1761168079.6530845
23,880,519.263093957034,1761168079.7034483
23,890,520.6833082649146,1761168079.766988
23,900,519.0275564575195,1761168079.8240662
23,910,518.5319109948127,1761168079.909273
23,920,517.4310602975928,1761168079.9613054
23,930,517.9347491069507,1761168080.0170918
23,940,517.8092355160003,1761168080.0705113
23,950,517.5702904671117,1761168080.1335661
23,960,519.5182307600975,1761168080.1889634
23,970,518.2549245971994,1761168080.2394612
23,980,517.632645560284,1761168080.293209
23,990,517.1727011054453,1761168080.3455527
23,1000,515.628431110382,1761168080.412175
23,1010,516.9953003420688,1761168080.466446
23,1020,517.4309135773602,1761168080.5170271
23,1030,519.749525633136,1761168080.5704904
23,1040,520.0208470454583,1761168080.6207144
23,1050,520.0575466664632,1761168080.6962376
23,1060,519.7152385747657,1761168080.7474072
23,1070,519.9833712248045,1761168080.7981389
23,1080,519.6096803170664,1761168080.854413
23,1090,519.2935174224574,1761168080.9053862
23,1100,519.0715918939763,1761168080.966123
23,1110,519.5826655894787,1761168081.025433
23,1120,518.8912235668728,1761168081.0850708
23,1130,518.3272772527374,1761168081.1422274
23,1140,518.5368202008699,1761168081.2011013
23,1150,518.497718963623,1761168081.2588506
23,1160,518.7369006650201,1761168081.3155107
23,1170,519.0386552077073,1761168081.3695028
23,1180,518.915211587033,1761168081.4229195
23,1190,518.926266049938,1761168081.479962
23,1200,519.7016317049662,1761168081.5306675
23,1210,519.4909316070809,1761168081.5835304
23,1220,518.510920340116,1761168081.6352544
23,1230,519.1615684695361,1761168081.6861124
23,1240,520.0368521936479,1761168081.746412
23,1250,519.2536582092285,1761168081.8098156
23,1260,518.6150293804351,1761168081.8670478
23,1270,519.1673273582159,1761168081.9246492
23,1280,518.473120969534,1761168081.988322
23,1290,519.9076765370924,1761168082.0510213
23,1300,520.4568400749794,1761168082.125534
23,1310,521.4523851758651,1761168082.1963997
23,1320,520.8149456659953,1761168082.2807345
23,1330,520.2386087116442,1761168082.344615
23,1340,521.0996151511349,1761168082.412404
23,1350,519.5823517467358,1761168082.4768977
23,1360,519.9273145619561,1761168082.5422695
23,1370,519.003499748063,1761168082.604546
23,1380,518.6774978029555,1761168082.6673102
23,1390,518.8654271352206,1761168082.7439966
23,1400,518.8173577063425,1761168082.8075624
23,1410,517.8977899375536,1761168082.8712103
23,1420,517.8890837817125,1761168082.944865
23,1430,518.6336609793709,1761168083.003582
23,1440,518.1218464692433,1761168083.0677288
23,1450,517.6455715600375,1761168083.1251357
23,1460,518.1528290604892,1761168083.182213
23,1470,519.1294785661762,1761168083.2397
23,1480,519.1577549573537,1761168083.301274
23,1490,519.6602917127161,1761168083.3601584
23,1500,519.9194691848755,1761168083.423785
23,1510,518.999151078281,1761168083.4871283
23,1520,519.7451965055967,1761168083.5500417
23,1530,520.2806422140084,1761168083.6106853
23,1540,520.0295321303529,1761168083.6647925
23,1550,519.1328089880175,1761168083.7358372
23,1560,520.1272000166086,1761168083.7909412
23,1570,520.1587553595282,1761168083.8430161
23,1580,519.1986408933808,1761168083.8944907
23,1590,518.8521977142718,1761168083.9448898
23,1600,518.454785296917,1761168084.01329
23,1610,518.337749455138,1761168084.0643425
23,1620,517.985026161759,1761168084.1155543
23,1630,518.330713964825,1761168084.1682196
23,1640,519.2244065889498,1761168084.2185917
23,1650,518.4213750319047,1761168084.269778
23,1660,519.1091022560396,1761168084.3212168
23,1670,519.9434563939443,1761168084.387167
23,1680,519.0014053594498,1761168084.4476688
23,1690,518.9234758975238,1761168084.5153916
23,1700,518.7845176853854,1761168084.569552
23,1710,518.8954650945831,1761168084.6508899
23,1720,519.6178926578788,1761168084.7145846
23,1730,519.5074989296797,1761168084.7866087
23,1740,519.4672446963431,1761168084.842724
23,1750,518.8739649222238,1761168084.8943756
23,1760,518.6085538864136,1761168084.95118
23,1770,517.7959247308936,1761168085.0194075
23,1780,517.4949428258317,1761168085.0712872
23,1790,517.4221163105033,1761168085.121573
23,1800,517.9803227912055,1761168085.1739826
23,1810,518.4123975975078,1761168085.225294
23,1820,517.9839108435663,1761168085.2789235
23,1830,518.078937063582,1761168085.329766
23,1840,517.9027103382608,1761168085.3804383
23,1850,518.2098545012603,1761168085.4324243
23,1860,517.7051215756323,1761168085.486925
23,1870,518.1575389392873,1761168085.5386064
23,1880,518.3393048915457,1761168085.5918489
23,1890,518.3894355128051,1761168085.6436677
23,1900,518.2373772671348,1761168085.7025661
23,1910,518.8375074416555,1761168085.7536254
23,1920,518.5625661174456,1761168085.8213048
23,1930,518.3359059427686,1761168085.8841739
23,1940,518.5358905792236,1761168085.939877
23,1950,518.4367234137119,1761168085.9944377
23,1960,518.6214490695876,1761168086.0625916
23,1970,518.942361969149,1761168086.1231222
23,1980,518.7153910010752,1761168086.1776097
23,1990,518.1247175302937,1761168086.2354474
23,2000,517.8383623600006,1761168086.288448
23,2010,517.6931373045812,1761168086.3396943
23,2020,517.5638835585944,1761168086.3902366
23,2030,517.7189505985805,1761168086.441579
23,2040,517.6105770896463,1761168086.4997048
23,2050,516.9336282683582,1761168086.5505483
23,2060,517.3858070262428,1761168086.6062522
23,2070,517.3086854096196,1761168086.6640697
23,2080,517.2141807812911,1761168086.7576175
23,2090,517.4762708563553,1761168086.8111715
23,2100,517.6346403757731,1761168086.8648722
23,2110,517.4295372949392,1761168086.9255686
23,2120,517.9424639539899,1761168086.9983296
23,2130,517.719263974042,1761168087.0776615
23,2140,517.7984137722265,1761168087.1373851
23,2150,518.3294078613991,1761168087.1943262
23,2160,518.6419149098573,1761168087.2470968
23,2170,518.8795559351346,1761168087.3225389
23,2180,518.7850508716128,1761168087.3744237
23,2190,518.8643618736093,1761168087.4357371
23,2200,518.633020735654,1761168087.4880016
23,2210,518.7084405217236,1761168087.5649292
23,2220,518.4605888246416,1761168087.6178548
23,2230,518.4897473339543,1761168087.671601
23,2240,518.8976583565984,1761168087.7299664
23,2250,518.7268487599691,1761168087.7875183
23,2260,519.0286162165414,1761168087.838627
23,2270,518.5520462691521,1761168087.8927257
23,2280,518.6434885242529,1761168087.9460764
23,2290,518.9275176052444,1761168087.9971707
23,2300,518.9433012506237,1761168088.0497696
23,2310,518.4891671630727,1761168088.1019776
23,2320,518.3030368952916,1761168088.1559303
23,2330,518.0302203935615,1761168088.2081976
23,2340,518.0932335763915,1761168088.2637482
23,2350,518.1739643064458,1761168088.3240743
23,2360,518.1897536019147,1761168088.3753037
23,2370,518.00777567449,1761168088.426068
23,2380,518.2942071305604,1761168088.489574
23,2390,518.586503819741,1761168088.5461426
23,2400,518.7509642108281,1761168088.6036048
23,2410,518.3285107798596,1761168088.65812
23,2420,518.4115526987501,1761168088.712235
23,2430,518.2643278569351,1761168088.7643092
23,2440,518.457599098956,1761168088.8145268
23,2450,518.2562977164132,1761168088.8697903
23,2460,518.6226530710857,1761168088.928734
23,2470,518.0083519522477,1761168088.981555
23,2480,517.9193525698877,1761168089.033098
23,2490,518.1118078469273,1761168089.0832343
23,2500,517.9228399612426,1761168089.138844
23,2510,518.1635246565618,1761168089.192294
23,2520,518.2789223519583,1761168089.24388
23,2530,518.1477970002668,1761168089.2954235
23,2540,518.086305748947,1761168089.3465805
23,2550,517.99197726231,1761168089.4144533
23,2560,518.3865613266826,1761168089.4695969
23,2570,518.4102502295943,1761168089.5304558
23,2580,518.3002195299134,1761168089.587168
23,2590,518.1167172744928,1761168089.6487305
23,2600,517.9139627530025,1761168089.718028
23,2610,518.1430400614538,1761168089.773328
23,2620,518.1454861051253,1761168089.8312654
23,2630,517.9454795909925,1761168089.8872595
23,2640,517.5781659429723,1761168089.9403017
23,2650,517.3176948043536,1761168089.994284
23,2660,517.0079193875306,1761168090.046876
23,2670,517.1023715429984,1761168090.0977182
23,2680,517.4718960050327,1761168090.14993
23,2690,517.1308051765187,1761168090.20232
23,2700,516.9515748836376,1761168090.254119
23,2710,516.9231507234467,1761168090.3106387
23,2720,516.719692549986,1761168090.365236
23,2730,516.8107026711489,1761168090.4274092
23,2740,516.319673637056,1761168090.4792516
23,2750,516.5713602863658,1761168090.5360415
23,2760,516.70330095844,1761168090.5860384
23,2770,516.8805543768707,1761168090.6369033
23,2780,516.3811846026414,1761168090.6917129
23,2790,516.6949514532602,1761168090.7475264
23,2800,516.5345267609188,1761168090.8030293
23,2810,516.147877194279,1761168090.8589563
23,2820,515.7732936493894,1761168090.9181037
23,2830,515.7026306300618,1761168090.9820058
23,2840,515.6918801737503,1761168091.0451274
23,2850,515.7522400049578,1761168091.0961905
23,2860,515.9435438743004,1761168091.1532907
23,2870,515.5812277298771,1761168091.2046986
23,2880,515.7061119039853,1761168091.2793744
23,2890,515.7388086932754,1761168091.3449392
23,2900,515.7554521600131,1761168091.4020684
23,2910,516.0398878589119,1761168091.4551544
23,2920,516.1810752607372,1761168091.5100687
23,2930,516.3401751313194,1761168091.5644567
23,2940,516.2158775900497,1761168091.6151524
23,2950,516.3236794371525,1761168091.6715312
23,2960,516.137285889806,1761168091.7349086
23,2970,516.0021413398512,1761168091.7870238
23,2980,516.0856772685211,1761168091.8379803
23,2990,515.6664387910263,1761168091.8961487
23,3000,515.4261068038941,1761168091.9598334
23,3010,515.6818149072387,1761168092.0138786
23,3020,515.6282979017851,1761168092.066047
23,3030,515.5964247070917,1761168092.117532
23,3040,515.5778020130961,1761168092.178774
23,3050,516.0338329953053,1761168092.2553475
23,3060,515.7217115290025,1761168092.315936
23,3070,515.5487777088674,1761168092.372712
23,3080,515.472414678103,1761168092.4245615
23,3090,515.4940629360359,1761168092.5137746
23,3100,515.2274271934264,1761168092.5695734
23,3110,515.1461224644897,1761168092.6230774
23,3120,515.2532965183258,1761168092.7011144
23,3130,515.6935406901205,1761168092.7526228
23,3140,515.6585265044195,1761168092.805721
23,3150,516.004149014912,1761168092.857273
23,3160,515.8967796373971,1761168092.923627
23,3170,516.1701069684435,1761168092.9746437
23,3180,516.4457351924489,1761168093.0262673
23,3190,516.6839955823175,1761168093.0772722
23,3200,516.7977842187881,1761168093.1310904
23,3210,516.4761146141361,1761168093.2023134
23,3220,516.2241957291313,1761168093.2543962
23,3230,516.2770344926108,1761168093.3172321
23,3240,516.0960555088373,1761168093.3695037
23,3250,515.7200620117187,1761168093.4206464
23,3260,515.3690941559025,1761168093.4864259
