epoch,batch,loss,time
26,40,93.23422260284424,1772016456.6294034
27,10,93.26755905151367,1772016456.8163958
27,20,93.10001411437989,1772016456.9439328
27,30,92.87145640055338,1772016457.071699
27,40,92.94030475616455,1772016457.1975405
28,10,92.66957168579101,1772016457.40084
28,20,92.7150634765625,1772016457.5271168
28,30,92.83339055379231,1772016457.6535566
28,40,92.69760341644287,1772016457.780476
29,10,91.59763107299804,1772016457.9792352
29,20,92.24616317749023,1772016458.1060216
29,30,92.42883097330729,1772016458.2317169
29,40,92.4840129852295,1772016458.3590083
30,10,92.90772933959961,1772016458.6648755
30,20,92.53985900878907,1772016458.792877
30,30,92.6238889058431,1772016458.9190207
30,40,92.30368518829346,1772016459.0465374
31,10,92.05833358764649,1772016459.2357697
31,20,92.1655059814453,1772016459.3642793
31,30,92.10617014567057,1772016459.490997
31,40,92.12678089141846,1772016459.6182914
32,10,92.12817840576172,1772016459.8053432
32,20,92.09004020690918,1772016459.9312606
32,30,91.94400380452474,1772016460.0576968
32,40,91.96127662658691,1772016460.185475
33,10,91.95972290039063,1772016460.3777876
33,20,91.78127059936523,1772016460.5072203
33,30,91.99582697550456,1772016460.635107
33,40,91.80417594909667,1772016460.7621996
34,10,92.0774139404297,1772016460.9472718
34,20,91.71583366394043,1772016461.07534
34,30,91.82957712809245,1772016461.202832
34,40,91.66305160522461,1772016461.3290346
35,10,90.88571548461914,1772016461.5153284
35,20,91.05205268859864,1772016461.6435072
35,30,91.50645116170247,1772016461.770389
35,40,91.50595016479492,1772016461.896832
36,10,91.30233230590821,1772016462.0881047
36,20,91.4924259185791,1772016462.2157886
36,30,91.58885192871094,1772016462.3434587
36,40,91.35144729614258,1772016462.4704945
37,10,91.87669143676757,1772016462.6580305
37,20,91.51893463134766,1772016462.7994275
37,30,91.28197682698568,1772016462.9260316
37,40,91.21161479949951,1772016463.0526538
38,10,91.0816146850586,1772016463.238963
38,20,91.25505294799805,1772016463.3663862
38,30,91.19260813395182,1772016463.4922414
38,40,91.04849128723144,1772016463.6191604
39,10,90.89615478515626,1772016463.8100243
39,20,91.0782455444336,1772016463.935533
39,30,90.90008316040038,1772016464.0619423
39,40,90.8741241455078,1772016464.1885953
40,10,90.67061386108398,1772016464.37937
40,20,90.68840522766114,1772016464.5070772
40,30,90.69139226277669,1772016464.632681
40,40,90.67378482818603,1772016464.7602587
41,10,90.39010162353516,1772016464.945813
41,20,90.54682655334473,1772016465.0745788
41,30,90.362478129069,1772016465.201463
41,40,90.48022480010987,1772016465.3289793
42,10,90.2425552368164,1772016465.5150502
42,20,90.32417678833008,1772016465.642388
42,30,90.32144266764323,1772016465.7696877
42,40,90.28870067596435,1772016465.896498
43,10,90.15237121582031,1772016466.0821006
43,20,90.20438003540039,1772016466.208974
43,30,90.01476338704427,1772016466.3360927
43,40,90.08955001831055,1772016466.4635282
44,10,90.10963897705078,1772016466.6478949
44,20,89.98010940551758,1772016466.7756686
44,30,89.87940877278646,1772016466.902365
44,40,89.87805862426758,1772016467.028173
45,10,89.88129196166992,1772016467.2122014
45,20,89.65322074890136,1772016467.33783
45,30,89.85963846842448,1772016467.4657743
45,40,89.65671615600586,1772016467.592058
46,10,90.26188049316406,1772016467.7795057
46,20,89.35543670654297,1772016467.9078188
46,30,89.34499613444011,1772016468.0342846
46,40,89.42825927734376,1772016468.1605606
47,10,89.30287170410156,1772016468.3465242
47,20,89.4928108215332,1772016468.472383
47,30,89.2881373087565,1772016468.6069474
47,40,89.13580226898193,1772016468.736482
48,10,89.24392471313476,1772016468.924058
48,20,89.10461616516113,1772016469.0549695
48,30,88.86453526814779,1772016469.1821504
48,40,88.84810543060303,1772016469.3122716
49,10,88.57224349975586,1772016469.5023985
49,20,88.66408309936523,1772016469.6349282
49,30,88.69606068929036,1772016469.7663925
49,40,88.53959064483642,1772016469.8983848
50,10,88.07369613647461,1772016470.0897636
50,20,88.13726692199707,1772016470.220942
50,30,88.33064651489258,1772016470.3510942
50,40,88.23247718811035,1772016470.4803495
51,10,88.38107376098633,1772016470.6678078
51,20,88.21811408996582,1772016470.7983305
51,30,88.03359196980794,1772016470.928756
51,40,87.91596336364746,1772016471.0587652
52,10,87.35319442749024,1772016471.2467132
52,20,87.6080924987793,1772016471.3767276
52,30,87.6603271484375,1772016471.5048747
52,40,87.57737255096436,1772016471.6334507
53,10,87.66264190673829,1772016471.8208816
53,20,87.23495368957519,1772016471.9501333
53,30,87.2940559387207,1772016472.078448
53,40,87.26441192626953,1772016472.2088118
54,10,87.0256362915039,1772016472.3986087
54,20,86.817529296875,1772016472.5277717
54,30,86.98621393839518,1772016472.6569462
54,40,86.92448539733887,1772016472.7863123
55,10,86.42200622558593,1772016472.9719532
55,20,86.52558631896973,1772016473.1025035
55,30,86.71289291381837,1772016473.232718
55,40,86.61360950469971,1772016473.3616788
56,10,85.88032913208008,1772016473.545763
56,20,86.2339641571045,1772016473.6749763
56,30,86.37998504638672,1772016473.804323
56,40,86.30007705688476,1772016473.9326625
57,10,85.78324356079102,1772016474.120899
57,20,85.783158493042,1772016474.2496698
57,30,86.01116383870443,1772016474.3784542
57,40,85.97738361358643,1772016474.508142
58,10,85.62261276245117,1772016474.8052616
58,20,85.70133209228516,1772016474.9347556
58,30,85.72314122517903,1772016475.0634263
58,40,85.64802742004395,1772016475.1924045
59,10,85.19589004516601,1772016475.3808482
59,20,85.36240921020507,1772016475.5096812
59,30,85.62802225748698,1772016475.6378539
59,40,85.31494464874268,1772016475.7665343
60,10,85.53698196411133,1772016475.9517012
60,20,85.27840042114258,1772016476.07974
60,30,84.96664759318034,1772016476.2084813
60,40,84.99055824279785,1772016476.3380296
61,10,84.2833023071289,1772016476.524341
61,20,84.4782787322998,1772016476.6537035
61,30,84.70525512695312,1772016476.7822893
61,40,84.63496704101563,1772016476.9107254
62,10,84.36244125366211,1772016477.0958471
62,20,84.15421142578126,1772016477.225416
62,30,84.24717178344727,1772016477.355186
62,40,84.27411212921143,1772016477.4842799
63,10,84.48589935302735,1772016477.6700747
63,20,84.28159561157227,1772016477.799695
63,30,83.9684321085612,1772016477.927028
63,40,83.90905838012695,1772016478.0569544
64,10,84.36307830810547,1772016478.2423048
64,20,83.72966499328614,1772016478.371985
64,30,83.60988108317058,1772016478.50129
64,40,83.5441837310791,1772016478.6320705
65,10,83.5574348449707,1772016478.8183398
65,20,83.34725761413574,1772016478.9462059
65,30,83.20833307902018,1772016479.0744717
65,40,83.17100658416749,1772016479.2027366
66,10,83.12280197143555,1772016479.3879962
66,20,82.94277496337891,1772016479.5165987
66,30,82.92305145263671,1772016479.6439285
66,40,82.81078414916992,1772016479.7723513
67,10,82.19009857177734,1772016479.9671593
67,20,82.85324745178222,1772016480.0970442
67,30,82.50143636067709,1772016480.2267964
67,40,82.45204391479493,1772016480.3559434
68,10,82.58695983886719,1772016480.5429342
68,20,82.23549957275391,1772016480.6717622
68,30,82.21977386474609,1772016480.8002493
68,40,82.07983455657958,1772016480.928028
69,10,81.5756233215332,1772016481.1161954
69,20,81.72935066223144,1772016481.2490137
69,30,81.78806889851889,1772016481.3769987
69,40,81.74444942474365,1772016481.506281
70,10,81.807958984375,1772016481.6915066
70,20,81.47687492370605,1772016481.8202395
70,30,81.55244344075521,1772016481.9601607
70,40,81.38997955322266,1772016482.0884
71,10,80.97598800659179,1772016482.2742417
71,20,81.34064445495605,1772016482.4024754
71,30,81.31963246663412,1772016482.53171
71,40,81.05434150695801,1772016482.6607673
72,10,81.04677963256836,1772016482.8473237
72,20,80.92401695251465,1772016482.9764676
72,30,80.69360580444337,1772016483.10456
72,40,80.70491542816163,1772016483.2329798
73,10,80.20853042602539,1772016483.4206579
73,20,80.09219856262207,1772016483.5502856
73,30,80.41511662801106,1772016483.6785293
73,40,80.3642635345459,1772016483.8067732
74,10,80.25319213867188,1772016483.9931543
74,20,80.36752395629883,1772016484.1215267
74,30,80.12949295043946,1772016484.2505493
74,40,80.02609329223633,1772016484.3796506
75,10,80.22835083007813,1772016484.5842268
75,20,79.7175365447998,1772016484.7123947
75,30,79.68663940429687,1772016484.8405018
75,40,79.69189548492432,1772016484.9682648
76,10,78.90203323364258,1772016485.153845
76,20,79.4166316986084,1772016485.2826838
76,30,79.37019297281901,1772016485.4116085
76,40,79.35295181274414,1772016485.5404787
77,10,79.1847297668457,1772016485.727396
77,20,79.23337936401367,1772016485.855907
77,30,79.21579945882162,1772016485.9851131
77,40,79.01715660095215,1772016486.1137362
78,10,78.58773574829101,1772016486.298717
78,20,78.50390014648437,1772016486.427996
78,30,78.61758448282878,1772016486.5568576
78,40,78.67856330871582,1772016486.6858346
79,10,78.74961013793946,1772016486.8723776
79,20,78.52857475280761,1772016487.0018733
79,30,78.49994633992513,1772016487.1303146
79,40,78.3234073638916,1772016487.2591138
80,10,77.87328262329102,1772016487.4503593
80,20,77.74928550720215,1772016487.5797682
80,30,77.87805964152018,1772016487.7088315
80,40,77.9426830291748,1772016487.8380282
81,10,78.07616577148437,1772016488.0588372
81,20,78.15795364379883,1772016488.22894
81,30,77.8057373046875,1772016488.3583574
81,40,77.58652267456054,1772016488.4880037
82,10,77.13051376342773,1772016488.673592
82,20,77.11808433532715,1772016488.803885
82,30,77.11389872233073,1772016488.9325833
82,40,77.2137041091919,1772016489.0612276
83,10,76.77461700439453,1772016489.2502415
83,20,76.72602920532226,1772016489.3803322
83,30,76.818909962972,1772016489.5084379
83,40,76.83966064453125,1772016489.637734
84,10,77.2984390258789,1772016489.8213403
84,20,76.63639335632324,1772016489.9506023
84,30,76.60479303995768,1772016490.0780952
84,40,76.47392902374267,1772016490.2070878
85,10,75.5547477722168,1772016490.3931906
85,20,75.79735298156739,1772016490.5224576
85,30,76.04299392700196,1772016490.6510425
85,40,76.07625732421874,1772016490.780031
86,10,76.29593658447266,1772016490.9664783
86,20,75.84142456054687,1772016491.0956838
86,30,75.77420806884766,1772016491.3362281
86,40,75.69038963317871,1772016491.4685688
87,10,75.17838592529297,1772016491.6571677
87,20,75.18198738098144,1772016491.7883382
87,30,75.22924779256185,1772016491.9176917
87,40,75.30364875793457,1772016492.0472755
88,10,74.99407653808593,1772016492.234793
88,20,75.0690372467041,1772016492.3622766
88,30,74.97217407226563,1772016492.4918168
88,40,74.8671277999878,1772016492.6206267
89,10,73.99173736572266,1772016492.806455
89,20,74.21997261047363,1772016492.9364111
89,30,74.24881006876628,1772016493.0645945
89,40,74.39767398834229,1772016493.1925342
90,10,73.81676559448242,1772016493.3844576
90,20,74.00437698364257,1772016493.5134802
90,30,73.9760378519694,1772016493.6407857
90,40,73.92802429199219,1772016493.769454
91,10,73.04534530639648,1772016493.9584808
91,20,73.41714363098144,1772016494.0868495
91,30,73.48955790201823,1772016494.215748
91,40,73.4465721130371,1772016494.3453863
92,10,73.61905899047852,1772016494.5304394
92,20,73.44470672607422,1772016494.659235
92,30,73.31765263875326,1772016494.78848
92,40,72.97276248931885,1772016494.9155378
93,10,72.30869598388672,1772016495.1016595
93,20,72.58392066955567,1772016495.231278
93,30,72.5104377746582,1772016495.3645344
93,40,72.48988246917725,1772016495.4943068
94,10,71.73923110961914,1772016495.6785617
94,20,71.81929969787598,1772016495.8072119
94,30,71.72616602579753,1772016495.9356096
94,40,72.02111549377442,1772016496.0658708
95,10,71.8983024597168,1772016496.2500434
95,20,71.61221351623536,1772016496.3808491
95,30,71.54714228312174,1772016496.5106957
95,40,71.5406421661377,1772016496.6386967
96,10,71.64769134521484,1772016496.8241115
96,20,71.06309661865234,1772016496.953472
96,30,71.08407287597656,1772016497.0818386
96,40,71.07731952667237,1772016497.209989
97,10,70.74706649780273,1772016497.398597
97,20,70.82853317260742,1772016497.528862
97,30,70.73424860636393,1772016497.6569674
97,40,70.61727924346924,1772016497.785811
98,10,69.98534774780273,1772016497.97024
98,20,70.17162818908692,1772016498.098514
98,30,70.15272521972656,1772016498.2274826
98,40,70.15678768157959,1772016498.3556824
99,10,69.90729522705078,1772016498.5436487
99,20,69.75236053466797,1772016498.6726263
99,30,69.79115829467773,1772016498.8018458
99,40,69.69648761749268,1772016498.9369829
100,10,69.37439193725587,1772016499.1215744
100,20,69.37946510314941,1772016499.2502134
100,30,69.17370274861653,1772016499.3783555
100,40,69.25777034759521,1772016499.5095656
101,10,68.95917205810547,1772016499.6962633
101,20,68.9264015197754,1772016499.8246832
101,30,68.9535888671875,1772016499.9547346
101,40,68.80372619628906,1772016500.0846777
102,10,68.27999496459961,1772016500.27152
102,20,68.53696517944336,1772016500.4023473
102,30,68.3881472269694,1772016500.5350804
102,40,68.36668949127197,1772016500.6651287
103,10,67.51310577392579,1772016500.8536487
103,20,67.7454444885254,1772016500.9847484
103,30,67.98263320922851,1772016501.1143038
103,40,67.95276184082032,1772016501.2438536
104,10,67.90290145874023,1772016501.4319177
104,20,67.6017910003662,1772016501.564215
104,30,67.34701461791992,1772016501.6940608
104,40,67.53034000396728,1772016501.8231099
105,10,67.00810546875,1772016502.0107448
105,20,67.03177871704102,1772016502.139888
105,30,67.15314229329427,1772016502.268234
105,40,67.11678924560547,1772016502.397132
106,10,66.8512466430664,1772016502.582131
106,20,66.97515754699707,1772016502.7108357
106,30,66.82643280029296,1772016502.838505
106,40,66.71147079467774,1772016502.9661264
107,10,65.98993911743165,1772016503.1541898
107,20,66.23032646179199,1772016503.285166
107,30,66.2736089070638,1772016503.4134614
107,40,66.30408000946045,1772016503.5420625
108,10,66.0256504058838,1772016503.7257586
108,20,65.93655147552491,1772016503.854856
108,30,65.78802960713705,1772016503.9852877
108,40,65.89363107681274,1772016504.1177454
109,10,66.01870498657226,1772016504.303503
109,20,65.76714515686035,1772016504.4346478
109,30,65.508416112264,1772016504.5637703
109,40,65.4713547706604,1772016504.6932776
110,10,64.63840026855469,1772016504.8776464
110,20,64.98399429321289,1772016505.0056486
110,30,65.06413269042969,1772016505.1341429
110,40,65.05470733642578,1772016505.2685552
111,10,64.58458862304687,1772016505.4546533
111,20,64.63430004119873,1772016505.5859513
111,30,64.70419782002767,1772016505.713568
111,40,64.62967453002929,1772016505.8422582
112,10,64.4212646484375,1772016506.0278249
112,20,64.27080001831055,1772016506.1563568
112,30,64.37268676757813,1772016506.2840948
112,40,64.23639097213746,1772016506.4136333
113,10,63.86208953857422,1772016506.599585
113,20,63.757361793518065,1772016506.728457
113,30,63.88300145467122,1772016506.8566525
113,40,63.831370735168456,1772016506.9847434
114,10,63.019221496582034,1772016507.1719253
114,20,63.377081871032715,1772016507.3002355
114,30,63.39978713989258,1772016507.429245
114,40,63.42719945907593,1772016507.6687047
115,10,63.664560317993164,1772016507.8565323
115,20,63.04233379364014,1772016507.9840875
115,30,63.14251505533854,1772016508.1157017
115,40,63.03728017807007,1772016508.2448246
116,10,62.92598915100098,1772016508.4301794
116,20,62.7062744140625,1772016508.559165
116,30,62.65133972167969,1772016508.687985
116,40,62.655193614959714,1772016508.8154871
117,10,62.393625259399414,1772016508.9991786
117,20,62.497229385375974,1772016509.128699
117,30,62.35808614095052,1772016509.256384
117,40,62.24333276748657,1772016509.385277
118,10,62.022434616088866,1772016509.5705652
118,20,61.98452186584473,1772016509.6999557
118,30,61.925238927205406,1772016509.8286147
118,40,61.85809669494629,1772016509.9566972
119,10,60.72597045898438,1772016510.1431453
119,20,61.4003828048706,1772016510.270973
119,30,61.3583366394043,1772016510.3991003
119,40,61.47306442260742,1772016510.5290568
120,10,61.755010986328124,1772016510.7151687
120,20,61.22270812988281,1772016510.8445792
120,30,61.109100596110025,1772016510.9762218
120,40,61.08266716003418,1772016511.1046994
121,10,60.78185539245605,1772016511.2893867
121,20,60.57540168762207,1772016511.4181552
121,30,60.594373830159505,1772016511.546551
121,40,60.693055629730225,1772016511.6742058
122,10,60.395104217529294,1772016511.8601105
122,20,60.1424373626709,1772016511.9883623
122,30,60.082767740885416,1772016512.1265192
122,40,60.31035299301148,1772016512.256289
123,10,60.1797737121582,1772016512.456342
123,20,60.23085041046143,1772016512.5849175
123,30,60.17050476074219,1772016512.7170656
123,40,59.9283031463623,1772016512.8569224
124,10,59.57373542785645,1772016513.0453348
124,20,59.700497436523435,1772016513.1776783
124,30,59.43250160217285,1772016513.3088655
124,40,59.527703857421876,1772016513.449516
125,10,59.43990364074707,1772016513.6477394
125,20,59.260681343078616,1772016513.7779825
125,30,59.087548828125,1772016513.9193447
125,40,59.135040283203125,1772016514.054794
126,10,59.07625465393066,1772016514.2649484
126,20,58.88458061218262,1772016514.4049416
126,30,58.818766021728514,1772016514.5443246
126,40,58.7384331703186,1772016514.6750445
127,10,58.5732666015625,1772016514.8630009
127,20,58.69905090332031,1772016515.0070379
127,30,58.479713948567706,1772016515.1418304
127,40,58.345669174194335,1772016515.2803607
128,10,58.5265438079834,1772016515.469856
128,20,58.164183616638184,1772016515.597256
128,30,58.02075398763021,1772016515.7377937
128,40,57.95200834274292,1772016515.8839095
129,10,57.867806625366214,1772016516.0766342
129,20,57.524750518798825,1772016516.2145772
129,30,57.678671264648436,1772016516.3458736
129,40,57.553312110900876,1772016516.47831
130,10,57.500801467895506,1772016516.6654842
130,20,57.258713722229004,1772016516.8116388
130,30,57.190887451171875,1772016516.9484155
130,40,57.13801794052124,1772016517.0774274
131,10,56.932450485229495,1772016517.281524
131,20,56.86751651763916,1772016517.4337094
131,30,56.89688720703125,1772016517.5651243
131,40,56.74716596603393,1772016517.708381
132,10,56.5379581451416,1772016517.9096982
132,20,56.441135215759275,1772016518.0395226
132,30,56.39386876424154,1772016518.1722076
132,40,56.34294900894165,1772016518.3036842
133,10,55.679376220703126,1772016518.4989245
133,20,55.71622982025146,1772016518.6364481
133,30,55.83660596211751,1772016518.77984
133,40,55.92850189208984,1772016518.9104466
134,10,55.68836784362793,1772016519.10068
134,20,55.66892833709717,1772016519.2401836
134,30,55.51597417195638,1772016519.3710313
134,40,55.51539945602417,1772016519.5089824
135,10,55.18776741027832,1772016519.6976366
135,20,55.15894794464111,1772016519.8307889
135,30,55.23733037312825,1772016519.9703948
135,40,55.11255435943603,1772016520.1148398
136,10,54.87129898071289,1772016520.3053358
136,20,54.879211235046384,1772016520.4367275
136,30,54.751691818237305,1772016520.5910904
136,40,54.694622898101805,1772016520.732365
137,10,54.13327827453613,1772016520.9414773
137,20,54.370938301086426,1772016521.0748694
137,30,54.37661857604981,1772016521.2136803
137,40,54.32011318206787,1772016521.351396
138,10,54.51449966430664,1772016521.5502949
138,20,54.00358772277832,1772016521.707716
138,30,54.0133721669515,1772016521.8362486
138,40,53.91385917663574,1772016521.9757006
139,10,53.789513397216794,1772016522.1724596
139,20,53.587227249145506,1772016522.301602
139,30,53.52774543762207,1772016522.4296138
139,40,53.51574258804321,1772016522.5577278
140,10,52.606937408447266,1772016522.7472525
140,20,52.99912338256836,1772016522.8766878
140,30,53.24005444844564,1772016523.0051763
140,40,53.108148670196535,1772016523.134595
141,10,52.82050743103027,1772016523.3226616
141,20,52.98277645111084,1772016523.450832
141,30,52.87271575927734,1772016523.5801764
141,40,52.74137535095215,1772016523.708904
142,10,52.33417854309082,1772016523.900828
142,20,52.38945617675781,1772016524.0389564
142,30,52.28586311340332,1772016524.1682873
142,40,52.359013843536374,1772016524.3251057
143,10,52.03262023925781,1772016524.6236863
143,20,51.946462631225586,1772016524.7521298
143,30,51.954963556925456,1772016524.89204
143,40,51.99964456558227,1772016525.021486
144,10,52.17609825134277,1772016525.2061892
144,20,51.86907405853272,1772016525.3347437
144,30,51.74468027750651,1772016525.4648561
144,40,51.655137825012204,1772016525.5936723
145,10,51.193946838378906,1772016525.7800841
145,20,51.30581779479981,1772016525.9106243
145,30,51.36081771850586,1772016526.0386226
145,40,51.309776592254636,1772016526.1708763
146,10,51.07176322937012,1772016526.3570623
146,20,51.11875705718994,1772016526.4872577
146,30,51.0742192586263,1772016526.6158028
146,40,50.954341888427734,1772016526.743707
147,10,50.96413230895996,1772016526.9285297
147,20,50.671984100341795,1772016527.0585344
147,30,50.72732531229655,1772016527.1937556
147,40,50.63410472869873,1772016527.3310602
148,10,50.15175285339355,1772016527.5247397
148,20,50.12379951477051,1772016527.6532705
148,30,50.19501075744629,1772016527.780982
148,40,50.31398868560791,1772016527.9100132
149,10,49.990224838256836,1772016528.1009247
149,20,49.83383846282959,1772016528.2323005
149,30,49.93229688008626,1772016528.360578
149,40,50.01119880676269,1772016528.4892228
150,10,49.94553489685059,1772016528.6778767
150,20,49.86531925201416,1772016528.8069835
150,30,49.829735946655276,1772016528.9355905
150,40,49.71131229400635,1772016529.0657105
151,10,49.35721893310547,1772016529.25089
151,20,49.68370037078857,1772016529.380316
151,30,49.43685557047526,1772016529.5080311
151,40,49.40072803497314,1772016529.6368656
152,10,49.59360771179199,1772016529.8220356
152,20,49.33815727233887,1772016529.9507823
152,30,49.228828811645506,1772016530.0814474
152,40,49.1219277381897,1772016530.2107022
153,10,49.657478713989256,1772016530.4014738
153,20,49.15351600646973,1772016530.5300963
153,30,48.92576217651367,1772016530.66541
153,40,48.86283130645752,1772016530.7946665
154,10,48.84588737487793,1772016530.9862711
154,20,48.65057373046875,1772016531.1228867
154,30,48.64820798238119,1772016531.25206
154,40,48.586836433410646,1772016531.3812876
155,10,47.907264709472656,1772016531.5671644
155,20,48.21263370513916,1772016531.706801
155,30,48.121232477823895,1772016531.8358004
155,40,48.32870025634766,1772016531.965933
156,10,48.20830612182617,1772016532.1517203
156,20,47.97876110076904,1772016532.2849278
156,30,48.15943565368652,1772016532.4151404
156,40,48.053414249420165,1772016532.544588
157,10,47.565180969238284,1772016532.7300363
157,20,47.75034809112549,1772016532.8599858
157,30,47.93365224202474,1772016532.988343
157,40,47.81994581222534,1772016533.116631
158,10,47.71571388244629,1772016533.3014045
158,20,47.51862277984619,1772016533.4302194
158,30,47.6128796895345,1772016533.5582337
158,40,47.56789655685425,1772016533.68597
159,10,46.82258834838867,1772016533.871325
159,20,46.91813163757324,1772016533.9998314
159,30,47.135302480061846,1772016534.1285937
159,40,47.30518283843994,1772016534.257489
160,10,47.08759765625,1772016534.4420996
160,20,47.107228469848636,1772016534.5730717
160,30,47.12160657246908,1772016534.7017875
160,40,47.06741056442261,1772016534.8300118
161,10,47.44100151062012,1772016535.0143142
161,20,46.95893325805664,1772016535.1443074
161,30,46.97872619628906,1772016535.2734125
161,40,46.82239322662353,1772016535.4016654
162,10,46.72407836914063,1772016535.5854483
162,20,46.71946830749512,1772016535.713348
162,30,46.663103612263996,1772016535.8413527
162,40,46.54508190155029,1772016535.9703457
163,10,46.3956916809082,1772016536.2341383
163,20,46.16689968109131,1772016536.3639445
163,30,46.31439603169759,1772016536.4933505
163,40,46.32671127319336,1772016536.6224387
164,10,46.104753494262695,1772016536.8090255
164,20,46.059801483154295,1772016536.938066
164,30,46.130363337198894,1772016537.0669146
164,40,46.0906102180481,1772016537.1952856
165,10,45.44293365478516,1772016537.381579
165,20,45.69487953186035,1772016537.5108616
165,30,45.69550641377767,1772016537.6391902
165,40,45.84268617630005,1772016537.7677689
166,10,45.96524200439453,1772016537.952532
166,20,45.70151290893555,1772016538.0825944
166,30,45.68205693562825,1772016538.2106218
166,40,45.62581558227539,1772016538.3388293
167,10,45.31433792114258,1772016538.525268
167,20,45.414778327941896,1772016538.6548638
167,30,45.35431137084961,1772016538.7833738
167,40,45.39211254119873,1772016538.9119074
168,10,45.09630584716797,1772016539.0967274
