epoch,batch,loss,time
8677,20,nan,1774936736.0804653
8677,30,nan,1774936736.2202718
8677,40,nan,1774936736.3699005
8678,10,nan,1774936736.5571778
8678,20,nan,1774936736.6980982
8678,30,nan,1774936736.8386075
8678,40,nan,1774936736.9771426
8679,10,nan,1774936737.1581357
8679,20,nan,1774936737.2984867
8679,30,nan,1774936737.4377608
8679,40,nan,1774936737.5769806
8680,10,nan,1774936737.754178
8680,20,nan,1774936737.8955464
8680,30,nan,1774936738.0350435
8680,40,nan,1774936738.1769505
8681,10,nan,1774936738.3555603
8681,20,nan,1774936738.4940276
8681,30,nan,1774936738.6332583
8681,40,nan,1774936738.774368
8682,10,nan,1774936738.9518373
8682,20,nan,1774936739.0918834
8682,30,nan,1774936739.2331996
8682,40,nan,1774936739.3724473
8683,10,nan,1774936739.5508382
8683,20,nan,1774936739.692083
8683,30,nan,1774936739.8302605
8683,40,nan,1774936739.9707463
8684,10,nan,1774936740.1509547
8684,20,nan,1774936740.290375
8684,30,nan,1774936740.4296973
8684,40,nan,1774936740.676835
8685,10,nan,1774936740.8553708
8685,20,nan,1774936740.9955082
8685,30,nan,1774936741.13382
8685,40,nan,1774936741.275409
8686,10,nan,1774936741.4556584
8686,20,nan,1774936741.5928824
8686,30,nan,1774936741.7330647
8686,40,nan,1774936741.8744085
8687,10,nan,1774936742.0516894
8687,20,nan,1774936742.1911988
8687,30,nan,1774936742.3294091
8687,40,nan,1774936742.4677756
8688,10,nan,1774936742.6451247
8688,20,nan,1774936742.7843292
8688,30,nan,1774936742.9235246
8688,40,nan,1774936743.0627944
8689,10,nan,1774936743.2410135
8689,20,nan,1774936743.3786001
8689,30,nan,1774936743.5186791
8689,40,nan,1774936743.6576679
8690,10,nan,1774936743.8354237
8690,20,nan,1774936743.977413
8690,30,nan,1774936744.1176069
8690,40,nan,1774936744.2553804
8691,10,nan,1774936744.4343238
8691,20,nan,1774936744.5739028
8691,30,nan,1774936744.7112105
8691,40,nan,1774936744.850432
8692,10,nan,1774936745.0295992
8692,20,nan,1774936745.1697092
8692,30,nan,1774936745.309035
8692,40,nan,1774936745.4528005
8693,10,nan,1774936745.6494896
8693,20,nan,1774936745.7899013
8693,30,nan,1774936745.9333117
8693,40,nan,1774936746.0755043
8694,10,nan,1774936746.2528834
8694,20,nan,1774936746.392413
8694,30,nan,1774936746.5364556
8694,40,nan,1774936746.6785183
8695,10,nan,1774936746.862923
8695,20,nan,1774936747.0064478
8695,30,nan,1774936747.1516008
8695,40,nan,1774936747.2911289
8696,10,nan,1774936747.471492
8696,20,nan,1774936747.6122892
8696,30,nan,1774936747.7530468
8696,40,nan,1774936747.894015
8697,10,nan,1774936748.0725954
8697,20,nan,1774936748.2135367
8697,30,nan,1774936748.3538404
8697,40,nan,1774936748.4952903
8698,10,nan,1774936748.6733606
8698,20,nan,1774936748.813893
8698,30,nan,1774936748.956183
8698,40,nan,1774936749.097329
8699,10,nan,1774936749.2786527
8699,20,nan,1774936749.4198983
8699,30,nan,1774936749.5601475
8699,40,nan,1774936749.7026107
8700,10,nan,1774936749.880933
8700,20,nan,1774936750.026346
8700,30,nan,1774936750.16853
8700,40,nan,1774936750.3096983
8701,10,nan,1774936750.487199
8701,20,nan,1774936750.6276596
8701,30,nan,1774936750.7678602
8701,40,nan,1774936750.906968
8702,10,nan,1774936751.086335
8702,20,nan,1774936751.2275078
8702,30,nan,1774936751.3671074
8702,40,nan,1774936751.5069516
8703,10,nan,1774936751.6843998
8703,20,nan,1774936751.8229961
8703,30,nan,1774936751.9641187
8703,40,nan,1774936752.1102436
8704,10,nan,1774936752.2897062
8704,20,nan,1774936752.4310496
8704,30,nan,1774936752.5714483
8704,40,nan,1774936752.71067
8705,10,nan,1774936752.8897176
8705,20,nan,1774936753.030125
8705,30,nan,1774936753.1703904
8705,40,nan,1774936753.3128743
8706,10,nan,1774936753.4991398
8706,20,nan,1774936753.6401434
8706,30,nan,1774936753.781451
8706,40,nan,1774936753.9208145
8707,10,nan,1774936754.1000981
8707,20,nan,1774936754.2432148
8707,30,nan,1774936754.380904
8707,40,nan,1774936754.521943
8708,10,nan,1774936754.699262
8708,20,nan,1774936754.838842
8708,30,nan,1774936754.9780455
8708,40,nan,1774936755.1173725
8709,10,nan,1774936755.2964714
8709,20,nan,1774936755.436748
8709,30,nan,1774936755.5769684
8709,40,nan,1774936755.7152193
8710,10,nan,1774936755.893779
8710,20,nan,1774936756.0330021
8710,30,nan,1774936756.172082
8710,40,nan,1774936756.310714
8711,10,nan,1774936756.486992
8711,20,nan,1774936756.6283345
8711,30,nan,1774936756.769262
8711,40,nan,1774936756.9087322
8712,10,nan,1774936757.086891
8712,20,nan,1774936757.2254252
8712,30,nan,1774936757.3656168
8712,40,nan,1774936757.6096208
8713,10,nan,1774936757.7882543
8713,20,nan,1774936757.928754
8713,30,nan,1774936758.0670748
8713,40,nan,1774936758.206131
8714,10,nan,1774936758.3824558
8714,20,nan,1774936758.52268
8714,30,nan,1774936758.662922
8714,40,nan,1774936758.8093138
8715,10,nan,1774936758.988079
8715,20,nan,1774936759.1266415
8715,30,nan,1774936759.2660365
8715,40,nan,1774936759.4055083
8716,10,nan,1774936759.5869687
8716,20,nan,1774936759.7254176
8716,30,nan,1774936759.8664577
8716,40,nan,1774936760.006738
8717,10,nan,1774936760.1859658
8717,20,nan,1774936760.325132
8717,30,nan,1774936760.4637666
8717,40,nan,1774936760.602977
8718,10,nan,1774936760.7810864
8718,20,nan,1774936760.9203198
8718,30,nan,1774936761.057796
8718,40,nan,1774936761.1969726
8719,10,nan,1774936761.3755753
8719,20,nan,1774936761.5157168
8719,30,nan,1774936761.6548078
8719,40,nan,1774936761.793361
8720,10,nan,1774936761.9735668
8720,20,nan,1774936762.1129415
8720,30,nan,1774936762.2520673
8720,40,nan,1774936762.390436
8721,10,nan,1774936762.568486
8721,20,nan,1774936762.7072003
8721,30,nan,1774936762.8504293
8721,40,nan,1774936762.9903874
8722,10,nan,1774936763.166856
8722,20,nan,1774936763.3052201
8722,30,nan,1774936763.444299
8722,40,nan,1774936763.5838454
8723,10,nan,1774936763.761156
8723,20,nan,1774936763.9004068
8723,30,nan,1774936764.041406
8723,40,nan,1774936764.17973
8724,10,nan,1774936764.3582726
8724,20,nan,1774936764.494569
8724,30,nan,1774936764.634629
8724,40,nan,1774936764.774817
8725,10,nan,1774936764.955312
8725,20,nan,1774936765.0954726
8725,30,nan,1774936765.2347257
8725,40,nan,1774936765.3718858
8726,10,nan,1774936765.5495365
8726,20,nan,1774936765.688667
8726,30,nan,1774936765.8270304
8726,40,nan,1774936765.9672942
8727,10,nan,1774936766.145922
8727,20,nan,1774936766.2857575
8727,30,nan,1774936766.4249372
8727,40,nan,1774936766.563665
8728,10,nan,1774936766.742698
8728,20,nan,1774936766.883605
8728,30,nan,1774936767.023515
8728,40,nan,1774936767.1642833
8729,10,nan,1774936767.3480923
8729,20,nan,1774936767.4861565
8729,30,nan,1774936767.6255248
8729,40,nan,1774936767.7639298
8730,10,nan,1774936767.9411917
8730,20,nan,1774936768.0811813
8730,30,nan,1774936768.222615
8730,40,nan,1774936768.3608832
8731,10,nan,1774936768.543259
8731,20,nan,1774936768.682489
8731,30,nan,1774936768.8219059
8731,40,nan,1774936768.9623828
8732,10,nan,1774936769.1406221
8732,20,nan,1774936769.284509
8732,30,nan,1774936769.4262695
8732,40,nan,1774936769.5671947
8733,10,nan,1774936769.7448277
8733,20,nan,1774936769.883136
8733,30,nan,1774936770.0254278
8733,40,nan,1774936770.1646059
8734,10,nan,1774936770.342636
8734,20,nan,1774936770.4822783
8734,30,nan,1774936770.6194675
8734,40,nan,1774936770.759925
8735,10,nan,1774936770.9369085
8735,20,nan,1774936771.075176
8735,30,nan,1774936771.214567
8735,40,nan,1774936771.3546126
8736,10,nan,1774936771.53307
8736,20,nan,1774936771.6722949
8736,30,nan,1774936771.8115246
8736,40,nan,1774936771.949165
8737,10,nan,1774936772.1283453
8737,20,nan,1774936772.267104
8737,30,nan,1774936772.406057
8737,40,nan,1774936772.5452616
8738,10,nan,1774936772.7235544
8738,20,nan,1774936772.8666613
8738,30,nan,1774936773.0059116
8738,40,nan,1774936773.1459937
8739,10,nan,1774936773.323597
8739,20,nan,1774936773.465144
8739,30,nan,1774936773.6033356
8739,40,nan,1774936773.7415857
8740,10,nan,1774936773.9198856
8740,20,nan,1774936774.0589173
8740,30,nan,1774936774.1960409
8740,40,nan,1774936774.334389
8741,10,nan,1774936774.6210985
8741,20,nan,1774936774.7595103
8741,30,nan,1774936774.8977034
8741,40,nan,1774936775.035127
8742,10,nan,1774936775.2130296
8742,20,nan,1774936775.3588479
8742,30,nan,1774936775.5440683
8742,40,nan,1774936775.6821842
8743,10,nan,1774936775.859554
8743,20,nan,1774936775.9986365
8743,30,nan,1774936776.1402142
8743,40,nan,1774936776.2835515
8744,10,nan,1774936776.4637907
8744,20,nan,1774936776.6529624
8744,30,nan,1774936776.7906504
8744,40,nan,1774936776.9316587
8745,10,nan,1774936777.109963
8745,20,nan,1774936777.2474072
8745,30,nan,1774936777.385654
8745,40,nan,1774936777.5249994
8746,10,nan,1774936777.7019522
8746,20,nan,1774936777.8426795
8746,30,nan,1774936777.9836135
8746,40,nan,1774936778.1228936
8747,10,nan,1774936778.3017075
8747,20,nan,1774936778.4486783
8747,30,nan,1774936778.5869052
8747,40,nan,1774936778.7282383
8748,10,nan,1774936778.9116495
8748,20,nan,1774936779.0507636
8748,30,nan,1774936779.1901395
8748,40,nan,1774936779.3315275
8749,10,nan,1774936779.5088549
8749,20,nan,1774936779.64891
8749,30,nan,1774936779.7882445
8749,40,nan,1774936779.9294932
8750,10,nan,1774936780.107959
8750,20,nan,1774936780.2459092
8750,30,nan,1774936780.3843212
8750,40,nan,1774936780.5245588
8751,10,nan,1774936780.7017012
8751,20,nan,1774936780.8461432
8751,30,nan,1774936780.98588
8751,40,nan,1774936781.124658
8752,10,nan,1774936781.301273
8752,20,nan,1774936781.4414124
8752,30,nan,1774936781.580641
8752,40,nan,1774936781.7180092
8753,10,nan,1774936781.9012349
8753,20,nan,1774936782.0397491
8753,30,nan,1774936782.1799405
8753,40,nan,1774936782.3203442
8754,10,nan,1774936782.5096178
8754,20,nan,1774936782.6547625
8754,30,nan,1774936782.797794
8754,40,nan,1774936782.9374437
8755,10,nan,1774936783.1158974
8755,20,nan,1774936783.2568398
8755,30,nan,1774936783.3971674
8755,40,nan,1774936783.5365813
8756,10,nan,1774936783.7148447
8756,20,nan,1774936783.854066
8756,30,nan,1774936784.0090246
8756,40,nan,1774936784.1525998
8757,10,nan,1774936784.3322139
8757,20,nan,1774936784.4742408
8757,30,nan,1774936784.620573
8757,40,nan,1774936784.7587214
8758,10,nan,1774936784.9374173
8758,20,nan,1774936785.0796065
8758,30,nan,1774936785.2178297
8758,40,nan,1774936785.3572903
8759,10,nan,1774936785.5345757
8759,20,nan,1774936785.6736465
8759,30,nan,1774936785.813021
8759,40,nan,1774936785.952128
8760,10,nan,1774936786.1307435
8760,20,nan,1774936786.2711606
8760,30,nan,1774936786.4128919
8760,40,nan,1774936786.5613759
8761,10,nan,1774936786.7390025
8761,20,nan,1774936786.8768559
8761,30,nan,1774936787.0163395
8761,40,nan,1774936787.1616528
8762,10,nan,1774936787.3401167
8762,20,nan,1774936787.483194
8762,30,nan,1774936787.6233025
8762,40,nan,1774936787.7618272
8763,10,nan,1774936787.9389145
8763,20,nan,1774936788.0792763
8763,30,nan,1774936788.218534
8763,40,nan,1774936788.3587909
8764,10,nan,1774936788.5363533
8764,20,nan,1774936788.6745896
8764,30,nan,1774936788.8118837
8764,40,nan,1774936788.9497645
8765,10,nan,1774936789.1313038
8765,20,nan,1774936789.2745273
8765,30,nan,1774936789.4137251
8765,40,nan,1774936789.5510328
8766,10,nan,1774936789.7286193
8766,20,nan,1774936789.8679805
8766,30,nan,1774936790.0070753
8766,40,nan,1774936790.1495874
8767,10,nan,1774936790.3286076
8767,20,nan,1774936790.4669023
8767,30,nan,1774936790.605208
8767,40,nan,1774936790.7445898
8768,10,nan,1774936790.9210901
8768,20,nan,1774936791.0621877
8768,30,nan,1774936791.2004817
8768,40,nan,1774936791.346582
8769,10,nan,1774936791.6313841
8769,20,nan,1774936791.767922
8769,30,nan,1774936791.9060647
8769,40,nan,1774936792.0449278
8770,10,nan,1774936792.2296882
8770,20,nan,1774936792.3778396
8770,30,nan,1774936792.5150657
8770,40,nan,1774936792.6524422
8771,10,nan,1774936792.841754
8771,20,nan,1774936792.9817173
8771,30,nan,1774936793.1203275
8771,40,nan,1774936793.2595344
8772,10,nan,1774936793.4415677
8772,20,nan,1774936793.583894
8772,30,nan,1774936793.7233856
8772,40,nan,1774936793.8618286
8773,10,nan,1774936794.0388308
8773,20,nan,1774936794.1781895
8773,30,nan,1774936794.3175714
8773,40,nan,1774936794.4555635
8774,10,nan,1774936794.6322777
8774,20,nan,1774936794.772182
8774,30,nan,1774936794.9104993
8774,40,nan,1774936795.0507565
8775,10,nan,1774936795.2275023
8775,20,nan,1774936795.3672686
8775,30,nan,1774936795.5077481
8775,40,nan,1774936795.6480215
8776,10,nan,1774936795.8256161
8776,20,nan,1774936795.9665074
8776,30,nan,1774936796.1050465
8776,40,nan,1774936796.246055
8777,10,nan,1774936796.423769
8777,20,nan,1774936796.568972
8777,30,nan,1774936796.708079
8777,40,nan,1774936796.8473265
8778,10,nan,1774936797.0237606
8778,20,nan,1774936797.1639001
8778,30,nan,1774936797.3031316
8778,40,nan,1774936797.4416614
8779,10,nan,1774936797.622874
8779,20,nan,1774936797.7630637
8779,30,nan,1774936797.8984122
8779,40,nan,1774936798.0376523
8780,10,nan,1774936798.2169023
8780,20,nan,1774936798.3552723
8780,30,nan,1774936798.4958854
8780,40,nan,1774936798.6361558
8781,10,nan,1774936798.8123279
8781,20,nan,1774936798.951469
8781,30,nan,1774936799.090061
8781,40,nan,1774936799.226822
8782,10,nan,1774936799.404507
8782,20,nan,1774936799.5477686
8782,30,nan,1774936799.6859756
8782,40,nan,1774936799.8253453
8783,10,nan,1774936800.0047505
8783,20,nan,1774936800.1487768
8783,30,nan,1774936800.2901776
8783,40,nan,1774936800.4295082
8784,10,nan,1774936800.6066725
8784,20,nan,1774936800.747078
8784,30,nan,1774936800.8852434
8784,40,nan,1774936801.0232723
8785,10,nan,1774936801.2046258
8785,20,nan,1774936801.3413715
8785,30,nan,1774936801.4811656
8785,40,nan,1774936801.6228278
8786,10,nan,1774936801.8029194
8786,20,nan,1774936801.9475014
8786,30,nan,1774936802.0874949
8786,40,nan,1774936802.226063
8787,10,nan,1774936802.4029484
8787,20,nan,1774936802.5435674
8787,30,nan,1774936802.688895
8787,40,nan,1774936802.833082
8788,10,nan,1774936803.0105343
8788,20,nan,1774936803.1497948
8788,30,nan,1774936803.2870493
8788,40,nan,1774936803.425367
8789,10,nan,1774936803.6034226
8789,20,nan,1774936803.743091
8789,30,nan,1774936803.88418
8789,40,nan,1774936804.0233462
8790,10,nan,1774936804.200642
8790,20,nan,1774936804.3398447
8790,30,nan,1774936804.4801006
8790,40,nan,1774936804.6205704
8791,10,nan,1774936804.7998042
8791,20,nan,1774936804.9402764
8791,30,nan,1774936805.0806842
8791,40,nan,1774936805.2197912
8792,10,nan,1774936805.396857
8792,20,nan,1774936805.5403953
8792,30,nan,1774936805.6812885
8792,40,nan,1774936805.8210595
8793,10,nan,1774936806.0004265
8793,20,nan,1774936806.1396794
8793,30,nan,1774936806.2779174
8793,40,nan,1774936806.418109
8794,10,nan,1774936806.59959
8794,20,nan,1774936806.739626
8794,30,nan,1774936806.8828835
8794,40,nan,1774936807.028358
8795,10,nan,1774936807.2084985
8795,20,nan,1774936807.348727
8795,30,nan,1774936807.4920642
8795,40,nan,1774936807.6303887
8796,10,nan,1774936807.8085964
8796,20,nan,1774936807.9479775
8796,30,nan,1774936808.0895598
8796,40,nan,1774936808.229398
8797,10,nan,1774936808.5111806
8797,20,nan,1774936808.65127
8797,30,nan,1774936808.7897308
8797,40,nan,1774936808.9281006
8798,10,nan,1774936809.1076145
8798,20,nan,1774936809.2438083
8798,30,nan,1774936809.3736544
8798,40,nan,1774936809.5026722
8799,10,nan,1774936809.668692
8799,20,nan,1774936809.7979527
8799,30,nan,1774936809.9263985
8799,40,nan,1774936810.0548177
8800,10,nan,1774936810.2207615
8800,20,nan,1774936810.349844
8800,30,nan,1774936810.4782345
8800,40,nan,1774936810.6069264
8801,10,nan,1774936810.7738142
8801,20,nan,1774936810.9045086
8801,30,nan,1774936811.0336146
8801,40,nan,1774936811.1637902
8802,10,nan,1774936811.3306627
8802,20,nan,1774936811.458911
8802,30,nan,1774936811.5851789
8802,40,nan,1774936811.712182
8803,10,nan,1774936811.879025
8803,20,nan,1774936812.0062218
8803,30,nan,1774936812.1341057
8803,40,nan,1774936812.2631397
8804,10,nan,1774936812.4290607
8804,20,nan,1774936812.5621252
8804,30,nan,1774936812.68967
8804,40,nan,1774936812.817304
8805,10,nan,1774936812.9809036
8805,20,nan,1774936813.1080964
8805,30,nan,1774936813.2361436
8805,40,nan,1774936813.36331
8806,10,nan,1774936813.530942
8806,20,nan,1774936813.6579673
8806,30,nan,1774936813.7854266
8806,40,nan,1774936813.9135058
8807,10,nan,1774936814.0792534
8807,20,nan,1774936814.2064533
8807,30,nan,1774936814.3344572
8807,40,nan,1774936814.4609761
8808,10,nan,1774936814.6272528
8808,20,nan,1774936814.753976
8808,30,nan,1774936814.8922157
8808,40,nan,1774936815.019221
8809,10,nan,1774936815.1845422
8809,20,nan,1774936815.311406
8809,30,nan,1774936815.4383194
8809,40,nan,1774936815.5641103
8810,10,nan,1774936815.729235
8810,20,nan,1774936815.864277
8810,30,nan,1774936815.9916987
8810,40,nan,1774936816.118378
8811,10,nan,1774936816.2829885
8811,20,nan,1774936816.4091997
8811,30,nan,1774936816.661809
8811,40,nan,1774936816.7871037
8812,10,nan,1774936816.9536612
8812,20,nan,1774936817.079712
8812,30,nan,1774936817.20526
8812,40,nan,1774936817.332612
8813,10,nan,1774936817.4974914
8813,20,nan,1774936817.623131
8813,30,nan,1774936817.7554674
8813,40,nan,1774936817.882138
8814,10,nan,1774936818.0512364
8814,20,nan,1774936818.1788046
8814,30,nan,1774936818.3054762
8814,40,nan,1774936818.4338157
8815,10,nan,1774936818.5986779
8815,20,nan,1774936818.7248495
8815,30,nan,1774936818.856181
8815,40,nan,1774936818.988038
8816,10,nan,1774936819.1540484
8816,20,nan,1774936819.2805593
8816,30,nan,1774936819.406763
8816,40,nan,1774936819.533968
8817,10,nan,1774936819.6999385
8817,20,nan,1774936819.8260944
8817,30,nan,1774936819.9526515
8817,40,nan,1774936820.0807633
8818,10,nan,1774936820.2465687
8818,20,nan,1774936820.3734715
8818,30,nan,1774936820.5006878
8818,40,nan,1774936820.627001
8819,10,nan,1774936820.7919128
8819,20,nan,1774936820.9184515
8819,30,nan,1774936821.0460234
8819,40,nan,1774936821.1740274
8820,10,nan,1774936821.34002
8820,20,nan,1774936821.4658828
8820,30,nan,1774936821.5971138
8820,40,nan,1774936821.724363
8821,10,nan,1774936821.8898284
8821,20,nan,1774936822.0167186
8821,30,nan,1774936822.144594
8821,40,nan,1774936822.2706678
8822,10,nan,1774936822.4366705
8822,20,nan,1774936822.5634222
8822,30,nan,1774936822.6900928
8822,40,nan,1774936822.8172934
8823,10,nan,1774936822.982499
8823,20,nan,1774936823.1102633
8823,30,nan,1774936823.2370186
8823,40,nan,1774936823.3639219
8824,10,nan,1774936823.5307016
8824,20,nan,1774936823.6577418
8824,30,nan,1774936823.784027
8824,40,nan,1774936823.9099538
8825,10,nan,1774936824.178526
8825,20,nan,1774936824.3120246
8825,30,nan,1774936824.4409165
8825,40,nan,1774936824.5689464
8826,10,nan,1774936824.734991
8826,20,nan,1774936824.8662543
8826,30,nan,1774936824.9924734
8826,40,nan,1774936825.137515
8827,10,nan,1774936825.3018177
8827,20,nan,1774936825.428067
8827,30,nan,1774936825.5539892
8827,40,nan,1774936825.6824887
8828,10,nan,1774936825.8477511
8828,20,nan,1774936825.9754548
8828,30,nan,1774936826.1020494
8828,40,nan,1774936826.2285078
8829,10,nan,1774936826.3931699
8829,20,nan,1774936826.5193079
8829,30,nan,1774936826.6460876
8829,40,nan,1774936826.7736
8830,10,nan,1774936826.9389381
8830,20,nan,1774936827.0659866
8830,30,nan,1774936827.1917186
8830,40,nan,1774936827.317639
8831,10,nan,1774936827.481691
8831,20,nan,1774936827.6081355
8831,30,nan,1774936827.7343602
8831,40,nan,1774936827.8736115
8832,10,nan,1774936828.0383005
8832,20,nan,1774936828.1648877
8832,30,nan,1774936828.2914052
8832,40,nan,1774936828.4175963
8833,10,nan,1774936828.5852757
8833,20,nan,1774936828.7109268
8833,30,nan,1774936828.8373556
8833,40,nan,1774936828.9641526
8834,10,nan,1774936829.1291795
8834,20,nan,1774936829.2562857
8834,30,nan,1774936829.3826344
8834,40,nan,1774936829.508895
8835,10,nan,1774936829.6724355
8835,20,nan,1774936829.799812
8835,30,nan,1774936829.9258573
8835,40,nan,1774936830.0535629
8836,10,nan,1774936830.2183907
8836,20,nan,1774936830.3495274
8836,30,nan,1774936830.4757087
8836,40,nan,1774936830.6014462
8837,10,nan,1774936830.7669487
8837,20,nan,1774936830.8928003
8837,30,nan,1774936831.0188804
8837,40,nan,1774936831.1472037
8838,10,nan,1774936831.3106906
8838,20,nan,1774936831.4367454
8838,30,nan,1774936831.5628774
8838,40,nan,1774936831.6884537
8839,10,nan,1774936831.854137
8839,20,nan,1774936831.9806814
8839,30,nan,1774936832.1073117
8839,40,nan,1774936832.2347903
8840,10,nan,1774936832.3999388
8840,20,nan,1774936832.525698
8840,30,nan,1774936832.6524215
8840,40,nan,1774936832.7784224
8841,10,nan,1774936832.9430177
8841,20,nan,1774936833.0703158
8841,30,nan,1774936833.1956306
8841,40,nan,1774936833.3260949
8842,10,nan,1774936833.491977
8842,20,nan,1774936833.6182745
8842,30,nan,1774936833.745052
8842,40,nan,1774936833.8736336
8843,10,nan,1774936834.039585
8843,20,nan,1774936834.1659756
8843,30,nan,1774936834.2931964
8843,40,nan,1774936834.4205744
8844,10,nan,1774936834.585695
8844,20,nan,1774936834.71173
8844,30,nan,1774936834.8411522
8844,40,nan,1774936834.9680207
8845,10,nan,1774936835.1327884
8845,20,nan,1774936835.2620335
8845,30,nan,1774936835.3880038
8845,40,nan,1774936835.5145726
8846,10,nan,1774936835.678769
8846,20,nan,1774936835.8054283
8846,30,nan,1774936835.9317527
8846,40,nan,1774936836.0586493
8847,10,nan,1774936836.223111
8847,20,nan,1774936836.349389
8847,30,nan,1774936836.475803
8847,40,nan,1774936836.6023924
8848,10,nan,1774936836.767053
8848,20,nan,1774936836.8926077
8848,30,nan,1774936837.0194125
8848,40,nan,1774936837.1458833
8849,10,nan,1774936837.3096151
8849,20,nan,1774936837.436136
8849,30,nan,1774936837.5616944
8849,40,nan,1774936837.6888244
8850,10,nan,1774936837.8539255
8850,20,nan,1774936837.9804208
8850,30,nan,1774936838.1070478
8850,40,nan,1774936838.2329
8851,10,nan,1774936838.3971539
8851,20,nan,1774936838.5269003
8851,30,nan,1774936838.6533155
8851,40,nan,1774936838.7793782
8852,10,nan,1774936838.9448578
8852,20,nan,1774936839.07242
8852,30,nan,1774936839.1980634
8852,40,nan,1774936839.323954
8853,10,nan,1774936839.4882507
8853,20,nan,1774936839.721196
8853,30,nan,1774936839.852944
8853,40,nan,1774936839.9798663
8854,10,nan,1774936840.1447775
8854,20,nan,1774936840.2709816
8854,30,nan,1774936840.397023
8854,40,nan,1774936840.526277
8855,10,nan,1774936840.6930254
8855,20,nan,1774936840.8196297
8855,30,nan,1774936840.9472013
8855,40,nan,1774936841.0752053
8856,10,nan,1774936841.2409232
8856,20,nan,1774936841.367388
8856,30,nan,1774936841.4942892
8856,40,nan,1774936841.6214247
8857,10,nan,1774936841.7890787
8857,20,nan,1774936841.9173946
8857,30,nan,1774936842.0527742
8857,40,nan,1774936842.179804
8858,10,nan,1774936842.343732
8858,20,nan,1774936842.4703388
8858,30,nan,1774936842.5965672
8858,40,nan,1774936842.7226067
8859,10,nan,1774936842.8850775
8859,20,nan,1774936843.0124228
8859,30,nan,1774936843.1401265
8859,40,nan,1774936843.2710712
8860,10,nan,1774936843.4357975
8860,20,nan,1774936843.5621314
8860,30,nan,1774936843.687493
8860,40,nan,1774936843.8133533
8861,10,nan,1774936843.979369
8861,20,nan,1774936844.1094031
8861,30,nan,1774936844.2365065
8861,40,nan,1774936844.361612
8862,10,nan,1774936844.5270116
8862,20,nan,1774936844.6528938
8862,30,nan,1774936844.77849
8862,40,nan,1774936844.9031303
8863,10,nan,1774936845.0682733
8863,20,nan,1774936845.1933935
8863,30,nan,1774936845.3199048
8863,40,nan,1774936845.4457965
8864,10,nan,1774936845.6110737
8864,20,nan,1774936845.7372215
8864,30,nan,1774936845.863063
8864,40,nan,1774936845.988151
8865,10,nan,1774936846.1530404
8865,20,nan,1774936846.2794197
8865,30,nan,1774936846.4064872
8865,40,nan,1774936846.5351582
8866,10,nan,1774936846.6991765
8866,20,nan,1774936846.8258362
8866,30,nan,1774936846.9516294
8866,40,nan,1774936847.0767882
8867,10,nan,1774936847.2427018
8867,20,nan,1774936847.3690026
8867,30,nan,1774936847.4951088
8867,40,nan,1774936847.6206467
8868,10,nan,1774936847.786263
8868,20,nan,1774936847.9124103
8868,30,nan,1774936848.0401096
8868,40,nan,1774936848.1652024
8869,10,nan,1774936848.3296828
8869,20,nan,1774936848.4559355
8869,30,nan,1774936848.5829425
8869,40,nan,1774936848.712018
8870,10,nan,1774936848.8764124
8870,20,nan,1774936849.0031223
8870,30,nan,1774936849.1287036
8870,40,nan,1774936849.2554543
8871,10,nan,1774936849.4196668
8871,20,nan,1774936849.5464613
8871,30,nan,1774936849.6733751
8871,40,nan,1774936849.8004184
8872,10,nan,1774936849.9644976
8872,20,nan,1774936850.090622
8872,30,nan,1774936850.2179785
8872,40,nan,1774936850.345394
8873,10,nan,1774936850.5097558
8873,20,nan,1774936850.636014
8873,30,nan,1774936850.7636874
8873,40,nan,1774936850.8905246
8874,10,nan,1774936851.05528
8874,20,nan,1774936851.1823583
8874,30,nan,1774936851.308231
8874,40,nan,1774936851.4342165
8875,10,nan,1774936851.59978
8875,20,nan,1774936851.7260468
8875,30,nan,1774936851.8537154
8875,40,nan,1774936851.9822104
8876,10,nan,1774936852.147814
8876,20,nan,1774936852.274128
8876,30,nan,1774936852.400672
8876,40,nan,1774936852.526474
8877,10,nan,1774936852.690641
8877,20,nan,1774936852.8184588
8877,30,nan,1774936852.9585662
8877,40,nan,1774936853.085734
8878,10,nan,1774936853.2508912
8878,20,nan,1774936853.3788338
8878,30,nan,1774936853.5051665
8878,40,nan,1774936853.6309543
8879,10,nan,1774936853.7971063
8879,20,nan,1774936853.9244297
8879,30,nan,1774936854.053236
8879,40,nan,1774936854.180658
8880,10,nan,1774936854.3453677
8880,20,nan,1774936854.472095
8880,30,nan,1774936854.5971055
8880,40,nan,1774936854.7235308
8881,10,nan,1774936854.8900096
8881,20,nan,1774936855.1195943
8881,30,nan,1774936855.2463684
8881,40,nan,1774936855.373066
8882,10,nan,1774936855.5393796
8882,20,nan,1774936855.6651077
8882,30,nan,1774936855.7914824
8882,40,nan,1774936855.9195426
8883,10,nan,1774936856.0906317
8883,20,nan,1774936856.2162673
8883,30,nan,1774936856.3432631
8883,40,nan,1774936856.4693997
8884,10,nan,1774936856.6342447
8884,20,nan,1774936856.761017
8884,30,nan,1774936856.8880255
8884,40,nan,1774936857.0136802
8885,10,nan,1774936857.1795628
8885,20,nan,1774936857.305008
8885,30,nan,1774936857.4313676
8885,40,nan,1774936857.557096
