epoch,batch,loss,time
0,860,976.8768317333488,1761689024.9516456
0,870,977.1573355269159,1761689025.0412261
0,880,978.6664766268296,1761689025.1361594
0,890,976.5722358403581,1761689025.2320752
0,900,977.1981542417739,1761689025.336527
0,910,976.9358440818368,1761689025.4404206
0,920,975.9427130947943,1761689025.5419812
0,930,975.1968513037568,1761689025.6316652
0,940,972.848168892556,1761689025.7256143
0,950,971.7732956133391,1761689025.820765
0,960,974.6388340036075,1761689025.915465
0,970,976.0070038824966,1761689026.0077348
0,980,976.1290347702649,1761689026.1041763
0,990,974.9028278042572,1761689026.1982708
0,1000,974.2789648704529,1761689026.2934546
0,1010,974.0595732396192,1761689026.3930821
0,1020,974.9398000941557,1761689026.4820566
0,1030,975.0819956029503,1761689026.5727384
0,1040,974.3264696818131,1761689026.6829727
0,1050,972.6688383084252,1761689026.788464
0,1060,975.8033282405926,1761689026.8837917
0,1070,974.237260832742,1761689026.987506
0,1080,973.3978653342635,1761689027.0778491
0,1090,974.7029546440194,1761689027.168455
0,1100,974.972852266485,1761689027.260591
0,1110,974.2419061506117,1761689027.3502586
0,1120,972.9505918332509,1761689027.4517086
0,1130,973.6079049000698,1761689027.5398803
0,1140,973.3269940125315,1761689027.6368906
0,1150,971.4304043413246,1761689027.728458
0,1160,969.60578060479,1761689027.8352082
0,1170,971.8181051890056,1761689027.9489431
0,1180,968.829604788958,1761689028.0449507
0,1190,965.9924867101076,1761689028.147565
0,1200,967.1491288216909,1761689028.2462165
0,1210,965.946679810453,1761689028.339203
0,1220,966.1199522893937,1761689028.429814
0,1230,967.1212786387622,1761689028.5315413
0,1240,968.2906140204399,1761689028.626815
0,1250,969.6069867706299,1761689028.7271557
0,1260,968.4676944339086,1761689028.8152754
0,1270,970.8971499495619,1761689028.9087663
0,1280,970.8410645753145,1761689029.0046449
0,1290,970.4842448655949,1761689029.0959792
0,1300,968.8069684688861,1761689029.1863189
0,1310,966.9263799798398,1761689029.278598
0,1320,965.9006868564721,1761689029.371407
0,1330,966.3535366230441,1761689029.473971
0,1340,966.1558574420303,1761689029.5668082
0,1350,968.1275847060592,1761689029.65984
0,1360,966.4510480824639,1761689029.7511377
0,1370,966.8611103308461,1761689029.8421512
0,1380,966.9533556233282,1761689029.9383388
0,1390,967.1750692847821,1761689030.027826
0,1400,968.7846218817575,1761689030.127794
0,1410,968.9606572956059,1761689030.230339
0,1420,966.5986605496473,1761689030.3262618
0,1430,964.9351763985374,1761689030.4296916
0,1440,963.7626422113842,1761689030.539429
0,1450,962.8838508000867,1761689030.6387658
0,1460,961.7705879603346,1761689030.746419
0,1470,961.591893968128,1761689030.8425145
0,1480,960.5015273042627,1761689030.9437535
0,1490,959.659560289319,1761689031.0351486
0,1500,958.6932476984659,1761689031.140084
0,1510,959.1521999106502,1761689031.2607384
0,1520,959.7303118028138,1761689031.3519125
0,1530,958.6155529421139,1761689031.4624383
0,1540,958.5201955696205,1761689031.5575664
0,1550,959.141508363293,1761689031.6608276
0,1560,958.1874859809875,1761689031.7662983
0,1570,957.7629699974303,1761689031.8636777
0,1580,956.8465366677393,1761689031.953184
0,1590,955.3176121525795,1761689032.0433779
0,1600,955.980644299984,1761689032.1380367
0,1610,955.5677959157813,1761689032.2396858
0,1620,955.7325384799345,1761689032.3320394
0,1630,955.9809090058496,1761689032.4413254
0,1640,956.8142445424708,1761689032.5564404
0,1650,956.5989730164499,1761689032.6557314
0,1660,955.1900220756071,1761689032.7509956
0,1670,954.2531899754872,1761689032.8473847
0,1680,954.9716916697366,1761689032.9361587
0,1690,954.0677268417629,1761689033.028472
0,1700,952.3131306928747,1761689033.1336074
0,1710,952.3000297256381,1761689033.2235913
0,1720,952.5174561899762,1761689033.3163564
0,1730,953.7045558620739,1761689033.4069889
0,1740,953.3311829468299,1761689033.5011778
0,1750,952.1369063786098,1761689033.5908382
0,1760,952.1704612450167,1761689033.6834953
0,1770,951.2742208728682,1761689033.7897644
0,1780,949.8634850469867,1761689033.8829591
0,1790,949.2172492064577,1761689033.9713235
0,1800,948.7386664136251,1761689034.075558
0,1810,947.9898892376305,1761689034.1749234
0,1820,947.6105109057584,1761689034.2880595
0,1830,949.8193189089416,1761689034.3811185
0,1840,949.4326971240665,1761689034.4909654
0,1850,947.6963934717952,1761689034.5833063
0,1860,946.3139046843334,1761689034.671564
0,1870,948.1786838368298,1761689034.7639596
0,1880,947.2356016828659,1761689034.8535254
0,1890,945.837216798086,1761689034.9443398
0,1900,945.542925043608,1761689035.046665
0,1910,946.2220897075393,1761689035.1524286
0,1920,945.6938279767832,1761689035.2435489
0,1930,944.0682137899448,1761689035.3432937
0,1940,944.1684779747245,1761689035.4423778
0,1950,944.2922592847775,1761689035.5574534
0,1960,944.0870485909131,1761689035.6536062
0,1970,943.6860336400531,1761689035.7456567
0,1980,943.7229828150586,1761689035.8432548
0,1990,943.1227879759056,1761689035.9329174
0,2000,942.1107169780731,1761689036.0333297
0,2010,940.5369530616115,1761689036.131286
0,2020,939.2586542091748,1761689036.239727
0,2030,937.6856460853163,1761689036.3556597
0,2040,937.1456766371633,1761689036.4724412
0,2050,936.6406183922,1761689036.605254
0,2060,936.0011214598869,1761689036.7011764
0,2070,934.6752815191296,1761689036.8113108
0,2080,935.6863805972613,1761689036.90381
0,2090,935.7842448166112,1761689036.9953027
0,2100,935.5976346424648,1761689037.0903869
0,2110,934.1565060240398,1761689037.1834667
0,2120,933.5036721715387,1761689037.2750175
0,2130,933.6849034412367,1761689037.3755145
0,2140,933.977466169696,1761689037.4677632
0,2150,933.2426500116393,1761689037.555789
0,2160,933.2791712089821,1761689037.6527982
0,2170,933.8992977652132,1761689037.746469
0,2180,933.337053855406,1761689037.8631418
0,2190,933.1888595415577,1761689037.9575531
0,2200,932.8661256382682,1761689038.0679705
0,2210,933.1173210152674,1761689038.1643467
0,2220,933.2487579732328,1761689038.2595236
0,2230,933.3049376047246,1761689038.3550923
0,2240,934.3671092689037,1761689038.4534795
0,2250,935.1976993518406,1761689038.5434377
0,2260,934.4199319864796,1761689038.641663
0,2270,934.727634316499,1761689038.7335362
0,2280,934.3552048139405,1761689038.8239532
0,2290,934.1757496338224,1761689038.9194882
0,2300,934.3972948696303,1761689039.0117066
0,2310,932.7860971682,1761689039.1028514
0,2320,933.1965425877736,1761689039.1924236
0,2330,932.6289689706631,1761689039.2916806
0,2340,931.9897422162895,1761689039.3941247
0,2350,931.6269918847591,1761689039.4878886
0,2360,930.1352259385384,1761689039.5833156
0,2370,928.9514487077415,1761689039.6726894
0,2380,927.8965032713754,1761689039.7792265
0,2390,925.78295810891,1761689039.8704712
0,2400,925.7236461567878,1761689039.9617743
0,2410,926.509291531733,1761689040.0691543
0,2420,926.7013199159921,1761689040.1643784
0,2430,927.0808003044914,1761689040.254567
0,2440,926.4559282013628,1761689040.3496082
0,2450,925.4447323912017,1761689040.459955
0,2460,924.8314156997494,1761689040.5510907
0,2470,924.1520955375331,1761689040.6565433
0,2480,923.5051161235378,1761689040.7628708
0,2490,922.9617773822034,1761689040.854811
0,2500,922.7573530509949,1761689040.946174
0,2510,922.3472436570552,1761689041.0356698
0,2520,920.8959243191613,1761689041.138705
0,2530,920.9951061768966,1761689041.2464738
0,2540,919.9767858948295,1761689041.3518295
0,2550,919.8730314165003,1761689041.4458814
0,2560,918.899191621691,1761689041.5544918
0,2570,918.8218762349526,1761689041.6630814
0,2580,917.4343390102534,1761689041.7633832
0,2590,916.630173191969,1761689041.8568327
0,2600,915.8192589855194,1761689041.9487026
0,2610,915.9257766891714,1761689042.039722
0,2620,915.9701970915758,1761689042.135161
0,2630,915.8232046838042,1761689042.2281501
0,2640,915.3683153708776,1761689042.3313987
0,2650,915.4834174613233,1761689042.4295347
0,2660,916.0024235252151,1761689042.5208912
0,2670,916.4746209126733,1761689042.6111991
0,2680,916.0967378580748,1761689042.704241
0,2690,915.444087862348,1761689042.7924936
0,2700,915.374888652519,1761689042.8934495
0,2710,914.6012113303716,1761689042.9947171
0,2720,914.0466295656036,1761689043.0850298
0,2730,913.5969068890527,1761689043.1834462
0,2740,912.4408536611683,1761689043.2735732
0,2750,912.2046223553745,1761689043.374713
0,2760,911.2495280908502,1761689043.4838302
0,2770,910.8163207202182,1761689043.607917
0,2780,910.4829133637518,1761689043.7315633
0,2790,909.3203181188167,1761689043.8284702
0,2800,909.4397778286253,1761689043.9226966
0,2810,909.7385720378563,1761689044.0170166
0,2820,909.8027454477675,1761689044.127524
0,2830,909.0160266155068,1761689044.2524238
0,2840,908.1606012055572,1761689044.3447206
0,2850,907.0847212921946,1761689044.4355102
0,2860,906.6143480934463,1761689044.529867
0,2870,906.2238485176804,1761689044.6258402
0,2880,905.706891206238,1761689044.7190623
0,2890,905.3529978326447,1761689044.8096287
0,2900,904.6546448944355,1761689044.9005492
0,2910,904.0173281679448,1761689044.991429
0,2920,903.6862928194543,1761689045.1032147
0,2930,903.1272457331114,1761689045.1956127
0,2940,902.8592192163272,1761689045.2993362
0,2950,902.3919499762584,1761689045.3983743
0,2960,902.0609066073959,1761689045.4908116
0,2970,901.3906232654045,1761689045.591165
0,2980,901.5325894125356,1761689045.6870441
0,2990,900.7866543855954,1761689045.779931
0,3000,899.9310468069713,1761689045.875044
0,3010,899.9385890650195,1761689045.9652383
0,3020,899.5689177993117,1761689046.0568326
0,3030,899.2643351369171,1761689046.1612973
0,3040,898.892783951132,1761689046.2572324
0,3050,899.012993517391,1761689046.3524642
0,3060,898.4865915067835,1761689046.4516315
0,3070,897.6448887660372,1761689046.5556524
0,3080,896.3010647457916,1761689046.656317
0,3090,895.7743527255012,1761689046.7491226
0,3100,895.07659429181,1761689046.8388853
0,3110,894.9998783657405,1761689046.9318907
0,3120,894.497275960751,1761689047.0202496
0,3130,894.4925880426035,1761689047.1178064
0,3140,895.1347255943687,1761689047.2088146
0,3150,895.5898083417378,1761689047.3024096
0,3160,895.3222798281078,1761689047.3977337
0,3170,895.436118696315,1761689047.4952717
0,3180,895.549977502283,1761689047.5916007
0,3190,895.1431885214062,1761689047.6820848
0,3200,895.4727774208784,1761689047.7798767
0,3210,894.8873886696646,1761689047.869319
0,3220,894.2770625114441,1761689047.971494
0,3230,894.2455679660242,1761689048.0649607
0,3240,894.0795786510279,1761689048.1594074
0,3250,893.896870827895,1761689048.2583725
0,3260,892.9758801729402,1761689048.3570845
0,3270,892.9770241489468,1761689048.4587855
0,3280,893.0857193394405,1761689048.5616624
0,3290,892.6689352742807,1761689048.6588871
0,3300,891.9183335997842,1761689048.752359
0,3310,891.8290624549381,1761689048.8471465
0,3320,891.8073790222766,1761689048.9402816
0,3330,891.6378514653569,1761689049.0464175
0,3340,891.4680149877856,1761689049.135591
0,3350,890.3391359790403,1761689049.2267482
0,3360,889.9218477794102,1761689049.317332
0,3370,889.4892524566424,1761689049.4111729
0,3380,889.0509827162388,1761689049.5012543
0,3390,889.1482115039431,1761689049.5979125
0,3400,889.0725541872137,1761689049.6868906
0,3410,888.199259501818,1761689049.7780602
0,3420,888.2339963952003,1761689049.8695264
0,3430,888.0926250463325,1761689049.974917
0,3440,887.7430471525636,1761689050.0746605
0,3450,888.1294544358184,1761689050.1718092
0,3460,887.806586008127,1761689050.2650013
0,3470,887.3441568748408,1761689050.3592417
0,3480,887.6198680762587,1761689050.4753563
0,3490,886.8249789541294,1761689050.5947008
0,3500,887.2536586995806,1761689050.7220533
0,3510,886.4900173779566,1761689050.8151193
0,3520,886.1592867152258,1761689050.915031
0,3530,885.3759385792459,1761689051.011133
0,3540,884.4771332363624,1761689051.1026502
0,3550,883.9379519196631,1761689051.2149777
0,3560,883.3071715896049,1761689051.3040538
0,3570,882.7991864474213,1761689051.397251
0,3580,882.8080849093432,1761689051.4914143
0,3590,882.234168540402,1761689051.5832195
0,3600,882.0088868686888,1761689051.6837108
0,3610,882.28798657943,1761689051.799644
0,3620,882.0120810635182,1761689051.9159772
0,3630,881.4598876086148,1761689052.0106754
0,3640,882.3446767424489,1761689052.1042614
0,3650,881.7319320600327,1761689052.209647
0,3660,881.334342460945,1761689052.3189635
0,3670,880.6893184282475,1761689052.4265368
0,3680,880.2050828814506,1761689052.5301988
0,3690,879.4129195334789,1761689052.6273253
0,3700,879.5663183712315,1761689052.7487638
0,3710,879.0729688078889,1761689052.856059
0,3720,878.2230373295405,1761689052.946958
0,3730,878.3795097980039,1761689053.038619
0,3740,877.8538745854628,1761689053.1408374
0,3750,877.1516050613403,1761689053.2678165
0,3760,877.0253042743561,1761689053.3823266
0,3770,876.897609691974,1761689053.4812708
0,3780,875.6941363667685,1761689053.5962396
0,3790,875.1117864649025,1761689053.7199683
0,3800,874.4860977298335,1761689053.853358
0,3810,874.4992966444161,1761689053.959936
0,3820,874.4040964241427,1761689054.0611513
0,3830,873.4902099992837,1761689054.1508124
0,3840,873.0799192890524,1761689054.2437592
0,3850,871.6597511623432,1761689054.3579543
0,3860,871.1579866829313,1761689054.4530933
0,3870,870.6869471739737,1761689054.5504026
0,3880,871.0268712304302,1761689054.6473017
0,3890,871.3039063867996,1761689054.7478387
0,3900,870.3308785203787,1761689054.847805
0,3910,870.2013164759292,1761689054.9361894
0,3920,870.2016532289739,1761689055.027374
0,3930,869.9145331215312,1761689055.126599
0,3940,869.066727051033,1761689055.2298741
0,3950,868.3516562106942,1761689055.3290596
0,3960,868.2357392961329,1761689055.4394338
0,3970,868.1689458722132,1761689055.5334165
0,3980,868.096195464877,1761689055.6303282
0,3990,867.0473597796639,1761689055.7307482
0,4000,867.1797759261132,1761689055.8231196
0,4010,867.2101153000334,1761689055.92527
0,4020,866.9615636052184,1761689056.0153327
0,4030,866.2831618330318,1761689056.1067064
0,4040,866.0453129574804,1761689056.2045681
0,4050,865.3402540894497,1761689056.2957428
0,4060,864.6108518219934,1761689056.3942444
0,4070,863.738509937352,1761689056.4920864
0,4080,863.5559416756911,1761689056.586307
0,4090,862.9848207175295,1761689056.6802616
0,4100,862.3411190005047,1761689056.7763927
0,4110,862.6248159023387,1761689056.8678248
0,4120,862.5594432969696,1761689056.9594347
0,4130,861.9006872172506,1761689057.052097
0,4140,861.6163274967728,1761689057.1515973
0,4150,861.1094225963914,1761689057.2429101
0,4160,860.6313736860569,1761689057.335445
0,4170,859.8433898710804,1761689057.4310064
0,4180,859.2066238407883,1761689057.5234077
0,4190,858.8436062328002,1761689057.6142848
0,4200,858.7503953102657,1761689057.7033608
0,4210,858.7922408790316,1761689057.8008306
0,4220,858.648325335697,1761689057.899588
0,4230,858.0168326867106,1761689057.998888
0,4240,858.0134563288599,1761689058.0896544
0,4250,857.936710135516,1761689058.1926372
0,4260,857.5658182336691,1761689058.2822325
0,4270,856.8922268172896,1761689058.372756
0,4280,856.9890961014222,1761689058.4627223
0,4290,856.7960518327905,1761689058.5541966
0,4300,856.8155762534918,1761689058.6428387
0,4310,856.704417830111,1761689058.7403164
0,4320,856.6496766973424,1761689058.8325508
0,4330,855.9485006949092,1761689058.9239004
0,4340,855.6283351876219,1761689059.0262861
0,4350,855.130610065241,1761689059.1159933
0,4360,855.04518532578,1761689059.2053196
0,4370,855.1205391318629,1761689059.2965374
0,4380,854.6171532151906,1761689059.4034526
0,4390,853.9984236024235,1761689059.4959328
0,4400,853.2854429544102,1761689059.5878153
0,4410,852.9007064962062,1761689059.6787913
0,4420,852.7248186219332,1761689059.777508
0,4430,852.5283200589045,1761689059.8678613
0,4440,852.7131390489974,1761689059.9587495
0,4450,852.5287407088548,1761689060.0542676
0,4460,852.1318467123092,1761689060.1491044
0,4470,851.8755421341932,1761689060.2584312
0,4480,851.4053784208638,1761689060.3498545
0,4490,851.2620070332142,1761689060.4390442
0,4500,850.7617058215671,1761689060.5298228
0,4510,850.3207250700822,1761689060.6198297
0,4520,849.7880210108461,1761689060.707273
0,4530,849.2207668439179,1761689060.8075619
0,4540,848.6344840032939,1761689060.8979075
0,4550,848.5829248193594,1761689060.9942183
0,4560,848.1638463225281,1761689061.136429
0,4570,847.781291868598,1761689061.236335
0,4580,846.9298368899583,1761689061.3471062
0,4590,846.5435047826995,1761689061.4701898
0,4600,846.676196883243,1761689061.5792687
0,4610,846.1932010679596,1761689061.675796
0,4620,845.8316411922505,1761689061.7771192
0,4630,845.7285143850174,1761689061.867004
0,4640,845.1492739862409,1761689061.95657
0,4650,845.0173039807555,1761689062.0458238
0,4660,844.8547283667863,1761689062.1348403
0,4670,844.3484373550089,1761689062.2313693
0,4680,844.2290410583855,1761689062.3346088
0,4690,843.9575124675531,1761689062.4473808
0,4700,843.3024104629679,1761689062.548467
0,4710,842.9383891723212,1761689062.64777
0,4720,842.7677877886821,1761689062.757272
0,4730,842.3798292010833,1761689062.8595088
0,4740,842.9574054484629,1761689062.9518425
0,4750,842.5444474736264,1761689063.0421462
0,4760,842.1808638284186,1761689063.1340692
0,4770,841.3215103297364,1761689063.2414687
0,4780,840.9986373953241,1761689063.3524723
0,4790,841.0959841722238,1761689063.461553
0,4800,840.6799453405539,1761689063.54984
0,4810,840.0934391497574,1761689063.6433158
0,4820,839.3503430845332,1761689063.7358623
0,4830,839.1223164141795,1761689063.827099
0,4840,838.3430560746468,1761689063.9176161
0,4850,837.9264192903656,1761689064.0136838
0,4860,837.3421522536886,1761689064.1140862
0,4870,837.5356221157912,1761689064.207783
0,4880,837.2954469919205,1761689064.303325
0,4890,837.227637309677,1761689064.4024665
0,4900,837.4529631676966,1761689064.4952896
0,4910,837.0310623180599,1761689064.595874
0,4920,837.0655164156503,1761689064.6878793
0,4930,837.0550384285484,1761689064.7774043
0,4940,836.6599493269978,1761689064.8675506
0,4950,836.7116757760866,1761689064.9584155
0,4960,836.3060467385477,1761689065.0519292
0,4970,836.1071582636843,1761689065.1422403
0,4980,835.8297900345431,1761689065.2381241
0,4990,835.9185773039151,1761689065.3314197
0,5000,835.4848987957,1761689065.428493
1,10,932.9324401855469,1761689067.5613673
1,20,851.2692932128906,1761689067.6638398
1,30,760.159267171224,1761689067.7573123
1,40,714.3598114013672,1761689067.849441
1,50,744.5637512207031,1761689067.9566126
1,60,708.0705537160237,1761689068.048647
1,70,695.9115239824567,1761689068.139432
1,80,690.6318070411683,1761689068.2314143
1,90,684.272693655226,1761689068.3881838
1,100,691.3556388282776,1761689068.4844394
1,110,698.7711851119996,1761689068.582897
1,120,694.8544204235077,1761689068.6878104
1,130,693.3707270255455,1761689068.7839487
1,140,687.596896648407,1761689068.877482
1,150,680.595580253601,1761689068.9853964
1,160,680.6940654158592,1761689069.0773368
1,170,682.6726912666769,1761689069.1755397
1,180,684.0420260429382,1761689069.267648
1,190,681.0115980750636,1761689069.3640907
1,200,680.1038180828094,1761689069.4633706
1,210,684.3683566411336,1761689069.583653
1,220,680.8442031080073,1761689069.681963
1,230,671.7300685633784,1761689069.7831264
1,240,680.5264645814896,1761689069.896493
1,250,677.1792070846558,1761689070.0003433
1,260,676.596409188784,1761689070.0988333
1,270,676.7952617715906,1761689070.2015042
1,280,674.4399813175202,1761689070.2991152
1,290,670.3440403576554,1761689070.4029355
1,300,671.2955886522928,1761689070.4944878
1,310,666.1014588079145,1761689070.6085505
1,320,669.2871238410473,1761689070.7157915
1,330,663.912146244627,1761689070.8163247
1,340,669.571154128804,1761689070.9118974
1,350,664.4139401681083,1761689071.0040429
1,360,664.8216875712077,1761689071.0993693
1,370,662.043225437886,1761689071.1939538
1,380,661.6266482403404,1761689071.2877624
1,390,659.6234910133558,1761689071.3828924
1,400,657.2005510234833,1761689071.48303
1,410,653.5735982941418,1761689071.595441
1,420,653.1537760598319,1761689071.6919487
1,430,652.4566372361294,1761689071.7942958
1,440,653.722875252637,1761689071.9030645
1,450,652.1115060975817,1761689072.0020375
1,460,650.0050462349601,1761689072.091013
1,470,652.2435593828242,1761689072.191398
1,480,656.2453022837639,1761689072.2796404
1,490,658.0297343546031,1761689072.3756382
1,500,657.7718794441223,1761689072.47496
1,510,656.5105807248284,1761689072.5635293
1,520,656.5882487187018,1761689072.660346
1,530,657.776366025097,1761689072.7600267
1,540,658.5154948093273,1761689072.862928
1,550,658.6545288571444,1761689072.9551513
1,560,658.0177649838583,1761689073.0550978
1,570,661.1529232025147,1761689073.1524777
1,580,659.459804206059,1761689073.2466452
1,590,658.4433832200907,1761689073.3348424
1,600,663.1940965016682,1761689073.4290056
1,610,662.9010497609123,1761689073.5324602
1,620,659.590456901058,1761689073.6305597
1,630,659.7845684657021,1761689073.7258782
1,640,655.9753823697567,1761689073.8142133
1,650,657.1824708557128,1761689073.9139183
1,660,656.6228212876754,1761689074.0119164
1,670,656.3195096571054,1761689074.1090474
1,680,656.8112964826472,1761689074.205523
1,690,657.9108171960582,1761689074.297506
1,700,658.8053221975055,1761689074.410271
1,710,658.918385656115,1761689074.5229254
1,720,658.0365304496553,1761689074.6242685
1,730,657.8452710687297,1761689074.7255788
1,740,660.3482226784165,1761689074.8189774
1,750,662.3075580622356,1761689074.9233274
1,760,661.7234454882772,1761689075.0118952
1,770,659.5597981960742,1761689075.1024735
1,780,657.2215586955731,1761689075.2002132
1,790,654.2958954750737,1761689075.2908866
1,800,655.0046527600289,1761689075.3873196
1,810,653.8560679612336,1761689075.4948905
1,820,652.9509206422946,1761689075.587315
1,830,652.737533806031,1761689075.6766593
1,840,652.0359797318777,1761689075.7745035
1,850,652.7792398856668,1761689075.8726764
1,860,651.9199307086856,1761689075.9627047
1,870,651.2014987967481,1761689076.070139
1,880,651.2205687891353,1761689076.1833048
1,890,651.338729457641,1761689076.299341
1,900,651.1636765988668,1761689076.399196
1,910,651.4769599767832,1761689076.4910731
1,920,652.8686226824055,1761689076.5914476
1,930,653.4137912155479,1761689076.6883955
1,940,653.0071632973692,1761689076.7857764
1,950,654.2699991105732,1761689076.88348
1,960,654.3449415425459,1761689077.048068
1,970,656.7559865636924,1761689077.143909
1,980,655.376413374531,1761689077.24048
1,990,654.0007180358424,1761689077.3286412
1,1000,650.8103788032532,1761689077.427978
1,1010,648.2010319360412,1761689077.5182908
1,1020,645.2102800144869,1761689077.6191409
1,1030,644.8451638268035,1761689077.7171543
1,1040,646.3189285901876,1761689077.8088033
1,1050,646.1503519294375,1761689077.9057634
1,1060,645.0798535346985,1761689078.0007348
1,1070,643.1575194617299,1761689078.1199615
1,1080,643.4025299549103,1761689078.2175539
1,1090,643.2807961385184,1761689078.313458
1,1100,642.9916441587968,1761689078.4209483
1,1110,644.5587526441694,1761689078.5356927
1,1120,646.3271535975592,1761689078.6597629
1,1130,646.2204296618436,1761689078.7646644
1,1140,646.7934578410366,1761689078.862459
1,1150,645.6417446833071,1761689078.9560263
1,1160,645.4619497430735,1761689079.0472531
1,1170,643.8703388833592,1761689079.1429238
1,1180,641.9948649519581,1761689079.236007
1,1190,642.462734206384,1761689079.331513
1,1200,642.487551539739,1761689079.4237137
1,1210,643.8447154305198,1761689079.5159907
1,1220,642.1617690320875,1761689079.6078525
1,1230,642.8134977666343,1761689079.699743
1,1240,643.8110068444283,1761689079.7878199
1,1250,643.0602984771729,1761689079.8906252
1,1260,641.6051047143482,1761689079.9838078
1,1270,642.2374565770307,1761689080.0750556
1,1280,641.6845380589366,1761689080.1689672
1,1290,641.5240682601928,1761689080.2748377
1,1300,640.1174105174725,1761689080.3716815
1,1310,641.1224952683194,1761689080.4678094
1,1320,640.7044043266412,1761689080.5696304
1,1330,640.4321950740384,1761689080.6705713
1,1340,640.0252427898237,1761689080.7625186
1,1350,639.5386573777375,1761689080.8553252
1,1360,637.8761751497493,1761689080.949372
1,1370,636.594486772579,1761689081.0469673
1,1380,636.6226516018743,1761689081.1676507
1,1390,636.9295375426038,1761689081.2594166
1,1400,635.9637105519431,1761689081.3953624
1,1410,636.191897687168,1761689081.5207908
1,1420,635.3556565042952,1761689081.6628463
1,1430,635.5191093031343,1761689081.7712498
1,1440,634.1997051623132,1761689081.8656201
1,1450,634.3837803873522,1761689081.9576423
1,1460,634.0284540502993,1761689082.0467849
1,1470,634.7698542627347,1761689082.1354582
1,1480,635.5941902199307,1761689082.232792
1,1490,635.7082200363978,1761689082.3501751
1,1500,634.907174744924,1761689082.44931
1,1510,636.2059358521013,1761689082.5398622
1,1520,636.4532440499255,1761689082.6310148
1,1530,636.9623407413757,1761689082.7243922
1,1540,636.654659475599,1761689082.8235574
