epoch,batch,loss,time
40,30,0.2550474877158801,1759971487.3370516
40,40,0.25404240787029264,1759971487.3965921
40,50,0.25454383850097656,1759971487.4476318
40,60,0.2537770298620065,1759971487.499225
40,70,0.25362839847803115,1759971487.5514898
40,80,0.25207619499415157,1759971487.60631
40,90,0.2528160019053353,1759971487.6572905
40,100,0.2539954522252083,1759971487.7094758
40,110,0.2542072755369273,1759971487.759564
40,120,0.2537998809168736,1759971487.8088975
40,130,0.2535434045470678,1759971487.8575675
40,140,0.25264293008616995,1759971487.9103718
40,150,0.2517695529262225,1759971487.9621542
40,160,0.2529014827683568,1759971488.0199518
41,10,0.24898149371147155,1759971488.6194162
41,20,0.24868389442563058,1759971488.6720033
41,30,0.2509755144516627,1759971488.724731
41,40,0.2533939860761166,1759971488.774443
41,50,0.2505679079890251,1759971488.8238912
41,60,0.2522729203104973,1759971488.8757114
41,70,0.25164786045040405,1759971488.925681
41,80,0.2516332508996129,1759971488.9778333
41,90,0.25221079256799483,1759971489.0339513
41,100,0.2523397782444954,1759971489.0908117
41,110,0.2519770242951133,1759971489.1462216
41,120,0.25253240801393984,1759971489.202024
41,130,0.25197790780892737,1759971489.2582085
41,140,0.2524555247809206,1759971489.3163712
41,150,0.25270747621854145,1759971489.375264
41,160,0.2527084485627711,1759971489.4497561
42,10,0.24997679144144058,1759971490.1488173
42,20,0.25141497179865835,1759971490.198759
42,30,0.2535639559229215,1759971490.2487173
42,40,0.25332236662507057,1759971490.2972355
42,50,0.25341397523880005,1759971490.3462262
42,60,0.25322340950369837,1759971490.394985
42,70,0.25152131063597544,1759971490.4458761
42,80,0.2520683785900474,1759971490.4961782
42,90,0.2525292429659102,1759971490.5444255
42,100,0.2524652634561062,1759971490.5927844
42,110,0.25208051705902274,1759971490.6416311
42,120,0.2514165323227644,1759971490.6906044
42,130,0.2510165873628396,1759971490.739462
42,140,0.25129032411745617,1759971490.7876635
42,150,0.25188847770293554,1759971490.836175
42,160,0.2522836814634502,1759971490.8893354
43,10,0.2580671161413193,1759971491.5705707
43,20,0.25825178548693656,1759971491.6249866
43,30,0.25422001133362454,1759971491.6777349
43,40,0.2553698062896729,1759971491.7285488
43,50,0.2522539931535721,1759971491.7809327
43,60,0.2531570668021838,1759971491.835257
43,70,0.2542273449046271,1759971491.8883817
43,80,0.25379152279347184,1759971491.9439454
43,90,0.2538299529088868,1759971491.9976642
43,100,0.25396245062351225,1759971492.053324
43,110,0.25398740687153554,1759971492.1089177
43,120,0.253123847891887,1759971492.1662023
43,130,0.25255164675987685,1759971492.2189577
43,140,0.2521886491349765,1759971492.2750373
43,150,0.25196276684602104,1759971492.326964
43,160,0.251979710906744,1759971492.387918
44,10,0.25321254730224607,1759971493.0044777
44,20,0.2547183997929096,1759971493.0655816
44,30,0.25974991023540495,1759971493.1231394
44,40,0.2567243155092001,1759971493.1776326
44,50,0.2577130600810051,1759971493.2303188
44,60,0.25764226640264193,1759971493.284071
44,70,0.25506093012435094,1759971493.3499768
44,80,0.25428533740341663,1759971493.4057844
44,90,0.2534743310676681,1759971493.4589586
44,100,0.2531057295203209,1759971493.5128229
44,110,0.2527826074849476,1759971493.565607
44,120,0.2525065677861373,1759971493.6183486
44,130,0.2529872920650702,1759971493.6870997
44,140,0.25221710609538217,1759971493.7562935
44,150,0.2515313565731049,1759971493.8115623
44,160,0.2518905824050307,1759971493.868281
45,10,0.25653321444988253,1759971494.4632454
45,20,0.25530149787664413,1759971494.5140953
45,30,0.2558715338508288,1759971494.5639591
45,40,0.2561155803501606,1759971494.6123295
45,50,0.25555925607681274,1759971494.6615233
45,60,0.25313679203391076,1759971494.7105076
45,70,0.25222803503274915,1759971494.7594438
45,80,0.2513582279905677,1759971494.8096297
45,90,0.2506261671582858,1759971494.8621674
45,100,0.2499750569462776,1759971494.9129524
45,110,0.250067958642136,1759971494.963912
45,120,0.2502759442975124,1759971495.0136406
45,130,0.25032562762498856,1759971495.0623856
45,140,0.2508049100637436,1759971495.1110022
45,150,0.25152969698111216,1759971495.1602385
45,160,0.25147297251969575,1759971495.2180467
46,10,0.24512006044387818,1759971495.8866675
46,20,0.24276023656129836,1759971495.9382172
46,30,0.24794498433669407,1759971495.9880927
46,40,0.2486271571367979,1759971496.0435066
46,50,0.24878390669822692,1759971496.096183
46,60,0.24787682518363,1759971496.148339
46,70,0.24869482879127774,1759971496.2069447
46,80,0.249454921297729,1759971496.2696168
46,90,0.25026222583320407,1759971496.323617
46,100,0.24988122165203094,1759971496.3788085
46,110,0.25043534446846355,1759971496.436862
46,120,0.2507060137887796,1759971496.4954207
46,130,0.25065694474256955,1759971496.5520785
46,140,0.25090791072164265,1759971496.609808
46,150,0.2515972119569778,1759971496.665309
46,160,0.2510873131453991,1759971496.7539983
47,10,0.24805800020694732,1759971497.8136156
47,20,0.2516493499279022,1759971497.8698614
47,30,0.24943098922570547,1759971497.9286983
47,40,0.24988921955227852,1759971497.9912627
47,50,0.24963822662830354,1759971498.055875
47,60,0.25125150258342427,1759971498.120939
47,70,0.25095848973308293,1759971498.171247
47,80,0.2516472740098834,1759971498.2226343
47,90,0.25188035286135146,1759971498.2728832
47,100,0.25212053149938585,1759971498.3225062
47,110,0.25193718834356826,1759971498.372148
47,120,0.2511819815884034,1759971498.4251838
47,130,0.2513860885913555,1759971498.4764454
47,140,0.2510088796062129,1759971498.528787
47,150,0.2506785204013189,1759971498.5795755
47,160,0.2509339228272438,1759971498.6475155
48,10,0.2394436329603195,1759971499.2808654
48,20,0.2491046406328678,1759971499.3356793
48,30,0.25483155200878777,1759971499.3879144
48,40,0.2552266899496317,1759971499.4392397
48,50,0.2508044058084488,1759971499.4893007
48,60,0.2522117843230565,1759971499.5473444
48,70,0.2525345772504807,1759971499.6037834
48,80,0.2523423917591572,1759971499.654841
48,90,0.25082097699244815,1759971499.7047882
48,100,0.250678279697895,1759971499.7548451
48,110,0.25099993402307685,1759971499.804374
48,120,0.25099619788428146,1759971499.854143
48,130,0.25037977271355116,1759971499.9166348
48,140,0.24978767516357558,1759971499.973966
48,150,0.25039327651262283,1759971500.0241857
48,160,0.25038983756676314,1759971500.0878975
49,10,0.2542394608259201,1759971500.7607553
49,20,0.2595335438847542,1759971500.814592
49,30,0.25505297134319943,1759971500.8633995
49,40,0.2510289579629898,1759971500.913128
49,50,0.24857255339622497,1759971500.9636414
49,60,0.24918775235613186,1759971501.015365
49,70,0.2504837491682598,1759971501.0642893
49,80,0.2511260487139225,1759971501.1130333
49,90,0.25123246179686654,1759971501.1610215
49,100,0.25026231691241263,1759971501.2093153
49,110,0.25116045610471205,1759971501.2578835
49,120,0.2519693038115899,1759971501.3085902
49,130,0.2516843835894878,1759971501.3611548
49,140,0.25097628022943225,1759971501.410116
49,150,0.2509183261791865,1759971501.4623573
49,160,0.25002913558855655,1759971501.523083
50,10,0.2484104186296463,1759971502.1717114
50,20,0.2459973767399788,1759971502.2255383
50,30,0.2501442824800809,1759971502.2776976
50,40,0.2509558770805597,1759971502.3292356
50,50,0.25090903908014295,1759971502.380643
50,60,0.2507433747251829,1759971502.4321482
50,70,0.25120858741658075,1759971502.4839323
50,80,0.2502578593790531,1759971502.5351067
50,90,0.2507016951839129,1759971502.5867229
50,100,0.25097981736063957,1759971502.6375563
50,110,0.25048662735657257,1759971502.6894803
50,120,0.249549009775122,1759971502.7420187
50,130,0.24946332963613363,1759971502.79478
50,140,0.2500074827245304,1759971502.8458393
50,150,0.24996881067752838,1759971502.8974183
50,160,0.24955057417973875,1759971502.9559295
51,10,0.24024205207824706,1759971503.5917811
51,20,0.23996834680438042,1759971503.6458583
51,30,0.23900462687015533,1759971503.6975613
51,40,0.24131441861391068,1759971503.748282
51,50,0.24428589314222335,1759971503.7976758
51,60,0.24425273935000102,1759971503.845731
51,70,0.24433079149041856,1759971503.9000967
51,80,0.24582150373607875,1759971503.966897
51,90,0.24728454798460006,1759971504.0199554
51,100,0.248279580026865,1759971504.0697367
51,110,0.24785903665152462,1759971504.1205845
51,120,0.24796754817167918,1759971504.1700094
51,130,0.24889899996610787,1759971504.2196949
51,140,0.2482533292046615,1759971504.269392
51,150,0.2494205963611603,1759971504.3189669
51,160,0.2496864827349782,1759971504.373719
52,10,0.24667454659938812,1759971505.0114207
52,20,0.24983520954847335,1759971505.0648668
52,30,0.24956522931655248,1759971505.1207404
52,40,0.252642011269927,1759971505.170881
52,50,0.25104262977838515,1759971505.2198293
52,60,0.2486116963128249,1759971505.2700512
52,70,0.24694281028849738,1759971505.3209121
52,80,0.24733471721410752,1759971505.374266
52,90,0.24842946529388427,1759971505.4245293
52,100,0.2486533485352993,1759971505.474251
52,110,0.24861954111944545,1759971505.5247364
52,120,0.24893882696827252,1759971505.5743442
52,130,0.24958341133136017,1759971505.6249049
52,140,0.2496457027537482,1759971505.6741972
52,150,0.24932907968759538,1759971505.7235382
52,160,0.24930399470031261,1759971505.7772212
53,10,0.23943011909723283,1759971506.36851
53,20,0.24284516721963884,1759971506.4227786
53,30,0.24468027502298356,1759971506.4753652
53,40,0.2446072965860367,1759971506.5250046
53,50,0.2430955535173416,1759971506.5801551
53,60,0.2459523136417071,1759971506.6360986
53,70,0.24686182737350465,1759971506.6915543
53,80,0.24759968519210815,1759971506.7440832
53,90,0.2476554799411032,1759971506.79845
53,100,0.24926409348845482,1759971506.8513165
53,110,0.24803965078158813,1759971506.9031272
53,120,0.24816598979135354,1759971506.9543064
53,130,0.24810440918573967,1759971507.0052497
53,140,0.24865046484129769,1759971507.056605
53,150,0.24834184288978578,1759971507.1066887
53,160,0.2488633924163878,1759971507.1657648
54,10,0.24708319902420045,1759971507.8378854
54,20,0.2435877539217472,1759971507.8910608
54,30,0.24681841532389323,1759971507.942348
54,40,0.24724583253264426,1759971507.9966812
54,50,0.2488607409596443,1759971508.050613
54,60,0.24689496755599977,1759971508.1044345
54,70,0.24839641877583096,1759971508.1568687
54,80,0.24772305712103843,1759971508.2112105
54,90,0.24752135044998594,1759971508.2638514
54,100,0.24759003832936288,1759971508.3164907
54,110,0.24802824597467077,1759971508.3700354
54,120,0.2478370367238919,1759971508.4225035
54,130,0.24745258058492953,1759971508.47508
54,140,0.24723306372761727,1759971508.5275168
54,150,0.24788864314556122,1759971508.5805373
54,160,0.2485332267358899,1759971508.641345
55,10,0.2551282212138176,1759971509.2687356
55,20,0.24640585035085677,1759971509.3196738
55,30,0.24327369133631388,1759971509.373156
55,40,0.24646181650459767,1759971509.4263902
55,50,0.24621348947286606,1759971509.477414
55,60,0.24688554033637047,1759971509.5294971
55,70,0.24842465307031358,1759971509.5815723
55,80,0.24808384161442518,1759971509.6333606
55,90,0.24710925105545256,1759971509.6852443
55,100,0.2476092219352722,1759971509.7372894
55,110,0.24752504229545594,1759971509.789386
55,120,0.24653107735017935,1759971509.8418367
55,130,0.2469084131029936,1759971509.8943298
55,140,0.24721010657293455,1759971509.9464326
55,150,0.24766793231169382,1759971509.998579
55,160,0.2483548910357058,1759971510.052986
56,10,0.24448816627264022,1759971510.6875157
56,20,0.2470651537179947,1759971510.7455804
56,30,0.2464993173877398,1759971510.804363
56,40,0.24598137959837912,1759971510.8601394
56,50,0.24765221178531646,1759971510.914643
56,60,0.24984455183148385,1759971510.9699163
56,70,0.24999759069510868,1759971511.024299
56,80,0.2499337734654546,1759971511.0789216
56,90,0.25150787714454864,1759971511.130686
56,100,0.25125173807144163,1759971511.1797335
56,110,0.2506330903280865,1759971511.228225
56,120,0.2501451215396325,1759971511.2778995
56,130,0.2496227272427999,1759971511.3267212
56,140,0.2491125389933586,1759971511.3755996
56,150,0.24891683449347815,1759971511.4244425
56,160,0.2482835702598095,1759971511.4765048
57,10,0.23920894265174866,1759971512.1273832
57,20,0.24109590724110602,1759971512.1842966
57,30,0.24670186142126718,1759971512.2383869
57,40,0.24567271508276461,1759971512.2914317
57,50,0.24727321445941924,1759971512.3458078
57,60,0.2483866197367509,1759971512.3991268
57,70,0.24736035019159316,1759971512.4512324
57,80,0.24905358776450157,1759971512.5006795
57,90,0.24889949179357954,1759971512.5492694
57,100,0.24943165630102157,1759971512.5979106
57,110,0.25010201009837063,1759971512.6476312
57,120,0.24961464467147987,1759971512.6972353
57,130,0.24962971348028917,1759971512.746339
57,140,0.24978002171431268,1759971512.8147843
57,150,0.24879708190759023,1759971512.873947
57,160,0.24778576353564857,1759971512.9319468
58,10,0.2545845553278923,1759971513.5527964
58,20,0.25236952900886533,1759971513.6078117
58,30,0.25228757311900457,1759971513.662283
58,40,0.2500124491751194,1759971513.71538
58,50,0.2504277151823044,1759971513.769328
58,60,0.24980034306645393,1759971513.8221521
58,70,0.24836386569908686,1759971513.877377
58,80,0.2470854138955474,1759971513.9307125
58,90,0.24876179330878787,1759971513.9831145
58,100,0.2495710913836956,1759971514.0357108
58,110,0.25036665878512643,1759971514.0881379
58,120,0.24998005864520867,1759971514.1420152
58,130,0.25001175564069017,1759971514.1925693
58,140,0.24951926938125066,1759971514.2418356
58,150,0.24845723062753677,1759971514.2904892
58,160,0.247689722571522,1759971514.3434649
59,10,0.2455351397395134,1759971514.9751866
59,20,0.2435064397752285,1759971515.033233
59,30,0.24353089580933254,1759971515.0876653
59,40,0.24454420953989028,1759971515.140908
59,50,0.2444238230586052,1759971515.193959
59,60,0.24579222177465757,1759971515.2472215
59,70,0.24802644635949816,1759971515.3011038
59,80,0.24791159089654685,1759971515.3536649
59,90,0.2473957904511028,1759971515.407242
59,100,0.24722804084420205,1759971515.459525
59,110,0.2459246490489353,1759971515.511579
59,120,0.24677751200894515,1759971515.5635285
59,130,0.2460473474401694,1759971515.616187
59,140,0.2458317688533238,1759971515.673685
59,150,0.24678429553906123,1759971515.7287757
59,160,0.24717820584774017,1759971515.784328
60,10,0.2504052758216858,1759971516.4908013
60,20,0.24217148572206498,1759971516.54719
60,30,0.24605562537908554,1759971516.5985868
60,40,0.2497444599866867,1759971516.6509843
60,50,0.2507819718122482,1759971516.7134724
60,60,0.24951700121164322,1759971516.7740607
60,70,0.2504495407853808,1759971516.8247132
60,80,0.24934661127626895,1759971516.8747413
60,90,0.24932988749610052,1759971516.9242578
60,100,0.2487259563803673,1759971516.9740415
60,110,0.24995085136456924,1759971517.0263045
60,120,0.24882347335418065,1759971517.0831432
60,130,0.2482334946210568,1759971517.136418
60,140,0.24794582362685885,1759971517.1862457
60,150,0.24704881101846696,1759971517.2368338
60,160,0.2469954716041684,1759971517.289912
61,10,0.24989636540412902,1759971518.0912912
61,20,0.25056384280323984,1759971518.1448123
61,30,0.24917528281609216,1759971518.2003207
61,40,0.2526280127465725,1759971518.2536907
61,50,0.25099045157432553,1759971518.3075092
61,60,0.2505212098360062,1759971518.3650432
61,70,0.24778677012239184,1759971518.4230397
61,80,0.24837450888007878,1759971518.4748938
61,90,0.24747609910037782,1759971518.5277927
61,100,0.24833741217851638,1759971518.5790133
61,110,0.2477998503229835,1759971518.6294308
61,120,0.247548774878184,1759971518.678724
61,130,0.24804041878535196,1759971518.7282774
61,140,0.24720970977629933,1759971518.7783146
61,150,0.2471965761979421,1759971518.8294857
61,160,0.2468304382637143,1759971518.8851008
62,10,0.25129115134477614,1759971519.522958
62,20,0.24667050838470458,1759971519.57719
62,30,0.24506116310755413,1759971519.6291943
62,40,0.24725244268774987,1759971519.68065
62,50,0.24673901587724686,1759971519.7316802
62,60,0.24708508824308714,1759971519.7827687
62,70,0.24679735409361975,1759971519.8337665
62,80,0.2460444888100028,1759971519.8849094
62,90,0.24567379703124365,1759971519.9361007
62,100,0.24552117362618447,1759971519.9871826
62,110,0.24637210220098496,1759971520.0392056
62,120,0.24504178029795487,1759971520.0902724
62,130,0.24494785700853056,1759971520.1419423
62,140,0.24532610880477088,1759971520.192669
62,150,0.2461096395055453,1759971520.2435205
62,160,0.24641649322584272,1759971520.3027813
63,10,0.2353558674454689,1759971521.0252082
63,20,0.2417432740330696,1759971521.0826435
63,30,0.23999684005975724,1759971521.1377575
63,40,0.23812011256814003,1759971521.1932628
63,50,0.23935118049383164,1759971521.249069
63,60,0.242975369344155,1759971521.3020582
63,70,0.2448012228522982,1759971521.354969
63,80,0.24536086153239012,1759971521.4088137
63,90,0.24468539887004429,1759971521.4614265
63,100,0.24519241020083427,1759971521.510582
63,110,0.24626892466436734,1759971521.5598173
63,120,0.24665239875515302,1759971521.6088455
63,130,0.24637626535617388,1759971521.6586258
63,140,0.24612046852707864,1759971521.708992
63,150,0.2463120163480441,1759971521.7588415
63,160,0.24630653588101267,1759971521.8162665
64,10,0.24291854500770568,1759971522.6739013
64,20,0.24702651873230935,1759971522.7364616
64,30,0.24713699569304784,1759971522.7963436
64,40,0.24865987189114094,1759971522.852724
64,50,0.24862619638442993,1759971522.9093282
64,60,0.24793500130375226,1759971522.9656868
64,70,0.24859761808599745,1759971523.0219796
64,80,0.24903483204543592,1759971523.0799396
64,90,0.24871729264656703,1759971523.1333861
64,100,0.24771395161747933,1759971523.1867428
64,110,0.24717966236851432,1759971523.237025
64,120,0.24740389126042525,1759971523.288001
64,130,0.2472215391122378,1759971523.338753
64,140,0.24678441126431738,1759971523.3889968
64,150,0.2459577347834905,1759971523.4381769
64,160,0.2456085652112961,1759971523.4906056
65,10,0.24735285788774491,1759971524.1385803
65,20,0.24409242123365402,1759971524.191447
65,30,0.2459584986170133,1759971524.2429056
65,40,0.24755990989506244,1759971524.2928822
65,50,0.24794842720031737,1759971524.344429
65,60,0.24706973334153493,1759971524.3949142
65,70,0.24921620104994094,1759971524.44733
65,80,0.24958474095910788,1759971524.4975903
65,90,0.24972675095001856,1759971524.5483801
65,100,0.24732953697443008,1759971524.606649
65,110,0.24717717292633923,1759971524.656945
65,120,0.24641556044419607,1759971524.7055106
65,130,0.24633979900525166,1759971524.7543592
65,140,0.24575933824692453,1759971524.80297
65,150,0.24583370089530945,1759971524.8520734
65,160,0.2455538734793663,1759971524.9056327
66,10,0.24419037252664566,1759971525.657089
66,20,0.24496533274650573,1759971525.7178109
66,30,0.2464260031779607,1759971525.77666
66,40,0.24490768164396287,1759971525.8325512
66,50,0.24467112630605697,1759971525.88309
66,60,0.24394881203770638,1759971525.9359314
66,70,0.24274142129080636,1759971525.9890993
66,80,0.2430975491181016,1759971526.042939
66,90,0.24263079232639737,1759971526.0965195
66,100,0.24363248452544212,1759971526.1474638
66,110,0.24523477527228268,1759971526.1977088
66,120,0.24473144548634687,1759971526.2490149
66,130,0.24399302613276702,1759971526.299811
66,140,0.24422585868409702,1759971526.3525152
66,150,0.24448424806197486,1759971526.404474
66,160,0.2450862995348871,1759971526.4801369
67,10,0.24712677896022797,1759971527.1667974
67,20,0.24675950035452843,1759971527.2207122
67,30,0.24430403312047322,1759971527.2735333
67,40,0.2469347096979618,1759971527.3256392
67,50,0.24781601160764694,1759971527.3783212
67,60,0.24753742838899295,1759971527.4314284
67,70,0.24846406323569162,1759971527.4831116
67,80,0.24877086691558362,1759971527.5348392
67,90,0.24818175435066223,1759971527.5863028
67,100,0.24619830250740052,1759971527.637935
67,110,0.24539337347854268,1759971527.6891415
67,120,0.2458231703688701,1759971527.7417643
67,130,0.2460453497675749,1759971527.7922738
67,140,0.24581565707921982,1759971527.841221
67,150,0.2455705562233925,1759971527.8898485
67,160,0.2449059029109776,1759971527.9488814
68,10,0.2529364228248596,1759971528.5778162
68,20,0.25052960589528084,1759971528.6282966
68,30,0.24985347787539164,1759971528.6765077
68,40,0.24921767972409725,1759971528.726124
68,50,0.24953149735927582,1759971528.779197
68,60,0.24920995111266772,1759971528.8308656
68,70,0.2480941265821457,1759971528.8815846
68,80,0.24683521836996078,1759971528.9325273
68,90,0.2471647603644265,1759971528.9840589
68,100,0.24665019601583482,1759971529.0340512
68,110,0.24638333076780491,1759971529.0831153
68,120,0.24720153821011384,1759971529.1312125
68,130,0.24628547189327388,1759971529.179537
68,140,0.2453478847231184,1759971529.2292602
68,150,0.24484242220719654,1759971529.2794993
68,160,0.24468813110142945,1759971529.3406434
69,10,0.24751175343990325,1759971530.1502588
69,20,0.24897645264863968,1759971530.2036648
69,30,0.2501849045356115,1759971530.2536082
69,40,0.24960243403911592,1759971530.3061051
69,50,0.2479969397187233,1759971530.35617
69,60,0.24698890844980875,1759971530.4072993
69,70,0.24508207270077298,1759971530.4570823
69,80,0.24472415167838335,1759971530.5070467
69,90,0.24552259180280897,1759971530.5560312
69,100,0.24541996866464616,1759971530.6053178
69,110,0.24635255567052147,1759971530.6548986
69,120,0.2465592622756958,1759971530.7039194
69,130,0.2455857759484878,1759971530.752408
69,140,0.24571213871240616,1759971530.8014936
69,150,0.244681745270888,1759971530.8509557
69,160,0.24427500013262032,1759971530.9111938
70,10,0.24003420472145082,1759971531.6049883
70,20,0.23975607603788376,1759971531.6622899
70,30,0.24467634459336599,1759971531.717531
70,40,0.2446698449552059,1759971531.7713249
70,50,0.24423625588417053,1759971531.826371
70,60,0.2474988860388597,1759971531.8808248
70,70,0.24688496802534377,1759971531.946278
70,80,0.2457423461601138,1759971532.0007129
70,90,0.24625697119368448,1759971532.0569441
70,100,0.24621793389320373,1759971532.1098661
70,110,0.24625051021575928,1759971532.1624093
70,120,0.24550411626696586,1759971532.2153723
70,130,0.24521804933364574,1759971532.2673547
70,140,0.24546899178198406,1759971532.322294
70,150,0.24545933286348978,1759971532.3743718
70,160,0.24394950745627283,1759971532.430184
71,10,0.2612951949238777,1759971533.4070919
71,20,0.2511569708585739,1759971533.4641643
71,30,0.2505081241329511,1759971533.5172775
71,40,0.24500669725239277,1759971533.570927
71,50,0.24599536895751953,1759971533.6238391
71,60,0.24744274790088336,1759971533.6775637
71,70,0.24684638508728574,1759971533.731782
71,80,0.24609059002250433,1759971533.7883234
71,90,0.24436315728558433,1759971533.846021
71,100,0.24380390882492065,1759971533.89905
71,110,0.24266898266293785,1759971533.9522996
71,120,0.24315576578179995,1759971534.0041978
71,130,0.24360208901075217,1759971534.056472
71,140,0.24438153473394258,1759971534.110162
71,150,0.2443675763408343,1759971534.1601918
71,160,0.24375793067738413,1759971534.2253003
72,10,0.2441420465707779,1759971534.950624
72,20,0.2393467530608177,1759971535.0076857
72,30,0.24369272391001384,1759971535.0618222
72,40,0.24371347315609454,1759971535.115879
72,50,0.24439646571874618,1759971535.169537
72,60,0.24196102793018023,1759971535.2233028
72,70,0.24177087587969645,1759971535.2778745
72,80,0.24290429763495922,1759971535.3307986
72,90,0.240972291595406,1759971535.385564
72,100,0.2413305528461933,1759971535.4395301
72,110,0.24114739312367006,1759971535.4923868
72,120,0.2420169194539388,1759971535.5453463
72,130,0.24266029458779556,1759971535.5990503
72,140,0.24360062533191273,1759971535.6524808
72,150,0.24337476978699366,1759971535.7055633
72,160,0.24324327073991298,1759971535.763624
73,10,0.24145973175764085,1759971536.4988956
73,20,0.23856425806879997,1759971536.5571172
73,30,0.2330020159482956,1759971536.6124086
73,40,0.23584288284182547,1759971536.6669776
73,50,0.23767561763525008,1759971536.720665
73,60,0.23921897038817405,1759971536.7749262
73,70,0.2397841568504061,1759971536.830706
73,80,0.23880647215992212,1759971536.8857818
73,90,0.24148829728364946,1759971536.9426498
73,100,0.24134494751691818,1759971536.9970932
73,110,0.24240806698799133,1759971537.060659
73,120,0.2422959997008244,1759971537.1124456
73,130,0.24269816841070468,1759971537.167778
73,140,0.2430525662643569,1759971537.2173588
73,150,0.24259397874275843,1759971537.27459
73,160,0.2430697238072753,1759971537.3339958
74,10,0.23783891201019286,1759971537.972328
74,20,0.23560474961996078,1759971538.0235243
74,30,0.23751894732316334,1759971538.0725224
74,40,0.23994661010801793,1759971538.1214812
74,50,0.24101974844932555,1759971538.1704552
74,60,0.241412237038215,1759971538.2244897
74,70,0.24328186235257557,1759971538.2758276
74,80,0.24544108677655457,1759971538.3240025
74,90,0.2435215923521254,1759971538.3728333
74,100,0.24448879688978195,1759971538.42381
74,110,0.24367656856775283,1759971538.4753878
74,120,0.24265544166167577,1759971538.5266018
74,130,0.2424332836499581,1759971538.5812624
74,140,0.24264327117374965,1759971538.6334598
74,150,0.24292605092128117,1759971538.6852078
74,160,0.24271031394600867,1759971538.7475867
75,10,0.23335162103176116,1759971539.5283892
75,20,0.2359293892979622,1759971539.5792892
75,30,0.23637100954850515,1759971539.6320848
75,40,0.23767013661563396,1759971539.6822114
75,50,0.2402416616678238,1759971539.7328339
75,60,0.2416315533220768,1759971539.7838852
75,70,0.24149474991219386,1759971539.8358421
75,80,0.24105335976928471,1759971539.892512
75,90,0.24204674694273207,1759971539.9452708
75,100,0.24217931926250458,1759971540.0006275
75,110,0.24338536628267982,1759971540.0502913
75,120,0.24196470566093922,1759971540.1027076
75,130,0.24163090391800954,1759971540.1539326
75,140,0.24211221752422196,1759971540.2070403
75,150,0.24258053163687388,1759971540.2591107
75,160,0.2425830160267651,1759971540.317716
76,10,0.2624591961503029,1759971541.0025687
76,20,0.25112569630146026,1759971541.0606587
76,30,0.24675535758336384,1759971541.114628
76,40,0.2427701622247696,1759971541.1665332
76,50,0.24373129278421402,1759971541.2173822
76,60,0.2447231486439705,1759971541.267307
76,70,0.2439699764762606,1759971541.317412
76,80,0.24190106075257062,1759971541.3679342
76,90,0.24084569066762923,1759971541.4179776
76,100,0.24088807359337808,1759971541.4689662
76,110,0.24175445220687172,1759971541.5213976
76,120,0.24267904348671437,1759971541.5759232
76,130,0.24232067408470007,1759971541.629798
76,140,0.24307798402650016,1759971541.6879635
76,150,0.2419265851378441,1759971541.741366
76,160,0.24213466569781303,1759971541.8045206
77,10,0.24434077739715576,1759971542.4984026
77,20,0.23610297664999963,1759971542.5675995
77,30,0.23634388347466787,1759971542.6332777
77,40,0.23954931013286113,1759971542.7040727
77,50,0.23912750124931337,1759971542.7680027
77,60,0.24004629204670588,1759971542.838458
77,70,0.23974656462669372,1759971542.8949053
77,80,0.23987117689102888,1759971542.952087
77,90,0.23962802141904832,1759971543.0101795
77,100,0.240803042948246,1759971543.0630746
77,110,0.24095328924330797,1759971543.118347
77,120,0.2417390341560046,1759971543.1710236
77,130,0.24217045398858877,1759971543.226876
77,140,0.2423742076115949,1759971543.2842412
77,150,0.24187262177467347,1759971543.3433065
77,160,0.241963729262352,1759971543.428631
78,10,0.23776640444993974,1759971544.3581932
78,20,0.23994589895009993,1759971544.4088202
78,30,0.24367308268944424,1759971544.458229
78,40,0.24156775325536728,1759971544.5077176
78,50,0.2426711541414261,1759971544.5562973
78,60,0.2403262346982956,1759971544.6051888
78,70,0.2415345025914056,1759971544.6535728
78,80,0.24069114662706853,1759971544.701849
78,90,0.24099434994988972,1759971544.7502108
78,100,0.24148249208927156,1759971544.7986214
78,110,0.24334070452234963,1759971544.848337
78,120,0.24245767804483573,1759971544.8988163
78,130,0.24294439772000678,1759971544.949225
78,140,0.2424079281943185,1759971544.9981852
78,150,0.24205955455700556,1759971545.047174
78,160,0.24157158508896828,1759971545.1110797
79,10,0.2423141345381737,1759971545.797207
79,20,0.2416362814605236,1759971545.8533924
79,30,0.24066656529903413,1759971545.9065819
79,40,0.24101742245256902,1759971545.9603503
79,50,0.2439843574166298,1759971546.0136955
79,60,0.24505567004283269,1759971546.0658894
79,70,0.243881431221962,1759971546.124585
79,80,0.24320192616432906,1759971546.183709
79,90,0.24182164784934784,1759971546.2374563
79,100,0.24181279823184013,1759971546.2871199
79,110,0.24104965139519086,1759971546.3355508
79,120,0.24127972995241484,1759971546.3849294
79,130,0.2406274295770205,1759971546.433559
79,140,0.2413464686700276,1759971546.4833205
79,150,0.24127856492996216,1759971546.5342796
79,160,0.24139939686283468,1759971546.5927615
80,10,0.23617227226495743,1759971547.3086805
80,20,0.23498753532767297,1759971547.3651116
80,30,0.23455326308806737,1759971547.4190314
80,40,0.23914047218859197,1759971547.4726334
80,50,0.23768655240535735,1759971547.5246909
