epoch,batch,loss,time
6168,30,4.485905609528223,1776429020.7636602
6168,40,4.486637724936008,1776429020.9161334
6169,10,3.9376532793045045,1776429021.1356213
6169,20,3.9078722327947615,1776429021.2889583
6169,30,4.626828755935033,1776429021.4409819
6169,40,4.805837304890156,1776429021.5983863
6170,10,4.0441550552845005,1776429021.8306372
6170,20,5.818495434522629,1776429021.9998572
6170,30,5.905325629313787,1776429022.1546795
6170,40,5.790174116194248,1776429022.3087585
6171,10,4.5907510161399845,1776429022.5276577
6171,20,4.160018596053123,1776429022.6795754
6171,30,4.452497539917628,1776429022.8344195
6171,40,5.497178460657596,1776429022.988692
6172,10,4.444924145936966,1776429023.2085667
6172,20,4.6453006029129025,1776429023.3614426
6172,30,5.0799208323160805,1776429023.51415
6172,40,5.6961552679538725,1776429023.6661358
6173,10,5.597875380516053,1776429023.890461
6173,20,6.86909122467041,1776429024.0433052
6173,30,6.352733977635702,1776429024.196051
6173,40,5.8139463603496555,1776429024.3471422
6174,10,5.903536373376847,1776429024.5685158
6174,20,6.069335773587227,1776429024.7209442
6174,30,5.862861665089925,1776429024.8722494
6174,40,5.428693279623985,1776429025.0243423
6175,10,4.929503518342972,1776429025.2428086
6175,20,3.9714962229132653,1776429025.3951879
6175,30,4.490683816870054,1776429025.5490806
6175,40,5.376935880631208,1776429025.7009387
6176,10,6.039456582069397,1776429025.950498
6176,20,6.365780133008957,1776429026.1058617
6176,30,5.734965874751409,1776429026.257601
6176,40,5.338382750749588,1776429026.4099314
6177,10,3.5052279055118563,1776429026.6294591
6177,20,3.9120493859052656,1776429026.782434
6177,30,4.827544325590134,1776429026.9362698
6177,40,5.3250534445047375,1776429027.0889168
6178,10,4.170930588245392,1776429027.3070142
6178,20,5.510539272427559,1776429027.4586565
6178,30,5.114504824082057,1776429027.6106524
6178,40,5.485350205004215,1776429027.7622523
6179,10,4.743659538030625,1776429027.9805276
6179,20,5.213853392004967,1776429028.1352408
6179,30,5.536613168319066,1776429028.2878344
6179,40,5.682379522919655,1776429028.5982425
6180,10,7.813859605789185,1776429028.8169594
6180,20,5.6723929166793825,1776429028.968829
6180,30,5.0714075843493145,1776429029.1213894
6180,40,5.4060192912817,1776429029.2814832
6181,10,3.9663322806358337,1776429029.5002675
6181,20,5.348106622695923,1776429029.6516407
6181,30,4.987674641609192,1776429029.8095777
6181,40,5.334051111340523,1776429029.9626644
6182,10,7.763207244873047,1776429030.185003
6182,20,5.950493010878563,1776429030.3366952
6182,30,5.459877383708954,1776429030.5118132
6182,40,5.404484030604363,1776429030.6701853
6183,10,5.298762863874435,1776429030.8908885
6183,20,5.2459763318300245,1776429031.0438695
6183,30,5.595016014575958,1776429031.1972184
6183,40,5.394178505241871,1776429031.348089
6184,10,6.467121839523315,1776429031.5671577
6184,20,4.982858335971832,1776429031.7240963
6184,30,5.402088197072347,1776429031.8798726
6184,40,5.145098282396793,1776429032.0322278
6185,10,5.99031742811203,1776429032.2524748
6185,20,5.336197803914547,1776429032.4050179
6185,30,5.9079560031493505,1776429032.5570424
6185,40,5.540654058009386,1776429032.7111073
6186,10,6.2025381565094,1776429032.9305418
6186,20,6.829720801115036,1776429033.0862744
6186,30,6.89135169784228,1776429033.24434
6186,40,6.132586725056171,1776429033.3980472
6187,10,6.229863232374191,1776429033.6171086
6187,20,5.867479476332664,1776429033.772069
6187,30,5.515700683991114,1776429033.924635
6187,40,5.793103976547718,1776429034.0767174
6188,10,4.440156364440918,1776429034.2968988
6188,20,5.451549106836319,1776429034.44949
6188,30,5.818025408188502,1776429034.601628
6188,40,5.635697194933892,1776429034.753872
6189,10,7.127199131250381,1776429035.029953
6189,20,6.591306960582733,1776429035.181233
6189,30,6.039758436878523,1776429035.3344934
6189,40,5.65022987946868,1776429035.486644
6190,10,4.570961177349091,1776429035.7052176
6190,20,5.6460692346096035,1776429035.8577037
6190,30,6.011907102664312,1776429036.008623
6190,40,5.662135449051857,1776429036.159091
6191,10,5.915720701217651,1776429036.4080882
6191,20,5.738347232341766,1776429036.5610867
6191,30,5.3502853612105055,1776429036.7139168
6191,40,5.6064278408885,1776429036.8668308
6192,10,3.5701076209545137,1776429037.0887697
6192,20,4.814289033412933,1776429037.2399187
6192,30,5.3590788265069325,1776429037.392021
6192,40,5.536199899017811,1776429037.54336
6193,10,6.760433757305146,1776429037.7692273
6193,20,4.9866281121969225,1776429037.922867
6193,30,4.893779947360357,1776429038.0800433
6193,40,5.554880622029304,1776429038.2369835
6194,10,5.6344381988048555,1776429038.4577756
6194,20,5.884468129277229,1776429038.6115832
6194,30,5.7406659662723545,1776429038.7645786
6194,40,5.502588567137718,1776429038.9160256
6195,10,5.641621175408363,1776429039.1367521
6195,20,4.807289254665375,1776429039.2903004
6195,30,4.787541900078455,1776429039.4416182
6195,40,5.528469248116016,1776429039.59603
6196,10,5.494897049665451,1776429039.8182578
6196,20,5.44388000369072,1776429039.9786677
6196,30,5.806551078955333,1776429040.132051
6196,40,5.652280800044537,1776429040.2851744
6197,10,3.3333875238895416,1776429040.5075133
6197,20,5.191279038786888,1776429040.6600707
6197,30,5.6140783329804735,1776429040.8109958
6197,40,5.598490172624588,1776429040.963625
6198,10,6.185346168279648,1776429041.182833
6198,20,6.024756777286529,1776429041.3351676
6198,30,6.199847209453583,1776429041.5042214
6198,40,5.9485080793499945,1776429041.6576934
6199,10,5.919498753547669,1776429041.8781629
6199,20,6.146993714570999,1776429042.0309596
6199,30,6.074427405993144,1776429042.1890059
6199,40,6.029339838027954,1776429042.3412437
6200,10,3.3088978588581086,1776429042.5595593
6200,20,4.997792464494705,1776429042.7109785
6200,30,5.56194148461024,1776429042.873837
6200,40,5.609601625800133,1776429043.0245636
6201,10,4.7124809384346005,1776429043.2691336
6201,20,5.126697015762329,1776429043.4259586
6201,30,5.891741742690404,1776429043.580076
6201,40,5.58430513292551,1776429043.7320883
6202,10,5.535532474517822,1776429043.9521863
6202,20,5.6643209755420685,1776429044.10785
6202,30,5.430527190367381,1776429044.2635958
6202,40,5.598427332937717,1776429044.4232402
6203,10,5.733828288316727,1776429044.6444309
6203,20,5.217348909378051,1776429044.7983274
6203,30,4.887032222747803,1776429044.9502845
6203,40,5.518070048093795,1776429045.1063833
6204,10,6.026322168111801,1776429045.3290904
6204,20,5.775218570232392,1776429045.48479
6204,30,5.394096531470617,1776429045.6428888
6204,40,5.521254901587963,1776429045.796035
6205,10,5.2393042087554935,1776429046.0162375
6205,20,6.045623260736465,1776429046.1673262
6205,30,5.778815150260925,1776429046.3192008
6205,40,5.710969154536724,1776429046.4717638
6206,10,4.862204676866531,1776429046.6903713
6206,20,5.751287612318992,1776429046.852152
6206,30,6.300786064068476,1776429047.0039399
6206,40,6.137671534717083,1776429047.1607802
6207,10,6.508317375183106,1776429047.3837337
6207,20,6.405166998505592,1776429047.537999
6207,30,6.156808491547903,1776429047.6918104
6207,40,5.918494281172753,1776429047.8439803
6208,10,6.627180963754654,1776429048.236097
6208,20,6.800614887475968,1776429048.386993
6208,30,6.327842446168264,1776429048.5385795
6208,40,5.997751484811306,1776429048.689401
6209,10,6.227156883478164,1776429048.9068398
6209,20,5.924850571155548,1776429049.0589533
6209,30,5.057247414191564,1776429049.2104461
6209,40,5.817532329261303,1776429049.3683758
6210,10,6.110858917236328,1776429049.5867743
6210,20,5.661850953102112,1776429049.737748
6210,30,6.178359051545461,1776429049.889077
6210,40,5.612780949473381,1776429050.0398836
6211,10,6.561707353591919,1776429050.2933514
6211,20,6.483430108428001,1776429050.4446964
6211,30,5.6692357162634535,1776429050.595982
6211,40,5.545944514870643,1776429050.7490828
6212,10,3.859401559829712,1776429050.9668434
6212,20,4.737361323833466,1776429051.1177094
6212,30,5.315759547551473,1776429051.3179064
6212,40,5.513780823349952,1776429051.4692552
6213,10,3.4048343300819397,1776429051.6882062
6213,20,4.610431632399559,1776429051.839551
6213,30,5.10750749707222,1776429051.9914718
6213,40,5.527614842355251,1776429052.1420908
6214,10,4.968951064348221,1776429052.3602233
6214,20,4.853971247375012,1776429052.5113268
6214,30,5.319110285242399,1776429052.6634123
6214,40,5.525342307239771,1776429052.815354
6215,10,4.659087961912155,1776429053.032851
6215,20,4.985267543792725,1776429053.1840694
6215,30,5.033198517560959,1776429053.3363438
6215,40,5.84009378105402,1776429053.487179
6216,10,5.919205498695374,1776429053.7060192
6216,20,5.634068590402603,1776429053.856811
6216,30,5.821815657615661,1776429054.0075157
6216,40,5.91842785179615,1776429054.1590152
6217,10,5.2376527190208435,1776429054.3761477
6217,20,5.587215104699135,1776429054.5270605
6217,30,5.249787638584773,1776429054.678929
6217,40,5.8184898555278775,1776429054.8302596
6218,10,6.653437185287475,1776429055.047886
6218,20,6.379895734786987,1776429055.1984825
6218,30,5.617084211111068,1776429055.3490849
6218,40,5.685375057160854,1776429055.5004175
6219,10,6.121615472435951,1776429055.7200058
6219,20,5.493634529411793,1776429055.872208
6219,30,5.919843617081642,1776429056.023631
6219,40,5.652419299632311,1776429056.1743362
6220,10,7.992195081710816,1776429056.3914309
6220,20,6.443561720848083,1776429056.5437346
6220,30,6.255322084824244,1776429056.6982734
6220,40,5.525763356685639,1776429056.8496218
6221,10,5.309301972389221,1776429057.0677521
6221,20,4.3392245948314665,1776429057.2187634
6221,30,5.648423755168915,1776429057.3703656
6221,40,5.50535765439272,1776429057.5217335
6222,10,6.188621783256531,1776429057.7408397
6222,20,5.478586411476135,1776429057.8921869
6222,30,5.071901216109594,1776429058.0433378
6222,40,5.471006086468696,1776429058.1951985
6223,10,4.467911732196808,1776429058.4156861
6223,20,4.471215775609016,1776429058.5666997
6223,30,5.118300451834997,1776429058.7186818
6223,40,5.543921172618866,1776429058.8703861
6224,10,4.677678155899048,1776429059.0905938
6224,20,5.223346728086471,1776429059.241219
6224,30,5.451179111003876,1776429059.39324
6224,40,5.53385639488697,1776429059.545038
6225,10,3.02924502491951,1776429059.790547
6225,20,5.357260420918465,1776429059.9486096
6225,30,5.7891901989777885,1776429060.1023788
6225,40,5.457217052578926,1776429060.2530482
6226,10,4.536505609750748,1776429060.4718153
6226,20,5.0478522926568985,1776429060.6238482
6226,30,5.337621611356735,1776429060.7768493
6226,40,5.573931734263897,1776429060.927761
6227,10,4.85205654501915,1776429061.1457026
6227,20,5.99493921995163,1776429061.2981234
6227,30,6.026803789536158,1776429061.4494932
6227,40,5.57214318215847,1776429061.6021404
6228,10,7.002498662471771,1776429061.821387
6228,20,6.364811190962792,1776429061.9757729
6228,30,5.973510309060415,1776429062.1284127
6228,40,5.558168821036816,1776429062.2800927
6229,10,5.842256730794906,1776429062.5011294
6229,20,5.614733478426933,1776429062.6537025
6229,30,5.3519987573226295,1776429062.824022
6229,40,5.716627041250467,1776429062.9779592
6230,10,5.001153659820557,1776429063.1977742
6230,20,6.396294975280762,1776429063.3493094
6230,30,5.528831428289413,1776429063.5053751
6230,40,5.602080707252026,1776429063.6588447
6231,10,5.3164397239685055,1776429063.8796751
6231,20,5.936652544140816,1776429064.033476
6231,30,5.596268129348755,1776429064.1849148
6231,40,5.680436217784882,1776429064.338467
6232,10,6.153128838539123,1776429064.557538
6232,20,5.331569647789001,1776429064.7101746
6232,30,5.534129289786021,1776429064.8635721
6232,40,5.676129968464375,1776429065.0150902
6233,10,6.347704434394837,1776429065.232765
6233,20,6.2336780488491055,1776429065.3835
6233,30,5.525395294030507,1776429065.5397675
6233,40,5.554766139388084,1776429065.6911714
6234,10,7.847506642341614,1776429065.9118552
6234,20,6.6985045909881595,1776429066.0632212
6234,30,6.185363139708837,1776429066.2151845
6234,40,5.832175120711327,1776429066.367329
6235,10,5.2087319672107695,1776429066.5858886
6235,20,5.098227635025978,1776429066.7378612
6235,30,5.529489741722743,1776429066.890941
6235,40,5.709716807305813,1776429067.0426316
6236,10,5.664199179410934,1776429067.2615714
6236,20,6.734864524006843,1776429067.5654802
6236,30,5.6319682717323305,1776429067.7187412
6236,40,5.636899079382419,1776429067.871097
6237,10,4.840438622236252,1776429068.0903995
6237,20,4.8179352059960365,1776429068.248638
6237,30,5.479851648211479,1776429068.3996773
6237,40,5.538550291210413,1776429068.552224
6238,10,4.895893868803978,1776429068.769041
6238,20,5.427309726178646,1776429068.9207246
6238,30,5.23245597978433,1776429069.074031
6238,40,5.641100762039423,1776429069.2259486
6239,10,6.800190407037735,1776429069.4437304
6239,20,6.496825763583184,1776429069.5960517
6239,30,6.847960124413173,1776429069.7471492
6239,40,5.956861624121666,1776429069.8989542
6240,10,3.9956028342247008,1776429070.1179466
6240,20,4.70321606695652,1776429070.2698152
6240,30,4.974900607268015,1776429070.4226735
6240,40,4.7170339420437815,1776429070.5753353
6241,10,4.848278397321701,1776429070.7931156
6241,20,5.720325440168381,1776429070.945033
6241,30,5.407158082723617,1776429071.0968661
6241,40,5.492927061021328,1776429071.2478714
6242,10,4.213958185911179,1776429071.4670737
6242,20,5.389281457662582,1776429071.6549768
6242,30,5.498683027426401,1776429071.8065174
6242,40,5.53115805387497,1776429071.9585118
6243,10,5.896634119749069,1776429072.1774504
6243,20,5.8711988478899,1776429072.3293548
6243,30,5.7868415236473085,1776429072.481466
6243,40,5.466228243708611,1776429072.632732
6244,10,5.742853444814682,1776429072.8523324
6244,20,4.974843811988831,1776429073.0038013
6244,30,5.760473783810934,1776429073.1562917
6244,40,5.495644980669022,1776429073.307523
6245,10,5.342168378829956,1776429073.5250518
6245,20,5.643944284319877,1776429073.676567
6245,30,6.219489508867264,1776429073.8277333
6245,40,5.707603444159031,1776429073.9785597
6246,10,5.474668955802917,1776429074.1978498
6246,20,6.290570256114006,1776429074.34944
6246,30,5.687330538034439,1776429074.5084157
6246,40,5.480516865849495,1776429074.659039
6247,10,4.8658867359161375,1776429074.8785698
6247,20,4.4983776152133945,1776429075.0319788
6247,30,4.940636436144511,1776429075.1840053
6247,40,5.548734924197197,1776429075.3367767
6248,10,5.7612792432308195,1776429075.554795
6248,20,4.970164567232132,1776429075.706264
6248,30,5.030318641662598,1776429075.8587253
6248,40,5.477242888510228,1776429076.0122962
6249,10,6.378720885515213,1776429076.2301729
6249,20,5.754793104529381,1776429076.3825798
6249,30,5.249205515782038,1776429076.534209
6249,40,5.655414335429668,1776429076.6850855
6250,10,4.904431343078613,1776429076.9030464
6250,20,5.975392940640449,1776429077.056472
6250,30,5.487696268161138,1776429077.2073212
6250,40,5.499592486023903,1776429077.359419
6251,10,6.1546900272369385,1776429077.5771954
6251,20,5.165278527140617,1776429077.7280893
6251,30,5.352400455872218,1776429077.879376
6251,40,5.673257245123386,1776429078.0307117
6252,10,5.56525371670723,1776429078.2768395
6252,20,5.107363137602806,1776429078.4303608
6252,30,5.439470293124517,1776429078.5814254
6252,40,5.628765712678432,1776429078.7325778
6253,10,4.2801308035850525,1776429078.9503725
6253,20,5.151837739348411,1776429079.1047626
6253,30,5.527910814682643,1776429079.257861
6253,40,5.723073451220989,1776429079.4091926
6254,10,4.239240300655365,1776429079.6268976
6254,20,5.485206732153893,1776429079.7792118
6254,30,5.490105772018433,1776429079.9314554
6254,40,5.692746698856354,1776429080.0872579
6255,10,5.194093662500381,1776429080.304875
6255,20,5.607854500412941,1776429080.45758
6255,30,5.369016702969869,1776429080.6088467
6255,40,5.55118864774704,1776429080.7594428
6256,10,7.26212991476059,1776429080.9764044
6256,20,5.532096794247627,1776429081.127524
6256,30,5.816203210751215,1776429081.2788136
6256,40,5.510079200565815,1776429081.429792
6257,10,4.763435870409012,1776429081.6478834
6257,20,5.755627232789993,1776429081.7998054
6257,30,5.5741341471672055,1776429081.9511158
6257,40,5.790775263309479,1776429082.1020055
6258,10,7.218128949403763,1776429082.3197517
6258,20,8.340586891770362,1776429082.4710174
6258,30,7.8515457530816395,1776429082.6227393
6258,40,7.521141198277474,1776429082.7739263
6259,10,9.611146181821823,1776429082.991935
6259,20,8.635654175281525,1776429083.145392
6259,30,8.665618427594502,1776429083.2965808
6259,40,7.728075239062309,1776429083.449403
6260,10,7.143203246593475,1776429083.6676455
6260,20,8.235759443044662,1776429083.8207364
6260,30,8.084737288951874,1776429083.9732685
6260,40,7.86966595351696,1776429084.1247842
6261,10,5.251561057567597,1776429084.3430552
6261,20,6.80394634604454,1776429084.496027
6261,30,7.904540932178497,1776429084.64738
6261,40,7.957808737456799,1776429084.7990217
6262,10,8.840893101692199,1776429085.017338
6262,20,9.074175584316254,1776429085.1696045
6262,30,8.1044912815094,1776429085.3200243
6262,40,8.058181220293045,1776429085.4719687
6263,10,10.563508796691895,1776429085.690322
6263,20,8.558969473838806,1776429085.841554
6263,30,8.321222035090129,1776429085.9933622
6263,40,7.768871954083442,1776429086.145225
6264,10,6.799818056821823,1776429086.3621123
6264,20,7.554007574915886,1776429086.513532
6264,30,8.405501331885656,1776429086.6649842
6264,40,7.723508982360363,1776429086.9475224
6265,10,6.697633397579193,1776429087.168648
6265,20,6.366313642263412,1776429087.3202417
6265,30,7.0642073333263395,1776429087.4722135
6265,40,7.64507257938385,1776429087.6249728
6266,10,7.441246306896209,1776429087.8436546
6266,20,8.335427469015121,1776429087.9958892
6266,30,7.970632803440094,1776429088.149098
6266,40,7.669565942883492,1776429088.302444
6267,10,6.371443718671799,1776429088.521012
6267,20,7.241608953475952,1776429088.6722546
6267,30,7.4154788732528685,1776429088.8241127
6267,40,7.660426729917527,1776429088.9789205
6268,10,6.399970012903213,1776429089.1993756
6268,20,7.779066899418831,1776429089.352274
6268,30,7.423365737994512,1776429089.5041337
6268,40,7.6826093509793285,1776429089.6556044
6269,10,6.919872838258743,1776429089.8736398
6269,20,6.518383580446243,1776429090.0257251
6269,30,7.12570290962855,1776429090.1774647
6269,40,7.791553220152855,1776429090.328799
6270,10,8.810313564538955,1776429090.5487576
6270,20,8.310321214795113,1776429090.702472
6270,30,7.824063005050023,1776429090.8533077
6270,40,7.67205353230238,1776429091.0044377
6271,10,10.899398350715638,1776429091.2228963
6271,20,7.679913732409477,1776429091.3745415
6271,30,7.65808828274409,1776429091.5279715
6271,40,7.64938414990902,1776429091.6793103
6272,10,9.075318402051925,1776429091.8966382
6272,20,8.667194744944572,1776429092.0469677
6272,30,8.330714509884517,1776429092.200238
6272,40,7.677387620508671,1776429092.3504891
6273,10,7.128553324937821,1776429092.568101
6273,20,8.702526119351386,1776429092.7206657
6273,30,7.6341301023960115,1776429092.8716426
6273,40,7.716589157283306,1776429093.0227737
6274,10,7.353630459308624,1776429093.2407527
6274,20,7.309900134801865,1776429093.3935792
6274,30,7.308070909976959,1776429093.5452628
6274,40,6.724861757457257,1776429093.6993604
6275,10,5.3352884471416475,1776429093.9200547
6275,20,5.206007871031761,1776429094.0722067
6275,30,5.688837693134944,1776429094.2261066
6275,40,5.82973053008318,1776429094.378973
6276,10,5.973275220394134,1776429094.5989633
6276,20,5.985740974545479,1776429094.75025
6276,30,5.6288109441598255,1776429094.901799
6276,40,5.628966957330704,1776429095.0535088
6277,10,6.442426586151123,1776429095.2713048
6277,20,5.60778029859066,1776429095.4241748
6277,30,5.7465917030970255,1776429095.5753226
6277,40,5.609254886209965,1776429095.7274852
6278,10,5.550715160369873,1776429095.9453144
6278,20,5.746003183722496,1776429096.097504
6278,30,5.669191219409307,1776429096.255604
6278,40,5.574483038485051,1776429096.4123049
6279,10,5.657661896944046,1776429096.6459322
6279,20,5.8104123175144196,1776429096.810807
6279,30,5.848220580816269,1776429096.964921
6279,40,5.517947345972061,1776429097.1168804
6280,10,4.87268431186676,1776429097.3352823
6280,20,4.93975778222084,1776429097.4879694
6280,30,5.650987277428309,1776429097.6393418
6280,40,5.504650197923183,1776429097.7915807
6281,10,3.3386518180370333,1776429098.0133245
6281,20,5.550053358078003,1776429098.1669056
6281,30,5.821548342704773,1776429098.3179367
6281,40,5.492187976837158,1776429098.4692316
6282,10,6.195686262845993,1776429098.6869295
6282,20,5.6463060349226,1776429098.838805
6282,30,5.435695403814316,1776429098.990892
6282,40,5.58399210870266,1776429099.142648
6283,10,5.834189385175705,1776429099.359976
6283,20,5.732823091745376,1776429099.511584
6283,30,5.346564950545629,1776429099.6629946
6283,40,5.561695076525211,1776429099.8148916
6284,10,5.579811865091324,1776429100.042375
6284,20,5.773633700609207,1776429100.1935937
6284,30,6.392193206151327,1776429100.3553114
6284,40,5.630222836136818,1776429100.5067718
6285,10,5.689085501432419,1776429100.7241488
6285,20,4.985417973995209,1776429100.8762321
6285,30,4.831196657816569,1776429101.0285645
6285,40,5.555625829100609,1776429101.1805475
6286,10,9.959640979766846,1776429101.3963282
6286,20,7.556961485743523,1776429101.54982
6286,30,5.992202536265055,1776429101.7002916
6286,40,5.573328621685505,1776429101.8522627
6287,10,6.431633001565933,1776429102.07103
6287,20,5.986854758858681,1776429102.2222574
6287,30,5.237348987658819,1776429102.3724864
6287,40,5.537893499433994,1776429102.5236044
6288,10,7.158870595693588,1776429102.7421696
6288,20,6.803082427382469,1776429102.89721
6288,30,5.779133723179499,1776429103.0524797
6288,40,5.819169692695141,1776429103.2037015
6289,10,5.2937106668949125,1776429103.42116
6289,20,5.524722155928612,1776429103.5722299
6289,30,5.420732589562734,1776429103.7237763
6289,40,5.693152303993702,1776429103.8758283
6290,10,4.674542194604873,1776429104.0941858
6290,20,5.422611489892006,1776429104.2446241
6290,30,5.6014075756073,1776429104.3956182
6290,40,5.508737716078758,1776429104.5461957
6291,10,5.708940464258194,1776429104.7639756
6291,20,5.148350322246552,1776429104.9161508
6291,30,5.561092352867126,1776429105.0678124
6291,40,5.47757390588522,1776429105.230984
6292,10,5.93248228430748,1776429105.4514687
6292,20,6.318858662247658,1776429105.61539
6292,30,5.646076665321986,1776429105.7864354
6292,40,5.586199022829533,1776429105.942825
6293,10,7.661285334825516,1776429106.3296905
6293,20,6.118963173031807,1776429106.4832163
6293,30,5.824605896075567,1776429106.636292
6293,40,5.442403170466423,1776429106.7894604
6294,10,6.236236494779587,1776429107.0110385
6294,20,6.253097531199455,1776429107.1642404
6294,30,5.5509718974431355,1776429107.3172302
6294,40,5.453723222017288,1776429107.469964
6295,10,5.831912457942963,1776429107.6907258
6295,20,5.892343306541443,1776429107.8447583
6295,30,5.247771110137304,1776429107.9975212
6295,40,5.462830482423305,1776429108.1489778
6296,10,5.960904669761658,1776429108.370798
6296,20,6.442646583914756,1776429108.5236058
6296,30,5.738851992289225,1776429108.701795
6296,40,5.488547541201115,1776429108.8587363
6297,10,6.0127660691738125,1776429109.087201
6297,20,5.309891179203987,1776429109.2401693
6297,30,5.012512671947479,1776429109.3934302
6297,40,5.6212424606084825,1776429109.5457385
6298,10,5.065455853939056,1776429109.7655754
6298,20,5.792602238059044,1776429109.9173498
6298,30,5.7153802136580145,1776429110.0715208
6298,40,5.51053515970707,1776429110.2229786
6299,10,5.987213444709778,1776429110.4426448
6299,20,5.868195724487305,1776429110.598149
6299,30,5.509969162940979,1776429110.7716649
6299,40,5.496389837563038,1776429110.9328053
6300,10,6.829423773288727,1776429111.1666586
6300,20,5.835067039728164,1776429111.3275032
6300,30,5.941137999296188,1776429111.480512
6300,40,5.557625856995583,1776429111.6333838
6301,10,5.586980187892914,1776429111.8523102
6301,20,5.426987987756729,1776429112.0054235
6301,30,6.2227261642615,1776429112.1582077
6301,40,5.792166975140572,1776429112.309053
6302,10,5.290648776292801,1776429112.528887
6302,20,5.978198292851448,1776429112.6806939
6302,30,5.361359028021495,1776429112.832582
6302,40,5.791465336084366,1776429112.983892
6303,10,4.599626111984253,1776429113.2210598
6303,20,4.718168154358864,1776429113.3909457
6303,30,5.883291604121526,1776429113.5454535
6303,40,5.729451106488705,1776429113.697846
6304,10,4.933828926086425,1776429113.917644
6304,20,5.402251496911049,1776429114.0769558
6304,30,5.276081295808156,1776429114.2293282
6304,40,5.584068965911865,1776429114.382241
6305,10,7.2198445975780485,1776429114.600944
6305,20,5.847062295675277,1776429114.7529318
6305,30,5.433102212349573,1776429114.9054735
6305,40,5.518956401944161,1776429115.057736
6306,10,6.22640090584755,1776429115.2781148
6306,20,5.282036101818084,1776429115.4298708
6306,30,5.763386917114258,1776429115.5815082
6306,40,5.542320203781128,1776429115.7342405
6307,10,4.5712934017181395,1776429115.952422
6307,20,4.869894754886627,1776429116.1056025
6307,30,4.792433696985245,1776429116.2578297
6307,40,5.470258510112762,1776429116.4087198
6308,10,4.964296299219131,1776429116.6537313
6308,20,4.473442333936691,1776429116.8080113
6308,30,4.9795762201150255,1776429116.9597998
6308,40,5.453438419103622,1776429117.1125298
6309,10,4.864413845539093,1776429117.3319623
6309,20,4.688401103019714,1776429117.4880853
6309,30,4.898415533701579,1776429117.6449559
6309,40,5.437432336807251,1776429117.797781
6310,10,5.658103293180465,1776429118.0184364
6310,20,6.239021036028862,1776429118.1717286
6310,30,5.459441707531611,1776429118.323486
6310,40,5.490209767222405,1776429118.4754841
6311,10,4.578418505191803,1776429118.694195
6311,20,6.1296928256750105,1776429118.8471587
6311,30,6.1852754553159075,1776429119.000105
6311,40,5.487434911727905,1776429119.1547968
6312,10,5.731376618146896,1776429119.374113
6312,20,5.3505649149417875,1776429119.526227
6312,30,6.525926429033279,1776429119.6787822
6312,40,5.845363742113113,1776429119.8307714
6313,10,5.893911015987396,1776429120.0513754
6313,20,5.46888881623745,1776429120.2044713
6313,30,5.488217395544052,1776429120.355947
6313,40,5.89756214171648,1776429120.5193608
6314,10,5.4158791422843935,1776429120.7594767
6314,20,4.436277374625206,1776429120.912317
6314,30,4.998889682690303,1776429121.0666952
6314,40,5.557817156612873,1776429121.2184644
6315,10,4.2418470740318295,1776429121.436603
6315,20,4.908349746465683,1776429121.5890045
6315,30,5.3181087911129,1776429121.7482004
6315,40,5.418495643138885,1776429121.9021611
6316,10,4.612126255035401,1776429122.1203635
6316,20,4.656241092085838,1776429122.274848
6316,30,4.928270343939463,1776429122.4288876
6316,40,5.584694048762321,1776429122.5796409
6317,10,8.180818617343903,1776429122.7986877
6317,20,6.107491838932037,1776429122.952869
6317,30,5.7748042662938435,1776429123.1058025
6317,40,6.127375376224518,1776429123.2588801
6318,10,7.408329176902771,1776429123.4824142
6318,20,6.998990404605865,1776429123.6337566
6318,30,5.92745221455892,1776429123.7866662
6318,40,6.3678802907466885,1776429123.938957
6319,10,8.286294329166413,1776429124.1595109
6319,20,7.129225033521652,1776429124.313901
6319,30,6.157184729973475,1776429124.4680114
6319,40,6.336804665625095,1776429124.6212351
6320,10,7.095619386434555,1776429124.8426101
6320,20,6.041391721367836,1776429124.9952576
6320,30,6.759928258260091,1776429125.1507287
6320,40,6.33794484436512,1776429125.323298
6321,10,8.082213735580444,1776429125.5569298
6321,20,7.145282778143883,1776429125.8627465
6321,30,6.302288174629211,1776429126.0165236
6321,40,6.262773306667805,1776429126.1709402
6322,10,4.914960271120071,1776429126.3908644
6322,20,4.944249871373176,1776429126.5520768
6322,30,5.959984169403712,1776429126.7082307
6322,40,6.259597788751125,1776429126.8609378
6323,10,7.857072335481644,1776429127.0797837
6323,20,7.11088345348835,1776429127.2340515
6323,30,7.06910010377566,1776429127.3848119
6323,40,6.327031147480011,1776429127.5363374
6324,10,6.807826209068298,1776429127.7557046
6324,20,6.12492253780365,1776429127.9083664
6324,30,6.168368824323019,1776429128.0634322
6324,40,6.230477494001389,1776429128.2160401
6325,10,7.14147036075592,1776429128.4346573
6325,20,6.821232235431671,1776429128.5871353
6325,30,6.7999499877293905,1776429128.7399554
6325,40,6.290515014529229,1776429128.8914378
6326,10,4.614904850721359,1776429129.111246
6326,20,5.813283360004425,1776429129.262283
6326,30,6.622981182734171,1776429129.415956
6326,40,6.266724026203155,1776429129.5690532
6327,10,6.1321438431739805,1776429129.786437
6327,20,5.838593554496765,1776429129.9392068
6327,30,6.180973905324936,1776429130.0912304
6327,40,6.3097033649683,1776429130.243094
6328,10,5.354614198207855,1776429130.4626613
