epoch,batch,loss,time
3416,30,0.2202979415655136,1773342134.1578994
3416,40,0.21725397296249865,1773342134.3312027
3585,10,1.2790703892707824,1773342134.3671024
3585,20,1.2692889809608459,1773342134.5368986
3417,10,0.20293439477682113,1773342134.5775912
3585,30,1.2666883269945781,1773342134.695785
3417,20,0.2021424204111099,1773342134.7401586
3585,40,1.2563843041658402,1773342134.8623273
3417,30,0.20571130017439523,1773342134.894594
3417,40,0.21132134050130844,1773342135.0650973
3586,10,1.209039080142975,1773342135.0870016
3586,20,1.2584065079689026,1773342135.250097
3418,10,0.2340707466006279,1773342135.2809024
3586,30,1.2446275313695272,1773342135.410619
3418,20,0.22939056530594826,1773342135.4487765
3586,40,1.2504890203475951,1773342135.5718572
3418,30,0.229824502269427,1773342135.5988994
3418,40,0.22690508887171745,1773342135.7523897
3587,10,1.2177459836006164,1773342135.7833188
3587,20,1.2619704961776734,1773342135.9516726
3419,10,0.24041933417320252,1773342135.973338
3587,30,1.2906375169754027,1773342136.1109533
3419,20,0.2435240589082241,1773342136.1302977
3587,40,1.3099805623292924,1773342136.2702723
3419,30,0.23934419751167296,1773342136.288805
3419,40,0.23382185623049737,1773342136.4585729
3588,10,1.2965137958526611,1773342136.5249717
3420,10,0.2218289151787758,1773342136.6883774
3588,20,1.294491058588028,1773342136.6950548
3420,20,0.22640664875507355,1773342136.8403285
3588,30,1.265809917449951,1773342136.860478
3420,30,0.22344612777233125,1773342136.997642
3588,40,1.3461693733930589,1773342137.0188715
3420,40,0.22033361345529556,1773342137.1521332
3589,10,1.3832796096801758,1773342137.2231317
3421,10,0.2173541948199272,1773342137.3673334
3589,20,1.3615459263324738,1773342137.3982754
3421,20,0.21772847697138786,1773342137.5217054
3589,30,1.347283164660136,1773342137.5576918
3421,30,0.21795330047607422,1773342137.682541
3589,40,1.3249071389436722,1773342137.7178192
3421,40,0.21821329109370707,1773342137.9028275
3590,10,1.268261229991913,1773342137.976576
3422,10,0.20964827686548232,1773342138.1232219
3590,20,1.2648409068584443,1773342138.134737
3422,20,0.20644425898790358,1773342138.2878337
3590,30,1.2571388165156046,1773342138.3050525
3422,30,0.21040459225575128,1773342138.4429252
3590,40,1.285818514227867,1773342138.4695685
3422,40,0.2118513636291027,1773342138.591912
3591,10,2.4215302586555483,1773342138.6875687
3423,10,0.21366643607616426,1773342138.837063
3591,20,2.7071987211704256,1773342138.8473158
3423,20,0.23444990068674088,1773342138.9882462
3591,30,4.360642921924591,1773342139.0049825
3423,30,0.2334670772155126,1773342139.1520646
3591,40,4.907197460532188,1773342139.1664922
3423,40,0.2304042771458626,1773342139.3016453
3592,10,3.623816704750061,1773342139.3742123
3424,10,0.22681936323642732,1773342139.5179205
3592,20,3.2770095348358153,1773342139.5344703
3424,20,0.21965065598487854,1773342139.6777406
3592,30,3.2652572790781655,1773342139.699432
3424,30,0.21622616002957026,1773342139.8297565
3592,40,3.3155285120010376,1773342139.8622286
3424,40,0.2151373505592346,1773342139.9851618
3593,10,4.0752792119979855,1773342140.0666304
3425,10,0.2100418969988823,1773342140.2025867
3593,20,3.5736010551452635,1773342140.224097
3425,20,0.20574613884091378,1773342140.3511412
3593,30,3.322769264380137,1773342140.3827453
3425,30,0.2082628423968951,1773342140.4994214
3593,40,3.38142206966877,1773342140.5402727
3425,40,0.21408240161836148,1773342140.6575158
3594,10,2.5444262862205504,1773342140.744915
3426,10,0.1985214740037918,1773342140.8761842
3594,20,2.5534392416477205,1773342140.9223266
3426,20,0.20581923946738243,1773342141.0349755
3594,30,2.402349627017975,1773342141.0786161
3426,30,0.20781171719233196,1773342141.1833613
3594,40,2.3239335387945177,1773342141.2409384
3426,40,0.2092353615909815,1773342141.3363056
3595,10,2.2191447257995605,1773342141.4498801
3427,10,0.20498431622982025,1773342141.563069
3595,20,2.3075175344944,1773342141.6111255
3427,20,0.21763623803853988,1773342141.7183216
3595,30,2.1561500390370685,1773342141.7884514
3427,30,0.21608361105124155,1773342141.8745098
3595,40,2.083176812529564,1773342141.9603097
3427,40,0.2163621723651886,1773342142.0279932
3596,10,1.5861416816711427,1773342142.1657097
3428,10,0.21753435879945754,1773342142.2532108
3596,20,1.5501572430133819,1773342142.3258133
3428,20,0.22611472979187966,1773342142.40274
3596,30,1.534072756767273,1773342142.48435
3428,30,0.22078151653210323,1773342142.553925
3596,40,1.5317420035600662,1773342142.6473753
3428,40,0.21784701943397522,1773342142.7065785
3597,10,1.6227243542671204,1773342142.854911
3429,10,0.2132546231150627,1773342142.9201999
3597,20,1.5658261001110076,1773342143.0311177
3429,20,0.20823390409350395,1773342143.0711365
3597,30,1.533290187517802,1773342143.1997514
3429,30,0.20686091631650924,1773342143.231818
3597,40,1.503691056370735,1773342143.3578749
3429,40,0.20845335200428963,1773342143.3862507
3598,10,1.2973997831344604,1773342143.560213
3430,10,0.22438637167215347,1773342143.6053822
3598,20,1.3429524958133698,1773342143.71992
3430,20,0.23309415504336356,1773342143.7552743
3598,30,1.3779211242993672,1773342143.8900275
3430,30,0.23244850635528563,1773342143.902547
3430,40,0.23034003153443336,1773342144.051214
3598,40,1.3907912820577621,1773342144.0534678
3599,10,1.364482843875885,1773342144.2572167
3431,10,0.2131115734577179,1773342144.369499
3599,20,1.3802136301994323,1773342144.4169085
3431,20,0.2101733237504959,1773342144.5250704
3599,30,1.3615980664889018,1773342144.5830777
3431,30,0.2135160595178604,1773342144.6810925
3599,40,1.3948631674051284,1773342144.7440846
3431,40,0.2132795624434948,1773342144.840314
3600,10,1.417000985145569,1773342144.9561555
3432,10,0.22031410336494445,1773342145.06533
3600,20,1.3998948276042937,1773342145.1161773
3432,20,0.2174212485551834,1773342145.2126698
3600,30,1.3844889680544534,1773342145.2737033
3432,30,0.21600886086622875,1773342145.3646445
3600,40,1.3932236790657044,1773342145.4310584
3432,40,0.21360946781933307,1773342145.512853
3433,10,0.24406263828277588,1773342145.7296197
3601,10,1.3818310379981995,1773342145.746256
3433,20,0.2495274253189564,1773342145.8820958
3601,20,1.3723484456539154,1773342145.907823
3433,30,0.24522635837395987,1773342146.0311923
3601,30,1.3597936153411865,1773342146.066112
3433,40,0.2366991128772497,1773342146.212522
3601,40,1.344149461388588,1773342146.2310843
3434,10,0.2086082950234413,1773342146.4334302
3602,10,1.2642005920410155,1773342146.443991
3434,20,0.2064462661743164,1773342146.585923
3602,20,1.3163707852363586,1773342146.60333
3434,30,0.2077199786901474,1773342146.745318
3602,30,1.3201017777125041,1773342146.7612038
3434,40,0.208332084864378,1773342146.8948543
3602,40,1.3156644344329833,1773342146.9265585
3435,10,0.204241144657135,1773342147.1084936
3603,10,1.3924273252487183,1773342147.1311173
3435,20,0.2115151323378086,1773342147.2612529
3603,20,1.3748625993728638,1773342147.2972846
3435,30,0.21690999418497087,1773342147.413406
3603,30,1.3463605403900147,1773342147.4549289
3435,40,0.21609191671013833,1773342147.5662131
3603,40,1.3330957114696502,1773342147.6131418
3436,10,0.20656345784664154,1773342147.7793505
3604,10,1.2902995944023132,1773342147.8262355
3436,20,0.2084139756858349,1773342147.941983
3604,20,1.2757479548454285,1773342148.0120435
3436,30,0.2067083423336347,1773342148.1030354
3604,30,1.291826359430949,1773342148.1701233
3436,40,0.20561617836356164,1773342148.262027
3604,40,1.2885605543851852,1773342148.3302171
3437,10,0.19631908386945723,1773342148.4931324
3605,10,1.2996447563171387,1773342148.5460482
3437,20,0.19881855174899102,1773342148.6475465
3605,20,1.2920122742652893,1773342148.7193534
3437,30,0.20325980931520463,1773342148.8085296
3605,30,1.2712316195170084,1773342148.8866255
3437,40,0.20663685724139214,1773342148.9616098
3605,40,1.272645515203476,1773342149.0485387
3438,10,0.20791377872228622,1773342149.177471
3606,10,1.2622262477874755,1773342149.2577603
3438,20,0.20808927789330484,1773342149.3365
3606,20,1.2520075738430023,1773342149.4267714
3438,30,0.21260475516319274,1773342149.5044818
3606,30,1.2699128945668539,1773342149.5900593
3438,40,0.20845915675163268,1773342149.660199
3606,40,1.266464614868164,1773342149.7572896
3439,10,0.1982356384396553,1773342149.8743534
3607,10,1.2438397526741027,1773342149.963687
3439,20,0.1986926667392254,1773342150.0237868
3607,20,1.2696989953517914,1773342150.1301172
3439,30,0.2013869896531105,1773342150.177285
3607,30,1.2738345424334208,1773342150.2953246
3439,40,0.2044250462204218,1773342150.3375418
3607,40,1.2697360157966613,1773342150.4617298
3440,10,0.21313519328832625,1773342150.5641365
3608,10,1.2817515015602112,1773342150.6681602
3440,20,0.22087502032518386,1773342150.7329671
3608,20,1.2745858192443849,1773342150.8265202
3440,30,0.23770810465017955,1773342150.887044
3608,30,1.2605717142422994,1773342150.989774
3440,40,0.2411638956516981,1773342151.0540078
3608,40,1.2596556901931764,1773342151.1501186
3441,10,0.22352505773305892,1773342151.2723649
3609,10,1.2031158685684205,1773342151.3635445
3441,20,0.2149505376815796,1773342151.4217207
3609,20,1.2564411282539367,1773342151.5217066
3441,30,0.21354932487010955,1773342151.572175
3609,30,1.2600231766700745,1773342151.6791406
3441,40,0.21287902556359767,1773342151.7201145
3609,40,1.2557798743247985,1773342151.8354332
3442,10,0.21117404848337173,1773342151.9403965
3610,10,1.2277759790420533,1773342152.039616
3442,20,0.2106370896100998,1773342152.0981994
3610,20,1.2621050715446471,1773342152.2141583
3442,30,0.21033976674079896,1773342152.2458785
3610,30,1.2615365664164224,1773342152.3804753
3442,40,0.21242194138467313,1773342152.3980386
3610,40,1.2560448884963988,1773342152.5408103
3443,10,0.2140025168657303,1773342152.6188083
3611,10,1.2647376656532288,1773342152.7571435
3443,20,0.21186359226703644,1773342152.8147106
3611,20,1.2690203189849854,1773342152.9195294
3443,30,0.2200983981291453,1773342152.9674718
3611,30,1.2523046215375264,1773342153.0838563
3443,40,0.22311032451689244,1773342153.1221638
3611,40,1.2534037619829177,1773342153.2441576
3444,10,0.21620977073907852,1773342153.351629
3612,10,1.2679820299148559,1773342153.45606
3444,20,0.21584818363189698,1773342153.503248
3612,20,1.2499159753322602,1773342153.626343
3444,30,0.2116565023859342,1773342153.653461
3612,30,1.264214241504669,1773342153.7821088
3444,40,0.20981343425810337,1773342153.8054209
3612,40,1.2648858994245529,1773342153.957471
3445,10,0.19547311812639237,1773342154.0232394
3613,10,1.31558495759964,1773342154.1790292
3445,20,0.20345292687416078,1773342154.1819847
3445,30,0.20474921961625417,1773342154.3308332
3613,20,1.2695564925670624,1773342154.3368807
3445,40,0.2076947156339884,1773342154.4787512
3613,30,1.2573845148086549,1773342154.4945471
3613,40,1.2450368404388428,1773342154.6717203
3446,10,0.2099492594599724,1773342154.6968665
3446,20,0.20498723685741424,1773342154.8604102
3614,10,1.2398409843444824,1773342154.8852868
3446,30,0.20532235304514568,1773342155.0319936
3614,20,1.2337023615837097,1773342155.047628
3446,40,0.2057424657046795,1773342155.184408
3614,30,1.22757777372996,1773342155.2037513
3614,40,1.23313267827034,1773342155.3608046
3447,10,0.20643028765916824,1773342155.4040952
3447,20,0.21419697627425194,1773342155.5521398
3615,10,1.258614993095398,1773342155.5645087
3447,30,0.21594081868728002,1773342155.739978
3615,20,1.2642311751842499,1773342155.7493002
3447,40,0.21270137056708335,1773342155.9002795
3615,30,1.239312438170115,1773342155.915326
3615,40,1.2758429259061814,1773342156.077617
3448,10,0.19887600541114808,1773342156.1155133
3448,20,0.21388048753142358,1773342156.284963
3616,10,1.3138809561729432,1773342156.291643
3448,30,0.21238351960976917,1773342156.4329724
3616,20,1.2879884362220764,1773342156.4474409
3448,40,0.2132218349725008,1773342156.5842018
3616,30,1.2769932905832926,1773342156.6066344
3616,40,1.2638441264629363,1773342156.7818687
3449,10,0.232451868057251,1773342156.799354
3449,20,0.2245629273355007,1773342156.946327
3617,10,1.230929160118103,1773342156.9863586
3449,30,0.21891870747009914,1773342157.0976033
3617,20,1.2518391907215118,1773342157.150773
3449,40,0.21527197696268557,1773342157.2495718
3617,30,1.2647358298301696,1773342157.337963
3450,10,0.20044616758823394,1773342157.4731464
3617,40,1.258879181742668,1773342157.4963644
3450,20,0.20349981263279915,1773342157.6216476
3618,10,1.230165183544159,1773342157.7095647
3450,30,0.20759101708730063,1773342157.7878869
3618,20,1.271435844898224,1773342157.874667
3450,40,0.20650911703705788,1773342157.9351318
3618,30,1.2972641944885255,1773342158.0352538
3451,10,0.21193617582321167,1773342158.1530151
3618,40,1.2893693566322326,1773342158.1937811
3451,20,0.21354463770985604,1773342158.3080814
3619,10,1.2373428702354432,1773342158.4066515
3451,30,0.21420057564973832,1773342158.4748614
3619,20,1.2414329946041107,1773342158.5664885
3451,40,0.2111295435577631,1773342158.6312108
3619,30,1.2489690860112508,1773342158.7271552
3452,10,0.20259697139263153,1773342158.8519247
3619,40,1.2501341074705123,1773342158.9084108
3452,20,0.21136813536286353,1773342159.0053887
3620,10,1.2371623516082764,1773342159.1154408
3452,30,0.21377783020337424,1773342159.156238
3620,20,1.2392581880092621,1773342159.2736
3452,40,0.2141150902956724,1773342159.3113015
3620,30,1.242828102906545,1773342159.431067
3453,10,0.21731850355863572,1773342159.5257115
3620,40,1.230422592163086,1773342159.5954173
3453,20,0.2123686708509922,1773342159.6811748
3621,10,1.2162314414978028,1773342159.8051775
3453,30,0.21202377478281656,1773342159.8441741
3621,20,1.2166971921920777,1773342159.9640777
3453,40,0.2175659392029047,1773342160.0033202
3621,30,1.2256420135498047,1773342160.131429
3454,10,0.21210581660270691,1773342160.2217867
3621,40,1.2250301837921143,1773342160.2886913
3454,20,0.210031658411026,1773342160.3701737
3622,10,1.2185619235038758,1773342160.4951105
3454,30,0.2086092323064804,1773342160.5313075
3622,20,1.2460968971252442,1773342160.6516578
3454,40,0.20753842778503895,1773342160.6807914
3622,30,1.2326186140378317,1773342160.8114672
3455,10,0.2181132823228836,1773342160.8942614
3622,40,1.227033543586731,1773342160.9821045
3455,20,0.22061790004372597,1773342161.0489905
3623,10,1.2825535535812378,1773342161.199604
3455,30,0.21406529744466146,1773342161.2035534
3455,40,0.20844914242625237,1773342161.3553421
3623,20,1.224518758058548,1773342161.3657997
3623,30,1.2215296785036722,1773342161.5319996
3456,10,0.1978274330496788,1773342161.5713415
3623,40,1.2314807891845703,1773342161.6916697
3456,20,0.21718363091349602,1773342161.7238717
3456,30,0.21782463937997817,1773342161.87452
3624,10,1.2522810697555542,1773342161.894971
3456,40,0.2151720840483904,1773342162.0253015
3624,20,1.2518761217594148,1773342162.0860465
3457,10,0.19863622784614562,1773342162.2385354
3624,30,1.242692275842031,1773342162.2424715
3457,20,0.1985011339187622,1773342162.3976917
3624,40,1.2342805922031403,1773342162.4137552
3457,30,0.19590180665254592,1773342162.5533075
3625,10,1.2782914161682128,1773342162.6191335
3457,40,0.20111549235880374,1773342162.7061625
3625,20,1.2359993040561676,1773342162.77515
3458,10,0.20632018744945527,1773342162.9208646
3625,30,1.2132418990135192,1773342162.9327776
3458,20,0.2161298170685768,1773342163.0698287
3625,40,1.220456200838089,1773342163.0933065
3458,30,0.2180917665362358,1773342163.216916
3626,10,1.2754147171974182,1773342163.2966673
3458,40,0.2212586797773838,1773342163.3640146
3626,20,1.2862885773181916,1773342163.4539735
3459,10,0.2148009791970253,1773342163.5773978
3626,30,1.2887783686319987,1773342163.6399775
3626,40,1.2792077004909514,1773342163.8014145
3459,20,0.21598868519067765,1773342163.8364775
3459,30,0.2134755293528239,1773342163.995436
3627,10,1.2477034330368042,1773342164.0157242
3459,40,0.2128393564373255,1773342164.1433625
3627,20,1.2652531445026398,1773342164.1813521
3627,30,1.2525807658831278,1773342164.3485448
3460,10,0.19999765008687972,1773342164.3554783
3460,20,0.196984850615263,1773342164.5047395
3627,40,1.2572967827320098,1773342164.5070367
3460,30,0.20164749175310134,1773342164.661524
3628,10,1.2028543114662171,1773342164.723328
3460,40,0.2125311389565468,1773342164.8140583
3628,20,1.211982548236847,1773342164.887559
3461,10,0.2495241120457649,1773342165.0283246
3628,30,1.2138285835584004,1773342165.0500116
3461,20,0.24188966751098634,1773342165.177464
3628,40,1.230603563785553,1773342165.21016
3461,30,0.23071661045153935,1773342165.3440769
3629,10,1.2389749050140382,1773342165.4397752
3461,40,0.22706477530300617,1773342165.5002923
3629,20,1.2338578760623933,1773342165.7103186
3462,10,0.2060147926211357,1773342165.7167518
3629,30,1.2228356043497721,1773342165.866393
3462,20,0.20298210978507997,1773342165.8702798
3462,30,0.21242235551277797,1773342166.0265238
3629,40,1.228059470653534,1773342166.0304918
3462,40,0.21489461809396743,1773342166.176004
3630,10,1.1865939259529115,1773342166.235322
3630,20,1.237362813949585,1773342166.3945498
3463,10,0.21079268604516982,1773342166.39454
3630,30,1.2337242245674134,1773342166.5504043
3463,20,0.21720368042588234,1773342166.5419285
3463,30,0.2164044439792633,1773342166.7071764
3630,40,1.2361595809459687,1773342166.7262754
3463,40,0.21756084635853767,1773342166.8728447
3631,10,1.2979018211364746,1773342166.9336119
3464,10,0.23300202935934067,1773342167.09793
3631,20,1.311168897151947,1773342167.103065
3464,20,0.23788521885871888,1773342167.2458436
3631,30,1.2853216091791788,1773342167.2603047
3464,30,0.23530675619840621,1773342167.4231577
3631,40,1.2733024120330811,1773342167.4356647
3464,40,0.22825514264404773,1773342167.59957
3632,10,1.1918089032173156,1773342167.6510458
3632,20,1.2004256546497345,1773342167.8063161
3465,10,0.20760300308465957,1773342167.8148124
3632,30,1.2041152278582254,1773342167.9687204
3465,20,0.2099042035639286,1773342167.9751658
3632,40,1.2098164916038514,1773342168.130011
3465,30,0.2136029750108719,1773342168.1235735
3465,40,0.21485192626714705,1773342168.2929802
3633,10,1.3001618146896363,1773342168.3442745
3633,20,1.2687328219413758,1773342168.5027542
3466,10,0.21455612331628798,1773342168.506604
3633,30,1.2537633180618286,1773342168.6630547
3466,20,0.20671707317233085,1773342168.673126
3466,30,0.2043851152062416,1773342168.8213387
3633,40,1.2406983107328415,1773342168.8302858
3466,40,0.21004550009965897,1773342168.9681983
3634,10,1.2458928942680358,1773342169.0437565
3467,10,0.2152485430240631,1773342169.180884
3634,20,1.2333441615104674,1773342169.205013
3467,20,0.21626871973276138,1773342169.3291361
3634,30,1.2198968489964803,1773342169.361365
3467,30,0.21653379847606022,1773342169.4773135
3634,40,1.2265648931264876,1773342169.526627
3467,40,0.22054045870900155,1773342169.6257937
3635,10,1.1943847775459289,1773342169.732094
3468,10,0.22265923768281937,1773342169.8386443
3635,20,1.2232098042964936,1773342169.895367
3468,20,0.24143390655517577,1773342169.9894364
3635,30,1.2129297057787578,1773342170.0604856
3468,30,0.24186489929755528,1773342170.143617
3635,40,1.2158187717199325,1773342170.2220335
3468,40,0.23455427028238773,1773342170.3015711
3636,10,1.2130388855934142,1773342170.424077
3469,10,0.21716803908348084,1773342170.5490823
3636,20,1.190975683927536,1773342170.5878115
3469,20,0.2138775810599327,1773342170.7020135
3636,30,1.2033512790997822,1773342170.7531009
3469,30,0.2125434805949529,1773342170.8491309
3636,40,1.2073860347270966,1773342170.9099553
3469,40,0.21223680302500725,1773342171.014663
3637,10,1.2267987132072449,1773342171.128423
3470,10,0.20482849478721618,1773342171.2370567
3637,20,1.2376303195953369,1773342171.2981699
3470,20,0.20321637466549874,1773342171.3851836
3637,30,1.2234170158704123,1773342171.4562366
3470,30,0.2026097719868024,1773342171.5326993
3637,40,1.2130076736211777,1773342171.6298237
3470,40,0.202758102864027,1773342171.6903288
3638,10,1.2394075274467469,1773342171.835232
3471,10,0.20308808535337447,1773342171.9048684
3638,20,1.2257308602333068,1773342171.99195
3471,20,0.21184232085943222,1773342172.054814
3638,30,1.2138277808825175,1773342172.1558487
3471,30,0.21194681028525034,1773342172.2120185
3638,40,1.2095327645540237,1773342172.3151286
3471,40,0.2137350209057331,1773342172.3595335
3639,10,1.1704360604286195,1773342172.523754
3472,10,0.2016947478055954,1773342172.5764685
3639,20,1.1704413771629334,1773342172.683682
3472,20,0.19952043294906616,1773342172.7482665
3639,30,1.1875648140907287,1773342172.857022
3472,30,0.2021789163351059,1773342172.9021475
3639,40,1.1992980659008026,1773342173.0185456
3472,40,0.20587266832590104,1773342173.054648
3640,10,1.1608339548110962,1773342173.2288828
3473,10,0.22203474640846252,1773342173.2821162
3640,20,1.1960027515888214,1773342173.3857527
3473,20,0.2224784664809704,1773342173.4333327
3640,30,1.2038609941800436,1773342173.5405138
3473,30,0.21574530551830928,1773342173.580576
3640,40,1.2051624327898025,1773342173.704605
3473,40,0.21230504475533962,1773342173.736608
3474,10,0.19628129303455352,1773342173.9535177
3641,10,1.223117733001709,1773342173.9860814
3474,20,0.19633926972746849,1773342174.1047406
3641,20,1.2081278562545776,1773342174.142688
3474,30,0.1984571283062299,1773342174.2596004
3641,30,1.2016540050506592,1773342174.3018324
3474,40,0.20127210728824138,1773342174.4091628
3641,40,1.2131824105978013,1773342174.4593327
3475,10,0.2190271481871605,1773342174.6225047
3642,10,1.2169362425804138,1773342174.668599
3475,20,0.2175061322748661,1773342174.7694566
3642,20,1.193643218278885,1773342174.8259869
3475,30,0.2182101309299469,1773342174.924341
3642,30,1.2008377353350321,1773342174.9833314
3475,40,0.2313254751265049,1773342175.0708015
3642,40,1.2053628385066986,1773342175.1455443
3476,10,0.22740382105112075,1773342175.2900622
3643,10,1.177682137489319,1773342175.3494446
3476,20,0.2155650407075882,1773342175.4447157
3643,20,1.1785235941410064,1773342175.5153768
3476,30,0.22065009375413258,1773342175.5975337
3643,30,1.195153494675954,1773342175.672467
3476,40,0.23118651583790778,1773342175.7478018
3643,40,1.224351841211319,1773342175.8595908
3477,10,1.0247026801109314,1773342175.9849916
3644,10,4.163359546661377,1773342176.0663235
3477,20,1.8546231031417846,1773342176.1340642
3644,20,4.179739701747894,1773342176.2251706
3477,30,4.279339989026387,1773342176.2904036
3644,30,3.7537761688232423,1773342176.3820028
3477,40,6.57086392045021,1773342176.4374633
3644,40,3.573789954185486,1773342176.5382874
3478,10,9.289478969573974,1773342176.6535056
3645,10,2.5553088188171387,1773342176.744137
3478,20,7.766463053226471,1773342176.8040862
3645,20,2.2663562893867493,1773342176.9034882
3478,30,8.059284742673238,1773342176.9547727
3645,30,2.2244688471158347,1773342177.0709248
3478,40,7.608903014659882,1773342177.103785
3645,40,2.445081093907356,1773342177.2306259
3479,10,6.732705235481262,1773342177.3171098
3646,10,5.406672501564026,1773342177.4416566
3479,20,6.818857681751251,1773342177.477486
3646,20,4.521693372726441,1773342177.6023657
3479,30,6.43069151242574,1773342177.6270273
3646,30,3.8436459501584372,1773342177.7616518
3479,40,5.996271234750748,1773342177.7768607
3646,40,3.3826794594526293,1773342177.94074
3480,10,2.691509318351746,1773342178.0041037
3647,10,1.7819067358970642,1773342178.1554608
3480,20,2.45131716132164,1773342178.163102
3480,30,2.276272698243459,1773342178.3125596
3647,20,1.6743450880050659,1773342178.3117852
3480,40,2.076910987496376,1773342178.4602416
3647,30,1.61399587392807,1773342178.4689581
3647,40,1.5881999909877778,1773342178.6298409
3481,10,1.2511969804763794,1773342178.6805432
3481,20,1.187052321434021,1773342178.84428
3648,10,1.4010774850845338,1773342178.853298
3481,30,1.1027416467666626,1773342179.0187702
3648,20,1.3870366513729095,1773342179.0376182
3481,40,1.0486382618546486,1773342179.1697953
3648,30,1.371855366230011,1773342179.203427
3648,40,1.360849493741989,1773342179.3597062
3482,10,0.7952084064483642,1773342179.3834283
3482,20,0.7818817794322968,1773342179.5346482
3649,10,1.3087424397468568,1773342179.5662339
3482,30,0.7703598777453105,1773342179.697412
3649,20,1.3279775857925415,1773342179.7595675
3482,40,0.7492071986198425,1773342179.853928
3649,30,1.3202772935231526,1773342179.9257507
3483,10,0.666450297832489,1773342180.0703228
3649,40,1.3198948830366135,1773342180.1022933
3483,20,0.6612340539693833,1773342180.2231097
3650,10,1.2571910262107848,1773342180.305609
3483,30,0.6534773250420888,1773342180.37335
3650,20,1.268195390701294,1773342180.476783
3483,40,0.6447021007537842,1773342180.520107
3650,30,1.2866476972897847,1773342180.6421363
3484,10,0.5744957208633423,1773342180.7403784
3650,40,1.2700996458530427,1773342180.8155766
3484,20,0.5845815867185593,1773342180.8902965
3651,10,1.242094099521637,1773342181.0197797
3484,30,0.5752446393171946,1773342181.0452065
3651,20,1.2348227679729462,1773342181.1853435
3484,40,0.5679959043860435,1773342181.192019
3651,30,1.2313326636950175,1773342181.3434823
3485,10,0.5508985668420792,1773342181.4068465
3651,40,1.248042830824852,1773342181.499571
3485,20,0.5309090912342072,1773342181.5589821
3652,10,1.237594771385193,1773342181.7023022
3485,30,0.5333625515302022,1773342181.7180667
3652,20,1.261535406112671,1773342181.860444
3485,40,0.522007479518652,1773342181.8743055
3652,30,1.249418568611145,1773342182.021452
3486,10,0.49674111902713775,1773342182.0920658
3652,40,1.2470567584037782,1773342182.1777902
3486,20,0.4950487419962883,1773342182.2497044
3486,30,0.489422141512235,1773342182.4070258
3653,10,1.2431650757789612,1773342182.4188097
3486,40,0.49007396548986437,1773342182.5657818
3653,20,1.2313568472862244,1773342182.5766282
3653,30,1.227674388885498,1773342182.7334385
3487,10,0.47749562859535216,1773342182.7885964
3653,40,1.220813438296318,1773342182.8897042
3487,20,0.47304620742797854,1773342182.9369214
3654,10,1.2587080717086792,1773342183.1020591
3487,30,0.4682176301876704,1773342183.2181778
3654,20,1.2429100751876831,1773342183.260801
3487,40,0.46840679869055746,1773342183.3764603
3654,30,1.2420152068138122,1773342183.4507115
3488,10,0.4600884050130844,1773342183.5942478
3654,40,1.2227467447519302,1773342183.608995
3488,20,0.45653789639472964,1773342183.746704
3655,10,1.2090014100074769,1773342183.8182814
3488,30,0.4537142992019653,1773342183.903501
3655,20,1.2169699668884277,1773342183.9765606
3488,40,0.44877429530024526,1773342184.0520868
3655,30,1.1983532865842184,1773342184.1330423
3489,10,0.42658632397651675,1773342184.274984
3655,40,1.1965427935123443,1773342184.303386
3489,20,0.41932668089866637,1773342184.4266143
3656,10,1.1949248671531678,1773342184.51154
3489,30,0.4161913086970647,1773342184.5807524
3656,20,1.1921712458133698,1773342184.6700923
3489,40,0.41581966504454615,1773342184.7410836
3656,30,1.19564950466156,1773342184.8374426
3490,10,0.40808239579200745,1773342184.9786873
3656,40,1.203431487083435,1773342185.0057373
3490,20,0.40538338720798495,1773342185.1301804
3657,10,1.1754502773284912,1773342185.2120485
3490,30,0.3991855521996816,1773342185.2805507
3657,20,1.1776599943637849,1773342185.3800426
3490,40,0.3976589612662792,1773342185.4347448
3657,30,1.1939743558565776,1773342185.647596
3491,10,0.3766117513179779,1773342185.6478589
3491,20,0.3809463903307915,1773342185.796601
3657,40,1.1906983613967896,1773342185.80778
3491,30,0.3821506609519323,1773342185.9616888
3658,10,1.2410935282707214,1773342186.0279996
3491,40,0.37991980239748957,1773342186.113462
3658,20,1.2204230844974517,1773342186.1978924
3658,30,1.2020470221837363,1773342186.3553767
3492,10,0.37858971357345583,1773342186.3385687
3492,20,0.3744595661759377,1773342186.5236127
3658,40,1.205595538020134,1773342186.5180974
3492,30,0.37559313476085665,1773342186.6827993
3659,10,1.2178903579711915,1773342186.7400424
3492,40,0.37406974732875825,1773342186.8302708
3659,20,1.1990473508834838,1773342186.8971193
3493,10,0.36960949897766116,1773342187.0495865
3659,30,1.1879712700843812,1773342187.0617323
3493,20,0.3600950464606285,1773342187.2020757
3659,40,1.5078479945659637,1773342187.2179573
3493,30,0.35904081761837003,1773342187.3486607
3660,10,3.1247910976409914,1773342187.424999
3493,40,0.3622971996665001,1773342187.4993854
3660,20,2.9909667015075683,1773342187.611075
3494,10,0.35405362844467164,1773342187.7257087
3660,30,2.918251307805379,1773342187.782791
3494,20,0.351034976541996,1773342187.8871913
3660,40,2.7017299830913544,1773342187.942338
3494,30,0.34934070309003196,1773342188.0357945
3661,10,2.1372951745986937,1773342188.1471255
