epoch,batch,loss,time
2508,30,5.4165241877237955,1771614022.3640091
2508,40,5.4242759346961975,1771614022.5134718
2509,10,5.382352447509765,1771614022.7142863
2509,20,5.373683285713196,1771614022.8667862
2509,30,5.406989558537801,1771614023.017313
2509,40,5.408629250526428,1771614023.1680107
2510,10,5.386208581924438,1771614023.492316
2510,20,5.404998373985291,1771614023.6431847
2510,30,5.424396928151449,1771614023.7930937
2510,40,5.414123177528381,1771614023.9450958
2511,10,5.383239889144898,1771614024.1451542
2511,20,5.391665649414063,1771614024.2946112
2511,30,5.390125179290772,1771614024.4448173
2511,40,5.393803036212921,1771614024.5963707
2512,10,5.378811502456665,1771614024.812838
2512,20,5.380378198623657,1771614024.965242
2512,30,5.407722647984823,1771614025.1159666
2512,40,5.422659242153168,1771614025.265539
2513,10,5.401701259613037,1771614025.4658399
2513,20,5.4177683115005495,1771614025.6158938
2513,30,5.402475357055664,1771614025.7672276
2513,40,5.406097877025604,1771614025.9184706
2514,10,5.370894908905029,1771614026.1199625
2514,20,5.402958536148072,1771614026.2709303
2514,30,5.4190729777018225,1771614026.4216294
2514,40,5.410314524173737,1771614026.5720398
2515,10,5.410181283950806,1771614026.789667
2515,20,5.3895035743713375,1771614026.9399843
2515,30,5.385235834121704,1771614027.0937605
2515,40,5.397207522392273,1771614027.244394
2516,10,5.451016521453857,1771614027.4449747
2516,20,5.39445993900299,1771614027.5958498
2516,30,5.410560353597005,1771614027.7464578
2516,40,5.406065094470978,1771614027.8974223
2517,10,5.407374906539917,1771614028.0991163
2517,20,5.427796101570129,1771614028.2501779
2517,30,5.427214479446411,1771614028.4009619
2517,40,5.406136739253998,1771614028.5508235
2518,10,5.395985078811646,1771614028.752533
2518,20,5.371761631965637,1771614028.9035842
2518,30,5.364452123641968,1771614029.0559468
2518,40,5.36995313167572,1771614029.2068973
2519,10,5.36683235168457,1771614029.4084642
2519,20,5.383495140075683,1771614029.559601
2519,30,5.392122268676758,1771614029.7102861
2519,40,5.393530690670014,1771614029.861273
2520,10,5.415202283859253,1771614030.0621035
2520,20,5.408251404762268,1771614030.2184927
2520,30,5.40784068107605,1771614030.369702
2520,40,5.4040314078330995,1771614030.520891
2521,10,5.364447116851807,1771614030.7221103
2521,20,5.393579506874085,1771614030.872457
2521,30,5.3904246171315515,1771614031.0236928
2521,40,5.389035522937775,1771614031.174904
2522,10,5.448405361175537,1771614031.3758423
2522,20,5.380069375038147,1771614031.5289307
2522,30,5.389192851384481,1771614031.6793418
2522,40,5.396480333805084,1771614031.830048
2523,10,5.390414524078369,1771614032.0304174
2523,20,5.3634155035018924,1771614032.1816325
2523,30,5.375516446431478,1771614032.3322601
2523,40,5.376484453678131,1771614032.4831784
2524,10,5.385560750961304,1771614032.6844327
2524,20,5.420145893096924,1771614032.835086
2524,30,5.3958252429962155,1771614032.9868984
2524,40,5.4014261841773985,1771614033.139832
2525,10,5.444416761398315,1771614033.3411336
2525,20,5.395461964607239,1771614033.4913192
2525,30,5.38356172243754,1771614033.6436186
2525,40,5.38730525970459,1771614033.7948158
2526,10,5.382657814025879,1771614034.0186026
2526,20,5.376023292541504,1771614034.172308
2526,30,5.380903164545695,1771614034.3227355
2526,40,5.378560662269592,1771614034.47253
2527,10,5.349101781845093,1771614034.6732326
2527,20,5.353694033622742,1771614034.824259
2527,30,5.361846208572388,1771614034.975266
2527,40,5.372099125385285,1771614035.1269424
2528,10,5.402425861358642,1771614035.3270817
2528,20,5.3806397914886475,1771614035.4774308
2528,30,5.390344556172689,1771614035.627498
2528,40,5.371894109249115,1771614035.7773309
2529,10,5.369030284881592,1771614035.979782
2529,20,5.396151208877564,1771614036.1312397
2529,30,5.384369818369548,1771614036.2833157
2529,40,5.376082086563111,1771614036.4345737
2530,10,5.385469532012939,1771614036.6560178
2530,20,5.372998642921448,1771614036.8068166
2530,30,5.383106867472331,1771614036.9593902
2530,40,5.3762105226516725,1771614037.1109397
2531,10,5.343400621414185,1771614037.3128815
2531,20,5.359753561019898,1771614037.4628468
2531,30,5.360481373469034,1771614037.6134672
2531,40,5.368810725212097,1771614037.7648532
2532,10,5.300624513626099,1771614037.9646516
2532,20,5.322309184074402,1771614038.1189222
2532,30,5.35254864692688,1771614038.2697792
2532,40,5.36777560710907,1771614038.42012
2533,10,5.38245735168457,1771614038.621247
2533,20,5.379578709602356,1771614038.7725973
2533,30,5.367442448933919,1771614038.923403
2533,40,5.357170689105987,1771614039.0754602
2534,10,5.314575815200806,1771614039.2991893
2534,20,5.350553107261658,1771614039.4504418
2534,30,5.370661433537801,1771614039.6013777
2534,40,5.369788634777069,1771614039.751897
2535,10,5.3735020637512205,1771614039.975895
2535,20,5.3609934091568,1771614040.163173
2535,30,5.349720557530721,1771614040.3154447
2535,40,5.358773231506348,1771614040.4657764
2536,10,5.367191648483276,1771614040.6667905
2536,20,5.382176876068115,1771614040.8173153
2536,30,5.361380132039388,1771614040.9670413
2536,40,5.362044894695282,1771614041.1181657
2537,10,5.3145890712738035,1771614041.3368473
2537,20,5.341606569290161,1771614041.4874375
2537,30,5.350592470169067,1771614041.6386292
2537,40,5.3480932235717775,1771614041.7899983
2538,10,5.40701732635498,1771614041.9901643
2538,20,5.3569256067276,1771614042.1429698
2538,30,5.346837933858236,1771614042.464865
2538,40,5.356141066551208,1771614042.7238061
2539,10,5.408502864837646,1771614042.9241781
2539,20,5.374408507347107,1771614043.0750847
2539,30,5.37047594388326,1771614043.2254307
2539,40,5.376577234268188,1771614043.377539
2540,10,5.301063776016235,1771614043.577792
2540,20,5.325585079193115,1771614043.7287183
2540,30,5.333801158269247,1771614043.8796256
2540,40,5.352652275562287,1771614044.0316765
2541,10,5.335249948501587,1771614044.248402
2541,20,5.326037645339966,1771614044.4001129
2541,30,5.322291135787964,1771614044.550148
2541,40,5.3233805894851685,1771614044.751391
2542,10,5.28071084022522,1771614044.9529402
2542,20,5.312627577781678,1771614045.1041853
2542,30,5.310512002309164,1771614045.2550168
2542,40,5.324541711807251,1771614045.4067159
2543,10,5.40120120048523,1771614045.6080463
2543,20,5.357253956794739,1771614045.758641
2543,30,5.346061579386393,1771614045.9099245
2543,40,5.350148463249207,1771614046.061757
2544,10,5.349709415435791,1771614046.2630813
2544,20,5.331638240814209,1771614046.4138935
2544,30,5.343862231572469,1771614046.5656292
2544,40,5.344189918041229,1771614046.7158954
2545,10,5.33081088066101,1771614046.933419
2545,20,5.311817741394043,1771614047.086697
2545,30,5.315662670135498,1771614047.2379763
2545,40,5.322308278083801,1771614047.390672
2546,10,5.354175615310669,1771614047.5918505
2546,20,5.354872560501098,1771614047.7422607
2546,30,5.3511377016703285,1771614047.893524
2546,40,5.352579915523529,1771614048.0458493
2547,10,5.365437412261963,1771614048.249953
2547,20,5.356367802619934,1771614048.4018624
2547,30,5.365074714024861,1771614048.5532749
2547,40,5.351691150665284,1771614048.7051585
2548,10,5.310661840438843,1771614048.9063733
2548,20,5.33673894405365,1771614049.0599947
2548,30,5.354477262496948,1771614049.211979
2548,40,5.343550574779511,1771614049.3636498
2549,10,5.331628656387329,1771614049.5899143
2549,20,5.3520732641220095,1771614049.7411292
2549,30,5.335961262385051,1771614049.8917398
2549,40,5.338848829269409,1771614050.0465033
2550,10,5.365709972381592,1771614050.2499685
2550,20,5.331379175186157,1771614050.4031832
2550,30,5.321533616383871,1771614050.5555854
2550,40,5.330810129642487,1771614050.7069776
2551,10,5.375622224807739,1771614050.909083
2551,20,5.324443340301514,1771614051.0615363
2551,30,5.3356825033823645,1771614051.21622
2551,40,5.344551086425781,1771614051.3680463
2552,10,5.3047233581542965,1771614051.594096
2552,20,5.325683879852295,1771614051.7449408
2552,30,5.337419970830282,1771614051.895633
2552,40,5.3427348136901855,1771614052.0481994
2553,10,5.302618217468262,1771614052.2509549
2553,20,5.305841064453125,1771614052.40161
2553,30,5.347699244817098,1771614052.5532641
2553,40,5.329491984844208,1771614052.7042146
2554,10,5.381549644470215,1771614052.9051135
2554,20,5.371229720115662,1771614053.0575309
2554,30,5.330624930063883,1771614053.2077348
2554,40,5.340916228294373,1771614053.3587217
2555,10,5.351140308380127,1771614053.5604181
2555,20,5.333773446083069,1771614053.7108574
2555,30,5.32059334119161,1771614053.860957
2555,40,5.329834496974945,1771614054.0125685
2556,10,5.299322652816772,1771614054.2137277
2556,20,5.297001147270203,1771614054.3648086
2556,30,5.317174959182739,1771614054.515744
2556,40,5.322860765457153,1771614054.6660218
2557,10,5.321451473236084,1771614054.8893738
2557,20,5.326262259483338,1771614055.04016
2557,30,5.354108349482218,1771614055.1915965
2557,40,5.347073554992676,1771614055.342823
2558,10,5.388692140579224,1771614055.54258
2558,20,5.344154572486877,1771614055.6947052
2558,30,5.320351409912109,1771614055.8453891
2558,40,5.321017789840698,1771614055.9965906
2559,10,5.292101764678955,1771614056.1967452
2559,20,5.324050974845886,1771614056.3470614
2559,30,5.331414127349854,1771614056.4977298
2559,40,5.331629836559296,1771614056.6488304
2560,10,5.356535959243774,1771614056.8504114
2560,20,5.347936153411865,1771614057.001726
2560,30,5.315115976333618,1771614057.1537588
2560,40,5.307439172267914,1771614057.3036366
2561,10,5.343951320648193,1771614057.5046554
2561,20,5.344497275352478,1771614057.6552837
2561,30,5.329655933380127,1771614057.8064818
2561,40,5.323072218894959,1771614057.9574413
2562,10,5.2202919006347654,1771614058.1592362
2562,20,5.277631330490112,1771614058.3098462
2562,30,5.303266000747681,1771614058.4609728
2562,40,5.3095622777938845,1771614058.6112094
2563,10,5.304746294021607,1771614058.8127115
2563,20,5.343456768989563,1771614058.9638202
2563,30,5.3461910883585615,1771614059.1167839
2563,40,5.332279682159424,1771614059.279567
2564,10,5.30155086517334,1771614059.480961
2564,20,5.324643445014954,1771614059.632726
2564,30,5.3208199342091875,1771614059.7831893
2564,40,5.327313506603241,1771614059.9332423
2565,10,5.345433712005615,1771614060.136243
2565,20,5.309840869903565,1771614060.2868865
2565,30,5.297159242630005,1771614060.4385622
2565,40,5.317992424964904,1771614060.5894349
2566,10,5.275244951248169,1771614060.8079047
2566,20,5.282475328445434,1771614060.9597812
2566,30,5.286992327372233,1771614061.1109772
2566,40,5.297181892395019,1771614061.2618127
2567,10,5.31470217704773,1771614061.4639952
2567,20,5.3114323854446415,1771614061.723518
2567,30,5.310238615671794,1771614061.8739681
2567,40,5.308241617679596,1771614062.0250657
2568,10,5.2824134349823,1771614062.244237
2568,20,5.299862575531006,1771614062.3951604
2568,30,5.293917338053386,1771614062.546411
2568,40,5.299548172950745,1771614062.6975
2569,10,5.290097427368164,1771614062.899254
2569,20,5.291608905792236,1771614063.0510538
2569,30,5.303111632664998,1771614063.2020745
2569,40,5.288459587097168,1771614063.3522873
2570,10,5.234216928482056,1771614063.5533156
2570,20,5.281778073310852,1771614063.705552
2570,30,5.296180518468221,1771614063.8566124
2570,40,5.291109573841095,1771614064.0070531
2571,10,5.286851215362549,1771614064.2066295
2571,20,5.28689603805542,1771614064.3580036
2571,30,5.301764933268229,1771614064.5094697
2571,40,5.309533905982971,1771614064.661161
2572,10,5.307273721694946,1771614064.8634918
2572,20,5.306202864646911,1771614065.0138948
2572,30,5.29202454884847,1771614065.165135
2572,40,5.292097783088684,1771614065.3157878
2573,10,5.301843786239624,1771614065.532875
2573,20,5.296955609321595,1771614065.6851017
2573,30,5.293059460322062,1771614065.837281
2573,40,5.294467556476593,1771614065.9877894
2574,10,5.264775609970092,1771614066.1890547
2574,20,5.271449565887451,1771614066.3403733
2574,30,5.281518665949504,1771614066.49021
2574,40,5.2953184127807615,1771614066.6419318
2575,10,5.334434461593628,1771614066.8634593
2575,20,5.317729949951172,1771614067.0152388
2575,30,5.30980552037557,1771614067.1660655
2575,40,5.289448010921478,1771614067.315758
2576,10,5.247581100463867,1771614067.5180972
2576,20,5.2701023578643795,1771614067.6694598
2576,30,5.282354497909546,1771614067.8201556
2576,40,5.2750478148460385,1771614067.9719465
2577,10,5.311208248138428,1771614068.1731882
2577,20,5.32768018245697,1771614068.3235645
2577,30,5.318183422088623,1771614068.4740276
2577,40,5.2991503238677975,1771614068.624254
2578,10,5.2626776695251465,1771614068.8255987
2578,20,5.298403215408325,1771614068.9766288
2578,30,5.294847170511882,1771614069.1276696
2578,40,5.296579802036286,1771614069.2783782
2579,10,5.294253730773926,1771614069.479318
2579,20,5.277013969421387,1771614069.6304471
2579,30,5.286833763122559,1771614069.7825575
2579,40,5.287397623062134,1771614069.9337163
2580,10,5.293923282623291,1771614070.135495
2580,20,5.302163410186767,1771614070.286738
2580,30,5.289854876200358,1771614070.4367363
2580,40,5.295862782001495,1771614070.5868165
2581,10,5.288737201690674,1771614070.7884612
2581,20,5.305387258529663,1771614070.9397197
2581,30,5.290742460886637,1771614071.0914323
2581,40,5.296773421764374,1771614071.2420738
2582,10,5.31759786605835,1771614071.4434114
2582,20,5.285065388679504,1771614071.5944185
2582,30,5.292821836471558,1771614071.7442214
2582,40,5.293951523303986,1771614071.8942406
2583,10,5.278842973709106,1771614072.096663
2583,20,5.2889275550842285,1771614072.3073964
2583,30,5.2793770631154375,1771614072.4588318
2583,40,5.27519451379776,1771614072.6083708
2584,10,5.251217031478882,1771614072.825936
2584,20,5.2755673885345455,1771614072.9762104
2584,30,5.284784936904908,1771614073.1287322
2584,40,5.292328810691833,1771614073.2797709
2585,10,5.271621322631836,1771614073.4945161
2585,20,5.2759006261825565,1771614073.645697
2585,30,5.270706383387248,1771614073.796969
2585,40,5.268230509757996,1771614073.9462864
2586,10,5.273658752441406,1771614074.1659214
2586,20,5.261971282958984,1771614074.3163776
2586,30,5.257056188583374,1771614074.555917
2586,40,5.2826167941093445,1771614074.7066717
2587,10,5.259126806259156,1771614074.908455
2587,20,5.258197617530823,1771614075.0600173
2587,30,5.260043478012085,1771614075.2120512
2587,40,5.2564568519592285,1771614075.3630052
2588,10,5.288442945480346,1771614075.5838075
2588,20,5.261196088790894,1771614075.7349036
2588,30,5.261387332280477,1771614075.8853776
2588,40,5.259628713130951,1771614076.0360243
2589,10,5.228936862945557,1771614076.257104
2589,20,5.2564386367797855,1771614076.4089317
2589,30,5.253746048609416,1771614076.55899
2589,40,5.254178845882416,1771614076.7101958
2590,10,5.2456530094146725,1771614076.9334183
2590,20,5.251489686965942,1771614077.0842698
2590,30,5.266511742273966,1771614077.2355158
2590,40,5.262188029289246,1771614077.3864033
2591,10,5.258949422836304,1771614077.5873938
2591,20,5.264864897727966,1771614077.7384586
2591,30,5.260559431711832,1771614077.8893368
2591,40,5.263024044036865,1771614078.041239
2592,10,5.233079814910889,1771614078.2430978
2592,20,5.255802869796753,1771614078.3952084
2592,30,5.25319881439209,1771614078.5464113
2592,40,5.272037303447723,1771614078.6981075
2593,10,5.265207147598266,1771614078.9019349
2593,20,5.260888028144836,1771614079.0549378
2593,30,5.267819865544637,1771614079.2059786
2593,40,5.267543160915375,1771614079.3570588
2594,10,5.250472164154052,1771614079.5763657
2594,20,5.300063943862915,1771614079.7284462
2594,30,5.275226243336996,1771614079.881771
2594,40,5.2606090903282166,1771614080.033358
2595,10,5.256119012832642,1771614080.2435265
2595,20,5.274568033218384,1771614080.3942633
2595,30,5.250674565633138,1771614080.5461519
2595,40,5.262677252292633,1771614080.815146
2596,10,5.2355344772338865,1771614081.0184968
2596,20,5.255588507652282,1771614081.1717312
2596,30,5.266537221272786,1771614081.324937
2596,40,5.2657917737960815,1771614081.4779322
2597,10,5.206545972824097,1771614081.680202
2597,20,5.20588903427124,1771614081.8313272
2597,30,5.237626139322916,1771614081.9838943
2597,40,5.245592522621155,1771614082.1355958
2598,10,5.252430438995361,1771614082.337471
2598,20,5.286424088478088,1771614082.4897766
2598,30,5.2575478235880535,1771614082.6409674
2598,40,5.264953970909119,1771614082.7923682
2599,10,5.298095655441284,1771614082.994309
2599,20,5.241042709350586,1771614083.145117
2599,30,5.242455053329468,1771614083.2976143
2599,40,5.247595465183258,1771614083.4544592
2600,10,5.293664264678955,1771614083.658119
2600,20,5.268979454040528,1771614083.8151348
2600,30,5.246325540542602,1771614083.9662528
2600,40,5.242834961414337,1771614084.1173553
2601,10,5.214107656478882,1771614084.3181963
2601,20,5.263424944877625,1771614084.4680908
2601,30,5.252175792058309,1771614084.6195214
2601,40,5.242226791381836,1771614084.770616
2602,10,5.236411809921265,1771614084.9744558
2602,20,5.223822069168091,1771614085.1269653
2602,30,5.23314855893453,1771614085.2772987
2602,40,5.23554607629776,1771614085.4276478
2603,10,5.282045316696167,1771614085.6290033
2603,20,5.255387020111084,1771614085.78003
2603,30,5.254348373413086,1771614085.9310172
2603,40,5.2451186895370485,1771614086.0823169
2604,10,5.280534553527832,1771614086.2840953
2604,20,5.240701460838318,1771614086.4357188
2604,30,5.240703821182251,1771614086.587795
2604,40,5.238753092288971,1771614086.7382164
2605,10,5.195819282531739,1771614086.9645283
2605,20,5.225243353843689,1771614087.1154337
2605,30,5.225607236226399,1771614087.2668223
2605,40,5.248848068714142,1771614087.417814
2606,10,5.265238571166992,1771614087.6353834
2606,20,5.268276047706604,1771614087.7853045
2606,30,5.238843536376953,1771614087.9352796
2606,40,5.223493909835815,1771614088.1228728
2607,10,5.259741306304932,1771614088.323073
2607,20,5.267574977874756,1771614088.473937
2607,30,5.246831846237183,1771614088.6253989
2607,40,5.237647664546967,1771614088.7752132
2608,10,5.242712831497192,1771614088.9758892
2608,20,5.233792495727539,1771614089.1285324
2608,30,5.223893006642659,1771614089.2782931
2608,40,5.229927396774292,1771614089.4367838
2609,10,5.261952877044678,1771614089.6367593
2609,20,5.244092869758606,1771614089.7860951
2609,30,5.238471285502116,1771614089.9362853
2609,40,5.236646723747254,1771614090.0880287
2610,10,5.200029277801514,1771614090.2906888
2610,20,5.214498281478882,1771614090.441414
2610,30,5.21390175819397,1771614090.5909865
2610,40,5.224997019767761,1771614090.740927
2611,10,5.229831838607788,1771614090.9419348
2611,20,5.196618056297302,1771614091.0928557
2611,30,5.2068082650502525,1771614091.2458642
2611,40,5.216428160667419,1771614091.3969889
2612,10,5.258331060409546,1771614091.5974972
2612,20,5.243356609344483,1771614091.749311
2612,30,5.232285070419311,1771614091.8995917
2612,40,5.245835816860199,1771614092.0498788
2613,10,5.233040237426758,1771614092.2681932
2613,20,5.223566603660584,1771614092.4189103
2613,30,5.218004814783732,1771614092.5705955
2613,40,5.233543348312378,1771614092.721042
2614,10,5.19304404258728,1771614092.9228735
2614,20,5.211359071731567,1771614093.0735197
2614,30,5.226673269271851,1771614093.2237284
2614,40,5.2251583456993105,1771614093.3748617
2615,10,5.221751737594604,1771614093.5984986
2615,20,5.2616818189620975,1771614093.749184
2615,30,5.238405529657999,1771614093.9001596
2615,40,5.216465938091278,1771614094.0511339
2616,10,5.214829158782959,1771614094.2521484
2616,20,5.216258001327515,1771614094.4040523
2616,30,5.223011144002279,1771614094.5551744
2616,40,5.2242627263069155,1771614094.7053359
2617,10,5.17861042022705,1771614094.9069052
2617,20,5.200394606590271,1771614095.0575502
2617,30,5.201858139038086,1771614095.2090535
2617,40,5.219487524032592,1771614095.3594253
2618,10,5.237688112258911,1771614095.5614395
2618,20,5.220697140693664,1771614095.7128775
2618,30,5.221900224685669,1771614095.863425
2618,40,5.224172961711884,1771614096.0142462
2619,10,5.230351161956787,1771614096.2138877
2619,20,5.232567954063415,1771614096.3637984
2619,30,5.202666616439819,1771614096.515079
2619,40,5.200947439670562,1771614096.6662242
2620,10,5.227128887176514,1771614096.8861136
2620,20,5.214855122566223,1771614097.0375183
2620,30,5.221270751953125,1771614097.1868665
2620,40,5.235517084598541,1771614097.337091
2621,10,5.221122121810913,1771614097.5372758
2621,20,5.22748372554779,1771614097.6905472
2621,30,5.228791952133179,1771614097.8420248
2621,40,5.224472105503082,1771614097.9924777
2622,10,5.174856805801392,1771614098.2102034
2622,20,5.205759930610657,1771614098.361772
2622,30,5.216461420059204,1771614098.5115151
2622,40,5.220025157928466,1771614098.662133
2623,10,5.202771997451782,1771614098.8647223
2623,20,5.205139636993408,1771614099.0163012
2623,30,5.219692548116048,1771614099.1923714
2623,40,5.2117562890052795,1771614099.343495
2624,10,5.17451844215393,1771614099.6522095
2624,20,5.229857850074768,1771614099.8030686
2624,30,5.213799571990966,1771614099.954203
2624,40,5.20843608379364,1771614100.10587
2625,10,5.146380615234375,1771614100.3221862
2625,20,5.199021601676941,1771614100.4736218
2625,30,5.199474064509074,1771614100.6235864
2625,40,5.201921117305756,1771614100.775822
2626,10,5.222934198379517,1771614100.976024
2626,20,5.20378532409668,1771614101.1275396
2626,30,5.193008597691854,1771614101.2778783
2626,40,5.195998239517212,1771614101.4289198
2627,10,5.136275815963745,1771614101.6291857
2627,20,5.157448124885559,1771614101.7858984
2627,30,5.167821343739828,1771614101.9360003
2627,40,5.194129586219788,1771614102.0872095
2628,10,5.227612495422363,1771614102.2923746
2628,20,5.20699782371521,1771614102.4434583
2628,30,5.199499082565308,1771614102.5940325
2628,40,5.193198585510254,1771614102.745623
2629,10,5.2359284400939945,1771614102.946059
2629,20,5.206847071647644,1771614103.0974698
2629,30,5.214871136347453,1771614103.2480807
2629,40,5.209701752662658,1771614103.3986397
2630,10,5.169555521011352,1771614103.600274
2630,20,5.195930409431457,1771614103.750306
2630,30,5.195181369781494,1771614103.9008896
2630,40,5.193656146526337,1771614104.0532956
2631,10,5.2158105850219725,1771614104.254446
2631,20,5.205477237701416,1771614104.4059134
2631,30,5.176232639948527,1771614104.5566084
2631,40,5.195500636100769,1771614104.707815
2632,10,5.168984222412109,1771614104.9076462
2632,20,5.1722887516021725,1771614105.0586216
2632,30,5.1810607274373375,1771614105.2099378
2632,40,5.204217624664307,1771614105.3608644
2633,10,5.173734569549561,1771614105.562197
2633,20,5.1950581789016725,1771614105.713671
2633,30,5.222289339701335,1771614105.9434123
2633,40,5.22058789730072,1771614106.0947893
2634,10,5.189926815032959,1771614106.2950053
2634,20,5.211081647872925,1771614106.4459488
2634,30,5.210702196756999,1771614106.5971036
2634,40,5.192070496082306,1771614106.7475288
2635,10,5.16334490776062,1771614106.9486308
2635,20,5.179106259346009,1771614107.1005151
2635,30,5.184475994110107,1771614107.2499857
2635,40,5.191978073120117,1771614107.400792
2636,10,5.210046720504761,1771614107.6018934
2636,20,5.1937947273254395,1771614107.7528
2636,30,5.184243122736613,1771614107.9042158
2636,40,5.188286066055298,1771614108.0543838
2637,10,5.151856851577759,1771614108.2565103
2637,20,5.160470175743103,1771614108.4082909
2637,30,5.159490919113159,1771614108.559214
2637,40,5.188159430027008,1771614108.7103982
2638,10,5.191438436508179,1771614108.9137495
2638,20,5.18792314529419,1771614109.0659862
2638,30,5.187203788757325,1771614109.2188199
2638,40,5.199725794792175,1771614109.3786466
2639,10,5.143302774429321,1771614109.581958
2639,20,5.189656472206115,1771614109.735571
2639,30,5.186786842346192,1771614109.8871446
2639,40,5.173349845409393,1771614110.0396128
2640,10,5.2166852951049805,1771614110.257361
2640,20,5.205352044105529,1771614110.4086027
2640,30,5.182978534698487,1771614110.5608108
2640,40,5.186789965629577,1771614110.7113047
2641,10,5.16908106803894,1771614110.9147196
2641,20,5.164167952537537,1771614111.0681214
2641,30,5.162593714396158,1771614111.2192788
2641,40,5.179777359962463,1771614111.3711247
2642,10,5.161740064620972,1771614111.5724862
2642,20,5.151854920387268,1771614111.7272415
2642,30,5.144896364212036,1771614111.880041
2642,40,5.160890281200409,1771614112.031056
2643,10,5.197315406799317,1771614112.2348971
2643,20,5.1796787023544315,1771614112.3861165
2643,30,5.17523946762085,1771614112.538578
2643,40,5.162521934509277,1771614112.6908367
2644,10,5.108049774169922,1771614112.8913922
2644,20,5.145937585830689,1771614113.044661
2644,30,5.1740637938181555,1771614113.1972535
2644,40,5.175639295578003,1771614113.3480692
2645,10,5.174284219741821,1771614113.5663629
2645,20,5.164806389808655,1771614113.7180986
2645,30,5.163443104426066,1771614113.8679228
2645,40,5.161486160755158,1771614114.0209875
2646,10,5.123479557037354,1771614114.2210343
2646,20,5.150119686126709,1771614114.3731458
2646,30,5.154868634541829,1771614114.5240612
2646,40,5.168923723697662,1771614114.6739128
2647,10,5.138876295089721,1771614114.8759847
2647,20,5.145329523086548,1771614115.0291557
2647,30,5.1660997072855634,1771614115.1793137
2647,40,5.167255222797394,1771614115.3290706
2648,10,5.177652978897095,1771614115.5295272
2648,20,5.170861482620239,1771614115.6793864
2648,30,5.17481837272644,1771614116.0395393
2648,40,5.171033596992492,1771614116.190411
2649,10,5.169157791137695,1771614116.3914292
2649,20,5.184823060035706,1771614116.5427577
2649,30,5.17796835899353,1771614116.6939082
2649,40,5.180253803730011,1771614116.8435822
2650,10,5.169049263000488,1771614117.0460653
2650,20,5.167365503311157,1771614117.1963236
2650,30,5.179002555211385,1771614117.3463473
2650,40,5.183429908752442,1771614117.4979825
2651,10,5.195601558685302,1771614117.6989105
2651,20,5.220896148681641,1771614117.850306
2651,30,5.175412766138712,1771614118.0019078
2651,40,5.164050424098969,1771614118.1532211
2652,10,5.1652428150177006,1771614118.3546274
2652,20,5.159844493865966,1771614118.5054412
2652,30,5.170409440994263,1771614118.656133
2652,40,5.156332790851593,1771614118.914627
2653,10,5.144546318054199,1771614119.116339
2653,20,5.152843761444092,1771614119.2686257
2653,30,5.147683064142863,1771614119.4189026
2653,40,5.155350017547607,1771614119.570335
2654,10,5.193153142929077,1771614119.771814
2654,20,5.151542091369629,1771614119.922237
2654,30,5.148510710398356,1771614120.0735452
2654,40,5.151835203170776,1771614120.2260833
2655,10,5.138493394851684,1771614120.4260209
2655,20,5.149435234069824,1771614120.5776966
2655,30,5.1619768142700195,1771614120.729445
2655,40,5.164379334449768,1771614120.880432
2656,10,5.217602682113648,1771614121.0824645
2656,20,5.16181252002716,1771614121.2333136
2656,30,5.167842721939087,1771614121.3877301
2656,40,5.1591392993927006,1771614121.5401454
2657,10,5.151525354385376,1771614121.7587395
2657,20,5.126384353637695,1771614121.9115798
2657,30,5.146533997853597,1771614122.0629783
2657,40,5.160556769371032,1771614122.2139673
2658,10,5.161329174041748,1771614122.4155538
2658,20,5.137924838066101,1771614122.5660481
2658,30,5.149765714009603,1771614122.718144
2658,40,5.157261550426483,1771614122.8711689
2659,10,5.144994735717773,1771614123.0742137
2659,20,5.144748783111572,1771614123.2264555
2659,30,5.136304108301799,1771614123.3766792
2659,40,5.144827365875244,1771614123.527426
2660,10,5.216813278198242,1771614123.730318
2660,20,5.174951386451721,1771614123.8808415
2660,30,5.160643688837687,1771614124.0330186
2660,40,5.160718393325806,1771614124.1850889
2661,10,5.104371166229248,1771614124.402104
2661,20,5.12941689491272,1771614124.5547607
2661,30,5.131786155700683,1771614124.7053165
2661,40,5.129103720188141,1771614124.856784
2662,10,5.174414348602295,1771614125.0597146
2662,20,5.171895217895508,1771614125.210763
2662,30,5.151291020711263,1771614125.3627412
2662,40,5.160416316986084,1771614125.5698204
2663,10,5.090612602233887,1771614125.7719026
2663,20,5.136981177330017,1771614125.92358
2663,30,5.14815157254537,1771614126.0761867
2663,40,5.150063169002533,1771614126.2272274
2664,10,5.168440103530884,1771614126.4292011
2664,20,5.147689294815064,1771614126.5800455
2664,30,5.148299137751262,1771614126.7322662
2664,40,5.144480240345001,1771614126.8826156
2665,10,5.159037351608276,1771614127.0867138
2665,20,5.167636203765869,1771614127.2391105
2665,30,5.157907152175904,1771614127.38964
2665,40,5.140645468235016,1771614127.540382
2666,10,5.155861568450928,1771614127.7639022
2666,20,5.140381097793579,1771614127.9136827
2666,30,5.122411870956421,1771614128.0658095
2666,40,5.121693027019501,1771614128.216198
2667,10,5.08598780632019,1771614128.4177873
2667,20,5.1235086679458615,1771614128.5699632
2667,30,5.139363972345988,1771614128.7220633
2667,40,5.140059876441955,1771614128.8732438
2668,10,5.096032762527466,1771614129.0994477
