epoch,batch,loss,time
1883,10,1.6889689207077025,1771050342.382758
1883,20,1.6863454222679137,1771050342.5662146
1883,30,1.688890767097473,1771050342.7553356
1883,40,1.6875487715005875,1771050342.94614
1884,10,1.6661426544189453,1771050343.167597
1884,20,1.6703341543674468,1771050343.3040276
1884,30,1.6700241406758627,1771050343.493524
1884,40,1.6720892816781998,1771050343.7189147
1885,10,1.6804589986801148,1771050343.9724433
1885,20,1.675596195459366,1771050344.1491454
1885,30,1.6831539074579875,1771050344.3107781
1885,40,1.6886180281639098,1771050344.4764946
1886,10,1.6850074529647827,1771050344.7184563
1886,20,1.6783533096313477,1771050344.9022152
1886,30,1.6757686177889506,1771050345.0934277
1886,40,1.6774510204792024,1771050345.2769756
1887,10,1.676104187965393,1771050345.4964514
1887,20,1.6702854752540588,1771050345.6493673
1887,30,1.6720762650171916,1771050345.8108778
1887,40,1.6728959828615189,1771050346.0060778
1888,10,1.6720643162727356,1771050346.25849
1888,20,1.6687091410160064,1771050346.4311295
1888,30,1.6662739396095276,1771050346.5813384
1888,40,1.6683176636695862,1771050346.7653258
1889,10,1.665948736667633,1771050346.9880054
1889,20,1.6658793568611145,1771050347.1562073
1889,30,1.6706459720929463,1771050347.3215356
1889,40,1.6688765794038773,1771050347.5022037
1890,10,1.6865110874176026,1771050347.7185986
1890,20,1.686760151386261,1771050347.8981645
1890,30,1.6804555296897887,1771050348.067059
1890,40,1.6792160809040069,1771050348.2618556
1891,10,1.6708903551101684,1771050348.506964
1891,20,1.6789716958999634,1771050348.6828768
1891,30,1.674472161134084,1771050348.8566241
1891,40,1.670237696170807,1771050349.0348172
1892,10,1.662994623184204,1771050349.2760155
1892,20,1.6687675595283509,1771050349.4513605
1892,30,1.667279835542043,1771050349.6378262
1892,40,1.670593324303627,1771050349.9700053
1893,10,1.663166332244873,1771050350.1630807
1893,20,1.6776765704154968,1771050350.3434215
1893,30,1.6791656057039896,1771050350.5135944
1893,40,1.6735414564609528,1771050350.6803656
1894,10,1.6658230066299438,1771050350.919932
1894,20,1.6699497699737549,1771050351.0970378
1894,30,1.672956109046936,1771050351.2611835
1894,40,1.6709174990653992,1771050351.447691
1895,10,1.6674565434455872,1771050351.7161846
1895,20,1.666680383682251,1771050351.9306388
1895,30,1.6697417140007018,1771050352.0944536
1895,40,1.6688206851482392,1771050352.31499
1896,10,1.6722583532333375,1771050352.512764
1896,20,1.6784162044525146,1771050352.7079818
1896,30,1.6797159790992737,1771050352.8863716
1896,40,1.6752862632274628,1771050353.0741324
1897,10,1.6512304425239563,1771050353.2921743
1897,20,1.6627593278884887,1771050353.4758608
1897,30,1.6683180610338846,1771050353.6317039
1897,40,1.6673411011695862,1771050353.8164916
1898,10,1.6715428590774537,1771050354.090128
1898,20,1.6728805005550385,1771050354.2809794
1898,30,1.678431471188863,1771050354.4573822
1898,40,1.6736569434404374,1771050354.6299233
1899,10,1.6521064639091492,1771050354.8413422
1899,20,1.6605927109718324,1771050355.043945
1899,30,1.6616952498753865,1771050355.1828659
1899,40,1.669524696469307,1771050355.3653126
1900,10,1.6675026178359986,1771050355.583939
1900,20,1.655868935585022,1771050355.761415
1900,30,1.6648540218671164,1771050356.0688887
1900,40,1.666118261218071,1771050356.261846
1901,10,1.6370749711990356,1771050356.5109932
1901,20,1.6472263514995575,1771050356.699238
1901,30,1.6532724380493165,1771050356.8440871
1901,40,1.6564910382032394,1771050357.0435462
1902,10,1.650095772743225,1771050357.2715583
1902,20,1.6551634609699248,1771050357.4386022
1902,30,1.6627981424331666,1771050357.6278841
1902,40,1.6623428553342818,1771050357.7652638
1903,10,1.6592871427536011,1771050358.138915
1903,20,1.6630072951316834,1771050358.3014183
1903,30,1.667730708916982,1771050358.467711
1903,40,1.6656685799360276,1771050358.6617649
1904,10,1.6544845700263977,1771050358.9375422
1904,20,1.6557286739349366,1771050359.1340857
1904,30,1.666032902399699,1771050359.2784364
1904,40,1.6669059544801712,1771050359.468146
1905,10,1.6623438954353333,1771050359.6690128
1905,20,1.6665659844875336,1771050359.8540823
1905,30,1.6641207814216614,1771050360.052713
1905,40,1.6606995522975923,1771050360.2691815
1906,10,1.660107684135437,1771050360.5460198
1906,20,1.6581928431987762,1771050360.7730796
1906,30,1.6604763905207316,1771050360.9495835
1906,40,1.6583684653043747,1771050361.1214085
1907,10,1.6676360368728638,1771050361.3468657
1907,20,1.672720617055893,1771050361.5192924
1907,30,1.6639489610989888,1771050361.7000668
1907,40,1.6587823510169983,1771050361.8730836
1908,10,1.6477702379226684,1771050362.0876923
1908,20,1.651841688156128,1771050362.2660532
1908,30,1.648313323656718,1771050362.442777
1908,40,1.6538314074277878,1771050362.6222386
1909,10,1.6434099197387695,1771050362.8465178
1909,20,1.6551766693592072,1771050362.988024
1909,30,1.6544760942459107,1771050363.1856148
1909,40,1.6565455079078675,1771050363.3657537
1910,10,1.6346712708473206,1771050363.5754917
1910,20,1.6440733790397644,1771050363.743652
1910,30,1.652114216486613,1771050363.9169195
1910,40,1.654496404528618,1771050364.129648
1911,10,1.651628041267395,1771050364.343594
1911,20,1.6590235471725463,1771050364.5084662
1911,30,1.6578601320584616,1771050364.6584
1911,40,1.6617432802915573,1771050364.8275218
1912,10,1.6645774841308594,1771050365.0439026
1912,20,1.6586303532123565,1771050365.247378
1912,30,1.6628335118293762,1771050365.3906374
1912,40,1.662436294555664,1771050365.58982
1913,10,1.656947374343872,1771050365.8278782
1913,20,1.6655109226703644,1771050366.0010097
1913,30,1.6641502062479654,1771050366.178066
1913,40,1.6633478254079819,1771050366.3511236
1914,10,1.656393551826477,1771050366.5938914
1914,20,1.6630613148212432,1771050366.7876449
1914,30,1.6577269991238912,1771050366.9539604
1914,40,1.658957490324974,1771050367.1734447
1915,10,1.6614007592201232,1771050367.3884315
1915,20,1.664921134710312,1771050367.564847
1915,30,1.6648552457491557,1771050367.7552817
1915,40,1.658179697394371,1771050367.9063685
1916,10,1.6424339294433594,1771050368.124825
1916,20,1.6408829629421233,1771050368.308859
1916,30,1.6477698644002279,1771050368.4975598
1916,40,1.6536943912506104,1771050368.6773508
1917,10,1.665511918067932,1771050368.877909
1917,20,1.6662795424461365,1771050369.0630853
1917,30,1.6575514753659566,1771050369.2080038
1917,40,1.6604270845651627,1771050369.368386
1918,10,1.660530436038971,1771050369.6549737
1918,20,1.6496849417686463,1771050369.7913578
1918,30,1.6484418074289957,1771050369.9848323
1918,40,1.650809794664383,1771050370.1338627
1919,10,1.6446075797080995,1771050370.3926709
1919,20,1.6490778803825379,1771050370.5550482
1919,30,1.6474752227465312,1771050370.7256277
1919,40,1.6544313788414002,1771050370.901963
1920,10,1.6484406471252442,1771050371.0808933
1920,20,1.650049877166748,1771050371.2439954
1920,30,1.6501084446907044,1771050371.4368174
1920,40,1.6517993062734604,1771050371.5748923
1921,10,1.6596970915794373,1771050371.8054368
1921,20,1.6489368617534637,1771050371.96854
1921,30,1.6489795009295145,1771050372.1197147
1921,40,1.6490602284669875,1771050372.2875865
1922,10,1.6623847126960754,1771050372.493037
1922,20,1.6577033996582031,1771050372.655061
1922,30,1.6542282422383627,1771050372.834282
1922,40,1.654374286532402,1771050372.9711065
1923,10,1.6493420720100402,1771050373.1617963
1923,20,1.6533314287662506,1771050373.310773
1923,30,1.6522880792617798,1771050373.4691095
1923,40,1.6489436030387878,1771050373.655855
1924,10,1.649551236629486,1771050373.8849638
1924,20,1.6519471168518067,1771050374.0211275
1924,30,1.6559142390886943,1771050374.19976
1924,40,1.6552858471870422,1771050374.3876934
1925,10,1.6557441830635071,1771050374.6146424
1925,20,1.662859809398651,1771050374.8102636
1925,30,1.650508173306783,1771050374.9488842
1925,40,1.6513583838939667,1771050375.0978684
1926,10,1.6363468050956727,1771050375.3165019
1926,20,1.648103755712509,1771050375.5117722
1926,30,1.6495876948038737,1771050375.654168
1926,40,1.6462747693061828,1771050375.8010676
1927,10,1.6361581206321716,1771050376.019948
1927,20,1.6391206800937652,1771050376.2369034
1927,30,1.6409986694653829,1771050376.38722
1927,40,1.6394886732101441,1771050376.5699518
1928,10,1.6499980330467223,1771050376.8329406
1928,20,1.6541174709796906,1771050377.0182807
1928,30,1.6538929661115012,1771050377.1631317
1928,40,1.660501989722252,1771050377.3549721
1929,10,1.644500982761383,1771050377.6556191
1929,20,1.6470462560653687,1771050377.866559
1929,30,1.6453469276428223,1771050378.002417
1929,40,1.6478324949741363,1771050378.188849
1930,10,1.643605101108551,1771050378.4342656
1930,20,1.6459577560424805,1771050378.5736635
1930,30,1.647192370891571,1771050378.7822356
1930,40,1.6511063367128371,1771050378.9643078
1931,10,1.6350570440292358,1771050379.191917
1931,20,1.6316496312618256,1771050379.3750856
1931,30,1.6401248812675475,1771050379.5034406
1931,40,1.646347913146019,1771050379.6674905
1932,10,1.6347078204154968,1771050379.872764
1932,20,1.6377595007419585,1771050380.0654678
1932,30,1.6411034027735392,1771050380.2718108
1932,40,1.6387270241975784,1771050380.4142518
1933,10,1.6382375240325928,1771050380.6697016
1933,20,1.6449674010276794,1771050380.858844
1933,30,1.643240221341451,1771050380.9843583
1933,40,1.6449091523885726,1771050381.168008
1934,10,1.663609516620636,1771050381.37328
1934,20,1.656468290090561,1771050381.5102115
1934,30,1.651532200972239,1771050381.6697078
1934,40,1.6482298105955124,1771050381.8591812
1935,10,1.6410747408866881,1771050382.0377479
1935,20,1.6421803891658784,1771050382.189717
1935,30,1.6391586661338806,1771050382.3632221
1935,40,1.6364268362522125,1771050382.553699
1936,10,1.6361114621162414,1771050382.732708
1936,20,1.643628054857254,1771050382.8798952
1936,30,1.6456748207410177,1771050383.0792181
1936,40,1.6415628224611283,1771050383.2137134
1937,10,1.6493284583091736,1771050383.3862057
1937,20,1.6468125104904174,1771050383.5555568
1937,30,1.6391390124956766,1771050383.7196522
1937,40,1.6352119237184524,1771050383.8684516
1938,10,1.6332952618598937,1771050384.0603628
1938,20,1.642317259311676,1771050384.2276654
1938,30,1.640571391582489,1771050384.3905642
1938,40,1.64141186773777,1771050384.5188253
1939,10,1.6327021718025208,1771050384.7375288
1939,20,1.6303943395614624,1771050384.9120219
1939,30,1.6341338515281678,1771050385.0460424
1939,40,1.636388862133026,1771050385.1865082
1940,10,1.6218162059783936,1771050385.4119704
1940,20,1.6306982517242432,1771050385.5837166
1940,30,1.6359065691630046,1771050385.7147365
1940,40,1.6400975644588471,1771050385.875121
1941,10,1.6584800124168395,1771050386.066726
1941,20,1.6421837031841278,1771050386.1983793
1941,30,1.640391973654429,1771050386.3426137
1941,40,1.6449914067983626,1771050386.5149028
1942,10,1.6190660834312438,1771050386.7128475
1942,20,1.6198625087738037,1771050386.8439713
1942,30,1.630748971303304,1771050386.9976919
1942,40,1.6343803465366364,1771050387.1642065
1943,10,1.6525999903678894,1771050387.3318946
1943,20,1.640576308965683,1771050387.4656582
1943,30,1.6402064085006713,1771050387.631483
1943,40,1.6353078037500381,1771050387.8025637
1944,10,1.6405844569206238,1771050387.9991636
1944,20,1.6441017627716064,1771050388.1897147
1944,30,1.6413102587064108,1771050388.3548963
1944,40,1.6385143458843232,1771050388.4828827
1945,10,1.642047357559204,1771050388.6770222
1945,20,1.642205637693405,1771050388.8546307
1945,30,1.6333932638168336,1771050389.0988328
1945,40,1.633039727807045,1771050389.2712953
1946,10,1.6266297817230224,1771050389.4805307
1946,20,1.6253271043300628,1771050389.6419168
1946,30,1.6303449193636577,1771050389.7730541
1946,40,1.6337520778179169,1771050389.9185312
1947,10,1.6198361396789551,1771050390.1120982
1947,20,1.631235659122467,1771050390.2416446
1947,30,1.6365636150042215,1771050390.4004407
1947,40,1.6362009912729263,1771050390.5828245
1948,10,1.6612559318542481,1771050390.7529688
1948,20,1.6447713315486907,1771050390.8972857
1948,30,1.6414004683494567,1771050391.0502532
1948,40,1.6328445255756379,1771050391.202883
1949,10,1.6409512877464294,1771050391.3797228
1949,20,1.6370094060897826,1771050391.5357895
1949,30,1.6360116362571717,1771050391.7416062
1949,40,1.6364277452230453,1771050391.868653
1950,10,1.6486923694610596,1771050392.0636277
1950,20,1.6344900190830232,1771050392.2295885
1950,30,1.6293433547019958,1771050392.359445
1950,40,1.6297664999961854,1771050392.5507162
1951,10,1.639258861541748,1771050392.8153834
1951,20,1.6362955391407012,1771050392.978534
1951,30,1.6315550247828166,1771050393.134045
1951,40,1.629174169898033,1771050393.2937076
1952,10,1.6238316297531128,1771050393.6919672
1952,20,1.6212588489055633,1771050393.8232894
1952,30,1.6275819778442382,1771050393.9500072
1952,40,1.6288410544395446,1771050394.0825124
1953,10,1.6126948237419128,1771050394.2931511
1953,20,1.626798689365387,1771050394.4584064
1953,30,1.630693546930949,1771050394.612995
1953,40,1.6328611969947815,1771050394.7479799
1954,10,1.6243916749954224,1771050394.9154723
1954,20,1.6331485390663147,1771050395.0479054
1954,30,1.632339338461558,1771050395.1968143
1954,40,1.6340843796730042,1771050395.3524091
1955,10,1.6304931044578552,1771050395.6762576
1955,20,1.6303265750408173,1771050395.8220327
1955,30,1.6349516312281291,1771050395.983163
1955,40,1.634550330042839,1771050396.1178336
1956,10,1.635847020149231,1771050396.2877295
1956,20,1.630471897125244,1771050396.4163096
1956,30,1.6364277521769206,1771050396.5917368
1956,40,1.6312913984060287,1771050396.7254078
1957,10,1.621171772480011,1771050397.008711
1957,20,1.6348293840885162,1771050397.1887279
1957,30,1.6354293028513591,1771050397.3384473
1957,40,1.6306991040706635,1771050397.4645503
1958,10,1.6259531855583191,1771050397.6434941
1958,20,1.6221656799316406,1771050397.7793114
1958,30,1.6297860741615295,1771050397.9297168
1958,40,1.6306597530841827,1771050398.0586495
1959,10,1.61127427816391,1771050398.2248883
1959,20,1.6244286119937896,1771050398.3624938
1959,30,1.6252314408620199,1771050398.500904
1959,40,1.6272083789110183,1771050398.6681137
1960,10,1.617403221130371,1771050398.8931117
1960,20,1.6176229596138,1771050399.0223732
1960,30,1.6183279116948446,1771050399.1515589
1960,40,1.6225707113742829,1771050399.2939787
1961,10,1.6177907466888428,1771050399.4921353
1961,20,1.6273200929164886,1771050399.6517456
1961,30,1.6287811994552612,1771050399.823879
1961,40,1.6297795206308365,1771050399.9570138
1962,10,1.6069711923599244,1771050400.1468499
1962,20,1.6201087951660156,1771050400.2866888
1962,30,1.6222208658854167,1771050400.4277525
1962,40,1.6249400198459625,1771050400.598394
1963,10,1.6091002345085144,1771050400.8118985
1963,20,1.6186272740364074,1771050400.9855309
1963,30,1.6173491875330608,1771050401.1305315
1963,40,1.6187266260385513,1771050401.262357
1964,10,1.6263787627220154,1771050401.437027
1964,20,1.6235960960388183,1771050401.574275
1964,30,1.6262246092160544,1771050401.743376
1964,40,1.6208937346935273,1771050401.8769863
1965,10,1.6351437211036681,1771050402.051723
1965,20,1.632925993204117,1771050402.1959693
1965,30,1.6292069792747497,1771050402.342693
1965,40,1.6264083087444305,1771050402.5043795
1966,10,1.6415985822677612,1771050402.6727042
1966,20,1.6321592032909393,1771050402.8068476
1966,30,1.631696061293284,1771050402.935119
1966,40,1.6282487362623215,1771050403.0783477
1967,10,1.6288381934165954,1771050403.7493498
1967,20,1.6324884831905364,1771050403.9317548
1967,30,1.6241669456164043,1771050404.0575154
1967,40,1.616723582148552,1771050404.2014196
1968,10,1.6335307836532593,1771050404.3746367
1968,20,1.6263350129127503,1771050404.5131488
1968,30,1.6228352228800456,1771050404.6691256
1968,40,1.6264322102069855,1771050404.8010414
1969,10,1.6200082063674928,1771050404.9789994
1969,20,1.6136798322200776,1771050405.1188343
1969,30,1.6210965474446615,1771050405.2690067
1969,40,1.6189276188611985,1771050405.4504275
1970,10,1.6061671018600463,1771050405.654688
1970,20,1.6191883087158203,1771050405.8061008
1970,30,1.6228450298309327,1771050405.960008
1970,40,1.6190263152122497,1771050406.0962384
1971,10,1.615622842311859,1771050406.2695875
1971,20,1.6242859601974486,1771050406.411883
1971,30,1.618881622950236,1771050406.5671272
1971,40,1.6212324172258377,1771050406.7309186
1972,10,1.6123515963554382,1771050406.9402938
1972,20,1.6102803587913512,1771050407.1004336
1972,30,1.612248992919922,1771050407.2882345
1972,40,1.616074225306511,1771050407.4856236
1973,10,1.605120062828064,1771050407.666233
1973,20,1.615827852487564,1771050407.8058035
1973,30,1.619687020778656,1771050407.9452024
1973,40,1.622395211458206,1771050408.0934913
1974,10,1.5972193837165833,1771050408.3082037
1974,20,1.613954484462738,1771050408.4641814
1974,30,1.6105517586072287,1771050408.6381164
1974,40,1.6123545199632645,1771050408.7663014
1975,10,1.618985939025879,1771050408.9405248
1975,20,1.6130611538887023,1771050409.0749688
1975,30,1.617416787147522,1771050409.2074165
1975,40,1.6175536334514617,1771050409.3665488
1976,10,1.6228600025177002,1771050409.5756745
1976,20,1.6147868871688842,1771050409.7440805
1976,30,1.6192614714304605,1771050409.904088
1976,40,1.6181121617555618,1771050410.0341983
1977,10,1.6152655124664306,1771050410.5396762
1977,20,1.6164259493350983,1771050410.686028
1977,30,1.6119909008344016,1771050410.8455856
1977,40,1.6120269298553467,1771050411.0202
1978,10,1.5953652024269105,1771050411.1910462
1978,20,1.6018200814723969,1771050411.329553
1978,30,1.6075579365094503,1771050411.4663646
1978,40,1.609918189048767,1771050411.6332965
1979,10,1.6138977527618408,1771050411.818411
1979,20,1.6107285618782043,1771050411.9553518
1979,30,1.6143274704615276,1771050412.08679
1979,40,1.6132374316453935,1771050412.2235985
1980,10,1.5988850116729736,1771050412.4361372
1980,20,1.614162415266037,1771050412.58762
1980,30,1.6136248111724854,1771050412.7478964
1980,40,1.611343339085579,1771050412.890465
1981,10,1.5916823506355287,1771050413.342531
1981,20,1.6085032165050506,1771050413.4929326
1981,30,1.6102747003237405,1771050413.6250572
1981,40,1.616504403948784,1771050413.759205
1982,10,1.6228952527046203,1771050413.9476614
1982,20,1.6113427042961121,1771050414.094736
1982,30,1.6129907886187236,1771050414.2611089
1982,40,1.613363692164421,1771050414.4221902
1983,10,1.6059295892715455,1771050414.6109524
1983,20,1.613237637281418,1771050414.7458434
1983,30,1.6128934423128765,1771050414.8716283
1983,40,1.6128359109163284,1771050415.0149465
1984,10,1.6133395314216614,1771050415.2156208
1984,20,1.6091468453407287,1771050415.361924
1984,30,1.6185528953870139,1771050415.5312417
1984,40,1.6164755016565322,1771050415.6708014
1985,10,1.5988665103912354,1771050415.8580453
1985,20,1.6027253031730653,1771050415.9863849
1985,30,1.6080702582995097,1771050416.2388794
1985,40,1.6142535537481308,1771050416.3685236
1986,10,1.607512903213501,1771050416.55375
1986,20,1.6107099235057831,1771050416.704224
1986,30,1.6154217362403869,1771050416.8365293
1986,40,1.6123862594366074,1771050416.967753
1987,10,1.6135948419570922,1771050417.1537974
1987,20,1.6183681249618531,1771050417.289985
1987,30,1.6174046238263449,1771050417.4231107
1987,40,1.6195955544710159,1771050417.554904
1988,10,1.6279158234596252,1771050417.7284353
1988,20,1.6177724182605744,1771050417.8873844
1988,30,1.6235654433568318,1771050418.0133972
1988,40,1.626865029335022,1771050418.1444578
1989,10,1.6101209998130799,1771050418.3189774
1989,20,1.6133154153823852,1771050418.4673312
1989,30,1.6156984527905782,1771050418.5939753
1989,40,1.6139243513345718,1771050418.7295413
1990,10,1.62469482421875,1771050418.9040747
1990,20,1.6059173882007598,1771050419.0735397
1990,30,1.6059628089269002,1771050419.2092729
1990,40,1.608329752087593,1771050419.3510892
1991,10,1.6043441414833068,1771050419.5303636
1991,20,1.6066490352153777,1771050419.6628525
1991,30,1.6071092406908671,1771050419.8121068
1991,40,1.606344038248062,1771050419.9523835
1992,10,1.5978276252746582,1771050420.4592102
1992,20,1.6065987706184388,1771050420.594576
1992,30,1.6041953325271607,1771050420.7228951
1992,40,1.605470609664917,1771050420.848341
1993,10,1.5997419834136963,1771050421.032117
1993,20,1.6029683470726013,1771050421.1754894
1993,30,1.607227611541748,1771050421.3032348
1993,40,1.612009447813034,1771050421.4386444
1994,10,1.6052212595939637,1771050421.6096125
1994,20,1.6088737547397614,1771050421.7503173
1994,30,1.6087094306945802,1771050421.886099
1994,40,1.6070543825626373,1771050422.0140553
1995,10,1.6026586532592773,1771050422.4036212
1995,20,1.6032889425754546,1771050422.5351136
1995,30,1.6055906613667805,1771050422.669301
1995,40,1.6066922545433044,1771050422.8073926
1996,10,1.5891661524772644,1771050423.0073252
1996,20,1.6017975032329559,1771050423.1421194
1996,30,1.6054161508878073,1771050423.2705522
1996,40,1.6045992016792296,1771050423.406659
1997,10,1.5904017210006713,1771050423.582597
1997,20,1.5961985468864441,1771050423.7183633
1997,30,1.5996949831644693,1771050423.852942
1997,40,1.600848314166069,1771050424.0191765
1998,10,1.5922201514244079,1771050424.39907
1998,20,1.6006943941116334,1771050424.5346878
1998,30,1.6056721885999043,1771050424.6624897
1998,40,1.6023625671863555,1771050424.8151338
1999,10,1.6152742385864258,1771050425.3101487
1999,20,1.6071386516094208,1771050425.4531786
1999,30,1.604890557130178,1771050425.59768
1999,40,1.6060624897480011,1771050425.7298992
2000,10,1.582497489452362,1771050425.9062943
2000,20,1.5959522366523742,1771050426.054185
2000,30,1.5994057615598043,1771050426.1922412
2000,40,1.599274280667305,1771050426.3310113
2001,10,1.61394122838974,1771050426.5335763
2001,20,1.6042304813861847,1771050426.6984982
2001,30,1.600967001914978,1771050426.8246155
2001,40,1.6060448974370956,1771050426.963192
2002,10,1.6096714615821839,1771050427.167318
2002,20,1.597555124759674,1771050427.3148766
2002,30,1.6037601987520853,1771050427.4862347
2002,40,1.600473102927208,1771050427.6405096
2003,10,1.6123495697975159,1771050427.814907
2003,20,1.603183662891388,1771050427.9568944
2003,30,1.6001022338867188,1771050428.116094
2003,40,1.5979580640792848,1771050428.25587
2004,10,1.5853227615356444,1771050428.44393
2004,20,1.5947606027126313,1771050428.6256766
2004,30,1.6000269969304404,1771050428.7765317
2004,40,1.5998015701770782,1771050428.9146318
2005,10,1.5842481017112733,1771050429.3911605
2005,20,1.592181098461151,1771050429.5811684
2005,30,1.5987665017445882,1771050429.7172406
2005,40,1.6006893187761306,1771050429.8806584
2006,10,1.5907236218452454,1771050430.060244
2006,20,1.6003286361694335,1771050430.194851
2006,30,1.5968026121457417,1771050430.3649538
2006,40,1.5984169602394105,1771050430.4968631
2007,10,1.5945211410522462,1771050430.6844919
2007,20,1.5951059222221375,1771050430.8415337
2007,30,1.595162069797516,1771050431.0211592
2007,40,1.5991100281476975,1771050431.1526217
2008,10,1.5968156933784485,1771050431.3626473
2008,20,1.611764633655548,1771050431.5362527
2008,30,1.6112243294715882,1771050431.665294
2008,40,1.6125336945056916,1771050431.801781
2009,10,1.6030417323112487,1771050432.0018942
2009,20,1.5997065365314485,1771050432.1721115
2009,30,1.5925193389256795,1771050432.318629
2009,40,1.5943261831998825,1771050432.4790568
2010,10,1.6066148400306701,1771050433.1610599
2010,20,1.6037185907363891,1771050433.3272336
2010,30,1.5967950741449992,1771050433.4735372
2010,40,1.5956026196479798,1771050433.6281848
2011,10,1.6009514451026916,1771050433.8164408
2011,20,1.5941691637039184,1771050433.9867713
2011,30,1.600541643301646,1771050434.1262496
2011,40,1.5979724526405334,1771050434.276651
2012,10,1.598299491405487,1771050434.758321
2012,20,1.5939940690994263,1771050434.947363
2012,30,1.5948312203089396,1771050435.0914378
2012,40,1.5935596734285356,1771050435.2354481
2013,10,1.5949187278747559,1771050435.4697444
2013,20,1.595923012495041,1771050435.6572824
2013,30,1.5967931707700094,1771050435.9099584
2013,40,1.600366970896721,1771050436.1359355
2014,10,1.6062049746513367,1771050436.4819787
2014,20,1.6046760439872743,1771050436.6422253
2014,30,1.5962517380714416,1771050436.8183224
2014,40,1.5957487016916274,1771050436.9581563
2015,10,1.5893316745758057,1771050437.1460629
2015,20,1.5952152013778687,1771050437.318446
2015,30,1.5948183059692382,1771050437.4939392
2015,40,1.5989243388175964,1771050437.6537092
2016,10,1.6137711644172668,1771050437.9516363
2016,20,1.6042705059051514,1771050438.1174786
2016,30,1.599940268198649,1771050438.2921894
2016,40,1.5960982590913773,1771050438.4424577
2017,10,1.593349814414978,1771050438.667054
2017,20,1.589721417427063,1771050438.7970307
2017,30,1.5894753694534303,1771050438.9373956
2017,40,1.5932416647672654,1771050439.10605
2018,10,1.5896079540252686,1771050439.571355
2018,20,1.5934582948684692,1771050439.6987154
2018,30,1.5921341141064962,1771050439.840555
2018,40,1.5941038876771927,1771050440.012918
2019,10,1.596842384338379,1771050440.2175221
2019,20,1.5890185832977295,1771050440.3443685
2019,30,1.5882263938585917,1771050440.4994936
2019,40,1.5904873460531235,1771050440.62724
2020,10,1.5742080688476563,1771050440.824809
2020,20,1.59155592918396,1771050440.9528556
2020,30,1.5917230685551962,1771050441.1347408
2020,40,1.5901712238788606,1771050441.2686923
2021,10,1.5962675213813782,1771050441.5277805
2021,20,1.5882852733135224,1771050441.7056673
2021,30,1.5869407455126445,1771050441.853695
2021,40,1.5903243273496628,1771050442.0313804
2022,10,1.5930742025375366,1771050442.202393
2022,20,1.5915633618831635,1771050442.3574483
2022,30,1.594673212369283,1771050442.4943023
2022,40,1.592929470539093,1771050442.6486256
2023,10,1.5859812498092651,1771050442.8601978
2023,20,1.5934722542762756,1771050443.0301738
2023,30,1.5907321890195212,1771050443.1716304
2023,40,1.5977502197027207,1771050443.3519573
2024,10,1.600290834903717,1771050443.5256007
2024,20,1.5955070853233337,1771050443.6867216
2024,30,1.595391813913981,1771050443.843386
2024,40,1.5925831258296967,1771050444.0296047
2025,10,1.5917998671531677,1771050444.2330928
2025,20,1.5956954658031464,1771050444.395739
2025,30,1.5965230027834574,1771050444.5240476
2025,40,1.5974246233701705,1771050444.7229972
2026,10,1.5873180270195006,1771050445.0264862
2026,20,1.5857167005538941,1771050445.1746056
2026,30,1.5861660679181417,1771050445.3598425
2026,40,1.588639834523201,1771050445.5304725
2027,10,1.5797787189483643,1771050445.7166858
2027,20,1.5896421253681183,1771050445.90423
2027,30,1.5863153696060182,1771050446.0318372
2027,40,1.5842162162065505,1771050446.1975842
2028,10,1.5676194071769713,1771050446.364708
2028,20,1.5835491955280303,1771050446.5289955
2028,30,1.580405886967977,1771050446.6754277
2028,40,1.5791221529245376,1771050446.868261
2029,10,1.5857754349708557,1771050447.0334928
2029,20,1.5868666291236877,1771050447.2031677
2029,30,1.5890854716300964,1771050447.339554
2029,40,1.5912840813398361,1771050447.5214782
2030,10,1.5814950704574584,1771050447.6921923
2030,20,1.582401567697525,1771050447.8600032
2030,30,1.5849046548207602,1771050447.9919593
2030,40,1.5884601205587388,1771050448.217571
2031,10,1.585296106338501,1771050448.3868346
2031,20,1.5888451635837555,1771050448.5563548
2031,30,1.5938284873962403,1771050448.7015266
2031,40,1.5887869477272034,1771050448.8613033
2032,10,1.5660739898681642,1771050449.0469868
2032,20,1.5775591790676118,1771050449.2065842
2032,30,1.5825626055399578,1771050449.3326142
2032,40,1.5805573791265488,1771050449.5087135
2033,10,1.5869772911071778,1771050449.7222047
2033,20,1.5873098969459534,1771050449.896103
2033,30,1.5838448047637939,1771050450.0339258
2033,40,1.5855888724327087,1771050450.341951
2034,10,1.5873843073844909,1771050450.5804198
2034,20,1.5797037303447723,1771050450.7311392
2034,30,1.5784491340319315,1771050450.9226317
2034,40,1.5805742740631104,1771050451.0483303
2035,10,1.577379858493805,1771050451.2593043
2035,20,1.5822938442230225,1771050451.427408
2035,30,1.580592660109202,1771050451.5969062
2035,40,1.581786647439003,1771050451.7905362
2036,10,1.5734068393707275,1771050452.001862
2036,20,1.5821836471557618,1771050452.227141
2036,30,1.5751855810483297,1771050452.3868148
2036,40,1.5779226511716842,1771050452.526878
2037,10,1.5774711608886718,1771050452.8417156
2037,20,1.5878804564476012,1771050453.0231373
2037,30,1.5783775091171264,1771050453.1839528
2037,40,1.5802256882190704,1771050453.3565607
