epoch,batch,loss,time
3447,30,0.01419068273777763,1775206214.3017886
3447,40,0.01328901844099164,1775206214.4439933
3448,10,0.010684790043160319,1775206214.6240313
3448,20,0.011563480063341559,1775206214.766297
3448,30,0.010592040528232852,1775206214.9016354
3448,40,0.010317162540741266,1775206215.0419772
3449,10,0.008123118663206697,1775206215.2205698
3449,20,0.008639548625797033,1775206215.3598936
3449,30,0.007888928009197115,1775206215.4883657
3449,40,0.007601514202542603,1775206215.630188
3450,10,0.00651723644696176,1775206215.8030856
3450,20,0.008412361377850175,1775206215.938998
3450,30,0.009205830749124289,1775206216.0669794
3450,40,0.008709377399645746,1775206216.2098763
3451,10,0.006630013743415475,1775206216.392211
3451,20,0.006303306599147618,1775206216.5239816
3451,30,0.007999251938114564,1775206216.6561852
3451,40,0.007958121586125345,1775206216.7894695
3452,10,0.01372870821505785,1775206216.964096
3452,20,0.009813146921806038,1775206217.0994694
3452,30,0.010728874833633502,1775206217.2285986
3452,40,0.01037446215050295,1775206217.358621
3453,10,0.04679425614885986,1775206217.5388906
3453,20,0.03235188361722976,1775206217.67276
3453,30,0.027036742540076375,1775206217.816473
3453,40,0.023173569689970464,1775206217.9562213
3454,10,0.006869010953232646,1775206218.1295645
3454,20,0.008910165494307875,1775206218.2674718
3454,30,0.010254055680707096,1775206218.4056437
3454,40,0.009397400659509003,1775206218.5656626
3455,10,0.007265484193339944,1775206218.749571
3455,20,0.015518555394373834,1775206218.8803144
3455,30,0.013049751458068689,1775206219.0212243
3455,40,0.01228566539939493,1775206219.1511006
3456,10,0.01897696335799992,1775206219.3208554
3456,20,0.01850101596210152,1775206219.466413
3456,30,0.014298055119191607,1775206219.5999768
3456,40,0.018070337816607208,1775206219.7348254
3457,10,0.01963760079815984,1775206219.914334
3457,20,0.017458073794841766,1775206220.0504599
3457,30,0.022501866581539312,1775206220.1897142
3457,40,0.026164969010278583,1775206220.3189588
3458,10,0.029481552727520465,1775206220.6544874
3458,20,0.03441227115690708,1775206220.7898178
3458,30,0.03222678545862436,1775206220.925503
3458,40,0.028701658826321363,1775206221.0744848
3459,10,0.05203404445201158,1775206221.245488
3459,20,0.049877305049449205,1775206221.3779495
3459,30,0.04544597181181113,1775206221.5074131
3459,40,0.040259693982079625,1775206221.636014
3460,10,0.016167595330625773,1775206221.8063805
3460,20,0.016481464635580777,1775206221.9400084
3460,30,0.014762586603562037,1775206222.0739882
3460,40,0.01497934760991484,1775206222.2077868
3461,10,0.009682753123342991,1775206222.3778172
3461,20,0.009731096727773548,1775206222.513934
3461,30,0.009946512461950382,1775206222.649151
3461,40,0.010898268409073352,1775206222.7860818
3462,10,0.009219043655321002,1775206222.960007
3462,20,0.009767916263081133,1775206223.0972767
3462,30,0.010957506128276388,1775206223.2292666
3462,40,0.0103964815963991,1775206223.3632185
3463,10,0.008280246099457145,1775206223.536368
3463,20,0.010186327085830272,1775206223.6757505
3463,30,0.010722661561643084,1775206223.8157463
3463,40,0.01022472105687484,1775206223.9543762
3464,10,0.027814735611900687,1775206224.1281967
3464,20,0.019596210913732648,1775206224.2599857
3464,30,0.01813257724667589,1775206224.393984
3464,40,0.01807902134023607,1775206224.5290525
3465,10,0.008856586506590247,1775206224.702877
3465,20,0.011437308811582624,1775206224.845376
3465,30,0.029054443677887322,1775206224.9760337
3465,40,0.03565960406558588,1775206225.110243
3466,10,0.042501531541347504,1775206225.2786686
3466,20,0.040787904895842074,1775206225.4156377
3466,30,0.03987266284724077,1775206225.5517046
3466,40,0.03780794334597885,1775206225.6861465
3467,10,0.028185115940868855,1775206225.857507
3467,20,0.02421713275834918,1775206225.9895818
3467,30,0.021710186948378882,1775206226.1233475
3467,40,0.02135773519985378,1775206226.2584183
3468,10,0.020924251433461903,1775206226.431395
3468,20,0.016951369401067496,1775206226.5597894
3468,30,0.016643193860848744,1775206226.6938863
3468,40,0.015451360936276614,1775206226.8245645
3469,10,0.011127580422908068,1775206226.993147
3469,20,0.010949015058577061,1775206227.1277776
3469,30,0.01081044813618064,1775206227.2570615
3469,40,0.01085717063397169,1775206227.3898814
3470,10,0.009810567926615476,1775206227.5607069
3470,20,0.010420839907601476,1775206227.690766
3470,30,0.010045176837593317,1775206227.8495874
3470,40,0.00974436434917152,1775206227.992011
3471,10,0.010939102713018655,1775206228.1659443
3471,20,0.010082986718043686,1775206228.3371446
3471,30,0.009707088613261779,1775206228.5391514
3471,40,0.009298789512831718,1775206228.6706758
3472,10,0.008395602833479643,1775206228.8495395
3472,20,0.008237762353383004,1775206228.9835896
3472,30,0.009049198760961493,1775206229.115164
3472,40,0.008874294732231646,1775206229.2478182
3473,10,0.007915663858875632,1775206229.4224157
3473,20,0.014428952732123435,1775206229.5557756
3473,30,0.012539624935016036,1775206229.7008104
3473,40,0.01121233233716339,1775206229.8431306
3474,10,0.00784466932527721,1775206230.018084
3474,20,0.007479736790992319,1775206230.1521533
3474,30,0.007959078997373581,1775206230.2879567
3474,40,0.007688606425654143,1775206230.418218
3475,10,0.0067217863164842125,1775206230.5877023
3475,20,0.007070816378109157,1775206230.7288432
3475,30,0.012649135710671545,1775206230.8671596
3475,40,0.011299708124715835,1775206231.005184
3476,10,0.009212702978402376,1775206231.1745634
3476,20,0.007939161080867053,1775206231.31168
3476,30,0.007499400215844314,1775206231.445566
3476,40,0.008251784881576896,1775206231.5765433
3477,10,0.006526657612994313,1775206231.746859
3477,20,0.00691094605717808,1775206231.880544
3477,30,0.007139373027409117,1775206232.018892
3477,40,0.007008199580013752,1775206232.1500504
3478,10,0.008049981854856014,1775206232.319746
3478,20,0.007197186816483736,1775206232.4520738
3478,30,0.008534847355137268,1775206232.5867982
3478,40,0.007988832786213606,1775206232.7240448
3479,10,0.01172151737846434,1775206232.8959322
3479,20,0.009084612084552645,1775206233.0395093
3479,30,0.00857675193498532,1775206233.174001
3479,40,0.007984072028193623,1775206233.3035476
3480,10,0.006450765579938888,1775206233.474002
3480,20,0.007851855689659714,1775206233.6882396
3480,30,0.007452967421462138,1775206233.8227856
3480,40,0.007122798438649625,1775206233.9570918
3481,10,0.009782444080337882,1775206234.1310933
3481,20,0.008102377504110336,1775206234.2642658
3481,30,0.0077028172090649605,1775206234.3961716
3481,40,0.008715232182294131,1775206234.5262704
3482,10,0.006283837324008346,1775206234.711747
3482,20,0.006796045601367951,1775206234.8520014
3482,30,0.006558693153783679,1775206234.9966626
3482,40,0.008278140716720372,1775206235.1608422
3483,10,0.00633828341960907,1775206235.3320456
3483,20,0.00921842809766531,1775206235.4698932
3483,30,0.00858250066327552,1775206235.6077447
3483,40,0.011105197039432824,1775206235.7429266
3484,10,0.015350952465087175,1775206235.9210365
3484,20,0.011554892873391509,1775206236.0562582
3484,30,0.009882980802406868,1775206236.1910696
3484,40,0.008885755192022771,1775206236.3251867
3485,10,0.007241129269823432,1775206236.5018358
3485,20,0.007356030633673072,1775206236.6477594
3485,30,0.008053453204532464,1775206236.785034
3485,40,0.00826518478570506,1775206236.9182627
3486,10,0.011855630995705723,1775206237.265875
3486,20,0.008856980595737696,1775206237.3979359
3486,30,0.008233740258341034,1775206237.5382433
3486,40,0.007625068689230829,1775206237.672501
3487,10,0.005740697821602225,1775206237.8456268
3487,20,0.007392589445225894,1775206237.9769022
3487,30,0.0068326213397085665,1775206238.1096542
3487,40,0.006873727554921061,1775206238.24089
3488,10,0.005750952940434218,1775206238.4130876
3488,20,0.005713040893897414,1775206238.5512385
3488,30,0.006544921190167466,1775206238.6876087
3488,40,0.007453562028240412,1775206238.82234
3489,10,0.0056809352710843085,1775206238.989653
3489,20,0.005743612418882549,1775206239.126252
3489,30,0.009393189459418257,1775206239.2589483
3489,40,0.008683550695423037,1775206239.3923526
3490,10,0.016920662857592104,1775206239.5814366
3490,20,0.011297111702151596,1775206239.7282116
3490,30,0.009667918163662156,1775206239.8600352
3490,40,0.011221375374589115,1775206239.9907858
3491,10,0.009403296234086155,1775206240.1611323
3491,20,0.007856684760190547,1775206240.2969384
3491,30,0.009042013995349407,1775206240.434583
3491,40,0.008399572281632572,1775206240.572556
3492,10,0.009061602968722582,1775206240.751902
3492,20,0.007386968494392932,1775206240.8919177
3492,30,0.009592795682450136,1775206241.0308208
3492,40,0.008834988856688143,1775206241.163368
3493,10,0.006366896163672209,1775206241.3327813
3493,20,0.0062412622850388285,1775206241.4669063
3493,30,0.006261008558794856,1775206241.5974298
3493,40,0.007924528431612999,1775206241.7347248
3494,10,0.005682096863165498,1775206241.9156458
3494,20,0.007540696044452488,1775206242.0473506
3494,30,0.0070856856492658455,1775206242.1854787
3494,40,0.008685230498667807,1775206242.324835
3495,10,0.006598474783822894,1775206242.5019233
3495,20,0.006540433247573673,1775206242.6373436
3495,30,0.006194438366219401,1775206242.778366
3495,40,0.006089462840463966,1775206242.9219458
3496,10,0.006480298191308975,1775206243.105242
3496,20,0.006337331677787006,1775206243.2393863
3496,30,0.006112457765266299,1775206243.374923
3496,40,0.0066055803094059225,1775206243.520342
3497,10,0.005524539947509765,1775206243.7008965
3497,20,0.007666190154850483,1775206243.8429904
3497,30,0.007068244523058335,1775206243.981392
3497,40,0.007298935693688691,1775206244.1232061
3498,10,0.007089107576757669,1775206244.2914383
3498,20,0.006291607161983848,1775206244.4329076
3498,30,0.0063603062648326155,1775206244.5689523
3498,40,0.006442819256335497,1775206244.7032075
3499,10,0.008217860385775566,1775206244.8813474
3499,20,0.006874459306709468,1775206245.0171883
3499,30,0.006608091620728373,1775206245.1566794
3499,40,0.007165914389770478,1775206245.2916427
3500,10,0.009765137499198318,1775206245.4658778
3500,20,0.007733462727628648,1775206245.6018527
3500,30,0.006958198454231024,1775206245.741847
3500,40,0.00695401499979198,1775206245.8803248
3501,10,0.009400182962417602,1775206246.0553796
3501,20,0.007681022002361715,1775206246.191581
3501,30,0.007161491162454088,1775206246.3243074
3501,40,0.007070288842078299,1775206246.454464
3502,10,0.005848899995908141,1775206246.62908
3502,20,0.007967146509326995,1775206246.7619212
3502,30,0.008914522438620528,1775206246.8997443
3502,40,0.008072849595919251,1775206247.0296206
3503,10,0.01112870592623949,1775206247.2150908
3503,20,0.008273180457763374,1775206247.3565168
3503,30,0.007330412836745381,1775206247.5005615
3503,40,0.008141868095844985,1775206247.640884
3504,10,0.0058179399464279415,1775206247.8139305
3504,20,0.005661207344383001,1775206247.9610116
3504,30,0.0055671026930212975,1775206248.1108415
3504,40,0.008985535544343292,1775206248.2454932
3505,10,0.044791834941133854,1775206248.440469
3505,20,0.04611433509271592,1775206248.579571
3505,30,0.06881226169255873,1775206248.7177756
3505,40,0.07051106303697452,1775206248.8650205
3506,10,0.05002361387014389,1775206249.0348568
3506,20,0.06368745062500239,1775206249.1783025
3506,30,0.07889719754457473,1775206249.3128362
3506,40,0.0742045751772821,1775206249.4587462
3507,10,0.048863830789923665,1775206249.6404762
3507,20,0.05347946155816317,1775206249.770757
3507,30,0.06114980466663837,1775206249.9117863
3507,40,0.05987120158970356,1775206250.0448437
3508,10,0.06081337220966816,1775206250.2140923
3508,20,0.05453611183911562,1775206250.3418477
3508,30,0.053375474239389105,1775206250.4816546
3508,40,0.05214148443192244,1775206250.6166835
3509,10,0.048080791160464285,1775206250.7868872
3509,20,0.0548808952793479,1775206250.915135
3509,30,0.05304696696499984,1775206251.0484805
3509,40,0.05271812453866005,1775206251.1856265
3510,10,0.04778311885893345,1775206251.3809109
3510,20,0.04802963975816965,1775206251.512626
3510,30,0.04833864172299703,1775206251.640745
3510,40,0.04885404566302896,1775206251.7754204
3511,10,0.047802822291851045,1775206251.943742
3511,20,0.04946547783911228,1775206252.0727825
3511,30,0.049136193469166756,1775206252.208351
3511,40,0.04923875518143177,1775206252.3410313
3512,10,0.04768444411456585,1775206252.5177195
3512,20,0.04788941778242588,1775206252.657843
3512,30,0.04783580265939236,1775206252.7875943
3512,40,0.047836266737431285,1775206252.9175665
3513,10,0.049004428833723065,1775206253.0873728
3513,20,0.048543922044336794,1775206253.215526
3513,30,0.048096031943957014,1775206253.3549492
3513,40,0.04761903071776032,1775206253.4901164
3514,10,0.04606975726783276,1775206253.6668727
3514,20,0.04568363875150681,1775206253.9628136
3514,30,0.045183850452303886,1775206254.1017334
3514,40,0.044566358998417856,1775206254.2314084
3515,10,0.04172857403755188,1775206254.4038658
3515,20,0.04158206470310688,1775206254.550588
3515,30,0.04029176371792952,1775206254.6927006
3515,40,0.03895946629345417,1775206254.843117
3516,10,0.031917651742696763,1775206255.0164158
3516,20,0.030099240131676197,1775206255.149906
3516,30,0.02837893267472585,1775206255.2907028
3516,40,0.028167653363198042,1775206255.4238496
3517,10,0.030161351524293424,1775206255.6042964
3517,20,0.035809750016778705,1775206255.7355528
3517,30,0.042693570566674076,1775206255.8722854
3517,40,0.04522820748388767,1775206256.001006
3518,10,0.02781626507639885,1775206256.1826992
3518,20,0.025580819230526686,1775206256.3167932
3518,30,0.02456680393467347,1775206256.445716
3518,40,0.024098400957882404,1775206256.5812273
3519,10,0.023454383574426176,1775206256.754639
3519,20,0.02335782004520297,1775206256.8860674
3519,30,0.022125017580886683,1775206257.0271282
3519,40,0.021199320117011665,1775206257.17377
3520,10,0.027101734839379787,1775206257.356886
3520,20,0.024030471872538327,1775206257.505171
3520,30,0.026713530470927557,1775206257.6536875
3520,40,0.024128121556714177,1775206257.7948382
3521,10,0.014582340139895678,1775206257.9662933
3521,20,0.014240313973277807,1775206258.111019
3521,30,0.016419292272379,1775206258.2455165
3521,40,0.021532154455780984,1775206258.3908584
3522,10,0.060681888833642006,1775206258.5701253
3522,20,0.08371799252927303,1775206258.698456
3522,30,0.06445383311559756,1775206258.8428762
3522,40,0.05241295194718987,1775206258.9750152
3523,10,0.01503999624401331,1775206259.1455052
3523,20,0.016050139674916863,1775206259.2915778
3523,30,0.016173933260142805,1775206259.4266794
3523,40,0.017620823113247752,1775206259.5622926
3524,10,0.02416787827387452,1775206259.734832
3524,20,0.01894563240930438,1775206259.884623
3524,30,0.016633330068240564,1775206260.018926
3524,40,0.01684410257730633,1775206260.1621575
3525,10,0.011690841522067785,1775206260.3316805
3525,20,0.012071798322722316,1775206260.4692423
3525,30,0.011534597259014845,1775206260.6002996
3525,40,0.011178893921896815,1775206260.7444196
3526,10,0.009777858667075635,1775206260.9155123
3526,20,0.009778131311759353,1775206261.0683568
3526,30,0.009699590659389893,1775206261.2020657
3526,40,0.010095657617785036,1775206261.3368576
3527,10,0.009464334044605494,1775206261.5168998
3527,20,0.00948520922102034,1775206261.6581566
3527,30,0.009332356415688992,1775206261.8006206
3527,40,0.010490415757521987,1775206261.9297774
3528,10,0.009497016482055188,1775206262.1130056
3528,20,0.012953255558386445,1775206262.2412066
3528,30,0.01290457568441828,1775206262.3948526
3528,40,0.01488956930115819,1775206262.5250936
3529,10,0.009632968157529832,1775206262.6946259
3529,20,0.010818965826183557,1775206262.8332367
3529,30,0.010370331940551598,1775206262.9629557
3529,40,0.01098562169354409,1775206263.0995262
3530,10,0.011993247922509909,1775206263.2774417
3530,20,0.010397268040105701,1775206263.4323406
3530,30,0.010120038812359174,1775206263.597083
3530,40,0.00987880602478981,1775206263.7400355
3531,10,0.012192061450332404,1775206263.919505
3531,20,0.011450018733739853,1775206264.061399
3531,30,0.01037648015966018,1775206264.1971526
3531,40,0.009787192672956736,1775206264.3332891
3532,10,0.012659720657393337,1775206264.505096
3532,20,0.010347605543211102,1775206264.6361098
3532,30,0.009569069122274716,1775206264.7730556
3532,40,0.009543365822173655,1775206264.9022968
3533,10,0.024873845186084508,1775206265.0727265
3533,20,0.01729107550345361,1775206265.2081456
3533,30,0.017139556103696427,1775206265.3380084
3533,40,0.01482144531328231,1775206265.4675734
3534,10,0.007813555002212525,1775206265.6369889
3534,20,0.010884036938659847,1775206265.7737393
3534,30,0.009794693145280083,1775206265.904598
3534,40,0.00921624965267256,1775206266.0337093
3535,10,0.007888392684981227,1775206266.2050333
3535,20,0.008368924329988658,1775206266.342352
3535,30,0.008083029914026459,1775206266.4778643
3535,40,0.00800479600438848,1775206266.6099734
3536,10,0.00727863572537899,1775206266.7809649
3536,20,0.009718551556579769,1775206266.9203455
3536,30,0.009168527244279781,1775206267.0500789
3536,40,0.00893985255388543,1775206267.1772704
3537,10,0.00886835902929306,1775206267.3447456
3537,20,0.00870174493175,1775206267.4788203
3537,30,0.008170928821588557,1775206267.616835
3537,40,0.008011842786800116,1775206267.7505736
3538,10,0.00693238815292716,1775206267.919658
3538,20,0.007212159130722285,1775206268.052479
3538,30,0.007652645402898391,1775206268.1880918
3538,40,0.008082375058438628,1775206268.3174736
3539,10,0.008548482693731785,1775206268.4892201
3539,20,0.008867104980163276,1775206268.628703
3539,30,0.008255950392534335,1775206268.7623265
3539,40,0.007902887149248273,1775206268.8912323
3540,10,0.006773214228451252,1775206269.060827
3540,20,0.008746481058187783,1775206269.1958563
3540,30,0.01038926214290162,1775206269.32399
3540,40,0.009996688831597567,1775206269.45566
3541,10,0.007437504269182682,1775206269.6295526
3541,20,0.008424002141691745,1775206269.776458
3541,30,0.008195852612455685,1775206269.9074244
3541,40,0.007887853449210525,1775206270.0447195
3542,10,0.007718204753473401,1775206270.21566
3542,20,0.007141240476630628,1775206270.5099404
3542,30,0.00697021180142959,1775206270.6431227
3542,40,0.006868295755703002,1775206270.7843106
3543,10,0.006411566073074937,1775206270.957607
3543,20,0.006482204934582114,1775206271.0895207
3543,30,0.006781368283554912,1775206271.222807
3543,40,0.006743245024699718,1775206271.3520987
3544,10,0.006415774626657367,1775206271.5214655
3544,20,0.006864693271927536,1775206271.6519637
3544,30,0.007127779272074501,1775206271.7822645
3544,40,0.006929985492024571,1775206271.9148734
3545,10,0.012286422587931157,1775206272.0874896
3545,20,0.010471156309358775,1775206272.223712
3545,30,0.00940962180805703,1775206272.352942
3545,40,0.008625319646671414,1775206272.4892313
3546,10,0.008007230050861836,1775206272.659439
3546,20,0.008854211424477398,1775206272.7961395
3546,30,0.008888266421854496,1775206272.9364557
3546,40,0.008895236323587597,1775206273.0700076
3547,10,0.019876317121088505,1775206273.241922
3547,20,0.013305541570298373,1775206273.375374
3547,30,0.011001638043671847,1775206273.5060549
3547,40,0.011180594144389034,1775206273.63845
3548,10,0.006502689560875297,1775206273.8054962
3548,20,0.019519132911227643,1775206273.9419367
3548,30,0.016305326080570618,1775206274.0845776
3548,40,0.013990682840812951,1775206274.2156842
3549,10,0.007768375054001808,1775206274.3924167
3549,20,0.01109911457169801,1775206274.5256248
3549,30,0.01527439346536994,1775206274.6625485
3549,40,0.013805119530297815,1775206274.796118
3550,10,0.027834702376276256,1775206274.9663575
3550,20,0.01745984684675932,1775206275.1026697
3550,30,0.014485521785294017,1775206275.24993
3550,40,0.016551269183401017,1775206275.3794458
3551,10,0.07186342217028141,1775206275.560441
3551,20,0.06523265792056918,1775206275.6955793
3551,30,0.05098626166582108,1775206275.8364115
3551,40,0.05903046056628227,1775206275.9841623
3552,10,0.02858650851994753,1775206276.1620553
3552,20,0.02485314439982176,1775206276.2971897
3552,30,0.025141013599932194,1775206276.4281242
3552,40,0.02415196462534368,1775206276.5651886
3553,10,0.04123745653778314,1775206276.743494
3553,20,0.046326180640608075,1775206276.8809276
3553,30,0.046373154036700726,1775206277.0161824
3553,40,0.04260360752232373,1775206277.1507113
3554,10,0.025729417987167835,1775206277.3266656
3554,20,0.03392349425703287,1775206277.4686525
3554,30,0.03376801156749328,1775206277.6032338
3554,40,0.03330810624174774,1775206277.7375305
3555,10,0.03783578146249056,1775206277.909416
3555,20,0.03156892526894808,1775206278.0535665
3555,30,0.033365424101551376,1775206278.1944087
3555,40,0.03093570885248482,1775206278.3296056
3556,10,0.029845268838107585,1775206278.5048854
3556,20,0.029929188918322323,1775206278.6400743
3556,30,0.029230261594057082,1775206278.7798982
3556,40,0.027169068716466425,1775206278.9256182
3557,10,0.02346787042915821,1775206279.1052368
3557,20,0.022493777424097063,1775206279.2353728
3557,30,0.021457266559203467,1775206279.373663
3557,40,0.02182707223109901,1775206279.5151637
3558,10,0.02412659153342247,1775206279.6881576
3558,20,0.021411509718745947,1775206279.8204076
3558,30,0.020351395569741727,1775206279.9504294
3558,40,0.02088222079910338,1775206280.0874536
3559,10,0.026052543707191945,1775206280.2614555
3559,20,0.021919704601168634,1775206280.3974454
3559,30,0.020110027492046358,1775206280.5355527
3559,40,0.020144374296069145,1775206280.6662195
3560,10,0.015876895375549795,1775206280.8407483
3560,20,0.017173536540940403,1775206280.9825125
3560,30,0.016909996513277292,1775206281.1150131
3560,40,0.016369287134148182,1775206281.244318
3561,10,0.014884063228964805,1775206281.4217293
3561,20,0.01457203645259142,1775206281.5547392
3561,30,0.014266542904078961,1775206281.690187
3561,40,0.014378375606611371,1775206281.823189
3562,10,0.013928254414349795,1775206282.0032797
3562,20,0.013351677311584353,1775206282.1402318
3562,30,0.013616156826416651,1775206282.273887
3562,40,0.013403928885236383,1775206282.4065607
3563,10,0.012768511008471251,1775206282.5885243
3563,20,0.012062902189791202,1775206282.7347069
3563,30,0.012234355509281158,1775206282.8697507
3563,40,0.01190635864622891,1775206283.0044224
3564,10,0.013722122460603715,1775206283.173106
3564,20,0.01201719893142581,1775206283.3084192
3564,30,0.013225596056630214,1775206283.4376388
3564,40,0.013000718923285604,1775206283.5755641
3565,10,0.016776048205792905,1775206283.746155
3565,20,0.01313002179376781,1775206283.890641
3565,30,0.012089489152034123,1775206284.0277863
3565,40,0.012448684708215297,1775206284.1689727
3566,10,0.01471011908724904,1775206284.3402371
3566,20,0.011716859648004174,1775206284.476692
3566,30,0.011775907563666503,1775206284.607609
3566,40,0.011217263713479041,1775206284.7393806
3567,10,0.008894537761807441,1775206284.917319
3567,20,0.009890493098646402,1775206285.0626352
3567,30,0.009332831172893444,1775206285.2048655
3567,40,0.009082454862073064,1775206285.344617
3568,10,0.008147287089377642,1775206285.513173
3568,20,0.007986618136055768,1775206285.6500728
3568,30,0.00813727209654947,1775206285.7863464
3568,40,0.008470715908333658,1775206285.9247954
3569,10,0.007729900209233165,1775206286.1031966
3569,20,0.009337657759897412,1775206286.240814
3569,30,0.008754045764605204,1775206286.3845463
3569,40,0.009048543265089392,1775206286.5229201
3570,10,0.008143046824261545,1775206286.704029
3570,20,0.007849890878424049,1775206286.8425775
3570,30,0.00827171322889626,1775206287.1145759
3570,40,0.01029821775155142,1775206287.2540932
3571,10,0.008440532581880688,1775206287.4273365
3571,20,0.008441817504353822,1775206287.5595572
3571,30,0.009113556503628691,1775206287.7021248
3571,40,0.014360627543646842,1775206287.8328304
3572,10,0.028863908350467683,1775206288.0095932
3572,20,0.025443129148334263,1775206288.1460626
3572,30,0.028532163798809053,1775206288.2787445
3572,40,0.026013226294890047,1775206288.4173179
3573,10,0.01901359362527728,1775206288.583634
3573,20,0.015937348641455174,1775206288.7223206
3573,30,0.015108359791338444,1775206288.8654592
3573,40,0.015026168152689933,1775206288.9940872
3574,10,0.02067555394023657,1775206289.1624427
3574,20,0.015124472742900252,1775206289.292834
3574,30,0.013790951513995727,1775206289.4202163
3574,40,0.012547290092334152,1775206289.5551374
3575,10,0.013563563488423825,1775206289.7250237
3575,20,0.012022195570170879,1775206289.861364
3575,30,0.010857556543002526,1775206290.0050862
3575,40,0.011020729714073241,1775206290.1396449
3576,10,0.0083060541190207,1775206290.3127398
3576,20,0.008057404588907958,1775206290.470095
3576,30,0.008643579995259642,1775206290.6052282
3576,40,0.008529210882261395,1775206290.7460213
3577,10,0.010262295696884393,1775206290.9183447
3577,20,0.010489331930875779,1775206291.054624
3577,30,0.012005924899131059,1775206291.1957035
3577,40,0.0111664078081958,1775206291.3275497
3578,10,0.008272011671215296,1775206291.5334368
3578,20,0.009730853070504964,1775206291.6691658
3578,30,0.009183544820795456,1775206291.7998805
3578,40,0.009890956699382513,1775206291.9420176
3579,10,0.022679128032177687,1775206292.1223826
3579,20,0.015314556378871202,1775206292.263187
3579,30,0.012660693532476822,1775206292.400072
3579,40,0.01586737510515377,1775206292.5405622
3580,10,0.027519260160624982,1775206292.7215168
3580,20,0.01822625701315701,1775206292.8519926
3580,30,0.016449626224736374,1775206292.9881198
3580,40,0.01559685873799026,1775206293.1302762
3581,10,0.03326742565259337,1775206293.2984886
3581,20,0.0258531937841326,1775206293.4274988
3581,30,0.020223721768707036,1775206293.587292
3581,40,0.017119697015732526,1775206293.720643
3582,10,0.007924493169412017,1775206293.900459
3582,20,0.007610356784425676,1775206294.0354266
3582,30,0.047849331392596166,1775206294.1701305
3582,40,0.049829975026659666,1775206294.3029907
3583,10,0.03551472146064043,1775206294.4794078
3583,20,0.03045076634734869,1775206294.6285608
3583,30,0.02767789540812373,1775206294.763762
3583,40,0.024344566813670098,1775206294.895757
3584,10,0.014814253617078065,1775206295.0773125
3584,20,0.013291491195559502,1775206295.207986
3584,30,0.012590575497597456,1775206295.3376567
3584,40,0.012594849220477045,1775206295.4804554
3585,10,0.009307196643203498,1775206295.6494641
3585,20,0.00885682599619031,1775206295.790559
3585,30,0.009462102300797899,1775206295.920279
3585,40,0.011292315332684665,1775206296.0561807
3586,10,0.023868168517947198,1775206296.2278528
3586,20,0.017073653219267727,1775206296.3569977
3586,30,0.014249626267701387,1775206296.486992
3586,40,0.014124870172236115,1775206296.625935
3587,10,0.009958111494779587,1775206296.7915003
3587,20,0.008904650551266968,1775206296.9253244
3587,30,0.008565412337581317,1775206297.054393
3587,40,0.00815320456167683,1775206297.1826808
3588,10,0.007069899374619127,1775206297.3573935
3588,20,0.006902476842515171,1775206297.486556
3588,30,0.0071997066804518305,1775206297.6224265
3588,40,0.007837518583983183,1775206297.7622988
3589,10,0.0066812364384531975,1775206297.9286249
3589,20,0.00680510294623673,1775206298.0700364
3589,30,0.006718980520963669,1775206298.198515
3589,40,0.007752237713430077,1775206298.3292582
3590,10,0.006437900988385081,1775206298.53418
3590,20,0.006501196324825287,1775206298.6680584
3590,30,0.006454541084046165,1775206298.7987437
3590,40,0.008038939908146858,1775206298.9331279
3591,10,0.00681548141874373,1775206299.1004617
3591,20,0.006622719252482057,1775206299.2397826
3591,30,0.006710167974233627,1775206299.3680427
3591,40,0.007214649650268257,1775206299.4961357
3592,10,0.006710657197982073,1775206299.6685963
3592,20,0.006960759707726538,1775206299.796375
3592,30,0.007934044736127058,1775206299.9230454
3592,40,0.007510406360961497,1775206300.0514514
3593,10,0.008620766177773475,1775206300.2179499
3593,20,0.008310273638926446,1775206300.3479922
3593,30,0.008452956393981973,1775206300.474762
3593,40,0.00792678229045123,1775206300.6030166
3594,10,0.007823983812704683,1775206300.7757676
3594,20,0.0069399133790284395,1775206300.9055474
3594,30,0.006870914002259572,1775206301.033916
3594,40,0.006671022658701986,1775206301.1709912
3595,10,0.006027006823569536,1775206301.340728
3595,20,0.006776115740649402,1775206301.4835932
3595,30,0.006539312750101089,1775206301.6128225
3595,40,0.006423997937235981,1775206301.7465177
3596,10,0.005931471614167095,1775206301.913628
3596,20,0.006926234136335552,1775206302.0417106
3596,30,0.00666448480139176,1775206302.1719859
3596,40,0.00655331308953464,1775206302.3076296
3597,10,0.005957632418721914,1775206302.4857414
3597,20,0.005967117962427437,1775206302.6293592
3597,30,0.006703598036741217,1775206302.7622132
3597,40,0.006533439923077822,1775206302.8918214
3598,10,0.008191635459661483,1775206303.0608692
3598,20,0.007074258709326387,1775206303.1895032
3598,30,0.006670638686046004,1775206303.455539
3598,40,0.006467667280230671,1775206303.5930498
3599,10,0.005927680060267448,1775206303.7625542
3599,20,0.00589014298748225,1775206303.8941386
3599,30,0.005866452508295576,1775206304.0269074
3599,40,0.0063234732253476976,1775206304.1739838
3600,10,0.006031378591433168,1775206304.3416212
3600,20,0.0059402598533779384,1775206304.4874964
3600,30,0.005853901120523612,1775206304.619381
3600,40,0.0058628313359804455,1775206304.7584863
