epoch,batch,loss,time
13,3000,1.0887005317807197,1760653658.5166962
13,3010,1.0886727640597131,1760653658.5929368
13,3020,1.088730797211066,1760653658.666458
13,3030,1.0886860474501505,1760653658.7385287
13,3040,1.088713610995757,1760653658.8097436
13,3050,1.0886275267210164,1760653658.8828044
13,3060,1.088620795533548,1760653658.9595244
13,3070,1.0886258178502806,1760653659.0324106
13,3080,1.0886535865532887,1760653659.106314
13,3090,1.0885474736636511,1760653659.1805348
13,3100,1.0884723685441478,1760653659.2535343
13,3110,1.088540854388878,1760653659.3271832
13,3120,1.0886444326585685,1760653659.4009342
13,3130,1.088613449137051,1760653659.479027
13,3140,1.0885547120669845,1760653659.5602486
13,3150,1.0885146868418134,1760653659.6364164
13,3160,1.088488667788385,1760653659.7120461
13,3170,1.08852833411671,1760653659.7933471
13,3180,1.088603776843293,1760653659.8813353
13,3190,1.088555594634113,1760653659.9638362
13,3200,1.0885781793668867,1760653660.0430923
13,3210,1.0886556156327791,1760653660.1170394
13,3220,1.0886019364277029,1760653660.1994464
13,3230,1.0885745305210444,1760653660.2826
13,3240,1.0885020047058294,1760653660.3654287
13,3250,1.0885651326179504,1760653660.4459064
13,3260,1.0885696819954855,1760653660.517865
13,3270,1.088598264594326,1760653660.5992267
13,3280,1.0886159646256668,1760653660.6825013
13,3290,1.0885885548627847,1760653660.7634985
13,3300,1.088480886329304,1760653660.8424644
13,3310,1.0885588670065036,1760653660.9175065
13,3320,1.0885755071798002,1760653660.9997509
13,3330,1.0885249411737596,1760653661.080968
13,3340,1.0884895057556871,1760653661.1630487
13,3350,1.0884344750909662,1760653661.241728
13,3360,1.088429052808455,1760653661.3153996
13,3370,1.0884785971584943,1760653661.3966293
13,3380,1.0885151327714413,1760653661.4776213
13,3390,1.0884579836443111,1760653661.5606213
13,3400,1.08834469388513,1760653661.6380594
13,3410,1.088363268368405,1760653661.7130322
13,3420,1.0884123448391407,1760653661.7945192
13,3430,1.0883595547071352,1760653661.8837411
13,3440,1.088346711927375,1760653661.9669843
13,3450,1.0882914654759392,1760653662.0496283
13,3460,1.0884029520040304,1760653662.1199033
13,3470,1.0883375233806862,1760653662.2032409
13,3480,1.088326513339048,1760653662.2844183
13,3490,1.088349223017351,1760653662.3643632
13,3500,1.0883508181742259,1760653662.4362674
13,3510,1.0882968262729482,1760653662.5080147
13,3520,1.088325096802278,1760653662.5868862
13,3530,1.0883567084840606,1760653662.664227
13,3540,1.0883853483839898,1760653662.737627
13,3550,1.088411112301786,1760653662.8110082
13,3560,1.0884109610419594,1760653662.8881087
13,3570,1.0884254924222534,1760653662.966542
13,3580,1.0884066816315305,1760653663.0421767
13,3590,1.0883295729963893,1760653663.1142173
13,3600,1.0883046422070928,1760653663.1946228
13,3610,1.0884075937508877,1760653663.2739413
13,3620,1.0883726425263105,1760653663.3523633
13,3630,1.0884111355158907,1760653663.4219618
13,3640,1.088373696607548,1760653663.500121
13,3650,1.088384561408056,1760653663.579389
13,3660,1.088346491224779,1760653663.6626663
13,3670,1.0883826685861282,1760653663.7408535
13,3680,1.0883715909460316,1760653663.8160152
13,3690,1.0883086862279794,1760653663.902602
13,3700,1.0882642741461057,1760653663.9874952
13,3710,1.088260720601943,1760653664.0695117
13,3720,1.0882794006537366,1760653664.1513867
13,3730,1.0883291306508451,1760653664.2217226
13,3740,1.0882792022457735,1760653664.3031373
13,3750,1.0882977717717488,1760653664.3913918
13,3760,1.088250090530578,1760653664.4734225
13,3770,1.088250768753831,1760653664.555605
13,3780,1.0882638915821359,1760653664.6278453
13,3790,1.0882144733280494,1760653664.7078195
13,3800,1.088197029311406,1760653664.7911947
13,3810,1.0882012253201854,1760653664.872869
13,3820,1.0882236200321407,1760653664.9545956
13,3830,1.0882719315841367,1760653665.0271955
13,3840,1.0883649178625394,1760653665.107443
13,3850,1.0883554374862028,1760653665.1918654
13,3860,1.0883597272356558,1760653665.2739847
13,3870,1.0884046844425743,1760653665.356182
13,3880,1.0883902623481356,1760653665.4306934
13,3890,1.0883451593259306,1760653665.5120351
13,3900,1.0883579079615764,1760653665.593516
13,3910,1.0884496680306046,1760653665.674913
13,3920,1.088421929794915,1760653665.7579587
13,3930,1.0884428193854314,1760653665.8318245
13,3940,1.0884263682789004,1760653665.9100504
13,3950,1.0884621901753582,1760653665.9913106
13,3960,1.0884262736096526,1760653666.0725057
13,3970,1.088431632789016,1760653666.1567369
13,3980,1.0883569685358498,1760653666.2320263
13,3990,1.0882650727168062,1760653666.3069744
13,4000,1.0883338467776775,1760653666.3845146
13,4010,1.0882963802451802,1760653666.4665031
13,4020,1.0883815508576768,1760653666.543508
13,4030,1.0883588574660328,1760653666.6125937
13,4040,1.0883243052676173,1760653666.6854076
13,4050,1.0883717462162912,1760653666.7558486
13,4060,1.0883582749977487,1760653666.8237977
13,4070,1.0883934346112338,1760653666.89496
13,4080,1.0883617244806945,1760653666.9659846
13,4090,1.0883291962094295,1760653667.0381145
13,4100,1.0883325176704222,1760653667.1081927
13,4110,1.0882803535954506,1760653667.1794505
13,4120,1.0883192203143268,1760653667.250764
13,4130,1.088335731517316,1760653667.3228962
13,4140,1.0883662620892272,1760653667.4089334
13,4150,1.0883654992264438,1760653667.5003722
13,4160,1.0884093120407599,1760653667.5732794
13,4170,1.0883690798025336,1760653667.6444592
13,4180,1.0883750570162631,1760653667.7150278
13,4190,1.0883269746434432,1760653667.7874205
13,4200,1.0883556937887555,1760653667.8644679
13,4210,1.0882734919245622,1760653667.936703
13,4220,1.0883422336448425,1760653668.0079813
13,4230,1.0883786394663737,1760653668.0800538
13,4240,1.0883879754200296,1760653668.1520603
13,4250,1.0884064928643844,1760653668.225378
13,4260,1.0883341903138049,1760653668.297355
13,4270,1.0883356136935098,1760653668.370348
13,4280,1.088297964103311,1760653668.4580884
13,4290,1.088308394219214,1760653668.5293639
13,4300,1.0883126567408097,1760653668.6020746
13,4310,1.0883195631465337,1760653668.674134
13,4320,1.0883138027180124,1760653668.7442763
13,4330,1.088257001949513,1760653668.8136628
13,4340,1.0882749336381112,1760653668.8841128
13,4350,1.088299270333915,1760653668.9596844
13,4360,1.088280548333028,1760653669.0305114
13,4370,1.088266525702291,1760653669.1028345
13,4380,1.088166624811142,1760653669.1822102
13,4390,1.0881338436538375,1760653669.254124
13,4400,1.0880932811715387,1760653669.3247173
13,4410,1.088078340394697,1760653669.4022777
13,4420,1.0880490967456031,1760653669.4765458
13,4430,1.0880070071726298,1760653669.5553493
13,4440,1.088019188714994,1760653669.626047
13,4450,1.0880045113402805,1760653669.6981707
13,4460,1.0879877449151112,1760653669.7754369
13,4470,1.0880903428832958,1760653669.8532512
13,4480,1.0881389149331622,1760653669.9233134
13,4490,1.0881042512859693,1760653670.0028195
13,4500,1.0881462540361617,1760653670.0788498
13,4510,1.0881440651126024,1760653670.1568794
13,4520,1.0881114554484335,1760653670.2210875
13,4530,1.0880682675122688,1760653670.2969537
13,4540,1.088045087994983,1760653670.3761008
13,4550,1.0880438474246434,1760653670.4530892
13,4560,1.0879879716195557,1760653670.521863
13,4570,1.0879950145010875,1760653670.6002374
13,4580,1.0879597319916345,1760653670.676601
13,4590,1.08796217998648,1760653670.7550833
13,4600,1.0879909552568974,1760653670.8251832
13,4610,1.087975127513393,1760653670.901467
13,4620,1.0879490292691565,1760653670.9793296
13,4630,1.0879221208667138,1760653671.0568933
13,4640,1.0879115374180777,1760653671.1274176
13,4650,1.0879387739653228,1760653671.2038825
13,4660,1.0879703793402906,1760653671.2811205
13,4670,1.0879616300350083,1760653671.3590603
13,4680,1.0880017696537523,1760653671.4297147
13,4690,1.0880259359060829,1760653671.5053773
13,4700,1.0880236763015707,1760653671.5878925
13,4710,1.0880213687247784,1760653671.6684585
13,4720,1.0880117973660008,1760653671.7452984
13,4730,1.0880343130602645,1760653671.8171313
13,4740,1.0880320611382335,1760653671.8954031
13,4750,1.0880181115802965,1760653671.976198
13,4760,1.0879966359428999,1760653672.054276
13,4770,1.0880417033811285,1760653672.124738
13,4780,1.0880824492566257,1760653672.2037625
13,4790,1.0880474268519058,1760653672.2809584
13,4800,1.0880580580731234,1760653672.3591955
13,4810,1.0881326933908364,1760653672.4338598
13,4820,1.0881531242760385,1760653672.5054252
13,4830,1.0881665618523308,1760653672.5766728
13,4840,1.088171897791634,1760653672.6508567
13,4850,1.0881723640014216,1760653672.7208064
13,4860,1.0882163587788987,1760653672.8041651
13,4870,1.0882376586754463,1760653672.8870866
13,4880,1.0882752555193471,1760653672.9684918
13,4890,1.0883233020763943,1760653673.049758
13,4900,1.088345310408242,1760653673.1198506
13,4910,1.0883570328992156,1760653673.203488
13,4920,1.0883117267877105,1760653673.2848587
13,4930,1.088309625208257,1760653673.367767
13,4940,1.0883077545325284,1760653673.4524739
13,4950,1.0883355253513414,1760653673.525511
13,4960,1.088372759220581,1760653673.6062772
13,4970,1.0883669038653614,1760653673.6875088
13,4980,1.088299301829204,1760653673.769871
13,4990,1.0883143646683626,1760653673.8512304
13,5000,1.08828463139534,1760653673.9408236
14,10,1.086735153198242,1760653677.1498399
14,20,1.0942211031913758,1760653677.2200875
14,30,1.0956037362416586,1760653677.300344
14,40,1.0978558391332627,1760653677.383219
14,50,1.099255962371826,1760653677.4776618
14,60,1.0946174641450246,1760653677.551783
14,70,1.093090956551688,1760653677.6187649
14,80,1.0901788242161274,1760653677.6936278
14,90,1.0918194525771672,1760653677.7696946
14,100,1.087256971001625,1760653677.8430316
14,110,1.089669094844298,1760653677.9116006
14,120,1.091222852965196,1760653677.9874473
14,130,1.0891705641379723,1760653678.0634925
14,140,1.0876300075224468,1760653678.1340206
14,150,1.0888942507902781,1760653678.2069223
14,160,1.0906167197972536,1760653678.2827969
14,170,1.0891787665731767,1760653678.3584151
14,180,1.0892558104462093,1760653678.4252205
14,190,1.0892287335897748,1760653678.498578
14,200,1.0890718775987625,1760653678.5693686
14,210,1.0898798057011196,1760653678.6392934
14,220,1.088316897912459,1760653678.7079244
14,230,1.0880391302316086,1760653678.7883928
14,240,1.0877997448047003,1760653678.8675458
14,250,1.0858287193775178,1760653678.9482346
14,260,1.0855793494444628,1760653679.0219657
14,270,1.0863405452834236,1760653679.1030493
14,280,1.0859945048178945,1760653679.1833603
14,290,1.0863729869497234,1760653679.2633836
14,300,1.0868929872910182,1760653679.3418982
14,310,1.0866201579570771,1760653679.4166114
14,320,1.0871994709596038,1760653679.4968085
14,330,1.0867788477377458,1760653679.5714939
14,340,1.0870726844843697,1760653679.6455135
14,350,1.0874962387766156,1760653679.721732
14,360,1.088066784540812,1760653679.7984154
14,370,1.0874278287629824,1760653679.8735037
14,380,1.086854125951466,1760653679.9485066
14,390,1.0863710030531273,1760653680.020962
14,400,1.0867490762472152,1760653680.0979474
14,410,1.0868218423389806,1760653680.172788
14,420,1.0870621974979129,1760653680.2479858
14,430,1.0872348644012628,1760653680.3229332
14,440,1.0873977063731715,1760653680.3953464
14,450,1.0863072370158302,1760653680.4712396
14,460,1.0861349044934563,1760653680.5465875
14,470,1.0859109477793916,1760653680.6145966
14,480,1.0858374863862992,1760653680.6909328
14,490,1.085843637768103,1760653680.7669964
14,500,1.086200871706009,1760653680.8417797
14,510,1.086226495107015,1760653680.9196675
14,520,1.0862433541279573,1760653681.0024228
14,530,1.086267150797934,1760653681.0867417
14,540,1.086604246828291,1760653681.1698542
14,550,1.0864251710068096,1760653681.2551775
14,560,1.0864813886582851,1760653681.3385196
14,570,1.0867310087931783,1760653681.4165206
14,580,1.0866154918382909,1760653681.5010996
14,590,1.0868239675538014,1760653681.5848339
14,600,1.087039706905683,1760653681.6709177
14,610,1.0874222077307154,1760653681.754016
14,620,1.0871717821205815,1760653681.8281834
14,630,1.0871423391122668,1760653681.9099085
14,640,1.0867656162008643,1760653681.9926057
14,650,1.0865546279687148,1760653682.0752463
14,660,1.0856971112164584,1760653682.159674
14,670,1.0855097344562188,1760653682.2352524
14,680,1.085536066398901,1760653682.311905
14,690,1.0852763563826464,1760653682.3930023
14,700,1.0847170852763313,1760653682.4751208
14,710,1.0846441966547093,1760653682.557134
14,720,1.0853054348793294,1760653682.634151
14,730,1.0853809697987282,1760653682.7135303
14,740,1.0854110567956357,1760653682.794569
14,750,1.0854982568422953,1760653682.8768413
14,760,1.0853397626625865,1760653682.9590213
14,770,1.0851256867507835,1760653683.033622
14,780,1.0853041806282142,1760653683.1146564
14,790,1.0850881988489176,1760653683.1976593
14,800,1.0851061603426932,1760653683.2797868
14,810,1.0852463918703574,1760653683.3644974
14,820,1.0853586446221282,1760653683.4494839
14,830,1.0853336495807373,1760653683.5201256
14,840,1.0852141874886694,1760653683.6025376
14,850,1.0852893106376424,1760653683.6845741
14,860,1.085163394171138,1760653683.7693834
14,870,1.0852577763727342,1760653683.8536901
14,880,1.085002023997632,1760653683.9244018
14,890,1.0848071688346648,1760653684.0063574
14,900,1.084990733133422,1760653684.0884736
14,910,1.0847856422702036,1760653684.1722927
14,920,1.0845789968967439,1760653684.2541037
14,930,1.0846282846184188,1760653684.3245418
14,940,1.0848005298604357,1760653684.405377
14,950,1.0846377783072623,1760653684.486683
14,960,1.0846433963005742,1760653684.5640018
14,970,1.0846305091970974,1760653684.6372542
14,980,1.0842002788976748,1760653684.710484
14,990,1.0842361142539014,1760653684.7872562
14,1000,1.0846242675185203,1760653684.8667371
14,1010,1.084819097625147,1760653684.9386199
14,1020,1.0847050923342798,1760653685.0096993
14,1030,1.08460307647881,1760653685.081105
14,1040,1.0844432290930015,1760653685.1576188
14,1050,1.0845572066307068,1760653685.2295945
14,1060,1.0847967954176776,1760653685.3005397
14,1070,1.0847618519702804,1760653685.3715746
14,1080,1.084796196056737,1760653685.4425316
14,1090,1.0847966059085425,1760653685.5147183
14,1100,1.0847473127733578,1760653685.586999
14,1110,1.0848315676590343,1760653685.6603642
14,1120,1.0850127169596298,1760653685.7310393
14,1130,1.084897168178474,1760653685.802496
14,1140,1.0850922046523346,1760653685.876342
14,1150,1.0853277768777765,1760653685.9482605
14,1160,1.0852764854143406,1760653686.0189724
14,1170,1.0851218884317284,1760653686.0910058
14,1180,1.0850075967736164,1760653686.1623135
14,1190,1.0851615229073692,1760653686.2324493
14,1200,1.085307585944732,1760653686.3128097
14,1210,1.0852692557267907,1760653686.3837702
14,1220,1.0851848100052506,1760653686.4573133
14,1230,1.085201896012314,1760653686.523515
14,1240,1.0855186722932324,1760653686.5989332
14,1250,1.0854418677330018,1760653686.6688294
14,1260,1.085449377601109,1760653686.7383862
14,1270,1.085232731958074,1760653686.8096294
14,1280,1.085176677443087,1760653686.883412
14,1290,1.0852947893530824,1760653686.9534037
14,1300,1.085266540325605,1760653687.0275893
14,1310,1.085349311537415,1760653687.102568
14,1320,1.0852898980631973,1760653687.173896
14,1330,1.0855798911331291,1760653687.2456672
14,1340,1.0856352103290272,1760653687.315909
14,1350,1.0855349359688935,1760653687.400306
14,1360,1.0855820296441807,1760653687.4978483
14,1370,1.0854672864405779,1760653687.5749674
14,1380,1.0855247504469276,1760653687.6468177
14,1390,1.0853659555637578,1760653687.718292
14,1400,1.0852072214654513,1760653687.7944553
14,1410,1.0853234367590423,1760653687.8746104
14,1420,1.0853595135497376,1760653687.9539661
14,1430,1.0853056411226312,1760653688.0260103
14,1440,1.0853753692987893,1760653688.1044977
14,1450,1.0854053723812103,1760653688.1860826
14,1460,1.0854513890530966,1760653688.2623076
14,1470,1.0855625211381588,1760653688.3352382
14,1480,1.085545208607171,1760653688.410341
14,1490,1.0854328659556856,1760653688.4884174
14,1500,1.0852902311086654,1760653688.566823
14,1510,1.0853891407811878,1760653688.6422808
14,1520,1.0854324014955445,1760653688.7150154
14,1530,1.0853859979732363,1760653688.7928963
14,1540,1.0854377613052146,1760653688.871215
14,1550,1.0854413335169515,1760653688.9481962
14,1560,1.0853408147509283,1760653689.0273433
14,1570,1.0854224370163716,1760653689.1013136
14,1580,1.085495299025427,1760653689.1829448
14,1590,1.0853937576401909,1760653689.2610009
14,1600,1.08536549128592,1760653689.3346968
14,1610,1.0851625337733986,1760653689.4085622
14,1620,1.0851089537511638,1760653689.4885643
14,1630,1.0850887342830378,1760653689.5626402
14,1640,1.0852037419269724,1760653689.6361957
14,1650,1.0852602157809517,1760653689.7106335
14,1660,1.0850122568119003,1760653689.7883968
14,1670,1.0848461078312583,1760653689.8671162
14,1680,1.0847636713158517,1760653689.942539
14,1690,1.0848019907460411,1760653690.0149233
14,1700,1.0848711269392686,1760653690.093181
14,1710,1.0848978376876541,1760653690.1725469
14,1720,1.0848471774957902,1760653690.2494807
14,1730,1.0847233811554882,1760653690.321649
14,1740,1.0847158966050752,1760653690.399164
14,1750,1.0846511421544212,1760653690.475168
14,1760,1.0847775727849116,1760653690.5523033
14,1770,1.0848793696212229,1760653690.6210387
14,1780,1.084888269392292,1760653690.6974025
14,1790,1.0849100050979485,1760653690.7755835
14,1800,1.0849403749571906,1760653690.8535733
14,1810,1.0848769284085016,1760653690.9239976
14,1820,1.0849382073669642,1760653691.0032454
14,1830,1.0848211673113817,1760653691.081457
14,1840,1.0847846810584483,1760653691.1595721
14,1850,1.0846113930521784,1760653691.241926
14,1860,1.0846955231440965,1760653691.3147917
14,1870,1.0846787707690886,1760653691.3922484
14,1880,1.084529397842732,1760653691.468666
14,1890,1.08458642316243,1760653691.5454895
14,1900,1.084584772931902,1760653691.6180203
14,1910,1.0846125696654094,1760653691.6987147
14,1920,1.0845832230212789,1760653691.77782
14,1930,1.0846563262951807,1760653691.855209
14,1940,1.084611098575838,1760653691.9274337
14,1950,1.0847101406256359,1760653692.0039356
14,1960,1.084680615973716,1760653692.0814645
14,1970,1.0845868766912954,1760653692.1594963
14,1980,1.0845472275307684,1760653692.2320976
14,1990,1.0846428852884014,1760653692.3076808
14,2000,1.084705135434866,1760653692.3881428
14,2010,1.0846023502337991,1760653692.4757245
14,2020,1.0847304185133169,1760653692.553448
14,2030,1.0848847503438959,1760653692.6243463
14,2040,1.0848268897802222,1760653692.7024353
14,2050,1.0847518211748541,1760653692.7806737
14,2060,1.0847620032944725,1760653692.8588276
14,2070,1.0846891975345243,1760653692.931121
14,2080,1.0847039610434037,1760653693.007897
14,2090,1.084809607210342,1760653693.0861492
14,2100,1.0848355546167918,1760653693.1631958
14,2110,1.0849035747525817,1760653693.2367568
14,2120,1.085002119108191,1760653693.3102732
14,2130,1.0848662505966957,1760653693.3893373
14,2140,1.0847481365515808,1760653693.4709811
14,2150,1.0849984640298889,1760653693.558941
14,2160,1.0849487546693395,1760653693.634458
14,2170,1.0847941161026053,1760653693.7103548
14,2180,1.0848055267279302,1760653693.7905781
14,2190,1.0846825895516294,1760653693.8705623
14,2200,1.0846731989492069,1760653693.9529052
14,2210,1.0848148932014656,1760653694.0226026
14,2220,1.0847810747387172,1760653694.1036816
14,2230,1.084749652772741,1760653694.1840386
14,2240,1.084642422651606,1760653694.268242
14,2250,1.0846160407596164,1760653694.3490922
14,2260,1.0846429934280108,1760653694.418788
14,2270,1.0846407229154647,1760653694.5004165
14,2280,1.08469826678435,1760653694.5815969
14,2290,1.084618478336709,1760653694.6629195
14,2300,1.084572398222011,1760653694.7409077
14,2310,1.084476348202982,1760653694.8142745
14,2320,1.0845773882650096,1760653694.8910453
14,2330,1.0846074761239244,1760653694.9661787
14,2340,1.0845641758961555,1760653695.0372896
14,2350,1.0846968774592622,1760653695.1057768
14,2360,1.0847481275514022,1760653695.1796064
14,2370,1.0846582234911777,1760653695.260061
14,2380,1.0847344756376844,1760653695.3336802
14,2390,1.0847999724633524,1760653695.4101057
14,2400,1.0848359845827023,1760653695.4932718
14,2410,1.084897951243824,1760653695.571786
14,2420,1.084794286977161,1760653695.6561315
14,2430,1.0847174943229299,1760653695.7322006
14,2440,1.0846974655985833,1760653695.80713
14,2450,1.0847317859347985,1760653695.8893406
14,2460,1.0847313243441465,1760653695.9665198
14,2470,1.0846985195571113,1760653696.043507
14,2480,1.0845685156362672,1760653696.11652
14,2490,1.0844474983502583,1760653696.1948225
14,2500,1.0844098997592926,1760653696.2729363
14,2510,1.0843288751712359,1760653696.353079
14,2520,1.0842349455706657,1760653696.4235482
14,2530,1.0841805639003106,1760653696.5062668
14,2540,1.0841320550817204,1760653696.5844948
14,2550,1.0841063068894778,1760653696.663576
14,2560,1.0839974891394377,1760653696.7417774
14,2570,1.0840064891581405,1760653696.817661
14,2580,1.0839048319084699,1760653696.897075
14,2590,1.0839259404013055,1760653696.9762902
14,2600,1.0839730503467413,1760653697.0555036
14,2610,1.0841317458627782,1760653697.1290057
14,2620,1.08412650345846,1760653697.2057366
14,2630,1.0842214126550653,1760653697.2929857
14,2640,1.0842688405604073,1760653697.3749263
14,2650,1.0842401050621608,1760653697.456506
14,2660,1.0842311572311516,1760653697.5315967
14,2670,1.084310843190004,1760653697.6082041
14,2680,1.0842284849108155,1760653697.6894922
14,2690,1.084209648162459,1760653697.774993
14,2700,1.084198021667975,1760653697.856072
14,2710,1.0842026847315012,1760653697.9279647
14,2720,1.0841240857453907,1760653698.011241
14,2730,1.084141364770058,1760653698.0932136
14,2740,1.0841338964056795,1760653698.176086
14,2750,1.084217789368196,1760653698.2579381
14,2760,1.0840982768630636,1760653698.331296
14,2770,1.0840987922482541,1760653698.4107544
14,2780,1.0842259112450716,1760653698.4921312
14,2790,1.0843495128402574,1760653698.5751622
14,2800,1.0843591811827251,1760653698.6598797
14,2810,1.0843326138007683,1760653698.7375808
14,2820,1.0842918188436657,1760653698.8124378
14,2830,1.0843110571480472,1760653698.900387
14,2840,1.0842474468157326,1760653698.9832764
14,2850,1.0840907378364029,1760653699.0663905
14,2860,1.0840095793659037,1760653699.1527963
14,2870,1.0840520607677486,1760653699.2242799
14,2880,1.0839855009276005,1760653699.3068085
14,2890,1.08405303587963,1760653699.3877957
14,2900,1.0840803849697114,1760653699.4700222
14,2910,1.0840683074341606,1760653699.5529716
14,2920,1.0841273931199558,1760653699.624072
14,2930,1.0842023183461342,1760653699.7050922
14,2940,1.0842826593489874,1760653699.7856257
14,2950,1.0842392468048354,1760653699.8659866
14,2960,1.0842298141605144,1760653699.945708
14,2970,1.0841651726652075,1760653700.0164351
14,2980,1.0842058686602036,1760653700.0954385
14,2990,1.0841770276576779,1760653700.1720965
14,3000,1.0842674028078716,1760653700.2428834
14,3010,1.08421781136348,1760653700.313531
14,3020,1.0842383879502089,1760653700.3846836
14,3030,1.0842988110808256,1760653700.457733
14,3040,1.0843352115271907,1760653700.5284522
14,3050,1.0843783062598744,1760653700.6088119
14,3060,1.0843990718422372,1760653700.6804929
14,3070,1.0843809586200341,1760653700.7514975
14,3080,1.0843489650588531,1760653700.8236
14,3090,1.084332075801868,1760653700.8978732
14,3100,1.084397522153393,1760653700.9697134
14,3110,1.0845029210546009,1760653701.0410697
14,3120,1.084408280845636,1760653701.111924
14,3130,1.084373313378983,1760653701.186061
14,3140,1.0843307509353965,1760653701.2624695
14,3150,1.0843655050557757,1760653701.3349588
14,3160,1.084291629700721,1760653701.4076662
14,3170,1.0842424722500028,1760653701.4778776
14,3180,1.084204252673395,1760653701.5459552
14,3190,1.0841494218869643,1760653701.6120865
14,3200,1.0841766720451416,1760653701.6834242
14,3210,1.0841734933518918,1760653701.751672
14,3220,1.0842644893419668,1760653701.8195684
14,3230,1.0842951603902753,1760653701.8894708
14,3240,1.0841977680538908,1760653701.9636948
14,3250,1.084172074171213,1760653702.0330768
14,3260,1.0841181912670839,1760653702.102635
14,3270,1.0841019862288728,1760653702.1727884
14,3280,1.084100729844919,1760653702.2435648
14,3290,1.084051225286849,1760653702.3150973
14,3300,1.0841111339944782,1760653702.3890018
14,3310,1.0841176170416829,1760653702.4626217
14,3320,1.0840517799717835,1760653702.5318296
14,3330,1.0840131504041655,1760653702.6016142
14,3340,1.084064261160211,1760653702.6720357
14,3350,1.0840359623752422,1760653702.7426872
14,3360,1.0840602964162827,1760653702.8153338
14,3370,1.0839742160869281,1760653702.8864927
14,3380,1.0839313222282736,1760653702.9578316
14,3390,1.083910569838718,1760653703.0276194
14,3400,1.0839376066537465,1760653703.0988793
14,3410,1.083952213085292,1760653703.1731403
14,3420,1.0838752788409851,1760653703.2447314
14,3430,1.0837780079410653,1760653703.3145022
14,3440,1.0837279771129753,1760653703.3901277
14,3450,1.0838421672841776,1760653703.4683745
14,3460,1.0838225620330413,1760653703.5440383
14,3470,1.0837401497260981,1760653703.6146939
14,3480,1.083671772548522,1760653703.692301
14,3490,1.0837084955677263,1760653703.766041
14,3500,1.0836894534315382,1760653703.8365476
14,3510,1.0837636770006598,1760653703.9061728
14,3520,1.0837699623101138,1760653703.9762592
14,3530,1.0836405575613124,1760653704.0525398
14,3540,1.0837141813699809,1760653704.1242688
14,3550,1.0837506111406945,1760653704.1956527
14,3560,1.083754196294238,1760653704.2749715
14,3570,1.0837766670546278,1760653704.3530898
14,3580,1.0837910340318466,1760653704.4225504
14,3590,1.083756938402367,1760653704.5001416
14,3600,1.0836871937248442,1760653704.581911
14,3610,1.0836064401921144,1760653704.6598232
14,3620,1.0836120157116684,1760653704.7323756
14,3630,1.0836141627517941,1760653704.8086896
14,3640,1.083556602387638,1760653704.8879187
14,3650,1.0835117331432969,1760653704.9609356
14,3660,1.0833858189198489,1760653705.0340319
14,3670,1.083425574374134,1760653705.106967
14,3680,1.083370068669319,1760653705.1839473
14,3690,1.0832937528608937,1760653705.2607694
14,3700,1.0833047513865135,1760653705.3329825
14,3710,1.083304840647628,1760653705.4094768
14,3720,1.0832670885228342,1760653705.4891024
14,3730,1.08327591337723,1760653705.5653844
14,3740,1.0831712043859105,1760653705.6410487
14,3750,1.0832002178668976,1760653705.7088625
14,3760,1.0831120395755514,1760653705.7824392
14,3770,1.0830357184776893,1760653705.8559403
14,3780,1.0830351513056529,1760653705.9219284
14,3790,1.0829485329914847,1760653705.9925385
14,3800,1.0828855826195918,1760653706.0637455
14,3810,1.0829296421660526,1760653706.1301706
14,3820,1.082979114533095,1760653706.199905
14,3830,1.0829927630586351,1760653706.266667
14,3840,1.0830222422722726,1760653706.331598
14,3850,1.083049417858,1760653706.3975344
14,3860,1.0831494278395115,1760653706.464552
14,3870,1.0831353417970722,1760653706.5295599
14,3880,1.0830306339509708,1760653706.5964026
14,3890,1.0830992993781376,1760653706.6625214
14,3900,1.083140123746334,1760653706.727141
14,3910,1.0830984411032303,1760653706.7973752
14,3920,1.0831431684749466,1760653706.8685148
14,3930,1.083165026590721,1760653706.9393766
14,3940,1.0831475021572887,1760653707.0112789
14,3950,1.083101046749308,1760653707.0835629
14,3960,1.083067861199379,1760653707.1560776
14,3970,1.0830335163799882,1760653707.2229729
14,3980,1.0830865823593572,1760653707.2904096
14,3990,1.0830077820105062,1760653707.3589373
14,4000,1.0830118298381568,1760653707.4236948
14,4010,1.0830703383817935,1760653707.4909446
14,4020,1.0831159722300905,1760653707.5629687
14,4030,1.083065214627434,1760653707.6304152
14,4040,1.0830380676258908,1760653707.7038443
14,4050,1.0830679343217684,1760653707.783593
14,4060,1.0831038181270871,1760653707.861709
14,4070,1.0830307078449382,1760653707.9352643
14,4080,1.0829926530520122,1760653708.0100317
14,4090,1.0830205824672448,1760653708.0891824
14,4100,1.0829949829345795,1760653708.1743524
14,4110,1.0829548434474463,1760653708.2533102
14,4120,1.0829707504765502,1760653708.3232534
14,4130,1.0830163654490186,1760653708.4019332
14,4140,1.0830551533451402,1760653708.481058
14,4150,1.0830058571947627,1760653708.5602355
14,4160,1.083059694746939,1760653708.6354637
14,4170,1.0830403443577765,1760653708.710506
14,4180,1.0829812570622093,1760653708.7885315
14,4190,1.083015053482784,1760653708.8694801
14,4200,1.0829686922260693,1760653708.946862
14,4210,1.0829322145415599,1760653709.018183
14,4220,1.082869662831745,1760653709.0965238
14,4230,1.08285411351116,1760653709.1745958
