epoch,batch,loss,time
0,1200,1004.7944962978363,1761769803.4866166
0,1210,1002.370986493954,1761769803.6019225
0,1220,1002.5516687455724,1761769803.7150605
0,1230,1001.4755880123231,1761769803.82617
0,1240,1000.2260496354872,1761769803.93875
0,1250,1000.895318826294,1761769804.0528843
0,1260,999.9424032574608,1761769804.1671655
0,1270,997.5993039859561,1761769804.2791784
0,1280,995.4374914199113,1761769804.3997352
0,1290,994.6542166806007,1761769804.5158856
0,1300,994.8056928634644,1761769804.6310186
0,1310,994.5801261814496,1761769804.7440057
0,1320,992.9551195000157,1761769804.8583229
0,1330,992.7722879653586,1761769804.974489
0,1340,993.0975521286922,1761769805.0900881
0,1350,993.4417833257604,1761769805.2027543
0,1360,993.410766952178,1761769805.3150773
0,1370,993.0127056957161,1761769805.429877
0,1380,991.2474824103756,1761769805.5426166
0,1390,991.0857175538865,1761769805.6547215
0,1400,992.266994568961,1761769805.76941
0,1410,992.1697382122067,1761769805.8855429
0,1420,991.7885766741256,1761769805.998557
0,1430,990.6710153059526,1761769806.125526
0,1440,991.2808109972212,1761769806.239246
0,1450,989.2747562303214,1761769806.3525004
0,1460,989.70460321348,1761769806.465143
0,1470,989.6714395665798,1761769806.5819213
0,1480,990.6023227511225,1761769806.6950278
0,1490,990.3994379158788,1761769806.8071346
0,1500,988.2441728337606,1761769806.920229
0,1510,985.6952875882585,1761769807.0384228
0,1520,987.6299890894638,1761769807.1511893
0,1530,987.6806291642532,1761769807.2642505
0,1540,985.2164308696598,1761769807.3751287
0,1550,986.2440799122472,1761769807.48667
0,1560,984.4153698334327,1761769807.5998454
0,1570,983.8658410795175,1761769807.7161849
0,1580,982.0341825533517,1761769807.8321674
0,1590,981.2196595605815,1761769807.954533
0,1600,981.1133247685433,1761769808.06858
0,1610,980.3538610541302,1761769808.1818695
0,1620,980.8394505559662,1761769808.3030658
0,1630,980.9983336770462,1761769808.4159517
0,1640,981.2557912803278,1761769808.564709
0,1650,982.9315236432625,1761769808.6779647
0,1660,981.5948705374476,1761769808.7921307
0,1670,982.8780985301127,1761769808.9052045
0,1680,981.5114287240165,1761769809.0181696
0,1690,982.0692149867673,1761769809.141807
0,1700,980.0558468919642,1761769809.2569394
0,1710,979.5420235773277,1761769809.3744028
0,1720,977.3154455473257,1761769809.4894452
0,1730,975.8106026158856,1761769809.6018407
0,1740,974.361853362774,1761769809.716955
0,1750,975.3661662619454,1761769809.8357863
0,1760,975.6553286747499,1761769809.9531105
0,1770,975.8132200790664,1761769810.0927465
0,1780,975.2598382521212,1761769810.2087817
0,1790,975.6715699968391,1761769810.323678
0,1800,976.401551905738,1761769810.4383187
0,1810,976.0280875717078,1761769810.5543458
0,1820,974.280664739504,1761769810.6697648
0,1830,973.0661738223716,1761769810.7853053
0,1840,972.4653764704,1761769810.9034562
0,1850,971.2812922524117,1761769811.0195827
0,1860,971.2531796834802,1761769811.1356652
0,1870,972.3276193363781,1761769811.2497103
0,1880,971.4077903077957,1761769811.3607416
0,1890,969.9550131560634,1761769811.4771862
0,1900,969.256606973347,1761769811.5893438
0,1910,969.172155040721,1761769811.7068005
0,1920,968.4616482873757,1761769811.8219
0,1930,966.4333604545791,1761769811.939266
0,1940,965.9506007577955,1761769812.057325
0,1950,965.9330145909236,1761769812.1697354
0,1960,964.7888181277684,1761769812.2896147
0,1970,964.6322649437764,1761769812.4019754
0,1980,964.2656549338138,1761769812.524171
0,1990,962.9785738020087,1761769812.6366487
0,2000,961.3253720302582,1761769812.749729
0,2010,961.7578420819335,1761769812.8619814
0,2020,961.0638338221182,1761769812.97617
0,2030,960.2779878475396,1761769813.0886161
0,2040,959.0669352774527,1761769813.2058067
0,2050,958.442188992384,1761769813.3184795
0,2060,956.6964732864528,1761769813.4319823
0,2070,955.6384836574683,1761769813.5500925
0,2080,954.4235545827793,1761769813.6646943
0,2090,952.7930744673076,1761769813.777663
0,2100,951.4567708778382,1761769813.8921406
0,2110,950.4024286613645,1761769814.0037107
0,2120,950.2946556064318,1761769814.1174314
0,2130,950.3711163847659,1761769814.230613
0,2140,950.0129562137283,1761769814.343299
0,2150,949.6839873744166,1761769814.4741228
0,2160,949.3800641987059,1761769814.5869417
0,2170,948.803559436886,1761769814.7006028
0,2180,947.8428013696583,1761769814.8146036
0,2190,946.6976845214356,1761769814.9280045
0,2200,945.4450993884693,1761769815.0411825
0,2210,945.0557732267077,1761769815.1813657
0,2220,945.9251523593524,1761769815.2945495
0,2230,946.1583751421873,1761769815.424658
0,2240,946.1571806192399,1761769815.5362508
0,2250,946.3357721998426,1761769815.6503534
0,2260,946.406740493268,1761769815.7626734
0,2270,945.9041780488607,1761769815.8789024
0,2280,945.503416626077,1761769816.0212667
0,2290,944.9659280860268,1761769816.134347
0,2300,943.8377492514901,1761769816.2474616
0,2310,942.9335120997904,1761769816.3598948
0,2320,943.911481956778,1761769816.470997
0,2330,943.0472456060254,1761769816.5868268
0,2340,942.9264733803578,1761769816.700525
0,2350,942.5595224445424,1761769816.8171902
0,2360,942.680096240771,1761769816.9285233
0,2370,941.6854246461442,1761769817.0409088
0,2380,942.0291387101181,1761769817.151475
0,2390,941.6238211747493,1761769817.264564
0,2400,940.3886146823565,1761769817.3766544
0,2410,940.6455963538396,1761769817.4880292
0,2420,940.6581818407232,1761769817.609029
0,2430,939.8483941953368,1761769817.721256
0,2440,939.6399882433844,1761769817.8346581
0,2450,939.9406845505383,1761769817.9477258
0,2460,939.4887133319204,1761769818.0643058
0,2470,939.9869049419758,1761769818.17616
0,2480,939.0426841605095,1761769818.293602
0,2490,939.4633936495187,1761769818.4066086
0,2500,938.6964941642761,1761769818.5420434
0,2510,938.1979135695682,1761769818.6892743
0,2520,938.2820491480448,1761769818.801508
0,2530,937.4829548945069,1761769818.918978
0,2540,936.9841418942128,1761769819.0293853
0,2550,936.0040338306801,1761769819.1417887
0,2560,935.8388854555785,1761769819.260481
0,2570,935.1094339148079,1761769819.3745482
0,2580,935.2717384360558,1761769819.4877446
0,2590,935.9364159978035,1761769819.6010962
0,2600,935.4050615772834,1761769819.7144194
0,2610,934.7062435595925,1761769819.8274255
0,2620,934.3043272200432,1761769819.9455054
0,2630,933.9148655786261,1761769820.0590374
0,2640,933.1229140577894,1761769820.1793008
0,2650,933.6665731789931,1761769820.2943442
0,2660,932.0852493293303,1761769820.409571
0,2670,932.9935252678974,1761769820.5288637
0,2680,933.1154720640894,1761769820.6412835
0,2690,933.0282935209877,1761769820.7572742
0,2700,933.3052990319994,1761769820.869442
0,2710,934.0636872400656,1761769820.9823446
0,2720,932.697830423888,1761769821.1001356
0,2730,932.2228249511439,1761769821.2184694
0,2740,930.7060619354248,1761769821.3705866
0,2750,930.6774345453435,1761769821.4910796
0,2760,930.9033420369245,1761769821.6047335
0,2770,930.2473677404521,1761769821.7204351
0,2780,929.6777124830287,1761769821.8326738
0,2790,928.6752551198433,1761769821.9487715
0,2800,928.3623311260768,1761769822.0639718
0,2810,927.3711908659477,1761769822.1777062
0,2820,927.0786530433817,1761769822.298386
0,2830,926.944550625427,1761769822.4126594
0,2840,926.1720410494737,1761769822.5358515
0,2850,925.1841077175475,1761769822.6500728
0,2860,924.7530106544494,1761769822.764212
0,2870,925.6910260130719,1761769822.877592
0,2880,924.9732645147377,1761769822.9923131
0,2890,924.7924877661735,1761769823.1102042
0,2900,924.3495947107775,1761769823.237595
0,2910,923.5140222975479,1761769823.3581703
0,2920,923.227745129311,1761769823.471678
0,2930,922.686833378398,1761769823.5958014
0,2940,922.2361463222373,1761769823.7059484
0,2950,921.3472084304034,1761769823.8173306
0,2960,921.2886641025543,1761769823.9304745
0,2970,920.7544126850988,1761769824.0439053
0,2980,920.000230435877,1761769824.155788
0,2990,919.6336225975317,1761769824.2873816
0,3000,919.7042838579814,1761769824.402512
0,3010,918.8449306792199,1761769824.5165763
0,3020,918.3225154283031,1761769824.6370707
0,3030,917.8496524458278,1761769824.751022
0,3040,917.4397635547738,1761769824.8643205
0,3050,917.4362384070724,1761769824.9793904
0,3060,917.420693913628,1761769825.0906882
0,3070,917.3761695973648,1761769825.2069132
0,3080,916.9798915702028,1761769825.322084
0,3090,916.9767516238018,1761769825.434699
0,3100,916.5380671925699,1761769825.548681
0,3110,916.4731939861629,1761769825.6698604
0,3120,916.0749183147382,1761769825.78506
0,3130,915.1390160100528,1761769825.8998752
0,3140,914.1632400943975,1761769826.012279
0,3150,913.1807284006996,1761769826.1237864
0,3160,912.5396523723119,1761769826.2420924
0,3170,911.4971948942551,1761769826.3529992
0,3180,911.2028061764795,1761769826.46721
0,3190,909.9894934262602,1761769826.578147
0,3200,909.4506471347809,1761769826.6917164
0,3210,908.8013723403122,1761769826.8019164
0,3220,908.5581678165412,1761769826.9285524
0,3230,908.7607784353912,1761769827.040377
0,3240,908.2721120999183,1761769827.1536734
0,3250,907.1237675464337,1761769827.2648845
0,3260,906.6885947865211,1761769827.380143
0,3270,906.2999713127766,1761769827.5093727
0,3280,905.3699217371824,1761769827.6209528
0,3290,904.8159635561216,1761769827.7388394
0,3300,904.0300660439693,1761769827.8500416
0,3310,903.9517860821727,1761769827.963362
0,3320,903.2425993097834,1761769828.0735946
0,3330,902.2421049221142,1761769828.186899
0,3340,901.5507811340743,1761769828.3018982
0,3350,901.0488171232992,1761769828.4153793
0,3360,900.4978986586843,1761769828.5414135
0,3370,900.6163751285225,1761769828.666885
0,3380,900.1876403340221,1761769828.7827282
0,3390,900.1425557527571,1761769828.9026175
0,3400,899.6172077880186,1761769829.0164351
0,3410,899.6574399377594,1761769829.128516
0,3420,899.5373380186962,1761769829.248626
0,3430,899.1064127891474,1761769829.3660624
0,3440,898.3901549278304,1761769829.478064
0,3450,898.4196513792398,1761769829.5985522
0,3460,897.5345992297796,1761769829.7108254
0,3470,898.1370543779489,1761769829.8321338
0,3480,897.4369851567279,1761769829.955563
0,3490,896.5157232557805,1761769830.06606
0,3500,896.3775057945252,1761769830.1781507
0,3510,896.2392559567747,1761769830.2908914
0,3520,895.3955128946087,1761769830.4018686
0,3530,895.1800846926551,1761769830.5163038
0,3540,895.1043513287259,1761769830.6295109
0,3550,895.103940056277,1761769830.7547672
0,3560,894.2496864367067,1761769830.8661072
0,3570,893.5918702288502,1761769830.9780912
0,3580,893.0310541914828,1761769831.1143146
0,3590,892.7043720027531,1761769831.2375968
0,3600,892.2963588698705,1761769831.3485374
0,3610,891.537373971807,1761769831.4680336
0,3620,891.7658256219895,1761769831.6132994
0,3630,890.9687423143833,1761769831.7243664
0,3640,890.4696013005225,1761769831.835778
0,3650,890.2297373925823,1761769831.9499793
0,3660,890.7386902006598,1761769832.0653207
0,3670,890.5646895057823,1761769832.178842
0,3680,890.1170206220254,1761769832.2934828
0,3690,889.533339286432,1761769832.411063
0,3700,888.9795057719463,1761769832.5314085
0,3710,888.9153813981625,1761769832.64764
0,3720,888.3814996821906,1761769832.7629547
0,3730,887.9006171382464,1761769832.8766901
0,3740,887.7852501976299,1761769832.9914544
0,3750,887.5222527720133,1761769833.1154606
0,3760,887.5181189405157,1761769833.2479293
0,3770,886.9977299586532,1761769833.3607266
0,3780,886.6461694485296,1761769833.4749644
0,3790,885.7767073195969,1761769833.586219
0,3800,885.7999207044902,1761769833.7135806
0,3810,885.4657666083709,1761769833.8280013
0,3820,885.1395292571702,1761769833.9400687
0,3830,884.3215570534489,1761769834.0532448
0,3840,883.6832629273335,1761769834.1780105
0,3850,882.9079128374373,1761769834.2905676
0,3860,882.9129283470194,1761769834.4119184
0,3870,882.401270550474,1761769834.5242455
0,3880,881.9734800496052,1761769834.6393106
0,3890,881.5534836541104,1761769834.7506175
0,3900,881.1555026303805,1761769834.8707051
0,3910,880.7482292370419,1761769834.9880779
0,3920,880.3935057484374,1761769835.1004615
0,3930,880.4174986220498,1761769835.2125328
0,3940,880.543576861154,1761769835.3279936
0,3950,880.3519041887114,1761769835.4420753
0,3960,879.7854675524162,1761769835.5631952
0,3970,879.297808737959,1761769835.6898
0,3980,878.8587904158549,1761769835.8047388
0,3990,878.0740188436101,1761769835.9199424
0,4000,877.6821472740173,1761769836.0332198
0,4010,877.0354537735556,1761769836.149037
0,4020,876.220828319189,1761769836.278657
0,4030,876.3209991644393,1761769836.3920002
0,4040,876.4483634533268,1761769836.5110767
0,4050,876.2172393723476,1761769836.624295
0,4060,876.1647955683064,1761769836.7434578
0,4070,875.3597807263274,1761769836.8846629
0,4080,874.7373942627627,1761769837.021045
0,4090,874.1162620087416,1761769837.133043
0,4100,874.2030525067958,1761769837.2463207
0,4110,873.7807221693424,1761769837.3643768
0,4120,873.2016466020381,1761769837.4806817
0,4130,873.1251380172249,1761769837.594082
0,4140,873.002545985162,1761769837.708103
0,4150,872.4953434780994,1761769837.8354414
0,4160,872.2726396533159,1761769837.947646
0,4170,871.5895475748918,1761769838.0578234
0,4180,871.473916949952,1761769838.16781
0,4190,871.2413891694426,1761769838.2804585
0,4200,870.4864890861511,1761769838.412761
0,4210,870.2322192982654,1761769838.5247726
0,4220,870.0318101087453,1761769838.6433034
0,4230,869.3286778344049,1761769838.7554033
0,4240,869.0114005331723,1761769838.8674853
0,4250,868.8234929782643,1761769838.9866214
0,4260,868.360425092133,1761769839.098137
0,4270,868.1353205562475,1761769839.2143347
0,4280,867.3631332620282,1761769839.3464963
0,4290,867.3743232744835,1761769839.4594803
0,4300,867.3454299252533,1761769839.5718439
0,4310,867.070223928217,1761769839.6841462
0,4320,867.0243040791264,1761769839.7993057
0,4330,866.6202641652308,1761769839.91159
0,4340,866.4765056733162,1761769840.0246518
0,4350,866.1517064693056,1761769840.1400769
0,4360,865.672828338343,1761769840.251193
0,4370,865.9233620580328,1761769840.365887
0,4380,865.3454120575021,1761769840.4896367
0,4390,864.8518432869183,1761769840.6129696
0,4400,864.6333403335918,1761769840.7252142
0,4410,864.3413715639352,1761769840.857233
0,4420,863.8120701483472,1761769840.9722807
0,4430,863.6244561335303,1761769841.0847855
0,4440,863.3040912224366,1761769841.2181084
0,4450,863.4061502426662,1761769841.332066
0,4460,863.0571372446992,1761769841.453738
0,4470,862.9470061513401,1761769841.56665
0,4480,862.776958905799,1761769841.6799738
0,4490,862.460078859223,1761769841.7903404
0,4500,862.4147770394219,1761769841.9023485
0,4510,862.4076150399354,1761769842.0218096
0,4520,862.2889640141377,1761769842.1348608
0,4530,862.1692422972084,1761769842.2466125
0,4540,861.4728261409878,1761769842.3613951
0,4550,860.9855083264362,1761769842.5203493
0,4560,860.6097187887158,1761769842.6478465
0,4570,859.8558973274816,1761769842.7599814
0,4580,859.9499006271362,1761769842.8764124
0,4590,859.6390117096745,1761769842.9915516
0,4600,859.2207372657113,1761769843.1037896
0,4610,859.2619628451134,1761769843.216052
0,4620,859.038283397625,1761769843.3290496
0,4630,858.433805152613,1761769843.4424183
0,4640,858.2758025933956,1761769843.555669
0,4650,857.995517526442,1761769843.668818
0,4660,858.002620807533,1761769843.7807376
0,4670,857.5360575208317,1761769843.8942902
0,4680,856.9558889144506,1761769844.007517
0,4690,856.6757824798128,1761769844.1187348
0,4700,856.0642738796802,1761769844.228724
0,4710,855.5923996425232,1761769844.3433032
0,4720,855.434697577913,1761769844.4575372
0,4730,855.1518493329747,1761769844.588795
0,4740,854.7866413164743,1761769844.7018197
0,4750,854.6765363512541,1761769844.8130183
0,4760,854.6741195614599,1761769844.9389281
0,4770,854.2755973032185,1761769845.0554745
0,4780,853.660856762491,1761769845.1687174
0,4790,853.3887488442821,1761769845.2817776
0,4800,853.4592187054952,1761769845.4061534
0,4810,853.4824816095111,1761769845.5162964
0,4820,853.1230757558989,1761769845.627324
0,4830,852.6401814399545,1761769845.7465382
0,4840,853.2327549768873,1761769845.860063
0,4850,852.7755108327964,1761769845.979354
0,4860,852.4956205642764,1761769846.0924394
0,4870,852.3404207609517,1761769846.2038434
0,4880,851.9551247588923,1761769846.3169553
0,4890,851.6284442714386,1761769846.430485
0,4900,851.4668453924996,1761769846.5641248
0,4910,851.0506120848802,1761769846.6791248
0,4920,850.6060465456025,1761769846.8071632
0,4930,850.0639693710915,1761769846.9202397
0,4940,849.7919412427585,1761769847.0490928
0,4950,849.2822148109204,1761769847.162769
0,4960,848.541685687342,1761769847.2748735
0,4970,848.1299581500846,1761769847.4050233
0,4980,848.1487775886873,1761769847.5189881
0,4990,847.7877040809524,1761769847.6335804
0,5000,847.7951447128296,1761769847.7472155
1,10,654.4392158508301,1761769850.727459
1,20,690.0660343170166,1761769850.8386908
1,30,685.2891262054443,1761769850.9489818
1,40,728.9903210639953,1761769851.060877
1,50,745.0768936920166,1761769851.171254
1,60,755.8761213302612,1761769851.2822757
1,70,760.136807523455,1761769851.3920336
1,80,753.8471968173981,1761769851.509322
1,90,729.8001032087539,1761769851.6210845
1,100,731.9812026596069,1761769851.7305152
1,110,711.9512249686501,1761769851.8393865
1,120,723.9624518076579,1761769851.9521022
1,130,708.9174090312077,1761769852.0642874
1,140,713.6590919903347,1761769852.175557
1,150,730.2170002873738,1761769852.2852254
1,160,722.1941003084182,1761769852.3946157
1,170,731.4770395839915,1761769852.5170588
1,180,729.3622207005818,1761769852.6269152
1,190,727.8673580771998,1761769852.738139
1,200,728.0705724334716,1761769852.8465533
1,210,727.4534141177223,1761769852.9613283
1,220,722.9632496226917,1761769853.0812302
1,230,725.290572390349,1761769853.1954758
1,240,731.4409788131713,1761769853.311636
1,250,730.1066579589843,1761769853.4299994
1,260,720.9299649385306,1761769853.5529342
1,270,711.913763335899,1761769853.6654754
1,280,710.3011095523834,1761769853.7821636
1,290,708.6277688059314,1761769853.890886
1,300,702.4254972521464,1761769853.9996028
1,310,700.0144355712398,1761769854.1151047
1,320,699.9473377883435,1761769854.2261882
1,330,700.8877552552657,1761769854.3384972
1,340,698.6586328450371,1761769854.454926
1,350,702.574731363569,1761769854.5656605
1,360,702.8325911257002,1761769854.6742766
1,370,700.5125933930681,1761769854.7851381
1,380,701.748476394854,1761769854.8930676
1,390,700.4871950834225,1761769855.0058887
1,400,702.3109212732315,1761769855.1162066
1,410,700.8581704349052,1761769855.2259843
1,420,695.8316509201413,1761769855.3370667
1,430,698.2957324138907,1761769855.4477756
1,440,699.5567898620259,1761769855.5566282
1,450,695.4376005766127,1761769855.6652176
1,460,696.7890886348226,1761769855.7730489
1,470,700.0757623834813,1761769855.881758
1,480,703.905567197005,1761769855.990991
1,490,698.6130956260525,1761769856.1036515
1,500,700.4217478065491,1761769856.2129354
1,510,704.534469129525,1761769856.3233955
1,520,702.7167455856617,1761769856.4323342
1,530,705.9893718827445,1761769856.5465367
1,540,704.7666356157373,1761769856.6547346
1,550,705.5375197844072,1761769856.7689776
1,560,706.5480411563601,1761769856.8781734
1,570,704.9620096340514,1761769856.987356
1,580,701.7124770887967,1761769857.0965877
1,590,706.0326975450678,1761769857.2052586
1,600,702.7958707205454,1761769857.3200433
1,610,700.9352053564103,1761769857.4322746
1,620,699.1847173906142,1761769857.556938
1,630,699.1504299133543,1761769857.6667042
1,640,697.9213428765536,1761769857.775305
1,650,699.7810163556612,1761769857.884476
1,660,697.0429820667614,1761769857.9936006
1,670,697.9844924471272,1761769858.107747
1,680,698.3692342197194,1761769858.2167902
1,690,696.8948654174804,1761769858.3264275
1,700,696.638152683803,1761769858.4373715
1,710,695.7220161223075,1761769858.5488214
1,720,693.749763668908,1761769858.6586652
1,730,694.7255753295062,1761769858.76891
1,740,695.021492880744,1761769858.8791957
1,750,692.9405234069824,1761769858.9882517
1,760,693.713896635959,1761769859.0968325
1,770,693.7023047831151,1761769859.2139034
1,780,692.9057271884038,1761769859.3342013
1,790,690.635188213783,1761769859.4444778
1,800,690.1693973708153,1761769859.5557258
1,810,690.4300375644071,1761769859.666996
1,820,691.7630169542824,1761769859.7823703
1,830,689.8934126497751,1761769859.8945153
1,840,688.6497233231862,1761769860.004566
1,850,687.9412514697805,1761769860.1144023
1,860,688.9715400851051,1761769860.222755
1,870,686.7287510312837,1761769860.3310215
1,880,686.2239127527583,1761769860.4481378
1,890,686.9946320715915,1761769860.5562885
1,900,687.7490924517314,1761769860.6735547
1,910,687.6036079763056,1761769860.7874835
1,920,684.9654867027117,1761769860.8957975
1,930,684.4547372469339,1761769861.0064225
1,940,684.7539796220495,1761769861.1136417
1,950,685.5820357794511,1761769861.2394385
1,960,682.6823502818744,1761769861.3475466
1,970,682.2158750750355,1761769861.4551418
1,980,681.9073860051681,1761769861.5642984
1,990,683.0384513970578,1761769861.680268
1,1000,682.7661997261048,1761769861.7964222
1,1010,681.9551741231786,1761769861.932103
1,1020,680.9052267859964,1761769862.0403047
1,1030,681.411522156058,1761769862.148361
1,1040,683.185165984814,1761769862.2577336
1,1050,682.8170350211008,1761769862.3656516
1,1060,683.3858772205857,1761769862.4767416
1,1070,682.0036735106852,1761769862.6063893
1,1080,682.5404794127853,1761769862.7165127
1,1090,682.1441871433083,1761769862.8257627
1,1100,682.2444981106845,1761769862.934374
1,1110,683.1037882761913,1761769863.0439832
1,1120,684.2450590763773,1761769863.1582627
1,1130,683.9447083684196,1761769863.2674072
1,1140,684.9753854400233,1761769863.3738
1,1150,684.9769687801859,1761769863.4817674
1,1160,683.4373166429585,1761769863.5899081
1,1170,683.5641850512252,1761769863.697572
1,1180,684.4611519360947,1761769863.8044684
1,1190,684.498228376052,1761769863.9126058
1,1200,684.8409003051122,1761769864.0210948
1,1210,684.0356739737771,1761769864.1299756
1,1220,685.344380097311,1761769864.241228
1,1230,686.5561309411273,1761769864.3708317
1,1240,687.2835418547353,1761769864.4787395
1,1250,686.0318944732666,1761769864.5888171
1,1260,685.7352239124359,1761769864.7031794
1,1270,685.6392167609507,1761769864.8123631
1,1280,685.7381607443094,1761769864.919955
1,1290,685.9617346741433,1761769865.0290442
1,1300,685.0369474704449,1761769865.1381505
1,1310,683.6583676665794,1761769865.2521055
1,1320,683.1758766506657,1761769865.3618028
1,1330,683.5575110973272,1761769865.4867072
1,1340,682.1010202877557,1761769865.5935931
1,1350,682.3343133078681,1761769865.7014816
1,1360,680.3057246250265,1761769865.8126266
1,1370,678.9516683884781,1761769865.9201956
1,1380,679.0214169833971,1761769866.0410025
1,1390,679.0557405444358,1761769866.1532042
1,1400,676.9551525947026,1761769866.266062
1,1410,677.726991700788,1761769866.3734076
1,1420,678.4244361514776,1761769866.4829504
1,1430,677.9909327887154,1761769866.591106
1,1440,678.5578667627441,1761769866.7033496
1,1450,677.6259585663367,1761769866.81078
1,1460,676.8602594231907,1761769866.9177032
1,1470,676.3890211131297,1761769867.036142
1,1480,675.5936747873152,1761769867.1589618
1,1490,676.8760933472806,1761769867.2745793
