epoch,batch,loss,time
20,1630,460.45645578009953,1763137693.4576259
20,1640,461.2671666604717,1763137693.5654967
20,1650,460.9465550665422,1763137693.6730657
20,1660,460.64573623645737,1763137693.780072
20,1670,459.9251923264144,1763137693.8862517
20,1680,459.4479363878568,1763137693.993576
20,1690,458.7997035353847,1763137694.1006367
20,1700,459.0030643491184,1763137694.235915
20,1710,459.12683964612194,1763137694.3521638
20,1720,458.9767114134722,1763137694.4590244
20,1730,459.9756602011664,1763137694.5665052
20,1740,459.91845787146997,1763137694.673219
20,1750,459.93822614233835,1763137694.7807782
20,1760,459.69552751400255,1763137694.8873267
20,1770,459.7816863706556,1763137694.992709
20,1780,459.90978648528625,1763137695.0996907
20,1790,459.8893485953688,1763137695.2048683
20,1800,459.11125527858735,1763137695.3113143
20,1810,459.0161081783021,1763137695.4186203
20,1820,458.7284155515524,1763137695.5247097
20,1830,458.83751407216806,1763137695.6308076
20,1840,458.81656410953275,1763137695.736064
20,1850,458.36688590539467,1763137695.842105
20,1860,459.2031540424593,1763137695.948525
20,1870,459.3407801597514,1763137696.0536714
20,1880,459.5326582284684,1763137696.1599185
20,1890,459.63463877975624,1763137696.2687783
20,1900,459.8692116190258,1763137696.3792937
20,1910,459.72231148974436,1763137696.5052428
20,1920,459.53356897880633,1763137696.6109326
20,1930,459.5227478901957,1763137696.7163992
20,1940,459.48381409841716,1763137696.8209643
20,1950,459.3828293702541,1763137696.926638
20,1960,459.29261153036236,1763137697.0305417
20,1970,458.7367234355907,1763137697.135492
20,1980,458.980697357775,1763137697.2416086
20,1990,459.02955219853465,1763137697.3471448
20,2000,459.26457489347456,1763137697.453923
20,2010,459.4288712112465,1763137697.5604532
20,2020,460.405756570325,1763137697.66589
20,2030,460.7133469337313,1763137697.77257
20,2040,461.19575535222594,1763137697.878673
20,2050,461.69286284981706,1763137697.9880059
20,2060,462.09023618559235,1763137698.0940206
20,2070,461.1489355939598,1763137698.1998448
20,2080,460.58010640006796,1763137698.3084304
20,2090,460.6863623281415,1763137698.4153972
20,2100,460.68096769650776,1763137698.521418
20,2110,461.1071564936525,1763137698.6287742
20,2120,460.81080687405927,1763137698.7349527
20,2130,460.62421868776494,1763137698.843287
20,2140,460.5574284869934,1763137698.950005
20,2150,460.31350541447483,1763137699.0553381
20,2160,460.22689900089193,1763137699.1603239
20,2170,460.01880259228193,1763137699.265699
20,2180,460.1468021659676,1763137699.3711975
20,2190,460.0846012712069,1763137699.4768965
20,2200,460.12878757173365,1763137699.583519
20,2210,459.9167050085456,1763137699.6946328
20,2220,460.09523688350714,1763137699.8002965
20,2230,460.1679462625307,1763137699.9065812
20,2240,459.5943525182349,1763137700.0125418
20,2250,459.7117057431539,1763137700.1198232
20,2260,459.9249168872833,1763137700.2248876
20,2270,459.62447353354634,1763137700.330733
20,2280,459.9525465894164,1763137700.4398293
20,2290,459.7020318314498,1763137700.5446992
20,2300,459.45825278613876,1763137700.6507337
20,2310,459.84457596659144,1763137700.7556634
20,2320,459.5697217254803,1763137700.8601196
20,2330,460.4419644437634,1763137700.9650176
20,2340,460.7535206040765,1763137701.0706668
20,2350,460.7396776016722,1763137701.179231
20,2360,460.7811654272726,1763137701.2848778
20,2370,461.63657345389515,1763137701.395063
20,2380,461.6439337373782,1763137701.5002444
20,2390,461.9027985101963,1763137701.6047173
20,2400,461.7222501472632,1763137701.7101681
20,2410,461.19430788799934,1763137701.8146076
20,2420,461.64472165738255,1763137701.9225981
20,2430,461.910307532181,1763137702.0324478
20,2440,462.4423326277342,1763137702.1404645
20,2450,462.27671648336917,1763137702.247698
20,2460,462.1113806999796,1763137702.3613865
20,2470,461.8496536691179,1763137702.474297
20,2480,461.6439216617615,1763137702.5852733
20,2490,461.39169037638896,1763137702.6947255
20,2500,461.4893652896881,1763137702.8082368
20,2510,461.57378348582296,1763137702.917835
20,2520,462.1363538049516,1763137703.026487
20,2530,461.837330820061,1763137703.1395874
20,2540,461.36945344331696,1763137703.2474904
20,2550,461.79448537901334,1763137703.3543847
20,2560,461.3888327341527,1763137703.460276
20,2570,462.094480377598,1763137703.5728576
20,2580,462.24073557705844,1763137703.6953478
20,2590,461.91794860685195,1763137703.8010027
20,2600,461.44317558398615,1763137703.9139748
20,2610,461.6301954083059,1763137704.022172
20,2620,461.4380731382443,1763137704.1300757
20,2630,462.08591047693113,1763137704.2461195
20,2640,461.8151219703934,1763137704.3538165
20,2650,461.6921567790913,1763137704.463709
20,2660,462.1158466808778,1763137704.5719512
20,2670,461.9604878639907,1763137704.6791468
20,2680,462.74832603219727,1763137704.7872977
20,2690,462.67897648687256,1763137704.8970618
20,2700,462.9891171162217,1763137705.005829
20,2710,462.82127896235,1763137705.114275
20,2720,462.4244165304829,1763137705.2219853
20,2730,462.5618712816483,1763137705.329824
20,2740,462.16907226639074,1763137705.4408405
20,2750,462.30890870215677,1763137705.549431
20,2760,462.6274287441502,1763137705.6590676
20,2770,462.3513114443755,1763137705.7676754
20,2780,462.5653098054927,1763137705.875213
20,2790,462.3877405511863,1763137705.987516
20,2800,462.5825375022207,1763137706.0961692
20,2810,462.61533456544436,1763137706.2047067
20,2820,462.76652541566403,1763137706.3186374
20,2830,462.78609879126395,1763137706.426633
20,2840,462.83803781959375,1763137706.5349076
20,2850,462.81649466631706,1763137706.646246
20,2860,462.486362463611,1763137706.7575662
20,2870,462.94214555261857,1763137706.8647275
20,2880,463.1550168471204,1763137706.9778996
20,2890,463.2043380008024,1763137707.085663
20,2900,463.2109570374982,1763137707.2061808
20,2910,462.98541089054646,1763137707.3156257
20,2920,463.4802870629585,1763137707.4236155
20,2930,463.65203039507816,1763137707.5313914
20,2940,463.4978973774683,1763137707.6393166
20,2950,464.0843096998182,1763137707.7465467
20,2960,464.16590187195186,1763137707.853827
20,2970,463.98920421889335,1763137707.9626827
20,2980,463.6248496954873,1763137708.07023
20,2990,463.3979150009793,1763137708.1778374
20,3000,463.6516197455724,1763137708.287103
20,3010,463.5942495450625,1763137708.430442
20,3020,463.83791137562685,1763137708.5403872
20,3030,463.9075410594248,1763137708.648301
20,3040,463.89756775372905,1763137708.7547963
20,3050,463.9255061862508,1763137708.8615355
20,3060,463.5813165225235,1763137708.9689758
20,3070,463.52229441136416,1763137709.0766008
20,3080,463.2108971221106,1763137709.184881
20,3090,463.31479845602536,1763137709.2927356
20,3100,463.4171387638584,1763137709.3995876
20,3110,463.2693962842322,1763137709.51161
20,3120,462.91597270201413,1763137709.6195161
20,3130,462.8207016012539,1763137709.7258954
20,3140,462.9615446731543,1763137709.835521
20,3150,463.2977878482758,1763137709.949344
20,3160,463.1238924868499,1763137710.0568871
20,3170,462.7938518737769,1763137710.164466
20,3180,462.6322404882443,1763137710.2720273
20,3190,462.5293073202749,1763137710.3808067
20,3200,462.2057655891776,1763137710.4882479
20,3210,462.16591648416727,1763137710.6079073
20,3220,462.14534684738015,1763137710.7180562
20,3230,462.22212764013665,1763137710.8260403
20,3240,462.046624846223,1763137710.9345791
20,3250,461.9342541184059,1763137711.0464108
20,3260,462.27828848990924,1763137711.1538608
20,3270,461.7285519856561,1763137711.2614346
20,3280,461.80693960974855,1763137711.3686185
20,3290,461.86915536984844,1763137711.4780717
20,3300,461.779666707299,1763137711.5861866
20,3310,461.53007630956137,1763137711.693113
20,3320,461.7388668436602,1763137711.8006089
20,3330,461.5825354094978,1763137711.9076328
20,3340,461.89368869615885,1763137712.0167658
20,3350,461.9989209630596,1763137712.1282177
20,3360,461.8601334972041,1763137712.2367983
20,3370,461.8571642813414,1763137712.343949
20,3380,461.6575869083405,1763137712.451978
20,3390,461.4412426740371,1763137712.5600047
20,3400,461.49459391790276,1763137712.671277
20,3410,461.4048696470401,1763137712.7786796
20,3420,461.460296731525,1763137712.885988
20,3430,461.41117754149366,1763137712.9928071
20,3440,461.57993620301403,1763137713.0986266
20,3450,461.69094377185985,1763137713.204178
20,3460,462.00884189523026,1763137713.3099833
20,3470,461.69771531761893,1763137713.4157429
20,3480,461.76721055288425,1763137713.521513
20,3490,462.0704528133644,1763137713.6277933
20,3500,462.139873380661,1763137713.7332182
20,3510,461.70029819439617,1763137713.8398302
20,3520,462.0666509891098,1763137713.9549944
20,3530,461.6792317206731,1763137714.067953
20,3540,461.94206200319496,1763137714.175579
20,3550,461.8724877588514,1763137714.2832518
20,3560,461.8110887551576,1763137714.390023
20,3570,461.7180916465631,1763137714.5041673
20,3580,461.72405252430025,1763137714.6239667
20,3590,461.3556886691569,1763137714.7431865
20,3600,461.4160720626513,1763137714.8527815
20,3610,461.4808701546899,1763137714.9618828
20,3620,461.59342902615583,1763137715.0698354
20,3630,461.60928971077783,1763137715.17705
20,3640,461.45863617724115,1763137715.2957606
20,3650,461.37884702943774,1763137715.4038908
20,3660,461.25921783473325,1763137715.5115705
20,3670,460.92037575979,1763137715.6208563
20,3680,460.62838617848314,1763137715.7296007
20,3690,460.5558749276448,1763137715.838082
20,3700,460.58467392818346,1763137715.946105
20,3710,460.8292453943237,1763137716.0540433
20,3720,460.678117858979,1763137716.1724453
20,3730,460.8190346053075,1763137716.2799938
20,3740,460.7498441545721,1763137716.388215
20,3750,460.6118018414815,1763137716.496293
20,3760,460.5223838220251,1763137716.6043553
20,3770,460.5493852638123,1763137716.7129507
20,3780,460.8791055616248,1763137716.8207839
20,3790,461.00151782954276,1763137716.9301496
20,3800,460.93698562898135,1763137717.0374093
20,3810,460.79160688380244,1763137717.1452944
20,3820,460.56330741637663,1763137717.2509987
20,3830,461.0507192544464,1763137717.3552403
20,3840,461.45542611653605,1763137717.4611967
20,3850,461.2286230109574,1763137717.5687487
20,3860,461.18208607268457,1763137717.6746984
20,3870,461.18775750857606,1763137717.7829785
20,3880,461.1001142696007,1763137717.89045
20,3890,461.3269013331298,1763137717.9979937
20,3900,461.31101804464294,1763137718.104294
20,3910,461.57450583743315,1763137718.210796
20,3920,461.4833046930177,1763137718.3160594
20,3930,461.70956821757113,1763137718.4213133
20,3940,461.3895849167393,1763137718.525673
20,3950,461.1816913602322,1763137718.6321688
20,3960,461.6206715928184,1763137718.7426348
20,3970,461.6021435261974,1763137718.8488593
20,3980,461.55081921366593,1763137718.954253
20,3990,461.3803667759238,1763137719.0613415
20,4000,461.40461861777305,1763137719.1683693
20,4010,461.52663960421177,1763137719.303496
20,4020,461.6648649526473,1763137719.4128141
20,4030,461.55381480020566,1763137719.5187538
20,4040,461.80565439804946,1763137719.625752
20,4050,461.7555220924189,1763137719.7323673
20,4060,461.9765757412746,1763137719.8411164
20,4070,461.9075703021056,1763137719.9488072
20,4080,462.04716335067565,1763137720.056252
20,4090,462.10515953077953,1763137720.16453
20,4100,462.066228975203,1763137720.2717388
20,4110,461.81317132244436,1763137720.379001
20,4120,461.8451755289893,1763137720.4867947
20,4130,461.4783889537285,1763137720.594698
20,4140,461.27088714705576,1763137720.702657
20,4150,461.35134370987674,1763137720.809785
20,4160,461.57515270778765,1763137720.9197578
20,4170,461.89777976454593,1763137721.027277
20,4180,461.65250101294816,1763137721.1370037
20,4190,461.7714878635361,1763137721.2456503
20,4200,461.53000230312347,1763137721.3551252
20,4210,461.37278209853906,1763137721.465011
20,4220,461.3238683273442,1763137721.5731657
20,4230,461.4412964784789,1763137721.6801946
20,4240,461.63258445105464,1763137721.7888553
20,4250,461.4370431965099,1763137721.9037492
20,4260,461.44400550031884,1763137722.020004
20,4270,461.40415282930644,1763137722.129024
20,4280,461.22664488074935,1763137722.254623
20,4290,460.98221389952795,1763137722.3649824
20,4300,461.5226251710847,1763137722.4796278
20,4310,461.36776291499837,1763137722.5858402
20,4320,461.54743474964744,1763137722.7026458
20,4330,461.4915653072384,1763137722.8085146
20,4340,461.33683505849353,1763137722.926126
20,4350,461.3850674971219,1763137723.038598
20,4360,461.1474860766612,1763137723.1468165
20,4370,461.212604629857,1763137723.2523649
20,4380,461.3783424201077,1763137723.3579664
20,4390,461.30644326503295,1763137723.4785721
20,4400,461.1272244095802,1763137723.5931306
20,4410,461.07328109633085,1763137723.6989346
20,4420,461.084291488121,1763137723.8041995
20,4430,461.14718343829463,1763137723.9099038
20,4440,461.2023233274082,1763137724.0225627
20,4450,461.394419217699,1763137724.1301055
20,4460,461.50750420895395,1763137724.2436419
20,4470,461.62321740284864,1763137724.3492787
20,4480,461.49592062469037,1763137724.4566524
20,4490,461.61490858179957,1763137724.5672944
20,4500,461.667577404658,1763137724.6882675
20,4510,461.76235607193735,1763137724.7983968
20,4520,461.88393157541225,1763137724.913894
20,4530,461.6269349056101,1763137725.0238075
20,4540,461.76542520081944,1763137725.1376886
20,4550,461.62273771935764,1763137725.2439015
20,4560,461.8176731988003,1763137725.3493066
20,4570,461.7089570101815,1763137725.4636362
20,4580,461.7564080325797,1763137725.5759313
20,4590,461.53233548083335,1763137725.6820903
20,4600,461.67975498945816,1763137725.7930713
20,4610,461.76098027674084,1763137725.9023688
20,4620,461.7563384109761,1763137726.0111227
20,4630,461.9582932264192,1763137726.1187267
20,4640,461.9094889825788,1763137726.2309506
20,4650,461.94388593243013,1763137726.338567
20,4660,462.0293845029348,1763137726.453491
20,4670,462.1063710945832,1763137726.5613089
20,4680,462.0361622521001,1763137726.668989
20,4690,462.2131815290146,1763137726.783681
20,4700,462.30132877228107,1763137726.8969417
20,4710,462.30867280210913,1763137727.0080287
20,4720,462.21383328316574,1763137727.1155465
20,4730,462.4519264475236,1763137727.2231965
20,4740,462.69404654804663,1763137727.3301208
20,4750,462.76139888683116,1763137727.4371254
20,4760,462.4725910218824,1763137727.5447953
20,4770,462.43402465964266,1763137727.6518884
20,4780,462.2785684298272,1763137727.760027
20,4790,462.25582534933386,1763137727.8671942
20,4800,462.24335177342095,1763137727.9747972
20,4810,462.3280952564644,1763137728.082307
20,4820,462.2846485272483,1763137728.1901202
20,4830,462.276502871464,1763137728.2970173
20,4840,462.1644454270355,1763137728.4049165
20,4850,462.3777993058667,1763137728.5138736
20,4860,462.29119608765274,1763137728.6222172
20,4870,462.49995566569805,1763137728.7302136
20,4880,462.520486923124,1763137728.838847
20,4890,462.6684560740652,1763137728.9477923
20,4900,462.7140493782199,1763137729.057026
20,4910,462.6412277540219,1763137729.1638405
20,4920,462.7538801774746,1763137729.269318
20,4930,462.74726323636503,1763137729.3762493
20,4940,462.60590945873184,1763137729.4823382
20,4950,462.72398070826677,1763137729.5881526
20,4960,462.5615025966398,1763137729.6929784
20,4970,462.4175193840349,1763137729.7982755
20,4980,462.3609389684286,1763137729.9043806
20,4990,462.21062074596273,1763137730.0118346
20,5000,462.04284837532043,1763137730.1184382
21,10,486.50079650878905,1763137733.1026752
21,20,446.0237640380859,1763137733.2101102
21,30,445.1748301188151,1763137733.3178022
21,40,495.1332354545593,1763137733.4243538
21,50,483.2662107086182,1763137733.5318663
21,60,485.1682236353556,1763137733.6389606
21,70,491.21407955714636,1763137733.7460313
21,80,471.8604499578476,1763137733.8521287
21,90,468.3281107372708,1763137733.958918
21,100,462.46159620285033,1763137734.0649817
21,110,470.6132450277155,1763137734.1716378
21,120,466.02385687828064,1763137734.2781408
21,130,466.12686722095197,1763137734.3850694
21,140,456.4610010487693,1763137734.4906445
21,150,459.7167183494568,1763137734.5969622
21,160,457.3849181473255,1763137734.703757
21,170,455.96732001024134,1763137734.811672
21,180,457.84420795970493,1763137734.9167824
21,190,456.05803610651117,1763137735.0229876
21,200,457.4333123254776,1763137735.1295583
21,210,457.35668475287304,1763137735.2380807
21,220,459.98951869010926,1763137735.3463469
21,230,460.2226711978083,1763137735.4523737
21,240,460.6112248301506,1763137735.558134
21,250,463.6480142021179,1763137735.6636436
21,260,463.36410186107344,1763137735.769846
21,270,465.97034712544195,1763137735.8753343
21,280,471.2154873268945,1763137735.9804757
21,290,471.90265644665425,1763137736.0861917
21,300,473.0606573708852,1763137736.1909225
21,310,478.0859386044164,1763137736.3033128
21,320,473.7443704456091,1763137736.4109492
21,330,474.6306255774065,1763137736.5183568
21,340,474.19985772020675,1763137736.625131
21,350,472.04873263495307,1763137736.7318623
21,360,470.5997328731749,1763137736.838915
21,370,470.56552225834616,1763137736.974058
21,380,470.80307816706204,1763137737.083362
21,390,468.82015144886117,1763137737.1892254
21,400,465.9678540682793,1763137737.296397
21,410,466.9920751687957,1763137737.4025095
21,420,466.880289266223,1763137737.5083928
21,430,469.94088548837703,1763137737.613853
21,440,470.07846262454984,1763137737.719913
21,450,468.78422755559285,1763137737.8247774
21,460,472.75272381616674,1763137737.929482
21,470,472.19898813734665,1763137738.0403326
21,480,472.826802132527,1763137738.1477451
21,490,472.14668470694096,1763137738.2546678
21,500,471.19289533042905,1763137738.3948042
21,510,471.2718481830522,1763137738.5032072
21,520,468.1149149106099,1763137738.615194
21,530,470.39504345767904,1763137738.723385
21,540,472.02374982657255,1763137738.8301182
21,550,469.6911897988753,1763137738.9375122
21,560,467.7085670215743,1763137739.0474467
21,570,467.12496640556736,1763137739.156699
21,580,466.91761088042426,1763137739.2658212
21,590,464.8442885754472,1763137739.3767545
21,600,464.3506818819046,1763137739.4852657
21,610,465.87974962797324,1763137739.592931
21,620,467.3313511925359,1763137739.70041
21,630,466.26478020047387,1763137739.8073404
21,640,466.6599550291896,1763137739.9141364
21,650,467.8150779416011,1763137740.020042
21,660,468.139587429798,1763137740.1271815
21,670,466.9663078635486,1763137740.2324924
21,680,468.19871767128217,1763137740.338499
21,690,468.9321568074434,1763137740.4440384
21,700,469.66327231407166,1763137740.5503025
21,710,468.05764569698925,1763137740.659392
21,720,469.5397316733996,1763137740.7680526
21,730,468.0999092951213,1763137740.8952363
21,740,468.8571847155288,1763137741.0039434
21,750,467.2718940137227,1763137741.1102903
21,760,468.6488596778167,1763137741.2187407
21,770,468.8465283988358,1763137741.3351443
21,780,468.15155144838184,1763137741.4418132
21,790,467.09720394882976,1763137741.5508428
21,800,467.26100390076635,1763137741.658652
21,810,466.62209205745177,1763137741.763851
21,820,466.1851127868745,1763137741.8692799
21,830,465.4849236419402,1763137741.9762108
21,840,465.39157871632347,1763137742.0818055
21,850,467.3417842427422,1763137742.1881347
21,860,466.3195386808972,1763137742.2932723
21,870,466.6692629375677,1763137742.3981888
21,880,466.67402314814655,1763137742.5031826
21,890,467.36784399332623,1763137742.6085563
21,900,468.55489524523415,1763137742.7158666
21,910,468.67225588809004,1763137742.8220966
21,920,468.9616956016292,1763137742.9276154
21,930,468.6355530820867,1763137743.0333345
21,940,468.1667096127855,1763137743.139291
21,950,466.7432087195547,1763137743.2441356
21,960,466.5468565195799,1763137743.349681
21,970,465.2202927569753,1763137743.4565432
21,980,465.117214225263,1763137743.5626693
21,990,465.6856487919586,1763137743.6700072
21,1000,465.69749108409883,1763137743.7757747
21,1010,465.6305219848557,1763137743.8825805
21,1020,465.18180148087293,1763137743.987923
21,1030,464.49726720550683,1763137744.0938456
21,1040,464.1536153160609,1763137744.1988087
21,1050,464.0683392433893,1763137744.3044856
21,1060,463.6811756664852,1763137744.409909
21,1070,464.08726805481956,1763137744.5146034
21,1080,464.81233881049684,1763137744.6208982
21,1090,464.2333489820498,1763137744.7267377
21,1100,463.2859685386311,1763137744.8324056
21,1110,462.75362759925224,1763137744.9378483
21,1120,462.5120051596846,1763137745.0447133
21,1130,462.85880699579695,1763137745.1512341
21,1140,462.0902874335908,1763137745.2563906
21,1150,461.7770737631425,1763137745.3619668
21,1160,462.4302968263626,1763137745.469442
21,1170,463.27946271407296,1763137745.5752275
21,1180,462.87649404315624,1763137745.6811125
21,1190,462.73829080357274,1763137745.7864091
21,1200,462.8768587120374,1763137745.8914852
21,1210,462.3605510624972,1763137745.9971867
21,1220,462.667516468392,1763137746.1151783
21,1230,463.62824214919794,1763137746.2265503
21,1240,463.2925224588763,1763137746.3353968
21,1250,462.7348012702942,1763137746.4429476
21,1260,462.94355170916,1763137746.5511584
21,1270,463.65544360378595,1763137746.6627874
21,1280,463.62168294265865,1763137746.771983
21,1290,463.7326821253281,1763137746.8786595
21,1300,463.97594772265506,1763137746.9859633
21,1310,463.7446479848323,1763137747.0932128
21,1320,463.81685386354275,1763137747.200874
21,1330,463.84488736991597,1763137747.3093796
21,1340,463.8817483553246,1763137747.4155354
21,1350,463.75528185455886,1763137747.521756
21,1360,464.22201554003885,1763137747.6282096
21,1370,464.41619510163355,1763137747.734306
21,1380,464.3094020366669,1763137747.840147
21,1390,464.22909340824157,1763137747.9522357
21,1400,464.87972145284925,1763137748.0585613
21,1410,465.2612793963006,1763137748.164033
21,1420,466.47444568889244,1763137748.269397
21,1430,466.2404239807929,1763137748.3751218
21,1440,465.95402754876346,1763137748.4838424
21,1450,466.6164106401904,1763137748.5919485
21,1460,466.79819548293335,1763137748.7016623
21,1470,466.9947986544395,1763137748.8090076
21,1480,466.7039387309873,1763137748.9165246
21,1490,467.3291597756763,1763137749.0245702
21,1500,467.22892244911196,1763137749.1875618
21,1510,467.455587793186,1763137749.2950432
21,1520,467.23443509591254,1763137749.401395
21,1530,467.3258161401437,1763137749.5080636
21,1540,467.2149243187595,1763137749.6178815
21,1550,467.22235299817976,1763137749.7254717
21,1560,466.7211777460881,1763137749.8309767
21,1570,465.98985063771534,1763137749.9384992
21,1580,465.7252219133739,1763137750.0447922
21,1590,466.51286953560214,1763137750.1544921
21,1600,466.13153389394284,1763137750.2595217
21,1610,465.8170790174733,1763137750.3659253
21,1620,465.8956556314304,1763137750.4738135
21,1630,466.5805366252829,1763137750.5826874
21,1640,466.74388611665586,1763137750.6904578
21,1650,467.2495684970509,1763137750.7995603
21,1660,467.3534091966698,1763137750.974802
21,1670,466.6707500040888,1763137751.081383
21,1680,466.4980933774085,1763137751.188857
21,1690,466.0287814772341,1763137751.3005285
21,1700,465.6480749752942,1763137751.4113438
21,1710,465.47826784981623,1763137751.520804
21,1720,465.3244096329046,1763137751.6282635
21,1730,465.9536950497269,1763137751.7336292
21,1740,466.00383757393934,1763137751.839624
21,1750,466.22800493240356,1763137751.9446878
21,1760,465.15294413729146,1763137752.0500882
21,1770,464.8119470838773,1763137752.1558313
21,1780,465.4518176941389,1763137752.2638304
21,1790,464.63545138556196,1763137752.3684044
21,1800,464.56333310604094,1763137752.4735522
21,1810,463.9163190235749,1763137752.578845
21,1820,463.14061869474557,1763137752.6848714
21,1830,463.0420365958917,1763137752.7896464
21,1840,463.08476581521654,1763137752.8950753
21,1850,463.0556907999193,1763137753.0003726
21,1860,462.55344577655995,1763137753.1078587
21,1870,462.5893455989858,1763137753.2132666
21,1880,462.9928979381602,1763137753.319076
21,1890,463.213778213723,1763137753.4251
21,1900,462.70501596300227,1763137753.531388
21,1910,462.59699154748967,1763137753.6370153
21,1920,462.56114318917196,1763137753.7425463
21,1930,462.9794749655254,1763137753.8471692
21,1940,463.1230716562763,1763137753.95237
21,1950,463.01227416747656,1763137754.0582905
21,1960,462.69112259368507,1763137754.1643696
21,1970,462.874022912253,1763137754.26972
21,1980,462.628654088396,1763137754.3759396
21,1990,462.7532329631211,1763137754.4830492
21,2000,462.3246090788841,1763137754.5891807
21,2010,462.24737934615484,1763137754.6950827
21,2020,462.6607700248756,1763137754.7999723
21,2030,462.8542522350556,1763137754.9088984
21,2040,462.9469624402476,1763137755.0166101
21,2050,462.5003607340557,1763137755.12205
21,2060,462.99977317134153,1763137755.2286794
21,2070,462.87608080278847,1763137755.3341854
21,2080,462.63831676840783,1763137755.4458194
21,2090,462.16672970028014,1763137755.5527968
21,2100,462.63236788113915,1763137755.6599765
21,2110,462.6627419571176,1763137755.7659287
21,2120,462.5319219017928,1763137755.8710706
21,2130,462.6913998138177,1763137755.9764647
21,2140,462.51792116655366,1763137756.0812118
21,2150,462.7212239788854,1763137756.1890314
21,2160,462.68961396084893,1763137756.2943718
21,2170,462.9083851796691,1763137756.4000943
21,2180,462.28367392819956,1763137756.5053198
21,2190,461.91644420841516,1763137756.6110957
21,2200,461.41353213180196,1763137756.7177691
21,2210,461.60103628538315,1763137756.8242676
21,2220,461.6763015330375,1763137756.928942
21,2230,461.7466486315022,1763137757.0392869
21,2240,461.2888931993927,1763137757.1444
21,2250,461.50919461101955,1763137757.250196
21,2260,461.4923490646666,1763137757.3561463
21,2270,461.4600576766262,1763137757.4613907
21,2280,461.62004843971187,1763137757.5677292
21,2290,461.21691197932546,1763137757.6726506
21,2300,461.346868767531,1763137757.7810419
21,2310,461.1215509559169,1763137757.887127
21,2320,461.45235465518357,1763137757.9919837
21,2330,461.35888398829445,1763137758.096867
21,2340,461.2614169393849,1763137758.202513
21,2350,461.7532966260707,1763137758.3073318
21,2360,461.6480964923309,1763137758.4130328
21,2370,461.51270558844135,1763137758.517846
21,2380,461.9391835962023,1763137758.6227744
21,2390,461.95887706589,1763137758.7280412
21,2400,461.7763547583421,1763137758.8347204
21,2410,461.98205833158056,1763137758.9402325
21,2420,462.44403199321965,1763137759.0462058
21,2430,462.6730242839075,1763137759.1518078
21,2440,462.0976534440869,1763137759.2578564
21,2450,461.6915242008287,1763137759.3643816
21,2460,462.10180478871354,1763137759.4713066
21,2470,462.26262142436224,1763137759.5772867
21,2480,462.24442643311716,1763137759.6922379
21,2490,461.79014064183673,1763137759.8021107
21,2500,461.6971999279022,1763137759.9079812
21,2510,461.8565924424099,1763137760.0131524
21,2520,462.32230745610735,1763137760.119388
21,2530,462.51479395877703,1763137760.2254586
21,2540,462.50068107552414,1763137760.331695
21,2550,462.52480676875393,1763137760.4471183
21,2560,462.43234332092106,1763137760.5523674
21,2570,462.7649548092705,1763137760.6578097
21,2580,462.58899728013563,1763137760.7629337
21,2590,462.48759386475024,1763137760.8679867
21,2600,462.74893327236174,1763137760.9739287
21,2610,463.2533238695956,1763137761.080358
21,2620,463.13755756079695,1763137761.1886377
21,2630,462.90776589941163,1763137761.2955573
21,2640,462.84397487026274,1763137761.4016404
21,2650,462.8113774652301,1763137761.5067992
21,2660,462.95925726030106,1763137761.620251
21,2670,462.83031309927895,1763137761.7255907
21,2680,462.9601794630734,1763137761.8307483
21,2690,462.88594785250694,1763137761.9360216
21,2700,463.2445693351604,1763137762.0417633
21,2710,463.0421263729954,1763137762.147611
21,2720,462.99330410501534,1763137762.254488
21,2730,463.36137915915185,1763137762.3598008
21,2740,463.3483064675853,1763137762.46512
21,2750,463.36677119965987,1763137762.5700088
21,2760,463.4834336581437,1763137762.6755297
21,2770,463.23780738575795,1763137762.7806728
21,2780,463.93489221360187,1763137762.8859746
21,2790,463.48518025764,1763137762.9907947
21,2800,463.3479462143353,1763137763.097332
21,2810,463.8906941447818,1763137763.2034645
21,2820,464.3551427986605,1763137763.3091896
21,2830,464.3862747054218,1763137763.4145527
21,2840,464.7271197812658,1763137763.5217986
21,2850,464.7250177801701,1763137763.6310337
21,2860,464.5771009908689,1763137763.7377946
21,2870,464.42419195374544,1763137763.844776
21,2880,464.2545818378528,1763137763.9507208
21,2890,464.22324157998634,1763137764.0581405
21,2900,464.38195886513284,1763137764.1639378
21,2910,463.9444093812372,1763137764.2719035
21,2920,463.924600138403,1763137764.3769238
21,2930,463.79457365400555,1763137764.4824858
21,2940,464.17398318563187,1763137764.587392
21,2950,464.19219690581497,1763137764.6921387
21,2960,464.0684018647349,1763137764.7976053
21,2970,464.4924860607494,1763137764.9028141
21,2980,464.4099161669712,1763137765.0077915
21,2990,464.3048108228473,1763137765.1137981
21,3000,463.9682263154983,1763137765.2193487
21,3010,464.13801819272214,1763137765.3245983
21,3020,464.0992731609092,1763137765.430068
21,3030,464.0186489844873,1763137765.5346441
21,3040,463.82684696567685,1763137765.6410716
21,3050,463.5932942671854,1763137765.7463408
21,3060,463.32367683080287,1763137765.852367
21,3070,463.18362099681696,1763137765.9574323
21,3080,462.9078583590396,1763137766.0652618
21,3090,462.8171059626977,1763137766.1731796
21,3100,462.77275278491356,1763137766.2969913
21,3110,462.6038467220171,1763137766.4023576
