epoch,batch,loss,time
1081,10,1.283026397228241,1770317703.1496468
1081,20,1.2835391581058502,1770317703.3126025
1081,30,1.2870374083518983,1770317703.4868991
1081,40,1.2841586947441102,1770317703.6483798
1082,10,1.2909817337989806,1770317703.8831372
1082,20,1.2823839783668518,1770317704.054416
1082,30,1.2837449749310812,1770317704.2182875
1082,40,1.2851535856723786,1770317704.3800545
1083,10,1.2763198614120483,1770317704.620153
1083,20,1.2821117758750915,1770317704.7804046
1083,30,1.277337658405304,1770317704.9419687
1083,40,1.278048613667488,1770317705.102522
1084,10,1.2751375317573548,1770317705.3533945
1084,20,1.271792721748352,1770317705.5157492
1084,30,1.2765969395637513,1770317705.6761444
1084,40,1.2771450251340866,1770317705.83764
1085,10,1.2790831089019776,1770317706.1892953
1085,20,1.2717175006866455,1770317706.3511872
1085,30,1.2717417279879253,1770317706.5119414
1085,40,1.2744492590427399,1770317706.6793568
1086,10,1.2783400535583496,1770317706.9070077
1086,20,1.2789059579372406,1770317707.0751894
1086,30,1.274332098166148,1770317707.23596
1086,40,1.274027767777443,1770317707.4132812
1087,10,1.2797724246978759,1770317707.6441293
1087,20,1.2738083899021149,1770317707.8050292
1087,30,1.2699108242988586,1770317707.9652867
1087,40,1.2714074730873108,1770317708.1297076
1088,10,1.2697755932807921,1770317708.3571386
1088,20,1.2662904739379883,1770317708.5197453
1088,30,1.2697430650393169,1770317708.6856594
1088,40,1.274722483754158,1770317708.8484936
1089,10,1.2823869228363036,1770317709.0900838
1089,20,1.27701376080513,1770317709.254313
1089,30,1.2746638536453248,1770317709.4156504
1089,40,1.2728682726621627,1770317709.592934
1090,10,1.2651163816452027,1770317709.8380342
1090,20,1.2622690796852112,1770317709.9987528
1090,30,1.2670708298683167,1770317710.1599264
1090,40,1.269813385605812,1770317710.3252025
1091,10,1.2603955268859863,1770317710.5774162
1091,20,1.2701793789863587,1770317710.7571576
1091,30,1.2728932221730551,1770317710.9187315
1091,40,1.2686501264572143,1770317711.0787792
1092,10,1.2534844636917115,1770317711.3068342
1092,20,1.2577608704566956,1770317711.4681144
1092,30,1.2607080221176148,1770317711.6507053
1092,40,1.2621536940336227,1770317711.8130465
1093,10,1.2811380624771118,1770317712.0418572
1093,20,1.2740398168563842,1770317712.2055566
1093,30,1.2730269312858582,1770317712.3675547
1093,40,1.2728093981742858,1770317712.5516155
1094,10,1.255861473083496,1770317712.7819443
1094,20,1.2562314689159393,1770317712.9460642
1094,30,1.2592390378316243,1770317713.1085863
1094,40,1.264419400691986,1770317713.2708287
1095,10,1.2639543890953064,1770317713.4983802
1095,20,1.27537140250206,1770317713.6603522
1095,30,1.270222282409668,1770317713.8269825
1095,40,1.2688229531049728,1770317713.9905818
1096,10,1.2667862892150878,1770317714.22177
1096,20,1.273244893550873,1770317714.3831043
1096,30,1.268663716316223,1770317714.54452
1096,40,1.2704725056886672,1770317714.7054408
1097,10,1.2573399424552918,1770317714.9351788
1097,20,1.2635748982429504,1770317715.1011848
1097,30,1.265850345293681,1770317715.262487
1097,40,1.2639927715063095,1770317715.4263623
1098,10,1.2582626461982727,1770317715.656565
1098,20,1.2680603802204131,1770317715.8173032
1098,30,1.26958034435908,1770317715.9802263
1098,40,1.2720222979784013,1770317716.1435328
1099,10,1.2536303758621217,1770317716.383067
1099,20,1.2590833485126496,1770317716.5449712
1099,30,1.264835290114085,1770317716.7072842
1099,40,1.2624647438526153,1770317716.8689628
1100,10,1.2477236628532409,1770317717.0983996
1100,20,1.2529397189617157,1770317717.2626402
1100,30,1.2569111585617065,1770317717.4392524
1100,40,1.2558405846357346,1770317717.6013963
1101,10,1.257524275779724,1770317717.8538153
1101,20,1.2534236371517182,1770317718.0161903
1101,30,1.2504698673884074,1770317718.1777096
1101,40,1.2548141360282898,1770317718.342514
1102,10,1.2495941400527955,1770317718.5742528
1102,20,1.253081876039505,1770317718.7575467
1102,30,1.2541760365168253,1770317718.920351
1102,40,1.2558806598186494,1770317719.0843468
1103,10,1.249646008014679,1770317719.3163276
1103,20,1.250065165758133,1770317719.4909394
1103,30,1.2477883458137513,1770317719.6543877
1103,40,1.2513348191976548,1770317719.8168526
1104,10,1.2678348779678346,1770317720.0592587
1104,20,1.2614391684532165,1770317720.2240543
1104,30,1.2597923159599305,1770317720.387678
1104,40,1.2569393575191499,1770317720.5520542
1105,10,1.2498538851737977,1770317720.7837234
1105,20,1.2522181510925292,1770317720.9477553
1105,30,1.2489859541257222,1770317721.1131232
1105,40,1.2478157728910446,1770317721.2773008
1106,10,1.2444970607757568,1770317721.5312135
1106,20,1.2511067926883697,1770317721.694467
1106,30,1.252698008219401,1770317721.8584146
1106,40,1.2536456257104873,1770317722.0329335
1107,10,1.2391299605369568,1770317722.2972205
1107,20,1.2428806185722352,1770317722.459098
1107,30,1.248264161745707,1770317722.6202965
1107,40,1.2476728707551956,1770317722.7853596
1108,10,1.2484596133232118,1770317723.0257676
1108,20,1.2507760584354402,1770317723.1903324
1108,30,1.2497326334317524,1770317723.3514538
1108,40,1.251738753914833,1770317723.5138893
1109,10,1.258597457408905,1770317723.7780461
1109,20,1.2512272655963899,1770317723.9409604
1109,30,1.2494433204332986,1770317724.103292
1109,40,1.2484428822994231,1770317724.2679462
1110,10,1.2422024965286256,1770317724.4969869
1110,20,1.2399279713630675,1770317724.6672764
1110,30,1.2398502469062804,1770317724.829356
1110,40,1.241264921426773,1770317724.9936635
1111,10,1.235867166519165,1770317725.2453628
1111,20,1.238169127702713,1770317725.420793
1111,30,1.2395604093869528,1770317725.5831554
1111,40,1.2422728747129441,1770317725.7436962
1112,10,1.2500613689422608,1770317726.0244231
1112,20,1.2412173211574555,1770317726.1899412
1112,30,1.2494118412335713,1770317726.3565028
1112,40,1.245866322517395,1770317726.5241885
1113,10,1.244992697238922,1770317726.771212
1113,20,1.242757886648178,1770317726.9516
1113,30,1.2432581186294556,1770317727.2314868
1113,40,1.244879996776581,1770317727.393433
1114,10,1.2371524810791015,1770317727.6228163
1114,20,1.2451672315597535,1770317727.785753
1114,30,1.2440662026405334,1770317727.9484134
1114,40,1.243091145157814,1770317728.117742
1115,10,1.2330358743667602,1770317728.3477454
1115,20,1.238885897397995,1770317728.5094805
1115,30,1.238407055536906,1770317728.6790369
1115,40,1.239205566048622,1770317728.8473642
1116,10,1.2325430274009705,1770317729.1351032
1116,20,1.2287644624710083,1770317729.2981462
1116,30,1.2342957258224487,1770317729.4589653
1116,40,1.2390284895896913,1770317729.620639
1117,10,1.244813621044159,1770317729.8491907
1117,20,1.23666370511055,1770317730.0178397
1117,30,1.233553119500478,1770317730.179018
1117,40,1.2340099275112153,1770317730.3397663
1118,10,1.2310322999954224,1770317730.571753
1118,20,1.2430600821971893,1770317730.7449195
1118,30,1.2413832227389017,1770317730.906151
1118,40,1.2380550861358643,1770317731.0693479
1119,10,1.2351089358329772,1770317731.308191
1119,20,1.2368407189846038,1770317731.4782157
1119,30,1.2349232713381448,1770317731.6402833
1119,40,1.2370916426181793,1770317731.80871
1120,10,1.229550063610077,1770317732.0393047
1120,20,1.2285577714443208,1770317732.2006712
1120,30,1.2361414551734924,1770317732.3643262
1120,40,1.2405843883752823,1770317732.527624
1121,10,1.2347368955612184,1770317732.7560692
1121,20,1.2245391607284546,1770317732.925775
1121,30,1.2260086178779601,1770317733.087082
1121,40,1.2309538006782532,1770317733.2496378
1122,10,1.229729700088501,1770317733.4779031
1122,20,1.2314341247081757,1770317733.6394649
1122,30,1.2369369467099507,1770317733.807071
1122,40,1.2375446379184722,1770317733.969818
1123,10,1.2321533679962158,1770317734.2482429
1123,20,1.228975659608841,1770317734.408162
1123,30,1.2294862349828084,1770317734.571631
1123,40,1.2290552258491516,1770317734.7327876
1124,10,1.2246549367904662,1770317734.9619257
1124,20,1.2233984231948853,1770317735.1270506
1124,30,1.2240229328473409,1770317735.291737
1124,40,1.229294553399086,1770317735.4552093
1125,10,1.227734422683716,1770317735.6831744
1125,20,1.2299239933490753,1770317735.8527522
1125,30,1.2355169852574666,1770317736.0143244
1125,40,1.2339837461709977,1770317736.1835852
1126,10,1.2363970041275025,1770317736.4232545
1126,20,1.237220424413681,1770317736.5943708
1126,30,1.2299423694610596,1770317736.7574217
1126,40,1.2266486704349517,1770317736.9208908
1127,10,1.2234770894050597,1770317737.156311
1127,20,1.227105313539505,1770317737.3277676
1127,30,1.2248094836870829,1770317737.4889822
1127,40,1.2227604508399963,1770317737.650525
1128,10,1.2195576071739196,1770317737.883415
1128,20,1.2228670239448547,1770317738.055079
1128,30,1.2203244328498841,1770317738.2165117
1128,40,1.2195235431194305,1770317738.3803468
1129,10,1.216274094581604,1770317738.6535938
1129,20,1.2217330634593964,1770317738.8167777
1129,30,1.2238683899243672,1770317738.9840684
1129,40,1.2229780316352845,1770317739.1463842
1130,10,1.2232936501502991,1770317739.3782995
1130,20,1.227523684501648,1770317739.5409124
1130,30,1.2339447895685831,1770317739.7085006
1130,40,1.2285669714212417,1770317739.8699265
1131,10,1.213890290260315,1770317740.1007578
1131,20,1.2186809003353118,1770317740.2605124
1131,30,1.2221053878466288,1770317740.4221144
1131,40,1.2216691017150878,1770317740.593931
1132,10,1.2270910143852234,1770317740.8235567
1132,20,1.2242175221443177,1770317740.9889493
1132,30,1.218106178442637,1770317741.1583626
1132,40,1.2196580201387406,1770317741.322157
1133,10,1.2168232440948485,1770317741.5558789
1133,20,1.2147922098636628,1770317741.719005
1133,30,1.2171512484550475,1770317741.8800402
1133,40,1.2173249274492264,1770317742.0499783
1134,10,1.212657380104065,1770317742.2803516
1134,20,1.2182022631168365,1770317742.4448392
1134,30,1.221942702929179,1770317742.609766
1134,40,1.2194169163703918,1770317742.785974
1135,10,1.2210642457008363,1770317743.0148675
1135,20,1.2224276840686799,1770317743.1782641
1135,30,1.2117833018302917,1770317743.3386002
1135,40,1.2156508177518845,1770317743.5004075
1136,10,1.2074382424354553,1770317743.7695582
1136,20,1.2133824169635772,1770317743.9327228
1136,30,1.2112387657165526,1770317744.0959556
1136,40,1.211466559767723,1770317744.2730823
1137,10,1.2096744775772095,1770317744.5016625
1137,20,1.208463042974472,1770317744.6640525
1137,30,1.2145413160324097,1770317744.827086
1137,40,1.2149347156286239,1770317744.9935405
1138,10,1.2093432903289796,1770317745.2716599
1138,20,1.212933647632599,1770317745.4332387
1138,30,1.214308460553487,1770317745.6038766
1138,40,1.2152457237243652,1770317745.766751
1139,10,1.2233752846717834,1770317745.9964178
1139,20,1.2196752548217773,1770317746.1599514
1139,30,1.2172289133071899,1770317746.3242385
1139,40,1.2173564434051514,1770317746.4856462
1140,10,1.2123427391052246,1770317746.715833
1140,20,1.2086146950721741,1770317746.881247
1140,30,1.208413545290629,1770317747.0489974
1140,40,1.207692840695381,1770317747.212766
1141,10,1.211183202266693,1770317747.4412215
1141,20,1.2120445847511292,1770317747.601747
1141,30,1.2105393211046855,1770317747.7665339
1141,40,1.2107979625463485,1770317747.9398494
1142,10,1.1943937420845032,1770317748.297549
1142,20,1.1955130696296692,1770317748.4579976
1142,30,1.1998371879259746,1770317748.618611
1142,40,1.2031597912311554,1770317748.785027
1143,10,1.1973570942878724,1770317749.0172305
1143,20,1.1981824040412903,1770317749.1793907
1143,30,1.2000675479571024,1770317749.3400621
1143,40,1.2011902958154679,1770317749.5011783
1144,10,1.2103554129600524,1770317749.7286215
1144,20,1.2087669491767883,1770317749.8949766
1144,30,1.2130021413167318,1770317750.0613134
1144,40,1.21140898168087,1770317750.2304037
1145,10,1.1998663425445557,1770317750.4610827
1145,20,1.2002493798732758,1770317750.631368
1145,30,1.2010438243548076,1770317750.7990716
1145,40,1.2049149364233016,1770317750.9631538
1146,10,1.2088494062423707,1770317751.2010553
1146,20,1.2107001304626466,1770317751.3649123
1146,30,1.2095832665761312,1770317751.5271864
1146,40,1.2075619846582413,1770317751.69686
1147,10,1.1977290987968445,1770317752.0182512
1147,20,1.2011291980743408,1770317752.1799672
1147,30,1.2005708853403727,1770317752.3430457
1147,40,1.2014153897762299,1770317752.5071595
1148,10,1.2005799889564515,1770317752.7386615
1148,20,1.2061956703662873,1770317752.9036028
1148,30,1.2061058600743613,1770317753.0686011
1148,40,1.2041786640882493,1770317753.2426348
1149,10,1.2066660046577453,1770317753.474074
1149,20,1.2124412775039672,1770317753.636599
1149,30,1.213187583287557,1770317753.8040006
1149,40,1.2127761870622635,1770317753.9773514
1150,10,1.1839797258377076,1770317754.2094014
1150,20,1.1982779324054718,1770317754.371096
1150,30,1.2038988788922629,1770317754.5331433
1150,40,1.2099028170108794,1770317754.6935143
1151,10,1.1976305484771728,1770317754.9250174
1151,20,1.1966379642486573,1770317755.0882459
1151,30,1.1986283659934998,1770317755.2514944
1151,40,1.201499167084694,1770317755.4131513
1152,10,1.1989404320716859,1770317755.6452134
1152,20,1.1975814402103424,1770317755.809647
1152,30,1.198994012673696,1770317755.9707975
1152,40,1.1956783294677735,1770317756.1361835
1153,10,1.1952945709228515,1770317756.401894
1153,20,1.1948299348354339,1770317756.57669
1153,30,1.201811436812083,1770317756.7394445
1153,40,1.202292913198471,1770317756.913343
1154,10,1.202317726612091,1770317757.1433504
1154,20,1.1950486600399017,1770317757.305782
1154,30,1.1960649053255716,1770317757.4784038
1154,40,1.1945969015359879,1770317757.652216
1155,10,1.191051197052002,1770317757.8865502
1155,20,1.1925403118133544,1770317758.0490646
1155,30,1.1929650028546652,1770317758.2179155
1155,40,1.1967177718877793,1770317758.3802035
1156,10,1.182722008228302,1770317758.6121633
1156,20,1.1886289060115813,1770317758.773623
1156,30,1.1905276457468668,1770317758.937559
1156,40,1.1884642601013184,1770317759.1001625
1157,10,1.1907838582992554,1770317759.3351488
1157,20,1.195194911956787,1770317759.5043745
1157,30,1.1965517719586691,1770317759.6676655
1157,40,1.1943535029888153,1770317759.8553746
1158,10,1.189861536026001,1770317760.0858133
1158,20,1.187876009941101,1770317760.2480233
1158,30,1.191029437383016,1770317760.4091015
1158,40,1.1906250089406967,1770317760.5786917
1159,10,1.1863890528678893,1770317760.8071258
1159,20,1.192405354976654,1770317760.9762404
1159,30,1.1917538563410441,1770317761.1388676
1159,40,1.192759445309639,1770317761.3003268
1160,10,1.1902616381645204,1770317761.570955
1160,20,1.1896175622940064,1770317761.7482958
1160,30,1.185496163368225,1770317761.9115832
1160,40,1.1868852168321609,1770317762.0743482
1161,10,1.1923526406288147,1770317762.3017228
1161,20,1.1829690337181091,1770317762.4726257
1161,30,1.1870963851610818,1770317762.6347032
1161,40,1.187625676393509,1770317762.8022695
1162,10,1.179954469203949,1770317763.0325868
1162,20,1.1810422897338868,1770317763.1937878
1162,30,1.183402132987976,1770317763.356166
1162,40,1.1856217414140702,1770317763.5272007
1163,10,1.1809032678604126,1770317763.7558873
1163,20,1.178505116701126,1770317763.9202223
1163,30,1.1828701893488567,1770317764.083773
1163,40,1.1812008291482925,1770317764.2466261
1164,10,1.176218032836914,1770317764.4790308
1164,20,1.1771257162094115,1770317764.6494186
1164,30,1.1801007548967997,1770317764.8108916
1164,40,1.183323585987091,1770317764.9797895
1165,10,1.1867345809936523,1770317765.2374997
1165,20,1.1838541209697724,1770317765.4010513
1165,30,1.1821147720019023,1770317765.5646439
1165,40,1.1818303614854813,1770317765.726481
1166,10,1.1741175293922423,1770317765.9564185
1166,20,1.1763161659240722,1770317766.1236694
1166,30,1.1778028885523477,1770317766.2890422
1166,40,1.1786713004112244,1770317766.467311
1167,10,1.195040214061737,1770317766.6977901
1167,20,1.191184788942337,1770317766.859224
1167,30,1.1904152949651083,1770317767.0221994
1167,40,1.1876077711582185,1770317767.1847816
1168,10,1.184412705898285,1770317767.4159408
1168,20,1.1890010774135589,1770317767.587706
1168,30,1.1894537091255188,1770317767.751484
1168,40,1.1941502094268799,1770317767.9121468
1169,10,1.1816208958625793,1770317768.1814857
1169,20,1.1802543163299561,1770317768.3435826
1169,30,1.176051676273346,1770317768.511555
1169,40,1.1772783249616623,1770317768.6747665
1170,10,1.1691517233848572,1770317768.9039311
1170,20,1.171094799041748,1770317769.1807938
1170,30,1.169853893915812,1770317769.3527741
1170,40,1.1747656613588333,1770317769.5169058
1171,10,1.1815597772598267,1770317769.8757002
1171,20,1.1752255737781525,1770317770.0443058
1171,30,1.1754969477653503,1770317770.2108612
1171,40,1.1752726823091506,1770317770.376998
1172,10,1.1655161380767822,1770317770.6088324
1172,20,1.1697277545928955,1770317770.7703068
1172,30,1.1704201698303223,1770317770.9370184
1172,40,1.1713440150022507,1770317771.0986428
1173,10,1.1752124905586243,1770317771.3280973
1173,20,1.1759731948375702,1770317771.4888804
1173,30,1.1721482038497926,1770317771.6525812
1173,40,1.1723142951726913,1770317771.8125088
1174,10,1.170862066745758,1770317772.0592015
1174,20,1.166560059785843,1770317772.241789
1174,30,1.1672885417938232,1770317772.4064562
1174,40,1.1697584420442582,1770317772.567986
1175,10,1.1699741005897522,1770317772.8095238
1175,20,1.1636415481567384,1770317772.9728487
1175,30,1.163843564192454,1770317773.1349351
1175,40,1.1657002836465835,1770317773.3051972
1176,10,1.1743910789489747,1770317773.5591433
1176,20,1.1675856113433838,1770317773.7250264
1176,30,1.169861622651418,1770317773.887312
1176,40,1.1722196400165559,1770317774.0551176
1177,10,1.1701200604438782,1770317774.2925375
1177,20,1.1673992574214935,1770317774.4533412
1177,30,1.1716349641482036,1770317774.613147
1177,40,1.1744050055742263,1770317774.7874231
1178,10,1.1752161502838134,1770317775.0180614
1178,20,1.178727924823761,1770317775.1844268
1178,30,1.1829187393188476,1770317775.3445408
1178,40,1.1808830559253694,1770317775.5067422
1179,10,1.1668949007987977,1770317775.7379959
1179,20,1.1630874872207642,1770317775.8984754
1179,30,1.1634564677874246,1770317776.0865998
1179,40,1.1641567528247834,1770317776.2579107
1180,10,1.160794985294342,1770317776.5139203
1180,20,1.165415769815445,1770317776.6791768
1180,30,1.1691371957461039,1770317776.8426192
1180,40,1.1673342764377594,1770317777.0053148
1181,10,1.1598438978195191,1770317777.2432146
1181,20,1.161425656080246,1770317777.4043016
1181,30,1.1651943365732829,1770317777.5664334
1181,40,1.16737821996212,1770317777.7278707
1182,10,1.1661623120307922,1770317777.9614873
1182,20,1.170334142446518,1770317778.132878
1182,30,1.1701736609141031,1770317778.2998543
1182,40,1.1715823382139205,1770317778.4665318
1183,10,1.1845397472381591,1770317778.7070236
1183,20,1.1752603888511657,1770317778.881672
1183,30,1.1738032460212708,1770317779.0467587
1183,40,1.1715518593788148,1770317779.211237
1184,10,1.168551218509674,1770317779.4855855
1184,20,1.1661496937274933,1770317779.6482062
1184,30,1.1673022309939067,1770317779.8123362
1184,40,1.1665184289216994,1770317779.9801488
1185,10,1.1533127427101135,1770317780.2088642
1185,20,1.1566851615905762,1770317780.382425
1185,30,1.158750800291697,1770317780.5502937
1185,40,1.162271037697792,1770317780.7128537
1186,10,1.1588078618049622,1770317780.9450579
1186,20,1.164928525686264,1770317781.1058557
1186,30,1.1617861628532409,1770317781.2730553
1186,40,1.1609656929969787,1770317781.439986
1187,10,1.1474495649337768,1770317781.6727915
1187,20,1.1541583955287933,1770317781.8350399
1187,30,1.1605476458867392,1770317781.9983032
1187,40,1.1629400372505188,1770317782.1618946
1188,10,1.1678270101547241,1770317782.398628
1188,20,1.1651247024536133,1770317782.5670125
1188,30,1.1617572029431662,1770317782.7345114
1188,40,1.1646050810813904,1770317782.9039598
1189,10,1.158970332145691,1770317783.1420085
1189,20,1.1547769486904145,1770317783.3087063
1189,30,1.1535984436670939,1770317783.480402
1189,40,1.1564045071601867,1770317783.6427739
1190,10,1.153087890148163,1770317783.873089
1190,20,1.1513931572437286,1770317784.037332
1190,30,1.1513063192367554,1770317784.1998756
1190,40,1.155335259437561,1770317784.362343
1191,10,1.1490070104599,1770317784.594517
1191,20,1.1506268560886384,1770317784.7626789
1191,30,1.157023803393046,1770317784.9263036
1191,40,1.159858188033104,1770317785.100121
1192,10,1.156440758705139,1770317785.351011
1192,20,1.1582082629203796,1770317785.5155656
1192,30,1.1556842803955079,1770317785.67903
1192,40,1.154529508948326,1770317785.8468225
1193,10,1.1645201921463013,1770317786.0840898
1193,20,1.1616479873657226,1770317786.2497752
1193,30,1.1601481676101684,1770317786.4128697
1193,40,1.160761797428131,1770317786.5773041
1194,10,1.1542677521705627,1770317786.829821
1194,20,1.1526223778724671,1770317787.0022953
1194,30,1.1554757793744406,1770317787.1666942
1194,40,1.1544476211071015,1770317787.327728
1195,10,1.1418526887893676,1770317787.5844572
1195,20,1.1546322226524353,1770317787.744557
1195,30,1.1573492646217347,1770317787.9057596
1195,40,1.1573308497667312,1770317788.0683784
1196,10,1.1512385845184325,1770317788.32357
1196,20,1.1507049202919006,1770317788.4886923
1196,30,1.1535407543182372,1770317788.666255
1196,40,1.1562776952981948,1770317788.8298888
1197,10,1.1497249007225037,1770317789.0590527
1197,20,1.153194785118103,1770317789.2254713
1197,30,1.1544001579284668,1770317789.3888457
1197,40,1.154313749074936,1770317789.5513148
1198,10,1.1559212446212768,1770317789.7824953
1198,20,1.148302388191223,1770317789.9461362
1198,30,1.1500924825668335,1770317790.110063
1198,40,1.1514165222644805,1770317790.275511
1199,10,1.1452906847000122,1770317790.6251924
1199,20,1.1545638620853425,1770317790.7873251
1199,30,1.1547832806905112,1770317790.9491122
1199,40,1.154740759730339,1770317791.1149473
1200,10,1.1477657437324524,1770317791.3455749
1200,20,1.150954282283783,1770317791.5808332
1200,30,1.1495322426160177,1770317791.742249
1200,40,1.1491300880908966,1770317791.9138598
1201,10,1.150205397605896,1770317792.1451943
1201,20,1.1604930400848388,1770317792.3063233
1201,30,1.1579970677693685,1770317792.4775255
1201,40,1.1542997360229492,1770317792.6470048
1202,10,1.1392909646034242,1770317792.8786914
1202,20,1.1366381347179413,1770317793.0456839
1202,30,1.1377538601557413,1770317793.2173207
1202,40,1.140966421365738,1770317793.379187
1203,10,1.1398977875709533,1770317793.6344101
1203,20,1.141481775045395,1770317793.799349
1203,30,1.1398906469345094,1770317793.9863226
1203,40,1.1472343742847442,1770317794.150223
1204,10,1.1448733329772949,1770317794.4023519
1204,20,1.1420913755893707,1770317794.5736575
1204,30,1.1405092159907022,1770317794.7381325
1204,40,1.1433310598134994,1770317794.901658
1205,10,1.138046669960022,1770317795.1327891
1205,20,1.1387721657752992,1770317795.2951953
1205,30,1.141020953655243,1770317795.4576612
1205,40,1.1402756184339524,1770317795.6217566
1206,10,1.1383524537086487,1770317795.8861556
1206,20,1.1416819214820861,1770317796.052866
1206,30,1.138600484530131,1770317796.2145598
1206,40,1.1414487570524217,1770317796.391488
1207,10,1.1485854148864747,1770317796.6278687
1207,20,1.1435353219509126,1770317796.7974977
1207,30,1.140632959206899,1770317796.9673758
1207,40,1.1433027148246766,1770317797.1326287
1208,10,1.1344821333885193,1770317797.3621364
1208,20,1.1331798434257507,1770317797.5238998
1208,30,1.1374831716219584,1770317797.7913866
1208,40,1.1365565568208695,1770317797.9521196
1209,10,1.1311905980110168,1770317798.179572
1209,20,1.136117821931839,1770317798.3427231
1209,30,1.1387505571047465,1770317798.5037193
1209,40,1.1399055600166321,1770317798.6670218
1210,10,1.1333144187927247,1770317798.9248488
1210,20,1.1376815736293793,1770317799.08867
1210,30,1.138541007041931,1770317799.2571552
1210,40,1.1388026595115661,1770317799.429904
1211,10,1.1265361309051514,1770317799.6654296
1211,20,1.133189743757248,1770317799.8260305
1211,30,1.1389468669891358,1770317799.988291
1211,40,1.1392893493175507,1770317800.151647
1212,10,1.1390044450759889,1770317800.4032764
1212,20,1.1370755851268768,1770317800.5726032
1212,30,1.1355771621068318,1770317800.7334313
1212,40,1.1383824467658996,1770317800.89554
1213,10,1.1276750802993774,1770317801.124395
1213,20,1.1353160262107849,1770317801.2858152
1213,30,1.1297758301099141,1770317801.4490817
1213,40,1.1280619770288467,1770317801.6214921
1214,10,1.1353689074516295,1770317801.8538349
1214,20,1.136849045753479,1770317802.0163429
1214,30,1.1337900519371034,1770317802.1788692
1214,40,1.138489732146263,1770317802.3408027
1215,10,1.1503392338752747,1770317802.570375
1215,20,1.1435067296028136,1770317802.7358594
1215,30,1.1434948166211447,1770317802.9036686
1215,40,1.141759094595909,1770317803.0682273
1216,10,1.133611536026001,1770317803.3012912
1216,20,1.1272403657436372,1770317803.4663973
1216,30,1.127334721883138,1770317803.6305954
1216,40,1.131204253435135,1770317803.7923565
1217,10,1.1243455529212951,1770317804.021047
1217,20,1.1329871535301208,1770317804.1881127
1217,30,1.1354014873504639,1770317804.3634987
1217,40,1.1356782972812653,1770317804.5316255
1218,10,1.129166853427887,1770317804.7592485
1218,20,1.128121441602707,1770317804.9222567
1218,30,1.128615423043569,1770317805.086097
1218,40,1.1321722209453582,1770317805.248498
1219,10,1.1451257586479187,1770317805.487865
1219,20,1.1368602752685546,1770317805.6493132
1219,30,1.1321503281593324,1770317805.8238928
1219,40,1.1317435443401336,1770317805.9890018
1220,10,1.130005991458893,1770317806.2254493
1220,20,1.1252432882785797,1770317806.386951
1220,30,1.1302610158920288,1770317806.5523226
1220,40,1.1284902960062027,1770317806.7156382
1221,10,1.114183533191681,1770317806.945202
1221,20,1.1166382789611817,1770317807.112256
1221,30,1.1212615887324016,1770317807.2741437
1221,40,1.1231029599905014,1770317807.4346645
1222,10,1.126369881629944,1770317807.6865497
1222,20,1.1226452887058258,1770317807.8486032
1222,30,1.125264310836792,1770317808.0109386
1222,40,1.124093559384346,1770317808.1782007
1223,10,1.1279796719551087,1770317808.4338114
1223,20,1.122059351205826,1770317808.5971205
1223,30,1.1236801743507385,1770317808.7753308
1223,40,1.1262184470891952,1770317808.9375303
1224,10,1.1272598266601563,1770317809.1700995
1224,20,1.125654673576355,1770317809.3935146
1224,30,1.1219200134277343,1770317809.5560858
1224,40,1.1253617584705353,1770317809.71788
1225,10,1.1177157282829284,1770317809.9486787
1225,20,1.121973943710327,1770317810.1208673
1225,30,1.122936451435089,1770317810.2852907
1225,40,1.1236486703157424,1770317810.4536624
1226,10,1.1052955627441405,1770317810.6870246
1226,20,1.1143120884895326,1770317810.8526735
1226,30,1.118635642528534,1770317811.0188127
1226,40,1.1209173619747161,1770317811.1847339
1227,10,1.1212090849876404,1770317811.4151745
1227,20,1.117157083749771,1770317811.5777895
1227,30,1.1135831713676452,1770317811.8543775
1227,40,1.1197696596384048,1770317812.0165658
1228,10,1.1344771146774293,1770317812.2488227
1228,20,1.1264286100864411,1770317812.413346
1228,30,1.1173414866129556,1770317812.579721
1228,40,1.1190566211938857,1770317812.7497597
1229,10,1.1100809454917908,1770317813.0043304
1229,20,1.12381631731987,1770317813.1797223
1229,30,1.1259870131810505,1770317813.3451428
1229,40,1.1237389415502548,1770317813.5076764
1230,10,1.113672935962677,1770317813.7461739
1230,20,1.1237881422042846,1770317813.9256635
1230,30,1.1194055080413818,1770317814.0960433
1230,40,1.1173444628715514,1770317814.2656364
1231,10,1.1168742895126342,1770317814.4954257
1231,20,1.1216768741607666,1770317814.6617064
1231,30,1.1230468511581422,1770317814.8246074
1231,40,1.124095842242241,1770317815.0118325
1232,10,1.1187952518463136,1770317815.2443314
1232,20,1.1199658811092377,1770317815.4074085
1232,30,1.1195852478345236,1770317815.5719316
1232,40,1.1184062659740448,1770317815.781286
1233,10,1.1184444189071656,1770317816.010606
1233,20,1.1229247868061065,1770317816.177817
1233,30,1.1185068170229593,1770317816.339049
1233,40,1.1194560915231704,1770317816.5034158
1234,10,1.1076327800750732,1770317816.734805
1234,20,1.1131224930286407,1770317816.8972456
1234,30,1.1151847998301188,1770317817.07349
1234,40,1.115437924861908,1770317817.2415066
1235,10,1.1152433276176452,1770317817.4704294
1235,20,1.1109915137290955,1770317817.6324704
1235,30,1.1138163805007935,1770317817.7939098
1235,40,1.1142930924892425,1770317817.9562452
