epoch,batch,loss,time
0,1350,993.4417833257604,1761689046.9027956
0,1360,993.410766952178,1761689047.0456443
0,1370,993.0127056957161,1761689047.1702852
0,1380,991.2474824103756,1761689047.2874732
0,1390,991.0857175538865,1761689047.442349
0,1400,992.266994568961,1761689047.5889878
0,1410,992.1697382122067,1761689047.7343295
0,1420,991.7885766741256,1761689047.8607874
0,1430,990.6710153059526,1761689047.9920862
0,1440,991.2808109972212,1761689048.1452744
0,1450,989.2747562303214,1761689048.2829409
0,1460,989.70460321348,1761689048.422697
0,1470,989.6714395665798,1761689048.555871
0,1480,990.6023227511225,1761689048.6863544
0,1490,990.3994379158788,1761689048.8281398
0,1500,988.2441728337606,1761689048.9537795
0,1510,985.6952875882585,1761689049.0794554
0,1520,987.6299890894638,1761689049.1983767
0,1530,987.6806291642532,1761689049.3341775
0,1540,985.2164308696598,1761689049.477287
0,1550,986.2440799122472,1761689049.6176302
0,1560,984.4153698334327,1761689049.7524912
0,1570,983.8658410795175,1761689049.885722
0,1580,982.0341825533517,1761689050.0213785
0,1590,981.2196595605815,1761689050.1643174
0,1600,981.1133247685433,1761689050.305923
0,1610,980.3538610541302,1761689050.454858
0,1620,980.8394505559662,1761689050.588939
0,1630,980.9983336770462,1761689050.7223537
0,1640,981.2557912803278,1761689050.842978
0,1650,982.9315236432625,1761689050.9677281
0,1660,981.5948705374476,1761689051.0850677
0,1670,982.8780985301127,1761689051.2257218
0,1680,981.5114287240165,1761689051.348974
0,1690,982.0692149867673,1761689051.4675474
0,1700,980.0558468919642,1761689051.5929096
0,1710,979.5420235773277,1761689051.7164252
0,1720,977.3154455473257,1761689051.863778
0,1730,975.8106026158856,1761689051.992685
0,1740,974.361853362774,1761689052.1054661
0,1750,975.3661662619454,1761689052.2306776
0,1760,975.6553286747499,1761689052.359053
0,1770,975.8132200790664,1761689052.472801
0,1780,975.2598382521212,1761689052.5941272
0,1790,975.6715699968391,1761689052.714856
0,1800,976.401551905738,1761689052.840081
0,1810,976.0280875717078,1761689052.9575498
0,1820,974.280664739504,1761689053.1024787
0,1830,973.0661738223716,1761689053.2249553
0,1840,972.4653764704,1761689053.3656373
0,1850,971.2812922524117,1761689053.493663
0,1860,971.2531796834802,1761689053.624913
0,1870,972.3276193363781,1761689053.7441835
0,1880,971.4077903077957,1761689053.884226
0,1890,969.9550131560634,1761689054.0146596
0,1900,969.256606973347,1761689054.1468253
0,1910,969.172155040721,1761689054.2822585
0,1920,968.4616482873757,1761689054.4078195
0,1930,966.4333604545791,1761689054.5628405
0,1940,965.9506007577955,1761689054.7153
0,1950,965.9330145909236,1761689054.8296366
0,1960,964.7888181277684,1761689054.9654121
0,1970,964.6322649437764,1761689055.0937076
0,1980,964.2656549338138,1761689055.2302806
0,1990,962.9785738020087,1761689055.3787422
0,2000,961.3253720302582,1761689055.5080938
0,2010,961.7578420819335,1761689055.6524324
0,2020,961.0638338221182,1761689055.8102212
0,2030,960.2779878475396,1761689055.973017
0,2040,959.0669352774527,1761689056.1087596
0,2050,958.442188992384,1761689056.2500079
0,2060,956.6964732864528,1761689056.385887
0,2070,955.6384836574683,1761689056.494794
0,2080,954.4235545827793,1761689056.6080194
0,2090,952.7930744673076,1761689056.7368221
0,2100,951.4567708778382,1761689056.878297
0,2110,950.4024286613645,1761689057.014062
0,2120,950.2946556064318,1761689057.147972
0,2130,950.3711163847659,1761689057.284613
0,2140,950.0129562137283,1761689057.4476793
0,2150,949.6839873744166,1761689057.605414
0,2160,949.3800641987059,1761689057.7184336
0,2170,948.803559436886,1761689057.8550034
0,2180,947.8428013696583,1761689057.9883063
0,2190,946.6976845214356,1761689058.1013117
0,2200,945.4450993884693,1761689058.2315054
0,2210,945.0557732267077,1761689058.3354907
0,2220,945.9251523593524,1761689058.4503973
0,2230,946.1583751421873,1761689058.575839
0,2240,946.1571806192399,1761689058.695841
0,2250,946.3357721998426,1761689058.8312953
0,2260,946.406740493268,1761689058.9602113
0,2270,945.9041780488607,1761689059.1099122
0,2280,945.503416626077,1761689059.2239835
0,2290,944.9659280860268,1761689059.3827243
0,2300,943.8377492514901,1761689059.5004096
0,2310,942.9335120997904,1761689059.6099472
0,2320,943.911481956778,1761689059.754651
0,2330,943.0472456060254,1761689059.879544
0,2340,942.9264733803578,1761689059.9963663
0,2350,942.5595224445424,1761689060.1136687
0,2360,942.680096240771,1761689060.22504
0,2370,941.6854246461442,1761689060.3551524
0,2380,942.0291387101181,1761689060.4816656
0,2390,941.6238211747493,1761689060.5867357
0,2400,940.3886146823565,1761689060.7471805
0,2410,940.6455963538396,1761689060.8682034
0,2420,940.6581818407232,1761689061.0001938
0,2430,939.8483941953368,1761689061.1426513
0,2440,939.6399882433844,1761689061.2734416
0,2450,939.9406845505383,1761689061.4062002
0,2460,939.4887133319204,1761689061.5384595
0,2470,939.9869049419758,1761689061.6606362
0,2480,939.0426841605095,1761689061.7919936
0,2490,939.4633936495187,1761689061.892048
0,2500,938.6964941642761,1761689061.9930801
0,2510,938.1979135695682,1761689062.1184988
0,2520,938.2820491480448,1761689062.2348053
0,2530,937.4829548945069,1761689062.3510437
0,2540,936.9841418942128,1761689062.4974248
0,2550,936.0040338306801,1761689062.6291084
0,2560,935.8388854555785,1761689062.755287
0,2570,935.1094339148079,1761689062.9131608
0,2580,935.2717384360558,1761689063.0351021
0,2590,935.9364159978035,1761689063.151973
0,2600,935.4050615772834,1761689063.2869563
0,2610,934.7062435595925,1761689063.4306977
0,2620,934.3043272200432,1761689063.5513396
0,2630,933.9148655786261,1761689063.6865168
0,2640,933.1229140577894,1761689063.8166957
0,2650,933.6665731789931,1761689063.9513667
0,2660,932.0852493293303,1761689064.073207
0,2670,932.9935252678974,1761689064.1776736
0,2680,933.1154720640894,1761689064.2906754
0,2690,933.0282935209877,1761689064.4112573
0,2700,933.3052990319994,1761689064.5191867
0,2710,934.0636872400656,1761689064.6479893
0,2720,932.697830423888,1761689064.7546313
0,2730,932.2228249511439,1761689064.876625
0,2740,930.7060619354248,1761689065.0054471
0,2750,930.6774345453435,1761689065.1281433
0,2760,930.9033420369245,1761689065.2550101
0,2770,930.2473677404521,1761689065.396339
0,2780,929.6777124830287,1761689065.5146406
0,2790,928.6752551198433,1761689065.6353726
0,2800,928.3623311260768,1761689065.754206
0,2810,927.3711908659477,1761689065.8900874
0,2820,927.0786530433817,1761689066.0031586
0,2830,926.944550625427,1761689066.1477735
0,2840,926.1720410494737,1761689066.2699633
0,2850,925.1841077175475,1761689066.4110181
0,2860,924.7530106544494,1761689066.5591257
0,2870,925.6910260130719,1761689066.6823936
0,2880,924.9732645147377,1761689066.8212097
0,2890,924.7924877661735,1761689066.9703875
0,2900,924.3495947107775,1761689067.0809643
0,2910,923.5140222975479,1761689067.212023
0,2920,923.227745129311,1761689067.3324792
0,2930,922.686833378398,1761689067.4679708
0,2940,922.2361463222373,1761689067.589807
0,2950,921.3472084304034,1761689067.7399194
0,2960,921.2886641025543,1761689067.8539987
0,2970,920.7544126850988,1761689067.9918482
0,2980,920.000230435877,1761689068.1143315
0,2990,919.6336225975317,1761689068.233531
0,3000,919.7042838579814,1761689068.3738391
0,3010,918.8449306792199,1761689068.5193915
0,3020,918.3225154283031,1761689068.657858
0,3030,917.8496524458278,1761689068.786726
0,3040,917.4397635547738,1761689068.9261622
0,3050,917.4362384070724,1761689069.056065
0,3060,917.420693913628,1761689069.1877275
0,3070,917.3761695973648,1761689069.3166268
0,3080,916.9798915702028,1761689069.489867
0,3090,916.9767516238018,1761689069.6262815
0,3100,916.5380671925699,1761689069.7734826
0,3110,916.4731939861629,1761689069.91721
0,3120,916.0749183147382,1761689070.0350308
0,3130,915.1390160100528,1761689070.1631525
0,3140,914.1632400943975,1761689070.2808974
0,3150,913.1807284006996,1761689070.4259684
0,3160,912.5396523723119,1761689070.5655715
0,3170,911.4971948942551,1761689070.6797402
0,3180,911.2028061764795,1761689070.7955527
0,3190,909.9894934262602,1761689070.9211686
0,3200,909.4506471347809,1761689071.0324292
0,3210,908.8013723403122,1761689071.1790013
0,3220,908.5581678165412,1761689071.3159316
0,3230,908.7607784353912,1761689071.4535728
0,3240,908.2721120999183,1761689071.6015646
0,3250,907.1237675464337,1761689071.7427616
0,3260,906.6885947865211,1761689071.8856416
0,3270,906.2999713127766,1761689072.0077987
0,3280,905.3699217371824,1761689072.1287293
0,3290,904.8159635561216,1761689072.2523563
0,3300,904.0300660439693,1761689072.372616
0,3310,903.9517860821727,1761689072.5018852
0,3320,903.2425993097834,1761689072.6649861
0,3330,902.2421049221142,1761689072.8059146
0,3340,901.5507811340743,1761689072.9295816
0,3350,901.0488171232992,1761689073.0644002
0,3360,900.4978986586843,1761689073.2156556
0,3370,900.6163751285225,1761689073.3594768
0,3380,900.1876403340221,1761689073.494691
0,3390,900.1425557527571,1761689073.6141198
0,3400,899.6172077880186,1761689073.7668142
0,3410,899.6574399377594,1761689073.8919253
0,3420,899.5373380186962,1761689073.997882
0,3430,899.1064127891474,1761689074.1001222
0,3440,898.3901549278304,1761689074.2065556
0,3450,898.4196513792398,1761689074.3093288
0,3460,897.5345992297796,1761689074.4285398
0,3470,898.1370543779489,1761689074.555947
0,3480,897.4369851567279,1761689074.7282307
0,3490,896.5157232557805,1761689074.884614
0,3500,896.3775057945252,1761689074.9969246
0,3510,896.2392559567747,1761689075.1458867
0,3520,895.3955128946087,1761689075.2846322
0,3530,895.1800846926551,1761689075.4251747
0,3540,895.1043513287259,1761689075.52778
0,3550,895.103940056277,1761689075.6830697
0,3560,894.2496864367067,1761689075.7893279
0,3570,893.5918702288502,1761689075.893142
0,3580,893.0310541914828,1761689075.998642
0,3590,892.7043720027531,1761689076.104559
0,3600,892.2963588698705,1761689076.2428443
0,3610,891.537373971807,1761689076.3862512
0,3620,891.7658256219895,1761689076.5003567
0,3630,890.9687423143833,1761689076.6116705
0,3640,890.4696013005225,1761689076.7468076
0,3650,890.2297373925823,1761689076.8708065
0,3660,890.7386902006598,1761689076.9942234
0,3670,890.5646895057823,1761689077.1330478
0,3680,890.1170206220254,1761689077.269099
0,3690,889.533339286432,1761689077.3687756
0,3700,888.9795057719463,1761689077.4957626
0,3710,888.9153813981625,1761689077.6064007
0,3720,888.3814996821906,1761689077.7393742
0,3730,887.9006171382464,1761689077.8445315
0,3740,887.7852501976299,1761689077.9576187
0,3750,887.5222527720133,1761689078.0660322
0,3760,887.5181189405157,1761689078.2294366
0,3770,886.9977299586532,1761689078.3411508
0,3780,886.6461694485296,1761689078.4540176
0,3790,885.7767073195969,1761689078.5634604
0,3800,885.7999207044902,1761689078.6649072
0,3810,885.4657666083709,1761689078.8018866
0,3820,885.1395292571702,1761689078.9376569
0,3830,884.3215570534489,1761689079.0690966
0,3840,883.6832629273335,1761689079.224634
0,3850,882.9079128374373,1761689079.3619313
0,3860,882.9129283470194,1761689079.5135207
0,3870,882.401270550474,1761689079.6462588
0,3880,881.9734800496052,1761689079.7850153
0,3890,881.5534836541104,1761689079.9266047
0,3900,881.1555026303805,1761689080.0624447
0,3910,880.7482292370419,1761689080.1976302
0,3920,880.3935057484374,1761689080.3390613
0,3930,880.4174986220498,1761689080.491321
0,3940,880.543576861154,1761689080.624797
0,3950,880.3519041887114,1761689080.7664826
0,3960,879.7854675524162,1761689080.9066904
0,3970,879.297808737959,1761689081.034997
0,3980,878.8587904158549,1761689081.1736903
0,3990,878.0740188436101,1761689081.33382
0,4000,877.6821472740173,1761689081.4822474
0,4010,877.0354537735556,1761689081.626936
0,4020,876.220828319189,1761689081.790121
0,4030,876.3209991644393,1761689081.930021
0,4040,876.4483634533268,1761689082.0866027
0,4050,876.2172393723476,1761689082.2137687
0,4060,876.1647955683064,1761689082.342894
0,4070,875.3597807263274,1761689082.475034
0,4080,874.7373942627627,1761689082.6164467
0,4090,874.1162620087416,1761689082.7564385
0,4100,874.2030525067958,1761689082.908956
0,4110,873.7807221693424,1761689083.0471752
0,4120,873.2016466020381,1761689083.153448
0,4130,873.1251380172249,1761689083.2601593
0,4140,873.002545985162,1761689083.3747118
0,4150,872.4953434780994,1761689083.4893177
0,4160,872.2726396533159,1761689083.6519787
0,4170,871.5895475748918,1761689083.7684855
0,4180,871.473916949952,1761689083.8930836
0,4190,871.2413891694426,1761689083.9950335
0,4200,870.4864890861511,1761689084.1249206
0,4210,870.2322192982654,1761689084.2672575
0,4220,870.0318101087453,1761689084.4225333
0,4230,869.3286778344049,1761689084.5852258
0,4240,869.0114005331723,1761689084.7157874
0,4250,868.8234929782643,1761689084.871427
0,4260,868.360425092133,1761689085.018666
0,4270,868.1353205562475,1761689085.1391032
0,4280,867.3631332620282,1761689085.2645402
0,4290,867.3743232744835,1761689085.3989565
0,4300,867.3454299252533,1761689085.5266802
0,4310,867.070223928217,1761689085.6593459
0,4320,867.0243040791264,1761689085.804611
0,4330,866.6202641652308,1761689085.926691
0,4340,866.4765056733162,1761689086.053591
0,4350,866.1517064693056,1761689086.191232
0,4360,865.672828338343,1761689086.3039284
0,4370,865.9233620580328,1761689086.4679632
0,4380,865.3454120575021,1761689086.6245604
0,4390,864.8518432869183,1761689086.7675636
0,4400,864.6333403335918,1761689086.8870137
0,4410,864.3413715639352,1761689087.0164933
0,4420,863.8120701483472,1761689087.1476455
0,4430,863.6244561335303,1761689087.3012333
0,4440,863.3040912224366,1761689087.4308693
0,4450,863.4061502426662,1761689087.5778193
0,4460,863.0571372446992,1761689087.6912227
0,4470,862.9470061513401,1761689087.8170323
0,4480,862.776958905799,1761689087.9239678
0,4490,862.460078859223,1761689088.0297904
0,4500,862.4147770394219,1761689088.1596036
0,4510,862.4076150399354,1761689088.2869313
0,4520,862.2889640141377,1761689088.3888285
0,4530,862.1692422972084,1761689088.5331604
0,4540,861.4728261409878,1761689088.6617708
0,4550,860.9855083264362,1761689088.8075383
0,4560,860.6097187887158,1761689088.942087
0,4570,859.8558973274816,1761689089.055226
0,4580,859.9499006271362,1761689089.1707218
0,4590,859.6390117096745,1761689089.3350506
0,4600,859.2207372657113,1761689089.4489622
0,4610,859.2619628451134,1761689089.5889935
0,4620,859.038283397625,1761689089.7521133
0,4630,858.433805152613,1761689089.8965728
0,4640,858.2758025933956,1761689090.0393784
0,4650,857.995517526442,1761689090.2031538
0,4660,858.002620807533,1761689090.331394
0,4670,857.5360575208317,1761689090.4699955
0,4680,856.9558889144506,1761689090.6027102
0,4690,856.6757824798128,1761689090.7116702
0,4700,856.0642738796802,1761689090.8231585
0,4710,855.5923996425232,1761689090.9309585
0,4720,855.434697577913,1761689091.054018
0,4730,855.1518493329747,1761689091.1617575
0,4740,854.7866413164743,1761689091.2838035
0,4750,854.6765363512541,1761689091.3935614
0,4760,854.6741195614599,1761689091.503374
0,4770,854.2755973032185,1761689091.6219683
0,4780,853.660856762491,1761689091.7524788
0,4790,853.3887488442821,1761689091.919278
0,4800,853.4592187054952,1761689092.0637465
0,4810,853.4824816095111,1761689092.230198
0,4820,853.1230757558989,1761689092.3642764
0,4830,852.6401814399545,1761689092.4990242
0,4840,853.2327549768873,1761689092.6030219
0,4850,852.7755108327964,1761689092.7263896
0,4860,852.4956205642764,1761689092.8291426
0,4870,852.3404207609517,1761689092.9407678
0,4880,851.9551247588923,1761689093.04309
0,4890,851.6284442714386,1761689093.1885202
0,4900,851.4668453924996,1761689093.3217165
0,4910,851.0506120848802,1761689093.455198
0,4920,850.6060465456025,1761689093.6002064
0,4930,850.0639693710915,1761689093.7251084
0,4940,849.7919412427585,1761689093.858306
0,4950,849.2822148109204,1761689093.9612818
0,4960,848.541685687342,1761689094.0895317
0,4970,848.1299581500846,1761689094.1940181
0,4980,848.1487775886873,1761689094.3282034
0,4990,847.7877040809524,1761689094.4324403
0,5000,847.7951447128296,1761689094.5618455
1,10,654.4392158508301,1761689097.7226152
1,20,690.0660343170166,1761689097.8610177
1,30,685.2891262054443,1761689097.9978995
1,40,728.9903210639953,1761689098.1257353
1,50,745.0768936920166,1761689098.231389
1,60,755.8761213302612,1761689098.371877
1,70,760.136807523455,1761689098.4916155
1,80,753.8471968173981,1761689098.6016867
1,90,729.8001032087539,1761689098.7151608
1,100,731.9812026596069,1761689098.8205502
1,110,711.9512249686501,1761689098.9304318
1,120,723.9624518076579,1761689099.0636032
1,130,708.9174090312077,1761689099.1908555
1,140,713.6590919903347,1761689099.3076184
1,150,730.2170002873738,1761689099.4153068
1,160,722.1941003084182,1761689099.5463424
1,170,731.4770395839915,1761689099.6515243
1,180,729.3622207005818,1761689099.781729
1,190,727.8673580771998,1761689099.8953257
1,200,728.0705724334716,1761689100.0381954
1,210,727.4534141177223,1761689100.1441138
1,220,722.9632496226917,1761689100.27403
1,230,725.290572390349,1761689100.404635
1,240,731.4409788131713,1761689100.5110984
1,250,730.1066579589843,1761689100.6212168
1,260,720.9299649385306,1761689100.7606459
1,270,711.913763335899,1761689100.8966591
1,280,710.3011095523834,1761689101.0339148
1,290,708.6277688059314,1761689101.1909428
1,300,702.4254972521464,1761689101.3397684
1,310,700.0144355712398,1761689101.4536614
1,320,699.9473377883435,1761689101.5802848
1,330,700.8877552552657,1761689101.6898296
1,340,698.6586328450371,1761689101.7946002
1,350,702.574731363569,1761689101.909144
1,360,702.8325911257002,1761689102.0096898
1,370,700.5125933930681,1761689102.1127856
1,380,701.748476394854,1761689102.248097
1,390,700.4871950834225,1761689102.393566
1,400,702.3109212732315,1761689102.5142474
1,410,700.8581704349052,1761689102.6302094
1,420,695.8316509201413,1761689102.7530363
1,430,698.2957324138907,1761689102.8663394
1,440,699.5567898620259,1761689102.972453
1,450,695.4376005766127,1761689103.0796618
1,460,696.7890886348226,1761689103.1870725
1,470,700.0757623834813,1761689103.2896304
1,480,703.905567197005,1761689103.4037666
1,490,698.6130956260525,1761689103.5398686
1,500,700.4217478065491,1761689103.6631215
1,510,704.534469129525,1761689103.7993507
1,520,702.7167455856617,1761689103.9052787
1,530,705.9893718827445,1761689104.0277467
1,540,704.7666356157373,1761689104.12655
1,550,705.5375197844072,1761689104.2267435
1,560,706.5480411563601,1761689104.3524325
1,570,704.9620096340514,1761689104.4657316
1,580,701.7124770887967,1761689104.5827234
1,590,706.0326975450678,1761689104.6991317
1,600,702.7958707205454,1761689104.8309646
1,610,700.9352053564103,1761689104.947431
1,620,699.1847173906142,1761689105.056038
1,630,699.1504299133543,1761689105.158321
1,640,697.9213428765536,1761689105.261367
1,650,699.7810163556612,1761689105.3683066
1,660,697.0429820667614,1761689105.4745388
1,670,697.9844924471272,1761689105.579904
1,680,698.3692342197194,1761689105.6856174
1,690,696.8948654174804,1761689105.7942774
1,700,696.638152683803,1761689105.8995085
1,710,695.7220161223075,1761689106.0357246
1,720,693.749763668908,1761689106.155308
1,730,694.7255753295062,1761689106.2941172
1,740,695.021492880744,1761689106.417917
1,750,692.9405234069824,1761689106.5424798
1,760,693.713896635959,1761689106.6632228
1,770,693.7023047831151,1761689106.764773
1,780,692.9057271884038,1761689106.872292
1,790,690.635188213783,1761689106.9747405
1,800,690.1693973708153,1761689107.086999
1,810,690.4300375644071,1761689107.2346892
1,820,691.7630169542824,1761689107.357038
1,830,689.8934126497751,1761689107.4843333
1,840,688.6497233231862,1761689107.6130977
1,850,687.9412514697805,1761689107.7329352
1,860,688.9715400851051,1761689107.8342776
1,870,686.7287510312837,1761689107.9426837
1,880,686.2239127527583,1761689108.0411353
1,890,686.9946320715915,1761689108.1938832
1,900,687.7490924517314,1761689108.2957437
1,910,687.6036079763056,1761689108.4058123
1,920,684.9654867027117,1761689108.536039
1,930,684.4547372469339,1761689108.6619842
1,940,684.7539796220495,1761689108.7695036
1,950,685.5820357794511,1761689108.8899848
1,960,682.6823502818744,1761689109.021967
1,970,682.2158750750355,1761689109.1710098
1,980,681.9073860051681,1761689109.2925918
1,990,683.0384513970578,1761689109.429343
1,1000,682.7661997261048,1761689109.550841
1,1010,681.9551741231786,1761689109.6933725
1,1020,680.9052267859964,1761689109.8222008
1,1030,681.411522156058,1761689109.9561417
1,1040,683.185165984814,1761689110.0818677
1,1050,682.8170350211008,1761689110.2125256
1,1060,683.3858772205857,1761689110.3297963
1,1070,682.0036735106852,1761689110.4367452
1,1080,682.5404794127853,1761689110.5378997
1,1090,682.1441871433083,1761689110.6518505
1,1100,682.2444981106845,1761689110.7541838
1,1110,683.1037882761913,1761689110.8750732
1,1120,684.2450590763773,1761689110.999112
1,1130,683.9447083684196,1761689111.130109
1,1140,684.9753854400233,1761689111.2367857
1,1150,684.9769687801859,1761689111.3621278
1,1160,683.4373166429585,1761689111.4941466
1,1170,683.5641850512252,1761689111.6496387
1,1180,684.4611519360947,1761689111.773073
1,1190,684.498228376052,1761689111.8798172
1,1200,684.8409003051122,1761689112.0114875
1,1210,684.0356739737771,1761689112.1260424
1,1220,685.344380097311,1761689112.2585351
1,1230,686.5561309411273,1761689112.3865874
1,1240,687.2835418547353,1761689112.520962
1,1250,686.0318944732666,1761689112.6197875
1,1260,685.7352239124359,1761689112.7231414
1,1270,685.6392167609507,1761689112.8304663
1,1280,685.7381607443094,1761689112.9578235
1,1290,685.9617346741433,1761689113.0590248
1,1300,685.0369474704449,1761689113.18066
1,1310,683.6583676665794,1761689113.290683
1,1320,683.1758766506657,1761689113.4297264
1,1330,683.5575110973272,1761689113.5638447
1,1340,682.1010202877557,1761689113.6874502
1,1350,682.3343133078681,1761689113.8200004
1,1360,680.3057246250265,1761689113.9619126
1,1370,678.9516683884781,1761689114.0866668
1,1380,679.0214169833971,1761689114.1877298
1,1390,679.0557405444358,1761689114.2974474
1,1400,676.9551525947026,1761689114.4455192
1,1410,677.726991700788,1761689114.5676336
1,1420,678.4244361514776,1761689114.6874158
1,1430,677.9909327887154,1761689114.7917364
1,1440,678.5578667627441,1761689114.8957684
1,1450,677.6259585663367,1761689115.0295467
1,1460,676.8602594231907,1761689115.1451077
1,1470,676.3890211131297,1761689115.2486117
1,1480,675.5936747873152,1761689115.3989227
1,1490,676.8760933472806,1761689115.5315847
