epoch,batch,loss,time
1227,30,22.691774495442708,1771006584.6204395
1227,40,22.6828773021698,1771006584.990151
1228,10,22.81685161590576,1771006585.2430084
1228,20,22.666753101348878,1771006585.4890368
1228,30,22.767177136739097,1771006585.6784043
1228,40,22.64702172279358,1771006585.880978
1229,10,22.664421463012694,1771006586.4025476
1229,20,22.714648246765137,1771006586.5969052
1229,30,22.748622957865397,1771006586.7965446
1229,40,22.620027923583983,1771006587.016042
1230,10,22.79073429107666,1771006587.320959
1230,20,22.733437633514406,1771006587.506687
1230,30,22.617703501383463,1771006587.6886215
1230,40,22.559811782836913,1771006587.886488
1231,10,22.694621086120605,1771006588.4163837
1231,20,22.529412078857423,1771006588.6134546
1231,30,22.551335461934407,1771006588.8274152
1231,40,22.548075675964355,1771006589.0158937
1232,10,22.578791618347168,1771006589.5178332
1232,20,22.48908748626709,1771006589.691169
1232,30,22.48064842224121,1771006589.8824399
1232,40,22.4693781375885,1771006590.0776258
1233,10,22.682558822631837,1771006590.644241
1233,20,22.625070095062256,1771006590.829705
1233,30,22.489313252766927,1771006591.0150368
1233,40,22.43182396888733,1771006591.2119396
1234,10,22.723249244689942,1771006591.6019497
1234,20,22.56391258239746,1771006591.7946353
1234,30,22.45407028198242,1771006591.978116
1234,40,22.408982706069946,1771006592.1687188
1235,10,22.50498676300049,1771006592.6593099
1235,20,22.35485601425171,1771006592.8616104
1235,30,22.382721392313638,1771006593.0732336
1235,40,22.36620512008667,1771006593.299336
1236,10,22.393211555480956,1771006593.8663502
1236,20,22.30534162521362,1771006594.0665998
1236,30,22.23700491587321,1771006594.2974126
1236,40,22.297861671447755,1771006594.487838
1237,10,22.334496688842773,1771006595.1083484
1237,20,22.262030029296874,1771006595.311371
1237,30,22.341178131103515,1771006595.5183036
1237,40,22.262261199951173,1771006595.7422655
1238,10,22.530975914001466,1771006596.3885326
1238,20,22.441384696960448,1771006596.666411
1238,30,22.22097854614258,1771006596.890285
1238,40,22.258805656433104,1771006597.2291603
1239,10,22.03243923187256,1771006597.817203
1239,20,22.21059408187866,1771006598.0497434
1239,30,22.165694936116537,1771006598.2842762
1239,40,22.192899179458617,1771006598.472576
1240,10,22.180670547485352,1771006599.0702996
1240,20,22.241877174377443,1771006599.3060577
1240,30,22.129564603169758,1771006599.5157163
1240,40,22.159472608566283,1771006599.728055
1241,10,22.326921272277833,1771006600.2283375
1241,20,22.21137762069702,1771006600.5333433
1241,30,22.0800568262736,1771006600.768749
1241,40,22.093760538101197,1771006600.985189
1242,10,22.03259735107422,1771006601.5040545
1242,20,22.212042331695557,1771006601.761733
1242,30,22.075854937235516,1771006601.9800336
1242,40,22.043718528747558,1771006602.2151828
1243,10,21.746969795227052,1771006602.6764586
1243,20,21.799111938476564,1771006602.9308455
1243,30,22.052480125427245,1771006603.1519117
1243,40,22.022192811965944,1771006603.3673146
1244,10,22.037378883361818,1771006603.916502
1244,20,21.981331157684327,1771006604.1645079
1244,30,21.96063887278239,1771006604.3800561
1244,40,21.95615358352661,1771006604.6262727
1245,10,21.890261840820312,1771006605.1578617
1245,20,21.84171619415283,1771006605.380403
1245,30,21.835895601908366,1771006605.5787385
1245,40,21.929320335388184,1771006605.7770102
1246,10,21.703794860839842,1771006606.2320268
1246,20,21.85869245529175,1771006606.4432719
1246,30,21.808324813842773,1771006606.6258955
1246,40,21.852679204940795,1771006606.8169885
1247,10,21.76651096343994,1771006607.2596133
1247,20,21.772003078460692,1771006607.4798095
1247,30,21.879228591918945,1771006607.6614122
1247,40,21.807678604125975,1771006607.8545675
1248,10,21.775483512878417,1771006608.310645
1248,20,21.733886623382567,1771006608.5058506
1248,30,21.783837000528973,1771006608.686705
1248,40,21.759502744674684,1771006608.9162312
1249,10,22.075735664367677,1771006609.345077
1249,20,21.75925235748291,1771006609.539107
1249,30,21.727955500284832,1771006609.7178552
1249,40,21.714036464691162,1771006609.8960102
1250,10,21.67855587005615,1771006610.3020182
1250,20,21.741187381744385,1771006610.485991
1250,30,21.66937535603841,1771006610.7293122
1250,40,21.654853916168214,1771006610.9275498
1251,10,21.496251487731932,1771006611.381061
1251,20,21.67822322845459,1771006611.5648882
1251,30,21.661961301167807,1771006611.7533028
1251,40,21.58540573120117,1771006611.9259448
1252,10,21.26237087249756,1771006612.370484
1252,20,21.46967821121216,1771006612.5498028
1252,30,21.566320673624674,1771006612.7317538
1252,40,21.52733941078186,1771006612.970518
1253,10,21.609634399414062,1771006613.3874948
1253,20,21.483510875701903,1771006613.56729
1253,30,21.420655250549316,1771006613.7365956
1253,40,21.468152809143067,1771006613.927145
1254,10,21.072262573242188,1771006614.343631
1254,20,21.320927619934082,1771006614.5377083
1254,30,21.427479616800944,1771006614.7355385
1254,40,21.457512426376343,1771006614.9327104
1255,10,21.24893264770508,1771006615.4148538
1255,20,21.402264976501463,1771006615.633341
1255,30,21.399458376566567,1771006615.8196626
1255,40,21.360994148254395,1771006615.9988842
1256,10,21.45905246734619,1771006616.6018
1256,20,21.346209239959716,1771006616.7811046
1256,30,21.374759864807128,1771006616.959948
1256,40,21.334172344207765,1771006617.1588085
1257,10,21.270199012756347,1771006617.5906556
1257,20,21.352716636657714,1771006617.7741401
1257,30,21.2961519241333,1771006617.9838054
1257,40,21.259145545959473,1771006618.1586304
1258,10,21.110587692260744,1771006618.6205842
1258,20,21.16438493728638,1771006618.8096237
1258,30,21.204479535420734,1771006618.9657943
1258,40,21.20780506134033,1771006619.1658857
1259,10,21.25578918457031,1771006619.6004183
1259,20,21.187924766540526,1771006619.7782726
1259,30,21.158749771118163,1771006619.9551382
1259,40,21.14394817352295,1771006620.1440756
1260,10,20.904508209228517,1771006620.551808
1260,20,20.91550483703613,1771006620.7242212
1260,30,21.067674191792808,1771006620.931523
1260,40,21.109904718399047,1771006621.1284275
1261,10,21.056057357788085,1771006621.523887
1261,20,21.024000549316405,1771006621.7109478
1261,30,21.000846481323244,1771006621.8850055
1261,40,21.03469862937927,1771006622.0482717
1262,10,21.073456954956054,1771006622.4461224
1262,20,21.071044158935546,1771006622.6257498
1262,30,21.031694984436037,1771006622.7891538
1262,40,21.00659809112549,1771006622.9775386
1263,10,20.995625305175782,1771006623.3472157
1263,20,21.02482442855835,1771006623.5482523
1263,30,20.957336298624675,1771006623.7229762
1263,40,20.941935300827026,1771006623.9244425
1264,10,20.845039558410644,1771006624.3557153
1264,20,20.917871284484864,1771006624.5283234
1264,30,20.95819231669108,1771006624.6956015
1264,40,20.93082723617554,1771006624.8836362
1265,10,20.89782600402832,1771006625.3141763
1265,20,20.775731372833253,1771006625.5069985
1265,30,20.80940710703532,1771006625.6752896
1265,40,20.83184266090393,1771006625.83642
1266,10,20.55794506072998,1771006626.2282066
1266,20,20.723946189880373,1771006626.4000323
1266,30,20.798051261901854,1771006626.5796092
1266,40,20.815211677551268,1771006626.758895
1267,10,20.905902862548828,1771006627.1446943
1267,20,20.78268222808838,1771006627.3174963
1267,30,20.726112174987794,1771006627.5043092
1267,40,20.74692440032959,1771006627.6851015
1268,10,20.8648889541626,1771006628.1240733
1268,20,20.767533779144287,1771006628.283748
1268,30,20.76517645517985,1771006628.4508538
1268,40,20.691570806503297,1771006628.6160047
1269,10,20.899960136413576,1771006628.966184
1269,20,20.82759428024292,1771006629.150134
1269,30,20.762567901611327,1771006629.319918
1269,40,20.680637645721436,1771006629.4800544
1270,10,20.799509239196777,1771006629.9603164
1270,20,20.843190002441407,1771006630.1309798
1270,30,20.696507581075032,1771006630.2938938
1270,40,20.637556648254396,1771006630.4745545
1271,10,20.714509391784667,1771006630.8907268
1271,20,20.732233238220214,1771006631.071748
1271,30,20.615220832824708,1771006631.2358277
1271,40,20.567845487594603,1771006631.4023716
1272,10,20.527127265930176,1771006631.8132107
1272,20,20.478033351898194,1771006631.9806232
1272,30,20.54062334696452,1771006632.151732
1272,40,20.57014126777649,1771006632.35471
1273,10,20.47185516357422,1771006632.7059107
1273,20,20.537773609161377,1771006632.8642764
1273,30,20.5602144241333,1771006633.0539904
1273,40,20.515708875656127,1771006633.2347257
1274,10,20.543714332580567,1771006633.6915758
1274,20,20.550624465942384,1771006633.850836
1274,30,20.517590522766113,1771006634.0301545
1274,40,20.457708168029786,1771006634.1984844
1275,10,20.29041996002197,1771006634.4839668
1275,20,20.292097568511963,1771006634.650583
1275,30,20.40580596923828,1771006634.8207474
1275,40,20.42364296913147,1771006634.9817958
1276,10,20.356051635742187,1771006635.3886507
1276,20,20.342355728149414,1771006635.5480335
1276,30,20.383063125610352,1771006635.7306347
1276,40,20.399537563323975,1771006635.9015799
1277,10,20.502392768859863,1771006636.3230252
1277,20,20.48696451187134,1771006636.4857447
1277,30,20.46820551554362,1771006636.6449506
1277,40,20.37229347229004,1771006636.8079224
1278,10,20.206911087036133,1771006637.2443247
1278,20,20.43361339569092,1771006637.5200746
1278,30,20.360502688090005,1771006637.726384
1278,40,20.322604656219482,1771006637.9160054
1279,10,20.308001136779787,1771006638.3181944
1279,20,20.380469226837157,1771006638.5172572
1279,30,20.40833880106608,1771006638.7040267
1279,40,20.3270357131958,1771006638.867438
1280,10,20.351502227783204,1771006639.315191
1280,20,20.333573055267333,1771006639.5378733
1280,30,20.27327404022217,1771006639.7285962
1280,40,20.280774116516113,1771006639.922167
1281,10,20.323240089416505,1771006640.347819
1281,20,20.343247413635254,1771006640.5565753
1281,30,20.323537890116373,1771006640.7565393
1281,40,20.260813522338868,1771006640.9346466
1282,10,20.206806945800782,1771006641.3415165
1282,20,20.265328025817873,1771006641.5310493
1282,30,20.259950574239095,1771006641.733666
1282,40,20.23961114883423,1771006641.9398086
1283,10,20.315796852111816,1771006642.3125732
1283,20,20.255715560913085,1771006642.499684
1283,30,20.272850227355956,1771006642.69434
1283,40,20.176788759231567,1771006642.8647556
1284,10,20.10727462768555,1771006643.2681258
1284,20,20.02860403060913,1771006643.4503326
1284,30,20.157796986897786,1771006643.6861734
1284,40,20.167007970809937,1771006644.0164335
1285,10,20.321867179870605,1771006644.3627598
1285,20,20.228930282592774,1771006644.54402
1285,30,20.227606201171874,1771006644.71382
1285,40,20.151413774490358,1771006644.8756106
1286,10,20.306957244873047,1771006645.4185915
1286,20,20.198694038391114,1771006645.5737717
1286,30,20.125739924112956,1771006645.754633
1286,40,20.13351182937622,1771006645.9302847
1287,10,20.13550434112549,1771006646.3885942
1287,20,20.272533798217772,1771006646.5654142
1287,30,20.19610341389974,1771006646.7251534
1287,40,20.09541563987732,1771006646.8859723
1288,10,20.013238525390626,1771006647.268242
1288,20,20.106461334228516,1771006647.42993
1288,30,20.031371688842775,1771006647.6024542
1288,40,20.0676700592041,1771006647.7595623
1289,10,20.178095626831055,1771006648.1335533
1289,20,20.09643964767456,1771006648.286215
1289,30,20.075102678934734,1771006648.460966
1289,40,20.0397358417511,1771006648.6273584
1290,10,19.98198890686035,1771006648.9753795
1290,20,19.990513801574707,1771006649.1380262
1290,30,19.965488306681316,1771006649.298099
1290,40,20.020011281967165,1771006649.4611828
1291,10,20.036108589172365,1771006649.8700376
1291,20,20.04368495941162,1771006650.035426
1291,30,20.00884094238281,1771006650.1946142
1291,40,19.96841678619385,1771006650.3839295
1292,10,20.183764839172362,1771006650.8255446
1292,20,19.933801078796385,1771006650.987876
1292,30,19.95707836151123,1771006651.144293
1292,40,19.970053815841673,1771006651.3110378
1293,10,20.007763671875,1771006651.678843
1293,20,20.027566337585448,1771006651.8492253
1293,30,20.02544091542562,1771006652.0089438
1293,40,19.96649498939514,1771006652.1708112
1294,10,20.01883316040039,1771006652.5484998
1294,20,20.008598709106444,1771006652.7048895
1294,30,19.965191332499185,1771006652.8780923
1294,40,19.918379640579225,1771006653.0408716
1295,10,20.098832511901854,1771006653.4089277
1295,20,20.008638000488283,1771006653.584783
1295,30,19.9398832321167,1771006653.748683
1295,40,19.91978840827942,1771006653.9251072
1296,10,19.878550338745118,1771006654.3415015
1296,20,19.915062808990477,1771006654.4962275
1296,30,19.923690605163575,1771006654.6596172
1296,40,19.88478317260742,1771006654.8130307
1297,10,19.906910705566407,1771006655.2424788
1297,20,19.78678951263428,1771006655.3984659
1297,30,19.80745360056559,1771006655.5561402
1297,40,19.84083776473999,1771006655.7140965
1298,10,19.736782264709472,1771006656.1470785
1298,20,19.758436965942384,1771006656.332935
1298,30,19.79417552947998,1771006656.4854066
1298,40,19.822452449798583,1771006656.6387904
1299,10,20.04795150756836,1771006657.0583618
1299,20,19.799090671539307,1771006657.2178142
1299,30,19.77249895731608,1771006657.3873837
1299,40,19.78928599357605,1771006657.5478127
1300,10,19.479284858703615,1771006658.029152
1300,20,19.62049741744995,1771006658.1898043
1300,30,19.72889258066813,1771006658.351209
1300,40,19.805740213394166,1771006658.515618
1301,10,19.79277801513672,1771006658.7253635
1301,20,19.757471370697022,1771006658.881523
1301,30,19.780691846211752,1771006659.037652
1301,40,19.771679162979126,1771006659.1963234
1302,10,19.657106018066408,1771006659.400198
1302,20,19.738515090942382,1771006659.5635471
1302,30,19.692395718892417,1771006659.7328684
1302,40,19.734115314483642,1771006659.891783
1303,10,19.83886089324951,1771006660.3199596
1303,20,19.757652282714844,1771006660.488829
1303,30,19.715044085184733,1771006660.6589954
1303,40,19.724724197387694,1771006660.8205416
1304,10,19.671709060668945,1771006661.2279544
1304,20,19.782722854614256,1771006661.394575
1304,30,19.747078069051106,1771006661.5573187
1304,40,19.708046197891235,1771006661.7307632
1305,10,19.79041404724121,1771006661.9507701
1305,20,19.712974548339844,1771006662.113038
1305,30,19.740675163269042,1771006662.2769039
1305,40,19.703683805465698,1771006662.4443045
1306,10,19.8609977722168,1771006662.6439402
1306,20,19.670322799682616,1771006662.8170595
1306,30,19.679177029927573,1771006662.9765077
1306,40,19.67862186431885,1771006663.1399357
1307,10,19.7542781829834,1771006663.5284138
1307,20,19.666233253479003,1771006663.7012029
1307,30,19.612923113505044,1771006663.8734493
1307,40,19.649806880950926,1771006664.072891
1308,10,19.485231018066408,1771006664.518008
1308,20,19.5567364692688,1771006664.6846008
1308,30,19.50698928833008,1771006664.8404198
1308,40,19.616767168045044,1771006665.0040343
1309,10,19.480204582214355,1771006665.4320037
1309,20,19.62855157852173,1771006665.590202
1309,30,19.613151359558106,1771006665.7488077
1309,40,19.604533910751343,1771006665.9064374
1310,10,19.531903076171876,1771006666.3726897
1310,20,19.557036018371583,1771006666.5270658
1310,30,19.59252134958903,1771006666.6796927
1310,40,19.59467234611511,1771006666.8445487
1311,10,19.523912811279295,1771006667.2961063
1311,20,19.576537895202637,1771006667.4570222
1311,30,19.561600112915038,1771006667.6096203
1311,40,19.588597583770753,1771006667.764865
1312,10,19.664201545715333,1771006668.1823723
1312,20,19.682855129241943,1771006668.3472397
1312,30,19.617574818929036,1771006668.5062454
1312,40,19.57052912712097,1771006668.6642337
1313,10,19.559687042236327,1771006669.0190568
1313,20,19.590451622009276,1771006669.1775694
1313,30,19.55471700032552,1771006669.3395905
1313,40,19.528726434707643,1771006669.5169685
1314,10,19.260429191589356,1771006669.9306436
1314,20,19.459911727905272,1771006670.0930405
1314,30,19.524719746907554,1771006670.2437768
1314,40,19.527343702316283,1771006670.4024282
1315,10,19.15320453643799,1771006670.8288238
1315,20,19.373770236968994,1771006670.9952245
1315,30,19.40757153828939,1771006671.1504598
1315,40,19.495123291015624,1771006671.308677
1316,10,19.610107231140137,1771006671.7226436
1316,20,19.66073875427246,1771006671.8933878
1316,30,19.537199846903484,1771006672.0518086
1316,40,19.492453145980836,1771006672.2103846
1317,10,19.49683780670166,1771006672.6304429
1317,20,19.384515476226806,1771006672.7949648
1317,30,19.440914154052734,1771006672.9649692
1317,40,19.493327045440672,1771006673.1339352
1318,10,19.442634201049806,1771006673.335813
1318,20,19.404246234893797,1771006673.48897
1318,30,19.41070130666097,1771006673.6428037
1318,40,19.428168296813965,1771006673.806386
1319,10,19.47246723175049,1771006674.2537491
1319,20,19.37299737930298,1771006674.4066157
1319,30,19.439673868815103,1771006674.5652087
1319,40,19.436073064804077,1771006674.7300441
1320,10,19.612851905822755,1771006674.9618218
1320,20,19.39235544204712,1771006675.1257713
1320,30,19.41769936879476,1771006675.2824688
1320,40,19.38660454750061,1771006675.4424891
1321,10,19.395491218566896,1771006675.9142382
1321,20,19.246106147766113,1771006676.0775616
1321,30,19.328133074442544,1771006676.2648025
1321,40,19.40960717201233,1771006676.4236834
1322,10,19.29166488647461,1771006676.862571
1322,20,19.219192790985108,1771006677.0142548
1322,30,19.29000803629557,1771006677.1722028
1322,40,19.346013164520265,1771006677.3433073
1323,10,19.482098960876463,1771006677.5740345
1323,20,19.40036325454712,1771006677.7348812
1323,30,19.297453117370605,1771006677.8912156
1323,40,19.35412468910217,1771006678.0643594
1324,10,19.29595832824707,1771006678.5459616
1324,20,19.29987840652466,1771006678.7307527
1324,30,19.263207880655923,1771006678.902059
1324,40,19.33660864830017,1771006679.0598617
1325,10,19.55413074493408,1771006679.5794547
1325,20,19.47811918258667,1771006679.758798
1325,30,19.345052083333332,1771006679.9359877
1325,40,19.315078353881837,1771006680.102385
1326,10,19.426816558837892,1771006680.3118973
1326,20,19.340190124511718,1771006680.4816332
1326,30,19.369013913472493,1771006680.665433
1326,40,19.33770432472229,1771006680.8463767
1327,10,19.356997108459474,1771006681.0563765
1327,20,19.182240962982178,1771006681.2110937
1327,30,19.242234738667808,1771006681.369266
1327,40,19.286034059524535,1771006681.5327308
1328,10,19.26772537231445,1771006681.9670434
1328,20,19.23036708831787,1771006682.1485524
1328,30,19.297756131490072,1771006682.3265648
1328,40,19.261763095855713,1771006682.4889503
1329,10,19.098455238342286,1771006682.9760838
1329,20,19.279273796081544,1771006683.1743958
1329,30,19.22566973368327,1771006683.3291652
1329,40,19.27908387184143,1771006683.4905753
1330,10,19.43586959838867,1771006683.9404051
1330,20,19.40202102661133,1771006684.1055148
1330,30,19.374688784281414,1771006684.297056
1330,40,19.255522298812867,1771006684.4590034
1331,10,19.197371864318846,1771006684.9290361
1331,20,19.22303524017334,1771006685.08361
1331,30,19.2027068456014,1771006685.238345
1331,40,19.231976127624513,1771006685.4122527
1332,10,19.20827522277832,1771006685.8357615
1332,20,19.20637731552124,1771006685.999255
1332,30,19.228804270426433,1771006686.1559615
1332,40,19.224560022354126,1771006686.3398387
1333,10,19.227932929992676,1771006686.577216
1333,20,19.26616096496582,1771006686.7298295
1333,30,19.185369618733723,1771006686.8976953
1333,40,19.203782510757446,1771006687.0538278
1334,10,19.241504096984862,1771006687.5624616
1334,20,19.18090181350708,1771006687.7564025
1334,30,19.242467880249023,1771006687.911447
1334,40,19.17884759902954,1771006688.0893118
1335,10,19.056395530700684,1771006688.5712554
1335,20,19.13504228591919,1771006688.7446554
1335,30,19.19870770772298,1771006688.896653
1335,40,19.169192600250245,1771006689.055279
1336,10,19.37315139770508,1771006689.2696104
1336,20,19.301406955718996,1771006689.4218683
1336,30,19.21494916280111,1771006689.5722928
1336,40,19.159780740737915,1771006689.7336242
1337,10,19.087545013427736,1771006690.1647933
1337,20,19.08927993774414,1771006690.3167646
1337,30,19.083249855041505,1771006690.4720538
1337,40,19.133498239517213,1771006690.652462
1338,10,19.11922836303711,1771006691.1296296
1338,20,18.961388492584227,1771006691.2985702
1338,30,19.093487803141276,1771006691.4620955
1338,40,19.10829210281372,1771006691.6131864
1339,10,19.092436218261717,1771006691.8142853
1339,20,19.02797050476074,1771006691.9835281
1339,30,19.048230425516763,1771006692.1487575
1339,40,19.098309421539305,1771006692.31661
1340,10,18.8802433013916,1771006692.7784889
1340,20,18.93289041519165,1771006692.9363275
1340,30,19.069696807861327,1771006693.1041665
1340,40,19.08221116065979,1771006693.2646854
1341,10,18.887582206726073,1771006693.471302
1341,20,19.03638801574707,1771006693.6330316
1341,30,19.031153615315755,1771006693.7884214
1341,40,19.067409086227418,1771006694.094884
1342,10,18.853925514221192,1771006694.572966
1342,20,19.013306617736816,1771006694.74083
1342,30,19.071607081095376,1771006694.9025702
1342,40,19.063820028305052,1771006695.0719564
1343,10,18.902486038208007,1771006695.611359
1343,20,19.1142276763916,1771006695.7699125
1343,30,19.058363151550292,1771006695.928106
1343,40,19.02294788360596,1771006696.080955
1344,10,19.001426124572752,1771006696.589492
1344,20,19.024249649047853,1771006696.7391338
1344,30,19.020623524983723,1771006696.905979
1344,40,19.023178911209108,1771006697.0707693
1345,10,19.014211654663086,1771006697.2694538
1345,20,18.96179141998291,1771006697.4430878
1345,30,18.948632685343423,1771006697.5989978
1345,40,18.99729733467102,1771006697.754212
1346,10,19.060481452941893,1771006697.9562345
1346,20,19.11412582397461,1771006698.1139195
1346,30,19.035625330607097,1771006698.295779
1346,40,18.978749370574953,1771006698.455427
1347,10,18.925154876708984,1771006698.8411608
1347,20,18.936391353607178,1771006699.0065322
1347,30,19.00250727335612,1771006699.157896
1347,40,18.97583155632019,1771006699.3169327
1348,10,18.95374984741211,1771006699.8650937
1348,20,18.90078983306885,1771006700.0171316
1348,30,18.949907557169595,1771006700.1764488
1348,40,18.970744132995605,1771006700.4428985
1349,10,19.11975212097168,1771006700.668945
1349,20,19.053621768951416,1771006700.8391466
1349,30,19.049374453226726,1771006701.0256853
1349,40,18.960835313797,1771006701.1768792
1350,10,19.029100799560545,1771006701.3967726
1350,20,18.980141258239748,1771006701.586987
1350,30,19.012956428527833,1771006701.7496076
1350,40,18.934035205841063,1771006701.9002223
1351,10,18.94776611328125,1771006702.4612534
1351,20,18.953392791748048,1771006702.6124344
1351,30,18.956427319844565,1771006702.7983615
1351,40,18.919228172302248,1771006702.9538748
1352,10,18.998102760314943,1771006703.5067136
1352,20,18.870709896087646,1771006703.6576118
1352,30,18.84235273996989,1771006703.811888
1352,40,18.910055494308473,1771006703.9606774
1353,10,18.900708198547363,1771006704.437478
1353,20,18.82949342727661,1771006704.5917222
1353,30,18.927521832784016,1771006704.7545285
1353,40,18.88407759666443,1771006704.964564
1354,10,18.997035598754884,1771006705.491385
1354,20,18.876799488067626,1771006705.6480508
1354,30,18.907214546203612,1771006705.806451
1354,40,18.89302725791931,1771006705.9679985
1355,10,19.02224998474121,1771006706.4125195
1355,20,18.88952770233154,1771006706.697217
1355,30,18.823458607991537,1771006706.8752825
1355,40,18.862060403823854,1771006707.0538886
1356,10,18.778052139282227,1771006707.485661
1356,20,18.812048816680907,1771006707.6408057
1356,30,18.85593910217285,1771006707.8037672
1356,40,18.86917939186096,1771006707.976171
1357,10,18.58686180114746,1771006708.4954302
1357,20,18.732598781585693,1771006708.646849
1357,30,18.708646074930826,1771006708.8046398
1357,40,18.80742688179016,1771006708.9782987
1358,10,18.80211524963379,1771006709.470972
1358,20,18.7575439453125,1771006709.6444724
1358,30,18.77083288828532,1771006709.8426664
1358,40,18.814031410217286,1771006710.0173922
1359,10,18.708968353271484,1771006710.501325
1359,20,18.657544898986817,1771006710.6886563
1359,30,18.730215644836427,1771006710.8656507
1359,40,18.778557777404785,1771006711.0380483
1360,10,18.570925331115724,1771006711.2876434
1360,20,18.668812465667724,1771006711.4462214
1360,30,18.701873143513996,1771006711.6091664
1360,40,18.753579902648926,1771006711.7723851
1361,10,19.021002578735352,1771006712.243221
1361,20,18.88286437988281,1771006712.4552667
1361,30,18.794916089375814,1771006712.638658
1361,40,18.77876935005188,1771006712.842166
1362,10,19.01243495941162,1771006713.230871
1362,20,18.849524402618407,1771006713.3814871
1362,30,18.80419527689616,1771006713.5549104
1362,40,18.768578386306764,1771006713.7090774
1363,10,18.870169258117677,1771006714.162108
1363,20,18.829835891723633,1771006714.3674734
1363,30,18.790884908040365,1771006714.5408554
1363,40,18.768490743637084,1771006714.7348235
1364,10,18.472414588928224,1771006715.2026296
1364,20,18.563705062866212,1771006715.3534214
1364,30,18.61612065633138,1771006715.5237591
1364,40,18.717273664474487,1771006715.7500443
1365,10,18.612341499328615,1771006715.9820876
1365,20,18.65002784729004,1771006716.133968
1365,30,18.640078862508137,1771006716.2858548
1365,40,18.680254888534545,1771006716.4709074
1366,10,18.50567054748535,1771006716.8976955
1366,20,18.782771873474122,1771006717.086858
1366,30,18.68675053914388,1771006717.264821
1366,40,18.700780057907103,1771006717.4630384
1367,10,18.71294250488281,1771006717.713956
1367,20,18.725047302246093,1771006717.917858
1367,30,18.673634465535482,1771006718.110701
1367,40,18.70246911048889,1771006718.306404
1368,10,18.720777893066405,1771006718.8097203
1368,20,18.60330934524536,1771006718.9710674
1368,30,18.690533955891926,1771006719.1393101
1368,40,18.67908148765564,1771006719.2969918
1369,10,18.843316268920898,1771006719.5579603
1369,20,18.781314373016357,1771006719.7287495
1369,30,18.644877497355143,1771006719.9344628
1369,40,18.643275356292726,1771006720.122447
1370,10,18.708570861816405,1771006720.6435788
1370,20,18.66226863861084,1771006720.9459264
1370,30,18.62904733022054,1771006721.1461518
1370,40,18.636888170242308,1771006721.3572252
1371,10,18.520372200012208,1771006721.8852234
1371,20,18.550109672546387,1771006722.0421798
1371,30,18.586301231384276,1771006722.2171419
1371,40,18.632783889770508,1771006722.4190536
1372,10,18.634319877624513,1771006723.058322
1372,20,18.599624156951904,1771006723.2174726
1372,30,18.567761039733888,1771006723.4173086
1372,40,18.590235805511476,1771006723.5713556
1373,10,18.454884338378907,1771006723.9629095
1373,20,18.421490955352784,1771006724.1503735
1373,30,18.528774642944335,1771006724.3651423
1373,40,18.585746335983277,1771006724.546451
1374,10,18.731842613220216,1771006724.78309
1374,20,18.74116325378418,1771006724.9334917
1374,30,18.642767270406086,1771006725.1176522
1374,40,18.592812252044677,1771006725.2861829
1375,10,18.640271186828613,1771006725.7382853
1375,20,18.50926513671875,1771006725.931771
1375,30,18.533320681254068,1771006726.1137214
1375,40,18.58583445549011,1771006726.2915316
1376,10,18.554991912841796,1771006726.8144944
1376,20,18.51456308364868,1771006726.987565
1376,30,18.538653755187987,1771006727.1480699
1376,40,18.511078357696533,1771006727.3097975
1377,10,18.43508377075195,1771006727.5209615
1377,20,18.51841335296631,1771006727.6911418
1377,30,18.506955019632976,1771006727.8514278
1377,40,18.527521705627443,1771006728.0665855
1378,10,18.46331214904785,1771006728.5722573
1378,20,18.553889656066893,1771006728.740919
1378,30,18.551870091756186,1771006728.8945963
1378,40,18.516522026062013,1771006729.0636444
1379,10,18.624920463562013,1771006729.5218549
1379,20,18.529045581817627,1771006729.6720922
1379,30,18.449713516235352,1771006729.8607376
1379,40,18.499028825759886,1771006730.0131116
1380,10,18.580564308166505,1771006730.2666962
1380,20,18.424971294403075,1771006730.4225354
1380,30,18.501008733113608,1771006730.5937715
1380,40,18.46580777168274,1771006730.7882922
1381,10,18.282063484191895,1771006731.2230194
1381,20,18.38913974761963,1771006731.3939662
1381,30,18.424793179829916,1771006731.558971
1381,40,18.43093705177307,1771006731.7278953
1382,10,18.524683952331543,1771006732.160397
1382,20,18.40691041946411,1771006732.349779
1382,30,18.374549611409506,1771006732.5279844
1382,40,18.42387728691101,1771006732.687199
1383,10,18.271935844421385,1771006732.8990107
1383,20,18.43378391265869,1771006733.0537305
1383,30,18.38958199818929,1771006733.2329266
1383,40,18.396396970748903,1771006733.429263
1384,10,18.44283218383789,1771006733.985967
1384,20,18.44270086288452,1771006734.1577268
1384,30,18.423936335245767,1771006734.315828
1384,40,18.41742262840271,1771006734.4701517
1385,10,18.495656204223632,1771006734.9806905
1385,20,18.478100109100343,1771006735.1466916
1385,30,18.399579747517905,1771006735.3289459
1385,40,18.37616376876831,1771006735.5165899
1386,10,18.46342525482178,1771006735.7653787
1386,20,18.433125495910645,1771006735.9240046
1386,30,18.345947647094725,1771006736.0868948
1386,40,18.35617685317993,1771006736.272967
1387,10,18.45238914489746,1771006736.7226481
1387,20,18.405941009521484,1771006736.8971915
1387,30,18.341299311319986,1771006737.0753727
1387,40,18.368533515930174,1771006737.2271805
1388,10,18.218184852600096,1771006737.6700587
