epoch,batch,loss,time
11,760,511.32260415930494,1761096339.6151
11,770,511.1194655282157,1761096339.6782248
11,780,510.8373725597675,1761096339.7412026
11,790,511.3883389147022,1761096339.804487
11,800,510.7373645877838,1761096339.867661
11,810,512.1565093899951,1761096339.9319828
11,820,511.57447490226934,1761096339.9960253
11,830,510.6410670360887,1761096340.0600026
11,840,510.576844615028,1761096340.1242943
11,850,509.9168540057014,1761096340.188248
11,860,508.7224263656971,1761096340.2523963
11,870,507.14593881190507,1761096340.317367
11,880,509.4002146287398,1761096340.3806343
11,890,509.1936368877968,1761096340.4468887
11,900,509.7880283694797,1761096340.5118585
11,910,510.21112966851877,1761096340.594046
11,920,510.69083650837774,1761096340.6559472
11,930,510.4586977148569,1761096340.7181325
11,940,509.67577060942955,1761096340.7811742
11,950,510.8103721297415,1761096340.8445342
11,960,511.94636348883313,1761096340.9076636
11,970,512.2014615324355,1761096340.9717553
11,980,512.3429566986707,1761096341.0358832
11,990,512.4656183724452,1761096341.1049817
11,1000,511.7945904998779,1761096341.1740477
11,1010,511.94159982511314,1761096341.237326
11,1020,511.10922725901884,1761096341.300486
11,1030,511.0463068841731,1761096341.3624873
11,1040,511.05781506758467,1761096341.4253905
11,1050,512.4808794148763,1761096341.4889069
11,1060,513.5605579808073,1761096341.5518594
11,1070,513.9580997288784,1761096341.617008
11,1080,514.8429148850618,1761096341.6798902
11,1090,515.0720323685113,1761096341.7432277
11,1100,514.2687640484896,1761096341.8063653
11,1110,512.7903560569695,1761096341.8695316
11,1120,511.6587514434542,1761096341.9334147
11,1130,513.0996347984382,1761096341.998531
11,1140,511.3195717761391,1761096342.0629673
11,1150,511.546629953799,1761096342.1260784
11,1160,512.5956292481258,1761096342.1898906
11,1170,511.00164791009365,1761096342.2531755
11,1180,511.2889594773115,1761096342.3163354
11,1190,510.3723051568039,1761096342.379511
11,1200,510.0581011454264,1761096342.4416425
11,1210,511.2071548083597,1761096342.5045185
11,1220,510.8895961448795,1761096342.5668247
11,1230,513.4151995030845,1761096342.632992
11,1240,512.7823960581134,1761096342.6959262
11,1250,512.2916403442383,1761096342.758334
11,1260,511.7061754499163,1761096342.8223386
11,1270,512.2038523876761,1761096342.8853629
11,1280,511.87002385556696,1761096342.9484668
11,1290,512.0429594971413,1761096343.0115247
11,1300,510.83295390495886,1761096343.0736918
11,1310,511.3152273775057,1761096343.1359923
11,1320,510.82912689266783,1761096343.1990888
11,1330,510.8142216876037,1761096343.2623763
11,1340,509.17086016242183,1761096343.326643
11,1350,509.2712993565312,1761096343.3904343
11,1360,509.8478662911583,1761096343.454917
11,1370,509.4307051025168,1761096343.5175378
11,1380,509.7342783582383,1761096343.58069
11,1390,509.3922152004654,1761096343.6439784
11,1400,509.97899404661996,1761096343.7069695
11,1410,509.50464889174657,1761096343.7701929
11,1420,509.93707159740825,1761096343.8333268
11,1430,510.32010135650637,1761096343.8952804
11,1440,509.98665512270395,1761096343.958397
11,1450,510.0721114625602,1761096344.023581
11,1460,508.83336142317887,1761096344.0880134
11,1470,508.80547890565833,1761096344.1509857
11,1480,509.17978744893463,1761096344.2140918
11,1490,508.41879971267394,1761096344.2763753
11,1500,507.6277217801412,1761096344.3382285
11,1510,508.19498051397056,1761096344.4014223
11,1520,508.4349076559669,1761096344.464571
11,1530,508.0820267484079,1761096344.5312681
11,1540,508.2405884940903,1761096344.609851
11,1550,508.491892834325,1761096344.6800365
11,1560,509.1199729100252,1761096344.7430494
11,1570,509.89191228417076,1761096344.8059473
11,1580,509.29126708235924,1761096344.8702607
11,1590,509.40739687193866,1761096344.9333453
11,1600,509.470754314661,1761096344.996952
11,1610,511.15145123049336,1761096345.0627167
11,1620,511.3404203214763,1761096345.1276944
11,1630,511.58796547380695,1761096345.2089794
11,1640,511.7546328626028,1761096345.2721262
11,1650,512.0574613501809,1761096345.334333
11,1660,511.96210019789544,1761096345.3983655
11,1670,510.71523742104716,1761096345.4614587
11,1680,510.48105003152574,1761096345.524461
11,1690,509.7796059907541,1761096345.5877447
11,1700,509.8219480256473,1761096345.6509037
11,1710,510.37368040809855,1761096345.7137475
11,1720,510.01674292697464,1761096345.7771118
11,1730,509.168482978909,1761096345.8402593
11,1740,509.7732845251588,1761096345.904397
11,1750,509.9708388835362,1761096345.9675362
11,1760,509.04399680982937,1761096346.0307188
11,1770,509.2656158091658,1761096346.094899
11,1780,509.2416228037202,1761096346.1588697
11,1790,509.369901234078,1761096346.2232563
11,1800,509.83908180766633,1761096346.2860074
11,1810,509.5531234456689,1761096346.3492541
11,1820,509.93924694375676,1761096346.4136944
11,1830,509.86741082967956,1761096346.476463
11,1840,510.2836299574893,1761096346.5406075
11,1850,510.1335033447678,1761096346.6054132
11,1860,510.5409615065462,1761096346.6760185
11,1870,510.8091505581045,1761096346.7399883
11,1880,510.52739216520433,1761096346.8040664
11,1890,510.430565640283,1761096346.8672435
11,1900,509.8661337571395,1761096346.9312303
11,1910,509.8731700767397,1761096346.9944937
11,1920,509.8129583170017,1761096347.0583322
11,1930,509.9061188742287,1761096347.122523
11,1940,510.016566582316,1761096347.1858933
11,1950,509.2221649570954,1761096347.2509787
11,1960,509.0908648208696,1761096347.3179615
11,1970,509.4010600375645,1761096347.3822582
11,1980,509.02083670201927,1761096347.4453647
11,1990,508.54042007024566,1761096347.5075102
11,2000,508.0548972091675,1761096347.5695531
11,2010,507.99962673282147,1761096347.6329234
11,2020,508.2388106808804,1761096347.6965463
11,2030,507.79125325245224,1761096347.7597039
11,2040,507.95076954785515,1761096347.822646
11,2050,507.784925205882,1761096347.8869567
11,2060,507.91682007058154,1761096347.9500477
11,2070,507.7229722654186,1761096348.0134132
11,2080,507.408280478991,1761096348.0765424
11,2090,507.6513576562325,1761096348.142578
11,2100,507.58924033392043,1761096348.2056313
11,2110,507.81132778872814,1761096348.268564
11,2120,507.6753326595954,1761096348.3311043
11,2130,507.52007006792957,1761096348.393741
11,2140,507.313714563958,1761096348.457292
11,2150,507.16693025810775,1761096348.5194275
11,2160,507.29195840711947,1761096348.5825727
11,2170,507.74929767468007,1761096348.6456578
11,2180,507.9886157053326,1761096348.7075474
11,2190,507.2980977175987,1761096348.7710645
11,2200,507.38251615437594,1761096348.8350556
11,2210,506.9951326335717,1761096348.8982754
11,2220,507.38042882369444,1761096348.9612925
11,2230,508.20347110166676,1761096349.024486
11,2240,508.539162261997,1761096349.087504
11,2250,508.0451401646932,1761096349.1517253
11,2260,507.64461675238823,1761096349.2155073
11,2270,507.43741647913595,1761096349.2788756
11,2280,507.3212523033744,1761096349.3409953
11,2290,507.46067607746375,1761096349.4041595
11,2300,507.8676430901237,1761096349.4683218
11,2310,507.85047194823557,1761096349.5315006
11,2320,507.7154602338528,1761096349.5942898
11,2330,507.4745795131241,1761096349.6576655
11,2340,507.9400905715095,1761096349.721818
11,2350,508.0617409328704,1761096349.7848845
11,2360,508.03356737282314,1761096349.8490303
11,2370,508.25386695298465,1761096349.9172444
11,2380,508.3253201292342,1761096349.9802701
11,2390,508.0563067535975,1761096350.04339
11,2400,508.3866142106056,1761096350.1064703
11,2410,508.65277472769077,1761096350.1736925
11,2420,508.8607611041424,1761096350.2377892
11,2430,508.41238607634244,1761096350.3009086
11,2440,508.29469236389536,1761096350.365087
11,2450,507.7112099028607,1761096350.4281461
11,2460,507.46594611609856,1761096350.4912555
11,2470,507.5566037807387,1761096350.553705
11,2480,507.38299404190434,1761096350.6175168
11,2490,507.3868992165868,1761096350.6845884
11,2500,507.8284665122986,1761096350.7467413
11,2510,507.3900040121192,1761096350.8098438
11,2520,507.080243606416,1761096350.8717544
11,2530,507.0224473380289,1761096350.9346921
11,2540,506.3911520717651,1761096350.9982479
11,2550,506.6441410805197,1761096351.0613835
11,2560,506.93764233663677,1761096351.124503
11,2570,507.37839648250474,1761096351.1885674
11,2580,507.6130306103433,1761096351.2526293
11,2590,507.2964291495246,1761096351.3167984
11,2600,507.3536436293675,1761096351.3799224
11,2610,507.05859390858035,1761096351.4430454
11,2620,507.48096926812906,1761096351.5059643
11,2630,507.43392817928765,1761096351.5693767
11,2640,507.66646125461114,1761096351.6325884
11,2650,507.56754603619845,1761096351.6996262
11,2660,507.83115933712264,1761096351.7676141
11,2670,507.26873755937214,1761096351.831018
11,2680,507.0791869270268,1761096351.8947654
11,2690,507.3237626093471,1761096351.9581258
11,2700,507.57460794024996,1761096352.0212371
11,2710,507.9746797463111,1761096352.0836504
11,2720,508.10325991756775,1761096352.1465242
11,2730,508.2001820665576,1761096352.2098382
11,2740,508.1557744165407,1761096352.2734518
11,2750,507.56217767542057,1761096352.3368306
11,2760,507.3973942100138,1761096352.3999784
11,2770,507.44555854866223,1761096352.4630806
11,2780,507.4525962520846,1761096352.5262117
11,2790,506.96111335002394,1761096352.5903351
11,2800,506.83900433880945,1761096352.6534839
11,2810,506.9862559002914,1761096352.7155719
11,2820,507.0761146890356,1761096352.7783706
11,2830,507.6799468259508,1761096352.8423991
11,2840,507.2461506957739,1761096352.9059458
11,2850,507.0182701345076,1761096352.9681144
11,2860,506.95123443536824,1761096353.031161
11,2870,507.4653349653769,1761096353.094354
11,2880,507.52192682623865,1761096353.1571438
11,2890,507.4799666771014,1761096353.2213273
11,2900,507.6727141169844,1761096353.2857032
11,2910,507.75805882129475,1761096353.3497906
11,2920,508.37982173488564,1761096353.4120255
11,2930,508.2584367478667,1761096353.4760673
11,2940,508.2133315670247,1761096353.538179
11,2950,508.06143507036114,1761096353.601217
11,2960,508.1407519359846,1761096353.6636367
11,2970,507.9114327151366,1761096353.7265434
11,2980,507.43292617605834,1761096353.789678
11,2990,507.6089596171044,1761096353.8518221
11,3000,507.8776576569875,1761096353.914809
11,3010,507.99434361568717,1761096353.9780185
11,3020,508.4235675666506,1761096354.0411632
11,3030,508.62479432675707,1761096354.1044302
11,3040,508.879333012355,1761096354.1683865
11,3050,508.8291288763578,1761096354.2324636
11,3060,508.5746659715191,1761096354.2964475
11,3070,508.59236292077975,1761096354.3597806
11,3080,509.0016626327069,1761096354.4228168
11,3090,509.16131174464056,1761096354.4839573
11,3100,509.31504176416706,1761096354.5461519
11,3110,509.4665854788287,1761096354.6091075
11,3120,509.31377604985846,1761096354.6724079
11,3130,509.39979227023383,1761096354.7355275
11,3140,509.44122331886535,1761096354.798462
11,3150,509.4882593058026,1761096354.8687885
11,3160,509.8423198935352,1761096354.9316971
11,3170,509.87092705795817,1761096354.9951742
11,3180,509.85530149771733,1761096355.058116
11,3190,509.9889103898434,1761096355.1203127
11,3200,509.7083459681273,1761096355.183402
11,3210,509.38162457890974,1761096355.2474303
11,3220,509.45973591360246,1761096355.3112967
11,3230,509.0736723684305,1761096355.373996
11,3240,509.4402920628771,1761096355.4408727
11,3250,509.19938163522573,1761096355.50805
11,3260,509.3270764274831,1761096355.5712287
11,3270,509.45502633610994,1761096355.6353774
11,3280,509.28487162938933,1761096355.6983652
11,3290,509.2674844863567,1761096355.7605753
11,3300,509.4056858883482,1761096355.8233747
11,3310,509.211610469069,1761096355.8857505
11,3320,509.0344172431762,1761096355.949881
11,3330,508.6313985337724,1761096356.0117502
11,3340,508.5780409133363,1761096356.0746546
11,3350,508.42832049355576,1761096356.1382136
11,3360,508.6730940035411,1761096356.2012393
11,3370,508.58183701512365,1761096356.2653859
11,3380,508.4864993259046,1761096356.3304193
11,3390,508.4837364129261,1761096356.393561
11,3400,508.7116304689295,1761096356.456719
11,3410,508.5417630148074,1761096356.5200074
11,3420,507.9896565387123,1761096356.5829477
11,3430,508.1990441091554,1761096356.6461937
11,3440,508.31025134574537,1761096356.7074172
11,3450,508.1087390059319,1761096356.7702525
11,3460,507.90541336963634,1761096356.8335085
11,3470,507.90149745996126,1761096356.8966746
11,3480,507.8782465890906,1761096356.9607794
11,3490,507.6663632728992,1761096357.0240302
11,3500,507.76949138641356,1761096357.0879905
11,3510,507.91655682186115,1761096357.1512005
11,3520,507.84968582175,1761096357.2143478
11,3530,507.98090766604156,1761096357.2780945
11,3540,507.88194948077876,1761096357.3416054
11,3550,508.05483365233516,1761096357.4046676
11,3560,508.0786178706737,1761096357.4679384
11,3570,508.0322878573121,1761096357.530792
11,3580,507.75596281403267,1761096357.5929976
11,3590,507.46204874681564,1761096357.655163
11,3600,507.2599782000648,1761096357.7180936
11,3610,507.3572625316081,1761096357.7804263
11,3620,507.2796769063117,1761096357.8435915
11,3630,507.48354991881314,1761096357.9066412
11,3640,507.6158075971918,1761096357.9696856
11,3650,507.6699990750665,1761096358.031842
11,3660,507.43869885929297,1761096358.0950232
11,3670,507.3065188353328,1761096358.1580284
11,3680,507.3090480296508,1761096358.2204337
11,3690,507.1674881963549,1761096358.284454
11,3700,507.3636645126343,1761096358.3487365
11,3710,507.7515039973503,1761096358.4113512
11,3720,507.82531331277664,1761096358.473778
11,3730,507.8461440170738,1761096358.5356505
11,3740,508.03782960922325,1761096358.5990613
11,3750,508.16722199605306,1761096358.6630986
11,3760,508.2465365298251,1761096358.725166
11,3770,508.35537837810165,1761096358.7913878
11,3780,508.5033118101655,1761096358.8542562
11,3790,508.1053003769122,1761096358.9175959
11,3800,508.3381183955544,1761096358.9807458
11,3810,508.64984255512866,1761096359.0449407
11,3820,508.5635777468457,1761096359.1080253
11,3830,508.35011456442254,1761096359.1710758
11,3840,508.2233118255933,1761096359.2332408
11,3850,508.51228500960707,1761096359.2975125
11,3860,508.5560282297085,1761096359.3614943
11,3870,508.52358811548515,1761096359.4246309
11,3880,508.3059415296181,1761096359.4887154
11,3890,508.36553383265795,1761096359.5528522
11,3900,508.0514406527006,1761096359.6149397
11,3910,508.02199914839565,1761096359.6778436
11,3920,508.07629056852693,1761096359.7400806
11,3930,508.6066467692834,1761096359.8043337
11,3940,508.3810472033351,1761096359.8664212
11,3950,508.5669404370272,1761096359.9295182
11,3960,508.6759543043194,1761096359.9926536
11,3970,508.8167518116065,1761096360.0556011
11,3980,508.7597572527938,1761096360.1189747
11,3990,508.6465974324927,1761096360.1898677
11,4000,508.5974118204117,1761096360.2542355
11,4010,508.6394555003863,1761096360.3184047
11,4020,508.52147237388647,1761096360.3813858
11,4030,508.6128764046037,1761096360.4477465
11,4040,508.8461745998647,1761096360.640987
11,4050,508.7098518098431,1761096360.8160105
11,4060,508.49206375065694,1761096360.8792315
11,4070,508.69979825875095,1761096360.942267
11,4080,508.31455669730315,1761096361.011592
11,4090,508.5989514856875,1761096361.0746617
11,4100,508.8837834125612,1761096361.1358318
11,4110,509.2953892649815,1761096361.1977248
11,4120,509.53946342792324,1761096361.2601287
11,4130,509.37636327628076,1761096361.434183
11,4140,508.99115887840014,1761096361.496289
11,4150,509.02261428051685,1761096361.559471
11,4160,508.85103329649337,1761096361.6216161
11,4170,508.5689204186273,1761096361.6846516
11,4180,508.40634012861113,1761096361.7468667
11,4190,508.3726870839522,1761096361.8081791
11,4200,508.51992366563707,1761096361.8701556
11,4210,508.47312586143295,1761096361.9313507
11,4220,508.43857089173736,1761096361.992311
11,4230,508.657696568825,1761096362.0543673
11,4240,508.4713097081994,1761096362.1175783
11,4250,508.42946035901235,1761096362.179713
11,4260,508.11192240424,1761096362.2409801
11,4270,507.93966105146205,1761096362.302812
11,4280,508.06169050653403,1761096362.3660223
11,4290,507.5905536513784,1761096362.4273283
11,4300,507.5424211985566,1761096362.492298
11,4310,507.45668086917107,1761096362.5543618
11,4320,507.31636101890496,1761096362.6164956
11,4330,507.18210345922387,1761096362.6787324
11,4340,507.5160960355662,1761096362.7399435
11,4350,507.40970438595474,1761096362.8017979
11,4360,507.65885956746723,1761096362.8640578
11,4370,507.53116733324066,1761096362.926165
11,4380,507.83570853760256,1761096362.988198
11,4390,507.8922136341521,1761096363.0593405
11,4400,507.8513555062901,1761096363.1205506
11,4410,507.59053123716325,1761096363.1826227
11,4420,507.3681177380937,1761096363.2448888
11,4430,507.2681666087889,1761096363.30583
11,4440,507.0962308806342,1761096363.3670757
11,4450,507.19534702000993,1761096363.4279847
11,4460,507.5637625219576,1761096363.4902194
11,4470,507.74189052112416,1761096363.553395
11,4480,507.84461729952267,1761096363.6156914
11,4490,507.8841255995107,1761096363.6784282
11,4500,508.01284408145483,1761096363.7417665
11,4510,507.88670582655,1761096363.8051438
11,4520,507.90870422346404,1761096363.8692875
11,4530,507.6961319382354,1761096363.9310746
11,4540,507.66235807729714,1761096363.9922137
11,4550,507.6390133071732,1761096364.056375
11,4560,507.53313563246473,1761096364.1184978
11,4570,507.5072020424273,1761096364.1805716
11,4580,507.46214602691117,1761096364.241599
11,4590,507.50575459715066,1761096364.304831
11,4600,507.3545515698972,1761096364.366552
11,4610,507.4769348732044,1761096364.4282968
11,4620,507.46548581391704,1761096364.490282
11,4630,507.46282991858334,1761096364.5522046
11,4640,507.5407013556053,1761096364.615388
11,4650,507.6246809198523,1761096364.676464
11,4660,507.94707209623937,1761096364.7387393
11,4670,507.97341230094304,1761096364.8006916
11,4680,507.6684357626825,1761096364.86389
11,4690,507.25983983265564,1761096364.9260974
11,4700,507.0729922874938,1761096364.9879987
11,4710,507.3604600651249,1761096365.050299
11,4720,507.4659615726794,1761096365.111496
11,4730,507.36279302359134,1761096365.1717002
11,4740,507.1108160992715,1761096365.2336977
11,4750,507.050999257941,1761096365.2957904
11,4760,507.0516676798588,1761096365.35781
11,4770,507.1496545275802,1761096365.4190845
11,4780,507.1589779490706,1761096365.480904
11,4790,506.9401623019097,1761096365.5457137
11,4800,507.1247743733724,1761096365.6083062
11,4810,507.1364730295669,1761096365.6766782
11,4820,507.14155145542253,1761096365.7496436
11,4830,507.41771830999085,1761096365.8118412
11,4840,507.2999119277828,1761096365.875889
11,4850,507.2820281007118,1761096365.9373727
11,4860,507.3276587184074,1761096366.001224
11,4870,507.2982115602591,1761096366.0629191
11,4880,507.33494885710417,1761096366.1247802
11,4890,507.1869382417519,1761096366.18655
11,4900,506.96276755118856,1761096366.2475743
11,4910,506.6958006810268,1761096366.3096933
11,4920,506.5840488674195,1761096366.3728151
11,4930,506.615789580587,1761096366.4344547
11,4940,506.821070444053,1761096366.4963377
11,4950,506.8944449122265,1761096366.5594132
11,4960,507.0557079615132,1761096366.622411
11,4970,507.02964875971526,1761096366.685499
11,4980,507.0465559434699,1761096366.7545476
11,4990,506.9741537075005,1761096366.817747
11,5000,506.9328866203308,1761096366.8807554
12,10,546.6397624969483,1761096368.2280505
12,20,519.9138715744018,1761096368.291753
12,30,505.95107714335126,1761096368.3535993
12,40,521.1540823936463,1761096368.4156644
12,50,533.6838851165771,1761096368.478447
12,60,544.204379971822,1761096368.539149
12,70,535.5859145573207,1761096368.6001167
12,80,557.0033265590667,1761096368.6622963
12,90,542.1086823781332,1761096368.7235107
12,100,545.3583469772339,1761096368.7855196
12,110,541.5183221643621,1761096368.8476791
12,120,541.4997145016988,1761096368.909801
12,130,525.89505811838,1761096368.97297
12,140,525.2814114979335,1761096369.03302
12,150,518.2930095163981,1761096369.094204
12,160,511.30038688182833,1761096369.157503
12,170,505.1486709370333,1761096369.2204533
12,180,503.70266325208877,1761096369.2835245
12,190,503.2137360422235,1761096369.347669
12,200,498.97013565063475,1761096369.4098678
12,210,502.720413062686,1761096369.4717677
12,220,504.0843222878196,1761096369.535147
12,230,501.8490085767663,1761096369.598193
12,240,503.99558491706847,1761096369.661319
12,250,503.60019779968263,1761096369.7274637
12,260,508.8332225359403,1761096369.7904932
12,270,507.0814754203514,1761096369.852708
12,280,509.04543798991614,1761096369.9156456
12,290,505.84498679062415,1761096369.9788575
12,300,506.7692138036092,1761096370.0418496
12,310,509.20499487846126,1761096370.1043844
12,320,510.5374663710594,1761096370.166196
12,330,512.6938512050745,1761096370.228332
12,340,512.8404022553387,1761096370.290325
12,350,511.6320139312744,1761096370.3525193
12,360,509.22956474092274,1761096370.4156775
12,370,511.89871223037306,1761096370.4777532
12,380,512.4182854802986,1761096370.5401404
12,390,509.5726461459429,1761096370.6044052
12,400,510.9278261089325,1761096370.6662765
12,410,511.8439717641691,1761096370.7282312
12,420,511.397923269726,1761096370.7894678
12,430,511.85490494661553,1761096370.8516142
12,440,510.2658790501681,1761096370.9134371
12,450,508.65599643283423,1761096370.9757774
12,460,509.7767849466075,1761096371.0371323
12,470,510.3879725354783,1761096371.098509
12,480,510.98110505739845,1761096371.1630743
12,490,512.5078052910006,1761096371.2242568
12,500,510.6306909942627,1761096371.2863631
12,510,510.6915048187854,1761096371.3485272
12,520,511.7830840917734,1761096371.4116864
12,530,508.6104617064854,1761096371.4748042
12,540,506.28018354486534,1761096371.5372217
12,550,505.3600718758323,1761096371.598975
12,560,507.1551216057369,1761096371.65984
12,570,505.8805437255324,1761096371.7223284
12,580,504.29411853264116,1761096371.7844536
12,590,503.16027336120607,1761096371.8464293
12,600,503.1657087771098,1761096371.9086065
12,610,502.3999364196277,1761096371.9718754
12,620,504.1766325489167,1761096372.034785
12,630,502.9775773366292,1761096372.0961251
12,640,501.82682467103007,1761096372.1580637
12,650,502.63212816091686,1761096372.2202046
12,660,502.3864431265629,1761096372.2824168
12,670,500.62484099544696,1761096372.344458
12,680,500.81958427990185,1761096372.4075556
12,690,501.0500274492347,1761096372.4692388
12,700,501.99588612692696,1761096372.5309484
12,710,501.41721531505317,1761096372.5928986
12,720,500.57645987934535,1761096372.6560287
12,730,500.3466050944916,1761096372.7180464
12,740,502.1861527391382,1761096372.780207
12,750,502.27668655141196,1761096372.842587
12,760,501.98620833095754,1761096372.90542
12,770,501.4563679955222,1761096372.9686253
12,780,499.8594499123402,1761096373.0334551
12,790,502.19948113115527,1761096373.095885
12,800,502.8716191363335,1761096373.1580157
12,810,501.5477171462259,1761096373.220209
12,820,500.83506669998167,1761096373.2803733
12,830,500.5146181887891,1761096373.3417182
12,840,499.35041314306716,1761096373.4024718
12,850,499.20938443576586,1761096373.4635136
12,860,497.4439278558243,1761096373.5267785
12,870,498.97633309419126,1761096373.589818
12,880,498.63632188493557,1761096373.6520348
12,890,499.78404164046384,1761096373.7121606
12,900,499.3772288364834,1761096373.7741754
12,910,499.5756812986437,1761096373.8402224
12,920,500.68657397601913,1761096373.9013414
12,930,501.86197483719036,1761096373.963596
12,940,502.72894637939777,1761096374.025775
12,950,503.7360977996023,1761096374.0878115
12,960,503.5448720633984,1761096374.1489792
12,970,503.9789582419641,1761096374.2122457
12,980,504.57209086320836,1761096374.2740908
12,990,505.1755645732687,1761096374.3352416
12,1000,505.2323585758209,1761096374.396572
12,1010,506.54498594114096,1761096374.4576285
12,1020,506.6407083343057,1761096374.520722
12,1030,506.5844465626096,1761096374.5838313
12,1040,506.91334635844595,1761096374.64602
12,1050,507.33355261848084,1761096374.7079244
12,1060,506.5959073858441,1761096374.7713213
12,1070,505.20863826609104,1761096374.8324997
12,1080,506.69047557159706,1761096374.8944697
12,1090,505.69571076314384,1761096374.9564707
12,1100,506.0287260523709,1761096375.0177364
12,1110,506.5588928583506,1761096375.079766
12,1120,507.1435692736081,1761096375.1412406
12,1130,507.14711207330754,1761096375.2029908
12,1140,507.2707336241739,1761096375.2660258
12,1150,507.0964748166955,1761096375.3281136
12,1160,508.1830526105289,1761096375.3904316
12,1170,507.228131574647,1761096375.4523706
12,1180,507.78892248283,1761096375.5135536
12,1190,509.5395268047557,1761096375.5756066
12,1200,510.4455471309026,1761096375.638236
12,1210,510.02102982859964,1761096375.7000089
12,1220,509.30954120041895,1761096375.763088
12,1230,509.2630930753258,1761096375.8263628
12,1240,509.2145520840922,1761096375.8892977
12,1250,508.86213580169675,1761096375.951362
12,1260,509.06925477981565,1761096376.016569
12,1270,509.1643681248342,1761096376.0797627
12,1280,509.3696072027087,1761096376.141867
12,1290,509.2827665388122,1761096376.204088
12,1300,509.27860979960514,1761096376.2659986
12,1310,508.8921724319458,1761096376.330151
12,1320,509.26500306996434,1761096376.392143
12,1330,509.3402005633017,1761096376.4574084
12,1340,509.11070580126636,1761096376.5187728
12,1350,508.9806145180596,1761096376.580602
12,1360,509.09086991057677,1761096376.6437805
12,1370,509.6823859068599,1761096376.705923
12,1380,510.15484518106433,1761096376.7885125
12,1390,510.38956650795694,1761096376.8511422
12,1400,510.73124402318683,1761096376.9123642
12,1410,511.4230160287086,1761096376.975391
12,1420,511.47171302714816,1761096377.0370696
12,1430,511.3576508275279,1761096377.099885
12,1440,511.7218653957049,1761096377.1627383
12,1450,512.2473456086783,1761096377.2241044
12,1460,511.8289562369046,1761096377.2860446
12,1470,511.2872583337382,1761096377.3481424
12,1480,511.20519877639975,1761096377.409514
12,1490,511.50460719550216,1761096377.4714074
12,1500,511.44922479629514,1761096377.532504
12,1510,511.77637014199564,1761096377.5956342
12,1520,511.37950694811974,1761096377.6587071
12,1530,511.98938174154245,1761096377.7218485
12,1540,511.6406345355046,1761096377.785084
12,1550,510.86656522074054,1761096377.8462684
12,1560,510.839670312099,1761096377.9081495
12,1570,510.5990574283964,1761096377.971409
12,1580,510.1042709193652,1761096378.0355084
12,1590,510.3088466656283,1761096378.0968335
12,1600,510.6054927432537,1761096378.158438
12,1610,511.303729057312,1761096378.220306
12,1620,511.8721659519054,1761096378.2838023
12,1630,511.4925880373621,1761096378.3460643
12,1640,510.91748978568285,1761096378.408119
12,1650,511.1883977103956,1761096378.4703574
12,1660,511.44093004134766,1761096378.5324042
12,1670,511.13942797426694,1761096378.5936549
12,1680,510.60283461411797,1761096378.6567514
12,1690,511.25023667713594,1761096378.7183108
12,1700,510.79638001722446,1761096378.780698
12,1710,510.6258211760493,1761096378.8434412
12,1720,510.92772309391995,1761096378.9058077
12,1730,510.43226752639504,1761096378.9683013
12,1740,510.9866844823991,1761096379.0314417
12,1750,511.09273722076415,1761096379.0984888
12,1760,511.01926073919645,1761096379.1596203
12,1770,511.0668416718305,1761096379.2218134
12,1780,511.2753397684419,1761096379.2840178
12,1790,511.00763726580743,1761096379.3460433
12,1800,510.8863535255856,1761096379.4081452
12,1810,511.11676755346645,1761096379.4712727
12,1820,510.06111091047853,1761096379.5322783
12,1830,509.6183849199222,1761096379.5945706
12,1840,509.86407750689466,1761096379.6586056
12,1850,510.19630115096635,1761096379.7217839
12,1860,510.78811183334676,1761096379.7848983
12,1870,509.7566586122156,1761096379.8480399
12,1880,509.6333535732107,1761096379.9121082
12,1890,509.3193709711549,1761096379.9752474
12,1900,509.49732071224014,1761096380.0376945
12,1910,510.0571810367844,1761096380.099602
12,1920,510.30292722682157,1761096380.1622038
12,1930,509.9733780015936,1761096380.2239704
12,1940,509.5077818044682,1761096380.2860885
12,1950,509.40240209628377,1761096380.349105
12,1960,509.34466277044646,1761096380.4113212
12,1970,508.4269104207228,1761096380.4721246
12,1980,508.5543503009912,1761096380.535323
12,1990,508.76502322575556,1761096380.5994463
12,2000,508.485397603035,1761096380.6615367
12,2010,508.6401541610262,1761096380.7247381
12,2020,508.23250931560403,1761096380.7877765
12,2030,508.1085730576163,1761096380.8499484
12,2040,508.26395360254776,1761096380.9111943
12,2050,507.5743994447662,1761096380.9732416
12,2060,506.87377529236875,1761096381.0353317
12,2070,506.87279041216567,1761096381.0974467
12,2080,506.97413194638034,1761096381.1605532
12,2090,507.1485395395014,1761096381.222636
12,2100,507.25789980479647,1761096381.284779
12,2110,507.43404219478225,1761096381.346036
12,2120,507.406117128876,1761096381.4112244
12,2130,506.80852513111813,1761096381.4721797
12,2140,506.4232613064418,1761096381.5342836
12,2150,506.28576267952144,1761096381.5963976
12,2160,505.89996617546785,1761096381.658034
12,2170,505.96286777109594,1761096381.7186058
12,2180,505.9245588381356,1761096381.7806787
12,2190,505.63171045573336,1761096381.8439002
12,2200,506.25306382872844,1761096381.9059432
12,2210,506.96977620793683,1761096381.9689648
12,2220,507.21441786740274,1761096382.0303109
12,2230,507.5797184854345,1761096382.0922368
12,2240,507.7085098700864,1761096382.155503
