epoch,batch,loss,time
4612,10,3.1384843826293944,1772016450.2195754
4612,20,3.1529549837112425,1772016450.3715773
4612,30,3.160513416926066,1772016450.5222394
4612,40,3.156292235851288,1772016450.6736977
4613,10,3.148895001411438,1772016450.872505
4613,20,3.1440732717514037,1772016451.0245094
4613,30,3.1491687218348186,1772016451.1768403
4613,40,3.1523013710975647,1772016451.3285484
4614,10,3.116053605079651,1772016451.5257902
4614,20,3.1499900698661802,1772016451.6772766
4614,30,3.153298584620158,1772016451.8297863
4614,40,3.156934988498688,1772016451.9819143
4615,10,3.1392037153244017,1772016452.1806989
4615,20,3.1317636013031005,1772016452.3317292
4615,30,3.143602395057678,1772016452.483354
4615,40,3.1447269201278685,1772016452.6348698
4616,10,3.12185001373291,1772016452.8329027
4616,20,3.1550490617752076,1772016452.9850142
4616,30,3.144605565071106,1772016453.136298
4616,40,3.1485777258872987,1772016453.2878547
4617,10,3.1510982751846313,1772016453.4866018
4617,20,3.165356397628784,1772016453.6373584
4617,30,3.1571804682413735,1772016453.7888496
4617,40,3.1458393037319183,1772016453.9402146
4618,10,3.155665564537048,1772016454.1445038
4618,20,3.1583033084869383,1772016454.295992
4618,30,3.156178879737854,1772016454.4480057
4618,40,3.158095735311508,1772016454.600504
4619,10,3.175688934326172,1772016454.7984293
4619,20,3.149763596057892,1772016454.950902
4619,30,3.1485923290252686,1772016455.1103482
4619,40,3.149309104681015,1772016455.2617989
4620,10,3.130673122406006,1772016455.4613183
4620,20,3.138818609714508,1772016455.6138642
4620,30,3.1401278575261435,1772016455.7659645
4620,40,3.143691670894623,1772016455.917555
4621,10,3.1466904163360594,1772016456.219175
4621,20,3.1338480710983276,1772016456.3850446
4621,30,3.139948566754659,1772016456.5363035
4621,40,3.144364047050476,1772016456.6874702
4622,10,3.150739145278931,1772016456.8855464
4622,20,3.160463511943817,1772016457.0382528
4622,30,3.1540852467219036,1772016457.1896737
4622,40,3.1483980119228363,1772016457.3398366
4623,10,3.1439678192138674,1772016457.5383134
4623,20,3.1407229900360107,1772016457.68961
4623,30,3.1545172452926638,1772016457.8404353
4623,40,3.152710127830505,1772016457.9913268
4624,10,3.1376017332077026,1772016458.1884437
4624,20,3.1274723052978515,1772016458.339437
4624,30,3.1366915464401246,1772016458.4907475
4624,40,3.1394190073013304,1772016458.642957
4625,10,3.13242621421814,1772016458.855837
4625,20,3.143398201465607,1772016459.007806
4625,30,3.1379665533701577,1772016459.1796472
4625,40,3.137959349155426,1772016459.3479736
4626,10,3.133775162696838,1772016459.5697742
4626,20,3.149731194972992,1772016459.7294211
4626,30,3.145344090461731,1772016459.8835285
4626,40,3.1436925172805785,1772016460.038334
4627,10,3.111293148994446,1772016460.2400873
4627,20,3.131989002227783,1772016460.3982573
4627,30,3.140463662147522,1772016460.551225
4627,40,3.145211124420166,1772016460.7042851
4628,10,3.1492960929870604,1772016460.9050581
4628,20,3.1519554615020753,1772016461.0578835
4628,30,3.1552130699157717,1772016461.2110882
4628,40,3.1441627860069277,1772016461.3632953
4629,10,3.15151686668396,1772016461.5622425
4629,20,3.1403137922286986,1772016461.7148535
4629,30,3.1375904003779094,1772016461.868283
4629,40,3.129204887151718,1772016462.0198095
4630,10,3.1165454149246217,1772016462.2190833
4630,20,3.1208281397819517,1772016462.371563
4630,30,3.1333516041437783,1772016462.5238383
4630,40,3.1360129714012146,1772016462.675468
4631,10,3.158904767036438,1772016462.8740911
4631,20,3.1302696824073792,1772016463.0279372
4631,30,3.132638430595398,1772016463.1797094
4631,40,3.145681697130203,1772016463.3322883
4632,10,3.129048228263855,1772016463.5308838
4632,20,3.1374549984931948,1772016463.6823995
4632,30,3.1410804907480876,1772016463.8337576
4632,40,3.1408094465732574,1772016463.9850657
4633,10,3.155329370498657,1772016464.1852891
4633,20,3.158197355270386,1772016464.34025
4633,30,3.14464213848114,1772016464.4918926
4633,40,3.141182667016983,1772016464.6436975
4634,10,3.1478139877319338,1772016464.8595254
4634,20,3.1464401841163636,1772016465.0272858
4634,30,3.1597824494043985,1772016465.196143
4634,40,3.1585263907909393,1772016465.365427
4635,10,3.1481199502944945,1772016465.5829015
4635,20,3.1383798003196715,1772016465.7494633
4635,30,3.1337137699127195,1772016465.9157767
4635,40,3.1379771769046783,1772016466.0748284
4636,10,3.15592942237854,1772016466.2780893
4636,20,3.1383291840553285,1772016466.4314387
4636,30,3.141817299524943,1772016466.6005301
4636,40,3.143579310178757,1772016466.7660568
4637,10,3.1636588096618654,1772016466.9823642
4637,20,3.16048127412796,1772016467.150132
4637,30,3.1565540472666425,1772016467.315301
4637,40,3.1418875396251678,1772016467.4825933
4638,10,3.1700897216796875,1772016467.7123306
4638,20,3.1397876024246214,1772016467.878596
4638,30,3.139832297960917,1772016468.0446973
4638,40,3.1392248213291167,1772016468.2090056
4639,10,3.1454858779907227,1772016468.4293299
4639,20,3.1560511946678163,1772016468.5826063
4639,30,3.1478271881739297,1772016468.7361305
4639,40,3.13845841884613,1772016468.8891494
4640,10,3.1261215209960938,1772016469.0893075
4640,20,3.13204003572464,1772016469.243347
4640,30,3.1362397193908693,1772016469.3979602
4640,40,3.1401514410972595,1772016469.5634313
4641,10,3.125955605506897,1772016469.7800355
4641,20,3.1371994376182557,1772016469.9357297
4641,30,3.132301696141561,1772016470.0942135
4641,40,3.139976042509079,1772016470.2497337
4642,10,3.124433922767639,1772016470.454144
4642,20,3.1270251512527465,1772016470.6080945
4642,30,3.1368550062179565,1772016470.7634509
4642,40,3.1411296010017393,1772016470.9174132
4643,10,3.1405091762542723,1772016471.1186829
4643,20,3.146939551830292,1772016471.272515
4643,30,3.139293678601583,1772016471.4274914
4643,40,3.1451675832271575,1772016471.5803149
4644,10,3.121566820144653,1772016471.7935464
4644,20,3.138742542266846,1772016471.9474616
4644,30,3.146525478363037,1772016472.1009488
4644,40,3.1378927648067476,1772016472.2558649
4645,10,3.1494601011276244,1772016472.457488
4645,20,3.1422240376472472,1772016472.610067
4645,30,3.144406207402547,1772016472.7637851
4645,40,3.145759755373001,1772016472.9164736
4646,10,3.092672920227051,1772016473.1169074
4646,20,3.129646027088165,1772016473.2703865
4646,30,3.13721878528595,1772016473.4230726
4646,40,3.1368349492549896,1772016473.5751903
4647,10,3.1332855463027953,1772016473.7765017
4647,20,3.148812937736511,1772016473.9285898
4647,30,3.1520736773808795,1772016474.0839784
4647,40,3.141886168718338,1772016474.2365668
4648,10,3.1245020627975464,1772016474.4366944
4648,20,3.1264953017234802,1772016474.5890114
4648,30,3.128367861111959,1772016474.7420177
4648,40,3.142556780576706,1772016474.8933768
4649,10,3.139965796470642,1772016475.1092358
4649,20,3.1302610754966738,1772016475.2635005
4649,30,3.131250508626302,1772016475.522845
4649,40,3.131856620311737,1772016475.6747084
4650,10,3.096083331108093,1772016475.888114
4650,20,3.1282581090927124,1772016476.040842
4650,30,3.1338067372639973,1772016476.1926866
4650,40,3.135485756397247,1772016476.3446429
4651,10,3.126767611503601,1772016476.5439644
4651,20,3.1322248339653016,1772016476.6966658
4651,30,3.1451948563257854,1772016476.8541012
4651,40,3.1438659965991973,1772016477.0057635
4652,10,3.1449265480041504,1772016477.2052372
4652,20,3.1355245232582094,1772016477.3573887
4652,30,3.139947040875753,1772016477.5101316
4652,40,3.1418129444122314,1772016477.6628542
4653,10,3.1369579076766967,1772016477.8610268
4653,20,3.1391870379447937,1772016478.013736
4653,30,3.1482019424438477,1772016478.166139
4653,40,3.150272196531296,1772016478.3179162
4654,10,3.133630800247192,1772016478.5169578
4654,20,3.1434314250946045,1772016478.6728358
4654,30,3.140873670578003,1772016478.825498
4654,40,3.1389063954353333,1772016478.9785876
4655,10,3.1037500381469725,1772016479.1782575
4655,20,3.129886257648468,1772016479.3307261
4655,30,3.127409489949544,1772016479.4820983
4655,40,3.1282369196414948,1772016479.6360452
4656,10,3.151704955101013,1772016479.8342397
4656,20,3.1344982266426085,1772016479.9863615
4656,30,3.143058427174886,1772016480.1396964
4656,40,3.1454093873500826,1772016480.2922184
4657,10,3.140708804130554,1772016480.4914088
4657,20,3.136686086654663,1772016480.6428301
4657,30,3.1466561953226724,1772016480.794215
4657,40,3.1453788578510284,1772016480.9448254
4658,10,3.142130494117737,1772016481.3205159
4658,20,3.148704946041107,1772016481.4728045
4658,30,3.1393614053726195,1772016481.624694
4658,40,3.1365688025951384,1772016481.7761388
4659,10,3.135525178909302,1772016481.9739132
4659,20,3.148361897468567,1772016482.1281512
4659,30,3.1508341948191325,1772016482.280261
4659,40,3.1525225698947907,1772016482.4315727
4660,10,3.108451008796692,1772016482.6307921
4660,20,3.127828812599182,1772016482.7822723
4660,30,3.140860430399577,1772016482.933576
4660,40,3.1404019474983214,1772016483.085645
4661,10,3.114458608627319,1772016483.2847905
4661,20,3.1485493421554565,1772016483.4377081
4661,30,3.1467278480529783,1772016483.5899673
4661,40,3.1393474102020265,1772016483.7411816
4662,10,3.1444929361343386,1772016483.9386816
4662,20,3.132645535469055,1772016484.0914857
4662,30,3.1268396695454914,1772016484.243462
4662,40,3.127090793848038,1772016484.3952413
4663,10,3.116361308097839,1772016484.5942733
4663,20,3.1201425552368165,1772016484.7464073
4663,30,3.1265721638997395,1772016484.897531
4663,40,3.130837607383728,1772016485.0486388
4664,10,3.1406839370727537,1772016485.247827
4664,20,3.144314777851105,1772016485.4006407
4664,30,3.151380197207133,1772016485.5535793
4664,40,3.138854366540909,1772016485.7074568
4665,10,3.152466893196106,1772016485.922394
4665,20,3.144835662841797,1772016486.0855498
4665,30,3.1522197484970094,1772016486.2380574
4665,40,3.14800306558609,1772016486.3898954
4666,10,3.1921159267425536,1772016486.589491
4666,20,3.1632923126220702,1772016486.7476766
4666,30,3.146550448735555,1772016486.8993511
4666,40,3.14024932384491,1772016487.0505946
4667,10,3.0752007961273193,1772016487.2482429
4667,20,3.1054105520248414,1772016487.3999808
4667,30,3.129386218388875,1772016487.551479
4667,40,3.1265700280666353,1772016487.7026603
4668,10,3.1364492654800413,1772016487.9013712
4668,20,3.150729250907898,1772016488.0531645
4668,30,3.1524184465408327,1772016488.204917
4668,40,3.144912827014923,1772016488.3577492
4669,10,3.1248491764068604,1772016488.5564387
4669,20,3.136424887180328,1772016488.7075088
4669,30,3.137506683667501,1772016488.8592613
4669,40,3.14346986413002,1772016489.0106437
4670,10,3.1559673070907595,1772016489.2083578
4670,20,3.134654176235199,1772016489.3602142
4670,30,3.1283422708511353,1772016489.511001
4670,40,3.1314918398857117,1772016489.6634529
4671,10,3.1380718469619753,1772016489.8616662
4671,20,3.1197972774505613,1772016490.0143554
4671,30,3.1296239217122395,1772016490.1741695
4671,40,3.1325802981853483,1772016490.3257296
4672,10,3.148224925994873,1772016490.562382
4672,20,3.1150615930557253,1772016490.7134814
4672,30,3.1302584330240886,1772016490.8653228
4672,40,3.1314639270305635,1772016491.0177195
4673,10,3.1504451274871825,1772016491.233226
4673,20,3.1474744081497192,1772016491.384691
4673,30,3.121758564313253,1772016491.5642862
4673,40,3.1226937532424928,1772016491.7159948
4674,10,3.1173349142074587,1772016491.9151578
4674,20,3.1116066455841063,1772016492.0683641
4674,30,3.1267595688501992,1772016492.2206683
4674,40,3.1300297021865844,1772016492.372581
4675,10,3.1319931983947753,1772016492.5858324
4675,20,3.1310124039649962,1772016492.7376578
4675,30,3.1324419021606444,1772016492.8904202
4675,40,3.1319127917289733,1772016493.042103
4676,10,3.1321722507476806,1772016493.24074
4676,20,3.1339717745780944,1772016493.3917105
4676,30,3.1461798032124837,1772016493.5430348
4676,40,3.140630465745926,1772016493.6939025
4677,10,3.0872307777404786,1772016493.8920426
4677,20,3.107740044593811,1772016494.0438128
4677,30,3.1082555452982583,1772016494.195543
4677,40,3.1213912844657896,1772016494.348095
4678,10,3.101709079742432,1772016494.6506207
4678,20,3.107949507236481,1772016494.8021936
4678,30,3.1099457263946535,1772016494.953379
4678,40,3.1150980412960054,1772016495.1053596
4679,10,3.104612445831299,1772016495.3038504
4679,20,3.1175553798675537,1772016495.455684
4679,30,3.1335007826487224,1772016495.6068952
4679,40,3.1309827983379366,1772016495.7583253
4680,10,3.1256781816482544,1772016495.955159
4680,20,3.146446430683136,1772016496.107333
4680,30,3.143725363413493,1772016496.2585166
4680,40,3.1348885357379914,1772016496.4094257
4681,10,3.10238778591156,1772016496.623612
4681,20,3.112124979496002,1772016496.77508
4681,30,3.123823809623718,1772016496.9266334
4681,40,3.127383601665497,1772016497.0792775
4682,10,3.1059158086776733,1772016497.277624
4682,20,3.1194329261779785,1772016497.4287865
4682,30,3.1316126505533854,1772016497.5807974
4682,40,3.1210419714450834,1772016497.7321942
4683,10,3.1103214025497437,1772016497.9465613
4683,20,3.132304310798645,1772016498.0987864
4683,30,3.1254289706548053,1772016498.249351
4683,40,3.1220939576625826,1772016498.400922
4684,10,3.1130216836929323,1772016498.5993855
4684,20,3.128719174861908,1772016498.7506928
4684,30,3.124065812428792,1772016498.9023232
4684,40,3.1257648944854735,1772016499.0529292
4685,10,3.1474459886550905,1772016499.2508752
4685,20,3.1276615977287294,1772016499.4023142
4685,30,3.139534425735474,1772016499.554171
4685,40,3.1365662574768067,1772016499.7053504
4686,10,3.1375747442245485,1772016499.90374
4686,20,3.130420970916748,1772016500.0564165
4686,30,3.1254743417104085,1772016500.2084117
4686,40,3.119527518749237,1772016500.3601189
4687,10,3.1448193311691286,1772016500.5583985
4687,20,3.1374741911888124,1772016500.7107222
4687,30,3.125902303059896,1772016500.8653839
4687,40,3.131516915559769,1772016501.0163975
4688,10,3.098536992073059,1772016501.2147207
4688,20,3.1208677768707274,1772016501.3672638
4688,30,3.1185147444407146,1772016501.5199716
4688,40,3.1216283261775972,1772016501.6719751
4689,10,3.1364349603652952,1772016501.869076
4689,20,3.1278953075408937,1772016502.021741
4689,30,3.128545610109965,1772016502.1750863
4689,40,3.1284421622753142,1772016502.3258958
4690,10,3.115102934837341,1772016502.5243685
4690,20,3.1230085611343386,1772016502.6779387
4690,30,3.1231582403182983,1772016502.8296142
4690,40,3.132329839468002,1772016502.9831216
4691,10,3.1159364223480224,1772016503.1817966
4691,20,3.1258108258247375,1772016503.3321993
4691,30,3.118094563484192,1772016503.4963198
4691,40,3.1193422734737397,1772016503.6555924
4692,10,3.1409702062606812,1772016503.8513331
4692,20,3.1411297082901,1772016504.002268
4692,30,3.136574562390645,1772016504.15419
4692,40,3.126684856414795,1772016504.3054128
4693,10,3.126307654380798,1772016504.5032144
4693,20,3.1068410754203795,1772016504.654075
4693,30,3.1243425528208415,1772016504.8067021
4693,40,3.1203385829925536,1772016504.9577646
4694,10,3.106060290336609,1772016505.1573627
4694,20,3.124458348751068,1772016505.3092442
4694,30,3.1154789606730144,1772016505.4613829
4694,40,3.1242603719234467,1772016505.6123476
4695,10,3.139983797073364,1772016505.826375
4695,20,3.11960973739624,1772016505.9766743
4695,30,3.115851108233134,1772016506.1279943
4695,40,3.1252759039402007,1772016506.2786798
4696,10,3.092106080055237,1772016506.478599
4696,20,3.106296181678772,1772016506.6293638
4696,30,3.114280843734741,1772016506.7807722
4696,40,3.1162232220172883,1772016506.9318168
4697,10,3.105886149406433,1772016507.1312034
4697,20,3.111262762546539,1772016507.2824554
4697,30,3.1136282126108807,1772016507.466415
4697,40,3.120848548412323,1772016507.6177514
4698,10,3.0937209129333496,1772016507.8149192
4698,20,3.114975154399872,1772016507.9662707
4698,30,3.1198162476221722,1772016508.1182039
4698,40,3.124081289768219,1772016508.2694252
4699,10,3.1068284273147584,1772016508.4676147
4699,20,3.1206026434898377,1772016508.6192517
4699,30,3.1192936261494952,1772016508.7705913
4699,40,3.118987685441971,1772016508.9214816
4700,10,3.111926460266113,1772016509.1191053
4700,20,3.1261882424354552,1772016509.2700822
4700,30,3.128857684135437,1772016509.4220967
4700,40,3.1252784192562104,1772016509.5731285
4701,10,3.1084155797958375,1772016509.771081
4701,20,3.102996361255646,1772016509.9220896
4701,30,3.1155203580856323,1772016510.0730722
4701,40,3.116203433275223,1772016510.2254946
4702,10,3.12791965007782,1772016510.439207
4702,20,3.12653135061264,1772016510.5906959
4702,30,3.119011974334717,1772016510.7432415
4702,40,3.114673674106598,1772016510.894678
4703,10,3.0981756448745728,1772016511.09347
4703,20,3.1198193192481996,1772016511.2442982
4703,30,3.1176936626434326,1772016511.3957467
4703,40,3.1155255794525147,1772016511.54639
4704,10,3.090488910675049,1772016511.743622
4704,20,3.0960043549537657,1772016511.8957307
4704,30,3.102286632855733,1772016512.0471833
4704,40,3.1192464172840118,1772016512.1985252
4705,10,3.1331530570983888,1772016512.3964472
4705,20,3.1369805097579957,1772016512.5475037
4705,30,3.129534061749776,1772016512.7048206
4705,40,3.1385354876518248,1772016512.8563323
4706,10,3.1514185190200807,1772016513.1558247
4706,20,3.144670295715332,1772016513.3074443
4706,30,3.129629548390706,1772016513.484264
4706,40,3.1336037874221803,1772016513.6360285
4707,10,3.1446776390075684,1772016513.8328905
4707,20,3.1339693784713747,1772016513.9840055
4707,30,3.133511678377787,1772016514.135939
4707,40,3.1332910299301147,1772016514.2872093
4708,10,3.1212183952331545,1772016514.4846847
4708,20,3.1055328369140627,1772016514.636848
4708,30,3.1122648398081463,1772016514.7883847
4708,40,3.1199070513248444,1772016514.9393816
4709,10,3.1144333600997927,1772016515.1393716
4709,20,3.120624077320099,1772016515.296623
4709,30,3.113562226295471,1772016515.447888
4709,40,3.120929664373398,1772016515.598809
4710,10,3.092093586921692,1772016515.7970452
4710,20,3.1064237713813783,1772016515.9486382
4710,30,3.125116570790609,1772016516.101117
4710,40,3.122879695892334,1772016516.252066
4711,10,3.0731185913085937,1772016516.4564347
4711,20,3.086788809299469,1772016516.6081667
4711,30,3.095923089981079,1772016516.7594826
4711,40,3.1135737538337707,1772016516.9127917
4712,10,3.131853628158569,1772016517.12032
4712,20,3.1285976648330687,1772016517.2719927
4712,30,3.137502145767212,1772016517.4304457
4712,40,3.1336565792560576,1772016517.5821483
4713,10,3.1216052532196046,1772016517.7867355
4713,20,3.127966833114624,1772016517.938333
4713,30,3.1291868925094604,1772016518.0897841
4713,40,3.1308907508850097,1772016518.2433803
4714,10,3.1140095710754396,1772016518.4408157
4714,20,3.105868899822235,1772016518.593234
4714,30,3.112687118848165,1772016518.7442827
4714,40,3.111462104320526,1772016518.8960953
4715,10,3.1495145559310913,1772016519.0931816
4715,20,3.1346094369888307,1772016519.2444649
4715,30,3.1416817982991536,1772016519.395769
4715,40,3.1268111944198607,1772016519.5468524
4716,10,3.102884602546692,1772016519.7442029
4716,20,3.1047651529312135,1772016519.8956265
4716,30,3.1059056838353474,1772016520.0469122
4716,40,3.109748762845993,1772016520.1979983
4717,10,3.1251522064208985,1772016520.3948307
4717,20,3.126798892021179,1772016520.5459988
4717,30,3.12295351823171,1772016520.6971083
4717,40,3.1241860687732697,1772016520.8513186
4718,10,3.1240556240081787,1772016521.0537386
4718,20,3.131135070323944,1772016521.2050445
4718,30,3.1363171180089315,1772016521.356077
4718,40,3.125213700532913,1772016521.5074778
4719,10,3.1143182277679444,1772016521.705049
4719,20,3.1159626841545105,1772016521.857648
4719,30,3.1124632199605307,1772016522.0094054
4719,40,3.115337437391281,1772016522.1615832
4720,10,3.1196215867996218,1772016522.3596177
4720,20,3.119497311115265,1772016522.5104063
4720,30,3.121432344118754,1772016522.6615453
4720,40,3.12679380774498,1772016522.8161387
4721,10,3.1373559474945067,1772016523.0151584
4721,20,3.119285988807678,1772016523.1666703
4721,30,3.1164828618367513,1772016523.3175979
4721,40,3.1231782019138334,1772016523.4685912
4722,10,3.1089562654495237,1772016523.6665287
4722,20,3.100996768474579,1772016523.8171341
4722,30,3.1083957592646283,1772016523.9700294
4722,40,3.1142063677310943,1772016524.1214197
4723,10,3.0918473958969117,1772016524.3187966
4723,20,3.093941056728363,1772016524.4700553
4723,30,3.0978059848149617,1772016524.6214492
4723,40,3.104671096801758,1772016524.7725317
4724,10,3.1289116621017454,1772016524.971044
4724,20,3.107433557510376,1772016525.122886
4724,30,3.1030532439549763,1772016525.2745261
4724,40,3.108569544553757,1772016525.4256947
4725,10,3.1502849578857424,1772016525.6243272
4725,20,3.121766912937164,1772016525.7756646
4725,30,3.126098068555196,1772016525.928766
4725,40,3.1192909300327303,1772016526.0804448
4726,10,3.104211211204529,1772016526.2780585
4726,20,3.103642666339874,1772016526.4297848
4726,30,3.108084527651469,1772016526.581293
4726,40,3.11140016913414,1772016526.7318852
4727,10,3.087245774269104,1772016526.9298742
4727,20,3.098171067237854,1772016527.0814297
4727,30,3.10537535349528,1772016527.2335403
4727,40,3.103365272283554,1772016527.385142
4728,10,3.120207905769348,1772016527.583469
4728,20,3.115069127082825,1772016527.735372
4728,30,3.1123512427012128,1772016527.8858442
4728,40,3.1088125944137572,1772016528.038394
4729,10,3.140834665298462,1772016528.2363312
4729,20,3.1358051180839537,1772016528.3879414
4729,30,3.120424763361613,1772016528.5399485
4729,40,3.1140618443489076,1772016528.6910124
4730,10,3.1648173570632934,1772016528.8910766
4730,20,3.1358808398246767,1772016529.0433347
4730,30,3.127793804804484,1772016529.1936939
4730,40,3.1268685817718507,1772016529.3593428
4731,10,3.1154747724533083,1772016529.5568657
4731,20,3.128978419303894,1772016529.7080438
4731,30,3.1177506605784098,1772016529.85992
4731,40,3.118256777524948,1772016530.0110867
4732,10,3.113291025161743,1772016530.20886
4732,20,3.1161167860031127,1772016530.3597596
4732,30,3.1092942635218304,1772016530.510444
4732,40,3.104389578104019,1772016530.6624212
4733,10,3.1250530004501345,1772016530.8688452
4733,20,3.115519380569458,1772016531.0204542
4733,30,3.1247768799463906,1772016531.171736
4733,40,3.1169391572475433,1772016531.3248415
4734,10,3.099279451370239,1772016531.5238795
4734,20,3.101187789440155,1772016531.67743
4734,30,3.105126070976257,1772016531.932527
4734,40,3.1180701553821564,1772016532.0856156
4735,10,3.1281543016433715,1772016532.2856886
4735,20,3.112314236164093,1772016532.4387984
4735,30,3.10568114121755,1772016532.5910122
4735,40,3.1135842561721803,1772016532.7441187
4736,10,3.140358233451843,1772016532.94458
4736,20,3.117320692539215,1772016533.0963087
4736,30,3.1095927476882936,1772016533.2490566
4736,40,3.110037791728973,1772016533.400913
4737,10,3.103781056404114,1772016533.6158295
4737,20,3.1042368054389953,1772016533.7727084
4737,30,3.114018368721008,1772016533.9247534
4737,40,3.1152476131916047,1772016534.0772288
4738,10,3.1295556306838987,1772016534.2747726
4738,20,3.117880403995514,1772016534.4254534
4738,30,3.113015961647034,1772016534.5775163
4738,40,3.1116305947303773,1772016534.7288916
4739,10,3.1269482135772706,1772016534.9270182
4739,20,3.11894052028656,1772016535.0788035
4739,30,3.1102986256281535,1772016535.230146
4739,40,3.113646513223648,1772016535.3808973
4740,10,3.1337632656097414,1772016535.5782895
4740,20,3.1321801781654357,1772016535.7300172
4740,30,3.1253772179285684,1772016535.8814316
4740,40,3.12466584444046,1772016536.0345557
4741,10,3.151671314239502,1772016536.2315845
4741,20,3.1521244287490844,1772016536.3835976
4741,30,3.1424073537190753,1772016536.5351925
4741,40,3.135011452436447,1772016536.687518
4742,10,3.145949196815491,1772016536.8851879
4742,20,3.1318050384521485,1772016537.0386941
4742,30,3.120227646827698,1772016537.1898408
4742,40,3.123288244009018,1772016537.3415055
4743,10,3.108851742744446,1772016537.5514703
4743,20,3.109218680858612,1772016537.7032654
4743,30,3.112252688407898,1772016537.8580594
4743,40,3.1117231965065004,1772016538.008887
4744,10,3.1014418601989746,1772016538.2124422
4744,20,3.097154939174652,1772016538.3636749
4744,30,3.107098348935445,1772016538.5146568
4744,40,3.1122531652450562,1772016538.665685
4745,10,3.1082337141036986,1772016538.8637538
4745,20,3.120535337924957,1772016539.0153143
4745,30,3.122174787521362,1772016539.1676614
4745,40,3.1188387095928194,1772016539.33588
4746,10,3.1154008388519285,1772016539.5353649
4746,20,3.120230770111084,1772016539.6865494
4746,30,3.1157630046208697,1772016539.8379538
4746,40,3.11578084230423,1772016539.9886036
4747,10,3.1164706230163572,1772016540.1865232
4747,20,3.1065635681152344,1772016540.3525226
4747,30,3.100981076558431,1772016540.5038252
4747,40,3.098268526792526,1772016540.6546974
4748,10,3.1220190286636353,1772016540.8535829
4748,20,3.1089993715286255,1772016541.0045125
4748,30,3.109755214055379,1772016541.1555462
4748,40,3.111545425653458,1772016541.3069296
4749,10,3.140195846557617,1772016541.5358462
4749,20,3.1237990140914915,1772016541.6872492
4749,30,3.117386285463969,1772016541.8378906
4749,40,3.119141525030136,1772016541.9891438
4750,10,3.109820246696472,1772016542.1862297
4750,20,3.12157564163208,1772016542.3373008
4750,30,3.1111087878545125,1772016542.4889894
4750,40,3.1148699104785917,1772016542.640898
4751,10,3.1131335735321044,1772016542.8394194
4751,20,3.1023917198181152,1772016542.9910927
4751,30,3.10619854927063,1772016543.14182
4751,40,3.1106278896331787,1772016543.2932537
4752,10,3.0955234289169313,1772016543.496419
4752,20,3.098110044002533,1772016543.6487272
4752,30,3.094937793413798,1772016543.800031
4752,40,3.0936729669570924,1772016543.9515505
4753,10,3.087369751930237,1772016544.1650064
4753,20,3.0997771501541136,1772016544.3169568
4753,30,3.0944475730260215,1772016544.4676385
4753,40,3.106695884466171,1772016544.6194432
4754,10,3.0979802131652834,1772016544.8199172
4754,20,3.1028252482414245,1772016544.9711137
4754,30,3.0906864007314048,1772016545.123785
4754,40,3.097592532634735,1772016545.2744513
4755,10,3.100073218345642,1772016545.4910126
4755,20,3.1140963077545165,1772016545.6429965
4755,30,3.114433217048645,1772016545.794356
4755,40,3.1141719937324526,1772016545.9457986
4756,10,3.106310558319092,1772016546.153697
4756,20,3.118161165714264,1772016546.304091
4756,30,3.11315868695577,1772016546.4557765
4756,40,3.1114513099193575,1772016546.6110103
4757,10,3.0926592111587525,1772016546.811969
4757,20,3.112752115726471,1772016546.9643788
4757,30,3.097937512397766,1772016547.1165507
4757,40,3.1075624585151673,1772016547.2714603
4758,10,3.1293641567230224,1772016547.4707181
4758,20,3.1052673697471618,1772016547.6225808
4758,30,3.1055699507395427,1772016547.7750685
4758,40,3.104890429973602,1772016547.9270785
4759,10,3.1170031309127806,1772016548.1286583
4759,20,3.1100974917411803,1772016548.2810009
4759,30,3.1000295241673785,1772016548.4316866
4759,40,3.1034463584423064,1772016548.5822952
4760,10,3.128096842765808,1772016548.7817442
4760,20,3.1117666959762573,1772016548.9325483
4760,30,3.1110400756200156,1772016549.0861125
4760,40,3.101433831453323,1772016549.2373521
4761,10,3.114025354385376,1772016549.437113
4761,20,3.1124815106391908,1772016549.5875807
4761,30,3.1076207558314004,1772016549.7385252
4761,40,3.1105173408985136,1772016549.8900785
4762,10,3.122166061401367,1772016550.0919828
4762,20,3.117124652862549,1772016550.244484
4762,30,3.1198880672454834,1772016550.3963284
4762,40,3.1219758331775664,1772016550.5466428
4763,10,3.093131422996521,1772016550.847875
4763,20,3.0953306317329408,1772016550.9983425
4763,30,3.097627886136373,1772016551.151995
4763,40,3.100302356481552,1772016551.3033764
4764,10,3.0840534210205077,1772016551.5050218
4764,20,3.102387535572052,1772016551.6561637
4764,30,3.1050381978352863,1772016551.8076055
4764,40,3.1073745250701905,1772016551.9585245
4765,10,3.086215615272522,1772016552.1605163
4765,20,3.0889925837516783,1772016552.312275
4765,30,3.1005313316981,1772016552.4636765
4765,40,3.1054539322853087,1772016552.6150544
4766,10,3.07752206325531,1772016552.8136137
4766,20,3.0894625306129457,1772016552.9644954
4766,30,3.0938419977823894,1772016553.1167002
4766,40,3.1058724164962768,1772016553.2670782
4767,10,3.0775214195251466,1772016553.468245
4767,20,3.0955196619033813,1772016553.6197133
4767,30,3.1079388856887817,1772016553.771054
4767,40,3.111515200138092,1772016553.935835
4768,10,3.1030304431915283,1772016554.1367524
4768,20,3.086066448688507,1772016554.2871966
