epoch,batch,loss,time
0,2130,329.79187485242676,1764130579.0830882
0,2140,329.3455330322836,1764130579.222965
0,2150,328.9376813666765,1764130579.3710282
0,2160,328.5302191698993,1764130579.513976
0,2170,328.06007017495995,1764130579.6614497
0,2180,327.62229663953866,1764130579.7942603
0,2190,327.1207727510635,1764130579.9562325
0,2200,326.765765914917,1764130580.0897832
0,2210,326.25113809853116,1764130580.221614
0,2220,325.8608518720747,1764130580.3517098
0,2230,325.41774060031224,1764130580.4817083
0,2240,324.94375615119935,1764130580.6122732
0,2250,324.38871380615234,1764130580.745813
0,2260,323.94066294442234,1764130580.875548
0,2270,323.42020949981287,1764130581.005435
0,2280,322.92767662583736,1764130581.1353683
0,2290,322.43563919400543,1764130581.2720122
0,2300,321.99313560154127,1764130581.4059668
0,2310,321.5249307013177,1764130581.535915
0,2320,321.0870739180466,1764130581.666161
0,2330,320.59848438312054,1764130581.8120315
0,2340,320.1460448175414,1764130581.9420583
0,2350,319.7312102946829,1764130582.0738926
0,2360,319.31802249197233,1764130582.2328446
0,2370,319.0105371531555,1764130582.3769155
0,2380,318.55409174045593,1764130582.5067563
0,2390,318.06434794150636,1764130582.6368415
0,2400,317.6245705223084,1764130582.7664685
0,2410,317.1670311195722,1764130582.9090478
0,2420,316.70875206308915,1764130583.0380375
0,2430,316.2450478636188,1764130583.1677043
0,2440,315.76465895605867,1764130583.3036032
0,2450,315.30440283327687,1764130583.4348235
0,2460,314.78929159893255,1764130583.5672898
0,2470,314.3203131177647,1764130583.7265515
0,2480,313.8913022748886,1764130583.8738463
0,2490,313.4521239376451,1764130584.0064988
0,2500,313.0332973815918,1764130584.1501324
0,2510,312.53143468606044,1764130584.2854676
0,2520,312.06192493135967,1764130584.4577067
0,2530,311.643375821924,1764130584.5892317
0,2540,311.18807728084056,1764130584.7198613
0,2550,310.78429622276155,1764130584.8549287
0,2560,310.3014380276203,1764130584.99185
0,2570,309.8189975129955,1764130585.1219127
0,2580,309.3661795091259,1764130585.2514932
0,2590,308.9036702689977,1764130585.3823278
0,2600,308.4198815331092,1764130585.5179524
0,2610,307.9494361555896,1764130585.6480064
0,2620,307.4322242969775,1764130585.782044
0,2630,306.95757427143053,1764130585.9166415
0,2640,306.52322656458074,1764130586.0505
0,2650,306.0464279232385,1764130586.1863048
0,2660,305.61933752074276,1764130586.3173945
0,2670,305.14624060012875,1764130586.4508913
0,2680,304.64111204005,1764130586.5834737
0,2690,304.20557158516243,1764130586.7155528
0,2700,303.7395644576461,1764130586.8557844
0,2710,303.28237829454713,1764130586.9887946
0,2720,302.86923765294694,1764130587.1227915
0,2730,302.42893164219,1764130587.2613556
0,2740,301.9648206557671,1764130587.3975518
0,2750,301.4771803977273,1764130587.5276625
0,2760,301.0235404581263,1764130587.6608262
0,2770,300.6018572259896,1764130587.794257
0,2780,300.19800126878476,1764130587.9263957
0,2790,299.7714918403215,1764130588.0570831
0,2800,299.3330929129464,1764130588.1923392
0,2810,298.88898906232623,1764130588.329429
0,2820,298.48578012885775,1764130588.458028
0,2830,297.9939601507288,1764130588.5895536
0,2840,297.53179470653265,1764130588.7212465
0,2850,297.0723344501696,1764130588.8498733
0,2860,296.6573817219768,1764130588.979002
0,2870,296.1910562761154,1764130589.1391973
0,2880,295.77627080811396,1764130589.2734804
0,2890,295.35616596578313,1764130589.4107578
0,2900,294.88060398233347,1764130589.5402226
0,2910,294.45358466970964,1764130589.6717587
0,2920,293.99922430221346,1764130589.8025172
0,2930,293.5331045808239,1764130589.9334466
0,2940,293.0619769868397,1764130590.085824
0,2950,292.589513531701,1764130590.2228847
0,2960,292.176178187293,1764130590.3578393
0,2970,291.70591951363815,1764130590.4874225
0,2980,291.2656064769566,1764130590.6430233
0,2990,290.8175065949609,1764130590.772425
0,3000,290.38776823679603,1764130590.902657
0,3010,289.9529988158977,1764130591.034522
0,3020,289.5357663059866,1764130591.1635113
0,3030,289.11652595091965,1764130591.2937062
0,3040,288.73884363425407,1764130591.4306908
0,3050,288.31288654014713,1764130591.5610502
0,3060,287.8449926164415,1764130591.7475054
0,3070,287.40256769882353,1764130591.8792484
0,3080,286.95475640978134,1764130592.0138645
0,3090,286.52448271470547,1764130592.1463504
0,3100,286.06407224101406,1764130592.2842815
0,3110,285.61314595213275,1764130592.4145157
0,3120,285.16234365365443,1764130592.546974
0,3130,284.7228074216995,1764130592.6861892
0,3140,284.30050539393335,1764130592.8161714
0,3150,283.85972216893754,1764130592.9515266
0,3160,283.42634048944785,1764130593.0851355
0,3170,283.0516807508017,1764130593.2170136
0,3180,282.6260433628874,1764130593.3586962
0,3190,282.21065145988825,1764130593.4891813
0,3200,281.7607294750214,1764130593.6348143
0,3210,281.38157052488714,1764130593.7647717
0,3220,280.9346013181698,1764130593.8951068
0,3230,280.5165887649583,1764130594.025454
0,3240,280.10830239189994,1764130594.155274
0,3250,279.6560964026818,1764130594.3294797
0,3260,279.2295764618856,1764130594.459497
0,3270,278.7995384472955,1764130594.6102643
0,3280,278.39605603566986,1764130594.7490184
0,3290,277.9868001734957,1764130594.8784547
0,3300,277.5586565167976,1764130595.008095
0,3310,277.14205513807224,1764130595.1377409
0,3320,276.7171889408525,1764130595.2677307
0,3330,276.2542367402498,1764130595.3977103
0,3340,275.8342030896398,1764130595.5344512
0,3350,275.40309593314555,1764130595.6653078
0,3360,274.98150261697316,1764130595.8085477
0,3370,274.57233567959474,1764130595.9383366
0,3380,274.1685115588487,1764130596.067892
0,3390,273.74758762145814,1764130596.1966205
0,3400,273.35844743167655,1764130596.3265953
0,3410,272.9065082449368,1764130596.4800432
0,3420,272.48253966660525,1764130596.6115725
0,3430,272.06638585527156,1764130596.74137
0,3440,271.6245213331178,1764130596.8729634
0,3450,271.214796173538,1764130597.001541
0,3460,270.81423084281084,1764130597.1306982
0,3470,270.3921452459066,1764130597.2723255
0,3480,270.0140264533032,1764130597.4018457
0,3490,269.616952112411,1764130597.5317974
0,3500,269.23148726327076,1764130597.6705632
0,3510,268.85132030476194,1764130597.8010805
0,3520,268.4600257743489,1764130597.9649096
0,3530,268.05433428929143,1764130598.0959568
0,3540,267.6696759649589,1764130598.225091
0,3550,267.3005992986115,1764130598.354918
0,3560,266.9165118549647,1764130598.4872217
0,3570,266.49490918926165,1764130598.6195354
0,3580,266.07209966862,1764130598.7501755
0,3590,265.6684077568373,1764130598.8889647
0,3600,265.2332273419698,1764130599.0274177
0,3610,264.8497550140127,1764130599.1604576
0,3620,264.43917946156876,1764130599.43715
0,3630,264.05479361163685,1764130599.5893958
0,3640,263.6532106064178,1764130599.7408586
0,3650,263.26784238841435,1764130599.8708122
0,3660,262.87810772129745,1764130600.0017867
0,3670,262.48821094107564,1764130600.135218
0,3680,262.0847897571066,1764130600.264881
0,3690,261.6923169619346,1764130600.3999736
0,3700,261.3117613137735,1764130600.5294814
0,3710,260.939398154287,1764130600.658883
0,3720,260.5556065877279,1764130600.94883
0,3730,260.16046897745,1764130601.156468
0,3740,259.79046879528676,1764130601.2890623
0,3750,259.41977768147785,1764130601.419116
0,3760,259.04219509084174,1764130601.550258
0,3770,258.66255220367674,1764130601.7098396
0,3780,258.2794365231953,1764130601.8767734
0,3790,257.9142370802746,1764130602.009216
0,3800,257.54929109272206,1764130602.154559
0,3810,257.1470950369447,1764130602.2878482
0,3820,256.7765741138558,1764130602.4250908
0,3830,256.4019052629994,1764130602.6004708
0,3840,256.03319397966067,1764130602.7299798
0,3850,255.65915262395686,1764130602.87298
0,3860,255.30421559032382,1764130603.007892
0,3870,254.95342804467649,1764130603.1391704
0,3880,254.60891967655456,1764130603.2700343
0,3890,254.2449597473929,1764130603.4036505
0,3900,253.86121637002014,1764130603.5389018
0,3910,253.49853484014722,1764130603.7904868
0,3920,253.13432791184405,1764130603.943605
0,3930,252.78026441423646,1764130604.0900462
0,3940,252.4213466257008,1764130604.2217507
0,3950,252.0481215928476,1764130604.3676805
0,3960,251.70804474377874,1764130604.5120482
0,3970,251.32847460114985,1764130604.64574
0,3980,250.94929077301794,1764130604.7794883
0,3990,250.59529549926145,1764130604.9933412
0,4000,250.2186443939209,1764130605.1559572
0,4010,249.87586866269385,1764130605.3034828
0,4020,249.5396713541515,1764130605.4323225
0,4030,249.2234630083032,1764130605.5630631
0,4040,248.8799868687545,1764130605.6952987
0,4050,248.53076703672056,1764130605.8245668
0,4060,248.1809125251958,1764130606.076997
0,4070,247.84700269019575,1764130606.2090878
0,4080,247.50710815541885,1764130606.3430192
0,4090,247.1573021569287,1764130606.4894016
0,4100,246.83029880802806,1764130606.6403522
0,4110,246.47814531906388,1764130606.7734828
0,4120,246.1456449582739,1764130606.9201388
0,4130,245.8215670033748,1764130607.0504763
0,4140,245.4801056884913,1764130607.182237
0,4150,245.14614503791535,1764130607.3133483
0,4160,244.8285999903312,1764130607.4726164
0,4170,244.5050556448152,1764130607.6032577
0,4180,244.1607686585787,1764130607.7862508
0,4190,243.85678657586365,1764130607.9184031
0,4200,243.5104450934274,1764130608.055439
0,4210,243.1688472793108,1764130608.187844
0,4220,242.85005443446445,1764130608.344486
0,4230,242.51631895385452,1764130608.474875
0,4240,242.20042203867212,1764130608.6096833
0,4250,241.89555825446635,1764130608.7401288
0,4260,241.57191799504096,1764130608.8703737
0,4270,241.26020368267837,1764130609.0019784
0,4280,240.9371994178986,1764130609.1318429
0,4290,240.60834933016406,1764130609.2655466
0,4300,240.2976901032204,1764130609.4117591
0,4310,239.99769853206908,1764130609.5419023
0,4320,239.69862763440167,1764130609.6750076
0,4330,239.3770242457577,1764130609.8053432
0,4340,239.0851632799421,1764130609.9372308
0,4350,238.79380016633834,1764130610.0935302
0,4360,238.468810546945,1764130610.2263465
0,4370,238.1548279157765,1764130610.3566246
0,4380,237.86534399964495,1764130610.4926538
0,4390,237.5656892242084,1764130610.6296644
0,4400,237.25010335748846,1764130610.7593782
0,4410,236.96092128969914,1764130610.893285
0,4420,236.70154315378872,1764130611.023075
0,4430,236.40368724332168,1764130611.162835
0,4440,236.10144999736065,1764130611.3383057
0,4450,235.81399145233496,1764130611.494737
0,4460,235.5050356313252,1764130611.6260214
0,4470,235.20958207405653,1764130611.7563097
0,4480,234.91475259746824,1764130611.9174192
0,4490,234.618881079455,1764130612.0466814
0,4500,234.3172552778456,1764130612.1774995
0,4510,234.02040891626194,1764130612.307116
0,4520,233.72623512301826,1764130612.4522905
0,4530,233.43926124488544,1764130612.5826108
0,4540,233.16220819078353,1764130612.7131371
0,4550,232.88188578175973,1764130612.8426566
0,4560,232.59787968585366,1764130612.9892929
0,4570,232.3036224582263,1764130613.153
0,4580,232.02970680170185,1764130613.2941542
0,4590,231.7465802992611,1764130613.4251332
0,4600,231.4596980351987,1764130613.554884
0,4610,231.1826341029103,1764130613.6852064
0,4620,230.902874689804,1764130613.8200886
0,4630,230.6368636903701,1764130613.9494848
0,4640,230.36512520888755,1764130614.0786877
0,4650,230.08572231005596,1764130614.2249086
0,4660,229.834702016151,1764130614.367101
0,4670,229.56197720513353,1764130614.4968326
0,4680,229.2986408804217,1764130614.6258256
0,4690,229.01734660947756,1764130614.755685
0,4700,228.7616571434508,1764130614.8844101
0,4710,228.4876754469173,1764130615.020894
0,4720,228.21683459201103,1764130615.1551836
0,4730,227.9401999878833,1764130615.3162673
0,4740,227.6646883244253,1764130615.447541
0,4750,227.40144401630602,1764130615.5774713
0,4760,227.1466699183488,1764130615.706738
0,4770,226.88350452287142,1764130615.8359888
0,4780,226.6285179617016,1764130615.9746945
0,4790,226.3743748786305,1764130616.10463
0,4800,226.1137851715088,1764130616.2436082
0,4810,225.86268082140884,1764130616.3750257
0,4820,225.60403604784446,1764130616.551389
0,4830,225.33992247650588,1764130616.6818173
0,4840,225.10375599821737,1764130616.8154585
0,4850,224.85711237484648,1764130616.9451327
0,4860,224.60521607104644,1764130617.077818
0,4870,224.36691809777605,1764130617.213622
0,4880,224.13516889322,1764130617.3608732
0,4890,223.88357596056105,1764130617.4953768
0,4900,223.6395535325031,1764130617.6259742
0,4910,223.39861239493501,1764130617.7809374
0,4920,223.1552200115793,1764130617.913384
0,4930,222.91525268090425,1764130618.0555286
0,4940,222.6808045499238,1764130618.1862113
0,4950,222.45180487892844,1764130618.3173568
0,4960,222.21070651392782,1764130618.4467177
0,4970,221.9677519462478,1764130618.577324
0,4980,221.72790806628615,1764130618.7249827
0,4990,221.4892114658394,1764130618.8679125
0,5000,221.24597881622316,1764130619.0029023
1,10,101.85849304199219,1764130619.2028487
1,20,103.98303298950195,1764130619.338009
1,30,103.4393071492513,1764130619.4696934
1,40,103.46483745574952,1764130619.6786437
1,50,102.65949752807617,1764130619.838411
1,60,102.3738385518392,1764130619.970205
1,70,102.5565920148577,1764130620.1049502
1,80,102.41393880844116,1764130620.2356386
1,90,102.40354936387804,1764130620.3730416
1,100,102.5980110168457,1764130620.5414817
1,110,102.38231790715997,1764130620.676401
1,120,102.54278685251872,1764130620.805564
1,130,102.24664224477915,1764130620.9471655
1,140,102.14837297712053,1764130621.0796156
1,150,102.04597030639648,1764130621.2095199
1,160,102.09072504043579,1764130621.3450518
1,170,101.92521380256204,1764130621.4783578
1,180,101.96100807189941,1764130621.6779573
1,190,102.11689087717157,1764130621.8070903
1,200,102.07317207336426,1764130621.9360714
1,210,102.18680993942988,1764130622.0679572
1,220,102.04583487077193,1764130622.1994867
1,230,101.98077074133832,1764130622.3292534
1,240,101.99027474721272,1764130622.4906201
1,250,102.01220501708984,1764130622.631496
1,260,101.89381206219014,1764130622.766076
1,270,102.00858035617405,1764130622.8969462
1,280,102.15344052995954,1764130623.0281684
1,290,102.16012870525492,1764130623.1786773
1,300,102.38272427876791,1764130623.3108873
1,310,102.35789268247542,1764130623.4403658
1,320,102.17278382778167,1764130623.5721686
1,330,102.01029341726593,1764130623.7395732
1,340,102.13247705347398,1764130623.8940156
1,350,102.23967921665736,1764130624.0279408
1,360,102.18006324768066,1764130624.2905533
1,370,102.19543158041465,1764130624.4268541
1,380,102.2654142680921,1764130624.5916564
1,390,102.40660748604016,1764130624.7256925
1,400,102.52165672302246,1764130624.8623343
1,410,102.46696485193765,1764130624.9951968
1,420,102.67769693647112,1764130625.167605
1,430,102.88559382239053,1764130625.2989795
1,440,102.95218009948731,1764130625.4400043
1,450,102.9328936428494,1764130625.5713613
1,460,102.85558226212211,1764130625.702499
1,470,103.0451507730687,1764130625.835488
1,480,103.03758769035339,1764130625.9854884
1,490,103.0424624384666,1764130626.1601524
1,500,102.96335641479492,1764130626.2912455
1,510,103.01425745346967,1764130626.4204497
1,520,102.96428064199594,1764130626.5521502
1,530,102.90848847875056,1764130626.6832247
1,540,102.85811798660843,1764130626.8130498
1,550,102.77487364335494,1764130626.994209
1,560,102.7626458985465,1764130627.2089992
1,570,102.68642499154075,1764130627.4595466
1,580,102.58794943710853,1764130627.592912
1,590,102.49188939757266,1764130627.7250733
1,600,102.42626014709472,1764130627.8736255
1,610,102.29320881327645,1764130628.0043538
1,620,102.21346252195296,1764130628.1348095
1,630,102.23098839653863,1764130628.2652493
1,640,102.15100314617158,1764130628.3996172
1,650,102.19227976872371,1764130628.5402446
1,660,102.19947594151353,1764130628.6798842
1,670,102.2121543201048,1764130628.818011
1,680,102.13910735635197,1764130628.987824
1,690,102.07227545475614,1764130629.1179225
1,700,102.01277122497558,1764130629.253428
1,710,101.94795354923731,1764130629.3827732
1,720,102.05432813432482,1764130629.5158315
1,730,102.0872878505759,1764130629.6590333
1,740,101.99953346252441,1764130629.7926004
1,750,101.9718538309733,1764130629.9460723
1,760,101.92044061359606,1764130630.0829554
1,770,101.91696789233715,1764130630.2464426
1,780,101.844237889999,1764130630.4173372
1,790,101.82315225721915,1764130630.5479474
1,800,101.73055144309997,1764130630.682129
1,810,101.66560039755738,1764130630.8137245
1,820,101.65683320208294,1764130630.9474118
1,830,101.76198994280344,1764130631.0800931
1,840,101.7237037386213,1764130631.2097907
1,850,101.79892381555894,1764130631.340409
1,860,101.85545817530432,1764130631.469942
1,870,101.824946462697,1764130631.6008306
1,880,101.76223992434414,1764130631.7374089
1,890,101.75955455651444,1764130631.8738236
1,900,101.75080795288086,1764130632.0029867
1,910,101.76079700176533,1764130632.132319
1,920,101.72430319578751,1764130632.2701159
1,930,101.70562170705487,1764130632.4073677
1,940,101.68409565053088,1764130632.6077085
1,950,101.62625249762284,1764130632.738477
1,960,101.63423664569855,1764130632.8762758
1,970,101.68694875658173,1764130633.0065155
1,980,101.65875125028649,1764130633.138462
1,990,101.65182186858823,1764130633.2693655
1,1000,101.64106840515137,1764130633.4010189
1,1010,101.67139946210503,1764130633.5409086
1,1020,101.65223358004701,1764130633.6776001
1,1030,101.58445884926805,1764130633.8130765
1,1040,101.51991441433246,1764130633.947928
1,1050,101.47136545090449,1764130634.0919733
1,1060,101.45587913945036,1764130634.2231278
1,1070,101.41617410962827,1764130634.35419
1,1080,101.3721112145318,1764130634.485071
1,1090,101.31499753479564,1764130634.616529
1,1100,101.30065075267444,1764130634.749378
1,1110,101.27689993918479,1764130634.879652
1,1120,101.26951632499694,1764130635.008825
1,1130,101.21949169867861,1764130635.1422153
1,1140,101.24807407981471,1764130635.272201
1,1150,101.22361858202063,1764130635.4030004
1,1160,101.23470144600704,1764130635.5347598
1,1170,101.23146630311624,1764130635.665575
1,1180,101.25542340036166,1764130635.7958732
1,1190,101.22584576005696,1764130635.9699037
1,1200,101.27847092946371,1764130636.1004453
1,1210,101.28948463250782,1764130636.2368386
1,1220,101.30533908781459,1764130636.3682795
1,1230,101.25027220191025,1764130636.497917
1,1240,101.26086387019004,1764130636.627256
1,1250,101.31490081787109,1764130636.7600546
1,1260,101.29132668631418,1764130636.8899155
1,1270,101.3044796560693,1764130637.05198
1,1280,101.29069130420685,1764130637.1808536
1,1290,101.29620446493459,1764130637.311805
1,1300,101.26272384056678,1764130637.4421968
1,1310,101.28256705480678,1764130637.5725458
1,1320,101.18404638694994,1764130637.7023225
1,1330,101.14735605913894,1764130637.8339372
1,1340,101.14252578963095,1764130637.9643376
1,1350,101.11340057938187,1764130638.1762607
1,1360,101.11551494037404,1764130638.385968
1,1370,101.09893238039783,1764130638.5191529
1,1380,101.10303756050442,1764130638.648629
1,1390,101.04520550185828,1764130638.782568
1,1400,101.05535301753453,1764130638.914847
1,1410,101.01031243615117,1764130639.0443044
1,1420,100.96760710595359,1764130639.173852
1,1430,100.99015512533121,1764130639.3033714
1,1440,100.99454684787327,1764130639.4342163
1,1450,100.97488104458513,1764130639.5653546
1,1460,100.96234621021846,1764130639.695628
1,1470,100.96755543922892,1764130639.8257704
1,1480,100.98464352891251,1764130639.9559069
1,1490,100.9738109614225,1764130640.0854876
1,1500,100.97316606648764,1764130640.2384567
1,1510,100.89864034589553,1764130640.3810363
1,1520,100.87449763950549,1764130640.512431
1,1530,100.84468073128096,1764130640.6444092
