epoch,batch,loss,time
9341,10,2.4116614818573,1771053960.827865
9341,20,2.401997756958008,1771053960.9807065
9341,30,2.3962838013966876,1771053961.1321144
9341,40,2.3991338431835176,1771053961.2818382
9342,10,2.4201632022857664,1771053961.4786606
9342,20,2.4112253546714784,1771053961.6272058
9342,30,2.410464906692505,1771053961.778345
9342,40,2.4089588582515717,1771053961.9263883
9343,10,2.3922599077224733,1771053962.121065
9343,20,2.3959437251091003,1771053962.271685
9343,30,2.3944445927937825,1771053962.4348783
9343,40,2.399189978837967,1771053962.584174
9344,10,2.406909370422363,1771053962.7805607
9344,20,2.4061176657676695,1771053962.929663
9344,30,2.4036885182062786,1771053963.0801227
9344,40,2.403302025794983,1771053963.2297528
9345,10,2.4360124588012697,1771053963.4325516
9345,20,2.417762887477875,1771053963.5808945
9345,30,2.406424713134766,1771053963.7532618
9345,40,2.4044525265693664,1771053963.9036148
9346,10,2.4019156217575075,1771053964.1001942
9346,20,2.393019950389862,1771053964.2687435
9346,30,2.3912874619166056,1771053964.4188478
9346,40,2.389721542596817,1771053964.5671237
9347,10,2.3876789093017576,1771053964.7609985
9347,20,2.3934203147888184,1771053964.909893
9347,30,2.398702700932821,1771053965.058674
9347,40,2.4092922449111938,1771053965.2069159
9348,10,2.4032827615737915,1771053965.404217
9348,20,2.393001580238342,1771053965.5537803
9348,30,2.40090590318044,1771053965.7013774
9348,40,2.403502547740936,1771053965.8492455
9349,10,2.392872619628906,1771053966.048141
9349,20,2.388963484764099,1771053966.1958277
9349,30,2.400655913352966,1771053966.3442068
9349,40,2.402056360244751,1771053966.4921687
9350,10,2.384695267677307,1771053966.7920992
9350,20,2.397851026058197,1771053966.9401894
9350,30,2.41159405708313,1771053967.0897646
9350,40,2.406714928150177,1771053967.2424486
9351,10,2.4240834712982178,1771053967.4368992
9351,20,2.402884101867676,1771053967.5897563
9351,30,2.408195066452026,1771053967.7391562
9351,40,2.4097327530384063,1771053967.9008942
9352,10,2.396722149848938,1771053968.0958526
9352,20,2.4127850770950316,1771053968.2446458
9352,30,2.4097780704498293,1771053968.3927805
9352,40,2.4134267807006835,1771053968.544051
9353,10,2.3935439586639404,1771053968.738743
9353,20,2.39144229888916,1771053968.8880596
9353,30,2.393373950322469,1771053969.0360224
9353,40,2.398672878742218,1771053969.1833174
9354,10,2.398831033706665,1771053969.3777208
9354,20,2.4089743971824644,1771053969.5267928
9354,30,2.4152143716812136,1771053969.6740649
9354,40,2.408346265554428,1771053969.824818
9355,10,2.404519033432007,1771053970.018534
9355,20,2.403024876117706,1771053970.165788
9355,30,2.4044259071350096,1771053970.3125966
9355,40,2.399354511499405,1771053970.4610887
9356,10,2.394403600692749,1771053970.65568
9356,20,2.396126163005829,1771053970.8035045
9356,30,2.4002616802851358,1771053970.9516609
9356,40,2.407062882184982,1771053971.1013303
9357,10,2.404813766479492,1771053971.3163705
9357,20,2.397668218612671,1771053971.465019
9357,30,2.3947950919469196,1771053971.6127474
9357,40,2.4012242019176484,1771053971.7647884
9358,10,2.4257323503494264,1771053971.9603143
9358,20,2.41502982378006,1771053972.110678
9358,30,2.409488566716512,1771053972.2593434
9358,40,2.4031181216239927,1771053972.406565
9359,10,2.414846181869507,1771053972.603291
9359,20,2.4064104199409484,1771053972.7511997
9359,30,2.406720487276713,1771053972.8992262
9359,40,2.4091179966926575,1771053973.075212
9360,10,2.3985363006591798,1771053973.2750204
9360,20,2.4109667420387266,1771053973.4241667
9360,30,2.413323958714803,1771053973.5737123
9360,40,2.4066281616687775,1771053973.7291815
9361,10,2.406459641456604,1771053973.9230504
9361,20,2.400471770763397,1771053974.0767653
9361,30,2.400273354848226,1771053974.224124
9361,40,2.4033958554267882,1771053974.3732612
9362,10,2.4052560806274412,1771053974.5824347
9362,20,2.4069254636764525,1771053974.7415776
9362,30,2.405926163991292,1771053974.892906
9362,40,2.4122454941272737,1771053975.038844
9363,10,2.4358893632888794,1771053975.2326825
9363,20,2.414681541919708,1771053975.3814108
9363,30,2.4121807336807253,1771053975.5286086
9363,40,2.4071648001670836,1771053975.6768112
9364,10,2.3989500522613527,1771053975.8722796
9364,20,2.4100739121437074,1771053976.0285716
9364,30,2.4179392576217653,1771053976.1761787
9364,40,2.4134389460086823,1771053976.3251956
9365,10,2.404716396331787,1771053976.5204842
9365,20,2.4033217310905455,1771053976.6678877
9365,30,2.4081873099009194,1771053976.8258305
9365,40,2.4077095687389374,1771053976.9734228
9366,10,2.3989389657974245,1771053977.1806304
9366,20,2.3987963438034057,1771053977.3286073
9366,30,2.4058478911717733,1771053977.4779923
9366,40,2.4127652168273928,1771053977.6270537
9367,10,2.437122368812561,1771053977.822133
9367,20,2.418534719944,1771053977.9717474
9367,30,2.4170899391174316,1771053978.1209016
9367,40,2.418856680393219,1771053978.2696211
9368,10,2.395798993110657,1771053978.4658148
9368,20,2.4066872358322144,1771053978.6168702
9368,30,2.4064084847768146,1771053978.7656815
9368,40,2.4008404910564423,1771053978.9129245
9369,10,2.3890506744384767,1771053979.1183627
9369,20,2.4009258270263674,1771053979.2679002
9369,30,2.4008533398310345,1771053979.416121
9369,40,2.3979820251464843,1771053979.5654497
9370,10,2.420311427116394,1771053979.7698042
9370,20,2.408013367652893,1771053979.918051
9370,30,2.401749022801717,1771053980.066813
9370,40,2.4043441832065584,1771053980.2163854
9371,10,2.393708086013794,1771053980.4106998
9371,20,2.395852029323578,1771053980.559227
9371,30,2.3989163319269817,1771053980.7075782
9371,40,2.4016184866428376,1771053980.8783638
9372,10,2.4222843408584596,1771053981.073837
9372,20,2.416192102432251,1771053981.2233837
9372,30,2.412039311726888,1771053981.372784
9372,40,2.4115466833114625,1771053981.5216508
9373,10,2.3941092014312746,1771053981.7169256
9373,20,2.39798983335495,1771053981.8723435
9373,30,2.398687473932902,1771053982.0202036
9373,40,2.40252103805542,1771053982.1704392
9374,10,2.402754712104797,1771053982.3664696
9374,20,2.4116642117500304,1771053982.5247016
9374,30,2.4062883297602338,1771053982.674887
9374,40,2.401862895488739,1771053982.8251534
9375,10,2.3853687047958374,1771053983.0175838
9375,20,2.3972910404205323,1771053983.165329
9375,30,2.397755185763041,1771053983.321764
9375,40,2.4031383872032164,1771053983.471482
9376,10,2.3801754236221315,1771053983.669311
9376,20,2.3978500604629516,1771053983.8186448
9376,30,2.3987226565678914,1771053983.9649475
9376,40,2.396700567007065,1771053984.114645
9377,10,2.404160571098328,1771053984.3092842
9377,20,2.4035062313079836,1771053984.4633374
9377,30,2.4027218023935952,1771053984.6117277
9377,40,2.4016809165477753,1771053984.761318
9378,10,2.408838653564453,1771053984.9569752
9378,20,2.4085975170135496,1771053985.110227
9378,30,2.410899543762207,1771053985.2590272
9378,40,2.4144694328308107,1771053985.5240965
9379,10,2.3801049470901487,1771053985.7234972
9379,20,2.377579927444458,1771053985.8746798
9379,30,2.3851950724919635,1771053986.0234616
9379,40,2.387472462654114,1771053986.1722586
9380,10,2.3859702348709106,1771053986.3656294
9380,20,2.3971102833747864,1771053986.5146718
9380,30,2.3911370992660523,1771053986.6629128
9380,40,2.3983430683612825,1771053986.8112972
9381,10,2.421619749069214,1771053987.0063813
9381,20,2.4008229851722716,1771053987.1551025
9381,30,2.405199392636617,1771053987.3035312
9381,40,2.4006191372871397,1771053987.4512467
9382,10,2.389253568649292,1771053987.643959
9382,20,2.4073793292045593,1771053987.792653
9382,30,2.4043389240900677,1771053987.942555
9382,40,2.3934405982494353,1771053988.0913324
9383,10,2.400848364830017,1771053988.2850912
9383,20,2.4187323093414306,1771053988.530831
9383,30,2.4156203985214235,1771053988.6784134
9383,40,2.4130944311618805,1771053988.8271217
9384,10,2.3780038833618162,1771053989.0232766
9384,20,2.402668058872223,1771053989.1710882
9384,30,2.407471950848897,1771053989.3187904
9384,40,2.4002236902713774,1771053989.4665956
9385,10,2.39738245010376,1771053989.6613767
9385,20,2.397908079624176,1771053989.8107183
9385,30,2.4007880608240764,1771053989.9575539
9385,40,2.397509533166885,1771053990.1064267
9386,10,2.388050985336304,1771053990.30138
9386,20,2.3896331548690797,1771053990.4500368
9386,30,2.3976691246032713,1771053990.5980785
9386,40,2.399193340539932,1771053990.7470157
9387,10,2.390242862701416,1771053990.9413805
9387,20,2.395362663269043,1771053991.0958247
9387,30,2.398796240488688,1771053991.2488935
9387,40,2.3949994683265685,1771053991.3963735
9388,10,2.407204580307007,1771053991.5906382
9388,20,2.4130968689918517,1771053991.738855
9388,30,2.407497000694275,1771053991.8873165
9388,40,2.4138131618499754,1771053992.037061
9389,10,2.393316960334778,1771053992.2306075
9389,20,2.4035796761512755,1771053992.378894
9389,30,2.4021121501922607,1771053992.5277114
9389,40,2.4068134248256685,1771053992.6755025
9390,10,2.4043181419372557,1771053992.8697188
9390,20,2.4014039158821108,1771053993.0183072
9390,30,2.409998345375061,1771053993.1672027
9390,40,2.4084209144115447,1771053993.3137577
9391,10,2.4213031768798827,1771053993.5189106
9391,20,2.411479127407074,1771053993.6656508
9391,30,2.408705163002014,1771053993.8131642
9391,40,2.4019262969493864,1771053993.9591117
9392,10,2.3991387605667116,1771053994.1594563
9392,20,2.398414504528046,1771053994.3075194
9392,30,2.398536705970764,1771053994.4577372
9392,40,2.403430771827698,1771053994.6082032
9393,10,2.4216453790664674,1771053994.8034334
9393,20,2.412330186367035,1771053994.9508867
9393,30,2.407999539375305,1771053995.1037202
9393,40,2.4029770731925963,1771053995.2527082
9394,10,2.4142375230789184,1771053995.447319
9394,20,2.4064454793930055,1771053995.5960565
9394,30,2.3984136978785195,1771053995.7451053
9394,40,2.397087651491165,1771053995.8932297
9395,10,2.426027202606201,1771053996.0887828
9395,20,2.398080825805664,1771053996.2361407
9395,30,2.3991069237391156,1771053996.3857956
9395,40,2.3980025827884672,1771053996.5335026
9396,10,2.3805439710617065,1771053996.7277286
9396,20,2.393398606777191,1771053996.876789
9396,30,2.400262490908305,1771053997.0251653
9396,40,2.3976188480854033,1771053997.2275326
9397,10,2.399193811416626,1771053997.4217722
9397,20,2.4049927949905396,1771053997.5706778
9397,30,2.399338968594869,1771053997.7197576
9397,40,2.3942789256572725,1771053997.8722215
9398,10,2.4073706388473513,1771053998.071628
9398,20,2.40534530878067,1771053998.2203162
9398,30,2.3940810044606526,1771053998.3673172
9398,40,2.3929562091827394,1771053998.5160236
9399,10,2.394836926460266,1771053998.7123125
9399,20,2.4072779178619386,1771053998.8603673
9399,30,2.407159606615702,1771053999.0091336
9399,40,2.4018698275089263,1771053999.158897
9400,10,2.392228388786316,1771053999.3542345
9400,20,2.4040105819702147,1771053999.5034685
9400,30,2.40404634475708,1771053999.656559
9400,40,2.4048566579818726,1771053999.8072078
9401,10,2.4277319431304933,1771054000.001839
9401,20,2.425178289413452,1771054000.1509364
9401,30,2.4101521015167235,1771054000.3009458
9401,40,2.404493063688278,1771054000.4489286
9402,10,2.3651425361633303,1771054000.6446614
9402,20,2.3933741092681884,1771054000.7934055
9402,30,2.402108112970988,1771054000.9425364
9402,40,2.4003501772880553,1771054001.0911596
9403,10,2.3779805660247804,1771054001.2849982
9403,20,2.3865058779716493,1771054001.434421
9403,30,2.387677478790283,1771054001.5821366
9403,40,2.3889275193214417,1771054001.732016
9404,10,2.395022487640381,1771054001.9284933
9404,20,2.3790428400039674,1771054002.0813677
9404,30,2.3905912319819134,1771054002.2323446
9404,40,2.4028533518314363,1771054002.3846374
9405,10,2.366547203063965,1771054002.5801983
9405,20,2.391960108280182,1771054002.7287624
9405,30,2.3938565413157145,1771054002.8761606
9405,40,2.3951802611351014,1771054003.0264454
9406,10,2.4038578987121584,1771054003.222325
9406,20,2.385020172595978,1771054003.3722816
9406,30,2.384446144104004,1771054003.5198019
9406,40,2.38588348031044,1771054003.6678064
9407,10,2.3992485761642457,1771054003.8619967
9407,20,2.4014212846755982,1771054004.1127613
9407,30,2.399070461591085,1771054004.2621458
9407,40,2.4040632128715513,1771054004.4119198
9408,10,2.4042999505996705,1771054004.6072307
9408,20,2.39802348613739,1771054004.7869608
9408,30,2.396622149149577,1771054004.93484
9408,40,2.3996142506599427,1771054005.083515
9409,10,2.414562201499939,1771054005.2787552
9409,20,2.411651110649109,1771054005.4482105
9409,30,2.406291437149048,1771054005.5963845
9409,40,2.404712474346161,1771054005.7445111
9410,10,2.387804889678955,1771054005.9401753
9410,20,2.3750244617462157,1771054006.0901194
9410,30,2.38320635954539,1771054006.238864
9410,40,2.3937936067581176,1771054006.3874052
9411,10,2.3955227851867678,1771054006.5813544
9411,20,2.4121388673782347,1771054006.729525
9411,30,2.4105748176574706,1771054006.8763707
9411,40,2.4051201701164246,1771054007.0282419
9412,10,2.4059958934783934,1771054007.222523
9412,20,2.3888586521148683,1771054007.3713508
9412,30,2.3940361976623534,1771054007.5197453
9412,40,2.39544221162796,1771054007.6698015
9413,10,2.3917433977127076,1771054007.8620594
9413,20,2.4027217388153077,1771054008.0105493
9413,30,2.404800057411194,1771054008.1594045
9413,40,2.4089364230632784,1771054008.3082006
9414,10,2.408798336982727,1771054008.5050933
9414,20,2.408407711982727,1771054008.6532428
9414,30,2.4030639568964642,1771054008.8015888
9414,40,2.3953732013702393,1771054008.9492967
9415,10,2.4005756616592406,1771054009.144808
9415,20,2.403289246559143,1771054009.2933977
9415,30,2.4037165959676106,1771054009.444899
9415,40,2.3990120768547056,1771054009.5937808
9416,10,2.395472455024719,1771054009.788272
9416,20,2.3863457322120665,1771054009.935361
9416,30,2.393104569117228,1771054010.0867403
9416,40,2.395635908842087,1771054010.2395751
9417,10,2.3831235647201536,1771054010.4356952
9417,20,2.39453067779541,1771054010.5850837
9417,30,2.3969620784123737,1771054010.7611747
9417,40,2.393714243173599,1771054010.9190748
9418,10,2.383382201194763,1771054011.1133964
9418,20,2.3988515853881838,1771054011.263125
9418,30,2.4029523531595864,1771054011.4099743
9418,40,2.401766699552536,1771054011.600704
9419,10,2.3847996950149537,1771054011.7976434
9419,20,2.375511956214905,1771054011.9464173
9419,30,2.389105041821798,1771054012.0961738
9419,40,2.3899848759174347,1771054012.2457163
9420,10,2.403975820541382,1771054012.44122
9420,20,2.400755739212036,1771054012.592991
9420,30,2.4058431228001913,1771054012.740708
9420,40,2.401060324907303,1771054012.8888378
9421,10,2.4155114889144897,1771054013.0848587
9421,20,2.4081034898757934,1771054013.2325313
9421,30,2.40171324412028,1771054013.381877
9421,40,2.4015831112861634,1771054013.5305438
9422,10,2.3894884824752807,1771054013.7496464
9422,20,2.3839850783348084,1771054013.8978825
9422,30,2.3926578839619954,1771054014.04557
9422,40,2.389495646953583,1771054014.1939254
9423,10,2.3645024061203004,1771054014.388126
9423,20,2.3749465227127073,1771054014.5393498
9423,30,2.388979156812032,1771054014.6921163
9423,40,2.399484235048294,1771054014.8402905
9424,10,2.386790060997009,1771054015.0343394
9424,20,2.3987043261528016,1771054015.183046
9424,30,2.4007752339045205,1771054015.3308418
9424,40,2.4079937517642973,1771054015.4830873
9425,10,2.4107972383499146,1771054015.6761615
9425,20,2.3975563526153563,1771054015.8327305
9425,30,2.398986570040385,1771054015.9804022
9425,40,2.3981355905532835,1771054016.1285064
9426,10,2.4056299209594725,1771054016.324161
9426,20,2.400542652606964,1771054016.4720516
9426,30,2.398246089617411,1771054016.62229
9426,40,2.399295890331268,1771054016.770032
9427,10,2.3803969383239747,1771054016.9669147
9427,20,2.3813002347946166,1771054017.1155005
9427,30,2.3905966679255166,1771054017.2636344
9427,40,2.3938600957393645,1771054017.4110076
9428,10,2.3870660066604614,1771054017.6064827
9428,20,2.383766007423401,1771054017.7561452
9428,30,2.389971701304118,1771054017.9042578
9428,40,2.3931045830249786,1771054018.053231
9429,10,2.3988483428955076,1771054018.2484949
9429,20,2.3946344017982484,1771054018.3957837
9429,30,2.3905589898427326,1771054018.5598295
9429,40,2.4006344616413116,1771054018.7103271
9430,10,2.399737763404846,1771054018.9074726
9430,20,2.4044522404670716,1771054019.0559688
9430,30,2.3984496514002482,1771054019.2042367
9430,40,2.395491224527359,1771054019.3514247
9431,10,2.3762682914733886,1771054019.5464356
9431,20,2.3914469480514526,1771054019.695852
9431,30,2.3869780699412027,1771054019.8446302
9431,40,2.3910966753959655,1771054019.9937973
9432,10,2.3938191890716554,1771054020.1889186
9432,20,2.387532126903534,1771054020.3389752
9432,30,2.3885512272516887,1771054020.4883618
9432,40,2.397712767124176,1771054020.6372304
9433,10,2.3846798181533813,1771054020.83024
9433,20,2.3770918965339662,1771054020.9783692
9433,30,2.3824947913487753,1771054021.1278794
9433,40,2.384845608472824,1771054021.2822354
9434,10,2.3753663539886474,1771054021.4786513
9434,20,2.3785495519638062,1771054021.626397
9434,30,2.3775422890981037,1771054021.7759209
9434,40,2.382738995552063,1771054021.9239736
9435,10,2.4012667179107665,1771054022.1194115
9435,20,2.381404495239258,1771054022.2683616
9435,30,2.3830740451812744,1771054022.4220052
9435,40,2.388041543960571,1771054022.6755953
9436,10,2.3914889097213745,1771054022.8715503
9436,20,2.398594331741333,1771054023.0198472
9436,30,2.4004819711049397,1771054023.1673741
9436,40,2.395778203010559,1771054023.3165927
9437,10,2.377980184555054,1771054023.511674
9437,20,2.3853142261505127,1771054023.6617696
9437,30,2.3927802085876464,1771054023.8110397
9437,40,2.394663596153259,1771054023.9605584
9438,10,2.399530553817749,1771054024.17957
9438,20,2.389983522891998,1771054024.3296387
9438,30,2.3943915049235027,1771054024.4788885
9438,40,2.3887875020503997,1771054024.627856
9439,10,2.3638564348220825,1771054024.828092
9439,20,2.3761295676231384,1771054024.9779794
9439,30,2.386249303817749,1771054025.1277704
9439,40,2.383144289255142,1771054025.277248
9440,10,2.3828068494796755,1771054025.4724715
9440,20,2.39109525680542,1771054025.6224542
9440,30,2.388922166824341,1771054025.772223
9440,40,2.387083023786545,1771054025.9298165
9441,10,2.3902786016464233,1771054026.1265368
9441,20,2.385963726043701,1771054026.309197
9441,30,2.3856171290079753,1771054026.4585702
9441,40,2.3856911063194275,1771054026.6063135
9442,10,2.3755233526229858,1771054026.811369
9442,20,2.3784942865371703,1771054026.9601088
9442,30,2.390610925356547,1771054027.1093385
9442,40,2.3885070860385893,1771054027.258295
9443,10,2.3760741472244264,1771054027.4552345
9443,20,2.3806859374046327,1771054027.6036468
9443,30,2.373796900113424,1771054027.7533827
9443,40,2.377803462743759,1771054027.9028652
9444,10,2.398775315284729,1771054028.0982652
9444,20,2.395680332183838,1771054028.2463899
9444,30,2.394846272468567,1771054028.394602
9444,40,2.3999497175216673,1771054028.5438297
9445,10,2.4007917165756227,1771054028.738623
9445,20,2.3995641112327575,1771054028.8861325
9445,30,2.3991936842600503,1771054029.034244
9445,40,2.399898701906204,1771054029.18244
9446,10,2.4267640113830566,1771054029.3780344
9446,20,2.4298721671104433,1771054029.5267768
9446,30,2.429581705729167,1771054029.67551
9446,40,2.4202333450317384,1771054029.82435
9447,10,2.3963454961776733,1771054030.0195656
9447,20,2.391403591632843,1771054030.1695938
9447,30,2.3912986119588218,1771054030.3183746
9447,40,2.4012769639492033,1771054030.466594
9448,10,2.4054500341415403,1771054030.662597
9448,20,2.3946550250053407,1771054030.810202
9448,30,2.394265953699748,1771054030.9592016
9448,40,2.388328808546066,1771054031.1083858
9449,10,2.3685117959976196,1771054031.3038166
9449,20,2.36642781496048,1771054031.452422
9449,30,2.3778810421625773,1771054031.600808
9449,40,2.3819684267044066,1771054031.750822
9450,10,2.3758485078811646,1771054031.9489295
9450,20,2.390946686267853,1771054032.0987465
9450,30,2.3971274852752686,1771054032.2470994
9450,40,2.394187468290329,1771054032.3969767
9451,10,2.4089919090270997,1771054032.5919738
9451,20,2.4008305311203,1771054032.7421772
9451,30,2.409951686859131,1771054032.8917325
9451,40,2.409887987375259,1771054033.0397933
9452,10,2.4082790851593017,1771054033.2335548
9452,20,2.3945422172546387,1771054033.3816764
9452,30,2.3962687571843464,1771054033.5299819
9452,40,2.399964439868927,1771054033.6781547
9453,10,2.4039681434631346,1771054033.8718643
9453,20,2.387051498889923,1771054034.0201905
9453,30,2.385604254404704,1771054034.1689498
9453,40,2.3890377938747407,1771054034.3186328
9454,10,2.392427158355713,1771054034.513556
9454,20,2.389539325237274,1771054034.6657689
9454,30,2.392397967974345,1771054034.8166385
9454,40,2.3930710673332216,1771054034.9663985
9455,10,2.4018028497695925,1771054035.1618414
9455,20,2.388971722126007,1771054035.3104844
9455,30,2.3866666396458944,1771054035.459913
9455,40,2.3920230686664583,1771054035.6078556
9456,10,2.4123853921890257,1771054035.8045752
9456,20,2.4031425952911376,1771054035.9526384
9456,30,2.3922253449757895,1771054036.100018
9456,40,2.3911108016967773,1771054036.2483497
9457,10,2.4067445278167723,1771054036.444833
9457,20,2.395963966846466,1771054036.5936408
9457,30,2.4004623810450236,1771054036.7418172
9457,40,2.3952884674072266,1771054036.8903651
9458,10,2.396118426322937,1771054037.0834842
9458,20,2.387533795833588,1771054037.2318943
9458,30,2.3881423632303873,1771054037.380196
9458,40,2.3917608082294466,1771054037.5284884
9459,10,2.3961281776428223,1771054037.722604
9459,20,2.405160927772522,1771054037.8708086
9459,30,2.3997134288152058,1771054038.0224483
9459,40,2.3901727378368376,1771054038.1706724
9460,10,2.382480001449585,1771054038.3645926
9460,20,2.397510349750519,1771054038.5144994
9460,30,2.3912625074386598,1771054038.6621888
9460,40,2.3919314444065094,1771054038.8113754
9461,10,2.400901961326599,1771054039.0061607
9461,20,2.39342782497406,1771054039.1548626
9461,30,2.3908088127772014,1771054039.303436
9461,40,2.3831854283809664,1771054039.4525445
9462,10,2.40461151599884,1771054039.6467264
9462,20,2.3882468581199645,1771054039.795349
9462,30,2.396372739473979,1771054039.9435973
9462,40,2.395113694667816,1771054040.0930982
9463,10,2.405945062637329,1771054040.288089
9463,20,2.3870875597000123,1771054040.4368453
9463,30,2.382943606376648,1771054040.5902755
9463,40,2.379405587911606,1771054040.7388027
9464,10,2.3972202062606813,1771054041.0373583
9464,20,2.3911805987358092,1771054041.1867964
9464,30,2.387410314877828,1771054041.33583
9464,40,2.39396510720253,1771054041.4836292
9465,10,2.403914761543274,1771054041.6769612
9465,20,2.40623425245285,1771054041.8248224
9465,30,2.402132232983907,1771054041.973519
9465,40,2.396859568357468,1771054042.122851
9466,10,2.395983171463013,1771054042.3374054
9466,20,2.3737683057785035,1771054042.4872127
9466,30,2.3739932060241697,1771054042.636257
9466,40,2.377276712656021,1771054042.7864726
9467,10,2.3683087110519407,1771054042.9805572
9467,20,2.383439314365387,1771054043.1303847
9467,30,2.383503254254659,1771054043.2820725
9467,40,2.3925522744655607,1771054043.4302702
9468,10,2.3924649953842163,1771054043.6457026
9468,20,2.4003267168998716,1771054043.7980201
9468,30,2.4004289229710896,1771054043.9456518
9468,40,2.398899334669113,1771054044.097555
9469,10,2.3907358407974244,1771054044.2927492
9469,20,2.3876177191734316,1771054044.442264
9469,30,2.3885052760442096,1771054044.591623
9469,40,2.383228546380997,1771054044.7419274
9470,10,2.3743308544158936,1771054044.9563346
9470,20,2.37021005153656,1771054045.1076803
9470,30,2.3870553731918336,1771054045.255667
9470,40,2.3911412179470064,1771054045.4030845
9471,10,2.367508316040039,1771054045.6001554
9471,20,2.388799238204956,1771054045.749316
9471,30,2.3975996573766074,1771054045.897872
9471,40,2.4020709931850432,1771054046.0448859
9472,10,2.402697229385376,1771054046.2394028
9472,20,2.3968316316604614,1771054046.4129539
9472,30,2.4001787662506104,1771054046.5626159
9472,40,2.3983849406242372,1771054046.7107215
9473,10,2.4079456329345703,1771054046.913267
9473,20,2.3938907265663145,1771054047.0658672
9473,30,2.3924044450124105,1771054047.2160065
9473,40,2.388948303461075,1771054047.3649914
9474,10,2.3889155864715574,1771054047.560138
9474,20,2.3868146777153014,1771054047.7089684
9474,30,2.385864988962809,1771054047.856628
9474,40,2.388946443796158,1771054048.0051858
9475,10,2.357848954200745,1771054048.2005026
9475,20,2.3692984104156496,1771054048.3498838
9475,30,2.3902248620986937,1771054048.4982285
9475,40,2.39572069644928,1771054048.6476016
9476,10,2.382335901260376,1771054048.8472621
9476,20,2.3920293927192686,1771054048.9963918
9476,30,2.3985883156458536,1771054049.1454852
9476,40,2.398405522108078,1771054049.2932873
9477,10,2.352242660522461,1771054049.4888415
9477,20,2.374728798866272,1771054049.6381512
9477,30,2.3874054670333864,1771054049.786788
9477,40,2.3860739529132844,1771054049.936653
9478,10,2.401092863082886,1771054050.1306343
9478,20,2.393732559680939,1771054050.2791963
9478,30,2.38819846312205,1771054050.4278584
9478,40,2.3857834100723267,1771054050.5762484
9479,10,2.364313316345215,1771054050.771786
9479,20,2.3747426748275755,1771054050.920001
9479,30,2.3784529765446982,1771054051.0687823
9479,40,2.3827162384986877,1771054051.2169511
9480,10,2.3804887533187866,1771054051.412968
9480,20,2.3906266331672668,1771054051.5686336
9480,30,2.388966377576192,1771054051.7173505
9480,40,2.387281984090805,1771054051.8684077
9481,10,2.3684850454330446,1771054052.0620775
9481,20,2.3726877927780152,1771054052.210781
9481,30,2.3786900281906127,1771054052.3611317
9481,40,2.38258952498436,1771054052.5106044
9482,10,2.38185293674469,1771054052.7058105
9482,20,2.385100793838501,1771054052.8963778
9482,30,2.3807036876678467,1771054053.044866
9482,40,2.380597484111786,1771054053.1927264
9483,10,2.3655751943588257,1771054053.3876123
9483,20,2.3733742594718934,1771054053.5365736
9483,30,2.380907686551412,1771054053.683838
9483,40,2.3902980744838715,1771054053.8324559
9484,10,2.399003338813782,1771054054.035313
9484,20,2.381338667869568,1771054054.1830409
9484,30,2.390271210670471,1771054054.3308575
9484,40,2.3998826265335085,1771054054.4815187
9485,10,2.3792252779006957,1771054054.676921
9485,20,2.3767570734024046,1771054054.8266501
9485,30,2.387101141611735,1771054054.9763057
9485,40,2.386087840795517,1771054055.1257877
9486,10,2.3827035665512084,1771054055.3484826
9486,20,2.3858153104782103,1771054055.500726
9486,30,2.3827614545822144,1771054055.6497598
9486,40,2.3785073161125183,1771054055.8040552
9487,10,2.4029372692108155,1771054055.9998045
9487,20,2.4028695702552794,1771054056.1486976
9487,30,2.3998382965723675,1771054056.2982144
9487,40,2.388757663965225,1771054056.4468045
9488,10,2.3741449117660522,1771054056.6439972
9488,20,2.382086229324341,1771054056.7928264
9488,30,2.3860789934794107,1771054056.941449
9488,40,2.3924391865730286,1771054057.090622
9489,10,2.3926517486572267,1771054057.2841942
9489,20,2.389231860637665,1771054057.4329984
9489,30,2.397026205062866,1771054057.5823176
9489,40,2.3941576361656187,1771054057.7354908
9490,10,2.414061713218689,1771054057.930919
9490,20,2.405638563632965,1771054058.0785685
9490,30,2.4004132986068725,1771054058.2264547
9490,40,2.3936275839805603,1771054058.3750062
9491,10,2.37289719581604,1771054058.5696154
9491,20,2.3813637852668763,1771054058.7176323
9491,30,2.380198629697164,1771054058.8747077
9491,40,2.3843500792980192,1771054059.0233533
9492,10,2.392623209953308,1771054059.2223876
9492,20,2.400797629356384,1771054059.373093
9492,30,2.3909375111262006,1771054059.5243046
9492,40,2.386268490552902,1771054059.7755969
9493,10,2.389986777305603,1771054059.970439
9493,20,2.3794782757759094,1771054060.1412494
9493,30,2.3811301072438558,1771054060.291587
9493,40,2.380873829126358,1771054060.4920998
9494,10,2.3592812061309814,1771054060.6941466
9494,20,2.3740847945213317,1771054060.8554773
9494,30,2.3799969434738157,1771054061.0181465
9494,40,2.3882328033447267,1771054061.1698399
9495,10,2.401320695877075,1771054061.3751342
9495,20,2.397789108753204,1771054061.5329485
9495,30,2.3917892217636108,1771054061.681752
9495,40,2.39225093126297,1771054061.829573
9496,10,2.388177490234375,1771054062.024599
9496,20,2.3975918531417846,1771054062.1735673
9496,30,2.3986453135808308,1771054062.3214586
9496,40,2.401536703109741,1771054062.46896
9497,10,2.372331690788269,1771054062.6616871
9497,20,2.383160400390625,1771054062.810046
