epoch,batch,loss,time
11578,20,2.6266720294952393,1772162524.353124
11578,30,2.6260597070058185,1772162524.4763248
11578,40,2.6200729608535767,1772162524.599628
11579,10,2.5826780796051025,1772162524.7616715
11579,20,2.605540323257446,1772162524.8860538
11579,30,2.6124825716018676,1772162525.0091474
11579,40,2.6226773262023926,1772162525.1327643
11580,10,2.619978976249695,1772162525.2937741
11580,20,2.6246940732002257,1772162525.4185064
11580,30,2.6394717852274576,1772162525.542057
11580,40,2.620829886198044,1772162525.666438
11581,10,2.5924002170562743,1772162525.8288336
11581,20,2.60983464717865,1772162525.9539535
11581,30,2.6135199228922525,1772162526.0776012
11581,40,2.6255809485912325,1772162526.2074785
11582,10,2.6101178407669066,1772162526.3697402
11582,20,2.652199387550354,1772162526.492342
11582,30,2.640332746505737,1772162526.6151307
11582,40,2.632911187410355,1772162526.7387087
11583,10,2.6354086875915526,1772162526.9021585
11583,20,2.6191630125045777,1772162527.0293372
11583,30,2.6216643412907916,1772162527.1523476
11583,40,2.6210992634296417,1772162527.275661
11584,10,2.5914630651474,1772162527.4425273
11584,20,2.6177664279937742,1772162527.5660872
11584,30,2.618109655380249,1772162527.6894288
11584,40,2.622723937034607,1772162527.8126059
11585,10,2.61460657119751,1772162527.9750116
11585,20,2.613709056377411,1772162528.1014774
11585,30,2.6085078557332357,1772162528.2244444
11585,40,2.6247123301029207,1772162528.347826
11586,10,2.6335705041885378,1772162528.5089111
11586,20,2.616665041446686,1772162528.6319246
11586,30,2.6148173809051514,1772162528.7553906
11586,40,2.6187942147254946,1772162528.8787477
11587,10,2.5838866233825684,1772162529.0407217
11587,20,2.604802632331848,1772162529.1648383
11587,30,2.6235018332799274,1772162529.2885468
11587,40,2.618731015920639,1772162529.4119234
11588,10,2.6382070541381837,1772162529.5741158
11588,20,2.6384251713752747,1772162529.6980705
11588,30,2.6332188208897906,1772162529.8219383
11588,40,2.622638261318207,1772162529.9455726
11589,10,2.6136032819747923,1772162530.108467
11589,20,2.6289992332458496,1772162530.2331297
11589,30,2.640301982561747,1772162530.3574877
11589,40,2.6343604147434236,1772162530.4809818
11590,10,2.579758095741272,1772162530.6431673
11590,20,2.6031107902526855,1772162530.765927
11590,30,2.6152252753575644,1772162530.8888354
11590,40,2.619591790437698,1772162531.0131807
11591,10,2.6148237228393554,1772162531.1762702
11591,20,2.665206182003021,1772162531.2999573
11591,30,2.6554675340652465,1772162531.423553
11591,40,2.656525784730911,1772162531.546686
11592,10,2.625596809387207,1772162531.7079856
11592,20,2.6403335452079775,1772162531.8312657
11592,30,2.6313565333684283,1772162531.9548252
11592,40,2.632024884223938,1772162532.182137
11593,10,2.6021652698516844,1772162532.344639
11593,20,2.62221440076828,1772162532.4677465
11593,30,2.639596724510193,1772162532.59183
11593,40,2.62151740193367,1772162532.7152014
11594,10,2.5967127799987795,1772162532.878645
11594,20,2.63232239484787,1772162533.00203
11594,30,2.628368290265401,1772162533.1263063
11594,40,2.6202548325061796,1772162533.2493799
11595,10,2.580234146118164,1772162533.4113846
11595,20,2.592343008518219,1772162533.5441444
11595,30,2.61016575495402,1772162533.6671476
11595,40,2.6166437208652495,1772162533.7903416
11596,10,2.6089805364608765,1772162533.9515724
11596,20,2.6113654017448424,1772162534.0754948
11596,30,2.635545492172241,1772162534.197979
11596,40,2.623560458421707,1772162534.3211634
11597,10,2.6042417526245116,1772162534.4826758
11597,20,2.6272817492485045,1772162534.6059813
11597,30,2.6296724955240887,1772162534.729043
11597,40,2.6256977319717407,1772162534.851443
11598,10,2.627848982810974,1772162535.0123482
11598,20,2.622943699359894,1772162535.1369681
11598,30,2.611549170811971,1772162535.2599306
11598,40,2.6305242598056795,1772162535.383356
11599,10,2.6309303283691405,1772162535.5454557
11599,20,2.6294829130172728,1772162535.6696205
11599,30,2.6253681739171344,1772162535.7922258
11599,40,2.6244316160678864,1772162535.9153593
11600,10,2.622538185119629,1772162536.0989084
11600,20,2.6317094802856444,1772162536.2243056
11600,30,2.6274071455001833,1772162536.3473635
11600,40,2.621563416719437,1772162536.4705195
11601,10,2.60838840007782,1772162536.6306229
11601,20,2.6038158178329467,1772162536.7538817
11601,30,2.624056069056193,1772162536.8770707
11601,40,2.6217916667461396,1772162536.9996395
11602,10,2.6620481252670287,1772162537.1632779
11602,20,2.630666422843933,1772162537.2870858
11602,30,2.6280298789342242,1772162537.409346
11602,40,2.621056878566742,1772162537.5325937
11603,10,2.600663661956787,1772162537.69511
11603,20,2.6106557130813597,1772162537.8180685
11603,30,2.6295159022013346,1772162537.941172
11603,40,2.62042635679245,1772162538.0667248
11604,10,2.616229844093323,1772162538.2276716
11604,20,2.6275416135787966,1772162538.3501878
11604,30,2.619484806060791,1772162538.4756875
11604,40,2.622734874486923,1772162538.5997066
11605,10,2.6199625730514526,1772162538.7636702
11605,20,2.6044777393341065,1772162538.8869035
11605,30,2.6078592856725056,1772162539.011648
11605,40,2.6194939434528353,1772162539.1354294
11606,10,2.6800996541976927,1772162539.296837
11606,20,2.661249554157257,1772162539.4201272
11606,30,2.642358644803365,1772162539.5433712
11606,40,2.6267943739891053,1772162539.6658852
11607,10,2.651973032951355,1772162539.8289416
11607,20,2.6155858993530274,1772162539.9582667
11607,30,2.615111263593038,1772162540.0835621
11607,40,2.621271014213562,1772162540.2078788
11608,10,2.5995520830154417,1772162540.3719904
11608,20,2.627673029899597,1772162540.494493
11608,30,2.6129962682723997,1772162540.61818
11608,40,2.6198225736618044,1772162540.7422452
11609,10,2.644941806793213,1772162540.9032285
11609,20,2.62847443819046,1772162541.0265715
11609,30,2.6300641536712646,1772162541.1497424
11609,40,2.622114199399948,1772162541.2727292
11610,10,2.6425236463546753,1772162541.4338782
11610,20,2.640531575679779,1772162541.5573509
11610,30,2.6281069993972777,1772162541.681758
11610,40,2.6238488972187044,1772162541.8047435
11611,10,2.6000420808792115,1772162541.966852
11611,20,2.601978075504303,1772162542.0913033
11611,30,2.6048203547795614,1772162542.214453
11611,40,2.6210621774196623,1772162542.3368428
11612,10,2.6620428800582885,1772162542.498845
11612,20,2.6465251564979555,1772162542.623235
11612,30,2.62328675587972,1772162542.7456632
11612,40,2.623795580863953,1772162542.8702161
11613,10,2.614525246620178,1772162543.0348516
11613,20,2.6500786900520326,1772162543.1594808
11613,30,2.6305171171824138,1772162543.2826939
11613,40,2.6212931096553804,1772162543.4060276
11614,10,2.6099997043609617,1772162543.5667024
11614,20,2.5952114820480348,1772162543.689686
11614,30,2.608361236254374,1772162543.8126101
11614,40,2.626584327220917,1772162543.9370835
11615,10,2.6211397886276244,1772162544.099064
11615,20,2.5937778472900392,1772162544.2225492
11615,30,2.6182716290156045,1772162544.3458667
11615,40,2.621282529830933,1772162544.4687796
11616,10,2.6049400568008423,1772162544.6290753
11616,20,2.619428300857544,1772162544.7524605
11616,30,2.615748063723246,1772162544.8756654
11616,40,2.6238035380840303,1772162544.998051
11617,10,2.6405174255371096,1772162545.1610875
11617,20,2.627859687805176,1772162545.2843971
11617,30,2.6399250904719036,1772162545.4062266
11617,40,2.62114594578743,1772162545.5347893
11618,10,2.6455599308013915,1772162545.6956892
11618,20,2.6158570408821107,1772162545.8175075
11618,30,2.6083887736002604,1772162545.9408133
11618,40,2.618692082166672,1772162546.0639904
11619,10,2.574750566482544,1772162546.2245255
11619,20,2.619200325012207,1772162546.3476636
11619,30,2.6344764709472654,1772162546.4719841
11619,40,2.629619073867798,1772162546.5945902
11620,10,2.612595248222351,1772162546.7565567
11620,20,2.607890784740448,1772162546.8808124
11620,30,2.622246742248535,1772162547.003888
11620,40,2.6237403035163878,1772162547.126004
11621,10,2.6297820806503296,1772162547.4370358
11621,20,2.6256337761878967,1772162547.5608208
11621,30,2.6374356746673584,1772162547.6843576
11621,40,2.61828835606575,1772162547.8097467
11622,10,2.6379381656646728,1772162548.0034592
11622,20,2.641693663597107,1772162548.12786
11622,30,2.6408705949783324,1772162548.2554963
11622,40,2.6307902693748475,1772162548.3935184
11623,10,2.6051151037216185,1772162548.5556498
11623,20,2.6072283029556274,1772162548.6783721
11623,30,2.604558992385864,1772162548.8022826
11623,40,2.620212936401367,1772162548.9261265
11624,10,2.600008654594421,1772162549.0898259
11624,20,2.6003352880477903,1772162549.2132554
11624,30,2.5915064652760824,1772162549.3381724
11624,40,2.6172444343566896,1772162549.4611359
11625,10,2.6525779962539673,1772162549.623208
11625,20,2.6204497456550597,1772162549.7492003
11625,30,2.6241249243418374,1772162549.8728297
11625,40,2.6245973110198975,1772162549.9979048
11626,10,2.6209166288375854,1772162550.159858
11626,20,2.6254626512527466,1772162550.283786
11626,30,2.601589322090149,1772162550.4182127
11626,40,2.617236465215683,1772162550.5418658
11627,10,2.615618634223938,1772162550.7029965
11627,20,2.6153320193290712,1772162550.832591
11627,30,2.612748217582703,1772162550.9555743
11627,40,2.619576448202133,1772162551.082203
11628,10,2.628350257873535,1772162551.2441978
11628,20,2.6147289514541625,1772162551.3665078
11628,30,2.606903251012166,1772162551.4899404
11628,40,2.6182770431041718,1772162551.6129236
11629,10,2.5653056621551515,1772162551.7750874
11629,20,2.5926963329315185,1772162551.9024053
11629,30,2.6072176059087115,1772162552.0266397
11629,40,2.6179784536361694,1772162552.15074
11630,10,2.5991351127624513,1772162552.3112252
11630,20,2.5850133299827576,1772162552.4327376
11630,30,2.609087665875753,1772162552.556563
11630,40,2.6200990319252013,1772162552.679973
11631,10,2.6096423149108885,1772162552.8612022
11631,20,2.623099172115326,1772162552.9837804
11631,30,2.6204381545384723,1772162553.1115546
11631,40,2.621706485748291,1772162553.2341695
11632,10,2.5805798530578614,1772162553.3961327
11632,20,2.601394844055176,1772162553.5235298
11632,30,2.6024816274642943,1772162553.6470375
11632,40,2.6212347090244292,1772162553.7701566
11633,10,2.6782748222351076,1772162553.9321525
11633,20,2.6503795981407166,1772162554.054785
11633,30,2.638002626101176,1772162554.177252
11633,40,2.623519092798233,1772162554.2999074
11634,10,2.592682147026062,1772162554.4613633
11634,20,2.6194036960601808,1772162554.5844529
11634,30,2.623073673248291,1772162554.7078524
11634,40,2.6215020418167114,1772162554.8332078
11635,10,2.5988862991333006,1772162554.993658
11635,20,2.637903392314911,1772162555.116833
11635,30,2.6131014744440715,1772162555.2399347
11635,40,2.6236125588417054,1772162555.3891125
11636,10,2.597371459007263,1772162555.5506904
11636,20,2.623914289474487,1772162555.6742485
11636,30,2.612614719072978,1772162555.7981377
11636,40,2.6192309498786925,1772162555.9219136
11637,10,2.605019736289978,1772162556.0857637
11637,20,2.615469586849213,1772162556.210877
11637,30,2.6319523652394614,1772162556.3415277
11637,40,2.6185595989227295,1772162556.465209
11638,10,2.613349175453186,1772162556.6266549
11638,20,2.646372711658478,1772162556.751843
11638,30,2.6388949871063234,1772162556.8751776
11638,40,2.619505006074905,1772162556.9982789
11639,10,2.5965476989746095,1772162557.160549
11639,20,2.614934968948364,1772162557.2828195
11639,30,2.6120052496592203,1772162557.406103
11639,40,2.6188921213150023,1772162557.5298011
11640,10,2.620303726196289,1772162557.6915607
11640,20,2.6057804465293883,1772162557.8147745
11640,30,2.616022245089213,1772162557.9391365
11640,40,2.6243645310401917,1772162558.0626373
11641,10,2.586566758155823,1772162558.2265775
11641,20,2.6177231788635256,1772162558.3498857
11641,30,2.626835497220357,1772162558.473154
11641,40,2.621860885620117,1772162558.5964592
11642,10,2.610700225830078,1772162558.7580478
11642,20,2.6138306856155396,1772162558.8810139
11642,30,2.6189902226130166,1772162559.0049388
11642,40,2.617457002401352,1772162559.1299875
11643,10,2.63995566368103,1772162559.2918801
11643,20,2.626886820793152,1772162559.4139938
11643,30,2.60888557434082,1772162559.5417902
11643,40,2.6165554881095887,1772162559.6655078
11644,10,2.587998557090759,1772162559.8266776
11644,20,2.605082941055298,1772162559.950231
11644,30,2.6236305236816406,1772162560.0750678
11644,40,2.620700067281723,1772162560.1982954
11645,10,2.6333281993865967,1772162560.3596005
11645,20,2.6154059767723083,1772162560.4831154
11645,30,2.6122328599294025,1772162560.6069994
11645,40,2.61731213927269,1772162560.7303524
11646,10,2.6926226139068605,1772162560.8916552
11646,20,2.6631142139434814,1772162561.0155575
11646,30,2.639676403999329,1772162561.1403215
11646,40,2.6245912432670595,1772162561.2636154
11647,10,2.586338829994202,1772162561.4269128
11647,20,2.5930476546287538,1772162561.5499663
11647,30,2.5950276533762615,1772162561.6723897
11647,40,2.6202570497989655,1772162561.7954848
11648,10,2.6204057693481446,1772162561.956629
11648,20,2.630081605911255,1772162562.0809624
11648,30,2.62858833471934,1772162562.2053058
11648,40,2.6191627442836762,1772162562.3287032
11649,10,2.621756172180176,1772162562.4911275
11649,20,2.6121189832687377,1772162562.6141028
11649,30,2.623383553822835,1772162562.8416207
11649,40,2.6197774052619933,1772162562.9646685
11650,10,2.6073059320449827,1772162563.128081
11650,20,2.5942434549331663,1772162563.254031
11650,30,2.6197577476501466,1772162563.3774257
11650,40,2.620331919193268,1772162563.5011137
11651,10,2.595657467842102,1772162563.662287
11651,20,2.6265377521514894,1772162563.785215
11651,30,2.6253947734832765,1772162563.9089787
11651,40,2.6236215054988863,1772162564.034303
11652,10,2.642539072036743,1772162564.2061672
11652,20,2.6214268445968627,1772162564.3292928
11652,30,2.6241250038146973,1772162564.4536257
11652,40,2.6225928008556365,1772162564.577861
11653,10,2.6004552602767945,1772162564.740167
11653,20,2.595490264892578,1772162564.8634727
11653,30,2.6140236218770343,1772162564.9868674
11653,40,2.6203855872154236,1772162565.1108155
11654,10,2.608911466598511,1772162565.270619
11654,20,2.6206871271133423,1772162565.3956108
11654,30,2.6190322558085124,1772162565.5188448
11654,40,2.618454337120056,1772162565.6419106
11655,10,2.6181869745254516,1772162565.8034258
11655,20,2.615780162811279,1772162565.9277024
11655,30,2.625247836112976,1772162566.051283
11655,40,2.6282810032367707,1772162566.1808503
11656,10,2.9395843982696532,1772162566.3625548
11656,20,3.207033836841583,1772162566.485209
11656,30,3.2177303155263264,1772162566.6092067
11656,40,3.194820302724838,1772162566.7322998
11657,10,3.7999982595443726,1772162566.8944044
11657,20,4.001750743389129,1772162567.018524
11657,30,3.8662800391515098,1772162567.142083
11657,40,3.734038609266281,1772162567.2651784
11658,10,2.9667743921279905,1772162567.4270594
11658,20,2.8904139399528503,1772162567.5520804
11658,30,2.857866398493449,1772162567.6748424
11658,40,2.8157252430915833,1772162567.7972531
11659,10,2.746042323112488,1772162567.9576414
11659,20,2.70634788274765,1772162568.082579
11659,30,2.6952905893325805,1772162568.2060115
11659,40,2.6795280039310456,1772162568.3285117
11660,10,2.598819041252136,1772162568.4908876
11660,20,2.6403409957885744,1772162568.621296
11660,30,2.641715900103251,1772162568.744047
11660,40,2.656701397895813,1772162568.86811
11661,10,2.6232951879501343,1772162569.031657
11661,20,2.632490372657776,1772162569.1586263
11661,30,2.62763196627299,1772162569.2829266
11661,40,2.6357062458992004,1772162569.4063969
11662,10,2.6261274337768556,1772162569.567751
11662,20,2.6175688743591308,1772162569.6919389
11662,30,2.645104010899862,1772162569.8156157
11662,40,2.6340522944927214,1772162569.938256
11663,10,2.641676139831543,1772162570.1016834
11663,20,2.659765291213989,1772162570.2253103
11663,30,2.6397049109141033,1772162570.3481407
11663,40,2.6285213112831114,1772162570.4710276
11664,10,2.6731963396072387,1772162570.6336758
11664,20,2.6554675102233887,1772162570.7578256
11664,30,2.636392863591512,1772162570.8810658
11664,40,2.6317744672298433,1772162571.0077832
11665,10,2.647779369354248,1772162571.1708145
11665,20,2.6144606947898863,1772162571.293782
11665,30,2.6343273242314655,1772162571.4161854
11665,40,2.628630077838898,1772162571.5395944
11666,10,2.6238869428634644,1772162571.7004752
11666,20,2.6440792202949526,1772162571.8239336
11666,30,2.6336051781972247,1772162571.9471655
11666,40,2.627129244804382,1772162572.074447
11667,10,2.6134152889251707,1772162572.2338862
11667,20,2.621380031108856,1772162572.358196
11667,30,2.628084166844686,1772162572.4814136
11667,40,2.6247455298900606,1772162572.6055632
11668,10,2.608671259880066,1772162572.7668052
11668,20,2.6052010297775268,1772162572.8940606
11668,30,2.6276835203170776,1772162573.0174694
11668,40,2.6203189313411714,1772162573.1446407
11669,10,2.5540571212768555,1772162573.3100057
11669,20,2.5808969855308534,1772162573.4346266
11669,30,2.6037182569503785,1772162573.5614042
11669,40,2.6192617416381836,1772162573.6848683
11670,10,2.60843026638031,1772162573.8468616
11670,20,2.6167919397354127,1772162573.9882221
11670,30,2.621810452143351,1772162574.113654
11670,40,2.620672935247421,1772162574.2364686
11671,10,2.6111570596694946,1772162574.402372
11671,20,2.618950378894806,1772162574.5254793
11671,30,2.605897855758667,1772162574.6570542
11671,40,2.619449698925018,1772162574.782029
11672,10,2.6548371076583863,1772162574.9428868
11672,20,2.6166778206825256,1772162575.0663903
11672,30,2.6267674287160236,1772162575.189389
11672,40,2.618604081869125,1772162575.3142378
11673,10,2.6257219076156617,1772162575.4783309
11673,20,2.619837963581085,1772162575.6022093
11673,30,2.6248971382776896,1772162575.7251265
11673,40,2.617227041721344,1772162575.8495827
11674,10,2.602004313468933,1772162576.0123203
11674,20,2.600545811653137,1772162576.1374536
11674,30,2.6093584060668946,1772162576.259774
11674,40,2.6160527765750885,1772162576.383155
11675,10,2.582454299926758,1772162576.5459635
11675,20,2.602541649341583,1772162576.6694849
11675,30,2.6067180474599203,1772162576.793936
11675,40,2.613861644268036,1772162576.919101
11676,10,2.6326850175857546,1772162577.0833926
11676,20,2.6154417157173158,1772162577.2085247
11676,30,2.6326467752456666,1772162577.3316836
11676,40,2.6184960901737213,1772162577.4545853
11677,10,2.6785936832427977,1772162577.6181326
11677,20,2.641665780544281,1772162577.741499
11677,30,2.6210721174875897,1772162577.8645256
11677,40,2.618761897087097,1772162578.091989
11678,10,2.6194887161254883,1772162578.2550116
11678,20,2.626724350452423,1772162578.3780363
11678,30,2.6200385252634684,1772162578.501455
11678,40,2.616735988855362,1772162578.62615
11679,10,2.6284449100494385,1772162578.787523
11679,20,2.6288996577262878,1772162578.911134
11679,30,2.6282029310862223,1772162579.0362606
11679,40,2.621647334098816,1772162579.1645007
11680,10,2.637965774536133,1772162579.3267674
11680,20,2.6280223608016966,1772162579.4507596
11680,30,2.6322316964467367,1772162579.5741782
11680,40,2.6205085635185243,1772162579.7013226
11681,10,2.597180652618408,1772162579.8616571
11681,20,2.617452788352966,1772162579.984865
11681,30,2.6247253894805906,1772162580.1112149
11681,40,2.618552565574646,1772162580.2352273
11682,10,2.5901273488998413,1772162580.397248
11682,20,2.628682577610016,1772162580.5208964
11682,30,2.615923802057902,1772162580.6553853
11682,40,2.6156079173088074,1772162580.7792678
11683,10,2.623676800727844,1772162580.9529462
11683,20,2.6282756328582764,1772162581.0787497
11683,30,2.6182920138041177,1772162581.2040784
11683,40,2.6157849371433257,1772162581.3294208
11684,10,2.6580471754074098,1772162581.4958174
11684,20,2.630126941204071,1772162581.620537
11684,30,2.629619836807251,1772162581.7454555
11684,40,2.6153143882751464,1772162581.871309
11685,10,2.5838457345962524,1772162582.0339587
11685,20,2.6037609338760377,1772162582.1693578
11685,30,2.622445567448934,1772162582.294621
11685,40,2.6195349872112272,1772162582.4235027
11686,10,2.59358172416687,1772162582.5867677
11686,20,2.6163477540016173,1772162582.7101514
11686,30,2.6184640804926556,1772162582.8335624
11686,40,2.618882417678833,1772162582.9588587
11687,10,2.5861820697784426,1772162583.1226678
11687,20,2.6026819467544557,1772162583.2455087
11687,30,2.6127627452214557,1772162583.369551
11687,40,2.6125954747200013,1772162583.494165
11688,10,2.6077159881591796,1772162583.6559951
11688,20,2.615949535369873,1772162583.7792313
11688,30,2.614586846033732,1772162583.9031522
11688,40,2.61350702047348,1772162584.0264487
11689,10,2.584875559806824,1772162584.1882715
11689,20,2.5905321717262266,1772162584.3122282
11689,30,2.5873157024383544,1772162584.4354806
11689,40,2.61433385014534,1772162584.557645
11690,10,2.5898051023483277,1772162584.7199802
11690,20,2.619294285774231,1772162584.8442616
11690,30,2.6156914869944257,1772162584.9666135
11690,40,2.612457638978958,1772162585.0912464
11691,10,2.6361697912216187,1772162585.2531466
11691,20,2.632251799106598,1772162585.376274
11691,30,2.619765607515971,1772162585.4993691
11691,40,2.6159713745117186,1772162585.623132
11692,10,2.584044575691223,1772162585.787361
11692,20,2.620221996307373,1772162585.910437
11692,30,2.6125681241353353,1772162586.0341601
11692,40,2.612490475177765,1772162586.158735
11693,10,2.614618253707886,1772162586.3210914
11693,20,2.6318470239639282,1772162586.4444077
11693,30,2.6285024007161457,1772162586.5677693
11693,40,2.615413862466812,1772162586.6910572
11694,10,2.5925316333770754,1772162586.8534904
11694,20,2.614819288253784,1772162586.9775536
11694,30,2.6190033833185833,1772162587.1087008
11694,40,2.6152497470378875,1772162587.235792
11695,10,2.5862863540649412,1772162587.3982012
11695,20,2.6062910079956056,1772162587.5216236
11695,30,2.5928865035374957,1772162587.6447186
11695,40,2.612736773490906,1772162587.7683773
11696,10,2.6076459646224976,1772162587.931543
11696,20,2.5844840168952943,1772162588.055616
11696,30,2.6006138483683268,1772162588.1778362
11696,40,2.6149587631225586,1772162588.301948
11697,10,2.5918777227401733,1772162588.4621732
11697,20,2.630250036716461,1772162588.5850496
11697,30,2.6228550752003987,1772162588.7085724
11697,40,2.618046599626541,1772162588.845887
11698,10,2.6555824518203734,1772162589.0095446
11698,20,2.636939537525177,1772162589.133499
11698,30,2.6291653792063396,1772162589.2577057
11698,40,2.6133580327034,1772162589.3821752
11699,10,2.552690863609314,1772162589.5472903
11699,20,2.5836830258369448,1772162589.671563
11699,30,2.600020654996236,1772162589.7957642
11699,40,2.614447110891342,1772162589.924163
11700,10,2.5866191148757935,1772162590.087463
11700,20,2.5991624116897585,1772162590.2104363
11700,30,2.6114722013473513,1772162590.3344162
11700,40,2.6145991742610932,1772162590.4581244
11701,10,2.657611441612244,1772162590.6189358
11701,20,2.653629183769226,1772162590.7418525
11701,30,2.6384292523066204,1772162590.8648067
11701,40,2.6181472659111025,1772162590.98834
11702,10,2.5607019662857056,1772162591.150689
11702,20,2.592546784877777,1772162591.27371
11702,30,2.5997998237609865,1772162591.3979068
11702,40,2.61551548242569,1772162591.52101
11703,10,2.6107391119003296,1772162591.6826756
11703,20,2.6270397305488586,1772162591.8056366
11703,30,2.609149710337321,1772162591.928285
11703,40,2.613304263353348,1772162592.0523953
11704,10,2.6069106340408323,1772162592.2146509
11704,20,2.6092355728149412,1772162592.3370624
11704,30,2.619191853205363,1772162592.459173
11704,40,2.6159672379493712,1772162592.5821643
11705,10,2.60619912147522,1772162592.7445319
11705,20,2.601535665988922,1772162592.8667545
11705,30,2.6038278102874757,1772162592.9899805
11705,40,2.614127629995346,1772162593.1148322
11706,10,2.6137324810028075,1772162593.379745
11706,20,2.6217809915542603,1772162593.5031805
11706,30,2.62662189801534,1772162593.6273634
11706,40,2.615535092353821,1772162593.750671
11707,10,2.588692569732666,1772162593.9129024
11707,20,2.5912399291992188,1772162594.036274
11707,30,2.6049690087636312,1772162594.1601574
11707,40,2.614531046152115,1772162594.2848465
11708,10,2.704218101501465,1772162594.4468036
11708,20,2.656889998912811,1772162594.5700488
11708,30,2.6309224049250286,1772162594.692842
11708,40,2.618300199508667,1772162594.8168585
11709,10,2.628778910636902,1772162594.9788418
11709,20,2.6341801047325135,1772162595.1014383
11709,30,2.6126755793889362,1772162595.2256646
11709,40,2.61348277926445,1772162595.3495824
11710,10,2.6613370418548583,1772162595.5108051
11710,20,2.6124940752983092,1772162595.6334882
11710,30,2.614345677693685,1772162595.757465
11710,40,2.6140689432621,1772162595.881566
11711,10,2.624734354019165,1772162596.0429745
11711,20,2.6222383618354796,1772162596.1662204
11711,30,2.609029690424601,1772162596.2894728
11711,40,2.6091681897640226,1772162596.412858
11712,10,2.5940022230148316,1772162596.5739973
11712,20,2.6081222534179687,1772162596.6973104
11712,30,2.6004276990890505,1772162596.820455
11712,40,2.6104098856449127,1772162596.9439514
11713,10,2.5993508100509644,1772162597.1068816
11713,20,2.602586197853088,1772162597.231786
11713,30,2.6163182894388837,1772162597.3537464
11713,40,2.6144306480884554,1772162597.4779422
11714,10,2.6371620416641237,1772162597.6399176
11714,20,2.6103333830833435,1772162597.7623587
11714,30,2.606265656153361,1772162597.8853395
11714,40,2.6120288550853727,1772162598.0089183
11715,10,2.6275023460388183,1772162598.1701064
11715,20,2.6150520920753477,1772162598.2932577
11715,30,2.607219942410787,1772162598.4172404
11715,40,2.612395238876343,1772162598.5406117
11716,10,2.6495331048965456,1772162598.701323
11716,20,2.61664617061615,1772162598.8252766
11716,30,2.6238678296407065,1772162598.94851
11716,40,2.6147542893886566,1772162599.0828562
11717,10,2.5788091897964476,1772162599.2457767
11717,20,2.6125149846076967,1772162599.3684456
11717,30,2.6253517230351764,1772162599.4917088
11717,40,2.611360991001129,1772162599.6165264
11718,10,2.614602565765381,1772162599.778016
11718,20,2.606885921955109,1772162599.9017105
11718,30,2.624181095759074,1772162600.0254974
11718,40,2.6196503758430483,1772162600.1491494
11719,10,2.618038773536682,1772162600.3129945
11719,20,2.6111677169799803,1772162600.4356806
11719,30,2.610188285509745,1772162600.5589051
11719,40,2.61723108291626,1772162600.6831715
11720,10,2.6131643533706663,1772162600.845274
11720,20,2.6271167159080506,1772162600.9698265
11720,30,2.6219385067621865,1772162601.0938861
11720,40,2.617043137550354,1772162601.2169986
11721,10,2.589862036705017,1772162601.3784063
11721,20,2.601561391353607,1772162601.5014434
11721,30,2.6107736190160113,1772162601.6242988
11721,40,2.610558050870895,1772162601.747888
11722,10,2.6303017854690554,1772162601.9092987
11722,20,2.62286581993103,1772162602.0333385
11722,30,2.6071937958399456,1772162602.1569872
11722,40,2.613112622499466,1772162602.280093
11723,10,2.616088533401489,1772162602.4452636
11723,20,2.604010355472565,1772162602.5678227
11723,30,2.6008769194285075,1772162602.6899085
11723,40,2.6157797515392303,1772162602.8136656
11724,10,2.6174701690673827,1772162602.97472
11724,20,2.6067538380622866,1772162603.0996192
11724,30,2.6172517935434976,1772162603.2226124
11724,40,2.613668072223663,1772162603.345891
11725,10,2.5655301094055174,1772162603.5084286
11725,20,2.6064228892326353,1772162603.6317143
11725,30,2.6182701508204143,1772162603.7538562
11725,40,2.616825395822525,1772162603.8766472
11726,10,2.6394997358322145,1772162604.0403461
11726,20,2.6252244830131533,1772162604.1637373
11726,30,2.615528440475464,1772162604.286838
11726,40,2.617083787918091,1772162604.4092684
11727,10,2.6173884153366087,1772162604.5700667
11727,20,2.594587743282318,1772162604.7043264
11727,30,2.607689634958903,1772162604.827873
11727,40,2.6151808142662047,1772162604.951401
11728,10,2.6232661247253417,1772162605.1149168
11728,20,2.6409229040145874,1772162605.2387776
11728,30,2.6267491976420083,1772162605.3628893
11728,40,2.6149528563022613,1772162605.4986846
11729,10,2.565715217590332,1772162605.6601768
11729,20,2.601798582077026,1772162605.7871938
11729,30,2.6137819925944012,1772162605.9192882
11729,40,2.6177534103393554,1772162606.045526
11730,10,2.617397427558899,1772162606.2064767
11730,20,2.6255525588989257,1772162606.3299804
11730,30,2.6081859191258747,1772162606.4531713
11730,40,2.6157009065151215,1772162606.5759535
11731,10,2.58528528213501,1772162606.7375875
11731,20,2.579478907585144,1772162606.8601
11731,30,2.6047164758046466,1772162606.9812305
11731,40,2.6140620172023774,1772162607.1059456
11732,10,2.613099384307861,1772162607.2671115
11732,20,2.62562472820282,1772162607.3892665
11732,30,2.6085546334584553,1772162607.5117917
11732,40,2.617537611722946,1772162607.6349843
11733,10,2.573662519454956,1772162607.7965438
11733,20,2.5853280901908873,1772162607.9193332
11733,30,2.6006493012110394,1772162608.0430965
11733,40,2.613488847017288,1772162608.1675837
11734,10,2.619682717323303,1772162608.328131
11734,20,2.6037482023239136,1772162608.4519486
11734,30,2.6074193000793455,1772162608.6777678
