epoch,batch,loss,time
30,40,45.7797966003418,1772045293.6821156
31,10,52.53464965820312,1772045293.8957894
31,20,47.801365566253665,1772045294.0481622
31,30,47.70743344624837,1772045294.1982584
31,40,45.48384737968445,1772045294.3488545
32,10,43.69729804992676,1772045294.5626445
32,20,45.519376850128175,1772045294.7134957
32,30,45.51886145273844,1772045294.8644876
32,40,45.191537046432494,1772045295.015398
33,10,43.29119052886963,1772045295.2280173
33,20,42.83546619415283,1772045295.3789923
33,30,44.599815940856935,1772045295.529762
33,40,44.90556335449219,1772045295.6809242
34,10,39.39305381774902,1772045295.8932219
34,20,44.14071464538574,1772045296.0450373
34,30,42.2712677637736,1772045296.1951656
34,40,44.59340558052063,1772045296.3448992
35,10,40.858969116210936,1772045296.5571253
35,20,44.258572006225585,1772045296.7081273
35,30,44.88930530548096,1772045296.8575401
35,40,44.30766458511353,1772045297.0086327
36,10,46.854312324523924,1772045297.225812
36,20,46.069000244140625,1772045297.3760538
36,30,44.35845603942871,1772045297.5268407
36,40,44.03901619911194,1772045297.6771934
37,10,41.383028984069824,1772045297.8888965
37,20,41.88007764816284,1772045298.0409865
37,30,43.28208332061767,1772045298.1922674
37,40,43.799475812911986,1772045298.3428562
38,10,40.9344820022583,1772045298.5659182
38,20,43.35924034118652,1772045298.7162967
38,30,44.27637367248535,1772045298.867087
38,40,43.560700511932374,1772045299.0280025
39,10,44.63849563598633,1772045299.2452877
39,20,43.556622219085696,1772045299.397622
39,30,43.81259015401204,1772045299.5509381
39,40,43.32650427818298,1772045299.703331
40,10,45.69119148254394,1772045299.9200447
40,20,42.53252363204956,1772045300.0747852
40,30,42.81115252176921,1772045300.2264614
40,40,43.090631580352785,1772045300.3778439
41,10,39.67236194610596,1772045300.5934858
41,20,39.30574769973755,1772045300.7453399
41,30,41.309620984395345,1772045300.903871
41,40,42.86769223213196,1772045301.0770109
42,10,47.82732810974121,1772045301.2936783
42,20,44.425439453125,1772045301.447563
42,30,43.171336809794106,1772045301.602311
42,40,42.65633602142334,1772045301.7562027
43,10,47.063232803344725,1772045301.9764118
43,20,44.85488452911377,1772045302.132743
43,30,43.553940773010254,1772045302.2847235
43,40,42.44203028678894,1772045302.4358208
44,10,39.520327949523924,1772045302.6482196
44,20,39.84973382949829,1772045302.8003983
44,30,42.70525302886963,1772045302.9508355
44,40,42.22574315071106,1772045303.1047304
45,10,42.059630966186525,1772045303.3182054
45,20,41.3352912902832,1772045303.4915125
45,30,41.289609845479326,1772045303.642589
45,40,41.99317746162414,1772045303.7942963
46,10,42.686895751953124,1772045304.0084379
46,20,40.52370138168335,1772045304.1603913
46,30,40.60898418426514,1772045304.3114412
46,40,41.75747776031494,1772045304.4607975
47,10,39.135668182373045,1772045304.6856523
47,20,40.28519992828369,1772045304.847408
47,30,41.732170740763344,1772045304.9982681
47,40,41.53473477363586,1772045305.1490996
48,10,42.18802700042725,1772045305.3690517
48,20,39.55156898498535,1772045305.5252528
48,30,40.26797637939453,1772045305.6750789
48,40,41.296083211898804,1772045305.8247762
49,10,41.95823020935059,1772045306.0465205
49,20,39.68568353652954,1772045306.1990426
49,30,39.195438130696616,1772045306.3504066
49,40,41.05643730163574,1772045306.5012143
50,10,44.649394798278806,1772045306.7137754
50,20,41.62761163711548,1772045306.8650377
50,30,41.553446261088055,1772045307.0152526
50,40,40.807295656204225,1772045307.1656241
51,10,42.30045299530029,1772045307.3810422
51,20,41.32767305374146,1772045307.532363
51,30,40.30093835194906,1772045307.6861181
51,40,40.566383600234985,1772045307.8372035
52,10,39.07194023132324,1772045308.071524
52,20,41.5158392906189,1772045308.2221498
52,30,39.976989936828616,1772045308.3732765
52,40,40.33551158905029,1772045308.5236511
53,10,41.651410293579104,1772045308.736953
53,20,40.38165473937988,1772045308.888012
53,30,40.28706162770589,1772045309.0384862
53,40,40.075691270828244,1772045309.189006
54,10,38.64322719573975,1772045309.4060998
54,20,39.32510566711426,1772045309.5556943
54,30,38.69339605967204,1772045309.7065434
54,40,39.84035592079162,1772045309.8569477
55,10,38.43792896270752,1772045310.0712063
55,20,37.7483606338501,1772045310.2215757
55,30,39.59594834645589,1772045310.3722954
55,40,39.620264005661014,1772045310.5226142
56,10,38.83946495056152,1772045310.7352428
56,20,36.027972316741945,1772045310.8870986
56,30,38.49701582590739,1772045311.0375512
56,40,39.370965528488156,1772045311.1877031
57,10,36.986894035339354,1772045311.4137022
57,20,39.19589643478393,1772045311.5617828
57,30,40.18603146870931,1772045311.709462
57,40,39.14853205680847,1772045311.85735
58,10,38.86062812805176,1772045312.0714726
58,20,37.56392269134521,1772045312.2193503
58,30,38.45900249481201,1772045312.3671334
58,40,38.91032495498657,1772045312.5144305
59,10,38.06830387115478,1772045312.8339722
59,20,37.60501708984375,1772045312.9834886
59,30,38.80598150889079,1772045313.13201
59,40,38.683306503295896,1772045313.2797651
60,10,35.62199516296387,1772045313.490581
60,20,38.54920110702515,1772045313.6379087
60,30,38.17766710917155,1772045313.785365
60,40,38.47459836006165,1772045313.932666
61,10,40.350821304321286,1772045314.1442013
61,20,38.7395938873291,1772045314.2934701
61,30,38.419862810770674,1772045314.4443853
61,40,38.26375041007996,1772045314.5920522
62,10,41.04303894042969,1772045314.8028111
62,20,39.1876238822937,1772045314.9513752
62,30,39.016485404968265,1772045315.101056
62,40,38.05112237930298,1772045315.2487175
63,10,37.716213607788085,1772045315.4661798
63,20,37.41584196090698,1772045315.6139774
63,30,38.1522003809611,1772045315.7692153
63,40,37.849394130706784,1772045315.9173303
64,10,40.17373065948486,1772045316.1312096
64,20,37.482430171966556,1772045316.279371
64,30,37.673922856648765,1772045316.432446
64,40,37.64203042984009,1772045316.5876267
65,10,35.57107143402099,1772045316.807044
65,20,36.71005573272705,1772045316.9608524
65,30,37.16241944630941,1772045317.1094265
65,40,37.46013016700745,1772045317.2578828
66,10,32.04726314544678,1772045317.4684198
66,20,36.55700569152832,1772045317.6161249
66,30,36.34167372385661,1772045317.77248
66,40,37.33630585670471,1772045317.927782
67,10,37.241040992736814,1772045318.1226356
67,20,37.60068788528442,1772045318.2782435
67,30,37.36678924560547,1772045318.4346948
67,40,37.11396889686584,1772045318.5905862
68,10,37.32947978973389,1772045318.8008015
68,20,36.47236852645874,1772045318.9483058
68,30,37.38242352803548,1772045319.0966594
68,40,36.959125232696536,1772045319.2438838
69,10,36.99090404510498,1772045319.453463
69,20,36.846864223480225,1772045319.6021237
69,30,36.94947789510091,1772045319.7500613
69,40,36.822496032714845,1772045319.8974752
70,10,34.92549800872803,1772045320.110195
70,20,37.99521913528442,1772045320.261968
70,30,37.32157071431478,1772045320.409562
70,40,36.65905847549438,1772045320.5574577
71,10,37.55331535339356,1772045320.7671015
71,20,35.442933177948,1772045320.9211888
71,30,36.018185424804685,1772045321.076969
71,40,36.4784656047821,1772045321.2321777
72,10,37.397833061218265,1772045321.4545884
72,20,36.566255283355716,1772045321.6101847
72,30,36.57280470530192,1772045321.7648592
72,40,36.392356872558594,1772045321.919906
73,10,37.02556610107422,1772045322.1395931
73,20,34.93099889755249,1772045322.2950442
73,30,36.804891967773436,1772045322.4524703
73,40,36.29909238815308,1772045322.6116695
74,10,34.9007625579834,1772045322.8207986
74,20,35.78112497329712,1772045322.9687068
74,30,35.17457879384359,1772045323.1246095
74,40,36.195498895645144,1772045323.280055
75,10,36.11423816680908,1772045323.4756749
75,20,34.23599281311035,1772045323.6269238
75,30,34.69579925537109,1772045323.7815084
75,40,36.059797811508176,1772045323.941844
76,10,37.49536075592041,1772045324.163435
76,20,36.92511043548584,1772045324.3190866
76,30,37.175141207377116,1772045324.4749708
76,40,35.96301612854004,1772045324.637846
77,10,37.3038969039917,1772045324.8674371
77,20,37.081484127044675,1772045325.0161037
77,30,35.928267606099446,1772045325.167075
77,40,35.84453086853027,1772045325.3152854
78,10,31.87282371520996,1772045325.5296798
78,20,33.82323331832886,1772045325.6874187
78,30,35.35257809956868,1772045325.8449297
78,40,35.78458647727966,1772045325.9993703
79,10,35.80833148956299,1772045326.212279
79,20,33.52619504928589,1772045326.36045
79,30,35.97436682383219,1772045326.508973
79,40,35.715774583816525,1772045326.6567318
80,10,33.5821310043335,1772045326.8509269
80,20,33.02495584487915,1772045326.9992077
80,30,34.30546321868896,1772045327.1474512
80,40,35.621067094802854,1772045327.2990825
81,10,34.182904434204104,1772045327.525841
81,20,34.410042667388915,1772045327.6848202
81,30,36.049052492777506,1772045327.8484867
81,40,35.57644100189209,1772045328.0089586
82,10,32.86911411285401,1772045328.2314298
82,20,34.349054431915285,1772045328.3875155
82,30,36.093740399678545,1772045328.5544193
82,40,35.570253944396974,1772045328.7035646
83,10,35.279826164245605,1772045328.901576
83,20,33.63105354309082,1772045329.0502949
83,30,35.167073758443195,1772045329.198769
83,40,35.48457050323486,1772045329.3469396
84,10,33.58313102722168,1772045329.541506
84,20,34.031903171539305,1772045329.691166
84,30,35.39289766947429,1772045329.8393252
84,40,35.43238244056702,1772045329.9868095
85,10,37.244807434082034,1772045330.236284
85,20,36.456694507598876,1772045330.3955374
85,30,35.84880936940511,1772045330.5523698
85,40,35.38422689437866,1772045330.7069118
86,10,34.10461692810058,1772045330.9285548
86,20,33.31703338623047,1772045331.0875952
86,30,34.90541407267253,1772045331.2462668
86,40,35.372359085083005,1772045331.4023416
87,10,35.46599407196045,1772045331.598258
87,20,36.133737087249756,1772045331.7584894
87,30,36.440351549784346,1772045332.0244546
87,40,35.38705458641052,1772045332.1818018
88,10,36.32179584503174,1772045332.3805828
88,20,36.74151773452759,1772045332.5340304
88,30,35.97251472473145,1772045332.6889591
88,40,35.34163789749145,1772045332.8471098
89,10,35.55661392211914,1772045333.0691733
89,20,35.539145183563235,1772045333.2280295
89,30,35.50967241923014,1772045333.3850389
89,40,35.264337825775144,1772045333.5387805
90,10,30.89071865081787,1772045333.7592034
90,20,34.03794860839844,1772045333.915076
90,30,35.37602208455404,1772045334.0707595
90,40,35.21413750648499,1772045334.228239
91,10,34.4914628982544,1772045334.482121
91,20,34.92359476089477,1772045334.6385636
91,30,35.128994115193684,1772045334.7947237
91,40,35.22268552780152,1772045334.9499161
92,10,39.40256309509277,1772045335.1449635
92,20,36.72668628692627,1772045335.3000176
92,30,34.27872937520345,1772045335.455174
92,40,35.21040263175964,1772045335.6107225
93,10,34.81062469482422,1772045335.809602
93,20,34.95051746368408,1772045335.9666967
93,30,34.942783991495766,1772045336.1227002
93,40,35.087040758132936,1772045336.2783425
94,10,37.413454627990724,1772045336.4729407
94,20,35.49454936981201,1772045336.6283054
94,30,34.57432193756104,1772045336.7897482
94,40,35.13209156990051,1772045336.9390833
95,10,37.28148708343506,1772045337.1344755
95,20,36.70022563934326,1772045337.2936628
95,30,35.48076527913411,1772045337.4490283
95,40,35.25993695259094,1772045337.605056
96,10,35.020050811767575,1772045337.8257918
96,20,33.760432720184326,1772045337.9803543
96,30,35.511879984537764,1772045338.1414251
96,40,35.120277643203735,1772045338.305929
97,10,35.28698387145996,1772045338.508585
97,20,34.655150985717775,1772045338.6640215
97,30,34.71204166412353,1772045338.8204017
97,40,35.123465871810915,1772045338.9767888
98,10,34.50220222473145,1772045339.1705325
98,20,34.25315713882446,1772045339.3271947
98,30,35.354953893025716,1772045339.4830716
98,40,35.03419065475464,1772045339.6416636
99,10,35.56259021759033,1772045339.8442097
99,20,35.3379958152771,1772045340.0005715
99,30,35.981842295328775,1772045340.156802
99,40,35.03365025520325,1772045340.312179
100,10,34.03407096862793,1772045340.507624
100,20,34.613733005523684,1772045340.6629953
100,30,36.52360471089681,1772045340.8194063
100,40,35.09519462585449,1772045340.9788427
101,10,36.67475490570068,1772045341.1774368
101,20,35.697548389434814,1772045341.3287547
101,30,36.060048802693686,1772045341.480339
101,40,35.115918207168576,1772045341.6310785
102,10,35.87397136688232,1772045341.8282957
102,20,36.09952716827392,1772045341.9792473
102,30,34.670153045654295,1772045342.131906
102,40,35.042044162750244,1772045342.2824678
103,10,32.341515159606935,1772045342.4792154
103,20,33.92703523635864,1772045342.630813
103,30,36.07462368011475,1772045342.7859771
103,40,35.01907563209534,1772045342.9369035
104,10,35.282816123962405,1772045343.135301
104,20,35.83592414855957,1772045343.2876775
104,30,34.776814206441244,1772045343.4379537
104,40,35.022237873077394,1772045343.605842
105,10,35.69966049194336,1772045343.8081486
105,20,34.8229959487915,1772045343.9589047
105,30,35.041436258951826,1772045344.1104062
105,40,34.9779914855957,1772045344.2618403
106,10,34.457037925720215,1772045344.461055
106,20,35.5939546585083,1772045344.6112468
106,30,34.90410950978597,1772045344.7663012
106,40,34.9496636390686,1772045344.9173596
107,10,33.078387069702146,1772045345.1164258
107,20,33.65419178009033,1772045345.2670696
107,30,33.97571283976237,1772045345.4178455
107,40,34.925675773620604,1772045345.5688956
108,10,30.91400737762451,1772045345.778052
108,20,34.178174304962155,1772045345.9302251
108,30,34.09893531799317,1772045346.085974
108,40,34.984189081192014,1772045346.2379768
109,10,36.11753425598145,1772045346.4368005
109,20,35.65535640716553,1772045346.5904286
109,30,35.142708969116214,1772045346.7417433
109,40,35.063256645202635,1772045346.8934832
110,10,31.144849586486817,1772045347.0941877
110,20,33.475235843658446,1772045347.2455516
110,30,34.52264868418376,1772045347.398653
110,40,34.95213775634765,1772045347.5505183
111,10,37.56089134216309,1772045347.749665
111,20,36.22202825546265,1772045347.9007297
111,30,34.68846600850423,1772045348.0548449
111,40,34.964031076431276,1772045348.2075152
112,10,35.10934352874756,1772045348.4057782
112,20,35.801047229766844,1772045348.5591838
112,30,35.20116717020671,1772045348.7117891
112,40,34.95286378860474,1772045348.8616152
113,10,32.6917423248291,1772045349.0600245
113,20,34.45051956176758,1772045349.2114272
113,30,33.866271082560225,1772045349.3624654
113,40,34.882242155075076,1772045349.5133474
114,10,35.202202224731444,1772045349.7278419
114,20,34.405529499053955,1772045349.8789232
114,30,35.14003353118896,1772045350.0316195
114,40,34.94030156135559,1772045350.1839988
115,10,37.03205471038818,1772045350.3815975
115,20,36.36397409439087,1772045350.531642
115,30,35.98581174214681,1772045350.682984
115,40,34.98936276435852,1772045350.8331509
116,10,36.3268404006958,1772045351.1384323
116,20,34.77431354522705,1772045351.2900693
116,30,34.849524943033856,1772045351.4410899
116,40,34.95225949287415,1772045351.591007
117,10,36.32448844909668,1772045351.787507
117,20,36.21778755187988,1772045351.9388204
117,30,35.176651573181154,1772045352.0902169
117,40,34.93429007530212,1772045352.2410629
118,10,33.02648391723633,1772045352.4426935
118,20,33.6206771850586,1772045352.5954013
118,30,35.276327006022136,1772045352.7452223
118,40,34.92166123390198,1772045352.8962011
119,10,33.07430992126465,1772045353.0946498
119,20,33.481034183502196,1772045353.2454944
119,30,35.04551308949788,1772045353.3955512
119,40,34.903089952468875,1772045353.5471165
120,10,38.09085235595703,1772045353.7464688
120,20,35.8473105430603,1772045353.8968525
120,30,35.018367258707684,1772045354.0484123
120,40,34.87893271446228,1772045354.1994004
121,10,33.915374755859375,1772045354.3968942
121,20,34.943451976776124,1772045354.5488214
121,30,34.82595297495524,1772045354.6993299
121,40,34.92460875511169,1772045354.850076
122,10,35.645927619934085,1772045355.0487158
122,20,35.14435987472534,1772045355.1999145
122,30,35.04209359486898,1772045355.351676
122,40,34.902360153198245,1772045355.5026767
123,10,34.01003532409668,1772045355.7018976
123,20,35.46351556777954,1772045355.8531206
123,30,35.7522559483846,1772045356.0039504
123,40,34.94911103248596,1772045356.1555007
124,10,33.152191925048825,1772045356.3540056
124,20,35.989963626861574,1772045356.5045996
124,30,35.50482234954834,1772045356.6547015
124,40,34.92167353630066,1772045356.8054667
125,10,34.071010780334475,1772045357.0042982
125,20,34.91434860229492,1772045357.1559303
125,30,34.595709864298506,1772045357.3059175
125,40,34.824904441833496,1772045357.456754
126,10,35.48191108703613,1772045357.6549017
126,20,33.59468154907226,1772045357.805025
126,30,33.93143100738526,1772045357.9552367
126,40,34.866381549835204,1772045358.1064177
127,10,35.7541088104248,1772045358.304069
127,20,33.57552433013916,1772045358.4545186
127,30,33.695052782694496,1772045358.6038418
127,40,34.85730786323548,1772045358.7550058
128,10,32.78584575653076,1772045358.9521182
128,20,34.456701850891115,1772045359.1033492
128,30,33.76944433848063,1772045359.2543137
128,40,34.812927389144896,1772045359.4061184
129,10,38.611030197143556,1772045359.614764
129,20,36.14221906661987,1772045359.7653592
129,30,35.136138979593916,1772045359.915025
129,40,34.81256127357483,1772045360.0673563
130,10,33.819505310058595,1772045360.2644913
130,20,33.29675769805908,1772045360.419959
130,30,34.0108283996582,1772045360.570866
130,40,34.83514194488525,1772045360.7208369
131,10,34.89987773895264,1772045360.9201307
131,20,34.75468120574951,1772045361.0729458
131,30,34.98337389628092,1772045361.232026
131,40,34.826962900161746,1772045361.3831372
132,10,35.35821399688721,1772045361.5819628
132,20,36.68630647659302,1772045361.73371
132,30,35.29587949117025,1772045361.8929484
132,40,34.85789422988891,1772045362.0454395
133,10,34.82262763977051,1772045362.2435668
133,20,33.25533781051636,1772045362.393838
133,30,35.32047367095947,1772045362.5483878
133,40,34.80685329437256,1772045362.700476
134,10,37.10653514862061,1772045362.9037821
134,20,34.886412906646726,1772045363.0579517
134,30,34.91717376708984,1772045363.2097373
134,40,34.77987914085388,1772045363.3628888
135,10,31.744254112243652,1772045363.561194
135,20,34.1718337059021,1772045363.7141654
135,30,34.92913087209066,1772045363.865892
135,40,34.82940378189087,1772045364.0201147
136,10,33.85368251800537,1772045364.2177496
136,20,33.83250169754028,1772045364.3680902
136,30,34.05766976674398,1772045364.5213957
136,40,34.80771403312683,1772045364.6716151
137,10,37.12954311370849,1772045364.8686845
137,20,36.70361213684082,1772045365.019781
137,30,35.51807320912679,1772045365.1707237
137,40,34.84347023963928,1772045365.3210254
138,10,33.6089469909668,1772045365.518085
138,20,33.59726858139038,1772045365.6685178
138,30,34.85624968210856,1772045365.8178575
138,40,34.83392076492309,1772045365.9685547
139,10,34.70007514953613,1772045366.1666505
139,20,34.409756088256835,1772045366.3196716
139,30,34.02441698710124,1772045366.4719157
139,40,34.81000537872315,1772045366.6221147
140,10,35.64640312194824,1772045366.8192117
140,20,35.926497840881346,1772045366.970209
140,30,35.33984909057617,1772045367.121093
140,40,34.799126052856444,1772045367.2731526
141,10,38.69536876678467,1772045367.488891
141,20,36.10607938766479,1772045367.6425185
141,30,35.12936414082845,1772045367.7971783
141,40,34.7594247341156,1772045367.9484894
142,10,34.877616500854494,1772045368.147078
142,20,34.52925624847412,1772045368.2994018
142,30,34.61862901051839,1772045368.4516997
142,40,34.79310007095337,1772045368.6088912
143,10,37.20838241577148,1772045368.8085096
143,20,34.45846462249756,1772045368.981958
143,30,34.84348678588867,1772045369.1349745
143,40,34.81974201202392,1772045369.2861621
144,10,35.78888473510742,1772045369.484792
144,20,35.26557626724243,1772045369.6354156
144,30,35.579307047526044,1772045369.7967296
144,40,34.762010192871095,1772045370.0569024
145,10,36.00531845092773,1772045370.2554686
145,20,35.72428274154663,1772045370.4093316
145,30,35.013681411743164,1772045370.5597684
145,40,34.73546371459961,1772045370.7113912
146,10,33.492638778686526,1772045370.911236
146,20,35.624227905273436,1772045371.0656667
146,30,33.87454077402751,1772045371.2172554
146,40,34.757059812545776,1772045371.3677003
147,10,35.67879524230957,1772045371.566086
147,20,34.008580112457274,1772045371.7170174
147,30,34.75411001841227,1772045371.8667955
147,40,34.73996691703796,1772045372.0213287
148,10,37.89800968170166,1772045372.2218783
148,20,36.33934259414673,1772045372.3731663
148,30,35.53272139231364,1772045372.5237174
148,40,34.802749967575075,1772045372.6743016
149,10,36.79612998962402,1772045372.8732867
149,20,36.0163815498352,1772045373.024795
149,30,35.2760103225708,1772045373.1749415
149,40,34.743830013275144,1772045373.325467
150,10,38.040226745605466,1772045373.523458
150,20,35.92575979232788,1772045373.6743844
150,30,34.94647725423177,1772045373.825077
150,40,34.73452224731445,1772045373.977272
151,10,33.50485363006592,1772045374.1756952
151,20,34.48298244476318,1772045374.3264284
151,30,34.57519346872966,1772045374.4770656
151,40,34.727353763580325,1772045374.628503
152,10,31.634550094604492,1772045374.827311
152,20,32.7139404296875,1772045374.9781783
152,30,33.99445775349935,1772045375.1307437
152,40,34.70150666236877,1772045375.2832103
153,10,33.473226356506345,1772045375.4797375
153,20,34.278368377685545,1772045375.6303399
153,30,34.61231117248535,1772045375.782226
153,40,34.687945175170896,1772045375.9325616
154,10,37.57498188018799,1772045376.1347969
154,20,34.28742666244507,1772045376.2863889
154,30,34.309622065226236,1772045376.437905
154,40,34.73731961250305,1772045376.588659
155,10,33.29973888397217,1772045376.7887607
155,20,33.72015008926392,1772045376.9392998
155,30,33.49895998636882,1772045377.0902991
155,40,34.77755193710327,1772045377.2412522
156,10,34.73138484954834,1772045377.4403903
156,20,35.69175090789795,1772045377.5904896
156,30,34.337948354085285,1772045377.7417614
156,40,34.70532965660095,1772045377.8929777
157,10,35.21955680847168,1772045378.091808
157,20,34.196504306793216,1772045378.2431056
157,30,35.294268163045246,1772045378.396086
157,40,34.721109294891356,1772045378.54763
158,10,35.36463851928711,1772045378.7464256
158,20,34.6403133392334,1772045378.8983302
158,30,35.27122128804525,1772045379.0492818
158,40,34.72718787193298,1772045379.200504
159,10,35.984255027771,1772045379.3976398
159,20,34.352981376647946,1772045379.5562575
159,30,34.50742034912109,1772045379.7069373
159,40,34.711539602279665,1772045379.8580003
160,10,37.63718547821045,1772045380.0582182
160,20,35.55867209434509,1772045380.2090006
160,30,34.700136280059816,1772045380.360077
160,40,34.706860709190366,1772045380.5110018
161,10,35.318027877807616,1772045380.7096891
161,20,34.938649368286136,1772045380.8618698
161,30,34.63519808451335,1772045381.0130956
161,40,34.69841690063477,1772045381.1652393
162,10,33.206864738464354,1772045381.3772876
162,20,32.841731548309326,1772045381.527499
162,30,34.02609405517578,1772045381.6775417
162,40,34.679459142684934,1772045381.8277073
163,10,34.046280479431154,1772045382.0254133
163,20,32.33892879486084,1772045382.1766467
163,30,34.34286874135335,1772045382.3263118
163,40,34.75470519065857,1772045382.4759467
164,10,33.63359031677246,1772045382.6739063
164,20,36.796919631958005,1772045382.8235214
164,30,35.63791929880778,1772045382.9743042
164,40,34.694614791870116,1772045383.1255586
165,10,35.31103458404541,1772045383.3224893
165,20,34.161641883850095,1772045383.4753454
165,30,34.968345642089844,1772045383.625109
165,40,34.67617907524109,1772045383.774864
166,10,35.95640602111816,1772045383.9758058
166,20,36.48155584335327,1772045384.1269593
166,30,35.855882453918454,1772045384.2776842
166,40,34.713936710357665,1772045384.428502
167,10,34.87531070709228,1772045384.625108
167,20,33.197962856292726,1772045384.7755303
167,30,34.48412602742513,1772045384.9261432
167,40,34.67771439552307,1772045385.0781932
168,10,35.04330463409424,1772045385.281132
