epoch,batch,loss,time
0,3680,880.0779999344245,1763136981.7020397
0,3690,880.4215993229935,1763136981.8195271
0,3700,879.9537979110512,1763136981.9381845
0,3710,879.3433223081728,1763136982.0579512
0,3720,878.9171870698211,1763136982.1774287
0,3730,878.4868913098251,1763136982.2903345
0,3740,877.9108799036811,1763136982.4055607
0,3750,877.624857278951,1763136982.5221949
0,3760,877.2771728185897,1763136982.6383495
0,3770,877.0195918030068,1763136982.7511113
0,3780,876.8538534855717,1763136982.8664942
0,3790,876.1854698035207,1763136982.9826293
0,3800,875.9600024770435,1763136983.09885
0,3810,875.6087433056568,1763136983.2113702
0,3820,875.7943883321673,1763136983.3255844
0,3830,875.5355170939672,1763136983.438793
0,3840,875.3763126765688,1763136983.5533025
0,3850,874.6179022727075,1763136983.6670241
0,3860,874.3547554169294,1763136983.7863212
0,3870,873.9794829883625,1763136983.902581
0,3880,873.6361033051285,1763136984.0190806
0,3890,873.640144367267,1763136984.1336792
0,3900,872.685454834669,1763136984.239037
0,3910,872.6021669953681,1763136984.3441336
0,3920,872.8367286034993,1763136984.4483535
0,3930,873.0511494075979,1763136984.5588412
0,3940,872.8780114048024,1763136984.664233
0,3950,872.9005307832549,1763136984.7730815
0,3960,872.8659083448275,1763136984.8850098
0,3970,872.4921939969963,1763136984.9898634
0,3980,871.6947841620325,1763136985.094487
0,3990,871.2709959967094,1763136985.2037225
0,4000,870.3311742100716,1763136985.3092136
0,4010,869.7137004409942,1763136985.441056
0,4020,870.0890590198004,1763136985.5622025
0,4030,869.177143095504,1763136985.6827364
0,4040,869.1714688862904,1763136985.8026679
0,4050,868.9511491078506,1763136985.9216135
0,4060,867.900201959563,1763136986.0411623
0,4070,867.4985100734439,1763136986.161849
0,4080,867.0777609652164,1763136986.28454
0,4090,866.2095234696031,1763136986.4067578
0,4100,866.526712706496,1763136986.5241091
0,4110,866.8639304655312,1763136986.6394794
0,4120,866.7259111205351,1763136986.7638621
0,4130,866.4955547014102,1763136986.8788247
0,4140,866.4870873607875,1763136987.005739
0,4150,866.4019345134137,1763136987.1235678
0,4160,866.0022814205059,1763136987.244084
0,4170,866.5337991513222,1763136987.3602123
0,4180,866.3348900466444,1763136987.4834025
0,4190,866.1409927918974,1763136987.59914
0,4200,865.2934599163418,1763136987.7142918
0,4210,864.8910552801825,1763136987.830744
0,4220,864.4264338963404,1763136987.9548213
0,4230,864.0575001506941,1763136988.075816
0,4240,863.1383140289558,1763136988.1997764
0,4250,863.1816895549998,1763136988.3264737
0,4260,861.9729218509835,1763136988.453798
0,4270,861.744216888124,1763136988.5717154
0,4280,861.2102047710775,1763136988.6912935
0,4290,860.6574244994939,1763136988.8091455
0,4300,860.1139591647303,1763136988.9316375
0,4310,860.2062738887672,1763136989.05616
0,4320,859.9685581617886,1763136989.1891997
0,4330,859.8003597255116,1763136989.309835
0,4340,859.5043456525847,1763136989.430266
0,4350,859.7017050578677,1763136989.5558252
0,4360,859.2869285605369,1763136989.6772432
0,4370,858.82092132612,1763136989.797483
0,4380,858.2989183160269,1763136989.9165263
0,4390,857.8928956968094,1763136990.034423
0,4400,857.7929987521605,1763136990.1541746
0,4410,857.3250722418026,1763136990.278414
0,4420,856.7255035499642,1763136990.3971374
0,4430,856.3577811036637,1763136990.5136223
0,4440,855.9768838104901,1763136990.6230626
0,4450,855.6669667614711,1763136990.7319949
0,4460,854.8907804390775,1763136990.8409107
0,4470,854.4413124967741,1763136990.9538243
0,4480,853.8794679688556,1763136991.064613
0,4490,853.4150814111621,1763136991.1728177
0,4500,853.1849597757127,1763136991.2845252
0,4510,853.0014563156601,1763136991.3908663
0,4520,852.7888433165255,1763136991.4966176
0,4530,852.7055883677064,1763136991.601478
0,4540,852.5243102821485,1763136991.722236
0,4550,852.1611241237933,1763136991.8277836
0,4560,851.8439553365373,1763136991.93419
0,4570,852.113309863151,1763136992.0428364
0,4580,852.0339641108784,1763136992.150138
0,4590,851.8161577357706,1763136992.2546616
0,4600,851.5822472758915,1763136992.3606143
0,4610,851.0022097287623,1763136992.467279
0,4620,850.7819562437214,1763136992.582069
0,4630,851.1151732520975,1763136992.6868827
0,4640,850.8542174088544,1763136992.7916393
0,4650,850.8234192661572,1763136992.8968396
0,4660,850.333279230257,1763136993.0030982
0,4670,849.4248523430344,1763136993.1200118
0,4680,849.1673545107882,1763136993.225378
0,4690,848.9190176555088,1763136993.3310502
0,4700,848.4640443988557,1763136993.4365358
0,4710,847.9979241280039,1763136993.5412252
0,4720,847.1933871927907,1763136993.6484618
0,4730,847.0231053644709,1763136993.7541285
0,4740,846.7221349881169,1763136993.8590674
0,4750,846.4145423740588,1763136993.9656966
0,4760,846.4295755141924,1763136994.0708933
0,4770,846.4337648207786,1763136994.176835
0,4780,846.1805558436087,1763136994.2827835
0,4790,845.7477386191891,1763136994.4064682
0,4800,845.3960537779332,1763136994.5156467
0,4810,844.7666762952745,1763136994.6254501
0,4820,844.8740916331279,1763136994.735327
0,4830,844.8959114086554,1763136994.8414752
0,4840,844.8480218174044,1763136994.9488518
0,4850,844.5926878431654,1763136995.0764613
0,4860,844.3012109383634,1763136995.1913779
0,4870,843.9754258776592,1763136995.3028276
0,4880,844.1097102094869,1763136995.4110188
0,4890,844.0266938043762,1763136995.5194724
0,4900,843.4770585943728,1763136995.6291106
0,4910,842.7430059025098,1763136995.738184
0,4920,842.5999547415632,1763136995.8482816
0,4930,842.3535953699696,1763136995.957805
0,4940,841.7221613524896,1763136996.0696235
0,4950,841.3366649034289,1763136996.1765757
0,4960,841.2999350947719,1763136996.2834566
0,4970,841.3020382917623,1763136996.3896744
0,4980,841.1899710950124,1763136996.4982004
0,4990,840.6895036808236,1763136996.6052396
0,5000,840.2683432525635,1763136996.7103758
1,10,679.910270690918,1763136999.4972296
1,20,705.5127296447754,1763136999.615359
1,30,722.7662012736002,1763136999.7390313
1,40,701.3197937965393,1763136999.8502781
1,50,652.7077587127685,1763136999.9599838
1,60,674.3087167739868,1763137000.0699775
1,70,670.7588369641985,1763137000.1819327
1,80,667.191202878952,1763137000.3230257
1,90,655.7260358598497,1763137000.4397242
1,100,637.9978731918335,1763137000.546174
1,110,627.8630368319425,1763137000.6538005
1,120,631.7490960439046,1763137000.7587328
1,130,640.3279802762545,1763137000.8663514
1,140,637.7164628165109,1763137000.9755914
1,150,643.3187764485677,1763137001.086687
1,160,633.2933032035828,1763137001.195868
1,170,631.2351079604205,1763137001.302934
1,180,637.0584548102485,1763137001.4143534
1,190,637.0735152194375,1763137001.526767
1,200,641.8173967552185,1763137001.6573606
1,210,657.091023526873,1763137001.7651339
1,220,664.8592522881248,1763137001.9122086
1,230,663.6777365643045,1763137002.0200272
1,240,666.7499523798625,1763137002.1290617
1,250,677.3025236206055,1763137002.2340014
1,260,682.9879046513485,1763137002.340187
1,270,679.4365050704391,1763137002.4455473
1,280,682.4405742100307,1763137002.5514705
1,290,677.8162217765018,1763137002.6583786
1,300,671.2322688802084,1763137002.7630134
1,310,669.7386699799569,1763137002.8727334
1,320,664.2902539968491,1763137002.9813945
1,330,665.5295710476962,1763137003.093642
1,340,664.6519871543436,1763137003.2033527
1,350,658.9183466121128,1763137003.3127718
1,360,663.5965941217211,1763137003.4215262
1,370,665.0262594377672,1763137003.5269825
1,380,668.6906116385209,1763137003.6326036
1,390,668.2724743769719,1763137003.7382727
1,400,663.8409561347961,1763137003.8464363
1,410,660.7631096630562,1763137003.9559462
1,420,661.6438031332833,1763137004.061257
1,430,660.815457100092,1763137004.1665275
1,440,662.3878726785833,1763137004.2721436
1,450,661.8044782765706,1763137004.3808846
1,460,659.3507629311603,1763137004.4899213
1,470,658.8485429723212,1763137004.5988677
1,480,658.8492220083873,1763137004.7083194
1,490,659.7675485572037,1763137004.8175166
1,500,657.8889426383972,1763137004.9231334
1,510,656.9034951415716,1763137005.0281048
1,520,656.6450743271754,1763137005.1324267
1,530,655.0992053157878,1763137005.2370667
1,540,653.2445371380559,1763137005.3421345
1,550,654.5364977576515,1763137005.4521196
1,560,653.0167135681424,1763137005.5584297
1,570,655.8955754497595,1763137005.66267
1,580,654.5054046006038,1763137005.7682793
1,590,653.4055357852225,1763137005.8807058
1,600,653.8675799560547,1763137005.9855146
1,610,653.6530105309408,1763137006.0914493
1,620,652.6106025418927,1763137006.1992023
1,630,656.6619981523544,1763137006.3042047
1,640,655.7151502013206,1763137006.4110286
1,650,656.411017350417,1763137006.5159135
1,660,655.2079959406997,1763137006.6204407
1,670,655.8579283073767,1763137006.7255147
1,680,657.6362765368293,1763137006.8319314
1,690,656.5750220920729,1763137006.9381394
1,700,659.3677947780064,1763137007.0429788
1,710,661.0797146004691,1763137007.1529095
1,720,663.0848791546292,1763137007.258464
1,730,661.5756327903434,1763137007.3635747
1,740,661.8987959062731,1763137007.4759529
1,750,663.9486276346843,1763137007.5815818
1,760,664.1944631476151,1763137007.689204
1,770,664.6010219673058,1763137007.9197867
1,780,663.4030197926056,1763137008.0307863
1,790,661.7085683315615,1763137008.140317
1,800,663.2234687280655,1763137008.247225
1,810,663.7317547315432,1763137008.3516934
1,820,663.5724607839817,1763137008.4575315
1,830,662.8307551441422,1763137008.5689895
1,840,662.3065847850982,1763137008.682278
1,850,662.8431811343922,1763137008.789624
1,860,662.8690671876419,1763137008.8962414
1,870,662.3218374493479,1763137009.004964
1,880,662.8870505246249,1763137009.1116025
1,890,662.4304580688477,1763137009.2205565
1,900,664.4563046095107,1763137009.3298433
1,910,665.1824821891365,1763137009.444074
1,920,665.6795797762663,1763137009.5493162
1,930,666.9733490974672,1763137009.6551538
1,940,666.1223129434788,1763137009.7616327
1,950,665.7401050929019,1763137009.873939
1,960,664.140521645546,1763137009.982144
1,970,663.2205401155137,1763137010.0899692
1,980,663.673122974318,1763137010.199975
1,990,664.2779395132354,1763137010.3046865
1,1000,663.1901275558472,1763137010.4096355
1,1010,661.7675392415264,1763137010.5157006
1,1020,661.2351782892265,1763137010.6201212
1,1030,662.4662394588433,1763137010.7365847
1,1040,663.489078114583,1763137010.8406136
1,1050,664.1724160948254,1763137010.9514365
1,1060,664.5144596027878,1763137011.056074
1,1070,665.7842480525792,1763137011.1691136
1,1080,664.7512884634513,1763137011.276177
1,1090,666.4540414512704,1763137011.3826067
1,1100,666.4922363697399,1763137011.4880462
1,1110,667.7853854961223,1763137011.5938075
1,1120,665.9759198154721,1763137011.6991057
1,1130,664.520442409009,1763137011.8047693
1,1140,664.8201490770307,1763137011.911503
1,1150,664.2144294572913,1763137012.0178058
1,1160,664.3949755471328,1763137012.1221755
1,1170,664.6143863677978,1763137012.226971
1,1180,666.0213722261332,1763137012.3325498
1,1190,665.170233119035,1763137012.4411144
1,1200,663.7682788499196,1763137012.5535095
1,1210,662.205577267103,1763137012.661824
1,1220,660.6920063362747,1763137012.7723718
1,1230,661.9049683764698,1763137012.882129
1,1240,663.6632342338562,1763137012.9903886
1,1250,662.9430075592041,1763137013.1018097
1,1260,662.68433121878,1763137013.2080529
1,1270,661.4742045815535,1763137013.3174663
1,1280,661.670074865222,1763137013.4233963
1,1290,662.3095954096594,1763137013.5288348
1,1300,663.3297761858427,1763137013.7250628
1,1310,662.2147293877056,1763137013.8578827
1,1320,660.9373484120224,1763137013.9660578
1,1330,661.1662908023461,1763137014.073796
1,1340,660.3891669002932,1763137014.183791
1,1350,658.9838232224076,1763137014.2952082
1,1360,659.2336265816408,1763137014.4045134
1,1370,659.3236999316807,1763137014.5146022
1,1380,657.8052360672882,1763137014.6218665
1,1390,657.6028846054626,1763137014.7304354
1,1400,658.0859484345573,1763137014.835311
1,1410,657.3947551456749,1763137014.9408884
1,1420,657.2273257430171,1763137015.0478823
1,1430,657.2634878972193,1763137015.152924
1,1440,656.3192964024014,1763137015.264433
1,1450,656.4497557633499,1763137015.369886
1,1460,655.8252731937251,1763137015.4795983
1,1470,655.9729981493788,1763137015.5850983
1,1480,656.086914463301,1763137015.7009017
1,1490,656.0913147062263,1763137015.8301985
1,1500,655.5940708580017,1763137015.9410183
