epoch,batch,loss,time
28,350,17.611809129714967,1772666645.1680913
28,360,17.464064986175963,1772666645.3333564
28,370,18.068463505925358,1772666645.497635
28,380,18.608108604581734,1772666645.6638806
28,390,18.584902610534275,1772666645.8294275
28,400,18.41890652537346,1772666645.9966247
28,410,18.257053215910748,1772666646.1631372
28,420,18.244924482845125,1772666646.329203
28,430,18.18894424327584,1772666646.493484
28,440,17.998086126284164,1772666646.6586018
28,450,17.88460350142585,1772666646.825209
28,460,17.868487189127052,1772666646.9994028
28,470,17.863225641656427,1772666647.1659977
28,480,17.729742073019345,1772666647.33142
28,490,17.684450685734653,1772666647.4964771
28,500,17.73971844768524,1772666647.6619515
28,510,17.610845241359637,1772666647.8277404
28,520,17.57152603681271,1772666647.9933772
28,530,17.512113794290794,1772666648.1612744
28,540,17.51026163542712,1772666648.326241
28,550,18.10261191888289,1772666648.4926498
28,560,18.02270641667502,1772666648.6577759
28,570,17.953937530517578,1772666648.8229651
28,580,18.411195601266005,1772666648.9885848
28,590,18.31354082640955,1772666649.1563382
28,600,18.253515271345773,1772666649.3219714
28,610,18.15839740956416,1772666649.486514
28,620,18.272231470384906,1772666649.6533668
28,630,18.164039061561464,1772666649.8180482
28,640,18.056704384833573,1772666649.9842515
28,650,18.03973464158865,1772666650.152748
28,660,17.95176765124003,1772666650.3181145
28,670,18.307332427466093,1772666650.4844544
28,680,18.551501234839943,1772666650.6493435
28,690,18.493178392493206,1772666650.8151255
28,700,18.53777450084686,1772666650.9809437
28,710,18.444921916639302,1772666651.1476898
28,720,18.37045299741957,1772666651.3128626
28,730,18.42867501141274,1772666651.4794123
28,740,18.4087645801338,1772666651.6506042
28,750,18.419468863805136,1772666651.815923
28,760,18.297184700714915,1772666651.981042
28,770,18.215484547305415,1772666652.1463494
28,780,18.11334701318007,1772666652.3138142
28,790,18.105539636974093,1772666652.4870765
28,800,18.11298413157463,1772666652.6546433
28,810,18.006683542110302,1772666652.82115
28,820,18.123783377903262,1772666652.987349
28,830,18.16364609821733,1772666653.1526048
28,840,18.078799772262574,1772666653.3187752
28,850,18.074044984368715,1772666653.4851308
28,860,18.01429646569629,1772666653.6525385
28,870,18.009409902835714,1772666653.8179126
28,880,17.92442272847349,1772666653.983128
28,890,17.93109493416347,1772666654.1491685
28,900,17.924102777904935,1772666654.3148394
28,910,17.8607745883229,1772666654.4798005
28,920,17.869847782798434,1772666654.6446605
28,930,17.789109739693263,1772666654.809618
28,940,17.767283173317605,1772666654.974188
28,950,17.820406242671766,1772666655.1393807
28,960,17.74141562481721,1772666655.304608
28,970,18.02161758953763,1772666655.4737792
28,980,18.005908017255823,1772666655.6384633
28,990,18.47210747978904,1772666655.803819
28,1000,18.60341464805603,1772666655.9700649
28,1010,18.634998049594387,1772666656.137393
28,1020,18.554467118955127,1772666656.301568
28,1030,18.59489885070949,1772666656.4678047
28,1040,18.574364782755193,1772666656.63315
28,1050,18.53174925758725,1772666656.797713
28,1060,18.562178315756455,1772666656.963945
28,1070,18.931526011172856,1772666657.1289704
28,1080,18.95287573425858,1772666657.2943237
28,1090,19.01582345787538,1772666657.460992
28,1100,19.125651728023183,1772666657.6262782
28,1110,19.09220098675908,1772666657.7926145
28,1120,19.18718688615731,1772666657.9579725
28,1130,19.134546594282167,1772666658.1250067
28,1140,19.103295484342073,1772666658.2895875
28,1150,19.326094712381778,1772666658.4547641
28,1160,19.44021416779222,1772666658.6202357
28,1170,19.620302701607727,1772666658.7863789
28,1180,19.647056093862503,1772666658.9507005
28,1190,19.581485751496643,1772666659.1179025
28,1200,19.565310734907786,1772666659.293319
28,1210,19.536136298140217,1772666659.4579828
28,1220,19.504409105269634,1772666659.625209
28,1230,19.50815718581037,1772666659.7902153
28,1240,19.502159121344167,1772666659.9548242
28,1250,19.720237489700317,1772666660.122151
28,1260,19.67732674924154,1772666660.28933
28,1270,19.736485343467532,1772666660.4554734
28,1280,19.69581061638892,1772666660.6211057
28,1290,19.76244099676147,1772666660.7853184
28,1300,19.76165502988375,1772666660.95151
28,1310,19.832195952102428,1772666661.1189559
28,1320,19.786501981634082,1772666661.2853987
28,1330,19.731677481644137,1772666661.4503803
28,1340,19.662185477142902,1772666661.6161747
28,1350,19.58645496085838,1772666661.782353
28,1360,19.721596317782122,1772666661.9477174
28,1370,19.698539386178457,1772666662.1145353
28,1380,19.849900714210843,1772666662.280351
28,1390,19.88412810675532,1772666662.4451532
28,1400,19.86290861606598,1772666662.6109266
28,1410,20.11701233167175,1772666662.777032
28,1420,20.07598589977748,1772666662.9421568
28,1430,20.011225811418118,1772666663.108939
28,1440,20.19832571513123,1772666663.273743
28,1450,20.193726020681446,1772666663.440481
28,1460,20.129011610762714,1772666663.6059275
28,1470,20.334473797415388,1772666663.772887
28,1480,20.564021861231005,1772666663.9392688
28,1490,20.500097534000474,1772666664.1049113
28,1500,20.43000084177653,1772666664.2686138
28,1510,20.600950863503463,1772666664.434229
28,1520,20.63569512524103,1772666664.599611
28,1530,20.61770747845469,1772666664.7660592
28,1540,20.58850522474809,1772666664.9315062
28,1550,20.59986260260305,1772666665.097687
28,1560,20.64529001896198,1772666665.2620275
28,1570,20.780820220291236,1772666665.4413118
28,1580,20.772191695925557,1772666665.6057093
28,1590,20.701346587235072,1772666665.7699864
28,1600,20.851547507941724,1772666665.935082
28,1610,20.78502162909656,1772666666.101753
28,1620,20.820067581424006,1772666666.2679713
28,1630,20.81442178041657,1772666666.4331014
28,1640,20.908844358455845,1772666666.598784
28,1650,21.03013455275333,1772666666.763984
28,1660,21.058961815431893,1772666666.9291885
28,1670,21.144779142505396,1772666667.0945225
28,1680,21.333343467825934,1772666667.2607644
28,1690,21.331221781962018,1772666667.4272087
28,1700,21.326338107165167,1772666667.5934334
28,1710,21.416173932426855,1772666667.759907
28,1720,21.35368053552716,1772666667.935285
28,1730,21.306083961718343,1772666668.1012003
28,1740,21.233970781030326,1772666668.2669115
28,1750,21.218148400715418,1772666668.4327319
28,1760,21.175316881862553,1772666668.598617
28,1770,21.114542541126745,1772666668.7649271
28,1780,21.072834865698653,1772666668.9307072
28,1790,21.104705563337443,1772666669.0971646
28,1800,21.039244646231335,1772666669.2647743
28,1810,21.010976399901164,1772666669.4309022
28,1820,21.014806679840927,1772666669.5971913
28,1830,20.996455929448697,1772666669.7628584
28,1840,20.942666937475618,1772666669.92817
28,1850,20.949755700858862,1772666670.0974505
28,1860,20.9448363419502,1772666670.265297
28,1870,20.98697306587097,1772666670.4301195
28,1880,20.96251406821799,1772666670.5974512
28,1890,20.96099771065687,1772666670.7640166
28,1900,20.99152332883132,1772666670.931125
28,1910,20.95592593597492,1772666671.098327
28,1920,20.938347574323416,1772666671.2653494
28,1930,20.888261057552278,1772666671.4331765
28,1940,21.032974389656303,1772666671.5994577
28,1950,20.9883080859062,1772666671.7665684
28,1960,20.96127321817437,1772666671.9350672
28,1970,21.012349800167954,1772666672.1034522
28,1980,20.961671712904266,1772666672.2697306
28,1990,20.906823882146096,1772666672.4370387
28,2000,20.946165137052535,1772666672.60333
28,2010,21.024475323738745,1772666672.770283
28,2020,21.01116468717556,1772666672.9368935
28,2030,20.962957318075773,1772666673.1050026
28,2040,20.93993705511093,1772666673.2720578
28,2050,20.892217242775892,1772666673.437949
28,2060,20.84162434073328,1772666673.6039622
28,2070,20.796598245095517,1772666673.7695887
28,2080,20.76097679206958,1772666673.9348452
28,2090,20.770779133527473,1772666674.1010125
28,2100,20.837370554833186,1772666674.2666206
28,2110,20.865677861805775,1772666674.432795
28,2120,20.928519404384325,1772666674.6002274
28,2130,20.913991618939967,1772666674.7655516
28,2140,20.93501343593419,1772666674.9299057
28,2150,20.89345794322879,1772666675.09687
28,2160,20.880363983357395,1772666675.261889
28,2170,20.847053392691546,1772666675.427259
28,2180,20.85485793122458,1772666675.5947351
28,2190,20.867093800627476,1772666675.760614
28,2200,20.9033876284686,1772666675.9277413
28,2210,20.856460206864647,1772666676.0929954
28,2220,20.806729370194514,1772666676.2603354
28,2230,20.773247196428443,1772666676.4257603
28,2240,20.757188097281116,1772666676.5951056
28,2250,20.708141370137533,1772666676.7641106
28,2260,20.692757594268933,1772666676.9446595
28,2270,20.64743532861382,1772666677.1119268
28,2280,20.628855022631193,1772666677.2794108
28,2290,20.722370819858067,1772666677.4437795
28,2300,20.68487873346909,1772666677.6097572
28,2310,20.663993376983708,1772666677.7753987
28,2320,20.63368344820779,1772666677.9414766
28,2330,20.69607182592793,1772666678.1069932
28,2340,20.6531939861102,1772666678.2801592
28,2350,20.702856636047365,1772666678.445504
28,2360,20.682349189661316,1772666678.6130238
28,2370,20.67323368833035,1772666678.779111
28,2380,20.751750018817035,1772666678.9460685
28,2390,20.74358721358008,1772666679.1099024
28,2400,20.77290956755479,1772666679.276098
28,2410,20.73396905111574,1772666679.4420156
28,2420,20.693453554476587,1772666679.6092527
28,2430,20.703303379286464,1772666679.775224
28,2440,20.660407183600253,1772666679.9413948
28,2450,20.666225574259855,1772666680.1069252
28,2460,20.670090162850975,1772666680.2742016
28,2470,20.62700356027858,1772666680.4404392
28,2480,20.64468886006263,1772666680.6058943
28,2490,20.716616563528895,1772666680.7710993
28,2500,20.802856801223754,1772666680.9365044
28,2510,20.87840148766202,1772666681.1031363
28,2520,20.83703071295269,1772666681.2694516
28,2530,20.954283763485936,1772666681.435625
28,2540,20.93796745191409,1772666681.601467
28,2550,20.94946170171102,1772666681.7661197
28,2560,21.002058117091657,1772666681.931538
28,2570,21.081528488856808,1772666682.0976472
28,2580,21.18426462550496,1772666682.2620916
28,2590,21.20634845085586,1772666682.4286335
28,2600,21.167522259858938,1772666682.597574
28,2610,21.137063256442776,1772666682.7618177
28,2620,21.117176536021343,1772666682.9282691
28,2630,21.12908620979396,1772666683.0936763
28,2640,21.114420875636014,1772666683.258666
28,2650,21.074941480024805,1772666683.4252062
28,2660,21.105313394661238,1772666683.5893905
28,2670,21.09075901106502,1772666683.755741
28,2680,21.068324845406547,1772666683.9209778
28,2690,21.094533799926587,1772666684.086587
28,2700,21.109727432462904,1772666684.2519846
28,2710,21.084803238126185,1772666684.419169
28,2720,21.057196741945603,1772666684.58462
28,2730,21.044887517398095,1772666684.7502937
28,2740,21.05522669649472,1772666684.914634
28,2750,21.043377288644965,1772666685.0797176
28,2760,21.016209959983826,1772666685.24568
28,2770,21.00336375374226,1772666685.411884
28,2780,20.979617997039135,1772666685.5781069
28,2790,20.959708822414438,1772666685.7439227
28,2800,20.918393197059633,1772666685.9141228
28,2810,20.90370762085151,1772666686.0815928
28,2820,20.86872172372561,1772666686.2478623
28,2830,20.846929593642272,1772666686.4129596
28,2840,20.817808813612228,1772666686.5774934
28,2850,20.919006318376777,1772666686.7414906
28,2860,20.967696178042804,1772666686.9079554
28,2870,20.937915759634887,1772666687.074496
28,2880,20.947272318932747,1772666687.2407749
28,2890,20.934864549075854,1772666687.4071481
28,2900,21.011309841912368,1772666687.5738864
28,2910,20.977246644324865,1772666687.7409155
28,2920,20.942570618244066,1772666687.908117
28,2930,20.98617708268019,1772666688.075771
28,2940,20.94951661703538,1772666688.2456071
28,2950,20.9853113441144,1772666688.4094758
28,2960,20.983358208553213,1772666688.5763447
28,2970,21.028459822850596,1772666688.7432995
28,2980,21.003548006083342,1772666688.9087749
28,2990,20.995262747863464,1772666689.0754366
28,3000,21.02443244043986,1772666689.241534
28,3010,21.1637877873012,1772666689.4086607
28,3020,21.133212879004066,1772666689.5732653
28,3030,21.16499593061189,1772666689.737318
28,3040,21.13672270429762,1772666689.9053655
28,3050,21.14445375082923,1772666690.072465
28,3060,21.14904455203636,1772666690.2374883
28,3070,21.16581676184937,1772666690.403879
28,3080,21.21921281086934,1772666690.5700905
28,3090,21.19828644462388,1772666690.735526
28,3100,21.199909560142025,1772666690.900845
28,3110,21.31033693141876,1772666691.067835
28,3120,21.293291697135338,1772666691.235259
28,3130,21.314911936799557,1772666691.3998497
28,3140,21.32906041874248,1772666691.5648303
28,3150,21.308241818140424,1772666691.731275
28,3160,21.287714733504043,1772666691.8957021
28,3170,21.25481031550218,1772666692.0751393
28,3180,21.24453876423386,1772666692.241176
28,3190,21.244248175546293,1772666692.4084582
28,3200,21.258612363636495,1772666692.5741322
28,3210,21.238265872670112,1772666692.7403176
28,3220,21.234727611452897,1772666692.9054444
28,3230,21.20969052580488,1772666693.071057
28,3240,21.192452131818843,1772666693.2373369
28,3250,21.19744308075538,1772666693.404832
28,3260,21.170994569480055,1772666693.5717952
28,3270,21.170077309331397,1772666693.737262
28,3280,21.190986482253887,1772666694.0269125
28,3290,21.305905480225398,1772666694.1940408
28,3300,21.276339182709204,1772666694.362821
28,3310,21.277011695008984,1772666694.5298421
28,3320,21.310141663953484,1772666694.6978655
28,3330,21.303289566383704,1772666694.8648324
28,3340,21.282260003346885,1772666695.0307415
28,3350,21.29924581783921,1772666695.1972177
28,3360,21.30835780529749,1772666695.3772275
28,3370,21.279030688367893,1772666695.5419009
28,3380,21.24809349641292,1772666695.7089744
28,3390,21.253710631423996,1772666695.9034255
28,3400,21.227456008125753,1772666696.0698698
28,3410,21.252313608857545,1772666696.2352164
28,3420,21.236090282529418,1772666696.4020402
28,3430,21.254385382649502,1772666696.5686884
28,3440,21.252546406485315,1772666696.735017
28,3450,21.22836325686911,1772666696.900484
28,3460,21.218837274430115,1772666697.0676858
28,3470,21.183217581136084,1772666697.2338858
28,3480,21.1826322858361,1772666697.4003937
28,3490,21.190506960396096,1772666697.5660954
28,3500,21.189465216909134,1772666697.7322235
28,3510,21.170494621771354,1772666697.8986723
28,3520,21.173453389650042,1772666698.064791
28,3530,21.157394695417064,1772666698.2299614
28,3540,21.12961453717981,1772666698.3971627
28,3550,21.11203873432858,1772666698.5616035
28,3560,21.100461845451527,1772666698.728282
28,3570,21.137046079608908,1772666698.8939185
28,3580,21.13641363442277,1772666699.058924
28,3590,21.11935109268656,1772666699.2257867
28,3600,21.09282748076651,1772666699.3923843
28,3610,21.0676782197239,1772666699.5575209
28,3620,21.08194930369024,1772666699.7249122
28,3630,21.053504299526374,1772666699.8902705
28,3640,21.041682146145746,1772666700.0562375
28,3650,21.011890634771895,1772666700.220925
28,3660,20.99416110307141,1772666700.385988
28,3670,20.963798597138325,1772666700.5529168
28,3680,20.954695026123005,1772666700.7189507
28,3690,21.027393003918615,1772666700.8863323
28,3700,21.00545470843444,1772666701.054335
28,3710,20.9865346953554,1772666701.2197697
28,3720,20.955928769931997,1772666701.3871355
28,3730,20.94155247077226,1772666701.5530019
28,3740,21.02050618092644,1772666701.719552
28,3750,21.014264142481487,1772666701.8866234
28,3760,20.989794644523172,1772666702.05448
28,3770,20.981079592692126,1772666702.2219458
28,3780,20.956045541813765,1772666702.388006
28,3790,20.930239262241173,1772666702.556817
28,3800,20.923366813534184,1772666702.7237277
28,3810,20.894448738523668,1772666702.8929656
28,3820,20.95086769383615,1772666703.0594416
28,3830,20.96545646159518,1772666703.227793
28,3840,20.948208966106176,1772666703.3921409
28,3850,20.985775636450036,1772666703.5681853
28,3860,20.978410053376706,1772666703.7356212
28,3870,20.96105984631127,1772666703.9020622
28,3880,21.084296637220483,1772666704.0693972
28,3890,21.091053626102163,1772666704.23647
28,3900,21.173471900744318,1772666704.4030156
28,3910,21.150184838180348,1772666704.570321
28,3920,21.131278155774485,1772666704.7358065
28,3930,21.12267447949669,1772666704.9019268
28,3940,21.138901768117993,1772666705.0682933
28,3950,21.10893790824504,1772666705.2355845
28,3960,21.09377994067741,1772666705.4019713
28,3970,21.09623284700235,1772666705.5690842
28,3980,21.14184964110504,1772666705.7339492
28,3990,21.165495802107312,1772666705.9000287
28,4000,21.192413551211356,1772666706.0663455
28,4010,21.167893607479677,1772666706.2326138
28,4020,21.145453711528685,1772666706.39876
28,4030,21.13238355172775,1772666706.564815
28,4040,21.10784929011128,1772666706.7305536
28,4050,21.153627196888866,1772666706.8975587
28,4060,21.142764151859755,1772666707.0632195
28,4070,21.176757995971005,1772666707.2294087
28,4080,21.14728189858736,1772666707.3958068
28,4090,21.165843824769,1772666707.5628097
28,4100,21.15347062634259,1772666707.7285008
28,4110,21.147854862886042,1772666707.894203
28,4120,21.144733906255183,1772666708.0632482
28,4130,21.21821183858137,1772666708.229498
28,4140,21.219742357327743,1772666708.3946247
28,4150,21.208164176596217,1772666708.5620575
28,4160,21.207967912806915,1772666708.7283413
28,4170,21.245526265754975,1772666708.8938103
28,4180,21.226494289014898,1772666709.0617836
28,4190,21.206963991834325,1772666709.2290623
28,4200,21.215829924174717,1772666709.3965998
28,4210,21.215537176675863,1772666709.5620859
28,4220,21.23370735780888,1772666709.72875
28,4230,21.223671839535942,1772666709.8930335
28,4240,21.222898165572364,1772666710.0589437
28,4250,21.202383789286895,1772666710.227476
28,4260,21.17805781521148,1772666710.39357
28,4270,21.18122340142029,1772666710.5611298
28,4280,21.166272875193123,1772666710.7273877
28,4290,21.203580779295702,1772666710.8927207
28,4300,21.216171571265818,1772666711.0617988
28,4310,21.19600036669773,1772666711.230215
28,4320,21.178453078755627,1772666711.397574
28,4330,21.202049681551188,1772666711.5658305
28,4340,21.175942045203,1772666711.7317784
28,4350,21.182585533405174,1772666711.8993397
28,4360,21.158305353418402,1772666712.0677364
28,4370,21.13636707746737,1772666712.23377
28,4380,21.11880074331205,1772666712.4006133
28,4390,21.166965861961348,1772666712.5668933
28,4400,21.186844600980933,1772666712.7331083
28,4410,21.16161749800857,1772666712.8985791
28,4420,21.162248854831333,1772666713.0669045
28,4430,21.143036408133753,1772666713.2332425
28,4440,21.12822800090721,1772666713.4013898
28,4450,21.186215081804253,1772666713.5688515
28,4460,21.179570912673334,1772666713.7365065
28,4470,21.155343423540426,1772666713.9029503
28,4480,21.15131148610796,1772666714.072202
28,4490,21.144070570399872,1772666714.240273
28,4500,21.150028551419577,1772666714.406456
28,4510,21.135305012620474,1772666714.5719094
28,4520,21.110813412096647,1772666714.7371469
28,4530,21.089923548540533,1772666714.9022067
28,4540,21.09839124984153,1772666715.070526
28,4550,21.091615127521557,1772666715.2368371
28,4560,21.07955052706233,1772666715.4012558
28,4570,21.056016674500846,1772666715.5667264
28,4580,21.062629449627806,1772666715.7326052
28,4590,21.06999642023074,1772666715.8984256
28,4600,21.047424153348675,1772666716.0652196
28,4610,21.05056845743589,1772666716.2299786
28,4620,21.02756883127865,1772666716.3977983
28,4630,21.033761602550037,1772666716.5636413
28,4640,21.014606768303903,1772666716.7299078
28,4650,21.02455630897194,1772666716.8957057
28,4660,21.019167369732017,1772666717.0624218
28,4670,21.021986161360648,1772666717.2305534
28,4680,20.997533937804718,1772666717.3961408
28,4690,21.02197642417859,1772666717.5625913
28,4700,21.019646210670473,1772666717.728828
28,4710,21.02073548321005,1772666717.89831
28,4720,21.067901280673883,1772666718.0676537
28,4730,21.063034384548033,1772666718.2338343
28,4740,21.041205920549384,1772666718.398249
28,4750,21.081855524966592,1772666718.5651865
28,4760,21.07461070273103,1772666718.7326899
28,4770,21.051433157770887,1772666718.8992481
28,4780,21.050863034755118,1772666719.0654893
28,4790,21.056153867140196,1772666719.2306392
28,4800,21.031925346155962,1772666719.3971272
28,4810,21.013847853388956,1772666719.5621905
28,4820,21.037301834886005,1772666719.7294455
28,4830,21.025139177906834,1772666719.895618
28,4840,21.038978018346896,1772666720.0604477
28,4850,21.05429817425836,1772666720.2257245
28,4860,21.07993332446848,1772666720.3911636
28,4870,21.084694141528935,1772666720.556634
28,4880,21.08482433430484,1772666720.721612
28,4890,21.079674061090667,1772666720.8880944
28,4900,21.07681930804739,1772666721.0538814
28,4910,21.146696447015053,1772666721.219535
28,4920,21.15102574660526,1772666721.3855712
28,4930,21.130033695770326,1772666721.55229
28,4940,21.11023602389131,1772666721.7182055
28,4950,21.097064480348067,1772666721.8839443
28,4960,21.14339911485872,1772666722.0496757
28,4970,21.16810105523353,1772666722.2155492
28,4980,21.1879640111004,1772666722.3828313
28,4990,21.19113631783602,1772666722.548313
28,5000,21.191140939617156,1772666722.714407
29,10,19.969224166870116,1772666726.4267735
29,20,16.624914956092834,1772666726.5941157
29,30,14.996029504140218,1772666726.7611322
29,40,14.343294763565064,1772666726.9264455
29,50,14.877602577209473,1772666727.0921898
29,60,14.505275479952495,1772666727.2569628
29,70,13.994927508490425,1772666727.4245274
29,80,18.547128146886827,1772666727.5899458
29,90,17.80019121699863,1772666727.75677
29,100,17.495278115272523,1772666727.922752
29,110,18.251249517094006,1772666728.08896
29,120,17.722612313429515,1772666728.2543843
29,130,17.415524966900165,1772666728.42056
29,140,17.698529011862618,1772666728.585652
29,150,17.778982537587485,1772666728.7522058
29,160,17.304052904248238,1772666728.9375148
29,170,17.746411146837122,1772666729.106942
29,180,18.10871157911089,1772666729.2732065
29,190,17.735643007880764,1772666729.4405322
29,200,17.75225310564041,1772666729.6059403
29,210,17.727223394030617,1772666729.7704194
29,220,17.32918273535642,1772666729.9379792
29,230,17.046662233186805,1772666730.1065435
29,240,17.401038112243018,1772666730.2729695
29,250,17.10588684272766,1772666730.4384952
29,260,17.03193473999317,1772666730.6036959
29,270,17.17396591504415,1772666730.7706852
29,280,17.092523181438445,1772666730.9363773
29,290,17.104199499919496,1772666731.105591
29,300,17.036041922569275,1772666731.2750423
29,310,17.02141833305359,1772666731.4409256
29,320,17.023076395690442,1772666731.6072674
29,330,17.551922530838937,1772666731.7740297
29,340,17.763043477955986,1772666731.9401248
29,350,17.62843851498195,1772666732.1094787
29,360,18.072897199789683,1772666732.2746286
29,370,17.951157844388806,1772666732.4404495
29,380,17.876827431979933,1772666732.6082032
29,390,17.66210683186849,1772666732.7741086
29,400,17.68742639541626,1772666732.9404223
29,410,17.75580844065038,1772666733.111235
29,420,18.405110836029053,1772666733.2805545
29,430,18.314934431120406,1772666733.4472837
29,440,18.310765890641648,1772666733.6176484
29,450,18.169012429979112,1772666733.7820544
29,460,18.0309306414231,1772666733.9512186
29,470,18.007576263711808,1772666734.117493
29,480,17.89203234910965,1772666734.2908845
29,490,17.821839577811105,1772666734.4588094
29,500,17.794068342208863,1772666734.6255202
29,510,17.6389006876478,1772666734.7921228
29,520,17.688921867884122,1772666734.9571786
29,530,17.70742121822429,1772666735.125608
29,540,17.69466605009856,1772666735.2920446
29,550,17.528915470296685,1772666735.4591732
29,560,17.515060878651482,1772666735.6255958
29,570,17.397724341509637,1772666735.7913725
29,580,17.315340801765178,1772666735.956043
29,590,17.183920832003576,1772666736.1285875
29,600,17.344861528873444,1772666736.2937648
29,610,17.414273294855338,1772666736.4599504
29,620,17.309881090348767,1772666736.6261804
29,630,17.30495017520965,1772666736.79197
29,640,17.45787810832262,1772666736.9562483
29,650,17.42570019868704,1772666737.124397
29,660,17.37933615915703,1772666737.2887073
29,670,17.459288387867943,1772666737.4551435
29,680,17.393281870729783,1772666737.6214342
29,690,17.427236680017,1772666737.7878258
29,700,17.748065756389074,1772666737.9528804
29,710,17.85010981425433,1772666738.1229584
29,720,17.951224152909386,1772666738.2945023
29,730,17.923747536254254,1772666738.4632084
29,740,18.162449955295873,1772666738.6329489
29,750,18.430067333857217,1772666738.8092992
29,760,18.359642316165722,1772666738.978097
29,770,18.333997749972653,1772666739.1445448
29,780,18.226332740294627,1772666739.3096666
29,790,18.151410107069378,1772666739.4739523
29,800,18.0494219738245,1772666739.6399577
29,810,18.016489330338842,1772666739.8055305
29,820,17.967943426457847,1772666739.9805508
29,830,17.926719963694193,1772666740.154346
29,840,18.04717533872241,1772666740.340824
29,850,18.110989984624528,1772666740.5180454
29,860,17.999428990829824,1772666740.6914084
29,870,17.92717995862851,1772666740.8666608
29,880,17.858447073264557,1772666741.0318234
29,890,17.89303988821051,1772666741.1950247
29,900,18.001506763564215,1772666741.372031
29,910,17.952359617673434,1772666741.5449784
29,920,17.933949903819872,1772666741.7169771
29,930,17.865841119520127,1772666741.8897502
29,940,17.895394990292,1772666742.0640774
29,950,17.81144883456983,1772666742.22392
29,960,17.8591843560338,1772666742.379345
29,970,17.823101721596473,1772666742.5342715
29,980,17.788563652914398,1772666742.6934526
29,990,17.757468605041502,1772666742.8550997
29,1000,17.82524499130249,1772666743.0296648
29,1010,17.778165048655897,1772666743.201616
29,1020,17.81306014808954,1772666743.3612611
29,1030,17.762725387036223,1772666743.517793
29,1040,17.74271439543137,1772666743.674409
29,1050,17.772371587299165,1772666743.830661
29,1060,17.718919036973197,1772666743.985292
29,1070,17.74764566020431,1772666744.141312
29,1080,17.77081943926988,1772666744.2962515
29,1090,17.78271203653528,1772666744.451499
29,1100,18.019542455673218,1772666744.6203628
29,1110,18.061105286538066,1772666744.7759798
29,1120,18.034737557172775,1772666744.931371
29,1130,17.951067245534038,1772666745.0870872
29,1140,17.937664199293707,1772666745.2426975
29,1150,18.087517803855565,1772666745.430054
29,1160,18.34725444440184,1772666745.5970151
29,1170,18.309115291253114,1772666745.763396
29,1180,18.6920852002451,1772666745.9316974
29,1190,18.652587987194543,1772666746.0979116
29,1200,18.95778335650762,1772666746.2663138
29,1210,18.931968275968693,1772666746.4344995
29,1220,18.901899894339138,1772666746.6016402
29,1230,18.83844929982007,1772666746.7671816
29,1240,18.773400192876014,1772666746.9344606
29,1250,18.71234856033325,1772666747.1017747
29,1260,18.6402245419366,1772666747.268282
29,1270,18.641244282684927,1772666747.4344492
29,1280,18.580148913338782,1772666747.60182
29,1290,18.788838755807213,1772666747.768286
29,1300,18.776489428373484,1772666747.9345798
29,1310,18.725265634332903,1772666748.1018233
29,1320,18.762986226154098,1772666748.2675724
29,1330,18.879745240319043,1772666748.4331615
29,1340,18.914245433949713,1772666748.5978575
29,1350,18.99905069986979,1772666748.761899
29,1360,19.016226035005907,1772666748.9273508
29,1370,19.283784122188596,1772666749.092433
29,1380,19.533823513639145,1772666749.257941
29,1390,19.520012531692174,1772666749.4227316
29,1400,19.547845434461323,1772666749.5777519
29,1410,19.52204364208465,1772666749.7331028
29,1420,19.60189480244274,1772666749.8879418
29,1430,19.63220651133077,1772666750.043429
29,1440,19.64419598446952,1772666750.1981356
29,1450,19.612734226687202,1772666750.3522701
29,1460,19.681627617796806,1772666750.5065172
29,1470,19.695650558731185,1772666750.6610937
29,1480,19.67091961551357,1772666750.814444
29,1490,19.842148341748537,1772666750.970113
29,1500,19.776034200350445,1772666751.1244013
29,1510,19.7631797364216,1772666751.2792675
29,1520,19.748913269607645,1772666751.4476311
29,1530,19.74196982726552,1772666751.601849
29,1540,19.735916834682612,1772666751.7569625
29,1550,19.792271668834072,1772666751.9108057
29,1560,19.728580424418816,1772666752.0657125
29,1570,19.708812390467163,1772666752.2197924
29,1580,19.745545417447634,1772666752.381423
29,1590,19.715075861732913,1772666752.5359583
29,1600,19.72948092341423,1772666752.7095306
29,1610,19.70556323720802,1772666752.8649776
29,1620,19.661256493168114,1772666753.0198827
29,1630,19.60178191032878,1772666753.176389
29,1640,19.543171784645175,1772666753.3319576
29,1650,19.50315236785195,1772666753.488681
29,1660,19.449427696021207,1772666753.6436772
29,1670,19.70983225771053,1772666753.7975464
29,1680,19.65807268364089,1772666753.9519246
29,1690,19.74724916734639,1772666754.108845
29,1700,19.71210147044238,1772666754.2636075
29,1710,19.695530849311783,1772666754.4186273
29,1720,19.643787710333978,1772666754.5734205
29,1730,19.66137938113571,1772666754.7279863
29,1740,19.618059289592438,1772666754.8822134
29,1750,19.643889939716885,1772666755.0376432
29,1760,19.644913586974145,1772666755.1918688
29,1770,19.638147769809443,1772666755.3466449
29,1780,19.5829410255625,1772666755.5014648
29,1790,19.589353779041566,1772666755.6566136
29,1800,19.583251844247183,1772666755.814542
29,1810,19.558152901401836,1772666755.9693983
29,1820,19.50321683752668,1772666756.124487
29,1830,19.44805694225707,1772666756.2779057
29,1840,19.442771954640097,1772666756.4327884
29,1850,19.69345601004523,1772666756.58778
