epoch,batch,loss,time
0,540,1004.0585293522588,1762296601.4139328
0,550,1001.0657289955833,1762296601.5609221
0,560,1002.018642766135,1762296601.707373
0,570,999.5611278467011,1762296601.8517492
0,580,999.2841354501659,1762296602.0015173
0,590,1003.7918633541818,1762296602.1530786
0,600,1001.4188146209717,1762296602.3012357
0,610,1003.6959287799773,1762296602.4479954
0,620,1003.9771055406139,1762296602.5953329
0,630,1001.582317279634,1762296602.744202
0,640,999.3824880719185,1762296602.891392
0,650,996.7581377939077,1762296603.0417986
0,660,994.8477808865634,1762296603.1891637
0,670,993.7549592430912,1762296603.3374217
0,680,992.9375583873076,1762296603.4857147
0,690,991.717663485762,1762296603.6293728
0,700,989.1410772923061,1762296603.774139
0,710,990.4810181738625,1762296603.9175358
0,720,992.4008011500041,1762296604.05989
0,730,990.6181701660156,1762296604.212381
0,740,988.4411965035104,1762296604.362595
0,750,988.386431447347,1762296604.5103426
0,760,987.8042776208175,1762296604.6590366
0,770,985.2004506098759,1762296604.8101592
0,780,980.4578168233236,1762296604.9705203
0,790,981.5069641692729,1762296605.119253
0,800,984.9057519912719,1762296605.2681696
0,810,981.9921263800727,1762296605.4163587
0,820,981.246354479906,1762296605.5786707
0,830,981.721583566321,1762296605.7210374
0,840,981.2547826040359,1762296605.8646169
0,850,985.4663860276166,1762296606.019133
0,860,984.4468556869862,1762296606.1652493
0,870,985.3975746505562,1762296606.3102915
0,880,987.056743257696,1762296606.4547176
0,890,987.6025955543089,1762296606.597745
0,900,991.2007461039225,1762296606.7402437
0,910,991.3416811932574,1762296606.8833735
0,920,989.3804521311885,1762296607.025769
0,930,986.8974111167333,1762296607.168126
0,940,985.4537495958044,1762296607.3111053
0,950,982.9852807536878,1762296607.4537554
0,960,983.5916727940241,1762296607.5981228
0,970,985.7423137153547,1762296607.739885
0,980,984.7729695144965,1762296607.8833823
0,990,983.0606575243401,1762296608.0285249
0,1000,984.3406869964599,1762296608.171045
0,1010,984.6066511701829,1762296608.3125222
0,1020,985.5395825255151,1762296608.4552624
0,1030,986.1401997094016,1762296608.5990534
0,1040,985.9036835597111,1762296608.7520664
0,1050,985.6432813371931,1762296608.8996856
0,1060,985.7647834345979,1762296609.0498967
0,1070,984.5498118462964,1762296609.1930866
0,1080,984.1489836516204,1762296609.3359272
0,1090,984.0332502732583,1762296609.4856868
0,1100,986.0568859863281,1762296609.6333585
0,1110,985.2145985371358,1762296609.7813406
0,1120,984.25670942579,1762296609.929282
0,1130,985.5154566401928,1762296610.082779
0,1140,984.7297566196374,1762296610.227839
0,1150,983.5919456017535,1762296610.372275
0,1160,985.135724074265,1762296610.5184722
0,1170,984.9434844057785,1762296610.6680942
0,1180,985.1115318556963,1762296610.8187153
0,1190,984.6955846321683,1762296610.9627368
0,1200,984.6466819381714,1762296611.1094635
0,1210,983.6893700844,1762296611.2528477
0,1220,984.2444583955358,1762296611.3989847
0,1230,985.7587042459628,1762296611.5433702
0,1240,984.3577778846986,1762296611.68849
0,1250,983.9427011535645,1762296611.8329399
0,1260,983.2695909106542,1762296611.9754767
0,1270,982.6562028118944,1762296612.120011
0,1280,982.6720182716847,1762296612.2626777
0,1290,982.9060092837311,1762296612.4079838
0,1300,982.9232167610755,1762296612.5513906
0,1310,983.7612340068089,1762296612.6950746
0,1320,981.1699382059502,1762296612.8378444
0,1330,983.6052516937256,1762296612.9806237
0,1340,981.2008698904692,1762296613.123322
0,1350,980.4756855152272,1762296613.2677925
0,1360,980.576796655094,1762296613.4114885
0,1370,980.2745782058604,1762296613.5531292
0,1380,978.8356616863306,1762296613.6975214
0,1390,979.1061209644345,1762296613.845109
0,1400,979.8029738671439,1762296613.9874423
0,1410,979.5925010248279,1762296614.1333869
0,1420,978.3462453116833,1762296614.2888
0,1430,978.6092755457738,1762296614.4362223
0,1440,978.8677084551917,1762296614.5852463
0,1450,977.7755861847976,1762296614.7330248
0,1460,976.1678429120208,1762296614.8838549
0,1470,973.9146719640615,1762296615.0322304
0,1480,975.2184043420327,1762296615.1817298
0,1490,972.1952372454957,1762296615.332792
0,1500,970.3654227015178,1762296615.4799492
0,1510,968.9899406104688,1762296615.6294024
0,1520,970.5071276338477,1762296615.8675268
0,1530,972.0933642343758,1762296616.0120182
0,1540,970.9766057571808,1762296616.1542244
0,1550,968.5348859060964,1762296616.2979214
0,1560,967.0053930013607,1762296616.4408655
0,1570,968.2896618594029,1762296616.5841348
0,1580,969.3071919694731,1762296616.7259934
0,1590,967.7846852812377,1762296616.868976
0,1600,967.2776480484009,1762296617.0130913
0,1610,967.9998008728028,1762296617.1553297
0,1620,967.9381067487928,1762296617.2985737
0,1630,968.1003943086401,1762296617.4417174
0,1640,968.7478158276256,1762296617.5849996
0,1650,968.4150839996338,1762296617.7286525
0,1660,968.8904733864658,1762296617.8718178
0,1670,966.079443715718,1762296618.0170186
0,1680,964.1751218523298,1762296618.160771
0,1690,962.3679523445445,1762296618.3059022
0,1700,962.4096178570916,1762296618.4533172
0,1710,961.7691842151664,1762296618.5994263
0,1720,960.7647729651873,1762296618.7426944
0,1730,959.6798535738377,1762296618.8849878
0,1740,959.4043825434542,1762296619.0663695
0,1750,959.3527885131836,1762296619.2109668
0,1760,959.9988294861533,1762296619.359032
0,1770,959.4952721892104,1762296619.502608
0,1780,958.7711413179891,1762296619.6467414
0,1790,958.8509258930909,1762296619.7927296
0,1800,958.5713785468207,1762296619.939192
0,1810,957.7360866673085,1762296620.0829046
0,1820,958.0906039583814,1762296620.2326627
0,1830,956.055218641354,1762296620.3786087
0,1840,954.7816328567008,1762296620.5231655
0,1850,953.9883168050405,1762296620.6674497
0,1860,954.9466757394935,1762296620.8107543
0,1870,954.6238362337816,1762296620.9542334
0,1880,954.2861076476726,1762296621.103722
0,1890,954.9986290866105,1762296621.247748
0,1900,955.3041453271163,1762296621.3912334
0,1910,954.6054809330645,1762296621.5348141
0,1920,953.2658636331558,1762296621.6764185
0,1930,952.7059123063952,1762296621.8299332
0,1940,950.6668986526961,1762296621.9767401
0,1950,950.1582635889298,1762296622.1204066
0,1960,949.4041535241263,1762296622.2662036
0,1970,950.4488636191121,1762296622.4111135
0,1980,949.134740918092,1762296622.556206
0,1990,949.2457857122373,1762296622.7055998
0,2000,949.0759681911469,1762296622.8551445
0,2010,949.1041937130601,1762296623.0017776
0,2020,947.7761585254481,1762296623.15533
0,2030,948.2137176043882,1762296623.3034985
0,2040,947.2398463810191,1762296623.4503372
0,2050,947.0742713574665,1762296623.6008375
0,2060,947.2485149476134,1762296623.748622
0,2070,946.3102757384812,1762296623.8917813
0,2080,945.0528258360349,1762296624.03621
0,2090,944.4711681110437,1762296624.2379699
0,2100,945.5719502857753,1762296624.385439
0,2110,946.0012144061626,1762296624.531716
0,2120,944.9149149966689,1762296624.6802905
0,2130,943.0397657851098,1762296624.824681
0,2140,942.6113396742634,1762296624.9671266
0,2150,943.5421351215451,1762296625.1111357
0,2160,942.8438156057288,1762296625.2539616
0,2170,942.9982702158563,1762296625.4012868
0,2180,943.1583190987964,1762296625.5488865
0,2190,942.0138320226104,1762296625.6952953
0,2200,941.8089317044345,1762296625.838145
0,2210,940.6287369257724,1762296625.9796588
0,2220,939.6260860065082,1762296626.1226704
0,2230,938.7136992450252,1762296626.2663834
0,2240,938.0967209339142,1762296626.4105418
0,2250,939.211046122233,1762296626.5576007
0,2260,939.2355711000156,1762296626.7023022
0,2270,938.9109114995612,1762296626.8501453
0,2280,938.9507019176817,1762296626.9937258
0,2290,938.8077723607225,1762296627.1387541
0,2300,938.0869251582933,1762296627.2833207
0,2310,937.6588236656024,1762296627.4265304
0,2320,937.6832972197697,1762296627.568526
0,2330,937.3122599491234,1762296627.7120333
0,2340,937.2728469098735,1762296627.8556523
0,2350,936.1221938851539,1762296627.9987338
0,2360,936.248707143331,1762296628.1415915
0,2370,936.015722138771,1762296628.2837782
0,2380,934.6008458826723,1762296628.426515
0,2390,934.6977443112489,1762296628.5698478
0,2400,934.7087835764885,1762296628.715826
0,2410,933.1851306654111,1762296628.8611658
0,2420,932.4734357353084,1762296629.0051348
0,2430,930.5583142041179,1762296629.1470425
0,2440,930.6745207591135,1762296629.304216
0,2450,930.0783197496376,1762296629.45225
0,2460,929.1954944680376,1762296629.5988526
0,2470,929.3365751359145,1762296629.7448738
0,2480,929.0418433566248,1762296629.8887937
0,2490,928.790246512325,1762296630.0309434
0,2500,929.0526964027405,1762296630.1744387
0,2510,928.1691238684483,1762296630.3198006
0,2520,928.2799395705026,1762296630.4733012
0,2530,927.5031032072226,1762296630.6232336
0,2540,926.7061109625448,1762296630.7714174
0,2550,927.1775858673395,1762296630.9187422
0,2560,927.6272307328879,1762296631.0894797
0,2570,926.7036935939863,1762296631.2347345
0,2580,925.9199737245723,1762296631.4080925
0,2590,925.3569868397068,1762296631.5607421
0,2600,924.3570412760514,1762296631.7086499
0,2610,923.7957936451353,1762296631.8552306
0,2620,923.3410689106424,1762296632.0032933
0,2630,923.3003965740421,1762296632.1484902
0,2640,923.0667653365568,1762296632.291017
0,2650,922.0940218043777,1762296632.437448
0,2660,920.8192330116616,1762296632.5792816
0,2670,919.8561736681935,1762296632.7255607
0,2680,919.3524323271282,1762296632.8718472
0,2690,919.8809335949695,1762296633.0186403
0,2700,918.7684553315904,1762296633.160887
0,2710,917.9356661863433,1762296633.303143
0,2720,917.1334752896253,1762296633.4484332
0,2730,916.3624025980631,1762296633.5923533
0,2740,914.8763230734498,1762296633.7349951
0,2750,913.6478222801902,1762296633.878348
0,2760,913.179252506339,1762296634.0215342
0,2770,913.3046573494315,1762296634.1663113
0,2780,913.2763320957156,1762296634.3097072
0,2790,911.8157887824548,1762296634.4529555
0,2800,911.3284944472994,1762296634.596318
0,2810,911.3285063930254,1762296634.7384784
0,2820,910.4686527705362,1762296634.8820636
0,2830,909.8849046761071,1762296635.0283766
0,2840,910.1575301768074,1762296635.170052
0,2850,910.1353909214756,1762296635.3119812
0,2860,910.4474874183014,1762296635.4560144
0,2870,910.2774545669556,1762296635.598287
0,2880,909.4430580847793,1762296635.744853
0,2890,909.3093682490418,1762296635.8876588
0,2900,908.7485101022392,1762296636.03352
0,2910,908.4751258129107,1762296636.1762996
0,2920,908.5066251245263,1762296636.319022
0,2930,907.6205844228178,1762296636.460795
0,2940,907.6342743270251,1762296636.630464
0,2950,907.3219283941237,1762296636.7739136
0,2960,907.5331412038288,1762296636.9218483
0,2970,906.776044898884,1762296637.0671427
0,2980,906.6809057664551,1762296637.2116854
0,2990,905.783767843725,1762296637.3535478
0,3000,904.7179075069428,1762296637.4969792
0,3010,904.3394130763818,1762296637.6395223
0,3020,904.2455347370628,1762296637.783677
0,3030,903.9497026871534,1762296637.9327095
0,3040,903.7023065385066,1762296638.0821579
0,3050,903.0684992374357,1762296638.2294054
0,3060,902.9774089975294,1762296638.3768923
0,3070,902.6944787326776,1762296638.5201962
0,3080,902.5671775805486,1762296638.662585
0,3090,902.6052541874759,1762296638.8135293
0,3100,901.732712834266,1762296638.9617198
0,3110,901.5553135899486,1762296639.1091907
0,3120,901.58638897798,1762296639.2532902
0,3130,901.1983531171902,1762296639.4222353
0,3140,900.8434152724636,1762296639.6244469
0,3150,900.2119543735565,1762296639.782284
0,3160,899.6691906452179,1762296639.926028
0,3170,899.4761953161342,1762296640.07706
0,3180,898.716616897463,1762296640.2256293
0,3190,898.7958919124543,1762296640.3692648
0,3200,898.5202607387305,1762296640.5110118
0,3210,897.5597828594695,1762296640.6545281
0,3220,897.416526764224,1762296640.7985716
0,3230,896.485379775316,1762296640.996126
0,3240,896.0521194369704,1762296641.1398528
0,3250,896.288395747845,1762296641.2834375
0,3260,895.5558582171341,1762296641.4265592
0,3270,894.6127218106471,1762296641.5707388
0,3280,894.058925119842,1762296641.7146192
0,3290,893.8182974708117,1762296641.8586793
0,3300,893.6530732524757,1762296642.0017843
0,3310,893.7596158428134,1762296642.1433225
0,3320,893.3677155488945,1762296642.2898126
0,3330,893.2224003176074,1762296642.4338043
0,3340,893.0150290534882,1762296642.5788393
0,3350,892.1196543047322,1762296642.7250726
0,3360,891.5442288903963,1762296642.8736496
0,3370,891.642210619669,1762296643.0238993
0,3380,891.0950765028508,1762296643.1753504
0,3390,890.4290309889127,1762296643.320699
0,3400,889.7885047772352,1762296643.4644954
0,3410,889.1793643352922,1762296643.6072116
0,3420,888.083653776827,1762296643.755572
0,3430,888.2991367618127,1762296643.899558
0,3440,888.0314703209456,1762296644.0419824
0,3450,887.8096297908174,1762296644.1861525
0,3460,887.2849993843564,1762296644.3292587
0,3470,887.3685646430903,1762296644.4736433
0,3480,886.6085980031683,1762296644.6179898
0,3490,886.3422795730197,1762296644.7612503
0,3500,886.2608692932129,1762296644.922906
0,3510,885.3928870437492,1762296645.066069
0,3520,885.0250420960513,1762296645.20911
0,3530,883.7108282602543,1762296645.3551183
0,3540,883.2001464719826,1762296645.49842
0,3550,882.8049758712339,1762296645.641014
0,3560,882.890210331156,1762296645.7884555
0,3570,882.3718975243448,1762296645.9306545
0,3580,881.5962821848566,1762296646.0775867
0,3590,881.605658751145,1762296646.2220452
0,3600,880.6010569736693,1762296646.3666296
0,3610,880.0368292045065,1762296646.5094876
0,3620,879.5814649207816,1762296646.6508062
0,3630,879.3086952141166,1762296646.8001137
0,3640,878.7174069326003,1762296646.9503882
0,3650,878.0834558476487,1762296647.1099124
0,3660,877.925618172213,1762296647.2569025
0,3670,877.4100513255564,1762296647.4087105
0,3680,877.5849936853284,1762296647.552499
0,3690,877.3931392344033,1762296647.6956205
0,3700,877.0642135078842,1762296647.839035
0,3710,877.1220005287314,1762296647.9854958
0,3720,876.8651650577464,1762296648.132737
0,3730,876.2636669450407,1762296648.2762651
0,3740,875.5649726638183,1762296648.4186566
0,3750,876.2665980443319,1762296648.562399
0,3760,875.3967804984843,1762296648.7061563
0,3770,875.3085687020097,1762296648.851303
0,3780,875.3130212021883,1762296648.9992323
0,3790,874.4937323391595,1762296649.1469288
0,3800,874.5251826010252,1762296649.2922745
0,3810,874.4374660957517,1762296649.4396558
0,3820,874.1884989329034,1762296649.5838833
0,3830,874.0310225937448,1762296649.7276366
0,3840,873.8525456363956,1762296649.8720393
0,3850,873.3414225882989,1762296650.0246935
0,3860,872.5112062488813,1762296650.1676242
0,3870,872.1296186703428,1762296650.3148081
0,3880,872.2385984563336,1762296650.4631655
0,3890,872.0500556617286,1762296650.6064842
0,3900,871.5583315047239,1762296650.757685
0,3910,872.4897758176564,1762296650.899986
0,3920,872.391537003128,1762296651.0442717
0,3930,871.5501412656167,1762296651.1905468
0,3940,871.6659253885298,1762296651.3328888
0,3950,871.4871305900284,1762296651.47747
0,3960,870.9276271314332,1762296651.6213515
0,3970,870.1199845547039,1762296651.763042
0,3980,870.248014593364,1762296651.9059942
0,3990,869.4919357295024,1762296652.048844
0,4000,869.0440105090141,1762296652.1936243
0,4010,868.5528613468655,1762296652.3388686
0,4020,868.2999210267518,1762296652.4835365
0,4030,867.2160681329353,1762296652.6304386
0,4040,866.946151418497,1762296652.7787104
0,4050,866.8018910598755,1762296652.9221947
0,4060,866.7677720116865,1762296653.0690048
0,4070,865.797873144595,1762296653.2124414
0,4080,865.6845729776458,1762296653.3567889
0,4090,866.2987802878569,1762296653.503086
0,4100,865.830707820334,1762296653.6684217
0,4110,865.6287793946092,1762296653.8144808
0,4120,865.3812410044438,1762296653.982978
0,4130,865.1568523790299,1762296654.1654227
0,4140,865.4556894279333,1762296654.3090787
0,4150,864.8400293331836,1762296654.451863
0,4160,864.7140057559196,1762296654.598546
0,4170,864.2322216660571,1762296654.7437258
0,4180,863.6710435415569,1762296654.8881176
0,4190,863.8598368128046,1762296655.0321887
0,4200,863.855470457077,1762296655.1789603
0,4210,864.1510403082659,1762296655.3242517
0,4220,863.6122960181033,1762296655.469061
0,4230,863.5563751522812,1762296655.6161315
0,4240,862.9127678290853,1762296655.7662916
0,4250,863.0074664894553,1762296655.9140775
0,4260,863.0732063020339,1762296656.0594366
0,4270,862.6356986316082,1762296656.2066076
0,4280,862.2332689423428,1762296656.3528988
0,4290,862.1196752139183,1762296656.496319
0,4300,862.1367199684853,1762296656.6426501
0,4310,862.2191672637125,1762296656.7859936
0,4320,862.2306095560392,1762296656.932321
0,4330,861.7640819395386,1762296657.0749805
0,4340,861.6931188007653,1762296657.2183092
0,4350,861.5275852190215,1762296657.360677
0,4360,861.5495832963821,1762296657.5039392
0,4370,861.0376252028162,1762296657.647693
0,4380,860.8044478015812,1762296657.7909527
0,4390,860.2717168703709,1762296657.9332922
0,4400,860.2863456808437,1762296658.0830762
0,4410,860.0234114013291,1762296658.2325897
0,4420,859.9254171902238,1762296658.3790865
0,4430,859.3881598724469,1762296658.5289702
0,4440,858.8717649275118,1762296658.7055304
0,4450,858.4513296624516,1762296658.871917
0,4460,858.1390460416341,1762296659.0158684
0,4470,857.9011958141455,1762296659.1594672
0,4480,857.7550205124276,1762296659.3012488
0,4490,857.5326027676895,1762296659.44388
0,4500,856.808712793986,1762296659.5872679
0,4510,856.4953259977692,1762296659.7432716
0,4520,856.353060391519,1762296659.8870049
0,4530,856.2217965081827,1762296660.0302467
0,4540,856.0384452399703,1762296660.1745653
0,4550,856.3741450064523,1762296660.3190825
0,4560,856.4317230709812,1762296660.4621422
0,4570,855.9410856668485,1762296660.6084137
0,4580,855.9417733454808,1762296660.7521634
0,4590,855.429909385731,1762296660.8959646
0,4600,854.9237588683419,1762296661.043187
0,4610,854.956409636392,1762296661.190929
0,4620,854.7738515531862,1762296661.334202
0,4630,854.4772081923021,1762296661.4766984
0,4640,853.9260852698623,1762296661.6213348
0,4650,853.0390311079128,1762296661.7654507
0,4660,852.8009341047557,1762296661.9083424
0,4670,852.6989483051177,1762296662.0513208
0,4680,852.6229473195524,1762296662.1953557
0,4690,852.158887138448,1762296662.3373737
0,4700,851.8349983223449,1762296662.4795656
0,4710,851.6730272272843,1762296662.6222703
0,4720,851.6740025770866,1762296662.7654912
0,4730,851.1724583623777,1762296662.9087691
0,4740,850.478636502616,1762296663.0602646
0,4750,849.6306058333547,1762296663.2089357
0,4760,849.4559201392807,1762296663.3528578
0,4770,849.0525279862826,1762296663.4945352
0,4780,849.0498222813945,1762296663.6371338
0,4790,849.2116069610532,1762296663.7810957
0,4800,848.8957585000992,1762296663.9303684
0,4810,848.3116463310257,1762296664.0804327
0,4820,848.1343425275874,1762296664.2301931
0,4830,848.1076488787096,1762296664.3783987
0,4840,847.5138613062456,1762296664.5238404
0,4850,847.4361337075774,1762296664.6659522
0,4860,846.9805003668546,1762296664.8081677
0,4870,847.0392785924171,1762296664.9507995
0,4880,846.3663252592087,1762296665.0948021
0,4890,845.689536458193,1762296665.239268
0,4900,845.0915974290031,1762296665.3830836
0,4910,844.7300632208768,1762296665.5254664
0,4920,844.525570127053,1762296665.6681576
0,4930,844.4991301751281,1762296665.8163176
0,4940,844.3776080193308,1762296665.9616382
0,4950,844.3150089167585,1762296666.1089053
0,4960,844.2387845981506,1762296666.257225
0,4970,843.854486924062,1762296666.4105854
0,4980,843.9450246776443,1762296666.5576317
0,4990,843.333863573705,1762296666.7031057
0,5000,843.320035729599,1762296666.8480277
1,10,762.9242191314697,1762296670.5661905
1,20,716.311845588684,1762296670.7107916
1,30,677.5531180063883,1762296670.8551846
1,40,671.1105328559876,1762296670.9985764
1,50,688.4671431732178,1762296671.1423497
1,60,685.0311283747355,1762296671.2858014
1,70,688.9160076686314,1762296671.429073
1,80,683.3772376060485,1762296671.5722783
1,90,693.3201874838935,1762296671.7148721
1,100,669.1722410011291,1762296671.8664784
1,110,689.2987644022161,1762296672.009362
1,120,667.1034486929576,1762296672.1502862
1,130,663.4596517269428,1762296672.305705
1,140,692.8763181005205,1762296672.4469762
1,150,691.2962101872762,1762296672.5913837
1,160,698.258751642704,1762296672.739962
1,170,691.0339119967292,1762296672.8899188
1,180,694.2545839627584,1762296673.0381587
1,190,697.7967388454236,1762296673.1885545
1,200,705.0355654621125,1762296673.3341556
1,210,699.0495552880424,1762296673.4752095
1,220,695.1030612338673,1762296673.6215396
1,230,696.3221735829892,1762296673.7714968
1,240,692.4825849294663,1762296673.9140558
1,250,687.9378209609986,1762296674.0614696
1,260,681.2711076369652,1762296674.2055643
1,270,681.1013562025847,1762296674.3543913
1,280,685.790947157996,1762296674.4982796
1,290,684.931693853181,1762296674.6413374
1,300,684.6252238273621,1762296674.784629
1,310,685.6296949140487,1762296674.9268844
1,320,681.7857432067394,1762296675.070321
1,330,680.9276919914014,1762296675.2137258
1,340,684.4144136036143,1762296675.3599432
1,350,684.4682058879307,1762296675.5049815
1,360,686.3706672403548,1762296675.6461797
1,370,687.7836362477896,1762296675.7884452
1,380,691.5872560400712,1762296675.933488
1,390,691.4942145910019,1762296676.0785666
1,400,690.2563993835449,1762296676.22518
1,410,688.9275490272336,1762296676.376197
1,420,690.0062688100905,1762296676.5262556
1,430,689.1142262747121,1762296676.684213
1,440,685.5392992626537,1762296676.8466744
1,450,688.4860836198595,1762296677.0138202
1,460,688.4372692356939,1762296677.1625152
1,470,686.7923105361614,1762296677.306498
1,480,686.4058189948399,1762296677.4487116
1,490,687.5429318097173,1762296677.5910592
1,500,690.1270872116089,1762296677.7406626
1,510,684.9055415153504,1762296677.8824716
1,520,682.8921083908815,1762296678.0251963
1,530,684.1192295884186,1762296678.1680775
1,540,682.7951593628636,1762296678.3106468
1,550,684.0277666282653,1762296678.454645
1,560,687.2119764753751,1762296678.599893
1,570,684.2977957625138,1762296678.74555
1,580,682.9127839137768,1762296678.8896036
1,590,687.4306899975923,1762296679.0307014
1,600,688.6869535017014,1762296679.1745443
1,610,691.5661963243954,1762296679.3183324
1,620,690.4646786305212,1762296679.4620345
1,630,690.519977504488,1762296679.6048484
1,640,690.0725699618458,1762296679.759785
1,650,690.0940112964923,1762296679.9058027
1,660,685.640871777679,1762296680.0507205
1,670,684.2077125449679,1762296680.1939971
1,680,681.9235787405687,1762296680.3362715
1,690,683.4393160681793,1762296680.4789956
1,700,682.3656342492785,1762296680.6238816
1,710,682.5256020841464,1762296680.7667892
1,720,681.3705162326495,1762296680.916744
1,730,682.2331750595406,1762296681.0622935
1,740,680.2435565600524,1762296681.2069745
1,750,677.1952485923767,1762296681.3522801
1,760,676.0672741099407,1762296681.4945023
1,770,677.2891865086245,1762296681.6382008
1,780,676.2211342554826,1762296681.7826228
1,790,676.4666855884503,1762296681.9294224
1,800,676.3148609411717,1762296682.0730026
1,810,675.3697313532417,1762296682.2148912
1,820,675.4582998566511,1762296682.3612232
1,830,675.862096107437,1762296682.5055585
1,840,674.9378274883543,1762296682.6488643
1,850,673.4037978733287,1762296682.791413
1,860,673.9909928931746,1762296682.9344053
1,870,674.1701384763608,1762296683.0775857
1,880,673.0830474821004,1762296683.2209337
1,890,674.7968056293016,1762296683.3670025
1,900,674.6789687103695,1762296683.5144696
1,910,673.2025481873816,1762296683.6575503
1,920,673.3896998560947,1762296683.8011305
1,930,673.9607130512114,1762296683.9456604
1,940,673.2952677371654,1762296684.0897207
1,950,673.3989108426947,1762296684.23438
1,960,677.2157655388116,1762296684.3773468
1,970,677.2558668932963,1762296684.5208535
1,980,678.4567620403913,1762296684.664097
1,990,678.2122298606719,1762296684.8102765
1,1000,678.0916942930221,1762296684.9552944
1,1010,677.535506740419,1762296685.1020184
1,1020,676.8076284623613,1762296685.2460742
1,1030,678.4269350468534,1762296685.3885925
1,1040,678.3857109317413,1762296685.5380013
1,1050,679.7328161866325,1762296685.6791277
1,1060,677.8464916688091,1762296685.8232272
1,1070,678.0730488670207,1762296685.9668074
1,1080,679.1786184478689,1762296686.1096385
1,1090,679.1786138228321,1762296686.2528105
1,1100,679.4003695635362,1762296686.3945372
1,1110,677.966404231819,1762296686.5374608
1,1120,678.9818970705782,1762296686.6778114
1,1130,676.4081909407556,1762296686.8199463
1,1140,676.1696204695785,1762296686.9642665
1,1150,675.8807605469746,1762296687.1070492
1,1160,674.9089122336486,1762296687.2510397
1,1170,673.7282144163408,1762296687.394299
1,1180,673.5078704470295,1762296687.545653
1,1190,672.4464207264556,1762296687.6866555
1,1200,673.6974688998858,1762296687.8290951
1,1210,674.6111397885094,1762296687.971471
1,1220,674.3382553749398,1762296688.115321
1,1230,674.4868117441007,1762296688.2589924
1,1240,675.5391670250124,1762296688.4029949
1,1250,674.3072462547302,1762296688.545412
1,1260,675.799371885118,1762296688.693681
1,1270,674.4541390629265,1762296688.8388329
1,1280,675.5239079616964,1762296688.9866633
1,1290,676.0262837927471,1762296689.129726
1,1300,674.8852090534797,1762296689.2731202
1,1310,674.2038175473687,1762296689.416342
1,1320,674.5123173186273,1762296689.5583296
1,1330,673.2944185952495,1762296689.7016423
1,1340,673.3550952135627,1762296689.8448675
1,1350,673.3355970446269,1762296689.9896994
1,1360,672.3452196534943,1762296690.1328328
1,1370,673.7455028081463,1762296690.274635
1,1380,673.2352223347926,1762296690.4184408
1,1390,672.8008489560738,1762296690.561651
1,1400,672.3241386706488,1762296690.704743
1,1410,672.2225550164568,1762296690.8473108
1,1420,671.1577582446622,1762296690.9891024
1,1430,670.6839157444614,1762296691.1333287
1,1440,672.1553806324799,1762296691.2750158
1,1450,672.1776526319569,1762296691.4179215
1,1460,673.4699612049208,1762296691.5610566
1,1470,672.6202575599256,1762296691.7048721
1,1480,671.8962099146198,1762296691.846941
1,1490,672.5787072220105,1762296691.9963799
1,1500,672.3727475274404,1762296692.1450422
