epoch,batch,loss,time
40,40,0.26602046079933644,1759972102.3532975
40,50,0.2656357419490814,1759972102.4155204
40,60,0.26552726750572525,1759972102.4776106
40,70,0.2672644506607737,1759972102.5391214
40,80,0.26552948616445066,1759972102.6028593
40,90,0.26576270510753,1759972102.6671934
40,100,0.26611895829439164,1759972102.73067
40,110,0.26502702141349965,1759972102.7946787
40,120,0.2648317278673252,1759972102.857314
40,130,0.2645754242172608,1759972102.9200206
40,140,0.2635751575231552,1759972102.9822426
40,150,0.2635987361272176,1759972103.0452437
40,160,0.26396479085087776,1759972103.1306143
41,10,0.2615028992295265,1759972103.8236363
41,20,0.2680830739438534,1759972103.8935883
41,30,0.26393634428580603,1759972103.960377
41,40,0.2624490041285753,1759972104.0258498
41,50,0.26062850654125214,1759972104.0890713
41,60,0.2617609016597271,1759972104.151323
41,70,0.26286811637026924,1759972104.213679
41,80,0.2632332002744079,1759972104.277147
41,90,0.2638821507493655,1759972104.339984
41,100,0.2634661638736725,1759972104.4017155
41,110,0.26446493376385083,1759972104.4632428
41,120,0.26325175501406195,1759972104.525588
41,130,0.26322382871921246,1759972104.5862732
41,140,0.2628094829618931,1759972104.6477668
41,150,0.26209248781204225,1759972104.7092288
41,160,0.26191307669505476,1759972104.7852814
42,10,0.25801788419485094,1759972105.4994452
42,20,0.2595363914966583,1759972105.561604
42,30,0.26089697976907095,1759972105.6247215
42,40,0.25786853544414046,1759972105.6865523
42,50,0.25983707249164584,1759972105.7472548
42,60,0.2591997869312763,1759972105.8087318
42,70,0.25943558620555063,1759972105.8710337
42,80,0.25897313114255666,1759972105.9317985
42,90,0.2608165437976519,1759972105.9930851
42,100,0.26134521201252936,1759972106.0535474
42,110,0.2601577700539069,1759972106.1139898
42,120,0.2601542950918277,1759972106.1751435
42,130,0.2599855913565709,1759972106.2370868
42,140,0.2604998914258821,1759972106.2985306
42,150,0.260600302418073,1759972106.3585885
42,160,0.26003144728019834,1759972106.4322486
43,10,0.25673674792051315,1759972107.1036592
43,20,0.25463919788599015,1759972107.1689765
43,30,0.25978721578915914,1759972107.2331574
43,40,0.25807441100478173,1759972107.2976978
43,50,0.25763398259878156,1759972107.3618631
43,60,0.2581173655887445,1759972107.4244473
43,70,0.2574231188212122,1759972107.4864843
43,80,0.25795598682016135,1759972107.5485342
43,90,0.25964363399479123,1759972107.6117299
43,100,0.25913970306515693,1759972107.6758752
43,110,0.25857534327290277,1759972107.7419512
43,120,0.25927658813695115,1759972107.8065512
43,130,0.25887750799839315,1759972107.8706284
43,140,0.2592320824308055,1759972107.9341748
43,150,0.25848946591218314,1759972107.9969625
43,160,0.25822903756052257,1759972108.07274
44,10,0.2580363392829895,1759972108.7373016
44,20,0.2533135324716568,1759972108.8000157
44,30,0.2528797929485639,1759972108.8623283
44,40,0.25527005940675734,1759972108.9246123
44,50,0.2554709878563881,1759972108.9872766
44,60,0.25565650736292206,1759972109.0501008
44,70,0.25650289803743365,1759972109.1116261
44,80,0.25805946812033653,1759972109.1738842
44,90,0.2578554262717565,1759972109.2360318
44,100,0.2576500701904297,1759972109.297584
44,110,0.25805055512623354,1759972109.3587728
44,120,0.2575068830202023,1759972109.4205267
44,130,0.2569465396495966,1759972109.4819741
44,140,0.2564864544996193,1759972109.54579
44,150,0.25657073497772215,1759972109.6102479
44,160,0.2564661561511457,1759972109.6844733
45,10,0.26037618666887286,1759972110.486651
45,20,0.2550094276666641,1759972110.5579011
45,30,0.2548145110408465,1759972110.6245465
45,40,0.2551797267049551,1759972110.6904552
45,50,0.2563253977894783,1759972110.7562575
45,60,0.25840045188864075,1759972110.8245702
45,70,0.2584343041692461,1759972110.8914523
45,80,0.257387544028461,1759972110.9539573
45,90,0.2569293071826299,1759972111.0165944
45,100,0.2561385315656662,1759972111.0790238
45,110,0.2562386241826144,1759972111.1417117
45,120,0.25599844778577485,1759972111.2041407
45,130,0.2554188935802533,1759972111.266422
45,140,0.25559195652604105,1759972111.3272758
45,150,0.25601138760646186,1759972111.3890965
45,160,0.2549216729588807,1759972111.4649084
46,10,0.25177929997444154,1759972112.1287813
46,20,0.24993787035346032,1759972112.195813
46,30,0.2545879493157069,1759972112.259036
46,40,0.255663076043129,1759972112.3214438
46,50,0.2521603786945343,1759972112.387254
46,60,0.2509765883286794,1759972112.4592917
46,70,0.2514228173664638,1759972112.526671
46,80,0.2527902591973543,1759972112.5919833
46,90,0.25345986899402406,1759972112.6548676
46,100,0.2535340838134289,1759972112.71758
46,110,0.25377888909795066,1759972112.7790415
46,120,0.25369210292895633,1759972112.8399086
46,130,0.2543080971791194,1759972112.9013925
46,140,0.25398419201374056,1759972112.962684
46,150,0.2537508410215378,1759972113.022929
46,160,0.2531917261891067,1759972113.0968745
47,10,0.25310022234916685,1759972113.7966702
47,20,0.2532922692596912,1759972113.8656785
47,30,0.2533286844690641,1759972113.9310892
47,40,0.2571161035448313,1759972113.9949343
47,50,0.25697239607572553,1759972114.0556421
47,60,0.2577045721312364,1759972114.1230042
47,70,0.257748376258782,1759972114.1870346
47,80,0.25586460418999196,1759972114.2498012
47,90,0.25444574819670784,1759972114.3122797
47,100,0.253243710398674,1759972114.3744686
47,110,0.25210903219201347,1759972114.4357421
47,120,0.2527565372486909,1759972114.5008276
47,130,0.252420490865524,1759972114.5634334
47,140,0.2518270414854799,1759972114.625419
47,150,0.25155517329772314,1759972114.691074
47,160,0.25160896508023145,1759972114.7681463
48,10,0.24893250912427903,1759972115.4469707
48,20,0.2548012509942055,1759972115.5126717
48,30,0.2582586238781611,1759972115.5782242
48,40,0.25264339372515676,1759972115.6473413
48,50,0.2502049186825752,1759972115.7133887
48,60,0.2497435949742794,1759972115.7752616
48,70,0.2507163250020572,1759972115.837019
48,80,0.2502333538606763,1759972115.8983903
48,90,0.24983794887860616,1759972115.9627268
48,100,0.2506888747215271,1759972116.02567
48,110,0.25032754079862074,1759972116.0871127
48,120,0.24983465485274792,1759972116.1479337
48,130,0.250062398154002,1759972116.2092023
48,140,0.2493551700242928,1759972116.269747
48,150,0.2490571455160777,1759972116.3307078
48,160,0.24992166813462974,1759972116.4061549
49,10,0.24614327251911164,1759972117.0896766
49,20,0.2487426221370697,1759972117.159322
49,30,0.2541318302353223,1759972117.2251186
49,40,0.25516996420919896,1759972117.2901917
49,50,0.2548928090929985,1759972117.3565629
49,60,0.2537219668428103,1759972117.420123
49,70,0.2521398137722697,1759972117.4863808
49,80,0.2527593828737736,1759972117.5525753
49,90,0.2514358980788125,1759972117.6184952
49,100,0.2501073531806469,1759972117.6798608
49,110,0.2502311900258064,1759972117.7413843
49,120,0.24996539950370789,1759972117.8026042
49,130,0.24970843769036807,1759972117.8652031
49,140,0.2495049074292183,1759972117.9311676
49,150,0.24886381695667903,1759972117.9948251
49,160,0.2484495052136481,1759972118.06673
50,10,0.24846438318490982,1759972118.8017998
50,20,0.2431822381913662,1759972118.8681161
50,30,0.24463184227546056,1759972118.9348776
50,40,0.24994780234992503,1759972118.9983072
50,50,0.2502224802970886,1759972119.0620265
50,60,0.2481593298415343,1759972119.12648
50,70,0.2497849526149886,1759972119.1983902
50,80,0.248956966586411,1759972119.2686336
50,90,0.2480368925465478,1759972119.3308299
50,100,0.24838716983795167,1759972119.3925054
50,110,0.24776187688112258,1759972119.4542692
50,120,0.24770657333234947,1759972119.5166242
50,130,0.24704459527364145,1759972119.584387
50,140,0.24690095665199416,1759972119.6485312
50,150,0.24686646888653438,1759972119.7115417
50,160,0.24677302688360214,1759972119.7812638
51,10,0.23745647072792053,1759972120.534492
51,20,0.23564220517873763,1759972120.6022213
51,30,0.23754651298125584,1759972120.6649687
51,40,0.24109716340899467,1759972120.728391
51,50,0.2394966486096382,1759972120.7908435
51,60,0.2390811748802662,1759972120.851964
51,70,0.24051784447261265,1759972120.9132361
51,80,0.24135615415871142,1759972120.983634
51,90,0.24170987920628653,1759972121.0456412
51,100,0.24356000378727913,1759972121.1086316
51,110,0.24342783526940778,1759972121.1712472
51,120,0.24524009749293327,1759972121.2326658
51,130,0.24512991297703524,1759972121.2931466
51,140,0.24479184438075338,1759972121.3572989
51,150,0.24524369875590007,1759972121.4184427
51,160,0.24497847314924,1759972121.4936213
52,10,0.234905843436718,1759972122.1853197
52,20,0.23727890402078627,1759972122.2536547
52,30,0.24134189486503602,1759972122.3183925
52,40,0.24355647303164005,1759972122.383614
52,50,0.24418760538101197,1759972122.4484074
52,60,0.24226297587156295,1759972122.5193431
52,70,0.24074850997754504,1759972122.5859745
52,80,0.24052087888121604,1759972122.6511464
52,90,0.24063454700840844,1759972122.716519
52,100,0.24149035319685935,1759972122.781822
52,110,0.24273365437984468,1759972122.849481
52,120,0.24358140776554743,1759972122.91385
52,130,0.24303205265448644,1759972122.9790163
52,140,0.24305371695331165,1759972123.0428314
52,150,0.2430645360549291,1759972123.106412
52,160,0.24345061145722866,1759972123.1910942
53,10,0.232344551384449,1759972123.9228942
53,20,0.2410746805369854,1759972123.9879029
53,30,0.243778890868028,1759972124.0536592
53,40,0.24271107241511344,1759972124.118643
53,50,0.24514893293380738,1759972124.187498
53,60,0.24613485063115756,1759972124.2533944
53,70,0.24605728089809417,1759972124.317835
53,80,0.24755033310502766,1759972124.3836427
53,90,0.24793113205167983,1759972124.4484448
53,100,0.24624199971556662,1759972124.5084734
53,110,0.24550288387320257,1759972124.5704474
53,120,0.24415194503962995,1759972124.6362004
53,130,0.24315912643304238,1759972124.698618
53,140,0.2426017803805215,1759972124.762115
53,150,0.2421228849887848,1759972124.8236253
53,160,0.24202776346355676,1759972124.8912857
54,10,0.25877589285373687,1759972125.5735931
54,20,0.24891133829951287,1759972125.6394591
54,30,0.24356277684370678,1759972125.7025788
54,40,0.24499744698405265,1759972125.7652538
54,50,0.2438615107536316,1759972125.8281212
54,60,0.24461387594540915,1759972125.891478
54,70,0.24247430860996247,1759972125.954025
54,80,0.24366195481270553,1759972126.0163162
54,90,0.24334765672683717,1759972126.07892
54,100,0.24267566084861755,1759972126.1444738
54,110,0.24260067601095547,1759972126.2083666
54,120,0.24305803316334884,1759972126.2739518
54,130,0.24266471450145427,1759972126.3381255
54,140,0.2418180556169578,1759972126.4024205
54,150,0.24114675382773082,1759972126.464404
54,160,0.2408125950023532,1759972126.5383916
55,10,0.2408566951751709,1759972127.3192184
55,20,0.2421596094965935,1759972127.382642
55,30,0.23919220467408497,1759972127.4438462
55,40,0.24372440651059152,1759972127.5053668
55,50,0.24168466687202453,1759972127.5663657
55,60,0.24116759250561395,1759972127.6280882
55,70,0.2414149216243199,1759972127.6887405
55,80,0.24048041105270385,1759972127.7590349
55,90,0.23948150426149367,1759972127.8209176
55,100,0.2398067346215248,1759972127.8816226
55,110,0.23951067409732124,1759972127.9409335
55,120,0.23925242784122627,1759972128.001121
55,130,0.24016281744608511,1759972128.0615036
55,140,0.239122361689806,1759972128.1263728
55,150,0.23996189455191294,1759972128.187408
55,160,0.23976454455405474,1759972128.2616217
56,10,0.22436780631542205,1759972128.9264014
56,20,0.23198898658156394,1759972128.9899797
56,30,0.23563330968221027,1759972129.0532367
56,40,0.23490021824836732,1759972129.1150908
56,50,0.2364169576764107,1759972129.1770098
56,60,0.23595323115587236,1759972129.2379315
56,70,0.2362888840692384,1759972129.3005314
56,80,0.23733445722609758,1759972129.3684492
56,90,0.23683223111761942,1759972129.43449
56,100,0.23813892677426338,1759972129.4976997
56,110,0.23807826150547373,1759972129.5617456
56,120,0.23774149318536122,1759972129.6251814
56,130,0.238148811344917,1759972129.689963
56,140,0.23872300684452058,1759972129.7583652
56,150,0.23909786611795425,1759972129.8234978
56,160,0.23880619639530778,1759972129.89757
57,10,0.2386490136384964,1759972130.5998218
57,20,0.24605636969208716,1759972130.6624002
57,30,0.24208875646193823,1759972130.7253919
57,40,0.23766003996133805,1759972130.7889397
57,50,0.2380690297484398,1759972130.8510418
57,60,0.23930524066090583,1759972130.913113
57,70,0.23851359699453625,1759972130.9787045
57,80,0.23673899583518504,1759972131.0486436
57,90,0.23744913405842252,1759972131.111577
57,100,0.2382502420246601,1759972131.1732388
57,110,0.23843953284350308,1759972131.2349095
57,120,0.23840492591261864,1759972131.2964933
57,130,0.23769487967857947,1759972131.3584654
57,140,0.23714801211442266,1759972131.4237282
57,150,0.23813975602388382,1759972131.4848218
57,160,0.23794870609417557,1759972131.5569513
58,10,0.2274736538529396,1759972132.2443595
58,20,0.23592532500624658,1759972132.3073032
58,30,0.2395685484011968,1759972132.371185
58,40,0.23795482218265535,1759972132.4349303
58,50,0.23745230704545975,1759972132.4969418
58,60,0.23786275684833527,1759972132.5607936
58,70,0.2381075124655451,1759972132.6218324
58,80,0.2383464016020298,1759972132.6830273
58,90,0.23830234938197667,1759972132.74454
58,100,0.23878744795918463,1759972132.805273
58,110,0.23759169632738286,1759972132.8654788
58,120,0.2371790036559105,1759972132.9264162
58,130,0.2379809184716298,1759972132.987006
58,140,0.2380080843610423,1759972133.0496018
58,150,0.23813361883163453,1759972133.1121728
58,160,0.2370514538139105,1759972133.1921074
59,10,0.24258705526590346,1759972133.862309
59,20,0.23851009383797644,1759972133.9245155
59,30,0.24005586703618367,1759972133.985968
59,40,0.23979999385774137,1759972134.046699
59,50,0.23929051727056502,1759972134.1075418
59,60,0.23863472665349642,1759972134.1689548
59,70,0.23729323617049625,1759972134.2304747
59,80,0.23798782043159009,1759972134.2915351
59,90,0.2376767603887452,1759972134.352615
59,100,0.2374499636888504,1759972134.4133434
59,110,0.23808717104521665,1759972134.4735508
59,120,0.23653472252190114,1759972134.5345101
59,130,0.2364170777109953,1759972134.5952873
59,140,0.23673039142574584,1759972134.6566548
59,150,0.23666405230760573,1759972134.7167861
59,160,0.23636454315856098,1759972134.7953079
60,10,0.22954459935426713,1759972135.4680326
60,20,0.2340148240327835,1759972135.5327613
60,30,0.23495874106884002,1759972135.5954187
60,40,0.2343422707170248,1759972135.6589699
60,50,0.23403794705867767,1759972135.7206876
60,60,0.2344927077492078,1759972135.7836668
60,70,0.23470383541924614,1759972135.8485682
60,80,0.23550738096237184,1759972135.9110925
60,90,0.2349552740653356,1759972135.9745607
60,100,0.23541389927268028,1759972136.0358381
60,110,0.23476464260708202,1759972136.0980718
60,120,0.23580272806187472,1759972136.158641
60,130,0.2358804545723475,1759972136.2285652
60,140,0.23609707142625536,1759972136.2888956
60,150,0.23602631588776907,1759972136.3503807
60,160,0.23545976346358657,1759972136.4240308
61,10,0.22638341337442397,1759972137.137159
61,20,0.22429555878043175,1759972137.2021885
61,30,0.22641470531622568,1759972137.2643368
61,40,0.2288387916982174,1759972137.3267522
61,50,0.23263271450996398,1759972137.3883011
61,60,0.23277829413612683,1759972137.4508915
61,70,0.23272248400109155,1759972137.5161362
61,80,0.23049127608537673,1759972137.5798945
61,90,0.23010050737195545,1759972137.6445222
61,100,0.23184023454785346,1759972137.70594
61,110,0.23349126875400544,1759972137.7675853
61,120,0.23469748323162395,1759972137.8287985
61,130,0.23423317407186214,1759972137.8893685
61,140,0.23499584613101823,1759972137.953284
61,150,0.23490904996792475,1759972138.0186906
61,160,0.23483962593600155,1759972138.0868
62,10,0.21954142302274704,1759972138.758214
62,20,0.22781502902507783,1759972138.8199477
62,30,0.2321346441904704,1759972138.881829
62,40,0.23091742731630802,1759972138.9427125
62,50,0.23118514239788054,1759972139.0030472
62,60,0.23317334776123363,1759972139.0641022
62,70,0.23422797705445972,1759972139.125347
62,80,0.23340192902833223,1759972139.185233
62,90,0.23346619374222224,1759972139.2474904
62,100,0.23329815715551377,1759972139.3095744
62,110,0.23319413065910338,1759972139.37798
62,120,0.23404967909057936,1759972139.4406612
62,130,0.23422461977371803,1759972139.501686
62,140,0.23451985376221793,1759972139.5629523
62,150,0.23444929311672846,1759972139.624151
62,160,0.2342332823202014,1759972139.6932683
63,10,0.239789679646492,1759972140.3902009
63,20,0.23879619538784028,1759972140.456186
63,30,0.23634344438711802,1759972140.5222247
63,40,0.23714944794774057,1759972140.5890393
63,50,0.2347007191181183,1759972140.6549964
63,60,0.23348181545734406,1759972140.7216895
63,70,0.23237484225205013,1759972140.7859879
63,80,0.23222106602042913,1759972140.8523362
63,90,0.23269207378228504,1759972140.9170268
63,100,0.23307472109794616,1759972140.982367
63,110,0.23280157148838043,1759972141.04782
63,120,0.2326462014267842,1759972141.1124198
63,130,0.23282826176056495,1759972141.1770697
63,140,0.23241188707096236,1759972141.241723
63,150,0.23302403817574183,1759972141.3060188
63,160,0.23362769838422537,1759972141.3805878
64,10,0.22469527423381805,1759972142.1293633
64,20,0.2291601926088333,1759972142.1961532
64,30,0.23345611443122227,1759972142.2739384
64,40,0.2326454311609268,1759972142.351625
64,50,0.23287680476903916,1759972142.425793
64,60,0.23168975139657658,1759972142.488393
64,70,0.23278700751917702,1759972142.550767
64,80,0.23182183485478164,1759972142.6177151
64,90,0.23197181555959914,1759972142.684626
64,100,0.23173773735761644,1759972142.7506824
64,110,0.23094321868636392,1759972142.8146074
64,120,0.23169082428018253,1759972142.8789506
64,130,0.2321105624620731,1759972142.9467466
64,140,0.23192847764917782,1759972143.012464
64,150,0.23306099514166514,1759972143.074998
64,160,0.23302414994686843,1759972143.1554637
65,10,0.2373742014169693,1759972143.8579857
65,20,0.23203606605529786,1759972143.9322305
65,30,0.23189570307731627,1759972143.9991403
65,40,0.23033627979457377,1759972144.064914
65,50,0.23218854188919066,1759972144.1296074
65,60,0.23101208383838337,1759972144.1951928
65,70,0.2323191408600126,1759972144.2625294
65,80,0.23380515556782483,1759972144.3351893
65,90,0.23375330385234622,1759972144.411464
65,100,0.23328423961997033,1759972144.4828296
65,110,0.23202462927861647,1759972144.553823
65,120,0.2325491229693095,1759972144.6228678
65,130,0.2321583031461789,1759972144.690734
65,140,0.23208072962505477,1759972144.7579677
65,150,0.2322360987464587,1759972144.8243475
65,160,0.23248051768168806,1759972144.921761
66,10,0.2510486632585526,1759972146.009403
66,20,0.24630379751324655,1759972146.0833852
66,30,0.24109305242697399,1759972146.1566594
66,40,0.23916669003665447,1759972146.2275321
66,50,0.23528795182704926,1759972146.2928607
66,60,0.23326495562990507,1759972146.358093
66,70,0.23411945934806552,1759972146.4260042
66,80,0.23422837164252996,1759972146.5206864
66,90,0.2332609029279815,1759972146.5883682
66,100,0.23241805136203766,1759972146.6568267
66,110,0.232468251071193,1759972146.7335296
66,120,0.23251982765893142,1759972146.8002539
66,130,0.2323403388261795,1759972146.865231
66,140,0.2312289049582822,1759972146.9358845
66,150,0.23175403932730357,1759972147.0068996
66,160,0.23176466785371302,1759972147.1263614
67,10,0.2321339577436447,1759972148.2933927
67,20,0.23275597020983696,1759972148.3678284
67,30,0.22977509597937265,1759972148.4478803
67,40,0.22886596173048018,1759972148.512574
67,50,0.22830239117145537,1759972148.5792515
67,60,0.22832759817441303,1759972148.6474164
67,70,0.23033370269196374,1759972148.7261505
67,80,0.22907834630459548,1759972148.7953243
67,90,0.22834239568975237,1759972148.8607504
67,100,0.22947988018393517,1759972148.9239056
67,110,0.2296015977859497,1759972148.987309
67,120,0.23013901288310687,1759972149.0499692
67,130,0.23051840491019762,1759972149.1138556
67,140,0.2302101285329887,1759972149.1766279
67,150,0.23104762772719065,1759972149.239998
67,160,0.2313754538074136,1759972149.3344736
68,10,0.22621317207813263,1759972150.396797
68,20,0.23473433330655097,1759972150.4587312
68,30,0.2333474482099215,1759972150.5201666
68,40,0.23313039876520633,1759972150.582892
68,50,0.2314204615354538,1759972150.6445935
68,60,0.23465111230810484,1759972150.7061665
68,70,0.23330358862876893,1759972150.7673693
68,80,0.23167707473039628,1759972150.834719
68,90,0.23084671166208054,1759972150.8977602
68,100,0.23130113109946251,1759972150.95891
68,110,0.23117217231880535,1759972151.0201259
68,120,0.23056080453097821,1759972151.0813808
68,130,0.23029725952790334,1759972151.1430984
68,140,0.23063091124807086,1759972151.2122378
68,150,0.2305741177002589,1759972151.2775898
68,160,0.23072716454043984,1759972151.3597465
69,10,0.237527559697628,1759972152.120885
69,20,0.2314709983766079,1759972152.185257
69,30,0.2310444821914037,1759972152.2484198
69,40,0.23146416917443274,1759972152.311415
69,50,0.22817675799131393,1759972152.3770208
69,60,0.22705369939406714,1759972152.4474785
69,70,0.22718006925923484,1759972152.5163152
69,80,0.22669961135834454,1759972152.594308
69,90,0.22851769510242675,1759972152.6603677
69,100,0.2277299226820469,1759972152.7338297
69,110,0.22857791632413865,1759972152.810462
69,120,0.22873166526357333,1759972152.8904839
69,130,0.22837363401284586,1759972152.9598236
69,140,0.22883562562721116,1759972153.021105
69,150,0.22933043976624806,1759972153.0810921
69,160,0.23022888535633684,1759972153.158392
70,10,0.22123773097991944,1759972154.0018194
70,20,0.22103722989559174,1759972154.0653107
70,30,0.2245411644379298,1759972154.1281953
70,40,0.2268946621567011,1759972154.1909895
70,50,0.2282630905508995,1759972154.2529943
70,60,0.2308473564684391,1759972154.3168783
70,70,0.22925887874194553,1759972154.380143
70,80,0.23007339593023063,1759972154.4419262
70,90,0.2298887837264273,1759972154.5040727
70,100,0.23015334740281104,1759972154.5660465
70,110,0.2301349937915802,1759972154.6290028
70,120,0.22977675596872965,1759972154.6917737
70,130,0.2296961471438408,1759972154.755157
70,140,0.2298126322882516,1759972154.8169022
70,150,0.22917104462782542,1759972154.879613
70,160,0.22965588262304665,1759972154.9549708
71,10,0.22472000122070312,1759972155.6836967
71,20,0.23145852386951446,1759972155.752133
71,30,0.22839354425668718,1759972155.8157873
71,40,0.22911947630345822,1759972155.8784285
71,50,0.23009887516498564,1759972155.9413369
71,60,0.22789209907253583,1759972156.0108979
71,70,0.22707429208925792,1759972156.0817494
71,80,0.22767416406422852,1759972156.145015
71,90,0.22783497439490424,1759972156.2075515
71,100,0.22877588376402855,1759972156.2699332
71,110,0.22906247824430465,1759972156.332426
71,120,0.2277869256834189,1759972156.3986924
71,130,0.22845304906368255,1759972156.4604812
71,140,0.2284426671053682,1759972156.5273206
71,150,0.22875772247711817,1759972156.595055
71,160,0.22920428588986397,1759972156.6754775
72,10,0.23086151778697966,1759972157.4285183
72,20,0.2276856742799282,1759972157.4946852
72,30,0.23001674314339957,1759972157.557829
72,40,0.22517959363758563,1759972157.6209395
72,50,0.2265990659594536,1759972157.6968913
72,60,0.2272231953839461,1759972157.7648294
72,70,0.2282041568841253,1759972157.8300185
72,80,0.22768294233828784,1759972157.8934276
72,90,0.22846265137195587,1759972157.9566875
72,100,0.22904830187559128,1759972158.025291
72,110,0.22950435754927723,1759972158.0942411
72,120,0.22977972105145456,1759972158.1705296
72,130,0.23030212028668476,1759972158.2348442
72,140,0.2294837862253189,1759972158.2986383
72,150,0.22933696319659552,1759972158.3612232
72,160,0.2288202064111829,1759972158.4483573
73,10,0.22832253873348235,1759972159.1661184
73,20,0.22522477582097053,1759972159.2354267
73,30,0.22484390785296757,1759972159.3077374
73,40,0.22888576276600361,1759972159.3819246
73,50,0.22939196437597276,1759972159.4456236
73,60,0.22666390935579936,1759972159.5073845
73,70,0.22778541318007878,1759972159.5686426
73,80,0.22674886956810952,1759972159.6303644
73,90,0.22613186488548914,1759972159.6926866
73,100,0.22677327185869217,1759972159.755748
73,110,0.22682507715441963,1759972159.8182075
73,120,0.22728823858002822,1759972159.8808367
73,130,0.22736299886153294,1759972159.9423726
73,140,0.22689690675054278,1759972160.0037644
73,150,0.22747434268395106,1759972160.0659432
73,160,0.22836764799430967,1759972160.1441607
74,10,0.22413851767778398,1759972160.934013
74,20,0.2257245108485222,1759972161.0001447
74,30,0.22859536359707514,1759972161.0636797
74,40,0.22560304030776024,1759972161.1265435
74,50,0.22273105889558792,1759972161.1883855
74,60,0.22463509812951088,1759972161.2506495
74,70,0.2257955197777067,1759972161.3127477
74,80,0.22594617400318384,1759972161.3743796
74,90,0.22839021666182413,1759972161.4383185
74,100,0.2293663239479065,1759972161.5010548
74,110,0.22738576544956726,1759972161.5637264
74,120,0.227694130068024,1759972161.630422
74,130,0.2284689277410507,1759972161.6957066
74,140,0.22726384976080485,1759972161.7614617
74,150,0.22722190260887146,1759972161.826842
74,160,0.22784438086673617,1759972161.9058764
75,10,0.22619544863700866,1759972162.59486
75,20,0.2232319340109825,1759972162.669754
75,30,0.22590601295232773,1759972162.7432637
75,40,0.22478270418941976,1759972162.828904
75,50,0.22427459865808486,1759972162.9064941
75,60,0.22560664614041645,1759972162.979761
75,70,0.22632935174873897,1759972163.046398
75,80,0.22648153342306615,1759972163.1223319
75,90,0.22692723870277404,1759972163.1910331
75,100,0.22688343316316606,1759972163.2574852
75,110,0.22748769535259766,1759972163.3228447
75,120,0.22712057183186213,1759972163.392827
75,130,0.22634064956353261,1759972163.4717827
75,140,0.22668862108673368,1759972163.5381079
75,150,0.227206162015597,1759972163.6056569
75,160,0.22740661157295108,1759972163.6802664
76,10,0.22001660019159316,1759972164.5365891
76,20,0.22337748780846595,1759972164.6057498
76,30,0.22507667044798532,1759972164.6794555
76,40,0.22999005913734435,1759972164.74718
76,50,0.22967821329832078,1759972164.8158295
76,60,0.2257443808019161,1759972164.8883274
76,70,0.2267168973173414,1759972164.9566271
76,80,0.2254946742206812,1759972165.024514
76,90,0.22653382801347308,1759972165.0954802
76,100,0.2276431991159916,1759972165.1698158
76,110,0.22682084955952383,1759972165.2374473
76,120,0.22677899214128652,1759972165.3113132
76,130,0.22753347685703865,1759972165.3791735
76,140,0.22646131834813527,1759972165.4456775
76,150,0.22665060718854269,1759972165.511191
76,160,0.22695087492465973,1759972165.586094
77,10,0.2155684858560562,1759972166.3300784
77,20,0.22029278352856635,1759972166.4017088
77,30,0.22174278795719146,1759972166.4695244
77,40,0.22228282392024995,1759972166.5392163
77,50,0.22295017242431642,1759972166.6066809
77,60,0.22336157883207003,1759972166.6750026
77,70,0.22573683304446085,1759972166.7439728
77,80,0.22535261698067188,1759972166.8118515
77,90,0.22561686204539405,1759972166.8908505
77,100,0.22583966031670571,1759972166.9590611
77,110,0.22550186839970676,1759972167.0240831
77,120,0.22693719752132893,1759972167.0882194
77,130,0.22803900218926942,1759972167.1515052
77,140,0.22787913296903883,1759972167.2122912
77,150,0.22662269502878188,1759972167.276961
77,160,0.22672011675313114,1759972167.3471696
78,10,0.2159985840320587,1759972168.0660713
78,20,0.21996674835681915,1759972168.1362178
78,30,0.22476955006519952,1759972168.197839
78,40,0.23002998456358908,1759972168.2591887
78,50,0.230634882748127,1759972168.3209884
78,60,0.2302583115796248,1759972168.3823705
78,70,0.22891304854835784,1759972168.443563
78,80,0.22901483234018088,1759972168.5047908
78,90,0.22971391810311212,1759972168.567071
78,100,0.22737325876951217,1759972168.6345832
78,110,0.2279606728391214,1759972168.706435
78,120,0.22805188397566478,1759972168.7765133
78,130,0.22760988760453005,1759972168.8492582
78,140,0.2269048620547567,1759972168.9240494
78,150,0.22621621837218603,1759972168.987113
78,160,0.22611261336132885,1759972169.063673
79,10,0.2252868592739105,1759972169.8530135
79,20,0.23376099318265914,1759972169.9192824
79,30,0.23312813838322957,1759972169.9857376
79,40,0.23072657734155655,1759972170.0489326
79,50,0.23029638081789017,1759972170.1124794
79,60,0.22958314220110576,1759972170.175567
79,70,0.22984279926334109,1759972170.2374759
79,80,0.22930480148643256,1759972170.3042598
79,90,0.2268486511376169,1759972170.3668337
79,100,0.22816593408584596,1759972170.4293373
79,110,0.2268411481922323,1759972170.4927466
79,120,0.22654234990477562,1759972170.556215
79,130,0.22628962924847237,1759972170.6226895
79,140,0.22640767470002174,1759972170.693111
79,150,0.22548406461874643,1759972170.7606006
79,160,0.22561893770471214,1759972170.8432868
80,10,0.22684279680252076,1759972171.4993334
80,20,0.22727178335189818,1759972171.56295
80,30,0.22755601207415263,1759972171.6261597
80,40,0.22933590672910215,1759972171.6882145
80,50,0.22887649595737458,1759972171.7514575
80,60,0.2275426094730695,1759972171.8165946
