epoch,batch,loss,time
0,620,1008.0446636446061,1762405095.4260757
0,630,1004.9227084810772,1762405095.5242817
0,640,1001.7816841244697,1762405095.6214247
0,650,999.8974162996732,1762405095.7187443
0,660,998.7539628346761,1762405095.8138888
0,670,995.3585837406898,1762405095.9141905
0,680,995.2574839984669,1762405096.0113459
0,690,994.0943172399549,1762405096.1122506
0,700,990.809124483381,1762405096.2087774
0,710,987.1667985459449,1762405096.3085344
0,720,986.8828607294295,1762405096.405835
0,730,982.8445608217422,1762405096.5032325
0,740,979.9718914753682,1762405096.6019585
0,750,976.9300335083008,1762405096.700576
0,760,978.0760572533859,1762405096.7978806
0,770,974.8734341113599,1762405096.8941047
0,780,977.1342885530912,1762405096.991908
0,790,976.0227055996279,1762405097.0883431
0,800,972.6374521064758,1762405097.187687
0,810,970.3559280395508,1762405097.2995563
0,820,968.3685098601551,1762405097.398135
0,830,966.1596950852727,1762405097.4956965
0,840,967.425786899385,1762405097.5943372
0,850,964.2977567784926,1762405097.692616
0,860,960.162865377027,1762405097.7915058
0,870,956.90597348268,1762405097.8878696
0,880,955.7484039653431,1762405097.9861045
0,890,952.6219069062994,1762405098.0935338
0,900,949.2458098517524,1762405098.1925337
0,910,946.3354818323156,1762405098.2898173
0,920,945.3027408931566,1762405098.3889792
0,930,941.9138690825431,1762405098.4871867
0,940,939.7258813573959,1762405098.585188
0,950,938.552206613641,1762405098.6825466
0,960,938.2487307548523,1762405098.7835362
0,970,937.0845939242963,1762405098.8830588
0,980,934.5590962468361,1762405098.9829893
0,990,932.9004883583146,1762405099.083039
0,1000,931.3668512115479,1762405099.1813645
0,1010,929.7319216473268,1762405099.2798815
0,1020,927.6288103552425,1762405099.3795042
0,1030,926.8017084177258,1762405099.479643
0,1040,924.9831866741181,1762405099.578201
0,1050,922.1334744807652,1762405099.6751642
0,1060,920.5202747956762,1762405099.7747009
0,1070,920.0331021567372,1762405099.8738897
0,1080,917.7556673650388,1762405099.9701273
0,1090,915.9736593228961,1762405100.0658906
0,1100,914.5673944889415,1762405100.1622887
0,1110,912.5493665506174,1762405100.2615209
0,1120,909.9460952316011,1762405100.3617773
0,1130,907.702090153652,1762405100.4579556
0,1140,905.3549817503545,1762405100.553032
0,1150,905.003816339244,1762405100.6492991
0,1160,903.2969886746899,1762405100.7473457
0,1170,902.414693245521,1762405100.8483725
0,1180,900.5941032441996,1762405100.9468443
0,1190,896.9050600612865,1762405101.0450795
0,1200,895.693274526596,1762405101.1463714
0,1210,893.6624314268759,1762405101.2465465
0,1220,892.1896870628732,1762405101.345677
0,1230,890.7217860493233,1762405101.4433196
0,1240,888.8518986578911,1762405101.5420246
0,1250,887.9115337860108,1762405101.6391208
0,1260,885.3935839607602,1762405101.7371662
0,1270,883.0015642826951,1762405101.8335307
0,1280,879.958886192739,1762405101.9289927
0,1290,879.9046259429103,1762405102.0250084
0,1300,876.9277694922228,1762405102.122924
0,1310,874.2387259665336,1762405102.2228518
0,1320,872.504714270794,1762405102.3213172
0,1330,871.4304895601774,1762405102.4324362
0,1340,869.1753203477432,1762405102.53155
0,1350,867.5332722345988,1762405102.6320517
0,1360,866.1544611580232,1762405102.7293208
0,1370,866.1374035285337,1762405102.8273714
0,1380,864.7365981488988,1762405102.927356
0,1390,862.6400929005026,1762405103.0258174
0,1400,861.5097747407641,1762405103.1238358
0,1410,859.1236529451736,1762405103.2205234
0,1420,856.8948975616778,1762405103.3204024
0,1430,856.1259175694072,1762405103.4194312
0,1440,855.3246578680145,1762405103.517975
0,1450,854.2049763633465,1762405103.618831
0,1460,852.7490143593044,1762405103.7173374
0,1470,850.787266233016,1762405103.8163888
0,1480,849.6390521113937,1762405103.915358
0,1490,848.1665646789858,1762405104.012558
0,1500,846.9877857119243,1762405104.1086462
0,1510,844.444984573718,1762405104.205529
0,1520,842.9473152825707,1762405104.3049297
0,1530,840.9672684875189,1762405104.4064763
0,1540,839.4416532504094,1762405104.5044768
0,1550,837.2751466185047,1762405104.6049283
0,1560,836.7932771890592,1762405104.7037098
0,1570,836.4698819458105,1762405104.8042655
0,1580,835.494371338132,1762405104.9030287
0,1590,833.4341192917254,1762405105.002532
0,1600,831.9976790297031,1762405105.0999954
0,1610,830.5222226978088,1762405105.196789
0,1620,828.628002266825,1762405105.2943892
0,1630,827.0544196532547,1762405105.3914764
0,1640,825.5023117774871,1762405105.49071
0,1650,823.5625014761722,1762405105.5891628
0,1660,821.3162570872939,1762405105.6870081
0,1670,819.9372617858612,1762405105.7842011
0,1680,819.0940051271801,1762405105.8806038
0,1690,817.8068545516426,1762405105.9773996
0,1700,815.519522818397,1762405106.0757577
0,1710,814.1012414129157,1762405106.1759245
0,1720,811.6669927231101,1762405106.2717137
0,1730,809.9248651372214,1762405106.3668082
0,1740,808.0374051115979,1762405106.4642801
0,1750,806.6647724227905,1762405106.5628943
0,1760,805.6039207772775,1762405106.6608415
0,1770,803.8993736277865,1762405106.758896
0,1780,802.5867953750525,1762405106.8623438
0,1790,800.864628035263,1762405106.9612446
0,1800,798.8115089978112,1762405107.0604553
0,1810,797.2431649761305,1762405107.1586478
0,1820,796.4753586852944,1762405107.2548587
0,1830,795.249304173162,1762405107.350675
0,1840,794.4113539229269,1762405107.4481778
0,1850,793.6046448073516,1762405107.5459228
0,1860,791.4280984027412,1762405107.6431856
0,1870,790.3347526223902,1762405107.7373297
0,1880,789.4167718806166,1762405107.8362875
0,1890,787.487618699654,1762405107.9346952
0,1900,786.9735152354993,1762405108.032712
0,1910,785.3706004397408,1762405108.1287582
0,1920,783.5892406185468,1762405108.2272346
0,1930,781.42220431313,1762405108.32609
0,1940,779.5326542608517,1762405108.4262526
0,1950,779.3943238517566,1762405108.5245876
0,1960,777.9799298597842,1762405108.6238527
0,1970,776.3266343266831,1762405108.7236261
0,1980,775.4058484857733,1762405108.8223186
0,1990,774.0306726810321,1762405108.920255
0,2000,772.3566303043366,1762405109.0192158
0,2010,771.4009093346288,1762405109.118488
0,2020,769.8383085968471,1762405109.2176683
0,2030,768.1322857861448,1762405109.316788
0,2040,767.751756772808,1762405109.4143157
0,2050,766.8415796568336,1762405109.5132341
0,2060,765.7494430171633,1762405109.6126294
0,2070,764.5054799305644,1762405109.7120283
0,2080,763.7711395942248,1762405109.8098202
0,2090,762.3160407271682,1762405109.908996
0,2100,760.8317919358753,1762405110.0085163
0,2110,759.1543469885514,1762405110.1075869
0,2120,758.7227821655994,1762405110.2058542
0,2130,757.5847705411239,1762405110.3049212
0,2140,756.6721702736115,1762405110.4049585
0,2150,755.0071231096845,1762405110.5054262
0,2160,753.7079895602333,1762405110.617816
0,2170,752.4201825278146,1762405110.7171888
0,2180,751.1957377320036,1762405110.8177292
0,2190,749.7397840613099,1762405110.9209144
0,2200,748.6816252361645,1762405111.0223165
0,2210,747.1761426356044,1762405111.1189384
0,2220,745.9321981593296,1762405111.2160451
0,2230,744.4464406111849,1762405111.3142736
0,2240,743.0075047637735,1762405111.4111564
0,2250,741.5404308208889,1762405111.5082457
0,2260,740.1533953987391,1762405111.6030333
0,2270,739.2360306802825,1762405111.7008162
0,2280,738.257484798264,1762405111.7988145
0,2290,736.7868432932025,1762405111.8964126
0,2300,735.6854347900722,1762405111.9938416
0,2310,734.8158110391525,1762405112.0907257
0,2320,734.2934040603967,1762405112.1897857
0,2330,733.2925334545675,1762405112.3014147
0,2340,732.3579144396333,1762405112.401061
0,2350,731.6052225827157,1762405112.497172
0,2360,730.5989791021509,1762405112.5949857
0,2370,730.0831897389537,1762405112.6915348
0,2380,728.8386996605817,1762405112.7986202
0,2390,727.9889559366713,1762405112.8955362
0,2400,727.2690868051847,1762405112.991943
0,2410,726.1385436813861,1762405113.0882432
0,2420,725.247561621863,1762405113.187787
0,2430,724.4765080408795,1762405113.2845368
0,2440,723.2757886620818,1762405113.3830876
0,2450,722.5125253871995,1762405113.481513
0,2460,721.0822749331714,1762405113.5800877
0,2470,719.9639697565241,1762405113.6816812
0,2480,719.0661099726154,1762405113.7783115
0,2490,717.7302301629002,1762405113.8729336
0,2500,717.1102289321899,1762405113.9715993
0,2510,715.4880275239982,1762405114.069558
0,2520,714.2413167696151,1762405114.1684659
0,2530,713.1934488273891,1762405114.2654092
0,2540,712.4106409072876,1762405114.3616312
0,2550,711.3329717643588,1762405114.4599805
0,2560,710.8576808318496,1762405114.5643027
0,2570,709.5770008651199,1762405114.6641622
0,2580,708.7025134995927,1762405114.76036
0,2590,708.0338355384738,1762405114.8581655
0,2600,707.1626705536476,1762405114.955364
0,2610,706.4037443504479,1762405115.0529659
0,2620,705.4272168851081,1762405115.1480544
0,2630,704.7718138995733,1762405115.2446811
0,2640,703.9092317306635,1762405115.3433948
0,2650,702.9730652330506,1762405115.44338
0,2660,702.362923438567,1762405115.542149
0,2670,701.3312770814931,1762405115.6372485
0,2680,699.9620018261583,1762405115.7352014
0,2690,699.5414648672905,1762405115.8327644
0,2700,698.2856444789745,1762405115.9307203
0,2710,697.1802445591156,1762405116.0300407
0,2720,696.3546869172769,1762405116.1273088
0,2730,695.0358729631473,1762405116.227515
0,2740,694.6156187489084,1762405116.327929
0,2750,693.6318307078968,1762405116.4269264
0,2760,693.00016873954,1762405116.5243118
0,2770,692.2928465392185,1762405116.6230252
0,2780,691.5068763629996,1762405116.7215638
0,2790,690.9783415715755,1762405116.82613
0,2800,690.8656103467941,1762405116.9253056
0,2810,689.786842903463,1762405117.0470052
0,2820,688.6910367742498,1762405117.146525
0,2830,687.827688916075,1762405117.2456982
0,2840,687.1486850879562,1762405117.3432424
0,2850,686.0008187578436,1762405117.44159
0,2860,685.411637028114,1762405117.5393414
0,2870,685.2466376965886,1762405117.6391616
0,2880,684.7343274434407,1762405117.739279
0,2890,683.9195907117586,1762405117.8377914
0,2900,683.3867347664668,1762405117.938147
0,2910,682.3323173418078,1762405118.0373118
0,2920,681.4510052275984,1762405118.1427982
0,2930,680.8940834826577,1762405118.2439835
0,2940,680.4097869847096,1762405118.347256
0,2950,679.5725068974899,1762405118.4530838
0,2960,678.7857628306828,1762405118.5538483
0,2970,677.7658536339449,1762405118.65339
0,2980,677.5232440193228,1762405118.7496808
0,2990,676.8316232202842,1762405118.8484755
0,3000,676.1301936162313,1762405118.9469323
0,3010,675.2921740383009,1762405119.042755
0,3020,674.8204505996199,1762405119.143887
0,3030,674.1348943754391,1762405119.2465045
0,3040,673.7260389855034,1762405119.3452802
0,3050,673.23965397569,1762405119.4402623
0,3060,672.7891915364983,1762405119.539298
0,3070,672.7165236631512,1762405119.6366694
0,3080,671.7828222993132,1762405119.733305
0,3090,671.153660618063,1762405119.8308027
0,3100,670.5890374066753,1762405119.9235747
0,3110,669.8820299056565,1762405120.0215967
0,3120,668.9460219798943,1762405120.1171863
0,3130,668.1799725663548,1762405120.2146091
0,3140,667.6774770603058,1762405120.3133206
0,3150,666.8717083498032,1762405120.4078841
0,3160,666.1096794852727,1762405120.5060935
0,3170,665.4687900723719,1762405120.6044905
0,3180,664.6474876742693,1762405120.70339
0,3190,664.1285887574701,1762405120.7995274
0,3200,663.4765806904435,1762405120.8961897
0,3210,662.7873290697734,1762405120.9924018
0,3220,662.2248735099105,1762405121.0889926
0,3230,661.2893602675329,1762405121.1873796
0,3240,660.58247098128,1762405121.2840853
0,3250,660.0935114619915,1762405121.379537
0,3260,659.5566262710314,1762405121.4780002
0,3270,658.9148093981845,1762405121.5769444
0,3280,658.1844274907577,1762405121.676482
0,3290,657.6526943372013,1762405121.7725065
0,3300,657.3569223776731,1762405121.869492
0,3310,656.7366206157603,1762405121.9671235
0,3320,656.1856958794307,1762405122.0665789
0,3330,655.2273281661597,1762405122.162098
0,3340,654.4951090786985,1762405122.256401
0,3350,653.9003273832976,1762405122.3549051
0,3360,653.1781941802728,1762405122.4545329
0,3370,652.5341951525884,1762405122.552466
0,3380,652.0360788178867,1762405122.6489708
0,3390,651.2118786052265,1762405122.7455854
0,3400,651.0476006162868,1762405122.8434677
0,3410,650.8204184056726,1762405122.9418612
0,3420,650.570369134033,1762405123.0399356
0,3430,650.5120033533858,1762405123.1354423
0,3440,649.8883234403854,1762405123.2342625
0,3450,649.3189849944737,1762405123.3320014
0,3460,648.701092653054,1762405123.4303734
0,3470,648.2980414137717,1762405123.528335
0,3480,647.4787219159905,1762405123.6273942
0,3490,646.8196941148927,1762405123.726848
0,3500,646.3170561024803,1762405123.830333
0,3510,645.7220603728226,1762405123.928063
0,3520,645.0599603568966,1762405124.0234141
0,3530,644.1006056855825,1762405124.120546
0,3540,643.5748156340109,1762405124.2170281
0,3550,643.0557069356677,1762405124.3154724
0,3560,642.5852183805423,1762405124.4121096
0,3570,641.7748326082524,1762405124.5075557
0,3580,641.4012725550369,1762405124.609137
0,3590,641.4487796260122,1762405124.707855
0,3600,640.8705252051353,1762405124.8063133
0,3610,640.458424000991,1762405124.9042556
0,3620,640.174395574654,1762405125.001657
0,3630,639.4694059889507,1762405125.1006212
0,3640,638.9770619442174,1762405125.2028582
0,3650,638.4978366086254,1762405125.3037245
0,3660,638.150371301109,1762405125.4000015
0,3670,637.6145100853423,1762405125.4986672
0,3680,637.0830843591172,1762405125.5976036
0,3690,636.7697942922432,1762405125.6947205
0,3700,636.3746933599421,1762405125.7962508
0,3710,635.8804104414269,1762405125.8998854
0,3720,635.4988077632843,1762405125.99901
0,3730,634.9788392573196,1762405126.0956998
0,3740,634.7018712403302,1762405126.1935163
0,3750,633.9663969256084,1762405126.2882874
0,3760,633.866729080677,1762405126.385142
0,3770,633.2128674269355,1762405126.4831245
0,3780,632.5693027049776,1762405126.5789964
0,3790,632.0382369046475,1762405126.6764386
0,3800,631.4926094353826,1762405126.7752767
0,3810,631.0248047012669,1762405126.8739636
0,3820,630.927969290199,1762405126.9713783
0,3830,630.7115509688076,1762405127.0714788
0,3840,630.3417026477556,1762405127.1716702
0,3850,630.0773097365243,1762405127.2686582
0,3860,629.5836982210683,1762405127.3672304
0,3870,629.293091655948,1762405127.4639604
0,3880,628.9610779514018,1762405127.5591917
0,3890,628.499250047924,1762405127.6597154
0,3900,628.360768358035,1762405127.757782
0,3910,628.0552894570334,1762405127.8563418
0,3920,627.5512800671617,1762405127.9531558
0,3930,627.2276425182062,1762405128.0494988
0,3940,626.8314028785918,1762405128.1493466
0,3950,626.3238392110414,1762405128.24858
0,3960,626.1836935170974,1762405128.3483355
0,3970,625.6968419065404,1762405128.4463058
0,3980,625.35584804856,1762405128.5442853
0,3990,624.5133762424153,1762405128.642338
0,4000,624.1956498086453,1762405128.7389376
0,4010,623.9641317065517,1762405128.839473
0,4020,623.4658999179726,1762405128.9379048
0,4030,622.9728787573632,1762405129.0502882
0,4040,622.7546649826635,1762405129.1456122
0,4050,622.8692942986665,1762405129.2448578
0,4060,622.5889687531101,1762405129.3428009
0,4070,622.0108898160498,1762405129.4403355
0,4080,621.8018909573555,1762405129.5373785
0,4090,621.253997344551,1762405129.6307578
0,4100,620.9830442593737,1762405129.727865
0,4110,620.4469682482327,1762405129.8244154
0,4120,619.8742237468367,1762405129.9247584
0,4130,619.6732111016428,1762405130.0191083
0,4140,619.0983409980645,1762405130.114616
0,4150,618.8226725500176,1762405130.2105715
0,4160,618.714856471236,1762405130.3085632
0,4170,618.533843094668,1762405130.4060018
0,4180,618.1954609453393,1762405130.500382
0,4190,617.5136226223875,1762405130.597022
0,4200,617.0216660170328,1762405130.693236
0,4210,616.5326752404419,1762405130.789966
0,4220,616.2538725330932,1762405130.8859153
0,4230,615.9499137001399,1762405130.9816294
0,4240,615.5549117292998,1762405131.077642
0,4250,615.3127683363522,1762405131.174829
0,4260,614.9614882426642,1762405131.271969
0,4270,614.5440406895353,1762405131.3700998
0,4280,614.4454197970506,1762405131.4712236
0,4290,614.0434654580407,1762405131.5705633
0,4300,613.692403114452,1762405131.6691976
0,4310,613.5349184259737,1762405131.7665157
0,4320,613.2789318833086,1762405131.8604693
0,4330,613.0307530398733,1762405131.958142
0,4340,612.8245518106469,1762405132.05483
0,4350,612.5535844936591,1762405132.1536505
0,4360,612.1221039927334,1762405132.2498212
0,4370,611.830142636812,1762405132.3444943
0,4380,611.4995398584566,1762405132.4420106
0,4390,611.1930185911052,1762405132.5391636
0,4400,610.5653003009883,1762405132.6356678
0,4410,610.1176129341126,1762405132.7309744
0,4420,609.6644054803373,1762405132.8283958
0,4430,609.076780098125,1762405132.9258459
0,4440,608.7590670046505,1762405133.0240576
0,4450,608.7608827725957,1762405133.1199
0,4460,608.4564128638383,1762405133.2161474
0,4470,608.0129225679692,1762405133.3133895
0,4480,607.9082426464984,1762405133.4153228
0,4490,607.8090599945765,1762405133.5130932
0,4500,607.7579104124706,1762405133.6103635
0,4510,607.2112432968325,1762405133.7071776
0,4520,606.9388628311917,1762405133.806844
0,4530,606.310221868056,1762405133.904444
0,4540,605.9887242899067,1762405134.001686
0,4550,605.6568884032113,1762405134.0993333
0,4560,605.260711829495,1762405134.1974452
0,4570,605.412694777232,1762405134.2963367
0,4580,605.0570532842495,1762405134.39377
0,4590,605.0209156167274,1762405134.490699
0,4600,604.5209628219189,1762405134.5891097
0,4610,604.105246244956,1762405134.6870878
0,4620,603.8816163820621,1762405134.7849455
0,4630,603.5425059598672,1762405134.8804183
0,4640,603.0733892796369,1762405134.9757051
0,4650,602.9654856324966,1762405135.0730412
0,4660,602.5973419379778,1762405135.1720088
0,4670,602.3016158545042,1762405135.2702234
0,4680,602.0650794830078,1762405135.4145784
0,4690,601.442530694445,1762405135.5126688
0,4700,601.0963646537699,1762405135.6120894
0,4710,601.0114893484015,1762405135.7095513
0,4720,600.6260810449972,1762405135.8064632
0,4730,600.4932512676489,1762405135.9014537
0,4740,599.9739683555651,1762405135.9991047
0,4750,599.5438100981461,1762405136.0971453
0,4760,599.2577627296207,1762405136.1949368
0,4770,598.9583377224344,1762405136.2906842
0,4780,598.6035501458156,1762405136.389343
0,4790,598.1044672257218,1762405136.4869642
0,4800,597.8442284744978,1762405136.5872886
0,4810,597.6316635387603,1762405136.6893015
0,4820,597.4035457154033,1762405136.7871225
0,4830,597.2152174641627,1762405136.8865917
0,4840,597.0521516155605,1762405136.985886
0,4850,596.7016477103086,1762405137.0847335
0,4860,596.4037093992587,1762405137.1848075
0,4870,595.8130945979202,1762405137.28034
0,4880,595.6162412614119,1762405137.3797157
0,4890,595.3342452107763,1762405137.4787123
0,4900,595.0581394135222,1762405137.5776663
0,4910,594.7989682683149,1762405137.6753926
0,4920,594.8177073519404,1762405137.7750869
0,4930,594.7159000561155,1762405137.8744829
0,4940,594.479299687567,1762405137.9717941
0,4950,594.196608382909,1762405138.0707443
0,4960,593.6973622077895,1762405138.1699574
0,4970,593.5788940385554,1762405138.2680502
0,4980,593.1576469745023,1762405138.3680868
0,4990,592.9674292052198,1762405138.4663775
0,5000,592.5874872495651,1762405138.5640483
1,10,560.4626571655274,1762405140.7633016
1,20,495.5054443359375,1762405140.8632905
1,30,522.1305953979493,1762405140.9637103
1,40,551.706336593628,1762405141.0599086
1,50,526.5573318481445,1762405141.1633255
1,60,495.74730758666993,1762405141.263153
1,70,482.0185199737549,1762405141.3630512
1,80,483.7535436153412,1762405141.4622211
1,90,476.0700267791748,1762405141.5634396
1,100,488.0973856735229,1762405141.6639943
1,110,484.32915424000134,1762405141.7617605
1,120,487.8219421068827,1762405141.859919
1,130,487.451690527109,1762405141.9550722
1,140,488.394167300633,1762405142.054412
1,150,479.3585090637207,1762405142.1513257
1,160,476.139164018631,1762405142.2516003
1,170,472.0469918868121,1762405142.3484802
1,180,469.5619457880656,1762405142.4455166
1,190,462.52536173368753,1762405142.5416887
1,200,460.8110296440125,1762405142.6393623
1,210,467.0706568945022,1762405142.738927
1,220,464.50657513358374,1762405142.8374362
1,230,463.4722693733547,1762405142.9359615
1,240,466.5781145413717,1762405143.0351348
1,250,468.25284786987305,1762405143.135462
1,260,471.12163389279294,1762405143.232887
1,270,471.2232405874464,1762405143.3311858
1,280,472.9956589664732,1762405143.4294963
1,290,469.2459891319275,1762405143.528256
1,300,471.56879227638245,1762405143.6259527
1,310,471.66917700921334,1762405143.7258894
1,320,470.3571399778128,1762405143.8262763
1,330,467.3178989381501,1762405143.9273949
1,340,466.6293393499711,1762405144.0251892
1,350,468.27857395444596,1762405144.1213775
1,360,469.2420934650633,1762405144.2175272
1,370,467.0840155086002,1762405144.3207078
1,380,466.76462060777766,1762405144.4183826
1,390,469.1289413427695,1762405144.5160978
1,400,466.5810365653038,1762405144.6132488
1,410,464.3653928779974,1762405144.7105298
1,420,465.6369155497778,1762405144.809695
1,430,464.55434943576194,1762405144.9068408
1,440,465.1244324835864,1762405145.0037513
1,450,465.97663164562647,1762405145.1033752
1,460,464.4742441322492,1762405145.2026844
1,470,466.13180019906224,1762405145.3005786
1,480,466.624627405405,1762405145.398068
1,490,465.016995276237,1762405145.496305
1,500,465.6926762142181,1762405145.5942667
1,510,464.6683215328291,1762405145.6912713
1,520,465.06097717835354,1762405145.789847
1,530,465.9836283899703,1762405145.8877976
1,540,467.1470335836764,1762405145.9827244
1,550,467.3081400697882,1762405146.0831568
1,560,465.9968286292894,1762405146.181375
1,570,466.34190939351134,1762405146.2835245
1,580,464.47164272933173,1762405146.3812783
1,590,464.40990109686123,1762405146.4793904
1,600,465.31307190418244,1762405146.5755906
1,610,463.7914272949344,1762405146.6976178
1,620,466.6008171896781,1762405146.7938504
1,630,465.9322900514754,1762405146.8903377
1,640,467.3954291895032,1762405146.9877172
1,650,468.10216048754177,1762405147.0854077
1,660,466.2086258122415,1762405147.1834953
1,670,466.8729588024652,1762405147.2831798
1,680,467.4336886419969,1762405147.3795214
1,690,467.5191070294035,1762405147.489515
1,700,467.57864594187055,1762405147.5866342
1,710,467.5232772249571,1762405147.6845624
1,720,466.9233865486251,1762405147.782872
1,730,467.41174462331486,1762405147.8806276
1,740,464.8342581684525,1762405147.9790313
1,750,464.63827374394737,1762405148.0760179
1,760,463.9042377484472,1762405148.1726997
1,770,465.6455111627455,1762405148.2715597
1,780,466.40355749007983,1762405148.3716013
1,790,465.8095764944825,1762405148.4701471
1,800,466.127645264864,1762405148.5667074
1,810,465.83893146397156,1762405148.6707258
1,820,465.8303788359572,1762405148.7746136
1,830,466.1863415465298,1762405148.8728073
1,840,465.1373778581619,1762405148.9713871
1,850,463.4762628544078,1762405149.0665846
1,860,462.4386726035628,1762405149.1629832
1,870,461.85030661506215,1762405149.2613132
1,880,463.69682641571217,1762405149.3574615
1,890,462.92877924308345,1762405149.453215
1,900,463.9070495276981,1762405149.5508318
1,910,464.79894721167426,1762405149.652448
1,920,463.99738723195117,1762405149.7524862
1,930,465.18020014711607,1762405149.8476858
1,940,464.3070391888314,1762405149.9467552
1,950,463.1438353397972,1762405150.04366
1,960,463.6005119512478,1762405150.1417882
1,970,464.06509703311724,1762405150.2361653
1,980,464.65298132896424,1762405150.3339043
1,990,465.4002683186772,1762405150.4329634
1,1000,465.7163245191574,1762405150.5313804
1,1010,465.34324968829014,1762405150.627869
1,1020,466.389761317945,1762405150.72519
1,1030,466.83577923358064,1762405150.8217468
1,1040,466.88439390751034,1762405150.920788
1,1050,466.4180906922477,1762405151.0180717
1,1060,465.13375785305817,1762405151.114457
1,1070,465.3159772917489,1762405151.2084446
1,1080,465.7706317751496,1762405151.3041034
1,1090,465.3711147894553,1762405151.4024906
1,1100,465.76327884934165,1762405151.4993925
1,1110,465.37722090901553,1762405151.5957563
1,1120,465.78951850533485,1762405151.6930609
1,1130,464.5105348578597,1762405151.7905753
1,1140,465.6174144017069,1762405151.8994024
1,1150,465.70626802610315,1762405151.996613
1,1160,465.706199008843,1762405152.0934744
1,1170,466.4023805479718,1762405152.1900032
1,1180,467.5291492211617,1762405152.2885118
1,1190,468.33526497929034,1762405152.3853595
1,1200,469.20561093091965,1762405152.4802783
1,1210,468.6826865937099,1762405152.5777514
1,1220,468.2622685362081,1762405152.67415
1,1230,468.68286468459337,1762405152.7760217
1,1240,467.72900318407244,1762405152.873612
1,1250,467.0952136390686,1762405152.9707067
1,1260,466.9084225647033,1762405153.06675
1,1270,467.80472237068835,1762405153.169132
1,1280,467.26878234818577,1762405153.266504
1,1290,466.66718553129095,1762405153.3646605
1,1300,467.35093176695017,1762405153.4617803
1,1310,466.196182183273,1762405153.5616682
1,1320,465.60989928606784,1762405153.6668653
1,1330,465.16151112936495,1762405153.767044
1,1340,465.59239434128375,1762405153.8668954
1,1350,465.78272806167604,1762405153.9698868
1,1360,466.306715992619,1762405154.070873
1,1370,467.0132929718407,1762405154.1694314
1,1380,466.23261061336683,1762405154.26806
1,1390,467.1514904152575,1762405154.3677342
1,1400,466.3857608938217,1762405154.467363
1,1410,466.6824635208076,1762405154.5676572
1,1420,466.18632175888814,1762405154.6661136
1,1430,465.5299055733047,1762405154.765312
1,1440,466.6763345195187,1762405154.865797
1,1450,466.7834245780419,1762405154.9676561
1,1460,466.22933684113906,1762405155.0679579
1,1470,466.43157576022503,1762405155.247608
1,1480,465.913737962697,1762405155.3575847
1,1490,466.6732300015904,1762405155.4563527
1,1500,465.8267235558828,1762405155.5538902
1,1510,465.5048805104186,1762405155.6507502
1,1520,465.0697881315884,1762405155.7478173
