epoch,batch,loss,time
2390,20,1.4334258675575255,1771007863.8804522
2390,30,1.428923233350118,1771007864.0199873
2390,40,1.4246523320674895,1771007864.1573193
2391,10,1.4051620841026307,1771007864.3352406
2391,20,1.4093896627426148,1771007864.4740138
2391,30,1.4127713680267333,1771007864.6128447
2391,40,1.4131159245967866,1771007864.751174
2392,10,1.4026137828826903,1771007864.9309285
2392,20,1.412688672542572,1771007865.070211
2392,30,1.4125865658124288,1771007865.2081985
2392,40,1.4173592776060104,1771007865.347801
2393,10,1.3978959321975708,1771007865.5297174
2393,20,1.4051101148128509,1771007865.6680193
2393,30,1.4085115989049275,1771007865.806291
2393,40,1.4124017536640168,1771007865.9445012
2394,10,1.4312265157699584,1771007866.122962
2394,20,1.4162636756896974,1771007866.260381
2394,30,1.4196902473767599,1771007866.3978016
2394,40,1.4166146367788315,1771007866.5366673
2395,10,1.4234513998031617,1771007866.715934
2395,20,1.4230808973312379,1771007866.8552296
2395,30,1.4146183212598165,1771007866.9955049
2395,40,1.4140875518321991,1771007867.1347904
2396,10,1.4239733338356018,1771007867.3332279
2396,20,1.4245616257190705,1771007867.4698818
2396,30,1.4182915528615316,1771007867.6758242
2396,40,1.4133793830871582,1771007867.8155713
2397,10,1.4030176997184753,1771007867.9945085
2397,20,1.4043795228004456,1771007868.1341403
2397,30,1.4093823870023092,1771007868.2729292
2397,40,1.411226138472557,1771007868.411297
2398,10,1.4149683833122253,1771007868.5910962
2398,20,1.4095948338508606,1771007868.7308943
2398,30,1.4149491866429647,1771007868.8686101
2398,40,1.4146858662366868,1771007869.0068846
2399,10,1.4242746710777283,1771007869.1837766
2399,20,1.4057076156139374,1771007869.323125
2399,30,1.4096703290939332,1771007869.4617348
2399,40,1.412164956331253,1771007869.599783
2400,10,1.4208569526672363,1771007869.7793653
2400,20,1.4144221663475036,1771007869.9164824
2400,30,1.4116516709327698,1771007870.0549996
2400,40,1.4139960646629333,1771007870.1930525
2401,10,1.4072532773017883,1771007870.3892548
2401,20,1.4101404547691345,1771007870.5287397
2401,30,1.4082260926564534,1771007870.668
2401,40,1.4123329758644103,1771007870.8073597
2402,10,1.4250248074531555,1771007870.985857
2402,20,1.4253584742546082,1771007871.1250176
2402,30,1.4235513806343079,1771007871.2647676
2402,40,1.4214049100875854,1771007871.4019535
2403,10,1.4070523262023926,1771007871.5839574
2403,20,1.4101975560188293,1771007871.7256222
2403,30,1.413572402795156,1771007871.868333
2403,40,1.4132295191287993,1771007872.0055628
2404,10,1.4122259497642518,1771007872.1858912
2404,20,1.4087192714214325,1771007872.3277206
2404,30,1.4116274476051331,1771007872.465313
2404,40,1.4078850716352462,1771007872.6034243
2405,10,1.3986487865447998,1771007872.7819018
2405,20,1.4125572919845581,1771007872.9221625
2405,30,1.4085161010424296,1771007873.0616155
2405,40,1.4092317938804626,1771007873.2006044
2406,10,1.4040076971054076,1771007873.3782492
2406,20,1.4054144620895386,1771007873.517544
2406,30,1.4117685476938884,1771007873.6567266
2406,40,1.4081036120653152,1771007873.797069
2407,10,1.4197161793708801,1771007873.980372
2407,20,1.419745808839798,1771007874.1186364
2407,30,1.4135140498479208,1771007874.2565129
2407,40,1.4160815358161927,1771007874.3952358
2408,10,1.4081257343292237,1771007874.5735714
2408,20,1.4088745355606078,1771007874.710903
2408,30,1.4081629435221354,1771007874.849248
2408,40,1.4098228842020035,1771007874.9879818
2409,10,1.4093056082725526,1771007875.166457
2409,20,1.4117999494075775,1771007875.3038244
2409,30,1.4126601139704387,1771007875.4393547
2409,40,1.4138035655021668,1771007875.5780737
2410,10,1.4035342574119567,1771007875.7565067
2410,20,1.4134110927581787,1771007875.901131
2410,30,1.412873367468516,1771007876.0604749
2410,40,1.4107887536287307,1771007876.3561444
2411,10,1.393836295604706,1771007876.533597
2411,20,1.3948222279548645,1771007876.670838
2411,30,1.3973684151967367,1771007876.8080146
2411,40,1.4042136698961258,1771007876.948951
2412,10,1.4133192658424378,1771007877.1285543
2412,20,1.416954791545868,1771007877.2669194
2412,30,1.4152657310167949,1771007877.404998
2412,40,1.413757312297821,1771007877.548443
2413,10,1.4038901686668397,1771007877.8538537
2413,20,1.4059746205806731,1771007877.9921603
2413,30,1.4074517925580343,1771007878.1306274
2413,40,1.4068534046411514,1771007878.26874
2414,10,1.400125789642334,1771007878.4468865
2414,20,1.4054935336112977,1771007878.5839877
2414,30,1.4044100801150003,1771007878.722413
2414,40,1.4040977209806442,1771007878.8591073
2415,10,1.3971888542175293,1771007879.0366375
2415,20,1.4017615258693694,1771007879.177623
2415,30,1.4033661802609763,1771007879.315829
2415,40,1.4037221550941468,1771007879.4530911
2416,10,1.41662540435791,1771007879.630412
2416,20,1.4127159476280213,1771007879.7686107
2416,30,1.406748636563619,1771007879.906949
2416,40,1.4045939207077027,1771007880.0453029
2417,10,1.4068663358688354,1771007880.2242632
2417,20,1.4115280568599702,1771007880.378932
2417,30,1.4089034954706827,1771007880.545836
2417,40,1.4054446876049043,1771007880.6841345
2418,10,1.3865262150764466,1771007880.8619394
2418,20,1.397480970621109,1771007881.000595
2418,30,1.4016628781954448,1771007881.1400023
2418,40,1.402847307920456,1771007881.2796109
2419,10,1.4082128286361695,1771007881.4559827
2419,20,1.399823671579361,1771007881.5939343
2419,30,1.3991392493247985,1771007881.731624
2419,40,1.4032967001199723,1771007881.8687475
2420,10,1.4001446604728698,1771007882.047078
2420,20,1.4098882794380188,1771007882.1860769
2420,30,1.4059967517852783,1771007882.3236802
2420,40,1.406675547361374,1771007882.460922
2421,10,1.4058938384056092,1771007882.6469316
2421,20,1.4025077164173125,1771007882.785222
2421,30,1.407985266049703,1771007882.9226577
2421,40,1.4106612771749496,1771007883.0617301
2422,10,1.4090727806091308,1771007883.2403278
2422,20,1.41086403131485,1771007883.3786168
2422,30,1.4080971956253052,1771007883.5175996
2422,40,1.4084210723638535,1771007883.6533535
2423,10,1.4169535517692566,1771007883.835303
2423,20,1.4087045311927795,1771007883.976112
2423,30,1.4051276445388794,1771007884.1136513
2423,40,1.4035095661878585,1771007884.2510543
2424,10,1.4042927503585816,1771007884.4497106
2424,20,1.4048359990119934,1771007884.5876179
2424,30,1.402951959768931,1771007884.7243843
2424,40,1.4044575691223145,1771007884.8617659
2425,10,1.4040871381759643,1771007885.0400002
2425,20,1.4009686768054963,1771007885.1773646
2425,30,1.4074489235877992,1771007885.3151264
2425,40,1.406356054544449,1771007885.4523592
2426,10,1.4033131837844848,1771007885.6293037
2426,20,1.4035024642944336,1771007885.7663875
2426,30,1.4066348155339559,1771007885.902683
2426,40,1.401442974805832,1771007886.0399315
2427,10,1.3868224263191222,1771007886.2332764
2427,20,1.396957927942276,1771007886.3732803
2427,30,1.3995282133420308,1771007886.5209177
2427,40,1.4041507542133331,1771007886.6651673
2428,10,1.4008479714393616,1771007886.8415046
2428,20,1.3969582080841065,1771007886.979361
2428,30,1.4016529003779092,1771007887.1168454
2428,40,1.4012100785970687,1771007887.2537754
2429,10,1.401924479007721,1771007887.4296708
2429,20,1.4029813289642334,1771007887.5693848
2429,30,1.4064983646074931,1771007887.7069614
2429,40,1.4046660244464875,1771007887.8452413
2430,10,1.4014445900917054,1771007888.0225205
2430,20,1.4053001344203948,1771007888.1617415
2430,30,1.4060140013694764,1771007888.3000078
2430,40,1.4062168538570403,1771007888.4374244
2431,10,1.3982341289520264,1771007888.6208038
2431,20,1.4061448395252227,1771007888.7589798
2431,30,1.403366736570994,1771007888.8971624
2431,40,1.4031020402908325,1771007889.034794
2432,10,1.402293586730957,1771007889.2120304
2432,20,1.3968908667564393,1771007889.3494244
2432,30,1.3999226331710815,1771007889.4877763
2432,40,1.4004931032657624,1771007889.6266022
2433,10,1.3971243619918823,1771007889.8089218
2433,20,1.40215944647789,1771007889.9496968
2433,30,1.3987788796424865,1771007890.0884008
2433,40,1.3998281061649323,1771007890.226877
2434,10,1.3990073204040527,1771007890.402522
2434,20,1.4026952922344207,1771007890.5393455
2434,30,1.3992368261019388,1771007890.6767154
2434,40,1.4018822371959687,1771007890.824003
2435,10,1.4117475509643556,1771007891.0216632
2435,20,1.4040085792541503,1771007891.2579935
2435,30,1.3999895373980205,1771007891.3934317
2435,40,1.398159185051918,1771007891.5306158
2436,10,1.3927452087402343,1771007891.7075665
2436,20,1.3963662743568421,1771007891.8438745
2436,30,1.4010486125946044,1771007891.9853861
2436,40,1.3989439636468888,1771007892.125518
2437,10,1.4069931983947754,1771007892.3028016
2437,20,1.40273659825325,1771007892.440218
2437,30,1.4031146089235942,1771007892.577674
2437,40,1.3996318340301515,1771007892.714834
2438,10,1.3822293758392334,1771007892.896971
2438,20,1.3891821146011352,1771007893.0345929
2438,30,1.3902241786321003,1771007893.1728406
2438,40,1.3928499460220336,1771007893.3100805
2439,10,1.391277587413788,1771007893.6393976
2439,20,1.3861556768417358,1771007893.7767525
2439,30,1.3903404712677,1771007893.9141316
2439,40,1.395207452774048,1771007894.051331
2440,10,1.386216652393341,1771007894.228762
2440,20,1.388280415534973,1771007894.3668628
2440,30,1.3951341311136882,1771007894.504076
2440,40,1.3938462048768998,1771007894.64176
2441,10,1.4038816571235657,1771007894.819712
2441,20,1.4021575510501862,1771007894.9584146
2441,30,1.4006525158882142,1771007895.096137
2441,40,1.4041294753551483,1771007895.2343485
2442,10,1.3896431565284728,1771007895.4106066
2442,20,1.4011574923992156,1771007895.5480382
2442,30,1.3984202782313029,1771007895.6863933
2442,40,1.395812126994133,1771007895.8235786
2443,10,1.3697580575942994,1771007896.0013149
2443,20,1.3877944469451904,1771007896.1440642
2443,30,1.3993930657704672,1771007896.2855365
2443,40,1.4001844584941865,1771007896.4240198
2444,10,1.386839711666107,1771007896.6000826
2444,20,1.3859540045261383,1771007896.7378645
2444,30,1.386627479394277,1771007896.8755796
2444,40,1.3941873401403426,1771007897.0159533
2445,10,1.397861075401306,1771007897.1921935
2445,20,1.390844851732254,1771007897.3306935
2445,30,1.395685867468516,1771007897.4684927
2445,40,1.397608533501625,1771007897.6054614
2446,10,1.3929105997085571,1771007897.7842736
2446,20,1.3943090558052063,1771007897.9216006
2446,30,1.3928324381510417,1771007898.0603406
2446,40,1.3909579187631607,1771007898.2001674
2447,10,1.3858498692512513,1771007898.4972885
2447,20,1.3930502891540528,1771007898.6344922
2447,30,1.3987902879714966,1771007898.770743
2447,40,1.3983165621757507,1771007898.9087245
2448,10,1.4017884850502014,1771007899.1111746
2448,20,1.3980036437511445,1771007899.250453
2448,30,1.4000345468521118,1771007899.387769
2448,40,1.3919683575630188,1771007899.5432324
2449,10,1.3686802625656127,1771007899.7374284
2449,20,1.382344114780426,1771007899.874888
2449,30,1.3940682291984559,1771007900.0135922
2449,40,1.393765041232109,1771007900.1534824
2450,10,1.395477545261383,1771007900.330852
2450,20,1.3951829731464387,1771007900.4696913
2450,30,1.3986236492792765,1771007900.6063788
2450,40,1.39734967648983,1771007900.742386
2451,10,1.3938512563705445,1771007900.9205046
2451,20,1.3857131719589233,1771007901.0602412
2451,30,1.3845767378807068,1771007901.1985614
2451,40,1.3883648604154586,1771007901.336621
2452,10,1.397598648071289,1771007901.5369408
2452,20,1.3988242447376251,1771007901.6731937
2452,30,1.3996354301770528,1771007901.8103774
2452,40,1.3971051841974258,1771007901.9483593
2453,10,1.4013410568237306,1771007902.125253
2453,20,1.3986439466476441,1771007902.2642114
2453,30,1.4010773301124573,1771007902.4013522
2453,40,1.3984806537628174,1771007902.5409322
2454,10,1.3859281539916992,1771007902.7179298
2454,20,1.3970841646194458,1771007902.8564603
2454,30,1.3909927248954772,1771007902.9944181
2454,40,1.3931261062622071,1771007903.132788
2455,10,1.3923235893249513,1771007903.3111103
2455,20,1.3917554140090942,1771007903.4498322
2455,30,1.3918890158335369,1771007903.5889802
2455,40,1.3902249366044999,1771007903.7270176
2456,10,1.3886175990104674,1771007903.905652
2456,20,1.401155984401703,1771007904.0409234
2456,30,1.3954505801200867,1771007904.1809244
2456,40,1.3950428724288941,1771007904.3205016
2457,10,1.4033364295959472,1771007904.4975352
2457,20,1.3974453806877136,1771007904.6350782
2457,30,1.3897437532742818,1771007904.7717204
2457,40,1.3890795558691025,1771007905.0207672
2458,10,1.4022823214530944,1771007905.197716
2458,20,1.398238182067871,1771007905.3361032
2458,30,1.394152291615804,1771007905.476264
2458,40,1.3930597335100174,1771007905.613567
2459,10,1.3941128253936768,1771007905.8073778
2459,20,1.3999566853046417,1771007905.9444623
2459,30,1.3954762816429138,1771007906.0828893
2459,40,1.3962930113077163,1771007906.2192187
2460,10,1.4216233730316161,1771007906.3963563
2460,20,1.4074566543102265,1771007906.5373082
2460,30,1.396733542283376,1771007906.6969893
2460,40,1.3946040749549866,1771007906.8371923
2461,10,1.3799710154533387,1771007907.013628
2461,20,1.3835125207901,1771007907.1521246
2461,30,1.3864195466041564,1771007907.291133
2461,40,1.3884524434804917,1771007907.4325469
2462,10,1.40641348361969,1771007907.6119337
2462,20,1.398297417163849,1771007907.7500653
2462,30,1.3954525192578633,1771007907.8874462
2462,40,1.3934019744396209,1771007908.0244982
2463,10,1.383105492591858,1771007908.2238677
2463,20,1.3884754061698914,1771007908.3633914
2463,30,1.386877671877543,1771007908.5033169
2463,40,1.386447289586067,1771007908.6419554
2464,10,1.391052210330963,1771007908.8198962
2464,20,1.387482750415802,1771007908.9565365
2464,30,1.3853420893351236,1771007909.0946515
2464,40,1.3897190541028976,1771007909.233016
2465,10,1.3952367544174193,1771007909.4082806
2465,20,1.4006878554821014,1771007909.5466795
2465,30,1.3979617476463317,1771007909.6839728
2465,40,1.3939987659454345,1771007909.8219593
2466,10,1.3888598680496216,1771007909.997571
2466,20,1.3901446998119353,1771007910.1352935
2466,30,1.3928481062253317,1771007910.2724807
2466,40,1.3938742458820343,1771007910.4088442
2467,10,1.3802332162857056,1771007910.5855994
2467,20,1.3830419778823853,1771007910.8691475
2467,30,1.3817156116167704,1771007911.0060043
2467,40,1.38124677836895,1771007911.1445527
2468,10,1.3704692244529724,1771007911.3208754
2468,20,1.3779953956604003,1771007911.457401
2468,30,1.3822735786437987,1771007911.593696
2468,40,1.390609112381935,1771007911.7318642
2469,10,1.3753007650375366,1771007911.9077783
2469,20,1.379896354675293,1771007912.0454645
2469,30,1.3816069086392722,1771007912.1828117
2469,40,1.3853392422199249,1771007912.3210807
2470,10,1.4038982033729552,1771007912.4983857
2470,20,1.3900039315223693,1771007912.6354358
2470,30,1.3873652418454487,1771007912.7749498
2470,40,1.388496506214142,1771007912.9111667
2471,10,1.3866390585899353,1771007913.0874288
2471,20,1.3890943586826325,1771007913.2237604
2471,30,1.384603234132131,1771007913.3597248
2471,40,1.3841765522956848,1771007913.4971325
2472,10,1.381413173675537,1771007913.7307913
2472,20,1.3796521782875062,1771007913.8680744
2472,30,1.3760445356369018,1771007914.0341945
2472,40,1.3794025778770447,1771007914.1717978
2473,10,1.3933136463165283,1771007914.3485029
2473,20,1.3851294934749603,1771007914.4858582
2473,30,1.3864749193191528,1771007914.6231554
2473,40,1.3830567181110383,1771007914.7587507
2474,10,1.3883793354034424,1771007914.93603
2474,20,1.3958715856075288,1771007915.0722213
2474,30,1.3887794216473897,1771007915.2106154
2474,40,1.3871962040662766,1771007915.3479578
2475,10,1.384045135974884,1771007915.5253136
2475,20,1.382874447107315,1771007915.6615553
2475,30,1.385383939743042,1771007915.798937
2475,40,1.3891481518745423,1771007915.9356534
2476,10,1.3962333798408508,1771007916.1122453
2476,20,1.3908933520317077,1771007916.2495353
2476,30,1.389921001593272,1771007916.3871446
2476,40,1.386505588889122,1771007916.5321426
2477,10,1.3760357975959778,1771007916.726531
2477,20,1.3859686017036439,1771007916.865694
2477,30,1.3835616946220397,1771007917.0047202
2477,40,1.3831838935613632,1771007917.1690886
2478,10,1.3753229618072509,1771007917.3470109
2478,20,1.3821733951568604,1771007917.4849918
2478,30,1.3856703162193298,1771007917.6223817
2478,40,1.3840624660253524,1771007917.75966
2479,10,1.3861727476119996,1771007917.9380658
2479,20,1.3803461015224456,1771007918.0771024
2479,30,1.3837920109430948,1771007918.2147224
2479,40,1.3846268683671952,1771007918.3536754
2480,10,1.3786851286888122,1771007918.5320034
2480,20,1.3790920078754425,1771007918.6692965
2480,30,1.3724920233090718,1771007918.8055484
2480,40,1.376609057188034,1771007918.943005
2481,10,1.3886569261550903,1771007919.1232574
2481,20,1.378583127260208,1771007919.2613704
2481,30,1.3796381870905559,1771007919.3986957
2481,40,1.3849810540676117,1771007919.536883
2482,10,1.3759395837783814,1771007919.713332
2482,20,1.3787301182746887,1771007919.851223
2482,30,1.3807833949724833,1771007919.9889603
2482,40,1.3775845974683762,1771007920.140838
2483,10,1.3853344202041626,1771007920.3375032
2483,20,1.3850171446800232,1771007920.4776535
2483,30,1.382998530069987,1771007920.6133964
2483,40,1.3835912853479386,1771007920.7535477
2484,10,1.3875832676887512,1771007920.9475749
2484,20,1.3823786854743958,1771007921.0885692
2484,30,1.3837180972099303,1771007921.2553563
2484,40,1.3798931539058685,1771007921.3956492
2485,10,1.3681378960609436,1771007921.573073
2485,20,1.3718753933906556,1771007921.7088714
2485,30,1.3785500566164652,1771007921.8452003
2485,40,1.375563508272171,1771007921.982936
2486,10,1.3872994542121888,1771007922.159204
2486,20,1.38428475856781,1771007922.2970357
2486,30,1.3839732646942138,1771007922.4346697
2486,40,1.3838814616203308,1771007922.5965905
2487,10,1.3840590953826903,1771007922.7784522
2487,20,1.3794416904449462,1771007922.9216437
2487,30,1.3753625750541687,1771007923.0639164
2487,40,1.3768512099981307,1771007923.201044
2488,10,1.364369773864746,1771007923.3795135
2488,20,1.3699225962162018,1771007923.5278792
2488,30,1.3797855734825135,1771007923.6649578
2488,40,1.3807811558246612,1771007923.8043869
2489,10,1.36870995759964,1771007923.9814122
2489,20,1.3663428664207458,1771007924.1186092
2489,30,1.371868646144867,1771007924.2551782
2489,40,1.3751927316188812,1771007924.392294
2490,10,1.379238736629486,1771007924.5688295
2490,20,1.3797965407371522,1771007924.7070405
2490,30,1.3799844145774842,1771007924.847483
2490,40,1.38079873919487,1771007924.986781
2491,10,1.3756139755249024,1771007925.1655385
2491,20,1.380575293302536,1771007925.3018525
2491,30,1.3804867068926494,1771007925.4416294
2491,40,1.3808592408895493,1771007925.5797653
2492,10,1.365060043334961,1771007925.754248
2492,20,1.3769127249717712,1771007925.89047
2492,30,1.3778064290682475,1771007926.0281193
2492,40,1.3751166462898254,1771007926.1644375
2493,10,1.3726361989974976,1771007926.3412628
2493,20,1.3751046419143678,1771007926.4805188
2493,30,1.3764466802279154,1771007926.617797
2493,40,1.3760343700647355,1771007926.755062
2494,10,1.3819298028945923,1771007926.931993
2494,20,1.3771470785140991,1771007927.0713837
2494,30,1.371983031431834,1771007927.20805
2494,40,1.3750902265310287,1771007927.3452063
2495,10,1.3823313593864441,1771007927.5232193
2495,20,1.3835190296173097,1771007927.6608
2495,30,1.3787811557451883,1771007927.7977316
2495,40,1.3773999035358429,1771007928.0881438
2496,10,1.3662313580513001,1771007928.2819724
2496,20,1.3756436347961425,1771007928.4204233
2496,30,1.3738478859265646,1771007928.558653
2496,40,1.3733041346073152,1771007928.695501
2497,10,1.3736116409301757,1771007928.870102
2497,20,1.376819133758545,1771007929.0069807
2497,30,1.3787127176920573,1771007929.1453567
2497,40,1.3813752949237823,1771007929.2819304
2498,10,1.344658327102661,1771007929.4593656
2498,20,1.3512686610221862,1771007929.5966613
2498,30,1.3642517606417337,1771007929.7359426
2498,40,1.3717956721782685,1771007929.8728938
2499,10,1.37866929769516,1771007930.0501192
2499,20,1.3758423030376434,1771007930.1886022
2499,30,1.3771495580673219,1771007930.3247936
2499,40,1.3803255915641786,1771007930.4612448
2500,10,1.3677611947059631,1771007930.6376767
2500,20,1.3744295179843902,1771007930.786881
2500,30,1.3712779045104981,1771007930.9233465
2500,40,1.3733121305704117,1771007931.0614512
2501,10,1.3779490351676942,1771007931.2398176
2501,20,1.3758009493350982,1771007931.3751407
2501,30,1.3818432450294496,1771007931.5130484
2501,40,1.3814662277698517,1771007931.6516702
2502,10,1.3771405935287475,1771007931.8538375
2502,20,1.3777699410915374,1771007931.9920652
2502,30,1.380252186457316,1771007932.1304686
2502,40,1.3797084242105484,1771007932.2668405
2503,10,1.3851513743400574,1771007932.4449406
2503,20,1.3863394916057588,1771007932.5814214
2503,30,1.380397113164266,1771007932.7186785
2503,40,1.3784770607948302,1771007932.8578854
2504,10,1.3738354802131654,1771007933.0360358
2504,20,1.3762729287147522,1771007933.1732752
2504,30,1.3754759669303893,1771007933.311808
2504,40,1.3714779406785964,1771007933.448763
2505,10,1.3703433275222778,1771007933.6253624
2505,20,1.3681716799736023,1771007933.7667763
2505,30,1.3648127992947896,1771007933.904631
2505,40,1.3695538341999054,1771007934.0419612
2506,10,1.3776235342025758,1771007934.2194963
2506,20,1.3847807466983795,1771007934.357932
2506,30,1.3748291571935018,1771007934.4942708
2506,40,1.3749838799238205,1771007934.631053
2507,10,1.3703935623168946,1771007934.8072243
2507,20,1.3689854502677918,1771007934.9445968
2507,30,1.3686653176943462,1771007935.0829072
2507,40,1.3699142217636109,1771007935.2211893
2508,10,1.3736445784568787,1771007935.4006424
2508,20,1.365737897157669,1771007935.53696
2508,30,1.3680579304695129,1771007935.680384
2508,40,1.367036971449852,1771007935.817471
2509,10,1.3743832111358643,1771007935.9951644
2509,20,1.3717407882213593,1771007936.1324809
2509,30,1.3784769574801128,1771007936.269721
2509,40,1.3796811819076538,1771007936.407804
2510,10,1.3590397477149962,1771007936.5852191
2510,20,1.3644386649131774,1771007936.7213426
2510,30,1.3643363078435262,1771007936.8588445
2510,40,1.366170734167099,1771007936.9976642
2511,10,1.3579182863235473,1771007937.1918836
2511,20,1.3611980617046355,1771007937.3297813
2511,30,1.3640955567359925,1771007937.473427
2511,40,1.3676528245210648,1771007937.6107852
2512,10,1.3753152370452881,1771007937.7915518
2512,20,1.3767061054706573,1771007937.9294505
2512,30,1.3801575859387716,1771007938.0806258
2512,40,1.375386044383049,1771007938.2293231
2513,10,1.369891381263733,1771007938.4100387
2513,20,1.372768086194992,1771007938.560134
2513,30,1.3720751762390138,1771007938.700262
2513,40,1.3770334273576736,1771007938.837728
2514,10,1.364863359928131,1771007939.024838
2514,20,1.368727207183838,1771007939.1711998
2514,30,1.3677290360132852,1771007939.313702
2514,40,1.3680532038211823,1771007939.4606
2515,10,1.37315593957901,1771007939.6568134
2515,20,1.3698171079158783,1771007939.7954829
2515,30,1.3728422005971272,1771007939.932282
2515,40,1.369888123869896,1771007940.070048
2516,10,1.3710506677627563,1771007940.2478225
2516,20,1.371302992105484,1771007940.3853784
2516,30,1.3717864553133647,1771007940.5235577
2516,40,1.3713533610105515,1771007940.6606963
2517,10,1.3619977355003356,1771007940.8362997
2517,20,1.366039127111435,1771007940.9757657
2517,30,1.3628851532936097,1771007941.1125581
2517,40,1.364853572845459,1771007941.253203
2518,10,1.3719176530838013,1771007941.4295785
2518,20,1.3739287436008454,1771007941.5659623
2518,30,1.3717082699139913,1771007941.702175
2518,40,1.3690569937229156,1771007941.8383894
2519,10,1.390948975086212,1771007942.0162654
2519,20,1.3779657483100891,1771007942.1581433
2519,30,1.375194243590037,1771007942.2961965
2519,40,1.3722620964050294,1771007942.4334571
2520,10,1.3725202560424805,1771007942.6109626
2520,20,1.364927464723587,1771007942.750203
2520,30,1.3684946815172832,1771007942.8873234
2520,40,1.3667032837867736,1771007943.0244472
2521,10,1.3864647030830384,1771007943.2012768
2521,20,1.3742500841617584,1771007943.3398206
2521,30,1.3706390500068664,1771007943.4855614
2521,40,1.3713909327983855,1771007943.6229205
2522,10,1.3620553851127624,1771007943.8052776
2522,20,1.369970977306366,1771007943.943471
2522,30,1.369756849606832,1771007944.0790021
2522,40,1.3720633238554,1771007944.2156243
2523,10,1.3751441955566406,1771007944.3943806
2523,20,1.3685901403427123,1771007944.5317178
2523,30,1.3639242728551229,1771007944.667969
2523,40,1.3686040759086608,1771007944.805217
2524,10,1.3584651947021484,1771007945.1274042
2524,20,1.3639217734336853,1771007945.2656248
2524,30,1.3624614993731181,1771007945.4042604
2524,40,1.3639953404664993,1771007945.5416234
2525,10,1.3515596032142638,1771007945.71963
2525,20,1.3611441671848297,1771007945.8573554
2525,30,1.3704315662384032,1771007945.9943843
2525,40,1.3714812636375426,1771007946.1339145
2526,10,1.347562849521637,1771007946.310201
2526,20,1.357652187347412,1771007946.4479334
2526,30,1.3630635182062785,1771007946.5837183
2526,40,1.3657426863908768,1771007946.721479
2527,10,1.355941605567932,1771007946.8999777
2527,20,1.364489382505417,1771007947.037108
2527,30,1.3631901462872824,1771007947.1747637
2527,40,1.3674351036548615,1771007947.3111277
2528,10,1.3554943680763245,1771007947.505484
2528,20,1.363665097951889,1771007947.6448693
2528,30,1.3690371235211691,1771007947.7818754
2528,40,1.3687733262777328,1771007947.9191728
2529,10,1.358905804157257,1771007948.0952141
2529,20,1.3658336102962494,1771007948.2327206
2529,30,1.3676313161849976,1771007948.370001
2529,40,1.3667277604341508,1771007948.5092804
2530,10,1.3633699536323547,1771007948.6856978
2530,20,1.3595410466194153,1771007948.823064
2530,30,1.3667477170626323,1771007948.9611769
2530,40,1.3661670118570328,1771007949.098614
2531,10,1.3624306678771974,1771007949.2759113
2531,20,1.356429648399353,1771007949.413144
2531,30,1.3570271213849385,1771007949.5514824
2531,40,1.3650418937206268,1771007949.6885965
2532,10,1.3762863397598266,1771007949.8715436
2532,20,1.3696231186389922,1771007950.0233738
2532,30,1.3725520412127177,1771007950.1613374
2532,40,1.3673821538686752,1771007950.299523
2533,10,1.355586838722229,1771007950.4768372
2533,20,1.3597888886928557,1771007950.6154237
2533,30,1.3581901033719381,1771007950.7533705
2533,40,1.3619057089090347,1771007950.8970478
2534,10,1.3670695304870606,1771007951.074039
2534,20,1.3710382997989654,1771007951.2148056
2534,30,1.3673301696777345,1771007951.3524134
2534,40,1.3697951138019562,1771007951.4900484
2535,10,1.3652480483055114,1771007951.6684983
2535,20,1.3645920217037202,1771007951.8218586
2535,30,1.3648020346959433,1771007951.9641862
2535,40,1.3638756453990937,1771007952.1030834
2536,10,1.3668109893798828,1771007952.280517
2536,20,1.3653949201107025,1771007952.418792
2536,30,1.3628700852394104,1771007952.5569901
2536,40,1.3678184002637863,1771007952.7185469
2537,10,1.3751695036888123,1771007952.9019935
2537,20,1.3698505878448486,1771007953.039087
2537,30,1.3660115996996562,1771007953.1763885
2537,40,1.3647886157035827,1771007953.3161724
2538,10,1.35773446559906,1771007953.4956572
2538,20,1.36013166308403,1771007953.635197
2538,30,1.3577537655830383,1771007953.7767456
2538,40,1.3589742481708527,1771007953.9137902
2539,10,1.3486340761184692,1771007954.0944731
2539,20,1.359905833005905,1771007954.2314754
2539,30,1.3677582144737244,1771007954.3696659
2539,40,1.3680285036563873,1771007954.5077944
2540,10,1.357515561580658,1771007954.6843894
2540,20,1.3606773912906647,1771007954.8227522
2540,30,1.363967776298523,1771007954.9600224
2540,40,1.3642938315868378,1771007955.09708
2541,10,1.3746575117111206,1771007955.2757108
2541,20,1.366233491897583,1771007955.412403
2541,30,1.3635356267293295,1771007955.547975
2541,40,1.3658413350582124,1771007955.6852849
2542,10,1.3594675064086914,1771007955.8646007
2542,20,1.3567541897296906,1771007956.004399
2542,30,1.361287569999695,1771007956.151054
2542,40,1.3588440597057343,1771007956.2970984
2543,10,1.3745422959327698,1771007956.4726825
2543,20,1.3682281851768494,1771007956.6098616
2543,30,1.3678526838620504,1771007956.748199
2543,40,1.365941935777664,1771007956.8857238
2544,10,1.3647010445594787,1771007957.0641267
2544,20,1.364019614458084,1771007957.2014236
2544,30,1.3629186511039735,1771007957.339241
2544,40,1.3628976792097092,1771007957.4768598
2545,10,1.3615318417549134,1771007957.6542296
