epoch,batch,loss,time
23,2340,525.8631292783297,1763077662.3569415
23,2350,525.6746800816313,1763077662.409529
23,2360,525.8994816311335,1763077662.4616418
23,2370,526.3141052664583,1763077662.5142817
23,2380,526.0223812840566,1763077662.5666928
23,2390,525.8094220388883,1763077662.6190093
23,2400,525.7317688512802,1763077662.6707969
23,2410,526.259375159869,1763077662.723351
23,2420,526.7411751061431,1763077662.7764635
23,2430,526.5313423455007,1763077662.829194
23,2440,526.4618679124801,1763077662.8818736
23,2450,526.2879457948645,1763077662.934716
23,2460,526.207305128206,1763077662.986624
23,2470,526.4586949290534,1763077663.0382764
23,2480,526.3025983641224,1763077663.0909164
23,2490,526.5523027060023,1763077663.1432161
23,2500,526.5706788040161,1763077663.1955934
23,2510,526.470899515038,1763077663.2480752
23,2520,526.993882056645,1763077663.3005269
23,2530,527.1674335660671,1763077663.3516977
23,2540,527.6224742273646,1763077663.4034204
23,2550,528.1419615278057,1763077663.454783
23,2560,528.5666912138462,1763077663.506119
23,2570,528.848217981242,1763077663.5582533
23,2580,528.7988722986029,1763077663.6101334
23,2590,528.9769626514332,1763077663.6619656
23,2600,528.4876911632831,1763077663.7131956
23,2610,528.426973259586,1763077663.765545
23,2620,527.8980929949811,1763077663.819106
23,2630,527.7907947525779,1763077663.870738
23,2640,527.5654381289627,1763077663.9241114
23,2650,527.121543129975,1763077663.9751089
23,2660,527.1511604022263,1763077664.0256577
23,2670,527.402853553572,1763077664.0771542
23,2680,527.5082111842597,1763077664.1306643
23,2690,527.5829031451484,1763077664.1834965
23,2700,527.2304714513708,1763077664.2348478
23,2710,527.1630689557628,1763077664.2860353
23,2720,527.1603782653808,1763077664.3397868
23,2730,527.4338742210751,1763077664.3925757
23,2740,527.8050536608174,1763077664.4458404
23,2750,527.5228410311612,1763077664.4994998
23,2760,527.3004837257274,1763077664.5527651
23,2770,526.8656034118432,1763077664.6045632
23,2780,527.1743610244861,1763077664.6555912
23,2790,527.3349885892698,1763077664.7067971
23,2800,527.0750952911377,1763077664.7581997
23,2810,527.0656449721802,1763077664.80956
23,2820,527.1309859201418,1763077664.86076
23,2830,527.15609996243,1763077664.9116879
23,2840,526.9507472454662,1763077664.9632845
23,2850,526.9221089975457,1763077665.0140653
23,2860,527.1679217011779,1763077665.0648358
23,2870,526.8031968359332,1763077665.1158435
23,2880,526.8207274092568,1763077665.167605
23,2890,526.3118878189667,1763077665.2189221
23,2900,526.4329873630918,1763077665.2692375
23,2910,526.1375986997205,1763077665.3200781
23,2920,525.8954785960995,1763077665.3722763
23,2930,526.1475134631472,1763077665.4232285
23,2940,526.1130172988995,1763077665.474798
23,2950,526.5950193605585,1763077665.5260785
23,2960,526.8132145804328,1763077665.5766628
23,2970,526.9155645556723,1763077665.6278994
23,2980,526.5413347436278,1763077665.67846
23,2990,527.116894475114,1763077665.7294097
23,3000,526.6521958465576,1763077665.780448
23,3010,526.466528036428,1763077665.8315065
23,3020,526.6030167131235,1763077665.8827279
23,3030,526.4491702240292,1763077665.9337518
23,3040,526.5896672600194,1763077665.9844246
23,3050,526.6485044385566,1763077666.0345774
23,3060,526.2450866100835,1763077666.0850568
23,3070,526.5024163510201,1763077666.1353512
23,3080,526.2277301243373,1763077666.1859875
23,3090,526.5156652506115,1763077666.2373765
23,3100,526.4475556256695,1763077666.2882087
23,3110,525.7285586820154,1763077666.3392212
23,3120,525.6000245986841,1763077666.389983
23,3130,525.4483446346685,1763077666.4404652
23,3140,525.4304673541124,1763077666.4918795
23,3150,525.2502040160648,1763077666.5445356
23,3160,525.4096232534964,1763077666.5956764
23,3170,525.3025556582381,1763077666.646204
23,3180,525.0802760562057,1763077666.6969597
23,3190,524.9864156776835,1763077666.747803
23,3200,525.1006906688214,1763077666.7985947
23,3210,525.1071106753245,1763077666.8492467
23,3220,525.4614137862781,1763077666.900033
23,3230,525.2645738383196,1763077666.9506948
23,3240,525.1093532503387,1763077667.0007987
23,3250,525.3094493912917,1763077667.0516036
23,3260,525.388825056158,1763077667.1350503
23,3270,525.634761900129,1763077667.1854546
23,3280,525.5632971542638,1763077667.236412
23,3290,525.6948651287694,1763077667.2864373
23,3300,525.7827558887366,1763077667.3553336
23,3310,525.8103353736624,1763077667.4062784
23,3320,525.4556929266596,1763077667.4571218
23,3330,525.3086962049788,1763077667.5079143
23,3340,525.0010926834838,1763077667.5635118
23,3350,524.6215521411042,1763077667.6157675
23,3360,524.8407933632533,1763077667.6673067
23,3370,524.9302871466391,1763077667.7189858
23,3380,524.6480585301416,1763077667.770281
23,3390,524.5279872444175,1763077667.8216333
23,3400,524.1730126919466,1763077667.8727908
23,3410,524.44066094653,1763077667.9241612
23,3420,524.7454434366952,1763077667.9755733
23,3430,524.5759262852349,1763077668.0266767
23,3440,524.6181222527526,1763077668.0772831
23,3450,525.0613434733515,1763077668.1285434
23,3460,524.922564601347,1763077668.1796365
23,3470,524.9420623614396,1763077668.230301
23,3480,525.0573161212877,1763077668.2818315
23,3490,524.8092497259976,1763077668.333195
23,3500,524.9177852837698,1763077668.3839948
23,3510,524.5274917439518,1763077668.4345605
23,3520,524.300742250139,1763077668.4857876
23,3530,524.4547507969584,1763077668.5368311
23,3540,524.6617642903732,1763077668.5932703
23,3550,524.5048380644893,1763077668.6476774
23,3560,524.8340927370479,1763077668.6981606
23,3570,524.890844526745,1763077668.749313
23,3580,524.866395437784,1763077668.8005366
23,3590,524.6521277775671,1763077668.8528214
23,3600,524.5572180949317,1763077668.904413
23,3610,524.3822613967093,1763077668.9560194
23,3620,524.1493039747628,1763077669.0077178
23,3630,524.1300874263459,1763077669.0595882
23,3640,524.3128337220832,1763077669.1130898
23,3650,524.2794329154655,1763077669.1650522
23,3660,524.1369713527909,1763077669.2164235
23,3670,524.0722422326943,1763077669.2682335
23,3680,523.8936176206755,1763077669.3201585
23,3690,523.7173733026355,1763077669.3715658
23,3700,523.4054381839649,1763077669.4229658
23,3710,523.2151521513083,1763077669.4745235
23,3720,522.8737325781135,1763077669.5262973
23,3730,522.779148432141,1763077669.5774114
23,3740,523.0870909553161,1763077669.6301484
23,3750,523.1188790903727,1763077669.6834931
23,3760,523.076060738462,1763077669.7366579
23,3770,522.8985861871856,1763077669.7905626
23,3780,522.7885910326842,1763077669.8422017
23,3790,522.5136238691989,1763077669.8936124
23,3800,522.7067266936051,1763077669.9455233
23,3810,522.7865143392968,1763077669.9974089
23,3820,522.9398862119745,1763077670.049164
23,3830,522.8766843063713,1763077670.1002889
23,3840,522.9476687898239,1763077670.151785
23,3850,522.8895625116918,1763077670.2035332
23,3860,522.729552707771,1763077670.2546496
23,3870,522.3384585023234,1763077670.307101
23,3880,522.3985273321879,1763077670.3584294
23,3890,522.1104622122562,1763077670.4095094
23,3900,522.2315374697172,1763077670.46096
23,3910,522.4518819843107,1763077670.5122643
23,3920,522.420656256773,1763077670.5635498
23,3930,522.4099426521904,1763077670.6338553
23,3940,522.0698145735687,1763077670.6853428
23,3950,521.8650099722947,1763077670.781639
23,3960,521.7823600056196,1763077670.8339152
23,3970,521.6461882334212,1763077670.8859527
23,3980,521.4259733017965,1763077670.9379015
23,3990,521.3653911523652,1763077670.9897134
23,4000,521.626990190506,1763077671.0418181
23,4010,521.8082652769779,1763077671.0941894
23,4020,521.8333208738868,1763077671.1455295
23,4030,522.1452941402313,1763077671.1976337
23,4040,522.3481941714145,1763077671.2492902
23,4050,521.9792481429489,1763077671.301637
23,4060,522.4691246427338,1763077671.354173
23,4070,522.3460731131439,1763077671.4054568
23,4080,522.7572906625037,1763077671.4569347
23,4090,522.4113263622181,1763077671.5088592
23,4100,522.205379420955,1763077671.559759
23,4110,522.1697705623877,1763077671.6110096
23,4120,522.3369201493495,1763077671.6641214
23,4130,522.2414090265084,1763077671.7148495
23,4140,522.0757195974894,1763077671.7651649
23,4150,522.3414591538763,1763077671.8157773
23,4160,522.2825233707061,1763077671.8664305
23,4170,522.5802776848956,1763077671.916502
23,4180,522.4782498254731,1763077671.9670756
23,4190,522.624328878216,1763077672.0180626
23,4200,522.3955061294919,1763077672.0689526
23,4210,522.4441445783311,1763077672.1201723
23,4220,522.4346898182873,1763077672.171012
23,4230,522.64341776061,1763077672.2217577
23,4240,522.5877196132012,1763077672.2721405
23,4250,522.6422906512092,1763077672.322725
23,4260,522.6779021428785,1763077672.3758256
23,4270,522.7756166623403,1763077672.4265292
23,4280,522.5844616756261,1763077672.477694
23,4290,522.894216698422,1763077672.529105
23,4300,522.8366615650266,1763077672.5803585
23,4310,522.8901471485394,1763077672.6322298
23,4320,522.8910762716223,1763077672.689981
23,4330,523.0215017975065,1763077672.7406414
23,4340,523.246756645941,1763077672.7912648
23,4350,523.3208694001999,1763077672.841585
23,4360,523.0352783203125,1763077672.9051917
23,4370,523.038227798846,1763077672.9560697
23,4380,523.1753977213821,1763077673.0067146
23,4390,523.159479416693,1763077673.057907
23,4400,523.0323340433295,1763077673.1092856
23,4410,523.041203832302,1763077673.160186
23,4420,523.1023140833928,1763077673.2108078
23,4430,523.2037543596048,1763077673.261445
23,4440,522.7646736093469,1763077673.313268
23,4450,522.7439009471422,1763077673.364639
23,4460,522.5693935933134,1763077673.415879
23,4470,522.9317274541663,1763077673.4660594
23,4480,522.9721574587481,1763077673.5171402
23,4490,523.0102685847633,1763077673.5681844
23,4500,522.9010809639825,1763077673.6194017
23,4510,522.8027562338074,1763077673.6707537
23,4520,522.5750098836105,1763077673.7218547
23,4530,522.2664055030604,1763077673.7731018
23,4540,522.3071436382075,1763077673.8246548
23,4550,522.364749116164,1763077673.8754194
23,4560,522.4539445383507,1763077673.926192
23,4570,522.0883814788751,1763077673.9773827
23,4580,522.375148698232,1763077674.027692
23,4590,522.5060944850148,1763077674.0789762
23,4600,522.4326416032211,1763077674.1305366
23,4610,522.4627492197166,1763077674.1810231
23,4620,522.4445664888852,1763077674.2320435
23,4630,522.1715891053301,1763077674.2829604
23,4640,522.2718563096277,1763077674.3341105
23,4650,522.0267206417617,1763077674.3851037
23,4660,521.8151674344305,1763077674.4387376
23,4670,521.6517811483183,1763077674.492814
23,4680,521.8469545837141,1763077674.5471349
23,4690,521.9434291294643,1763077674.5977197
23,4700,522.249047052911,1763077674.6487906
23,4710,522.469056001894,1763077674.6997516
23,4720,522.5118211358281,1763077674.75086
23,4730,522.4311521663222,1763077674.8015149
23,4740,522.453684189551,1763077674.8522892
23,4750,523.0135527311626,1763077674.9030037
23,4760,522.8180754365039,1763077674.9538746
23,4770,522.8065585378331,1763077675.0283077
23,4780,522.662839172874,1763077675.0791676
23,4790,522.4966174959887,1763077675.1302986
23,4800,522.4567273362478,1763077675.1809542
23,4810,522.6202760977953,1763077675.2319586
23,4820,522.8495167205937,1763077675.2833076
23,4830,522.8013858234414,1763077675.3341644
23,4840,522.9028786052357,1763077675.3851643
23,4850,522.8725713655137,1763077675.4355543
23,4860,523.1326271826348,1763077675.4862366
23,4870,522.7919105811775,1763077675.5367534
23,4880,522.8397455700108,1763077675.5881526
23,4890,523.02146005611,1763077675.6395168
23,4900,523.0615125990887,1763077675.6906896
23,4910,523.1720772007089,1763077675.7419083
23,4920,523.042814408279,1763077675.7929325
23,4930,522.9209289597208,1763077675.8458915
23,4940,522.9354468666107,1763077675.8963091
23,4950,522.6290861141321,1763077675.9513075
23,4960,522.6665230797183,1763077676.002318
23,4970,522.3129497151979,1763077676.0529497
23,4980,522.3433223417964,1763077676.1044948
23,4990,522.2389720679763,1763077676.1560895
23,5000,522.1873497192382,1763077676.2081757
24,10,444.15455474853513,1763077677.6711347
24,20,482.0265518188477,1763077677.7236683
24,30,475.5611078898112,1763077677.775861
24,40,466.38512153625487,1763077677.8277397
24,50,464.2050326538086,1763077677.879908
24,60,457.50948702494304,1763077677.9318256
24,70,468.3801377432687,1763077677.9841828
24,80,449.19456906318663,1763077678.0362537
24,90,463.9120514339871,1763077678.0873055
24,100,467.20990268707277,1763077678.1384437
24,110,480.00228219465777,1763077678.1898267
24,120,484.47371638615925,1763077678.2414572
24,130,492.0260757739727,1763077678.2927842
24,140,500.8645565850394,1763077678.3443131
24,150,500.80147707621256,1763077678.395794
24,160,510.5406828165054,1763077678.4475818
24,170,519.8193296769086,1763077678.4986596
24,180,520.4643582873874,1763077678.5502303
24,190,520.1214466496518,1763077678.6006176
24,200,516.5983548164368,1763077678.6521716
24,210,513.1581771850585,1763077678.7034817
24,220,517.2669880953702,1763077678.7555535
24,230,510.1562500663426,1763077678.8070211
24,240,512.7649764378865,1763077678.8650563
24,250,511.0909566040039,1763077678.9219875
24,260,512.9680559305044,1763077678.9727144
24,270,510.9288635253906,1763077679.0243244
24,280,507.78015531812395,1763077679.0753431
24,290,511.6276039912783,1763077679.126588
24,300,516.0505610148113,1763077679.1779535
24,310,520.9202854279549,1763077679.2292705
24,320,519.8214849948884,1763077679.2806313
24,330,519.2096891923384,1763077679.332251
24,340,517.3894853030934,1763077679.384449
24,350,515.4801250784737,1763077679.4638588
24,360,515.2618459171719,1763077679.5215657
24,370,518.0532301722346,1763077679.5743105
24,380,514.7043459038986,1763077679.6256075
24,390,516.2148853008564,1763077679.6772842
24,400,512.9101251220703,1763077679.7301412
24,410,514.292155791492,1763077679.7821207
24,420,512.0089092799595,1763077679.8334482
24,430,512.5608643199122,1763077679.8850572
24,440,509.6758956822482,1763077679.9357886
24,450,509.4595113372803,1763077679.9866462
24,460,510.71453733858857,1763077680.038628
24,470,512.508912520713,1763077680.092537
24,480,513.228780468305,1763077680.1455567
24,490,511.7516977504808,1763077680.197267
24,500,513.6154261856079,1763077680.248811
24,510,513.4786935619279,1763077680.2996173
24,520,513.9955902466407,1763077680.3517957
24,530,511.0146179846997,1763077680.4033134
24,540,513.637545105263,1763077680.4541118
24,550,511.0893127233332,1763077680.5057156
24,560,509.21789630481175,1763077680.556972
24,570,509.991811524776,1763077680.608368
24,580,508.3459421289378,1763077680.6599889
24,590,509.011474861533,1763077680.7120032
24,600,508.94866795221964,1763077680.7634187
24,610,508.9276882421775,1763077680.8146262
24,620,508.7471995138353,1763077680.866015
24,630,510.447405006772,1763077680.9173944
24,640,509.85576514601706,1763077680.968785
24,650,509.22297806373007,1763077681.0198162
24,660,510.77199542305686,1763077681.0710487
24,670,510.3754178346093,1763077681.1239038
24,680,510.3280057514415,1763077681.175628
24,690,509.17392732371457,1763077681.2265325
24,700,508.27703878675186,1763077681.2777932
24,710,507.82982860618915,1763077681.3289413
24,720,508.0111339939965,1763077681.380472
24,730,510.88275434415635,1763077681.4317322
24,740,512.5758184020584,1763077681.4826825
24,750,513.9169651438395,1763077681.5337214
24,760,513.5983342120522,1763077681.5848062
24,770,514.2072423662459,1763077681.6357722
24,780,514.1895393567207,1763077681.6870072
24,790,515.9432429832748,1763077681.7535558
24,800,516.1211684226989,1763077681.8048096
24,810,516.5599051204729,1763077681.8563116
24,820,515.8428060950303,1763077681.907421
24,830,515.0127826828555,1763077681.9584563
24,840,514.0640879948934,1763077682.008953
24,850,515.7293230213838,1763077682.0597522
24,860,514.6555950164795,1763077682.1112602
24,870,514.9802576963929,1763077682.1639547
24,880,514.5059160319241,1763077682.2150724
24,890,514.3147746311145,1763077682.267322
24,900,513.1273161146376,1763077682.3182871
24,910,514.119632762867,1763077682.369885
24,920,512.5597591566003,1763077682.421177
24,930,512.2648763513052,1763077682.4719555
24,940,514.2841313301249,1763077682.5225065
24,950,514.8008355552272,1763077682.57325
24,960,516.5382858594259,1763077682.624643
24,970,515.5697317614997,1763077682.6763394
24,980,514.9981169175129,1763077682.7596703
24,990,515.0161790096398,1763077682.8206275
24,1000,516.2762413101196,1763077682.871848
24,1010,516.2020101792741,1763077682.931413
24,1020,516.9828902375465,1763077682.9825976
24,1030,518.4599170795922,1763077683.03371
24,1040,518.8199091617878,1763077683.0853527
24,1050,519.1649730355399,1763077683.1369562
24,1060,518.4170264262074,1763077683.1879463
24,1070,517.9351104379814,1763077683.238835
24,1080,518.6561220451638,1763077683.2897384
24,1090,519.0754682138426,1763077683.3399427
24,1100,520.4224899916215,1763077683.390826
24,1110,520.1641435846552,1763077683.4417722
24,1120,520.2373236043113,1763077683.4928925
24,1130,520.0350003740429,1763077683.5441208
24,1140,519.4217829553704,1763077683.5947883
24,1150,519.1620688695493,1763077683.645859
24,1160,519.6873967565339,1763077683.6975923
24,1170,519.5341201032329,1763077683.7484534
24,1180,518.3574621588497,1763077683.7985992
24,1190,518.0040196683226,1763077683.8503497
24,1200,518.3426079463959,1763077683.9017975
24,1210,518.1170770850064,1763077683.95286
24,1220,518.0321032070723,1763077684.0036216
24,1230,517.5032758045971,1763077684.0539834
24,1240,517.5020846859102,1763077684.1081665
24,1250,516.8841673583985,1763077684.1625192
24,1260,518.6431233239553,1763077684.2128873
24,1270,518.8390250258558,1763077684.263198
24,1280,517.5611874431372,1763077684.3138037
24,1290,517.6818933620009,1763077684.3650677
24,1300,517.5519282267644,1763077684.4167318
24,1310,517.0806105140512,1763077684.4678378
24,1320,517.6543499888796,1763077684.5190463
24,1330,518.4514943718013,1763077684.5695953
24,1340,517.8021112783631,1763077684.6240292
24,1350,517.6451365463822,1763077684.6763456
24,1360,518.0075619501226,1763077684.7278666
24,1370,518.0008373037742,1763077684.7790368
24,1380,518.2964698542719,1763077684.8300512
24,1390,518.0795290254002,1763077684.8827033
24,1400,517.9713427216666,1763077684.9338357
24,1410,518.4943697368,1763077684.9852426
24,1420,518.0741350979872,1763077685.037071
24,1430,518.37760090061,1763077685.0884933
24,1440,517.7088581588533,1763077685.140959
24,1450,517.4399259448874,1763077685.192631
24,1460,517.6728524586925,1763077685.2444112
24,1470,517.7058333312573,1763077685.295202
24,1480,517.1381726187628,1763077685.3464842
24,1490,517.4953221417113,1763077685.3973906
24,1500,517.9964508768718,1763077685.449027
24,1510,518.7988472944853,1763077685.501018
24,1520,519.3615917908518,1763077685.5522323
24,1530,519.53495462455,1763077685.6042097
24,1540,519.7437923580021,1763077685.6569295
24,1550,518.8334799588112,1763077685.7089434
24,1560,518.7019505671966,1763077685.7618718
24,1570,518.7990300512618,1763077685.8139937
24,1580,517.7440505691721,1763077685.8656237
24,1590,518.0839528881529,1763077685.9682956
24,1600,518.4013129997253,1763077686.0200627
24,1610,517.8173677859099,1763077686.0727673
24,1620,517.6339530097114,1763077686.124766
24,1630,518.0234248155465,1763077686.1775436
24,1640,517.0883531570435,1763077686.2300644
24,1650,517.9637696098558,1763077686.2818398
24,1660,517.5837096110884,1763077686.3341382
24,1670,517.0332809128447,1763077686.385888
24,1680,516.9166522026062,1763077686.4386683
24,1690,516.7472854681974,1763077686.4903395
24,1700,517.0548933881872,1763077686.542591
24,1710,516.6956729665834,1763077686.5946252
24,1720,516.9610849358314,1763077686.6466496
24,1730,517.270842908297,1763077686.6987941
24,1740,517.5066697767411,1763077686.750841
24,1750,517.7137690364293,1763077686.8028038
24,1760,518.315880855647,1763077686.8541946
24,1770,518.0335954590706,1763077686.9057274
24,1780,518.4672254262346,1763077686.9591675
24,1790,518.8450775423529,1763077687.0239587
24,1800,519.9525473721823,1763077687.076433
24,1810,520.2359228165769,1763077687.1288278
24,1820,520.3561819621494,1763077687.1817293
24,1830,520.8696992530197,1763077687.2336853
24,1840,521.0447199676348,1763077687.2858882
24,1850,521.3248566890408,1763077687.3412497
24,1860,521.4054046692387,1763077687.3932743
24,1870,522.4457881723496,1763077687.4453573
24,1880,522.264560251033,1763077687.4968312
24,1890,522.8947535015288,1763077687.5489826
24,1900,522.92882307153,1763077687.6019711
24,1910,523.4137144777787,1763077687.653681
24,1920,523.063680746158,1763077687.7071598
24,1930,522.7886270335301,1763077687.7594087
24,1940,522.7310162986677,1763077687.8122637
24,1950,522.3288434639956,1763077687.865401
24,1960,521.8931241113312,1763077687.9172027
24,1970,522.1147645301626,1763077687.9701142
24,1980,521.6003884691181,1763077688.0224557
24,1990,521.9159831387313,1763077688.07587
24,2000,522.2775543079376,1763077688.1319973
24,2010,522.5543211998631,1763077688.1846693
24,2020,523.5733192727117,1763077688.2363734
24,2030,523.4000258027627,1763077688.288446
24,2040,523.7114628118627,1763077688.339388
24,2050,524.0329427337647,1763077688.3910632
24,2060,523.4724542914086,1763077688.441625
24,2070,523.1403011432592,1763077688.4940906
24,2080,523.4961273615177,1763077688.5447576
24,2090,523.6210040644595,1763077688.5961943
24,2100,522.8175899523781,1763077688.6507347
24,2110,522.6984600609512,1763077688.7018144
24,2120,522.8752903902306,1763077688.7537594
24,2130,522.9586444854737,1763077688.806471
24,2140,522.59399187498,1763077688.8592172
24,2150,522.524924602065,1763077688.9109304
24,2160,522.3495043595632,1763077688.9632938
24,2170,522.6477688081803,1763077689.0146708
24,2180,522.3288975724387,1763077689.0836806
24,2190,521.6707192251127,1763077689.1416194
24,2200,522.0358739315379,1763077689.1921794
24,2210,521.9557508080254,1763077689.2432563
24,2220,521.8865269824191,1763077689.2952964
24,2230,521.7803892725786,1763077689.3456903
24,2240,521.6580661075456,1763077689.4385834
24,2250,521.7941360524495,1763077689.4896858
24,2260,522.2670286718723,1763077689.5468624
24,2270,522.0052414259721,1763077689.5978634
24,2280,521.97068413015,1763077689.6506984
24,2290,522.1550182475794,1763077689.7014034
24,2300,521.8289101990409,1763077689.7528462
24,2310,521.0332412488533,1763077689.804461
24,2320,520.4139501801852,1763077689.8580706
24,2330,520.1869972883887,1763077689.9219167
24,2340,519.8640931512556,1763077689.9725003
24,2350,519.6220141569097,1763077690.026797
24,2360,519.7302776239686,1763077690.1241395
24,2370,520.0177331562284,1763077690.1845696
24,2380,519.5012478227375,1763077690.2360125
24,2390,519.1344602959924,1763077690.2878656
24,2400,518.6610221513113,1763077690.3394585
24,2410,519.1015001953884,1763077690.3898811
24,2420,518.8574674338348,1763077690.4409506
24,2430,519.5268193719809,1763077690.492155
24,2440,519.6258830179934,1763077690.545408
24,2450,519.7106271767129,1763077690.5962455
24,2460,520.1774826142846,1763077690.6476395
24,2470,519.7773407692852,1763077690.701259
24,2480,519.4743880579548,1763077690.754095
24,2490,519.8614486847537,1763077690.806594
24,2500,519.4681528900146,1763077690.857749
24,2510,519.6528081126422,1763077690.9099398
24,2520,519.5964443600367,1763077690.9610872
24,2530,520.0831449214649,1763077691.0120044
24,2540,519.981441206444,1763077691.063395
24,2550,519.972978404924,1763077691.1284628
24,2560,519.5924463361501,1763077691.1802351
24,2570,519.7846701269484,1763077691.2314858
24,2580,519.7632367422415,1763077691.2820165
24,2590,519.927034252859,1763077691.3327968
24,2600,520.2578814139733,1763077691.3839235
24,2610,520.3667753636151,1763077691.4347699
24,2620,520.5547032276182,1763077691.4855447
24,2630,520.459044542784,1763077691.5363064
24,2640,519.9980672316118,1763077691.5903966
24,2650,519.8931829488503,1763077691.6423378
24,2660,520.299232494383,1763077691.6932125
24,2670,520.2989558073465,1763077691.7462268
24,2680,520.278425119884,1763077691.797613
24,2690,520.0106959573399,1763077691.8490384
24,2700,520.4719695479781,1763077691.9000401
24,2710,520.5711089862668,1763077691.9520657
24,2720,520.4601512628443,1763077692.0038197
24,2730,520.4469407525255,1763077692.0547223
24,2740,520.480087981955,1763077692.1085572
24,2750,520.6901143077504,1763077692.1594868
24,2760,520.9049502441849,1763077692.210787
24,2770,520.7333090826922,1763077692.266866
24,2780,521.2691933666201,1763077692.3184042
24,2790,521.1981430655312,1763077692.369472
24,2800,520.7587129143307,1763077692.4209273
24,2810,520.4311686790711,1763077692.4718394
24,2820,520.0920615568228,1763077692.5226216
24,2830,520.2226192447406,1763077692.5745068
24,2840,519.9384375222971,1763077692.6262667
24,2850,520.2660503333911,1763077692.7263434
24,2860,520.255387983789,1763077692.778193
24,2870,520.0763626005592,1763077692.8303106
24,2880,519.7880133827528,1763077692.8808649
24,2890,520.046521617797,1763077692.9317153
24,2900,519.7631783965538,1763077692.9902117
24,2910,520.1877636008246,1763077693.0417533
24,2920,520.3891072377767,1763077693.0939498
24,2930,520.5852118339149,1763077693.144825
24,2940,520.2777084623065,1763077693.2008462
24,2950,520.0799558852891,1763077693.2575219
24,2960,520.3359464116999,1763077693.307966
24,2970,520.1408661273995,1763077693.3589704
24,2980,520.1040952183256,1763077693.4100356
24,2990,519.8662898443216,1763077693.461467
24,3000,519.9185650787354,1763077693.5132067
24,3010,519.7068097694372,1763077693.5647955
24,3020,519.9833955878454,1763077693.616174
24,3030,520.2780321077151,1763077693.6676893
24,3040,520.3375019726001,1763077693.7184277
24,3050,520.3345208690206,1763077693.7699864
24,3060,520.2894026214001,1763077693.8216014
24,3070,519.9268409331381,1763077693.873468
24,3080,520.1390400353964,1763077693.9246085
24,3090,520.5622122730638,1763077693.9752374
24,3100,520.2478217611006,1763077694.0265534
24,3110,520.3052388550001,1763077694.0779374
24,3120,520.3698905773651,1763077694.1297977
24,3130,520.5100761413574,1763077694.1811695
24,3140,520.3944485391022,1763077694.2323904
24,3150,520.2782258218432,1763077694.2846236
24,3160,519.9242079577868,1763077694.3499353
24,3170,519.3918693879425,1763077694.4007325
24,3180,519.6215269388642,1763077694.4518867
24,3190,519.4100104867105,1763077694.5037844
24,3200,519.4656749498844,1763077694.5552628
24,3210,519.4169716059605,1763077694.605858
24,3220,519.4197630994809,1763077694.6595278
24,3230,519.4535794438224,1763077694.710612
24,3240,519.5008272724388,1763077694.7612178
24,3250,519.2174853245662,1763077694.811892
24,3260,519.3094573705474,1763077694.8627431
24,3270,519.4865570266677,1763077694.9142537
24,3280,519.4169763134747,1763077694.9649835
24,3290,519.6095723056503,1763077695.015404
24,3300,519.1697027021465,1763077695.0663528
24,3310,518.9638686891769,1763077695.1300306
24,3320,518.988305561801,1763077695.1873484
24,3330,519.1685138771126,1763077695.2500007
24,3340,519.2041149516306,1763077695.3061993
24,3350,518.8359249137765,1763077695.3571577
24,3360,518.5795774425779,1763077695.4082224
24,3370,518.5558551177073,1763077695.4594598
24,3380,519.0905715118498,1763077695.5104995
24,3390,519.1300255553209,1763077695.5620177
24,3400,519.3116425940569,1763077695.6129308
24,3410,519.2210215224549,1763077695.6641233
24,3420,519.5578888106764,1763077695.7157965
24,3430,519.3371687474821,1763077695.766888
24,3440,519.3406088684881,1763077695.8177283
24,3450,519.5381415823232,1763077695.869064
24,3460,519.6930838491186,1763077695.9203324
24,3470,519.8409526517137,1763077695.971179
24,3480,519.8182503941415,1763077696.022012
24,3490,519.6335090604416,1763077696.0730774
24,3500,519.7649991356986,1763077696.1234145
24,3510,519.366886309545,1763077696.1743143
24,3520,519.0861161318692,1763077696.2252297
24,3530,518.9842446648703,1763077696.2765431
24,3540,518.8878281243103,1763077696.327545
24,3550,518.8449716379945,1763077696.3780494
24,3560,518.6968549578378,1763077696.4307811
24,3570,518.4262216092492,1763077696.4812758
24,3580,518.2307455180078,1763077696.5323176
24,3590,518.0578950409106,1763077696.583645
24,3600,518.0975906361474,1763077696.6344042
24,3610,518.4765467160296,1763077696.6852584
24,3620,518.7226391860793,1763077696.7358038
24,3630,518.2245344104189,1763077696.7868698
24,3640,518.5122565898266,1763077696.8375416
24,3650,518.2980710016539,1763077696.8932734
24,3660,518.4236226952141,1763077696.9459856
24,3670,518.472461000905,1763077696.998048
24,3680,518.1041417256646,1763077697.0499547
24,3690,518.1063862157062,1763077697.1021142
24,3700,518.0627639883918,1763077697.1540532
24,3710,518.320190231241,1763077697.2065122
24,3720,518.2736758068044,1763077697.2630825
24,3730,518.1602259525985,1763077697.3151917
24,3740,518.1118604884429,1763077697.3664534
24,3750,518.5926728871664,1763077697.417961
24,3760,518.7954240951133,1763077697.4691792
24,3770,518.9585485594974,1763077697.5203464
24,3780,518.896334866115,1763077697.571458
24,3790,518.6046349387055,1763077697.6230302
24,3800,518.7988018106159,1763077697.674122
24,3810,518.7784548171236,1763077697.726311
24,3820,518.8458978812732,1763077697.7776651
