epoch,batch,loss,time
4144,10,0.09617909118533134,1775034988.0298274
4144,20,0.09207992032170295,1775034988.1537173
4144,30,0.09497248778740565,1775034988.2785525
4144,40,0.09563124477863312,1775034988.4025488
4145,10,0.09631113260984421,1775034988.5668042
4145,20,0.09029513113200664,1775034988.69385
4145,30,0.08765300611654918,1775034988.8201149
4145,40,0.08576819095760584,1775034988.9448779
4146,10,0.0774366594851017,1775034989.120973
4146,20,0.07649275101721287,1775034989.2470775
4146,30,0.07501690412561099,1775034989.3739483
4146,40,0.07456656936556101,1775034989.5008917
4147,10,0.0744192734360695,1775034989.6674726
4147,20,0.0724068384617567,1775034989.8065724
4147,30,0.07196726923187574,1775034989.9368439
4147,40,0.0709631054662168,1775034990.0655088
4148,10,0.06731966063380242,1775034990.253747
4148,20,0.06746251843869686,1775034990.3915355
4148,30,0.06636317695180576,1775034990.5565624
4148,40,0.065771824400872,1775034990.7019856
4149,10,0.06309954039752483,1775034990.8850696
4149,20,0.06204147879034281,1775034991.0237699
4149,30,0.06193471464018027,1775034991.1618497
4149,40,0.06193387350067496,1775034991.30481
4150,10,0.059451230242848395,1775034991.4841185
4150,20,0.059521158784627916,1775034991.6198602
4150,30,0.059707568710048994,1775034991.7559578
4150,40,0.05956117594614625,1775034991.8933058
4151,10,0.05670284181833267,1775034992.0715628
4151,20,0.05758616346865893,1775034992.207708
4151,30,0.05799114840726058,1775034992.3441284
4151,40,0.05796678503975272,1775034992.4813464
4152,10,0.07618531845510006,1775034992.6626945
4152,20,0.07258147448301315,1775034992.7990792
4152,30,0.06859344057738781,1775034992.9364974
4152,40,0.06570655442774295,1775034993.0664287
4153,10,0.05499106347560882,1775034993.2362368
4153,20,0.056648938544094564,1775034993.3657496
4153,30,0.057517886037627856,1775034993.4986267
4153,40,0.057057373225688934,1775034993.627008
4154,10,0.06478145010769368,1775034993.7962854
4154,20,0.06363008320331573,1775034993.9264116
4154,30,0.06139865145087242,1775034994.0584106
4154,40,0.06015074672177434,1775034994.1875207
4155,10,0.05598198212683201,1775034994.3549557
4155,20,0.05703391693532467,1775034994.4840536
4155,30,0.05738553777337074,1775034994.6122878
4155,40,0.059393178392201665,1775034994.739798
4156,10,0.10270458906888962,1775034994.9108813
4156,20,0.10673114024102688,1775034995.0396056
4156,30,0.12547706067562103,1775034995.1777081
4156,40,0.13170550391077995,1775034995.3066635
4157,10,0.11345969438552857,1775034995.4751306
4157,20,0.12525010854005814,1775034995.6027591
4157,30,0.13705259412527085,1775034995.7306223
4157,40,0.13003197852522136,1775034995.85871
4158,10,0.1034489244222641,1775034996.0273383
4158,20,0.09430453330278396,1775034996.1548352
4158,30,0.08934893558422724,1775034996.2840512
4158,40,0.0849792405962944,1775034996.4124541
4159,10,0.06324274875223637,1775034996.5827446
4159,20,0.06219366528093815,1775034996.7127435
4159,30,0.06086505229274432,1775034996.840611
4159,40,0.060412613488733766,1775034996.9743383
4160,10,0.058133747428655624,1775034997.1421866
4160,20,0.06136075593531132,1775034997.2718678
4160,30,0.06079275297621886,1775034997.5191953
4160,40,0.06035437285900116,1775034997.6503284
4161,10,0.05600053183734417,1775034997.821268
4161,20,0.055765479989349845,1775034997.9525
4161,30,0.05659566298127174,1775034998.084216
4161,40,0.056544818263500926,1775034998.2134418
4162,10,0.05557965412735939,1775034998.3844259
4162,20,0.05438448768109083,1775034998.5209641
4162,30,0.05355486422777176,1775034998.65718
4162,40,0.053694816492497924,1775034998.7884572
4163,10,0.05259485468268395,1775034998.9592712
4163,20,0.05345312096178532,1775034999.0901468
4163,30,0.053982840354243916,1775034999.2197142
4163,40,0.05351543556898832,1775034999.3506098
4164,10,0.05299787856638431,1775034999.5218208
4164,20,0.054454035311937335,1775034999.6636434
4164,30,0.053987337027986845,1775034999.7956548
4164,40,0.054183402378112075,1775034999.928111
4165,10,0.05149384848773479,1775035000.1028275
4165,20,0.05237429030239582,1775035000.238639
4165,30,0.05313682233293851,1775035000.373993
4165,40,0.05328646395355463,1775035000.511808
4166,10,0.05058158487081528,1775035000.6945307
4166,20,0.050592663884162906,1775035000.8336601
4166,30,0.052382440740863484,1775035000.9694734
4166,40,0.05312567632645369,1775035001.103971
4167,10,0.0517977986484766,1775035001.2783768
4167,20,0.05091517493128776,1775035001.4145703
4167,30,0.050914476191004115,1775035001.5467272
4167,40,0.05395807772874832,1775035001.6874256
4168,10,0.059567397087812425,1775035001.872624
4168,20,0.056796427443623544,1775035002.0051262
4168,30,0.05429493077099323,1775035002.1398268
4168,40,0.053532622009515765,1775035002.2747
4169,10,0.05273929908871651,1775035002.4520805
4169,20,0.052445394173264506,1775035002.589068
4169,30,0.051501077910264335,1775035002.7238967
4169,40,0.05155939934775233,1775035002.859789
4170,10,0.050538888201117516,1775035003.0305276
4170,20,0.050367672368884085,1775035003.1618237
4170,30,0.05003034882247448,1775035003.2914243
4170,40,0.050396991707384584,1775035003.4262857
4171,10,0.05464976169168949,1775035003.60377
4171,20,0.061783123016357425,1775035003.7424555
4171,30,0.06384996560712655,1775035003.8888383
4171,40,0.06212188908830285,1775035004.0286775
4172,10,0.05179140157997608,1775035004.2188396
4172,20,0.05074887853115797,1775035004.3516304
4172,30,0.052144962300856905,1775035004.485517
4172,40,0.053214110620319846,1775035004.617803
4173,10,0.05491337813436985,1775035004.7891116
4173,20,0.052211090363562106,1775035004.9358816
4173,30,0.05107359352211158,1775035005.065997
4173,40,0.0504048652946949,1775035005.2004175
4174,10,0.04796851128339767,1775035005.3756256
4174,20,0.04856365732848644,1775035005.5088239
4174,30,0.048948694268862405,1775035005.6426072
4174,40,0.049269707314670085,1775035005.7788503
4175,10,0.04817049503326416,1775035005.9528008
4175,20,0.04982255641371012,1775035006.0886157
4175,30,0.05279996109505494,1775035006.2197332
4175,40,0.05822041304782033,1775035006.3564873
4176,10,0.0642543900758028,1775035006.5334284
4176,20,0.06306594423949718,1775035006.6722803
4176,30,0.061396718646089234,1775035006.8051326
4176,40,0.06911787735298276,1775035006.9326236
4177,10,0.12183889523148536,1775035007.1010318
4177,20,0.11393138878047467,1775035007.2402844
4177,30,0.11307117094596227,1775035007.3705842
4177,40,0.1122573759406805,1775035007.5028949
4178,10,0.08393911570310593,1775035007.6782436
4178,20,0.07998241372406482,1775035007.8077626
4178,30,0.08075548099974791,1775035007.938029
4178,40,0.08554239766672253,1775035008.0708904
4179,10,0.0855332925915718,1775035008.2443936
4179,20,0.07803263999521733,1775035008.3833516
4179,30,0.07276806371907393,1775035008.519425
4179,40,0.06943297674879431,1775035008.659661
4180,10,0.05366900302469731,1775035008.8329659
4180,20,0.052605253830552104,1775035008.9653986
4180,30,0.05369033788641294,1775035009.0996907
4180,40,0.053917736560106275,1775035009.2343726
4181,10,0.04915366396307945,1775035009.402455
4181,20,0.04949597846716643,1775035009.5434394
4181,30,0.049813648934165636,1775035009.6725948
4181,40,0.0522165053524077,1775035009.802361
4182,10,0.060831538215279576,1775035009.975081
4182,20,0.0603036304935813,1775035010.1064036
4182,30,0.05819220840930939,1775035010.2395544
4182,40,0.05600610347464681,1775035010.3704803
4183,10,0.05165128260850906,1775035010.5377831
4183,20,0.052609247528016566,1775035010.6719687
4183,30,0.05170566402375698,1775035010.8024158
4183,40,0.051872643455862996,1775035010.937979
4184,10,0.05540479458868504,1775035011.111444
4184,20,0.056438731588423253,1775035011.2412865
4184,30,0.05478247739374638,1775035011.3734233
4184,40,0.053538407385349276,1775035011.505615
4185,10,0.04849107712507248,1775035011.675722
4185,20,0.048675238899886605,1775035011.8137527
4185,30,0.048170774181683855,1775035011.943992
4185,40,0.04843627540394664,1775035012.074299
4186,10,0.04898695461452007,1775035012.2437737
4186,20,0.04841843135654926,1775035012.3769615
4186,30,0.04996971053381761,1775035012.5050733
4186,40,0.07827049577608705,1775035012.6348672
4187,10,0.243258473277092,1775035012.811903
4187,20,0.3335051029920578,1775035012.9454062
4187,30,0.357240754365921,1775035013.0743575
4187,40,0.3417613010853529,1775035013.2039855
4188,10,0.28569271564483645,1775035013.3793225
4188,20,0.2487570323050022,1775035013.511639
4188,30,0.2204930489261945,1775035013.642771
4188,40,0.21056151073426008,1775035013.8835263
4189,10,0.2964650809764862,1775035014.0536816
4189,20,0.27150158658623696,1775035014.181752
4189,30,0.2518490185340246,1775035014.313873
4189,40,0.23465928807854652,1775035014.4483142
4190,10,0.19173666313290597,1775035014.625272
4190,20,0.17632993794977664,1775035014.7578974
4190,30,0.17165457705656686,1775035014.8917122
4190,40,0.16348600666970015,1775035015.0317855
4191,10,0.13470902144908906,1775035015.2082713
4191,20,0.1363486133515835,1775035015.338022
4191,30,0.14359038695693016,1775035015.4739144
4191,40,0.14113671891391277,1775035015.6049206
4192,10,0.11556244194507599,1775035015.775466
4192,20,0.10809452086687088,1775035015.9066606
4192,30,0.1069873737792174,1775035016.0471547
4192,40,0.10307553615421057,1775035016.17619
4193,10,0.08339208289980889,1775035016.3480618
4193,20,0.08354398757219314,1775035016.494229
4193,30,0.08353247344493867,1775035016.6269646
4193,40,0.08224755097180605,1775035016.755858
4194,10,0.07009412795305252,1775035016.923946
4194,20,0.06913471724838019,1775035017.0629299
4194,30,0.07081060695151488,1775035017.1947954
4194,40,0.07082710275426507,1775035017.3265975
4195,10,0.06347052752971649,1775035017.4956791
4195,20,0.06251987088471651,1775035017.6256812
4195,30,0.06117305060227712,1775035017.75752
4195,40,0.06066892286762595,1775035017.8894699
4196,10,0.06062321588397026,1775035018.05848
4196,20,0.05930533893406391,1775035018.1979318
4196,30,0.060102174803614614,1775035018.3287482
4196,40,0.060075413715094325,1775035018.4598024
4197,10,0.05713602788746357,1775035018.6310027
4197,20,0.05702578034251928,1775035018.764496
4197,30,0.056718359142541884,1775035018.8996003
4197,40,0.05637986278161407,1775035019.0301845
4198,10,0.05510575920343399,1775035019.2020063
4198,20,0.05485335309058428,1775035019.3392153
4198,30,0.054773106301824255,1775035019.4748106
4198,40,0.05797791611403227,1775035019.6032548
4199,10,0.068286157771945,1775035019.772324
4199,20,0.06276250500231981,1775035019.9000297
4199,30,0.06048711848755677,1775035020.0331156
4199,40,0.05899441000074148,1775035020.1660461
4200,10,0.056501347571611404,1775035020.337727
4200,20,0.06012034174054861,1775035020.4770806
4200,30,0.06044786522785823,1775035020.6078608
4200,40,0.060388187598437074,1775035020.7425044
4201,10,0.05705810375511646,1775035020.91597
4201,20,0.05909557808190584,1775035021.0482745
4201,30,0.06699569908281168,1775035021.1754177
4201,40,0.06621539508923888,1775035021.3027246
4202,10,0.05397819988429546,1775035021.480918
4202,20,0.05365479439496994,1775035021.6139884
4202,30,0.05437502401570479,1775035021.7456565
4202,40,0.05505684884265065,1775035021.8744323
4203,10,0.052466106787323954,1775035022.045196
4203,20,0.05154664181172848,1775035022.1795044
4203,30,0.05173575952649116,1775035022.3073215
4203,40,0.05142600247636438,1775035022.4384537
4204,10,0.056058979406952855,1775035022.606965
4204,20,0.06503504980355501,1775035022.7382123
4204,30,0.06305969208478927,1775035022.8664217
4204,40,0.06057777348905802,1775035022.995098
4205,10,0.05103428289294243,1775035023.1693022
4205,20,0.05193239077925682,1775035023.2972703
4205,30,0.05740920975804329,1775035023.4257557
4205,40,0.06073864698410034,1775035023.6142983
4206,10,0.05722834393382072,1775035023.8472958
4206,20,0.05394722335040569,1775035023.9811783
4206,30,0.05257960607608159,1775035024.113666
4206,40,0.05295637426897883,1775035024.2749412
4207,10,0.05022861063480377,1775035024.447127
4207,20,0.0496525663882494,1775035024.5787566
4207,30,0.0497189674526453,1775035024.7128382
4207,40,0.04975837068632245,1775035024.8425295
4208,10,0.055004069954156874,1775035025.0133817
4208,20,0.06770848631858825,1775035025.1455781
4208,30,0.07126377299427986,1775035025.275379
4208,40,0.06848475998267531,1775035025.4044075
4209,10,0.057721826061606404,1775035025.5714054
4209,20,0.05761566050350666,1775035025.7018144
4209,30,0.0577771237740914,1775035025.8328302
4209,40,0.05725655620917678,1775035025.963123
4210,10,0.05734031572937966,1775035026.1311152
4210,20,0.05663114730268717,1775035026.2653768
4210,30,0.0547422689696153,1775035026.398458
4210,40,0.053727030754089355,1775035026.525721
4211,10,0.049373720213770865,1775035026.698928
4211,20,0.049386500380933285,1775035026.8333638
4211,30,0.04935591022173564,1775035026.9717093
4211,40,0.04908847026526928,1775035027.1139271
4212,10,0.05173130892217159,1775035027.2850482
4212,20,0.05008572489023209,1775035027.4305701
4212,30,0.05080973121027152,1775035027.570863
4212,40,0.05582973128184676,1775035027.7085674
4213,10,0.06890539675951005,1775035027.8925576
4213,20,0.06386891975998879,1775035028.0498455
4213,30,0.05943159026404222,1775035028.193591
4213,40,0.05998556399717927,1775035028.3365312
4214,10,0.06092616133391857,1775035028.5173478
4214,20,0.05704031679779291,1775035028.6594062
4214,30,0.05473832910259565,1775035028.798746
4214,40,0.053050008695572616,1775035028.937379
4215,10,0.04796257503330707,1775035029.1237748
4215,20,0.05220626350492239,1775035029.255554
4215,30,0.05224040485918522,1775035029.3897672
4215,40,0.05186219196766615,1775035029.5233636
4216,10,0.05060155726969242,1775035029.7044613
4216,20,0.0509851424023509,1775035029.8482668
4216,30,0.0560005118449529,1775035029.9853976
4216,40,0.05875241225585341,1775035030.2444565
4217,10,0.05677746906876564,1775035030.4230304
4217,20,0.05464145001024008,1775035030.5664148
4217,30,0.05442191176116466,1775035030.7073684
4217,40,0.05468572052195668,1775035030.84617
4218,10,0.04902265444397926,1775035031.0270414
4218,20,0.048281230963766575,1775035031.1777384
4218,30,0.047963802516460416,1775035031.3274624
4218,40,0.04761255532503128,1775035031.4825406
4219,10,0.05049099065363407,1775035031.6775703
4219,20,0.0641562169417739,1775035031.8116472
4219,30,0.06342001768449942,1775035031.9419203
4219,40,0.06122525995597243,1775035032.0756466
4220,10,0.05090263001620769,1775035032.2498314
4220,20,0.05089141707867384,1775035032.4191964
4220,30,0.049477973580360414,1775035032.5575147
4220,40,0.048810398671776056,1775035032.6925263
4221,10,0.04631135575473309,1775035032.8889449
4221,20,0.0467827957123518,1775035033.0391169
4221,30,0.047725618754824,1775035033.1800752
4221,40,0.04762352621182799,1775035033.3269062
4222,10,0.0503238707780838,1775035033.5002906
4222,20,0.053850894793868065,1775035033.6421478
4222,30,0.05332799069583416,1775035033.777888
4222,40,0.051929489523172376,1775035033.92512
4223,10,0.04924752041697502,1775035034.1068134
4223,20,0.05115549731999636,1775035034.2467086
4223,30,0.05567185133695603,1775035034.3936462
4223,40,0.05792607488110661,1775035034.5212991
4224,10,0.05323985368013382,1775035034.6891003
4224,20,0.05452077221125364,1775035034.8189795
4224,30,0.05521853404740493,1775035034.9491935
4224,40,0.05380577985197306,1775035035.0864315
4225,10,0.045623781904578206,1775035035.268471
4225,20,0.04570529218763113,1775035035.4140737
4225,30,0.04559475978215535,1775035035.5550814
4225,40,0.053008523490279916,1775035035.6913817
4226,10,0.08596851974725724,1775035035.8696947
4226,20,0.07320239990949631,1775035036.0058286
4226,30,0.06592537971834342,1775035036.136002
4226,40,0.061203330475836995,1775035036.2638268
4227,10,0.05244511663913727,1775035036.4407055
4227,20,0.05384820196777582,1775035036.57978
4227,30,0.052555711443225545,1775035036.7133496
4227,40,0.05244890274479985,1775035036.8458312
4228,10,0.08267121389508247,1775035037.0138583
4228,20,0.07390537708997727,1775035037.1439233
4228,30,0.06886214974025885,1775035037.3234804
4228,40,0.06619129758328199,1775035037.4659934
4229,10,0.05158547684550285,1775035037.6414406
4229,20,0.05231633931398392,1775035037.7731745
4229,30,0.05093731818099816,1775035037.90104
4229,40,0.04994941418990493,1775035038.0305352
4230,10,0.04769113250076771,1775035038.209839
4230,20,0.04928403776139021,1775035038.3389385
4230,30,0.0516410481184721,1775035038.473687
4230,40,0.052007032372057435,1775035038.6042962
4231,10,0.05282016508281231,1775035038.7785802
4231,20,0.0509188424795866,1775035038.9199154
4231,30,0.050026492898662886,1775035039.0561156
4231,40,0.04951648255810141,1775035039.1924472
4232,10,0.04872919842600822,1775035039.3604107
4232,20,0.04853763729333878,1775035039.4983876
4232,30,0.04776194418470065,1775035039.634018
4232,40,0.048577206395566466,1775035039.7626936
4233,10,0.057866950333118436,1775035039.952994
4233,20,0.056671691872179505,1775035040.0824196
4233,30,0.05466823354363441,1775035040.2182162
4233,40,0.05588144781067968,1775035040.3595624
4234,10,0.05869796387851238,1775035040.5266438
4234,20,0.054811192117631434,1775035040.667192
4234,30,0.052504335964719456,1775035040.7996097
4234,40,0.051550325751304624,1775035040.9397817
4235,10,0.05296867229044437,1775035041.113047
4235,20,0.059828673116862775,1775035041.2422094
4235,30,0.057769441356261574,1775035041.3854296
4235,40,0.055402937904000284,1775035041.5176733
4236,10,0.06814131699502468,1775035041.69203
4236,20,0.06362847723066807,1775035041.837371
4236,30,0.05977567993104458,1775035041.986994
4236,40,0.05693971272557974,1775035042.1391802
4237,10,0.04470978453755379,1775035042.311136
4237,20,0.04419758692383766,1775035042.4662519
4237,30,0.04427366604407628,1775035042.6005416
4237,40,0.046013324055820704,1775035042.7557652
4238,10,0.04798156656324863,1775035042.9420598
4238,20,0.047609096579253676,1775035043.087146
4238,30,0.048716725781559944,1775035043.2278543
4238,40,0.05048004928976298,1775035043.3843184
4239,10,0.049720996618270875,1775035043.569632
4239,20,0.05115570481866598,1775035043.7020798
4239,30,0.05309283497432868,1775035043.8468955
4239,40,0.05291416086256504,1775035043.9847732
4240,10,0.04838978201150894,1775035044.1577322
4240,20,0.049620341323316094,1775035044.2911162
4240,30,0.04964468566079935,1775035044.4336839
4240,40,0.04931584633886814,1775035044.5830333
4241,10,0.04795365743339062,1775035044.7549305
4241,20,0.04978427421301603,1775035044.8973997
4241,30,0.0490428460141023,1775035045.0433555
4241,40,0.0492515804246068,1775035045.1811962
4242,10,0.05475341267883778,1775035045.354813
4242,20,0.05280488710850477,1775035045.4876423
4242,30,0.0515400776018699,1775035045.6204
4242,40,0.05074876360595226,1775035045.7509637
4243,10,0.048943981900811194,1775035045.9229236
4243,20,0.04832033514976501,1775035046.0571377
4243,30,0.047894378751516344,1775035046.1897547
4243,40,0.04744193637743592,1775035046.32165
4244,10,0.04741762951016426,1775035046.4920042
4244,20,0.04890223890542984,1775035046.6256454
4244,30,0.04860081858932972,1775035046.7564526
4244,40,0.04823707053437829,1775035046.8860557
4245,10,0.04664318934082985,1775035047.1629236
4245,20,0.046625169552862646,1775035047.301135
4245,30,0.05993867702782154,1775035047.4312253
4245,40,0.061326580680906774,1775035047.560624
4246,10,0.05153058059513569,1775035047.7317617
4246,20,0.05055745430290699,1775035047.8595533
4246,30,0.049967718124389646,1775035047.9895008
4246,40,0.050412174500525,1775035048.1175008
4247,10,0.061020823940634725,1775035048.2846181
4247,20,0.05713759027421474,1775035048.414288
4247,30,0.05335867318014304,1775035048.5420685
4247,40,0.051520958077162504,1775035048.6708026
4248,10,0.043910405784845355,1775035048.8415785
4248,20,0.044625062681734565,1775035048.9713664
4248,30,0.046174614255626995,1775035049.1048665
4248,40,0.04631482232362032,1775035049.23263
4249,10,0.0449654009193182,1775035049.405906
4249,20,0.052945586107671264,1775035049.5386415
4249,30,0.05260392986238003,1775035049.6672738
4249,40,0.051174732577055695,1775035049.7984407
4250,10,0.04701278582215309,1775035049.968526
4250,20,0.046250117011368275,1775035050.0985167
4250,30,0.061285457015037535,1775035050.2300768
4250,40,0.07747525051236152,1775035050.3617616
4251,10,0.09250040054321289,1775035050.5345297
4251,20,0.12876556627452374,1775035050.6712804
4251,30,0.15145216162006062,1775035050.8023796
4251,40,0.20203444380313157,1775035050.9321055
4252,10,0.4046573668718338,1775035051.1009092
4252,20,0.47408697605133054,1775035051.2333536
4252,30,0.497802147269249,1775035051.3666978
4252,40,0.5112334951758385,1775035051.496428
4253,10,0.37237520813941954,1775035051.66901
4253,20,0.3775765933096409,1775035051.8023708
4253,30,0.3907107889652252,1775035051.9331508
4253,40,0.41973839700222015,1775035052.0659914
4254,10,0.4322415769100189,1775035052.2357643
4254,20,0.3989249706268311,1775035052.3653877
4254,30,0.4012042835354805,1775035052.4974482
4254,40,0.3912630584090948,1775035052.6281445
4255,10,0.2926754504442215,1775035052.7988055
4255,20,0.29114929735660555,1775035052.938906
4255,30,0.2828860695163409,1775035053.0708103
4255,40,0.2781075522303581,1775035053.1988025
4256,10,0.2692302793264389,1775035053.368666
4256,20,0.2538848347961903,1775035053.4972208
4256,30,0.2409532239039739,1775035053.6292093
4256,40,0.23785792402923106,1775035053.7608597
4257,10,0.20734185129404067,1775035053.9326801
4257,20,0.2645518980920315,1775035054.0634465
4257,30,0.2667202527324359,1775035054.190975
4257,40,0.2529212150722742,1775035054.3247185
4258,10,0.16925448179244995,1775035054.4929323
4258,20,0.1587479256093502,1775035054.6232
4258,30,0.15238284841179847,1775035054.7538242
4258,40,0.14768280256539584,1775035054.8827002
4259,10,0.11571143865585327,1775035055.0539384
4259,20,0.11241591870784759,1775035055.1848729
4259,30,0.10803222383062044,1775035055.313851
4259,40,0.10497547164559365,1775035055.4422214
4260,10,0.08720796331763267,1775035055.6134474
4260,20,0.08550094850361348,1775035055.7431965
4260,30,0.08402806172768275,1775035055.871169
4260,40,0.08269145619124174,1775035056.0020201
4261,10,0.07336877435445785,1775035056.1739118
4261,20,0.07351013794541358,1775035056.3073394
4261,30,0.07349424983064333,1775035056.436506
4261,40,0.07335842456668615,1775035056.5645518
4262,10,0.06846122965216636,1775035056.7304778
4262,20,0.06869377866387368,1775035056.8575218
4262,30,0.06819846543172996,1775035056.987485
4262,40,0.06818921929225326,1775035057.1160223
4263,10,0.06485678516328335,1775035057.2861857
4263,20,0.06481494437903165,1775035057.4175332
4263,30,0.06445096110304196,1775035057.5475154
4263,40,0.06417764993384481,1775035057.675269
4264,10,0.06554878056049347,1775035057.8422477
4264,20,0.06803330592811108,1775035057.9749055
4264,30,0.06781162023544311,1775035058.110135
4264,40,0.06604106212034822,1775035058.23888
4265,10,0.05855544060468674,1775035058.4094114
4265,20,0.05853203516453505,1775035058.5458896
4265,30,0.058445084591706595,1775035058.6753764
4265,40,0.05918952776119113,1775035058.8034194
4266,10,0.059715136885643005,1775035058.9695752
4266,20,0.05907045975327492,1775035059.1005132
4266,30,0.05827742206553618,1775035059.2284093
4266,40,0.058282855153083804,1775035059.3552272
4267,10,0.056680066511034966,1775035059.538489
4267,20,0.05696450546383858,1775035059.6698477
4267,30,0.06322923923532169,1775035059.7991822
4267,40,0.06630113814026117,1775035059.9306133
4268,10,0.06748115196824074,1775035060.1045125
4268,20,0.07066070772707463,1775035060.2346992
4268,30,0.07186886842052141,1775035060.3625257
4268,40,0.06917597288265824,1775035060.4912293
4269,10,0.05859568044543266,1775035060.6645422
4269,20,0.05743243247270584,1775035060.7979743
4269,30,0.05629017303387324,1775035060.9263391
4269,40,0.055771129205822945,1775035061.0565367
4270,10,0.053811246156692506,1775035061.224173
4270,20,0.06003734916448593,1775035061.3522537
4270,30,0.06139252570768197,1775035061.4829795
4270,40,0.0599390528164804,1775035061.6156976
4271,10,0.0588478684425354,1775035061.7846997
4271,20,0.057695045880973336,1775035061.9261355
4271,30,0.05714482602973779,1775035062.0577576
4271,40,0.05615203781053424,1775035062.1876655
4272,10,0.05056788772344589,1775035062.3553803
4272,20,0.0509782962501049,1775035062.4848192
4272,30,0.05144939844806989,1775035062.6145313
4272,40,0.051923127751797436,1775035062.7458682
4273,10,0.05635279789566994,1775035063.0196898
4273,20,0.056459926068782806,1775035063.1535647
4273,30,0.05684103382130464,1775035063.2826116
4273,40,0.05593661209568381,1775035063.4113386
4274,10,0.05258616842329502,1775035063.5795264
4274,20,0.053423678129911424,1775035063.707548
4274,30,0.052939962968230246,1775035063.8357449
4274,40,0.05363311395049095,1775035063.9743452
4275,10,0.05866934545338154,1775035064.1443658
4275,20,0.05745684877038002,1775035064.2747548
4275,30,0.055746822307507195,1775035064.4021358
4275,40,0.05511210523545742,1775035064.5301397
4276,10,0.05992311686277389,1775035064.6979754
4276,20,0.058023947104811666,1775035064.8267539
4276,30,0.05664127953350544,1775035064.954051
4276,40,0.055552071705460546,1775035065.0834956
4277,10,0.050457173958420753,1775035065.2512062
4277,20,0.05167191717773676,1775035065.380227
4277,30,0.0510909562309583,1775035065.5074074
4277,40,0.050826044660061596,1775035065.6465483
4278,10,0.04759855195879936,1775035065.8142467
4278,20,0.05006022937595844,1775035065.944443
4278,30,0.052471443886558215,1775035066.0734107
4278,40,0.05302750524133444,1775035066.2054727
4279,10,0.0497601680457592,1775035066.3761425
4279,20,0.05113347209990025,1775035066.5131142
4279,30,0.050899671763181685,1775035066.640657
4279,40,0.050547090079635384,1775035066.7707136
4280,10,0.05506463386118412,1775035066.9397104
4280,20,0.0532860329374671,1775035067.0736463
4280,30,0.05358556931217511,1775035067.2065446
4280,40,0.05549248652532697,1775035067.3367474
4281,10,0.05821697413921356,1775035067.5033488
4281,20,0.05462933890521526,1775035067.6471534
4281,30,0.05288890389104684,1775035067.7766294
4281,40,0.05286314953118563,1775035067.9127045
4282,10,0.0663545124232769,1775035068.0854378
4282,20,0.05920415334403515,1775035068.2147021
4282,30,0.05690597221255302,1775035068.3536074
4282,40,0.05608226992189884,1775035068.4819117
4283,10,0.058232274278998374,1775035068.6498458
4283,20,0.07474404852837324,1775035068.7830122
4283,30,0.07244432357450327,1775035068.9173038
4283,40,0.06816560691222548,1775035069.0457754
4284,10,0.05039104260504246,1775035069.2131915
4284,20,0.050490941293537615,1775035069.340018
4284,30,0.0494232843319575,1775035069.4684398
4284,40,0.04993777647614479,1775035069.5958648
4285,10,0.04920768737792969,1775035069.779578
4285,20,0.053768948465585706,1775035069.9078395
4285,30,0.05513811136285464,1775035070.0360043
4285,40,0.06571769546717406,1775035070.1651092
4286,10,0.09797413274645805,1775035070.3334525
4286,20,0.08812779970467091,1775035070.468288
4286,30,0.08560172418753306,1775035070.5959783
4286,40,0.08295190706849098,1775035070.7272754
4287,10,0.061511775106191637,1775035070.8959854
4287,20,0.058980767615139484,1775035071.0260804
4287,30,0.05935513650377591,1775035071.1536627
4287,40,0.059978020191192624,1775035071.288303
4288,10,0.06671166680753231,1775035071.4558532
4288,20,0.06189037077128887,1775035071.5838706
4288,30,0.05838401081661383,1775035071.7128634
4288,40,0.05663770008832216,1775035071.8413723
4289,10,0.04919160716235638,1775035072.0083132
4289,20,0.04891530815511942,1775035072.1393204
4289,30,0.050628968700766566,1775035072.268247
4289,40,0.05110550578683615,1775035072.3965251
4290,10,0.048041826114058495,1775035072.5642755
4290,20,0.04884918164461851,1775035072.6922116
4290,30,0.050298693031072615,1775035072.8227358
4290,40,0.05034091761335731,1775035072.9500754
4291,10,0.047615738585591316,1775035073.1178393
4291,20,0.055506556853652,1775035073.2467296
4291,30,0.05811416432261467,1775035073.3909194
4291,40,0.056747574172914025,1775035073.5177445
4292,10,0.05139902643859386,1775035073.6859908
4292,20,0.05004771221429109,1775035073.8129504
4292,30,0.05060922714571158,1775035073.940648
4292,40,0.051795313321053985,1775035074.0695314
4293,10,0.0511216077953577,1775035074.2362688
4293,20,0.04996272251009941,1775035074.3663335
4293,30,0.04942719427247842,1775035074.4938712
4293,40,0.05062072314321995,1775035074.6212409
4294,10,0.0944195732474327,1775035074.7920818
4294,20,0.11224112026393414,1775035074.9208155
4294,30,0.10937598769863446,1775035075.0490458
4294,40,0.10229206439107656,1775035075.179279
4295,10,0.06404457576572894,1775035075.34812
4295,20,0.06426336672157049,1775035075.4784431
4295,30,0.0656640193114678,1775035075.6092942
4295,40,0.06487270519137382,1775035075.7414045
4296,10,0.056487928703427316,1775035075.9265182
4296,20,0.06664677299559116,1775035076.0583918
4296,30,0.09297770087917646,1775035076.193271
4296,40,0.10757440011948347,1775035076.325121
4297,10,0.16247542947530746,1775035076.499131
4297,20,0.1749250389635563,1775035076.6336105
