epoch,batch,loss,time
0,1030,877.0229636016401,1762433435.0808794
0,1040,876.7820437046198,1762433435.2351928
0,1050,875.9169381986345,1762433435.389528
0,1060,874.8788651790259,1762433435.5320523
0,1070,873.5548507244788,1762433435.68096
0,1080,872.4589966650362,1762433435.83007
0,1090,870.4441428070768,1762433435.9798698
0,1100,869.925180939761,1762433436.1232305
0,1110,869.1724888689884,1762433436.263581
0,1120,869.7232963000025,1762433436.4044957
0,1130,866.8702377572524,1762433436.553997
0,1140,866.1635869728891,1762433436.696945
0,1150,865.6509473170405,1762433436.8397393
0,1160,864.9198391404645,1762433436.993271
0,1170,864.5096945004585,1762433437.1452813
0,1180,863.3384857420194,1762433437.287341
0,1190,861.9196201340491,1762433437.4357302
0,1200,861.865850370725,1762433437.5875595
0,1210,860.7138115228701,1762433437.7433174
0,1220,857.8441499788253,1762433437.9244583
0,1230,856.9046379259931,1762433438.119457
0,1240,855.3761672773669,1762433438.27453
0,1250,851.5631566940308,1762433438.4404073
0,1260,849.9128555101062,1762433438.584308
0,1270,848.3259094854039,1762433438.7453356
0,1280,848.3514267101884,1762433438.8943665
0,1290,847.5566724333652,1762433439.0424967
0,1300,847.2415472778907,1762433439.1879997
0,1310,845.6908038787259,1762433439.3305945
0,1320,844.3303060950655,1762433439.4806724
0,1330,842.2167039211531,1762433439.6408644
0,1340,840.3252682685852,1762433439.795726
0,1350,838.2160462428906,1762433439.9416735
0,1360,834.839342789089,1762433440.0862353
0,1370,833.8549277075886,1762433440.2301338
0,1380,834.4660440292911,1762433440.381372
0,1390,834.349461967139,1762433440.5645635
0,1400,832.724679743903,1762433440.7046666
0,1410,830.7068991059107,1762433440.8610952
0,1420,829.3845514257189,1762433441.009435
0,1430,828.4316911964149,1762433441.1521168
0,1440,827.794925280412,1762433441.2942083
0,1450,826.406871944296,1762433441.4484043
0,1460,825.3591351600543,1762433441.6215537
0,1470,824.9922201922151,1762433441.7745152
0,1480,822.7212609419952,1762433441.9244797
0,1490,822.7169696628647,1762433442.06674
0,1500,821.9245516001383,1762433442.2086265
0,1510,821.0675934494726,1762433442.3594108
0,1520,819.8951063632965,1762433442.5036664
0,1530,817.7537490196478,1762433442.652402
0,1540,816.3993937356131,1762433442.8031726
0,1550,815.0176846362698,1762433442.9443116
0,1560,813.5016579603538,1762433443.0878358
0,1570,812.6131506367094,1762433443.2294466
0,1580,811.2600197804124,1762433443.370833
0,1590,810.9205993796295,1762433443.5145366
0,1600,810.1380868482589,1762433443.6585429
0,1610,807.9381276385384,1762433443.8025358
0,1620,807.6427265120142,1762433443.9503472
0,1630,806.6530890669559,1762433444.0988386
0,1640,806.2834183437068,1762433444.2401574
0,1650,804.9023212548458,1762433444.3900518
0,1660,804.286587299209,1762433444.539389
0,1670,803.0283617899089,1762433444.6966841
0,1680,801.280929615384,1762433444.8494148
0,1690,799.6846975066958,1762433445.0074837
0,1700,798.6050186157227,1762433445.1479192
0,1710,797.6463060524031,1762433445.2894742
0,1720,796.1105356349501,1762433445.4375975
0,1730,795.2108130306178,1762433445.5833597
0,1740,793.3302194704954,1762433445.7244847
0,1750,792.3399945678711,1762433445.8706763
0,1760,791.1794352704828,1762433446.0242162
0,1770,789.9178227225266,1762433446.1703508
0,1780,789.0773148140211,1762433446.344962
0,1790,788.0788586195621,1762433446.4920754
0,1800,787.3721818245782,1762433446.6549265
0,1810,786.5208696607726,1762433446.8019984
0,1820,785.6076445569049,1762433446.9480722
0,1830,784.6166033843828,1762433447.0918667
0,1840,782.999402647433,1762433447.2589095
0,1850,781.4863677731075,1762433447.3998418
0,1860,780.8395482873403,1762433447.5432994
0,1870,779.7682656517641,1762433447.6872857
0,1880,778.3377822875976,1762433447.8309166
0,1890,777.6179013146294,1762433447.9823322
0,1900,777.5217543933267,1762433448.1323767
0,1910,776.7605603063294,1762433448.2759902
0,1920,775.3512749592463,1762433448.419144
0,1930,773.6413440486928,1762433448.5616505
0,1940,772.5217880308013,1762433448.712704
0,1950,771.8234625028953,1762433448.8715515
0,1960,770.2442612180904,1762433449.023864
0,1970,769.3040945275786,1762433449.1792264
0,1980,768.9374488117719,1762433449.3256154
0,1990,768.2803229998104,1762433449.4893973
0,2000,767.3663069515228,1762433449.6446788
0,2010,766.1757359955441,1762433449.7878206
0,2020,764.5769804000854,1762433449.9501176
0,2030,764.4091171847189,1762433450.1136975
0,2040,763.8163758427489,1762433450.26362
0,2050,762.2197028816037,1762433450.4089067
0,2060,761.1069291161102,1762433450.553887
0,2070,760.230241198701,1762433450.6982272
0,2080,758.7526287849133,1762433450.841619
0,2090,758.0007137061306,1762433450.9813411
0,2100,756.7755764516195,1762433451.1246963
0,2110,755.6896048197814,1762433451.2688215
0,2120,755.2156874782635,1762433451.4100704
0,2130,754.2078890840772,1762433451.5598803
0,2140,753.738247056765,1762433451.7135105
0,2150,753.377543750142,1762433451.8597937
0,2160,752.9446940775271,1762433452.0072691
0,2170,752.2888644978748,1762433452.1512644
0,2180,752.4030887813743,1762433452.2915194
0,2190,751.4556245185469,1762433452.4360046
0,2200,750.465207231695,1762433452.5789528
0,2210,748.9831173857953,1762433452.7237592
0,2220,748.3344806155643,1762433452.8678656
0,2230,747.2299436971211,1762433453.0105062
0,2240,746.5778146811894,1762433453.1561868
0,2250,745.6475098893908,1762433453.2985954
0,2260,744.9453255796855,1762433453.444798
0,2270,743.8552127535647,1762433453.593197
0,2280,743.4426974129259,1762433453.7360969
0,2290,742.7624816111602,1762433453.8779807
0,2300,741.9195280274101,1762433454.0182297
0,2310,741.9201668231518,1762433454.1604762
0,2320,740.8551924097127,1762433454.302641
0,2330,740.2255631491862,1762433454.449516
0,2340,739.5381197432167,1762433454.6179245
0,2350,738.6809343264965,1762433454.7684069
0,2360,737.7667656348923,1762433454.9226415
0,2370,737.0624437565542,1762433455.0802565
0,2380,736.6240234519254,1762433455.2366955
0,2390,736.0335039609646,1762433455.3897722
0,2400,734.9738337278366,1762433455.5457563
0,2410,734.335801115867,1762433455.7013443
0,2420,733.7832928255569,1762433455.8552287
0,2430,733.25453121201,1762433456.008541
0,2440,733.2824024810166,1762433456.1605844
0,2450,732.5745141959677,1762433456.3134007
0,2460,731.704050468817,1762433456.4602826
0,2470,730.7519530122579,1762433456.6039507
0,2480,729.8027879022783,1762433456.7448387
0,2490,728.8425179155955,1762433456.892117
0,2500,728.1622674728394,1762433457.0411146
0,2510,727.7789552650604,1762433457.185424
0,2520,726.8967713356018,1762433457.3286984
0,2530,726.0738232623918,1762433457.4709613
0,2540,725.397822947765,1762433457.611973
0,2550,724.8230570759492,1762433457.7609408
0,2560,724.3457031175494,1762433457.9032285
0,2570,723.9769094489428,1762433458.0490038
0,2580,723.4897757227106,1762433458.1972446
0,2590,722.4233530096105,1762433458.351039
0,2600,721.4579485951937,1762433458.4923844
0,2610,720.6328143839635,1762433458.6339705
0,2620,719.5104330528784,1762433458.782257
0,2630,718.5480040009937,1762433458.9395418
0,2640,717.5054086063848,1762433459.1027296
0,2650,717.352745431864,1762433459.2494872
0,2660,717.1174775216813,1762433459.4226182
0,2670,716.1321318994301,1762433459.5660374
0,2680,715.5675714791711,1762433459.7096643
0,2690,714.642864943437,1762433459.8521597
0,2700,713.7698460317541,1762433460.0032175
0,2710,712.9910644137111,1762433460.1561542
0,2720,712.4368604716133,1762433460.3691843
0,2730,711.282940849891,1762433460.5136516
0,2740,710.9005732292676,1762433460.6561751
0,2750,710.0090154807351,1762433460.8053102
0,2760,709.4385762449624,1762433460.9544158
0,2770,709.0718441877124,1762433461.1126664
0,2780,708.4163932443523,1762433461.2581189
0,2790,707.5613045969317,1762433461.4083166
0,2800,707.2158435957772,1762433461.5525513
0,2810,706.5102455084858,1762433461.698515
0,2820,705.7349501616566,1762433461.8418941
0,2830,705.1650395073234,1762433461.987537
0,2840,704.3250186409749,1762433462.1397321
0,2850,703.8137118557044,1762433462.3020468
0,2860,703.5586827231454,1762433462.4432704
0,2870,703.026067458628,1762433462.5838325
0,2880,702.4024543682734,1762433462.7254097
0,2890,701.8133337238668,1762433462.870657
0,2900,701.4776728163095,1762433463.023887
0,2910,701.3664243534258,1762433463.166812
0,2920,701.0348907705855,1762433463.3093016
0,2930,700.0671002176434,1762433463.452069
0,2940,699.7956909179687,1762433463.5994627
0,2950,699.4887803417141,1762433463.7397254
0,2960,699.3233393076304,1762433463.8822873
0,2970,699.5264173616865,1762433464.0266516
0,2980,698.6795255315384,1762433464.1708388
0,2990,697.7015992129527,1762433464.3101454
0,3000,697.2348829447428,1762433464.4539928
0,3010,696.5092486257965,1762433464.601158
0,3020,695.8512551869777,1762433464.7419639
0,3030,695.0940763517575,1762433464.8862915
0,3040,694.6193291513543,1762433465.0305696
0,3050,694.3700965456103,1762433465.1742852
0,3060,693.5936475865981,1762433465.3157327
0,3070,693.1502651003362,1762433465.4605286
0,3080,692.617812913424,1762433465.6025922
0,3090,691.6389822222268,1762433465.7563205
0,3100,690.9220434065788,1762433465.8975422
0,3110,690.6405533413412,1762433466.0420072
0,3120,690.0599337590046,1762433466.1845267
0,3130,689.234127669898,1762433466.345392
0,3140,688.6660053484,1762433466.4958372
0,3150,688.2580490608821,1762433466.6385717
0,3160,687.6252718925476,1762433466.8030539
0,3170,687.0527941791041,1762433466.9604049
0,3180,685.8872573096797,1762433467.1054306
0,3190,685.370454317051,1762433467.2504232
0,3200,685.360285512209,1762433467.3975775
0,3210,685.3050545582519,1762433467.5437083
0,3220,684.5973985861547,1762433467.6942875
0,3230,683.8690196565799,1762433467.8363814
0,3240,683.1024646229214,1762433467.992813
0,3250,682.5577001395592,1762433468.1340003
0,3260,682.2381143587498,1762433468.2803245
0,3270,682.0654820065979,1762433468.423799
0,3280,681.7500497125998,1762433468.581179
0,3290,680.8933975040006,1762433468.7597144
0,3300,680.4205132646272,1762433468.9034965
0,3310,679.8455864488539,1762433469.0501084
0,3320,679.3285899202508,1762433469.2032561
0,3330,678.8605762705073,1762433469.3450472
0,3340,678.0217969340479,1762433469.4878013
0,3350,677.7922433477373,1762433469.6356733
0,3360,677.3868274376506,1762433469.7906616
0,3370,676.5148412217726,1762433469.9313576
0,3380,675.9949910378315,1762433470.0780077
0,3390,675.7405641015652,1762433470.2195313
0,3400,675.2441813048194,1762433470.3624923
0,3410,674.9653422621338,1762433470.5215657
0,3420,674.7853220727709,1762433470.6635938
0,3430,674.6656220922665,1762433470.8056464
0,3440,674.5117897715679,1762433470.9478676
0,3450,673.8360313542684,1762433471.1121118
0,3460,673.0384707913922,1762433471.258348
0,3470,672.4304966440118,1762433471.4044857
0,3480,671.899601593785,1762433471.5520792
0,3490,671.4737159876564,1762433471.6968834
0,3500,671.1556147891454,1762433471.8381147
0,3510,670.8127072755428,1762433471.9998903
0,3520,670.5531405530193,1762433472.140925
0,3530,669.9356380295145,1762433472.2883315
0,3540,669.4965553148992,1762433472.453705
0,3550,668.9037775770375,1762433472.6166697
0,3560,668.7153516271142,1762433472.771992
0,3570,667.9350604246978,1762433472.933527
0,3580,667.6016483557291,1762433473.0762365
0,3590,667.1552817782983,1762433473.2211342
0,3600,667.1552359957166,1762433473.3633945
0,3610,666.6602423940009,1762433473.5073574
0,3620,666.162254489983,1762433473.669738
0,3630,665.6574361801147,1762433473.8129075
0,3640,665.1161205674266,1762433473.955356
0,3650,664.7305449901215,1762433474.101544
0,3660,664.6032743323697,1762433474.2529097
0,3670,664.3245674076132,1762433474.394582
0,3680,664.0372069249983,1762433474.5679696
0,3690,663.1671195099993,1762433474.7578251
0,3700,663.1723847739761,1762433474.912034
0,3710,662.5995528912608,1762433475.0526676
0,3720,662.0954660400267,1762433475.2002244
0,3730,661.5383177243353,1762433475.348198
0,3740,661.0400406460074,1762433475.4968019
0,3750,660.9216269943237,1762433475.6492891
0,3760,660.3738688453715,1762433475.7988265
0,3770,659.8088640293961,1762433475.9408095
0,3780,659.3630255002824,1762433476.0835545
0,3790,658.7552475866353,1762433476.2284849
0,3800,658.2337078621513,1762433476.3762283
0,3810,657.7129813246839,1762433476.5187767
0,3820,657.4872767782961,1762433476.6610856
0,3830,656.8980721276982,1762433476.8076031
0,3840,656.7177170058092,1762433476.952221
0,3850,656.4796472584118,1762433477.105571
0,3860,655.8778290259406,1762433477.2629519
0,3870,655.0758688943947,1762433477.4096344
0,3880,654.732014645252,1762433477.5558624
0,3890,654.4162864969445,1762433477.7069578
0,3900,653.8002910702045,1762433477.8574264
0,3910,653.515966932487,1762433478.0040667
0,3920,653.2221865780499,1762433478.1495972
0,3930,652.9364423125754,1762433478.2951326
0,3940,652.6311365069472,1762433478.4493685
0,3950,652.1737631293188,1762433478.6007943
0,3960,651.6400222498961,1762433478.74546
0,3970,651.321126907118,1762433478.887651
0,3980,650.7881367122708,1762433479.0279682
0,3990,650.3628554179256,1762433479.1729114
0,4000,650.0566412649155,1762433479.3161967
0,4010,649.4601928054543,1762433479.4622953
0,4020,648.5958617974277,1762433479.6026647
0,4030,648.1450253129301,1762433479.7577362
0,4040,647.5446104710645,1762433479.9010184
0,4050,647.346241229022,1762433480.0413918
0,4060,646.7754958242031,1762433480.1863086
0,4070,646.2552425487621,1762433480.3489194
0,4080,645.8647295820947,1762433480.4937832
0,4090,645.5424867103036,1762433480.6416986
0,4100,645.1817189584127,1762433480.7897248
0,4110,644.8235060624543,1762433480.9467816
0,4120,644.6565070420793,1762433481.090925
0,4130,644.1347066736106,1762433481.2370532
0,4140,644.0863132421521,1762433481.3771925
0,4150,643.4953029991058,1762433481.5185359
0,4160,642.9940190131848,1762433481.6595063
0,4170,642.533162358053,1762433481.8123415
0,4180,642.1572807348516,1762433481.9533765
0,4190,641.8099421571718,1762433482.1107216
0,4200,641.6552062225342,1762433482.2706444
0,4210,641.1350080585253,1762433482.4428842
0,4220,640.8308520529507,1762433482.604186
0,4230,640.35899260681,1762433482.7666059
0,4240,640.2049673872174,1762433482.9324708
0,4250,639.6230846952551,1762433483.0881999
0,4260,639.0008791910091,1762433483.2440648
0,4270,638.5501205283529,1762433483.401486
0,4280,637.9053908499602,1762433483.558845
0,4290,637.567340605409,1762433483.7192497
0,4300,637.5395879328528,1762433483.8639767
0,4310,637.4758389059186,1762433484.0330505
0,4320,637.1723966156995,1762433484.1767583
0,4330,636.7831313047343,1762433484.3178947
0,4340,636.716378212854,1762433484.4689004
0,4350,636.472720503533,1762433484.6138017
0,4360,635.957964137716,1762433484.7581906
0,4370,635.6797132199634,1762433484.9031515
0,4380,635.6329829107136,1762433485.049506
0,4390,635.1974365234375,1762433485.190993
0,4400,634.7077661132812,1762433485.3318853
0,4410,634.5209489299057,1762433485.4765303
0,4420,633.9668645280518,1762433485.6177483
0,4430,633.6572648162497,1762433485.7590618
0,4440,633.1742355269355,1762433485.9032588
0,4450,633.3719479601571,1762433486.0472457
0,4460,633.011787177629,1762433486.1911268
0,4470,632.5461457997094,1762433486.3301487
0,4480,632.112157036577,1762433486.4707518
0,4490,631.753785590021,1762433486.6116855
0,4500,631.4281534559461,1762433486.7516704
0,4510,631.0507410899498,1762433486.8935409
0,4520,630.7955026812258,1762433487.0359473
0,4530,630.297794193832,1762433487.1762037
0,4540,630.1101840233488,1762433487.3172715
0,4550,629.7955264600816,1762433487.458759
0,4560,629.4087351163229,1762433487.6068604
0,4570,628.8442633948127,1762433487.7471836
0,4580,628.6169299796159,1762433487.8937848
0,4590,628.2292974883435,1762433488.0330637
0,4600,627.9556942201697,1762433488.1753411
0,4610,627.4687531262313,1762433488.3162694
0,4620,627.0818742397028,1762433488.4586651
0,4630,626.8083813595206,1762433488.5995765
0,4640,626.796733935126,1762433488.7595296
0,4650,626.3997719524752,1762433488.9022045
0,4660,626.1109877074737,1762433489.0419652
0,4670,625.9703061522457,1762433489.1836066
0,4680,625.7713040840931,1762433489.3236315
0,4690,625.6335904550451,1762433489.4647868
0,4700,625.2984808260329,1762433489.6104546
0,4710,625.1027208275602,1762433489.7589335
0,4720,624.4523499028157,1762433489.8995624
0,4730,624.2642364187423,1762433490.0405612
0,4740,623.8893943247413,1762433490.1921678
0,4750,623.6080448648553,1762433490.332808
0,4760,623.2323153335507,1762433490.478796
0,4770,622.9998677707569,1762433490.6219912
0,4780,622.6848381465448,1762433490.7670329
0,4790,622.184422710793,1762433490.9084234
0,4800,622.017384390831,1762433491.0507188
0,4810,621.8881029109201,1762433491.196936
0,4820,621.8416989037605,1762433491.3377874
0,4830,621.6739797667193,1762433491.4791853
0,4840,621.6030740233492,1762433491.6199386
0,4850,621.3814313121678,1762433491.7622805
0,4860,620.9977194523125,1762433491.9025018
0,4870,620.8741105951078,1762433492.0424716
0,4880,620.6031279149603,1762433492.187518
0,4890,620.4084393702158,1762433492.3306944
0,4900,620.1429991726,1762433492.4782922
0,4910,619.7769350009149,1762433492.632403
0,4920,619.7054757839296,1762433492.7798314
0,4930,619.4053818398992,1762433492.925898
0,4940,619.0397942114455,1762433493.0671346
0,4950,618.9799904856055,1762433493.22082
0,4960,618.5201035714919,1762433493.3630588
0,4970,618.7869700733085,1762433493.5074153
0,4980,618.4562690152701,1762433493.657608
0,4990,618.3626881876546,1762433493.8022397
0,5000,617.8387280685425,1762433493.951102
1,10,484.2783493041992,1762433497.6553745
1,20,498.0915496826172,1762433497.8068647
1,30,494.3129160563151,1762433497.9510276
1,40,471.95858817100526,1762433498.1007483
1,50,468.7538985824585,1762433498.2519379
1,60,490.5253425280253,1762433498.4029174
1,70,496.25576539720805,1762433498.5511835
1,80,491.2064786672592,1762433498.7014394
1,90,492.74485857221816,1762433498.8538089
1,100,495.04026823043824,1762433499.0031183
1,110,491.93775050423363,1762433499.1564584
1,120,490.336872847875,1762433499.3061323
1,130,489.86708467923677,1762433499.4529665
1,140,485.05238396780834,1762433499.5971203
1,150,476.7743603134155,1762433499.753518
1,160,474.4067165970802,1762433499.8966484
1,170,466.9271220151116,1762433500.0469654
1,180,466.05801888571847,1762433500.189615
1,190,467.63663539886477,1762433500.3555272
1,200,468.91362641334536,1762433500.4981632
1,210,474.91108966100785,1762433500.6414988
1,220,471.96426685506646,1762433500.7855165
1,230,477.9262637179831,1762433500.934356
1,240,477.8217192570368,1762433501.080103
1,250,475.2749110488892,1762433501.2432635
1,260,473.85993478481583,1762433501.3877983
1,270,476.8280879479867,1762433501.5349934
1,280,472.9357040337154,1762433501.6804085
1,290,472.138315233691,1762433501.8243573
1,300,474.88789428075154,1762433501.9728765
1,310,472.8100406708256,1762433502.118972
1,320,472.2349563062191,1762433502.2595649
1,330,471.07848429824367,1762433502.404461
1,340,471.28083148283116,1762433502.5490375
1,350,472.30311827523366,1762433502.6936018
1,360,476.32313097847833,1762433502.8460011
1,370,475.5984270353575,1762433502.9909124
1,380,475.25837178481254,1762433503.1564007
1,390,475.0001368302565,1762433503.2997255
1,400,473.0597044658661,1762433503.4424722
1,410,474.87476809431865,1762433503.5870624
1,420,474.08159451257615,1762433503.7302172
1,430,474.9418663468472,1762433503.87482
1,440,475.4572389689359,1762433504.01698
1,450,477.3836708492703,1762433504.1601644
1,460,477.51764558709186,1762433504.3056116
1,470,478.4145755767822,1762433504.4508972
1,480,478.50319791634877,1762433504.6216772
1,490,477.9027229075529,1762433504.7645264
1,500,478.55373711395265,1762433504.9127717
1,510,479.96896059372847,1762433505.056792
1,520,480.9176260948181,1762433505.208976
1,530,482.1071929571764,1762433505.352633
1,540,483.3025624239886,1762433505.4993656
1,550,483.9102113966508,1762433505.644151
1,560,482.57180888312206,1762433505.7864969
1,570,482.7812952008164,1762433505.9354675
1,580,481.79061660766604,1762433506.098315
1,590,483.41948115461963,1762433506.2514606
1,600,485.88999369303383,1762433506.4479923
1,610,484.6312572541784,1762433506.6041925
1,620,485.05947437901654,1762433506.777615
1,630,485.2780224754697,1762433506.9598935
1,640,484.57956171035767,1762433507.127386
1,650,483.3417612398588,1762433507.2850165
1,660,483.2805684407552,1762433507.4627297
1,670,482.6124519917502,1762433507.624762
1,680,482.52557882421155,1762433507.7962992
1,690,482.96180188828623,1762433507.9795034
1,700,483.5397537122454,1762433508.1423929
1,710,483.716558827145,1762433508.2958953
1,720,485.0952557351854,1762433508.4532337
1,730,486.23470940785865,1762433508.6020896
1,740,486.2015762019802,1762433508.762892
1,750,488.62506265258787,1762433508.9320896
1,760,487.8292602589256,1762433509.0890749
1,770,488.1064938285134,1762433509.2676697
1,780,488.5724454097259,1762433509.4192863
1,790,488.8547776862036,1762433509.5658176
1,800,488.68145641803744,1762433509.7111223
1,810,488.220247636018,1762433509.8595467
1,820,487.6924205268302,1762433510.0040576
1,830,489.5028389206852,1762433510.1641214
1,840,490.04197988510134,1762433510.3183026
1,850,488.6254492097742,1762433510.4692702
1,860,487.8484929018242,1762433510.6166093
1,870,487.48007043421956,1762433510.765171
1,880,488.90231204466386,1762433510.92315
1,890,488.57546667034705,1762433511.0687308
1,900,488.93543715582956,1762433511.2150383
1,910,488.6888754750346,1762433511.3631175
1,920,488.25104101844454,1762433511.5073633
1,930,487.15625884763654,1762433511.6711235
1,940,488.9308330657634,1762433511.8159423
1,950,489.04574706830476,1762433511.9988036
1,960,489.2935036957264,1762433512.1540139
1,970,489.3992282179213,1762433512.3073359
1,980,491.0806570851073,1762433512.4644067
1,990,490.75930192542796,1762433512.6236634
1,1000,490.13166041374205,1762433512.7974348
1,1010,491.7790543490117,1762433512.9737656
1,1020,491.891411558787,1762433513.1478717
1,1030,492.52641090652315,1762433513.2962306
1,1040,493.2033758181792,1762433513.444163
1,1050,493.9040580695016,1762433513.5963583
1,1060,494.2688737419416,1762433513.7466402
1,1070,495.0073286983454,1762433513.8913078
1,1080,495.72817182364287,1762433514.0366096
1,1090,495.40556163437867,1762433514.1966095
1,1100,495.4703569741683,1762433514.3410866
1,1110,495.5701162132057,1762433514.4912114
1,1120,495.2931564620563,1762433514.6353922
1,1130,495.2370516498532,1762433514.8113332
1,1140,496.5779188072472,1762433514.9556828
1,1150,495.6369260323566,1762433515.0993035
1,1160,494.56163308620455,1762433515.2439225
1,1170,494.8699868674971,1762433515.388064
1,1180,493.94247835369436,1762433515.5606062
1,1190,493.7195333008005,1762433515.7064357
1,1200,493.3798368255297,1762433515.851157
1,1210,493.11543683059944,1762433515.9964688
1,1220,492.83153972234885,1762433516.1462524
1,1230,492.6774638408568,1762433516.3091736
1,1240,492.5930877862438,1762433516.4752839
1,1250,492.77695319137575,1762433516.624581
1,1260,492.42445958985223,1762433516.7849064
1,1270,492.3127054462283,1762433516.933171
1,1280,492.39130652472375,1762433517.0814247
1,1290,491.5836715454279,1762433517.2293983
1,1300,490.55651953990645,1762433517.3977435
1,1310,490.85932207107544,1762433517.5551205
1,1320,491.3499807177168,1762433517.703463
1,1330,490.582634017342,1762433517.8637128
1,1340,489.881538601064,1762433518.0091767
1,1350,489.8754395597952,1762433518.1558228
1,1360,491.16792137412466,1762433518.309098
1,1370,490.7627512402778,1762433518.4688747
1,1380,490.41128494083017,1762433518.6176596
1,1390,490.2382900697722,1762433518.7702549
1,1400,490.1222351367133,1762433518.9240687
1,1410,490.2480449284222,1762433519.0695083
1,1420,489.8061291990146,1762433519.218317
1,1430,488.88382320937575,1762433519.364153
1,1440,489.05019855631724,1762433519.5092053
1,1450,489.9562775723688,1762433519.655598
1,1460,489.6288021675528,1762433519.8106596
1,1470,489.8917713749165,1762433519.9582324
1,1480,489.65093759459415,1762433520.1030562
1,1490,490.1433994408422,1762433520.2501345
1,1500,489.97252423477175,1762433520.4067786
1,1510,489.7898781618535,1762433520.5572062
1,1520,489.22676208772157,1762433520.7124474
1,1530,488.95829789778765,1762433520.8747997
