epoch,batch,loss,time
3788,40,3.798344999551773,1772047382.6083188
3789,10,3.7123284101486207,1772047382.771306
3789,20,3.8146955370903015,1772047382.8938165
3789,30,3.811778752009074,1772047383.0202744
3789,40,3.7994636416435243,1772047383.144356
3790,10,3.831870603561401,1772047383.307646
3790,20,3.8025290846824644,1772047383.4300885
3790,30,3.7903361479441324,1772047383.5521126
3790,40,3.795160657167435,1772047383.6736562
3791,10,3.770355701446533,1772047383.8391957
3791,20,3.7861903309822083,1772047383.9612176
3791,30,3.7904170513153077,1772047384.0836966
3791,40,3.7975890934467316,1772047384.205707
3792,10,3.8636214971542358,1772047384.369885
3792,20,3.8641480803489685,1772047384.4920309
3792,30,3.837631011009216,1772047384.6141396
3792,40,3.796914428472519,1772047384.7379937
3793,10,3.8402013778686523,1772047384.900682
3793,20,3.710057318210602,1772047385.0244987
3793,30,3.7960006554921466,1772047385.1469045
3793,40,3.7924572944641115,1772047385.2734466
3794,10,3.895684838294983,1772047385.43725
3794,20,3.8063708424568174,1772047385.5598304
3794,30,3.789224068323771,1772047385.6824098
3794,40,3.7933398306369783,1772047385.8045027
3795,10,3.7170260429382322,1772047385.9671378
3795,20,3.7790273308753966,1772047386.0941825
3795,30,3.757533311843872,1772047386.216389
3795,40,3.7912820994853975,1772047386.338757
3796,10,3.652682399749756,1772047386.502964
3796,20,3.6452869296073915,1772047386.625126
3796,30,3.7072205702463785,1772047386.7478306
3796,40,3.786690080165863,1772047386.8770242
3797,10,3.997735524177551,1772047387.0402942
3797,20,3.8550556778907774,1772047387.1617403
3797,30,3.858362563451131,1772047387.2860475
3797,40,3.7941049873828887,1772047387.4076364
3798,10,3.748736262321472,1772047387.5693822
3798,20,3.784229099750519,1772047387.6904662
3798,30,3.791144680976868,1772047387.8118315
3798,40,3.793525791168213,1772047387.9332256
3799,10,3.7772291898727417,1772047388.0992079
3799,20,3.8239646911621095,1772047388.3474247
3799,30,3.8443150917689004,1772047388.4699512
3799,40,3.7860525488853454,1772047388.591983
3800,10,3.769442582130432,1772047388.7557812
3800,20,3.7999670267105103,1772047388.8770778
3800,30,3.7604222456614176,1772047388.9983025
3800,40,3.7801734268665315,1772047389.1251147
3801,10,3.880925703048706,1772047389.2863944
3801,20,3.7533312320709227,1772047389.408592
3801,30,3.7280786116917928,1772047389.5397086
3801,40,3.783484178781509,1772047389.6609323
3802,10,3.6755126237869264,1772047389.8230166
3802,20,3.698463833332062,1772047389.94512
3802,30,3.759120710690816,1772047390.0866425
3802,40,3.7836660206317902,1772047390.209554
3803,10,3.7441640853881837,1772047390.373636
3803,20,3.7274832010269163,1772047390.4960744
3803,30,3.711881407101949,1772047390.6184282
3803,40,3.7777335166931154,1772047390.7396767
3804,10,3.6363170385360717,1772047390.9033866
3804,20,3.6542150259017943,1772047391.0265267
3804,30,3.759563708305359,1772047391.149914
3804,40,3.777734988927841,1772047391.2724485
3805,10,3.8102471828460693,1772047391.4363582
3805,20,3.7455068588256837,1772047391.6135235
3805,30,3.7603112936019896,1772047391.7356002
3805,40,3.7723290979862214,1772047391.8572106
3806,10,3.819023299217224,1772047392.040485
3806,20,3.872968304157257,1772047392.162716
3806,30,3.808948294321696,1772047392.28448
3806,40,3.774797683954239,1772047392.418485
3807,10,3.5983274221420287,1772047392.5822794
3807,20,3.628232717514038,1772047392.7048447
3807,30,3.698491422335307,1772047392.8273733
3807,40,3.7714050710201263,1772047392.9493437
3808,10,3.9811230897903442,1772047393.1132977
3808,20,3.855967438220978,1772047393.235302
3808,30,3.7631510337193808,1772047393.3567977
3808,40,3.7740584194660185,1772047393.4793322
3809,10,3.6840983867645263,1772047393.6424677
3809,20,3.723379909992218,1772047393.7639925
3809,30,3.775628193219503,1772047393.8871903
3809,40,3.770506125688553,1772047394.008692
3810,10,3.778203344345093,1772047394.1703749
3810,20,3.7187155365943907,1772047394.2922773
3810,30,3.734562317530314,1772047394.4131145
3810,40,3.7664414167404177,1772047394.535444
3811,10,3.871665024757385,1772047394.6980438
3811,20,3.7914881110191345,1772047394.820058
3811,30,3.820960807800293,1772047394.942341
3811,40,3.768980693817139,1772047395.0654333
3812,10,4.002169847488403,1772047395.2354028
3812,20,3.813086748123169,1772047395.3573604
3812,30,3.8165919383366904,1772047395.4794936
3812,40,3.7646639943122864,1772047395.6011562
3813,10,3.665551853179932,1772047395.7629743
3813,20,3.765497052669525,1772047395.892712
3813,30,3.7754716078440347,1772047396.014931
3813,40,3.7641080915927887,1772047396.1365614
3814,10,3.6904513359069826,1772047396.2992632
3814,20,3.784741985797882,1772047396.4210567
3814,30,3.7889399846394856,1772047396.542371
3814,40,3.769267165660858,1772047396.6639297
3815,10,3.748105359077454,1772047396.8240986
3815,20,3.6831444621086122,1772047396.9454165
3815,30,3.687136189142863,1772047397.0685158
3815,40,3.752245670557022,1772047397.1903706
3816,10,3.871094226837158,1772047397.352551
3816,20,3.8397573232650757,1772047397.4741578
3816,30,3.7334826151529947,1772047397.5980074
3816,40,3.751708197593689,1772047397.7194514
3817,10,3.5780834197998046,1772047397.8810465
3817,20,3.5961047172546388,1772047398.0024724
3817,30,3.6189036846160887,1772047398.1257713
3817,40,3.7485684931278227,1772047398.2466068
3818,10,3.506421971321106,1772047398.4079313
3818,20,3.6437559008598326,1772047398.5288732
3818,30,3.720619734128316,1772047398.650472
3818,40,3.7470830500125887,1772047398.772023
3819,10,3.8574612855911257,1772047398.9331915
3819,20,3.8469496726989747,1772047399.0565727
3819,30,3.815049688021342,1772047399.1786535
3819,40,3.754938840866089,1772047399.3001516
3820,10,3.7607524156570435,1772047399.4621277
3820,20,3.6871769428253174,1772047399.5847156
3820,30,3.728051249186198,1772047399.7065232
3820,40,3.742185741662979,1772047399.828664
3821,10,3.7531935214996337,1772047399.9905713
3821,20,3.8271369338035583,1772047400.114037
3821,30,3.7815982182820638,1772047400.2364745
3821,40,3.741695910692215,1772047400.3582451
3822,10,3.6203897476196287,1772047400.5248225
3822,20,3.747886300086975,1772047400.6469746
3822,30,3.7081385135650633,1772047400.7687953
3822,40,3.7387781977653503,1772047400.8967392
3823,10,3.6777734756469727,1772047401.059446
3823,20,3.654679012298584,1772047401.2748823
3823,30,3.7466094970703123,1772047401.397043
3823,40,3.7317821443080903,1772047401.5185075
3824,10,3.802899932861328,1772047401.6845632
3824,20,3.7068196654319765,1772047401.8127027
3824,30,3.729252314567566,1772047401.9345875
3824,40,3.7242410719394683,1772047402.058131
3825,10,3.743814206123352,1772047402.2195518
3825,20,3.645247793197632,1772047402.3419805
3825,30,3.640970547993978,1772047402.4655128
3825,40,3.7271019518375397,1772047402.5863254
3826,10,3.6126289129257203,1772047402.7786317
3826,20,3.732636868953705,1772047402.9017453
3826,30,3.6975674629211426,1772047403.0246024
3826,40,3.724516677856445,1772047403.146928
3827,10,3.733298182487488,1772047403.3086867
3827,20,3.744331645965576,1772047403.4311178
3827,30,3.7500600894292195,1772047403.5532942
3827,40,3.7219379425048826,1772047403.7981374
3828,10,3.7842832803726196,1772047403.9601774
3828,20,3.7343780279159544,1772047404.081383
3828,30,3.709209132194519,1772047404.2028906
3828,40,3.7171263456344605,1772047404.32399
3829,10,3.7357972621917725,1772047404.519388
3829,20,3.8014942049980163,1772047404.6410677
3829,30,3.7486435095469157,1772047404.761658
3829,40,3.71251494884491,1772047404.8829625
3830,10,3.900223183631897,1772047405.0472608
3830,20,3.745218789577484,1772047405.1685405
3830,30,3.688909165064494,1772047405.2903137
3830,40,3.709429460763931,1772047405.411337
3831,10,3.7091135025024413,1772047405.5724437
3831,20,3.6636268138885497,1772047405.6940272
3831,30,3.725636029243469,1772047405.8154671
3831,40,3.7057536065578462,1772047405.9367247
3832,10,3.7109949827194213,1772047406.0973163
3832,20,3.79580979347229,1772047406.2211552
3832,30,3.7545109748840333,1772047406.3444746
3832,40,3.700383406877518,1772047406.465318
3833,10,3.783416724205017,1772047406.627598
3833,20,3.7402435421943663,1772047406.7572052
3833,30,3.6803486267725627,1772047406.8781135
3833,40,3.697571688890457,1772047406.9997447
3834,10,3.8799107313156127,1772047407.1620002
3834,20,3.785571265220642,1772047407.2844436
3834,30,3.7068411827087404,1772047407.4055421
3834,40,3.6889301180839538,1772047407.53085
3835,10,3.7439250469207765,1772047407.6928396
3835,20,3.7743987917900084,1772047407.8153706
3835,30,3.6895936648050944,1772047407.9365718
3835,40,3.6843429625034334,1772047408.0579486
3836,10,3.827497673034668,1772047408.2193766
3836,20,3.732936704158783,1772047408.341674
3836,30,3.70272794564565,1772047408.4637399
3836,40,3.6852851629257204,1772047408.5859873
3837,10,3.7768767356872557,1772047408.746305
3837,20,3.6295368671417236,1772047408.868365
3837,30,3.643173408508301,1772047408.990229
3837,40,3.6766568660736083,1772047409.1125584
3838,10,3.6707393407821653,1772047409.2743177
3838,20,3.6474515080451964,1772047409.3964589
3838,30,3.743537926673889,1772047409.5180898
3838,40,3.682107275724411,1772047409.640211
3839,10,3.5509568214416505,1772047409.8029175
3839,20,3.6616537809371947,1772047409.9253569
3839,30,3.678879451751709,1772047410.047654
3839,40,3.6968556880950927,1772047410.1689758
3840,10,3.7973933935165407,1772047410.330672
3840,20,3.7952991724014282,1772047410.4525201
3840,30,3.6904374678929646,1772047410.573952
3840,40,3.690664267539978,1772047410.6985085
3841,10,3.7072596311569215,1772047410.8636167
3841,20,3.632306230068207,1772047410.9857378
3841,30,3.5662123521169025,1772047411.2211678
3841,40,3.6620427489280702,1772047411.3435004
3842,10,3.6903119325637816,1772047411.5058281
3842,20,3.6854451417922975,1772047411.6300185
3842,30,3.673610742886861,1772047411.7523115
3842,40,3.6793384850025177,1772047411.8734791
3843,10,3.607144260406494,1772047412.035978
3843,20,3.6106335520744324,1772047412.1580067
3843,30,3.6048662741978963,1772047412.2789655
3843,40,3.6604649841785433,1772047412.4012175
3844,10,3.5236634016036987,1772047412.5644767
3844,20,3.587268567085266,1772047412.6863248
3844,30,3.6377021789550783,1772047412.8076098
3844,40,3.6499301135540008,1772047412.929408
3845,10,3.543071413040161,1772047413.0916328
3845,20,3.6866904973983763,1772047413.2137675
3845,30,3.6977166652679445,1772047413.336451
3845,40,3.6583474814891814,1772047413.4586248
3846,10,3.750027370452881,1772047413.6210406
3846,20,3.806023693084717,1772047413.7433367
3846,30,3.683136828740438,1772047413.864716
3846,40,3.664596623182297,1772047413.9898233
3847,10,3.6477211236953737,1772047414.15425
3847,20,3.626620888710022,1772047414.2754965
3847,30,3.6380773623784384,1772047414.397496
3847,40,3.646560961008072,1772047414.5193436
3848,10,3.740776205062866,1772047414.6932702
3848,20,3.704576289653778,1772047414.8144097
3848,30,3.6447495857874554,1772047414.938459
3848,40,3.636494666337967,1772047415.0615554
3849,10,3.4187639951705933,1772047415.2261658
3849,20,3.4740880846977236,1772047415.3486803
3849,30,3.4823607842127484,1772047415.4722116
3849,40,3.625189000368118,1772047415.5954397
3850,10,3.4996564626693725,1772047415.7630796
3850,20,3.692411279678345,1772047415.8841703
3850,30,3.7194647789001465,1772047416.0093935
3850,40,3.6387886345386504,1772047416.1324043
3851,10,3.710520625114441,1772047416.29513
3851,20,3.6476181745529175,1772047416.4173172
3851,30,3.648696748415629,1772047416.5403595
3851,40,3.641041857004166,1772047416.6618264
3852,10,3.8712233543395995,1772047416.8228557
3852,20,3.786004829406738,1772047416.9448895
3852,30,3.6879155158996584,1772047417.067692
3852,40,3.688700270652771,1772047417.1898656
3853,10,3.5491336822509765,1772047417.3517756
3853,20,3.5941797256469727,1772047417.4732888
3853,30,3.666997265815735,1772047417.5947
3853,40,3.6353525102138518,1772047417.7217581
3854,10,3.5646094560623167,1772047417.9019604
3854,20,3.6311577439308165,1772047418.0246892
3854,30,3.6662017981211346,1772047418.145761
3854,40,3.6325368165969847,1772047418.2667968
3855,10,3.5857225179672243,1772047418.4288168
3855,20,3.571589779853821,1772047418.550313
3855,30,3.6262696743011475,1772047418.6721647
3855,40,3.6286012291908265,1772047418.7936606
3856,10,3.501107907295227,1772047419.065503
3856,20,3.536672854423523,1772047419.1873968
3856,30,3.6605430841445923,1772047419.3085895
3856,40,3.6296261131763456,1772047419.4439979
3857,10,3.4652358293533325,1772047419.6063938
3857,20,3.701667058467865,1772047419.7275777
3857,30,3.6729583978652953,1772047419.848831
3857,40,3.6226976454257964,1772047419.9699888
3858,10,3.550351786613464,1772047420.1323383
3858,20,3.552336943149567,1772047420.2538218
3858,30,3.6386300245920817,1772047420.3753273
3858,40,3.6149987161159514,1772047420.4976254
3859,10,3.6335833072662354,1772047420.6576378
3859,20,3.612986755371094,1772047420.7800548
3859,30,3.608620818456014,1772047420.9013667
3859,40,3.615453726053238,1772047421.0236063
3860,10,3.5616456270217896,1772047421.185407
3860,20,3.6853651881217955,1772047421.3070405
3860,30,3.5807425737380982,1772047421.4289749
3860,40,3.6088330686092376,1772047421.5507672
3861,10,3.5934083700180053,1772047421.7125022
3861,20,3.7161244988441466,1772047421.8340943
3861,30,3.665849550565084,1772047421.955297
3861,40,3.6064804196357727,1772047422.0780551
3862,10,3.6485636949539186,1772047422.2396023
3862,20,3.62347959280014,1772047422.3608117
3862,30,3.578109351793925,1772047422.4814553
3862,40,3.6115481734275816,1772047422.607428
3863,10,3.725885772705078,1772047422.7688758
3863,20,3.5433204650878904,1772047422.8902256
3863,30,3.623856242497762,1772047423.0118232
3863,40,3.60900799036026,1772047423.1527662
3864,10,3.7426602363586428,1772047423.313822
3864,20,3.7209572553634644,1772047423.4369898
3864,30,3.620754369099935,1772047423.5581553
3864,40,3.5988898396492006,1772047423.7070875
3865,10,3.589358329772949,1772047423.8695009
3865,20,3.6570496797561645,1772047423.990843
3865,30,3.6328332742055256,1772047424.1129436
3865,40,3.6120421290397644,1772047424.2403746
3866,10,3.6090524911880495,1772047424.4036505
3866,20,3.6066630601882936,1772047424.5255694
3866,30,3.5618743260701495,1772047424.6460571
3866,40,3.608868247270584,1772047424.926319
3867,10,3.519115376472473,1772047425.087537
3867,20,3.6906925320625303,1772047425.2132328
3867,30,3.6443575859069823,1772047425.3340077
3867,40,3.602558100223541,1772047425.4556587
3868,10,3.7389068841934203,1772047425.6170835
3868,20,3.688354122638702,1772047425.7386544
3868,30,3.5516063849131267,1772047425.8600535
3868,40,3.6071145117282866,1772047425.9821427
3869,10,3.5834922075271605,1772047426.14372
3869,20,3.5888974547386168,1772047426.265456
3869,30,3.5816650390625,1772047426.3870246
3869,40,3.6125638127326964,1772047426.5083888
3870,10,3.633188080787659,1772047426.6711266
3870,20,3.568320167064667,1772047426.7923472
3870,30,3.6119811375935873,1772047426.9133303
3870,40,3.6135409653186796,1772047427.036007
3871,10,3.498882365226746,1772047427.1961215
3871,20,3.545777416229248,1772047427.317491
3871,30,3.5749730030695597,1772047427.4395585
3871,40,3.5998241305351257,1772047427.5623786
3872,10,3.4699819564819334,1772047427.7240388
3872,20,3.5626848220825194,1772047427.845292
3872,30,3.5864826758702595,1772047427.966728
3872,40,3.595722085237503,1772047428.090241
3873,10,3.722348618507385,1772047428.2621589
3873,20,3.6486168265342713,1772047428.3842454
3873,30,3.6461596647898356,1772047428.5058708
3873,40,3.593426340818405,1772047428.6280894
3874,10,3.6786785364151,1772047428.790397
3874,20,3.567156398296356,1772047428.9126263
3874,30,3.573613198598226,1772047429.0351326
3874,40,3.5982849180698393,1772047429.1569717
3875,10,3.483587694168091,1772047429.3218136
3875,20,3.5974122285842896,1772047429.4437072
3875,30,3.5732754707336425,1772047429.5657732
3875,40,3.5840104281902314,1772047429.6879866
3876,10,3.524572420120239,1772047429.8482895
3876,20,3.504134953022003,1772047429.969818
3876,30,3.5581180810928346,1772047430.092384
3876,40,3.594053256511688,1772047430.2132318
3877,10,3.566525936126709,1772047430.3762274
3877,20,3.655929219722748,1772047430.498105
3877,30,3.628245719273885,1772047430.6196191
3877,40,3.591158890724182,1772047430.7428956
3878,10,3.5082590103149416,1772047430.905251
3878,20,3.538941478729248,1772047431.0462866
3878,30,3.5554551521937054,1772047431.1674573
3878,40,3.5836984276771546,1772047431.28896
3879,10,3.6132274150848387,1772047431.4520373
3879,20,3.5548394918441772,1772047431.5731885
3879,30,3.5868446826934814,1772047431.6963334
3879,40,3.588389277458191,1772047431.8185492
3880,10,3.584954285621643,1772047431.980384
3880,20,3.6234334230422975,1772047432.1197553
3880,30,3.6013550996780395,1772047432.2409225
3880,40,3.5793440639972687,1772047432.36764
3881,10,3.6090543985366823,1772047432.5316784
3881,20,3.5716315388679503,1772047432.653925
3881,30,3.5685043493906656,1772047432.7760015
3881,40,3.579904007911682,1772047432.8966854
3882,10,3.8492746591567992,1772047433.0616193
3882,20,3.673698663711548,1772047433.1837564
3882,30,3.641177010536194,1772047433.3058863
3882,40,3.5886844217777254,1772047433.428277
3883,10,3.6929795503616334,1772047433.5914695
3883,20,3.6430663585662844,1772047433.713749
3883,30,3.6305965105692546,1772047433.835665
3883,40,3.5903103232383726,1772047433.9577992
3884,10,3.578261876106262,1772047434.1216886
3884,20,3.58522572517395,1772047434.3623738
3884,30,3.585816764831543,1772047434.4865887
3884,40,3.5817577302455903,1772047434.6091568
3885,10,3.649191427230835,1772047434.7891362
3885,20,3.675472366809845,1772047434.911637
3885,30,3.622941263516744,1772047435.0346122
3885,40,3.5833082616329195,1772047435.1566567
3886,10,3.5134215116500855,1772047435.3197293
3886,20,3.5625848889350893,1772047435.4423082
3886,30,3.5822985649108885,1772047435.5653107
3886,40,3.5936395466327666,1772047435.6871867
3887,10,3.7659072399139406,1772047435.8501925
3887,20,3.5840067863464355,1772047435.9721808
3887,30,3.660448996225993,1772047436.0942957
3887,40,3.5764302134513857,1772047436.2157726
3888,10,3.8046682596206667,1772047436.3771033
3888,20,3.753938901424408,1772047436.5008352
3888,30,3.6363970915476482,1772047436.6235082
3888,40,3.5844609916210173,1772047436.745045
3889,10,3.443910098075867,1772047436.9045558
3889,20,3.5628650307655336,1772047437.027794
3889,30,3.4877420822779337,1772047437.149694
3889,40,3.5880458295345306,1772047437.2718003
3890,10,3.532482218742371,1772047437.4335394
3890,20,3.5126874685287475,1772047437.555539
3890,30,3.6251854340235394,1772047437.6774402
3890,40,3.6474846065044404,1772047437.7993639
3891,10,3.405561828613281,1772047437.961428
3891,20,3.61242036819458,1772047438.0838184
3891,30,3.5724678516387938,1772047438.2049334
3891,40,3.6070910155773164,1772047438.326309
3892,10,3.712120032310486,1772047438.4912374
3892,20,3.645548236370087,1772047438.6132066
3892,30,3.617600933710734,1772047438.7365146
3892,40,3.5968707740306853,1772047438.8600903
3893,10,3.8581346035003663,1772047439.0514576
3893,20,3.717001736164093,1772047439.1743913
3893,30,3.5992287476857503,1772047439.2956345
3893,40,3.5810050487518312,1772047439.4168077
3894,10,3.5966494560241697,1772047439.5791214
3894,20,3.6982527136802674,1772047439.7005982
3894,30,3.6639408032099405,1772047439.8229344
3894,40,3.578826344013214,1772047439.944149
3895,10,3.6655117750167845,1772047440.1066527
3895,20,3.672026979923248,1772047440.228413
3895,30,3.646019156773885,1772047440.3496633
3895,40,3.584607112407684,1772047440.4707947
3896,10,3.3746324300765993,1772047440.632241
3896,20,3.4328538298606874,1772047440.7532613
3896,30,3.556707723935445,1772047440.875977
3896,40,3.571893709897995,1772047440.9968383
3897,10,3.483157992362976,1772047441.1592145
3897,20,3.5085150718688967,1772047441.2826931
3897,30,3.5065482298533124,1772047441.4042983
3897,40,3.5752803802490236,1772047441.526945
3898,10,3.569187641143799,1772047441.6882937
3898,20,3.548619496822357,1772047441.8097446
3898,30,3.510615849494934,1772047441.9316385
3898,40,3.5740215718746184,1772047442.053071
3899,10,3.563424253463745,1772047442.2154002
3899,20,3.5995447516441343,1772047442.337551
3899,30,3.5531726280848184,1772047442.45995
3899,40,3.5692981243133546,1772047442.5823698
3900,10,3.792257308959961,1772047442.743951
3900,20,3.6213156938552857,1772047442.8656983
3900,30,3.5496701558430988,1772047442.9870567
3900,40,3.57300209403038,1772047443.1092455
3901,10,3.492390775680542,1772047443.2717853
3901,20,3.5340874671936033,1772047443.393702
3901,30,3.5770901997884113,1772047443.5159144
3901,40,3.5723346531391145,1772047443.6380649
3902,10,3.375995564460754,1772047443.8002205
3902,20,3.491639757156372,1772047443.9225805
3902,30,3.535295049349467,1772047444.046393
3902,40,3.585742723941803,1772047444.168629
3903,10,3.796099543571472,1772047444.3313005
3903,20,3.695174551010132,1772047444.4539297
3903,30,3.624537467956543,1772047444.576268
3903,40,3.5821389079093935,1772047444.7016838
3904,10,3.610716986656189,1772047444.8629675
3904,20,3.594785141944885,1772047444.9849164
3904,30,3.6219834248224894,1772047445.1084836
3904,40,3.5757571876049044,1772047445.2315018
3905,10,3.421244716644287,1772047445.3939445
3905,20,3.486942160129547,1772047445.5156763
3905,30,3.53345623811086,1772047445.6376216
3905,40,3.565304845571518,1772047445.7601645
3906,10,3.5295228958129883,1772047445.9247162
3906,20,3.5506935358047484,1772047446.0467026
3906,30,3.5250300645828245,1772047446.1701667
3906,40,3.5668104708194734,1772047446.2914827
3907,10,3.631705713272095,1772047446.454039
3907,20,3.629725682735443,1772047446.575565
3907,30,3.5940377473831178,1772047446.7019293
3907,40,3.5595890164375303,1772047446.8302927
3908,10,3.525905990600586,1772047446.9916575
3908,20,3.61770761013031,1772047447.128853
3908,30,3.586735645929972,1772047447.2511444
3908,40,3.5685287296772,1772047447.3733737
3909,10,3.5998303651809693,1772047447.5346787
3909,20,3.6298190474510195,1772047447.656976
3909,30,3.562843330701192,1772047447.7796538
3909,40,3.5633449971675875,1772047447.902654
3910,10,3.703401780128479,1772047448.0666854
3910,20,3.6705378532409667,1772047448.189607
3910,30,3.5677234013875325,1772047448.3117425
3910,40,3.5763627767562864,1772047448.4329822
3911,10,3.6046759605407717,1772047448.595165
3911,20,3.67244633436203,1772047448.718584
3911,30,3.6060256083806355,1772047448.8400464
3911,40,3.5603479921817778,1772047448.9618142
3912,10,3.7650497436523436,1772047449.124067
3912,20,3.608664393424988,1772047449.245168
3912,30,3.60133326848348,1772047449.3683195
3912,40,3.588743096590042,1772047449.5953445
3913,10,3.5615835189819336,1772047449.7582402
3913,20,3.464444088935852,1772047449.879643
3913,30,3.5200621684392295,1772047450.0020244
3913,40,3.56367889046669,1772047450.1267576
3914,10,3.5220978975296022,1772047450.2891564
3914,20,3.573193609714508,1772047450.4123433
3914,30,3.5364422877629598,1772047450.5404117
3914,40,3.564616620540619,1772047450.6620295
3915,10,3.628837013244629,1772047450.8246138
3915,20,3.5913529872894285,1772047450.9472897
3915,30,3.605312728881836,1772047451.069991
3915,40,3.562477445602417,1772047451.1917362
3916,10,3.8127185583114622,1772047451.35479
3916,20,3.7230607628822328,1772047451.478103
3916,30,3.6156916697820027,1772047451.5995536
3916,40,3.56159702539444,1772047451.7217808
3917,10,3.4974611043930053,1772047451.89053
3917,20,3.5490853428840636,1772047452.014501
3917,30,3.544641057650248,1772047452.136746
3917,40,3.5581087172031403,1772047452.2579634
3918,10,3.548661637306213,1772047452.4221451
3918,20,3.5793190002441406,1772047452.5451257
3918,30,3.5855332454045614,1772047452.6671956
3918,40,3.555441814661026,1772047452.788778
3919,10,3.3893728494644164,1772047452.9513054
3919,20,3.5012470483779907,1772047453.0746603
3919,30,3.5601195732752484,1772047453.1959524
3919,40,3.555844616889954,1772047453.3182733
3920,10,3.5696388244628907,1772047453.4802501
3920,20,3.708013916015625,1772047453.6029158
3920,30,3.6166274150212607,1772047453.7255967
3920,40,3.56051304936409,1772047453.8521988
3921,10,3.4344924211502077,1772047454.0146792
3921,20,3.5086571097373964,1772047454.1376374
3921,30,3.5429016590118407,1772047454.2600186
3921,40,3.5603557229042053,1772047454.3819187
3922,10,3.6461812973022463,1772047454.5435634
3922,20,3.6695302605628966,1772047454.6667519
3922,30,3.6179888168970744,1772047454.7889557
3922,40,3.5538202822208405,1772047454.9117274
3923,10,3.351371741294861,1772047455.0744996
3923,20,3.44247168302536,1772047455.1965568
3923,30,3.566892083485921,1772047455.317662
3923,40,3.5552714228630067,1772047455.439455
3924,10,3.5324382066726683,1772047455.602799
3924,20,3.589578652381897,1772047455.7250512
3924,30,3.532566022872925,1772047455.851227
3924,40,3.592579460144043,1772047455.9735267
3925,10,3.5208694696426392,1772047456.1355512
3925,20,3.463748002052307,1772047456.2569406
3925,30,3.593878189722697,1772047456.3781507
3925,40,3.6013938963413237,1772047456.4999788
3926,10,3.6203707456588745,1772047456.6606612
3926,20,3.5617624878883363,1772047456.781909
3926,30,3.6416820844014484,1772047456.9033263
3926,40,3.5660299479961397,1772047457.0247188
3927,10,3.7400299072265626,1772047457.1865063
3927,20,3.5947166681289673,1772047457.3075712
3927,30,3.5814436356226604,1772047457.428808
3927,40,3.5519491612911223,1772047457.5506387
3928,10,3.497195267677307,1772047457.7125113
3928,20,3.4894620060920714,1772047457.8352716
3928,30,3.5231225808461506,1772047457.9574518
3928,40,3.542623019218445,1772047458.08017
3929,10,3.476236081123352,1772047458.2421854
3929,20,3.4979226112365724,1772047458.3651059
3929,30,3.560076355934143,1772047458.4869676
3929,40,3.547167021036148,1772047458.6081622
3930,10,3.4119381427764894,1772047458.7726135
3930,20,3.4350680232048036,1772047458.8942692
3930,30,3.504857381184896,1772047459.0173428
3930,40,3.549596244096756,1772047459.138536
3931,10,3.7790921926498413,1772047459.29977
3931,20,3.5932008385658265,1772047459.422025
3931,30,3.599273101488749,1772047459.5434322
3931,40,3.5498877644538878,1772047459.6644893
3932,10,3.623777961730957,1772047459.8262389
3932,20,3.543776738643646,1772047459.9483957
3932,30,3.5401589314142865,1772047460.0719209
3932,40,3.5392805099487306,1772047460.1925375
3933,10,3.717121148109436,1772047460.3538811
3933,20,3.610345184803009,1772047460.4759984
3933,30,3.5336690664291384,1772047460.597655
3933,40,3.5512595653533934,1772047460.7201405
3934,10,3.502533221244812,1772047460.8820598
3934,20,3.4555763602256775,1772047461.0060325
3934,30,3.5385561625162762,1772047461.1291773
3934,40,3.553217649459839,1772047461.250496
3935,10,3.538435196876526,1772047461.4127834
3935,20,3.562334382534027,1772047461.5348048
3935,30,3.576049486796061,1772047461.6567037
3935,40,3.5578315198421477,1772047461.7773635
3936,10,3.581527352333069,1772047461.9385772
3936,20,3.5187846541404726,1772047462.0607684
3936,30,3.5267051458358765,1772047462.1825721
3936,40,3.5518569946289062,1772047462.3049011
3937,10,3.4353595495224,1772047462.4663858
3937,20,3.5794144749641417,1772047462.588255
3937,30,3.5680333534876505,1772047462.710157
3937,40,3.542204713821411,1772047462.832723
3938,10,3.6412516117095945,1772047462.996318
3938,20,3.6635372757911684,1772047463.1212559
3938,30,3.868752678235372,1772047463.2430558
3938,40,4.164850699901581,1772047463.3653097
3939,10,4.744653630256653,1772047463.527312
3939,20,4.924789011478424,1772047463.6491594
3939,30,4.77239457766215,1772047463.7704976
3939,40,4.611607891321182,1772047463.892155
3940,10,3.892574691772461,1772047464.0549176
3940,20,3.723160433769226,1772047464.1767957
3940,30,3.760019604365031,1772047464.2987504
3940,40,3.757183074951172,1772047464.4201612
3941,10,3.4758381843566895,1772047464.7023494
3941,20,3.4847519278526304,1772047464.8252168
3941,30,3.5298738876978555,1772047464.947509
3941,40,3.592640942335129,1772047465.0689309
3942,10,3.687167191505432,1772047465.232185
3942,20,3.652353346347809,1772047465.3554304
3942,30,3.6130418221155804,1772047465.4765284
3942,40,3.568010026216507,1772047465.5977407
3943,10,3.7055046796798705,1772047465.7598364
3943,20,3.6528881788253784,1772047465.8810213
3943,30,3.5766830444335938,1772047466.0018177
3943,40,3.5531257927417754,1772047466.1240163
3944,10,3.452045965194702,1772047466.2863042
3944,20,3.537123453617096,1772047466.407623
3944,30,3.490966725349426,1772047466.5287542
3944,40,3.5498472452163696,1772047466.6502512
3945,10,3.686737084388733,1772047466.81148
