epoch,batch,loss,time
0,940,56.84707463041265,1772755067.0949428
0,950,56.7301485528444,1772755067.2644308
0,960,56.63143704483907,1772755067.4346838
0,970,56.69895777800649,1772755067.6034951
0,980,56.236738855498174,1772755067.772308
0,990,56.48077481732224,1772755067.943172
0,1000,56.54884476423263,1772755068.1158843
0,1010,56.27457777108296,1772755068.2862284
0,1020,55.9996087845634,1772755068.4541106
0,1030,56.2145401746324,1772755068.6207795
0,1040,55.794179916840335,1772755068.7894936
0,1050,55.8445840104421,1772755068.958936
0,1060,56.220382197847904,1772755069.129704
0,1070,56.12398113045737,1772755069.2997582
0,1080,55.71776522486298,1772755069.470291
0,1090,55.46505601471717,1772755069.6389322
0,1100,55.219627733664076,1772755069.8087947
0,1110,54.96965787518132,1772755069.9792757
0,1120,55.02886394560337,1772755070.1490943
0,1130,54.642906635841435,1772755070.3187554
0,1140,54.57594932715098,1772755070.4936645
0,1150,54.44999054742896,1772755070.6676164
0,1160,54.7581533000387,1772755070.8369806
0,1170,54.94857306643429,1772755071.0077353
0,1180,55.13818576497547,1772755071.179943
0,1190,55.33013033866882,1772755071.3507543
0,1200,55.246474387248355,1772755071.591539
0,1210,55.29016351739237,1772755071.7579854
0,1220,55.21155756067057,1772755071.928932
0,1230,55.13689894676209,1772755072.0986145
0,1240,54.915806912222216,1772755072.2752004
0,1250,54.82762499809265,1772755072.445395
0,1260,54.48859143446362,1772755072.6142583
0,1270,54.274279992786916,1772755072.787116
0,1280,54.07447044737637,1772755072.956353
0,1290,54.002357691018155,1772755073.1277323
0,1300,53.80494582066169,1772755073.2980244
0,1310,53.731100174488915,1772755073.4672656
0,1320,54.02028120539405,1772755073.6372678
0,1330,54.186902677564696,1772755073.8061688
0,1340,54.10135860336361,1772755073.9748385
0,1350,53.796612925706086,1772755074.145757
0,1360,54.29284894711831,1772755074.3158429
0,1370,54.1016907305613,1772755074.4854429
0,1380,54.029770203949745,1772755074.6547632
0,1390,53.72918347111709,1772755074.8221505
0,1400,53.54827134030206,1772755074.9914162
0,1410,53.479007061829805,1772755075.1595838
0,1420,53.294160389900206,1772755075.3302014
0,1430,53.003289375105105,1772755075.498984
0,1440,52.94165824552377,1772755075.6676195
0,1450,52.968526597187434,1772755075.8368971
0,1460,52.6830579173075,1772755076.006192
0,1470,52.40439918122324,1772755076.175712
0,1480,52.319372607888404,1772755076.3459554
0,1490,52.366987512255676,1772755076.5150902
0,1500,52.20769789981842,1772755076.6831954
0,1510,51.9434922006746,1772755076.8510046
0,1520,51.785060867196634,1772755077.0194213
0,1530,51.63054863456028,1772755077.1896427
0,1540,51.565350304950364,1772755077.3599563
0,1550,51.41384890002589,1772755077.528817
0,1560,51.74000351704084,1772755077.6996188
0,1570,51.58644557971104,1772755077.874874
0,1580,51.33478380969808,1772755078.045426
0,1590,51.48436788433003,1772755078.2154946
0,1600,51.332744641005995,1772755078.3879142
0,1610,51.37972148782718,1772755078.559284
0,1620,51.32703157913538,1772755078.7298574
0,1630,51.456579722948604,1772755078.8998413
0,1640,51.31399228427468,1772755079.0739405
0,1650,51.079277347506896,1772755079.246155
0,1660,50.83732170627778,1772755079.4193792
0,1670,50.69417781116006,1772755079.5914924
0,1680,50.55538704196612,1772755079.7654653
0,1690,50.41610665603502,1772755079.9386315
0,1700,50.37037122698391,1772755080.119363
0,1710,50.137802948031506,1772755080.2917628
0,1720,50.273695364941,1772755080.4658113
0,1730,50.14585650697609,1772755080.6374905
0,1740,50.10648922563969,1772755080.807712
0,1750,49.88779522078378,1772755080.9785836
0,1760,49.765917937051164,1772755081.1508493
0,1770,49.64183894685433,1772755081.3192887
0,1780,49.595561543743266,1772755081.488846
0,1790,49.72632726823817,1772755081.6598957
0,1800,49.856494996547696,1772755081.8305447
0,1810,49.811022525334224,1772755081.9999092
0,1820,49.6845324922394,1772755082.1709085
0,1830,49.55973088650104,1772755082.3404472
0,1840,49.43520728686582,1772755082.510054
0,1850,49.309548094208175,1772755082.6798842
0,1860,49.360398999849956,1772755082.8501823
0,1870,49.486568474132106,1772755083.0205789
0,1880,49.36459660301817,1772755083.1909683
0,1890,49.58758306578984,1772755083.359509
0,1900,49.70252403133794,1772755083.5310392
0,1910,49.58338827487686,1772755083.7012725
0,1920,49.46832415287693,1772755083.8696175
0,1930,49.35748775240053,1772755084.042967
0,1940,49.2432731208113,1772755084.2113461
0,1950,49.04987052697402,1772755084.3785388
0,1960,48.93871353718699,1772755084.5500011
0,1970,49.0376567015188,1772755084.7193258
0,1980,49.23075324670233,1772755084.8886194
0,1990,49.200066776611095,1772755085.059136
0,2000,49.09134587645531,1772755085.2300982
0,2010,48.977870343099184,1772755085.4027033
0,2020,48.94045743635385,1772755085.5735993
0,2030,48.977186205586776,1772755085.7430816
0,2040,48.870351291871536,1772755085.9153168
0,2050,48.8362254191608,1772755086.0869322
0,2060,48.66257361370383,1772755086.259418
0,2070,48.55541899883805,1772755086.435487
0,2080,48.59296564528575,1772755086.6069465
0,2090,48.56032962502475,1772755086.7772043
0,2100,48.38624454838889,1772755086.9464414
0,2110,48.48726380718828,1772755087.1206732
0,2120,48.31883686061175,1772755087.2923574
0,2130,48.49060198130182,1772755087.4613168
0,2140,48.384931419274515,1772755087.6310687
0,2150,48.21245444031649,1772755087.800225
0,2160,48.05189012046213,1772755087.970475
0,2170,47.883670611095866,1772755088.1417875
0,2180,47.91649199078936,1772755088.3188124
0,2190,47.880261719716735,1772755088.4875884
0,2200,47.719286301136016,1772755088.6578267
0,2210,47.55739566082329,1772755088.8280587
0,2220,47.591717880481,1772755088.9985335
0,2230,47.501419972945754,1772755089.1694975
0,2240,47.534296637134894,1772755089.340298
0,2250,47.56606509844462,1772755089.5097923
0,2260,47.41095677920148,1772755089.679818
0,2270,47.37765426068579,1772755089.8454487
0,2280,47.34395991605625,1772755090.0168118
0,2290,47.44692057542926,1772755090.1861014
0,2300,47.350158264533334,1772755090.354888
0,2310,47.200303567539564,1772755090.524755
0,2320,47.1758978726535,1772755090.695015
0,2330,47.21324576287822,1772755090.8642035
0,2340,47.068488729305756,1772755091.0340881
0,2350,47.046753319882335,1772755091.203572
0,2360,46.96678312168283,1772755091.3722558
0,2370,46.9457032221782,1772755091.541072
0,2380,46.8670638410985,1772755091.7108097
0,2390,46.901582869725246,1772755091.880195
0,2400,46.756961475014684,1772755092.0545964
0,2410,46.61263945864444,1772755092.2239246
0,2420,46.64551361237676,1772755092.3946962
0,2430,46.562091788342954,1772755092.5635426
0,2440,46.591215878822766,1772755092.7349226
0,2450,46.56586154567952,1772755092.9031374
0,2460,46.599883373190714,1772755093.074171
0,2470,46.524083415313285,1772755093.2408795
0,2480,46.3927228937226,1772755093.4118915
0,2490,46.320896812615146,1772755093.581037
0,2500,46.30390590152741,1772755093.750734
0,2510,46.39813727971567,1772755093.9201536
0,2520,46.32365802829228,1772755094.0903566
0,2530,46.19088071570566,1772755094.2630007
0,2540,46.153312077297,1772755094.4342158
0,2550,46.12793645503474,1772755094.6014504
0,2560,46.1049813920632,1772755094.7719407
0,2570,46.08179266647606,1772755094.9401224
0,2580,46.206669054290124,1772755095.1110048
0,2590,46.13052961633012,1772755095.279902
0,2600,45.99946079235811,1772755095.4512222
0,2610,45.867435915899456,1772755095.61954
0,2620,45.84727169630182,1772755095.791911
0,2630,45.9391771572171,1772755095.961282
0,2640,45.86697692780783,1772755096.1323586
0,2650,45.79918969262321,1772755096.3117957
0,2660,45.67634601288272,1772755096.482191
0,2670,45.66177776833152,1772755096.6510062
0,2680,45.54532123590583,1772755096.8213794
0,2690,45.58709433761228,1772755096.990984
0,2700,45.51286592642466,1772755097.162665
0,2710,45.43690066302395,1772755097.3317568
0,2720,45.51429578889819,1772755097.5032113
0,2730,45.44728604044233,1772755097.6714568
0,2740,45.412273848143805,1772755097.841217
0,2750,45.50169715101069,1772755098.010639
0,2760,45.53433772947477,1772755098.182569
0,2770,45.462350756338786,1772755098.3564672
0,2780,45.493616490226856,1772755098.5259836
0,2790,45.42370641718629,1772755098.6956575
0,2800,45.35401903441974,1772755098.8646414
0,2810,45.401426558816986,1772755099.034903
0,2820,45.338713926457345,1772755099.203949
0,2830,45.26488613475759,1772755099.3739562
0,2840,45.28884676258329,1772755099.5429933
0,2850,45.22516416666801,1772755099.711522
0,2860,45.11441708061245,1772755099.8823063
0,2870,45.09706656941138,1772755100.0540838
0,2880,45.03141465302971,1772755100.2232656
0,2890,44.91987626709327,1772755100.4073617
0,2900,45.01796619431726,1772755100.5762346
0,2910,44.95925646991664,1772755100.7472973
0,2920,44.84605169933136,1772755100.9172852
0,2930,44.73726865927921,1772755101.0879982
0,2940,44.723929603894554,1772755101.2602775
0,2950,44.79172533794985,1772755101.4292948
0,2960,44.82022194427413,1772755101.599161
0,2970,44.71560955545316,1772755101.767365
0,2980,44.65691633176483,1772755101.9386656
0,2990,44.68184234928527,1772755102.1139848
0,3000,44.62479288180669,1772755102.2940311
0,3010,44.65649295486881,1772755102.4678073
0,3020,44.59867292887328,1772755102.6407702
0,3030,44.49382642062977,1772755102.8192275
0,3040,44.38705122988475,1772755102.9927845
0,3050,44.50217888269268,1772755103.1640308
0,3060,44.4399900525224,1772755103.33668
0,3070,44.4251896524274,1772755103.506591
0,3080,44.40146697914446,1772755103.6791098
0,3090,44.387597314130915,1772755103.848393
0,3100,44.44843361470007,1772755104.0309143
0,3110,44.38717149768228,1772755104.214122
0,3120,44.33099433443485,1772755104.3982635
0,3130,44.27224614521185,1772755104.579117
0,3140,44.29589291423749,1772755104.7602143
0,3150,44.387188614587934,1772755104.9382832
0,3160,44.3734458638143,1772755105.1177704
0,3170,44.38858049149017,1772755105.2945614
0,3180,44.33204784678213,1772755105.4724991
0,3190,44.31227101696696,1772755105.6508677
0,3200,44.25576521530748,1772755105.8280897
0,3210,44.24074604756364,1772755106.004677
0,3220,44.227048853317406,1772755106.184001
0,3230,44.20946807019851,1772755106.3625057
0,3240,44.19132557136041,1772755106.5313845
0,3250,44.21683724403381,1772755106.7028542
0,3260,44.24195490600141,1772755106.8751943
0,3270,44.29579913944279,1772755107.0518084
0,3280,44.399375075392605,1772755107.23153
0,3290,44.34637105631611,1772755107.4072764
0,3300,44.37070726813692,1772755107.579809
0,3310,44.27194641824936,1772755107.7519395
0,3320,44.21717303876417,1772755107.9210672
0,3330,44.2438254034197,1772755108.091434
0,3340,44.14851215628093,1772755108.262799
0,3350,44.08904199842197,1772755108.430415
0,3360,44.071381587499665,1772755108.6007097
0,3370,44.09584524921564,1772755108.772161
0,3380,44.07804483591452,1772755108.9416003
0,3390,43.98463931927639,1772755109.1131601
0,3400,43.96615045449313,1772755109.2840705
0,3410,43.91429071999715,1772755109.452296
0,3420,43.82441091997582,1772755109.622845
0,3430,43.76985097459732,1772755109.7977664
0,3440,43.673309877722765,1772755109.9691699
0,3450,43.69496311533278,1772755110.1399636
0,3460,43.6401922932939,1772755110.3127224
0,3470,43.59281123172309,1772755110.484174
0,3480,43.505813079181756,1772755110.6575696
0,3490,43.41662854342201,1772755110.829238
0,3500,43.59258031858717,1772755111.0001063
0,3510,43.540166042061614,1772755111.1719253
0,3520,43.49168527194045,1772755111.3432503
0,3530,43.4039029468558,1772755111.5144184
0,3540,43.361279049162135,1772755111.6858828
0,3550,43.463108224600134,1772755111.8608499
0,3560,43.409205692939544,1772755112.0409818
0,3570,43.359560032986124,1772755112.21237
0,3580,43.3850651204253,1772755112.3849602
0,3590,43.40540938669592,1772755112.5571048
0,3600,43.495299951632816,1772755112.7264097
0,3610,43.48518334214377,1772755112.8962657
0,3620,43.49921820084693,1772755113.0656106
0,3630,43.48707719479711,1772755113.2379014
0,3640,43.5507910331527,1772755113.4088044
0,3650,43.50346804618835,1772755113.5942469
0,3660,43.488680553306,1772755113.7641554
0,3670,43.51408702151327,1772755113.9338226
0,3680,43.53566665506881,1772755114.1046152
0,3690,43.55589012996291,1772755114.2757752
0,3700,43.543317434852185,1772755114.4467845
0,3710,43.595715668644864,1772755114.6165907
0,3720,43.6511672972351,1772755114.7864969
0,3730,43.63769199215375,1772755114.9537017
0,3740,43.62297502622248,1772755115.127165
0,3750,43.60868046277364,1772755115.2957747
0,3760,43.55905366184864,1772755115.4678085
0,3770,43.59677561334969,1772755115.64155
0,3780,43.54890844039816,1772755115.8118033
0,3790,43.50306526413065,1772755115.980424
0,3800,43.485354295153364,1772755116.1511457
0,3810,43.61632721330237,1772755116.3197882
0,3820,43.60954132516971,1772755116.4921007
0,3830,43.728396532118474,1772755116.662562
0,3840,43.67847671446701,1772755116.8318505
0,3850,43.6627218037147,1772755117.0028424
0,3860,43.683864918768094,1772755117.1710851
0,3870,43.64037416529594,1772755117.3409035
0,3880,43.62310595450942,1772755117.511808
0,3890,43.54117114341658,1772755117.6804268
0,3900,43.495363374490005,1772755117.8508441
0,3910,43.61569830718857,1772755118.019796
0,3920,43.57296022286221,1772755118.1895943
0,3930,43.52272174376568,1772755118.3591688
0,3940,43.507531301019156,1772755118.5271366
0,3950,43.45854324980627,1772755118.696116
0,3960,43.44909987100447,1772755118.8649251
0,3970,43.434765028893494,1772755119.0360477
0,3980,43.358441713107894,1772755119.2067225
0,3990,43.34441259869358,1772755119.374425
0,4000,43.36370756804943,1772755119.5447476
0,4010,43.35133019718446,1772755119.7153409
0,4020,43.38185965303165,1772755119.884473
0,4030,43.36811237725667,1772755120.0550199
0,4040,43.35897801335495,1772755120.2208803
0,4050,43.27869957500034,1772755120.390346
0,4060,43.29668081981208,1772755120.5596879
0,4070,43.25040511651473,1772755120.7275283
0,4080,43.206557294083574,1772755120.8975475
0,4090,43.133649955810135,1772755121.0689337
0,4100,43.38410201107583,1772755121.2383897
0,4110,43.42431472177343,1772755121.4047587
0,4120,43.45193778299591,1772755121.5759485
0,4130,43.492753700482645,1772755121.7468536
0,4140,43.54298071918856,1772755121.9151196
0,4150,43.50208956235863,1772755122.0849066
0,4160,43.49207645643216,1772755122.2570884
0,4170,43.509526444739286,1772755122.4275
0,4180,43.485435222438646,1772755122.5976727
0,4190,43.410927448978285,1772755122.7674387
0,4200,43.366328503858476,1772755122.9368064
0,4210,43.415099860596825,1772755123.1080644
0,4220,43.40179456387651,1772755123.2788205
0,4230,43.478643980206606,1772755123.4489896
0,4240,43.48553485701669,1772755123.6200132
0,4250,43.60271207910426,1772755123.791276
0,4260,43.675988721064,1772755123.9612877
0,4270,43.604413312492106,1772755124.1329033
0,4280,43.566884925320885,1772755124.3032482
0,4290,43.52148317846107,1772755124.4782543
0,4300,43.5110313928959,1772755124.6483886
0,4310,43.61674154960915,1772755124.819301
0,4320,43.57252402934763,1772755124.9865048
0,4330,43.562220285230644,1772755125.1570861
0,4340,43.515815465131666,1772755125.3252833
0,4350,43.5285015648809,1772755125.495057
0,4360,43.45601789634162,1772755125.6639922
0,4370,43.47403289928044,1772755125.8342786
0,4380,43.40667407077197,1772755126.0065103
0,4390,43.342734096696546,1772755126.1780257
0,4400,43.306585171114314,1772755126.3479152
0,4410,43.326758446228474,1772755126.5187087
0,4420,43.34421362261966,1772755126.6840842
0,4430,43.30291653809644,1772755126.855101
0,4440,43.29366382639687,1772755127.031267
0,4450,43.223796368181034,1772755127.203048
0,4460,43.207713947488585,1772755127.37399
0,4470,43.28319044294506,1772755127.5462894
0,4480,43.30954088600618,1772755127.757755
0,4490,43.35614326717062,1772755127.9295044
0,4500,43.291547493086924,1772755128.0997152
0,4510,43.22341741564004,1772755128.2719705
0,4520,43.182853697359036,1772755128.4460068
0,4530,43.14273480074295,1772755128.6163538
0,4540,43.10105996310448,1772755128.7957497
0,4550,43.06466124660366,1772755128.9655044
0,4560,43.052846528459014,1772755129.1358578
0,4570,43.04394201731525,1772755129.3070402
0,4580,43.033140416436844,1772755129.4766324
0,4590,42.99024547886485,1772755129.6453881
0,4600,42.94892009082048,1772755129.81709
0,4610,42.966718346126164,1772755129.9860525
0,4620,42.89974719962,1772755130.1573746
0,4630,42.86277966561122,1772755130.3287015
0,4640,42.79709538498829,1772755130.4969811
0,4650,42.86138060446709,1772755130.66681
0,4660,42.82231561257604,1772755130.8474052
0,4670,42.85435679525584,1772755131.0160348
0,4680,42.78913870173642,1772755131.1867404
0,4690,42.7498747114942,1772755131.3587496
0,4700,42.71124867916107,1772755131.5285144
0,4710,42.67555593796343,1772755131.699426
0,4720,42.617152966786236,1772755131.8698244
0,4730,42.578830421701795,1772755132.0415363
0,4740,42.571399057867154,1772755132.2114959
0,4750,42.53492931396083,1772755132.383708
0,4760,42.526021326790335,1772755132.553169
0,4770,42.46266084017244,1772755132.7237754
0,4780,42.45571245857861,1772755132.897665
0,4790,42.421337788388726,1772755133.0673974
0,4800,42.568883256415525,1772755133.2403717
0,4810,42.50329341918168,1772755133.412162
0,4820,42.43830846483777,1772755133.584393
0,4830,42.377930663782124,1772755133.75483
0,4840,42.39500231930047,1772755133.9268205
0,4850,42.360616153933336,1772755134.0970306
0,4860,42.383240164552696,1772755134.2673452
0,4870,42.346594293602195,1772755134.43706
0,4880,42.310862946412605,1772755134.6079485
0,4890,42.357221526261,1772755134.7767925
0,4900,42.382285295895166,1772755134.945659
0,4910,42.37146093821089,1772755135.115492
0,4920,42.45238197053351,1772755135.2845685
0,4930,42.41948267557558,1772755135.4546368
0,4940,42.48418322217609,1772755135.624739
0,4950,42.52946922543073,1772755135.7957687
0,4960,42.49547430690258,1772755135.9666905
0,4970,42.56863649059349,1772755136.137046
0,4980,42.50907228701565,1772755136.3067722
0,4990,42.473359366265946,1772755136.4769723
0,5000,42.412142263507846,1772755136.6491942
1,10,36.62564077377319,1772755140.552883
1,20,37.40187478065491,1772755140.724917
1,30,34.1904122988383,1772755140.8975358
1,40,31.715061569213866,1772755141.07093
1,50,30.31146173477173,1772755141.2431285
1,60,29.501439332962036,1772755141.4167306
1,70,35.696546282087056,1772755141.5890317
1,80,35.905994307994845,1772755141.7609448
1,90,37.38489080005222,1772755141.9316702
1,100,37.27937735557556,1772755142.102667
1,110,38.48485221862793,1772755142.283421
1,120,37.377390599250795,1772755142.5314713
1,130,38.5220081622784,1772755142.7041442
1,140,39.304346786226546,1772755142.882234
1,150,38.33437445958455,1772755143.0564125
1,160,36.692598009109496,1772755143.2378056
1,170,36.10894254796645,1772755143.416377
1,180,37.597037151124745,1772755143.587608
1,190,36.92242522490652,1772755143.758233
1,200,35.626530418395994,1772755143.931446
1,210,35.13692640577044,1772755144.1027844
1,220,35.18327910249884,1772755144.2692733
1,230,35.27275223939315,1772755144.4394782
1,240,35.417393044630685,1772755144.6129603
1,250,34.97022383499146,1772755144.786835
1,260,35.06756466352022,1772755144.9574726
1,270,34.7102225444935,1772755145.1335654
1,280,34.740180897712705,1772755145.3038373
1,290,34.800821192511194,1772755145.4741755
1,300,34.46424510955811,1772755145.6434667
1,310,35.64708843538838,1772755145.8148553
1,320,35.83879849016667,1772755145.9881294
1,330,35.52721804416541,1772755146.1585093
1,340,35.22868904506459,1772755146.3298573
1,350,34.91434621538435,1772755146.4984696
1,360,34.6348996480306,1772755146.6709542
1,370,35.01962800154815,1772755146.839273
1,380,34.43811203053123,1772755147.010157
1,390,35.17896784268893,1772755147.1829567
1,400,35.882621881961825,1772755147.3572216
1,410,35.93587182905616,1772755147.5270612
1,420,35.654066514968875,1772755147.6967463
1,430,35.43272348448288,1772755147.8681293
1,440,35.78679893016815,1772755148.039506
1,450,35.24757284588284,1772755148.2078192
1,460,35.56859002942624,1772755148.377842
1,470,35.62282160698099,1772755148.5486317
1,480,36.761071328322096,1772755148.7181907
1,490,36.54767199535759,1772755148.8892372
1,500,36.98412497711182,1772755149.0635912
1,510,36.706018629261095,1772755149.2336566
1,520,36.48289890289307,1772755149.404181
1,530,37.22328422474411,1772755149.5735714
1,540,37.222395499547325,1772755149.744423
1,550,37.594238041964445,1772755149.9132571
1,560,37.597687961374014,1772755150.0845008
1,570,37.138160819338076,1772755150.2553911
1,580,37.593888235092166,1772755150.4267657
1,590,37.41109081042015,1772755150.601413
1,600,37.266268488566084,1772755150.7711172
1,610,37.90110650922431,1772755150.940266
1,620,37.690278174800255,1772755151.1115584
1,630,38.17536785489037,1772755151.283519
1,640,37.76911574304104,1772755151.4530077
1,650,38.08388608932495,1772755151.622573
1,660,37.89802081512683,1772755151.7934449
1,670,37.914322339242965,1772755151.9638164
1,680,38.08812129357282,1772755152.137265
1,690,37.885934836622596,1772755152.3074226
1,700,37.71338186127799,1772755152.476825
1,710,37.708835022886035,1772755152.6475592
1,720,37.371724331378935,1772755152.8183799
1,730,37.03145871358375,1772755152.9896894
1,740,36.69411268492003,1772755153.1631188
1,750,36.55743062210083,1772755153.3304927
1,760,36.411386291604295,1772755153.5018358
1,770,36.44040273567299,1772755153.67203
1,780,36.61980327581748,1772755153.8435872
1,790,36.630400367929965,1772755154.0161493
1,800,36.62776973605156,1772755154.187495
1,810,36.49087972994204,1772755154.3574326
1,820,36.50321707841827,1772755154.527834
1,830,36.356790890751114,1772755154.6990836
1,840,36.213494043123156,1772755154.8694417
1,850,36.380374097263115,1772755155.0402184
1,860,36.2414003072783,1772755155.2114599
1,870,36.10311027943403,1772755155.3877614
1,880,35.820868681777604,1772755155.5584173
1,890,35.727845497345655,1772755155.743435
1,900,35.59195693651835,1772755155.9375036
1,910,35.33420746981442,1772755156.1151683
1,920,35.6376504369404,1772755156.2886565
1,930,35.51300495619415,1772755156.4589815
1,940,35.523056883507586,1772755156.6283212
1,950,35.55669829117625,1772755156.7995758
1,960,35.566356848676996,1772755156.9736958
1,970,35.45076685640001,1772755157.1471016
1,980,35.33551078329281,1772755157.3171883
1,990,35.34821882440586,1772755157.4899316
1,1000,35.31697998523712,1772755157.661872
1,1010,35.21278042179523,1772755157.8325498
1,1020,35.455784714455696,1772755158.0037506
1,1030,35.54640645888245,1772755158.1750526
1,1040,35.560453999959506,1772755158.3461554
1,1050,35.47350173223586,1772755158.5165594
1,1060,35.24734408270638,1772755158.6903443
1,1070,35.14378063968409,1772755158.8656447
1,1080,35.16965645066014,1772755159.0369818
1,1090,34.96195054447979,1772755159.2128255
1,1100,34.75314800262451,1772755159.3845317
1,1110,34.64516143712912,1772755159.5555031
1,1120,34.558422070741656,1772755159.727859
1,1130,34.36348045821738,1772755159.899533
1,1140,34.43751031975997,1772755160.0699413
1,1150,34.56873569322669,1772755160.2440376
1,1160,34.36137620991674,1772755160.414408
1,1170,34.16380153639704,1772755160.5973747
1,1180,34.291030849036524,1772755160.7682278
1,1190,34.20251139392372,1772755160.9385285
1,1200,34.45277443091074,1772755161.1090271
1,1210,34.47379536431683,1772755161.2801688
1,1220,34.39068112217012,1772755161.452178
1,1230,34.31297215329922,1772755161.6244154
1,1240,34.43422003407632,1772755161.7953756
1,1250,34.24470710830688,1772755161.967331
1,1260,34.26863191922506,1772755162.1375203
1,1270,34.09528801459966,1772755162.3099082
1,1280,34.22518972158432,1772755162.4804623
1,1290,34.25178351069606,1772755162.6566608
1,1300,34.269852238435014,1772755162.8279037
1,1310,34.49757301898403,1772755163.0006099
1,1320,34.327083521178274,1772755163.1770458
1,1330,34.15112759260307,1772755163.3483405
1,1340,34.16770199982088,1772755163.5195827
1,1350,34.17807315367239,1772755163.6914825
1,1360,34.39214409905321,1772755163.8619468
1,1370,34.314487175001716,1772755164.0337024
1,1380,34.426706843790804,1772755164.2050393
1,1390,34.26537928992896,1772755164.3807306
1,1400,34.286059025696346,1772755164.5527284
1,1410,34.36679348201616,1772755164.7570007
1,1420,34.30511113791398,1772755164.9394097
1,1430,34.70590805073718,1772755165.1118035
1,1440,34.91866684257984,1772755165.2844892
1,1450,34.93413449945121,1772755165.4575138
1,1460,34.980342585093354,1772755165.6275313
1,1470,35.01668734420724,1772755165.8000286
1,1480,34.950167288973525,1772755165.9713507
1,1490,34.874726601735055,1772755166.141306
1,1500,34.89206428050995,1772755166.312112
1,1510,34.739091452857515,1772755166.4836411
1,1520,34.92627855256984,1772755166.654843
