epoch,batch,loss,time
4639,10,0.4515975773334503,1773987903.8315444
4639,20,0.44957756251096725,1773987903.979462
4639,30,0.4364301611979802,1773987904.126697
4639,40,0.4295108109712601,1773987904.2727778
4640,10,0.39972175359725953,1773987904.486458
4640,20,0.41994436979293825,1773987904.6333683
4640,30,0.42936581671237944,1773987904.799717
4640,40,0.43462836742401123,1773987904.9462318
4641,10,0.4155807465314865,1773987905.1615665
4641,20,0.43255860209465025,1773987905.3081203
4641,30,0.4430363208055496,1773987905.4535103
4641,40,0.43463822901248933,1773987905.5992424
4642,10,0.41139950454235075,1773987905.8102725
4642,20,0.4202542543411255,1773987905.9562743
4642,30,0.4237889418999354,1773987906.1035302
4642,40,0.4228098221123219,1773987906.2500975
4643,10,0.43736183941364287,1773987906.4617288
4643,20,0.4352270677685738,1773987906.6080241
4643,30,0.4375091870625814,1773987906.752928
4643,40,0.4357989877462387,1773987906.9024527
4644,10,0.3926254600286484,1773987907.1150992
4644,20,0.39326238334178926,1773987907.2622716
4644,30,0.3986938784519831,1773987907.4087372
4644,40,0.40924896746873857,1773987907.556491
4645,10,0.40462668538093566,1773987907.7674727
4645,20,0.43438626676797865,1773987907.9121518
4645,30,0.43762662410736086,1773987908.0720057
4645,40,0.4374657042324543,1773987908.2179084
4646,10,0.4154536038637161,1773987908.4360907
4646,20,0.4145068258047104,1773987908.581511
4646,30,0.4288236955801646,1773987908.7279947
4646,40,0.42970152795314787,1773987908.8735433
4647,10,0.41650315523147585,1773987909.085764
4647,20,0.41753893345594406,1773987909.2316802
4647,30,0.4191229959328969,1773987909.3832734
4647,40,0.4222639977931976,1773987909.5288234
4648,10,0.3930302709341049,1773987909.740085
4648,20,0.41072299629449843,1773987909.885333
4648,30,0.416764560341835,1773987910.0321167
4648,40,0.4268764406442642,1773987910.180266
4649,10,0.4248977333307266,1773987910.3916428
4649,20,0.41650954633951187,1773987910.5389092
4649,30,0.4175283749898275,1773987910.7973654
4649,40,0.421785131841898,1773987910.9439166
4650,10,0.4618826597929001,1773987911.1558225
4650,20,0.44899540692567824,1773987911.3018773
4650,30,0.4379241555929184,1773987911.4507527
4650,40,0.4341369949281216,1773987911.5965064
4651,10,0.42240013778209684,1773987911.808532
4651,20,0.4130741536617279,1773987911.953968
4651,30,0.41972730259100594,1773987912.1030428
4651,40,0.41421153470873834,1773987912.2500305
4652,10,0.4205614924430847,1773987912.4620862
4652,20,0.4480781063437462,1773987912.609515
4652,30,0.4358169108629227,1773987912.754821
4652,40,0.43053304627537725,1773987912.9007342
4653,10,0.43578685224056246,1773987913.1147811
4653,20,0.44239620566368104,1773987913.2650938
4653,30,0.4352465033531189,1773987913.4129097
4653,40,0.4281526289880276,1773987913.5582662
4654,10,0.44035179615020753,1773987913.7723968
4654,20,0.4299388349056244,1773987913.9173675
4654,30,0.4305094500382741,1773987914.064506
4654,40,0.430119364708662,1773987914.2126348
4655,10,0.42693392038345335,1773987914.4253302
4655,20,0.41110262274742126,1773987914.572184
4655,30,0.41576944490273793,1773987914.7187128
4655,40,0.4188200458884239,1773987914.865731
4656,10,0.41495693027973174,1773987915.078536
4656,20,0.42493036538362505,1773987915.2245934
4656,30,0.4443875918785731,1773987915.3705459
4656,40,0.4431364819407463,1773987915.5154226
4657,10,0.41389458775520327,1773987915.7271805
4657,20,0.4217487946152687,1773987915.873516
4657,30,0.41276304721832274,1773987916.0184968
4657,40,0.4111038722097874,1773987916.1644511
4658,10,0.4095075190067291,1773987916.3785658
4658,20,0.4129727974534035,1773987916.5240786
4658,30,0.4358063906431198,1773987916.6723487
4658,40,0.43468250930309293,1773987916.8176036
4659,10,0.4107248574495316,1773987917.0312638
4659,20,0.41481226235628127,1773987917.1806774
4659,30,0.4198410838842392,1773987917.3260722
4659,40,0.43222914487123487,1773987917.4718819
4660,10,0.40603425204753874,1773987917.6825097
4660,20,0.4051371529698372,1773987917.8315532
4660,30,0.40572663048903146,1773987917.97752
4660,40,0.4095632150769234,1773987918.1236773
4661,10,0.4149488121271133,1773987918.3388832
4661,20,0.4175620451569557,1773987918.4853203
4661,30,0.42716378569602964,1773987918.6301131
4661,40,0.43733507841825486,1773987918.7749386
4662,10,0.4317763984203339,1773987918.986082
4662,20,0.41247600466012957,1773987919.1348622
4662,30,0.4082946926355362,1773987919.2823
4662,40,0.4089810006320477,1773987919.4285104
4663,10,0.4171320140361786,1773987919.6436186
4663,20,0.4365008533000946,1773987919.789309
4663,30,0.44295511543750765,1773987919.941848
4663,40,0.4402011580765247,1773987920.0879493
4664,10,0.43369279205799105,1773987920.3044357
4664,20,0.42235602289438245,1773987920.4503078
4664,30,0.4267241279284159,1773987920.5965195
4664,40,0.43287245407700536,1773987920.7439852
4665,10,0.40871432423591614,1773987920.9546893
4665,20,0.40289090424776075,1773987921.100343
4665,30,0.4024359941482544,1773987921.2482429
4665,40,0.40826735869050024,1773987921.393544
4666,10,0.4328002899885178,1773987921.6048677
4666,20,0.42717350274324417,1773987921.7501833
4666,30,0.42243074079354603,1773987921.895854
4666,40,0.4357947841286659,1773987922.0419898
4667,10,0.42064316272735597,1773987922.2883267
4667,20,0.4104927957057953,1773987922.4342806
4667,30,0.4180212835470835,1773987922.5838552
4667,40,0.4277180224657059,1773987922.7286599
4668,10,0.418844410777092,1773987922.96089
4668,20,0.4054086163640022,1773987923.119856
4668,30,0.41209839582443236,1773987923.32577
4668,40,0.43113178163766863,1773987923.4793255
4669,10,0.428095144033432,1773987923.757073
4669,20,0.4245802640914917,1773987923.9030292
4669,30,0.4269276062647502,1773987924.055866
4669,40,0.42119514271616937,1773987924.2038794
4670,10,0.40926686227321624,1773987924.4155946
4670,20,0.4155128046870232,1773987924.5662868
4670,30,0.4145214935143789,1773987924.7111037
4670,40,0.41467353254556655,1773987924.9236262
4671,10,0.4120534539222717,1773987925.136335
4671,20,0.43653989881277083,1773987925.283205
4671,30,0.4353596051534017,1773987925.4294913
4671,40,0.43546707555651665,1773987925.579179
4672,10,0.39420962035655976,1773987925.7938535
4672,20,0.3899792343378067,1773987925.9392843
4672,30,0.3957807183265686,1773987926.0861478
4672,40,0.4190052293241024,1773987926.240817
4673,10,0.4701988697052002,1773987926.4564395
4673,20,0.44785012006759645,1773987926.6086042
4673,30,0.44315710266431174,1773987926.755088
4673,40,0.43770975470542905,1773987926.903349
4674,10,0.42802198231220245,1773987927.1461968
4674,20,0.4370747908949852,1773987927.3061707
4674,30,0.438573490579923,1773987927.4514203
4674,40,0.43917186707258227,1773987927.6298854
4675,10,0.4347927629947662,1773987927.842291
4675,20,0.43268130272626876,1773987927.9882002
4675,30,0.43004856805006664,1773987928.134113
4675,40,0.42562144324183465,1773987928.2968647
4676,10,0.4063482940196991,1773987928.510391
4676,20,0.3976631060242653,1773987928.6556473
4676,30,0.39941156804561617,1773987928.815074
4676,40,0.40594462379813195,1773987928.965389
4677,10,0.43311249911785127,1773987929.1813333
4677,20,0.4379029765725136,1773987929.332785
4677,30,0.4374367614587148,1773987929.4804993
4677,40,0.43616235107183454,1773987929.6380398
4678,10,0.388376048207283,1773987929.9621181
4678,20,0.40757274627685547,1773987930.1152086
4678,30,0.42433858613173164,1773987930.2637112
4678,40,0.42494759783148767,1773987930.4089167
4679,10,0.432291316986084,1773987930.6227465
4679,20,0.4266640663146973,1773987930.769235
4679,30,0.4237276464700699,1773987930.9888887
4679,40,0.42354249134659766,1773987931.1420934
4680,10,0.402338969707489,1773987931.379813
4680,20,0.41523409336805345,1773987931.5512903
4680,30,0.4379353016614914,1773987931.6976852
4680,40,0.43610419407486917,1773987931.8476436
4681,10,0.3851418763399124,1773987932.0625772
4681,20,0.40323205292224884,1773987932.2080138
4681,30,0.4107634941736857,1773987932.354097
4681,40,0.4161201722919941,1773987932.5013163
4682,10,0.4487545907497406,1773987932.714349
4682,20,0.4355169743299484,1773987932.8610172
4682,30,0.4291121323903402,1773987933.0071912
4682,40,0.42446509152650835,1773987933.1599016
4683,10,0.45636586248874667,1773987933.3871193
4683,20,0.4217847377061844,1773987933.5346024
4683,30,0.41958048741022747,1773987933.6907938
4683,40,0.42416630014777185,1773987933.8397188
4684,10,0.4379911869764328,1773987934.0579169
4684,20,0.43611806333065034,1773987934.2066064
4684,30,0.4257588326931,1773987934.3540053
4684,40,0.42057827189564706,1773987934.5049653
4685,10,0.4183928221464157,1773987934.7261903
4685,20,0.41284890174865724,1773987934.88674
4685,30,0.4206900338331858,1773987935.0376928
4685,40,0.427956286072731,1773987935.1859815
4686,10,0.4142909377813339,1773987935.3997364
4686,20,0.4152128115296364,1773987935.5481865
4686,30,0.41556851168473563,1773987935.708543
4686,40,0.41868270114064216,1773987935.862126
4687,10,0.4148725032806396,1773987936.0822296
4687,20,0.41251184046268463,1773987936.2331345
4687,30,0.4156861275434494,1773987936.3825061
4687,40,0.4180322870612144,1773987936.539115
4688,10,0.4555710583925247,1773987936.7527726
4688,20,0.45522913336753845,1773987936.9004514
4688,30,0.44660209814707436,1773987937.1044998
4688,40,0.4470936231315136,1773987937.2530432
4689,10,0.4240479379892349,1773987937.4713106
4689,20,0.4138994038105011,1773987937.624121
4689,30,0.41354501942793526,1773987937.7737231
4689,40,0.41472058817744256,1773987937.9438138
4690,10,0.4295939773321152,1773987938.1615047
4690,20,0.42272051721811293,1773987938.3086007
4690,30,0.4376705974340439,1773987938.4632304
4690,40,0.43878806084394456,1773987938.620193
4691,10,0.42435096502304076,1773987938.836678
4691,20,0.42890322804450987,1773987938.9863534
4691,30,0.42819512685139977,1773987939.1340384
4691,40,0.4264954261481762,1773987939.279093
4692,10,0.41347855031490327,1773987939.4898245
4692,20,0.4468124583363533,1773987939.6397614
4692,30,0.43723556598027546,1773987939.7881355
4692,40,0.4262834578752518,1773987939.9356465
4693,10,0.399222657084465,1773987940.1493638
4693,20,0.3963047832250595,1773987940.2991061
4693,30,0.39927344818909966,1773987940.4479866
4693,40,0.40056230053305625,1773987940.6007156
4694,10,0.5178100675344467,1773987940.812682
4694,20,0.50622818171978,1773987940.9650166
4694,30,0.48100090622901914,1773987941.1136167
4694,40,0.47113342881202697,1773987941.2623506
4695,10,0.42357016503810885,1773987941.4794633
4695,20,0.40837486684322355,1773987941.6330945
4695,30,0.4068799744049708,1773987941.7812717
4695,40,0.4071842521429062,1773987941.9268978
4696,10,0.41153423190116883,1773987942.141339
4696,20,0.42446054220199586,1773987942.2886791
4696,30,0.41794758637746177,1773987942.4356213
4696,40,0.4130451403558254,1773987942.5859044
4697,10,0.3999815970659256,1773987942.7979658
4697,20,0.4180936053395271,1773987942.9442263
4697,30,0.41239978770414987,1773987943.145901
4697,40,0.4266386181116104,1773987943.2921586
4698,10,0.45671743154525757,1773987943.5070078
4698,20,0.4369516998529434,1773987943.6578343
4698,30,0.43785594701766967,1773987943.807895
4698,40,0.43202934637665746,1773987943.9534082
4699,10,0.3974592238664627,1773987944.1641974
4699,20,0.4051261693239212,1773987944.3106291
4699,30,0.4233785142501195,1773987944.4558206
4699,40,0.42940951362252233,1773987944.6007812
4700,10,0.4293594598770142,1773987944.8115978
4700,20,0.4145028978586197,1773987944.9625459
4700,30,0.4120476722717285,1773987945.1092927
4700,40,0.4036894656717777,1773987945.257794
4701,10,0.4961045801639557,1773987945.4703908
4701,20,0.4719803065061569,1773987945.616689
4701,30,0.4611546158790588,1773987945.764566
4701,40,0.44616645127534865,1773987945.910094
4702,10,0.40174606442451477,1773987946.122851
4702,20,0.40435767322778704,1773987946.267414
4702,30,0.40378132661183674,1773987946.4138932
4702,40,0.40714624151587486,1773987946.5594711
4703,10,0.39760795831680296,1773987946.7712133
4703,20,0.4000649869441986,1773987946.917536
4703,30,0.40401657819747927,1773987947.0645883
4703,40,0.40396188497543334,1773987947.2100234
4704,10,0.40899278819561,1773987947.4236257
4704,20,0.43904750496149064,1773987947.5719097
4704,30,0.4417048136393229,1773987947.7176464
4704,40,0.4327633664011955,1773987947.8626626
4705,10,0.43585056960582735,1773987948.0742395
4705,20,0.4451046958565712,1773987948.2206092
4705,30,0.4326126128435135,1773987948.3662412
4705,40,0.42853110656142235,1773987948.5115395
4706,10,0.4259515255689621,1773987948.8258882
4706,20,0.4144538134336472,1773987948.9751577
4706,30,0.4218243658542633,1773987949.125215
4706,40,0.41769919320940974,1773987949.2711232
4707,10,0.41000497043132783,1773987949.4824111
4707,20,0.404848749935627,1773987949.6273785
4707,30,0.4114308387041092,1773987949.7758677
4707,40,0.41615384593606,1773987949.9208868
4708,10,0.42905031740665434,1773987950.1348975
4708,20,0.4294084936380386,1773987950.3117564
4708,30,0.4202838550011317,1773987950.4594347
4708,40,0.4286366969347,1773987950.6062646
4709,10,0.4163889527320862,1773987950.8169641
4709,20,0.40977164804935456,1773987950.9696016
4709,30,0.40835868219534555,1773987951.118124
4709,40,0.4262934342026711,1773987951.2640336
4710,10,0.45276538729667665,1773987951.481678
4710,20,0.4362205609679222,1773987951.6274955
4710,30,0.4301533232132594,1773987951.77285
4710,40,0.42784654498100283,1773987951.928685
4711,10,0.43792381286621096,1773987952.1427715
4711,20,0.43391422629356385,1773987952.3475466
4711,30,0.43499840795993805,1773987952.529205
4711,40,0.4326941676437855,1773987952.6745539
4712,10,0.43742120265960693,1773987952.8953297
4712,20,0.4338359996676445,1773987953.045193
4712,30,0.43389673829078673,1773987953.205921
4712,40,0.43426706418395045,1773987953.352723
4713,10,0.4028752624988556,1773987953.5644648
4713,20,0.39626399576663973,1773987953.7095332
4713,30,0.40469518999258675,1773987953.8546932
4713,40,0.4004670806229115,1773987954.0019448
4714,10,0.4478839814662933,1773987954.2134047
4714,20,0.4303621858358383,1773987954.3596478
4714,30,0.42505590120951336,1773987954.5053554
4714,40,0.43624538779258726,1773987954.6512346
4715,10,0.3971932530403137,1773987954.8637645
4715,20,0.40126930773258207,1773987955.0114563
4715,30,0.39895960986614226,1773987955.1582932
4715,40,0.4090944416821003,1773987955.3038871
4716,10,0.4106546461582184,1773987955.5159261
4716,20,0.416618549823761,1773987955.6635225
4716,30,0.4134581983089447,1773987955.8099823
4716,40,0.41891732066869736,1773987955.9576685
4717,10,0.4454680621623993,1773987956.1707308
4717,20,0.44589715301990507,1773987956.3199713
4717,30,0.4322668006022771,1773987956.4705973
4717,40,0.4208445638418198,1773987956.623492
4718,10,0.4452470541000366,1773987956.8356464
4718,20,0.44366891533136366,1773987956.9847145
4718,30,0.4327924440304438,1773987957.131462
4718,40,0.4273498311638832,1773987957.2784898
4719,10,0.4029099643230438,1773987957.4909608
4719,20,0.416677026450634,1773987957.64012
4719,30,0.41786288321018217,1773987957.7867148
4719,40,0.4149191975593567,1773987957.9429946
4720,10,0.4141247570514679,1773987958.1590335
4720,20,0.41821161210536956,1773987958.3077605
4720,30,0.4195308496554693,1773987958.4546173
4720,40,0.42627300322055817,1773987958.60307
4721,10,0.43835357427597044,1773987958.8144677
4721,20,0.4238130167126656,1773987958.9601421
4721,30,0.4209347496430079,1773987959.1059618
4721,40,0.41967991590499876,1773987959.2516704
4722,10,0.4199523121118546,1773987959.4642317
4722,20,0.41031992584466936,1773987959.6098535
4722,30,0.40749723712603253,1773987959.7553482
4722,40,0.4117043577134609,1773987959.9272466
4723,10,0.45723403692245485,1773987960.1402595
4723,20,0.4762643873691559,1773987960.298322
4723,30,0.4644527872403463,1773987960.4469616
4723,40,0.45712161958217623,1773987960.592022
4724,10,0.42049181163311006,1773987960.8033764
4724,20,0.42611269652843475,1773987960.9505188
4724,30,0.42438816527525586,1773987961.0972195
4724,40,0.4246251665055752,1773987961.242143
4725,10,0.40756426453590394,1773987961.45914
4725,20,0.43125428110361097,1773987961.6393793
4725,30,0.4331407368183136,1773987961.7854905
4725,40,0.43064219430088996,1773987961.9320815
4726,10,0.4102656126022339,1773987962.1512256
4726,20,0.40200022161006926,1773987962.322334
4726,30,0.4015728582938512,1773987962.4677835
4726,40,0.4039890460669994,1773987962.6199362
4727,10,0.424401193857193,1773987962.831511
4727,20,0.42960739582777024,1773987962.9798477
4727,30,0.4280775467554728,1773987963.12793
4727,40,0.42819427847862246,1773987963.2742722
4728,10,0.4345794081687927,1773987963.4862416
4728,20,0.4320689752697945,1773987963.634356
4728,30,0.4265586644411087,1773987963.783064
4728,40,0.4262197144329548,1773987963.9289825
4729,10,0.3936770141124725,1773987964.1458058
4729,20,0.414645217359066,1773987964.294136
4729,30,0.40982685883839926,1773987964.4567142
4729,40,0.4071404069662094,1773987964.6029835
4730,10,0.412342169880867,1773987964.8275437
4730,20,0.4400283172726631,1773987964.978026
4730,30,0.44706824521223704,1773987965.1246789
4730,40,0.4441769063472748,1773987965.272971
4731,10,0.4128818571567535,1773987965.4880881
4731,20,0.4246626034379005,1773987965.6458783
4731,30,0.4398177554210027,1773987965.7924025
4731,40,0.43590103164315225,1773987965.9390798
4732,10,0.4189094215631485,1773987966.1529107
4732,20,0.4200614780187607,1773987966.3166466
4732,30,0.4229348788658778,1773987966.4663756
4732,40,0.41238814145326613,1773987966.612718
4733,10,0.38669687509536743,1773987966.827181
4733,20,0.3885407716035843,1773987966.971203
4733,30,0.3941216309865316,1773987967.116903
4733,40,0.39381733909249306,1773987967.263742
4734,10,0.41036924719810486,1773987967.4946895
4734,20,0.4128502860665321,1773987967.641926
4734,30,0.41788269380728404,1773987967.9164276
4734,40,0.4216586410999298,1773987968.0624037
4735,10,0.4566629081964493,1773987968.2966208
4735,20,0.47455038875341415,1773987968.4912937
4735,30,0.4581259826819102,1773987968.637277
4735,40,0.4485419750213623,1773987968.785222
4736,10,0.3948357343673706,1773987968.9984121
4736,20,0.3894311338663101,1773987969.1522899
4736,30,0.39142194787661233,1773987969.3016863
4736,40,0.40367733538150785,1773987969.485639
4737,10,0.4556429237127304,1773987969.7578702
4737,20,0.4435209944844246,1773987969.9045742
4737,30,0.44025464753309884,1773987970.055629
4737,40,0.4402190335094929,1773987970.2023351
4738,10,0.42041840851306916,1773987970.416954
4738,20,0.4145285665988922,1773987970.561399
4738,30,0.4132377495368322,1773987970.710285
4738,40,0.40901700854301454,1773987970.8563223
4739,10,0.3936514616012573,1773987971.067952
4739,20,0.39494386315345764,1773987971.213982
4739,30,0.39652805427710214,1773987971.3617418
4739,40,0.41412813067436216,1773987971.5070744
4740,10,0.41729932725429536,1773987971.7186406
4740,20,0.41308594942092897,1773987971.9645476
4740,30,0.4078599045674006,1773987972.2392235
4740,40,0.4105591505765915,1773987972.477652
4741,10,0.40740318298339845,1773987972.7377393
4741,20,0.41136538833379743,1773987973.0824707
4741,30,0.42537599404652915,1773987973.2428398
4741,40,0.4237489655613899,1773987973.3932326
4742,10,0.39842559695243834,1773987973.7660902
4742,20,0.40940665304660795,1773987973.9689813
4742,30,0.4202189614375432,1773987974.1923745
4742,40,0.4257836028933525,1773987974.339554
4743,10,0.4208174079656601,1773987974.5654724
4743,20,0.4144268736243248,1773987974.7226863
4743,30,0.406466418504715,1773987974.88816
4743,40,0.4102013953030109,1773987975.0340972
4744,10,0.5126811057329178,1773987975.2445493
4744,20,0.4587099999189377,1773987975.407396
4744,30,0.44530805945396423,1773987975.6732428
4744,40,0.4344347432255745,1773987975.8999343
4745,10,0.4643867492675781,1773987976.112324
4745,20,0.47252775728702545,1773987976.2874606
4745,30,0.45918159087498983,1773987976.4670608
4745,40,0.4474287495017052,1773987976.6521442
4746,10,0.41426669955253603,1773987976.8743799
4746,20,0.40404372215270995,1773987977.0315435
4746,30,0.40743679702281954,1773987977.185063
4746,40,0.41895276233553885,1773987977.332541
4747,10,0.4017793595790863,1773987977.551931
4747,20,0.4010868474841118,1773987977.7684996
4747,30,0.4033752073844274,1773987977.9136894
4747,40,0.40550033152103426,1773987978.0947814
4748,10,0.4129155069589615,1773987978.3515944
4748,20,0.40595001727342606,1773987978.4983277
4748,30,0.42692898511886596,1773987978.6698754
4748,40,0.4335599705576897,1773987978.823473
4749,10,0.3995510280132294,1773987979.0851912
4749,20,0.42541692703962325,1773987979.2426078
4749,30,0.4203275670607885,1773987979.3877444
4749,40,0.4107136659324169,1773987979.5337336
4750,10,0.38993680775165557,1773987979.7520876
4750,20,0.3937031805515289,1773987979.9003048
4750,30,0.4039034187793732,1773987980.074728
4750,40,0.4108183689415455,1773987980.2398202
4751,10,0.40685356557369234,1773987980.457675
4751,20,0.40957317501306534,1773987980.6393013
4751,30,0.40596777002016704,1773987980.8243754
4751,40,0.4160267785191536,1773987980.983314
4752,10,0.4015046954154968,1773987981.2031689
4752,20,0.40896449238061905,1773987981.3503456
4752,30,0.40403886338075,1773987981.5156217
4752,40,0.41408634930849075,1773987981.671
4753,10,0.4535354197025299,1773987981.8997173
4753,20,0.4404617756605148,1773987982.0471888
4753,30,0.4344270437955856,1773987982.1929996
4753,40,0.4241983026266098,1773987982.370051
4754,10,0.3879185676574707,1773987982.5836117
4754,20,0.3954205706715584,1773987982.736183
4754,30,0.40738757054011027,1773987982.8862827
4754,40,0.409056831151247,1773987983.0480888
4755,10,0.48616471588611604,1773987983.258975
4755,20,0.46023107767105104,1773987983.4211538
4755,30,0.44791533748308815,1773987983.59738
4755,40,0.44183254763484003,1773987983.7457237
4756,10,0.400325208902359,1773987983.9578612
4756,20,0.4066915810108185,1773987984.1632302
4756,30,0.4077700694402059,1773987984.3087323
4756,40,0.40313585475087166,1773987984.520242
4757,10,0.4806954890489578,1773987984.7920868
4757,20,0.44839784502983093,1773987984.9753566
4757,30,0.4436895211537679,1773987985.21419
4757,40,0.4394505925476551,1773987985.4316647
4758,10,0.39299544394016267,1773987985.6547751
4758,20,0.39841303378343584,1773987985.8015974
4758,30,0.3972796112298965,1773987985.9493353
4758,40,0.4078334473073483,1773987986.0947022
4759,10,0.44230629205703736,1773987986.31
4759,20,0.42225040793418883,1773987986.4630165
4759,30,0.41640376249949135,1773987986.614204
4759,40,0.41608967557549476,1773987986.7698994
4760,10,0.4340256839990616,1773987986.9845033
4760,20,0.4462625667452812,1773987987.1469877
4760,30,0.4313284734884898,1773987987.2985322
4760,40,0.4322017692029476,1773987987.46361
4761,10,0.4030677109956741,1773987987.6885936
4761,20,0.4099398240447044,1773987987.875269
4761,30,0.4211050401131312,1773987988.086632
4761,40,0.4229187361896038,1773987988.2522678
4762,10,0.39739295840263367,1773987988.490722
4762,20,0.4044428765773773,1773987988.6389453
4762,30,0.39986571967601775,1773987988.8057468
4762,40,0.40820491015911103,1773987988.9547408
4763,10,0.43383345007896423,1773987989.274482
4763,20,0.42025153487920763,1773987989.4276662
4763,30,0.420693626999855,1773987989.5755243
4763,40,0.4219999983906746,1773987989.7640347
4764,10,0.4036258965730667,1773987989.9791553
4764,20,0.4010117918252945,1773987990.1385665
4764,30,0.43358967105547586,1773987990.3895845
4764,40,0.4304708905518055,1773987990.5357563
4765,10,0.41769391000270845,1773987990.766285
4765,20,0.41097708493471147,1773987990.9121158
4765,30,0.4152791440486908,1773987991.0580735
4765,40,0.4171402513980865,1773987991.2078257
4766,10,0.39688037633895873,1773987991.419664
4766,20,0.3934677794575691,1773987991.5970492
4766,30,0.41149695912996925,1773987991.7693737
4766,40,0.4185284197330475,1773987991.9692476
4767,10,0.41952642798423767,1773987992.1825867
4767,20,0.4219154119491577,1773987992.3636508
4767,30,0.4217833737532298,1773987992.512882
4767,40,0.41778265610337256,1773987992.6816485
4768,10,0.44991649985313414,1773987992.931823
4768,20,0.44585316628217697,1773987993.0763333
4768,30,0.43581877648830414,1773987993.2222583
4768,40,0.426203466206789,1773987993.4038875
4769,10,0.40948665142059326,1773987993.6804392
4769,20,0.4222565829753876,1773987993.8269384
4769,30,0.41791486541430156,1773987993.9905949
4769,40,0.41442435756325724,1773987994.203632
4770,10,0.41842147409915925,1773987994.414564
4770,20,0.41888908445835116,1773987994.6421828
4770,30,0.4205220897992452,1773987994.832634
4770,40,0.4153446160256863,1773987994.9808834
4771,10,0.46825303733348844,1773987995.1925166
4771,20,0.4451808273792267,1773987995.352677
4771,30,0.4296754956245422,1773987995.5323958
4771,40,0.42491702884435656,1773987995.6772196
4772,10,0.3938679426908493,1773987995.9360788
4772,20,0.4104593098163605,1773987996.1208706
4772,30,0.4089944193760554,1773987996.4404008
4772,40,0.4226005204021931,1773987996.6480947
4773,10,0.42371097207069397,1773987996.8615403
4773,20,0.4358278587460518,1773987997.0273573
4773,30,0.4317825615406036,1773987997.241319
4773,40,0.42185327112674714,1773987997.429587
4774,10,0.42974873483181,1773987997.6705592
4774,20,0.4062339022755623,1773987997.8264928
4774,30,0.4153072863817215,1773987998.0052297
4774,40,0.4153720252215862,1773987998.193831
4775,10,0.4438680410385132,1773987998.4399364
4775,20,0.4306788623332977,1773987998.5951786
4775,30,0.4261281142632167,1773987998.783067
4775,40,0.42205841541290284,1773987998.927641
4776,10,0.4178899496793747,1773987999.1680763
4776,20,0.4307735562324524,1773987999.3141065
4776,30,0.438570890824,1773987999.4618776
4776,40,0.43318502232432365,1773987999.6086884
4777,10,0.4024296820163727,1773987999.8270266
4777,20,0.42169551402330396,1773987999.976182
4777,30,0.4318552662928899,1773988000.1244876
4777,40,0.4279482789337635,1773988000.3046513
4778,10,0.40085269808769225,1773988000.527985
4778,20,0.4121555104851723,1773988000.721504
4778,30,0.40883421202500664,1773988000.8711555
4778,40,0.40941368564963343,1773988001.0340183
4779,10,0.4206047564744949,1773988001.2951815
4779,20,0.42779100835323336,1773988001.4858317
4779,30,0.4331248203913371,1773988001.6628861
4779,40,0.43033830672502515,1773988001.8452647
4780,10,0.4035756289958954,1773988002.0605824
4780,20,0.4020865365862846,1773988002.206597
4780,30,0.40130813121795655,1773988002.370778
4780,40,0.40808017179369926,1773988002.557618
4781,10,0.49382646977901457,1773988002.813814
4781,20,0.4367134287953377,1773988002.9651492
4781,30,0.4182405153910319,1773988003.1105945
4781,40,0.40905781686306,1773988003.2620332
4782,10,0.4411886602640152,1773988003.4980488
4782,20,0.44090435206890105,1773988003.646721
4782,30,0.43223101198673247,1773988003.7927055
4782,40,0.4215331062674522,1773988003.9386997
4783,10,0.42157340347766875,1773988004.1495876
4783,20,0.43798971325159075,1773988004.317932
4783,30,0.43238422671953836,1773988004.4634035
4783,40,0.4236609160900116,1773988004.6105394
4784,10,0.377693971991539,1773988004.8213377
4784,20,0.39314973950386045,1773988004.9672446
4784,30,0.40408741931120556,1773988005.1201057
4784,40,0.40703541338443755,1773988005.2645195
4785,10,0.3921832382678986,1773988005.47912
4785,20,0.39368515014648436,1773988005.6273565
4785,30,0.39918683966000873,1773988005.8047166
4785,40,0.4089044950902462,1773988005.9491313
4786,10,0.4434749990701675,1773988006.1775408
4786,20,0.4215161830186844,1773988006.3487995
4786,30,0.41689945856730143,1773988006.5168786
4786,40,0.41200713366270064,1773988006.7373915
4787,10,0.4504320740699768,1773988007.0123477
4787,20,0.4736296355724335,1773988007.1645765
4787,30,0.45759775837262473,1773988007.3122294
4787,40,0.4442256584763527,1773988007.4680398
4788,10,0.4008045196533203,1773988007.6806865
4788,20,0.4036364182829857,1773988007.8284307
4788,30,0.4158097604910533,1773988007.9850073
4788,40,0.4199796289205551,1773988008.1304653
4789,10,0.44610008895397185,1773988008.343134
4789,20,0.4354704976081848,1773988008.490909
4789,30,0.4276996970176697,1773988008.6352654
4789,40,0.42217833548784256,1773988008.7833083
4790,10,0.3901067912578583,1773988008.9939878
4790,20,0.3932266429066658,1773988009.1404529
4790,30,0.39511036773522695,1773988009.3155563
4790,40,0.3973262242972851,1773988009.49363
4791,10,0.45138909220695494,1773988009.8077464
4791,20,0.4352948680520058,1773988009.9588315
4791,30,0.4351081569989522,1773988010.1063387
4791,40,0.4278949789702892,1773988010.2564628
4792,10,0.42109325230121614,1773988010.471975
4792,20,0.42961248606443403,1773988010.620138
4792,30,0.4179453432559967,1773988010.7834623
4792,40,0.4114352010190487,1773988010.9404516
