epoch,batch,loss,time
6,3390,464.8513275554398,1761770235.5828311
6,3400,464.8661236328237,1761770235.7076237
6,3410,464.8672673158282,1761770235.8404574
6,3420,464.82002512641816,1761770235.9889798
6,3430,464.9853058219999,1761770236.1617856
6,3440,464.98170137654904,1761770236.3072884
6,3450,465.0297790762307,1761770236.4458678
6,3460,465.11284730200134,1761770236.5698655
6,3470,465.2190579606752,1761770236.7344992
6,3480,465.2836219669759,1761770236.88129
6,3490,465.4827506584561,1761770237.0469093
6,3500,465.22550356537954,1761770237.1724234
6,3510,465.02303639300527,1761770237.3046396
6,3520,464.8254979526455,1761770237.4458253
6,3530,464.7791820669309,1761770237.582848
6,3540,464.9446231262832,1761770237.7207046
6,3550,464.67626183979945,1761770237.8545713
6,3560,464.6323163731714,1761770238.0376499
6,3570,464.63901896142823,1761770238.2140377
6,3580,464.48863517532135,1761770238.3814554
6,3590,464.2062153194608,1761770238.521834
6,3600,463.90610162761476,1761770238.6549082
6,3610,464.08914056313006,1761770238.7931437
6,3620,464.1871618810938,1761770238.9373941
6,3630,464.1894136857067,1761770239.0379276
6,3640,464.2786773642341,1761770239.1718614
6,3650,464.0604205910147,1761770239.3165445
6,3660,464.3790879632606,1761770239.4598436
6,3670,464.09102301454675,1761770239.6191313
6,3680,464.4627234554809,1761770239.7252553
6,3690,464.19205708413267,1761770239.8542485
6,3700,464.36851338077236,1761770239.999504
6,3710,464.3669013455229,1761770240.1467516
6,3720,464.1388571167505,1761770240.3019803
6,3730,464.0091215806097,1761770240.4607131
6,3740,464.29147868768416,1761770240.6128607
6,3750,464.3755141634623,1761770240.7498941
6,3760,464.9181911988461,1761770240.8893304
6,3770,464.8113101521601,1761770241.0244236
6,3780,464.8203536984782,1761770241.1397502
6,3790,464.53503410897974,1761770241.2609582
6,3800,464.5952712468097,1761770241.4122744
6,3810,465.13537978500204,1761770241.5805092
6,3820,464.9866364441617,1761770241.697724
6,3830,464.7388487671436,1761770241.8402374
6,3840,465.1160411852101,1761770241.9935265
6,3850,464.99101763019314,1761770242.1601412
6,3860,465.12030572817116,1761770242.275526
6,3870,465.0533083496784,1761770242.4273434
6,3880,465.1550084455726,1761770242.5800452
6,3890,465.28097506697196,1761770242.7007327
6,3900,465.43708917837876,1761770242.8756115
6,3910,465.31411531136166,1761770243.0143979
6,3920,465.25326541856845,1761770243.1475906
6,3930,465.3785234900225,1761770243.2789109
6,3940,465.4665677828232,1761770243.4099057
6,3950,465.36100415072866,1761770243.5458581
6,3960,465.4519105619854,1761770243.696984
6,3970,465.4479989575499,1761770243.8289683
6,3980,465.44834697833613,1761770243.9621472
6,3990,465.58159209110386,1761770244.0968812
6,4000,465.31755288290975,1761770244.218765
6,4010,465.3375594595721,1761770244.351385
6,4020,465.1923434051115,1761770244.4956806
6,4030,465.29069435720703,1761770244.6365197
6,4040,465.51487707737647,1761770244.8198905
6,4050,465.59559860394324,1761770244.9794621
6,4060,465.3377753870828,1761770245.1010063
6,4070,465.1649866964073,1761770245.2346644
6,4080,465.4119559954194,1761770245.3804045
6,4090,465.71224561961765,1761770245.513155
6,4100,466.05920602309993,1761770245.6571789
6,4110,465.8593534383751,1761770245.8130133
6,4120,465.7333461810084,1761770245.9572349
6,4130,466.28247496787344,1761770246.0935671
6,4140,466.0968836662274,1761770246.2506905
6,4150,466.3388706522103,1761770246.3899038
6,4160,466.1172011221831,1761770246.5366974
6,4170,466.30784830806925,1761770246.6679602
6,4180,466.2631559666264,1761770246.8342903
6,4190,466.3769195695481,1761770246.9765043
6,4200,466.4879361204874,1761770247.1198015
6,4210,466.5233806861551,1761770247.2430322
6,4220,466.75792535967173,1761770247.3500981
6,4230,466.7453210300869,1761770247.4992545
6,4240,466.40787570409054,1761770247.6617708
6,4250,466.2135525860506,1761770247.8198032
6,4260,466.12748310890555,1761770247.9398954
6,4270,466.1362190146078,1761770248.079468
6,4280,466.20506545516935,1761770248.2135987
6,4290,466.2437753074931,1761770248.3187428
6,4300,466.33637795448305,1761770248.5040505
6,4310,466.209384548913,1761770248.6653576
6,4320,466.18160344384336,1761770248.7887406
6,4330,465.94898173946706,1761770248.9507434
6,4340,465.96486479346106,1761770249.0907023
6,4350,465.87875805229976,1761770249.2284396
6,4360,465.803880301528,1761770249.3497899
6,4370,465.94699760476294,1761770249.5057504
6,4380,465.78878922157634,1761770249.6373825
6,4390,465.7008633035734,1761770249.7727785
6,4400,465.61790313048795,1761770249.927234
6,4410,465.6051099195502,1761770250.0379727
6,4420,465.6072454497825,1761770250.178573
6,4430,465.77600336720656,1761770250.329796
6,4440,465.8583706351014,1761770250.4608288
6,4450,465.7374449279871,1761770250.5657444
6,4460,465.8038768539514,1761770250.7005012
6,4470,465.9857060095341,1761770250.8270464
6,4480,465.74027343754256,1761770250.966298
6,4490,465.59306223918173,1761770251.0853448
6,4500,465.4149320977529,1761770251.244082
6,4510,465.1104540139767,1761770251.3739798
6,4520,465.278034964072,1761770251.5378633
6,4530,465.45826769969847,1761770251.6653087
6,4540,465.4680162868836,1761770251.815592
6,4550,465.35490214526,1761770251.960017
6,4560,465.4419165220177,1761770252.0864038
6,4570,465.4246468619132,1761770252.227251
6,4580,465.3523498878729,1761770252.3760648
6,4590,465.20140534049807,1761770252.535021
6,4600,465.0158512955127,1761770252.6756449
6,4610,465.1634716846938,1761770252.7996128
6,4620,465.30448117710296,1761770252.949762
6,4630,465.3233594373287,1761770253.0651236
6,4640,465.24666857657763,1761770253.1852212
6,4650,465.184958525832,1761770253.3392308
6,4660,465.3786762026758,1761770253.5055408
6,4670,465.49132014750415,1761770253.634986
6,4680,465.3196891183527,1761770253.8117278
6,4690,465.49431321382013,1761770253.9626071
6,4700,465.48481990591006,1761770254.1007125
6,4710,465.22041565901156,1761770254.2385657
6,4720,465.06414949954564,1761770254.399501
6,4730,465.203293190446,1761770254.5358126
6,4740,465.24966792678026,1761770254.7581694
6,4750,465.4603519722788,1761770254.9489403
6,4760,465.5502285534594,1761770255.1249187
6,4770,465.5955487027358,1761770255.2801886
6,4780,465.6022448170634,1761770255.4135277
6,4790,465.76378865112594,1761770255.5336108
6,4800,465.749702266256,1761770255.688406
6,4810,465.5333259901733,1761770255.8422852
6,4820,465.69882329272036,1761770255.9503822
6,4830,465.9775923199782,1761770256.108748
6,4840,466.06401153142787,1761770256.2332006
6,4850,466.11746694053573,1761770256.3956552
6,4860,466.0798246087361,1761770256.555104
6,4870,465.74503410014285,1761770256.6530325
6,4880,465.5046951866541,1761770256.8212242
6,4890,465.49828330295463,1761770256.944761
6,4900,465.6289106915922,1761770257.1049106
6,4910,465.78538840210365,1761770257.2610662
6,4920,465.86049911161746,1761770257.3867953
6,4930,465.82786467225264,1761770257.5089526
6,4940,465.7090402890796,1761770257.7174616
6,4950,465.78289087179934,1761770257.8320746
6,4960,465.77833131686333,1761770257.9675405
6,4970,465.6121188927464,1761770258.111723
6,4980,465.7613248712088,1761770258.257893
6,4990,466.01741380118176,1761770258.3832586
6,5000,466.1811452943802,1761770258.5237978
7,10,487.3162445068359,1761770261.1485956
7,20,512.6116516113282,1761770261.2979095
7,30,499.35450642903646,1761770261.4295542
7,40,514.6934776306152,1761770261.557647
7,50,504.65016571044924,1761770261.7007053
7,60,511.27272466023766,1761770261.8335729
7,70,514.3644127982003,1761770261.976196
7,80,508.8037179946899,1761770262.1012077
7,90,516.6721801757812,1761770262.2460637
7,100,510.9687236404419,1761770262.385001
7,110,506.5636589397084,1761770262.527373
7,120,509.3716963768005,1761770262.6695821
7,130,500.2315966972938,1761770262.8047826
7,140,499.08028708866664,1761770262.936946
7,150,486.2838808441162,1761770263.0525987
7,160,478.15269696712494,1761770263.1994135
7,170,484.16160150415755,1761770263.3389566
7,180,482.3968960867988,1761770263.47725
7,190,483.21215135674726,1761770263.5904422
7,200,493.83307348251344,1761770263.744593
7,210,492.9081873394194,1761770263.8953083
7,220,494.4036634791981,1761770264.021806
7,230,490.68084696894107,1761770264.1513531
7,240,486.01124792099,1761770264.2787805
7,250,485.7182076873779,1761770264.386802
7,260,481.16034388908975,1761770264.538123
7,270,481.89619373745387,1761770264.6747854
7,280,481.9640388625009,1761770264.8229918
7,290,479.15664889894686,1761770264.9698794
7,300,481.48172720591225,1761770265.1357822
7,310,478.69536084821146,1761770265.2675815
7,320,477.9543495297432,1761770265.389816
7,330,480.2669337070349,1761770265.5371432
7,340,479.35705641578227,1761770265.661399
7,350,479.8548874228341,1761770265.8134089
7,360,479.20598219765554,1761770265.9364486
7,370,480.16345304540687,1761770266.0902357
7,380,476.86415798789574,1761770266.282538
7,390,475.1362473316682,1761770266.4458432
7,400,473.7409381866455,1761770266.6043124
7,410,473.01418479361183,1761770266.7365716
7,420,471.6187683832078,1761770266.8976624
7,430,473.19012947969657,1761770267.0258462
7,440,474.0655666698109,1761770267.2213168
7,450,476.0056580268012,1761770267.3756747
7,460,475.52251135784644,1761770267.5233295
7,470,474.0646151765864,1761770267.6588137
7,480,471.66277152697245,1761770267.7725194
7,490,470.9633296577298,1761770267.9256058
7,500,471.2078944091797,1761770268.0451307
7,510,469.1518709818522,1761770268.1904905
7,520,469.45933933258056,1761770268.3291395
7,530,469.91676838712874,1761770268.480549
7,540,470.3144477420383,1761770268.6217632
7,550,469.41937576293947,1761770268.7482188
7,560,468.97811858313423,1761770268.8827178
7,570,468.7651958934048,1761770268.9979658
7,580,468.3106410059436,1761770269.1517572
7,590,470.3569180763374,1761770269.2592742
7,600,469.9701840209961,1761770269.394527
7,610,471.03703143010375,1761770269.486332
7,620,469.5719330080094,1761770269.612061
7,630,470.25047813294424,1761770269.7553098
7,640,471.25895907878873,1761770269.8776488
7,650,471.61179119403545,1761770269.9857714
7,660,472.36027719613276,1761770270.129645
7,670,471.48401692803225,1761770270.25669
7,680,472.7400425938999,1761770270.3695397
7,690,471.26203580386397,1761770270.51184
7,700,470.2613678223746,1761770270.6182148
7,710,470.1775278252615,1761770270.7543342
7,720,471.1389499055015,1761770270.8503435
7,730,469.5548853861143,1761770270.9750314
7,740,469.5962058015772,1761770271.1299448
7,750,469.03511269378663,1761770271.261081
7,760,467.7174874581789,1761770271.421282
7,770,468.52998213582225,1761770271.535835
7,780,467.5657738343263,1761770271.6638608
7,790,466.0439407324489,1761770271.8113086
7,800,465.730459754467,1761770271.9315248
7,810,465.02155777495585,1761770272.043153
7,820,464.9262727016356,1761770272.149786
7,830,462.64049458561175,1761770272.2513154
7,840,462.0685815198081,1761770272.3995447
7,850,461.65299918006446,1761770272.513766
7,860,460.8025880880134,1761770272.671235
7,870,461.4971436270352,1761770272.824218
7,880,461.80031142234805,1761770272.970536
7,890,461.39181750222536,1761770273.1236684
7,900,461.50299079259236,1761770273.28814
7,910,461.42176030965953,1761770273.467684
7,920,461.203246690916,1761770273.5918436
7,930,461.8292426509242,1761770273.7202787
7,940,462.66005082028977,1761770273.874603
7,950,461.6283269641274,1761770274.0091994
7,960,462.04936317006747,1761770274.1296964
7,970,460.88344077867333,1761770274.2619748
7,980,460.2937429953595,1761770274.3846216
7,990,459.0677117993133,1761770274.5412366
7,1000,458.70000030517576,1761770274.6788087
7,1010,458.7474830551903,1761770274.815583
7,1020,458.8173175811768,1761770274.914425
7,1030,458.3187160603051,1761770275.070671
7,1040,458.66955201442426,1761770275.230231
7,1050,459.3833050137474,1761770275.348468
7,1060,460.2711446114306,1761770275.4473643
7,1070,460.263611285486,1761770275.5625918
7,1080,460.20883861471106,1761770275.7062364
7,1090,460.6436348206406,1761770275.8499644
7,1100,460.54030995108866,1761770275.954384
7,1110,460.3073298411326,1761770276.080526
7,1120,458.6814119679587,1761770276.2188933
7,1130,458.12094545279984,1761770276.352068
7,1140,458.18039140115707,1761770276.4846687
7,1150,458.3816892499509,1761770276.602606
7,1160,457.92243893968646,1761770276.706895
7,1170,457.9056416919089,1761770276.8379776
7,1180,458.6523064653752,1761770276.9702299
7,1190,458.0894874468571,1761770277.1056426
7,1200,459.4168262060483,1761770277.2517092
7,1210,459.9344981382701,1761770277.3890378
7,1220,459.1228911313854,1761770277.5414202
7,1230,459.7470299906847,1761770277.6836066
7,1240,459.519094641747,1761770277.8449986
7,1250,459.6422719017029,1761770277.9993775
7,1260,459.97193529870776,1761770278.1608372
7,1270,460.6629369563005,1761770278.2758303
7,1280,461.0029672048986,1761770278.4030728
7,1290,461.0881623401198,1761770278.5283422
7,1300,461.4295941770994,1761770278.6446595
7,1310,460.99479766365226,1761770278.787745
7,1320,460.5032993800712,1761770278.904878
7,1330,461.42901603512297,1761770279.0624018
7,1340,461.6729885008798,1761770279.2327552
7,1350,461.7954981337653,1761770279.413065
7,1360,460.995221964752,1761770279.5383713
7,1370,461.00737461382454,1761770279.7016118
7,1380,461.14953221791035,1761770279.8198917
7,1390,461.5522629957405,1761770279.9371855
7,1400,461.6778375864029,1761770280.0483894
7,1410,462.0846916435458,1761770280.1524842
7,1420,462.2474364341145,1761770280.272775
7,1430,462.87463182235933,1761770280.4441316
7,1440,462.80856113102703,1761770280.5575898
7,1450,463.75660370596523,1761770280.68234
7,1460,463.5183734077297,1761770280.7886658
7,1470,463.97307726996286,1761770280.9008234
7,1480,463.5359790718233,1761770281.0057142
7,1490,462.6571355134849,1761770281.136272
7,1500,462.1449902413686,1761770281.250718
7,1510,462.26932764053345,1761770281.3567243
7,1520,462.07947408211857,1761770281.5335355
7,1530,461.65773945166393,1761770281.6524143
7,1540,461.3229076181139,1761770281.7905288
7,1550,460.5210256016639,1761770281.8957667
7,1560,460.6744333945788,1761770282.0229979
7,1570,460.9477573218619,1761770282.1354568
7,1580,460.0431845333003,1761770282.2469923
7,1590,460.44680817981936,1761770282.3712285
7,1600,461.4530227202177,1761770282.4886143
7,1610,460.9813000477619,1761770282.5932202
7,1620,460.8445013370043,1761770282.7466204
7,1630,461.7769994554344,1761770282.870641
7,1640,461.9788304241692,1761770283.018308
7,1650,461.81266423369897,1761770283.208468
7,1660,461.8730584621429,1761770283.3416169
7,1670,462.5693596531531,1761770283.4478457
7,1680,462.10270518859227,1761770283.583229
7,1690,462.8238572752687,1761770283.6879344
7,1700,463.125894389994,1761770283.7887511
7,1710,463.247370902279,1761770283.8921692
7,1720,463.3370768707852,1761770284.0299425
7,1730,463.51857709112886,1761770284.1892278
7,1740,463.351145146359,1761770284.3355174
7,1750,463.36810555648805,1761770284.491053
7,1760,464.0308873268691,1761770284.598058
7,1770,464.6428194902711,1761770284.7462468
7,1780,464.8206762769249,1761770284.9127672
7,1790,465.3424534126367,1761770285.0158563
7,1800,465.57869990083907,1761770285.1581964
7,1810,465.7248824319787,1761770285.3060536
7,1820,465.93451125647994,1761770285.400623
7,1830,466.7521736525447,1761770285.5267978
7,1840,466.91881649235023,1761770285.6432672
7,1850,467.00913202698166,1761770285.7616272
7,1860,467.1294731042718,1761770285.8695464
7,1870,467.12019080350746,1761770286.0107563
7,1880,466.8235476620654,1761770286.1461847
7,1890,466.46486620978703,1761770286.2626216
7,1900,466.3779149682898,1761770286.4499211
7,1910,467.2780543557012,1761770286.5558052
7,1920,467.364187138776,1761770286.6994734
7,1930,467.51734163106414,1761770286.8103852
7,1940,467.75388123374626,1761770286.9380956
7,1950,467.896870136261,1761770287.0823593
7,1960,467.88037889003755,1761770287.229347
7,1970,467.1858701807593,1761770287.3494115
7,1980,467.34011003658026,1761770287.4997733
7,1990,466.82578778818026,1761770287.6559777
7,2000,466.6247999472618,1761770287.7658064
7,2010,466.49670347289657,1761770287.8770638
7,2020,466.5863215167924,1761770288.0138402
7,2030,466.97758380297955,1761770288.1272573
7,2040,466.5009961534949,1761770288.262351
7,2050,466.1919355229634,1761770288.3752844
7,2060,465.7498278289165,1761770288.5297737
7,2070,465.3134700254542,1761770288.6380103
7,2080,465.4603864976993,1761770288.789307
7,2090,465.3263374123277,1761770288.9443824
7,2100,465.3011703577496,1761770289.1069772
7,2110,465.39400697816603,1761770289.2980893
7,2120,465.6294009672021,1761770289.4226127
7,2130,465.9998888772418,1761770289.5688908
7,2140,466.1302969402242,1761770289.6880615
7,2150,465.65800190903417,1761770289.8316474
7,2160,465.81504934054834,1761770289.9974577
7,2170,466.13310913885795,1761770290.160036
7,2180,465.8829645554954,1761770290.2720327
7,2190,466.0040093404517,1761770290.4373825
7,2200,465.94055324857885,1761770290.6167097
7,2210,465.91108831992517,1761770290.782104
7,2220,466.0657318729538,1761770290.909803
7,2230,466.20706127449,1761770291.0337453
7,2240,465.80233300370827,1761770291.1818213
7,2250,465.8469023399353,1761770291.2882044
7,2260,465.2650280416539,1761770291.417258
7,2270,465.4800661981894,1761770291.535748
7,2280,465.65040333856615,1761770291.6872385
7,2290,465.59077416090986,1761770291.8270643
7,2300,465.6795829619532,1761770291.9602227
7,2310,465.40346407415547,1761770292.0817127
7,2320,465.40416004452214,1761770292.2208931
7,2330,465.5218632894524,1761770292.3390644
7,2340,465.458695897893,1761770292.4643073
7,2350,465.23084478378297,1761770292.5937586
7,2360,465.323267718897,1761770292.7178862
7,2370,465.36245643720343,1761770292.8693979
7,2380,465.62183069701956,1761770293.0003684
7,2390,465.44878888030433,1761770293.1070697
7,2400,465.6202228868008,1761770293.2478378
7,2410,465.57331265057763,1761770293.3617618
7,2420,465.51090611899195,1761770293.5227077
7,2430,465.8992059091482,1761770293.6597173
7,2440,465.99861206969274,1761770293.7737565
7,2450,465.5072374121997,1761770293.9042501
7,2460,465.76612137003644,1761770294.0374649
7,2470,465.91747831429547,1761770294.167024
7,2480,465.69368527473944,1761770294.2829535
7,2490,465.45534198715023,1761770294.393753
7,2500,466.12293200836183,1761770294.512352
7,2510,466.29891915644305,1761770294.665998
7,2520,466.24274895229036,1761770294.8200934
7,2530,465.5522883388836,1761770294.9421675
7,2540,465.52095786117195,1761770295.0845346
7,2550,465.79008627349253,1761770295.2155006
7,2560,465.987948821485,1761770295.3472579
7,2570,465.163383391859,1761770295.47323
7,2580,465.8330870369608,1761770295.6074252
7,2590,466.08842838537737,1761770295.7541363
7,2600,466.2858805289635,1761770295.89805
7,2610,466.1903257201915,1761770296.0302343
7,2620,466.17147245043105,1761770296.124295
7,2630,466.23112228741667,1761770296.2367709
7,2640,466.04836880655,1761770296.3933775
7,2650,466.04678070932067,1761770296.534373
7,2660,465.89751843187145,1761770296.6488292
7,2670,465.50363945407366,1761770296.7821276
7,2680,465.2268234381035,1761770296.925759
7,2690,465.45694039639045,1761770297.0458593
7,2700,465.8754853156761,1761770297.168601
7,2710,466.36048034020456,1761770297.27766
7,2720,466.3803838295095,1761770297.410848
7,2730,466.6269989027645,1761770297.5031822
7,2740,466.74364889799244,1761770297.6152363
7,2750,466.90268392250755,1761770297.7409973
7,2760,466.995578380253,1761770297.8576884
7,2770,467.148108732313,1761770297.9499059
7,2780,467.44726773954983,1761770298.0566392
7,2790,467.103085454305,1761770298.1470907
7,2800,467.46289320605143,1761770298.2539191
7,2810,467.5031284026828,1761770298.3440852
7,2820,467.80566950926544,1761770298.43887
7,2830,467.34335460325855,1761770298.544209
7,2840,467.13253975451835,1761770298.6760848
7,2850,467.23323110279284,1761770298.768577
7,2860,467.11855425334477,1761770298.8579993
7,2870,467.06678300186314,1761770298.949254
7,2880,467.1462903532717,1761770299.0405002
7,2890,466.71478639028476,1761770299.1515317
7,2900,466.79301897838195,1761770299.2420318
7,2910,466.05404613337566,1761770299.333541
7,2920,466.0821108733138,1761770299.4751134
7,2930,465.90392514967675,1761770299.6171997
7,2940,466.18034676856735,1761770299.722823
7,2950,466.0328850290331,1761770299.825619
7,2960,465.9462290763855,1761770299.9270272
7,2970,466.1886921712445,1761770300.021869
7,2980,466.3305230435109,1761770300.126265
7,2990,466.1141313297693,1761770300.2668366
7,3000,466.2300609683991,1761770300.3590305
7,3010,466.55712364361534,1761770300.4688525
7,3020,466.63059704445845,1761770300.5962586
7,3030,466.6362821818185,1761770300.7342446
7,3040,467.09281804875326,1761770300.8305476
7,3050,466.59574077230985,1761770300.934202
7,3060,466.60760969336513,1761770301.065886
7,3070,466.4852406871435,1761770301.1744845
7,3080,466.62173623481357,1761770301.3126333
7,3090,466.5156754385692,1761770301.4107525
7,3100,466.469331837931,1761770301.5330272
7,3110,466.3981233707195,1761770301.6240556
7,3120,466.2913725810173,1761770301.739184
7,3130,466.15051558436676,1761770301.8729167
7,3140,465.8108942244463,1761770301.973579
7,3150,465.5701016689482,1761770302.1098335
7,3160,465.84500210617165,1761770302.273467
7,3170,465.94329207928774,1761770302.3642833
7,3180,465.97501112440096,1761770302.4957836
7,3190,465.73916075117535,1761770302.5934331
7,3200,465.37396538555623,1761770302.7274847
7,3210,465.50220173214825,1761770302.8755333
7,3220,465.44387772246176,1761770303.034382
7,3230,465.5907233636815,1761770303.1942868
7,3240,465.48138910340674,1761770303.3323712
7,3250,465.0840677525447,1761770303.4691074
7,3260,465.6258764383983,1761770303.588083
7,3270,465.83739130679254,1761770303.7313073
7,3280,466.0056766265776,1761770303.8259733
7,3290,465.7949820741694,1761770303.9518743
7,3300,465.96983416817403,1761770304.0949259
7,3310,465.5554252163521,1761770304.244102
7,3320,465.25891972047737,1761770304.3764136
7,3330,465.34788000662405,1761770304.510856
7,3340,465.5694120555581,1761770304.6213374
7,3350,465.65019295991357,1761770304.7621214
7,3360,465.72954202606564,1761770304.853535
7,3370,465.9523710279153,1761770304.9844618
7,3380,465.62827012327296,1761770305.0868385
7,3390,465.80787934384864,1761770305.201344
7,3400,465.48802054685706,1761770305.3173337
7,3410,465.7236308771844,1761770305.479039
7,3420,465.67529949165925,1761770305.5771265
7,3430,465.51540476629407,1761770305.693753
7,3440,465.3287826837495,1761770305.821232
7,3450,465.6342054228852,1761770305.9574566
7,3460,465.3668288666389,1761770306.0670717
7,3470,465.6763556939381,1761770306.2034268
7,3480,465.4460182595527,1761770306.3042905
7,3490,465.43521393499947,1761770306.4528081
7,3500,465.2487870036534,1761770306.5797899
7,3510,465.1608178945688,1761770306.6960425
7,3520,465.2248790697618,1761770306.8166137
7,3530,464.9327854750852,1761770306.9274833
7,3540,464.8745116594821,1761770307.0437932
7,3550,464.6837285119715,1761770307.155153
7,3560,464.7760915038291,1761770307.2661586
7,3570,464.60448324914074,1761770307.4124503
7,3580,464.8648705882067,1761770307.5486526
7,3590,464.8906858598289,1761770307.660733
7,3600,465.0726989608341,1761770307.7773182
7,3610,465.4755408405927,1761770307.8716342
7,3620,465.4861248653897,1761770307.995678
7,3630,465.00868243015174,1761770308.1271229
7,3640,465.24577071954917,1761770308.237481
7,3650,465.2956450464954,1761770308.3541133
7,3660,465.55952801000876,1761770308.4517722
7,3670,465.6135769805077,1761770308.5498984
7,3680,465.407618001233,1761770308.716884
7,3690,465.2074807143793,1761770308.8172312
7,3700,464.86783834715146,1761770308.9457526
7,3710,464.83078807203594,1761770309.0485835
7,3720,464.5977132663932,1761770309.159062
7,3730,464.6222470045729,1761770309.2549136
7,3740,464.47399328201215,1761770309.361076
7,3750,464.5740425160726,1761770309.463755
7,3760,464.7505982287387,1761770309.5572712
7,3770,464.71338196913825,1761770309.6666641
7,3780,464.54953750630534,1761770309.787324
7,3790,464.20072040507534,1761770309.885595
7,3800,464.2180755665428,1761770309.9812825
7,3810,464.5312237086259,1761770310.082536
7,3820,464.5594724295651,1761770310.1780071
7,3830,464.3217398252562,1761770310.2723355
7,3840,464.6892588009437,1761770310.3721883
7,3850,464.6637243800968,1761770310.4757738
7,3860,464.6609423770806,1761770310.5704691
7,3870,464.45798919736876,1761770310.6689315
7,3880,464.4469912096397,1761770310.7838445
7,3890,464.4267155826245,1761770310.8792558
7,3900,464.4384782864497,1761770310.983353
7,3910,464.50811236788854,1761770311.0743682
7,3920,464.7606576019404,1761770311.169801
7,3930,464.5831223383508,1761770311.2658875
7,3940,464.8689891287518,1761770311.4992373
7,3950,465.0323868217951,1761770311.597633
7,3960,465.4729454729292,1761770311.6956425
7,3970,465.6453679692535,1761770311.8119972
7,3980,465.72850806413584,1761770311.9063723
7,3990,465.97032563584787,1761770312.0025046
7,4000,465.9507755007744,1761770312.1256561
7,4010,465.8346220054531,1761770312.219077
7,4020,466.08129557471966,1761770312.3117468
7,4030,466.36160918536314,1761770312.4105062
7,4040,466.55264250075464,1761770312.5054424
7,4050,466.4852699444618,1761770312.6083603
7,4060,466.4995238463867,1761770312.7016664
7,4070,466.7549746909364,1761770312.8008022
7,4080,466.7317185902128,1761770312.8923228
7,4090,466.7802144015622,1761770312.9851346
7,4100,466.90042470094636,1761770313.084916
7,4110,466.6199005280098,1761770313.1980257
7,4120,466.62961811093453,1761770313.2985713
7,4130,466.7684339634154,1761770313.3944554
7,4140,466.7500640072108,1761770313.4881034
7,4150,467.08211970823356,1761770313.5832264
7,4160,466.84202707593255,1761770313.6754346
7,4170,466.4799013668399,1761770313.793395
7,4180,466.5158446886893,1761770313.9160058
7,4190,466.86951074395375,1761770314.0336485
7,4200,466.7790777156467,1761770314.1264021
7,4210,466.78668567766204,1761770314.2197406
7,4220,466.7698040681993,1761770314.3446603
7,4230,466.8237977954513,1761770314.4433749
7,4240,467.29333974055527,1761770314.5463693
7,4250,467.43920601205264,1761770314.6373396
7,4260,467.57472928588936,1761770314.7295973
7,4270,467.60034105939667,1761770314.8269014
7,4280,467.64399268114676,1761770314.9273756
7,4290,467.63363070765854,1761770315.0184095
7,4300,467.62381139222964,1761770315.111226
7,4310,467.5166043208536,1761770315.2078216
7,4320,467.4601100820082,1761770315.319639
7,4330,467.62613237173946,1761770315.4260862
7,4340,467.73822037701234,1761770315.5301042
7,4350,467.68707136526876,1761770315.63654
7,4360,467.497756356493,1761770315.7397494
7,4370,467.38052456897236,1761770315.843098
7,4380,467.65943920579673,1761770315.9447749
7,4390,467.4793016303373,1761770316.042397
7,4400,467.51377484451643,1761770316.1342804
7,4410,467.2631605295367,1761770316.245623
7,4420,467.16034830576695,1761770316.3384984
7,4430,467.05778123541285,1761770316.451226
7,4440,467.1314436255275,1761770316.5471835
7,4450,467.2481712088424,1761770316.6393359
7,4460,467.3422173363211,1761770316.7293026
7,4470,467.0294739657067,1761770316.8215446
7,4480,466.86052830645014,1761770316.914814
7,4490,466.7428367614746,1761770317.0144684
7,4500,466.52823231082493,1761770317.1051571
7,4510,466.5586360635356,1761770317.213752
7,4520,466.4661049918791,1761770317.3291154
7,4530,466.4026726105882,1761770317.4798255
7,4540,466.55596174500585,1761770317.5760977
7,4550,466.4838681583614,1761770317.7076452
7,4560,466.298883299242,1761770317.8074064
7,4570,466.31169738602586,1761770317.905785
7,4580,466.6542201429475,1761770317.9988904
7,4590,466.6229560137314,1761770318.122026
7,4600,466.64509125751,1761770318.252263
7,4610,466.65276945035527,1761770318.374653
7,4620,466.73794883628943,1761770318.484851
7,4630,467.2123741957333,1761770318.585179
7,4640,466.93710672526527,1761770318.6835678
7,4650,466.7433919049335,1761770318.9107912
7,4660,466.55586161224625,1761770319.0280616
7,4670,466.6145494097561,1761770319.1312995
7,4680,466.28806716927096,1761770319.263307
7,4690,466.4667737407725,1761770319.3567605
7,4700,466.69956185969903,1761770319.4670608
7,4710,466.6999499525487,1761770319.5641131
7,4720,466.67874281810504,1761770319.6914406
7,4730,466.6482452832115,1761770319.7920125
7,4740,466.73000312072816,1761770319.9126236
7,4750,466.71412149409247,1761770320.029747
7,4760,466.3968088414489,1761770320.1470866
7,4770,466.3569946884859,1761770320.2391038
7,4780,466.3661444520352,1761770320.3534532
7,4790,466.6044075621444,1761770320.466179
7,4800,466.689586164554,1761770320.594015
7,4810,466.73427902388227,1761770320.7383118
7,4820,466.7090934646575,1761770320.8696356
7,4830,466.6358584090049,1761770320.9756238
7,4840,466.86148790288564,1761770321.1151168
7,4850,467.0184832830527,1761770321.2319996
7,4860,466.9952828544648,1761770321.3233323
7,4870,466.8733596276943,1761770321.4219692
