epoch,batch,loss,time
0,1060,1025.8991478830014,1761159908.3557947
0,1070,1021.4976204132365,1761159908.4140885
0,1080,1021.9637338991519,1761159908.4708464
0,1090,1021.8128255301659,1761159908.534838
0,1100,1019.376083207564,1761159908.5909462
0,1110,1021.8316423845721,1761159908.6477919
0,1120,1019.8514105047499,1761159908.7060995
0,1130,1020.4293615223032,1761159908.7632403
0,1140,1020.9507924063164,1761159908.8247688
0,1150,1020.4434067701256,1761159908.88169
0,1160,1018.5607771774818,1761159908.9387808
0,1170,1016.1956359602448,1761159908.9958572
0,1180,1013.7774425118656,1761159909.0682344
0,1190,1015.504338336592,1761159909.1277006
0,1200,1014.0800915209452,1761159909.186053
0,1210,1017.2280995455656,1761159909.2434216
0,1220,1016.810721913322,1761159909.29938
0,1230,1016.1040186316018,1761159909.3568351
0,1240,1014.7767040252686,1761159909.4185832
0,1250,1014.758182788086,1761159909.4755569
0,1260,1014.1824204460023,1761159909.5331433
0,1270,1013.3833517239789,1761159909.5908692
0,1280,1010.9960895776749,1761159909.6482189
0,1290,1011.4301879409671,1761159909.7062008
0,1300,1009.3260707209661,1761159909.7644203
0,1310,1008.5241009137103,1761159909.8224428
0,1320,1009.5635929859046,1761159909.8796446
0,1330,1008.864209162203,1761159909.936507
0,1340,1010.2868875475073,1761159909.9930823
0,1350,1009.1722456727205,1761159910.04938
0,1360,1008.8317914710325,1761159910.1069198
0,1370,1008.2473740487203,1761159910.163112
0,1380,1006.85656155296,1761159910.2220569
0,1390,1007.5054471873551,1761159910.2792573
0,1400,1009.442103791918,1761159910.3367484
0,1410,1008.8033592575831,1761159910.3944511
0,1420,1008.8130456709526,1761159910.4508169
0,1430,1007.1352041898074,1761159910.507884
0,1440,1006.2886404328876,1761159910.5659697
0,1450,1005.0062030844853,1761159910.6230528
0,1460,1003.6281630267836,1761159910.6791751
0,1470,1001.6512517033791,1761159910.7361784
0,1480,1003.2032687883119,1761159910.792405
0,1490,1002.5576624211049,1761159910.8492637
0,1500,1000.7606166483562,1761159910.906461
0,1510,998.6402344053155,1761159910.964476
0,1520,997.2131773998863,1761159911.0210133
0,1530,995.1339100457484,1761159911.0853887
0,1540,994.4197164659377,1761159911.1429455
0,1550,992.43029296875,1761159911.1991477
0,1560,993.0860472067809,1761159911.2560565
0,1570,992.8245335670034,1761159911.3124485
0,1580,992.1867600259901,1761159911.3687387
0,1590,990.4586374150882,1761159911.4246023
0,1600,990.7793809318542,1761159911.4814818
0,1610,988.6183670043945,1761159911.538929
0,1620,987.608620584747,1761159911.5959284
0,1630,986.4268304789724,1761159911.652608
0,1640,985.1691207001849,1761159911.7093697
0,1650,983.4741461875223,1761159911.7654884
0,1660,983.9138905123056,1761159911.8216126
0,1670,982.6443059635733,1761159911.8804135
0,1680,981.7522711663019,1761159911.9453526
0,1690,980.2016438297971,1761159912.003559
0,1700,979.7786741705502,1761159912.0612242
0,1710,979.0070152572721,1761159912.117229
0,1720,979.0730522311011,1761159912.173425
0,1730,977.7477608234207,1761159912.2294743
0,1740,977.6582338727753,1761159912.2855597
0,1750,976.9097811301095,1761159912.3835993
0,1760,976.5247615489093,1761159912.4410598
0,1770,976.594629598068,1761159912.496939
0,1780,977.25197260353,1761159912.552522
0,1790,976.2686256302136,1761159912.6109142
0,1800,974.9683300760057,1761159912.668463
0,1810,975.3333445996869,1761159912.7241466
0,1820,973.985917359656,1761159912.7818022
0,1830,974.4711091234384,1761159912.8407974
0,1840,973.7519851332125,1761159912.8977234
0,1850,972.1651571016054,1761159912.9542975
0,1860,971.6064253632741,1761159913.0106137
0,1870,970.2927094505433,1761159913.06773
0,1880,969.6090719608551,1761159913.130989
0,1890,968.726723195636,1761159913.1868706
0,1900,967.5125114701924,1761159913.2431545
0,1910,965.9277493701555,1761159913.2992969
0,1920,964.6759896357854,1761159913.355064
0,1930,965.9724776114824,1761159913.41127
0,1940,964.0049111120479,1761159913.4672916
0,1950,965.0169170125325,1761159913.5304878
0,1960,964.0655120304652,1761159913.586626
0,1970,964.966830856788,1761159913.6431427
0,1980,964.0455738048361,1761159913.7000954
0,1990,963.4887836494637,1761159913.756167
0,2000,963.5552719974518,1761159913.8135252
0,2010,962.7073355167066,1761159913.870133
0,2020,962.5496479884233,1761159913.9297624
0,2030,961.9424144030792,1761159913.9872768
0,2040,960.894727974312,1761159914.044914
0,2050,959.8522667768525,1761159914.1025178
0,2060,958.5834099723297,1761159914.1590195
0,2070,958.3751200155359,1761159914.216976
0,2080,956.9755648704676,1761159914.2751539
0,2090,957.2934529737993,1761159914.333508
0,2100,958.3287513969058,1761159914.401192
0,2110,958.1266354836558,1761159914.4583735
0,2120,957.0958765623704,1761159914.51558
0,2130,956.7360774993897,1761159914.5725617
0,2140,956.8746652549672,1761159914.6307569
0,2150,955.7222653482127,1761159914.6991837
0,2160,955.0546157059846,1761159914.7590532
0,2170,954.6549078805106,1761159914.8162627
0,2180,953.8216549794608,1761159914.8742068
0,2190,952.2116599862434,1761159914.9422576
0,2200,950.3526374435424,1761159915.0196538
0,2210,951.3783075565666,1761159915.0756016
0,2220,950.7856628899102,1761159915.1319633
0,2230,949.3153550289137,1761159915.1892412
0,2240,949.1267739091601,1761159915.2454028
0,2250,949.3952990112305,1761159915.3030388
0,2260,948.923705521305,1761159915.3593347
0,2270,948.9621388590808,1761159915.415833
0,2280,949.4541176126714,1761159915.4727457
0,2290,948.2424986077187,1761159915.5291195
0,2300,946.7599974507871,1761159915.585744
0,2310,945.8207672168683,1761159915.642832
0,2320,946.3070350433218,1761159915.7000222
0,2330,945.1519614993247,1761159915.7573924
0,2340,945.1560296718891,1761159915.813885
0,2350,943.8815737444289,1761159915.8695295
0,2360,943.8186214624825,1761159915.92638
0,2370,942.6724081787881,1761159915.9835262
0,2380,942.0666727050012,1761159916.0411325
0,2390,941.1297532724037,1761159916.098481
0,2400,939.9141214942932,1761159916.1548064
0,2410,939.2401834986516,1761159916.2107553
0,2420,938.1748654988187,1761159916.2683742
0,2430,937.5513963958364,1761159916.3259463
0,2440,936.2639022217422,1761159916.3832693
0,2450,936.0464458745839,1761159916.4403858
0,2460,935.561949122049,1761159916.4982636
0,2470,935.2275392586403,1761159916.5546203
0,2480,935.6143276752964,1761159916.6103728
0,2490,935.9177487706563,1761159916.6678586
0,2500,935.3501551620484,1761159916.724127
0,2510,934.9859171483621,1761159916.7812967
0,2520,934.1366444875324,1761159916.8374298
0,2530,934.1819452790875,1761159916.895067
0,2540,933.9353242979275,1761159916.9512842
0,2550,933.6107376008875,1761159917.0072858
0,2560,933.4101843744517,1761159917.064497
0,2570,932.7016771635657,1761159917.1209571
0,2580,932.1230005515638,1761159917.1786394
0,2590,930.9552009125935,1761159917.2358959
0,2600,931.8365711725675,1761159917.2946692
0,2610,931.0395991570191,1761159917.3511617
0,2620,930.658696272901,1761159917.408083
0,2630,930.2744371863826,1761159917.4642162
0,2640,928.3752128763632,1761159917.521495
0,2650,927.1790089139398,1761159917.5785995
0,2660,927.9649878577183,1761159917.6357963
0,2670,928.1697820752747,1761159917.692078
0,2680,927.0061260276766,1761159917.7491813
0,2690,927.3710771408223,1761159917.805837
0,2700,926.9073587823797,1761159917.8631947
0,2710,926.6730469872591,1761159917.920238
0,2720,926.895709486218,1761159917.9761314
0,2730,926.6268088445559,1761159918.0325098
0,2740,925.7616507109065,1761159918.0906024
0,2750,924.4300181402726,1761159918.1474936
0,2760,923.7738313940988,1761159918.2041461
0,2770,924.0354195787588,1761159918.2615752
0,2780,923.1784805863881,1761159918.3172803
0,2790,923.1261351906697,1761159918.3733377
0,2800,923.4849137575286,1761159918.429835
0,2810,921.8902465878008,1761159918.4855978
0,2820,922.4234266812074,1761159918.542447
0,2830,922.5450119534146,1761159918.598457
0,2840,922.4262189116276,1761159918.6542795
0,2850,921.7634501169439,1761159918.711809
0,2860,920.7264913815718,1761159918.7689364
0,2870,921.1097383615447,1761159918.8252482
0,2880,920.1740365349584,1761159918.8813953
0,2890,920.8475243489222,1761159918.9412358
0,2900,920.3177540072079,1761159918.9977403
0,2910,919.9991071258623,1761159919.0554087
0,2920,918.9613299797659,1761159919.1132069
0,2930,918.2782847586752,1761159919.169382
0,2940,918.7790428988787,1761159919.2255504
0,2950,917.6560425034216,1761159919.2828074
0,2960,917.5442172872054,1761159919.3388839
0,2970,917.0187775810961,1761159919.395038
0,2980,916.6170636551492,1761159919.4534023
0,2990,916.2222897606151,1761159919.5100582
0,3000,914.8354115330378,1761159919.5674396
0,3010,914.2611784301326,1761159919.6253517
0,3020,913.0639656145842,1761159919.6826744
0,3030,912.1802932169571,1761159919.7397058
0,3040,912.0749334206706,1761159919.7968404
0,3050,912.0202252019038,1761159919.8540769
0,3060,911.4339226545072,1761159919.9111507
0,3070,910.4972789084096,1761159919.969201
0,3080,909.8491048902661,1761159920.0257547
0,3090,909.1860053858711,1761159920.0825095
0,3100,908.6542159951118,1761159920.139698
0,3110,909.4962477230182,1761159920.195614
0,3120,908.9247545881149,1761159920.2518585
0,3130,908.3159033342672,1761159920.308107
0,3140,908.3610221039718,1761159920.36581
0,3150,908.7307001510499,1761159920.4252656
0,3160,908.858689986905,1761159920.4832282
0,3170,907.9313611680401,1761159920.5405817
0,3180,908.0172993740946,1761159920.5985
0,3190,907.7093100332542,1761159920.6542244
0,3200,907.2460475441814,1761159920.7105427
0,3210,907.0659967128362,1761159920.7685604
0,3220,906.1620717087147,1761159920.8267407
0,3230,905.596039212525,1761159920.88429
0,3240,904.4811224969817,1761159920.9411762
0,3250,904.342561328301,1761159920.9983203
0,3260,903.2148807101454,1761159921.0555396
0,3270,902.6979863516781,1761159921.1115868
0,3280,902.3262303593682,1761159921.1692104
0,3290,901.9071879178196,1761159921.2254684
0,3300,902.040741187298,1761159921.2826378
0,3310,901.5313088434341,1761159921.3388212
0,3320,900.7436709314944,1761159921.3960314
0,3330,900.8114988599095,1761159921.4539123
0,3340,900.2524507000061,1761159921.51138
0,3350,900.0767705219895,1761159921.568296
0,3360,899.5020113993259,1761159921.6263022
0,3370,898.9080137623524,1761159921.682422
0,3380,899.4984990320262,1761159921.7393954
0,3390,898.9065778481926,1761159921.7978554
0,3400,898.854630149673,1761159921.855128
0,3410,897.9286351265446,1761159921.9224923
0,3420,897.3081029878025,1761159921.9794595
0,3430,896.5468539643913,1761159922.0363355
0,3440,896.9983657811963,1761159922.0937521
0,3450,896.7462891307775,1761159922.1501708
0,3460,896.0018906144048,1761159922.20631
0,3470,895.8177756600834,1761159922.2645388
0,3480,895.6929879964083,1761159922.3225825
0,3490,895.0300243713795,1761159922.3789937
0,3500,894.2360081272125,1761159922.43499
0,3510,893.641873739248,1761159922.491204
0,3520,893.2985226357525,1761159922.5471616
0,3530,892.8475410512757,1761159922.6045403
0,3540,892.7519802575731,1761159922.6607695
0,3550,891.6682905586672,1761159922.7174492
0,3560,890.9626357375906,1761159922.7748115
0,3570,890.8024418323314,1761159922.8306985
0,3580,890.3528896723379,1761159922.8877592
0,3590,890.2161712165663,1761159922.9440198
0,3600,890.3254319877095,1761159923.0010417
0,3610,890.5073296869231,1761159923.0574496
0,3620,890.525133196952,1761159923.1125793
0,3630,889.8431845996006,1761159923.1687422
0,3640,889.2407824115439,1761159923.2263927
0,3650,889.1543740622639,1761159923.2814844
0,3660,888.5887698843179,1761159923.336836
0,3670,887.5235654615251,1761159923.4027405
0,3680,886.6903081269368,1761159923.4599855
0,3690,886.8427993689127,1761159923.516208
0,3700,886.0100050640107,1761159923.572515
0,3710,885.899081605721,1761159923.6296945
0,3720,885.7142607163357,1761159923.6862662
0,3730,885.3021423419103,1761159923.7451386
0,3740,885.0799923572948,1761159923.8017523
0,3750,884.6846009579976,1761159923.8586032
0,3760,885.3930789275372,1761159923.91473
0,3770,884.6222590456591,1761159923.9718587
0,3780,884.4781739267722,1761159924.0283363
0,3790,883.8115146141254,1761159924.0893607
0,3800,883.2925803362696,1761159924.1475391
0,3810,882.9125080106139,1761159924.2038603
0,3820,882.5199231280083,1761159924.2627985
0,3830,881.7416538216115,1761159924.320667
0,3840,881.2616774685681,1761159924.37734
0,3850,881.1294201073089,1761159924.4349701
0,3860,881.1357587594442,1761159924.4922314
0,3870,879.9388257243529,1761159924.549698
0,3880,879.3875660097476,1761159924.6054862
0,3890,879.4609902072995,1761159924.661843
0,3900,879.3427828546671,1761159924.7179964
0,3910,879.0303778584961,1761159924.7835796
0,3920,878.7629322380436,1761159924.839519
0,3930,877.8974048369411,1761159924.895985
0,3940,877.1972501374744,1761159924.970928
0,3950,876.6444303524645,1761159925.027233
0,3960,876.2202590554651,1761159925.0854452
0,3970,875.6851370129237,1761159925.1415486
0,3980,875.5376686850984,1761159925.1976464
0,3990,875.2201169759708,1761159925.2543237
0,4000,874.7237256190776,1761159925.3116217
0,4010,874.1698597998393,1761159925.3687367
0,4020,874.0549796752076,1761159925.4251876
0,4030,873.1277194605276,1761159925.4809701
0,4040,873.040672562618,1761159925.537642
0,4050,873.099868495376,1761159925.5936875
0,4060,872.3921164374046,1761159925.6511405
0,4070,871.8184411901807,1761159925.7086406
0,4080,871.3566122903543,1761159925.7647793
0,4090,870.8399424440995,1761159925.8210926
0,4100,870.7252315695692,1761159925.8776832
0,4110,870.4362719113519,1761159925.9334033
0,4120,870.1703610973451,1761159925.9905877
0,4130,869.7176378963646,1761159926.0602393
0,4140,868.9917237431531,1761159926.1162515
0,4150,868.2705428743936,1761159926.1735346
0,4160,867.971550787183,1761159926.2298832
0,4170,867.8637420359275,1761159926.2885401
0,4180,867.2710028760171,1761159926.3447106
0,4190,866.789675655456,1761159926.4008114
0,4200,866.20938847837,1761159926.4570487
0,4210,865.7585395502648,1761159926.5132446
0,4220,864.8927333241955,1761159926.5698652
0,4230,864.8659858728413,1761159926.625581
0,4240,865.1327318306239,1761159926.6817036
0,4250,865.0004081930273,1761159926.7414794
0,4260,865.5848507059571,1761159926.797773
0,4270,865.3159846185242,1761159926.854321
0,4280,864.8628169021874,1761159926.9095209
0,4290,864.509130507916,1761159926.967861
0,4300,864.197912747361,1761159927.024211
0,4310,863.8344569874473,1761159927.08172
0,4320,863.733573179554,1761159927.1374063
0,4330,863.5056541326139,1761159927.1925068
0,4340,863.5096828941926,1761159927.2483318
0,4350,863.5825307357175,1761159927.3037474
0,4360,863.0818067994686,1761159927.3599424
0,4370,862.8013523204376,1761159927.415801
0,4380,862.8058594906166,1761159927.4799645
0,4390,862.4369538611323,1761159927.5377772
0,4400,862.4210072125088,1761159927.5951414
0,4410,862.3489422240225,1761159927.6525156
0,4420,861.6162284132582,1761159927.7095187
0,4430,861.0689586671696,1761159927.7677042
0,4440,861.1392105624483,1761159927.8252087
0,4450,860.8495997471756,1761159927.8867562
0,4460,860.6781496610342,1761159927.9468453
0,4470,860.8261188214791,1761159928.0057495
0,4480,860.3032305298107,1761159928.0643668
0,4490,859.9143464959278,1761159928.1229315
0,4500,859.6334575718773,1761159928.179329
0,4510,859.3420016859693,1761159928.2365897
0,4520,859.2479933896951,1761159928.2924452
0,4530,859.1834714908474,1761159928.3488238
0,4540,858.5702499101866,1761159928.407943
0,4550,858.2409002607995,1761159928.4650624
0,4560,858.4513162736307,1761159928.5228004
0,4570,858.4804318507339,1761159928.579866
0,4580,858.445168839792,1761159928.6378481
0,4590,857.5628500319254,1761159928.6953304
0,4600,857.042222705302,1761159928.753338
0,4610,856.7437628332291,1761159928.8104866
0,4620,856.6810818533877,1761159928.8745332
0,4630,856.1830947552593,1761159928.9325054
0,4640,856.3136376124004,1761159928.9898632
0,4650,855.6318310372548,1761159929.0468128
0,4660,855.4687310138997,1761159929.1070473
0,4670,854.9526767859367,1761159929.165931
0,4680,854.982173458939,1761159929.2232385
0,4690,854.6724201541974,1761159929.2806745
0,4700,854.5887891085605,1761159929.3367171
0,4710,854.2984153413469,1761159929.3942244
0,4720,854.1468120241569,1761159929.4525952
0,4730,853.9102710415394,1761159929.5166686
0,4740,853.1931825362177,1761159929.5749989
0,4750,853.1038584199202,1761159929.631907
0,4760,852.7884838735356,1761159929.6882298
0,4770,852.3583289338358,1761159929.7460508
0,4780,851.6971374366074,1761159929.8022182
0,4790,851.2439687117654,1761159929.8584335
0,4800,850.0641162989536,1761159929.9173393
0,4810,849.7616738735762,1761159929.9737906
0,4820,849.2234188418171,1761159930.0306053
0,4830,849.1034278638615,1761159930.0869787
0,4840,848.6140048923571,1761159930.1450326
0,4850,848.3127351589793,1761159930.2019417
0,4860,848.0895116427308,1761159930.259314
0,4870,847.8106762588392,1761159930.3166218
0,4880,847.6882440654958,1761159930.3742003
0,4890,846.9522778089793,1761159930.431748
0,4900,846.8955583722251,1761159930.4896424
0,4910,846.8257733877225,1761159930.5468981
0,4920,846.8125108178069,1761159930.6031811
0,4930,846.5459703381598,1761159930.6597674
0,4940,846.1630856921315,1761159930.7174275
0,4950,846.0861624501931,1761159930.773953
0,4960,845.9366264099075,1761159930.8312013
0,4970,845.7424937014129,1761159930.8876233
0,4980,845.5776728957533,1761159931.0027251
0,4990,845.339252302403,1761159931.05912
0,5000,845.2240991090774,1761159931.1163263
1,10,701.9931182861328,1761159932.4868872
1,20,643.6065444946289,1761159932.5449915
1,30,655.9350087483724,1761159932.6012428
1,40,659.0535918235779,1761159932.6573756
1,50,659.561688156128,1761159932.713409
1,60,639.7901460647583,1761159932.769532
1,70,640.0667711257935,1761159932.8271837
1,80,661.4000148534775,1761159932.883448
1,90,684.2278116650051,1761159932.9405158
1,100,688.7825295829773,1761159932.9971004
1,110,677.285319779136,1761159933.0529306
1,120,678.5744441827138,1761159933.1086423
1,130,694.8901527844943,1761159933.165302
1,140,711.6427375657217,1761159933.221165
1,150,701.3119783147176,1761159933.2771795
1,160,705.3387253403664,1761159933.3347228
1,170,707.4463688233319,1761159933.3923843
1,180,710.2838053915236,1761159933.4484549
1,190,721.1967118614598,1761159933.505599
1,200,724.3571232318878,1761159933.563982
1,210,718.2861266817365,1761159933.6216216
1,220,712.2691291548989,1761159933.678948
1,230,713.4652470215507,1761159933.7333455
1,240,720.4883831421535,1761159933.7894082
1,250,719.4578904800416,1761159933.8454044
1,260,719.6858109474182,1761159933.9016004
1,270,719.4183763080173,1761159933.9582586
1,280,717.7544643742698,1761159934.014462
1,290,716.6529374550129,1761159934.070534
1,300,714.4071604220072,1761159934.1262996
1,310,715.5358845679991,1761159934.1824205
1,320,709.961082392931,1761159934.2388694
1,330,708.8178181330363,1761159934.2963016
1,340,710.0471453778885,1761159934.3523479
1,350,705.8761886433192,1761159934.408386
1,360,707.16407939593,1761159934.464565
1,370,714.1210787644258,1761159934.5196083
1,380,712.4196706520884,1761159934.575854
1,390,708.6462121083187,1761159934.6330125
1,400,701.7839672803879,1761159934.6889029
1,410,701.386139209096,1761159934.7468014
1,420,701.6560582433428,1761159934.8040192
1,430,702.9208303362824,1761159934.8604999
1,440,704.738445373015,1761159934.9163277
1,450,708.1176378250123,1761159934.9727347
1,460,701.8483406771784,1761159935.0365338
1,470,704.447739982605,1761159935.0928755
1,480,704.6147525191307,1761159935.149046
1,490,700.870354667975,1761159935.205143
1,500,699.2168011207581,1761159935.2614427
1,510,703.5797672720516,1761159935.3188255
1,520,704.5672286473788,1761159935.3751278
1,530,701.8988360746852,1761159935.432408
1,540,701.5733505566915,1761159935.4874668
1,550,703.5697331966053,1761159935.544804
1,560,707.1343876464026,1761159935.6025732
1,570,706.4472730268512,1761159935.665621
1,580,704.7089476618273,1761159935.7251549
1,590,704.7866821676998,1761159935.7822895
1,600,706.16941918691,1761159935.8384366
1,610,705.3461225540912,1761159935.8947098
1,620,704.7977026539464,1761159935.9511433
1,630,700.3700194888645,1761159936.006332
1,640,702.5829970896244,1761159936.0633664
1,650,702.7670511627198,1761159936.1208303
1,660,701.817041275718,1761159936.1776307
1,670,701.1749579415392,1761159936.2340686
1,680,703.7855583976296,1761159936.290992
1,690,703.749078888824,1761159936.3472729
1,700,704.0725286320278,1761159936.4046845
1,710,701.7377516518177,1761159936.4620345
1,720,698.370984533098,1761159936.5174804
1,730,698.0297639716161,1761159936.5746078
1,740,698.6443872503332,1761159936.6317313
1,750,696.4069832280477,1761159936.6879
1,760,695.2527448076951,1761159936.7441409
1,770,698.3586244186798,1761159936.8048873
1,780,698.9829724556361,1761159936.8620634
1,790,697.0688297151011,1761159936.9193256
1,800,698.2971718358993,1761159936.9762192
1,810,696.3108473318595,1761159937.0323539
1,820,694.2539337460588,1761159937.0895972
1,830,697.4314306351075,1761159937.1467385
1,840,697.5510598614102,1761159937.20265
1,850,693.3357276535035,1761159937.2589505
1,860,694.3652614926183,1761159937.3158772
1,870,693.2566402632615,1761159937.3748455
1,880,691.5796457355673,1761159937.4307792
1,890,692.1599412789506,1761159937.4871972
1,900,689.5304938401116,1761159937.5435095
1,910,689.5043811567537,1761159937.6013677
1,920,691.7651649869007,1761159937.6585
1,930,689.9203494471889,1761159937.7146413
1,940,688.4751302252424,1761159937.7707403
1,950,690.8209783353303,1761159937.8270013
1,960,688.6509830534458,1761159937.8831894
1,970,688.9228225295077,1761159937.9410744
1,980,688.9514584346693,1761159937.9989758
1,990,685.5441482755873,1761159938.0562942
1,1000,683.4846473293304,1761159938.1134315
1,1010,683.1940308882458,1761159938.1707702
1,1020,683.2377443855884,1761159938.2269146
1,1030,682.6898320077693,1761159938.2858813
1,1040,682.9171668034334,1761159938.343121
1,1050,683.5103648503622,1761159938.4026203
1,1060,682.6401709880469,1761159938.4635692
1,1070,683.8278615595025,1761159938.522169
1,1080,684.4111067683608,1761159938.5785458
1,1090,685.802878376322,1761159938.6356895
1,1100,684.1476399837841,1761159938.6934311
1,1110,684.8437104869533,1761159938.7506478
1,1120,684.3883929542133,1761159938.8079398
1,1130,685.0922709456587,1761159938.864289
1,1140,685.7727188863253,1761159938.9202037
1,1150,686.3675466338448,1761159938.9762487
1,1160,686.6957417405885,1761159939.0322785
1,1170,687.205195182409,1761159939.0888286
1,1180,687.4370485418934,1761159939.145358
1,1190,686.2919021622473,1761159939.2056818
1,1200,685.305266884168,1761159939.2636926
1,1210,683.863198743773,1761159939.3220959
1,1220,684.3266686533318,1761159939.379902
1,1230,684.415552035386,1761159939.438093
1,1240,683.4723550073562,1761159939.49528
1,1250,683.798784248352,1761159939.5525193
1,1260,683.2945233859713,1761159939.609596
1,1270,683.7130713410265,1761159939.6674685
1,1280,685.0282162800431,1761159939.726727
1,1290,684.7779296534931,1761159939.788687
1,1300,683.3250896527217,1761159939.8456907
1,1310,684.4744340372449,1761159939.9094062
1,1320,684.7420016534401,1761159939.9654183
1,1330,684.235175970264,1761159940.0215144
1,1340,684.0298901102436,1761159940.0776691
1,1350,685.4229333934078,1761159940.13357
1,1360,685.0282000892303,1761159940.1905253
1,1370,683.5256043636016,1761159940.2478116
1,1380,684.2724716670272,1761159940.3038123
1,1390,684.5589188980541,1761159940.3598588
1,1400,685.0997066756657,1761159940.4189248
1,1410,685.1154579581944,1761159940.4750743
1,1420,685.747479090892,1761159940.5313063
1,1430,685.3286577278084,1761159940.5886698
1,1440,685.3724867224694,1761159940.645802
1,1450,683.4682609965884,1761159940.7019129
1,1460,681.9518925327144,1761159940.7587714
1,1470,681.4117760210621,1761159940.8150175
1,1480,681.6461954619433,1761159940.8721714
